,logFC,logCPM,F,PValue,FDR
AKAP1,0.7600142032316826,4.459736964326775,0.1303650777955133,0.7189594666949045,0.9980433042626563
CCDC12,-0.8233505687860119,5.859431964687864,0.1301771148027386,0.7191614362390807,0.9980433042626563
POMT1,0.9251646496384317,5.650575367994037,0.13008770357301122,0.7192519674749911,0.9980433042626563
RWDD1,-0.8921795228961447,5.157790831642443,0.13004338216544192,0.7192917723860452,0.9980433042626563
SFI1,-0.870236460226936,6.463335921844573,0.1300365276682599,0.7193077331864051,0.9980433042626563
GOLPH3L,-1.1134735253095793,5.396798984508805,0.1300296513148595,0.7193173050597768,0.9980433042626563
HNRNPA3,-0.7846633533838024,7.891975051673786,0.12989121957748354,0.7194652171734617,0.9980433042626563
CORO1B,-0.7892329936375755,3.9062258905803287,0.1296750801310288,0.7196605095654812,0.9980433042626563
RPL24,0.5542059874136996,7.981628062355067,0.12960141940465192,0.7197655409160185,0.9980433042626563
AC007969.1,0.6730419758252424,3.4417421354042683,0.129492428169006,0.7198479485161658,0.9980433042626563
PITPNB,0.6719458016772003,7.252465638893322,0.12950035435759788,0.7198676313329748,0.9980433042626563
LINC00641,0.729433954941074,4.600132225235137,0.1294607884047173,0.7198983593752672,0.9980433042626563
SCAMP1,1.1938987194792563,4.292341090083841,0.1292396943011828,0.7201196474657219,0.9980433042626563
TMTC3,-0.7112434183298505,8.062082681663973,0.12893833043948366,0.7204521521239755,0.9980433042626563
MLKL,0.7732691153453458,4.731012145806585,0.1285408229248442,0.7208501864824959,0.9980433042626563
ARPP19,0.7166668730114485,6.4821540185844,0.1285408096955434,0.7208599707655261,0.9980433042626563
MAF,-0.7906308635397301,6.757985907914375,0.12842986436638298,0.7209758662747034,0.9980433042626563
AK5,-0.6462099597044965,1.5405734479037199,0.12828964222380052,0.7210586609367783,0.9980433042626563
VAMP2,-0.8294438335306249,5.342551243515598,0.12828691192517996,0.7211160076675964,0.9980433042626563
H2AFY,0.7622452145997793,5.68398670234373,0.12809364526793193,0.721312486555792,0.9980433042626563
CCDC167,-0.7828107095483191,4.807514711488507,0.12802851580145533,0.7213709623332878,0.9980433042626563
SUMO2,-0.5845732733293642,7.044838407356676,0.1278518551283661,0.721577836415122,0.9980433042626563
HMGB1P5,-0.7507106849539577,4.632601192003239,0.12778436005166466,0.721635526854961,0.9980433042626563
NDFIP1,0.7085609891119097,6.275444066022273,0.12776920240402206,0.7216615473244399,0.9980433042626563
EP400,0.934894205574341,5.830574412026827,0.12775782780304323,0.7216711765056001,0.9980433042626563
SERPINB9,0.3964090981762594,9.776467230362963,0.12755212552632236,0.7219001150057944,0.9980433042626563
CHRM3-AS2,0.6979320754094285,6.206621112229797,0.12743334216451338,0.7220112274729739,0.9980433042626563
FGFR1OP2,-0.5598784038756552,7.416186038173318,0.12735406076955,0.7221003162970315,0.9980433042626563
HSPB11,0.7016375726436649,5.913437860704165,0.1273355252168018,0.7221083195460185,0.9980433042626563
DNTTIP1,2.198450356000813,5.887217691464222,0.12726504647987527,0.7221825463174334,0.9980433042626563
DDX50,-0.7852968460521432,5.024824573868594,0.1272612895302144,0.7221850880792016,0.9980433042626563
TGOLN2,0.7277949918724541,6.190280823726392,0.1270337589197689,0.7224304457562047,0.9980433042626563
GOLGA4,-0.6458599271179007,7.2052490099742865,0.12697582474120675,0.7224927666245249,0.9980433042626563
COX6A1P2,0.5211203706092872,1.4646454054492253,0.12676938294652176,0.7226434311676848,0.9980433042626563
RPS18P12,0.532762434275197,1.4373957256426462,0.1267750125407476,0.7226460885958472,0.9980433042626563
SLIRP,-0.66056085918569,6.023097005717459,0.12656892792147706,0.7229051384922027,0.9980433042626563
RPL15P3,-0.6280548913493015,2.220222489692859,0.12650902013357998,0.7229437071578808,0.9980433042626563
ARHGAP45,0.5339519103940392,8.492153530068052,0.12650200410113904,0.7229888550830909,0.9980433042626563
RNF38,0.7961320017556623,5.868361817261416,0.1263934715699251,0.7230996388970028,0.9980433042626563
TMEM9B,-0.6032667483720174,7.215730789230335,0.12580668967217598,0.7237221676126746,0.9980433042626563
CDC42,-0.5036765663657777,9.838858576290152,0.12568700031083577,0.7238553854713313,0.9980433042626563
SNUPN,0.8118834261351859,4.765260607974181,0.12558008063314902,0.723948496092774,0.9980433042626563
TRAJ16,1.2631987852179076,5.017793957545523,0.12537895308247077,0.7241601678219385,0.9980433042626563
GPR171,0.740577126625092,6.216332406943723,0.1253440985555532,0.7242028166916614,0.9980433042626563
AC007238.1,0.4912421056418177,0.256242738392566,0.12460457381607312,0.724915142632166,0.9980433042626563
GLMN,0.9998974093322136,5.807689584892994,0.12466632394793847,0.7249169761340029,0.9980433042626563
MAPKAPK5,0.7058271750154509,5.746735156339478,0.12419681187888827,0.7254160349166343,0.9980433042626563
C5orf22,0.7691422571112935,6.001383030819613,0.12417497692355609,0.7254400357726047,0.9980433042626563
LSG1,0.9077625775787529,4.689573920521311,0.12385838260743352,0.7257649261907999,0.9980433042626563
MTRNR2L12,0.7149170639333541,4.6423812099802,0.12378960963946732,0.7258367602413298,0.9980433042626563
MRPS23,-0.8892580872127319,5.039051414228791,0.12361353751165952,0.7260281085374967,0.9980433042626563
SP110,-0.5414245955244662,9.192825511087971,0.1236113600424424,0.7260493720766854,0.9980433042626563
HNRNPA1P10,-0.4838653093989722,0.6341563353986064,0.12335604168496331,0.726250892973398,0.9980433042626563
GPR22,-0.9153419107037968,6.167726075853382,0.12338425898838526,0.7262803114939369,0.9980433042626563
PDCD2,-0.7634973300724672,4.026566305594999,0.12335568961321088,0.7262969586895806,0.9980433042626563
PGK1,0.5257973785258425,8.248339869832009,0.1229372868976329,0.7267647642419515,0.9980433042626563
THEM4,-0.6336471444852739,8.150120435098591,0.12289523152861587,0.7268088777901527,0.9980433042626563
SEC61A1,-0.8005318257679614,5.855276908271548,0.12272652272028475,0.726978355998384,0.9980433042626563
GOLGA8A,0.7923751382810481,6.063683586615462,0.12260463720609038,0.7271086542915555,0.9980433042626563
PFDN5,-0.4498133075453131,8.949932457786565,0.122184263378164,0.7275693332642998,0.9980433042626563
AC113935.1,-0.4934966380295955,0.8359884121407479,0.12192523995697076,0.7277827962206687,0.9980433042626563
ZRSR2,-0.9116996323770543,4.93665657337163,0.12194575865739239,0.7277957990975811,0.9980433042626563
TRMT61B,-0.8732055193236017,4.911197844705013,0.12166285530108759,0.728111694185032,0.9980433042626563
LRRC75A-AS1,-0.8243483122653679,6.396129465300753,0.12160014691728786,0.7281872210861792,0.9980433042626563
TRGV10,0.6712380581157353,1.914515693370123,0.12124991505436832,0.7285164813623946,0.9980433042626563
AP001324.1,0.5084388126658484,1.4899476668934313,0.12123445530209434,0.7285347369824687,0.9980433042626563
BCL11B,-0.5407619139556905,8.877125257007444,0.12121901786113966,0.7286036098006181,0.9980433042626563
RBM28,0.7248104309190085,4.52548163015158,0.1210561262364064,0.728759552717829,0.9980433042626563
RPAP2,-0.6797060586913731,7.302416027553392,0.12101155017946763,0.7288230634231507,0.9980433042626563
CSGALNACT1,-0.7295427970137859,5.770342433088651,0.12099838676363281,0.7288299043906321,0.9980433042626563
ESF1,-0.7605372000506867,5.900805458796219,0.12098460393969156,0.7288441794223102,0.9980433042626563
OTUD5,0.7468655790605269,5.126632323985586,0.12097921639365931,0.7288480854173272,0.9980433042626563
DEGS1,0.6750577734180205,5.8843506562789365,0.1208341492649034,0.7290071855895468,0.9980433042626563
FNIP1,-0.47341595305395956,8.7946835528737,0.12066225031974999,0.7292040267250572,0.9980433042626563
CCDC28A,-0.6342609491909339,6.314814446690378,0.12063272952232004,0.729219257217109,0.9980433042626563
REXO2,-0.7401662414256936,6.214895326619989,0.12054430607845724,0.7293212253384659,0.9980433042626563
TMEM60,-0.6747286542042776,6.047573502583671,0.1204899866006023,0.7293784492525539,0.9980433042626563
GATC,-0.5082810768596967,1.008300890381129,0.12026399131380416,0.7295703847732484,0.9980433042626563
RPL21P28,0.5588165407308073,2.3050822910198017,0.11994125429276481,0.729939849176366,0.9980433042626563
C6orf62,-0.3451981545388849,12.081137061048548,0.11994550138255825,0.729981538562737,0.9980433042626563
ECD,0.7453708608130473,4.826245149971418,0.11952243131594711,0.7304190112243776,0.9980433042626563
HLA-G,0.4763096109058056,-0.3727565912853852,0.11913637917774919,0.7307696774366503,0.9980433042626563
INO80D,-0.8639269758331977,7.14694968394154,0.11893855582175297,0.7310627808995436,0.9980433042626563
ZNF317,-0.9756262780500218,4.857642669334063,0.11860497943943533,0.7314085284026802,0.9980433042626563
EIF1AX,0.6414537825039024,6.309875490337816,0.11858803197985818,0.7314402102661111,0.9980433042626563
GIMAP5,-0.7159259479093992,5.415679871919916,0.11856940029305776,0.7314549150524197,0.9980433042626563
RPL26P19,-0.4442819206407115,-0.20719854429608503,0.11850227764292141,0.7314655476460524,0.9980433042626563
AC008038.1,0.6828820878542832,3.1249025813635782,0.11834968447706629,0.731678749368903,0.9980433042626563
MGA,-0.5637113626143953,7.934202490626169,0.11826486470041551,0.7317982362122926,0.9980433042626563
STAG3L1,0.5904224039712643,2.1748743224586056,0.11810796101995932,0.731927852428448,0.9980433042626563
NDUFV2P1,-0.5463778568383857,1.5942059776458748,0.11805286047512556,0.7319722585887075,0.9980433042626563
STRAP,0.9180155611521124,7.150817464595169,0.11804794422612543,0.7320321225354802,0.9980433042626563
CASC3,-0.685356363268068,7.8366229776517,0.11735827804826426,0.732786397205908,0.9980433042626563
MAP9,0.6947772456100173,2.2023147810024732,0.11717862997726229,0.7329474731899084,0.9980433042626563
EXOC2,0.7348181595187532,3.892240897532537,0.11696962089315796,0.7331937137281584,0.9980433042626563
HEBP2,0.7015240832047103,2.804794950706046,0.11694750880160686,0.7331966241715422,0.9980433042626563
ZNF891,0.9055551491931765,6.012437580383954,0.11695819820610005,0.7332186805564513,0.9980433042626563
AP2S1,0.7223026949011059,4.887098965196334,0.11663962916068052,0.7335603577957035,0.9980433042626563
SAMD3,-1.0467912369112176,5.223809353756532,0.1165022432844331,0.7337140168004698,0.9980433042626563
TMEM123,-0.48408649282038696,8.209992861047246,0.11632028278679504,0.7339276740446099,0.9980433042626563
RPL18,0.5362939321963424,7.649465252792388,0.1162718722575001,0.733978527502808,0.9980433042626563
BNIP2,0.5804787576411897,7.8500934228381825,0.11618512083751997,0.7340745308324177,0.9980433042626563
GSPT1,0.5844348457202154,6.827644736357114,0.1161801287089948,0.7340772452377052,0.9980433042626563
TRAF3IP1,-1.0332636734977634,3.529869522154853,0.11587163519808846,0.734383496513718,0.9980433042626563
CHCHD2,0.5540846794615654,7.198340552864113,0.11579209735539515,0.7345055914175913,0.9980433042626563
DCAF6,-1.0581402140833998,5.714417468338535,0.11570805846754274,0.7345882113042723,0.9980433042626563
SRGN,-0.5618469426777307,7.092888027771393,0.11533112654019056,0.7350137015027227,0.9980433042626563
DCP2,-0.5391424504180603,7.8032955291609705,0.11527636104299892,0.7350769102896598,0.9980433042626563
AL096855.1,0.714048247023666,3.200139105180552,0.1152020935492112,0.7351022427898715,0.9980433042626563
SLC25A16,0.8204923646869589,4.675673008561355,0.11428883719853068,0.736157057668821,0.9980433042626563
ERBIN,-0.52627341998802,8.122902861931726,0.11420077130208138,0.7362698996441756,0.9980433042626563
SH3GLB1,-0.6506551498243845,5.515100579974376,0.11411230601420462,0.7363572422217355,0.9980433042626563
LEPROT,-0.8220785181528528,6.627544341420879,0.11408931436711295,0.7363881026223835,0.9980433042626563
HSD17B10,0.7287645581280082,6.083960377976213,0.11397663638716464,0.7365091170771438,0.9980433042626563
MYO9B,0.9157850670587299,5.134307745842833,0.11330214669716408,0.7372584853511233,0.9980433042626563
UNC45A,0.9306278761729562,4.652824879539027,0.11306579652673411,0.7375153436397555,0.9980433042626563
RPL24P4,-0.49074348830298203,-0.49407659649616886,0.1128718343180528,0.7376744387976967,0.9980433042626563
NAT9,-0.7062379321574416,5.1122535675956735,0.11287384230654939,0.7377349998319996,0.9980433042626563
PPP1R16B,0.6579528492850748,3.278528405246509,0.11266340565588082,0.7379579995460044,0.9980433042626563
FAM50A,0.7262658825164039,4.602266081712129,0.11247118395631131,0.7381832840718927,0.9980433042626563
SEC61G,0.6937040321932667,4.865945296194316,0.11205733502332184,0.738647771259089,0.9980433042626563
FOXO1,0.6404002486345312,6.328008845886865,0.11197812762328149,0.7387463261197722,0.9980433042626563
PDE3B,0.6944850626127869,6.119868975998582,0.11196422401035513,0.7387605596634216,0.9980433042626563
ACAA2,-0.9829752940496381,4.786098473213874,0.1118770827828612,0.7388480099362575,0.9980433042626563
AL591846.1,0.5319453967103326,1.970970967569087,0.1116985561402195,0.7390119579543661,0.9980433042626563
MTCO1P40,0.449856393773978,0.5455409969352841,0.11165284942032934,0.7390503508257587,0.9980433042626563
ELAC2,0.7737380775266308,4.802618910551919,0.11160527890288484,0.7391578514460939,0.9980433042626563
PARP6,0.8167074143481862,5.537330767050638,0.11084892914759036,0.740005322617191,0.9980433042626563
PNO1,-0.838058095665988,5.675305473222974,0.11057433135534482,0.7403250816845893,0.9980433042626563
ESCO1,0.6883385086094882,7.1608605914506755,0.11051880642460683,0.7403940225360901,0.9980433042626563
MYO9A,-0.6722538236389732,5.275821920102772,0.1104094928837859,0.7405093290775471,0.9980433042626563
ADAM10,0.6024496024323923,6.839216319139052,0.1100687909720856,0.7409032677608125,0.9980433042626563
DROSHA,0.8111614091562066,4.8251430891967315,0.10987092626871259,0.7411088060478763,0.9980433042626563
ARHGAP4,0.7405249467000878,5.040499534335238,0.10972499379034353,0.7412788568013489,0.9980433042626563
COPB2,-0.7453429687526578,5.845256212716022,0.109602327581619,0.7414240059983874,0.9980433042626563
USP20,-0.7330099495636473,2.998247633585978,0.10957978046400696,0.7414262414645678,0.9980433042626563
ARPC4,-0.4980371949233601,8.869878314081403,0.10952348834531975,0.7415285070603148,0.9980433042626563
TIMM17A,-0.6489647615584657,5.641244470307992,0.1094801337298971,0.7415635184652793,0.9980433042626563
COPA,-0.6723760459529021,5.9371074913339905,0.10944597910352931,0.7416065639851765,0.9980433042626563
LEF1,-0.5071930327550852,7.79569079893887,0.10944262768656143,0.7416171299404503,0.9980433042626563
MKNK1,-0.6471146332578133,7.721916034883932,0.1093536731123814,0.7417174399939916,0.9980433042626563
DNAJC24,-0.8509338364273641,5.899777612209661,0.10926761151294331,0.7418089839690092,0.9980433042626563
ARMC1,-0.6526250471414378,2.9200050360578786,0.10905953124286971,0.7420159799985095,0.9980433042626563
FRS2,0.7325086253411891,2.300964275435028,0.10894180694492485,0.7421486834174527,0.9980433042626563
MRPS11,0.6926599941110242,4.417897688736471,0.10883462367824066,0.7422827044048055,0.9980433042626563
POLE4,0.6763762372084744,6.119062268543225,0.10863227296160528,0.7425350680307266,0.9980433042626563
RABEP1,0.7313225406690348,6.611767228530591,0.10860966306446165,0.7425598960702067,0.9980433042626563
UTP3,-0.8637666138539617,4.996676588869269,0.10853650149212049,0.7426324434912289,0.9980433042626563
C19orf24,-0.6444704574309285,2.191697251764454,0.10835495699814562,0.7428190839709568,0.9980433042626563
ZNF384,-0.7307567558141728,2.0217071646682947,0.10814027474522264,0.7430639364323275,0.9980433042626563
UQCRC1,0.6458285114663984,6.651970471935269,0.10774416987788547,0.7435540517270847,0.9980433042626563
WDFY1,0.7581933272641079,5.001271896291874,0.10770272241104,0.743592430343401,0.9980433042626563
SS18,-0.562659120224264,7.021774417054346,0.10765118369983524,0.7436579151315716,0.9980433042626563
VPS8,0.7840810317182703,4.622778984742766,0.10762532787341121,0.7436787517579817,0.9980433042626563
RPL21P120,-0.47102006059131063,1.147729263566888,0.10753545752291868,0.7437397777602468,0.9980433042626563
NUMB,0.7790958599137466,6.932003996453753,0.10733106266545714,0.7440277666584045,0.9980433042626563
VDAC3,-0.6068034416227344,7.575376699942095,0.1072563632794145,0.7441149531490443,0.9980433042626563
CARD8-AS1,-1.1336544727769902,4.4702725960317675,0.10715032757347415,0.7442174345394226,0.9980433042626563
MIR1244-3,0.6690306946618408,3.472030944585726,0.10705785468900308,0.7443235005618594,0.9980433042626563
MYO5A,0.6733821716444219,5.200014786561874,0.10675571614072503,0.7446838005659413,0.9980433042626563
RPL41P1,0.6600292395827733,4.619400854323638,0.10650577120700776,0.7449694839808163,0.9980433042626563
ZBTB38,-0.6059210119504309,7.130440174530557,0.10646240054386666,0.745031248673781,0.9980433042626563
AC004687.1,0.5984691699427085,1.8651154031595036,0.10628929271221263,0.7451739582629493,0.9980433042626563
PIK3R1,0.6586933695255045,6.504200135906455,0.10629721197412215,0.7452200988456497,0.9980433042626563
C2orf68,-0.5434598016148229,7.917557018395734,0.1060924288095442,0.7454614275729332,0.9980433042626563
SPTBN1,0.7001009054198127,6.750356751130301,0.10580431189006279,0.7457913650448242,0.9980433042626563
SGK494,-0.782546653384338,5.126553952709445,0.10576949587078065,0.7458231380360061,0.9980433042626563
USP24,-0.5546744906130082,8.617167675243689,0.10564449193827873,0.7459814483388336,0.9980433042626563
PSMA5,0.4804334093025726,8.252995498955089,0.10548379801521436,0.7461683998673527,0.9980433042626563
COTL1,0.5443431268811254,7.01529484865295,0.10537209991587411,0.7462940688653911,0.9980433042626563
KLF12,-0.7867630003552288,5.344335328897382,0.10530011518279915,0.7463691903274521,0.9980433042626563
XBP1,-0.5746268832185518,7.496306867426249,0.10522639399594343,0.7464641880403727,0.9980433042626563
UBR5,-0.8266623735905503,5.3543053122809265,0.10519738593879067,0.7464862964724486,0.9980433042626563
GRB2,-0.529527153438957,9.24753392132501,0.10511038899758408,0.7466013234157487,0.9980433042626563
AL590867.2,-0.5790900409870403,2.5116847522648946,0.10498037375471893,0.7467192683995403,0.9980433042626563
PCYT1A,0.7022485876111157,4.184697743144361,0.10486945453338144,0.7468627654691704,0.9980433042626563
SDHAF2,0.7503013912590932,5.283385617542627,0.10486703204008016,0.7468709559816455,0.9980433042626563
NSMAF,0.8856909959618392,6.552485552221956,0.10451212609296698,0.7472836040783473,0.9980433042626563
JTB,-0.6034052142049214,6.537327707514342,0.10447810417690381,0.7473322778882936,0.9980433042626563
KAT7,-0.6996608142936369,5.724422728794546,0.10426951422799385,0.7475730672795262,0.9980433042626563
RMC1,0.5909696612785265,6.820953579240328,0.10424152201875074,0.7476106420676414,0.9980433042626563
FBXL3,-0.6202808910517655,6.412869661689667,0.10422936636677373,0.7476232810576355,0.9980433042626563
ENSA,0.6589905966499182,5.156406593408581,0.1041670851795578,0.7476896912371414,0.9980433042626563
RPS27AP16,-0.49598034507111194,1.6906490074372986,0.10408910106410862,0.7477421563512906,0.9980433042626563
CAMTA1,0.6462511641371673,6.041151543780002,0.10410939258194533,0.7477565644860482,0.9980433042626563
LINC00339,-0.8631610835573934,6.716574248040127,0.10408861130076705,0.7477879808397215,0.9980433042626563
BZW1,-0.5657743734406537,7.735894102685188,0.10375725285022584,0.7481801829900844,0.9980433042626563
ESYT2,0.6132675822617564,6.176256592337791,0.10372269594221431,0.7482156662526609,0.9980433042626563
FIS1,0.6798641059479592,6.4563395138941875,0.10369879441413482,0.748244012426554,0.9980433042626563
RBM33,-0.6981458902210435,5.238250880396484,0.10341424342272515,0.7485638827517123,0.9980433042626563
ORAI1,0.8673208929261554,4.551777588411279,0.10337132318804794,0.7486166761753323,0.9980433042626563
RPL7P1,-0.6329077336137999,4.454829540714997,0.103291680556115,0.7487070390421373,0.9980433042626563
HOPX,0.7396560674346822,5.936978678023539,0.10316497399186349,0.748866934426857,0.9980433042626563
LSM1,0.7227495455869014,4.712881975631336,0.10294001724182102,0.7491246234302931,0.9980433042626563
NUMA1,0.7943148774822226,3.88170592063489,0.10280997641926672,0.7492767473834423,0.9980433042626563
MRPS22,0.7426690545521816,4.188811671926328,0.10277521078270864,0.7493067024834443,0.9980433042626563
SREK1IP1,0.7078254422713307,4.834075672078068,0.102595059274204,0.7495288042302073,0.9980433042626563
PDIA3,-0.556450672780854,7.348668131482022,0.10260107123079068,0.7495375492457264,0.9980433042626563
ZNF862,0.8191632278702665,3.849904155462269,0.10247452669240219,0.7496695195589118,0.9980433042626563
SOD2,-0.6339452653846761,6.5698898803453405,0.10231222966695765,0.7498742100174924,0.9980433042626563
POLR3K,-0.7439110884662664,5.130095159374748,0.1022745622430402,0.7499119971808839,0.9980433042626563
NUDC,0.6441961239840157,6.45310923346133,0.10219649332475658,0.7500115036723061,0.9980433042626563
ANKH,0.7040218054876479,5.280699493042393,0.10217469114311725,0.7500284647923802,0.9980433042626563
ERN1,0.6348848605070351,5.915233011446882,0.10214786362738205,0.7500677355702225,0.9980433042626563
NLRC3,0.6540134771134892,6.008865197186538,0.10213456944980612,0.750082316984251,0.9980433042626563
SLC9A9,-0.6418794053353146,5.356522326258071,0.10195083939261462,0.7502752526192482,0.9980433042626563
SNAPC5,-0.6415291906488962,5.7186549677092025,0.10188942645138638,0.7503720027734084,0.9980433042626563
ZPR1,-0.6379971360258102,6.84207946553373,0.10173872484795198,0.7505544264226156,0.9980433042626563
ZNF791,-0.843105729889262,6.28157036807662,0.10128653227821202,0.751088612932507,0.9980433042626563
NME7,0.7884650522453985,5.041477927560718,0.10109054182609192,0.7513166245910051,0.9980433042626563
ATF6B,-0.6426048397928499,5.322045491078189,0.10099295627027477,0.75143652449518,0.9980433042626563
ZKSCAN1,0.6358331736159825,6.982553089894121,0.10086263201117095,0.7515959537612218,0.9980433042626563
RBM8B,0.4273210567606625,-0.05947703819673584,0.1005863952861906,0.7518567509919998,0.9980433042626563
MAP3K1,-0.5981432116794537,7.4812298368137045,0.10039509794241405,0.752154610147479,0.9980433042626563
SAT1,-0.4346520012149748,9.539363784874936,0.10033201300431066,0.7522351012331384,0.9980433042626563
RTN4IP1,2.1457721740188935,3.529271501497068,0.10010837223080746,0.7524775558294996,0.9980433042626563
CHSY1,-2.5209065694232344,6.281111118177436,0.10005713991608953,0.7525512275953017,0.9980433042626563
PCNX1,0.5822346522381449,6.499473145831123,0.10001980961102672,0.7525997525843947,0.9980433042626563
ABTB1,0.6843032180016884,3.6396274026495554,0.09994186765439499,0.752678498452376,0.9980433042626563
C1GALT1,-0.7464676960837591,6.052251974713951,0.0998577475002281,0.7527911998854863,0.9980433042626563
RPS6KB1,-0.60269577979651,7.446593739676085,0.09983876559818242,0.7528187503567859,0.9980433042626563
USP34,0.5991629228606048,6.406401866188701,0.09982035635952419,0.7528379494616246,0.9980433042626563
NECAP2,0.6303452143545806,5.896649997231449,0.0997079105454093,0.7529706826944778,0.9980433042626563
MAN2A2,0.9241931824519549,2.739640700774137,0.09963170897879974,0.753041441118418,0.9980433042626563
PNRC2,-0.5302587382657937,8.339413489931525,0.09952138638093741,0.753202010764186,0.9980433042626563
MINDY2,0.794182652196994,4.841749103743772,0.09946397387240363,0.7532581334706051,0.9980433042626563
CLIC1,0.5158483313568604,7.948356008965741,0.09913641595348315,0.7536617910585934,0.9980433042626563
TMPO,-0.6359960307539965,4.390638318520139,0.09908512189458361,0.7537062279309567,0.9980433042626563
AMY2B,-0.6673020012258731,4.376331017973008,0.09906456964885325,0.7537295346856269,0.9980433042626563
RNF187,-0.5446015490174922,1.9381365596987283,0.0990381070337075,0.7537336745943417,0.9980433042626563
TMEM179B,-0.6560954041356213,6.317062160475253,0.09895239729260609,0.7538784094160215,0.9980433042626563
AL591895.1,0.6531636955737962,3.340921083480028,0.09893322402793502,0.753884847156427,0.9980433042626563
ZNF662,-0.8011717277959135,4.7391510232380485,0.09881255987204014,0.7540363633793755,0.9980433042626563
POLA1,0.8000248626300196,3.762200423916889,0.09853222464591836,0.7543696487725053,0.9980433042626563
CALCOCO2,-0.5426755642924803,6.820871622802541,0.09823084059240836,0.7547498114314595,0.9980433042626563
PCMTD1,-0.4648830451643183,8.587875057960277,0.09812185439106885,0.7548871379043105,0.9980433042626563
UCHL5,0.6514720671924938,5.257093762081689,0.09792894563348527,0.7550964687995836,0.9980433042626563
ERC1,0.6369146505978083,4.973449911938407,0.09791144326029444,0.7551263326616143,0.9980433042626563
SLF2,1.0615036865225884,5.295620681867458,0.09776769193897739,0.755296797719457,0.9980433042626563
METAP2,0.534227035015304,7.006783685350042,0.09776591722968662,0.7553131168626572,0.9980433042626563
ZNF2,-0.7100718038084899,5.514742212808621,0.09769387907149954,0.7553922631209631,0.9980433042626563
DHX29,-0.6701022972031079,5.851440446975243,0.09763736922865476,0.7554526708738853,0.9980433042626563
PSMA7,-0.4525257804971032,8.041627301549266,0.09764776302067138,0.7554578477182199,0.9980433042626563
FOXN2,-0.7585342154766299,5.256124680409809,0.0976390384298236,0.7554590225766149,0.9980433042626563
PGGT1B,-0.4722743883729838,8.234088244889092,0.097585208902015,0.7555353778382937,0.9980433042626563
SH3KBP1,0.5755228137450423,7.87300778253104,0.0975454873679344,0.7555828813467946,0.9980433042626563
VOPP1,0.7168899672663974,4.909042741090821,0.09705078263373004,0.7561673814233101,0.9980433042626563
NARS,-0.6231240936829114,7.28639398391798,0.09683222488018173,0.756446310002248,0.9980433042626563
POLB,-0.6439594838312691,2.856095281777625,0.09649681446855098,0.756819424437456,0.9980433042626563
DHRS12,-0.7788486466877856,4.688700365058501,0.09646679449848808,0.7568642819321393,0.9980433042626563
KAT6A,-0.5052662244816172,8.34931947620337,0.09646902643619687,0.7568847283801302,0.9980433042626563
TMX3,-0.678642076272207,4.233053659648326,0.09644167877040047,0.7569088294950985,0.9980433042626563
RALGAPB,-0.5775013365400101,6.410940156346229,0.09643460771640376,0.7569231302092269,0.9980433042626563
SEPT2,-0.46114843864048355,7.748933196749341,0.09629998799092547,0.7570973672538904,0.9980433042626563
THAP6,0.6775083174038935,5.481080341802715,0.09625234529116988,0.7571470478705964,0.9980433042626563
ANAPC15,0.6925946349779892,4.475385856522692,0.09616113085071386,0.7572530827899453,0.9980433042626563
C12orf65,0.6148365548713854,6.0266943843354195,0.09614684659302426,0.7572774037626715,0.9980433042626563
RBMX2,0.6479198933512654,6.057019994319712,0.09585739198646878,0.7576329663277761,0.9980433042626563
UBE2G1,-0.5591168528548668,7.535034121055768,0.09579827017374268,0.7577102433607926,0.9980433042626563
DPH6,-0.7010249213105801,3.716503802107429,0.09569185508460958,0.757806612546425,0.9980433042626563
PSMB4,-0.4226820206767242,9.73242579897517,0.09568071341140946,0.7578593902667152,0.9980433042626563
MED10,0.540105683073148,6.925878919620876,0.09561812386853395,0.7579281406873022,0.9980433042626563
NDUFAF3,0.6209875167476845,5.543008928074329,0.09549408773225755,0.7580729263107551,0.9980433042626563
UBE2D4,-0.5838928290159161,5.904677498006436,0.09532280559282223,0.7582867990047537,0.9980433042626563
PDHA1,0.6405862154413589,5.097390141287064,0.09513986498652963,0.7584826016266397,0.9980433042626563
MED17,-1.793406135783299,4.934927616830998,0.09510856738945983,0.7585315933268514,0.9980433042626563
KLHL28,0.6893396303850383,6.478901634012171,0.09497235089345774,0.7587203143402662,0.9980433042626563
ZC3H8,-0.7436270669721073,6.423902350055816,0.09490343051301772,0.7588045502387524,0.9980433042626563
NIPAL3,-0.4332731931597056,8.908565477487942,0.09487020974240987,0.7588529423279249,0.9980433042626563
FKBP3,-0.6218064856991434,7.528567993029131,0.09466544090858627,0.759101510719702,0.9980433042626563
NOC2L,0.6691891839844496,4.694964133329214,0.09457130641841949,0.7592045581554893,0.9980433042626563
RAD52,-0.6158047353167203,7.622350923639862,0.09447696791981514,0.7593341501030213,0.9980433042626563
MCUR1,-0.5410385823197679,2.400809756055837,0.09434839145761309,0.7594483790252731,0.9980433042626563
ARL4C,-0.6346825602724853,8.21398883417769,0.09431316804800166,0.7595379797393724,0.9980433042626563
RBBP6,0.6316758343514822,7.326430470225848,0.09427122119510262,0.7595872025546622,0.9980433042626563
ATF7IP2,0.5881899028589183,6.498771827254528,0.09407210547006982,0.7598305527726412,0.9980433042626563
