,logFC,logCPM,F,PValue,FDR
TIMM44,4.895132762395778,3.7737205778938816,7.022346268327714,0.011769416122477783,0.4051024683607049
ANKRD36B,-1.6758767858126147,7.481946172891013,7.103811374279114,0.011844908475750504,0.4051024683607049
PRMT5,4.170082614115988,4.446780709829772,7.02117765318445,0.011853593719264472,0.4051024683607049
TRAV20,-4.448786233760572,3.7576239563867504,7.019282152479005,0.011866055333756634,0.4051024683607049
ZNF780B,8.112359896244934,2.2932279628176406,7.128776129588459,0.011890975594951449,0.4051024683607049
ZMYM4,5.015050618465068,3.6301603146226413,7.024447124221623,0.011918878748978087,0.4051024683607049
WDR86-AS1,-4.518374289154101,4.7221174809774835,6.956330061790855,0.01192057398966274,0.4051024683607049
RF00019-664,8.528587356758917,1.1625235626469823,7.062905002031098,0.011946266081159862,0.4051024683607049
MED9,7.366612641970713,2.517658307278642,7.109686926024825,0.012008418807840251,0.4051024683607049
ZNF394,-2.0488451818875464,6.500018444882754,7.069398688998806,0.012020603103584332,0.4051024683607049
CACTIN,9.747899241916965,2.31029642673049,7.121418703398238,0.0120260505151968,0.4051024683607049
CTBP1-DT,5.519660812582463,3.9762350269670717,7.002716696400902,0.012043180907815738,0.4051024683607049
ZNF252P,8.560322749230478,3.462843432440512,7.107815541350493,0.012098333023856508,0.4051024683607049
RDH5,7.955849571655663,2.373737893784883,7.072150264451817,0.012105434907262949,0.4051024683607049
AC019205.1,4.505829455776562,1.1045790388937449,7.010851468698902,0.012148666067090587,0.4051024683607049
CEP89,-3.467371341593308,5.0950803003778145,6.997767988705668,0.012170611937204503,0.4051024683607049
AP005131.1,8.594332881541963,3.02302311044123,7.096655785668787,0.012231092819221807,0.4051024683607049
RF00045-2,9.326618587680965,1.7520685203349875,7.032017578274201,0.012235521070812381,0.4051024683607049
AC090617.5,8.602849123798885,1.1618289803255117,7.010131677822116,0.012296287843754123,0.4051024683607049
MTMR2,-2.6564633140411353,6.244215331221483,7.01028238840131,0.012331201131996445,0.4051024683607049
AL137003.1,7.492758445735467,2.456954131820341,7.037256953913623,0.012388241299796087,0.4051024683607049
MOB3C,-3.438541714454234,4.600760118085242,6.93912998636821,0.012485192322254854,0.4051024683607049
CCDC43,4.643319567418738,4.540593039037053,6.889673702794983,0.012505005917883179,0.4051024683607049
LRBA,2.1582828086831305,7.03446494823259,6.975882273058609,0.012528958883520977,0.4051024683607049
REC8,-0.2166142005243771,4.580583004957836,6.9694926556641486,0.012533989784461276,0.4051024683607049
RN7SL749P,7.134984197102532,3.052834829640528,7.000597382476383,0.012567505185063934,0.4051024683607049
UBTD2,9.494653208731371,2.232004852929063,7.002074713288773,0.01262011552038672,0.4051024683607049
PELI1,1.597476258247575,7.623219876540582,6.962453224168517,0.01263401812454802,0.4051024683607049
FBXO45,-0.8776226792628946,4.944009622380958,6.949517341916342,0.012643593139396054,0.4051024683607049
LRRC29,7.545725311114653,1.9659196447345275,6.986465339374765,0.012646191715069357,0.4051024683607049
FBXO2,7.789243772192786,2.23482805355898,6.953142130698657,0.012756938671585845,0.4051024683607049
KIAA1324L,-3.5485658260294533,4.3430663269644265,6.869520544556379,0.012796296292978182,0.4051024683607049
RN7SL172P,6.799681002177535,1.3538715910237709,6.929802613443196,0.012803621996049999,0.4051024683607049
AC092652.1,5.856330537669314,2.5269084377900954,6.942041695097242,0.012873283021565764,0.4051024683607049
SLC38A9,4.446967764355267,5.271505203266265,6.860697096280463,0.012924735275112977,0.4051024683607049
APOO,9.664136939991602,2.4243276729689174,6.9564841803727715,0.012935617201721154,0.4051024683607049
AIFM2,7.007143894618945,2.252392143851322,6.929478406711708,0.013012730576253196,0.4051024683607049
AC010978.1,-3.204721802065918,1.611889831063857,6.7389114989180925,0.013027825660768882,0.4051024683607049
ARHGEF26,4.9006482644787415,3.91561631175039,6.803886415992603,0.013032895955645697,0.4051024683607049
PATL1,3.829545588188717,5.081203857930941,6.840516334230399,0.013084723253363066,0.4051024683607049
LIN52,-2.9202070110002576,4.945705768111163,6.832199396071943,0.013107405807349549,0.4051024683607049
CYB561D1,4.925124491592388,3.3890498876584116,6.8096316715519665,0.013112821380672064,0.4051024683607049
L3MBTL1,5.959299512461294,2.993853709059538,6.867350218483868,0.013120894696766092,0.4051024683607049
BFSP2-AS1,8.327043062820348,3.628649753369329,6.923078452882205,0.013163173013130289,0.4051024683607049
RPF1,-2.381016079412143,5.966997513242978,6.854090398751662,0.013200196582556575,0.4051024683607049
RPS10P7,6.959184116818276,1.3548996796262178,6.872847403479477,0.013207637855243542,0.4051024683607049
HRH2,9.051773659053588,1.7318553800115442,6.886228706661269,0.01322001312203517,0.4051024683607049
NFKBIZ,1.964780130115097,8.495858639459057,6.858540559324364,0.013257285520548955,0.4051024683607049
LINC02073,10.50053836999469,3.1387598428133536,6.914878461445651,0.013310324743628634,0.4051024683607049
PDE7B,6.36981419816799,3.3608378495371865,6.846284969599957,0.013364170068047816,0.4051024683607049
MALAT1,-0.49072857014191495,14.244145678129744,6.835828296388226,0.01339875464612561,0.4051024683607049
BAX,4.896930083817746,3.3115832747939975,6.7656669363017174,0.01346739717134427,0.4051024683607049
AC132872.3,8.76668714569688,1.28654416249601,6.8131727056604765,0.013510770009384507,0.4051024683607049
CPM,10.516483726283884,3.162013768875868,6.860250872918595,0.013645633393827954,0.4051024683607049
SPRY1,5.798520867474134,3.6507728275668203,6.767990373499332,0.013649205924461305,0.4051024683607049
ARMT1,-3.5636216052830894,4.744414719052857,6.692653504013905,0.013664564294810994,0.4051024683607049
CRYL1,-3.0275572040621723,5.6388958070223385,6.765169020716701,0.013664851274814281,0.4051024683607049
AC008063.1,-3.966352028908023,1.3863807059820394,6.739335350559335,0.013685719503249585,0.4051024683607049
SLC35C1,8.246376588441228,2.8533413984234777,6.835563221336324,0.01371844336052699,0.4051024683607049
VARS2,9.172354153860995,1.8371087301716942,6.80978559517011,0.01371905307008122,0.4051024683607049
WDR12,-3.6236351531124185,5.147869244653312,6.739106852540995,0.013776081156101608,0.4051024683607049
MEX3C,4.951734943172511,4.058896658688433,6.711093653909798,0.013796018029422983,0.4051024683607049
CPOX,-3.3703876299056943,4.934310874783689,6.721803348466057,0.01381186881327818,0.4051024683607049
TRAV39,-4.305310282639447,4.410441716940358,6.676348685590986,0.013837674634346176,0.4051024683607049
CHPF,7.4092126418025925,2.7262140229216256,6.810868220570634,0.013850958248836651,0.4051024683607049
CDYL2,5.587702805751032,3.0140246805727,6.751847729312951,0.013853100745714459,0.4051024683607049
MBD6,5.2161810551546655,2.3953630681273204,6.747380128184771,0.013924653180241496,0.4051024683607049
CPSF4,5.942955303990357,2.923216049596617,6.767710633953069,0.01392642487970988,0.4051024683607049
SYS1,3.677314860469485,5.357753894601486,6.697574045383157,0.013997083103603342,0.4051024683607049
ZNF529,-3.7115226005760937,5.499474285913691,6.7049549484416024,0.014041615299702529,0.4051024683607049
TRMT44,6.539934235538136,2.170279463727063,6.742635171116384,0.014051084881588745,0.4051024683607049
KLHL22,3.5984079529063084,4.921292690425137,6.683090909857047,0.014069274920066807,0.4051024683607049
ENOX2,-3.4380510622142406,4.163259597823667,6.660478041929785,0.01409959660379237,0.4051024683607049
ZBTB48,5.043632007661568,3.9449010288583333,6.635917403467942,0.014117186942198528,0.4051024683607049
B4GALT7,6.9620250854284675,2.448259918501025,6.7561206261876245,0.01413111121757659,0.4051024683607049
ECE2,6.5316497342373685,2.4784149843721703,6.736611392007923,0.01413301916656748,0.4051024683607049
ANKRD20A5P,-3.280401016838625,3.218839617960538,6.59130048368534,0.014155984608165832,0.4051024683607049
SGSM3,6.447946858060512,1.008547180986698,6.691234699830191,0.014208544074548864,0.4051024683607049
IVD,4.013624532519383,5.194865224869706,6.658864680557152,0.014258399695009699,0.4051024683607049
TRAF3IP2,-2.9033227454422272,5.816516163031108,6.648513690233095,0.0142866740499318,0.4051024683607049
ZBTB43,3.818652245722406,5.079965776347527,6.652982273061851,0.01430140149033978,0.4051024683607049
GRK5-IT1,7.804162485380948,0.4458107836606135,6.630548245717632,0.014305769281144146,0.4051024683607049
PLIN2,1.2616048977366259,9.349466560294731,6.691265718561151,0.014324877512018318,0.4051024683607049
CPLANE1,-3.7305321019552355,4.0752999439777575,6.598966059312886,0.01437366966597481,0.4051024683607049
PGAP3,5.708647500252986,2.6120853224477405,6.677426304887013,0.014390853286207447,0.4051024683607049
SLC38A6,4.57931235048374,3.3199919531169306,6.6082815303549225,0.014415741297335525,0.4051024683607049
DUSP6,3.300065632409656,5.576389525909528,6.65682708919547,0.014422888516114722,0.4051024683607049
TRIM16,4.6915218172149915,3.180937292232586,6.604344614401027,0.01442874915211944,0.4051024683607049
SSH3,5.277458517226747,3.4080875775905755,6.627412037774116,0.014430472771759061,0.4051024683607049
PRKY,-2.3305206072207474,6.758480505574928,6.665599701332611,0.014470775162947133,0.4051024683607049
ELAC2,3.516666365516378,5.785967475223238,6.633989292860957,0.014474389713780957,0.4051024683607049
GPATCH11,7.022722677206917,1.5388260963579707,6.676004743224109,0.014517272842960715,0.4051024683607049
CCDC77,5.632520607374185,2.6122722860042793,6.643986557783463,0.014596086512161476,0.4051024683607049
HAUS2,5.139907388296585,2.0863292209862525,6.622169286042482,0.01462905165741024,0.4051024683607049
ZMYND11,-2.6350877732903837,5.547894354276845,6.633796128171746,0.014630741383293327,0.4051024683607049
C1orf122,4.917317983724079,3.0457615921559937,6.607907123052338,0.014638074670844803,0.4051024683607049
ABCB9,9.817505287486043,2.5374257067799184,6.689126747771072,0.014656888898098335,0.4051024683607049
AC007878.1,5.3566575664547145,4.516239477936083,6.559267932029801,0.014664886451181108,0.4051024683607049
Z99127.3,7.488081563729804,0.33850561010731234,6.5722991481699555,0.014698608845525167,0.4051024683607049
PARP9,-2.2729104075841966,6.449266071623738,6.615620956752565,0.0148180265854374,0.4051024683607049
AC139451.1,10.267958466981565,2.7544344391983926,6.671052743537346,0.01483785648636245,0.4051024683607049
CRKL,2.3339233272337436,7.057120083030806,6.608805519810275,0.014850694854577729,0.4051024683607049
CARD8-AS1,4.8199936870641915,3.6152495153958037,6.54674443329629,0.01487654596107654,0.4051024683607049
IFT172,6.9451739472733065,3.331893848006185,6.64410137451933,0.014909595374625054,0.4051024683607049
BRAP,3.9358738531448445,5.099913075555432,6.542234641860459,0.014915992101651896,0.4051024683607049
SGK3,-2.9981649256218317,2.412941748735886,6.470677119431975,0.01493291079769009,0.4051024683607049
PPAT,6.783814472225385,4.666795492081339,6.551648148833041,0.015029751129158,0.4051024683607049
C5orf30,7.610519285586856,2.380281787758899,6.621858622924002,0.01503716762066333,0.4051024683607049
AP000873.4,9.194392817418194,1.6332865060779447,6.582521766193354,0.015040552800540574,0.4051024683607049
ZNF398,6.586833377248974,3.1954359112261868,6.615548832877121,0.015058917182542963,0.4051024683607049
TRAV26-1,5.568484899821714,3.0322009608499902,6.56335504676553,0.015129539113605902,0.4051024683607049
SFXN2,5.477883124228025,4.163141925715646,6.512419468148882,0.015179788507658292,0.4051024683607049
FADS3,5.071912671448421,3.242023592156249,6.521808272563653,0.015183459286428586,0.4051024683607049
MSANTD4,5.720602850946624,3.8282125342679225,6.501196165241885,0.015259806613334473,0.4051024683607049
HPCAL4,10.228438294593063,3.134447819629304,6.602422095865267,0.015301683639978294,0.4051024683607049
HNRNPH1,-1.1312184723028282,9.902175581857307,6.547427666598753,0.015316027122084267,0.4051024683607049
HPS5,-4.726536114629486,6.028576795181812,6.51071822766458,0.015363890074804862,0.4051024683607049
NCK1-DT,6.1078159167815835,4.050563565776582,6.558491140202768,0.015365531802927154,0.4051024683607049
COPS5,-1.9025459633459425,6.6296323275287286,6.537751448678555,0.015371716140865549,0.4051024683607049
COPS7A,3.8269222245670598,4.861768228825325,6.480675341253382,0.015384871064931383,0.4051024683607049
MTERF2,5.301822530566595,3.877956908840811,6.471124171314252,0.015387180473821916,0.4051024683607049
COG8-1,-3.5774042957915055,3.398434841950869,6.406966321127041,0.01538901526181483,0.4051024683607049
SETD1A,8.538923551046878,3.075842533243294,6.590823529419259,0.015395658504280589,0.4051024683607049
TSHR,8.088482311686585,2.819728886994113,6.581168957981897,0.015399521277087056,0.4051024683607049
FXYD7,6.946491454242125,2.540645182420541,6.551276276292469,0.015515568117173174,0.4058620697436271
PDK2,4.573499131787649,3.7588622993981646,6.424112630761052,0.015546373135482754,0.4058620697436271
SLC12A9,5.052452567346411,0.8125966380742464,6.468281041973791,0.015599274762970614,0.4058620697436271
AP005131.2,8.54689967542811,1.2550272360752615,6.499452495533292,0.01562703649195051,0.4058620697436271
MT1L,8.412932352120439,1.282032515624712,6.476788570588017,0.0157431810590402,0.4058620697436271
ZKSCAN4,10.54455729261217,3.2289804618033577,6.540338792512347,0.015796922947831388,0.4058620697436271
TNRC18,4.674533637692005,3.012048909985647,6.422834152363003,0.015800757627278197,0.4058620697436271
MORC4,-3.365396180473153,4.518933029563065,6.386899720277126,0.015826593385585327,0.4058620697436271
DHFR2,-4.036917380798952,5.204293164467892,6.417965198181879,0.015910442608025186,0.4058620697436271
TRBV7-9,3.345564721475929,6.169359703864649,6.415632104067237,0.015914618670319684,0.4058620697436271
SNRNP48,6.641852951323306,3.2445371379957204,6.483401793595831,0.016014624181486338,0.4058620697436271
C11orf1,7.042276032913097,2.4629903318393436,6.483362620483967,0.016044409754943326,0.4058620697436271
DGCR11,-4.115257426151764,2.5837905683552584,6.3387383880303805,0.016099687055623136,0.4058620697436271
LAMB1,5.772322087671733,4.552377214242172,6.374774097358594,0.016102448152026327,0.4058620697436271
RFNG,8.464426740553224,1.1613054545409138,6.429191637231939,0.01611063880803197,0.4058620697436271
DLGAP1,-3.4853233448264556,1.9884011105840154,6.322919218885759,0.0162200607463274,0.4058620697436271
TDRKH,-5.028742173009175,5.160887131265933,6.3414391093233435,0.016225284975443288,0.4058620697436271
DLGAP1-AS1,4.322728607397848,3.834925288730154,6.329985448034544,0.01622837889369033,0.4058620697436271
C2orf49,5.365349523788258,1.8008824517235156,6.418578151372067,0.016262266914282508,0.4058620697436271
PAICS,3.909127722630115,4.965235175658325,6.351682941086251,0.01626623278454731,0.4058620697436271
LIPE,10.511445241389561,3.326376481445394,6.468717653745355,0.016319219112097307,0.4058620697436271
ZNF747,6.894135650552399,2.1533772183861855,6.426663802423626,0.01636388184452162,0.4058620697436271
AC124016.1,6.148916955626803,0.5417692970641953,6.353649046867446,0.01640804221631795,0.4058620697436271
TBC1D31,4.3921189866525845,3.826059204113695,6.305813552719999,0.01643268137092554,0.4058620697436271
GPR137,5.378642214659004,1.227599451588592,6.384324866728328,0.016434735232888412,0.4058620697436271
POLR3F,4.580527930352286,4.035065204064149,6.316173066115341,0.016456366942700557,0.4058620697436271
TNFRSF11A,5.665316665761859,3.314379458309015,6.382192002154475,0.01645791361814439,0.4058620697436271
ORMDL3,5.2169416481721855,4.163049724282127,6.353391076331838,0.016522820395682584,0.4058620697436271
KCNRG,5.099380649242463,2.126484137259045,6.371476838241863,0.01659799699744537,0.4058620697436271
ZNF136,-4.098824565067959,4.794664508167817,6.305136189105222,0.016643499625183866,0.4058620697436271
RORC,-3.2554331459080927,3.949477272160257,6.292546240004577,0.016659631755784433,0.4058620697436271
AL050341.2,-3.910099014205788,3.4586894390441527,6.254374569204441,0.016679509772910567,0.4058620697436271
COL4A3BP,-1.9128083671463845,6.771413895612908,6.362631604328739,0.016687668905052373,0.4058620697436271
RASGRP4,8.13842781697903,0.9172983960515912,6.3068129517248686,0.016798371804180288,0.4058620697436271
WDR27,5.762278254148231,1.8599406052055472,6.336755503917084,0.016829142869765133,0.4058620697436271
CLCN6,6.565633143014948,2.901194608860528,6.370650329001705,0.01688074881234242,0.4058620697436271
DFFA,2.626745753716533,6.436923739087546,6.325887451870178,0.016941538755405484,0.4058620697436271
