,logFC,logCPM,F,PValue,FDR
VAMP4,-0.9486816792343011,5.799868104643422,0.7686458851014716,0.38704522133403274,0.9502950634224291
TROVE2,0.47321887165003834,8.15837005335926,0.7687591691756176,0.3871095131031188,0.9502950634224291
OCIAD1,-0.6159662373508317,6.292151438023668,0.7685851102339364,0.38711759396726675,0.9502950634224291
DNAJC21,-0.9302866372583073,4.171392419690973,0.7674857694757572,0.3871463587783224,0.9502950634224291
XPO7,1.0126492169505745,4.364153984249059,0.7669829798880222,0.3873869227200619,0.9502950634224291
AZI2,0.9350850240043639,4.4137313497854445,0.7668117506374671,0.387494763833491,0.9502950634224291
RNF41,-0.9779546213295826,5.3216646843695745,0.766857973464807,0.38757688449942274,0.9502950634224291
FBXO48,-1.0293458465149838,3.6678581018785756,0.7656391987232675,0.3875774317620537,0.9502950634224291
DPM3,0.7207372449168028,3.430096715226076,0.7652790931826737,0.3876803500398581,0.9502950634224291
RIOK3,-0.832023195049513,6.1908322505405105,0.7661449351275403,0.38787482476533597,0.9503754863900662
TTPAL,0.756055472277094,6.15375788663057,0.7658446219029263,0.3879663102847408,0.9503754863900662
GRAMD1B,-0.9156075817041611,5.080114454596411,0.7644336367724474,0.38829347995069596,0.9503754863900662
MPHOSPH6,-0.9118554396202784,4.592904380028144,0.7642035844433559,0.3882959454666779,0.9503754863900662
LIN54,-0.9925279597874519,5.041608623932632,0.7643501660412673,0.3883056396713518,0.9503754863900662
FH,1.056057526870669,3.526578750364756,0.7619795627711257,0.38842351632912986,0.9503754863900662
NUDT19,0.6209122663755925,7.139855307597221,0.763473534137107,0.3887212892266886,0.9503754863900662
LINC00513,0.6021971925198575,6.625550507284861,0.7631132137833412,0.3888239122929562,0.9503754863900662
AC022149.1,0.44995960118856576,0.15634409965145668,0.7555773617381406,0.3888393428567931,0.9503754863900662
CXorf57,-1.0140103844783377,4.24956057112711,0.761681286401317,0.38892345808091067,0.9503754863900662
NUDT9,-1.151802463560992,5.043876918428662,0.7621807394803505,0.3889750066290696,0.9503754863900662
TRIM38,0.4987588677198186,6.829395115820591,0.7623970577101985,0.38904780004592765,0.9503754863900662
MLH1,-0.7954025244314783,5.826862700416178,0.7617279696465704,0.3892111679207987,0.9505028379203273
AC002350.1,-0.8494783523130717,1.3669438990325857,0.7541446579718202,0.38955704162860383,0.9508217685465595
CENPE,-0.9648187832574817,4.287609307253985,0.7580197755475023,0.3896682412245934,0.9508217685465595
CHRM3-AS2,-0.9247407426447908,5.385458404464242,0.7597389103850756,0.3897240072054232,0.9508217685465595
SMIM7,-0.7383882636129316,5.479751079932124,0.759615636953839,0.3898385068676318,0.9508217685465595
SPOCK2,-0.33019783096511124,8.388696671119071,0.7591336598630309,0.390063764131218,0.9508217685465595
PPP1R18,-0.978473815345218,4.87971824870414,0.7580104371158053,0.3902393888871649,0.9508217685465595
ASF1A,-0.5922647098429838,6.738241397620993,0.7582126727819049,0.3903336709675742,0.9508217685465595
DPY30,0.6052228234031773,6.156698887900331,0.7581028237848004,0.39035406513738835,0.9508217685465595
LINC01891,0.932513380855545,2.531980935635289,0.7542477845404862,0.390367670692515,0.9508217685465595
AP001324.1,-0.40584618182959853,0.6343411366202593,0.7504469438217151,0.390454486346387,0.9508217685465595
CCDC91,0.6081354164481491,6.343078583302728,0.7568579109441818,0.39074501012893836,0.9510592086777534
TP53BP2,-0.671407826375055,6.199668031457353,0.7563046974909254,0.3908951318346384,0.9510592086777534
NUP210,0.4847486687855765,7.244026449535094,0.7561516975157051,0.39098014289941996,0.9510592086777534
ADPRM,-0.9134831344837174,5.5487039954792134,0.7555348899629879,0.3910968205495734,0.9510592086777534
BZW1P2,-0.6078923629214614,0.36736957951228194,0.747714823522101,0.39128876256483713,0.9510592086777534
TLNRD1,-1.016128406796221,2.713339206494415,0.7496447400516847,0.39152893970598446,0.9510592086777534
BTF3L4,0.6017938781679072,6.712496863925504,0.7541042888840965,0.3916074126352115,0.9510592086777534
RPA2,-0.5626393246600317,7.169580349983938,0.7538256438263283,0.39169909181102136,0.9510592086777534
CPSF7,-0.9592417993632354,4.094002770152264,0.7526186988024369,0.39171864637798737,0.9510592086777534
RPL7L1,-0.8339734617524034,5.741837897183928,0.7533860359680182,0.3917846865588891,0.9510592086777534
SNAP23,-0.7915814077510129,6.276060059985546,0.7530268716985279,0.39192553098697336,0.9510592086777534
BCAP29,-0.7712152830048092,5.487370598636326,0.7523118222993694,0.3921007142997296,0.9510592086777534
RTN4,0.6086285925678789,6.662325831895039,0.752262489054201,0.3921784087058653,0.9510592086777534
SNX10,1.0413912850339384,4.160983572777186,0.7510918240886382,0.3922385628079228,0.9510592086777534
ZNF250,-0.8433745492608532,6.357832200644442,0.7500056431816129,0.39286581866635106,0.9510592086777534
ZNF395,0.8972803771054374,3.0562677833075758,0.7470387627125372,0.3930216196741346,0.9510592086777534
RBM26,-0.5207613139648357,6.588541156803368,0.7492067200352864,0.39312753089182884,0.9510592086777534
PSMB1,-0.43527748971787467,8.308120932035857,0.7490297155897808,0.39319908532621806,0.9510592086777534
FPGS,-0.838961081100841,5.244978906436001,0.7482290651207489,0.39325488871059366,0.9510592086777534
CIRBP,0.4288546930012504,7.47158162236779,0.7487027550951554,0.3932987878588976,0.9510592086777534
STXBP2,0.8214268290320758,4.5758002343873425,0.748092686512349,0.39331308349752403,0.9510592086777534
YIPF4,-0.590498730204481,6.864155272010903,0.7486288276287183,0.3933132454105758,0.9510592086777534
FYN,0.25695663262094204,9.382523208992936,0.7473055219579422,0.39374056377197986,0.9510592086777534
FBXO31,1.1624885183374314,3.868318071935708,0.7443922816586614,0.39375254869218534,0.9510592086777534
UQCRC2,-0.5495628507664038,7.001305852367778,0.74721544638976,0.39375745246252414,0.9510592086777534
NUCKS1,0.6310458312242666,6.728448253107971,0.7470172590879827,0.39381670072596253,0.9510592086777534
CCAR1,0.50780053950515,7.182890720406937,0.7467188399681919,0.3939164140003435,0.9510592086777534
NPIPB3,0.681148140798712,2.972692680732451,0.7438877969894422,0.3939419936198111,0.9510592086777534
SNORA33,-0.7248022558081607,2.085906342693406,0.7419901367178361,0.3939449648010578,0.9510592086777534
TWISTNB,0.8607265121879152,4.684011700665334,0.7456020403899593,0.39407832153778244,0.9510592086777534
ST3GAL5,0.4806281571024624,7.229765615580444,0.7461565173028654,0.3940931740672442,0.9510592086777534
HSD17B8,-0.9162929634879858,5.739531502042322,0.7456794816185359,0.3941867021843867,0.9510592086777534
NUBP2,0.8672210736683211,5.2873141688581615,0.7454439919027952,0.39423357005246507,0.9510592086777534
NBEAL1,-1.0040515793635274,5.453644097754177,0.7447112025788054,0.3944517650885122,0.9510592086777534
LAX1,-0.9246751519713351,5.652333335324793,0.7443323324208271,0.39455989001411607,0.9510592086777534
RPLP1,0.23125354677715268,9.7753353260369,0.7446231146035283,0.3945814443681398,0.9510592086777534
RNF220,0.8833163487906845,3.7039292612675423,0.742063991339892,0.39487876887991435,0.9510592086777534
KMT5A,0.9001088253389423,4.0094130408962725,0.7424863798954264,0.3949392384319129,0.9510592086777534
HSD17B11,0.8055573421546357,5.475193848671396,0.7428143766011677,0.39503971920592207,0.9510592086777534
C1orf43,-0.5609528314704574,6.752069998672095,0.7424999979308662,0.39523283040076274,0.9510592086777534
TRMT13,-0.8097358769232067,5.316411390945756,0.7418035573436833,0.39537244775014746,0.9510592086777534
RASAL3,0.645646368475777,6.081175147713306,0.7414525065529683,0.39554525476766655,0.9510592086777534
CTCF,0.6232545443078995,6.694512852424898,0.7411714715851323,0.3956520630756686,0.9510592086777534
SUDS3,0.5977289471040208,6.443295863636743,0.7411225959360036,0.3956620152913911,0.9510592086777534
BACH2,1.116445013049362,4.076014164475573,0.7399477004965861,0.39571666243103976,0.9510592086777534
ARGLU1,0.4265640531291425,8.190929481632667,0.7408875703090926,0.39575403404820786,0.9510592086777534
METTL4,1.059803708406137,3.6026497683801364,0.7389583833105183,0.395783094916102,0.9510592086777534
TMEM230,-0.4875859594354557,7.498370043543889,0.7393920415690707,0.3962224013870642,0.9511362757326223
SEPT9,0.7152901771457787,5.686313308224568,0.7391772581895864,0.39624268767895876,0.9511362757326223
SNORD89,0.6853020747497623,1.3366408683673914,0.7329316067588892,0.3963136577146287,0.9511362757326223
LAMTOR4,-0.4257926137859092,7.289762878727182,0.7388656318651452,0.39638686455530214,0.9511362757326223
ANKRD28,0.4755610070511751,7.811523650545751,0.7382917405976523,0.39657248437609083,0.9511362757326223
PAFAH1B1,0.5770702310684791,6.829503603030377,0.7380552213233095,0.3966359714997644,0.9511362757326223
PXK,-0.9151162498321611,4.275992323381018,0.7365924758367193,0.3967056067307252,0.9511362757326223
ARRDC2,-0.5572325554697761,6.626134737189671,0.7376871540939155,0.3967488230834526,0.9511362757326223
ZSCAN16,-1.0092783543287431,3.5282842645935815,0.735373667594027,0.396889697162502,0.9511362757326223
AC122718.1,0.6883361113617665,5.792705622086667,0.7369814069380941,0.3969415354237301,0.9511362757326223
DNAJA2,0.7211117178046939,6.76010361266079,0.7367716990598803,0.3970395664760987,0.9511362757326223
BCOR,-0.578234431643877,6.973982203862053,0.735693213028109,0.39738677556108015,0.9514690520499249
CCDC173,-0.8381459231188039,2.4125048692633384,0.732139304122191,0.3974011757479441,0.9514690520499249
POLR2K,-0.43078968645520727,7.320221933084923,0.7344532787011162,0.39778485101561223,0.9518599110000584
AL451165.2,-0.906791845604018,2.1418290101499964,0.7287568463176527,0.39778721383045157,0.9518599110000584
EDF1,0.5056402885238843,6.488203919045322,0.7336087275206881,0.39804258336631104,0.9522043322690728
RBM6,0.4995383018144705,9.603513068849264,0.7327448158587265,0.39833569270543934,0.9522172796761463
AC115223.1,-0.4405213496437321,0.7442927743441912,0.7258538259297843,0.39834976498073194,0.9522172796761463
SPAG9,-0.9475389112438592,4.671595570675553,0.7315575815491376,0.39852470102612425,0.9522172796761463
FAM110A,0.9223285735946012,5.656284526757843,0.7306994898612065,0.39884101477729683,0.9522172796761463
SKAP2,0.9266510996268413,5.631895304949014,0.7309530915619217,0.3988485198954844,0.9522172796761463
SVIP,-0.7588323138538345,4.915665739681764,0.730595877962436,0.3988793015455394,0.9522172796761463
RNASEH2C,-0.7819363723421756,4.175788117038429,0.7297079527474626,0.39900681442016395,0.9522172796761463
NDUFS7,-0.6560508146919066,5.954248518643601,0.7303901314214335,0.3990445376692485,0.9522172796761463
TRIM33,-0.5997031746075978,6.623427473254094,0.7303143396014414,0.39909130835713935,0.9522172796761463
SLC30A4,1.1190135655875528,5.274382708808907,0.7294468886243595,0.39929208524774584,0.9522172796761463
CUL4B,-1.0659510825704015,4.808735033997594,0.7288823032527164,0.3993115008099739,0.9522172796761463
ATR,0.7115946403746856,5.890649037763077,0.729316452592336,0.39938522297943924,0.9522172796761463
KLC1,0.6580021655649846,5.573255030877902,0.7278762069180208,0.3998300365133458,0.9525379949613962
AUTS2,0.7780052271521015,4.967113323861072,0.7276067743090537,0.3998552306065819,0.9525379949613962
FAHD2A,0.96733277673774,3.6404690118087526,0.7258874942842487,0.3998787726425228,0.9525379949613962
QRSL1P3,-1.0252315344111993,5.935628362913917,0.7271351843088343,0.3999656320563475,0.9525379949613962
CCDC124,0.7655707995646376,4.543959848917968,0.7264415126352253,0.40016041725918416,0.9527363514850178
AMZ2,-0.7571722897210008,6.976524501236252,0.7260111800700846,0.40047482927512434,0.9531951197355957
BTBD10,-0.8566080322671799,5.37871104226171,0.7251588253541847,0.400664438070796,0.9531951197355957
EIF2AK1,0.6160648552462054,5.916134058518122,0.7251736682006052,0.4007163755619416,0.9531951197355957
SPCS3,-0.4991917592325164,7.089439700313362,0.7250097490734843,0.400799305466354,0.9531951197355957
PAK2,-0.5519397998221953,6.775568983286724,0.723632103176561,0.4012369886505178,0.9533696349924611
CHST11,-0.8808717143049629,5.379139121734113,0.7226161974468192,0.4014904144449343,0.9533696349924611
TES,-0.4569104229911936,7.5989522989811835,0.7228581138061598,0.401495858163576,0.9533696349924611
MRPS5,-0.8334040121587817,5.444686421429817,0.722564023167693,0.4015078718787891,0.9533696349924611
GPX7,1.0425110569306968,3.86589660741651,0.7194065697342884,0.401655544525479,0.9533696349924611
TSC22D3,-0.21500266825881353,12.193547308981028,0.722078743097805,0.4017527179240331,0.9533696349924611
SF3A1,0.666071629393251,5.739921276605428,0.7210904942009465,0.40202261130120864,0.9533696349924611
SNAP29,0.9448083899738011,5.246417418693927,0.719532206079346,0.40246757228358687,0.9533696349924611
UTP18,-0.96405023213107,5.242486210334087,0.7193098710521111,0.40252434199158227,0.9533696349924611
ENOPH1,-0.9335358895178176,5.8878419634307555,0.7191566570590593,0.4026095790125761,0.9533696349924611
GOLPH3,0.47444941451612066,6.985972801820192,0.7192733761908887,0.4026484273813533,0.9533696349924611
AC090948.1,1.105051624763307,4.457172321607359,0.7183924909924022,0.402675144996956,0.9533696349924611
CAPN1,0.7660092228229037,4.920329179933929,0.7187507643107012,0.40270684264441337,0.9533696349924611
LYSMD3,-0.8561191239440697,5.4310140661154245,0.7184431489383396,0.4028361624821608,0.9533696349924611
CCR4,-0.6252092315035159,6.320038935398268,0.7181325130397203,0.4029973463243064,0.9533696349924611
ARHGEF26,-0.9391570108682571,3.4529107820871285,0.7157522414457616,0.40320093944608515,0.9533696349924611
DPP9,1.0310207973724625,4.344554054915432,0.7168669924682124,0.4032026358705193,0.9533696349924611
ORMDL1,-0.3522887762368841,8.266144692604769,0.717504081420695,0.40322878007784824,0.9533696349924611
IDH1,-1.0594778962684557,5.049133001037532,0.7160465360556677,0.40331958887843555,0.9533696349924611
ZC2HC1A,1.2547296985009921,4.49854550511503,0.7162320099481079,0.4034277023779713,0.9533696349924611
OTUD6B,-0.9036598545450027,4.832827282692682,0.7161682321784936,0.4034527664159201,0.9533696349924611
LTN1,0.7039642638328142,6.258116385660524,0.7166977786288207,0.40346711546948844,0.9533696349924611
HINT2,-0.8006720739664315,4.470653912727202,0.7159733417257612,0.4035101402091602,0.9533696349924611
SERBP1,-0.5362148990363236,6.985137009850849,0.7163762751896519,0.40358434705022117,0.9533696349924611
DCTN1,0.963269810045654,4.821432639834237,0.7157391038672285,0.40366194726772664,0.9533696349924611
ABCF2,-0.947492758499376,5.14762371962015,0.7146465182666856,0.4038323250345296,0.953508487819855
AL627402.1,0.5575947705133711,1.8750249520907674,0.7102042877786858,0.40414042131458816,0.9535951179528509
UBA3,0.5710628747883656,7.924234639951072,0.7146119574266543,0.4041668750850994,0.9535951179528509
PTPN22,0.3579443490667281,8.492907284890531,0.7143073670727536,0.404268002889382,0.9535951179528509
TIMM10B,-0.5628500268616974,6.908675055172489,0.7141271504518909,0.4043154022636839,0.9535951179528509
TNFRSF18,0.8011045498525795,5.137229544131763,0.7125724674684378,0.4046852178832927,0.9542039698710642
PHF6,-0.8512387688457754,4.742982768475255,0.7116711469997129,0.40494035817142315,0.954276147337474
SDHD,-0.45579067525894873,7.546114234581603,0.7121415926600696,0.4049679051253937,0.954276147337474
TUT7,-0.4475718258130313,7.158758541419206,0.7118817748610285,0.40505085855974465,0.954276147337474
ECE1,0.9573828339266114,5.0675526876319035,0.7107529328903675,0.405318174674102,0.9546427239774535
ENY2,-0.7057264140363775,5.9840307489571,0.7100268558586078,0.40562362301733956,0.9549610266669218
TCOF1,-0.7287119995995072,5.431513184059717,0.7091987858869419,0.40585793535692694,0.9549610266669218
CENPM,-1.119745982368516,3.341953494891031,0.7050682185085181,0.40636782450130093,0.9549610266669218
TBC1D17,1.0473871262879613,3.935144552481155,0.7048404814124972,0.4065036093192228,0.9549610266669218
NIPAL3,-0.41149416653277215,7.8619306132269315,0.7068518991873142,0.4067026275350196,0.9549610266669218
ANKH,0.6035786423589401,6.366016573606087,0.7062264289113419,0.4068872936000688,0.9549610266669218
PPP1R10,-0.6441741927230064,6.10581881462447,0.7059867253839581,0.4069554651059376,0.9549610266669218
GPRASP1,-1.2767431079216602,4.565024334063728,0.7051573129606448,0.40703402452548676,0.9549610266669218
GUK1,0.3194462170902085,8.23398140769698,0.7057370395253114,0.40707055851637985,0.9549610266669218
WWC3,0.8471642226130044,4.619224652815033,0.7045946949893914,0.40722806086961894,0.9549610266669218
TRAK1,1.1755874354946183,3.9667889291757934,0.7031792378967893,0.40724293044155846,0.9549610266669218
RAPGEF6,-0.6764377001381522,5.912789423897906,0.704999122673687,0.40725774523366776,0.9549610266669218
PANK2,0.7909724716122257,5.307704802459754,0.7041078954895872,0.4075256276032918,0.9549610266669218
AFG3L2,0.8337253609906486,5.2095629553834994,0.7039860467822855,0.4075532616835583,0.9549610266669218
MAN1B1,-0.840126634740484,5.167414574661338,0.7033790032777237,0.4076772571480112,0.9549610266669218
SAMD8,-0.7325763371097073,5.716951660825066,0.703489373111688,0.4077540113741275,0.9549610266669218
GRAMD2B,0.019737222040644077,4.479142098006769,0.703078510862186,0.4077726659813823,0.9549610266669218
CXCR3,-0.6751451362580165,6.494844175803776,0.703177768261776,0.4078902549961789,0.9549610266669218
ATG4B,0.8608036160145693,5.3908970089455135,0.701266021245108,0.4080631453736169,0.9549610266669218
TNFRSF1B,0.4196152682067874,7.803579835419823,0.7023596657151499,0.4081817399033566,0.9549610266669218
GSK3B,0.8373957172313836,4.040699109300119,0.7007588809499049,0.40832990457899443,0.9549610266669218
SLC25A36,-0.7786323238242134,5.291032728538933,0.7012346031981617,0.4084503709965912,0.9549610266669218
THAP5,-0.5279532293592426,7.981089313135345,0.7013541531454626,0.4085070999566257,0.9549610266669218
SCNM1,0.6150306169452981,6.485338283724163,0.7010899905017215,0.40858625172650265,0.9549610266669218
SPEF2,0.8113883256702238,5.169025243353562,0.699787643903733,0.40891926943181833,0.9549610266669218
PDE4B,-0.2587950785376064,9.451860354296912,0.6992215089137446,0.40922289199907114,0.9549610266669218
HERPUD2,0.44519275228731114,7.414487317745232,0.6989462572671029,0.40930799478212554,0.9549610266669218
AP2A2,-0.8806569492748522,3.614478043447988,0.6972503718954891,0.4093237676982312,0.9549610266669218
UBL5,-0.4878752865678864,6.6093353862028925,0.6981342505515559,0.4095634705771881,0.9549610266669218
ALG6,0.747051595737404,6.039975303953552,0.6973180380262571,0.4098224130648328,0.9549610266669218
ATF4,-0.5609310344567059,7.4433535756345375,0.6972318535166011,0.40987677331522565,0.9549610266669218
ZNF708,-1.0155992868275177,5.467139936370056,0.6967591863688279,0.40995478332524016,0.9549610266669218
PON2,0.9056191827603102,5.683824141610716,0.6948372921950977,0.4100589938214193,0.9549610266669218
HAUS2,0.8594776648830014,3.4086754870630824,0.6950388973531373,0.4100755911106154,0.9549610266669218
UQCC1,0.8253360552144622,5.7517014762917125,0.696418381772848,0.41010577034564455,0.9549610266669218
CALR,0.5441159650784139,7.019818896713079,0.6964141791812121,0.41014561997925125,0.9549610266669218
TRPM7,0.6022478069384255,6.387775750027977,0.6963289959634207,0.4101603334384162,0.9549610266669218
AP3M1,0.8300891208749129,5.009095416738447,0.6959298005561213,0.41018966565834747,0.9549610266669218
AC116158.1,0.9860158697728388,4.89918028722153,0.6957012389719135,0.4102464606732962,0.9549610266669218
PAQR8,-0.914781820013813,5.981816903315999,0.6959228571749001,0.4102665113962284,0.9549610266669218
PARG,0.942357134675025,4.72263570025123,0.6955906113084254,0.4102787592198385,0.9549610266669218
HPSE,1.0037460803806966,4.326607566304835,0.6951709475501757,0.41030244375484715,0.9549610266669218
KRBOX4,0.8623564883157224,4.716012504339617,0.695312320500023,0.4103427855959624,0.9549610266669218
TMEM109,0.8441325694606835,5.724323115707615,0.6955645035773252,0.41037061321485513,0.9549610266669218
OXR1,-0.6903434440368972,6.409176767666781,0.6949059243673847,0.41062872016280716,0.9551487102964579
B3GNTL1,0.857511995075246,4.62701030728235,0.6932512429332913,0.41103866030571345,0.9551487102964579
BBIP1,-0.7972045935391299,6.095890481008983,0.6935105264739712,0.41108455806238886,0.9551487102964579
IFFO2,1.1477619927287215,3.0103114379302367,0.6911421339203564,0.4111076432430033,0.9551487102964579
PFKL,1.210432648400157,6.06724026350435,0.6932732269619649,0.41116378285903477,0.9551487102964579
TMEM259,0.7688964466550017,6.156232854400387,0.6931988071546732,0.4111921545629894,0.9551487102964579
AL118516.1,-0.9164268143442836,4.933642748399497,0.6927232106936709,0.41123371622945215,0.9551487102964579
PGAM1,0.4858333661267138,6.809584003672901,0.6918335681549654,0.41167014405687574,0.9555733557496253
KCTD5,-1.0244160655104095,4.008879682316157,0.6898927588176881,0.41167508293460375,0.9555733557496253
YAE1D1,-0.972889298275763,3.183243837585957,0.689195942015389,0.41175322032187367,0.9555733557496253
SIRT3,-1.002218564994491,4.55782052047827,0.6903215629618742,0.4118638583061287,0.9555733557496253
NDUFAF6,0.9506819669214353,4.421791257363239,0.689690285304515,0.41217992076633336,0.9558578788800642
ACTR6,0.8829069202574557,6.086586937682779,0.6901518045616921,0.41221021459017393,0.9558578788800642
VPS36,-0.5963952035837622,6.477233981305111,0.6896129084064836,0.41240321717917705,0.9560053754776987
KCTD13,0.9544980022407002,4.132849895607448,0.6885477087227425,0.412497579799447,0.9560053754776987
ZC3H8,-0.745917382554841,6.116959501295966,0.6885817204020023,0.4127265981703253,0.9562342947200376
PRKCE,-1.0609392129443025,4.542061696997049,0.6861289235269484,0.4128201653858653,0.9562342947200376
FOXRED1,0.942785705277,4.550152414405141,0.6869819950491397,0.4130466876852664,0.9564997144364773
AKR1A1,-0.5702081532623285,6.647140660193751,0.6873688785017561,0.41316220752752,0.9565080095699425
ATP2A3,0.5801445210431427,5.925681510953783,0.6861880438792184,0.41353069600229786,0.9568246720361463
CLASP1,-0.7007638905598197,5.898107545675654,0.6858682465510021,0.4136355815045799,0.9568246720361463
RCE1,1.0179124406558575,4.115475123989371,0.6836414833722394,0.4137299803428519,0.9568246720361463
KIAA1328,-0.8081975105704818,4.964012185652172,0.6849800348550465,0.4138342512708011,0.9568246720361463
TBC1D31,-1.0546256043698319,5.1005852932386455,0.6836935713787324,0.4142392964938918,0.9568246720361463
GFPT1,0.7365097912021935,6.102853260678015,0.6828745857901202,0.41466016216154433,0.9568246720361463
MEX3C,-1.0359880099246,2.9500097269447116,0.6791485231253042,0.414908668312546,0.9568246720361463
RGS14,0.6605695351432637,6.386192610452274,0.6819499325813787,0.41498347465476193,0.9568246720361463
CCDC25,0.771559161944177,4.9934883507299075,0.680695855607919,0.415231998298499,0.9568246720361463
ASB7,1.0568218800178433,4.100441817852237,0.6803743673518982,0.4152520521344135,0.9568246720361463
STX4,0.8538675033164634,4.879156899954881,0.6807842310879836,0.41527140385343775,0.9568246720361463
NUTM2B-AS1,0.5754108642575982,6.501623248776237,0.6810433163488467,0.4152877175374857,0.9568246720361463
CENPK,1.0022304566893443,4.6244143792492585,0.679055832720831,0.41581414812330864,0.9568246720361463
EIF3I,-0.4345962491743366,7.7591597694884085,0.6790417920988109,0.41598995262495164,0.9568246720361463
GART,0.7323588640437605,6.228679752654345,0.6786138209539573,0.41611305853832414,0.9568246720361463
GNPTAB,0.7710323343497364,5.6711405612993,0.6784964577449984,0.4161283622803231,0.9568246720361463
BCAS4,-0.6976526870876764,3.7537792461563613,0.6761653377996745,0.4165568684757459,0.9568246720361463
SARNP,-0.8337205631032378,2.624739550987689,0.67435925253521,0.4165938074747364,0.9568246720361463
RCSD1,-0.4436349516206768,7.193749054148959,0.6771446669275991,0.4166307829484973,0.9568246720361463
MPHOSPH9,-0.7603001847017131,6.11571610444407,0.6768734286078216,0.4166846951473425,0.9568246720361463
MT-ATP6,-0.239419830201748,11.340286013031042,0.6765157139743705,0.41685397006492275,0.9568246720361463
OSGEP,0.762771230640324,5.60959105790136,0.6760159789567861,0.41696561230272444,0.9568246720361463
C1orf122,0.8984674738241534,2.9910928542995703,0.6737093501405278,0.41701319000549786,0.9568246720361463
TBC1D13,0.8768628871810121,3.0208391116070303,0.6733435643734076,0.4170544826308964,0.9568246720361463
EXOC6B,-1.067842362727791,4.082228390611411,0.6741657547116453,0.4173108611314069,0.9568246720361463
ATL2,-0.8783565169427453,5.106216301441795,0.6746881673353313,0.41736279030470147,0.9568246720361463
NXF1,0.4224506091977876,8.003150846717336,0.6749373158245375,0.4173892833807059,0.9568246720361463
EMC1,-0.8607694545431049,5.098823468552634,0.6743289518457548,0.41746848456208774,0.9568246720361463
CHMP1B,-0.4013704568604262,7.628907442793864,0.6745560927296658,0.41751738267914973,0.9568246720361463
HLA-DQB1,1.1416477685947923,4.6783884011415475,0.6740068973686325,0.4175491353287496,0.9568246720361463
COPS5,0.65129887424062,6.794193748364425,0.674086076707208,0.41766935606065647,0.9568246720361463
BCL2L11,0.6417918581919024,5.907277987479968,0.6739191203451397,0.4177018010389786,0.9568246720361463
EXT2,-0.9162921187639449,5.587719666902608,0.6736243558751218,0.4177579654562835,0.9568246720361463
PHACTR2,-0.6189579493667152,8.282746473701097,0.6737390416743817,0.41779836045960084,0.9568246720361463
METTL26,0.6340566732225245,5.750196595391354,0.6735753710992518,0.4178087380378972,0.9568246720361463
ATG5,0.6098938158134443,6.395533314334697,0.6727023152070584,0.4181355008499186,0.9568246720361463
SNHG16,0.5920730329859543,5.929012123853307,0.6725960113652616,0.4181529409478514,0.9568246720361463
CYB561D2,-0.582600418025798,6.202480771528297,0.6725314228670417,0.4181809891450462,0.9568246720361463
ADIPOR1,0.38118503603863907,7.845007568202595,0.6724262875278264,0.4182475333476334,0.9568246720361463
C16orf72,-0.7493036765786952,5.686989513011139,0.6722540888663491,0.41825334989246465,0.9568246720361463
SPDYE1,0.9316492269419979,3.032402730124462,0.6700333717649486,0.4182667519437788,0.9568246720361463
STK11IP,0.9726330693975798,4.942702391523526,0.6706284468927873,0.41845870010141617,0.9568246720361463
KIAA1468,0.7279063876782068,5.759312898454596,0.671339196186645,0.41857655714569786,0.9568246720361463
WDR60,-0.8223702337891898,3.61571932613098,0.6697181249538601,0.41873667431215167,0.9568246720361463
CBR1,-0.9186491627522768,4.48388257641138,0.6698681737079931,0.418886073307551,0.9568246720361463
LAMTOR5,-0.5133380043787501,6.887623059925023,0.6695373064111518,0.4192272112385076,0.9568246720361463
PYGB,0.9704585098773886,4.049004536153096,0.668360414593704,0.4193123923520393,0.9568246720361463
EEF1A1P11,-0.3705512083596382,1.019026167265486,0.6626846382827003,0.4196050995676319,0.9568246720361463
SRP19,0.7212147076357981,5.281522676733502,0.6681395604047023,0.41963397014829396,0.9568246720361463
SLC35D2,0.8359238011053522,5.1101856054348405,0.6678627962466691,0.4197071962956851,0.9568246720361463
AP000936.3,-0.8454053532793381,2.5284297265439295,0.6642317644853658,0.41987176572949125,0.9568246720361463
LRPAP1,0.45365222555241963,7.469315497580953,0.6670797783573807,0.42008158489360425,0.9568246720361463
SNU13,-0.4021792842405885,7.831799580320329,0.6663345657083762,0.4203418711229737,0.9568246720361463
CCDC117,0.929831715062408,6.484641852717963,0.6661294874665358,0.42035439214499826,0.9568246720361463
ZNF700,-0.8977799953367304,5.899463081032794,0.6652535236111791,0.42048197942038557,0.9568246720361463
GPR155,-0.5756803604217505,6.921865852782627,0.6655988438004851,0.4205870321235641,0.9568246720361463
JUN,0.4693743539424121,7.62991475262985,0.664846643075306,0.42085525905581567,0.9568246720361463
PTPN18,0.8737102824079076,5.170493898323487,0.6643017684999163,0.4209442917134263,0.9568246720361463
SPTAN1,0.3384875616346826,7.954936157044231,0.6642348888330962,0.42106791659038445,0.9568246720361463
CHP1,0.3761116526685118,8.184545938395193,0.6639639153690229,0.42116255583839046,0.9568246720361463
TGIF2,-0.8743434722314849,4.891890229698711,0.6626485104359603,0.4212965057764959,0.9568246720361463
TTI1,-0.8197473655359405,5.190602627653752,0.6630367170088386,0.4213727950641123,0.9568246720361463
CRELD2,-0.8126553645328048,6.030952812631346,0.6630816680168204,0.42142992272872815,0.9568246720361463
