,logFC,logCPM,F,PValue,FDR
UQCRB,-0.17364856157927253,6.312091324513399,0.1653234256910926,0.6871580533544608,0.9586908860665673
RRN3P1,-0.16894780729167921,6.2305283556776745,0.16526425836875397,0.6872115239937019,0.9586908860665673
PIAS1,-0.16547004471759,8.022457208192652,0.1651289186379556,0.6873281401690938,0.9586908860665673
OCIAD2,-0.14665765604403766,7.051812277686728,0.16507127442443503,0.6873814528854012,0.9586908860665673
AL590764.1,-0.44104443117345216,3.645139445755229,0.16475686053864758,0.6874977501554225,0.9587303574713582
MRPS12,-0.35020223230632075,4.640903247398693,0.16471572476804444,0.6877016843837773,0.9587303574713582
LATS1,0.22183162049706961,6.449816390862017,0.1646774042236215,0.6877359412715216,0.9587303574713582
HNRNPK,0.09469927987459444,8.975073408611754,0.1644934250999753,0.6878963776282669,0.9587303574713582
CCM2,-0.19245844174890386,6.189301914254249,0.1644956575890659,0.6878995691237055,0.9587303574713582
PILRB,0.3561260006665266,2.4235553086789556,0.1640652964881238,0.6879461451749112,0.9587303574713582
CTSB,0.11941775119692206,8.624794935768012,0.16418666639553733,0.6881717994993866,0.9587303574713582
GNPTG,0.20200135852162904,6.143253297277195,0.16418075738928062,0.6881820104662801,0.9587303574713582
SH3BGRL3,-0.08102319041899604,10.686711708187767,0.1641570325821694,0.6881979673892329,0.9587303574713582
POLB,0.2771074326340052,5.358982765950851,0.1640152019859069,0.6883323360700784,0.9587955316146008
STMN1,-0.2585617622615148,6.353693505265084,0.16367265820885205,0.6886376986528601,0.959031321860194
PLEKHA8P1,0.38542952839564437,3.1702831694624134,0.16342719652675813,0.6886918413708023,0.959031321860194
ERICH6-AS1,0.4193759515987083,2.5143744987739245,0.16329289932403662,0.6887740664540848,0.959031321860194
PAX8-AS1,0.39652486382659846,4.439965492658712,0.1631692291380672,0.689081340893542,0.959031321860194
KCTD18,-0.40680119434618833,3.21698882192501,0.16308280480709736,0.6891054092200188,0.959031321860194
NDUFB6,0.23290860094737137,5.116946680342833,0.16307765740833682,0.6891756380554312,0.959031321860194
DNAJB11,-0.2427260044642143,6.178970409049379,0.1629987570193974,0.68924476203321,0.959031321860194
FNIP1,0.19351003377664225,6.937741297776237,0.16296262007334478,0.689275462312875,0.959031321860194
RPS10,-0.2679840388843887,3.1397322822654776,0.16285860769685942,0.6892900740290496,0.959031321860194
RCOR1,0.3058416091681127,4.898756187275032,0.1628310991048661,0.6893962124860418,0.9590571023109289
TSPOAP1,-0.3892086726834403,3.564271284782926,0.162253857758863,0.6898481742771194,0.9592276042317739
MRPS34,-0.2535766767723752,5.437476719914585,0.1622009913001472,0.6899666579274888,0.9592276042317739
SRGAP2B,0.2979257046245712,0.36735535113622425,0.16103302977622544,0.6900377016158634,0.9592276042317739
AL157402.2,0.24063411978789806,6.239933703545285,0.16209113136892678,0.6900637561909372,0.9592276042317739
GALK1,-0.3277889075008837,4.97123197560842,0.16203840789295523,0.6901132666307528,0.9592276042317739
TNIK,0.18482243911899043,6.52655675433677,0.1618378017741785,0.6902919903298788,0.9592276042317739
RPS9,0.11625917889720717,8.220051368489585,0.16165224252701965,0.6904565828483946,0.9592276042317739
TRAV25,-0.35477991823410526,1.499844036580466,0.16093471632475692,0.6904603652678565,0.9592276042317739
YIF1A,-0.26929021113282275,5.449494393376943,0.16164221131744985,0.6904721150063698,0.9592276042317739
PTOV1,0.3087346724448688,3.8363287385991667,0.16151090707523402,0.6905661463552342,0.9592276042317739
EZH1,-0.28544513165110613,5.9226783148626625,0.16141288390273534,0.6906786975871833,0.9592276042317739
SLC39A1,0.3181496775231678,5.520862686021379,0.16133383826380418,0.6907512505388449,0.9592276042317739
NR2C2,-0.23938531329239038,6.077081711772015,0.16133043786230053,0.6907530133963178,0.9592276042317739
MED11,0.30785122893757616,4.681685131449308,0.16124413504619167,0.6908301189542814,0.9592276042317739
MICALL1,-0.41729026567400473,2.9353834643020438,0.16080431580819485,0.6911218959370392,0.9592276042317739
C2orf68,-0.20674960749081683,6.619906670572234,0.16090515051916865,0.691136999188503,0.9592276042317739
TRAJ16,-0.4358503083675771,3.235481576933181,0.16077645343600863,0.6911823719147466,0.9592276042317739
MINDY3,0.3528040185365552,4.6500055038290045,0.16071047568243346,0.6913117864923999,0.9592276042317739
DDIT4,0.1224799161870499,9.033145933364718,0.1606354411147808,0.6913783534346172,0.9592276042317739
ADRM1,-0.2054809530876624,6.047166599428496,0.16060698539181528,0.6914096584398378,0.9592276042317739
BIN2,0.11956394318389123,8.831717011592119,0.16034249044227886,0.6916447363087801,0.9592276042317739
TRAT1,-0.14259915229176667,8.554166185489272,0.1603389723558429,0.691648349209329,0.9592276042317739
MAP3K5,-0.2758920160694219,5.7947862256855265,0.16013886779908842,0.691836610391509,0.9592276042317739
STK25,0.2669943175579082,5.701012990972568,0.16002682545452726,0.6919383089493433,0.9592276042317739
GK-IT1,0.45187044292141687,2.645683632765667,0.15981832441600397,0.6919415525490596,0.9592276042317739
MEPCE,0.33656621552383303,3.812754693336638,0.15996744994113274,0.6919626080629087,0.9592276042317739
NAE1,-0.27066518930571193,6.045204787199525,0.15999827620411544,0.6919635972780953,0.9592276042317739
ZCCHC9,0.3706972659626733,4.362604955108433,0.1598768282862463,0.6919722655173397,0.9592276042317739
ZNF433-AS1,-0.3746192322566539,2.776133317687186,0.15971637888800166,0.6920788955715952,0.9592539465462463
GGNBP2,-0.13054874579508252,7.663733153787206,0.1596345829754128,0.6922910636094424,0.9594097595136484
NEDD9,0.1683159061975559,7.107692816070551,0.15942647508599622,0.6924819526229281,0.9594097595136484
ERAP2,-0.17114761920343838,7.575357681871343,0.159377761393007,0.69252573800114,0.9594097595136484
SLC35C1,-0.3676472421148916,2.314922068798588,0.15908951461069645,0.6925649720486444,0.9594097595136484
ABHD14A,0.2474059519667648,5.208637614950599,0.15899947815004536,0.6928765127683388,0.9594097595136484
KAT5,0.3067379031968638,4.697095373134463,0.1589003830462836,0.692965127693199,0.9594097595136484
FAM206A,-0.2895078715379995,5.428344966247974,0.1585473581760663,0.6932901031147196,0.9594097595136484
PTMA,0.0777291910342629,9.992198436275286,0.15839899025041015,0.6934190846250168,0.9594097595136484
HIRIP3,-0.38676880948897824,4.050148960236095,0.1583802808485845,0.693427653230412,0.9594097595136484
RANGAP1,-0.2763228327972721,5.295357213048005,0.15834923580895743,0.6934719861917611,0.9594097595136484
EDC4,0.38902080245434517,3.175233117504345,0.158133105965364,0.6935948451340475,0.9594097595136484
GTF3C1,0.32993072390513994,4.92206701191345,0.15814855746224146,0.6936549285071938,0.9594097595136484
ASNA1,0.31651292622956434,4.818299497152363,0.1581223289860968,0.6936785713842508,0.9594097595136484
NHEJ1,0.31640112561497946,0.9129944518929801,0.1569924171296747,0.6938577170195801,0.9594097595136484
HARS2,-0.34834375263596934,5.2233274499738895,0.15791887511427471,0.6938664309015101,0.9594097595136484
HLA-A,0.08931418359074973,10.641978334142244,0.15790019714031867,0.6938765317095279,0.9594097595136484
C5orf58,-0.4235998972312206,1.908590360370051,0.15754547393610616,0.6938810507618551,0.9594097595136484
PI4KA,0.24104161288631115,5.820170121713887,0.15789572707517355,0.6938867060286364,0.9594097595136484
AC090602.1,0.18399625637419897,0.6704162826283573,0.1566301503923373,0.6941730804387969,0.9594097595136484
FABP5,-0.3067908147412768,4.272817010679716,0.1575665669994341,0.6941808523560467,0.9594097595136484
ARFIP2,-0.32545443609531355,4.723672441083442,0.15750620707850482,0.6942426195450284,0.9594097595136484
C12orf57,-0.2667632447770713,4.4087842213201585,0.1574812306718854,0.694263002204415,0.9594097595136484
GOSR1,-0.28780643319201754,5.753581457764299,0.1574335069997475,0.6943115321084095,0.9594097595136484
ALMS1,-0.39798343871346226,4.52022780900514,0.15732507131744758,0.6944019292982926,0.9594097595136484
ATP11C,0.40327723294231743,3.6946751319625837,0.1572768985125041,0.6944043223558847,0.9594097595136484
AL138785.1,-0.21733570636187627,0.5414884415746216,0.15623547676357347,0.6944699857847949,0.9594097595136484
NDUFA12,-0.17716283665638313,6.5420184273447575,0.15707354823478473,0.694640594882778,0.9594292343385586
RNU4-51P,0.3839567581620619,2.9614936158271448,0.15686766739470723,0.6947202085404194,0.9594292343385586
CUTALP,-0.30310690915678634,6.279731027058476,0.15689033926494383,0.6948100856016426,0.9594292343385586
SUCO,0.22671428519871012,6.188599743744383,0.1568641265045202,0.6948346551416911,0.9594292343385586
CEP350,0.1390121260130995,7.220327936455795,0.1565006421471886,0.6951667938760592,0.9597493066872956
NUDT1,-0.3203218337547898,3.970315808682366,0.15634968222011866,0.6952931174334368,0.9597493066872956
TRIM35,0.3280812441961806,5.1474468263028434,0.15632939909522803,0.6953294739505748,0.9597493066872956
PIM2,0.16125551261361215,7.890614551259354,0.15578028209051487,0.6958311357416679,0.9603206559460461
MFSD14A,0.2757634816262283,3.618257650565159,0.15554998625768512,0.6960103323159728,0.9604468811121837
IMPDH2,0.25388006145899106,6.691586497992426,0.15542020886823282,0.6961671383839214,0.9604721224407465
SARM1,-0.3712643105793701,2.810101415755281,0.1552419000192375,0.6962041008100233,0.9604721224407465
TTC38,0.34774711020407884,3.05705961908105,0.1550308037735093,0.696412470351075,0.9606385222950123
EIF3E,0.12100259047883634,7.808486940094853,0.15462400671227813,0.6969033889622698,0.9611092175259485
WDR61,0.22014313371250568,6.567922496643681,0.15459912508890641,0.6969292928401369,0.9611092175259485
AC005332.4,-0.3407230837601713,3.6941405735773887,0.15435493090643077,0.6971264924978033,0.9612600722223773
GSKIP,0.26890642917397334,5.936552222002385,0.15396712904120363,0.6975189667075746,0.9614254251589383
MFAP1,0.25587828493328213,5.924739033233682,0.15394219787369495,0.6975422501091331,0.9614254251589383
USP53,0.24675869646830087,5.138764214436248,0.1539323315388172,0.6975527037123416,0.9614254251589383
SFXN1,-0.16461920922681417,7.212297295690391,0.1538690535784532,0.6976070014009144,0.9614254251589383
MRPL11,-0.33122209113296036,4.728992877901376,0.15378459443239337,0.6976855373584183,0.9614254251589383
CSPP1,0.30423979232359655,5.000133963186627,0.15337107733728228,0.6980755820190491,0.9615274250531156
ARID4A,0.13446100888780524,7.560744536195984,0.15331497329186128,0.6981232832920103,0.9615274250531156
RECQL,0.24109673476093757,5.813549924548933,0.1532110469630928,0.6982247285731659,0.9615274250531156
SSH2,-0.24220073469306233,6.127662512101693,0.15318288493309407,0.6982503432295545,0.9615274250531156
ATP11B,-0.15101431730536455,6.669971291621127,0.1530795538581101,0.6983450436342593,0.9615274250531156
NTPCR,-0.31769225165629045,4.629154141088055,0.15294855030524876,0.6984674904279525,0.9615274250531156
ARMC6,-0.4099863369708527,3.7027916929288454,0.15274561346381235,0.6986269781855542,0.9615274250531156
RSBN1L,-0.22839403877344552,6.15850740452791,0.15267331249868826,0.6987266582468359,0.9615274250531156
EMSY,-0.25277580060845417,5.775367797038103,0.15254974159983062,0.6988433185864796,0.9615274250531156
CD3D,0.09897315902593908,9.824355433457754,0.15249566915410456,0.6988877884014997,0.9615274250531156
TTN-AS1,-0.3107566233437061,3.908868339045098,0.1523651365687114,0.6989887046130954,0.9615274250531156
FUBP3,0.31131546680385747,4.962865186547299,0.1523884723090632,0.6989937373818453,0.9615274250531156
RPS29P14,0.3681662694628246,0.7350141510472379,0.15147423599149556,0.6990149324145609,0.9615274250531156
TAF5,0.5338564515236516,3.891824747804465,0.15228733874826114,0.6990614496729748,0.9615274250531156
SHKBP1,-0.21438991255112394,6.007585063979426,0.1522994426146065,0.6990770782860827,0.9615274250531156
GTF2B,0.2030149378914207,6.7756683800161355,0.1515136535809321,0.699812494250727,0.9621593299786105
AKIRIN2,0.21149351455206394,6.228426251167514,0.1514987240197589,0.6998280152061338,0.9621593299786105
COX4I1,-0.10787090942456397,8.18011874510592,0.15146093093102717,0.6998595151345468,0.9621593299786105
SUPT4H1,0.26224953925948885,5.1661701039749515,0.15143727095868106,0.6998880738667832,0.9621593299786105
ARHGEF18,0.3423849737639612,0.6372688182014041,0.15033570445826408,0.7000507857448779,0.9622535919290672
NOD1,0.34325187367525534,3.105300538395907,0.15106692918493944,0.7001324435658189,0.9622535919290672
MVK,-0.3567510322889503,3.6554588435886726,0.15105008160593808,0.7002204219980589,0.9622536981688112
TMSB4XP1,-0.17665030043620786,0.5048520022182637,0.1498229435795658,0.7004879156464912,0.9624375614830244
ALKBH8,-0.45556842028059213,2.4878939356836214,0.15040670423514732,0.7006720439421117,0.9624375614830244
DUSP18,0.33837352740803905,4.008702111853618,0.15044647617574536,0.7008048219512444,0.9624375614830244
NUDT5,-0.21552794992455337,6.43649898263056,0.15043598438508213,0.700828692537681,0.9624375614830244
KRT17,0.4255807432739266,2.233163697609832,0.14998448291767427,0.70092643334173,0.9624375614830244
STAU2,0.2882988272380258,5.117942199050409,0.1501998902031299,0.7010526709510336,0.9624375614830244
SEPT7,-0.12659965673708568,8.88684836253698,0.15009078706797332,0.7011509271948657,0.9624375614830244
LDLR,0.30038970638450435,5.785095065711943,0.15008104776406708,0.7011660928150201,0.9624375614830244
AFAP1,-0.34029717602832493,3.580711367717273,0.14974434158800667,0.701445809930737,0.9624375614830244
LAPTM5,-0.06484618104450843,10.915418473650774,0.14969581094086834,0.7015243863147111,0.9624375614830244
SRGN,-0.09841807632932047,10.023112767912828,0.1496517414449135,0.7015661133564006,0.9624375614830244
PISD,0.3409014436209603,4.962089101886851,0.1494813295816396,0.7017337340633695,0.9624375614830244
MRPL58,-0.34365119550926193,3.8476680406135375,0.1494554413506908,0.7017343740370856,0.9624375614830244
TCF12,0.191770314942696,6.840853902774015,0.14946279005739624,0.7017479694158943,0.9624375614830244
ZNF644,-0.19105210449496912,6.780307117802081,0.14927212679003124,0.701928869181139,0.9624375614830244
RGPD2,0.28790603312356206,3.749994373030598,0.14918341295614304,0.7019833729173333,0.9624375614830244
DCAF6,-0.27088806150938793,4.44744146003346,0.1492081013653518,0.7019887521903352,0.9624375614830244
TPM2,-0.36826787984981757,1.815531321728526,0.14865755874134257,0.7021502266290331,0.9624375614830244
HLA-H,0.18147041005881898,6.519571558566382,0.1488505528881279,0.7023298002023834,0.9624375614830244
HSD17B11,0.2007830917793608,5.825989351115454,0.14862494768291973,0.7025461938001047,0.9624375614830244
WDR77,-0.3188682255212016,4.679399650634607,0.14857352424817277,0.7025935026575774,0.9624375614830244
CTSS,0.193930650867463,7.17782592443737,0.14854402722931298,0.7026194655316969,0.9624375614830244
PARN,-0.2518379259713513,6.10149736410963,0.14830190645183602,0.7028528630454945,0.9624375614830244
TUFT1,-0.4176113742505318,3.5033680784336654,0.148236989163736,0.702866360049247,0.9624375614830244
ELMOD3,0.2668611123296675,5.394057470663649,0.14824466486064874,0.7029088315191648,0.9624375614830244
MTFR1L,0.2627103239669249,6.020508396927866,0.14815586720967594,0.7029920044735783,0.9624375614830244
RTF1,0.1940079675719158,6.292534435919277,0.14814807358090498,0.7029985386768658,0.9624375614830244
AMPD2,-0.3463878991899083,5.380592682242799,0.1481033888486099,0.7030435145973803,0.9624375614830244
NUDT19,0.24089312514048886,6.6047895803260435,0.1479438362800857,0.7031923445113215,0.9624375614830244
CENPH,0.3776842230683741,2.636376643827235,0.14764206649893896,0.7032876108958985,0.9624375614830244
FKBP2,0.18640271052427973,5.493620342376409,0.14780076497068612,0.7033316658089788,0.9624375614830244
ZNHIT3,0.21469804074998158,5.880850105130304,0.14766098106128211,0.7034641001941506,0.9624375614830244
RAMMET,-0.260114687123634,4.5436794118047095,0.14764705712931525,0.7034745765985503,0.9624375614830244
DUS2,-0.42560468097666265,3.217143049048058,0.1475706691413924,0.7034878855913385,0.9624375614830244
TMEM59,-0.0947624360621137,8.724255043140866,0.1475319005188793,0.7035820760435095,0.9624375614830244
KCTD7,-0.2980214760544368,5.6898914486854615,0.1474339650419301,0.703681521511707,0.9624375614830244
AC244669.1,-0.333812471217181,2.5344467698382847,0.14718089846460622,0.70374058016538,0.9624375614830244
EMB,0.13862608842963353,8.598568504582184,0.14735268065544407,0.7037532435043008,0.9624375614830244
METTL2B,-0.32569989187975773,3.4955555853668394,0.14726207245356954,0.7037830163215137,0.9624375614830244
RB1,-0.29907664032502823,4.973372600346923,0.14720094326563832,0.7039041878769674,0.9624830308130354
RPL22L1,-0.31555529214350897,3.364981351581615,0.14665692708436573,0.7043724247674201,0.962667452352728
G3BP1,0.1362106060417251,8.073121621368971,0.1466059325551916,0.7044681928260774,0.962667452352728
QPCTL,-0.3839553409961427,1.6494790916051016,0.14607780152204008,0.7044807410379692,0.962667452352728
RPIA,-0.34408774310979384,4.309465389085234,0.14652050940426226,0.704548526225068,0.962667452352728
UBC,0.10520108163376395,10.05993471844997,0.14634638643912762,0.7047161545015013,0.962667452352728
NF1,-0.29309846211966445,5.656588028972121,0.14630174765667536,0.704765208016958,0.962667452352728
PTMAP5,-0.21018367360558943,1.5294268433651539,0.14574931832364232,0.7048164792912206,0.962667452352728
AC073335.2,-0.35535785005948467,2.1329443579325287,0.14556193284870764,0.7051035579524383,0.962667452352728
ANO10,-0.41263114941633705,3.168151138321938,0.1456132581001054,0.7052758111190458,0.962667452352728
RASSF7,-0.3204732960016343,5.168894083734306,0.14567573261345715,0.7053669437854193,0.962667452352728
PSMB8,-0.14440110326684494,7.638931204785175,0.14561707722626516,0.7054181774852442,0.962667452352728
UBE2V2,-0.209431425783858,6.199215738845973,0.1454879205751919,0.705546003903553,0.962667452352728
GPR171,0.15411325478233903,7.179800960929476,0.14536521246951462,0.7056612915452165,0.962667452352728
SLC39A11,-0.2225744745015969,6.202018774184919,0.14530539815573792,0.7057216293180677,0.962667452352728
CWF19L1,-0.293104161383368,4.821735181771222,0.14523711598620226,0.7057849651078213,0.962667452352728
CCDC93,-0.18594758987202484,6.41582625911785,0.14510376012990447,0.7059149781961311,0.962667452352728
FAM153B,0.34388808636116214,1.7955090973464511,0.14463851136195513,0.7059376089409461,0.962667452352728
PPAN,-0.26149699475099203,1.5756720745280752,0.14458381136040038,0.7059868050158205,0.962667452352728
SEC22C,-0.19327569169830844,6.524727007811887,0.14495807151847975,0.7060551133630306,0.962667452352728
NEMP2,0.367483063949778,4.627857405721625,0.14488487436823783,0.7061217111621652,0.962667452352728
IL3RA,0.27531881597068847,0.906022624711054,0.14392957533475176,0.7063700596372866,0.962667452352728
STARD3,-0.2828295790340737,5.915657691825965,0.14457350600465524,0.7064282704604219,0.962667452352728
ZNRD1,-0.2937774888322974,4.977160952830297,0.14455717094720916,0.7064447744593827,0.962667452352728
AC107241.1,-0.40167656769827675,3.603241517145088,0.1444871771886071,0.7064724436690402,0.962667452352728
PANX1,0.3856752279942995,3.8818583610653263,0.14443181663684096,0.7064870153416343,0.962667452352728
NAGA,-0.3584245650925328,4.700549915709771,0.14443760965357452,0.7065585492141719,0.962667452352728
HIF1A-AS2,0.3766061429151939,1.9321292676453632,0.14358395071809954,0.7065604876173306,0.962667452352728
CYTIP,0.0882782552763456,8.963747038558163,0.14438381126212002,0.7066060155583146,0.962667452352728
ZNF395,-0.40023210731313397,1.8807706814476481,0.1440341366671864,0.7066197051540981,0.962667452352728
NPIPA5,-0.3358050154252405,1.3739382535326008,0.143665585621863,0.7066772309405793,0.962667452352728
COPS6,0.1881687289100918,7.827171244590239,0.1442133753813991,0.7067716699423449,0.9626763059423726
MMGT1,0.4176913247700938,4.568309634075937,0.1441151075803889,0.7068662114384634,0.9626852969167528
MKRN2,0.25901262727395613,6.091082825721343,0.14387873202372967,0.707099822582396,0.9628836618745478
TRNAU1AP,-0.24746753225518855,5.847910581849979,0.14365225292264172,0.7073199511988836,0.9630636201211665
C5orf30,-0.39320996328744884,4.35632302767427,0.14350543311451772,0.707455732455278,0.9631287032941087
MANBAL,-0.3594924824958527,2.932181949429697,0.14323349870997842,0.7075552011355277,0.963144340565857
AL137003.1,-0.328283895581961,2.0781451390446466,0.14258574469852703,0.7080021923198965,0.963474296023843
RNF123,0.45677502628776445,3.6301100268762383,0.14279252809531184,0.7081071235094866,0.963474296023843
AMZ2,-0.22456624843214792,6.44829177480381,0.1425870727038921,0.7083529678564038,0.963474296023843
FAHD2A,-0.33177703299399397,4.279881005293397,0.14254558461400105,0.7083876298197214,0.963474296023843
LONRF1,-0.3447562984915784,3.513066293161386,0.14236584737135233,0.70852880899267,0.963474296023843
ROGDI,-0.34126006781197,4.281952350061195,0.1423938125523673,0.7085362096798005,0.963474296023843
PNPLA8,-0.16030481003602734,7.06227233219572,0.1422712675873319,0.7086591393491695,0.963474296023843
AC026462.1,-0.1354549242110987,-0.6433571075205016,0.14102733893193192,0.7087521475953452,0.963474296023843
SGPL1,0.22987650171859153,7.5127918034155945,0.14214383707871384,0.7087826273971893,0.963474296023843
MVB12A,0.32724982674813846,2.9468399844161848,0.14204632451453106,0.7087841742711906,0.963474296023843
PRNCR1,-0.4453867361597321,2.091513149545268,0.14167437895321763,0.7088845393478378,0.963474296023843
KIF1C,0.30489112133781554,1.3151567508734672,0.1415174915940248,0.7088936205968439,0.963474296023843
RANP1,-0.17825052922347942,-0.8346399812852519,0.14078190087759926,0.7090096688477745,0.963474296023843
TOB1,0.12011829064250976,10.261226470088781,0.14178114847064746,0.7091349067699897,0.963474296023843
KIAA1328,-0.3035863173075203,5.033318875241414,0.14172982288624317,0.7091915298251397,0.963474296023843
DOCK8,0.10684037461736336,8.35407274905799,0.14153796456880258,0.7093730477103569,0.963474296023843
PTPN13,-0.2266043230380546,6.205257313612592,0.14153374316875306,0.7093815976461686,0.963474296023843
TNRC6A,-0.22381409865458546,5.414513063131926,0.14141343625065125,0.7095000386724915,0.963474296023843
RF02271-13,0.3750145712784507,0.9312017545479695,0.140418218644297,0.7096429882287205,0.963474296023843
ARL8B,-0.2005932104898002,7.119132469567634,0.14102266247254505,0.7098793654380682,0.963474296023843
MDM4,0.13508307365406486,7.935330593102359,0.14100933239974892,0.7098911430453879,0.963474296023843
E4F1,0.35289208823366985,4.383222318652453,0.1409673832018848,0.7099303021986506,0.963474296023843
ATE1,0.26760732863353154,4.925498038693526,0.1408945552568909,0.7100084256598528,0.963474296023843
MARK2,0.31292330069907237,3.5294151147666954,0.1406826549577309,0.7101734572628682,0.963474296023843
ZNF615,-0.3781129091934715,3.942550650661509,0.1406481869696103,0.7102005604668992,0.963474296023843
GLUL,0.14401988647706782,7.6557219107386905,0.140598514799976,0.7102942344197357,0.963474296023843
TCF25,0.182286147273787,6.525794328744832,0.14057137829848954,0.7103235658483323,0.963474296023843
RAD23B,0.3051056956115867,3.5244944748789218,0.14050577209801918,0.7103375283101108,0.963474296023843
RPS2P55,0.1608307441632674,0.4001681667756561,0.13958444179828672,0.7103770570043102,0.963474296023843
ZNF585A,0.32076347695560153,4.371855382009713,0.140430360897837,0.710446301637641,0.963474296023843
TMEM70,-0.3033068435243817,5.110729897103729,0.14036740734645006,0.7105259881063748,0.963474296023843
ZUP1,0.3477684233384065,5.215132497495193,0.14023720447499913,0.7106376081255446,0.9634861385874771
DUSP28,0.31341664593929147,3.844881318074787,0.14013477142233305,0.7107324404043598,0.9634861385874771
CCNK,0.2794771296008329,4.4986008048370145,0.14008463822814354,0.7107987626959409,0.9634861385874771
HELZ,0.1286632821057835,7.939580942932717,0.1399236919655552,0.7109570228854787,0.9635152791579931
CCDC34,-0.3584415751853273,1.1907975993241702,0.13927271106540318,0.7109988499065147,0.9635152791579931
EIF3L,-0.17103187347587637,7.08023624631845,0.13979599966768658,0.7110843098855784,0.9635152791579931
MTMR1,0.3283018065587688,4.2650492904293635,0.13963878352740325,0.7112343371315335,0.9635992931409526
ZNF22,-0.34488280096231,5.007696211604416,0.13933633329467326,0.711541245418126,0.9638474369362963
TXNL4B,0.3156052899248273,4.587029738573679,0.1392171161218257,0.7116544515257444,0.9638474369362963
VPS36,-0.17750244936640752,6.254935376643006,0.1391921566832813,0.7116816326624721,0.9638474369362963
TRBV3-1,-0.31515270686531927,4.281819873148456,0.13875470753523564,0.7121086757752842,0.964166289852196
CHCHD2,0.10649792372179522,7.976901957136432,0.13875377774682032,0.7121111952406393,0.964166289852196
AC009950.1,-0.3074396367291168,2.393678162344421,0.13843237966535046,0.7122345291833057,0.964166289852196
DNAJC2,-0.21283091019531925,6.099370205844595,0.13859360301232315,0.7122738787165135,0.964166289852196
ANXA5,-0.10743153529286531,8.454335813143194,0.1384400014218817,0.7124212510520395,0.964166289852196
RPL27A,0.10063870268999875,8.534606362460876,0.13841539882920226,0.7124455210207741,0.964166289852196
TCEA2,-0.3765920732066705,2.9179400547847547,0.13782944072190667,0.7129255851394927,0.9646558464305643
AP5M1,-0.25304198312999443,6.002982469758108,0.13787769595466037,0.7129835072138208,0.9646558464305643
DHX29,0.20279563547102739,5.951998016132072,0.13776032150514117,0.7131000741955795,0.9646943292411034
UPF2,0.24727838920298217,5.251950016461672,0.1371560886007706,0.7137018799825627,0.9651794923832958
ENY2,0.21497832759973434,6.160578740682219,0.13713298850546632,0.7137230889493502,0.9651794923832958
DUSP14,0.26614815213238374,5.661633394794545,0.13700717050436795,0.71384987807222,0.9651794923832958
FP565260.1,-0.26337160740765797,2.1299751192342864,0.13660013554504213,0.7140060948215525,0.9651794923832958
PSMA7,-0.10080606522494956,8.437241963899906,0.13658754761001232,0.7142625132171554,0.9651794923832958
DNAJC15,0.2544435883663916,5.203783418941907,0.1365513489329703,0.7143048165338552,0.9651794923832958
GLA,0.29482773824133157,6.018060582791501,0.13654556408664445,0.7143092104414426,0.9651794923832958
TARDBP,-0.16108544246508813,6.747523124385916,0.13636138594540845,0.7144910586829755,0.9651794923832958
PTTG1,0.2261962594609179,5.777896645909418,0.13634665582652467,0.7145082441866921,0.9651794923832958
GALM,-0.10226858286857803,7.782266688509116,0.13611960130745965,0.7147307983959672,0.9651794923832958
MED26,0.31294529710793584,1.4101178855410854,0.135457460770003,0.7148233159967458,0.9651794923832958
WASHC4,0.20980105986695616,6.688025571059386,0.13597737810274013,0.7148750517710949,0.9651794923832958
SBNO2,0.3099855952419468,1.897060139137296,0.13546013904782764,0.7149352068150159,0.9651794923832958
SLC37A1,-0.33184082575749174,4.4143271497099725,0.1358688130844895,0.7149814186002257,0.9651794923832958
FBXO44,-0.31527833192570404,4.2963696381305,0.13573761806831383,0.7150989977095815,0.9651794923832958
UBE2Q2P2,0.37928358244452653,3.533886824598846,0.13568501236843203,0.7151152216517812,0.9651794923832958
PPP2R2B,-0.21034595666415412,6.029560525369878,0.13572850845737564,0.7151259210154257,0.9651794923832958
SHARPIN,0.20639329135225798,5.352382053730754,0.1357105882691459,0.7151453284525622,0.9651794923832958
GRN,-0.3096860526368935,5.088150101509814,0.13546830606212173,0.7153880077030084,0.9651794923832958
MRPL49,0.19790361617650395,6.140095449161995,0.1354234728440655,0.7154313275006894,0.9651794923832958
VAV3,0.33067839145328437,5.0434146201968915,0.13524640581791395,0.715610043504159,0.9651794923832958
RXYLT1,-0.3319816136183611,4.3543937988761,0.13511380556434432,0.7157350255241999,0.9651794923832958
RPS19BP1,-0.2178705916156501,5.218741918115351,0.13489793603814842,0.7159607274114406,0.9651794923832958
XPO5,-0.39976032233732284,4.437243077237702,0.13488638251918963,0.7159664194915386,0.9651794923832958
FAM174A,0.3138121698707055,4.114643101776292,0.13484144302508547,0.7159981610969428,0.9651794923832958
HERC6,0.24221207332108105,6.384239138741658,0.1346424487711104,0.7162149229893864,0.9651794923832958
COQ3,0.4344520703668945,3.2249087483183705,0.13457005569767647,0.7162226698664147,0.9651794923832958
SLFN12L,-0.15923678803516844,6.295587571185027,0.13460012211539532,0.7162578700590418,0.9651794923832958
FASTKD2,-0.2065279467161731,6.145912405147992,0.1345045235900853,0.7163546333044375,0.9651794923832958
GALE,0.43020748402128384,3.262445206609041,0.134331515209346,0.7164739208186589,0.9651794923832958
