,logFC,logCPM,F,PValue,FDR
CMTM7,0.04897740866675924,6.824368034215095,0.00925161365288469,0.923931544184124,0.9967980112879682
LINC01550,0.10947030346223192,5.194082039552083,0.009210308942784467,0.924096731074517,0.9967980112879682
CSNK1E,0.10113077845725511,4.483168589834777,0.009202533342092811,0.9241221190156491,0.9967980112879682
GABPA,0.10523782605709141,4.923851286260033,0.009201260998396207,0.9241273364982692,0.9967980112879682
TUBB2B,-0.07798725985000027,0.9377601250252448,0.009137335302465823,0.9242203684502895,0.9967980112879682
KIAA2026,-0.06021399903800254,6.9262193753357835,0.00916893624658269,0.9242713674479395,0.9967980112879682
CDC42SE1,0.047407755661895645,7.132102742344017,0.009120960495287479,0.9244690620013942,0.9967980112879682
TRBV3-1,0.10023015170080465,4.520338680795572,0.009097831249289815,0.9245540900970473,0.9967980112879682
ZNF345,0.1104973130397606,4.086205445276272,0.009039540676228084,0.9247892121063873,0.9967980112879682
IRAK1,-0.09465546096667408,5.370703149281277,0.00902298189271059,0.9248709643912405,0.9967980112879682
SSFA2,-0.09093982535335696,4.90853346433776,0.008999254525457143,0.9249669724222939,0.9967980112879682
MYO1D,-0.10910870136836867,3.833432145692867,0.008985892551827716,0.9250087173736906,0.9967980112879682
DDX27,-0.039486636464606734,7.733697200256161,0.008984838806159696,0.9250336490109502,0.9967980112879682
MAP3K1,-0.08350303058167001,6.358335698723327,0.008971923950431032,0.9250861632871035,0.9967980112879682
GRN,0.10082508243572955,5.05178042918964,0.008948675929949938,0.9251777779472481,0.9967980112879682
SLC50A1,-0.07795711226967199,5.369465121649634,0.008927933748374422,0.9252661659876794,0.9967980112879682
SPEN,0.07959605396674596,5.902044115124623,0.008924413169921305,0.9252831698315165,0.9967980112879682
MXD1,0.08166984759529253,5.2348243567708,0.0089058284550885,0.9253582654164936,0.9967980112879682
DDA1,-0.08877830056388143,4.345626831952372,0.008870909132149014,0.9254968410289671,0.9967980112879682
WIPI1,0.08641155713489906,5.093429750368253,0.008835543575562125,0.9256513672353729,0.9967980112879682
SRA1,0.08236926244177915,5.705227422973639,0.008835118950362774,0.9256562204027485,0.9967980112879682
PELI1,-0.07330849866306625,6.5323499324202805,0.008828901328440938,0.9256841055720026,0.9967980112879682
PLXDC1,-0.0998384727324379,3.9679765984326054,0.008789192182783886,0.92579666684676,0.9967980112879682
ZNF326,-0.09003937979377034,4.878141083259399,0.008785120589334543,0.9258622368372833,0.9967980112879682
TRIP4,-0.0716682593748086,6.844547346471555,0.008747708352776022,0.926025868746686,0.9967980112879682
GLYCTK,0.09418928765322712,3.455596671875026,0.008721730582708797,0.9260975488189489,0.9967980112879682
EHMT2,-0.10193671292092185,4.918657139422089,0.008705330896788436,0.9261989096796498,0.9967980112879682
FOXN3,-0.061465870362197965,6.416612876885,0.00868856365290447,0.9262751715061266,0.9967980112879682
PRR13,0.03756175583536185,7.4624257119931245,0.00867703522939185,0.9263249166895494,0.9967980112879682
SFXN3,0.08671588047785016,5.614827134417342,0.008638600043402216,0.9264838498199951,0.9968537792225081
TMEM161B,0.08208859010082477,5.706283179272616,0.008543193738294338,0.9268911030976084,0.9970161926512289
FAM220A,-0.10144727394882884,3.7770655914622906,0.008529198184201668,0.9269221085319244,0.9970161926512289
MAN2A1,0.07045890663898512,5.665835889949826,0.008501944414240367,0.9270647090570184,0.9970161926512289
LRRC8D,-0.09386655568794194,4.866362513314876,0.008404641006939863,0.9274801050923652,0.9970161926512289
HNRNPKP4,0.04937897341840682,0.006769304073026458,0.008353284404175149,0.9275031684514664,0.9970161926512289
ZFYVE21,0.10184074383127621,4.146678434177988,0.008380110722314392,0.9275778455331365,0.9970161926512289
TKT,0.08936352229577398,4.501980406188616,0.008334558382565626,0.9277778215196495,0.9970161926512289
STK38L,-0.08447776848812291,5.026538544623494,0.008297882428119609,0.9279371477521655,0.9970161926512289
CSRP1,-0.07858930322978913,6.2431826962796455,0.008266587306246046,0.9280822585791717,0.9970161926512289
TNFAIP8,0.0482789187555505,8.110529387949775,0.008258461849211793,0.9281189878250521,0.9970161926512289
SH3BP5,-0.09267672137947652,3.1655586969698457,0.008235234515066303,0.9281855976375504,0.9970161926512289
PAXIP1-AS2,-0.0890565194430411,4.164991958203549,0.008231804739127904,0.9282212886545039,0.9970161926512289
RAPGEF2,-0.09346921921897372,4.474644259150351,0.008144238803657911,0.928606288753433,0.9970161926512289
MAPRE1,0.04486236168175553,7.953013982980377,0.008106740787586808,0.9287804309121722,0.9970161926512289
FTH1,0.022411567120532862,10.777961493831757,0.008096909135567352,0.9288239929450751,0.9970161926512289
DRAM2,-0.07959069091035503,6.464982148044536,0.008072330312011784,0.9289302809954841,0.9970161926512289
MT-ND2,0.022721527959424965,10.616719722539598,0.008051259258810773,0.9290243584960693,0.9970161926512289
TRIM68,-0.10587906697988288,3.975222617856131,0.00801911710539672,0.9291497351081461,0.9970161926512289
TBC1D10C,-0.04828703897218198,7.29785563059003,0.008009326051749019,0.9292081652666546,0.9970161926512289
SMARCC1,-0.06574662794383719,6.376427648813137,0.008001754365434327,0.9292405621337475,0.9970161926512289
HSH2D,0.07863498141483502,5.533116818691371,0.007992112874863537,0.9292810892084841,0.9970161926512289
RTN4,0.08719031654048526,5.334408395290897,0.007975791131885518,0.9293522766768645,0.9970161926512289
AAMDC,0.07728087383390901,3.6426689779584938,0.007964083549224532,0.9293798900545405,0.9970161926512289
HARS2,0.0995103028695876,5.186640079106107,0.007904573142251375,0.929666953426129,0.9970161926512289
SIDT1,-0.08153834354865974,5.989447892218968,0.007894355463483724,0.9297149128400446,0.9970161926512289
RBM3,-0.03465816288555467,8.248207899625168,0.007887833007282293,0.9297460453629753,0.9970161926512289
TOMM22,0.0585647518851729,6.339880779507395,0.00784190193920662,0.9299490000717037,0.9970161926512289
API5,-0.04755252421695884,7.649625400853266,0.007840832376943272,0.9299549231525033,0.9970161926512289
AC119044.1,-0.09909476156397787,3.9283714731743093,0.007818760945721277,0.9300351374399142,0.9970161926512289
CAB39,0.0660414582211626,6.69990326075943,0.007793429077464625,0.9301657414774479,0.9970161926512289
CCDC130,0.07557848986102288,5.325724794688269,0.00776622424155549,0.9302840285931239,0.9970161926512289
VAMP5,-0.07956655412854925,5.174798657354453,0.0077495614786871414,0.9303578478880673,0.9970161926512289
CCDC84,-0.08565694555916772,4.616484752880075,0.007688413415938451,0.9306278574863484,0.9970161926512289
RAB8B,0.05532738129320907,6.781565323252177,0.007677989201677096,0.9306835708921674,0.9970161926512289
LMBR1,0.07203957242225138,5.739092238650992,0.007654725395948174,0.9307865522696432,0.9970161926512289
EEPD1,-0.097595228613151,3.8434455611076075,0.007593361633061802,0.9310455509456268,0.9970161926512289
FER,-0.0936932584139341,4.649346672430328,0.007562910338874452,0.9311960071478551,0.9970161926512289
N4BP2L2,-0.02653621105612851,8.973262072514897,0.007529950634626097,0.9313542694209782,0.9970161926512289
PPP1R18,0.07759014968338399,5.146869022519018,0.007522930716788127,0.9313811104135246,0.9970161926512289
HSPA5,0.04004873658052052,10.031933291889116,0.007459168025975219,0.9316770022620098,0.9970161926512289
MRPS21,0.06532901859223339,6.168021393522978,0.007438920808751071,0.9317676650237974,0.9970161926512289
AL136295.5,0.09818487215937537,2.3385343680669664,0.007418104260534202,0.9318038610356293,0.9970161926512289
TPM4,-0.03438981296485312,8.264449981058599,0.007407388288797611,0.9319136293445791,0.9970161926512289
PGAM5,0.08443069609829139,3.6364302793507686,0.007402347224197203,0.9319148600873502,0.9970161926512289
TAF1B,0.09840589678308138,4.8682161350729585,0.007396304963249895,0.9319566349846296,0.9970161926512289
ABI3,0.07584478586848825,6.306341164160174,0.0073684429613745045,0.932091042734891,0.9970161926512289
MT-ND4,-0.018226564864575488,11.460962421875967,0.007356142611704889,0.9321493233361979,0.9970161926512289
TAP2,-0.08216150550777002,4.948701250403432,0.007278520834135068,0.9324894663185794,0.9970161926512289
NUDT14,-0.08237094381333605,4.112582707320459,0.007255754714643535,0.9325971627127034,0.9970161926512289
ECPAS,0.0759798667085824,4.428331340052035,0.007245747949433631,0.9326468598174174,0.9970161926512289
TTC32,0.08509160804593816,3.229535844772538,0.007219000367215382,0.9327481015159985,0.9970161926512289
SS18L2,-0.044735575344080514,6.681506886696878,0.0071953002714941865,0.9328919969532316,0.9970161926512289
ICE2,0.07982161074965695,5.605562641388068,0.007125620387954611,0.9332148124877989,0.9970161926512289
EVA1C,-0.08840629392604304,3.56497489583944,0.007102065904212662,0.9333018002064497,0.9970161926512289
INPP1,0.0884726956331442,2.9746804734684433,0.0070865544176006495,0.9333272533900778,0.9970161926512289
SNW1,0.049266545652219045,7.168231711772443,0.007082418082680062,0.9334197413410323,0.9970161926512289
RBM14-RBM4,0.09741566453269483,2.8352523087925907,0.0070579382551991966,0.933477228802638,0.9970161926512289
ACIN1,0.052473098514492694,6.691213530556899,0.007063766653576817,0.9335068774886179,0.9970161926512289
TSEN54,-0.04213778035140453,7.27567930357565,0.007051885665242386,0.933563130053473,0.9970161926512289
CAAP1,-0.10926547534687618,4.2696392612066685,0.007042572679681471,0.9335911880424748,0.9970161926512289
THAP6,-0.07683233635019555,5.408926586922425,0.007037082416105535,0.9336294136649355,0.9970161926512289
NADK,-0.07595992407075243,3.2281507023817326,0.006987833501978217,0.9338090503603257,0.9970161926512289
PHF8,-0.0903811683121133,4.432556536066309,0.0069804612467689025,0.9338902319365696,0.9970161926512289
BRWD3,-0.08132010303326885,5.2240212040756155,0.0069551751515318306,0.9340152322602193,0.9970161926512289
NDUFB7,-0.05876999335754808,5.521758112061315,0.006926591175709203,0.9341510443550527,0.9970161926512289
CNPY2,0.06739922435507979,4.988260427218865,0.0069089293003403865,0.9342328836480323,0.9970161926512289
RRAGA,0.07681644838995594,5.159399390692582,0.006889343349923362,0.9343271832496471,0.9970161926512289
IER2,-0.03441707304229464,7.924684128517086,0.0068896244387074935,0.9343303758461194,0.9970161926512289
MAPKAPK5-AS1,0.07470332945576566,5.91028267459718,0.006882057107928532,0.9343643066462097,0.9970161926512289
SNX6,-0.04918203259129403,6.965467455951926,0.006865622545817978,0.9344441124205455,0.9970161926512289
MAPK8,0.08622316219473466,3.737883099712437,0.006701771392533736,0.9352103142508434,0.9970161926512289
DEF6,-0.05519459184791707,7.080629468795224,0.006698201455720539,0.9352465724136528,0.9970161926512289
GBA2,-0.09070219235982778,5.10112935735798,0.006687193128157331,0.9352925630596358,0.9970161926512289
ASL,-0.07734001009843353,3.560254327718176,0.006675493670439984,0.9353064782444624,0.9970161926512289
MFSD6,-0.0829689029825075,5.652839674171552,0.006676883987559295,0.9353471374524834,0.9970161926512289
MRPL15,0.06700648972367428,5.616902218743858,0.006673291020558992,0.9353645350570803,0.9970161926512289
IL10RA,-0.03795815461365495,8.836453377679607,0.006662863684806002,0.9354178298311981,0.9970161926512289
SIK1B,0.07647118896661767,3.781937469667178,0.0066518094588617896,0.9354489716153854,0.9970161926512289
C19orf53,0.05632837993185955,5.341762784865631,0.006628229260255459,0.9355813562190053,0.9970161926512289
UEVLD,0.08578293736978392,4.0006673584567505,0.006619013001430043,0.9356082195384867,0.9970161926512289
IRAK4,0.061096439918298405,5.4309473931680685,0.006563989853472157,0.935894163670214,0.9970161926512289
GRSF1,-0.08434198219321389,6.225416245797311,0.006560954597418063,0.9359108878760911,0.9970161926512289
SIRT7,0.06172159053745819,5.970633010573749,0.006555184182115908,0.9359382206115541,0.9970161926512289
SRSF8,-0.07463651458719248,6.202669041064306,0.006498726533680513,0.9362149493305215,0.9970161926512289
RPL26L1,-0.07267507520702832,3.0760072479201956,0.006491929096446936,0.9362163385458787,0.9970161926512289
SLC18B1,-0.08720761256992376,3.739931010752109,0.006457770446156125,0.9363788858062978,0.9970161926512289
PAOX,-0.06946421116465507,1.5301431527355702,0.006422847882968885,0.9364599635975992,0.9970161926512289
AL096865.1,-0.08455819463933355,1.7836858646622207,0.00638698686824049,0.9366517234899332,0.9970161926512289
CAPZB,-0.026097807333634742,8.317240821936458,0.006392874238201628,0.9367368020987279,0.9970161926512289
PTPN23,0.09434592927601293,2.409489316511701,0.006377078802012011,0.9367519359752345,0.9970161926512289
FBXO22,-0.06652903020371419,5.4033068237464645,0.006367629996692909,0.9368483739083775,0.9970161926512289
EEF1A1P13,0.03536302267928203,0.8298758271334015,0.006292611831699534,0.93708770308735,0.9970161926512289
TRIP12,0.047579777727474695,6.590663595396044,0.0063215777688098804,0.9370888696376741,0.9970161926512289
ZFAND1,0.08929936798563182,5.597820568438525,0.006312187085554063,0.9371336885931288,0.9970161926512289
CELF2,0.026704680239999095,8.422199862250856,0.006311576648448456,0.9371394968763638,0.9970161926512289
MNAT1,-0.06718475858918065,4.460626587303091,0.006286198517904088,0.9372567976946972,0.9970161926512289
C3orf38,-0.08862136410450124,4.26210089089824,0.0062216577993636155,0.9375706275207301,0.9970161926512289
TNFAIP1,-0.09263893803845216,5.012904872761583,0.006216806828918977,0.9376060720705208,0.9970161926512289
ERVK3-1,0.06248323652374591,5.436104625969155,0.006199007127440437,0.9376979155437473,0.9970161926512289
SHLD2,0.08047961350887378,6.020766395119381,0.006185758024595501,0.9377661170488756,0.9970161926512289
MAN1A2,0.05637430611927366,6.3003748826347845,0.006182640845030753,0.9377822153585005,0.9970161926512289
TMEM167B,0.07001398055650149,4.495751426831617,0.00615124065544905,0.9379327217098936,0.9970161926512289
NKTR,-0.02985562721973705,8.621033106753165,0.006117431917088793,0.9381118318206862,0.9970161926512289
FAHD2CP,-0.10051805615208706,3.243974355988586,0.006099670337297516,0.9381681517946354,0.9970161926512289
CREB1,0.052140083521004715,6.816035002871981,0.006062762133019105,0.9383876696865944,0.9970161926512289
ZCCHC2,-0.08516421804712143,3.9931624953226166,0.005980443497785553,0.9387932882343679,0.9970161926512289
TIGAR,-0.08083041091136636,5.523208723705486,0.005949350464301991,0.9389627771232534,0.9970161926512289
PAPSS1,0.0919845654744572,5.101911133440008,0.0059258714047883436,0.9390810921676499,0.9970161926512289
PDCD4-AS1,-0.06455493677811204,1.968144500763225,0.005900538168570669,0.9391106500600772,0.9970161926512289
PTPN9,-0.06869633665569246,5.9389191026567385,0.005903917369108771,0.939197335891597,0.9970161926512289
AC087286.2,0.08024631379403847,3.5554685957334886,0.005879130521759285,0.939303179180395,0.9970161926512289
PTAR1,0.07393990770533794,6.179734742166672,0.005881788761419828,0.9393115737252241,0.9970161926512289
OIP5-AS1,-0.05389390732507885,6.345507043040853,0.005853802455294289,0.9394560758367789,0.9970161926512289
DNMT1,-0.039492586690398554,6.7917735434077,0.005839186432088262,0.9395320422832047,0.9970161926512289
ZNF76,-0.08249121109226114,4.639199715873163,0.00583427102180471,0.9395504614081371,0.9970161926512289
FBLN7,0.06480973163056435,6.099969239561232,0.005830541413148363,0.9395758673665109,0.9970161926512289
UBE2W,0.0582312727242028,7.269863141987529,0.005758323380760474,0.9399516750152848,0.9970161926512289
CEBPG,-0.06056187091268847,5.328738355442671,0.00574103212134877,0.9400383915367007,0.9970161926512289
DNAJC2,-0.052604382509522284,6.15508957405717,0.005736390393101759,0.9400648662932896,0.9970161926512289
AC138409.2,-0.08184223363503665,2.5905740862308457,0.00569910771196996,0.940213486488857,0.9970161926512289
CUL5,0.05189748055579348,6.1730103209511356,0.005706042421715224,0.9402233301852817,0.9970161926512289
ROMO1,-0.05750114416224924,5.223301191527557,0.005684463947697363,0.9403335312578376,0.9970161926512289
AC068587.4,0.08570993345017312,3.9134812971263457,0.005614860165009788,0.9406821502587938,0.9970161926512289
SELPLG,-0.032561221047265276,8.836383060731752,0.005592597474510036,0.940820865178333,0.9970161926512289
MYL12B,-0.02160285883191526,9.368967374563066,0.005581248449695896,0.9408809170792969,0.9970161926512289
ZPR1,-0.04732379827865674,6.999083765478601,0.005564071135152231,0.9409709803423338,0.9970161926512289
PHKB,0.055228708813175036,6.591712675395042,0.005562482534195215,0.9409790132653915,0.9970161926512289
PPARA,-0.08423539517179873,3.0379447316155512,0.005535447405060959,0.9410908864900932,0.9970161926512289
DCXR,-0.05012915234755543,5.803557092528728,0.005471373717564013,0.9414622678307104,0.9970161926512289
NOL11,0.07282778309407534,6.134119164873948,0.005453104941270049,0.9415603469057017,0.9970161926512289
ADAM17,0.06124063595374522,5.289887553307797,0.00545036318048548,0.9415708761639665,0.9970161926512289
IP6K1,0.06711948252993372,5.565764441899281,0.005400162984247788,0.9418431894652071,0.9970161926512289
MR1,0.05465875971216989,5.8606613142185715,0.005374165723696332,0.9419838412433519,0.9970161926512289
PDS5B,-0.043015656839143844,6.913229089664608,0.005370406150102312,0.9420054765002761,0.9970161926512289
LINC01943,-0.07540433901578406,3.9017206342995876,0.005343100622440366,0.9421377037868162,0.9970161926512289
RBM4B,0.0637744748268246,6.013302676890565,0.005336904484252698,0.9421852573877908,0.9970161926512289
SUSD3,-0.044749290278668245,6.53809675041455,0.005331874963120459,0.9422132268962626,0.9970161926512289
AC125232.1,0.0684662316361427,3.222104937131132,0.005324429332907164,0.9422193132739678,0.9970161926512289
SNRPD3,0.047217476307507576,6.0977375264976645,0.00531569275956897,0.9423000575050186,0.9970161926512289
INTS8,0.06926945358161857,5.81503220431945,0.005303029994419486,0.942367790145104,0.9970161926512289
SNRNP48,-0.08520326771739645,3.724981875136046,0.0052891757818901335,0.9424271568310957,0.9970161926512289
SLC25A17,-0.0784390534149723,4.143007892491803,0.005282460804172154,0.9424712251663503,0.9970161926512289
SSBP3,0.06953501974513,3.0463243841670473,0.005254688509041777,0.9426023053459492,0.9970161926512289
ITPR3,-0.07726620524436505,4.463279569858515,0.005250229883258453,0.9426478397910326,0.9970161926512289
RNU6-151P,0.07320667468462046,3.162688379608439,0.005195305871124966,0.9429209207856047,0.9970161926512289
SOAT1,0.04937415755460682,7.11543379592538,0.005135796016550716,0.9432842359498134,0.9970161926512289
PFKP,-0.061068770049388245,5.923089870401061,0.005124338897875598,0.9433459517594949,0.9970161926512289
NRBP1,0.050589828599145605,7.001657094740276,0.005109478128036105,0.9434294140036905,0.9970161926512289
FIBP,-0.05532435434207209,5.943793263456885,0.005086657007178892,0.9435544843230772,0.9970161926512289
ELMO2,0.04807995631592374,6.598942487194208,0.005084025655089576,0.9435697925481312,0.9970161926512289
MRM2,-0.08203195033772792,2.9300912489420377,0.005046085242809545,0.9437477647875008,0.9970161926512289
PITPNC1,0.05408110456173771,6.390604526811542,0.005031677903058494,0.9438603785166367,0.9970161926512289
CHIC2,0.04762517536795203,6.1630729391439045,0.005022362836920258,0.9439120385522337,0.9970161926512289
YWHAZP3,0.043980062034965385,1.7982467274106317,0.005006301938078411,0.9439276517717714,0.9970161926512289
STX12,-0.0597171049463033,5.566104445784042,0.005014347740072077,0.9439543753847635,0.9970161926512289
PROSER1,0.06103099576763098,4.808965097897449,0.005008506307052703,0.943984991187924,0.9970161926512289
PRPS1,0.07494645286806512,5.098308338671942,0.004988800593566872,0.9440966233347323,0.9970161926512289
RAB37,0.07156516590682299,5.721654929269847,0.004929348355577753,0.9444321812802854,0.9970161926512289
PPIE,-0.046268483514942504,6.781572637194365,0.004862141518567344,0.9448131145870141,0.9970161926512289
QKI,0.06716153850001085,4.728646109193435,0.004840638119616631,0.9449292046213361,0.9970161926512289
MAFG,-0.06881322411771648,2.8051569505012965,0.004799889178358234,0.9450968227917038,0.9970161926512289
GNAI3,-0.04128974985319727,8.26095445576099,0.0047940422288984255,0.9452009473904783,0.9970161926512289
HELQ,-0.07114173160333666,4.03260586027383,0.004768504292972338,0.9453315122377455,0.9970161926512289
SNX10,-0.07579436645463888,4.542589020668663,0.004765767873018582,0.9453480025326608,0.9970161926512289
NCAPH2,-0.07330516801214056,5.316958686917753,0.004751081543406503,0.9454416717638279,0.9970161926512289
FBXL4,0.08133596153997506,4.194766268924278,0.004745930978586577,0.9454452040449663,0.9970161926512289
GATA3,0.04413103340383727,6.389545351020924,0.004617756898949948,0.9462153375238241,0.9970161926512289
LUC7L,-0.0584181397482492,6.2811831829483165,0.004599725417522156,0.9463201638286058,0.9970161926512289
FXYD5,-0.027914210683193948,8.206991585939834,0.004526531821754704,0.9467493418223192,0.9970161926512289
KLHL6,-0.05787070238769268,5.511988364463285,0.00452114669561021,0.9467775441351889,0.9970161926512289
AL096870.2,0.0626565152912385,3.1567328077392376,0.004502359001039971,0.9468647579939093,0.9970161926512289
MCFD2,0.06628240513809565,4.498935596364677,0.0044553219661787775,0.9471619475184572,0.9970161926512289
HIST1H1C,-0.06470577629821857,3.655871423358009,0.004435790249819788,0.9472675419927405,0.9970161926512289
LARP1,-0.04746281458394276,6.231330254470452,0.004434550382766907,0.9472912160805094,0.9970161926512289
RPS7P1,-0.032879524115276046,0.3967998182892427,0.004406796867317023,0.9473147665272406,0.9970161926512289
HGSNAT,0.052748781977016206,6.0248302234944,0.004425390879065746,0.9473451539688467,0.9970161926512289
SOCS4,-0.06219498552698112,5.000276007253133,0.004398495957687223,0.9475022174104142,0.9970161926512289
REX1BD,-0.038534172194558174,6.95731931716209,0.004312632217902765,0.9480203672584255,0.9970161926512289
HLA-DPA1,0.04424041333887468,7.717173654863747,0.0042838393978595,0.948194265881971,0.9970161926512289
CALU,0.05562996082505528,6.706080717079368,0.004282354635355289,0.9482025737532817,0.9970161926512289
PHLPP2,0.07465036121589567,3.8390810806485414,0.0042490094272352045,0.9483777217187264,0.9970161926512289
KCTD10,0.0702500533621507,4.215027338980127,0.004242058697641986,0.9484371486582784,0.9970161926512289
THRAP3,-0.027862980305577413,8.257776070352037,0.004242458189817151,0.9484448587581795,0.9970161926512289
CHD7,0.05359081357607473,6.307123956177918,0.004217724956317726,0.9485941166710621,0.9970161926512289
SPAST,0.0748391720062551,5.039014401573108,0.004159685525025035,0.9489454543064471,0.9970161926512289
ANKRD27,-0.06448387592397632,5.156263769243743,0.004137619925141807,0.9490808335414536,0.9970161926512289
MOB1A,0.028810642674561352,7.848248985400257,0.004110671084591831,0.9492506979955462,0.9970161926512289
ST6GAL1,-0.045396942198258426,6.630946142774689,0.004089224007350753,0.949382479863764,0.9970161926512289
S100A11,0.022549624093032627,8.323146005813115,0.00408734773418212,0.949394765523165,0.9970161926512289
ZFX,-0.05058517431339276,6.627030191094998,0.004034576118501364,0.9497213521107557,0.9970161926512289
PSMD14,-0.04495427014325388,6.908216298035849,0.004026195673749101,0.949773716906666,0.9970161926512289
CENPT,0.045545041880999185,5.919192814327002,0.0040140577613521165,0.949848340816317,0.9970161926512289
TRBV11-2,-0.0784651682373406,4.130536971964872,0.0039961365694677195,0.9499513239569182,0.9970161926512289
ZRANB1,-0.06631119196056828,3.2967218777074803,0.003988604421624928,0.9499851716635395,0.9970161926512289
SMURF2,-0.051355862709897546,6.091343391559261,0.003955530627069679,0.9502150898295496,0.9970161926512289
IL10RB,0.04557384139586024,6.3497874161540215,0.00394216307315284,0.9502994454871243,0.9970161926512289
RPRD1A,-0.0612656830483555,3.5818009392305488,0.0038905298274045236,0.9506105134663996,0.9970161926512289
POLR2L,0.0375077173562526,6.26144421455713,0.0038916872515494944,0.9506181629294501,0.9970161926512289
GTF2I,0.05895610130979753,5.065198639883664,0.0038890642410270224,0.9506319347332319,0.9970161926512289
SLC25A20,-0.05986740610260456,5.116459681614612,0.0038606525416126957,0.9508098632530377,0.9970161926512289
RB1CC1,-0.029989587248725587,7.282271662200715,0.0038605374015826706,0.9508166705696359,0.9970161926512289
MRPL23,-0.04412676714730191,1.2591856258997536,0.0038098147530061096,0.9510451507780202,0.9970161926512289
PAQR8,-0.05829584016176201,6.130288645809086,0.0038107136374335715,0.9511259211181098,0.9970161926512289
ELL2,0.05618458461109923,5.877206704636043,0.003797973236967912,0.9512149842898185,0.9970161926512289
PSME4,0.04136283716452726,6.94968661319681,0.003788556952015244,0.951276571060556,0.9970161926512289
C2CD2L,0.0638778404419332,3.421012206659748,0.003757839561424425,0.9514360609879873,0.9970161926512289
MAST4,0.05328765740496594,5.755103133013627,0.003721546468969165,0.9517071811395466,0.9970161926512289
SLC2A4RG,0.061567365927980275,2.641460929650749,0.00371420285795613,0.9517195788211528,0.9970161926512289
LSM2,0.049714260507241384,5.149607774963381,0.0037177538110316484,0.9517304064173184,0.9970161926512289
PATL1,-0.05170610046245772,4.1813447617719905,0.003715597141603676,0.9517382511801415,0.9970161926512289
USP8,-0.03490352843423582,6.797432440707919,0.0037028736280640697,0.9518298972034402,0.9970161926512289
IL18RAP,-0.05349750144821686,6.464199206508367,0.0037025572233073843,0.9518317104796272,0.9970161926512289
SUB1,0.022353659403037105,8.303087734792241,0.003692899545571247,0.9518952686186977,0.9970161926512289
VPS13C,0.02705789604792672,7.962281636930002,0.0036914036105426995,0.9519049387771852,0.9970161926512289
SSR4,-0.02308362265394448,7.6738240553457775,0.0036782533329403574,0.9519905096088754,0.9970161926512289
TOPORS,0.0457046557783361,7.004392672932942,0.0036736036549760284,0.9520205486588895,0.9970161926512289
AUH,-0.06720710755270104,4.466409836009739,0.0035805911208377818,0.952624234900856,0.9970161926512289
FSD1,-0.09038084199027761,3.317296533268385,0.0035545749647959827,0.9527725772550604,0.9970161926512289
RETREG3,0.0470105569877188,6.216067113097622,0.0035174874101872996,0.9530491529790607,0.9970161926512289
GALT,-0.0444722632372711,6.478813887472701,0.0035096843381560825,0.9531015150264981,0.9970161926512289
PSMA1,0.03976109370910276,6.5773503138595215,0.003505901092964509,0.9531268708332005,0.9970161926512289
KLF11,-0.0635064986352741,4.302151772750186,0.003502302992425554,0.953136381108299,0.9970161926512289
ZBED5-AS1,0.06712631432869189,3.529843222776118,0.0034858980304277236,0.9532437719094067,0.9970161926512289
PSMA6,0.04270856552291418,5.247986210042398,0.0034697722326594693,0.9533663206908544,0.9970161926512289
AKR1B1,0.030630873400926517,6.993101288837248,0.0034541446039292535,0.9534739905126968,0.9970161926512289
AL049776.1,-0.05489195749148541,2.275960255410746,0.0034322906372499934,0.9535433009174112,0.9970161926512289
TOM1,0.053453855627811735,5.211901939387135,0.003441519450111402,0.9535563436402741,0.9970161926512289
PCM1,0.03340203127069833,7.680592503334852,0.0034216026150556936,0.9536936839139646,0.9970161926512289
CALHM2,0.054902327987011626,5.299525295034922,0.0033890546898208305,0.9539115725023597,0.9970161926512289
GOPC,0.06211555061104179,4.191658582212202,0.0033753383010037153,0.9539971941127453,0.9970161926512289
HDLBP,0.043353756786820886,6.479400242885542,0.0033596985537490283,0.9541133521464198,0.9970161926512289
ZMAT5,-0.05227373597084735,4.377947718893053,0.0033442258545588323,0.9542116452263961,0.9970161926512289
NLRC3,-0.03498129484782811,6.719941327453016,0.003279327515008463,0.9546651177816947,0.9970161926512289
AC073861.1,-0.046689469663843075,2.861571560034202,0.003264869163153087,0.9547376981763487,0.9970161926512289
ALKBH3,-0.07140626290796817,3.900564554089929,0.003249884379971244,0.9548582111707076,0.9970161926512289
ERO1B,0.04520834198999149,5.446545287333617,0.0032467168849525377,0.9548890605403795,0.9970161926512289
VPS4A,-0.048412898704113916,5.147622829059713,0.0032233027382829373,0.9550508945724105,0.9970161926512289
COX7C,-0.025728355992694935,7.064184202113302,0.0032146368115926996,0.9551141996882277,0.9970161926512289
CPSF2,-0.056591854996238436,4.870691230008106,0.0032127012041733285,0.9551225525011997,0.9970161926512289
ARID1A,-0.04045950024237472,6.331038149052345,0.0031582919475981316,0.9555083717295979,0.9970161926512289
APEX1,-0.04008221382920286,6.1298674622401625,0.0031462716846858974,0.955592737506484,0.9970161926512289
TSN,0.0379782662981121,6.670290684541417,0.0031462237796859895,0.9555936316068183,0.9970161926512289
VMA21,0.055343464273407986,4.792241023095463,0.0030788176069989634,0.9560673559012358,0.9970161926512289
UBA6-AS1,-0.051062870306554486,5.110356036390048,0.003073910721579662,0.9561031043850404,0.9970161926512289
