,logFC,logCPM,F,PValue,FDR
NOP56,0.21490407898845565,7.760209738997014,0.03264247748702697,0.8576487304104354,0.9999921552539538
FBXW5,-0.22442219902594565,7.036095964824569,0.03262434448069688,0.8576845686352935,0.9999921552539538
OPTN,-0.17674202423375845,7.4261067761494495,0.03259673437108147,0.8577458461554854,0.9999921552539538
ADGRG5,0.29973252597626526,5.402729070675829,0.03258437306922477,0.857754176103191,0.9999921552539538
MRPL15,0.36939456721590386,5.2875004070911125,0.03257524812335864,0.8577642435818149,0.9999921552539538
TRIB2,0.22042154068559358,6.777830408870583,0.032545318879935344,0.8578464451442023,0.9999921552539538
AC116366.1,-0.417194360260003,5.4830340518362135,0.032509179953285304,0.8579020575790444,0.9999921552539538
PAPOLG,0.3280105107587016,5.390974463036846,0.03239151403276221,0.8581691222488853,0.9999921552539538
ABT1,0.24705695621862309,7.369507769482898,0.032348013818727185,0.8582742310438982,0.9999921552539538
C19orf53,-0.2981873729233272,5.81930760902425,0.032127652037438975,0.8587423158375952,0.9999921552539538
ATP5PO,-0.1859369743676351,7.257413718439187,0.03209607789624558,0.858825458750033,0.9999921552539538
PDLIM2,-0.4185953364903875,6.177280113651433,0.03202274016939797,0.8589785660461049,0.9999921552539538
NMRK1,0.19480028266285293,7.191108876391428,0.03196605970846313,0.8591115511867335,0.9999921552539538
ISG20,0.16808718645456278,7.636929316056537,0.031959025501630114,0.8591306600474554,0.9999921552539538
DCAF5,0.3111871471153758,6.419711863798156,0.03188585971121813,0.859282765326525,0.9999921552539538
FTSJ3,0.2580159385493092,6.025958000542071,0.03185468007423632,0.8593532771918446,0.9999921552539538
POLR3H,0.4211488011496279,4.004961389156729,0.0318212565464291,0.8593785063837802,0.9999921552539538
TTC19,0.15903710081651,8.660640268165835,0.03179477170634527,0.859490946947937,0.9999921552539538
LAPTM4A,0.29870589917588314,6.6101196272086415,0.03169588679523386,0.8596960453810334,0.9999921552539538
STAT1,-0.135311018745254,8.830941884387297,0.03167356339560755,0.8597582770741778,0.9999921552539538
RPL6,0.12198236023699216,8.649806842768283,0.03142474747284789,0.8603037704151423,0.9999921552539538
ZNF277,0.3365880821025537,4.7723210558095595,0.031385456621320876,0.860334989483931,0.9999921552539538
C1orf52,-0.4196575785250464,5.96523928802536,0.03137547288745847,0.8603977605131673,0.9999921552539538
TECPR1,0.2984120153828667,3.9267477215127933,0.03133588426610373,0.8604341693546516,0.9999921552539538
ZBTB7A,0.28362554779783544,4.063584095675917,0.03124606485911174,0.860644129560618,0.9999921552539538
SRSF11,-0.12302871400405806,8.662055720324389,0.03125619601602142,0.8606749716862273,0.9999921552539538
FMR1,-0.25036086731125656,6.291019499528595,0.031230455762483175,0.8607078519790912,0.9999921552539538
CANX,-0.16482770114558226,8.23485530066939,0.031165449790920563,0.8608740581334747,0.9999921552539538
KLHL3,-0.556380514619276,4.883798134489148,0.031127348623865056,0.8609199674437162,0.9999921552539538
NPIPB4,-0.2811832614185362,3.770313937236359,0.03108310463647436,0.8609982166043373,0.9999921552539538
GTF2A2,-0.2375445083215884,6.473061339543072,0.031062221130952944,0.8610930397139754,0.9999921552539538
RPL36AL,-0.1316281502009386,8.504380697358293,0.031002688672714038,0.8612342663113176,0.9999921552539538
PRKDC,0.18515915436450317,7.776334314529426,0.03099981524776234,0.8612364441905347,0.9999921552539538
AK2,-0.25858973823727477,6.756626829853678,0.0309625036364055,0.8613144303583535,0.9999921552539538
MAU2,0.3835933576101869,4.235511052858265,0.03085914708156374,0.861495878435234,0.9999921552539538
MED13,-0.327970994782697,6.311068530555504,0.030823957430889788,0.8616161001903397,0.9999921552539538
CREBBP,0.2994791638495633,5.904609127200735,0.030747484612100445,0.8617856811918176,0.9999921552539538
ZNF546,-0.4072112741142346,3.9693735697402026,0.03072503725020727,0.8618365286138092,0.9999921552539538
LCP2,-0.18870546133887123,7.343419864357925,0.030713323756470293,0.8618720740147661,0.9999921552539538
SAR1A,0.12771067029996938,9.511997368169103,0.03071127437038011,0.8618836074275915,0.9999921552539538
RCHY1,-0.4479027690681892,5.5612881022544665,0.030630611152866985,0.862038381151151,0.9999921552539538
DNTTIP2,0.13136632069008208,8.569197430222022,0.03055603279743912,0.8622254242117289,0.9999921552539538
PFN1,0.07029054299795778,11.572017847770553,0.03052809683961045,0.8622947699307963,0.9999921552539538
FMO5,0.3234310856162371,3.7259295501131775,0.030409434640746337,0.8624874829718403,0.9999921552539538
TRIM13,0.2599933668084543,6.699250175401014,0.030417791403275076,0.8625232238848687,0.9999921552539538
RBM4B,0.3445275465748866,5.504986634258215,0.030363012509164174,0.8626387851556581,0.9999921552539538
PTEN,0.20035697210857353,7.987974521851667,0.03033601637223506,0.8627176499445743,0.9999921552539538
ELOVL5,0.2211394144646299,7.1775855241402775,0.03029235919721493,0.8628115120384032,0.9999921552539538
PTGER4,-0.29845405246952367,6.7355962386781085,0.030259832791200883,0.8628823628102142,0.9999921552539538
PWWP2A,0.2912320215094204,5.161393016639803,0.03022004712012503,0.862954076303273,0.9999921552539538
ATP5PF,0.20763102678108417,6.8809754232548626,0.03020324253548804,0.8630093105254073,0.9999921552539538
ENOX2,0.3100971455883646,5.280682057520409,0.0301942801791997,0.8630130626391742,0.9999921552539538
VNN2,0.3625143099158442,6.947261269476411,0.03008117212047327,0.8632768065974809,0.9999921552539538
NSMAF,0.25669711030126824,6.52388131369285,0.030012808240138078,0.8634277079923671,0.9999921552539538
FAAH2,0.4370129444760758,4.696639773618109,0.029994212022902127,0.8634382505744582,0.9999921552539538
OASL,-0.30917292414555053,5.812960258238319,0.029969491871828888,0.8635141167469896,0.9999921552539538
NCR3,0.11444439530522732,5.2973605213732915,0.029897842137387082,0.8637331977200345,0.9999921552539538
NCOR1,-0.13175561397829638,9.038230223366904,0.029851162400129166,0.8638104314839004,0.9999921552539538
TRAPPC2L,-0.3233150039047887,4.568071336548091,0.029796782827299768,0.863887709083955,0.9999921552539538
KDM4A-AS1,-0.38632784114542235,3.9604451252385076,0.029793089366411316,0.8638887023275011,0.9999921552539538
TBC1D15,0.35021212224210596,5.344171704443369,0.02973809608257654,0.8640295446534547,0.9999921552539538
GLG1,-0.11116009603159491,9.520563621444847,0.029685560899813956,0.8641855473911386,0.9999921552539538
CDC40,-0.2341350394174487,6.469882247730703,0.029656999860514958,0.8642361731638183,0.9999921552539538
CERS4,0.4814828553938882,4.310932712255704,0.029591583024238623,0.8643369507326614,0.9999921552539538
LDOC1,-0.2618551413692022,3.110810691330902,0.029525714878800992,0.8644357668818414,0.9999921552539538
AHCYL2,-0.5132387648301604,4.441039539078361,0.02948287906932771,0.8646056185237204,0.9999921552539538
ADSS,-0.32271096045110326,5.849275584177165,0.029427344588171367,0.8647541213831906,0.9999921552539538
ACADVL,0.2849900569746386,6.450456304181804,0.02942084429935785,0.864773577236846,0.9999921552539538
COX7A2,-0.17916794660599772,7.3964095027573995,0.029413551456506305,0.8647971599939882,0.9999921552539538
TIFA,-0.3666799147573676,5.2677404865831905,0.029360732039347835,0.864898944776203,0.9999921552539538
RBM5,-0.14971498853787782,8.11911831223072,0.029302907523113927,0.8650521769417794,0.9999921552539538
SNRPF,-0.29366850210908463,4.997844121468273,0.029275499255415966,0.8650812047086949,0.9999921552539538
ZFP36L1,-0.17686390845501992,7.497761942381639,0.02919676338661287,0.8652916284437053,0.9999921552539538
DEF8,0.36689293767110015,4.6325403135561505,0.029058760780958617,0.8655756402626288,0.9999921552539538
RIDA,-0.30558950798543816,5.45053597702327,0.02899867202056743,0.8657070404960143,0.9999921552539538
BZW2,-0.28959349988691985,4.896880352759071,0.02890465213433876,0.8659254801960583,0.9999921552539538
MMS19,0.303303114958472,6.932352875308142,0.0288616719214023,0.8660521228837972,0.9999921552539538
MRPL18,-0.2523720806704026,6.30437476957967,0.02870655746868344,0.86640809290923,0.9999921552539538
AGFG1,0.3138427635510075,4.657058783261298,0.02867057887084225,0.8664579077062601,0.9999921552539538
NDUFC2,0.3021346282324991,4.444838145532863,0.028571823854977,0.8666835917122152,0.9999921552539538
ZNF260,0.5076544998097906,4.8713913934438215,0.028552415206093484,0.8667339576854862,0.9999921552539538
ASB6,0.32360194690425154,5.365383759094431,0.028529481388699443,0.8668049790574454,0.9999921552539538
GBE1,-0.4444712209713285,5.037914939446389,0.028460452038875806,0.866958609139911,0.9999921552539538
VCPIP1,-0.3349442819122584,5.663944368706432,0.028460945673054218,0.866969340492059,0.9999921552539538
HEXDC,-0.5001785281569687,4.964768689051794,0.028437885145393214,0.8670111226930974,0.9999921552539538
FRG1HP,-0.3531897122024454,4.818941495632769,0.02840664695335364,0.8670753944556471,0.9999921552539538
COPS6,0.19968866908568908,7.239268436485517,0.028414224601792996,0.8670900359828998,0.9999921552539538
FAM98A,0.7310496144160981,5.565638439468273,0.028375707951270226,0.8671655685805953,0.9999921552539538
MVB12A,0.27524476811738635,2.9191335244170538,0.02832266872012303,0.8672063904420304,0.9999921552539538
FAM53C,0.40922182975108,4.908659476977796,0.028268802003441264,0.8674025267986128,0.9999921552539538
NFYB,0.33347860664160067,5.834248584833307,0.0281295287147597,0.8677282908441813,0.9999921552539538
IRF1,-0.16048074715083324,8.097072536879667,0.028127559513791985,0.8677597003652021,0.9999921552539538
CYBA,0.18683144372859364,7.173649650373218,0.028108765424995828,0.8677991417036179,0.9999921552539538
DUSP1,0.20204085798369964,9.708765138777354,0.0280605192225918,0.8679185417807218,0.9999921552539538
NHP2,-0.24772053886532944,5.656123692975683,0.028036498695330328,0.8679556467001026,0.9999921552539538
SLC9A6,-0.4133724583847766,4.7382109059521715,0.028008969088731364,0.868007049865049,0.9999921552539538
PFDN2,0.252637286579063,5.032627256538288,0.02787924825735233,0.8683139650134531,0.9999921552539538
PGBD2,-0.30228849155874016,4.108964148972859,0.027864443807987718,0.8683148534591276,0.9999921552539538
PTCD1,0.3354308286854105,2.231733720336474,0.02778743142766936,0.8684141365966548,0.9999921552539538
RPL10,-0.07861586455136874,10.345221685407635,0.027793290812493265,0.8685450134245729,0.9999921552539538
FBXW7,0.21236567833781264,6.9525966130426475,0.027779309217228026,0.8685637039725186,0.9999921552539538
ICOS,0.2689957241000733,4.49658828701702,0.027732655347667227,0.8686420907585681,0.9999921552539538
ATXN1,-0.23800937060769814,6.109739071197918,0.027681151797761167,0.8687916839603826,0.9999921552539538
HMGB1P5,0.24295301034439748,5.246015323589533,0.027671989480626363,0.8687995603208708,0.9999921552539538
RHBDD1,-0.3426988044087114,4.96697094222397,0.027670362726108844,0.8688014972124996,0.9999921552539538
DNMT3A,0.2558788322491845,4.676530262283678,0.02761504260188613,0.8689068941734823,0.9999921552539538
SLF1,-0.31299873850740484,5.353248719388709,0.027576534243650773,0.8690166461729859,0.9999921552539538
RNPS1,0.28526036510736785,7.321774522926504,0.027560740320984066,0.8690818258546636,0.9999921552539538
FLI1,0.2561782300988593,6.441270808470891,0.027558579394915832,0.8690828463188098,0.9999921552539538
TNFAIP8L2,0.2141917260795904,6.598905839726164,0.027505062759302614,0.8691989395343349,0.9999921552539538
SEPT7,-0.1001504725797005,9.180762336363609,0.027348086276963536,0.8695897415857419,0.9999921552539538
LINC01278,0.27400988503268525,6.088267989858841,0.027268561202280543,0.8697636527252673,0.9999921552539538
AC138207.8,0.306768950277999,2.9413711040786867,0.027118823996814118,0.8700349131909656,0.9999921552539538
ING1,0.27742899140439375,5.101995201819338,0.027087488118326095,0.8701789457208864,0.9999921552539538
RPS11,-0.10439438227861354,8.936498713848438,0.027049858114236103,0.8702959100047881,0.9999921552539538
ZMIZ2,0.43425340967599796,4.183384831669076,0.027006392443730508,0.8703381460004834,0.9999921552539538
TM2D1,0.20293048392244376,6.508797194046559,0.027023948714061028,0.870347611105319,0.9999921552539538
SEC11C,0.23222630061343325,6.906785532365877,0.02699409390829961,0.8704165004340969,0.9999921552539538
HELB,0.241955566948696,5.795538141981156,0.026911109749661405,0.8705951235298259,0.9999921552539538
ELAC2,-0.2416106624630321,6.536126424076053,0.0269159341315464,0.8706045734627562,0.9999921552539538
NCOA6,0.5951098619967952,4.035652874647173,0.026788523074147898,0.8708675508925439,0.9999921552539538
PSMD7,0.1894310225641117,7.418732692569892,0.026789295927026373,0.8709107264274478,0.9999921552539538
HNRNPC,-0.09666165698817897,9.358887947914182,0.02675305684531009,0.8710038840321395,0.9999921552539538
AC079331.1,-0.4314198879270841,4.121668020535629,0.026682803668981146,0.8711142284683326,0.9999921552539538
MRPS18B,-0.21522945360904186,7.730547839854784,0.02661232403606025,0.8713260369073017,0.9999921552539538
AK6,-0.26112668895750996,5.697815071186791,0.026604041123134633,0.8713405632524349,0.9999921552539538
ARL8B,-0.22334437895655176,7.32956094821642,0.026604555869855183,0.8713488420836875,0.9999921552539538
CDIPT,-0.30616019349400414,5.148853874901433,0.026565030738349205,0.8714209091103903,0.9999921552539538
PRKCQ-AS1,0.2780861007551878,6.441507410503001,0.026534657143803847,0.8715147037582639,0.9999921552539538
CLEC2D,0.0909040277884705,10.01303158666098,0.026538665356944838,0.8715183277416642,0.9999921552539538
ATG16L2,0.3190885471762246,6.356630696890481,0.0265249566213441,0.8715356213080018,0.9999921552539538
SELENOM,-0.3480199450486607,4.840309242283998,0.026448354933941525,0.871699189134359,0.9999921552539538
WAC-AS1,-0.30976048439241183,4.562266457060658,0.026417541698999274,0.8717636841885694,0.9999921552539538
PDGFD,-0.27657571603220804,4.742388069981214,0.026399380425514377,0.8718173318144588,0.9999921552539538
ABHD12,0.2605890656809795,4.670124213976081,0.02637981969290384,0.8718474380672406,0.9999921552539538
ANTXR2,0.3669926597897885,5.961224416566333,0.02638065935786612,0.8718715352824772,0.9999921552539538
IL32,0.08412944864415019,10.231142620967336,0.026286957863483996,0.8721238843894241,0.9999921552539538
CCT6P1,-0.2986695869733186,5.344932536040652,0.02627083503146831,0.8721382344227304,0.9999921552539538
ZMAT5,-0.379379977001971,3.8056464873020692,0.02617622034845384,0.8723162530774102,0.9999921552539538
XPO6,0.2539523003445478,7.2566571514945855,0.026189786656442053,0.8723492986135944,0.9999921552539538
CNOT8,0.1820144396972679,7.884701598653542,0.026144627138905183,0.8724615829018545,0.9999921552539538
CTDP1,0.28935934261248575,3.397965947159096,0.026061585210255925,0.8725953992309268,0.9999921552539538
SHKBP1,0.30165209775370644,6.73643479637891,0.026085911762115447,0.8725986384970764,0.9999921552539538
SH3BGRL3,0.07291980217440769,10.520936500142579,0.02605229574172843,0.8726911576041227,0.9999921552539538
NDUFB6,-0.23860404787191097,5.671807347960411,0.025883556535778934,0.8730795423600654,0.9999921552539538
BRD1,-0.7025951292564366,5.448804373274686,0.02582126657295859,0.8732296158909175,0.9999921552539538
ZBED4,0.2836776317302929,5.120627630876828,0.025759730917458347,0.8733721550572991,0.9999921552539538
H6PD,-0.6070995102659162,4.42378086217487,0.025753355071671175,0.8733770802315024,0.9999921552539538
AC026979.2,0.30346117214284973,2.4844519584364106,0.025711371402693077,0.87339124726493,0.9999921552539538
BRMS1,0.25767612885120883,6.023625147909517,0.025706370448960958,0.8735148205397973,0.9999921552539538
RBM23,0.2792662817686729,5.467987454566392,0.025671356499941088,0.8735927437301334,0.9999921552539538
PRPF18,-0.27502559783909103,5.541464567815575,0.025605319040501333,0.8737425948366342,0.9999921552539538
IFIT2,0.25645200384400824,4.045975772912699,0.025549617815436194,0.873853202796737,0.9999921552539538
FAU,0.16800787361222508,7.229619362040947,0.025502341116144776,0.8740220549032592,0.9999921552539538
RPP38,-0.2538415824792861,4.934429023946705,0.025474971028015412,0.8740480715989012,0.9999921552539538
Z93930.2,-0.24507283700795574,2.9632057000620677,0.025367665463186716,0.8742728644743447,0.9999921552539538
UFM1,0.17529642370549225,7.725837250081807,0.025231232396432775,0.8746867975247861,0.9999921552539538
CELF2,0.11789303816755974,9.018017253972776,0.02513993818024623,0.874918156576848,0.9999921552539538
SF3A2,0.20227210677175847,1.591275818462997,0.02506150522463061,0.8750130707233986,0.9999921552539538
DENND2D,-0.11934573449986417,9.227632205134386,0.02501857001725313,0.8752179219761309,0.9999921552539538
BCL9L,-0.26828429107177204,3.103031268335104,0.024983634108735567,0.8752284459124546,0.9999921552539538
VAMP5,0.2478950640793872,5.227225086940539,0.02499646186662504,0.8752344176093347,0.9999921552539538
ZNF773,-0.3932879378236709,4.767075364212043,0.024834142415401536,0.8756396100925317,0.9999921552539538
NR2C2AP,-0.27668821790520864,5.6455717389038576,0.024809659703815944,0.8756751983995381,0.9999921552539538
RHOC,0.24980500551995308,4.8392397942737375,0.024439873883951035,0.8766203341504494,0.9999921552539538
VPS26A,0.18984269024059172,7.120305869544684,0.024449168007779073,0.8766274951636222,0.9999921552539538
PTMAP5,-0.1628892904991307,1.7649751916620304,0.024298110735470023,0.8768279125234839,0.9999921552539538
DRAP1,-0.23170236566070088,5.374561466428125,0.02419101699542672,0.8772616963018414,0.9999921552539538
GPR183,0.12267586723442205,9.246553997435752,0.024193016287349385,0.8772772666703075,0.9999921552539538
PTBP3,-0.22888797873139163,6.788017954365557,0.02418535918295826,0.877278553851539,0.9999921552539538
COX17,0.22789504552854725,4.521448292933096,0.02409311977075433,0.8774905901431944,0.9999921552539538
CD40LG,0.25992609158510954,6.433300038386622,0.024018040733253213,0.8777077395887409,0.9999921552539538
IWS1,-0.18603920452644856,7.292211794104875,0.0239785413598628,0.8778114535209611,0.9999921552539538
CIAO1,0.1796316495029847,7.5294500751778095,0.02395844995914657,0.8778639677622941,0.9999921552539538
UBR4,-0.2380186320944159,7.062649359269357,0.023897807180242907,0.8780108826242836,0.9999921552539538
ERO1A,-0.1941384266513768,7.407849363550791,0.02389241184720949,0.8780295176683859,0.9999921552539538
JAKMIP2,-0.28408702591021046,5.541284190971113,0.023815992819837907,0.8781790783972493,0.9999921552539538
NIFK,-0.2334863313252469,5.797735926353044,0.023824595216149578,0.8781920593975265,0.9999921552539538
NPEPL1,0.23495362392674612,4.550828902209126,0.02379906738322903,0.8782162333339089,0.9999921552539538
HADH,-0.38116600996082833,5.068354501606912,0.023794722593267183,0.8782575633654087,0.9999921552539538
TYMP,-0.27891637350450094,5.269482972798171,0.02373049659181005,0.8784596648263984,0.9999921552539538
UIMC1,0.48487213208098784,5.707459151752463,0.02369235862212187,0.8785259047716563,0.9999921552539538
APEX2,0.33432112572146594,4.871351688775498,0.023566872382586933,0.8788348156548651,0.9999921552539538
SRPRB,0.22227781305810151,6.929476879509358,0.023523804452478866,0.8789629978546273,0.9999921552539538
XPNPEP1,-0.4352399399536892,5.012435462887195,0.023499598303082587,0.8790086993164343,0.9999921552539538
ATP11A,0.2566530426302684,3.867338786741158,0.023430892793113344,0.8791604005607008,0.9999921552539538
RNF4,0.21220628901760055,6.2611986905211685,0.023442083393179373,0.8791695927559482,0.9999921552539538
PSMB8,0.1177827460435273,8.840673871361409,0.023394192317836477,0.8793022736091588,0.9999921552539538
PTCD2,-0.37863620311315194,5.747066830233903,0.02335379741049788,0.8793832246962021,0.9999921552539538
ALG11,0.3518593015435228,4.854446114553549,0.023277084474532167,0.8795759450747316,0.9999921552539538
INTS9,0.289121644631858,4.359075657285957,0.023248056402210178,0.8796394554823129,0.9999921552539538
TOMM7,0.20599809978723282,6.07062845717467,0.023231754535692005,0.8797070254648746,0.9999921552539538
ATG7,-0.3312630934475631,5.501357083725024,0.023174112270469584,0.879846461928594,0.9999921552539538
RAMMET,0.24946308625181352,4.5594807136196955,0.023164911371990726,0.8798480618008755,0.9999921552539538
AC093010.2,-0.2591870445612729,3.9573799395099964,0.023129332643454778,0.8799020798011196,0.9999921552539538
IGLV2-14,-0.41693360445561445,4.563051368199811,0.023066571342569075,0.8801028436514857,0.9999921552539538
NARS2,0.23934714915405814,3.0386395733368743,0.0229792120635934,0.8802807822500999,0.9999921552539538
MT-TP,-0.23210483065206802,5.167105246798006,0.02299284371781735,0.8803119399995221,0.9999921552539538
CUL4A,-0.21045199761339084,6.707036050182848,0.02297929829733758,0.8803618507575943,0.9999921552539538
ATG12,0.133587984609902,8.097107508834833,0.02287364054505264,0.8806401507627859,0.9999921552539538
DNPH1,0.23164280013323843,3.612692299145124,0.022798864323903698,0.8807684887613522,0.9999921552539538
RBM4,0.2399680147293152,5.134751747648303,0.022756898095468565,0.8809193468667313,0.9999921552539538
RRP9,0.27100447043833475,4.41168104131141,0.022469405407390747,0.8816494832043729,0.9999921552539538
NKAPD1,-0.2544147409154922,4.187503564128331,0.02241085077858972,0.8817966178317393,0.9999921552539538
NUP37,-0.39627577537874353,4.7436689828131255,0.022398099768554048,0.881851859959488,0.9999921552539538
CYFIP2,-0.10935256284316908,8.775943412779187,0.022386637571804178,0.8819098084288084,0.9999921552539538
CDKN2AIPNL,0.36100643202183785,4.488713267529289,0.022349622011269273,0.8819720892248664,0.9999921552539538
ZNF737,0.36460184708233273,4.746609516426099,0.022293753745668905,0.8821135159803575,0.9999921552539538
ITFG2,0.17483174033048626,7.246815891778183,0.022271928984356922,0.8822061041070743,0.9999921552539538
BCCIP,0.2813347400977991,5.917051199986446,0.022182320934730625,0.8824303658731458,0.9999921552539538
SF3A1,-0.328950424718599,5.8340127490760425,0.022006374177195295,0.8828932916394134,0.9999921552539538
TRAV9-2,0.32778114851301415,3.4297149115220034,0.021981800016359753,0.8829149020900923,0.9999921552539538
ERI3,-0.3210042220756855,5.105450249292772,0.02195357233090355,0.8830276580662487,0.9999921552539538
MAPKAP1,0.23003364215999333,6.543205270707775,0.021926166432255523,0.8831066211326535,0.9999921552539538
AIMP1,0.2643434797325702,6.485990866686342,0.021900037624721314,0.8831753737857913,0.9999921552539538
KDM1A,-0.21670320687465267,6.435378643837474,0.02181118569453134,0.8834152868801664,0.9999921552539538
ERCC8,-0.380870566993204,3.7919246542013716,0.021791743295865338,0.8835057138537941,0.9999921552539538
GANAB,0.27034215798872957,6.07993926871963,0.021644597184496572,0.8838378449653232,0.9999921552539538
SPHK2,0.5989261055227018,3.4981964850893075,0.021590809671691986,0.8839474226306168,0.9999921552539538
TRPT1,-0.28579463575241437,4.222937159028963,0.02159629421469987,0.8839605838464835,0.9999921552539538
ARHGAP35,-0.35508685318001626,5.556133365223065,0.021479391109371075,0.8842899984409947,0.9999921552539538
CASC8,0.2994044994776728,3.6270197052019157,0.02143273055558261,0.8843658568632509,0.9999921552539538
RPL7P1,0.18683315996168295,3.1129033865295046,0.02141334538882283,0.8844087014471096,0.9999921552539538
YWHAE,-0.22867075324582695,6.575408524834759,0.02143438550318821,0.8844220441473359,0.9999921552539538
RPS2P5,-0.1596616082853426,7.185603573014356,0.02139576274193228,0.8845289713281882,0.9999921552539538
TRIM39,-0.2891906094399256,6.344986275989793,0.02137175743599148,0.8845874080991278,0.9999921552539538
CETN2,-0.2580915493081457,5.091809300607323,0.021338468438403,0.8846279202993348,0.9999921552539538
KDM6A,0.6238363267235062,5.663933228562938,0.021342460641263262,0.8846606951752662,0.9999921552539538
RRAS2,0.2633076208558645,5.3379040160233755,0.02133951463734048,0.884661077342566,0.9999921552539538
RPRD1A,-0.24388784474809086,5.681663054104155,0.021333110229599394,0.8846868769912203,0.9999921552539538
PFDN5,-0.09376673091033856,8.898580179730997,0.021265351546337248,0.8848837448055377,0.9999921552539538
ECHS1,0.21299602269847998,6.226027701508917,0.0212453819242101,0.8849226867947371,0.9999921552539538
PPM1K,-0.18151217914349843,6.770805515889333,0.021193669896400404,0.8850695517506955,0.9999921552539538
FGFR1OP2,-0.2082199529488046,6.711039480286983,0.021148779628452186,0.8851765728996335,0.9999921552539538
RABAC1,0.17977223883106594,6.878141305745063,0.02115173774316309,0.8851824568703046,0.9999921552539538
SPSB2,-0.297602031634919,4.508128928375555,0.021086784545382986,0.8853256610367568,0.9999921552539538
TOX,-0.42193871659248633,5.559266794760519,0.02108172623461635,0.8853609555266382,0.9999921552539538
TARS,0.2980038031387871,5.7848526026227125,0.020969146599123974,0.8856680382742448,0.9999921552539538
PLPBP,0.3168614690299421,6.549515426285555,0.020842687766622795,0.8860171316537377,0.9999921552539538
WBP1,0.18568225595820348,1.6521563142181321,0.020784357542490032,0.8860200025749928,0.9999921552539538
G6PD,0.315900643202195,3.521365680225004,0.020806350516555272,0.8860534108066683,0.9999921552539538
MSH6,-0.35688845554271265,5.766900255133366,0.020804182320022898,0.8861145103236899,0.9999921552539538
SLC2A4RG,0.1938901129352949,2.5475080711503777,0.020765434982683382,0.8861326290731576,0.9999921552539538
CWC27,0.2506678025129227,5.463908664028936,0.020719929574701455,0.8863244836158448,0.9999921552539538
RDH13,0.24417459217391416,4.609718521367701,0.02063633357598862,0.8865435403341493,0.9999921552539538
PDIA6,0.18622100997466393,7.50635442319074,0.02064216289930322,0.8865673644500794,0.9999921552539538
MRPL20,0.22507749239384392,5.51535500449317,0.020618374116418276,0.8866188750523037,0.9999921552539538
KIFAP3,0.4039413571432086,5.045378679272248,0.020589332157749166,0.88669032518975,0.9999921552539538
SIN3A,0.3372039414571872,5.712651577389204,0.020544574717963678,0.8868156715931792,0.9999921552539538
CCNL2,-0.16208944225681063,7.259266118081945,0.020503893193852773,0.8869443885690685,0.9999921552539538
PTPRA,-0.2201825019659529,6.220616631067442,0.020491868703225738,0.8869679550395786,0.9999921552539538
ZNF652,0.24431356696862166,6.447653639615799,0.020374834797555266,0.8872915875770823,0.9999921552539538
GPATCH4,0.28613849621559695,5.559506660856032,0.02032074314483895,0.8874280978712834,0.9999921552539538
WASHC2C,-0.2345582708092551,6.65080517707489,0.020260752065050944,0.8876069229929967,0.9999921552539538
MBNL3,-0.2216578283242289,4.570484468607566,0.0202361820503951,0.8876386560840983,0.9999921552539538
S100PBP,-0.1858990917791451,7.167107192433268,0.020246166798076875,0.8876489757730972,0.9999921552539538
A2MP1,0.21925529674032418,5.915500224791518,0.020233363849853976,0.887676894403576,0.9999921552539538
BST2,0.20163894180452144,6.538868253808574,0.02014661547552994,0.887907922731354,0.9999921552539538
EIF5A,-0.12937208413450396,7.758835973760887,0.02013705697890133,0.8879548992999914,0.9999921552539538
URM1,0.32121419199788714,3.7781860612765255,0.020041093891993687,0.8881680994015768,0.9999921552539538
WBP1L,0.177331010863922,6.910162958818822,0.02005384007163384,0.8881817124145349,0.9999921552539538
RPL26,0.18599527310548888,6.294174993168524,0.01992694817787641,0.8885300723670041,0.9999921552539538
CDK12,-0.3280762027274377,4.980479964480773,0.019895133936920262,0.8886044555880996,0.9999921552539538
SEPT6,-0.12434624715213753,7.970291464402964,0.01988259935417999,0.8886596860230063,0.9999921552539538
TRAPPC13,-0.19653094987201034,6.036273598574028,0.01987244127378832,0.8886794124157671,0.9999921552539538
RPL15P3,-0.17862706353233004,2.979109070357638,0.019800528902419734,0.8888186215087677,0.9999921552539538
ACIN1,-0.2140515071076738,6.012640524763858,0.01981425370771167,0.8888417437988307,0.9999921552539538
ARPC4,0.12972864005532328,7.693667828924932,0.01979057396397102,0.8889150950215893,0.9999921552539538
SMG1P1,-0.19708270450718024,2.140237663812215,0.01969423184424879,0.8890830827013689,0.9999921552539538
HSPA13,0.2552227637375448,5.339108200729574,0.01960254821537493,0.889424410190454,0.9999921552539538
PPIP5K2,0.20640824681980227,5.633660109528695,0.019592587649329057,0.8894404771094047,0.9999921552539538
KIAA1191,0.31510209032930553,6.15280568869652,0.019551844381044313,0.8895762251195081,0.9999921552539538
CTBP1,0.18742153385631896,6.172601945451174,0.01946404106994721,0.88982151207273,0.9999921552539538
HMCES,0.2643172045944189,5.722378173110471,0.019454894516001173,0.8898444616913501,0.9999921552539538
TRAPPC11,0.22957187779444252,5.155386144762322,0.019453837535482955,0.8898797371679864,0.9999921552539538
SLC12A6,-0.2306328870214347,4.3302973693138505,0.01937487109898689,0.8900180151034376,0.9999921552539538
