,logFC,logCPM,F,PValue,FDR
AP005131.7,-0.6721514083648261,2.632041239124523,0.3476130615395052,0.5594669872099045,0.9677946477327245
ARHGEF6,0.30483722218046344,6.647511998363037,0.34829169348694616,0.5595193208805848,0.9677946477327245
C11orf58,0.2212241632983427,8.025178064387088,0.34794493300779095,0.5597117581252116,0.9677946477327245
ATF3,0.6481274565377931,3.1868149979279354,0.3473793573186764,0.5597581274964345,0.9677946477327245
CD82,-0.23735641469826066,7.604594863362986,0.3476863531926055,0.5598579113466439,0.9677946477327245
CD83,0.4879422026476603,6.928482473934277,0.3476623974895532,0.559871958671547,0.9677946477327245
STK26,0.47544059469177247,6.337451698017803,0.3475693331085216,0.5599233450569696,0.9677946477327245
TRAV2,0.508886694569007,3.1735585833128046,0.34692708239366254,0.5600258239494742,0.9677946477327245
DDX6,0.24258187929248531,7.675871514333047,0.34731362523282877,0.5600670851421341,0.9677946477327245
FAM149B1,-0.5798833527954724,5.096186407485195,0.347051697916125,0.5601991621132746,0.9677946477327245
RPS8,-0.1582284953565877,8.533482922333633,0.34695712496308173,0.5602659650436459,0.9677946477327245
WASL,0.5065968183478737,3.0930111942254173,0.34632938164118937,0.5603686192811825,0.9677946477327245
PSMD14,-0.3547162292261322,6.363919356628312,0.3466654061452037,0.5604322150182599,0.9677946477327245
TRBJ1-2,0.4268215283339213,0.9552610144315938,0.34422271672359334,0.5606511282066915,0.9677946477327245
NMI,-0.4939848596135666,4.795923105364576,0.3462267046613248,0.560651986622043,0.9677946477327245
TRAJ41,-0.546487139406497,2.5076023127892193,0.3449150450387776,0.5608589296894511,0.9677946477327245
CSPP1,0.402523423930195,5.187030069637539,0.3451739359480178,0.5612569557820601,0.9677946477327245
AC138409.1,0.534931010976386,2.868987542460077,0.34321869064719923,0.5616326559465312,0.9677946477327245
NBPF10,-0.4820356696375189,2.2593195169364506,0.3433271616965098,0.5616437364113904,0.9677946477327245
AC020663.3,0.6255335806308772,4.422947255890745,0.3442192124187049,0.5617472784515405,0.9677946477327245
AMY2B,0.5904929785605717,3.8322624155984,0.3440513539462587,0.5617552340130014,0.9677946477327245
EXOSC5,0.4642560420645828,3.873660189553186,0.34400677705990507,0.5618221765944551,0.9677946477327245
BACH1,-0.5139356547103748,5.469695824444306,0.3441426523430639,0.5618467682536545,0.9677946477327245
SDF2,-0.3487762269369621,6.36237501167382,0.3440302809971417,0.5619180853390743,0.9677946477327245
PSMA6,0.4331690173661652,5.353621285683051,0.34398413719417326,0.5619326611688051,0.9677946477327245
VPS26A,0.3849848876008981,5.976466016390359,0.343867063912237,0.5620075448540718,0.9677946477327245
CEP120,0.5081443258838744,5.053921951507053,0.34366457639118375,0.5621036953160922,0.9677946477327245
NEMF,-0.3538063020828129,6.906702984923639,0.3436414974769216,0.5621378524083913,0.9677946477327245
RBBP7,-0.2508788087884822,7.301097844898483,0.34352914514895916,0.5622011403722136,0.9677946477327245
PIGO,0.6864386874183646,5.0639775096625455,0.3434702846060471,0.5622123422897101,0.9677946477327245
TRAV8-3,0.5279997880366878,3.7907964903056084,0.34315251604447344,0.562270292156038,0.9677946477327245
CAMK4,0.21424108268710845,7.69990193052997,0.3433399264192412,0.5623074083761727,0.9677946477327245
MYCBP,-0.28424931176657614,5.798986001882572,0.34288329445712024,0.5625623169170403,0.9677946477327245
ALKBH3,-0.5903535904130643,5.053543309888917,0.3427167284936188,0.5626412163128987,0.9677946477327245
LSM6,-0.5022462198221208,5.431592345371908,0.34247913261528473,0.5627882632522758,0.9677946477327245
RF00279-4,-0.6331105158768106,2.442735070944681,0.34144279657604976,0.562822650968337,0.9677946477327245
SCMH1,-0.609225240812884,5.0691450582956366,0.3422973247860574,0.5628794341926142,0.9677946477327245
TKT,-0.5052430022501415,5.363634709595475,0.34231284863819356,0.5628811660005604,0.9677946477327245
PPP1CB,0.24849836401467507,11.634957028491783,0.34218667654490204,0.5629584893917674,0.9677946477327245
RPAIN,0.3037911866884014,6.8246957511214825,0.3420228014271043,0.5630546291628502,0.9677946477327245
UBXN2A,0.5329675733189452,3.782797306470158,0.34172267127069195,0.5631026736238318,0.9677946477327245
JAGN1,0.5598337568488115,4.8221677452935445,0.34161565350835643,0.5632462480114875,0.9677946477327245
HLA-DMB,-0.6476674353255581,4.279684011118065,0.3412873651005241,0.5633317261991861,0.9677946477327245
ZFYVE27,0.5318584111531268,5.3378225383953435,0.3414221000278468,0.5633825809966305,0.9677946477327245
RPLP0P6,-0.3296693203126455,2.0497434231825387,0.34025741203644494,0.5634021423420916,0.9677946477327245
LRP10,0.4593662665842011,6.125669476443975,0.3411900386685422,0.5635259178194635,0.9677946477327245
DET1,-0.5426246480064374,2.497071740553711,0.3402573468958883,0.563560698110176,0.9677946477327245
LGALS9,-0.5163263360865148,3.790274622751601,0.3407940004769521,0.5636324964819308,0.9677946477327245
MFAP3,0.5466705194905661,2.9366472072253216,0.34006481734355093,0.5638477468610481,0.9677946477327245
ZNF14,-0.5217753528858771,5.268054960997101,0.3403309854902553,0.5640039898815531,0.9677946477327245
NDUFAF4,0.5281476512682627,4.721660487881272,0.3401722315427492,0.5640705654578505,0.9677946477327245
PNPLA8,-0.3569049750064036,7.124934275961137,0.3398143188504288,0.5643108881916218,0.9677946477327245
FBXO28,-0.5482307752130073,6.020101865767354,0.339641462090085,0.5644073074939133,0.9677946477327245
MDS2,0.5110146917461283,5.090475826079131,0.3395454442101119,0.5644344163090994,0.9677946477327245
P2RY8,0.20646775633511782,8.052299345694607,0.33946207180599336,0.564509625370539,0.9677946477327245
MFSD13B,-0.4331844986962837,0.6085147131822896,0.33671659263895853,0.5646082027552217,0.9677946477327245
BCL7B,-0.3843530181440379,6.621326796492132,0.33915953448456637,0.5646843864937641,0.9677946477327245
TOMM20,0.3318827258374054,6.165105152507463,0.3389350972478328,0.564810836142331,0.9677946477327245
EXOSC3,-0.39856738017389504,5.471389262117023,0.33886220878602047,0.5648472584992994,0.9677946477327245
USP22,0.3121305299764765,7.024835208893755,0.3387789753778132,0.564901176496901,0.9677946477327245
SNAP29,-0.48796692381327367,5.418202929678907,0.33869063766833263,0.5649425083053696,0.9677946477327245
DDX56,-0.25445084001913587,7.044268799677388,0.338605816622525,0.5650005762906425,0.9677946477327245
LAP3,-0.4512613356562598,6.183077420017456,0.33844872576592333,0.5650896789171072,0.9677946477327245
ECPAS,0.4894223854831824,5.274061684318158,0.33840341750505587,0.5650961531585368,0.9677946477327245
ZBTB8OS,0.38502339632486154,4.539291398972127,0.3381591950534698,0.5652122981381056,0.9677946477327245
C19orf24,0.45790489563587183,4.578293435932946,0.33809914492612575,0.5652499427865048,0.9677946477327245
TPTEP2,-0.5946929270468456,3.6924159988231846,0.3377392981300782,0.5653552476520701,0.9677946477327245
RNU1-106P,0.4876026197045067,3.82740221458633,0.3376640036127851,0.5654217310619618,0.9677946477327245
NUBP2,-0.44160204221979554,5.577277162033527,0.3377299080409637,0.5654959323324636,0.9677946477327245
STK39,0.4957084225323246,4.4175390176921425,0.337552237286318,0.5655440184712877,0.9677946477327245
AL121944.1,0.42204055440463734,4.61207829321271,0.337267097423938,0.565727985565719,0.9677946477327245
SMIM20,0.5432267590489958,3.678873663405296,0.3370593268302307,0.5657527550595385,0.9677946477327245
FAN1,0.5487786743919041,2.7514576107418605,0.33642644905441765,0.5657910948484028,0.9677946477327245
ERP27,-0.37361897911997805,5.861790590570338,0.3371876974209376,0.5658092819814962,0.9677946477327245
KLHL18,-0.49802123085234773,5.331045239505097,0.33708058549119585,0.5658621992111925,0.9677946477327245
EMC7,-0.3520871457929432,6.393357123197741,0.3369882372023615,0.5659259789448858,0.9677946477327245
COL4A3BP,0.5342746622021459,5.936186067702212,0.33690824450400203,0.5659683709774248,0.9677946477327245
UBE3D,-0.7051618839164425,3.779674637042703,0.3366805347857483,0.5659797388350661,0.9677946477327245
WBP2,-0.3127531338643401,6.613452076883879,0.33683740516576904,0.5660125853758478,0.9677946477327245
ERGIC3,0.27274445545441883,6.981464336295904,0.3366272908744931,0.5661330124646162,0.9677946477327245
TRBD1,0.40575552119766783,2.1175922265330698,0.3352909250185546,0.5662928642204283,0.9677946477327245
GEMIN6,-0.5721413265419725,2.6714003825415484,0.3353319276787485,0.5664436735801062,0.9677946477327245
ABRAXAS2,-0.6048689713508283,3.766042829545535,0.33570722261928193,0.5665374216278345,0.9677946477327245
PAXIP1,-0.6831494326205985,3.876088814506257,0.3355135363327729,0.5666404762704158,0.9677946477327245
ECHDC1,0.4253100043765442,5.71400040501242,0.3357141549903435,0.5666413776319204,0.9677946477327245
FCMR,0.21270279106985876,8.5345688157406,0.3355649126762477,0.5667403218307165,0.9677946477327245
ZFP90,-0.4832341453052038,5.424987362645374,0.33549670101234624,0.56676817687226,0.9677946477327245
SAT2,-0.5802896962686556,4.686596462694494,0.3354108195393703,0.5667798710323212,0.9677946477327245
CNTRL,-0.18458400272409994,8.08030056024491,0.33484111765713515,0.5671572944955279,0.9678332700278379
CUTALP,-0.44306464621628305,6.423946836739274,0.33476758068240947,0.567201440361722,0.9678332700278379
GRK5-IT1,0.6272069984421887,2.5276923244439806,0.33373792992942275,0.5672518704559781,0.9678332700278379
TIGIT,-0.41529371960410366,6.75717001099171,0.33463712080080577,0.5672768992473228,0.9678332700278379
POLM,0.49477869672947683,4.981917461714094,0.33448912932195357,0.5673399703479978,0.9678332700278379
GANC,-0.5587240005924022,4.5931677610409665,0.33431952714639684,0.5674220727715766,0.9678332700278379
ATG13,0.3950161925511849,6.6697245639630305,0.3343044326369647,0.5674677208181448,0.9678332700278379
TUBGCP4,-0.500822223100845,4.71866127508739,0.3340434974188845,0.567541717062343,0.9678332700278379
KAT5,0.42254674909360523,5.053115019587988,0.3339545428156433,0.5676442869129368,0.9678506041227576
USP19,-0.5201709070017123,4.09216545105242,0.3334229803836789,0.5678963223288654,0.9679544312303108
ZMYM2,0.3543068087743104,6.521804013233833,0.3335432484690924,0.5679070055487161,0.9679544312303108
GFM2,-0.5713759940664593,5.171485683211659,0.3333887439514956,0.5679824264217577,0.9679544312303108
HIST1H2AC,0.745527419464324,4.518014667156789,0.332386351120121,0.5684724785892388,0.968292006484654
DNAH17,-0.5406394388403299,1.8775053467891916,0.33122205957633677,0.5684777213855032,0.968292006484654
PRRC1,-0.48467660110127164,5.8451663748617495,0.332107167900213,0.5687344820327422,0.968292006484654
STK38L,-0.5275107822483166,3.934257105884739,0.3319261635332792,0.5687495298650272,0.968292006484654
AC026462.1,-0.2620745786251999,-0.5745223349784561,0.3290242247216858,0.568844491955502,0.968292006484654
DHRS7,-0.3147008600843752,7.406754406520561,0.33189079046211634,0.5688618948425718,0.968292006484654
DNAJB11,-0.4286045546031169,5.511999913093591,0.3317931708575474,0.5689126755252569,0.968292006484654
DNAJB2,-0.5218190904725271,2.803537261183332,0.3310011061860054,0.5689200885914226,0.968292006484654
C1orf50,-0.6398155379095493,2.350831860074021,0.33020313689051056,0.569269842940456,0.9687298675805582
MICU1,-0.5184821179567131,4.706528785892399,0.3308375698283477,0.5694425483726039,0.9688427169823284
CNPY4,0.6218509829219828,3.863034860766042,0.3301999494527159,0.5697239911698849,0.9688427169823284
ATP5IF1,-0.19109051282431855,8.241173860840197,0.3303384145924831,0.5697607088253513,0.9688427169823284
KIAA1109,0.22061882480383163,7.094740401564062,0.3297646204990976,0.5700959540097091,0.9688427169823284
SELENOM,-0.3352271760122499,5.312460214700172,0.32971662642165733,0.5701140961149882,0.9688427169823284
ST6GAL1,-0.2879824726768278,7.607327324532822,0.32968696693417254,0.5701405344237775,0.9688427169823284
UBFD1,-0.5029041331148479,1.996139344741046,0.32783613826962654,0.5701423789460781,0.9688427169823284
HSBP1,0.3373934847577317,6.550158368235533,0.3296333904101146,0.570172421797341,0.9688427169823284
TFDP1,-0.5100861806618565,5.489392066190701,0.3289372804631343,0.5705709773389115,0.9688427169823284
ITSN2,-0.2068343152731751,7.940340094814864,0.3286694226462547,0.5707323571122946,0.9688427169823284
CHTOP,-0.2697873336358511,7.02524488161852,0.3280544028613669,0.5710926597401231,0.9688427169823284
SLC31A2,-0.5594796039880636,1.3861311607186226,0.3253640745343892,0.5713940847827442,0.9688427169823284
GIMAP8,-0.6838715617941094,5.104547412031667,0.32750413358067726,0.571397268691936,0.9688427169823284
TRNT1,-0.4359963546048473,6.11598609586713,0.32750394897969465,0.5714132745780276,0.9688427169823284
AC022150.4,-0.6469377890467789,3.785998238789926,0.32726666269788024,0.5714196736708144,0.9688427169823284
AL450405.1,0.24353004567889666,0.5910714774995162,0.3250905181072962,0.571430887813207,0.9688427169823284
GSTM3,-0.553953432229781,4.611616295659107,0.3272717610970468,0.5715146411556005,0.9688427169823284
SIN3B,0.5159405487076061,4.452835751479649,0.32712949953178855,0.5715807876486396,0.9688427169823284
NDFIP2,0.594538241920103,5.542860293025792,0.32699255017410966,0.5716914192304111,0.9688427169823284
EEF1A1P11,0.250078797247306,1.193820655564535,0.3250602753160211,0.5718002961784989,0.9688427169823284
NOP58,-0.16878884923329068,8.446832285593036,0.3268313750096092,0.5718050684288251,0.9688427169823284
LRRC59,0.553323713364668,4.39009400262296,0.32672716448686956,0.5718099521649407,0.9688427169823284
STAM,0.4874542352700554,5.606812269434808,0.3265912886696224,0.5719400223317312,0.9688427169823284
SAT1,0.17779926874317598,10.111022037363131,0.3263030252978488,0.5721133724113735,0.9688427169823284
AC021078.1,0.3710310125115035,6.152729683515874,0.3262721432414037,0.5721331418819757,0.9688427169823284
ARL8B,-0.41044138822183085,6.64899475659012,0.3260829288190572,0.572245484748441,0.9688427169823284
APTX,0.46380981436668917,5.356760368305083,0.3259564354691733,0.5722970353614101,0.9688427169823284
BACE1-AS,0.5556015580034658,3.8597985313070993,0.3254226085896993,0.5724206715341462,0.9688427169823284
ZDBF2,0.5781011036606069,4.628822063816811,0.3256386447659104,0.5724613949592392,0.9688427169823284
FBXO21,0.32121148650967213,7.224247157293367,0.3256354881462294,0.572506322137267,0.9688427169823284
MATR3-1,-0.44122753983209567,5.564336572853303,0.3255171958336547,0.5725689984098813,0.9688427169823284
DUSP18,0.5196480415451934,4.542124499129011,0.3254061552929947,0.5725926977958339,0.9688427169823284
TRAJ3,0.6153097472607681,2.432976776410052,0.32443968888907426,0.5727328041380839,0.9688427169823284
GABARAPL1,0.38979813234961075,6.603118104655227,0.3252419279950657,0.5727383516801833,0.9688427169823284
FAM210B,0.5329621205428273,4.955368112650773,0.3251481186776398,0.5727707691641435,0.9688427169823284
AKIRIN1,-0.21423183172587637,7.783629412921835,0.3247616343151535,0.5730191914389664,0.9688427169823284
HIVEP1,-0.5739974976371738,4.952712194367429,0.3244951982555446,0.573157427578945,0.9688427169823284
AMPD2,0.41623126052513204,5.952738730852851,0.32439895630850546,0.5732307306782807,0.9688427169823284
FBXW7,-0.4241326487446083,6.21758861283575,0.3242479773495015,0.5733221450485009,0.9688427169823284
GGA1,0.42383023819816285,5.645903603673413,0.3241827819338627,0.5733549246423759,0.9688427169823284
PALB2,0.5860281279501298,3.0131723576284335,0.323392158186976,0.5734597519934763,0.9688427169823284
AKTIP,-0.44465583228185557,6.983206936014513,0.32392638585822014,0.573511761752756,0.9688427169823284
NOA1,0.5059379615365353,4.402403773626366,0.32382133278491665,0.5735180898549763,0.9688427169823284
B3GAT2,-0.51806636808055,5.100106128959658,0.3236972251822598,0.5736286811491993,0.9688427169823284
NOC2L,0.4199861035905111,5.112770988480837,0.32356781248839406,0.5737066173463717,0.9688427169823284
PLXDC1,-0.45197188544218125,6.147201314744858,0.3235141861348176,0.573752977840499,0.9688427169823284
ZNRF2,0.5210579759421591,3.345342566265721,0.32311317178422794,0.5737822047637504,0.9688427169823284
FKBP2,-0.39999152136585686,5.375673237452185,0.3230811521461397,0.5740001928380412,0.9688427169823284
YTHDF1,0.5848354137957319,4.142820023676692,0.3229509420358444,0.5740099021715599,0.9688427169823284
OSBPL3,0.3899635310456626,6.470258009055941,0.32303360559399086,0.5740369729549626,0.9688427169823284
LAMTOR5,-0.3033864231803974,6.526026821734892,0.32287352610390446,0.5741323034742163,0.9688427169823284
AC008676.1,-0.47755055975490884,2.2710508688411166,0.3217624267813909,0.5741461470602742,0.9688427169823284
ADK,-0.32182222607360167,6.5384429908211565,0.3225439874606562,0.5743267882615368,0.9688491056991907
PDE6B,0.47850136178880986,3.5150834421356056,0.32226476626876555,0.5743349338634978,0.9688491056991907
STAT5A,0.3838788691557155,6.179877618084116,0.321241110634356,0.5750931481520869,0.9688923008713606
RALA,0.2953542738787519,6.151377290107747,0.3211221849723541,0.575165042144882,0.9688923008713606
USP12-AS1,0.46934875130088216,1.3450759459386892,0.31939085484360114,0.5752156246283713,0.9688923008713606
NFU1,0.40416831133338227,5.471981481762049,0.3209340830392161,0.5752693544542564,0.9688923008713606
SLC48A1,-0.5898719839389901,3.9873235264285296,0.32075312418950197,0.5752852716651069,0.9688923008713606
MBTPS1,-0.3515399783627526,6.859442132717912,0.3209115445709085,0.575291569069103,0.9688923008713606
STRAP,-0.2480865435335348,8.087735449143942,0.320517837599286,0.575523234795306,0.9688923008713606
DCK,0.32229800835562566,6.559382904916692,0.3205070718305382,0.5755309204036871,0.9688923008713606
C17orf51,0.5486263582919143,2.7844106073176857,0.3197704720879356,0.575648127739308,0.9688923008713606
RPL32P3,0.4607636777435791,3.535655383721742,0.31960082323430544,0.5758752335221934,0.9688923008713606
NPDC1,0.562832832316412,3.219913555166587,0.3193441539866458,0.5759901060737806,0.9688923008713606
NUP54,-0.45837205500045164,5.329121024671824,0.31954980743978306,0.5760898032614967,0.9688923008713606
SUMO4,-0.6462173417533341,3.446428465373522,0.3188661184184394,0.5761723850164229,0.9688923008713606
ZNF570,0.5532293343803508,4.716800649787679,0.31929940821260094,0.5762135403031488,0.9688923008713606
ATAD5,0.65575483102869,3.8136051380514746,0.3191400281026378,0.5762152908067774,0.9688923008713606
LINC00662,0.5505711266532635,3.731891345659028,0.31887358801512683,0.5763498825584625,0.9688923008713606
AL683807.1,0.5877022955567789,4.23775062826707,0.31845398952850434,0.5766753023690421,0.9688923008713606
FAM49B,-0.2383873154107838,7.673799992041611,0.31856601040214794,0.57668262193861,0.9688923008713606
ANXA4,0.5322567648582389,4.381589886719762,0.3182639904165042,0.5768005121947222,0.9688923008713606
ING5,0.410952627806593,5.2875798924515625,0.3181675432958528,0.5769088353438685,0.9688923008713606
PIGV,-0.5339763882417005,3.92425533810051,0.31744854936532346,0.577223191573656,0.9688923008713606
SEPSECS-AS1,-0.7508310622833584,3.555461469347996,0.3172565773824737,0.577239182451611,0.9688923008713606
IDH3A,-0.4668203925869667,5.728287843250543,0.3175918857617782,0.5772577816135708,0.9688923008713606
JRKL,0.5909270166707989,3.344958966480811,0.3170883951932531,0.5773085857516831,0.9688923008713606
MARS,-0.3502495298359474,6.838037816832902,0.316974647851539,0.5776327685270144,0.9688923008713606
TMEM18,-0.4498478872476669,5.0862216952606305,0.3169416147542291,0.5776362778321289,0.9688923008713606
KRTCAP2,-0.45933698145087093,4.45465504539009,0.3168542827162936,0.5776524630365358,0.9688923008713606
NR3C1,0.21032735249438067,8.88407019831551,0.3169319944969762,0.5776552463280241,0.9688923008713606
LRRC14,0.6310428572653,4.686646577651864,0.3164745796019104,0.5776841181449168,0.9688923008713606
RNU4-62P,-0.509204121675632,-0.43633292535111223,0.3142069809638645,0.5776921798531975,0.9688923008713606
SCPEP1,0.5713413614718923,4.9317635524988015,0.31678571844665243,0.5777129363215188,0.9688923008713606
BEX5,-0.5502923636753309,3.0951886088540186,0.3164220743600175,0.5777316786692204,0.9688923008713606
IFNG-AS1,-0.49002871402335696,1.589305945011179,0.3152351889007634,0.577768293210019,0.9688923008713606
IVD,0.49837364256134226,5.9274077812327235,0.31665490805009744,0.5778079622401855,0.9688923008713606
CLCC1,0.49067551843340895,4.474947867757156,0.31643763756593324,0.5778704065844045,0.9688923008713606
CMPK1,-0.2561152021312844,7.327748568862088,0.31652622387226925,0.5779000853428631,0.9688923008713606
PLEC,0.4064648956998497,5.86124288032082,0.31630493249632285,0.5780284106910147,0.9688923008713606
MTPN,0.3259712528777735,5.961049133663055,0.31623570641182913,0.578070645727346,0.9688923008713606
EIF3L,-0.21689811316584479,8.020161635937377,0.31589030820591324,0.5782788135906765,0.9688923008713606
RBM12,-0.3065825317996409,6.585400010259054,0.31568229522588803,0.5784051007557983,0.9688923008713606
PAK1,-0.52611062015548,2.98859263080825,0.3148935555374348,0.5785209083884835,0.9688923008713606
TAB3,0.5852769447703725,4.310221509232077,0.3150479712348332,0.5786448129976351,0.9688923008713606
WRN,0.4951873599440835,4.768664901988171,0.31518190356107323,0.5786745363431116,0.9688923008713606
RF00019-456,-0.47988592977681477,0.7079594096352972,0.3130984284607494,0.5786839618103613,0.9688923008713606
CYBC1,0.3189710568581256,6.652336160185175,0.3148550631149277,0.5789005274866372,0.9688923008713606
SP3,0.3798472704972425,6.855420652139038,0.31485234705649945,0.5789023448290411,0.9688923008713606
TAF4,-0.5638563863896053,1.9884372534463908,0.3135204720450387,0.5789481393289514,0.9688923008713606
DPH3,-0.5958234760000073,4.997061968836846,0.31464237984185245,0.5790097665054246,0.9688923008713606
RPS12,0.14381790105240494,8.943434466186842,0.31461752891773215,0.5790404020047084,0.9688923008713606
MEF2D,0.48871016039510684,4.186859782699144,0.31443968345380385,0.5790810971107012,0.9688923008713606
CDK11B,-0.3812145661233813,4.806280334897015,0.31439543422086386,0.5791510089592834,0.9688923008713606
SELENOH,-0.33115733257325464,5.8404967481034875,0.3144011722205203,0.5791707748477744,0.9688923008713606
SMN1,0.454684248753738,3.7260546769109046,0.31397816898196795,0.5793058564260939,0.9689635164814607
TCERG1,-0.29061964205845203,6.842957348673386,0.3139681954460632,0.5794331192046149,0.9690216334902023
SH3BP5-AS1,-0.5654213872264783,4.494672921467476,0.3136044788331568,0.5795959836151894,0.9691392612365093
ZNF362,-0.4839244992316009,2.496703040074962,0.31247050326218384,0.579734052036269,0.9692153968121121
TM2D2,0.4621671530202817,5.7847050002202485,0.3130443788674711,0.5799832330177113,0.9693744357617575
MR1,-0.48841371947838663,5.740634203875716,0.3127113494041533,0.5801859135172793,0.9693744357617575
SFT2D1,0.3029323924018414,6.225872186584153,0.31262530993216453,0.5802397346481013,0.9693744357617575
ZFX,0.35479946868114126,6.857380180567463,0.3124979660862725,0.5803175414077002,0.9693744357617575
RNF138,0.2900931176454153,7.437163124561822,0.3122223175970846,0.5804833024864432,0.9693744357617575
ATP5PB,-0.23898037256168317,8.041280851785885,0.3118663072856034,0.5806971996569197,0.9693744357617575
GMDS,-0.516107490950419,4.120704108278811,0.3111209939445593,0.5810737502876784,0.9693744357617575
BORCS5,0.36316402583071616,5.768642182441276,0.3110643038960225,0.5811789739654603,0.9693744357617575
SRSF5,0.1492827178161258,9.434426810635777,0.31089729751493106,0.5812812222704122,0.9693744357617575
TERF2,-0.5196106581201003,4.698983751663056,0.3108151026992405,0.5812936094853853,0.9693744357617575
SNHG17,0.42492261396127246,5.576711525101665,0.3107696611532003,0.5813544579396666,0.9693744357617575
GRK6,0.3961588335902803,5.851924885494575,0.3102861434768046,0.5816503701578415,0.9693744357617575
AEBP2,-0.3575450650491881,6.866304948651293,0.31007088085605966,0.5817843458034494,0.9693744357617575
CAPS2,0.8430341454605353,2.6874458733683158,0.309206751799034,0.581784827689743,0.9693744357617575
SCAMP1-AS1,0.5917119079252106,3.7854079931794824,0.3097385385821013,0.5817980847710387,0.9693744357617575
ASL,-0.5560392792693111,4.926689066982226,0.30977536037311465,0.5819353708465154,0.9693744357617575
MON1A,-0.6522631490229599,2.806645696054748,0.30905325785052684,0.5820605130856733,0.9693744357617575
LARP1B,0.5154139390238766,4.735863857676996,0.3094365157666358,0.5821368750582101,0.9693744357617575
ST6GALNAC1,-0.589765220092194,2.083637006805082,0.3078875666322188,0.5822201241981015,0.9693744357617575
EIF4ENIF1,0.5563618674235494,4.113961504518225,0.30877473903607827,0.5823460892426641,0.9693744357617575
NPIPA5,-0.6116233134668668,1.5210898149771521,0.3074240822954343,0.5823730423156026,0.9693744357617575
PBDC1,0.37109033061896535,5.820473820313682,0.30901299054208964,0.5824219309010987,0.9693744357617575
COX7A2L,-0.33407960903668293,6.7465098469722475,0.3090193437538971,0.5824221907994037,0.9693744357617575
ADCY9,0.477988256088542,1.7993129858928278,0.3076810368572933,0.5825033682429073,0.9693744357617575
STX8,-0.3765662316435229,5.463043354249717,0.3086088069671116,0.5826647135416527,0.9693744357617575
KIZ,0.4600815344817382,5.285060039744406,0.3085847568061414,0.5826741129779303,0.9693744357617575
SEPSECS,0.5239537964565223,3.990266184074394,0.30833825881516885,0.5826862097553172,0.9693744357617575
C12orf45,0.4659944259932402,2.8977657286639262,0.30778312932086876,0.5828844280269121,0.9693744357617575
MAPK1,0.3213773357035317,6.5617455740504385,0.3079843569411683,0.5830503923647388,0.9693744357617575
GUCD1,0.5303486583660544,4.905526021722929,0.30781607863348714,0.5831290351684073,0.9693744357617575
MLLT3,0.26509733559925674,6.637649043652099,0.3074885409757997,0.5833529959277531,0.9693744357617575
ARID2,-0.2741319104256724,6.517307039031699,0.3074292437817379,0.5833888104826558,0.9693744357617575
ALG13,0.21821503322746905,7.479540156644367,0.30706015225146616,0.5836131141558003,0.9693744357617575
ADAM8,0.4462215572919192,5.846918466165201,0.30693946909364056,0.5836830113339055,0.9693744357617575
ALG1,0.500581541588418,4.500421418223251,0.30686165668177157,0.5836865562306487,0.9693744357617575
RPL22L1,0.4128610305857322,3.7066452129157224,0.3067318404996842,0.583697390325189,0.9693744357617575
PTPRJ-AS1,-0.6134859339485378,3.070573552410193,0.30606572924130127,0.5837849215602131,0.9693744357617575
DNHD1,0.46681291594643115,5.21867771064739,0.30662677949507877,0.5838616013558213,0.9693744357617575
TIAM2,0.461634787446583,1.5857023152065015,0.3052997677407265,0.5838635199280819,0.9693744357617575
NUDC,-0.22906116215821504,6.877242109629018,0.3064179874527505,0.5840058191259104,0.9693744357617575
BCL2A1,-0.5000171812014598,4.963926609014638,0.3063200070510563,0.5840105594651674,0.9693744357617575
AQP3,0.37479876930744804,6.570442527025404,0.30635712299889833,0.5840427135619235,0.9693744357617575
AC092652.1,0.4739027595135219,3.3049675612338305,0.3058984637252151,0.5840885085290097,0.9693744357617575
ITPR2,0.34993830677305976,6.245010521854482,0.3061369555001183,0.5841756910076567,0.9693744357617575
IL10RA,0.2052893420187136,8.866504501145572,0.3060319163744188,0.5842390178350354,0.9693744357617575
RXYLT1,0.6172571615447282,4.195110994045496,0.3057907834439215,0.584316736225261,0.9693744357617575
FAF1,0.44379485982224987,4.647126565276518,0.3058243418996686,0.5843209336744204,0.9693744357617575
CLK1,-0.14533308251093194,10.118353855308635,0.30539627960017623,0.5846272564956635,0.9693744357617575
SLC38A2,0.17896862718353046,8.613454707136038,0.30539022182692427,0.5846316264084117,0.9693744357617575
ANKLE2,-0.3896634382068775,6.207404568391178,0.3051427424926842,0.5847851177677983,0.9693744357617575
MORF4L2,-0.2819859355449181,8.363470022905428,0.3051049688233829,0.5848064801483582,0.9693744357617575
ZCCHC17,-0.373174487723039,4.8641674868173945,0.3050248949563562,0.584835944762707,0.9693744357617575
UAP1,0.231256538480729,6.790215461338727,0.30498007387946907,0.5848849591650849,0.9693744357617575
LEF1-AS1,0.5093169086307807,2.78635128915601,0.30417636391541475,0.5850739344336215,0.9693744357617575
DUS2,-0.9031444042213482,5.340378626464329,0.30458043240935956,0.5851114790188112,0.9693744357617575
PPM1F,-0.5522113316289036,3.141621459236303,0.3042188906281706,0.5851152451989263,0.9693744357617575
HLA-F,0.16621145721685057,8.231243700080766,0.30449221002207044,0.5851819269811698,0.9693744357617575
