,logFC,logCPM,F,PValue,FDR
AL031733.2,-0.796283167979927,1.1581882683540423,0.7216955693187457,0.3996467170243396,0.9742963627834863
METTL4,1.0659011482133902,5.096123049218285,0.725952358805682,0.4000364629227706,0.974455020762249
SZRD1,-0.8675138714868583,5.01571048159997,0.7257314630991504,0.4000823571062936,0.974455020762249
ZNF131,-0.5986488486041439,6.720135392157045,0.7250917738003264,0.4004171447165624,0.974455020762249
CLASP1,0.7681082619903675,5.819661785430636,0.7232020399645837,0.4009822661959862,0.974455020762249
PSMD12,-0.755886491066903,6.948924092636993,0.7232203540493994,0.40102430936654854,0.974455020762249
HACD2,1.0308124728495436,4.705637452705698,0.7219279639921178,0.4012787145124932,0.974455020762249
TEFM,-1.0512131495722268,4.46285009058009,0.7215184166215407,0.40135117027858913,0.974455020762249
MYADM,-0.6528845035112988,6.932800384532269,0.7221976522355383,0.4013555168805921,0.974455020762249
NSUN6,-0.8649668434550064,6.2938451958567825,0.7215199778078135,0.40153911872798265,0.974455020762249
SH3BP5,-0.849449792931054,3.5759060979248276,0.7201750453740678,0.4015530129052257,0.974455020762249
SRSF10,-0.512224826999439,7.562888169587272,0.7210825078997525,0.401728865446656,0.974455020762249
LARP4,-0.9754489585357002,5.699925074432265,0.7207768679378342,0.40173723710515585,0.974455020762249
IQCG,-1.1750259514429484,4.734859296893132,0.7174117646889379,0.40193615831429563,0.974455020762249
SEC22B,0.6385501668798939,6.919012807338827,0.7204015901666384,0.4019373873555585,0.974455020762249
MINOS1,-0.7416644200088985,4.5881228343243015,0.7197308285652355,0.4019682618782324,0.974455020762249
MAX,-0.7878696478354933,5.827197483349926,0.7200247209706602,0.40200658708193115,0.974455020762249
WAC,0.5877488783309261,6.98062424324421,0.7199977984829756,0.4020705872648307,0.974455020762249
VPS35,0.6358835633152858,7.495254009112787,0.7199243199602289,0.40210364691765665,0.974455020762249
LYRM4,0.9068560101187984,5.33521347193769,0.7195023498516161,0.40210603533587697,0.974455020762249
S1PR4,0.8505775550019203,5.525174701273917,0.7188594857483125,0.4023616741483864,0.974541157587186
AC021078.1,-0.7316498209994565,6.33226001492354,0.7186432476604746,0.40245761615784104,0.974541157587186
PUF60,0.5482597734170632,7.178472545350511,0.7182299390508655,0.40264707083919005,0.974541157587186
WDR1,0.49315241428065776,7.140009530600296,0.71805783194663,0.40270238753347865,0.974541157587186
TTC13,-0.8307804494461457,5.9874602606498035,0.7170972849761925,0.40296164536371126,0.974541157587186
NUDC,-0.6284547176777115,6.949457914619378,0.7158653568774199,0.4034065853589319,0.974541157587186
LIMK2,1.2215293521033366,5.228344986825128,0.7151140595187728,0.4034931666180347,0.974541157587186
EMC1,-0.834261655961619,5.949578483522274,0.7150251229191751,0.4035982906557205,0.974541157587186
TMED10,0.37703382389258994,8.520793755334672,0.7150463960921546,0.4036976047277314,0.974541157587186
ZNF701,1.1426145490118558,6.008593338586904,0.7145226548891654,0.403804140554719,0.974541157587186
ARL5B,0.6409308610057971,6.650968308933651,0.714025369949477,0.40399901466322774,0.974541157587186
PMPCA,0.9647485604458388,5.713981860971383,0.7137651707953245,0.4040379602550437,0.974541157587186
STAT6,-0.6984241207144566,6.365145677340223,0.7130189821451428,0.40430776452230033,0.974541157587186
MIR17HG,0.9685324361323088,5.379489170098578,0.7127617411614603,0.4043307693855226,0.974541157587186
RCE1,-1.0361064628284393,4.437986758506866,0.7121590286069345,0.40436354025486054,0.974541157587186
RGS10,-0.7354374514285116,5.423300925505223,0.7125734891803851,0.40439658178350535,0.974541157587186
CDC42SE2,0.2536119704948003,10.150458730868198,0.7124175451895869,0.40456618547429535,0.974541157587186
USP7,0.705877564031735,6.9365399848403975,0.7118081572022724,0.4047309160789051,0.974541157587186
KIAA0232,0.7619534302190013,6.232588906429722,0.7114160351499974,0.4048318248838664,0.974541157587186
CCNT2,-0.8080232890039009,6.487018079263284,0.7110923332384692,0.40494357041356344,0.974541157587186
HMGN2P3,-0.49343850908745684,1.5161240112099834,0.7055871487732019,0.4051623789795439,0.974541157587186
UBE2D2,0.7014710198219763,6.232931065078114,0.7101286312257655,0.40525567046232613,0.974541157587186
U2SURP,-0.6604114394261934,6.677961949138007,0.709614973374076,0.4054292588106103,0.974541157587186
TMUB2,0.8497396937184891,6.265832907059159,0.7090375549376046,0.405612547920149,0.974541157587186
PSMB1,-0.3713549278061146,8.21368007628032,0.7078646407121958,0.4060420041778374,0.974541157587186
DHRS12,0.9565943181315651,4.957143661497705,0.7052960733134563,0.4067279555131025,0.974541157587186
MTND4P12,-0.426957241699151,1.1806094908942395,0.7000329386802807,0.4068078820924057,0.974541157587186
TAX1BP1,0.3475094603142047,8.320674168986065,0.7052684135475137,0.40689615789828515,0.974541157587186
POLG2,0.976158885480784,5.474836616354784,0.7046697698062954,0.4069624894372781,0.974541157587186
ZCCHC2,1.010629739011026,4.6103839384798055,0.7044710245520578,0.4069688489374179,0.974541157587186
EMILIN2,-1.069317053578917,4.287915044865564,0.7034851471736823,0.4071227741636838,0.974541157587186
MPLKIP,0.8420877083830494,4.8252951423107815,0.703532204903285,0.4072969673739254,0.974541157587186
IL15RA,0.9160309985663254,4.177105199274396,0.7030205989125223,0.40734718558776295,0.974541157587186
C3orf33,0.9995117886329248,3.469855881440809,0.702130816918536,0.40744887478326564,0.974541157587186
PSPC1,0.6929509625778186,6.348098864264619,0.7032135397241037,0.4075337056521753,0.974541157587186
CLPTM1L,-0.8834558469816226,4.511416261617814,0.7023518895659207,0.4075802143314379,0.974541157587186
HTT,0.9207521829005693,5.243521724873319,0.7021819738724792,0.4077990966925341,0.974541157587186
TSEN54,-0.4683261296434161,7.241528249716461,0.7019814777491957,0.4079637290909218,0.974541157587186
FKBP3,-0.7413754529646612,6.48744780566363,0.7016292715273934,0.4080577574505191,0.974541157587186
DRAM2,-0.6947603350118494,6.217747449790783,0.701472438605246,0.40809927004318636,0.974541157587186
GBP4,-0.8168984892640272,5.836651324211487,0.7010910768398972,0.40818829544296564,0.974541157587186
TMEM30A,-0.8547105630538566,6.655524685708708,0.7012153742569112,0.40819913758939763,0.974541157587186
LAPTM4A,-0.604736093432419,7.064361240925403,0.7009651372985714,0.40829653260722865,0.974541157587186
RAB14,-0.6895959090787193,6.516586626004224,0.7007797490465493,0.4083304503503552,0.974541157587186
C19orf53,-0.7085727032288843,5.510841812748847,0.7005592836321439,0.4083511170387576,0.974541157587186
LANCL2,-0.9427479361096388,3.6784259210800507,0.6995176390612168,0.4083649141998861,0.974541157587186
CEP250,-1.0373282320882868,5.790271637075559,0.6990181846470445,0.40888166257810266,0.974541157587186
ROCK1,-0.4820240323458516,7.288194806285007,0.6989596710786389,0.40896701637133437,0.974541157587186
ERVK13-1,0.9413338372413553,3.781298103623227,0.6966759947583459,0.409329854326581,0.974541157587186
MRPL55,-0.8016720443455374,5.681049851214036,0.6975835454656996,0.4093494525390312,0.974541157587186
ZNF548,1.011710750054136,6.627189740903731,0.6975034889825471,0.4094299227491158,0.974541157587186
HNRNPA1P48,-0.5406614008065231,2.256758475857648,0.6943093370204417,0.4094965179283686,0.974541157587186
ZDHHC12,-0.9113740749268184,5.333246370665024,0.6964471068655155,0.4096968889197653,0.974541157587186
ATIC,1.028431955789696,5.815577317159163,0.6963821245418529,0.4097568266734589,0.974541157587186
SLC25A26,-0.9035858431653754,5.608897597870417,0.6959561519160608,0.40988597433672247,0.974541157587186
ZNF622,-0.6340825056085496,7.043178611325241,0.6960138342138085,0.4099390895251467,0.974541157587186
GNAI3,-0.4046453497088994,8.807335229249281,0.69607095635672,0.4099451114745253,0.974541157587186
MIR22HG,0.9083459555832071,4.795468103758342,0.6945662959012875,0.40997949077060836,0.974541157587186
PMVK,-0.9458672447303821,4.256292627588298,0.6950172330346966,0.4100031190408324,0.974541157587186
FNTA,-0.722244806844639,6.378954126451781,0.6955453209181964,0.4100738204040111,0.974541157587186
SLC25A17,-1.272598273016426,4.637353138284122,0.6947941327469873,0.41012605791098966,0.974541157587186
ARRDC1,0.9569419397032831,5.477790766736501,0.6949607303326779,0.4101969163721443,0.974541157587186
PCBP1-AS1,0.7421055625223332,6.122434339417154,0.6950226006260837,0.41022125471838844,0.974541157587186
TMSB10,-0.27457464352526084,8.943014878939866,0.6948237559710645,0.4103624611468445,0.974541157587186
P2RX4,0.7790469529627057,5.957043608611261,0.6940274297104706,0.41042046543679134,0.974541157587186
ARHGEF7,0.6805732918753593,6.639972711388384,0.6938180677945556,0.41066284205299164,0.974541157587186
UNC45A,0.891130591038336,5.5041482852123815,0.6936204222268876,0.4106674120291839,0.974541157587186
CWC27,0.8380041896619275,5.608956710570801,0.6927513572136634,0.41077961934945206,0.974541157587186
NAA35,0.849192964997826,5.788982387932992,0.6926567886020908,0.41100328677636844,0.974541157587186
FTO,-0.7650213240570299,5.673888401452935,0.692300884753866,0.41111459003124085,0.974541157587186
SF3A3,-0.9213720923028615,7.300535505202836,0.6921740860240577,0.4112253630908721,0.974541157587186
TFE3,-1.0921530718165724,3.6288824330927145,0.6902359667595928,0.4113329406821966,0.974541157587186
LITAF,0.40456747204973553,8.298214330872911,0.6918753568139175,0.4113413084656117,0.974541157587186
NDUFAF3,-0.8574366341551606,5.612926117861357,0.6910389694836339,0.4115183551145146,0.9746620030935809
MRPS26,0.8738871984853529,4.892817367075848,0.6902781623668132,0.41172610937855214,0.9748554818813056
TXLNGY,-0.9241699854191757,5.714302769582775,0.6893874365464643,0.4120904317880839,0.9749181510377307
NPC2,-0.8188675646194107,5.286344995831432,0.6890195252363763,0.41218106975401114,0.9749181510377307
SPDYA,1.1233824606289387,4.5745739435627115,0.6885168852999366,0.41227038468515054,0.9749181510377307
BRD3,0.6141408372489577,6.798963368505738,0.6889824807038158,0.4122777235989904,0.9749181510377307
YTHDF3,-0.655112156754444,6.9508194302219595,0.6886974041781614,0.4123829396152098,0.9749181510377307
GZMH,0.8435186320969561,6.213051476611483,0.6876997946124545,0.4126966796831443,0.9749839592298517
PHKB,-0.9468362529545005,6.789526587786951,0.6874956770382847,0.41277960689334714,0.9749839592298517
ATG4B,0.7964362128935131,5.082120317379364,0.687119289360472,0.412789018817863,0.9749839592298517
ZNF107,-0.7088442484352643,5.17781084603375,0.6857364486600765,0.4132763513262784,0.9750977908419102
TRPV2,0.7937235040594549,6.26227396738534,0.6857872548615195,0.41334364930087897,0.9750977908419102
NBPF15,0.811381964743763,5.056777107743403,0.6853606564884872,0.4133915794550307,0.9750977908419102
NMRK1,-0.4851672089082671,7.356524748866303,0.6854491935783646,0.41348771929031536,0.9750977908419102
RPS2P5,0.448636902707097,7.15882040446359,0.6848767459924058,0.41367892953940977,0.9750977908419102
HSPA1A,-0.9661601473919287,5.505782072684051,0.6844985703934162,0.4137102138529146,0.9750977908419102
ST6GAL1,0.6364385411269066,7.1788581708704235,0.68475318647829,0.4137198825491152,0.9750977908419102
RNF103,1.0663148642145917,4.390954536973875,0.6832910270143139,0.41399272811199295,0.9752192010818983
FGFR1,0.9425498409204802,4.8669883688638365,0.6830771072964644,0.4140263965884522,0.9752192010818983
XRCC1,1.1822345171267115,5.225925239337662,0.6824760293838839,0.41434557288691143,0.9752192010818983
LUC7L2,0.905814715897351,5.728638333169787,0.6822163648601032,0.4145122571094525,0.9752192010818983
KDM4C,-0.729040868760407,6.1539135561294405,0.6818629239610247,0.41466029045110975,0.9752192010818983
TPK1,0.9540694790757287,4.726600711078538,0.6813455141427222,0.41471211585665146,0.9752192010818983
INTS4,-0.7736121230366203,6.497273984593825,0.6814456896247227,0.41481647551758727,0.9752192010818983
PPP1R16B,0.569288786882494,7.1988596087799674,0.6813458654539981,0.4148737563366748,0.9752192010818983
COPZ1,-0.913059783507746,6.701652432037985,0.6811977965044494,0.41490639746016367,0.9752192010818983
TRAPPC4,-0.5564246572318915,6.945141334764967,0.6798840260220967,0.41536181313985376,0.9759929811639287
GPSM3,0.7257207434960241,5.877510168649107,0.6787937343668045,0.4156937425318916,0.9764255361257639
DAZAP2,-0.1990583673219386,10.648885128949718,0.678708421368445,0.41579843404398553,0.9764255361257639
TUBGCP3,0.8578804018084589,5.412273391700955,0.6776021976092674,0.4160616226297237,0.9764579633426851
GPAA1,0.8618093570591263,6.110154010438227,0.6775455669737426,0.4161259576868559,0.9764579633426851
NCALD,0.9664412627608818,4.967308303889712,0.6771019661455464,0.41619105743922025,0.9764579633426851
MRPL37,0.8285993119880231,6.178518914137725,0.6762055485910152,0.41658781237544185,0.9768518360339409
IL12RB1,0.7510962084348011,5.849363546890114,0.6760852919767718,0.4166115809181349,0.9768518360339409
EMC8,0.9084468061093773,5.094820776994908,0.6751594485783997,0.41683297694887433,0.9769002853812689
SDF2,-0.7465669515612449,6.626166270873244,0.675274277472452,0.4169208691991022,0.9769002853812689
TRAV8-3,-1.0987796932880118,3.993198777901601,0.6735618529353818,0.41718239738492213,0.9769002853812689
DMAC1,0.7622303918397891,4.491693023579945,0.673808186708476,0.4172530619611786,0.9769002853812689
RPL23AP42,-0.5120113759317576,2.664788993504493,0.6715819694115661,0.4174294852937538,0.9769002853812689
IP6K2,-0.6075317256786158,7.198104020199272,0.6734560638884455,0.41755947434214724,0.9769002853812689
SLC35A5,-1.132813922440089,5.8704157391579,0.6732341155917533,0.4175757131615767,0.9769002853812689
C21orf91,-0.8379825739450503,5.8466006887954665,0.6727632522486497,0.4177402275946055,0.9769002853812689
TRAV8-6,-1.0944491837966903,4.85207446979641,0.6723587738865726,0.4177692026064731,0.9769002853812689
ZXDC,-0.8177768555200607,5.537356886749488,0.6711648337430425,0.41825496090409564,0.9769705484884029
TMEM179B,-0.5735983688928494,7.036707960458257,0.6714177830437592,0.4182551280150125,0.9769705484884029
PSMG4,-0.9604674094922433,3.8778312973285294,0.6700685114431868,0.4183796692348698,0.9769705484884029
SGTB,0.9092371510114298,5.9174872528267,0.6708758147142957,0.4184007200273051,0.9769705484884029
GATA3,-0.5459890381284591,6.700045494223658,0.6708786510065707,0.4184318116033088,0.9769705484884029
MORF4L2,-0.37366631275211637,8.382810117494873,0.67005385788113,0.41874388663751916,0.9769705484884029
AC012615.1,-0.9843236704141907,5.108652452825062,0.6695578048570054,0.41875789132732666,0.9769705484884029
RPL35A,0.37988700292826855,7.591536850623466,0.6698390822015171,0.4188099532185511,0.9769705484884029
RPL14P1,0.42031269607560007,1.2975971254667464,0.6641773489153564,0.4191296849978665,0.9771464462056161
TMEM159,0.8260322142177894,3.396045568144874,0.6662505376295602,0.4195487602593321,0.9771464462056161
SOCS1,0.7119101782604069,5.361535849557007,0.6670949498184631,0.41966069034800435,0.9771464462056161
DDX3Y,-0.7989293697684784,7.96985989677026,0.6672777638303952,0.41969376380642576,0.9771464462056161
TMEM154,0.8463969249353024,6.710677991256633,0.6670226128661213,0.4197607962496832,0.9771464462056161
DPYD,-0.6260841376919651,6.5403836797699935,0.6663329467898488,0.4199906333878841,0.9771464462056161
GNGT2,0.9716122358127857,4.511384851391556,0.6655551779586354,0.4200938967503387,0.9771464462056161
MKNK1,0.6124739948419942,6.434164684441532,0.6655916551544305,0.4202432765549492,0.9771464462056161
ZNF148,-0.7434066913239956,6.465779190030093,0.6650660287254136,0.4204245374740109,0.9771464462056161
SMC1A,-0.6989027347455011,6.834419299845789,0.6641212213069326,0.42076552151453583,0.9771464462056161
RIPK2,0.8275592225203693,5.584158732952782,0.6635763436800767,0.420898813532252,0.9771464462056161
GATAD2B,-0.90395372520727,5.669149354045751,0.6632930709329884,0.4209929800140898,0.9771464462056161
LINC00324,0.860096625850804,5.43390841213565,0.663129607900235,0.4209996716202833,0.9771464462056161
GPX1,-0.7009606292945456,5.459004547525228,0.6630953578826022,0.42104812776645795,0.9771464462056161
NDUFV3,0.8317305595579111,4.89028917810033,0.6628090073950513,0.42107532054060537,0.9771464462056161
ANKRD44,0.29828365273009666,9.355076387101773,0.6627019310522041,0.4212915733911269,0.9771464462056161
DYNLL1,0.4809411249578657,7.132290371394659,0.6626268323349457,0.42129295260869737,0.9771464462056161
C11orf65,0.8043998432051263,2.5264531280445075,0.6596922419920276,0.42150896377114866,0.9771464462056161
APIP,-0.9434821681870393,4.270526976192996,0.6610901185348103,0.42155348842463203,0.9771464462056161
AC245297.3,-0.774052730755419,3.173661607873642,0.6596257668875738,0.4216770079872163,0.9771464462056161
FBXL15,-0.7966256503647459,4.562502793712459,0.6599806825679161,0.42200802281341065,0.9771464462056161
IRS2,0.6391109181618474,6.930089174991112,0.6603198928840147,0.4220907338523654,0.9771464462056161
RPL14,0.3635309514773603,7.748702624684062,0.6603180769171532,0.42210536316857106,0.9771464462056161
CMTR2,-0.9243185602838949,6.113938611887098,0.6596702975785435,0.4222563750646179,0.9771464462056161
SPIN1,-0.8458205966228881,4.728982022514031,0.6585614344231965,0.42250813705289914,0.9771464462056161
TARS,-0.8819968563712888,5.433167155203199,0.6588268099468103,0.42252577626651,0.9771464462056161
TNKS2,0.6070055190091307,7.082911482038536,0.6589343096973574,0.4225769183572934,0.9771464462056161
CLPP,-0.9592242244741424,5.264230735149081,0.6584634719179071,0.42263714381818973,0.9771464462056161
STX12,-0.8821891026672558,5.644256765202525,0.6580214036814896,0.42276453137320813,0.9771464462056161
IFNAR2,0.7969836568413076,5.971540799816334,0.6574336529705198,0.4230441326500538,0.9771464462056161
SPATA2L,-1.1638936179616366,3.8591350502191486,0.6562904190686313,0.423128400676127,0.9771464462056161
MIER3,0.9649321698787646,4.4216710734765075,0.6558400944059459,0.4231933914937962,0.9771464462056161
COX17,-0.7031152100619876,4.1415211458711205,0.6562021966875878,0.42325687621261854,0.9771464462056161
VPS29,-0.46389156513840074,7.933168323418327,0.6569625547526737,0.4232783822244487,0.9771464462056161
L3MBTL2,-0.9313944618888159,5.325652120762907,0.6563304094844776,0.4233079781183,0.9771464462056161
DDHD1,-0.7109470735060204,7.169974578918719,0.6560992718974228,0.4235662640064183,0.9774454369404993
TPP2,0.5730534101857183,6.361757330575808,0.6555414625506444,0.42374113816833514,0.9774454369404993
PIBF1,0.7376992218609418,5.884224964455738,0.6549653628518718,0.4239208008014863,0.9774454369404993
TAF9,-0.7786418426599266,6.373708744699593,0.6549523577920869,0.4239431004136085,0.9774454369404993
PSMA6,-0.9323464817428978,4.78381564158219,0.6535631034645792,0.42427243226845013,0.9779131799499031
ADSS,-0.7445508946480005,6.239764581571735,0.6529148208148436,0.42465203659116624,0.9784964835993709
UBE2K,0.7001108023785647,5.679521521929791,0.651539867068285,0.42509185295815965,0.9785611426027814
TDG,-1.1458630021698437,5.576826364717219,0.6509144582777265,0.4253044173200893,0.9785611426027814
PLCXD2,1.271072650300028,5.100697788283366,0.6507539417556099,0.4253300967177833,0.9785611426027814
DCAF1,0.9645303894937514,6.2301886622707325,0.6509498626523803,0.4253438789492192,0.9785611426027814
UBE2D4,0.714128436791103,5.920167004062917,0.6508175914605725,0.4253744084342558,0.9785611426027814
COMMD1,-0.6975077990259607,5.878698113782401,0.6502729180733388,0.4255648068539414,0.9785611426027814
KIDINS220,-0.9578333760687373,5.586400071581511,0.6498955010891112,0.4256558216754054,0.9785611426027814
GLO1,-0.8735873962070465,6.921062845118061,0.6498100460855548,0.425762478888304,0.9785611426027814
CLN8,0.9957256632580515,4.580914563713196,0.6486660891921735,0.42600867240436324,0.9785611426027814
ARMH3,0.8778352313553566,4.252791825577798,0.6477867268231817,0.42626615273797197,0.9785611426027814
DENND4B,0.8728392866294882,4.601182684438879,0.647734443485891,0.42634101081497755,0.9785611426027814
ACSL4,-0.9152909749592238,4.242020499333404,0.6473414140743475,0.4263848121454229,0.9785611426027814
MLLT10,-0.831813565527598,4.7585045578819285,0.6474386752349665,0.42644823982945446,0.9785611426027814
CD164,-0.46697012668571675,9.113889286044706,0.6470089335984489,0.4267893084592864,0.9785611426027814
STAG1,-0.7887846594740942,5.681182402668329,0.64647421615332,0.4268782057796121,0.9785611426027814
SYNGR2,0.445061216641076,7.150863870964448,0.6463205099257098,0.42701198023762665,0.9785611426027814
TMEM205,-0.9329376936594554,4.481819766249093,0.6454155054936641,0.4271156206270138,0.9785611426027814
FAM118A,0.7090411198926041,6.502188193425814,0.6459181948375938,0.42713408204120284,0.9785611426027814
PRKX,-0.8064785747576918,6.048561850346196,0.644963889775024,0.42743461466417043,0.9785611426027814
MORF4L1P1,0.6043790364488502,2.725615081027411,0.6430301826687026,0.4274735435908673,0.9785611426027814
RNH1,0.591577274352312,6.7504983393469065,0.6444890007361367,0.42765187048025255,0.9785611426027814
PHB,-0.7382857285293339,6.455659007889097,0.644447682187616,0.4276526621415898,0.9785611426027814
MYD88,-0.8062893189617251,6.9736617820422016,0.6438108391377539,0.42789406338070657,0.9785611426027814
AL359220.1,-0.9723211276470951,4.825920213322369,0.6432401483542475,0.4279027756450201,0.9785611426027814
TAMM41,0.9400628612119631,4.897547520410947,0.6432002720656106,0.42795376541126573,0.9785611426027814
ANKRD37,-0.7827053652830461,5.260371043697688,0.643079010891334,0.4280444507031521,0.9785611426027814
ARFGEF1,0.6709005167628473,7.455174711196466,0.6432781233581013,0.42809677297623294,0.9785611426027814
RNF144A,-0.9169702969285938,4.186025219342659,0.641062949264507,0.42824066840999586,0.978600794566932
LARP4B,-0.6327916542848923,7.325180207500997,0.6422620692480411,0.42844676442554663,0.9786387598006141
TRAPPC10,0.6828667633546363,5.755577716569924,0.6417105924617494,0.428588945488535,0.9786387598006141
EEF2,0.5064460449693576,6.752426364580103,0.6414518559715603,0.42873258286079896,0.9786387598006141
USP30-AS1,0.8892059552566288,2.9842166912212,0.6391666536681911,0.4287803906250224,0.9786387598006141
PLD3,0.9414872050124276,4.992105000069732,0.6403921657693223,0.4289973059730482,0.9786387598006141
CCSER2,-0.44227960310167613,7.622915928780212,0.6400025892930654,0.42926681902754016,0.9786387598006141
DRG1,-1.000413579833346,5.906755563151078,0.6390794971740517,0.42953047822517687,0.9786387598006141
GIGYF2,-0.7084838824262871,6.851170668951979,0.6388916852899591,0.42964424464272843,0.9786387598006141
ANKRD11,-0.5390559030684039,6.797348999465812,0.6383583985931712,0.4298335519443971,0.9786387598006141
RSRC2,0.4083705299168719,7.827752826853059,0.6375619895403479,0.43014263619025406,0.9786387598006141
SCFD1,-0.6249048929211423,7.313474356881283,0.637355098646354,0.4302071601735882,0.9786387598006141
OTUD6B,-1.0665739494462625,4.954126324699816,0.6361877288481206,0.4304670849188411,0.9786387598006141
TMA7,-0.5115544589546003,6.565388647489769,0.636364802672766,0.43054510706645277,0.9786387598006141
RECK,-0.9694138844662991,4.694190266000848,0.6349512796398405,0.4306532661883007,0.9786387598006141
GTF2F2,-1.0146280512557977,5.411029262505831,0.6353660132663581,0.430827018654776,0.9786387598006141
RAPGEF6,-0.8894435374245329,5.026949023418931,0.6350961759561243,0.43089146864479777,0.9786387598006141
FAM78A,0.9517862961910348,3.627675878111498,0.6343566138677299,0.43089495533488353,0.9786387598006141
CEP68,1.2038242017970684,4.844575440530891,0.6349557301603519,0.43092390982146,0.9786387598006141
SLC40A1,-0.856258906763999,5.86191726622706,0.63481082099962,0.4310634185056913,0.9786387598006141
PTPN18,1.0314326972006336,5.0532706723990355,0.6346314926360604,0.4310740187904021,0.9786387598006141
PDCD11,0.8181475769219535,4.709752226514977,0.6336350986375476,0.43139035380098223,0.9786387598006141
C11orf49,-0.8318660550294976,6.326554391323774,0.6338168410720335,0.4314445244400503,0.9786387598006141
IQGAP2,0.39206388076834264,8.237966119191626,0.6333101690131734,0.43167374155194693,0.9786387598006141
LCOR,-0.6133550030745617,7.464770246299484,0.6332116723941402,0.4316995224981057,0.9786387598006141
LGALS1,-0.5750472157255164,6.665630974353565,0.6329866333163401,0.4317629909759312,0.9786387598006141
AASDH,-0.817619474084619,5.167454438540077,0.6323806717382886,0.43188385354803505,0.9786387598006141
SMC2,1.0775197142821857,5.6680816785415695,0.6324314778528298,0.4319149428831567,0.9786387598006141
TIMMDC1,-0.7479921330046349,6.324443014014218,0.6319727999513858,0.4321144094362861,0.9786387598006141
TMED9,0.7596843259828151,6.684971169990943,0.631684583180674,0.43223337055119926,0.9786387598006141
RPL27A,-0.279818933515574,8.63105926895733,0.6307025073704216,0.43261875683095163,0.9786387598006141
AC013264.1,-0.8603544912307296,3.115224430890747,0.6288879557051813,0.4326618831687855,0.9786387598006141
LARP7,-0.8303468312795865,5.704841838100262,0.63030273840023,0.4326818990730398,0.9786387598006141
LYRM2,-0.8330169108567946,6.43958793244778,0.6295350394907103,0.43299523000538087,0.9786387598006141
EIF2B3,0.9632207895980481,5.413121547587978,0.6290832022988622,0.43310207042026627,0.9786387598006141
CERS2,0.6866113420390094,5.8092991078952005,0.628520544977823,0.43331967747113753,0.9786387598006141
FABP5,0.7759072806442849,3.9492427208995817,0.6276554874012567,0.43338043253350356,0.9786387598006141
CALCOCO2,-0.5031531631347944,7.611647294938297,0.6282872943492154,0.43348246766761,0.9786387598006141
B4GALT1,-0.4751586110973395,7.838849402400153,0.6280900273498474,0.4335568408183419,0.9786387598006141
TK2,-0.9053175705771088,4.2712892557441675,0.6271195435437356,0.43361370706662705,0.9786387598006141
COQ10B,-0.5879470994832355,7.463783073327087,0.6275733125898555,0.43373859647670465,0.9786387598006141
MAGED1,0.9325774591190226,5.067458284999876,0.6271732950604594,0.4337616600397626,0.9786387598006141
IL17RA,-0.8827229566529627,4.913925716165712,0.6270520184157294,0.4337779682832317,0.9786387598006141
MIATNB,-0.8118603801384976,4.6551635235088185,0.6265596177599689,0.4338644337495924,0.9786387598006141
RNF113A,-0.8516359686000272,5.426694030922903,0.6268615672118105,0.433903844934035,0.9786387598006141
ZNF484,0.9156960722550936,3.863271788310822,0.6250608132891179,0.4340737673626818,0.9786387598006141
RELL1,0.8588706243068093,3.1211114273003626,0.624337299957242,0.43419927394225044,0.9786387598006141
HMG20A,0.7481620138780196,6.2627061043807215,0.6254722934184165,0.43447079860033966,0.9786387598006141
DDX24,-0.402402446451541,8.301201230366702,0.6254031994213284,0.4345385219437472,0.9786387598006141
DHRS4,0.8841428524522009,3.165237232545921,0.6236029680384787,0.4346409884157193,0.9786387598006141
GLRX,0.7754286353397276,6.208906384442903,0.6249392271570897,0.4346626805105841,0.9786387598006141
SMG1P5,-0.8689504604937297,3.6884964566835414,0.6232158439751616,0.43493998685426793,0.9786387598006141
ELMSAN1,0.3905826049101149,9.082911409878864,0.6237319081290612,0.4351521320318499,0.9786387598006141
CROT,0.9587158815547882,4.553413412559122,0.6220792920484348,0.43515308344113224,0.9786387598006141
RFC2,-1.4508718017205628,5.13367473767965,0.6228883204452971,0.4352885719127537,0.9786387598006141
HIRIP3,-1.0338690485452044,4.173344245619065,0.6219669946991812,0.4355088077823567,0.9786387598006141
DGKA,0.45085317401551445,8.677128801987347,0.6208623066246577,0.43619945882932654,0.9786387598006141
CREB3,0.729082185879115,6.675175618790333,0.6207109704098689,0.43622466558889206,0.9786387598006141
RAB11A,0.4395425891893493,7.617909402837624,0.6206605449639303,0.43626289180984723,0.9786387598006141
ZNF200,-0.855696331910008,5.173826733326447,0.6192906189145464,0.43655666811892746,0.9786387598006141
UBE2A,0.5915430871836573,7.212251956332253,0.6193377619712774,0.43674163499464,0.9786387598006141
MSH3,0.8846839599845114,5.7601796401213745,0.6190602201022539,0.4367785971846403,0.9786387598006141
PLEKHM1P1,0.8687338623738695,4.108413171148019,0.6183695103586575,0.43684741380027337,0.9786387598006141
EIF2S3,-0.38987258118312623,8.955892568898644,0.6185802829806959,0.43703707836677297,0.9786387598006141
ZNF250,0.6458496659999204,6.355307197185989,0.6182793012719728,0.43709765036935544,0.9786387598006141
KCNAB2,0.6108079138269847,6.175927202194182,0.6171795879876423,0.4375043075391075,0.9786387598006141
HMGB1,0.2648958345342035,8.896386687704938,0.6172562913175973,0.437524352250652,0.9786387598006141
