,logFC,logCPM,F,PValue,FDR
AC022968.1,0.08526786448365152,-1.1494049706967688,0.03126444228981891,0.8603668489094494,0.9922619261099156
KLHDC2,-0.10053559818562195,7.629816095039542,0.0313937380683548,0.8604481782010791,0.9922619261099156
ACSL6,0.12053451119295873,3.212229750637177,0.03136425174472453,0.8604501784912515,0.9922619261099156
NACC2,0.18543040851846307,2.1290149105251297,0.031213234471508738,0.8607361909728616,0.9922619261099156
FBF1,-0.13925052100493512,3.064334179540278,0.031178448094404364,0.8608559651667076,0.9922619261099156
P2RY8,0.09230186915894692,7.178674097169515,0.03116286799298892,0.8609547199229058,0.9922619261099156
CEP295,-0.09782519157316973,4.47924880980216,0.03110619272117292,0.8610502673244811,0.9922619261099156
TLR1,-0.1556555470549828,5.455594647645959,0.03107403472210845,0.8611272704036464,0.9922619261099156
GCSAM,0.11425358252905617,5.834287864946491,0.03106539606626838,0.8611593033476435,0.9922619261099156
ACP6,-0.1262216295665175,4.620853626092201,0.03103487182961237,0.8612082408488604,0.9922619261099156
ZNF202,0.1592083157106484,4.340798634265663,0.03101230895709884,0.8612542340402054,0.9922619261099156
HAVCR2,0.2392603263778374,2.9618420630158546,0.03096972446568324,0.861308289134211,0.9922619261099156
ZNF404,0.22063929010782615,2.68765839544289,0.03095438437362006,0.8613273385184421,0.9922619261099156
TELO2,-0.17230361050080506,3.387458577896444,0.03094847405393176,0.8613750860761609,0.9922619261099156
GRAP,-0.146213836805665,3.4981280154205674,0.030947304213846914,0.8613808641920727,0.9922619261099156
SLC16A10,-0.16394346094542234,5.249589944078452,0.0309261889898601,0.861454347230694,0.9922619261099156
MRPS36,-0.08290917433816661,3.503455662275683,0.030899399423939437,0.8614858048159546,0.9922619261099156
CYB561D2,-0.09768529822248918,6.035423190979153,0.03085045851138913,0.8616376460477843,0.9923495394109386
FKBP1C,-0.0710745859854797,-0.6170872922181608,0.030611001716854883,0.8618709115075279,0.9923661502152665
AC092279.1,-0.1275575088455068,5.319168749779468,0.030713821813662744,0.8619260801417978,0.9923661502152665
NBPF25P,-0.1197088293435211,1.1063147399357451,0.030632946540333113,0.8619513629977822,0.9923661502152665
MT1X,0.10404111528749305,2.549183575411504,0.030673274601502824,0.8619551739995921,0.9923661502152665
SNTB2,0.12812396023892889,4.0421282690858655,0.030625882048303882,0.8621086721378405,0.9924556232697923
SHLD3,-0.15029087357901735,3.319955859995181,0.030533590718283987,0.8622558056523807,0.9925377543134022
LAX1,-0.10410909680682892,6.006986715693436,0.030426953036530213,0.8625783341783005,0.9927021523544056
LCP1,0.06481493644867374,9.900784234908157,0.03041962266367741,0.8626125385342374,0.9927021523544056
EEFSEC,0.15638560324248002,4.251757054910875,0.030268759312693863,0.86291057921892,0.9927021523544056
LRBA,0.09992280616910726,6.757209504621186,0.030249812017643134,0.8629808888835846,0.9927021523544056
RAB39B,-0.1365756041021073,3.856524609751567,0.03021781833651442,0.863017189730612,0.9927021523544056
SHISAL2A,0.14457113412853348,5.319213659072201,0.030210106675456518,0.8630480475573139,0.9927021523544056
NAGPA,-0.13802430198546742,3.960914734171776,0.030203811417133342,0.8630514560002445,0.9927021523544056
THRA,-0.16484321571779603,3.1272610827632197,0.030076258308365193,0.8633154994846298,0.9927021523544056
AL031666.3,0.16957429996755394,5.71042231617271,0.03004005651907402,0.8633906868821455,0.9927021523544056
TRAJ9,0.14608626264960847,1.6483983706614458,0.0299891378868245,0.8634366487751652,0.9927021523544056
RTL8C,0.09255449701333003,4.331986934257867,0.03002823226315682,0.8634510645942811,0.9927021523544056
STAG3L5P,0.17550833007285627,1.5864964120230989,0.029938703139008642,0.86352154709054,0.9927021523544056
PPIL4,-0.10932150053633988,6.867621145795045,0.03000749696977374,0.863527987490341,0.9927021523544056
GAR1,-0.10591697107713434,3.00559664300039,0.029975371454330005,0.863537045367239,0.9927021523544056
LGALS1,0.07751308242761572,5.78527977483933,0.029926690187734556,0.8636990503959414,0.9927021523544056
KCTD13,0.11902963690381939,4.0658159439053705,0.029907547404529774,0.8637190056832793,0.9927021523544056
ARMC5,-0.15671800394068955,0.7058873230727071,0.029693542204091795,0.8640251077802086,0.9927021523544056
WDR48,-0.09525193555143738,6.263003066765685,0.029765134327716776,0.8640696746533141,0.9927021523544056
CHN1,-0.17573280130434407,3.5171033182608817,0.029669703920900885,0.8642300984534765,0.9927021523544056
VTI1A,-0.0779868179791175,5.50685690078564,0.029681198198437803,0.8642523722383426,0.9927021523544056
ANP32A,0.08091587148268477,5.011110597880505,0.029677431532693522,0.864253601767727,0.9927021523544056
ULK2,0.13698812266803778,4.33107688671631,0.02959792741570865,0.8644240808303649,0.9927021523544056
ZNF292,0.07660012828113322,8.1682395043711,0.029603480171270666,0.8644458592034501,0.9927021523544056
EZH1,0.08789271055125666,6.3576590580071475,0.029581078002804167,0.8644868502038084,0.9927021523544056
SELENOW,-0.06549428658359163,6.476230209100663,0.029535340304291145,0.8645919892149541,0.9927021523544056
YTHDF2,0.07911963174562864,7.418136757569662,0.029535234755620202,0.8645981037681224,0.9927021523544056
COQ6,0.12563565902845555,4.4314352519163025,0.02950827006600594,0.8646264218366839,0.9927021523544056
BTBD11,-0.1371036278573973,3.4856790710002907,0.029430344386894607,0.8647810009834545,0.9927021523544056
RIOK3,0.07441111361557151,6.153707979747757,0.029448825203015887,0.8647857391344183,0.9927021523544056
BCKDK,0.14985127294560086,4.447532188970522,0.029429384409457502,0.864809122926165,0.9927021523544056
B3GAT2,-0.0845113008064887,4.539599467881059,0.029419677804311182,0.8648317912306918,0.9927021523544056
ZNF561-AS1,-0.1979885726084687,1.782085675123538,0.029345627933958396,0.8648889231127741,0.9927021523544056
AC141424.1,0.13187126272296926,0.6753007839553217,0.029312971680110808,0.8649000884517234,0.9927021523544056
ANKFY1,0.09400100546937538,5.426356170426733,0.029189981999906394,0.8653673669367608,0.9927462644097365
PLB1,0.21058883149884478,1.741770199571677,0.029058027852013533,0.8655572384131301,0.9927462644097365
ICA1,-0.15586240471824994,4.2081248169009475,0.028988484464081313,0.8657627526987323,0.9927462644097365
AC091057.1,-0.1777281430081968,2.688367526024428,0.02898281779460933,0.865765830913107,0.9927462644097365
AC007537.1,-0.12794623985752482,0.6931532969109394,0.028884658104187704,0.8658602198517387,0.9927462644097365
HNRNPA1,0.06475043137934271,9.39319267760053,0.02897791603978702,0.8658740171745352,0.9927462644097365
PUM1,0.09056339641059093,6.760145726627986,0.028958287512152382,0.8659101748874116,0.9927462644097365
ATF4,0.0834732558195882,6.3640027224033515,0.028948622561450144,0.8659292257604978,0.9927462644097365
SF3B1,-0.0665658194158595,9.45290528134024,0.02892824244781695,0.8659880312596108,0.9927462644097365
AMBRA1,0.09223078122915311,5.019533762366295,0.028907905536537843,0.8660068358226807,0.9927462644097365
RALGDS,0.11524493064840956,5.1248073017138145,0.02890899237991459,0.8660076281003737,0.9927462644097365
ATG2A,0.17221834728448504,2.942717962786961,0.028877483946312812,0.8660314984986763,0.9927462644097365
AL450992.2,-0.47423088727274093,7.165851445040374,0.028851170025669982,0.8661229803313408,0.9927462644097365
AC137932.1,-0.14495310173530285,1.9886088548475476,0.028769872800802725,0.8662202073249841,0.9927462644097365
ZNF551,0.15019069849353792,4.191632149640155,0.028808324626344008,0.8662212255347145,0.9927462644097365
LINC01184,-0.12795740523985336,4.287378647878019,0.02876643137660216,0.8663213850198597,0.9927462644097365
TRBV14,0.15675311636727388,2.1548713202048635,0.02870421421567524,0.866372150563876,0.9927462644097365
FAM131A,0.20858701302203192,2.7672849335371015,0.02868123590652233,0.8664543290392293,0.9927462644097365
CPLANE1,0.12010241212354071,3.8858809862347394,0.028679412930408838,0.8665121459962378,0.9927462644097365
MTERF4,-0.07214903673741883,6.3979844323899995,0.0286604613683603,0.86659133658382,0.9927462644097365
ATP1A1-AS1,0.16254571956617542,2.4597626377584105,0.028606698928004604,0.8666189328961602,0.9927462644097365
NUDCD1,-0.12569454016702802,4.7385758087011025,0.028620655449870722,0.8666663015373985,0.9927462644097365
RFTN2,-0.15959603031146888,1.5210957769228184,0.028561522337685975,0.8666820434481153,0.9927462644097365
AC099560.2,-0.07183678384005916,1.1586584980140264,0.028490778832781304,0.8668204617864598,0.9928179786212592
GGT7,-0.13886477550553086,3.9192869413838642,0.028492271671229082,0.8669454227979286,0.9928742682082793
PTCD3,0.0838463953822229,7.7954009187033195,0.02845186466429275,0.8670811451178742,0.9928806779589391
MAIP1,-0.12623694773530048,4.039296556941899,0.028374519454802325,0.8672155261743393,0.9928806779589391
SLC16A7,0.09529050548895517,5.352622237849211,0.028352479104978234,0.8672936823693304,0.9928806779589391
ARID2,0.06858914104149012,6.5603246220043205,0.028355591219009272,0.8672974261002246,0.9928806779589391
CLECL1,0.16247662678267785,2.0202612396764468,0.028295980525004052,0.8673300974228974,0.9928806779589391
JAM3,-0.16018714042898816,2.5575036816642,0.0282347059220899,0.8675020344514501,0.9929179541388883
AP006259.1,0.1841049110511592,1.2795010622536773,0.028167652224200642,0.8675742862484027,0.9929179541388883
RPL37,0.06046580340493405,7.735967523646315,0.028232313535635687,0.8675901152421578,0.9929179541388883
RFC5,-0.17804589056084294,4.512302723312399,0.028180729850639453,0.8676800464878618,0.9929220171612678
MRPL22,0.0737485339446254,5.642874870833556,0.02814644437144335,0.8677699833834289,0.9929220171612678
CLPTM1L,-0.1066185044471571,4.489644852384148,0.028048957381597094,0.86798663181842,0.9929220171612678
PGAP3,0.20163147498274755,2.8536609070180794,0.02801084305146838,0.8680331575845924,0.9929220171612678
ZNF195,-0.09913495838523821,6.005753997269993,0.027873484760161975,0.8684145269629494,0.9929220171612678
ZNF224,0.08341350474702557,4.911927099755968,0.027867132780318472,0.86841824422549,0.9929220171612678
FEM1C,-0.1485785871087189,4.22826553877638,0.027852115793828888,0.8684423341218596,0.9929220171612678
UBE2I,0.06463168004166606,7.037662838709183,0.027846857572822882,0.8684851798293555,0.9929220171612678
VOPP1,0.08023766718348678,6.14660708991366,0.02782546084639937,0.8685274109919453,0.9929220171612678
SCAMP1,-0.11018889812750368,4.811275865454313,0.0278191165483496,0.8685291300121047,0.9929220171612678
SP2,0.11291425339925527,3.987682191976024,0.02772474871875785,0.868736364522121,0.9929220171612678
NDUFAF1,-0.10505702885109762,5.131019024999536,0.02770179853410143,0.8688061536062696,0.9929220171612678
CEPT1,-0.08515474743798836,6.569774739495406,0.027703155514042378,0.868818886451274,0.9929220171612678
EBNA1BP2,0.0969192859343038,5.354123758862232,0.027688094026372477,0.8688417804902913,0.9929220171612678
ISY1,0.09579633288037467,4.981242702418587,0.027560490857234842,0.8691365012877759,0.9929220171612678
AKAP8L,0.11408541013699006,4.775637436958262,0.027471333241926483,0.8693420851880191,0.9929220171612678
OPN3,-0.18108599849465476,1.5981658191601416,0.027390213834806353,0.8694312382892859,0.9929220171612678
AC104986.2,0.11569300556823778,-0.31441454358468585,0.02732696506844757,0.8694384774279313,0.9929220171612678
RNU6ATAC24P,-0.151480869463777,1.3506939436534569,0.02737563937278472,0.8694437768843762,0.9929220171612678
HIST1H4E,-0.13343536604817346,1.2376764782993153,0.027332004987815163,0.8695387497575362,0.9929220171612678
C12orf43,-0.1121968718797859,4.419717538833315,0.0273798127013226,0.8695543049888098,0.9929220171612678
SRRM1,0.06873218187326904,7.8420234781406295,0.02736176978850917,0.869628506500365,0.9929220171612678
OPTN,0.07324655025160699,7.296913269023799,0.02733601445537665,0.8696859800259118,0.9929220171612678
FBLN5,-0.07564947574599601,6.109318836396103,0.02730152337890628,0.8697574206073566,0.9929220171612678
SNRPB,-0.08492400582532683,7.182971851497824,0.027283076101689886,0.8698116719463637,0.9929220171612678
FAM200B,0.0740084295107951,5.326979554030282,0.0272718306521503,0.8698192560891544,0.9929220171612678
BRD2,-0.07708143305064863,6.686423033192087,0.02726753834998321,0.8698450408072271,0.9929220171612678
C4orf36,0.16709454036862384,0.9638843966629089,0.027170244127887856,0.869901649393586,0.9929220171612678
ZNF43,-0.08494804745287977,5.323058981468502,0.02719337613325654,0.8700087883882162,0.9929220171612678
COMMD6,-0.05920035318860007,6.535657593849356,0.02717169512263206,0.8700697432913402,0.9929220171612678
STAG2,-0.06576120563624124,6.935963322653303,0.027122599516031413,0.8701899991691693,0.9929220171612678
NUDT2,0.11686804643449027,3.8147928482536413,0.027099516010853218,0.8702068948941002,0.9929220171612678
BUB1,-0.1693113155514319,2.5729732143823774,0.02702948534522605,0.870332563964091,0.9929220171612678
TMEM185B,-0.18064178759877147,2.202418673461108,0.02700484449378848,0.8703766995101436,0.9929220171612678
LMF2,0.13203131095126988,4.5144445720677115,0.02702160937326945,0.8703989972134019,0.9929220171612678
SNORD13E,0.14627349655218222,0.5439233353199855,0.02693570704332879,0.8704242737182538,0.9929220171612678
EIF2B4,-0.08851661631673333,6.187505663144261,0.027018064525406588,0.8704330019212293,0.9929220171612678
EEF1A1P12,-0.0841847352612197,0.4097589390674045,0.026899936010127523,0.8704993510615424,0.9929220171612678
RRM2B,-0.13853448557367565,3.564569323903232,0.026921381913467254,0.8706230009434719,0.9929220171612678
EEF1DP7,0.18864258250075375,1.3613889833679638,0.02687092900732719,0.8706422503906743,0.9929220171612678
ALG13,-0.06882959006171487,5.5437677611053795,0.026902308089395786,0.8707022331307269,0.9929220171612678
RTN4IP1,-0.299162055870768,9.081122539733231,0.026822367333057696,0.8708806324610766,0.9929658699948535
AC142472.1,0.12929064545301885,0.16571013388388275,0.026723502127011946,0.8708923322205931,0.9929658699948535
Z95152.1,-0.14530638890846392,3.6459910930435404,0.026771898861373794,0.870982848835793,0.992982622821759
ATP6V0E2-AS1,0.17889836212418653,1.5630471773427446,0.026699933108035714,0.8710657410055866,0.992990681076703
EIF1B-AS1,-0.09213428226261694,3.830898329153644,0.026648846340092052,0.8712742819186625,0.9931204412436243
KIAA0232,-0.11837349426418314,4.817120524167907,0.026635080814023684,0.8713312362468879,0.9931204412436243
E4F1,0.12548617036567933,4.2763110042823165,0.026500189931713842,0.8716460451355538,0.9933927949782624
CDC25B,0.08364007048562273,7.127832447308957,0.026417101736295103,0.8718751386754059,0.9934913780832552
ACLY,0.08249367739022684,6.023154293892578,0.026410070867130955,0.8718842706407187,0.9934913780832552
MSL1,-0.07993912872877361,5.732756567828422,0.026310739095223946,0.8721206916886364,0.993613725564431
NAE1,0.0725923713360563,6.561294161580696,0.02630402866341018,0.872143385412579,0.993613725564431
AC009226.1,0.11300210202164872,2.8318553833798203,0.0262377224158847,0.8722363418430394,0.9936331883069279
API5,-0.07287077345110948,7.2901099352320955,0.026195696182533115,0.8724086356897263,0.9936660335891132
MCEE,0.0929606700817959,4.75906605766903,0.026180732928927048,0.8724169831044905,0.9936660335891132
GSDMD,0.08909417486065849,5.780314296175729,0.026156066698147105,0.8724940540603916,0.9936660335891132
SUGP2,0.0950545113651476,5.537610216593079,0.02610591691531959,0.8726128218603703,0.9936660335891132
FOXN3,-0.0699753977783894,6.016569336419305,0.026070568980295673,0.8727030829418035,0.9936660335891132
CENPO,-0.1718397856399094,2.4212547472441455,0.026011787143577516,0.8727450249779993,0.9936660335891132
GCC1,-0.15339913895784696,4.326095701716852,0.025997049879158723,0.872861120823849,0.9936660335891132
TBXAS1,-0.1051971834680594,3.7432014233959667,0.025974928244185742,0.8729023574982866,0.9936660335891132
DCAF15,-0.15162941039722358,2.2488712017499717,0.025920271705514857,0.872948054096117,0.9936660335891132
AC107871.1,0.14133553719320865,2.1029851018566097,0.02588008608529819,0.8730745263201324,0.9937236221700377
CSRNP2,0.13955335499267904,3.9154799260611126,0.025789193167288983,0.8733568488365484,0.9938976817763034
THOC1,-0.10042993573649674,5.570719857394621,0.025752124150251094,0.8734720879620971,0.9938976817763034
NBPF3,0.15458344121720025,3.2199469660117117,0.025714382558723593,0.8735220997889982,0.9938976817763034
NOD2,0.1817286236224618,2.446224657122311,0.02564533938495327,0.8736603400969358,0.9938976817763034
HAT1,0.08508537222878947,6.501864936488197,0.025642555861839108,0.8737451609633384,0.9938976817763034
ZNF720,0.12204561270999922,3.4966535511050876,0.025624419731713574,0.8737493877726265,0.9938976817763034
FGGY,-0.1641885083368217,2.4101893161445314,0.025579493528222055,0.8738245783000625,0.9938976817763034
AC020898.1,0.05871275598852512,-0.7355610672379799,0.025488224519561863,0.8738345989594043,0.9938976817763034
FAM210B,0.11221145371853224,4.649303640927741,0.02551870412121502,0.8740277582484841,0.9939505510093714
WDFY1,0.10453225243091999,5.293764203962231,0.025503907558697678,0.8740708893117142,0.9939505510093714
AP002812.5,-0.1325919270658914,1.618647000463378,0.02544534369906873,0.8741087733639988,0.9939505510093714
LINC01891,-0.1040927315801117,3.53994169864392,0.025433586912777445,0.8742172954245736,0.9939876455009738
ATP5F1C,-0.05652241875964142,7.664536034609929,0.025263664970224475,0.8746798470109649,0.9942459211204144
AC107241.1,0.14865090800098055,2.4332360451816366,0.025211300585377332,0.8746998736655565,0.9942459211204144
AL080276.2,0.15522215105525952,0.9277331187467637,0.025167279519035586,0.874742731454196,0.9942459211204144
DYNC1H1,-0.07364735117927947,7.258810205370268,0.025235724219323522,0.8747481294402425,0.9942459211204144
CPSF7,-0.08860030230526368,4.870008483635876,0.025183340787662316,0.8748571639916936,0.9942835563338729
PTOV1-AS2,-0.1358812462370923,0.7128735900416764,0.025060911771742682,0.8749746745562026,0.9943308172499159
RPL34-AS1,-0.145688744586572,2.9012604810830904,0.02508508866381436,0.8750573563050743,0.9943384935506511
YKT6,-0.09161453934874532,4.4010218167584725,0.025037555112581177,0.8752091920597731,0.9944145871916649
ERP29,-0.07006683829343102,7.569883692569649,0.02501701518197837,0.8752886870520027,0.9944145871916649
SPDYE5,-0.07408972904925376,4.5240864202558235,0.024959781790359375,0.8754040768048772,0.9944145871916649
TOM1L2,-0.11065750741154971,4.5988019906018,0.024940957483851216,0.875449873752602,0.9944145871916649
MPHOSPH9,-0.08615104254506012,6.096200593582269,0.024926372982232887,0.8755039852107434,0.9944145871916649
PTPRM,0.14707802680457122,2.808130989705415,0.024829793702686155,0.875684347416342,0.9944821513291108
MOB3A,-0.09571343063218063,6.011977107097172,0.02479563258948318,0.8758276264832092,0.9944821513291108
TESK1,0.15300737234118625,1.9506016340678305,0.02473910180540335,0.8758631846525409,0.9944821513291108
CTDSP2,0.08405012121325188,6.635077326674033,0.02476870582468881,0.8758990906972538,0.9944821513291108
FBXL3,-0.09079804012885126,6.0587743729701575,0.024724572111957926,0.8760046070988079,0.9944821513291108
ZNF439,0.15470367299649856,3.593275290160211,0.024660904269250238,0.8761274986213151,0.9944821513291108
ZW10,-0.13057106172590413,3.3983611634886763,0.02461304940498137,0.8762408510099331,0.9944821513291108
RBBP8,-0.17009829702391463,2.8032934541486583,0.024564403741206504,0.8762963322168857,0.9944821513291108
AL392172.1,-0.14898964022015607,2.3850042697967115,0.02455695111160228,0.8763492058667357,0.9944821513291108
BMPR2,-0.10195677639573858,4.807653276755936,0.02457308362688353,0.8763683213305657,0.9944821513291108
LASP1,0.11681946768555221,5.209022641385988,0.02456197248596669,0.8763987865370546,0.9944821513291108
PYGB,-0.13355689746158433,4.42326254867765,0.02450636233137163,0.8765302320241957,0.9945072824683705
RPL11,0.06093272507376553,8.901373031385457,0.02449245054226187,0.8765954578461799,0.9945072824683705
MAMSTR,-0.13277242252357777,2.0526617036851187,0.024402899766743355,0.876719168633569,0.9945072824683705
ACAT2,0.08312663113221112,5.809100014508048,0.024432914659881823,0.8767296002500212,0.9945072824683705
HIST3H2A,-0.1450993926150184,0.7457195873714577,0.024316387110115616,0.8768473155690053,0.9945072824683705
TMEM120B,0.180953432838403,5.602758521885803,0.024345797856477447,0.8769069462298689,0.9945072824683705
ARHGAP26-IT1,0.14163594378322,3.292372029134835,0.024253010326876278,0.8771360422814957,0.9945072824683705
AHCY,-0.14750816340184375,4.226121232051575,0.02425976853634647,0.8771441599773461,0.9945072824683705
HCCS,-0.10587857555350412,4.758684859134305,0.02425279568582812,0.8771628773441074,0.9945072824683705
PUS7,0.11927623805964553,3.744494395464583,0.024222228538292145,0.8772280590193656,0.9945072824683705
FBXL5,0.06431977444798857,7.445161100275578,0.024226469601497866,0.8772562711571943,0.9945072824683705
OTUD4,0.07961908197434428,5.44271705883389,0.024187013720397863,0.8773429869977895,0.9945096168285029
NDUFB3,0.0666172834096146,5.493532878961729,0.024158151485454804,0.877410210204377,0.9945096168285029
AC004494.1,0.15951171687715351,2.7071589179165083,0.0240810091767679,0.8775460575571505,0.9945322990623843
EEPD1,-0.12885676895440176,4.216260746134878,0.02408217561237909,0.8775909632974602,0.9945322990623843
RAPH1,-0.30498683283126377,5.905056331490843,0.024038193810502796,0.8776580467519834,0.9945322990623843
UQCRB,0.06547579674816821,6.34943317154291,0.02400561093419294,0.8778066648501848,0.9945986701185238
HAUS8,-0.10881069285228759,3.9844767646333548,0.023967539047900093,0.8778685115989627,0.9945986701185238
MT-ND4,0.06676435398953184,11.958782305266405,0.023882118851968913,0.8781320876894955,0.9946528449014347
TMTC2,-0.32223170596535267,5.36389006493117,0.023836172225364598,0.8781577841390473,0.9946528449014347
SEPHS1,-0.08542135967141787,4.881768082883292,0.023838671406118294,0.8782107153872927,0.9946528449014347
RALGAPA2,0.0781622011614051,5.591957554664072,0.023786686110355226,0.8783552535808313,0.9946528449014347
H2AFX,-0.13142000399342937,0.6132954740220796,0.023709946831901422,0.878359069447413,0.9946528449014347
ACP2,-0.1542676201969938,3.537289842715547,0.02376679280075142,0.8783720335434554,0.9946528449014347
CD244,-0.12041899286353323,3.4721644234899096,0.02368406158497094,0.8785811179659773,0.9948035899085629
TFB1M,0.07658994301076943,5.409866362762023,0.023594034587505766,0.8788421582117332,0.9948372777534796
AC025423.1,0.15516536550577037,0.6984516662388484,0.023507668606849566,0.878887205186807,0.9948372777534796
NFATC1,0.13714111410367938,6.515314731442978,0.02346104167809159,0.8791714164872416,0.9948372777534796
LONRF1,-0.1699218501137545,1.732610959346159,0.023411888104289097,0.8792091158698154,0.9948372777534796
AC120349.1,0.15456764961354402,0.882638053458251,0.023386394931724883,0.879218278663398,0.9948372777534796
KCNA3,0.09628255373200668,6.334361864038749,0.023438102188245994,0.8792478123394298,0.9948372777534796
KIAA0586,0.08632846906135629,5.594650346640308,0.023404415552246302,0.8793289345686562,0.9948372777534796
H3F3B,-0.06506206098450062,10.886967242440877,0.023378070993777943,0.8794142526028094,0.9948372777534796
HSDL1,0.13997391914297377,3.955860228808222,0.02335567955685801,0.8794312040623866,0.9948372777534796
RBM12B,-0.1138760740372784,4.355533256932957,0.02333616408787945,0.8794891373682203,0.9948372777534796
ZNF470,-0.15501290617206812,2.783618764428117,0.023278167838730872,0.8795790000835929,0.9948372777534796
RBM26,-0.06436708874477244,7.008589130384576,0.02326789349014625,0.8796890230536957,0.9948372777534796
ZBTB7B,0.15483032186457996,0.9245182038586286,0.02315810423984698,0.879794062739899,0.9948372777534796
AL355581.1,-0.1529932131822749,2.7258076300312575,0.023178989882773643,0.879847076671461,0.9948372777534796
HSP90B1,0.05636097173182542,8.505397010152079,0.023195458585192424,0.8798796522115184,0.9948372777534796
AP000769.1,-0.1509352365874066,1.9955048448960588,0.02310276019539483,0.8799497302589625,0.9948372777534796
MIR4697HG,0.1364787793907174,2.0991019868583063,0.023098173237156457,0.8800108427998076,0.9948372777534796
TRAJ12,0.1223378295475815,-0.03968386232026511,0.023045794304868816,0.8800254542041244,0.9948372777534796
NCLN,0.13731992379376842,3.80752673056631,0.02306422391473471,0.8801647297077916,0.9948372777534796
AC011495.1,0.09629690451958908,-0.23785219656827736,0.022982085969999455,0.8801834781688894,0.9948372777534796
C19orf54,-0.12034667356962508,3.035606977249314,0.023012676767461805,0.880288041601172,0.9948372777534796
PDLIM2,0.09404100506300045,5.605810088190081,0.02296222756080445,0.8804647964983118,0.9948372777534796
AC138951.1,0.16826192651695057,1.321601548132167,0.022871680718432347,0.8805645892503184,0.9948372777534796
PIGM,0.09692596497151855,5.110792669901969,0.022908972903118982,0.880597742736155,0.9948372777534796
NPIPP1,0.11064230251620853,1.0220373436048915,0.02284943309194462,0.8806083026805707,0.9948372777534796
EIF3A,-0.07509972160058638,8.140582068477466,0.022891422684694695,0.8806627840540192,0.9948372777534796
SUMO4,-0.24400203635772383,7.530572348096248,0.02286795725064057,0.8807025145857377,0.9948372777534796
AC025171.1,0.10829102322912659,3.7642089981848468,0.0228354099046342,0.8807629266853597,0.9948372777534796
KEAP1,0.11252223029846273,4.72646095274571,0.022823466040303747,0.8808138542724189,0.9948372777534796
C22orf39,-0.09058145830111854,5.76167327041757,0.022796321428239973,0.8808958919781498,0.9948441360249957
ARL5A,0.08118453928445073,4.752968645554248,0.022678394161777214,0.8811903966970387,0.9950171418844151
TAZ,0.1177519986068581,5.372953004619359,0.022677299672230398,0.8812010393689254,0.9950171418844151
PPTC7,0.09995522800567012,3.943974822275423,0.022624161609257346,0.8813151471723976,0.9950601920311852
PAXIP1-AS2,0.0848405286483731,4.0919339534939,0.02254339808339421,0.881531510378019,0.9952186775784946
BACE1,0.17576089755549296,2.7155359362633478,0.022472089167305146,0.8816465091041863,0.9952627086654965
CNNM3,-0.09864452049233989,3.802767902093531,0.02241819449303329,0.8818535649602623,0.9954106435717631
GALNT10,0.08165059305598964,3.9702311108873465,0.02238076309144804,0.8819543474080684,0.9954386049863022
NEMP1,-0.09075007136892664,4.318063103313253,0.02224169279254293,0.8823259933059421,0.9955093077751663
LY6G5C,-0.12217475499950979,2.616233127271475,0.02222293863207745,0.8823319936315441,0.9955093077751663
ZNF432,0.15675712560858773,3.587583058441695,0.022188984184456095,0.8824494852372318,0.9955093077751663
DHX33,0.09805335615421304,3.6408650741667294,0.022189456990692507,0.8824497509781295,0.9955093077751663
TAF8,0.08943979932799094,4.962935306909833,0.022194967054900497,0.8824572765121014,0.9955093077751663
RPS28P7,-0.1232306089983395,3.291437695976658,0.02210705995919042,0.882659618201832,0.9955093077751663
EEF1AKMT3,-0.16988431681797211,3.0449200348805503,0.022051908942823866,0.8827981332621172,0.9955093077751663
SPATA2L,-0.23455764126545633,2.155755436938581,0.022030698747932363,0.8828216074969025,0.9955093077751663
CEACAM1,-0.12828256521574813,4.095287167201262,0.021996473138905785,0.8829619973745467,0.9955093077751663
FAM174A,-0.15876746418403526,2.779256523079909,0.021967627574030014,0.8829912846635293,0.9955093077751663
AC007216.3,-0.14641969417276643,3.0278590858269623,0.021940236417452637,0.8830883892860227,0.9955093077751663
THUMPD3-AS1,-0.06277292238346742,6.189696337837725,0.02195965449160251,0.8830887615306876,0.9955093077751663
RPLP2,-0.06023847739962981,8.548392867930353,0.02189588574158694,0.8832675970151906,0.9955093077751663
KLHL42,-0.09298353509118609,4.702029905927854,0.021882367948025828,0.8832780941906531,0.9955093077751663
DAAM1,-0.0895779295342867,5.732881869073578,0.02188317689753175,0.8832826027128615,0.9955093077751663
SLC25A39,0.08083837802146333,6.2306807148643175,0.021883042041608628,0.8832916465300887,0.9955093077751663
FAM222B,0.09850781334222405,4.416583683506671,0.021869015340443762,0.8833092666728339,0.9955093077751663
MTHFSD,-0.14071684538220341,3.2485618643499214,0.021811720674574597,0.8834364770521539,0.9955103322539292
CEP97,0.10594078284846421,4.275858573857852,0.02181066605201695,0.8834622084189954,0.9955103322539292
FOSB,0.1595146705448888,4.631526044437947,0.021737229990955273,0.883662128754156,0.9956358098893228
ZNF85,0.12980680550230544,3.8356717205133326,0.021708330353679965,0.8837256150086658,0.9956358098893228
EIF4G1,-0.09724373584457914,5.96707894780316,0.021676369024184537,0.8838374760843914,0.9956389183684874
BPGM,-0.09808632302181765,5.266872818881705,0.021635356667081926,0.8839370621792739,0.9956389183684874
TADA2A,0.10638322257935155,3.9316370654302983,0.02162132130429488,0.883956452647404,0.9956389183684874
