,logFC,logCPM,F,PValue,FDR
NASP,0.024168788987452103,6.910401003363325,0.029054269638854692,0.8652871064635123,0.9981976058369065
ARHGEF26-AS1,-0.022722184694308957,6.255683556661256,0.028986624213625904,0.8654261326902905,0.9981976058369065
ARHGAP39,0.02664358947102605,6.286769130908082,0.028899166455257235,0.865630467659637,0.9981976058369065
CRIM1,0.03166184612227715,5.509912632261346,0.028827902043346454,0.8657575055697571,0.9981976058369065
NEDD8,-0.019818913202508382,7.658329344332619,0.028632142034467737,0.8662643621582901,0.9981976058369065
CCDC191,-0.022545137287055966,7.644675639794448,0.028557583903461248,0.8664364271577683,0.9981976058369065
GUK1,0.02352334045388727,7.598656963389293,0.028464755638547477,0.8666522696620133,0.9981976058369065
CLTB,0.03180339967382741,5.9372600402008695,0.02826521591309026,0.8670865385396649,0.9981976058369065
CCDC74B,-0.02388536646624419,6.262220249428494,0.028264789065615414,0.8670998029308838,0.9981976058369065
HTATIP2,-0.027189757539121392,5.186925976406301,0.02817901332284084,0.8672492164413497,0.9981976058369065
TRIM27,-0.027166955938450244,5.381566371337546,0.02808571608618587,0.8674797192136009,0.9981976058369065
SPATA4,-0.02194106423783563,6.0158562788978935,0.02807018814379499,0.8675437014825358,0.9981976058369065
BRAF,-0.023593259533471377,5.81287927132694,0.027923006895814947,0.8678812328360547,0.9981976058369065
AURKAIP1,0.026715560354719302,7.4460054974559915,0.02790792388593331,0.8679500151637107,0.9981976058369065
CCDC24,0.021726147880788603,6.262747920280432,0.027863985757058816,0.8680355410994918,0.9981976058369065
SREK1,-0.01632788100936897,7.724072883172268,0.02784614319945779,0.8680953069286546,0.9981976058369065
PRPF40B,-0.02746804427798184,5.1163268331738125,0.027813035493196584,0.8681029223506445,0.9981976058369065
MYO10,-0.028846180811788604,5.057829993499132,0.02773677754564051,0.8682799548615713,0.9981976058369065
DNAAF2,-0.027521580019251892,5.746146499819322,0.027499466993546478,0.8688722638379369,0.9981976058369065
SIN3A,-0.02242686535888519,5.949681584126344,0.027462395946650293,0.868971795610892,0.9981976058369065
ATXN7,0.02216292024421844,5.696570272346863,0.027417113759203273,0.8690661438517496,0.9981976058369065
RPGRIP1L,0.021801690593257445,7.283123119220572,0.027432895198427926,0.869067385337708,0.9981976058369065
TMTC3,-0.022852982534505628,6.15871362557084,0.027350534777356775,0.8692415684090723,0.9981976058369065
PPP2R5A,0.027887109534874666,5.195189943460914,0.027277716475189555,0.8693704451047741,0.9981976058369065
NFYB,-0.02765662068366224,5.298456719424291,0.027238262643203916,0.8694696594334627,0.9981976058369065
ATG5,0.025365357975456415,5.457310891810161,0.027175963112147344,0.8696273137752317,0.9981976058369065
BCL6,-0.02646276848152535,6.7429900560432285,0.027177592416842707,0.869664364428576,0.9981976058369065
DNAJB11,-0.020522190147134748,5.72484668082129,0.027163429934073773,0.8696685520129821,0.9981976058369065
NDUFAF8,-0.02473882099371691,6.401794576937705,0.027168616122880768,0.8696819954639565,0.9981976058369065
ESF1,0.027000095277077224,6.365521348453035,0.027098475929480607,0.8698464995453441,0.9981976058369065
XRN1,0.027910170983695755,6.328025336920994,0.027030580646005813,0.8700071231161257,0.9981976058369065
ZNF431,-0.024923391834207564,5.031618009254053,0.026924619179794544,0.8702032026053959,0.9981976058369065
PLEKHF2,-0.02184958036064136,5.974933721241156,0.026882856204556223,0.8703454599948045,0.9981976058369065
DAG1,-0.023678862502981922,5.526843333607292,0.026816278103053752,0.8704917346013706,0.9981976058369065
ARF1,0.020614046285825083,7.223826308416271,0.026787348883502562,0.8706021887246345,0.9981976058369065
RPS23,0.021743084749871543,9.39785921028736,0.026746409836880668,0.8707010996424435,0.9981976058369065
FBXO7,0.018483370264477366,5.655794982421007,0.026631557187388542,0.8709381458537828,0.9981976058369065
ESYT2,-0.022816325229270438,6.6025022524193595,0.026582521420991295,0.8710861590550569,0.9981976058369065
MRPL36,0.027550953653535895,5.403295870528085,0.026120700912064962,0.8721550800199858,0.9981976058369065
IFT46,0.016868445747089497,6.7485604502047,0.026100373241501038,0.8722535456334548,0.9981976058369065
TRAPPC6A,0.023117798824679934,5.490233657671623,0.0260376532989948,0.8723654379808817,0.9981976058369065
ADIPOR1,-0.027420060921257372,6.212999058386148,0.025991974023055035,0.8725021329721818,0.9981976058369065
XIAP,-0.02098978417417527,6.526499401266545,0.025897275594522845,0.8727415128580307,0.9981976058369065
MACF1,-0.02082666178866414,7.793014563747616,0.025866380006458117,0.8728283994781214,0.9981976058369065
PRPF40A,0.01693681464580857,7.304336114963323,0.025692904298101105,0.8732501957490486,0.9981976058369065
SLC31A1,-0.028824261310071056,5.499703005618558,0.025600418686688584,0.8734283659619687,0.9981976058369065
PIP,-0.05162022334141589,5.92299200861006,0.025597530734657377,0.8734568452806653,0.9981976058369065
OAZ2,0.02397178291860425,6.081989919586276,0.02554804529585638,0.873584790417711,0.9981976058369065
DAAM1,0.0186878490913745,7.174477675819433,0.025494724581268374,0.8737352549911694,0.9981976058369065
FIBP,0.025230043646199834,5.9081170707026525,0.025342945415694516,0.8740841497264289,0.9981976058369065
MRPS21,-0.01989283834886451,7.763755750289575,0.02530778678823721,0.8741972121455199,0.9981976058369065
LRRIQ1,-0.01975789885364256,10.45112513096627,0.025217942674767877,0.8744172267931934,0.9981976058369065
AHDC1,0.028691002405866795,5.37436076780961,0.025132664784171126,0.8745731025509613,0.9981976058369065
NCOA7,0.032048762746841604,6.571054567696949,0.02514816533193144,0.8745791975793515,0.9981976058369065
CCDC69,-0.020067015351046887,7.269254083047576,0.02505773596037921,0.8748134357175116,0.9981976058369065
GATAD2B,-0.02326457362036387,5.072097761052118,0.02499587169437181,0.8748996114238596,0.9981976058369065
SRSF1,0.01891244633730129,6.543726333903557,0.025004299139874005,0.8749362808649156,0.9981976058369065
GLCCI1,-0.023976476615293292,5.556507382080585,0.02495218696862807,0.8750294684778659,0.9981976058369065
POF1B,-0.02599580440755592,5.0799701906510775,0.024921955765019436,0.875084871065959,0.9981976058369065
AGPAT4,0.04097390622994144,5.118129578729742,0.024798036314505636,0.8753977681876075,0.9981976058369065
GFM2,0.018560061815770832,6.278129795107367,0.02471548329215944,0.8756498202054712,0.9981976058369065
FAM210B,0.024085409282981272,6.042225625740355,0.024600579251313596,0.8759304898723435,0.9981976058369065
TUFM,-0.020747545089835076,7.944740808778197,0.02457001908911073,0.8760289871512029,0.9981976058369065
WDR86-AS1,-0.01907775819355282,7.680814434337221,0.024503171967866326,0.8761959840589157,0.9981976058369065
CALCOCO2,-0.025574266714288953,5.456680347763262,0.024479504378155506,0.8762077893410057,0.9981976058369065
ORAI1,0.0329498746813208,5.143828284734386,0.024453916051138346,0.87625819602867,0.9981976058369065
STX7,0.018403334736888096,6.517190995867475,0.024472055597150027,0.8762628953830158,0.9981976058369065
NUCB1,0.025387212168500102,5.347261671661293,0.024450367028026276,0.8762767628799363,0.9981976058369065
GNL3,0.02586573375074445,5.286435748955612,0.024389324395221436,0.8764234882884906,0.9981976058369065
PARG,-0.02808267473216021,5.121574285267954,0.024370996499357728,0.876462152033152,0.9981976058369065
PPHLN1,-0.019063505666632067,5.873293501026466,0.024283578155004912,0.876717330417722,0.9981976058369065
EXOC4,-0.018979402629594532,6.362198468952223,0.024273529917055562,0.8767594302768428,0.9981976058369065
RNPS1,-0.01774157859034191,6.144119390824366,0.024192157888271112,0.8769584367965115,0.9981976058369065
RPS21,-0.02210332711999521,8.657918399207283,0.024156093908059766,0.877068308606548,0.9981976058369065
SETD5,0.021406885810086738,6.60899487781636,0.024138362944483037,0.8771038082433339,0.9981976058369065
ZNF3,-0.021575267952532028,6.448595397902973,0.02408299370972819,0.8772424830371761,0.9981976058369065
THUMPD3,0.023852616139028497,5.183620124624251,0.023954215118522998,0.8775175841096261,0.9981976058369065
CTSA,0.024800526874872924,5.319519560907914,0.023876738451197733,0.8777226488608346,0.9981976058369065
LRGUK,0.025239785354873905,5.7499267523740265,0.023875669120492403,0.8777424458072558,0.9981976058369065
EGFR,-0.021326534673709322,5.532113348823136,0.02386212311549536,0.8777666893563745,0.9981976058369065
PSCA,-0.049001741778246524,8.687224265453619,0.023844937202902174,0.8778562365568036,0.9981976058369065
VPS53,-0.023576037863871722,5.769153418787471,0.023816087288603384,0.8778958265616494,0.9981976058369065
ZNF302,0.028001408951784202,5.397332749169247,0.023796239764536785,0.8779271605427357,0.9981976058369065
AC004130.2,0.026019484618328866,5.555488333571865,0.023713424076595813,0.8781457156385493,0.9981976058369065
RAPGEF1,-0.030898822642019097,5.622281965981517,0.02350985344824792,0.878671979140323,0.9981976058369065
KMT2E,0.016989470799931745,7.008629217960668,0.023340837795703683,0.8791398641431504,0.9981976058369065
ALDH3B1,-0.020248492479056076,8.963033427989354,0.023187851708403023,0.8795371951403443,0.9981976058369065
SPATA7,-0.022604193864781637,5.908339804702369,0.023122407499715694,0.8796796717653566,0.9981976058369065
SPOPL,-0.02415671221821015,5.424381698982951,0.023103401047286774,0.879705627874293,0.9981976058369065
STK11,-0.027384248637681977,5.139731284003183,0.02290374697275415,0.8802109356701573,0.9981976058369065
EPRS,0.020045594185673338,6.482729116857591,0.022897133852291782,0.8802779669229666,0.9981976058369065
RAB5B,0.024638774311594624,5.506563150782287,0.022834391297955493,0.8804071259989105,0.9981976058369065
ITFG1,-0.020343782395388584,6.003705452303454,0.022815179086708322,0.8804757175466685,0.9981976058369065
RBM22,0.023068931333096187,5.066233863325997,0.02275517729303405,0.8805937360093239,0.9981976058369065
IVNS1ABP,-0.018249131740956992,6.488176853158407,0.02274740163965005,0.8806681989844494,0.9981976058369065
CASP3,0.026619114580907238,5.26794938870871,0.022709045280483637,0.8807222105912129,0.9981976058369065
ANKRD26,0.01991451096136868,7.756999586018033,0.022699868899821635,0.8808024508802178,0.9981976058369065
GRHPR,0.022226604317195087,5.330523593651194,0.022662280452298112,0.8808463118908076,0.9981976058369065
KIFAP3,0.01813678636606344,6.7866142713110165,0.022620366301916633,0.8810035829721521,0.9981976058369065
TSC2,0.01838314332931038,6.490533966806209,0.02253838849907657,0.8812135608414464,0.9981976058369065
TBC1D5,-0.02464627666255454,5.469529623842786,0.02246109714704232,0.8813809483257266,0.9981976058369065
RTRAF,-0.019011856369107582,7.041569360211374,0.022425397840938638,0.8815170192421267,0.9981976058369065
SUCO,0.024289428979102776,5.571056192522477,0.022333414703556084,0.881721036447424,0.9981976058369065
TMCC1,-0.024698096003560002,5.1326000603104776,0.022258797031126806,0.881895281598301,0.9981976058369065
CIAO2B,0.022068087416152977,6.696984999869751,0.02212958718697763,0.8822911257519976,0.9981976058369065
DEGS2,-0.022896560676044685,7.6246193198748555,0.0220994630460974,0.8823775683906618,0.9981976058369065
MRPL20,-0.016428485870302576,7.424154074304018,0.02195495305689436,0.8827593942853369,0.9981976058369065
LRRC45,0.028345391797567114,5.9962567418587795,0.02185670587840747,0.8829998456248763,0.9981976058369065
COL28A1,-0.03204561848979852,6.570654065615005,0.0218583973896571,0.883008124741304,0.9981976058369065
DDX52,0.018437305427812963,5.769255064705743,0.021837905634371827,0.8830377806766601,0.9981976058369065
TTLL5,-0.01895832416938442,6.405495571725563,0.021816246986598967,0.8831168806779683,0.9981976058369065
CNOT7,0.0215166912018494,5.896981055705058,0.021804704412428356,0.8831292239264364,0.9981976058369065
ECH1,-0.02031858962637524,6.19514845589148,0.021763521805286044,0.8832507020850733,0.9981976058369065
SVBP,-0.025049429463963532,5.173437326807549,0.021654519690229187,0.8834993003928773,0.9981976058369065
PCF11,0.021329663532773036,5.983519881786327,0.021659732107800662,0.8835169010149724,0.9981976058369065
ZNF713,-0.02611349563550724,5.127333549179254,0.021600820001661445,0.8836409039740329,0.9981976058369065
CBLB,0.023109752179881538,5.544297362872906,0.02154319827784619,0.883813241223834,0.9981976058369065
CHMP2B,-0.01926746481418698,6.521342081863596,0.021486643165215157,0.8839972659794197,0.9981976058369065
STIMATE,0.021267626121204596,5.622617000078634,0.021425588462403243,0.8841327760338114,0.9981976058369065
CAST,-0.018310997225807677,9.554932012768752,0.02135519688496185,0.8843594172287027,0.9981976058369065
MTSS1,0.01597842503305254,7.106309579153876,0.02134977823381682,0.8843717722898161,0.9981976058369065
PAIP2,0.01623057198173868,7.2182817238177845,0.021319226657777128,0.8844553710358598,0.9981976058369065
ACAA1,-0.024142914380578247,5.446482892617914,0.0212786077222117,0.8845245864280151,0.9981976058369065
SNRPD3,0.02037673746780254,6.479893691176333,0.02121443987908265,0.884729547120624,0.9981976058369065
SPIRE2,-0.02706749479072559,5.629880134207214,0.0211983253259861,0.884745072058655,0.9981976058369065
ITGB1,-0.01491979086606592,7.048843821904352,0.02111100149230677,0.8850155039191767,0.9981976058369065
MAN2B2,0.02221175866412236,5.129340930313051,0.02103306159856187,0.8851697360240482,0.9981976058369065
RPL10,0.023592313119339237,10.07673232151701,0.021044354267207608,0.8851979763132383,0.9981976058369065
CYP20A1,0.020449162997845913,5.416534433156467,0.02102192356708066,0.8852124352104942,0.9981976058369065
AGBL2,-0.015799553041401196,7.373404276696821,0.021029301335194314,0.8852389931304394,0.9981976058369065
MAGIX,-0.0227342299149894,6.316180056855561,0.021008818388833228,0.8852821471786536,0.9981976058369065
CASC4,-0.01673500333728628,7.423385814378937,0.021009783202422427,0.8852923123922688,0.9981976058369065
NCK1,0.030110397771470006,5.004933435542743,0.020903371349623532,0.8855169274747566,0.9981976058369065
SELENOW,-0.019124091914994996,8.942507151428838,0.020899573181200688,0.885591189710251,0.9981976058369065
HBP1,0.024351170444812227,5.346122358152956,0.020850027183920965,0.8856789537660681,0.9981976058369065
MUC13,-0.043768390507956285,5.877243423322664,0.020752599606528026,0.885966606358018,0.9981976058369065
MRPL50,0.02802255640134629,5.2759817434410134,0.020512400146344444,0.8865968469670842,0.9981976058369065
CCDC125,-0.02030227916342834,7.424692990487469,0.020477903162147357,0.8867433226982706,0.9981976058369065
EED,0.02305307449011643,5.1518371093603275,0.0204478869996582,0.886768594588187,0.9981976058369065
SFT2D2,-0.015640266276274625,6.205248689461317,0.020412381836269807,0.8869069433148301,0.9981976058369065
BAG5,0.01865105394795816,6.039309903394029,0.020392974948804033,0.886956382438324,0.9981976058369065
EDF1,-0.020047963712785992,7.996683598565795,0.020351940325224197,0.8870905276771182,0.9981976058369065
ATG3,0.01889061619101186,5.667059492961474,0.020327013491291894,0.8871212834111899,0.9981976058369065
NUDCD2,0.020178492508558927,5.786854841431165,0.02028116188224758,0.8872498448814853,0.9981976058369065
DCAF6,-0.019137981906924634,6.033214835856375,0.02028503700006385,0.8872527555969382,0.9981976058369065
SCAMP2,0.01856521195258276,6.007174255062308,0.020230820284250106,0.8874044975054327,0.9981976058369065
LINC-PINT,-0.02079483156992372,6.684786991224998,0.0201543504520957,0.8876287721454076,0.9981976058369065
AAK1,0.026165670840362996,6.0357417909090305,0.020142730107494667,0.8876484292991373,0.9981976058369065
TRAP1,0.021906965651355654,5.677509011952272,0.020121757803569004,0.8876948145418182,0.9981976058369065
ZNF562,0.022261505610536095,5.311222036427728,0.02001688975394787,0.8879662708670333,0.9981976058369065
LARP7,-0.01911607409771126,7.014780921765028,0.01997643020358229,0.8881266817900273,0.9981976058369065
FLACC1,-0.0205527745918489,6.652399853729754,0.019891027459555365,0.8883606228213872,0.9981976058369065
EIF1,-0.015302616764635561,9.528894453357859,0.01981069850201037,0.8885906038977771,0.9981976058369065
AL137847.1,0.02843125347848786,5.153737101900524,0.01973195199551929,0.888755088004466,0.9981976058369065
DMAC2L,0.023989917815780557,5.237593958680367,0.019641906339436993,0.8890096817905389,0.9981976058369065
TXN2,0.024014451306367483,5.683337568761939,0.019635128302703246,0.8890500144209912,0.9981976058369065
TTC9,0.021452814747921833,6.1089400835932235,0.01959717908957921,0.8891706891114218,0.9981976058369065
RPL22L1,0.022723068828960656,5.521251893840155,0.01954413188344732,0.8892962378043732,0.9981976058369065
UBE3D,-0.018073573968931656,6.381402943549222,0.01950037882929019,0.8894489706927908,0.9981976058369065
F11R,0.015535730339989007,8.130214419444547,0.019504438438138077,0.8894504767415055,0.9981976058369065
PPM1A,0.021079597452244025,5.317676475691848,0.0194140698202818,0.889656475924081,0.9981976058369065
INPP5E,-0.022342774975792384,5.257263760383589,0.01939762293428394,0.8896982789679417,0.9981976058369065
NUS1,-0.020151252123901214,5.19160417675897,0.019334978560020484,0.8898737157122276,0.9981976058369065
ADI1,-0.018227507493747738,5.696885525006777,0.01933419163505811,0.8898972894208146,0.9981976058369065
ZNF462,0.022427321198237468,5.404635269917697,0.01909679482271565,0.8905568144383714,0.9981976058369065
STXBP4,-0.02077104384689856,5.837883482153904,0.019100228617852676,0.8905650672591225,0.9981976058369065
TEKT2,0.01926296675109024,7.873454800025855,0.01893203420002146,0.8910742901811156,0.9981976058369065
DHX57,0.019137558397370143,6.299980553698166,0.018924604621078225,0.8910803380248171,0.9981976058369065
TWF1,0.018704741386493393,6.4338407300181295,0.0188839305467523,0.8912012748740546,0.9981976058369065
LSM1,-0.02560557523251211,5.308147980732519,0.018841721856429003,0.8912817822748333,0.9981976058369065
DYRK3,0.018910739407544307,5.520708432566328,0.018814183211608857,0.8913706738259315,0.9981976058369065
CCDC6,-0.020704720325400112,5.758698803391933,0.018675772350864126,0.8917790951545606,0.9981976058369065
HMGCS1,-0.024622469894341303,5.510179691313331,0.01863552159353023,0.8918837884503155,0.9981976058369065
PFDN4,-0.030337119895588047,5.3295804363182455,0.018565478106707434,0.892078193485942,0.9981976058369065
AKAP8L,0.028468762010655752,5.823813457181248,0.018556549536440394,0.892127824569358,0.9981976058369065
NFE2L2,0.015029607925899583,8.664724381076255,0.018558211460039525,0.8921475671189854,0.9981976058369065
ATRAID,0.02345203733222153,6.549669081248005,0.018542425983425946,0.8921835967229369,0.9981976058369065
AP4M1,-0.021991960936721976,6.269105554324974,0.01849767594041408,0.8923101281215771,0.9981976058369065
WDR93,0.017953436842424352,7.041740273914229,0.018475451936100402,0.8923850839962764,0.9981976058369065
LARP6,0.021541605995106523,5.929052092761013,0.0184609416585167,0.8924000466633084,0.9981976058369065
NPHP3,0.020649894358529857,6.187660635955633,0.018253441801809683,0.8930168508980552,0.9981976058369065
PUF60,0.02050115897720343,6.146323491716804,0.0182260188086981,0.8930959492211612,0.9981976058369065
DLG5,-0.024220172826327532,6.089490135997778,0.018049867909666072,0.893604823585195,0.9981976058369065
MRPS36,0.022619955504614018,6.218929161442867,0.018049119208817088,0.8936073367439326,0.9981976058369065
WRAP53,-0.02064624052797108,5.991943090522282,0.018011738553888577,0.8937184061541614,0.9981976058369065
DYNLT3,0.02260032197377988,5.48198843349493,0.017976295623654704,0.8937986606441749,0.9981976058369065
SVIP,-0.020015223580767297,5.975119061292127,0.01796381641715424,0.8938559715534538,0.9981976058369065
TRAPPC9,-0.02251719160348261,5.312774927922329,0.01791361734685776,0.8939816724776152,0.9981976058369065
AK3,0.02076365506064495,5.844703628445434,0.017706870885245637,0.8946060512342985,0.9981976058369065
AKR1A1,0.01751656120842496,6.885647827972389,0.017710687748245486,0.8946209898881265,0.9981976058369065
SERF2,0.01809050964866306,10.475013049984643,0.017706150669432354,0.8946366866697688,0.9981976058369065
UQCR10,-0.017233294072977984,8.542909204651867,0.01769766778886386,0.8946626329403586,0.9981976058369065
TJP2,0.01801732439095832,6.921972847750092,0.017514825629371147,0.8952015792206792,0.9981976058369065
GSR,-0.02530524905037938,5.586348967629195,0.017493140388672005,0.8952333198506527,0.9981976058369065
MRPL51,-0.01648456137118636,7.106423852168222,0.017435991930553646,0.8954373002344544,0.9981976058369065
GAK,-0.02356629574778074,6.01451346694287,0.017418648736778293,0.8954734323075144,0.9981976058369065
SMG1,-0.017147270890832098,6.903435594831817,0.01742216780821182,0.8954776357815563,0.9981976058369065
BPIFA1,0.0648193902235649,5.971103401917898,0.017395883821911685,0.895539019394168,0.9981976058369065
KCNE1,0.020488673411150366,7.692933133862891,0.017362204576148583,0.895660229870575,0.9981976058369065
HEMK1,-0.020969622321433543,5.21374482131122,0.017335299687631107,0.8956905026365165,0.9981976058369065
PSMD13,-0.02176898654109062,5.689445999588236,0.017337574552399638,0.8957025942623646,0.9981976058369065
POLR2E,0.020936534005077407,6.579378781654827,0.017304095251710207,0.8958272825507351,0.9981976058369065
SEC22B,0.022046963837989587,5.641947444851827,0.017291171586575473,0.8958384444494423,0.9981976058369065
DHRS4-AS1,-0.021592925366676532,5.672645997713004,0.017222634953595,0.8960421273680617,0.9981976058369065
GMPR2,-0.020160017811588635,5.649858571041714,0.017207858359477905,0.8960880293026301,0.9981976058369065
FRY,0.021484184993388018,5.250429849227462,0.017175264265730024,0.896170289311534,0.9981976058369065
INTS1,0.02492527056115239,5.36934696732761,0.017092571311385557,0.8964268395824223,0.9981976058369065
LSM8,-0.016589956512046342,6.444226796401616,0.017059519716880456,0.8965577533176361,0.9981976058369065
C4orf48,0.030167083883771213,6.248764585126274,0.017056269017607914,0.8965669146555135,0.9981976058369065
SNTN,0.012927196014769052,10.200611103058506,0.017058298550090827,0.8965709048139424,0.9981976058369065
ALDH9A1,-0.01877357787207304,6.218412382201462,0.017040535514323336,0.8966115808531613,0.9981976058369065
COX4I1,0.01617062068742872,8.541212279920199,0.01702581308840989,0.8966696371477605,0.9981976058369065
MPZL3,0.020996974867945335,5.233404459764896,0.016990234599503783,0.8967270219746935,0.9981976058369065
NPM1,0.01498421560657251,7.924534869947085,0.01700126931811607,0.896744033071554,0.9981976058369065
JUP,0.023055514019612148,5.480730685243349,0.016962006806398148,0.8968238666132418,0.9981976058369065
STK38,-0.018764676472913192,5.833509535482678,0.016735902828309602,0.8975206873913391,0.9981976058369065
SLC5A3,-0.020919057461113874,5.888825856749206,0.016693929924966135,0.8976527733719175,0.9981976058369065
C3orf52,-0.02510363470993793,5.6640134057169185,0.01657851304380873,0.8979951335433338,0.9981976058369065
FAM104B,0.01647414472500161,6.907007530257724,0.016582051321314482,0.8980135212462479,0.9981976058369065
ACBD5,-0.02016914645773965,5.760187475174199,0.016509570348955296,0.898210055216331,0.9981976058369065
CFAP99,0.028598026355154783,5.73219980079194,0.016485488858267703,0.8982873187845184,0.9981976058369065
ZNF609,-0.016623938734068817,7.085840351640359,0.016421944336835057,0.8985068917878013,0.9981976058369065
EIF2AK4,0.022339812894495714,5.32013576351182,0.016398838482160012,0.8985328984619891,0.9981976058369065
ABHD14A,-0.021766496569831238,5.047799866691047,0.01638016338664862,0.8985819960928996,0.9981976058369065
MCFD2,0.019894352554019792,5.7663717001186106,0.01636633159115495,0.898650308106187,0.9981976058369065
HSPA12A,-0.02050447050002099,6.086740923352652,0.01627458701051036,0.8989457599932589,0.9981976058369065
MDN1,-0.019265676979092566,5.932273291289203,0.01625238007400913,0.899008732915153,0.9981976058369065
SNX27,0.022961866284151294,5.2685114366097014,0.01624063076852347,0.8990198829972679,0.9981976058369065
GNAI1,-0.022970964155324732,5.164211899277075,0.016238420707232314,0.8990222482691659,0.9981976058369065
CASP4,0.01739972568581197,6.285474374641852,0.01611458450171357,0.899446187234668,0.9981976058369065
TOB2,0.014787931518932297,6.781321262538689,0.016111443131610323,0.8994616598132754,0.9981976058369065
EXOSC1,-0.019461382651074093,5.314148403442236,0.016063195293310822,0.8995722966455234,0.9981976058369065
HSPB11,-0.02180318714719697,8.780496297252075,0.016048631271638133,0.8996619335212912,0.9981976058369065
LRRC43,-0.016568059707202692,5.970573792947136,0.016025265417724307,0.8997135654695105,0.9981976058369065
TP53RK,-0.01920885148998396,5.4154585428153865,0.016006644963969325,0.8997511832858277,0.9981976058369065
NAA20,-0.019352182291838587,6.968005389716706,0.016003718663901767,0.8997973380799922,0.9981976058369065
MRPL41,-0.017751078821222857,7.572373886175542,0.015962468265421893,0.8999306954764688,0.9981976058369065
LPIN1,0.021754155924473925,5.571934553236266,0.015898341981065135,0.9000951766831617,0.9981976058369065
REC8,-0.015472200905804711,6.557605079394734,0.01584521848866535,0.9002898044041293,0.9981976058369065
SMIM14,-0.012659661351275732,8.158879640624944,0.015814949765448668,0.9003917091158806,0.9981976058369065
CERT1,-0.01686259816779618,6.665554230485299,0.01578909882885688,0.9004643117979756,0.9981976058369065
MTMR3,-0.016930688720868343,5.588488654913915,0.015757575832780438,0.9005363572834875,0.9981976058369065
SNU13,-0.01511837602580861,7.057019356224187,0.015739503655059835,0.9006260904295917,0.9981976058369065
RABL2A,-0.014469349590647992,7.742689969491759,0.015600947151120075,0.9010644959002092,0.9981976058369065
EPPIN,-0.021661560119001527,7.613330536034236,0.015563279508628474,0.9011833040081186,0.9981976058369065
KAZN,0.017263531852320876,6.292505471922778,0.015554446057618363,0.9011967821974171,0.9981976058369065
CAPNS1,0.021929780140029248,7.234578608970636,0.015476805542598938,0.9014557757120147,0.9981976058369065
HSF1,-0.021468432199115737,5.421733060655117,0.015456893200030679,0.9014813938663072,0.9981976058369065
FMO5,0.01932361713304612,6.05780522780643,0.0154250955751123,0.9016013634350575,0.9981976058369065
NUDT12,-0.019284683605295217,5.211866749874433,0.015378285390933904,0.9017204729155972,0.9981976058369065
CDKN1B,-0.019501429583803305,5.202950774296304,0.01530095818213605,0.9019660998727105,0.9981976058369065
SEPTIN2,0.014926524900247632,7.295936919805866,0.015309874102254411,0.9019858109989718,0.9981976058369065
WDFY2,0.017090925483482504,5.8790764996416565,0.015027602384242236,0.9028678388918595,0.9981976058369065
PHF3,-0.01642585643104577,7.2913805308767765,0.015013095970406428,0.902935443366354,0.9981976058369065
ETS2,-0.01895461304056834,6.170878607690891,0.014874120575919084,0.9033681225539639,0.9981976058369065
PLCB4,-0.015266184078323504,6.692178773705046,0.014817148561168744,0.9035627246107514,0.9981976058369065
SERBP1,0.013253483453537196,8.117663589756917,0.014785164010347008,0.903672500361305,0.9981976058369065
AC245297.3,-0.020859798196993715,5.847120212202051,0.01473388063888273,0.9038147355267946,0.9981976058369065
TSEN34,0.017440184692716444,5.7764037004534,0.014720555947776211,0.9038544411708043,0.9981976058369065
NFATC2IP,0.015501237458522566,6.293623776670501,0.014705241261325006,0.903920832678136,0.9981976058369065
GLRX3,0.01789142267936754,5.937059823523192,0.014688617746304748,0.9039657959521239,0.9981976058369065
RAPGEF2,0.019873787087851934,5.279193648714919,0.014680810477601884,0.9039687166110109,0.9981976058369065
MICOS13,0.018028247810453958,8.083067613585028,0.01465292053707198,0.9041021241093841,0.9981976058369065
COBL,-0.01682805785570242,6.613201634952861,0.014633910943064614,0.9041569749984196,0.9981976058369065
DUSP23,0.021882702064487277,5.076088503041696,0.014588017602218268,0.9042620962047456,0.9981976058369065
QTRT1,-0.0196448522678925,5.0951943118943985,0.01451103886321009,0.9045149470629807,0.9981976058369065
IFT74,0.016347909839515035,7.400898462376106,0.014518200907542075,0.9045410090463434,0.9981976058369065
SUPT20H,-0.017016618924455638,6.181216706871964,0.0145021018273587,0.9045807259223473,0.9981976058369065
ATG12,-0.01827717135559706,6.0526159441734215,0.014487297907417502,0.9046254644547249,0.9981976058369065
MEA1,0.016605910185068226,5.916532597289917,0.014480688876618622,0.9046441334058796,0.9981976058369065
KRCC1,0.01911757600275949,6.257259636546529,0.014476429744495888,0.9046661580181916,0.9981976058369065
TMEM91,-0.022328740268911546,5.065376563357441,0.014410759395069568,0.9048429962693716,0.9981976058369065
LINC00685,0.0355295543831169,5.486209224264084,0.014372253235840354,0.9049811909029881,0.9981976058369065
TMEM167A,0.019111077371057165,5.5997431137973805,0.014326582353013121,0.9051387704457641,0.9981976058369065
AP3B1,0.01784766569016799,5.447377940840623,0.014294287415056145,0.9052398555231573,0.9981976058369065
FAM160A2,0.017976204993520754,5.610604892594319,0.014252867653715287,0.9053808799684928,0.9981976058369065
SLC6A6,-0.01554724578850661,6.434984288662407,0.01424651789994062,0.9054259433240657,0.9981976058369065
