,logFC,logCPM,F,PValue,FDR
IQGAP2,-0.27758719926774683,5.650627427094028,8.37345015050684,0.004670328643180076,0.14632544947523696
PEX14,-0.3111352751351945,5.123746188923389,8.352218023514455,0.004690294812934917,0.14632544947523696
EEF2,0.2216683533345992,8.0709067232748,8.368471088252782,0.004701605192857982,0.14632544947523696
PMAIP1,0.45028759597641305,6.593613108162429,8.364063130873367,0.004711829274021982,0.14632544947523696
NCOA7,0.3626401315514557,8.338650089053957,8.359405246233907,0.004722896351938483,0.14632544947523696
SYDE2,0.568654158795492,4.415020888311495,8.299410129577856,0.0047733842820795805,0.14736337596811516
BPHL,-0.24800823714075304,5.528589655012675,8.309774852744425,0.004818285832542371,0.1477350567917626
DUSP1,0.3894542699909274,8.499922878193933,8.315518152805094,0.004828922879933291,0.1477350567917626
TCEA3,0.4044157835763142,3.95156263223481,8.262063002381334,0.004836513674796609,0.1477350567917626
SEMA4B,0.3628293312898484,4.1219187014197205,8.229500570787978,0.004930733045073618,0.14973595519630242
OXSR1,0.36801252442313664,3.831612875820098,8.217866628010743,0.0049365398485466845,0.14973595519630242
ECRG4,-0.3619126247396691,9.643692954163287,8.241365441177527,0.005013478874886462,0.15153982313463435
C10orf95,-0.391366256851176,6.0383839459151885,8.225073233486487,0.005046750512059378,0.15201583573651078
RPS18,0.344374748129808,10.278058733073408,8.139165074243204,0.005280640533926664,0.15796927473578018
VPS37B,0.3905445571607182,5.91918320990328,8.136177541780082,0.005280817253415129,0.15796927473578018
PRNP,0.40131617763441374,4.471007460874548,8.019652848245366,0.005519320991478465,0.1645364591102257
BNIPL,0.3456490500409477,3.8559988794916427,7.988834047333905,0.005553577829012073,0.16462161262832317
BRD2,0.2551832223435977,7.417110140521345,8.038811571818401,0.005560130547561808,0.16462161262832317
FAM126B,0.29355256090534027,4.805227329691042,7.998904352864711,0.005604694214529109,0.16477509195621168
AC005261.1,0.29982702996017785,4.746429707393738,7.986769670085884,0.005638089047242462,0.16477509195621168
MSH3,-0.21103701296028698,7.4098146849728135,7.999753543233113,0.005671932582711386,0.16477509195621168
PER2,0.3418377547930805,6.7045516602231165,7.99753531052094,0.005677895027019143,0.16477509195621168
PIP5K1B,-0.3554812197375883,4.601778883998836,7.959726303100123,0.005684487807175165,0.16477509195621168
TCTN1,-0.18982897995097883,7.492756953360153,7.994418466905617,0.0056872789380104415,0.16477509195621168
HBA2,1.0640992210155131,5.438286016938688,7.978965217012033,0.00569827407341366,0.16477509195621168
SLC22A4,-0.24244725041607404,7.046837292069135,7.974409247062869,0.0057460374856178895,0.16521388446103466
GRHL1,0.3379073652131601,4.434194755274962,7.929674969099437,0.005774258080596919,0.16521388446103466
CHD2,0.22944781113870164,7.0841374452758075,7.960289643362943,0.005787627043043095,0.16521388446103466
CEACAM6,0.33683120675951506,5.266831174242806,7.943894067391568,0.0058004872731580006,0.16521388446103466
EEF1D,0.29730162408976374,7.755957406808513,7.952817663284975,0.00580867259488364,0.16521388446103466
STXBP3,0.31276422070871723,5.209324196776541,7.920582901490305,0.0058608385781622795,0.16525960738167153
IDH1,0.2881298386686736,4.987453455403904,7.911173015011974,0.005878554370913432,0.16525960738167153
GPCPD1,0.2928463168898934,4.961517515260897,7.909260115926671,0.005883269865685045,0.16525960738167153
RDH13,0.32721415376152313,4.11669661769873,7.884946203276205,0.005886480539589222,0.16525960738167153
BTG2,0.3765139780021798,7.803399239513356,7.908341529840041,0.005941982952041897,0.16594666031296754
POLK,0.27332422373341203,5.021621849516828,7.887039519285195,0.0059504796326775855,0.16594666031296754
INSIG1,0.43125422578867617,5.4367929076244454,7.888099833599429,0.005974753324082894,0.16594666031296754
FSD1L,-0.21776640726387517,6.5953327561747965,7.893292651185495,0.005987470279879982,0.16594666031296754
KLF6,0.334462895638284,8.867724948040044,7.882670330237228,0.006019002982821129,0.16626649551829573
C2orf69,0.3490757307848088,4.00788729293698,7.831043309898992,0.006037342488560594,0.16626649551829573
PPP1R26-AS1,-0.362894927926521,4.05284734242318,7.81708301920799,0.006057200170918021,0.16628547937567667
SMPD2,-0.3016917610028789,6.17024707912681,7.819986037268188,0.006209639318322882,0.16993255863233755
C21orf58,-0.20140287423476327,7.600974017379456,7.8084097361297795,0.006253979968909209,0.17060778688769618
AC113349.1,-0.31736546685276606,5.76964797945925,7.779993330950164,0.006326608161058102,0.17169302714272416
MIEF2,-0.3428993542312513,3.814180101190366,7.717955193211918,0.006350281406147855,0.17169302714272416
GABRP,0.5412881210795446,4.025972457434215,7.725183148606859,0.00639432073235107,0.17169302714272416
CNOT9,0.28823421585018666,5.601020230112041,7.751590009006244,0.006416440622196176,0.17169302714272416
SPATA17,-0.21117298872694618,7.567568333547545,7.758149934637356,0.006417326517449805,0.17169302714272416
POP4,-0.24106788305420151,5.668076823731064,7.7510864412097105,0.0064175080970064885,0.17169302714272416
RBM6,0.3013840367786812,6.520884587747809,7.753050176485116,0.006432303610534334,0.17169302714272416
DDX3X,0.29960743096578746,7.999866533838366,7.729205667164063,0.006512226266755341,0.17329313761994658
SIN3A,0.26193569653658294,5.4826551880118,7.6981848238110455,0.0065901593109911815,0.17455499183243037
UIMC1,-0.3788783093655439,4.16535727439151,7.6483013654564775,0.006622583845740182,0.17455499183243037
UBXN10,-0.18979310311177827,7.455240234725774,7.69608800207239,0.006624949896581916,0.17455499183243037
NCS1,-0.39225319411637544,4.796508536620026,7.658991558288925,0.006656403692507694,0.17455499183243037
ENTPD4,0.343385004664197,4.090503521203453,7.640145026956469,0.006672212698682715,0.17455499183243037
RYK,0.28950729696238303,4.980578557767097,7.66167264607323,0.006680375479927018,0.17455499183243037
CEP68,0.3288905644454105,4.39007856129095,7.638710953609951,0.0067012088683169185,0.1745735343322801
MKNK2,0.3173456683510922,6.0071054738904115,7.660511534571581,0.006737023845350701,0.1749810834084351
ANKRD49,0.3983752797827292,4.170950380749257,7.587839345904915,0.006862282547197265,0.17770239133413815
EIF4E,0.36336954173909203,5.889932110105454,7.616068756290804,0.006888602127359604,0.1778530459965612
CPD,0.22385457588759006,6.39492396717782,7.605232399774698,0.0069385257356862,0.17861041767678867
ZFP36L1,0.3557250434565797,8.471327057004125,7.5914907384748815,0.006988571507162612,0.1789742148153495
YDJC,-0.3695725485557553,3.973219949115059,7.530723447332576,0.007017612885694164,0.1789742148153495
SIRT1,0.36967070552051967,3.8861407503745427,7.53312406668357,0.007032914169158927,0.1789742148153495
GIGYF1,0.3028306710363709,4.135427881544245,7.5390547758408815,0.007035182392165323,0.1789742148153495
TEKT4,-0.307473350522409,6.264391860813863,7.554798742412627,0.007117577929112929,0.1801016269745776
ELMSAN1,0.3753673713543974,4.987705287369183,7.534560711554495,0.007137999156431438,0.1801016269745776
DCUN1D1,0.25077749199914434,5.051165030235625,7.534006419698335,0.007141782095591319,0.1801016269745776
PLEKHA1,0.2660413412186774,5.098763833119579,7.507996424930675,0.0072426590719390435,0.182028343364245
MTHFR,0.3469424545887176,4.299061363019333,7.483665407436553,0.007260150640233864,0.182028343364245
CNST,0.2719961267673594,5.2615756372199955,7.477151713828363,0.007371141037161966,0.18427852592904914
MAP6,-0.26820657164638567,6.748479588739823,7.445297258358959,0.007536499980050901,0.1878710842728206
IER2,0.3347521586743444,8.375773170545045,7.433922742404651,0.007579557241653727,0.18795656889492668
ANKRD40,0.38079056426055385,3.832828194659566,7.388882401339717,0.007583262145616639,0.18795656889492668
TELO2,-0.40639837771263343,3.8705822208391023,7.371626208874818,0.0076103283533348835,0.18809002411732226
AUTS2,0.24638027052393696,6.095530659179244,7.415417957414125,0.007646261953414968,0.18844125694850808
FNDC3B,0.25355132323037427,5.129638859828145,7.385176074343345,0.00772014871069933,0.18972320131817758
TSC22D1,0.24574560695020395,8.28348191682453,7.37511559613011,0.007813373275537546,0.19147178860250907
AC104695.4,0.686497851841937,3.7917038535203655,7.317571395191796,0.007878533374197543,0.19224009701007586
SOX4,0.2843107675592567,7.365230618505198,7.356967503372948,0.007889046055975447,0.19224009701007586
STYX,0.31714594831546145,3.7883973958878894,7.290175155035217,0.007975030406702659,0.1937910049807999
HIRIP3,-0.2801896004083407,4.945288397729646,7.305178701617626,0.008021565816901947,0.19437732810509606
RAB21,0.26183081127315155,4.8488861670535055,7.2925983023522924,0.008076031398754232,0.1946440595341655
TTC39B,0.26107312193161253,5.133442408659762,7.298149829406201,0.008077448003723295,0.1946440595341655
AC023300.2,-0.3226965263215598,5.9470199827691355,7.276473903643897,0.008209737987064938,0.19728386991077101
RSL1D1,0.2591689139169323,5.986691549352448,7.266313643727674,0.008254399042621758,0.19780914832802138
MYSM1,0.2800450369341,4.805429554640591,7.231189457766412,0.008332293024991807,0.19912573551461135
DNAAF3,-0.2077618779540165,6.814579187823518,7.239656627331097,0.008382021005847083,0.19975909005847248
PRR4,1.0329317446613744,6.443202826089309,7.2330367514698635,0.008404849322344952,0.19975909005847248
SSR1,0.22347730688486442,5.857053894323451,7.2102161997339715,0.008495260063897916,0.2013562323888372
BTC,-0.26771382199707333,5.635508263919078,7.188902390707135,0.008576752231024807,0.20273385723198964
ARL5B,0.3393173976536079,4.754111980567004,7.165054976359405,0.008624232076806569,0.20320128823113257
TTLL10,-0.2973180284132661,7.5817363111012215,7.177391314376223,0.008656843919749052,0.20320128823113257
ADAM10,0.24498571384733384,5.2250899616367,7.164017598040205,0.008666798460578565,0.20320128823113257
TNFAIP3,0.3589700438542273,6.526552750189973,7.169173440916529,0.008692395251520239,0.20325209921007567
SLC30A7,0.2815958692704676,4.334182798136001,7.131590820504577,0.008725294911276894,0.20347293912722328
PHF20L1,0.23863332780899119,5.6485121104810085,7.147302096789413,0.008768250783006203,0.20391932156031561
HES1,0.40932437103427916,8.693979910530347,7.147222315977297,0.008791449713378448,0.20391932156031561
LONRF1,0.3542523915866427,3.8644820803666846,7.088949305362459,0.008866107289752866,0.20510261530294963
FAIM,-0.2185563590477519,6.707558717632533,7.118354829105374,0.008926140076260511,0.20594219457861684
PTPN13,0.2835692713399795,4.8586560320670324,7.077832796740104,0.00902988130880953,0.20778307786186384
APOBEC3C,0.43588215852920054,4.300580742294534,7.036607169292969,0.009181142231305168,0.21070478533484743
POLR2M,0.3101866613118007,3.934988016633413,7.0090527240249925,0.00925592855448344,0.21186063379985182
MDM4,0.30421991440500484,6.276503370374785,7.041562413484891,0.009284800212035767,0.21196221536686913
PLCH1,-0.22964809608234343,6.03030439209398,7.019113893428645,0.009386512635698787,0.21315506601560646
ARID5B,0.27962099549125696,5.424534330394336,7.012881011853461,0.009393667125487361,0.21315506601560646
KIAA0355,0.3637498679906883,4.4374606455884935,6.987695993328443,0.009415509751778385,0.21315506601560646
FAAH,-0.3289164230895537,3.9547646373838616,6.9655178821542,0.009435336639768633,0.21315506601560646
STOML3,-0.2296683945263697,7.723125210043141,7.001121768888286,0.009487169275955989,0.21366639939624826
SNHG12,0.45647504457842797,4.132215796613685,6.963958090723478,0.009507231143164476,0.21366639939624826
ALDH1A3,0.31593197552791236,4.867096641512181,6.9546784398732715,0.0096368193946938,0.21546356165246838
HSPB1,0.40756619798543486,7.626440652361288,6.965011966529654,0.009668006123087117,0.21546356165246838
ACVR2A,0.29618495748022794,4.023309640224662,6.925718648531691,0.009680515392750227,0.21546356165246838
CEP89,-0.2011837707530937,5.905102938953235,6.957936780372761,0.009686546287546128,0.21546356165246838
CPT1A,0.31456233559274427,4.52957218694424,6.912421974705848,0.009820693873659615,0.21777563798434094
ITPRID2,0.2828666625812401,5.320562738809149,6.922110941185596,0.009840697416698749,0.21777563798434094
FBXO36,-0.22166410418344132,6.199357508148773,6.895292028475743,0.010017303397990044,0.22038793824784517
NET1,0.20454612644370848,6.7326986568291,6.896709536072819,0.010018048488036729,0.22038793824784517
DNAJC30,-0.29044232120847324,4.427891365134582,6.862530586983613,0.01003495511330246,0.22038793824784517
SNHG5,0.4182216766302005,6.951485962246227,6.87627193414853,0.01012582419475034,0.22182203254913938
LRRC43,-0.2020380330449024,5.553101819358398,6.855955165741757,0.01019825869054641,0.22240159109620053
MGA,0.2800059907014963,4.419836107544838,6.835739733563684,0.010203554265854503,0.22240159109620053
SLC1A4,0.35273121637742305,4.165944873224179,6.815001279277873,0.010282348753601274,0.22355733192353647
RRP1B,-0.2966863012593999,4.191573236186305,6.800267380972137,0.01033847291133873,0.2242156312646587
DENND2C,0.25072305521002247,5.535542701095678,6.818725235087826,0.010402011325318601,0.2245915982991506
G3BP1,0.1674678389300963,6.546471203565562,6.823484979675197,0.010407587609943347,0.2245915982991506
ID2,0.2710710844518932,5.796540765506256,6.809104562004875,0.010466906419939706,0.22514254840178577
ANKRD45,-0.22785437273658507,6.008252419158054,6.806873171844921,0.010485024732486622,0.22514254840178577
RWDD4,-0.23181843246758094,5.408530911704025,6.794564141168373,0.010519931713894065,0.22533433979760745
LINC00472,0.3579155376100581,6.071248603039327,6.7588571934941655,0.01075611427100817,0.22982584064284697
MACROD2,0.24880081093570944,4.5478065236644785,6.721530821663916,0.010843159221288659,0.23111647725965384
PDK4,0.3779801739218992,5.814741851995094,6.7262442922091,0.010933331622220885,0.23246728387932886
GLUL,0.19250179785871083,8.785136763482393,6.7187834055843405,0.010992547716906201,0.23315489350650687
NR1D2,0.2536134628110973,5.796918648736453,6.708817858313657,0.011031366232981423,0.23340756602710697
MYO5B,-0.22873953352975393,5.389587525846699,6.68913992252656,0.011119766123912658,0.23470552585144114
CCDC170,-0.16975498545042275,9.52834699967848,6.674955107770383,0.011247617173827223,0.23682786160910474
WDR73,-0.18615873829062865,6.35644544823016,6.668628875993474,0.011283686283349864,0.23701205449893478
SLC19A2,0.43789645666394084,5.018590193338755,6.645780487787533,0.011348756663390604,0.23737580533956928
CCN1,0.359991292205701,6.198010610059611,6.656020161566244,0.011355730168982277,0.23737580533956928
CTNNBIP1,0.32105934307166845,3.746155370456485,6.610245977932288,0.01140322372914961,0.23772335739376751
RAD51-AS1,-0.295966494606613,4.704834477041081,6.620903312843047,0.01144040694507831,0.23772335739376751
BTG1,0.26058681877926126,7.833961794894666,6.639405881872824,0.011461759042550751,0.23772335739376751
DOP1A,0.2683155128052835,4.751285690435108,6.617604716566426,0.011481969653946811,0.23772335739376751
RPL3,0.23270888255874264,10.28558513919352,6.627776059097118,0.011529462832834817,0.23813830970200486
SPATA6L,-0.25963842863014375,6.224510124325862,6.614878004879704,0.011603255200619868,0.2383545949212482
RPS19,0.2509012566574153,10.019813808689927,6.615197820648452,0.011605934807199061,0.2383545949212482
C16orf72,0.2433044368352769,4.702264424356756,6.594640285253175,0.011622362380598038,0.2383545949212482
TCTE1,-0.2681834305225044,5.052825062450411,6.545124174125136,0.011958173341749508,0.2444034543873664
RAP2B,0.3663505346890094,4.535526298227203,6.532928726078334,0.01199213996966915,0.2444034543873664
UBP1,0.29421535572317964,3.7857778691202846,6.512571359973862,0.012011790374492454,0.2444034543873664
HDAC1,0.18939017324288054,5.492151706067953,6.540690444112625,0.012030002884542416,0.2444034543873664
TSNAXIP1,-0.22682552641202414,6.015131432586664,6.5355247765789795,0.012091385566952283,0.24507656493764265
SLC5A3,0.29163676857512805,5.661172870545304,6.528841768726033,0.012121534565742229,0.2451149472210113
CCDC74B,-0.25569796589335986,6.437322515688579,6.526860007329875,0.012157531196536786,0.24527112355803865
AC044849.1,-0.534314554051337,4.086950972332881,6.480322818064026,0.012202833245794074,0.2456138710145327
ANKRD65,-0.2185253105416121,6.296503798273988,6.498411286899402,0.012338597858728737,0.24777161209368473
AC009107.2,0.47330705867627504,4.16949494663375,6.454361593682754,0.012427852115151903,0.24898756835783548
