,logFC,logCPM,F,PValue,FDR
NSD1,-0.026224335197364435,5.416889217494889,0.029847573301357667,0.8636660206025291,0.9861481278906958
TMX4,-0.023527044978742227,5.856847473839008,0.029841444794725724,0.8636795931580301,0.9861481278906958
ACOT8,-0.037303079599416984,5.235332360875908,0.029744732772447043,0.8638982711563803,0.9861481278906958
DNAJC21,-0.0353368104452088,5.637928551141632,0.02972613097344756,0.8639409773284873,0.9861481278906958
SMG1,0.026616425825429203,5.9190889838756515,0.029646756203781665,0.8641203613173833,0.9861481278906958
PRRC2C,0.023538988336338773,7.575287105959431,0.02963100708690837,0.8641537706204782,0.9861481278906958
RWDD1,-0.022378711469952187,6.3438794041787085,0.029586371183570524,0.8642567330672951,0.9861481278906958
KIAA1143,0.03168393540453842,5.145424172072417,0.029573934787951714,0.8642847874541784,0.9861481278906958
LINC00662,-0.032230918062487526,4.844600246804908,0.02934882431533416,0.8647938083620692,0.9865429555249914
MYB,-0.024581344937146896,5.93423563111061,0.02919769025667893,0.8651431368981854,0.9865793830762342
GNA14,-0.025136730614529767,5.602228706105454,0.029194119235110155,0.8651517206953001,0.9865793830762342
EIF5,0.018247750571354592,8.03924529171604,0.028936556261887347,0.8657390547048343,0.9870631942227089
OST4,0.024680014100399262,7.653632789543208,0.02848861185637534,0.8667723224828559,0.9876207075951032
NAA15,-0.0275306566559797,5.392456402688487,0.028307083976498035,0.8671960373185629,0.9876207075951032
UPF3B,-0.02745070968991208,5.472685693363371,0.028296379478468518,0.8672210647018902,0.9876207075951032
PHTF1,0.019428138639197214,6.951598963519117,0.028282617910281246,0.8672508631496871,0.9876207075951032
SATB1,0.02596640464021567,6.376882249143965,0.028266084884158268,0.8672902719291652,0.9876207075951032
FLNB,-0.027662020875044536,6.387172916185108,0.028081768915509644,0.8677194400242852,0.9876207075951032
FAXDC2,-0.03254013033351824,4.746234702803219,0.02784576855872463,0.8682664481669422,0.9876207075951032
RTF1,0.022330331330877962,6.834622302771558,0.027831090811397736,0.8683048552509265,0.9876207075951032
RAB13,0.020609428654695703,7.4067909489617385,0.027828825710862357,0.8683095135734256,0.9876207075951032
HNRNPA0,-0.02070856484031107,6.328722213894658,0.027665094568209772,0.8686953804498194,0.9876207075951032
SPRTN,0.03570994861319717,4.959790706758722,0.027661359171197383,0.8687021942707442,0.9876207075951032
ADSSL1,-0.037203712386813304,4.812862829617308,0.027608352557986396,0.8688253258828051,0.9876207075951032
RAI14,0.043683075287266795,4.851533961264253,0.027422823157540056,0.8692626019822265,0.9876207075951032
SMARCD1,-0.03388466964325334,4.747607046772671,0.027407033061119825,0.8692984402835625,0.9876207075951032
TRAPPC8,-0.027580594552140528,5.475226037900595,0.027394205247489426,0.8693348257856345,0.9876207075951032
ZCCHC9,-0.02548978001195679,5.2546694328949775,0.027342717440461687,0.8694560920597275,0.9876207075951032
INO80C,0.042980927242034055,5.901505112417227,0.02733888478766744,0.8694651310886071,0.9876207075951032
VDAC2,-0.019826424835527292,7.134786996147701,0.027321585081873198,0.8695041992579963,0.9876207075951032
CCDC96,-0.02458292654137585,7.3237758319706705,0.02731621793014303,0.8695167146815235,0.9876207075951032
HNRNPF,-0.019407446607747073,8.165011792645338,0.02731515639811628,0.86951882108973,0.9876207075951032
SPATA4,0.02020685168694519,6.522153055873355,0.02716969487787764,0.8698649788803148,0.9876207075951032
AL035420.3,-0.03539661913996434,5.375890020872137,0.027149118659901106,0.8699151717422482,0.9876207075951032
MED6,-0.023915632187440167,5.304069670112417,0.02686229657903931,0.8705975781128417,0.9876207075951032
PLA2G12A,-0.02183391685325156,5.594152537140264,0.026848495036133867,0.8706307671201023,0.9876207075951032
MTMR2,0.03062993199857564,5.214590264515282,0.02683428518416058,0.8706638807881246,0.9876207075951032
CAMTA1,-0.026574114628044928,6.806469327898566,0.026833327732413734,0.8706651725734282,0.9876207075951032
KREMEN1,0.03250919967705212,4.977462947563315,0.026799493597499183,0.8707451113053315,0.9876207075951032
MRPS12,-0.032724067483315585,5.289237741083179,0.02659353065878837,0.8712407222603424,0.9876207075951032
ABCE1,0.02492964431561168,5.292569134406408,0.026582759494035893,0.8712663129631131,0.9876207075951032
NACC2,-0.029743040424389144,4.878832143123032,0.02652122134686017,0.8714110931801229,0.9876207075951032
MYCBP2,0.027180092542079166,5.963399789489858,0.026480857654928643,0.8715111590052211,0.9876207075951032
TMEM203,0.03480830583259744,5.098246404596829,0.026463869664447606,0.8715508082873127,0.9876207075951032
FBXO22,-0.03147977152640569,5.46185962335615,0.02637584362124902,0.8717642798403015,0.9876207075951032
MSH2,-0.028938129095614874,5.031823796105303,0.026228645679018447,0.8721176853543694,0.9876207075951032
NMRK1,0.02395652304698256,5.515133273089007,0.02621721251819104,0.8721468707641014,0.9876207075951032
CES2,0.02520698579037779,6.226607523903899,0.026153696001091856,0.8722998394427833,0.9876207075951032
CHL1,-0.03037660631927712,5.689865707799832,0.026103404068386085,0.8724223315040692,0.9876207075951032
RPP25L,0.036320909751586306,4.983787191282877,0.026085300703466117,0.8724634206988691,0.9876207075951032
PLEKHA3,-0.03132628375161172,5.7260726297200835,0.02602753802393672,0.8726061467602337,0.9876207075951032
IL18,0.030107805845859828,6.06788677284418,0.025921491985354688,0.8728631462771727,0.9876207075951032
GMPR2,-0.023237721863600493,6.013176605428502,0.025899096955181243,0.8729176913321993,0.9876207075951032
DNAJC27,-0.024085270458777754,4.970653670459978,0.02569894816899608,0.8734036272589938,0.9877881606728535
TUG1,-0.025444028991748024,5.783128460768536,0.025642507632953816,0.8735436096442109,0.9877881606728535
EPC1,0.019700480850149305,6.201531725562438,0.02556383771017102,0.8737354619484936,0.9877881606728535
GIPC2,0.03536060215290443,5.343182670756005,0.025504864459400395,0.8738802964691799,0.9877881606728535
CRIP2,0.024094179874225397,6.870365377448869,0.025503711950459636,0.8738816455316587,0.9877881606728535
STMN1,-0.035194981783536465,5.005000445920922,0.02534069600175995,0.8742818621592898,0.9880560327950302
AC105446.1,0.03156681268268423,7.50282172607677,0.025162576962460086,0.8747200634311862,0.9882295395819654
SUMO1,0.0284060489959533,6.90197502832886,0.025145860434603394,0.8747619152618819,0.9882295395819654
MSRB2,0.024312642763311607,5.975048398097821,0.025063664672270173,0.8749664704408922,0.9882761794324911
R3HCC1,-0.028017389004541548,5.210591034609354,0.024826636952509334,0.875553990835831,0.9883867090854361
METTL5,0.022477770517454566,6.276241531915144,0.024731356286839493,0.8757906103659734,0.9883867090854361
FILIP1,-0.018189031286767292,7.574549396237892,0.02466176812435444,0.8759624378583104,0.9883867090854361
BAIAP3,-0.026440010956791778,6.090426434303715,0.02462980907857543,0.8760440502095328,0.9883867090854361
DNPEP,-0.025795144251490754,4.983716539536462,0.02460347137624635,0.8761082535490015,0.9883867090854361
MRPL50,0.026518419252989832,5.6871286793308435,0.024572924267319142,0.8761865258528235,0.9883867090854361
WDFY1,0.023622608952321492,5.431118017639111,0.024564576193099413,0.8762073485796218,0.9883867090854361
TARDBP,0.025128964556505713,5.7449662915168505,0.0243409519035493,0.876767431396775,0.9883934817006913
CDK11A,-0.03674166431206603,4.74602629190355,0.024332671496084448,0.876782750882593,0.9883934817006913
RAD23A,-0.018037990595535718,6.657010473332819,0.024101049591674147,0.8773698968901156,0.9883934817006913
DYRK3,-0.02395475210677234,5.197702886303184,0.02394843993522241,0.8777565023571465,0.9883934817006913
COX16,0.02038539550810953,7.284275652130681,0.023944140878196803,0.8777657274305886,0.9883934817006913
IRF3,-0.022510810212257048,6.33898895663217,0.0237873233575514,0.878164675405871,0.9883934817006913
EFEMP1,-0.02626363085873505,5.905049371557707,0.023698469288949416,0.8783912655091204,0.9883934817006913
CDC37,0.01910829799125327,6.269761128556872,0.02354098100489766,0.8787922679203999,0.9883934817006913
PLCH1,-0.020518887688397103,5.9116281182825325,0.023428363919316426,0.8790807435515953,0.9883934817006913
IWS1,0.021767388188620087,5.866302916207743,0.023421731762396567,0.8790978194097224,0.9883934817006913
WAC-AS1,-0.026295547684450787,5.416716065395098,0.023402921123852265,0.8791461609193227,0.9883934817006913
SNX2,-0.01857252694494433,6.832995798359013,0.023187321159484502,0.8796980267715233,0.9883934817006913
SORBS3,0.0324382123160195,4.867501775749585,0.02316725332763922,0.8797475600603074,0.9883934817006913
SP3,-0.021709678344276957,5.555030772552098,0.02316620117494536,0.8797542082942739,0.9883934817006913
NDUFB9,0.02123282759217899,7.712253590589649,0.02315952446155542,0.8797688291221997,0.9883934817006913
CDK11B,-0.02979704616917703,5.229806158590435,0.023151919879303057,0.879790470128749,0.9883934817006913
ZDHHC21,0.03079895231767996,4.882537986610667,0.02310588923819645,0.8799058437032464,0.9883934817006913
REV1,0.021893911011448084,6.128853358511341,0.023101044020805126,0.879921406187125,0.9883934817006913
ARFGAP3,-0.034489722112577746,6.112056261280854,0.02300422450207733,0.8801714029184802,0.9883934817006913
SSBP3,0.02445427400367975,6.480328947537069,0.022996371744201435,0.8801910208907373,0.9883934817006913
CEP78,-0.03168291355566792,5.453971286023421,0.022957794593238934,0.8802919595797383,0.9883934817006913
RAB28,-0.02815002625792343,5.1324546163666565,0.022620228939376846,0.8811676127429727,0.9883934817006913
ODR4,-0.02429847046748645,5.041449259064743,0.02260683469869255,0.8812018968026822,0.9883934817006913
MFSD2A,-0.035747818747451754,5.677749298558081,0.02260676682116817,0.8812035451704847,0.9883934817006913
ZBTB44,0.02406496984408662,6.2307176534287745,0.022576456486548775,0.8812818855278064,0.9883934817006913
RBMS1,-0.025019103140311645,5.828134412984452,0.02254507638322839,0.881364348122309,0.9883934817006913
RHOQ,-0.031422104825057265,5.101013642272056,0.022541776376532048,0.8813721211803716,0.9883934817006913
IAH1,-0.024760283583170072,5.904964822340825,0.02253174079305431,0.8813990809851684,0.9883934817006913
AP002008.4,-0.023771369738398745,5.3061919180860775,0.022440704002272344,0.8816371206717054,0.9883934817006913
CEP89,0.01778513115059059,6.307236813121088,0.022439339953204566,0.8816400488450152,0.9883934817006913
AGO2,-0.023549456521499205,5.4536450893872574,0.02230812511968966,0.881984889342316,0.9883934817006913
NUBP2,0.026813469486799732,5.284363435701,0.022289486825931223,0.8820333401512189,0.9883934817006913
PLD3,0.026458704338852713,5.996471008182817,0.022179378901039232,0.8823229210174977,0.9883934817006913
NELL2,-0.04691428433731315,4.968388377056733,0.022117127989435333,0.882485344988475,0.9883934817006913
BCL11A,-0.026019187843492293,5.271892223465029,0.022106764319395705,0.8825143668539466,0.9883934817006913
MRNIP,-0.019200289975844616,6.635057453524756,0.02210110384017109,0.8825282000617922,0.9883934817006913
HNRNPH3,0.020187566620948207,6.257805301912894,0.022071695424336416,0.8826063655777798,0.9883934817006913
TTC26,-0.027781834323375897,7.150224425934599,0.021960903186170815,0.8828979479532675,0.9883934817006913
UBE2F,-0.026398203069150594,4.87945631984431,0.02192496625482861,0.8829920149912809,0.9883934817006913
VGLL4,-0.018242180303877878,6.670038091783348,0.021849049204849754,0.8831949210022554,0.9883934817006913
HNRNPM,-0.024199966353278427,7.635842980610979,0.021688381282022877,0.8836210708771184,0.9883934817006913
GULP1,-0.026656792399499286,5.427742797126491,0.02165721225515442,0.8837064715029697,0.9883934817006913
CD2BP2,-0.018397548640062704,6.303474291938695,0.021652356276032465,0.8837185378080263,0.9883934817006913
CITED2,-0.024408394936880726,6.168798312210065,0.021574152037145463,0.8839273864853007,0.9883934817006913
AGR3,-0.025894394214299548,10.325375948601177,0.021541132955522794,0.8840135852574762,0.9883934817006913
ANKRD13D,-0.02040746783764298,5.909635921466716,0.02149414436032762,0.8841416135527738,0.9883934817006913
HSPH1,0.013055389102216923,9.423410949782998,0.021413358435722965,0.8843556038393237,0.9883934817006913
COQ7,0.0268297838002371,5.281583194597751,0.021307261597467243,0.8846425276769598,0.9883934817006913
GMCL1,-0.018286936735922087,6.1930827758626235,0.021300124037586597,0.8846615275033541,0.9883934817006913
B4GALT1,0.023487277222977294,5.933858359041657,0.021283565511677257,0.8847063527170252,0.9883934817006913
SMIM30,0.03275098749525427,5.9982962191875675,0.021271831999898492,0.8847378603568437,0.9883934817006913
MAP3K2,-0.021032385540618013,6.685540338038694,0.02115336472832913,0.8850559022687239,0.9883934817006913
HSP90B1,0.0135664604946711,8.876191735330831,0.021150935149278776,0.8850613054271872,0.9883934817006913
NME5,0.014714164012129603,9.205513149359964,0.02111864495986124,0.885148425120889,0.9883934817006913
DZANK1,-0.021941789757658384,6.094583255638396,0.020934260288738415,0.8856493767920691,0.9883934817006913
SEPHS2,0.025021026588277016,5.375527817034602,0.020918923773581673,0.8856912880471347,0.9883934817006913
FAM216B,0.012918363104644899,9.046475900347303,0.020915198277115146,0.885699025844647,0.9883934817006913
C15orf40,0.021930024789130042,5.753380005041176,0.02086628168518956,0.8858343201945946,0.9883934817006913
TKFC,-0.0264279742023883,5.3264864699077865,0.020860486824368824,0.8858499974355989,0.9883934817006913
GFM2,-0.020506402780209956,6.228934923329934,0.020742221633799553,0.8861711819156813,0.9883934817006913
ZNF428,0.017242590906879098,7.453448425593184,0.020700919129111216,0.8862822783047702,0.9883934817006913
GTPBP6,0.033544339339308664,4.828608200476349,0.020680005256755528,0.8863373234216674,0.9883934817006913
VSTM2L,0.0304509730010455,6.2599257514727515,0.020563903223384018,0.8866579852878369,0.9884319688536779
RPL32,-0.016315955197518564,10.196805764473288,0.02052957605309469,0.8867501698061449,0.9884319688536779
UBR4,-0.03127295691558903,4.8459672217255685,0.020425901288371788,0.8870333755883519,0.9884319688536779
IFT88,-0.014244985937080092,7.698459694485467,0.02022787689836134,0.8875799115525674,0.9884319688536779
MDP1,-0.025068112766712062,5.535239226644362,0.020207274050933095,0.8876391865189056,0.9884319688536779
ADA2,-0.04841332225269639,5.230932022624506,0.02002077181322292,0.8881549604254482,0.9884319688536779
RBM14,-0.023951939883128336,5.374677471549553,0.01999122490055605,0.8882371841237513,0.9884319688536779
ARPC3,0.018944157375229014,8.542848040994652,0.019895184320295918,0.8885017403897582,0.9884319688536779
YTHDF3,-0.027963260484322263,5.035042263330339,0.019843699257213507,0.8886461361378623,0.9884319688536779
PARD3,0.019803866954414825,5.882440011672508,0.019787626667065236,0.8888036861220392,0.9884319688536779
LINC02832,-0.01963951532868676,6.417017050150176,0.019761532354255075,0.8888758488460788,0.9884319688536779
PRDM2,0.02456154535569534,6.137097438518114,0.019687420192380418,0.8890834215152182,0.9884319688536779
MRPL2,0.024086756535823765,5.148961333845321,0.019675998802386803,0.8891149839764344,0.9884319688536779
C16orf71,0.018716254301777195,6.228466563123857,0.01967169464575355,0.8891272893191354,0.9884319688536779
CREB1,-0.028072654882374166,5.048348192474856,0.01964323116309047,0.8892063907087006,0.9884319688536779
CCDC153,0.014524771667919562,8.541002259644735,0.019599117147940114,0.8893288985635697,0.9884319688536779
AC025171.2,-0.029024740012880367,5.588335665818839,0.01955684174807886,0.8894499733994015,0.9884319688536779
ANKMY2,0.02581353686896017,5.0784086238378245,0.019509120390824922,0.889582636003392,0.9884319688536779
SMARCE1,-0.019172361187265657,6.628260822344722,0.0195087897963296,0.8895836868684148,0.9884319688536779
BRWD1,-0.019948752256027418,5.813514659397321,0.01948994780385778,0.889637760831792,0.9884319688536779
NFATC2IP,0.021740651695437468,5.81233471188288,0.0192717282630197,0.8902533181251688,0.9884679592316601
MRPL41,0.017031170967044176,8.265812051389423,0.019255208681728704,0.8902977963801384,0.9884679592316601
AP1G1,-0.020520330268182754,5.68263211448508,0.01922405575837961,0.8903884338336578,0.9884679592316601
RAB25,0.020259119828413875,6.429074675309028,0.01917677200850104,0.8905213959216605,0.9884679592316601
OTUD4,-0.01744250145288009,6.248915360069867,0.019133556746019163,0.8906443104612938,0.9884679592316601
OSTF1,-0.03350509584907279,4.987891903289462,0.019131168376907814,0.8906499669006236,0.9884679592316601
EYA1,-0.023380613368041193,4.85978518881048,0.019034977287088417,0.890922112406123,0.988588734444411
WAKMAR2,-0.031938557968320375,4.993051393660134,0.01896477951185972,0.8911233881631758,0.9886308410102095
COMMD4,0.02224305998702161,5.984840257134189,0.018876473251656863,0.8913770229006066,0.9887012794311828
PRKCI,-0.028112762840380837,5.419471752172052,0.01882888094051272,0.891513560736064,0.9887012794311828
LMBRD1,-0.02023197288063924,6.205052476001676,0.018679650823025258,0.8919409154419952,0.9888754706085953
COG7,-0.022840487771338187,5.865796595667926,0.018604565120725752,0.8921574010115736,0.9888754706085953
CEP63,-0.026759488666130805,5.483473198738727,0.018600092362324988,0.8921705234854738,0.9888754706085953
TP53AIP1,0.024934427411044298,6.08322110866902,0.01854639465538141,0.8923248727392223,0.9888754706085953
LSM7,-0.020242843010550685,7.093110795796274,0.018292919865376164,0.893057170452533,0.9888754706085953
SPCS1,0.014317991879272872,8.53501335654991,0.018285380752152535,0.8930784995055863,0.9888754706085953
CCDC30,-0.015567914096849794,8.266901080320082,0.018284729769329645,0.8930804261923746,0.9888754706085953
CSDE1,-0.015385261464824468,7.416913959547001,0.01826995722857579,0.8931236443182035,0.9888754706085953
ZFHX3,0.022247603799874463,6.2217297194397005,0.018160582075321237,0.8934434033845622,0.9888754706085953
LINC00342,0.03865216286878338,7.553799028968898,0.018110340042458286,0.8935885823678372,0.9888754706085953
RAB4B,0.023012320274651048,5.470357833957346,0.01797663559989419,0.8939817373094701,0.9888754706085953
SERPINF1,-0.020586164121465914,6.3328110803569615,0.017943147412591506,0.894079138359755,0.9888754706085953
UQCC2,0.016555245542054408,6.9040479007792515,0.01793935045060739,0.8940895637725292,0.9888754706085953
S100A13,-0.021025624929536347,7.596047946583881,0.017903158415278154,0.8941952436693343,0.9888754706085953
CWC27,-0.022908795448222677,5.2516226402724815,0.017823533801325033,0.8944311673409181,0.9888754706085953
TMEM141,0.023453508078426867,6.52023155987379,0.01777438419572588,0.8945751808128115,0.9888754706085953
MED13L,0.022681718951969614,5.401718417866397,0.01767442804954327,0.8948712024084291,0.9888754706085953
SLC25A14,0.02264329715503457,5.259583190109861,0.0175473263797544,0.8952472712874142,0.9888754706085953
SNU13,0.015574891597689914,7.53610269999453,0.017500181253891876,0.8953856451612604,0.9888754706085953
MRPL51,-0.0151860271344757,7.752983139040612,0.017487202247286726,0.8954241198948266,0.9888754706085953
MBNL2,0.02317686012356177,5.959141120656602,0.017388515823088688,0.8957196571110222,0.9888754706085953
LRRC71,-0.015981080750726837,6.9390924331502,0.01737455632565161,0.8957600369108515,0.9888754706085953
C4orf48,-0.037853173683170066,6.8352637770026075,0.01729085020446623,0.8960100902553663,0.9888754706085953
CNOT7,0.016567754929227744,6.00584834345468,0.01712722091635896,0.8965015934316886,0.9888754706085953
IDH3A,-0.02305632178565491,5.232775880299175,0.01711835227341268,0.8965281350346599,0.9888754706085953
EIF2AK1,-0.01848448688279742,6.605912314696737,0.017058586088976313,0.8967070695253059,0.9888754706085953
FKBP11,0.022836621722558608,5.456217386069244,0.017034521196340087,0.8967806405353669,0.9888754706085953
TMEM131,-0.015648355353750188,6.855943456595026,0.016996119438600694,0.8968949661261472,0.9888754706085953
MYDGF,0.026475455916730107,5.716326352325897,0.016966667565226842,0.8969851729221983,0.9888754706085953
STK32C,-0.028633211312904486,5.0343803935354385,0.01695777850403421,0.897010823099813,0.9888754706085953
CWC25,0.021157371407386556,5.3121158318824335,0.01683471328550887,0.8973840870618541,0.9888754706085953
WDR19,0.019132660218817314,6.26312484234952,0.016819663438819944,0.8974292843924556,0.9888754706085953
MIA3,0.02458120731221913,5.611885876698578,0.016779407464061185,0.8975520548662492,0.9888754706085953
MDM2,-0.016800289326981105,7.606550704130646,0.01676674097759124,0.8975885096712124,0.9888754706085953
NUBPL,-0.022904177953969304,5.085670403616609,0.016620455919803396,0.898034747852154,0.9888754706085953
IVD,0.020754761908442675,5.01419215093593,0.016609334851850364,0.8980678970947655,0.9888754706085953
CD151,0.029124159552025977,5.185726684565081,0.01660446394645434,0.8980837841221753,0.9888754706085953
SSR4,-0.015893019181907112,8.54316054745291,0.01658146799036267,0.898152477226232,0.9888754706085953
ZNHIT2,-0.020774772798259896,6.4683051033476096,0.01657351308847474,0.8981780536340038,0.9888754706085953
PDCD7,-0.02673846917202022,5.276199187843594,0.016564806804203677,0.8982054084596162,0.9888754706085953
NR2F6,-0.022738834460872392,6.458504353011475,0.01644055615783451,0.8985850113757017,0.98890313901052
PHF20L1,0.021543481322339377,5.707014181056144,0.016393834701005517,0.8987292798717958,0.98890313901052
AL133320.2,-0.04130340978113473,5.685268370533579,0.01633869741227526,0.898898843850416,0.98890313901052
TAOK1,0.02012414484138665,5.811615072063584,0.01630355615245041,0.8990069159339902,0.98890313901052
TPGS1,-0.03314529922254516,5.819220058510159,0.016234386257456247,0.8992201785952975,0.98890313901052
RSBN1,0.02366870670192776,5.085918281969651,0.016170274149508477,0.8994172144094401,0.98890313901052
SON,0.013612689432537196,8.697980898402342,0.016141926455071485,0.8995039008874433,0.98890313901052
LTC4S,0.038104998870815705,4.687557428771955,0.01604384552949433,0.8998038436172215,0.98890313901052
CDC5L,-0.014081962837147702,6.6511198894276555,0.016016733202040778,0.8998932589957624,0.98890313901052
MRPS36,-0.020907814876329603,6.707274169615718,0.015995941274341202,0.8999578333356046,0.98890313901052
DHX15,0.022607904710899174,5.355771431307885,0.015958841944801558,0.9000743068385776,0.98890313901052
SLC22A23,-0.017886875584673428,5.973516713492822,0.015921356346883124,0.9001910285722724,0.98890313901052
KIF13B,-0.020670382741060922,5.421144553960226,0.015769566004284388,0.9006656533286566,0.9891329381668238
CCDC167,0.02283928193949412,5.22259151671527,0.01574981050955555,0.9007270370354423,0.9891329381668238
FRYL,0.026955162542669147,4.878747870778066,0.015686125253292823,0.9009244377064418,0.9891562725860956
SMARCD2,0.02159102227640715,5.050231176542483,0.015615632447668323,0.9011477001243788,0.9891562725860956
MRPL24,0.023685208091790293,5.366572326614649,0.01558717949468501,0.9012385335060825,0.9891562725860956
ZNHIT1,-0.015044900171006114,7.910371241912275,0.015397440258372145,0.9018364416711571,0.9895303461645474
SYNGAP1,0.02135028402582273,5.623414033630623,0.015348277520573599,0.9019944655971219,0.9895303461645474
PET100,-0.023318753243367473,8.11895211624604,0.01532323651915466,0.9020719799685359,0.9895303461645474
MACROD1,-0.028644199184239404,4.84944082276954,0.015088971726225836,0.9028186976651217,0.9895303461645474
LAGE3,0.020219620800663834,5.663460257798796,0.014997593783642314,0.9031147742521581,0.9895303461645474
GRHPR,0.019282741542164614,5.724949072542026,0.014845426284746145,0.90360502611696,0.9895303461645474
ARSA,-0.02835408390569479,4.892155306979057,0.014684284957858628,0.9041245981389736,0.9895303461645474
GPRC5C,-0.01821548010601728,5.313459464679994,0.014675326898628823,0.9041559989208644,0.9895303461645474
ACTR1B,0.017524194154054897,4.9789494811667465,0.01460663817377139,0.9043777288138808,0.9895303461645474
CLPP,0.01792070686565977,5.76178454013431,0.014591705759111478,0.9044281688069791,0.9895303461645474
APPBP2,-0.01928851928761867,5.1594997565636955,0.014528550008570323,0.9046336753359262,0.9895303461645474
IDH3G,0.01876708864616654,6.219251399551155,0.014372079692436127,0.9051460925859296,0.9895303461645474
CALR,0.01738921907999442,7.9700608704563,0.014319227546532955,0.9053183982171601,0.9895303461645474
PSMA3,0.014813789114004576,7.179923790786947,0.014274455877305348,0.9054661662794654,0.9895303461645474
MRPS33,-0.015401203374218417,7.577894225093166,0.014233604392909157,0.9056006458973241,0.9895303461645474
SECISBP2L,0.014037719096214362,6.989595730493483,0.014068657760379648,0.9061469672412384,0.9895303461645474
FRMD4B,-0.029816870354025617,5.264387712710617,0.014063292970162117,0.9061660210142748,0.9895303461645474
ACTN4,-0.014622645090524453,7.398371082168011,0.014044297384082555,0.9062275676821518,0.9895303461645474
RSU1,0.01954797615325993,5.32046146773617,0.014036053693726177,0.9062564835212769,0.9895303461645474
EEF2,-0.012134061248213127,8.154868735904337,0.013944519758741118,0.9065594332384503,0.9895303461645474
AL137781.1,0.025953546625501863,4.96903800042169,0.013941524521796632,0.9065694870812051,0.9895303461645474
STX16,0.017251753071719427,6.215803720773101,0.013910205862854769,0.9066753477780604,0.9895303461645474
SUCLG2,0.017469711775968434,6.095005040172604,0.013858513663767438,0.9068482533129092,0.9895303461645474
CCDC191,0.015397367087398132,7.617436292167887,0.013840808602665343,0.9069060594034009,0.9895303461645474
TNPO3,0.017757084397550225,5.64370307951946,0.01377807875995529,0.9071180846297148,0.9895303461645474
DNM1L,-0.019555449529119487,5.1851318297811275,0.013702877275865315,0.9073702724029644,0.9895303461645474
HMGN5,0.016743126651228835,6.574608419436003,0.013699083292208066,0.9073825118738283,0.9895303461645474
CSNK1A1,-0.011215941776314,8.33423646070156,0.013690794053336479,0.9074093983830727,0.9895303461645474
HSD17B11,0.020619020270782936,5.608830500048268,0.01368607027141851,0.9074273453626291,0.9895303461645474
INTS1,0.025888425625247142,4.857362729324052,0.013652379993611711,0.9075377620353365,0.9895303461645474
CFAP58,-0.018576918117466305,6.515803432046239,0.013645410728931837,0.9075633509403866,0.9895303461645474
RPL18A,0.012772577665558435,10.138875211367017,0.013604639429566216,0.9076997464905416,0.9895303461645474
SEC11A,-0.016698675306479872,6.63943585899203,0.013570816711970425,0.9078150342513378,0.9895303461645474
SBDS,0.019425343939872268,5.238983986359606,0.013558403251040005,0.9078576417716661,0.9895303461645474
TMEM14B,0.013411463396581112,8.311512894861092,0.013555018715681285,0.907867539783717,0.9895303461645474
MRFAP1,0.013614813817657041,7.357737829738743,0.013525916027811932,0.9079663325401406,0.9895303461645474
MRPS25,0.01650408858913373,5.7709407933937,0.013510673179959898,0.9080195996180485,0.9895303461645474
SMIM12,-0.020129007464837066,5.100671172097223,0.013432606838866783,0.9082837572375586,0.9895303461645474
RPS14,-0.01311169975289509,11.025815667063311,0.013422575735262916,0.9083165796883756,0.9895303461645474
DNAJC16,-0.016237301425738242,5.7848810057745395,0.01328326364274972,0.9087934118134753,0.9895303461645474
TMEM134,-0.01664357075642992,6.413368688282883,0.013269452430275976,0.9088399786956897,0.9895303461645474
GNPAT,0.01717884969655711,5.334700672784052,0.013220337439152317,0.9090086175885703,0.9895303461645474
GPATCH8,0.017593768052770187,5.266316269673802,0.013219803734499203,0.9090103169509111,0.9895303461645474
MYH10,-0.026563338582764776,4.886831156424677,0.01316706539191841,0.9091892332650129,0.9895303461645474
SETD5,0.016427543340460895,6.167084667552407,0.01313442403872686,0.9093031593802368,0.9895303461645474
PDHB,-0.014543529622231453,6.228441637874844,0.013114358370843803,0.9093721130478403,0.9895303461645474
SMIM27,0.02347892080367356,6.085383962079621,0.01306978896001428,0.9095256684280505,0.9895303461645474
TIMM17A,0.017861684885857803,5.675591053495401,0.013051065071028359,0.9095905766092198,0.9895303461645474
TRIM44,-0.013562528024042326,7.052763741268042,0.013014614613365831,0.9097149472806161,0.9895303461645474
RIC8A,0.02012697208752231,4.828612076003087,0.01297146500046933,0.9098621998102828,0.9895303461645474
MCFD2,0.013860462216874094,6.284553216981351,0.012956486080091253,0.9099167200977814,0.9895303461645474
GET3,0.017741875342234262,6.1789980860108775,0.012871733377465494,0.9102107419998873,0.9895768814532815
DCUN1D1,-0.018812839864516203,5.173916341835984,0.01284822233398031,0.9102923490769634,0.9895768814532815
MTRNR2L12,0.07327674406833928,8.337509534135034,0.012802506508617303,0.9104499674233149,0.9895768814532815
ICK,0.016595910893176948,6.234610183821181,0.012654304925342164,0.9109689172139511,0.9896286963133228
MRPL57,0.012413124792825659,8.023208956289189,0.012626685010772633,0.9110643882280329,0.9896286963133228
GATAD1,-0.017501365665051793,6.448688000749682,0.012620030012759787,0.911088796665636,0.9896286963133228
SCO2,-0.0181820716787492,6.190588784271743,0.012588396448017342,0.9112001440745318,0.9896286963133228
NUP58,-0.020190364716176894,4.91469290593474,0.012382299038331457,0.9119254268665155,0.9896286963133228
