,logFC,logCPM,F,PValue,FDR
PMVK,-0.048184115316260524,5.919363673613441,0.09869442704891593,0.7545904704309079,0.9984648769154341
CYCS,0.05265204758538061,7.136714522024472,0.09869511502530431,0.7546152768210415,0.9984648769154341
ITM2B,0.04133462533690099,9.771296893668035,0.09834183316390283,0.7550393438260234,0.9984648769154341
TUSC3,0.04545565746627425,7.835016211743582,0.09829764164665493,0.7550949184566718,0.9984648769154341
REC8,0.04461872169070267,6.347615587075868,0.09824858779321051,0.7551412047293969,0.9984648769154341
TMEM218,0.04879246390109987,5.699733666727448,0.09810287781268177,0.75528310992224,0.9984648769154341
ORAI1,-0.07832955647368756,5.295415812342241,0.09776446503157256,0.7556654972912513,0.9984648769154341
HSF1,-0.06697065977585415,5.214317078075475,0.09767274936610038,0.7557669538859464,0.9984648769154341
IL10RB,0.05431510707451464,5.307545378648495,0.09759346843194613,0.7558646935964889,0.9984648769154341
IQCH,-0.05196163146325857,5.437598448699849,0.09742734548428011,0.7560814308144099,0.9984648769154341
DCTN2,-0.05023223031243932,5.698914967776746,0.0971484763559394,0.7564431485498401,0.9984648769154341
C9orf116,0.04642846298676873,9.737196565196335,0.0971217599832614,0.756513941514713,0.9984648769154341
DUSP22,0.059286373174224756,5.731028477062233,0.0970746989065792,0.7565367090869406,0.9984648769154341
HNRNPA0,0.040325522009525536,6.862894831666558,0.09697176859867677,0.7566951561506349,0.9984648769154341
TMEM9B,-0.05714538931432305,5.763988746290732,0.0968219585433517,0.7568401284368114,0.9984648769154341
ARL13B,-0.045938031246445674,6.413443662614755,0.09668378064861988,0.7570369621907065,0.9984648769154341
AL121820.2,0.06462432177979494,5.356201757595379,0.09646596113124778,0.7572503275861586,0.9984648769154341
CCDC186,-0.04486937040250226,7.2530711434831465,0.09647183128865254,0.7573056490251736,0.9984648769154341
FUCA1,-0.052913101643508605,5.87746737958052,0.09627866875792516,0.757509399942256,0.9984648769154341
UBR5,-0.04693855300682259,6.497906154402153,0.09616700470929222,0.757668570671403,0.9984648769154341
MKS1,0.05555181617568029,5.500181100740201,0.09597048787685267,0.7578630023458202,0.9984648769154341
DNAJB6,-0.044647749965874076,8.061890935403232,0.09588514878029698,0.7580210663573752,0.9984648769154341
ZRANB2,-0.04472948082598862,6.754087929264729,0.0958310052896707,0.7580835775796789,0.9984648769154341
RSRC2,-0.04048931638516175,7.953446246745797,0.09542177224837546,0.7585879038546959,0.9984648769154341
FNBP4,-0.05913663576769468,6.469363482107435,0.09540151838676081,0.7586037868206152,0.9984648769154341
F3,0.06882295434166895,6.737913049945105,0.09476433137556542,0.7593865404601108,0.9984648769154341
WDR82,0.06549744101725953,5.548193683375146,0.09441220884560411,0.7597775121347917,0.9984648769154341
RDH14,0.05128566021714564,5.76168520379088,0.0943444278516667,0.7598720841583453,0.9984648769154341
YTHDC1,-0.04385880520908497,6.956868525281482,0.09428797187203329,0.7599791045843476,0.9984648769154341
FBXW5,0.08230894116467291,5.602458869838067,0.09415724406768412,0.7600974618407426,0.9984648769154341
SH3PXD2A,0.06769490874318801,5.66894429623185,0.09380012505243929,0.760541296547419,0.9984648769154341
REL,-0.05490913100227022,5.610176324528656,0.09375902993404342,0.7605842063547132,0.9984648769154341
GPRC5C,-0.04970231185966264,5.441600154420525,0.09355322714134309,0.7608303186249972,0.9984648769154341
TRAM1,-0.04760546148572979,6.29896880290386,0.09357270276819345,0.7608503752452058,0.9984648769154341
SNRPD1,0.04777885631232158,7.476665796596269,0.09356084464903838,0.7608790236338978,0.9984648769154341
LRRC74B,0.05655524877048712,6.403426775974662,0.09338388606543169,0.761087692984056,0.9984648769154341
DYRK3,0.05576327896363579,5.3781338264168435,0.09332996976827239,0.7611039302881124,0.9984648769154341
NUB1,0.056529742159170324,6.2005990969222395,0.09319458692749094,0.7613174836363921,0.9984648769154341
BZW2,-0.04852906741262149,5.588463473559856,0.09259634705471677,0.7620298522856204,0.9984648769154341
ANKRD13D,0.05312603254620833,5.85942941738485,0.0926079027632492,0.762032795470273,0.9984648769154341
SPG11,0.047677703471392247,6.418425351602663,0.09248228389582003,0.762208271633279,0.9984648769154341
PARVA,0.03743432424965729,7.1186733782286495,0.09222926319752844,0.7625329011352628,0.9984648769154341
TAF9,-0.06691720599062749,5.534653026812846,0.09210014228591526,0.762629882079166,0.9984648769154341
AC234582.1,-0.06300145944093623,6.091661598881461,0.09210165726383666,0.7626742521155937,0.9984648769154341
NUBPL,-0.05472023074185638,5.3641204076273965,0.09194707845924988,0.762821757379034,0.9984648769154341
FYB2,0.04428446324851471,7.04465403782298,0.09192091823158755,0.7629172299366641,0.9984648769154341
TPM1,-0.04819770749715275,6.56348210656527,0.09170877481399423,0.7631778799953738,0.9984648769154341
MRPL18,-0.04753665613316317,6.980102878971607,0.09158248214207865,0.7633401639212576,0.9984648769154341
ADGRV1,-0.052676613256954635,5.952112169150328,0.09149371233920847,0.7634272117036498,0.9984648769154341
HELZ,-0.0524499700273627,5.793394049926421,0.09147037582897435,0.7634482841708419,0.9984648769154341
NUTM2B-AS1,-0.04406877541028071,5.579375802828385,0.09124505097273225,0.7637145348908988,0.9984648769154341
DAZAP1,-0.055279466924911425,5.429858540828402,0.09103445218250673,0.7639697110132173,0.9984648769154341
TMEM14B,-0.04097653254629051,8.058004844117237,0.09106828987863182,0.7639871335994904,0.9984648769154341
ASH1L,-0.046314899610029304,6.729093526137443,0.0909848423803815,0.7640877345754187,0.9984648769154341
NUDT5,0.049909741779583294,6.649213730974817,0.09097611981849471,0.7640976724028743,0.9984648769154341
CTBP2,-0.043751428702323805,6.942662924328413,0.09093844684834541,0.7641485893633011,0.9984648769154341
WDR54,0.042272530594810766,8.799855318824605,0.09072687228535116,0.764415177149462,0.9984648769154341
KIAA0319L,0.05438685751437459,6.066302309329347,0.09066957714550065,0.7644673964548496,0.9984648769154341
TXLNB,-0.05009644772117056,6.178899355609899,0.09030387212759948,0.7649318670487929,0.9984648769154341
WIPI2,-0.04676510310512843,6.140762722858087,0.09026106995645723,0.7649863294541378,0.9984648769154341
RNASE4,-0.06535041366358124,6.570275495305968,0.08997775140329697,0.7653543493976425,0.9984648769154341
LINC01513,0.043151315440264945,6.4954003181577225,0.08996313224132554,0.7653718216287609,0.9984648769154341
ANKRD54,0.041123673806706236,6.35824755581715,0.08974404462713745,0.7656460928504151,0.9984648769154341
KAZN,-0.04791329944268303,6.042477061818793,0.08951361061660355,0.7659278510032073,0.9984648769154341
HEXIM1,0.0539707209788945,6.05605337486437,0.08912910674461727,0.7664159598749191,0.9984648769154341
RPS27,0.04821755466974123,11.111866369957164,0.08893435665462145,0.7666829214186965,0.9984648769154341
HMGN5,-0.05194489939365147,6.536794599121623,0.08870827345262114,0.7669644193398127,0.9984648769154341
TEX264,-0.0472298977318028,5.951680792140697,0.08859067734130908,0.767095392397168,0.9984648769154341
FAM166B,-0.06998703708399458,7.053815169177214,0.08854624262119778,0.7671784632574041,0.9984648769154341
RPN1,0.04874452388821471,6.682943043160768,0.08832231668145593,0.7674612575309913,0.9984648769154341
HSP90AB1,-0.036230166149843084,10.720823788161399,0.0882866862061703,0.7675088495340248,0.9984648769154341
METTL16,-0.04963564627021098,5.2775753600458275,0.08815659090458834,0.7676081379074794,0.9984648769154341
CREBL2,0.04965896859318826,5.431604884261919,0.08810227720844623,0.7676887605540331,0.9984648769154341
ROGDI,-0.058809593365597115,5.8523637928203645,0.08782209560422724,0.768075886946078,0.9984648769154341
PITPNA,0.051225711857379376,5.765395348196485,0.08779138803533988,0.7681114864333187,0.9984648769154341
DMAC1,0.03959710156755823,7.236332282276787,0.08753764123234246,0.7684701421223992,0.9984648769154341
LINC01571,-0.05047305233448224,7.679473499733141,0.08746549659304707,0.7685634926430418,0.9984648769154341
RBM14,0.04990694169384276,5.536837227247025,0.08735758318760804,0.7686531576404333,0.9984648769154341
TMEM40,0.0673428059799224,5.358950886507477,0.087265632784855,0.7687605712405395,0.9984648769154341
RER1,-0.03475292449411695,6.9709031351499045,0.08702427852406266,0.7691287612559031,0.9984648769154341
WDR90,0.06460703472190987,6.201011997350246,0.08665241432630467,0.7695955403843977,0.9984648769154341
TTC1,0.044523136720243876,6.421551675361182,0.08659773992026469,0.7696715318564299,0.9984648769154341
SEC11C,-0.04594875324225555,6.552206760589943,0.08656387440144747,0.769715221853998,0.9984648769154341
KIAA1841,-0.044897538076564235,6.7836551013165804,0.08654973491512861,0.7697391407852221,0.9984648769154341
PPP2CB,0.03691986697652899,7.348579915361909,0.08623120822151423,0.7701542754427467,0.9984648769154341
KLHL24,-0.0550792558854518,5.815006338313472,0.08614764708904046,0.7702294027799954,0.9984648769154341
DAG1,0.06303160683017883,5.3471578215299935,0.08603682452731981,0.7703445991139656,0.9984648769154341
ISG20,-0.05893718371797816,6.498325281587492,0.08600958178891388,0.7704338640178799,0.9984648769154341
ARF5,-0.07659911576263707,5.735771519231437,0.08544304911506748,0.7711321423572437,0.9984648769154341
MED29,-0.05302389831769187,5.799262774499568,0.08526882924531837,0.7713726112221309,0.9984648769154341
TUG1,-0.04783659022406442,6.181606650000643,0.0851384733041333,0.7715580305160411,0.9984648769154341
ZSCAN18,-0.03889197081345569,6.349716079001485,0.08459326115239801,0.7722746410572006,0.9984648769154341
TNFAIP3,-0.06199044466872815,6.857948260871933,0.08457530656318639,0.7723058685636726,0.9984648769154341
PHF11,-0.03897604634105274,5.856593963587441,0.08434111356789019,0.7725871972500279,0.9984648769154341
SYS1,0.04967975305056364,6.09860554895178,0.08434585595439541,0.7725911072135092,0.9984648769154341
LRRC6,0.03431596775357419,7.885834355830079,0.08426357651627586,0.7727169024138268,0.9984648769154341
GRSF1,0.046661414422775764,5.9620750403725955,0.08423492848169487,0.7727313277751011,0.9984648769154341
PSMB5,0.04888350799082259,7.884008586754363,0.08415969438095132,0.7728530828457016,0.9984648769154341
ETF1,-0.04150236479615939,6.122709996213312,0.08405831411819693,0.7729676958513075,0.9984648769154341
MCL1,0.045656031280840004,7.481178569615912,0.08406638989424117,0.7729755531231315,0.9984648769154341
RPL27,0.04027005901518451,9.160831755933387,0.08380115552675828,0.7733221343355615,0.9984648769154341
SF3B5,-0.04575139962695448,7.556283251851519,0.08371085531513027,0.7734428729585456,0.9984648769154341
WBP1L,-0.049404937937287494,5.488101641540689,0.08366832403961492,0.7734471773084104,0.9984648769154341
NIFK,-0.04946215839471206,5.701429272024005,0.08344863103317925,0.7737473766030181,0.9984648769154341
SQLE,0.04112296306005117,7.690066393240966,0.0830030692230699,0.7743757162985597,0.9984648769154341
KLF10,0.05697982759100412,5.910954075679666,0.08269645957565347,0.7747522785838029,0.9984648769154341
ANKRD18A,-0.0712057365308533,6.035229558571595,0.08236367035970148,0.7752020234464698,0.9984648769154341
GNG12,-0.04295617803358794,6.400617055176761,0.082014047461011,0.7756765602965189,0.9984648769154341
CBX3,0.04497824266558563,7.210677370446238,0.08183720866023239,0.7759214461883411,0.9984648769154341
RBL2,0.04320654947161995,5.93945925834121,0.0817599045776044,0.7759998363879422,0.9984648769154341
EIF2S3,0.04565364898061516,6.253244447675292,0.08171056035164989,0.7760758622521884,0.9984648769154341
PABPN1,0.04686483288400148,6.312130989508733,0.08147783061192444,0.7763871436027069,0.9984648769154341
TPPP,0.06692530452899269,5.611500890843787,0.08126239040101275,0.7766466466940359,0.9984648769154341
EMC7,-0.05124625264778865,6.1841305542481875,0.08047113638879425,0.7777322468051191,0.9984648769154341
ATP6V0C,0.046350353152541796,8.050366992031899,0.08038318036695578,0.7778671015616967,0.9984648769154341
KLHDC2,0.051746892283361996,5.859637451852211,0.08035199397296466,0.7778820429653426,0.9984648769154341
TMC4,0.040716889623062344,7.319535969874885,0.0802783929146845,0.7780080503130749,0.9984648769154341
CHD2,-0.03804136202479252,7.32295256282954,0.08004037302994375,0.7783287609603595,0.9984648769154341
RPLP0,-0.044840801143200854,9.380389369613,0.0796785010492174,0.7788151421913663,0.9984648769154341
PHC3,-0.0525782155717845,5.566165628399891,0.07951548239003955,0.7789912320003382,0.9984648769154341
SEC14L4,-0.057422241748519946,6.551329226732524,0.07930031373055796,0.7793224587167525,0.9984648769154341
ZFHX2,0.05662384142300171,5.942399990280124,0.07927643485355967,0.7793375024685653,0.9984648769154341
ZBTB10,0.05553837076216437,6.058443966192494,0.07924115792754165,0.7793901062467258,0.9984648769154341
CBX5,0.03445186073509454,7.049777100477853,0.07924825198603898,0.7793980322281204,0.9984648769154341
WWTR1,0.045378670711699126,6.440608001526442,0.0792098867211642,0.7794425241527418,0.9984648769154341
JPT2,0.03539470132475037,7.513629823064324,0.07892866225456555,0.7798326206425149,0.9984648769154341
MPP7,0.044406094026380356,5.589331782942418,0.07880139788592307,0.779956333209188,0.9984648769154341
VSTM2L,0.04918680614607168,6.8083258468758325,0.07881966394762481,0.7799774481059187,0.9984648769154341
BSG,-0.05107272467736816,7.237145718939791,0.07866467499406767,0.7801911550903898,0.9984648769154341
LPP,0.04292372299021624,6.576643427940482,0.07853999484923259,0.7803547473208979,0.9984648769154341
THOC2,0.03970918068661851,6.714005573329281,0.07838881416407133,0.7805616944531375,0.9984648769154341
RFC1,0.048310329715278495,6.099764196867781,0.07835580783779701,0.7805924601839865,0.9984648769154341
SERINC1,-0.04037581271073333,6.09140186362778,0.07833773019205405,0.7806171575929561,0.9984648769154341
RNF115,0.04521602457599798,6.154703394857976,0.07807431111917498,0.7809795959308568,0.9984648769154341
RBMS1,-0.04343684423928845,6.208460138866122,0.07797416867005409,0.7811183557414878,0.9984648769154341
ATP5MC1,-0.05164244392255772,7.004398164788636,0.0779700451158641,0.7811369596958321,0.9984648769154341
TRAF4,-0.047351936648218976,6.372140368122931,0.07793758789861294,0.7811718481638319,0.9984648769154341
ARHGAP39,-0.06999203532448296,5.787197742250735,0.07763840409512399,0.7815603173244148,0.9984648769154341
TTC29,-0.046550671262624126,6.856558154923922,0.07753139057946405,0.7817364374314297,0.9984648769154341
C3orf52,-0.06560190882067923,5.4041197084299775,0.07717397888368181,0.7821705303059425,0.9984648769154341
SERPINB6,0.035055362373709376,7.958762000197266,0.07714765097513816,0.7822655366655132,0.9984648769154341
GNAI2,-0.059787233632860724,6.338383602386329,0.07713483446360427,0.7822727916856171,0.9984648769154341
CAPN1,0.04727995884316141,6.180045201712347,0.07693741280529542,0.7825406351836213,0.9984648769154341
AKAP6,0.05148354745242964,6.079869774802566,0.07686248613694785,0.7826397956181618,0.9984648769154341
MORF4L2,0.043887749702395715,8.174790823554867,0.07676992366264887,0.7827851794194168,0.9984648769154341
RAB9A,0.05254580986307482,5.298732779478936,0.07665904391970076,0.7828677986543877,0.9984648769154341
RPS12,0.04746658535017099,10.4110095531695,0.07667716209629823,0.7829112334946193,0.9984648769154341
SLC7A2,-0.047906049156776764,7.710547377109226,0.07667040242863095,0.7829230192676642,0.9984648769154341
SMIM26,0.04409021217570321,7.520927629920447,0.07660852165991143,0.7830081654613443,0.9984648769154341
DCAF7,0.03951305404965386,5.991758361312501,0.07651270053127607,0.7831191005675529,0.9984648769154341
TULP3,-0.04403395988697243,5.955325419456054,0.07619036539317128,0.7835623691647379,0.9984648769154341
NCOA4,0.050356960110606586,5.584711272930335,0.07609411857757413,0.7836778106085601,0.9984648769154341
NARS,0.0354627718892151,7.591537923629028,0.07584015469201807,0.7840713310690045,0.9984648769154341
LNPEP,-0.05238080794948546,5.635087210618285,0.07567969803477531,0.784250774346837,0.9984648769154341
IFT74,-0.0327369080828216,7.398821392120846,0.07540310269062911,0.7846785634738733,0.9984648769154341
BCLAF1,0.032894036276834515,8.044401388301646,0.07514102388442129,0.7850433628418945,0.9984648769154341
COX6B1,0.03532527032136571,8.840965370363353,0.07501126992627817,0.7852232481376785,0.9984648769154341
SPINT1-AS1,-0.04231762510490203,6.435292101569418,0.07498677762216963,0.7852503231479971,0.9984648769154341
DIAPH2,0.03803546295963633,7.063580556502234,0.0749827759972078,0.785263340763172,0.9984648769154341
NME2,-0.04607838849810632,8.018299147381704,0.07483734215712066,0.7854673629305573,0.9984648769154341
KIF19,0.046331150467483,6.814417277301892,0.07482052861067115,0.7854881812417409,0.9984648769154341
FBXO22,-0.054553228198007,5.888391231964551,0.07470094144633328,0.7856280058103097,0.9984648769154341
CCPG1,-0.030407608777070685,7.7558433294122375,0.07438361624688168,0.7861026544835396,0.9984648769154341
METTL26,-0.06425718707468739,6.442152258074807,0.07436762868401671,0.7861167703959611,0.9984648769154341
KLF3-AS1,0.04583998413501806,5.847864321810181,0.07433420155279932,0.786143618679516,0.9984648769154341
NSMCE4A,-0.05899832543522273,5.330044841090087,0.07395022918987303,0.7866450894612405,0.9984648769154341
TSEN34,-0.043380887127768566,6.171967120036253,0.0738468404436337,0.7868404295262992,0.9984648769154341
TUBB,-0.0528697196350273,5.51213378339214,0.07360863362668922,0.787136920811694,0.9984648769154341
XPNPEP3,-0.053754203828460766,6.0954226719097555,0.07343269399433515,0.7874219266831374,0.9984648769154341
SDHA,0.042970805994283705,6.204060280868457,0.0730683954193795,0.7879402417313537,0.9984648769154341
GNAQ,-0.04488068309924472,7.088067801786084,0.07291000107805312,0.7881787549434945,0.9984648769154341
PER1,-0.07333015536700586,5.503070400343984,0.072826958389038,0.7882494431647633,0.9984648769154341
RPL34,-0.044267931219662625,11.083346332636264,0.07278532950060146,0.7883539375641271,0.9984648769154341
SYTL3,0.03921885883930092,6.344462650922256,0.07273969584267917,0.7884098722450349,0.9984648769154341
PLGRKT,0.07209473492212277,5.1502185585691524,0.07258105775275138,0.7885706820577306,0.9984648769154341
PPP1R9A,-0.05130519728434814,5.623302791302008,0.07259198086346878,0.7885925910568963,0.9984648769154341
ARPP19,-0.04195382093518155,6.242539054482614,0.07242360010372967,0.7888558738117861,0.9984648769154341
SELENOS,-0.03810406379722855,7.213128174032146,0.07222098949804193,0.7891579926400742,0.9984648769154341
ARFGAP3,0.048800520682026644,6.113706945253908,0.0721384254540164,0.7892596924038389,0.9984648769154341
KLF3,0.04351447138900053,6.549288368864653,0.0718953138321183,0.7896163827522938,0.9984648769154341
ARMH1,-0.048897470919996765,6.074519057947528,0.07181313904116834,0.7897220729502981,0.9984648769154341
CFAP69,-0.0392808019224932,6.948206994105461,0.07177586431607107,0.7897915508286478,0.9984648769154341
PPP1R10,0.05612141559121464,7.408945307992414,0.07166243556285655,0.7899553849202624,0.9984648769154341
POP4,0.046856741592163756,5.698721107427262,0.07146224807416482,0.790206015425006,0.9984648769154341
CFAP45,-0.032584564311077494,8.228210683335663,0.07131499302618927,0.7904526043424132,0.9984648769154341
DLGAP1-AS1,0.04317758106537617,6.008388286228069,0.07129411251385412,0.7904629771704705,0.9984648769154341
TPP2,-0.03508724862267044,5.979988532814542,0.07123374106121656,0.7905472692885991,0.9984648769154341
SRP19,-0.0387225629755038,6.519276036548105,0.0711308744044344,0.7907091913979059,0.9984648769154341
SNRNP200,-0.045436798789112505,6.174987546556242,0.07107935365529126,0.7907773144025172,0.9984648769154341
MAL2,-0.034132572063564404,6.7210647775458865,0.07074392288187527,0.7912699444423319,0.9984648769154341
STK33,0.033351266342070335,8.364602134224246,0.07065173891353767,0.7914058392389105,0.9984648769154341
DNTTIP2,-0.039500266285050496,6.289341190999201,0.0706340741557273,0.791418659743423,0.9984648769154341
MRPS36,-0.05401025435258415,6.6678539274101585,0.07051706280719112,0.7915957704034609,0.9984648769154341
PRR7,-0.06816263372251628,5.87620562041963,0.0703529469115359,0.7918125771894369,0.9984648769154341
LYN,0.04865436701905057,5.876320487330139,0.07003020546971014,0.7922796594766294,0.9984648769154341
RSRP1,-0.03712926305255099,8.262545348614612,0.06998531815063522,0.7923689137303436,0.9984648769154341
NDUFA9,-0.048592239877025024,6.19185774745388,0.06975568718319498,0.792686917819768,0.9984648769154341
FIBP,-0.05943555914746021,6.245969659065361,0.06964596776968957,0.7928495049184145,0.9984648769154341
TAGLN2,0.04677469797812145,8.232580018469703,0.06962110899376223,0.7928971764419411,0.9984648769154341
MTIF3,0.033875914924254596,7.204445107355609,0.06944660433207327,0.7931508096305642,0.9984648769154341
LRRC58,0.048054884816313606,5.853220430994505,0.0693229406128627,0.7933047959284325,0.9984648769154341
FBXW11,-0.057748324211654545,5.445445294498565,0.06930290903380086,0.7933104766381429,0.9984648769154341
MORC3,0.044606706535663794,5.654191669166057,0.06929860649464274,0.7933314785059308,0.9984648769154341
MYO6,0.031213733548617794,7.088350576501226,0.06910957273497965,0.7936411685327263,0.9984648769154341
SEC31A,-0.03949206224722797,6.391454224094565,0.0688775598430639,0.7939717702349708,0.9984648769154341
ITPA,-0.04149492584057944,5.697107270582527,0.0687908119237134,0.7940713682410542,0.9984648769154341
PLXNB2,-0.04450312638143139,7.255263817832555,0.0685433594843797,0.7944695272516156,0.9984648769154341
RBM23,-0.04327001556178673,6.8447035073155575,0.06848368469244473,0.7945549108426029,0.9984648769154341
PTGR1,0.04465791488368786,6.3881073200824074,0.0684651836774965,0.7945754177086989,0.9984648769154341
DDX21,0.04190147590484953,6.2723136847326355,0.06785937811568364,0.7954613146637717,0.9984648769154341
DANCR,0.04053586503684561,6.231696343611876,0.06770718752128653,0.7956861248650997,0.9984648769154341
GPBP1L1,0.037288820534436,5.96057214199199,0.06761866333587621,0.7958072292760502,0.9984648769154341
RPL35A,-0.03436880790037476,10.166712381278527,0.06743610037771991,0.7960965389983173,0.9984648769154341
MEF2A,-0.04397680845865307,6.051567372569954,0.06716654199077318,0.7964781018105105,0.9984648769154341
MAPK3,0.0643809792529996,5.275530964142017,0.06701390855994786,0.7966653225241461,0.9984648769154341
CD59,0.03096883694893389,10.363553043131873,0.06684638280363928,0.7969698885884804,0.9984648769154341
ABCC5,0.04016071149629261,6.332334989635379,0.0668337302268611,0.7969809495559774,0.9984648769154341
CCDC78,0.05013323206351303,8.921194468800941,0.06682213899908601,0.7970066031636007,0.9984648769154341
DNAH11,-0.038526000008678306,8.309757170139068,0.06670562712747694,0.7971805203276181,0.9984648769154341
C12orf76,-0.04692523372146475,5.372848166240058,0.06665733850617009,0.797198182113399,0.9984648769154341
PSMB7,-0.036953007183638045,7.233896519709744,0.06668525385585168,0.7972110074024573,0.9984648769154341
PSMC4,-0.03571163480139798,6.403217711908469,0.06664765240056966,0.7972578640843702,0.9984648769154341
PDCD6,-0.03776485151444334,7.711057687502115,0.0665863267145056,0.7973586176131365,0.9984648769154341
PTPN3,-0.042851488927893526,5.751031536861155,0.06655369822166095,0.797374404834591,0.9984648769154341
TMSB4X,-0.07382138216695612,9.805063945029449,0.06638342358783166,0.7976585826252465,0.9984648769154341
ANXA5,-0.03747422951666936,7.398095985638406,0.0662092345121789,0.7979202248668353,0.9984648769154341
SCP2,-0.046799790561149746,7.635597739822506,0.0660974988599347,0.7980872476294492,0.9984648769154341
ARHGAP24,-0.04235018967078628,5.394058225841814,0.06602794092310921,0.7981356224297855,0.9984648769154341
PTS,-0.05391461449680936,6.49093127911566,0.06579031645079399,0.7985381113944939,0.9984648769154341
SNRPG,0.049014416445133976,8.120492389912927,0.06577691894871933,0.7985660873645801,0.9984648769154341
KRT7,-0.07789375133122674,5.773984023690877,0.0656499126585011,0.7987273373436826,0.9984648769154341
RWDD4,-0.0410061956724158,5.455401467861783,0.06528151594934607,0.7992604940138106,0.9984648769154341
AURKAIP1,-0.04766387835705777,7.632150935547677,0.06531170119705776,0.7992645352324974,0.9984648769154341
MRPL48,0.04842726059321956,5.5104964551531745,0.065254330917793,0.7993068412809222,0.9984648769154341
CPSF2,0.040991702114049434,5.75538504211179,0.06509702764614274,0.7995555939503888,0.9984648769154341
HNRNPU,-0.031001847218124046,8.677551527902384,0.06508100500973492,0.7996103254029506,0.9984648769154341
OARD1,-0.03827493972564525,6.3686311287474275,0.06488895905276747,0.7998906793265811,0.9984648769154341
CFAP65,-0.03728741393337902,7.068224330314682,0.06450320358006548,0.8004827471395815,0.9984648769154341
TAF1D,-0.03716433954024958,6.443907743533771,0.06421086511611677,0.8009179159212838,0.9984648769154341
METTL15,0.04507320297891902,5.384555327740987,0.06409489069930652,0.8010486216114163,0.9984648769154341
MRPS18C,-0.044132334737457264,7.027035726856329,0.06410821785161891,0.8010808308487194,0.9984648769154341
AC122719.3,0.049226410115216536,5.593166023580735,0.06396748612613377,0.8012551157743826,0.9984648769154341
KRAS,-0.04256102419007591,6.032386159203464,0.06391332807564581,0.8013584782678387,0.9984648769154341
ATP5PB,-0.03807204576915486,7.329779636533537,0.06386583630323041,0.8014502728419086,0.9984648769154341
SEC61G,0.05688366518250066,7.576103668203705,0.0638284408038713,0.8015073047945348,0.9984648769154341
JADE1,-0.03890317588393727,6.35096933251134,0.06355871481338515,0.801908938613065,0.9984648769154341
AHCYL1,-0.034418411703531875,6.936527488319666,0.06341178830495331,0.8021407240386994,0.9984648769154341
PABPC1,-0.041821726934290045,8.718865797652157,0.06319383401594629,0.802474381168505,0.9984648769154341
KDM5A,0.04289845046541122,6.3711092174781365,0.06307782664809872,0.8026436245444286,0.9984648769154341
USP34,-0.03927339432445828,6.585368189903389,0.06298066684205368,0.8027961106255513,0.9984648769154341
SNTB1,0.03875781253763482,5.51337743184814,0.0628042888754423,0.803028994134728,0.9984648769154341
PIFO,0.03157458440685989,10.28919454208825,0.06280892974924543,0.803063143061052,0.9984648769154341
ERP29,0.03776588081189551,7.541862667062548,0.0626297616766467,0.8033403486049548,0.9984648769154341
C4orf3,-0.0394317596368775,8.707781994097015,0.06252483467674784,0.8035006263227072,0.9984648769154341
SCAMP4,-0.046517168337198274,6.651921200142399,0.06238228842776817,0.8037168435075694,0.9984648769154341
TOR1AIP1,0.042807404208834436,5.411480842776178,0.06218201826547956,0.803980694071205,0.9984648769154341
MBNL2,0.03721135465012434,5.984472000814285,0.06204555305157186,0.8042196916455082,0.9984648769154341
NIN,-0.043192748201460164,6.2635210927472516,0.061900668158605274,0.8044521208081729,0.9984648769154341
PPA2,-0.05438732575001616,6.052931050448138,0.061865043714429156,0.8045005351372334,0.9984648769154341
ZBED5,0.04240718610232397,5.480065622160605,0.06178571968443098,0.8045987151537718,0.9984648769154341
CBX1,0.03985538732977135,5.378824740695262,0.061554118812825236,0.8049489994511818,0.9984648769154341
BRWD1,-0.0406872536385806,6.216019444322777,0.06157036848485948,0.8049611963079,0.9984648769154341
EML4,0.04929632141078177,5.6861065979508085,0.06155283169429056,0.8049706150494614,0.9984648769154341
MNS1,0.028748917840742464,8.527311042246565,0.061322663432504206,0.8053596626904761,0.9984648769154341
CDC26,0.04585008886201367,6.5717725545423,0.06124796309975035,0.8054700289077995,0.9984648769154341
RAB14,0.03140108473934043,6.900885669534726,0.06121715427038298,0.8055223206712852,0.9984648769154341
CHST9,-0.031381683511630815,9.306482017777624,0.061015921476807046,0.8058362810642866,0.9984648769154341
C6orf118,0.030678097086615945,7.994018251114426,0.0609096269104672,0.8060034691883122,0.9984648769154341
CCDC96,0.04493676248548507,6.854953135536159,0.06066743050521206,0.8063795040564605,0.9984648769154341
RB1CC1,-0.038307964512618246,7.962753349817681,0.06053205675469875,0.8065935207570782,0.9984648769154341
SPATA18,-0.027505169467504215,8.000845820543638,0.06049072515844917,0.8066581419375615,0.9984648769154341
VIRMA,0.047480928383523816,5.355899697759369,0.06014298001849049,0.8071497861753182,0.9984648769154341
MYCBP,0.030622403330987764,8.140704273183493,0.06015839214592535,0.8071789669537641,0.9984648769154341
HNRNPA2B1,0.024147684002806466,9.229610279077441,0.06015339611987046,0.8071855927950125,0.9984648769154341
SERTAD4-AS1,-0.035777748421122024,6.309573223897724,0.0600809736175809,0.8072893261614547,0.9984648769154341
FNDC3B,0.042293270087569355,5.503005927968404,0.059955372045924764,0.8074562653641812,0.9984648769154341
NEMF,-0.033458602095882556,6.621103108914321,0.05996201588385251,0.8074829859026764,0.9984648769154341
