,logFC,logCPM,F,PValue,FDR
THRA,0.036051874811710356,5.227497632971553,0.023157694119110624,0.879823006787091,0.9998544078285625
CBX3,0.025769691741557688,7.302759911457313,0.023159946435176552,0.8798631989022415,0.9998544078285625
RSU1,0.03589980602221779,5.128606555265388,0.02309319773344664,0.8799826351575699,0.9998544078285625
RHPN1,-0.031965282802153,6.2363928454960185,0.023049534988309188,0.880139629227054,0.9998544078285625
CEP57,-0.028603307899771453,6.2114138060128905,0.022979351947319007,0.8803205666309317,0.9998544078285625
CHCHD10,-0.041166647376399065,7.21345582058681,0.022982099251615224,0.8803212798165052,0.9998544078285625
RHOC,0.030951092783289565,5.7987997035718735,0.022945199297838198,0.8803954941091875,0.9998544078285625
PKN1,0.03237072192558708,5.243173469561804,0.022787923092959284,0.8807796885976431,0.9998544078285625
IMPDH2,0.03109883919370338,5.523012828525651,0.02278514871210093,0.8808018856803104,0.9998544078285625
RPL38,0.027094398171671953,9.553165773574984,0.02279510391259785,0.8808038291848876,0.9998544078285625
FOXJ1,-0.040429291285241614,7.786488905537659,0.022788217977205778,0.8808229321761916,0.9998544078285625
NDUFAF2,-0.03534245529562507,5.434551433264219,0.022765373031423567,0.8808481443989451,0.9998544078285625
C6orf52,0.03325759938422835,5.46967268607961,0.022467399246483836,0.881627649459275,0.9998544078285625
CHKB,-0.03590625021329864,5.190159431266529,0.022454590436642777,0.8816434745547168,0.9998544078285625
FGF14,0.029543966440385414,6.653201420772956,0.02239461541158937,0.8818461346832371,0.9998544078285625
GPX2,0.03777314281787592,5.81836717376018,0.022371407010219228,0.8818907625842114,0.9998544078285625
ASL,-0.0306395187588321,7.047058965603164,0.022349306394115556,0.881967808720357,0.9998544078285625
LINC02541,0.03624200398141692,6.581120500546966,0.022272156515057304,0.8821673413799878,0.9998544078285625
COX6B1,0.019591749239951876,9.003731272533997,0.02225870110474623,0.8822040442246135,0.9998544078285625
DENND6B,0.02985621819445497,6.582925665262809,0.022254984065730832,0.8822133034328365,0.9998544078285625
ARHGAP42,-0.034886318883611225,5.3429637852579575,0.02223389608844647,0.8822314034905061,0.9998544078285625
EEF1G,0.02602370349876307,9.076054902023909,0.02214580694413652,0.8825008772491285,0.9998544078285625
CCDC59,0.02993753401328324,5.749665253415327,0.022086377802969397,0.8826394289649395,0.9998544078285625
ST8SIA4,0.033095715836710046,5.505029036449855,0.022061969213243424,0.8826934338855331,0.9998544078285625
IDH3A,-0.032556474104735465,5.219124086162564,0.022038556217188563,0.8827384971394996,0.9998544078285625
PNO1,0.031306748892262024,5.167271030734017,0.021830212781709737,0.8832881197151754,0.9998544078285625
ITGA3,-0.03247591494478079,5.625185400283941,0.021707648713603,0.8836376079797232,0.9998544078285625
DNAJA2,0.025096009098101932,6.291149916293308,0.02162937357572842,0.8838644872122868,0.9998544078285625
CFAP161,-0.033775007077181375,5.921585610177645,0.02159769462563357,0.8839401692581688,0.9998544078285625
SMIM20,-0.02588195829662135,5.860696355689927,0.02159405156665385,0.8839469319411535,0.9998544078285625
SLC66A2,-0.04049410425638305,5.213385854765128,0.021562263340627965,0.8840028253538603,0.9998544078285625
LACTB2,0.04292048371142941,5.053328693939627,0.0215519370116827,0.8840220669846137,0.9998544078285625
C19orf25,0.03597859930803774,5.215460748157678,0.021510585593596452,0.8841415523242522,0.9998544078285625
HOOK2,0.029614326974268454,5.702748508542954,0.02135852834588817,0.884572148687323,0.9998544078285625
CEBPB,-0.03922432263781737,6.863455952853992,0.02134045441826396,0.8846409034733678,0.9998544078285625
DCTPP1,-0.03135139043608249,5.709335755050503,0.021288006107132874,0.8847620972013073,0.9998544078285625
TIMM17A,0.026087348043831036,5.840809432633128,0.021215002805823984,0.8849626033687965,0.9998544078285625
USP11,0.026945240577880208,5.997174774392242,0.021195530257207745,0.8850219346955475,0.9998544078285625
PAWR,-0.024869414853603874,5.98874403879895,0.021193382980775232,0.8850249781911019,0.9998544078285625
ABCC5,-0.026758320387389328,5.798008428178454,0.021188351981276148,0.8850336717774898,0.9998544078285625
FDPS,0.025328503047744415,6.93906089501784,0.02110255592819892,0.8852815365229062,0.9998544078285625
STIM2,-0.021170562288990016,7.721034487228392,0.02107749054787797,0.8853504538134369,0.9998544078285625
ZC3HAV1,0.02488364978281378,5.686188812715462,0.021024783242163548,0.8854721089109273,0.9998544078285625
POLR3K,0.03284072975017195,5.796125580871107,0.02094889901922564,0.885677852315036,0.9998544078285625
LRRC58,0.026451824763868762,5.549273982113765,0.02088360858271548,0.8858469599416476,0.9998544078285625
PCLO,-0.03818257766301079,5.371655985389595,0.020864383123283283,0.8858901784599158,0.9998544078285625
NHLRC3,-0.025608238885881117,5.65735137018576,0.020857401906796812,0.8859233099908639,0.9998544078285625
CCDC138,-0.027453126364212873,5.57954384216932,0.020833521520620107,0.8859850220178682,0.9998544078285625
DUSP23,0.037159125583465284,5.801554573102218,0.020816629357055784,0.8860391464645523,0.9998544078285625
PSMD11,0.025076195955800226,5.999774241023731,0.020720773302860443,0.8863054922081502,0.9998544078285625
FUNDC1,-0.030824597450120245,5.050081026490202,0.020619671566654604,0.8865385379888528,0.9998544078285625
AC007114.1,0.03345590162597353,5.000708963988453,0.020585036395928884,0.8866299111170941,0.9998544078285625
CUL3,0.02341179111233058,5.84619531196766,0.020593404567081416,0.8866505374510008,0.9998544078285625
AKR7A2,-0.028314218645399875,6.92230553021633,0.020591306901192038,0.8866703833120169,0.9998544078285625
NUDT5,-0.01946711044645714,6.894721470222326,0.020575191873314247,0.8867140867118382,0.9998544078285625
TOMM7,0.017915848949668953,9.21366719361979,0.02039384011200612,0.8872105418528891,0.9998544078285625
ZNF638,-0.02163078771117682,6.6510098120086765,0.020277875169946846,0.887528125054466,0.9998544078285625
RAN,0.02146434043358595,7.738332996263787,0.02027723067651382,0.8875326400666984,0.9998544078285625
DYNC2H1,0.01725064325473257,8.35199614762862,0.02000004706219398,0.8882979451134068,0.9998544078285625
BRD7,-0.03425517322548034,6.66679115452492,0.0199494898317286,0.8884381460985583,0.9998544078285625
MRPS26,0.030899153216490612,6.454695300398756,0.019837855953555857,0.8887469131849814,0.9998544078285625
TCTE1,0.028256173128344757,5.175637077185081,0.01979501003672555,0.8888229125358991,0.9998544078285625
HNRNPA2B1,0.017970277145597933,9.11029303796383,0.019806465710922882,0.8888355704692719,0.9998544078285625
SELENOP,0.027069978115136374,6.026499161609109,0.019802319942624894,0.8888363464019877,0.9998544078285625
ABCE1,-0.03144277775965446,5.358408518806011,0.019749499695639744,0.8889596813023213,0.9998544078285625
PDCD2,-0.026883960375229072,5.6308901396417,0.01971611303101267,0.8890648375602034,0.9998544078285625
SIK3,-0.02990307321252127,5.20827767643082,0.01969201401823871,0.8891120518488825,0.9998544078285625
LPAR3,0.0329963093634775,5.902543620428527,0.01961488955687465,0.889358300437749,0.9998544078285625
IDI1,0.030551156199879123,6.348640370945755,0.019567203767007907,0.8894995677525599,0.9998544078285625
SULT1A1,-0.033687297084438385,6.091839996739489,0.0194669150814448,0.8897750120782756,0.9998544078285625
SWI5,0.027910632284580135,5.676877371921279,0.019401052562857523,0.889952763379777,0.9998544078285625
CAMK2D,0.02586177479947997,5.626692488470855,0.019394983772623012,0.8899671477622787,0.9998544078285625
ELOC,-0.023219215567100892,7.295873933032873,0.019325621425282106,0.8901852765483163,0.9998544078285625
SAFB2,0.02507107722509471,5.710060265281707,0.01915097399326433,0.8906578477158771,0.9998544078285625
RNF170,0.02682845297617512,5.345883308280006,0.019119024299469784,0.8907346902304922,0.9998544078285625
KIF19,0.023876006631936626,6.735791685294304,0.01908373254743749,0.8908697278832025,0.9998544078285625
SLC35E3,-0.03189480652616647,5.422507968764141,0.0190437011341147,0.8909521155650482,0.9998544078285625
SP110,-0.028630798267878337,5.637544868480978,0.019033870620503456,0.8909892518969833,0.9998544078285625
PPP4R3A,-0.023663263198012614,5.813661758620999,0.018950815680745536,0.8912313026724976,0.9998544078285625
STK17A,0.029439929241740874,5.928205954511988,0.018951724300617333,0.8912322070659213,0.9998544078285625
MAP1LC3B,-0.020559067220277685,6.698395615385518,0.01884791101862674,0.8915402433125024,0.9998544078285625
CISD3,0.027704549588494304,6.0381621266281895,0.018722858233394556,0.8918888438070902,0.9998544078285625
GTF2F1,0.024598042555970083,6.279672764285471,0.01849895585965221,0.892538844152777,0.9998544078285625
PSMC1,-0.02324913462774228,7.10602944406516,0.01843059329432083,0.8927423322703941,0.9998544078285625
EFHC2,-0.020361523632471935,6.883846135986746,0.018421974322174836,0.8927669614763711,0.9998544078285625
CLBA1,-0.03368200057049669,5.325535296702057,0.018401926349672342,0.8927882136279428,0.9998544078285625
PPP4C,-0.03751984419347216,6.4987798092572575,0.018138794452954677,0.8935845795411212,0.9998544078285625
VWA3A,-0.02453150498004676,6.322961753428368,0.0181196296662762,0.8936392945105889,0.9998544078285625
CFAP61,0.026076295423860654,5.188394945427952,0.0178444166782903,0.8944084668560207,0.9998544078285625
RMDN1,-0.02709576449036463,5.395809706139671,0.017836744634637507,0.8944405394618016,0.9998544078285625
YWHAH,0.02238726456430269,7.361721417496834,0.017810294944649273,0.8945521295262038,0.9998544078285625
DERL2,0.026758811262061165,5.642654043296812,0.017788146015575133,0.8945934214287234,0.9998544078285625
BBOF1,-0.024158801386267238,8.57776401271617,0.017701811741816925,0.8948702312116577,0.9998544078285625
TMED3,0.025668715520462036,5.169150873711561,0.017628340668438384,0.895045070499425,0.9998544078285625
RABGAP1L,0.01752909432017755,7.0976978508156225,0.01761318263339104,0.8951327970178392,0.9998544078285625
JAK1,-0.020296944161588316,7.1107381610128835,0.017580765344118836,0.8952291862479751,0.9998544078285625
TRIM2,-0.023080507812001355,7.065158384073595,0.01757144983072906,0.8952564552432445,0.9998544078285625
EMC2,0.021275686887101682,6.5697596829125535,0.017564227090488747,0.8952748279945845,0.9998544078285625
KATNA1,-0.026378822828847324,5.330230460905695,0.01743794953644725,0.8956175625212173,0.9998544078285625
OSBPL3,0.02364932715706532,5.745167331801868,0.017435554927365784,0.8956417530429305,0.9998544078285625
UBXN1,0.022304487026430148,7.061735382615138,0.017390229503364354,0.8957946834428115,0.9998544078285625
AC005670.3,0.038972229862971344,5.968479144828988,0.01737251335568407,0.8958351491643193,0.9998544078285625
HDGFL3,0.030669551680230216,5.181829362154148,0.017317116600264977,0.895970065292486,0.9998544078285625
DGCR6L,-0.02568989463301203,6.071048369568107,0.017324653398609387,0.8959811737310632,0.9998544078285625
RBKS,-0.021168592392647338,6.159821696678382,0.017321375470612268,0.8959922303674568,0.9998544078285625
GUK1,0.02139286423717256,8.392300656831368,0.0173030845667556,0.89605406693319,0.9998544078285625
TMEM183A,0.026393445016171514,5.68201608188251,0.017295232352764544,0.8960586447245527,0.9998544078285625
AAK1,-0.03232597253784444,5.580702391229558,0.017010493175636823,0.8969090128044958,0.9998544078285625
TCF7L2,-0.028599017505050915,5.650590492398151,0.016971177469701244,0.8970275361043416,0.9998544078285625
MRPS5,-0.01816234794973206,6.371830615349379,0.016957945359753937,0.8970861286667935,0.9998544078285625
DRAP1,0.020853296795624213,6.3209060175783565,0.016903427454524233,0.8972504354316331,0.9998544078285625
ABCF1,-0.029950916128490695,5.93005370858987,0.016879306972043654,0.8973149800764791,0.9998544078285625
NUCB2,0.018460094721515323,10.454027939742938,0.016821800379440883,0.897500733387796,0.9998544078285625
MAVS,-0.02756272695407919,5.640712476206079,0.01678842314742014,0.8975817536734901,0.9998544078285625
CEP83,-0.022237983425592158,6.702301174492549,0.016771170780640575,0.8976542536263801,0.9998544078285625
ANKRD36,0.03769003207468581,5.452581121186747,0.01672472639644245,0.8977658900777272,0.9998544078285625
RPL35,0.02585048417153479,9.038236803685221,0.016729107090488575,0.897782155897518,0.9998544078285625
IAH1,0.025026376702999138,5.6438397374070295,0.016697200415362115,0.8978581491245905,0.9998544078285625
ESRRA,0.029609530359115125,5.467137530445248,0.01667515355633408,0.8979194994353248,0.9998544078285625
MTF1,-0.027422837663198432,5.707405572152866,0.016645472465593354,0.8980182113273429,0.9998544078285625
RPF1,0.02449604461460229,5.808044326031132,0.01663001132097113,0.8980682890449598,0.9998544078285625
HRAS,0.03032708987089679,6.145976827135858,0.016619331793428133,0.898108658363715,0.9998544078285625
MAP4,0.029232439646087398,6.07253409831374,0.016585559239995114,0.8982128754876173,0.9998544078285625
NUP50,-0.019389413799316836,6.516446498324053,0.01648217961945547,0.89853294348805,0.9998544078285625
BHLHE41,-0.030032353432989347,5.713111194094611,0.016437765007638987,0.8986534114266899,0.9998544078285625
CLDN7,-0.01753889141581525,9.019965479029558,0.01639223413469124,0.8988107837610502,0.9998544078285625
HEBP2,-0.02545522735497464,7.907473142204782,0.016378689343445198,0.8988533940297232,0.9998544078285625
NEK5,0.017206204292300836,8.107731163011088,0.016334236000157775,0.8989897417720374,0.9998544078285625
MAGEF1,0.02121659015324336,5.789598831290276,0.016327283827158152,0.8989959169005872,0.9998544078285625
CFB,0.028765416977885004,7.591677806965185,0.016330863683240528,0.8990005779235483,0.9998544078285625
SEC63,0.01934440247419049,6.892882245453636,0.01619238757981238,0.899427086064472,0.9998544078285625
SESTD1,0.025574254042948337,5.726425860926164,0.01599020332424451,0.9000369729395238,0.9998544078285625
TLE5,0.022116567068361983,8.386001792642192,0.01597727073077998,0.9000931682450644,0.9998544078285625
HEATR5A,0.025367024260276306,5.0680935756069445,0.015955817031694533,0.9001142330272265,0.9998544078285625
CKS1B,0.028444201743400628,5.469007618550352,0.01588898716556719,0.9003395784483417,0.9998544078285625
POLE4,-0.024789150070464762,5.872501776800797,0.015722545109324956,0.9008735157377359,0.9998544078285625
CPLANE1,0.018754298881228346,7.243667100073612,0.015710050711265758,0.9009282360254025,0.9998544078285625
TTC37,-0.024171195845141966,5.738283169025369,0.015675236707751714,0.9010199235963521,0.9998544078285625
NEK4,-0.022957506692240472,5.483481686767049,0.015630024341561192,0.9011526466963008,0.9998544078285625
MAGI2-AS3,0.026293669310718325,5.278818769611575,0.01562194509124816,0.9011700909430491,0.9998544078285625
MT-ND2,-0.018307394119484302,13.146530125393632,0.015574151750252807,0.9013540176284847,0.9998544078285625
DUSP4,0.031904951021764695,6.1063733563303355,0.015559663561716565,0.9013895577504658,0.9998544078285625
TCEA2,-0.0216402815420114,5.893480916640449,0.015108892370903716,0.9028197527139886,0.9998544078285625
SELENOH,-0.016866403098196474,8.863028344891212,0.015095581116700325,0.9028739247978319,0.9998544078285625
BLVRB,-0.02353952138220104,7.384235510084491,0.01506242335441,0.9029814325734371,0.9998544078285625
CTSL,0.028122972960628663,6.166979935660971,0.015045905796238077,0.9030266240412512,0.9998544078285625
MT-ND4,-0.01739078406527721,13.267069617798658,0.014893779336887113,0.9035215968125538,0.9998544078285625
DYNC2LI1,0.019813386309728936,7.385731350588652,0.01474425513261144,0.9040061957179013,0.9998544078285625
SUPT4H1,-0.018430984055522518,6.065702883539843,0.01468348175681552,0.9041935120760115,0.9998544078285625
MRPL43,-0.020802482356686476,6.763036670695627,0.014595313540008951,0.9044883888504307,0.9998544078285625
DDR1,0.01575252923599177,7.319780776695388,0.014588413785300148,0.904511965393469,0.9998544078285625
CCDC30,-0.01693114034213568,8.285434097321852,0.014522679113981932,0.9047259568468158,0.9998544078285625
C5orf24,-0.02262218492909458,5.582011202184364,0.01438421503564193,0.9051563063924143,0.9998544078285625
TRAP1,-0.024078522752087262,5.385525460262475,0.014334209141505527,0.9053139937587964,0.9998544078285625
SDHB,0.026293191379393892,6.08180772192944,0.014265930760450796,0.9055580307003639,0.9998544078285625
HIGD2A,-0.01822658863594911,7.655792301756438,0.014208625175204038,0.9057572910534318,0.9998544078285625
FAM217B,-0.025875998374352213,5.160574528763516,0.014196072698849054,0.9057589171254861,0.9998544078285625
SEC11C,-0.02398792703951674,6.614118432592651,0.014171432899371247,0.9058771670482648,0.9998544078285625
ESD,-0.02736242380940601,6.42167768959746,0.014130292336668356,0.9060116682333551,0.9998544078285625
LRRC73,0.02852926021628811,6.26553495016964,0.01404271777767038,0.9063012042295936,0.9998544078285625
IGF1R,-0.019906210827175825,6.302763559662778,0.014024269037411875,0.9063617907746493,0.9998544078285625
C1QBP,0.024268574687975268,7.022803415237218,0.013991437282075279,0.9064756585629117,0.9998544078285625
RGS22,-0.017469752857512056,7.2788595487686525,0.013990673811628348,0.9064798679080188,0.9998544078285625
LSG1,0.02507977717543599,5.479571471360946,0.013982784097793487,0.9064817383258055,0.9998544078285625
KIAA1841,-0.019325440145120738,6.730174786352795,0.013945963061627594,0.9066271316825552,0.9998544078285625
TMEM18,0.02004393907984579,5.393513715721198,0.013882253497058222,0.9068127606515328,0.9998544078285625
LMAN2,-0.019510647566072188,7.222614018081625,0.013876466409124573,0.9068602791521534,0.9998544078285625
AC007325.4,0.03527495494365101,5.176876615909078,0.01385365488772891,0.9068982908434988,0.9998544078285625
GSDMD,-0.026639331484423236,6.500485953103825,0.013779462044304738,0.9071819194309795,0.9998544078285625
SRPX2,0.0294895223891213,5.3295021683477914,0.013713240971324708,0.907375307455565,0.9998544078285625
DDA1,-0.024271200355873927,5.309161030472913,0.01370419954722429,0.9074053178597625,0.9998544078285625
COMMD6,0.018734253388866796,8.206895546742533,0.01362183296782288,0.907714072147316,0.9998544078285625
GABPB2,0.029271654266577206,5.197996227103644,0.013508763250640394,0.908060098484979,0.9998544078285625
SCRN1,-0.0274187261177401,5.43418854374606,0.013188537225498563,0.9091605644321921,0.9998544078285625
HMG20B,0.02348173789818138,5.654279041814089,0.01318386768898614,0.9091859263469342,0.9998544078285625
SIGIRR,0.023612814836671294,6.83476866353322,0.013177701677856585,0.9092241779255501,0.9998544078285625
UBE2B,0.019095246582854723,7.062896168839383,0.013009885736087832,0.9098017492609565,0.9998544078285625
LMNA,0.019858510454172928,7.176605406051001,0.012891375136481297,0.9102119943384999,0.9998544078285625
AC245297.3,0.03409930182804606,5.565755203344961,0.012867102963699717,0.9102759826700746,0.9998544078285625
CACUL1,0.02250367665711626,5.698442134977004,0.012813235423342294,0.9104663170552267,0.9998544078285625
PPP2R3C,-0.020435288090843995,5.619850308059309,0.012770078830491298,0.9106137421957043,0.9998544078285625
PIH1D1,-0.02073185651365701,6.075112995639844,0.012736308715526728,0.9107417933417684,0.9998544078285625
NDUFS7,-0.02164579931882055,6.848184478363968,0.012736402994806948,0.9107501687776279,0.9998544078285625
SMPD2,0.02436600632769039,6.636923686591432,0.012732392060558017,0.9107630683536792,0.9998544078285625
SLC35A3,-0.017425319880728873,6.919597493125334,0.012714781533780063,0.9108257068157202,0.9998544078285625
RPS3A,-0.01671132304620087,10.210303986452862,0.012601902550150486,0.9112199445803628,0.9998544078285625
TBC1D15,-0.02203871218487373,5.3672751722079965,0.012592169873948846,0.9112271907405891,0.9998544078285625
EPPIN,-0.029400484828599364,7.712452257200024,0.012591962569183053,0.9112562566467356,0.9998544078285625
CWF19L2,0.026747453016640384,5.334094564181001,0.012580592166567487,0.9112671672953434,0.9998544078285625
GOLGA4,0.019850106640632796,7.113316846341485,0.012586028474230548,0.9112763759816773,0.9998544078285625
HSPB11,0.021165144527190073,9.059498581554314,0.012530953534506615,0.911469349939493,0.9998544078285625
TRMT112,-0.02167400053218909,7.756146381846511,0.012479666028945456,0.9116509495548596,0.9998544078285625
TENT5A,-0.02010080085730833,5.549266368758671,0.012443309709105,0.9117577638219632,0.9998544078285625
CCDC88C,0.01660422498921463,7.07696812308763,0.012420437389567477,0.9118599568663557,0.9998544078285625
AEBP2,-0.027393006852813276,5.16018135076022,0.012313688039251066,0.9122007900800249,0.9998544078285625
YWHAE,0.014107761746693204,9.3984127465457,0.01231132080543103,0.912245225455873,0.9998544078285625
CD46,0.019685817714705487,7.497304401034398,0.012305125191974572,0.9122685646380725,0.9998544078285625
BCAS3,-0.025106092157169368,6.634966774597401,0.0122515061866317,0.9124576970589491,0.9998544078285625
TP53INP1,0.016882056490139213,6.237103358730238,0.012248730026652348,0.9124638998760337,0.9998544078285625
IMPA1,0.021283410677950396,5.555528580494095,0.012231381067212516,0.9125106496725822,0.9998544078285625
IFI30,-0.023268387136967168,5.249958007904004,0.012014407979720719,0.9132715422726585,0.9998544078285625
CTSD,-0.023123007278013377,8.745355121622396,0.01201946968612581,0.9132875457753691,0.9998544078285625
COA6,0.018416776975649456,6.191346615421252,0.012007712154667203,0.9133241124979987,0.9998544078285625
KPNA5,-0.02183028210721894,5.518088183353682,0.012000844324246297,0.9133336007786965,0.9998544078285625
PTPRF,0.01871273457685158,7.511465279518033,0.011975059454014012,0.9134480554015929,0.9998544078285625
PTTG1IP,0.017024255300032775,7.426661501958845,0.011963927845164032,0.91348863009846,0.9998544078285625
RALGAPA2,0.021044193203025793,6.65602283540345,0.011946008977184548,0.9135507532397678,0.9998544078285625
SEPTIN11,-0.02315238513334485,5.820898401387738,0.011861178396690196,0.9138444978333837,0.9998544078285625
CYB561A3,-0.01857700267962016,6.479609874573025,0.011856662857882878,0.9138725047868423,0.9998544078285625
SNX7,-0.025334341050873434,5.765378565977175,0.011797296392833436,0.9140726331457744,0.9998544078285625
PRXL2C,-0.021624594559781482,5.90185130407087,0.011738333097406241,0.9142919435141174,0.9998544078285625
COPS8,0.01863712880293563,6.098645169564566,0.011719317432868739,0.9143652957869525,0.9998544078285625
TNRC6A,-0.019445038408158727,6.066308885594195,0.01168599698555171,0.9144866711142616,0.9998544078285625
TSR2,-0.022755371737684136,5.436373390357384,0.011636992973053612,0.9146493880931506,0.9998544078285625
LMLN,0.020308451739825175,6.129480629678827,0.011632478606359612,0.9146830144731104,0.9998544078285625
NDUFA9,0.016767375853694803,6.356552341141823,0.011505126809220995,0.9151522504743081,0.9998544078285625
TMX3,-0.021461534485236633,5.0506004548174035,0.011463223718991541,0.9152700829975198,0.9998544078285625
PAIP2B,-0.021017179079334324,5.64529169809757,0.011406100285120457,0.9155043259195562,0.9998544078285625
LMO4,-0.030509544919411786,7.441757354552583,0.011386869833128033,0.915591808086077,0.9998544078285625
YES1,-0.0183705622220895,5.256997067248375,0.011277081966130904,0.915967020862011,0.9998544078285625
ARMH4,-0.01657308410784575,6.7146512287849855,0.011270372614909705,0.916022091914016,0.9998544078285625
CYB5D1,0.015602695558899291,6.466729219284405,0.01124392604998816,0.9161187887619424,0.9998544078285625
UQCRB,0.018987590806778337,9.085967825924431,0.01121719241961665,0.9162198404621182,0.9998544078285625
DYNC1I2,0.021258850647131212,7.235235143527075,0.011202908298761804,0.9162743210650272,0.9998544078285625
GK5,-0.02235427429115961,5.810999070844901,0.011136961142524462,0.916506838284155,0.9998544078285625
DZIP3,-0.014724839138628085,8.58563419808519,0.011089766780183693,0.9166954936869516,0.9998544078285625
SPINT1-AS1,-0.019602993220428074,6.519496453579971,0.011039913484202312,0.9168808626991343,0.9998544078285625
ATP6V1F,-0.01777297630730719,7.535976744455695,0.010971380981194597,0.9171403431391358,0.9998544078285625
CNIH3,-0.02145705154564712,5.311670997063837,0.010934352067801658,0.9172514656305699,0.9998544078285625
TALDO1,-0.016316399146420538,8.07530184811796,0.010928718802679047,0.9173007856882041,0.9998544078285625
HOOK1,0.016900304281657418,6.325558375877621,0.010898034007865922,0.917411067722671,0.9998544078285625
SSR1,-0.020322169355090177,5.96833209475359,0.01088793516331856,0.9174441901726276,0.9998544078285625
FBL,-0.01878025590386035,6.046196056787042,0.010809875870041383,0.917741131814257,0.9998544078285625
PTPN18,-0.019464974724141812,5.660334157613939,0.010783651023884124,0.9178333146936639,0.9998544078285625
TIAL1,-0.019748521218824186,5.364008529095723,0.010766680736465474,0.9178871304112202,0.9998544078285625
IFT46,-0.016615079807382947,6.646857427815178,0.010753643185207482,0.9179624183851258,0.9998544078285625
SEC62,-0.01749869461412528,8.685759890137238,0.010729269761933573,0.9180555941866697,0.9998544078285625
ABLIM1,0.023215281053047356,5.992924259462912,0.010593399283946429,0.9185663636279053,0.9998544078285625
DRAM2,0.0200402914633655,6.32677498974289,0.010492470191645328,0.9189578809409922,0.9998544078285625
ATF6B,-0.02158085419587088,5.321598290899175,0.010470610997994878,0.9190185491701077,0.9998544078285625
BNIP3,0.015813731527171505,6.567436429191716,0.01045710235218876,0.9190961564352967,0.9998544078285625
RAB28,-0.022017176620660057,5.123609385453165,0.010387473594553418,0.9193320313964076,0.9998544078285625
TTC1,-0.014178010903770523,6.551142596487055,0.010160762055303777,0.9202473486485863,0.9998544078285625
EEF1A1,0.014575267476711316,11.645827518331922,0.010150340249364564,0.9202887213016826,0.9998544078285625
C12orf74,0.016618529151352243,7.366730411828711,0.010123386791563412,0.9203954441670857,0.9998544078285625
C12orf75,0.017509056590070796,9.28360975234066,0.010101920940211992,0.9204785597770073,0.9998544078285625
CYB5R1,-0.018927319008162843,6.9269899848376495,0.010093546416702424,0.9205122718203249,0.9998544078285625
KRTCAP2,0.015541642201145232,7.974270663036567,0.010067541313346497,0.9206143781572944,0.9998544078285625
ALAS1,-0.023111008986647072,5.052906937768557,0.010040504069214804,0.9206834759721895,0.9998544078285625
CXXC5,-0.017196217782939827,6.04037586319003,0.010046770697645839,0.9206884928761159,0.9998544078285625
TAOK1,-0.01987777730184259,5.675143808643458,0.010027245251680647,0.9207563879773066,0.9998544078285625
TRPT1,-0.019483560706283168,5.443551927257047,0.009979705095893446,0.9209363890275188,0.9998544078285625
TUFM,0.014274817020919988,8.318794425497538,0.00996647998491345,0.9210121150026441,0.9998544078285625
H3F3A,-0.011090861486973169,10.83677777400178,0.009959006321547816,0.9210410059100966,0.9998544078285625
EVL,-0.021133719949265474,5.905911404467556,0.009943449692239226,0.9210924725023373,0.9998544078285625
MBNL1,-0.02252415727851116,5.832220700061033,0.00992900029607855,0.9211489880902011,0.9998544078285625
TMEM265,-0.019997881302723574,5.670488323907036,0.009866460633878284,0.9213909144097001,0.9998544078285625
FBXO36,-0.015529936245704276,6.354108191644967,0.00986636533876876,0.9214060244397877,0.9998544078285625
MOB4,-0.015350973749232817,5.632683083255816,0.009859935944530974,0.9214182064360836,0.9998544078285625
CCDC91,-0.016146159720690553,6.498730272638781,0.009841692349795483,0.9215027630822219,0.9998544078285625
ATP5MC2,-0.01253429229340425,9.1463585068903,0.009825139140871889,0.9215718702598903,0.9998544078285625
AHNAK,-0.013863862117574958,7.68165265983739,0.009794793689385038,0.9216936829387453,0.9998544078285625
PSMD1,0.016786104185136333,6.639986603596721,0.009748847700669184,0.9218753321301638,0.9998544078285625
MAGIX,-0.02313144348570173,6.415382098731548,0.009738601272118117,0.9219141616640504,0.9998544078285625
DYNC1LI1,0.021028053541749414,6.088778353241486,0.009722591642414896,0.921975621660017,0.9998544078285625
SMDT1,0.014392452592746815,8.120383179520305,0.009721526622653381,0.9219857676161705,0.9998544078285625
SDHD,0.025816354044227652,5.747114845398647,0.00967789706824228,0.9221455075932373,0.9998544078285625
PTPA,0.021191040517543207,5.490677170603177,0.009663515594838218,0.9221981346484112,0.9998544078285625
TMC4,0.01357551224250995,7.453147429954444,0.009653515681249116,0.9222586465812905,0.9998544078285625
UBE2H,0.011218643061910233,7.75626020073535,0.009613692815779559,0.9224185448788906,0.9998544078285625
VPS29,0.01819684558156735,7.044637531920857,0.009453977894475277,0.9230632029323379,0.9998544078285625
CHD2,0.016433706098024903,6.624093943803084,0.009442864406808926,0.9231066556088846,0.9998544078285625
PPID,-0.013940232139707305,6.626815293464757,0.009434798143034398,0.9231401032945106,0.9998544078285625
INO80B,0.027750684307664426,6.0031626137656975,0.009422324808112979,0.9231845468500061,0.9998544078285625
LRWD1,-0.020940878679935434,6.742135801254931,0.00935637000269121,0.9234604383584778,0.9998544078285625
KHDC4,0.0203497534850921,5.471067584782289,0.00928529564848401,0.9237291997751457,0.9998544078285625
CALU,-0.016093104880229043,5.477811357279319,0.009275153234128631,0.9237709413890114,0.9998544078285625
