,logFC,logCPM,F,PValue,FDR
C12orf74,0.09202480803520988,7.080341627962893,0.44762437966910473,0.5066380084844764,0.9093961676202081
KCNE1B,0.2588888918389857,3.4244153269486333,0.44695671198004705,0.5066594666070169,0.9093961676202081
PCLO,-0.11102389091037179,5.360509404015007,0.4471938018496326,0.5067579330042884,0.9094437212671763
UBE2W,-0.08301758114051383,4.600787347881827,0.4465583922436166,0.5069387146536215,0.9096041709823068
FBF1,0.0728784650900454,4.09848610902282,0.4463111078122178,0.5069913086600496,0.9096041709823068
ZNF189,0.10520320410752862,2.7851069816121554,0.4460572129927294,0.5071973852302651,0.9097463925399206
PABPC1,-0.09164461308081556,8.275017038998126,0.4463664527687353,0.5072296650746517,0.9097463925399206
MFSD9,-0.12338518730015202,2.0293307614917317,0.4460094758920071,0.5072865686796677,0.9097463925399206
ZNF91,-0.08416784694217327,5.7069050789183535,0.4458033839562692,0.5074485074129577,0.9099076684646138
CAPZA2,-0.08051312006784894,6.23116474745962,0.4456150535287309,0.5075722796584994,0.9099093099527876
KDM2A,0.06412750563123873,6.066224826219473,0.4455675385488119,0.5075934414258626,0.9099093099527876
C1orf131,-0.06120745829164813,4.93213773371934,0.4447365306472013,0.5078561497769103,0.9099785939485994
COX17,0.0855648619074378,7.880799626335743,0.4445923304697553,0.5080718090466954,0.9099785939485994
KRT17,0.2969484158801793,6.1093332633074695,0.44448815968386,0.5081004214733403,0.9099785939485994
TRANK1,-0.08867622508748586,3.516786918045077,0.44380852038329754,0.5081770481338712,0.9099785939485994
EPN3,0.11186151191351862,3.6533459303683635,0.4431646859676948,0.508477248397678,0.9099785939485994
FRY,0.0647924697071301,4.444876740894703,0.4432629737723272,0.5084841107954551,0.9099785939485994
HNMT,-0.13159766443145304,3.715676321143076,0.44311802150449325,0.5085094985834792,0.9099785939485994
SMARCE1,-0.056926071498569486,6.666826046504239,0.443559555046584,0.5085631907913823,0.9099785939485994
ZKSCAN1,-0.06456454469007603,8.160343320791734,0.44322132149529037,0.5087227495234142,0.9099785939485994
BRWD1,-0.06745484827493896,5.823205039699389,0.4430972827891626,0.5087461731641012,0.9099785939485994
AC239809.3,-0.13898040761929983,2.275044347800015,0.4429219870108045,0.5087490427724976,0.9099785939485994
WDR48,-0.07450393912111658,4.522331237840213,0.44265814070503373,0.5087882327913302,0.9099785939485994
DNAJB6,-0.0600819477087241,7.839980761821476,0.442953754502458,0.5088517019724053,0.9099785939485994
NDUFA6,0.06817998273769653,6.97002832434072,0.4428141694010302,0.5089205890479838,0.9099785939485994
ANAPC11,-0.0795690591532787,7.331986163070491,0.4427431960513556,0.5089537423804894,0.9099785939485994
PVT1,0.11526301770434334,2.87956273875532,0.44211511785553453,0.5090376312824816,0.9099785939485994
POLR2K,-0.08307042200936289,6.461429545858598,0.4423899332336713,0.5091136888413659,0.9099785939485994
TPRN,0.13254162230048291,2.6756319398187602,0.4420375062650471,0.5091456234204605,0.9099785939485994
RASAL2,0.06380776424096271,5.665300385777412,0.44208334495207524,0.5092241126855114,0.9099785939485994
U2SURP,-0.058929941918158854,7.147956358957551,0.4421440200968631,0.5092394718558197,0.9099785939485994
ZBED1,-0.07477043143469649,4.699960128871824,0.44168701454474935,0.50928078093556,0.9099785939485994
ILF3-DT,-0.06516012584589155,6.224138890397514,0.44178350831272784,0.5093969334654411,0.9099785939485994
CNPPD1,-0.08810518906521597,3.2453970821158302,0.44127844497090796,0.5094221555939833,0.9099785939485994
HDAC8,-0.07386549104848107,4.794481273733323,0.44114002969547605,0.5095572595471602,0.9099785939485994
PLEKHH2,0.1103653873236907,2.967750861659646,0.44095813990497273,0.5095764780098531,0.9099785939485994
MTMR4,-0.07060369648009089,3.8835648965954825,0.4407177171692234,0.5096432118295988,0.9099785939485994
MIR222HG,0.20116378817099292,2.974597457813116,0.44075209703410645,0.5097269583227269,0.9099785939485994
SRRM2,-0.09231077780531721,8.151099747433564,0.4408148608433458,0.5098704715986249,0.9099785939485994
MARC2,-0.0801235402322651,3.4479958528694685,0.44030789287647054,0.5098720429040624,0.9099785939485994
WDR11,-0.0690681087383834,5.352106230271885,0.4405148842056618,0.509927028938635,0.9099785939485994
CNTLN,0.07703657089877697,4.913676744522829,0.44009586741257956,0.5100916345627771,0.9099785939485994
FAM199X,-0.08142300517206663,4.498778113274979,0.4398775061804636,0.5101080813483656,0.9099785939485994
THAP3,-0.10520630474986604,3.020742378192955,0.4397846324151206,0.5101570512481954,0.9099785939485994
VNN3,0.10047090498470063,7.181165803022955,0.4400407835190987,0.5102441952965832,0.9099785939485994
NOP14-AS1,0.09168209563743583,3.3500489746021493,0.4394733782181989,0.510253568601786,0.9099785939485994
AC098487.1,-0.13523768470869532,2.7470643713664646,0.4395818242958763,0.5102968569171324,0.9099785939485994
AL109811.2,-0.11207592704789336,2.1948643608892584,0.43950726871350776,0.5103865860575192,0.9099785939485994
C9orf64,-0.07966171812717215,3.8585087655247245,0.4388975580431034,0.5105126226387516,0.9099785939485994
FBXL3,-0.07666448534350156,5.096486225685273,0.43913992232340565,0.5105580255887214,0.9099785939485994
CHD7,0.07837347615895829,5.419597898814382,0.43864406033981035,0.5108450883050983,0.9099785939485994
KRT19,-0.0822501511548596,9.580486323722504,0.4385815845088739,0.5109378253081132,0.9099785939485994
TCTN1,-0.0573200401867897,7.546083938747178,0.43832846968130096,0.5110635483836762,0.9099785939485994
UBALD2,-0.09220657653132903,6.060092586865968,0.4382536565516849,0.5110753281072615,0.9099785939485994
RNF220,0.07350820937259474,4.745067671130838,0.4378679974143318,0.5111300215262734,0.9099785939485994
DAXX,0.06699102549049156,3.7352685430337624,0.43754538905754115,0.5111553661170267,0.9099785939485994
PSMD11,0.0644569961962689,5.734183303172952,0.43793291272002793,0.5112101766323296,0.9099785939485994
CBX5,-0.052856274059986934,6.88514735876202,0.4379842916503035,0.5112292799110518,0.9099785939485994
CCDC40,-0.08051187812644058,6.762387196784225,0.43761172568672685,0.511407485285106,0.9099785939485994
COX6A1,-0.061052005061014165,9.267620095444306,0.43740931723342646,0.5115007082323888,0.9099785939485994
VPS26C,0.08061977204284197,3.4370176611080536,0.43682329555870136,0.5115157236978783,0.9099785939485994
YIPF1,0.06901799027056764,4.1263327979342135,0.43674525643544393,0.5115653099117232,0.9099785939485994
CCDC59,-0.07506334998067866,5.670581596398131,0.43696395310866504,0.5116689353983177,0.9099785939485994
TRIM16,-0.07724784032701175,4.753339651388078,0.4366798715790499,0.5116938401803915,0.9099785939485994
PLEKHM1,0.06821405273192149,3.8061786957001797,0.43619852421948746,0.511803741485612,0.9099785939485994
ABHD11,0.0697714654186506,6.492740680797528,0.436744188121857,0.5118221139376855,0.9099785939485994
C1orf194,0.1068225570111662,10.461981788752626,0.436476484494977,0.5119490218759175,0.9099785939485994
RAB25,-0.08032013778835351,6.102652226823515,0.43639787808180974,0.5119727080188711,0.9099785939485994
OSTM1,-0.07006671504541989,3.9655104368636445,0.4357769417345692,0.5120216162699728,0.9099785939485994
HIRA,0.09799925140045845,3.4480711296874453,0.435625260706047,0.5120939691931521,0.9099785939485994
PPP1R16B,0.1965182187989353,2.8751800505174776,0.43591654734763413,0.5121038608910077,0.9099785939485994
ELMOD2,-0.061373427818923534,5.270263217574064,0.43589434614655964,0.5121402845436424,0.9099785939485994
PEX26,0.07634607578530334,4.425053440974688,0.4353754166286357,0.5122674041380313,0.9099785939485994
RPN2,0.05707382976131796,6.530325327794144,0.43568754862991316,0.5123297314179427,0.9099785939485994
ADRM1,-0.0800545066673637,6.293198996968762,0.43557344709392715,0.5123787808794498,0.9099785939485994
RNF24,-0.10595966219347258,3.232443490503843,0.43502551223037267,0.5124247791498988,0.9099785939485994
FLNB,-0.06723987747996647,6.75746189092045,0.4354787752729727,0.5124325906125355,0.9099785939485994
NOD2,0.12435819209130931,2.4533619737631467,0.4351750150020711,0.5124570809226205,0.9099785939485994
CXorf40A,0.14726076694836943,2.1057972317841673,0.4349557397510158,0.5125845359912751,0.9100574606364288
TCIRG1,0.08504746898532294,4.092467372928236,0.434423540498995,0.5126908474748918,0.9100574606364288
NUBP2,-0.08874660606210028,4.9166043952866705,0.43454707329050996,0.5127503276006584,0.9100574606364288
ELOVL1,0.07797413882427051,4.032772229351375,0.4341555110173689,0.5128047605629986,0.9100574606364288
RAB5B,0.09118410392951853,5.114053754413022,0.43434977947442444,0.5128647542623983,0.9100574606364288
SLC25A38,0.07975539218938893,3.903474626823364,0.43380393276396606,0.5129656948426549,0.9100574606364288
KIAA1549,0.06889352316588755,4.65174496228027,0.4339326043969098,0.5130056419842737,0.9100574606364288
ANKRD40,0.08748225287895432,3.675387607371972,0.43332339236004147,0.5131924115310262,0.9101726186829077
TRAPPC4,-0.06449153321230587,6.0653581236331116,0.4337034572941788,0.5132699847020308,0.9101726186829077
PPP1R12A-AS1,-0.10289467212879398,2.474821004818138,0.43342917442385964,0.513286647731434,0.9101726186829077
RHBDL2,0.0921945220426283,4.777026462139172,0.43307993465212435,0.5134464332676327,0.9103282069271513
AL035530.2,0.07526192079593876,3.451607170336589,0.4324658560864122,0.5136183134450635,0.9103824845633113
CUL3,-0.06544165422258823,5.8520123724295425,0.4329291811140897,0.5136325088144901,0.9103824845633113
NPEPL1,-0.10555406693108921,5.594049904099438,0.43277188844241066,0.5136931873169048,0.9103824845633113
ZNF75A,-0.0847758137739176,3.8489725656281877,0.4313830620026792,0.514139427477881,0.9105696309163451
MORC2-AS1,-0.13836535962503949,2.375978532892993,0.43157005880003085,0.514201990238305,0.9105696309163451
PDP2,0.09261002378940092,3.1838550751838257,0.43125150582470184,0.5142508005359032,0.9105696309163451
NTAN1,-0.11148257847721532,3.208980124066844,0.43117734409338454,0.5142756397116195,0.9105696309163451
GRN,0.07566326977225513,3.943584306424975,0.43102733717643676,0.51431675720092,0.9105696309163451
ZNF101,-0.10267850296275005,2.835466151157482,0.43099011857717096,0.5144268646923607,0.9105696309163451
CATSPERG,-0.12341094564061116,2.5639180449966514,0.4310264529350633,0.5144620554232233,0.9105696309163451
EPC1,0.05147109562547957,6.394588898143503,0.4311408384373948,0.5145252563492497,0.9105696309163451
PIK3CB,-0.08294213162288741,4.233899336901828,0.4305972722333695,0.5145533734610657,0.9105696309163451
LINC00667,-0.06470996712118673,4.5495394450721225,0.4306013342691009,0.5145900742747123,0.9105696309163451
BLVRB,-0.08417402630686666,7.176208527193454,0.4310221017762646,0.5145914636256427,0.9105696309163451
ACTL6A,-0.07157175837177732,4.686783163590479,0.430360407470996,0.5147283461354595,0.9106328552845852
NLRP2,-0.19367862508153674,2.498317504463505,0.4303874468928099,0.5147713267883659,0.9106328552845852
EYA3,0.08006749990533749,3.7710349726151127,0.429231528711582,0.5151848369551546,0.9109723279251027
VCPKMT,-0.10518050013659273,2.7091528987616407,0.4294236559339971,0.515205097298156,0.9109723279251027
WDR25,-0.07183909463399728,3.855827263611741,0.4289917182825527,0.515303005128725,0.9109723279251027
EIF1,-0.06888877980939638,10.251948432961383,0.4292695681115633,0.5154383925279249,0.9109723279251027
ITM2B,-0.06560771480142794,9.738173301956117,0.42876701042710863,0.515683358761241,0.9109723279251027
TSC22D1,-0.0751625537694644,8.25581656521876,0.42844654695467027,0.5158412007427358,0.9109723279251027
GJA4,0.20534809443051613,2.8968360273452443,0.42800244424009165,0.5158635616897391,0.9109723279251027
SAR1B,-0.06196265192451145,6.295550082717557,0.4283572845547999,0.5158733874299919,0.9109723279251027
TLE4,-0.09603152039839237,7.639346671732725,0.4282435964530829,0.5159422534345951,0.9109723279251027
MS4A8,-0.06340414800150464,9.186498227191098,0.4280363676833065,0.5160399902183692,0.9109723279251027
ATF7IP,-0.07419900331834023,5.344349760388317,0.42770557721314256,0.5161286112977167,0.9109723279251027
SIX2,0.10614908788932989,3.715772594948747,0.42719598755947774,0.5161812646216428,0.9109723279251027
AL022345.4,-0.09196872145787414,4.755273216361137,0.4270032384378763,0.5163859163300087,0.9109723279251027
RPAIN,-0.049446225575873706,6.339315736147437,0.4269758186285871,0.5165492346775769,0.9109723279251027
SIRT5,0.07085495904437082,4.823047851909404,0.42644810411112566,0.5166734564615008,0.9109723279251027
HINFP,0.08529550761853237,3.386331094939381,0.4260696168049558,0.5167485471543561,0.9109723279251027
AC013652.1,-0.12488637693089591,2.989056608523507,0.4262103874796309,0.5167727697779021,0.9109723279251027
OPA1,-0.0674319259630322,4.535824009620901,0.4260676859247128,0.516804591285162,0.9109723279251027
AK2,0.0650247698084883,5.651072657321608,0.42622578633632924,0.5168840136352524,0.9109723279251027
DLD,0.07150035030858094,5.327685189200114,0.42608760588691136,0.5169203766633119,0.9109723279251027
PCNX4,0.0621129535655693,6.754305196852749,0.42598838605225947,0.5170449064451773,0.9109723279251027
KIF22,-0.08235800480199229,5.552651289059045,0.4256522622611605,0.5171516369787579,0.9109723279251027
ZNF558,-0.11290283264553456,2.126258289905648,0.42530035236668706,0.5172779566644499,0.9109723279251027
RPL27A,0.08086987780858071,9.963725348031215,0.42543604048505057,0.5173116256392731,0.9109723279251027
ALDOC,-0.13485833138197653,1.8156937767723247,0.42496599788255474,0.5174009121169496,0.9109723279251027
SEL1L,-0.0664275481631202,4.962589059176336,0.4249677725281009,0.5174088105387684,0.9109723279251027
VSIG2,0.12168798176561035,4.061167484616453,0.4245701037081193,0.517487447607818,0.9109723279251027
AC008269.1,0.1084753134698498,1.980999810274737,0.42458355755997235,0.5176206837063286,0.9109723279251027
XXYLT1,0.0928123668445372,3.264667937990973,0.42388823331310255,0.5178292566323413,0.9109723279251027
FAM13C,-0.09672492752907788,4.728160787284217,0.42379644919417137,0.517949003352131,0.9109723279251027
GFPT1,0.048530243637992895,6.54558731985856,0.42373528762212126,0.5181487003392202,0.9109723279251027
PYCR2,-0.05692362149103471,5.862517177324455,0.4235925122901099,0.5181829209452271,0.9109723279251027
NAA38,-0.08547081437107683,8.00182054080984,0.42363045385150216,0.5182002890209392,0.9109723279251027
CCDC117,-0.08540137851950605,4.627128429248821,0.4229793255678796,0.5183366014524018,0.9109723279251027
STRN4,0.07923065862517897,3.86495594267418,0.4227505893154557,0.5183597505895088,0.9109723279251027
CD38,-0.06044013668784955,6.222590655666078,0.4231306534009557,0.5184350564438672,0.9109723279251027
LTV1,0.056840345451008814,4.734761754597183,0.4225979443967806,0.5185544196846635,0.9109723279251027
LRRC34,-0.06602814954653487,6.946710588059757,0.42278751283297855,0.5186181234960188,0.9109723279251027
SLC38A9,-0.08982167142679282,2.8420902338859855,0.4224211933273866,0.5186533045947465,0.9109723279251027
AC027097.1,0.1076569629765042,2.3601315824836058,0.42206956092215275,0.5188589322392425,0.9109723279251027
SMCO4,0.1337345202594363,3.2923770304789257,0.421814703313791,0.5188596279287201,0.9109723279251027
DAG1,0.07121379058417517,5.011412403661181,0.4219819814553932,0.5188959714151062,0.9109723279251027
LINC00630,-0.09877203149721238,3.1000159002618273,0.4215338535862407,0.519029799456132,0.9109723279251027
MICAL1,-0.0915570282927494,3.2117285839332226,0.42151075375417546,0.5190307806446717,0.9109723279251027
TICAM1,0.13657091277700462,3.1014370331749,0.42110961395880486,0.5192189553130596,0.9109723279251027
NDFIP2,0.08268998168415373,6.437783333479461,0.4210666239404649,0.5194585948932857,0.9109723279251027
CUX1,0.06887081954062445,5.694967033710348,0.4209797522643302,0.5194683896285412,0.9109723279251027
MELTF,-0.16525370069057935,2.4629683430941705,0.42048574185817084,0.5196065815385078,0.9109723279251027
ATG10,-0.0689135594056847,4.090757583688699,0.4201640621037485,0.5196532542563743,0.9109723279251027
HAX1,-0.06876202990369003,6.4262084747210055,0.42055984540933344,0.5197080708290148,0.9109723279251027
RAP1A,0.09310793641598879,4.765960432482027,0.4200403203355088,0.5198028247260417,0.9109723279251027
ZFP82,-0.08852114184944555,3.2617159467224157,0.41987957603387815,0.5198298503742724,0.9109723279251027
BBS10,0.09458886427179142,2.9851440868758394,0.4198739697338535,0.519869140754431,0.9109723279251027
AC006427.2,-0.13112877542854087,3.1489122061324055,0.41981058956418205,0.5199092878581653,0.9109723279251027
EML4,0.07865867712457471,4.984179408300503,0.41983365271624956,0.5199597386949647,0.9109723279251027
NDUFV2,-0.06603162508043789,7.964929939495602,0.4199057426829469,0.5200379997449639,0.9109723279251027
SYAP1,0.06624497385708582,8.10810277993001,0.41979586739252667,0.5200914276210755,0.9109723279251027
AC063960.1,-0.13915280923718146,3.7596710656172383,0.4192397177680648,0.5200985269125211,0.9109723279251027
ZFY-AS1,0.3240924509093597,2.059500226288288,0.419262968894831,0.5202564669869048,0.9109723279251027
LRRC18,-0.06290526966510397,5.068459837803281,0.4192245936060489,0.5202655762495134,0.9109723279251027
TMSB4X,0.1745144314997034,9.12923980826234,0.41938566871113653,0.5202930585954894,0.9109723279251027
PDZD8,-0.07816021645292312,5.325060474554331,0.4190493967085236,0.5203753306008434,0.9109723279251027
ABCC10,0.10167015566017093,2.8913976040236493,0.418619113568525,0.5204942277147302,0.9109723279251027
TRAPPC2B,0.10174038287443916,4.655244930188791,0.41847883545117937,0.5205628828378985,0.9109723279251027
AP1M2,0.06669404433143192,5.974757195249172,0.41872475890847455,0.5206041450545528,0.9109723279251027
MFSD4B,-0.08322063759779198,5.026803527421358,0.4184647300312979,0.5206369977575633,0.9109723279251027
BRMS1,0.06649410506119217,4.6715799270889375,0.4183175163418524,0.5206497052170354,0.9109723279251027
ZNF19,-0.07136176864327012,4.924780280861807,0.4180955068496017,0.5207972879696882,0.9109723279251027
NR2F2,-0.07552464949725426,7.042674289622709,0.4182796200646729,0.5208460684457509,0.9109723279251027
DPY30,-0.08613873204543003,8.624438159235885,0.4181585426212626,0.5209020668678569,0.9109723279251027
KLC2,0.10135510115299828,2.804496174952772,0.41753953301507835,0.5210539577439239,0.9109723279251027
TMEM232,-0.07069949242149715,7.704740242970464,0.4178157943999505,0.5210749677716069,0.9109723279251027
AGBL3,-0.07575880242898313,3.9660557821412037,0.4171050557153747,0.5211633825498163,0.9109723279251027
ARPC3,-0.08673797727083958,8.22053931481996,0.41748845202569657,0.5212357673396475,0.9109723279251027
ZNF132,0.1469368694273373,1.9215208013288705,0.4171924371575611,0.5212733776146623,0.9109723279251027
PAXX,-0.09916408914774395,4.904125712173257,0.416944147290124,0.5213767923092699,0.9109723279251027
USP45,-0.07744180384595248,3.443181492404044,0.41655220048502306,0.5214493170729351,0.9109723279251027
MINDY4,-0.07623137324805701,5.5125262586987285,0.41673402914876395,0.5215570152233004,0.9109723279251027
LRRC27,0.06007552737164348,5.408109976450106,0.4166011655650649,0.5216159123531935,0.9109723279251027
ADCY6,-0.0917889896505961,3.2313995382642124,0.4161583330736864,0.5216791686897685,0.9109723279251027
CUL4A,-0.07156300131898242,5.099044117761599,0.4163268098637468,0.5217027259194649,0.9109723279251027
UBE3D,-0.061633998083108064,5.759204087982139,0.4163986641783795,0.521737510870171,0.9109723279251027
TWSG1,0.08929951693358568,4.018301596541031,0.41596149310362335,0.5217377612508687,0.9109723279251027
HECTD3,-0.11042962112125938,2.234534495542257,0.41625826320576953,0.5217500356913557,0.9109723279251027
EXOC8,-0.08149527040936982,2.9206377993988553,0.41607440069474,0.5217636859443368,0.9109723279251027
RGL1,0.07089742708982257,4.372673076683267,0.41593232765773747,0.5217878336264807,0.9109723279251027
DERL3,0.08521438694693681,4.97821089998901,0.41611989913173547,0.5218095604979508,0.9109723279251027
PRPF38B,0.04917118584613979,6.395158030858824,0.416265563008694,0.5218399202834741,0.9109723279251027
TMEM219,-0.062016037474962225,7.619398478828614,0.41596605056264974,0.5219954138119752,0.9109723279251027
VPS39,0.0800869419071989,4.142649800003151,0.41497081345119646,0.5222438145030973,0.9109723279251027
SOX6,0.08694094663992112,3.6753338027486073,0.41465372369721154,0.5223746938623159,0.9109723279251027
MEIS1,0.06750295333322424,4.537029168830029,0.4147703922539361,0.5224019287172774,0.9109723279251027
LGALS3BP,0.06974568857284738,6.567704095564809,0.41503617327009973,0.5224560347619572,0.9109723279251027
PIGL,-0.08304292187197378,3.8083783793359216,0.41443662595382347,0.5224879411097375,0.9109723279251027
ADCK5,-0.10300374024818212,2.8271483118990988,0.4142867826830759,0.5226541115450509,0.9109723279251027
LMBRD2,-0.077441878248575,4.1455608878462025,0.41412097888122995,0.522664317690621,0.9109723279251027
PFKM,-0.09142980865557815,3.490372350673062,0.4140463087517602,0.5227151132262937,0.9109723279251027
MIR200CHG,0.10523752203953815,6.3603810639316025,0.41421206233249563,0.5228651559654742,0.9109723279251027
PDRG1,-0.09632508282441923,4.188894824711151,0.41367211292876754,0.52290277343636,0.9109723279251027
PTGER4,-0.0842382047337336,5.3801027535746915,0.41366208055431714,0.5230605096737777,0.9109723279251027
LIN54,0.10144337853454474,2.729889439728546,0.4135368588732858,0.5230718184204405,0.9109723279251027
TMEM35B,-0.09836672590845065,6.093778252253439,0.413631397143153,0.5231319184774506,0.9109723279251027
GBA2,0.07261401361761369,3.8545088533090546,0.41310866457177164,0.5231494202449412,0.9109723279251027
MARK2,0.09180042632609997,5.059173404793611,0.4133417391054895,0.523201869641611,0.9109723279251027
ZNF638,-0.06667770788722761,6.611973487654318,0.4131766288004364,0.5233857879663057,0.9109723279251027
FMR1,-0.06527791772604948,5.389098365933547,0.41245408683338136,0.5236690670493569,0.9109723279251027
BPHL,-0.07383295760311136,5.596160880489844,0.4120030076948897,0.5239254155043808,0.9109723279251027
AC006480.2,0.13866703093266275,2.870404987359037,0.4115362426201282,0.5240369634299419,0.9109723279251027
PHF14,-0.05886759911508753,6.037220724243154,0.41180682962514104,0.5240496189960631,0.9109723279251027
MAPKAP1,-0.080741305690038,5.019075715375033,0.4114926486477002,0.5241134715280737,0.9109723279251027
AP000873.2,-0.08109595021237316,3.774545261092164,0.4111436624881573,0.5241450594221388,0.9109723279251027
FAF2,-0.05005621635793628,5.077063163840732,0.41140516670864763,0.5241667960787681,0.9109723279251027
FAXDC2,-0.07058509248463894,4.595484574882327,0.41120083893644116,0.5241907247130513,0.9109723279251027
ABHD16A,-0.07577820769249886,5.042185811654993,0.4111575231026849,0.5242788526408295,0.9109723279251027
DUSP10,0.09789853348418642,4.335333927167399,0.4109195927882204,0.5242881096723295,0.9109723279251027
CCDC136,-0.09683336128619356,3.696742941907835,0.4106236727506542,0.524419552196966,0.9109723279251027
RPL18A,-0.11258569849904947,9.789011776172392,0.4110763173041546,0.5244373352103954,0.9109723279251027
RAB2B,-0.07598220410085267,3.783567409017904,0.4105112789831511,0.5244574538105745,0.9109723279251027
PCYOX1L,0.09408966119329792,2.7313423703184405,0.4105391118481432,0.5245590691962454,0.9109723279251027
SH3BP2,0.10354748967194626,2.4128699666051556,0.41054094748187875,0.524595665854944,0.9109723279251027
RSPH9,-0.07546821694869776,8.537677881923592,0.41045712995732475,0.5247493755405073,0.9109723279251027
SULT1A1,-0.10876118877561475,5.720392358121448,0.41031221764456777,0.5247896557867628,0.9109723279251027
ELK4,0.08091362022239854,4.625465719908232,0.40993689630227215,0.524842438415455,0.9109723279251027
PRRT2,-0.11254615670841049,3.7996208688346385,0.4095123723070749,0.524971737384873,0.9109723279251027
SESTD1,-0.06428237501875099,5.847430177127454,0.40992990519487393,0.5249812050658134,0.9109723279251027
AC073111.4,0.0805950326333085,2.917319475865439,0.4095854986026578,0.5249981935432021,0.9109723279251027
JADE2,0.06942195565400211,4.196082827829663,0.40948167325458273,0.5250099008597486,0.9109723279251027
DUSP28,0.07365748819186303,4.28206117385326,0.4094752808225109,0.525019837086627,0.9109723279251027
SRPRB,0.07215340213308252,4.512280778618924,0.40912958874249206,0.5252272151949315,0.9109723279251027
NHLRC2,-0.07256889785532468,5.080770330539163,0.4091991711163946,0.5252727938803686,0.9109723279251027
USP30,0.09025279839761748,2.9018860970585827,0.4089127694643346,0.5253505018443001,0.9109723279251027
UVRAG,-0.06813141026129949,4.567797324820541,0.408796009303847,0.5254009019063774,0.9109723279251027
SLC30A5,0.0701511226221974,5.133306866971199,0.40879253160891965,0.5254799911836812,0.9109723279251027
MRPL14,0.057920604331564644,6.803187890177499,0.40884031671208126,0.525567507827278,0.9109723279251027
PHGDH,-0.11284271080571545,4.555913868685023,0.4083607327349941,0.5256106529899414,0.9109723279251027
VDR,0.11436352810420033,2.6157006058855505,0.40833827772502895,0.5256972107752267,0.9109723279251027
KCNC4,-0.12176677907275053,2.4989229909938477,0.40832154540681853,0.5257181008225023,0.9109723279251027
LINC00649,0.08807658999498129,4.499649009059409,0.4080071625428652,0.5257902425386881,0.9109723279251027
RBM4,-0.047091226705264375,6.600373151136852,0.4083115223361272,0.5258308924703938,0.9109723279251027
AC138627.1,-0.14571279676739327,1.6724964052592592,0.40780837233803374,0.5259325568407482,0.9109723279251027
AKAP6,-0.0653219937733587,5.800100517975418,0.4080291026319899,0.525943257291329,0.9109723279251027
DCDC2,-0.08462020958618938,5.673014566014566,0.4079271333578991,0.525977723736623,0.9109723279251027
NR2F6,-0.10845562676273796,6.103682090584029,0.40783427099556535,0.5260594542379706,0.9109723279251027
SREBF2,0.07723808701554738,4.590820917472658,0.4073813990314941,0.5261240006787815,0.9109723279251027
PLPP1,-0.08887714954724951,2.60537863656188,0.4070392475216527,0.5263503976605476,0.9109723279251027
PHKB,0.05206425149454882,5.069323186789518,0.4069331999798435,0.5264135931575031,0.9109723279251027
CCDC78,-0.11379750169896904,8.969966709995072,0.40705050085667804,0.5264670412027864,0.9109723279251027
FMO4,-0.10020252458593684,3.648480681677669,0.40653620713874683,0.5264872394779364,0.9109723279251027
LINC00571,-0.12496411943618346,2.3938586943817985,0.40675142744691506,0.5265168427371676,0.9109723279251027
TSTA3,-0.1100176572159835,5.07573183286861,0.4067339012082701,0.5265249636785809,0.9109723279251027
AC006141.1,0.11288285671077442,3.345007588917458,0.40635429159520553,0.5265934603467916,0.9109723279251027
NAGK,0.07094805100946404,4.996583652718477,0.4065410231554723,0.5266087542076114,0.9109723279251027
FYCO1,0.07072929222516629,4.600807725744708,0.4063821119867904,0.5266306652898725,0.9109723279251027
CWF19L1,0.07068234104175605,3.3567922026029535,0.40606588518459613,0.5267071781803964,0.9109723279251027
RPRD2,0.04593747660567029,5.7353406631005335,0.40637188840840033,0.5267779868693097,0.9109723279251027
DRAP1,-0.062463706497410905,6.115778857999084,0.4062208342274902,0.5268708124282431,0.9109723279251027
TYW1B,-0.1813379474781,2.216101756697542,0.4056818457604164,0.5270297699050501,0.9109723279251027
MOB2,-0.11033882611996386,4.143313545738886,0.4053782725253042,0.5270804724277376,0.9109723279251027
RBM4B,-0.07809075501593851,4.47308609816022,0.4054144351190398,0.5270899006481207,0.9109723279251027
RPS10,-0.15399026080156789,7.845835394436813,0.4057214992662377,0.5271423408258622,0.9109723279251027
MAL2,0.06686373799567741,6.436406023372651,0.40516776835021334,0.5274181744412209,0.9109723279251027
LMO7-AS1,-0.11243948843947045,4.29470306780947,0.40466658861257787,0.5274431113693968,0.9109723279251027
STK17A,-0.09282743941604998,6.307482430547702,0.4049923354869775,0.5275008091001542,0.9109723279251027
MIEF1,-0.08861418005367927,3.266354884416116,0.40436651799801904,0.5275874150586786,0.9109723279251027
GRM5,-0.11887795559992538,4.291748127745478,0.4044177710785895,0.5275929238285223,0.9109723279251027
HS1BP3,-0.07541725418115665,4.45902519255377,0.4043722371455177,0.5276228876741559,0.9109723279251027
MRPL12,0.09146534826449414,5.542567364569,0.404546116308279,0.5276939023423117,0.9109723279251027
RASSF7,-0.08127532118545147,5.327979527830032,0.40422600741378006,0.527824686441956,0.9109723279251027
RBM26-AS1,-0.08997893588533565,3.5689625495357666,0.4038156753117004,0.5278618002917443,0.9109723279251027
CCDC120,-0.1100866364377091,2.0176712035103144,0.40373146896010326,0.5280528469182478,0.9109723279251027
