,logFC,logCPM,F,PValue,FDR
TENT4B,-0.03833622571990187,5.934632298442689,0.05291465462558903,0.8190910035071762,0.9982788467687856
NEPRO,-0.03470866167925952,5.505716955887043,0.052858367558109826,0.8191782945566529,0.9982788467687856
CCS,0.03397504714742102,5.6229324730371815,0.05282059710648154,0.8192452680870096,0.9982788467687856
UBXN2B,0.036853480226859185,4.681064182011658,0.0527613025316407,0.8193120042243938,0.9982788467687856
CEP135,0.04107131816233304,5.534604536276995,0.052672855440720756,0.8194921472403194,0.9982788467687856
LINC002481,-0.05615491437601185,4.882947116814421,0.05260883282362368,0.8195759271706522,0.9982788467687856
UBE2D2,-0.03227501193157831,7.901153521184674,0.05246964405980705,0.819844347477893,0.9982788467687856
CLIC1,0.029742458350084235,9.332820388499366,0.05239687166504077,0.8199662669271354,0.9982788467687856
RGS3,-0.046289172879309434,4.8675651032322875,0.05233706301762441,0.8200339869325586,0.9982788467687856
CCL3L1,0.1031305734060869,5.733143254272687,0.052353213312623804,0.8200349889807559,0.9982788467687856
KAT7,-0.02974461772455831,6.061282946486171,0.05230694837374353,0.8201158862867146,0.9982788467687856
CCDC7,-0.047342632659168764,4.7452488777833235,0.052229774174177436,0.8202089379197419,0.9982788467687856
VPS72,-0.04129828219701175,4.674904855407366,0.05206402378644537,0.8204858543433463,0.9982788467687856
MMS22L,0.04806622582121072,4.479902465456993,0.05201143523167291,0.8205672368886805,0.9982788467687856
CRYBG1,-0.033858012027595606,6.952406998271627,0.05196515271419999,0.8206979647307142,0.9982788467687856
MED17,-0.03492078114924119,6.289098846492198,0.05190221812233857,0.8208025471787478,0.9982788467687856
ANO9,0.03896979640931985,4.726214782170301,0.0517519310332265,0.8210197142298507,0.9982788467687856
GABPA,-0.04285848283041445,5.00246845774944,0.051538899103579845,0.8213933263948765,0.9982788467687856
RBM5,0.026902230185012428,7.614008177189956,0.050974411777044724,0.8223852487347986,0.9982788467687856
IDH3B,0.031954049376062485,6.2530899841867456,0.05089572338116967,0.8225184707336803,0.9982788467687856
TLN1,-0.03110768431319048,8.6351661863879,0.050895680280996364,0.8225192317441521,0.9982788467687856
SET,0.02962871162362715,8.891442205967364,0.050697538165155584,0.8228589891840058,0.9982788467687856
SSNA1,0.03178835125813658,6.860160209202258,0.050601926847593126,0.8230245748772231,0.9982788467687856
CIAO2A,0.0399281085428031,5.752431510748673,0.050550090120960615,0.8231071244546908,0.9982788467687856
MIR29B2CHG,-0.04250144123327981,4.839712991870152,0.05029934097078723,0.8235088296192894,0.9982788467687856
PGP,0.05539835897209009,6.080990753022032,0.050150431506849794,0.8237996119573606,0.9982788467687856
ACSL6,-0.04777813857852432,5.077644355470823,0.05003370568552543,0.8239787915138734,0.9982788467687856
MRPL54,0.033882548442972435,7.157066633387037,0.04993813741952756,0.8241694299210229,0.9982788467687856
C12orf76,0.03500418411469395,4.730860814534831,0.04984429200409372,0.8242939021024922,0.9982788467687856
AC092821.3,-0.03327154980494974,6.385432414347183,0.04961974158812934,0.8247196674818286,0.9982788467687856
GGA1,0.03219427048284239,7.037578222928416,0.049535362230105635,0.8248680996728354,0.9982788467687856
SDE2,0.035959955219388946,5.380790806100596,0.049460393424138605,0.8249847283172462,0.9982788467687856
RNF166,-0.03691537867852696,6.64249973527161,0.049466317901383464,0.8249877795808211,0.9982788467687856
NSL1,-0.02604475458440081,6.105212186644501,0.049367389749474,0.8251569850498336,0.9982788467687856
EID2,-0.058614990727369885,4.3155282209269155,0.049227475406201066,0.8253391080855553,0.9982788467687856
DDB2,0.03374971526371761,5.687013344978228,0.04921754997312704,0.8254136996474313,0.9982788467687856
PPP2R5A,0.030161228552237008,6.328909528813662,0.04913951210518756,0.8255562294253538,0.9982788467687856
TAGAP,0.02897441681156269,7.28615127146929,0.04908592049031312,0.8256511941555436,0.9982788467687856
RALA,0.028907887790259146,5.922522044014391,0.04903539504884513,0.825734877801425,0.9982788467687856
ZNF587,0.048989750613048555,4.757679788296225,0.048951341926437734,0.8258501869120087,0.9982788467687856
PPP1CA,0.04665803500164204,7.883727751554414,0.048910375614440525,0.8259573502723052,0.9982788467687856
SENP5,-0.03549157808752838,6.367566904426333,0.048817114122642974,0.8261194911699467,0.9982788467687856
USP12,-0.04592638865010652,5.449357854066022,0.04871575463535317,0.8262849212599305,0.9982788467687856
PLEC,-0.049213561926308776,6.710202520711659,0.04861334033800936,0.8264777415579998,0.9982788467687856
TMEM214,0.043260859074117794,4.522978607420241,0.04848875862778332,0.8266487350100242,0.9982788467687856
NEK9,0.041827768023038656,4.652740778195503,0.04843814338126942,0.8267449169931037,0.9982788467687856
ACTR1A,-0.04033377275039778,5.193926718311947,0.04844121556952752,0.8267604973414244,0.9982788467687856
GNG5,0.02845205208024187,7.559816802406582,0.04840782261153607,0.8268394359694982,0.9982788467687856
ZNF566,0.042878318679561676,4.373932948461854,0.04837016709951589,0.8268474942684851,0.9982788467687856
C16orf54,0.053537712344141584,6.287592928542716,0.04827461879352518,0.8270727786991601,0.9982788467687856
PLEKHF1,0.042247642499458546,5.738572990863833,0.04826042702854664,0.8270924967835667,0.9982788467687856
DUSP4,0.049101879145117704,8.364509026592462,0.04818062007026247,0.8272388658855541,0.9982788467687856
ZCCHC10,-0.03551392128822287,6.438208502883963,0.04817534905779836,0.827248023569526,0.9982788467687856
MED28,-0.03246505620501875,6.663888905902794,0.0480769150100824,0.8274225444157849,0.9982788467687856
SBDS,-0.02781939376554333,7.547060436986487,0.04783517624615198,0.8278501196142739,0.9982788467687856
MACF1,-0.03152184830922553,8.196547549179712,0.04783174142546799,0.8278554984217688,0.9982788467687856
AC093010.2,0.05472518505911325,5.059970371706416,0.047798807016462774,0.827891911804086,0.9982788467687856
SHLD2,0.0370692271801828,5.27987276987628,0.04744270810271363,0.8285305603294679,0.9982788467687856
USP37,-0.037714959981802326,5.225393788778798,0.04741065775353628,0.8285843965093992,0.9982788467687856
ERV3-1,-0.04399271762632446,5.32125167806027,0.04738087474188108,0.8286401313804592,0.9982788467687856
AC015871.7,0.04421864545976709,4.84820151344784,0.047262102853460594,0.8288366920724032,0.9982788467687856
COA1,-0.027883222177519602,6.328514376840029,0.047196119861444584,0.8289840784397884,0.9982788467687856
GPSM3,0.03242029855316611,8.019133518861304,0.04715194090972788,0.8290636459129003,0.9982788467687856
SUCO,0.023778218095184152,6.327246797796885,0.047105147935499136,0.8291464591886517,0.9982788467687856
TMUB1,0.04352605981496183,5.7245494446022525,0.04707902467790121,0.8291877599900301,0.9982788467687856
HIRIP3,0.03161298165734201,5.335745727093834,0.0470629723972663,0.8292086106051927,0.9982788467687856
CXorf38,-0.038289081190940294,5.800522464193076,0.046691536841356136,0.829881209222555,0.9982788467687856
SCAI,0.04359468910829441,4.75439933887121,0.04635866809762904,0.8304503104347183,0.9982788467687856
SBF1,-0.03625265377907425,4.782030568667788,0.046339760994789946,0.8304828634544171,0.9982788467687856
PYGO2,0.03705640066010531,4.929893935132509,0.04579408681823797,0.8314773786444141,0.9982788467687856
SYNC,-0.04381760590635054,5.57515475347079,0.045684965094800335,0.8316925161765958,0.9982788467687856
AGPAT3,0.03699195127790665,5.2895425068988775,0.04561972582727868,0.8318056347046532,0.9982788467687856
TM2D3,0.03206426482448496,6.881191858132685,0.0454322064174242,0.8321618547105641,0.9982788467687856
MAP3K14,0.0439779582873288,4.320225922179154,0.04533791474533757,0.8322706145079931,0.9982788467687856
PPP4C,0.0532911654541349,6.523102267064758,0.04520229488392201,0.8325798934792684,0.9982788467687856
POM121C,-0.03643807736365066,5.882381502006832,0.0447993575652898,0.8333116265641533,0.9982788467687856
RSL24D1,0.02936036532059743,8.114368500994681,0.044788763353689455,0.8333355341615484,0.9982788467687856
TYROBP,0.06597122727778813,5.786287085313498,0.04466902133063644,0.8335500512511684,0.9982788467687856
SMG5,-0.04903964367040013,4.462699913743529,0.04444347529645705,0.833917942690401,0.9982788467687856
GRIPAP1,-0.030205094071617266,6.272644599384234,0.0442271747038159,0.8343669719750293,0.9982788467687856
GGNBP2,0.023604241614620578,7.57620920141506,0.043909245155916495,0.8349560117504977,0.9982788467687856
AXIN1,-0.04873560298775523,4.518808859050629,0.043836274693741864,0.8350428446283851,0.9982788467687856
ZNF224,0.03267503876931884,6.174435280151379,0.043809925914356125,0.8351381889614664,0.9982788467687856
RALGAPB,0.03164585243888108,5.327531618789861,0.04350943138634967,0.8356830275197645,0.9982788467687856
IGF2R,-0.034302886191444976,5.975932039983471,0.04348203478928044,0.8357451088859484,0.9982788467687856
CRTAP,0.03256080531511779,5.30704243140424,0.04340991257732653,0.8358676884246564,0.9982788467687856
SYNCRIP,0.01957320250937753,7.286921540607095,0.04339485780359279,0.8359115618356295,0.9982788467687856
TMEM208,0.030046344505300707,6.6407848148016155,0.04335389716726566,0.8359873866493153,0.9982788467687856
QTRT2,0.040015628873924985,4.604165609756083,0.04323840215787442,0.836161991669076,0.9982788467687856
ABCD4,-0.03423249312615329,5.1481436153838445,0.04323594023529166,0.8361872389814649,0.9982788467687856
NECAP1,-0.02793449323208187,6.680341112590465,0.043102595374945374,0.8364566023892677,0.9982788467687856
NAA60,0.031083845202460568,5.306638080419163,0.042962961570547235,0.8367036478763918,0.9982788467687856
LLPH,-0.02592332456745249,6.629384644073116,0.04282485545623682,0.836976649049426,0.9982788467687856
SMU1,-0.03478891986721745,6.412849048886986,0.04241873719107096,0.8377396946995006,0.9982788467687856
DERL1,0.028589427685942435,6.601386550076638,0.04239641976499037,0.8377824657225867,0.9982788467687856
AIF1,-0.07300585185431353,5.351884425709569,0.042283194516850454,0.8379812045917563,0.9982788467687856
CORO1A,0.03638994719930459,9.612401683675838,0.04219300641371354,0.8381655518571239,0.9982788467687856
WTAP,-0.024467748114479503,7.345436327805351,0.04207607431739084,0.8383881134811569,0.9982788467687856
ASXL1,0.03147207885108442,6.651248917534691,0.042038958317009115,0.8384581362910781,0.9982788467687856
PLSCR3,0.04741727755871609,4.376895762332811,0.04201048657983508,0.8384593811324451,0.9982788467687856
MOB2,-0.03946283826665112,5.461522419604518,0.041762162315430916,0.838971589028595,0.9982788467687856
GPSM2,0.04585697745561707,4.861455570555045,0.0415775792520023,0.8393056108659376,0.9982788467687856
IDH3G,-0.02770964764501298,6.397226764779521,0.04159021841580209,0.8393094877019946,0.9982788467687856
PRKCSH,-0.03079641798697463,6.115563351147664,0.041584270121587934,0.8393190803469588,0.9982788467687856
VOPP1,0.02779383439893544,6.266156592018071,0.041553153974594574,0.83937960873723,0.9982788467687856
TMEM42,-0.03962334983789879,4.894522473739768,0.041452949009978875,0.8395428785193727,0.9982788467687856
SPATS2,0.04126699054412182,4.503075319695896,0.04137434673358199,0.8396769716300203,0.9982788467687856
MRPS6,0.03197867639054268,7.219666319253875,0.04119716552995781,0.8400611263342577,0.9982788467687856
AC020916.1,-0.04052657142100681,9.402281380072194,0.04094904785246245,0.8405354992732852,0.9982788467687856
C2CD5,-0.038757929550363335,4.627494106947729,0.04060012952150375,0.8411674047527987,0.9982788467687856
RPS23,0.024217715399649283,11.883569854654779,0.04059807974877355,0.8412108139754788,0.9982788467687856
TRMO,0.03088231342825631,5.1567337762475285,0.040580417507324794,0.8412279920569867,0.9982788467687856
AP3M1,0.03009724065079897,5.032057085333992,0.040544144450539804,0.841293932679913,0.9982788467687856
SNRK,-0.021259231293262994,6.901878904697847,0.04053278608346064,0.8413379432646004,0.9982788467687856
YWHAG,-0.02932471127365701,6.026327869268655,0.04033604224560701,0.8417148690350347,0.9982788467687856
PPP1R3E,0.04796255501205077,4.519292896439937,0.040301268504779234,0.8417391328534145,0.9982788467687856
U2SURP,0.02501911553850505,7.801791723848123,0.040315379047189716,0.8417579648588591,0.9982788467687856
MED6,0.026741313193413874,6.362188892522794,0.04016003267066744,0.842058300127726,0.9982788467687856
CD3E,0.023887318888533415,9.58056466968512,0.039813511208494794,0.8427318039970421,0.9982788467687856
TBP,0.034103213824292114,4.711368420248708,0.03976750121031738,0.8427862550788929,0.9982788467687856
BOLA2B,0.052208935040575034,4.8423991905495525,0.03968065819514712,0.842961623322143,0.9982788467687856
MOB3A,0.03331667667595048,5.597044113492152,0.03966398504851914,0.8430166290164229,0.9982788467687856
NUP98,0.03133399548628022,6.256504500662092,0.03951015886689662,0.8433237761761028,0.9982788467687856
RPS6KA1,-0.029208171418579062,5.5298842526935195,0.03939773969251969,0.8435352889625536,0.9982788467687856
RBM19,-0.036315088672277396,5.055155181460502,0.03935421610106012,0.8436078962382197,0.9982788467687856
PSMA3-AS1,0.02031917767931704,8.113436166183106,0.03929403300902567,0.8437479729375537,0.9982788467687856
YY1AP1,0.0315913468627613,5.158578878681124,0.03910974058256114,0.8440924834616751,0.9982788467687856
MCOLN1,-0.03982769048041406,4.534509823224841,0.03903874299945421,0.8442051945019936,0.9982788467687856
CNN2,-0.02548051358081944,7.27750052865608,0.038989335102023945,0.8443476834574764,0.9982788467687856
HAUS3,0.029579578548217248,5.713007728861267,0.0389764764556667,0.8443666609345626,0.9982788467687856
POGLUT1,0.03228718926209825,5.129438820298266,0.038954101903431355,0.8443981361976596,0.9982788467687856
RBSN,-0.0351317837217306,4.522193975148976,0.03886441072551982,0.8445482174425251,0.9982788467687856
HPS4,0.03625146592366549,5.150925494571658,0.03886955360910405,0.8445658624303417,0.9982788467687856
MIIP,0.03656457777469434,4.989064634283497,0.03882172547950457,0.844655121511338,0.9982788467687856
ELF1,-0.022406523070967303,9.25577885669897,0.03857435538832006,0.8451661173140848,0.9982788467687856
PPM1K,-0.019880152304928386,7.711315333028765,0.038479136165476935,0.8453557098616868,0.9982788467687856
MZT2A,-0.027817629821706293,7.464817174710965,0.038444825865830264,0.8454239617136481,0.9982788467687856
WDR26,0.02689988066243721,6.377116498003441,0.03831824774254933,0.845674468521718,0.9982788467687856
OAZ2,-0.03858615510852543,5.586416187293932,0.03801375587514471,0.8462728720651007,0.9982788467687856
UBE2G2,-0.023124126507638582,6.6778143211473155,0.037725412053838156,0.8468582407031782,0.9982788467687856
AL049840.2,-0.040667579796150245,5.113458246036355,0.0376907008010315,0.8469076672052439,0.9982788467687856
STRAP,0.026029889006607222,6.883455763889399,0.037588700322547824,0.8471328920284847,0.9982788467687856
EXOSC1,0.028206288728212306,6.381212171625311,0.037392885918443544,0.8475254541570891,0.9982788467687856
EDEM1,0.03481685708967777,5.1597261724817844,0.037315079541118304,0.8476649941718868,0.9982788467687856
AGA,0.03400551636295665,5.174974038251644,0.037206790353488665,0.8478842178516017,0.9982788467687856
SYNJ1,-0.03659182454099281,4.449838095304317,0.03718829642938049,0.8478914097271636,0.9982788467687856
ZFR,-0.02070050639879975,6.681860753733726,0.03715935791233939,0.8479967863516849,0.9982788467687856
CTBP1-DT,0.03995025298126469,4.591821990377155,0.036677088272056464,0.8489347911075849,0.9982788467687856
XRN2,0.01892252657387576,7.46420101030622,0.03645577845566962,0.8494250465206761,0.9982788467687856
SNRNP27,-0.031439826549039554,6.71834559275984,0.03642395212307086,0.8494898435567477,0.9982788467687856
VAMP3,0.03202137632197771,4.951884883047372,0.036296294051805705,0.8497271035974295,0.9982788467687856
ZNF296,0.04723649495992431,4.353130204612601,0.036194386523880226,0.849907904484908,0.9982788467687856
PIN1,0.02764218515905734,6.973669815099692,0.03612235792771031,0.8501068647114396,0.9982788467687856
GUCD1,0.03983710678655896,4.595676341623315,0.03607097537777019,0.8501737064308934,0.9982788467687856
GBP5,-0.0343593355317379,7.153457125456226,0.0357903725082875,0.850788946176865,0.9982788467687856
VPS37A,0.024979470834955254,5.215856460594427,0.03573714563586511,0.85088276508435,0.9982788467687856
HMGN2,-0.02379346768104413,8.907300080044195,0.03563790153593514,0.8511021247848221,0.9982788467687856
VAMP1,-0.03308909740710488,5.234562363436266,0.03550714595932971,0.8513571768103527,0.9982788467687856
HPF1,-0.034218963689089714,5.699705187888576,0.03547733224404255,0.8514281266284243,0.9982788467687856
CD300A,-0.051563110348717495,4.833483070200048,0.035439162632691104,0.8514839458766867,0.9982788467687856
MYO1G,-0.02559523598683942,6.924679255864497,0.03536837761822486,0.85166041578219,0.9982788467687856
EIF1AD,-0.04265620747465386,4.520414807920566,0.035275938809063365,0.8518093906943408,0.9982788467687856
TOMM5,0.026268849996185267,7.568055912618791,0.03520795271614081,0.8519930933104326,0.9982788467687856
ZNHIT6,0.029049244822592683,6.257999771955937,0.03483888824920194,0.8527603537380778,0.9982788467687856
SLTM,0.01514382560326355,8.269510784355981,0.034813511159307906,0.8528141073532453,0.9982788467687856
KCTD20,0.033338971088792475,5.907021677148232,0.034656675227562196,0.8531389784218938,0.9982788467687856
TNKS,0.02513500768939794,5.456919903374593,0.03446425885394931,0.8535363379766717,0.9982788467687856
CDC23,0.03139015785250207,4.634731369726123,0.03444246370383064,0.8535565564688843,0.9982788467687856
EDRF1,0.026893605830657183,5.7201039591685445,0.03431710592959095,0.8538498122611213,0.9982788467687856
PHYKPL,0.031003087132835932,6.910443724277418,0.034293408079394266,0.8539056399687471,0.9982788467687856
SNAPIN,-0.0397319070222099,5.14403873391914,0.03414751203869659,0.8541938286404669,0.9982788467687856
ADIRF,-0.06503331623306137,5.978711702188061,0.03405852233534431,0.8543970775524554,0.9982788467687856
TBK1,-0.030229622276488954,5.413766278548529,0.03397763326383181,0.8545604680989706,0.9982788467687856
RAB4B,0.026970633448007528,6.099123029670267,0.03398179840753749,0.8545608211294347,0.9982788467687856
ANXA5,-0.0227751187823106,7.5404001157358005,0.03388578332334198,0.8547662952474859,0.9982788467687856
ACTR1B,-0.02997246669043738,5.21809794616395,0.033777125777141814,0.8549806716803765,0.9982788467687856
CHD1,-0.023921205504494343,7.8398294678644485,0.03369630137638804,0.8551679942975781,0.9982788467687856
GNB1,-0.027073083024942757,7.140582261401493,0.03363783010612898,0.855292773535395,0.9982788467687856
SBF2,-0.03681614936704023,4.415782189498923,0.03345621947403728,0.8556305896409258,0.9982788467687856
TRG-AS1,0.029813636345100907,8.32238647071065,0.0332818068075168,0.8560510278947376,0.9982788467687856
ZNF44,0.031077576357328558,5.252392678885636,0.03322793976084497,0.8561530363205955,0.9982788467687856
OTULINL,0.029680684932960603,6.06494202223052,0.03323122029355433,0.8561575047818176,0.9982788467687856
KANSL2,0.021754585475265386,5.965403353805879,0.03321564682039721,0.8561900806669895,0.9982788467687856
RPS11,0.02176411935678863,11.218581337874271,0.03313322911065819,0.8563686740529568,0.9982788467687856
SPNS1,-0.029572262044030576,4.91014543434927,0.03300207942143554,0.8566258847585712,0.9982788467687856
SNRPN,-0.02583632729209461,7.331683772204312,0.032799812217283834,0.8570862789373536,0.9982788467687856
HSD17B10,0.035028212181924666,6.339548403590987,0.032680977092521386,0.8573415078864308,0.9982788467687856
SRBD1,-0.02580981462013067,4.919596296098359,0.032654627084981395,0.8573745168708675,0.9982788467687856
EIF1,-0.018409918109968303,11.948672027548861,0.0325116050897205,0.8577074168854195,0.9982788467687856
ERGIC2,-0.02435977637966241,6.8665827344051955,0.03229785141575036,0.8581719092272904,0.9982788467687856
PDE4D,-0.024563359761000957,8.312673612007545,0.03229596767280621,0.858175339401825,0.9982788467687856
NUP153,0.03011323131604447,5.52441500104071,0.03208117820073504,0.8586349656060287,0.9982788467687856
CEP152,0.032296116699351965,5.084391028770938,0.03204256403036539,0.8587092410723539,0.9982788467687856
LUZP1,0.026712655598101796,6.914759532474662,0.031983307811867756,0.8588567120095573,0.9982788467687856
LRCH4,0.02742750718617758,6.122960421397501,0.031976937923599194,0.8588685320169547,0.9982788467687856
AC093323.1,-0.0438109949408752,4.703803516608414,0.03187117056886119,0.8590672708812445,0.9982788467687856
RPS7,0.019977170502494934,11.504720750025951,0.031869124010885354,0.8591050552245134,0.9982788467687856
VPS51,0.02802018641427028,5.849585117011016,0.03181990018837023,0.859209569840599,0.9982788467687856
AC025164.1,0.025596412993752073,6.5692759744517275,0.03176212384664397,0.8593401763229829,0.9982788467687856
TRPM7,0.029868461344833636,6.239589495797424,0.03171278379834586,0.8594471292750164,0.9982788467687856
NKTR,-0.018915983870384935,8.59809935190652,0.03158206876552318,0.8597344855717794,0.9982788467687856
DCAF1,0.035738257865466375,5.018647880789966,0.03148767346647676,0.85992291187977,0.9982788467687856
AOAH,0.028337122478007695,6.852747381300221,0.03121160168414163,0.8605518336424709,0.9982788467687856
JMJD1C,-0.01636941167769569,7.77331457919104,0.031053667170712954,0.8609009208516192,0.9982788467687856
C14orf119,-0.029310402161402807,6.206883792113202,0.03095196552939715,0.8611249563045619,0.9982788467687856
TWF2,-0.02997283572125219,6.080685587558431,0.03093812920519106,0.8611549592725368,0.9982788467687856
FBH1,-0.03729699050673663,4.5891970761004055,0.03071238383715868,0.8616229591350661,0.9982788467687856
FBXO4,0.04832080524981176,4.3330490134902675,0.030349898358422545,0.8624235788178942,0.9982788467687856
AL359220.1,-0.02847360387672506,5.846983040630721,0.030289073764117266,0.8626019447587907,0.9982788467687856
TBCD,-0.024259352014313895,6.584815359250419,0.030109460366476756,0.8630098966954787,0.9982788467687856
NUP107,0.03762245834225394,5.286250936442662,0.03007196946519844,0.8630823181100138,0.9982788467687856
UTP18,0.02476817478530827,5.595541779721047,0.030046510288403272,0.8631450640655487,0.9982788467687856
RAB35,0.02732844474364279,5.607144641862677,0.029897045940245677,0.8634825213924517,0.9982788467687856
EIF4A1,0.018112645892006212,9.644877079677222,0.029693420019820296,0.863949395032138,0.9982788467687856
CHML,-0.042140119546604245,4.775614515259075,0.029644634192599207,0.8640319184382868,0.9982788467687856
NELFCD,-0.02171576246049318,6.079726781252011,0.02963173678370776,0.8640879066880831,0.9982788467687856
C1orf131,0.02614771145640822,6.0672641187107015,0.029422079332687624,0.8645646194332127,0.9982788467687856
NXT1,0.03560490211853698,6.12765893801116,0.029332314416955427,0.8647700590316363,0.9982788467687856
PRELID3B,0.028244824578827238,5.821314248767772,0.029312624042179672,0.8648126276907675,0.9982788467687856
FAM177A1,-0.018835153659824803,8.59995903498946,0.0292733575510639,0.8649057409236901,0.9982788467687856
VEZT,-0.01806422368294677,6.0894990661175274,0.02923491470434085,0.8649920549890555,0.9982788467687856
APOL6,0.01799980201463896,7.115837002809378,0.02909228188629905,0.8653210928952076,0.9982788467687856
IGFLR1,0.032577411524978075,6.09165650361338,0.029057664822741112,0.8653978432132031,0.9982788467687856
MCFD2,-0.023894154620289505,5.452614175443221,0.029028207341354226,0.8654579632785896,0.9982788467687856
IREB2,0.021978976645764654,5.810060123187993,0.028993990880398723,0.8655419387367131,0.9982788467687856
IMP4,0.02471746323812081,5.816781073018198,0.028961941846482923,0.8656156673202794,0.9982788467687856
CCL4L2,-0.052645889388434966,9.736391046911807,0.02894388377257381,0.8656604227869824,0.9982788467687856
NCAPH2,0.031123433855692707,4.805582777936023,0.028729491412288224,0.8661284787136544,0.9982788467687856
TRPS1,-0.034030506761202714,6.313546599252989,0.028713368456068016,0.8661910023246976,0.9982788467687856
ALG3,-0.030063517226240982,4.59918562164422,0.028693588680929454,0.8662026071009695,0.9982788467687856
CCL5,-0.018674725541950758,12.992828824459332,0.02858658137191389,0.8664840418423301,0.9982788467687856
UMAD1,0.03174797939060409,4.808370872719244,0.02845920175527345,0.8667539264823345,0.9982788467687856
EGLN2,-0.023337137128124533,5.806896966884061,0.028465151540146737,0.8667614733022715,0.9982788467687856
AC007114.2,-0.04407522558954723,5.322512245298412,0.028459236087338573,0.8667674447271201,0.9982788467687856
ANP32E,-0.016539409165215593,7.3523499361734075,0.028449344993320278,0.8668029032552245,0.9982788467687856
MAF,-0.041974341545392854,7.10287513074689,0.02844034695752544,0.86682398121066,0.9982788467687856
SPTBN1,0.02906058839203005,6.161674160044835,0.028420465189290686,0.8668681674824354,0.9982788467687856
FBXO7,0.02220765551683102,6.379779297743205,0.0283739950361456,0.8669767801956672,0.9982788467687856
CSNK2A2,-0.042249815966077464,5.58620588163151,0.028253750026599724,0.8672494329358253,0.9982788467687856
ELF2,-0.022576793894110887,6.476289194877494,0.02812207435216867,0.86756321218828,0.9982788467687856
MAX,-0.018291212389583523,6.556140445622725,0.028017942702008043,0.8678066330137831,0.9982788467687856
PFKFB3,-0.02802326989848129,7.206012276935715,0.027924284012700716,0.8680259919218019,0.9982788467687856
HSD17B7,-0.02640287761486929,5.617567070033051,0.027885954664438765,0.8681087106326396,0.9982788467687856
RBBP5,0.02254141068491336,5.927446864578166,0.027764524974639895,0.8683972454239707,0.9982788467687856
PRKRIP1,-0.02646559525507103,5.650353921648847,0.027607317909925065,0.8687635734591366,0.9982788467687856
LEPROT,0.022795716181156434,6.35628197823005,0.027584303469003573,0.8688234639165515,0.9982788467687856
SUPT6H,-0.027027852953906792,6.6268835014139515,0.027522653302767354,0.8689692267422973,0.9982788467687856
CDC123,0.02667887435969373,6.061919922900514,0.027313996300751632,0.8694601038503681,0.9982788467687856
FTX,0.022556723244933474,7.39352051705668,0.027204895621426507,0.8697211893349684,0.9982788467687856
DENND1B,-0.021020055879177185,6.658633095784504,0.027190321525735358,0.8697553499303756,0.9982788467687856
GPAT4,0.02875338672774433,4.786168141176918,0.02711155384816163,0.8699169133099378,0.9982788467687856
PRORP,0.023657614781042224,5.22768427530066,0.0268940564177202,0.8704475683511319,0.9982788467687856
ZNF274,-0.028102743850409843,5.1322129039361535,0.026878586632063155,0.8704812819503338,0.9982788467687856
TDG,-0.02318696267269634,6.523851831601087,0.026839255558353606,0.8705911386839221,0.9982788467687856
RASSF2,0.029723043953786606,5.443455815574072,0.02622637324434841,0.8720555867335789,0.9982788467687856
ECD,0.023813613521725004,4.987732235599951,0.02622030403433261,0.8720597482622814,0.9982788467687856
HS3ST3B1,0.03698691069830934,4.552625247947915,0.026002304143157816,0.8725726500056943,0.9982788467687856
AC245060.5,0.04349598037506981,4.798103908948854,0.025981953195370007,0.8726314193111443,0.9982788467687856
AC104532.2,-0.04903251797413845,4.311627999441826,0.025972556495190757,0.872632422051232,0.9982788467687856
TSPYL1,0.02091000704012147,6.954868499041151,0.025985602691527953,0.8726479003990083,0.9982788467687856
ZMAT3,0.027609283195644024,5.287975936189651,0.025965509947858564,0.8726847552625969,0.9982788467687856
HUWE1,-0.024505965785097786,6.770205771334555,0.025828850249708407,0.8730290106645004,0.9982788467687856
R3HDM2,0.028975247948036933,7.107851692212853,0.025761592899777894,0.8731932000761891,0.9982788467687856
MAP3K12,0.04828029719860641,5.094847644830112,0.02573378615281467,0.8732446398673971,0.9982788467687856
ABTB1,-0.028527458795390138,5.604820490934544,0.02567991737315593,0.8733855564016013,0.9982788467687856
CNPY3,0.019308631466937298,6.422475621939195,0.025634299517230646,0.8735033163410615,0.9982788467687856
ABL2,-0.028666501853410915,4.840417079640352,0.025477385305417575,0.8738633811284173,0.9982788467687856
ENC1,-0.051753896573767305,5.039967997037359,0.025472127975806697,0.8738806876263921,0.9982788467687856
TAF15,0.01978084199317004,6.9845665319460055,0.02543854376512373,0.8739838828364277,0.9982788467687856
PEX2,0.026077065738477585,5.694958130120745,0.025391103320225216,0.8740950090216661,0.9982788467687856
FBXL3,0.018499420933232844,6.007424498687438,0.025309411375876868,0.8742986958013322,0.9982788467687856
JMJD6,0.02146120175918242,7.349079526277378,0.025048390852819305,0.8749455562044482,0.9982788467687856
SELENOS,-0.020890238110477022,7.540906581846726,0.025013423692835973,0.8750320320829467,0.9982788467687856
ZNF611,0.029679957573035848,4.8107338131480235,0.024992272970761613,0.875060100757749,0.9982788467687856
FTSJ3,-0.02855962156899878,4.985729804095372,0.02499258564830743,0.8750639413837492,0.9982788467687856
INPP4A,0.017357833311394837,6.605788590286247,0.02499097536443505,0.8750876087274654,0.9982788467687856
NSUN5,0.027691562122221187,5.252593209559205,0.024942381050252233,0.8751958800994186,0.9982788467687856
