,logFC,logCPM,F,PValue,FDR
NEDD8,0.2500947694422119,8.688373844223529,0.5048287840271873,0.48955669426783377,0.9865442853153744
GPX3,-0.36009569257693896,6.1152350443930725,0.5047747416127932,0.48964039086502853,0.9865442853153744
SDC2,0.5194564171311296,5.505787516936402,0.5032783786263965,0.48964701157358737,0.9865442853153744
CHURC1,0.2202796458276471,7.910635841400492,0.5043537361329885,0.4897633476010895,0.9865442853153744
SEPTIN2,-0.2181156381367592,7.47852492953845,0.504284355533604,0.4897994854892258,0.9865442853153744
CSNK2A2,-0.328882873449269,5.796402328574433,0.503652426678942,0.49009990416111193,0.9865442853153744
OSGEP,0.32862804284093117,5.558217872905707,0.5003232307967622,0.4914615779339876,0.9865442853153744
NONO,0.24764995425569625,6.2584458442030035,0.4996149433061007,0.4918225564292532,0.9865442853153744
ACOT7,0.3237353071719679,7.252440020949744,0.49504021903597395,0.4937426665785495,0.9865442853153744
RNPS1,-0.28189447226609193,6.260980455855834,0.49507934644531837,0.49376333737930644,0.9865442853153744
DDHD1,0.2753868197994784,6.987192288513724,0.4949131275038038,0.49380733456647086,0.9865442853153744
PRKAG1,-0.28153242988015337,5.296298040893159,0.4942315336997094,0.49401017596276275,0.9865442853153744
CD40,-0.3138683071584263,6.004835829629589,0.49426547575446883,0.4941138033100293,0.9865442853153744
GRB2,-0.228809858476121,8.937396069733513,0.49350692663502527,0.49437824106607886,0.9865442853153744
CCSER2,-0.27077953143711564,5.431113661016523,0.4918083471201818,0.4950880188624739,0.9865442853153744
RPL13A,0.28869972983103914,11.760639629193973,0.48959796313980625,0.49606108459422293,0.9865442853153744
TMF1,-0.30222622689906964,6.37860917008974,0.48882176244667963,0.4964542216592658,0.9865442853153744
KMT2C,-0.26215257281476134,6.746447897032346,0.48830281812958093,0.4966640435604266,0.9865442853153744
RALB,-0.2870878414815659,6.008902739979957,0.4881326719264883,0.4967578627977801,0.9865442853153744
EML4,-0.2583740945315445,7.888505481143971,0.4867580198809725,0.4972992352075095,0.9865442853153744
RPSA,-0.24854870244069877,9.90562423274854,0.48624883108029476,0.4975126812993762,0.9865442853153744
CCDC124,-0.30844180025290124,6.406086949871825,0.4860317438745091,0.4976626785596674,0.9865442853153744
PSEN1,-0.24919445783870198,6.1909327045951,0.48544138343878307,0.49792544223064017,0.9865442853153744
SLA,-0.25485361040193666,8.305527228186305,0.4849082209534044,0.498099897971214,0.9865442853153744
CORO1C,-0.23831094951856016,7.299110143183821,0.48469161034542835,0.4982096904773483,0.9865442853153744
VASP,-0.22657051042302703,8.145626329494926,0.48430940174377063,0.49836146681599724,0.9865442853153744
TRIO,0.2875356170010446,6.138004128036183,0.4834678155492832,0.4987755313563864,0.9865442853153744
POLR2B,0.28651749398773574,5.538100345632821,0.48106541243409906,0.4997674121704664,0.9865442853153744
GATAD2A,0.3203959627671189,5.354606453276817,0.479506210795936,0.5003283792694357,0.9865442853153744
GLA,0.3632897734231219,6.601398787379321,0.47913480928308105,0.5006694867033067,0.9865442853153744
NFKBIZ,0.29878020651467657,8.216844658930523,0.4784688615302976,0.5009204565839902,0.9865442853153744
GOSR1,-0.25102148786921635,6.009464260190554,0.477052385435637,0.501597968995068,0.9865442853153744
POLD4,-0.22083815050818442,8.3876662885464,0.47492005102580104,0.5024813500342515,0.9865442853153744
NCOR1,0.24644564690510956,7.401548741660952,0.47417876223399996,0.5028241052714517,0.9865442853153744
WHAMM,0.32756535878845733,5.278954771750122,0.4709681345316569,0.5041096787465082,0.9865442853153744
RPS7,0.21647957550773342,10.386906004779197,0.4681756605328045,0.5054762950193421,0.9865442853153744
CALHM6,-0.35823670779074107,5.479833839634368,0.4668164264130112,0.5060552049544289,0.9865442853153744
USP1,-0.2605197360044367,5.464959783112711,0.4657810926060249,0.5065487268824287,0.9865442853153744
NIPA2,0.2621867410734382,5.399916573392384,0.4656573233825213,0.5065577406225026,0.9865442853153744
RBM3,-0.2378087826741303,8.22961376728472,0.4654750693278315,0.5066905733017862,0.9865442853153744
PSAP,0.1934214354542337,11.71639629451353,0.4646784646721492,0.5070435010349637,0.9865442853153744
GPATCH8,0.24955654429285656,5.847820556749653,0.4638964040574638,0.5074402544468528,0.9865442853153744
RUFY1,-0.2648774159219838,5.82814168530531,0.46383581903618515,0.5074703391576636,0.9865442853153744
CTSO,-0.34455616859420735,5.3759658840730475,0.45876079188835145,0.5096812136520061,0.9865442853153744
NOLC1,-0.35755779179463126,5.216816722194511,0.4586317265864666,0.509692702756805,0.9865442853153744
PPP1R2,0.21675382806637658,6.708417544752946,0.45817979130992337,0.51002103702614,0.9865442853153744
BTN3A2,0.3225836652856869,5.986668341115634,0.4570072275524244,0.5105442293345615,0.9865442853153744
SDF2,-0.30874733160134943,5.937747302623882,0.456383437321565,0.5108539701638368,0.9865442853153744
STX8,-0.2351090980818609,6.309504729493819,0.45463491979559134,0.5116514817188204,0.9865442853153744
ZYG11B,-0.28895901669855417,6.004475854896571,0.4544081695192366,0.5117580524340457,0.9865442853153744
PDCD2,-0.32725330134063646,5.410508266875321,0.4515399811618847,0.5129835412254988,0.9865442853153744
AKAP7,0.2682090976345022,5.356906267634795,0.45060660544925735,0.513335100191645,0.9865442853153744
DUSP3,-0.22454550917524352,6.119072297577686,0.45096370078891124,0.5133366543145347,0.9865442853153744
BCL7B,-0.2525381048967058,5.614916893917217,0.4496855368479039,0.5138848774355023,0.9865442853153744
TPRKB,0.28943506515838885,5.796220875701053,0.4489003681296341,0.5142635140809729,0.9865442853153744
CRBN,-0.28020518196440763,6.00237435969186,0.4483825028577439,0.514524568176236,0.9865442853153744
PHKB,0.26057571627104087,5.674374396303706,0.446010759784732,0.5155707873955061,0.9865442853153744
MESD,0.2482934086189746,7.162693281949051,0.442554448965562,0.5171908298564069,0.9865442853153744
GNL3L,0.27557628897149705,5.554091802134667,0.4406405484351804,0.5180477737211694,0.9865442853153744
MIER1,-0.24930632308364162,6.628536405820001,0.44004708242011503,0.5183800753527591,0.9865442853153744
HAX1,0.2736141312560167,6.681775242830337,0.4394283199578116,0.5186680251311041,0.9865442853153744
PTPRA,0.26817090163549473,6.583953556806369,0.4393038090151499,0.5187291000161928,0.9865442853153744
MAPKAP1,-0.24003910738603007,6.32987542704684,0.43772137229876323,0.5194819266434927,0.9865442853153744
CDC123,0.2505413048402487,5.665327465881459,0.4371134086605943,0.5197371108677706,0.9865442853153744
TOR1A,-0.2596944339511054,5.39934114384377,0.4359759315255958,0.5202319356865682,0.9865442853153744
AKR1B1,0.2542616559350377,8.108859142343436,0.4357715167533802,0.5203496333333795,0.9865442853153744
JOSD1,-0.256761460687829,6.4130259374012475,0.43437290559338687,0.5210560013146825,0.9865442853153744
SRSF1,-0.29818996304781725,5.690016403964719,0.43376274286039807,0.5213312215397894,0.9865442853153744
HLA-DQB1,-0.24920284900410328,10.716350267445977,0.4336044251770648,0.5213666843670195,0.9865442853153744
DOK3,-0.22352815521636976,6.013727974224962,0.43350045567866785,0.5214734344949405,0.9865442853153744
CSF2RB,0.2363584225377752,5.69800206705935,0.4323607407966847,0.5219845641492433,0.9865442853153744
CAPZA2,0.24581536971475282,7.942208801421057,0.43204607293673714,0.522111798196585,0.9865442853153744
UBALD2,0.2755365898602493,5.5176503899576455,0.43162267251716574,0.5222554642589919,0.9865442853153744
VAMP5,-0.3305299370409472,6.69228976413463,0.4304275149625477,0.5229157218538845,0.9865442853153744
FBXO7,-0.28210549586826905,5.860974773437604,0.4303430799344856,0.5229650511486699,0.9865442853153744
C14orf119,-0.21421735034258987,6.5659281104047995,0.429484789469484,0.5233678626728756,0.9865442853153744
SPEN,-0.2784788249827789,6.297347774213493,0.42934893104170935,0.5234418811331722,0.9865442853153744
VBP1,0.3187826119934894,6.015902377019182,0.4282833168988035,0.523942388621851,0.9865442853153744
RPL7,0.25685687689202963,10.941613795093733,0.42789556275337304,0.5240789691071654,0.9865442853153744
CCDC12,-0.22934271324176236,6.107814189472022,0.42752865343410973,0.5243130060005406,0.9865442853153744
SLC15A3,-0.1909818823185196,8.159064878811279,0.42730846257598765,0.5243647959681407,0.9865442853153744
FBP1,-0.21795563088417763,10.37511233824858,0.4268458589644714,0.5245806251453273,0.9865442853153744
PRMT2,0.20488051852320144,7.061983367464667,0.4260966224288265,0.5249666503662758,0.9865442853153744
WAC-AS1,0.3067756099304958,5.326033577618079,0.42516132762437614,0.5253149393534889,0.9865442853153744
CA2,0.33017829801834175,6.444613206161629,0.4251594564706501,0.5254344346851494,0.9865442853153744
LILRB2,-0.2619712149835712,5.659915229518569,0.42366560978170453,0.5261406391650474,0.9865442853153744
MYDGF,-0.2593230528930523,8.44009970294883,0.42265976245213877,0.5265925038619748,0.9865442853153744
CEP170,-0.2836468239867275,6.985322375427473,0.42255356957463514,0.5266697753350678,0.9865442853153744
FTL,0.20065252641070047,17.036974887654342,0.42185454911529086,0.526977600995691,0.9865442853153744
IFI35,-0.2681049287669544,6.525873311379403,0.42139693421401986,0.5272455605042565,0.9865442853153744
REST,-0.22671249461622517,6.378060876513388,0.4209340792510121,0.5274742663165211,0.9865442853153744
TSR3,0.23209534513356142,5.851538200430207,0.4192210831090744,0.5282913903163351,0.9865442853153744
LAT2,-0.30453288166119047,6.339706056868444,0.4182669196100023,0.5287674066686486,0.9865442853153744
MAGT1,0.27048268595391395,5.779612884580615,0.417923880926867,0.5289137238088146,0.9865442853153744
AC100810.1,0.24859227957687957,5.525444383619524,0.4178172787785667,0.5289275497524943,0.9865442853153744
CD68,-0.22505088621446642,10.764647705191482,0.41573289256880863,0.5299457616352696,0.9865442853153744
MTR,-0.3476903067516871,5.283607342598218,0.41472320090250264,0.5303578953466526,0.9865442853153744
HK2,-0.314391988829113,5.350532594428185,0.41380859516776053,0.5308554077490245,0.9865442853153744
GPATCH2,-0.3037639944864689,5.469033277680464,0.4134191852790211,0.5310727155622433,0.9865442853153744
DNAJB14,-0.25050653849705634,6.317643862443589,0.4129277299906649,0.531369949322658,0.9865442853153744
BCL2A1,-0.2177101708503587,9.016312147808078,0.4118757095074388,0.5318332289245282,0.9865442853153744
YWHAZ,-0.2018436506903064,8.28779925802178,0.411880468664997,0.5318334376801301,0.9865442853153744
NCL,-0.2231871301368834,8.527139331745099,0.41140613457575137,0.5320652192295153,0.9865442853153744
PPIL4,0.26817148795827356,5.785902227175552,0.4109970553460307,0.5322887086394638,0.9865442853153744
HAT1,-0.2303565100771412,5.623806852516697,0.41078699416078435,0.5323943450533337,0.9865442853153744
UBE2Z,0.23623470434826047,6.162443518010184,0.41079603675716236,0.53241338051045,0.9865442853153744
PAPOLA,-0.2361868516341293,7.287071965062725,0.40888927853107915,0.5333190714860727,0.9865442853153744
DAD1,0.218023862501161,7.893522626076231,0.40884306713176305,0.5333315820271032,0.9865442853153744
TMX3,0.24862791939877651,5.409090222352208,0.4075502886033673,0.5339112913183095,0.9865442853153744
PPIE,-0.2571633310110146,5.634896946152048,0.40661663988105073,0.5344565300567841,0.9865442853153744
PLOD3,-0.25576187535488926,5.646694394220749,0.4055431672183958,0.534982095933056,0.9865442853153744
FRG1,0.22189522114031648,6.33293324860488,0.4036752193438365,0.5359357124602366,0.9865442853153744
CHD1,-0.3186275459727467,6.931519897746131,0.40336241416113194,0.5360695175206887,0.9865442853153744
AMIGO2,0.20773189418883414,6.99139811706077,0.40260229353721255,0.5364480316736,0.9865442853153744
ZFP91,0.24401488073465816,6.23367643578259,0.40247944891857296,0.5365288102261143,0.9865442853153744
ATM,0.22349962557350567,6.370896357171313,0.40127224090731567,0.537132582384556,0.9865442853153744
PWP1,0.241920921278712,5.771283649644791,0.400907152741285,0.5373004378783099,0.9865442853153744
GLB1,-0.2803373925446002,6.720841371863471,0.4003904541849205,0.5375617490917248,0.9865442853153744
HAUS2,0.2704480391860555,5.802801094828396,0.39973269587461907,0.5378899639265311,0.9865442853153744
MAN2A1,0.2585306400917676,5.674419965321235,0.3996042506971897,0.5379318518367324,0.9865442853153744
NSL1,0.25773388504142986,5.675244934966966,0.3988407743464871,0.5383217618876401,0.9865442853153744
MED4,0.21402342652230044,6.381233334917768,0.3988247172789858,0.5383583910281384,0.9865442853153744
PRR14L,-0.3155831223468987,5.375778835711184,0.3984368862945276,0.5384807027194852,0.9865442853153744
NOP58,0.2475017969320725,5.750193796478498,0.39645546767627476,0.5395284642590682,0.9865442853153744
HLA-DRA,0.2479111185912063,14.029161536217186,0.3961993132320444,0.53963030625263,0.9865442853153744
UBAC2,-0.3077210463518202,5.374704609305654,0.39351913617674794,0.540957070322094,0.9865442853153744
CYLD,-0.3125140059266291,6.105160983419243,0.3935281378803159,0.5410358606722807,0.9865442853153744
E2F4,0.3021491071961696,5.238728280587167,0.39236950110255786,0.5414509221980479,0.9865442853153744
PDCD7,-0.3387662177729236,5.7825869407661585,0.39186297079240706,0.5418736590877342,0.9865442853153744
ACLY,0.27792635058713194,5.28401410597064,0.39089324288148486,0.542230749297139,0.9865442853153744
CCM2,-0.2249424796476236,5.592979745043454,0.3899940013586105,0.5427982945585011,0.9865442853153744
DDX6,0.23386458403005325,6.512023527032381,0.38999986033650064,0.5428180048408797,0.9865442853153744
AC004889.1,-0.25486660481977347,5.41061450063076,0.38985177872235927,0.5428282717939948,0.9865442853153744
TOR3A,-0.3460946567346652,5.817939863045426,0.3897460592855587,0.5429513347887944,0.9865442853153744
CDC42EP3,-0.21936746301116522,7.434704895032944,0.3887996995567786,0.5434024041281812,0.9865442853153744
CRYBG3,-0.27920960914825976,5.804686190464002,0.38772725133968144,0.5439760171593939,0.9865442853153744
LPXN,0.24279435671564328,6.8694757617277125,0.3873750625858588,0.544148602735246,0.9865442853153744
WTAP,-0.23789111770166874,6.87352669374264,0.38707626725515265,0.5443000150547976,0.9865442853153744
UACA,-0.24586470371600525,5.7465615118583315,0.38686465951694476,0.5444164617414471,0.9865442853153744
UBR2,-0.3057635081344749,5.498406538351281,0.3857799363484503,0.5449352651040229,0.9865442853153744
USP15,0.20339456652882168,7.259623074149824,0.38574379123683694,0.5449739789594169,0.9865442853153744
PPP1R10,0.26076996716436057,7.892929196855154,0.3854477972238471,0.5451208171113566,0.9865442853153744
CASP3,-0.2709126557146584,5.19278784117478,0.38480282184679415,0.5453066783749864,0.9865442853153744
PAFAH1B1,-0.18469458176267095,6.724939338135755,0.38430321220881486,0.5457313786954522,0.9865442853153744
SYK,-0.2187898863442416,6.756841367067779,0.3832080716441587,0.5462954842588295,0.9865442853153744
TIPRL,-0.2054950979192692,6.067154235150753,0.3819951667150721,0.5469419582468104,0.9865442853153744
CASP4,-0.1937593695005102,7.39076519236224,0.38177970715005394,0.5470134239061002,0.9865442853153744
ENY2,0.20383838101395393,7.908740555913468,0.38175915590844,0.5470165037392417,0.9865442853153744
UBASH3B,0.26055124104166383,6.360870638225625,0.38110151367674266,0.5473987252112246,0.9865442853153744
DHX9,-0.2702547076087372,5.867744235462048,0.3805383310649902,0.5476924428912697,0.9865442853153744
USP14,-0.2657031044418524,6.283542905820455,0.3803775544053368,0.547777187980401,0.9865442853153744
UXT,0.21479300795185954,7.668179482164919,0.37971454572918056,0.5480801585085413,0.9865442853153744
FAM50A,-0.2097578068816925,6.993318654232756,0.37867338392517674,0.548637468946432,0.9867645319547627
SETD2,0.3182213952464354,5.811697623301793,0.3773353030322329,0.5493009397783355,0.9867645319547627
S100A9,-0.21542802918248397,11.385272305311268,0.37628495180460886,0.5498576041345116,0.9867645319547627
LLPH,-0.21716555802329807,6.44073960161092,0.3758154287898055,0.5501501327298552,0.9867645319547627
NFKB1,-0.2999760664142014,6.309487887041618,0.37492008704015173,0.5506238014708595,0.9867645319547627
PHYH,-0.2092710910493775,6.373487322347382,0.37467668651820657,0.5507489473736584,0.9867645319547627
CAPZB,-0.2186450536829171,7.951768563100194,0.3722509862934751,0.5519814576670354,0.9867645319547627
HMGXB4,0.3372342943005425,5.507926403749917,0.3716729583211713,0.5522525653574504,0.9867645319547627
MMGT1,-0.2990409674454919,5.129736826495598,0.37139054407380484,0.5523143901110714,0.9867645319547627
RYBP,0.29857230950437774,5.573665665423841,0.37131910261543677,0.552419460196897,0.9867645319547627
DR1,-0.2315390641307536,5.935749617612487,0.37001245680149,0.5532091188075001,0.9874213104573228
SLC8A1,0.22157607358882925,6.676343276372514,0.3688455933225379,0.5538130986209209,0.9877459228452399
ESD,-0.2310051235616447,7.092620391757309,0.36683165960736286,0.5548681837256402,0.9888739907981706
YWHAQ,-0.22877717321623814,7.275734425508244,0.3645322807058448,0.5560886714554591,0.989640284868525
IQGAP1,-0.1821117392905714,8.33087613040361,0.3644037790904035,0.5561440062402181,0.989640284868525
TENT2,0.36943340011716014,5.404827183444166,0.36194511785095984,0.557400016145936,0.990466066029896
LYSMD2,0.2297807232540475,6.049597204679999,0.3620479780740213,0.557454619214262,0.990466066029896
USP34,-0.21165075261428268,5.926436646302998,0.3592063165652018,0.558979077252892,0.9924211234990646
TNPO1,-0.19245397888755367,6.646923781060417,0.3555597307461739,0.5609475748734682,0.994548237028648
STX16,-0.2599954256309352,5.908558796261378,0.3554366306306247,0.561027210631545,0.994548237028648
CSRNP1,0.2742915005763572,5.51809490792375,0.351259357435772,0.5632381218525393,0.9948211242764657
ATP13A3,0.27098370017092277,6.47787991229126,0.35065628033561935,0.5636319342612527,0.9948211242764657
RAB22A,-0.22761298507952757,6.016454475418934,0.35041253972866926,0.563775568578059,0.9948211242764657
PRKCSH,0.20459115106059714,6.323320137016896,0.3495336699501799,0.5642517462362402,0.9948211242764657
THEMIS2,-0.19697898028258629,7.3052234122525395,0.3494006998653482,0.5642958091551689,0.9948211242764657
HTT,0.2843264816648091,5.347079162678225,0.3473408298055619,0.56533914844747,0.9948211242764657
TBC1D4,0.287749528995568,6.445787914325571,0.3468352545906568,0.5657395026048231,0.9948211242764657
PITPNB,-0.2315698967117238,5.7236468849739355,0.3465467919027412,0.565875081396505,0.9948211242764657
RBMS2,-0.3009458300258277,5.295684535586713,0.34543724742326143,0.5664182386815093,0.9948211242764657
PAIP2,0.17297876003709645,7.626980746252231,0.3455051299500349,0.5664421985261867,0.9948211242764657
PNISR,-0.19585142638079564,7.2121163035940965,0.3442391042274525,0.5671531274300736,0.9948211242764657
MOB4,-0.2884993890221269,5.629092616515842,0.34251439258378463,0.5681197764876994,0.9948211242764657
SET,0.19245583882463632,7.837671445050256,0.3423395096270445,0.5682011343361311,0.9948211242764657
GPBP1L1,-0.268214801184416,5.7291790736341595,0.34192911693345446,0.568460315529902,0.9948211242764657
SPN,-0.19015152082666814,7.159872649106195,0.34096901733444024,0.5689788071408345,0.9948211242764657
PPP2R5E,0.2107121500728417,6.220149874666866,0.3399776893942804,0.5695596038179049,0.9948211242764657
SMAP1,-0.18759469611071505,6.327918504246693,0.3399697291073059,0.5695660834922474,0.9948211242764657
OGFRL1,0.2078115229904994,6.614344516838649,0.33981533070788983,0.5696431169171263,0.9948211242764657
HLA-A,-0.24987969545871985,12.004281707740674,0.339096425964963,0.5700088679345288,0.9948211242764657
CLN8,0.24743896216676092,5.950680594983601,0.3382666292606629,0.5705219423536032,0.9948211242764657
C8orf33,0.23131696816883823,5.664205292526278,0.3380562768778803,0.5706077389472173,0.9948211242764657
ABCE1,-0.2370217711802197,6.0646918914659285,0.3378211336367348,0.5707758875482345,0.9948211242764657
PHF5A,0.23108187573073852,5.519492810111211,0.3372376086258844,0.5710476952198129,0.9948211242764657
TM2D1,0.21363689434471794,6.2244456466685625,0.3360585781595811,0.5717703611962839,0.9948211242764657
VSIR,0.2522020790554214,5.794340246871441,0.3349126559970769,0.5724047709251796,0.9948211242764657
BAZ1A,-0.20720545298211507,7.560548015805159,0.33350667650858024,0.5731770534389762,0.9948211242764657
INIP,0.22358351691929373,5.430025959502574,0.33243104540876367,0.5737467285855953,0.9948211242764657
ADRM1,-0.17913893109281492,6.9557241300046115,0.3323829485397485,0.5738313266577822,0.9948211242764657
MZT2B,-0.25760516005539363,7.596134506246866,0.3310001636566121,0.5746039940728143,0.9948211242764657
RPL11,0.1792910785352914,11.487140987335577,0.32879051772144496,0.5758584862117357,0.9948211242764657
STX4,-0.18016555876701681,7.172241145239094,0.3284926458192351,0.5760487545890722,0.9948211242764657
NIFK,-0.21129831633743762,6.293959087554885,0.3285232551802291,0.576059705363817,0.9948211242764657
ATP6V1C1,-0.22091630190932918,5.799979596568776,0.32834630335276954,0.5761514189452808,0.9948211242764657
LUC7L3,0.18040237183294053,6.921805250754451,0.32702692170647857,0.5768998286392641,0.9948211242764657
SMIM7,-0.21822005295352095,6.5242677363681425,0.32654576684111447,0.5771893766071743,0.9948211242764657
LCMT1,-0.2826272928009759,5.2713229050263415,0.32623409495748523,0.5772742273449838,0.9948211242764657
SF1,-0.18147764656075002,6.81727146705441,0.3233439945958887,0.5790295150479084,0.9948211242764657
SEC14L1,0.2390207126867046,5.886181236533086,0.32326161741260584,0.5790899632799719,0.9948211242764657
FAM111A,-0.24682838625069314,5.873725956316281,0.32042835266334074,0.5807400028967511,0.9948211242764657
PTPN12,-0.19864670099875636,7.529677502171264,0.3185729651878035,0.5817928221274256,0.9948211242764657
INHBA,0.3213027177064883,9.837634640083682,0.31848169012253896,0.5818346995419021,0.9948211242764657
ZCCHC2,-0.2359733826186461,6.243427375030429,0.31603212998552244,0.5833215228898048,0.9948211242764657
ZNRD1,0.22915294393209096,6.05955911368986,0.3153971534971675,0.5836898676780152,0.9948211242764657
BAZ1B,-0.24790252143681107,6.303652729349176,0.31517392767034463,0.5838255585879619,0.9948211242764657
TREM1,-0.22130155063177262,9.422673972160172,0.31465090691490544,0.5840885578508505,0.9948211242764657
GNB1,-0.16711729755021407,7.466823251340318,0.3138855869689274,0.5845528638410676,0.9948211242764657
BIRC2,0.2164514168236984,5.861482177588471,0.3139172026203419,0.5845530204279387,0.9948211242764657
FAM192A,-0.2388359688250263,5.993709381753711,0.31344813347352496,0.5848475488532902,0.9948211242764657
COMMD5,-0.2541300411595191,5.905688797757098,0.31237104351446116,0.5854840758212944,0.9948211242764657
RPL22L1,0.19808089382562388,6.479343427019755,0.3096419934742859,0.5871031711825686,0.9948211242764657
CYP27A1,-0.20442694495179684,9.336257343946592,0.3092218439674407,0.5873139857535018,0.9948211242764657
RAB7A,-0.2218932432819482,8.199175736844062,0.30841412572164895,0.5878000022142948,0.9948211242764657
SNAP23,0.2325872974348481,5.916772949550992,0.3081471258839223,0.5879934978662329,0.9948211242764657
BNIP2,0.1793048516336318,7.29189415419584,0.30727379569068236,0.5884964590739319,0.9948211242764657
KLF13,-0.25216791381757314,5.53452221581039,0.30558415355740187,0.5895044354760769,0.9948211242764657
LITAF,-0.16590782259555964,9.376826120499578,0.3048221185185876,0.5899553155269149,0.9948211242764657
ZBTB38,0.21744534813830732,6.017838877353267,0.30089282270680606,0.5923747897209362,0.9948211242764657
PTPN6,-0.1964422619776028,7.672761890401908,0.30081015650951115,0.592393918452754,0.9948211242764657
RPL13,0.16729570359907892,11.979452980511793,0.30055456401500835,0.5925409030591746,0.9948211242764657
KLHL18,0.2535104872546973,5.668230430477492,0.30004428838749847,0.5928382567054383,0.9948211242764657
TRIP12,-0.23509554959769102,6.451695334460707,0.29980510938888577,0.5930390288236937,0.9948211242764657
CWC27,-0.2328667215792477,5.5485871767560555,0.29867452596733596,0.5936987563221992,0.9948211242764657
WDR74,0.23594500233629362,5.565759513142113,0.29749217589564364,0.5943353150081367,0.9948211242764657
CXCL5,0.5573793557053195,9.017514203591706,0.29740724425833914,0.5944665181954398,0.9948211242764657
COPS5,0.2158172081917688,5.885084342701563,0.2970964650480617,0.5946854983024162,0.9948211242764657
CCL23,-0.30021737735190934,7.969547876879888,0.29543842899437084,0.5956789955239765,0.9948211242764657
RBM33,0.23182646727841183,5.478761021060665,0.29352901160718503,0.5968304600665173,0.9948211242764657
CDC73,0.19864937839195992,6.095034052113187,0.29325514911479306,0.5970653454085795,0.9948211242764657
PBDC1,-0.20559065877533916,6.898859666401839,0.29317709634845074,0.5970948734941933,0.9948211242764657
DNPEP,-0.28356230587995984,5.693467036862673,0.292606249278744,0.5974552140409931,0.9948211242764657
KPNA4,-0.1843950353983454,6.802703092532406,0.2923449554540709,0.5976141691650159,0.9948211242764657
LINC-PINT,-0.26872786127684206,6.419708882680382,0.2922183936891656,0.5977051934407579,0.9948211242764657
GLG1,-0.18131249518244286,6.347923735115094,0.29123999503467407,0.5983138055782649,0.9948211242764657
IDS,0.17235845929181492,7.148462499337509,0.2910770617975426,0.5983912117090426,0.9948211242764657
KCNAB2,-0.17920734345942407,6.5290952056762555,0.29081161819907214,0.598575346514393,0.9948211242764657
VKORC1,-0.17275515659426277,7.544865855333972,0.29027500594987654,0.5988812887778413,0.9948211242764657
CNPY3,-0.16571180218636417,7.308948544114048,0.28982683246843677,0.5991655454648053,0.9948211242764657
PI4K2A,0.2689398836469916,5.532394757034643,0.28789635189794593,0.6003421917288576,0.9948211242764657
SMCHD1,0.20711340255145821,6.313278225462013,0.28749792027021853,0.6006471928055162,0.9948211242764657
CDKN1A,0.19276303431443279,7.550852460222625,0.28714067244160313,0.6008434219876467,0.9948211242764657
SEL1L,-0.21220654145049983,6.958937300775124,0.28705817760897495,0.6009057425584101,0.9948211242764657
PGK1,-0.1927662271054081,8.645840535063938,0.2867448734736769,0.601080661671925,0.9948211242764657
ATRX,-0.18764361675599622,7.010062372129588,0.2866517485842834,0.6011593048964863,0.9948211242764657
SH3BP5,0.19204630676078888,7.452204902110733,0.28634493306577075,0.6013429652024052,0.9948211242764657
CNOT7,-0.1953125729711982,6.190156422335465,0.28569584461624176,0.6017844101256848,0.9948211242764657
SELENOF,0.17364654515264094,7.209274545062676,0.2833591024761963,0.6032301827949116,0.9948211242764657
ADAM17,-0.16669082774775454,7.609736241140083,0.2831022321713826,0.6033849242128051,0.9948211242764657
HSPA8,-0.15290010408597432,9.652174503063542,0.2825524379236756,0.6037241372354858,0.9948211242764657
IFI16,0.1563829029317813,7.691470599516002,0.2815770984520613,0.6043511839039561,0.9948211242764657
PPM1B,-0.1959945326096476,5.622576767744483,0.28120471014870685,0.6045881863263733,0.9948211242764657
OSM,-0.3033762056801263,5.65639403693211,0.27991629804099,0.605415776976286,0.9948211242764657
ZBTB20,-0.21142031293946506,5.177911963494417,0.27952714128789524,0.6055616357187552,0.9948211242764657
KRAS,0.17430565318073116,6.10949619351164,0.27959795768711954,0.6056490286709804,0.9948211242764657
IFIT1,0.24758971350817832,5.758698865258492,0.27657960480275107,0.6075654895445146,0.9948211242764657
COA1,0.2276713568814406,5.955007985447721,0.276462767757594,0.6076501356309938,0.9948211242764657
SECISBP2,-0.21322472981836071,6.0653740263571985,0.27564235162732775,0.6081833471054812,0.9948211242764657
NFIL3,0.29710957922318204,5.975080693722421,0.2755386491532475,0.6082244235595108,0.9948211242764657
RAB5IF,-0.19171455929336578,8.172916676942709,0.27492312885707165,0.6086068026723082,0.9948211242764657
C9orf16,0.1879617746600251,8.70263327476268,0.2734781313714155,0.6095388113261375,0.9948211242764657
KMT2E,0.16311430420791936,7.0287162113710595,0.27250390237850114,0.6101900435045954,0.9948211242764657
ACTR10,0.22815564611878375,5.994526653070727,0.27213180693847255,0.6104524172948189,0.9948211242764657
CREB1,-0.1953836467716208,5.648317893097349,0.2715347065485998,0.6108234794053301,0.9948211242764657
ELF1,0.16422571027761512,7.363754076444349,0.2704296151501353,0.6115313652255265,0.9948211242764657
PPP1CB,0.19085513536881735,7.356349972098182,0.27014715036432246,0.6117156725153057,0.9948211242764657
CYBB,-0.22065468359735804,8.78545644384974,0.2699088622451709,0.6118590163901374,0.9948211242764657
KCTD5,-0.22366313739369537,5.543831525586381,0.2691066638351019,0.6123936553579625,0.9948211242764657
