,logFC,logCPM,F,PValue,FDR
NAAA,0.11578055528873227,5.947607268105791,0.3648859739453976,0.5486765928746806,0.9998784617575814
AGFG1,-0.18128932625342176,5.79606060371096,0.3640857275808426,0.5490965865929183,0.9998784617575814
CDKN1B,-0.08334088503026872,7.9202323311408245,0.3637022762979567,0.549316716129409,0.9998784617575814
PIN1,0.1182502816682893,6.664518099594781,0.36342764203166794,0.5494763228989878,0.9998784617575814
EHMT1,0.08783280681321881,6.198925703101543,0.36331075406214836,0.5495414822004471,0.9998784617575814
PYHIN1,-0.09499308372543488,7.135302014204434,0.36325564504550456,0.5495668103062382,0.9998784617575814
NSL1,0.10478884419449412,5.889938813630496,0.36202020547665814,0.5502424812898953,0.9998784617575814
DNAJC4,-0.12373650447244133,5.188873435382909,0.36160207515872644,0.5503900196215978,0.9998784617575814
MLLT3,0.08318971900272382,6.103691453096757,0.3615444045111565,0.5505086561513493,0.9998784617575814
SSR3,-0.06758964038848785,7.110787276710376,0.3612117250658424,0.5506879546202451,0.9998784617575814
MRE11,0.09742198262172938,5.22110257106754,0.36093313493498375,0.5507833607977101,0.9998784617575814
LAX1,-0.09812517248839472,5.973406849193308,0.36083997190212136,0.5508882273229234,0.9998784617575814
KPNA1,-0.10332196977255509,5.685452413618791,0.3607446044937036,0.5509244119379564,0.9998784617575814
PEX2,0.12924177904246084,5.368259483024917,0.36020001413291414,0.5512081880130795,0.9998784617575814
TOX4,0.07337106258971235,7.026359272859407,0.3588868508486047,0.5519687556156535,0.9998784617575814
RBBP6,-0.08906577833736673,6.852932649621611,0.35852994000670835,0.5521676565686395,0.9998784617575814
MAP2K1,0.12327576033784739,5.521464809393542,0.3581997416565085,0.5523269618229374,0.9998784617575814
FCMR,-0.09632530820241607,6.956384577569117,0.3581131813598998,0.552397271353287,0.9998784617575814
RABAC1,-0.10213000723837153,7.9215605724798,0.35598569815667275,0.5535680274803814,0.9998784617575814
NFKBIB,-0.12035750740240522,5.119771279047416,0.35505051453718506,0.5539999816293916,0.9998784617575814
TRA2B,0.06595435053131216,7.7089767200946895,0.35465642275236153,0.5543073820752819,0.9998784617575814
MTMR6,-0.10339486630529066,5.510131125819802,0.3537320592270962,0.5547897804134965,0.9998784617575814
PBXIP1,0.07970637706592144,8.329986757122667,0.35347359420101915,0.5549639062159285,0.9998784617575814
TRIM14,0.10404043965529498,5.963170063731415,0.3534013338754163,0.5550114580027041,0.9998784617575814
NCR3,0.1942576439554338,5.094603024462194,0.35325759737963597,0.5550181208461591,0.9998784617575814
RPF1,0.10029334205090965,6.144793742996546,0.3532271833768781,0.5551127613898126,0.9998784617575814
RPS10,-0.16176831865873242,10.56479570284645,0.352975812560539,0.5552402338286331,0.9998784617575814
DDA1,-0.09503058357126579,5.542935592684561,0.35288716762481875,0.5552670381989133,0.9998784617575814
ELOC,0.09980308202094876,6.957983621575026,0.35249108585044736,0.5555209961698322,0.9998784617575814
TMEM71,-0.09697405982033493,5.606207747729253,0.35228774656989714,0.5556075751509277,0.9998784617575814
CTSW,0.15340298461078672,6.1522628254959955,0.35201409674276607,0.5557910361942768,0.9998784617575814
RPL29,-0.08651529332503677,11.76094999453585,0.35167884628777507,0.5559650446386304,0.9998784617575814
TDG,0.09245457730357634,6.3438242963811025,0.3515206038393175,0.5560672045715588,0.9998784617575814
NKAP,-0.08176284962161878,6.0878404412135945,0.35112292468066925,0.5562843051793538,0.9998784617575814
ESYT1,0.0957632464013861,6.018523979567462,0.3510613323814765,0.5563219029304446,0.9998784617575814
MED17,-0.07557183070819913,5.982735330950905,0.3508618780344377,0.5564282625276207,0.9998784617575814
CHST12,0.1569161526670892,6.095781106688201,0.35084863523931,0.556443398012729,0.9998784617575814
CD37,-0.08467768316051397,8.813020395302654,0.35018685907984826,0.5568019670203364,0.9998784617575814
TSC1,0.13150807634691244,5.024268597936242,0.3494139058838792,0.5571487493363888,0.9998784617575814
CD58,0.10212627807923852,6.022523571029771,0.34957660181986383,0.5571547749393972,0.9998784617575814
SRPRA,0.08945886709099386,7.011995453854408,0.34907914194044043,0.5574329590292701,0.9998784617575814
PRNP,0.0748185220810299,6.706017472344304,0.3489930872210909,0.5574842641798039,0.9998784617575814
RALGAPA1,-0.09955874591538344,7.5580774497522105,0.34834159870778353,0.5578437885610805,0.9998784617575814
STK4,0.07455051835892065,9.354473185106007,0.34727269902009306,0.5584416272387237,0.9998784617575814
GUK1,-0.08326260913868563,8.502106176708805,0.34638922393146687,0.5589416012509615,0.9998784617575814
MKLN1,-0.09421260035955135,6.24563025753669,0.3462025968455765,0.5590572977073462,0.9998784617575814
PIGX,0.10374511649087445,5.481502682615281,0.34594894123092007,0.559171009080216,0.9998784617575814
KMT2D,-0.1325031797742621,5.03124694457673,0.3455149523927666,0.5593297120680298,0.9998784617575814
AC008105.3,0.1069979622041576,6.415894840807783,0.3453754322188901,0.5595279220017664,0.9998784617575814
CCNH,0.10394961902134148,7.672802658612299,0.34511951816732395,0.5596630195953329,0.9998784617575814
XRN2,0.06592059826863232,7.399623142185255,0.34380877879587235,0.5604087654786278,0.9998784617575814
VPS41,-0.10590126641334324,5.196705976439238,0.34366827837854835,0.5604145881727094,0.9998784617575814
REST,0.07119396233088522,7.195750681551493,0.34282117348151625,0.560972416632557,0.9998784617575814
KDM3A,-0.13052744217748147,5.434065156102041,0.3420751190083329,0.5613536007800868,0.9998784617575814
UBR4,0.10825453883164315,5.548872707163993,0.3419810549758587,0.5614333684380717,0.9998784617575814
RPS6KA1,-0.13173555612586732,5.117556354840418,0.3418312163159653,0.5614415141818775,0.9998784617575814
PITPNC1,-0.09284615578535878,6.1064693930515705,0.34088704008678256,0.5620768287877487,0.9998784617575814
NR4A2,-0.07838277083412923,9.724621050784304,0.34057909925184315,0.5622442132281151,0.9998784617575814
PTBP1,0.08210059996171186,6.854281484933516,0.3400391676163594,0.5625638526978114,0.9998784617575814
NAP1L4,-0.07312557336789718,7.643772555252846,0.33919511062391516,0.5630409662311927,0.9998784617575814
ANKRD13D,-0.1388194012536087,6.629268244464575,0.3390740131430204,0.5631172789738106,0.9998784617575814
AP5M1,0.0994845674063117,5.296268775289094,0.3385742236424,0.5633492654442099,0.9998784617575814
PRORP,-0.09140899698316231,5.634441706151664,0.3385198346059586,0.5634076759472824,0.9998784617575814
YTHDC2,-0.08512887770332761,5.982584798004388,0.3385548970955621,0.5634082731529608,0.9998784617575814
ZRANB1,-0.12370347837188665,5.27879711145922,0.3361653485083916,0.5647233428882527,0.9998784617575814
FAM111A,-0.09493585371810898,6.260641295148504,0.3355265289697965,0.5651592547252553,0.9998784617575814
TWF2,0.11459359024272135,5.98953285728447,0.3352938152322076,0.5652925672688507,0.9998784617575814
CEP57,-0.06717243320061105,6.680106705366376,0.33509659092273525,0.5654085945740224,0.9998784617575814
GSK3B,0.09219519132921518,5.650666194464784,0.3341985693127905,0.5659123703135194,0.9998784617575814
OTUD6B,-0.15907627319580298,5.210288880987829,0.33400185960412343,0.565958308066318,0.9998784617575814
SNHG25,-0.23515523430913246,6.823238975865931,0.333820729357612,0.5661454900867515,0.9998784617575814
BRD7,-0.13772114996187335,6.8206186078637545,0.3336153577378599,0.5662654369937425,0.9998784617575814
ZFP14,-0.11009785412642362,5.3438549284493355,0.33246640834529895,0.5668726941797706,0.9998784617575814
KANSL1-AS1,-0.1799046830220794,5.32595294254135,0.33190342630105385,0.5671784465231438,0.9998784617575814
GBF1,-0.1182807605347777,4.923045850800705,0.33128510976001374,0.5674809867934054,0.9998784617575814
TRPS1,-0.1280581540762028,5.81246879946887,0.3312735761016378,0.5676109325316042,0.9998784617575814
GATAD2B,0.0982468292864535,5.696715726935711,0.3310067049900166,0.5677697976904836,0.9998784617575814
ELK3,-0.1154689606443335,6.97908658330362,0.3308886392797825,0.5678491996768766,0.9998784617575814
C12orf43,0.09944434818682395,4.984120651972362,0.3305587303769979,0.5679464231933427,0.9998784617575814
STX10,-0.0998029397326367,5.742700273268615,0.3305078619166134,0.5680550609676541,0.9998784617575814
RFK,0.10029384139626636,5.212751855757392,0.32987566422412584,0.5683839779042037,0.9998784617575814
SIAH2,0.12556617786846855,6.350430123256665,0.3299136511734713,0.568421957694027,0.9998784617575814
C12orf57,-0.10851811643433698,8.660825280091794,0.32812530793501726,0.5694558961423686,0.9998784617575814
BABAM1,-0.08543179700846522,5.803049141200674,0.32807569818801025,0.5694815535176718,0.9998784617575814
SLF2,0.0987652091121279,5.578191015773556,0.3239196492626656,0.5719120571010463,0.9998784617575814
PAIP2,-0.07651913436547252,7.97998392069853,0.32299768244365307,0.5724796763741488,0.9998784617575814
NRDC,0.07490125911401403,6.7820770701757205,0.32285175953410283,0.5725748248979741,0.9998784617575814
ZBTB25,-0.08999388734517424,5.986574615754225,0.3212270953765258,0.5735318524963593,0.9998784617575814
ZMAT3,-0.09182386371661858,5.3407212710789045,0.32111631106159044,0.5735493627543768,0.9998784617575814
ZYX,0.09066167199046599,5.826011534170305,0.3206709068679749,0.5738599426571832,0.9998784617575814
UTP3,-0.0940740755741124,5.212031239447146,0.3204602064800157,0.5739222879342254,0.9998784617575814
RAB5C,0.1109322824761387,6.46653145278276,0.32020415349915626,0.5741502575980819,0.9998784617575814
CTCF,-0.0860137383139214,6.748793182943543,0.3200789703591793,0.5742228313590807,0.9998784617575814
HNRNPUL2,-0.09479621070245495,6.160093227781622,0.3188554862073964,0.574950626804957,0.9998784617575814
DCK,-0.14148051663193492,5.6879353688766265,0.3185108150116235,0.5751358412241743,0.9998784617575814
TIMM10B,-0.07976390639382133,5.735717961043409,0.3181364388504301,0.5753658647832058,0.9998784617575814
PPM1K,-0.06296915930060624,7.146344464456093,0.31813928940862557,0.5753780490747615,0.9998784617575814
EPB41,-0.07348734996777599,7.725390159127943,0.31789633940060996,0.5755192115750297,0.9998784617575814
DERL2,-0.09797263582569626,6.018099414047436,0.3176946749881315,0.5756419623228699,0.9998784617575814
TMEM156,0.12201005720864089,5.6142210829526205,0.31765799559283,0.5756528296501158,0.9998784617575814
IGLC2,-0.27029723713502696,6.8156476514305,0.3165748453300362,0.5763167526788364,0.9998784617575814
SNHG6,-0.08194160824808605,9.073867190175422,0.3164132945996967,0.57640526232192,0.9998784617575814
PSME2,0.087159694842704,8.109160835771208,0.31640114324255453,0.5764139447841299,0.9998784617575814
CAPG,0.1337736437582106,6.656705376088725,0.3162446246986601,0.5765182526906965,0.9998784617575814
SDCBP,0.07562622791070375,8.255790447052515,0.3159072623132198,0.5767104030014176,0.9998784617575814
CCDC144A,0.17112753503932232,5.536540437192459,0.314269775268579,0.5776823595620155,0.9998784617575814
DDX21,0.07681019264969578,8.172979810739596,0.313982318136288,0.5778702863819698,0.9998784617575814
VRK1,-0.10769835887885112,5.066914400429053,0.3137082977207496,0.5779466421875297,0.9998784617575814
RNH1,-0.0876107194547204,6.849793137422435,0.3134808447022332,0.5781817277657684,0.9998784617575814
DCAF8,0.07311981660910757,5.97489118857978,0.3132076104222815,0.5783451841903287,0.9998784617575814
LAT,0.07003383204443349,7.713171895289746,0.3130959905672539,0.5784075610537237,0.9998784617575814
PER1,-0.10026249392626822,6.561440308907617,0.3127333341221289,0.5786356192025381,0.9998784617575814
YTHDC1,-0.08274712017943815,7.759466623921305,0.31211062727776473,0.5790042395458238,0.9998784617575814
SNHG32,-0.12135213006609141,8.056646616369203,0.31207134843205614,0.5790269384810076,0.9998784617575814
AC243960.1,-0.09745673945347179,6.098585952396558,0.3120138018595086,0.579067020182569,0.9998784617575814
C1orf162,-0.11056809513763932,6.437564713196431,0.3117319668359529,0.5792422648461366,0.9998784617575814
SLF1,-0.10376103482345937,6.371797426672351,0.31158587606574206,0.5793304674152133,0.9998784617575814
LEPROT,-0.08875845826686196,6.140885346656842,0.31146346383946716,0.5794020102262725,0.9998784617575814
ABCF1,-0.09003744386912249,7.404256757006567,0.3113599559767252,0.579461837996984,0.9998784617575814
SNHG8,-0.08041867223212572,8.731864462107351,0.3113319249992822,0.5794737831877524,0.9998784617575814
ORMDL3,-0.10022904544810389,5.596911661728897,0.31016165531702994,0.5801678619986037,0.9998784617575814
TRAF5,0.10596152232614876,5.958691805114991,0.30971962133871744,0.5804623670147958,0.9998784617575814
PLSCR3,0.12059266927109688,5.195866341172037,0.3093193139228877,0.5806515941726861,0.9998784617575814
SQOR,0.11146766732716107,5.664562823287623,0.30922774971856054,0.5807512965297935,0.9998784617575814
RPS3A,0.07975350629926337,12.589699009067802,0.30843244698007416,0.5812384804625297,0.9998784617575814
CGAS,-0.10856063530425678,5.2238001875663835,0.3076782421702387,0.5816399761636402,0.9998784617575814
MPRIP,-0.08008684191075419,6.392779429383083,0.30627759364771445,0.5825694771018817,0.9998784617575814
POLE4,0.08161817286159033,6.729534027920399,0.3056796098505863,0.5829362105382997,0.9998784617575814
SERINC1,-0.0698742895784462,7.187120606997987,0.3052772063772808,0.5831799281679287,0.9998784617575814
FAM98A,0.10344279127510791,5.1019213540459445,0.3051368045806587,0.5831983019738309,0.9998784617575814
DDHD1,0.08032591471448895,6.386619150617507,0.3048772649469002,0.5834310363799845,0.9998784617575814
NXPE3,0.10995248924470091,4.977626857427433,0.3045201676665946,0.5835553516791376,0.9998784617575814
AKAP8L,-0.10320980133388868,5.959707251124288,0.3045865983131783,0.5836007963417501,0.9998784617575814
CHD9,-0.06819504244460213,6.638291638893564,0.30401238345385023,0.5839625469946514,0.9998784617575814
PMM2,-0.13235058872408828,5.118652831429949,0.30222682858295147,0.5849755767409173,0.9998784617575814
ILK,0.08707583247246733,5.520306781960969,0.3017578420583087,0.5853321019935886,0.9998784617575814
OTULIN,-0.15067548243323753,6.672934454662999,0.30171693907387426,0.5853813935705837,0.9998784617575814
SPECC1L,-0.10164962375382437,5.42897549937233,0.3010673647609182,0.5857393557889733,0.9998784617575814
TBC1D1,-0.09195954881011018,5.409058255658367,0.3005311247696517,0.5860683658693515,0.9998784617575814
RPL36,0.09471702686009081,11.934429559333305,0.30040426283596944,0.5861844814830581,0.9998784617575814
WBP2,-0.08403323969230449,5.847968542818777,0.30009767182826574,0.5863751405399542,0.9998784617575814
TMEM230,0.10199785161863967,7.012251123895977,0.29974268447322244,0.5866043956106,0.9998784617575814
GLCCI1,0.08488047013680286,5.997469480328716,0.2992825542113249,0.5868917553096155,0.9998784617575814
RIF1,-0.07957244992112593,7.020906158062792,0.2985470165664166,0.5873499497999389,0.9998784617575814
CCNI,0.05916003127863333,9.269826216644574,0.296855082373727,0.5883989545725675,0.9998784617575814
TNKS2,0.08174765741364048,6.261243553474178,0.2954658255631998,0.5892822614698146,0.9998784617575814
KCTD20,0.09237180621403221,5.985066000503258,0.2951363029095039,0.5894840670553712,0.9998784617575814
STIM1,0.10645656245560811,5.282401511677577,0.295055174903737,0.5894930694130387,0.9998784617575814
LAMP1,0.0974588450297216,6.63467209321136,0.29479429021392095,0.5897039836562212,0.9998784617575814
STXBP3,-0.09272496915997414,6.318612639026942,0.29442691322865194,0.589934161038321,0.9998784617575814
BNIP2,-0.07476297157461359,6.356862980788517,0.29424116874418926,0.590051857499748,0.9998784617575814
C1orf131,-0.09196999160702383,5.962788841232383,0.2938298048190456,0.5903035044237555,0.9998784617575814
PPP4C,0.1442113489700703,6.28215622974078,0.2935604307643929,0.5904825097026462,0.9998784617575814
EIF2S1,-0.06429872956672551,5.924045900863853,0.293274326538954,0.5906535612031123,0.9998784617575814
ZRANB2,-0.07769590838819875,7.707895493560225,0.2929232755028925,0.5908753404174831,0.9998784617575814
LTN1,-0.07552288545315766,6.190981582342015,0.29265599561855743,0.591050245316285,0.9998784617575814
ZZEF1,-0.09457711917183427,5.8020218523483225,0.29250895813246913,0.5911308905744834,0.9998784617575814
TRIB2,-0.08140687586784742,5.669631366332471,0.29188255815830616,0.5915199343735714,0.9998784617575814
SELENOM,-0.08973183328197717,6.6603661879801415,0.2919045400721804,0.5915273001199792,0.9998784617575814
RPL10,0.08573356965720091,13.632492076011122,0.29174082021142916,0.591619533166517,0.9998784617575814
TENT4B,-0.09913340148472735,5.615113111244567,0.29134741630521016,0.5918542584989464,0.9998784617575814
STRAP,-0.07057817746795131,6.724226821817882,0.29069061511508454,0.5922962332671096,0.9998784617575814
SAMSN1,0.07845974367158705,9.20358168304037,0.2897747552130924,0.5928678960828402,0.9998784617575814
HERPUD2,0.07269530885803245,6.493552373029605,0.2895547656807943,0.5930198254815937,0.9998784617575814
RAP1GDS1,-0.10868022235647061,5.566306795397394,0.28936762861765425,0.5931080391390962,0.9998784617575814
CAND1,-0.06881920304968038,6.3539258439163175,0.2887214844522989,0.5935491841005951,0.9998784617575814
EWSR1,0.0690096032539663,6.966144065903869,0.2886936390125357,0.5935648695074658,0.9998784617575814
TACC1,0.06288897916934,6.9027884390167475,0.28850513987663334,0.5936858757885932,0.9998784617575814
TMEM63A,-0.10644083944582931,6.167995879254883,0.28830394716658253,0.593813535048914,0.9998784617575814
ABTB1,0.09622621564140624,5.480840854450794,0.28801842831469393,0.5939707607735153,0.9998784617575814
TAP1,0.10053709624654941,6.4007281479765386,0.28785141911099027,0.594106257856923,0.9998784617575814
CDC40,0.06568387704150985,6.871602456900172,0.2877970142792267,0.5941380395530143,0.9998784617575814
LIMD2,-0.08837221482865251,8.318851872572763,0.287651323119349,0.5942230294507596,0.9998784617575814
FYTTD1,-0.08022032767463484,6.510441971653638,0.2871531961499636,0.5945518647187986,0.9998784617575814
FTX,0.08206608657903337,7.337089127086902,0.28547019458746187,0.5956248180911496,0.9998784617575814
P2RY8,0.13992397309096338,6.2112418037563195,0.28534699050514256,0.5957108635291999,0.9998784617575814
MFSD14A,0.11882450469271347,5.575768328663589,0.2844395315166358,0.5962751633741176,0.9998784617575814
PRKCA,0.10661789111417516,5.817746917214395,0.2840344209622661,0.5965461385353048,0.9998784617575814
WHAMM,-0.09962369954921714,5.7773614397581445,0.2839078404679041,0.5966201583639144,0.9998784617575814
HECW2-AS1,-0.14832563193480572,5.064514330827748,0.2836659283746509,0.5966915540716355,0.9998784617575814
STN1,0.09333262007503233,5.970900962070531,0.28338231680909487,0.5969721143500795,0.9998784617575814
CCT8,-0.06816348289778244,7.108798383088091,0.28302386853776323,0.5972028784346171,0.9998784617575814
TAP2,0.11303047593683993,5.13907921605803,0.28254792241316845,0.5974510201326307,0.9998784617575814
ATR,-0.08116084304157886,6.245690109411867,0.28192617186368013,0.5979149860401901,0.9998784617575814
SPTY2D1,-0.07294532650789101,7.2653832349394065,0.28183780704260664,0.5979685075254262,0.9998784617575814
TMEM243,0.10613841138697638,7.170442310247961,0.28080376935269635,0.5986393539752681,0.9998784617575814
HEXA,0.10385575750232212,5.540962983047204,0.27968090230444326,0.5993524123467161,0.9998784617575814
PPP1CA,0.10747017472038194,7.56223623831783,0.2779602696398452,0.6004883298607335,0.9998784617575814
UPP1,-0.08843503570285734,6.076642754048766,0.27769799517125604,0.6006611675973952,0.9998784617575814
SLC9A9,-0.1437707960682879,5.131094556866246,0.2771091813191648,0.6009554142458398,0.9998784617575814
VBP1,-0.07234980099573225,6.220066878790924,0.277244714967812,0.6009623116537475,0.9998784617575814
TBCD,-0.109411717534473,5.212681673453753,0.2770956928472542,0.6009899832832606,0.9998784617575814
PDCL3,-0.0893716183521602,6.961699601393602,0.2770126992593549,0.6011133271511548,0.9998784617575814
PGK1,-0.07004306482271178,7.920780963594147,0.27689132313882237,0.6011863108922847,0.9998784617575814
SAMD9L,-0.08729637436251024,6.155399970410484,0.27632354963296385,0.6015646689443221,0.9998784617575814
LDHA,-0.05963176509339107,8.627865585313012,0.276275340970478,0.6015883589839304,0.9998784617575814
RYBP,0.10046776435205529,6.524309721830205,0.2762751992675115,0.6015994871756685,0.9998784617575814
CRYBG1,-0.09126819329650496,7.173030635697284,0.2761085484302287,0.6017041863117417,0.9998784617575814
NGLY1,-0.060640615317551536,6.131759787153546,0.27521640666464914,0.6022917925282472,0.9998784617575814
MITD1,0.08399869546104392,6.351965695578126,0.2749533531096074,0.6024683014907845,0.9998784617575814
FNIP1,0.08098735470798739,6.006446295822878,0.27348841833529425,0.6034306382226198,0.9998784617575814
SCML1,0.14873459623666332,5.305296789327784,0.2732260223367728,0.6035598320957296,0.9998784617575814
YWHAQ,-0.07407041658998023,7.638904319101613,0.27316620268938907,0.6036383465511859,0.9998784617575814
IDS,-0.060310801396264165,8.525198822439348,0.2725381900350233,0.6040506811081224,0.9998784617575814
PUS7L,0.07709043848103037,6.216939614900081,0.2707510353847212,0.6052457922704355,0.9998784617575814
WNK1,0.05906374390490402,7.695781762102999,0.27058020219449463,0.6053516639628347,0.9998784617575814
SELENOT,0.09661422945595236,7.444322756690722,0.2701341611330907,0.6056496106453293,0.9998784617575814
NCOA1,0.08713352349273826,6.072356185749163,0.2700270076233359,0.60572648678829,0.9998784617575814
HMGN2,0.0625774254887884,8.636714193507363,0.26981478148954663,0.6058583570494067,0.9998784617575814
ZBTB38,0.07119651698411292,6.991555114014285,0.269274608024721,0.6062259784423407,0.9998784617575814
CRK,0.0788911903855972,5.986007573887708,0.2691801689103487,0.6062890619846208,0.9998784617575814
AP3S1,0.12234069387515492,6.037189805173807,0.2690831621927298,0.6063551950200607,0.9998784617575814
BAZ2A,0.07481012993734444,6.154223066123019,0.26889488553278323,0.6064818647737347,0.9998784617575814
PNPT1,-0.09695099587053213,5.3542367089838026,0.26872741744291506,0.6065446530395224,0.9998784617575814
PREPL,-0.0846965267895054,5.8056164090436555,0.2684567764525961,0.6067613628104871,0.9998784617575814
ELOVL1,0.10364821970109146,5.177545917091518,0.268228454999748,0.6068692627361221,0.9998784617575814
CYLD,-0.06521875805230257,7.953747557161507,0.26824516050624375,0.6069072456482016,0.9998784617575814
HERPUD1,-0.08026686889727537,7.8480215067946535,0.26799724019624566,0.6070734894449483,0.9998784617575814
DNPEP,-0.12103142742200987,5.524539006038962,0.2676982349156129,0.6072479984896995,0.9998784617575814
MGA,0.09950740346413262,5.879963418552824,0.2677318327192413,0.6072544589676072,0.9998784617575814
ISG15,-0.0987220580681194,7.978013001213096,0.26761899171193176,0.6073260790795525,0.9998784617575814
BIN2,-0.07407436454823563,7.3353547591071235,0.26591409509306135,0.6084731908277667,0.9998784617575814
RBMX2,0.09700369042873148,5.499050870445871,0.2644189263568897,0.6094552043598305,0.9998784617575814
SLC8B1,-0.11104632131399939,5.036793350471707,0.2639836127797304,0.609682442468098,0.9998784617575814
RNF13,0.07640904703910278,5.992389686847184,0.26368461060697646,0.6099782572312652,0.9998784617575814
AGPAT5,0.10122837435121884,5.131250048944922,0.2634118460015718,0.6101008720206311,0.9998784617575814
HCG18,-0.10038546578052147,7.557149424339863,0.262270953859921,0.610931215884571,0.9998784617575814
POLR3D,0.09935685284588593,5.2260423265235545,0.26219346528704895,0.6109391296059133,0.9998784617575814
TBC1D5,0.10446996517050523,5.58879247520117,0.26215414304449686,0.6109998862096817,0.9998784617575814
ING4,-0.09377820505149148,5.129315997527244,0.26203530952292337,0.6110192644564362,0.9998784617575814
HIVEP1,0.1287946953974778,5.559384919751957,0.26130220873164256,0.6115772848306923,0.9998784617575814
BRAF,-0.0931585712462754,7.128712024603236,0.260762729775126,0.6119589247524722,0.9998784617575814
KLRB1,0.11464863599723502,10.082800492403182,0.25926401480453914,0.6129732624574334,0.9998784617575814
COPS3,-0.09599165039354346,5.748983111562592,0.2576996906038988,0.6140384915274681,0.9998784617575814
PIM1,0.09559000789427591,6.192541837635269,0.25624526275848303,0.6150537558259259,0.9998784617575814
ASAH1,-0.07399396247660542,5.924934219698194,0.2561224326538102,0.6151303954579408,0.9998784617575814
ERP44,0.08666836390694,6.2208452562402075,0.2560729002931099,0.6151726408661096,0.9998784617575814
PTPRA,-0.12160800557285037,6.9025450665880035,0.2557984544476756,0.615359670494151,0.9998784617575814
C14orf119,0.06994978278570259,5.953810567099669,0.2554127512960098,0.6156232093485654,0.9998784617575814
MTPN,0.07895567369551917,7.3771117606983845,0.2550608333013137,0.6158638708475589,0.9998784617575814
UTP18,0.07800791748844604,5.486783065438865,0.2545542703061008,0.6161947186140915,0.9998784617575814
CERS5,0.08947356311685048,5.318414854534331,0.25373867457515,0.616743942549611,0.9998784617575814
UBAC2,-0.07006956969109288,6.435298838925956,0.2537821306900714,0.6167536655264383,0.9998784617575814
PLIN2,0.08522106401921845,7.252064397403141,0.2518563018244276,0.6180853185624293,0.9998784617575814
CBL,-0.10326285179150918,6.362490953893124,0.251454101165506,0.6183694452906604,0.9998784617575814
RAB21,0.1145088717230028,6.6595205191747215,0.2510402657288398,0.6186580755723321,0.9998784617575814
LFNG,0.12220994236702043,5.994214446468303,0.25028721002691506,0.6191818826146342,0.9998784617575814
C11orf58,0.05028360197973942,8.501019350171589,0.24953255842686944,0.619701242154602,0.9998784617575814
UBXN7,-0.09045959193715823,5.995826649740558,0.24940805967106255,0.6197916969474329,0.9998784617575814
FAM13B,-0.07006677028485037,5.83786056672442,0.24863513033984722,0.6203287968374664,0.9998784617575814
OSBPL11,-0.12209326747876871,5.212770911667552,0.2483052373582188,0.6205034356705014,0.9998784617575814
POC1B,-0.10880937306252815,5.099765458586434,0.24821003895466612,0.6205542757435132,0.9998784617575814
NAP1L1,0.06366091968236978,9.567577670756833,0.24658226784682996,0.6217724315594945,0.9998784617575814
TSN,0.09745442502880852,5.531560705158415,0.24650585237930697,0.6218163581070693,0.9998784617575814
MRPS30,-0.09232390549105779,5.623639897970056,0.24571388241117267,0.6223728431305616,0.9998784617575814
CRIP2,0.1255032663923042,5.213444852599784,0.24534089799955333,0.6226102011288797,0.9998784617575814
LINC00685,0.13681984779134743,5.144860047263742,0.24531364793659294,0.6226202474908737,0.9998784617575814
AC026979.4,-0.17202228973132475,5.1872781595646416,0.244721589971973,0.6230214487027931,0.9998784617575814
TMEM167B,-0.07975923197252116,5.517291660629606,0.24339957753732255,0.6240050924431412,0.9998784617575814
TMEM245,0.08595636782816303,6.168457668194122,0.24341380589340605,0.624025302941554,0.9998784617575814
SPG21,0.13677273527399883,5.567633776204088,0.24243038879119416,0.6247048952719767,0.9998784617575814
DCAF13,0.07965473043043156,5.655623087588376,0.24233576953889235,0.6247784971624994,0.9998784617575814
RCAN3,-0.0679114799802774,8.225347973806452,0.24206204895182074,0.6249785002183503,0.9998784617575814
TIMM9,0.12986777027458649,5.179156169963538,0.2419216313426536,0.6250282608680997,0.9998784617575814
POLR2C,-0.0719072475619223,6.071991699258981,0.24164657007077495,0.6252798856024954,0.9998784617575814
A1BG,-0.09466612773844275,6.089556578592103,0.2415995773007707,0.6253134915812208,0.9998784617575814
ISG20,0.07179574102198397,8.255711736819002,0.2408460752721921,0.6258467309083722,0.9998784617575814
FMR1,-0.08862643440234261,5.723859544721545,0.24058566433464665,0.6260171141875956,0.9998784617575814
SP140L,-0.07626560325530152,6.520098370403827,0.240234943082873,0.6262933636287753,0.9998784617575814
OAZ1,0.05607145249750318,9.825339745324415,0.23992708925682193,0.6265036817488983,0.9998784617575814
SNHG3,0.08937540379938969,6.563111433912651,0.23992505088314747,0.6265158706938168,0.9998784617575814
SND1,0.07816319234403768,5.273839850910932,0.23964411157534313,0.6266732479059653,0.9998784617575814
UBE2L3,0.085552308477335,7.301659213035981,0.239514687654349,0.6268048307072669,0.9998784617575814
CHURC1,-0.054111702087141694,8.27417279838498,0.2380405153960913,0.6278609907213907,0.9998784617575814
ILKAP,-0.08211949135253928,5.543019860848404,0.23793772392305684,0.6279166966921526,0.9998784617575814
KLF13,-0.1035425698543012,7.1400357396352225,0.23720070719873895,0.628472361484418,0.9998784617575814
EEF2,0.069295730264475,9.727883820273883,0.23702457594899046,0.6285927714234397,0.9998784617575814
ICAM3,0.058429363105073254,8.01898393833705,0.23686919802132805,0.6287067921154255,0.9998784617575814
