,logFC,logCPM,F,PValue,FDR
EIF4A2,-0.02251029151461641,9.31074811395484,0.02077168256913889,0.8860270586458168,0.9986791715997287
IGFBP7,0.03682290470791381,7.775748579453272,0.020642070976114764,0.8863655299176478,0.9986791715997287
KAT6A,-0.02930686418555949,7.832902543828661,0.019925461998162853,0.8883500263559129,0.9986791715997287
TPT1,-0.023144910755049854,12.864370152862053,0.019722153552228675,0.8889212167447854,0.9986791715997287
RAC2,-0.023995158788391906,9.383195164424388,0.019187857662868086,0.890428684210784,0.9986791715997287
ATP5MG,0.022097790713105678,9.849706397813511,0.01864793485661239,0.8919701883311606,0.9986791715997287
PRKX,-0.037172587045079315,7.943849717717006,0.017379063881994786,0.8956854084602628,0.9986791715997287
ZNHIT1,0.021063926572660173,7.951894168612115,0.017254561322052202,0.8960565142807716,0.9986791715997287
AC092821.3,0.028690190274799198,7.789591485905314,0.01717227804879814,0.8962982305983278,0.9986791715997287
NDUFS5,-0.020106799940920607,9.134016709421239,0.0164571797928096,0.8984781884945929,0.9986791715997287
TRG-AS1,0.0267845978556465,8.287517844543398,0.016188310350241788,0.8993060315367876,0.9986791715997287
PSMA7,0.017620897145361778,9.46218630920932,0.01617345858884927,0.8993512618835608,0.9986791715997287
SRSF5,0.02152813109290794,9.465145037997535,0.015625762455744468,0.901060909458685,0.9986791715997287
WASF2,0.01915958890120912,8.360316335240627,0.015003605539990339,0.9030423032437822,0.9986791715997287
RASSF5,0.02171570025213009,7.853709012528018,0.014875991519969678,0.9034443189202024,0.9986791715997287
PSIP1,-0.024769877903332405,7.9116629394848115,0.014734057764771146,0.9039052171142659,0.9986791715997287
CD37,-0.018252035017590172,8.989436821373527,0.014548382914703081,0.9045166730631121,0.9986791715997287
NOP53,0.02577624740925791,9.538399568526073,0.01453851530970803,0.9045472742755909,0.9986791715997287
MZT2B,0.02225762953401543,8.751843415892878,0.01452568520105496,0.904591214781192,0.9986791715997287
RPL3,-0.01708531271943564,12.699995173092399,0.014204183981035632,0.9056441094081573,0.9986791715997287
TCEA1,-0.019574077267863817,8.420712140574809,0.013943009660414934,0.906515309005672,0.9986791715997287
UTRN,0.023349021915864906,8.967822829556916,0.013839288831310425,0.9068614867592633,0.9986791715997287
EP300,0.029456626829905987,7.355974951759468,0.013728161122703897,0.9072084239501932,0.9986791715997287
CBX3,-0.02215785586095056,8.138614568273477,0.013478535458665045,0.9080761645101766,0.9986791715997287
EWSR1,-0.02099602587737414,7.850172322573675,0.013366647912894191,0.9084519744596611,0.9986791715997287
AKNA,0.020707935269739353,9.358133541096377,0.013127804641310038,0.9092751366643903,0.9986791715997287
ENSA,-0.019436032656580945,8.247846252810708,0.013114807977457968,0.9093202488450987,0.9986791715997287
GNG5,-0.02092741439517878,8.238563139019774,0.013103200525120573,0.9093591395265648,0.9986791715997287
CCNI,0.014793022629530481,9.234147009458736,0.012445172889619707,0.9116554823651748,0.9986791715997287
TRIP12,-0.028639696085322887,7.47751540815769,0.012103219411310415,0.9128539465109511,0.9986791715997287
DAD1,-0.021058093011571487,8.239666233896335,0.012063107302186349,0.9130153401911423,0.9986791715997287
RPL18,0.011257242332261424,11.966640778738928,0.0119550623414521,0.9134030449089742,0.9986791715997287
SIGIRR,0.018861542436525294,7.880032742981906,0.011464388172235905,0.9151897327734644,0.9986791715997287
HCG18,0.023916227402060924,8.474078535270037,0.011416472233468833,0.9153715726220775,0.9986791715997287
HP1BP3,0.02105023920299755,8.56414712858768,0.011342538193253827,0.915645669554699,0.9986791715997287
ACTR2,0.014481906651652788,8.874187440826072,0.010557000595162104,0.9186075166905483,0.9986791715997287
RAB29,-0.0192041135332987,8.436088622543604,0.010376682309568312,0.9193035642913037,0.9986791715997287
COPA,-0.023783338337343175,7.814487845703597,0.009891093268442614,0.9212009268376393,0.9986791715997287
OGA,0.019470302533125847,8.132300873445594,0.00986384974831056,0.9213142112964772,0.9986791715997287
RPL36AL,-0.013873257578996686,10.377976720547425,0.009710037160843081,0.9219269969119213,0.9986791715997287
EPB41,0.01935869320951957,8.20268784016486,0.009586850229127902,0.9224242152229245,0.9986791715997287
NAP1L4,0.017708336900185546,8.096027431554486,0.009013547986980695,0.9247708719417803,0.9986791715997287
KAT6B,-0.019013656012308863,8.139400951990948,0.008498852618794062,0.9269440370067475,0.9986791715997287
HEXIM1,0.022800368205300417,7.461697301148349,0.008487983304825369,0.9269763495741702,0.9986791715997287
PTPN1,-0.01707442283324591,7.631231628353331,0.008477013381809513,0.9270294340330798,0.9986791715997287
RBL2,0.019850672593322224,7.723607581475741,0.008283954759185148,0.9278652300063965,0.9986791715997287
GNG2,-0.014022560175485492,8.607213508667417,0.008037497054742545,0.9289507254459863,0.9986791715997287
MRPL54,-0.01600077753168221,7.647417255536173,0.007954500824827893,0.9293072805112811,0.9986791715997287
AC008875.3,0.019428160625608773,8.18152423500862,0.007843758698148818,0.9298084688090895,0.9986791715997287
SRSF4,0.016653766711094992,7.7873915512734255,0.007767496834803474,0.9301450496725212,0.9986791715997287
RBX1,-0.017166471254237006,8.12951543055893,0.007243881469542537,0.932539336894963,0.9986791715997287
RNASEH2C,0.016398266264901606,7.532720060428302,0.007114882317288784,0.9331300039610639,0.9986791715997287
ANP32E,-0.01740272175742434,7.760761097936885,0.006907611036548676,0.9341145419478801,0.9986791715997287
SACM1L,-0.02457354840760458,7.4451728776242785,0.006809746202387844,0.9345723311565834,0.9986791715997287
PPP1R18,-0.014834975998720766,7.8478466017974045,0.006530641769680588,0.9359351670398968,0.9986791715997287
CD52,0.012793495833097563,11.062932131865878,0.006148478508798685,0.9378360387381155,0.9986791715997287
FAM49B,-0.01253191050808152,8.690707691832698,0.006016511191091564,0.938507676057585,0.9986791715997287
ERP29,-0.013042313157370401,8.456123226373647,0.005765621076446502,0.9398011534763763,0.9986791715997287
PAIP2,-0.009574699297678072,8.81453370423224,0.004856451833023818,0.9447421934096967,0.9986791715997287
POLR2J3,-0.016275354775390802,8.649442748526043,0.0046491942959974815,0.9459323999948275,0.9986791715997287
MALAT1,-0.00930429885076162,17.190917809057552,0.004537381601083706,0.9465832636846608,0.9986791715997287
KHDRBS1,0.011598402212009392,7.845756730979273,0.004338503085770506,0.9477636600087325,0.9986791715997287
CX3CR1,-0.018035319224889303,7.987099277062851,0.004175898495949093,0.9487520631446834,0.9986791715997287
RGS2,0.011584171818441374,8.600541250792226,0.003817869781817419,0.9509973707436774,0.9986791715997287
ZAP70,-0.012293119675816292,7.5575501262999465,0.0035292490518796173,0.952874786884724,0.9986791715997287
MACF1,0.011319875011416076,8.90450766978162,0.0034793144119803577,0.9532174073466755,0.9986791715997287
OTULIN,-0.018768784190597198,8.133543714470388,0.003113705403376717,0.9557401144470966,0.9986791715997287
LDHA,-0.008224067547642197,9.585971334609527,0.003016698543094445,0.9564342023623832,0.9986791715997287
RPL19,0.006207030461069588,12.488688248170519,0.0029810846061938748,0.9566911424925953,0.9986791715997287
CHURC1,0.008825779107935021,8.221381165840482,0.0029281015032035056,0.9570786536739467,0.9986791715997287
NONO,0.010257481040385666,7.620972279755418,0.0027495798367319366,0.958400418077882,0.9986791715997287
RPS3,-0.006577455347126646,12.757121355518944,0.0026609143432349356,0.9590806509681793,0.9986791715997287
ERICH1,0.009436703020345227,7.629870354302935,0.0024779720477902485,0.9605071739864359,0.9986791715997287
RPS9,-0.0060107718671265405,11.89914807784946,0.002461071140519458,0.9606459038183972,0.9986791715997287
SNRPG,0.00960893641165764,8.385883048657202,0.0024519885485180864,0.9607200937499165,0.9986791715997287
PPP1R2,0.0074416903819950805,8.295870097850774,0.002406326898962509,0.9610868151299048,0.9986791715997287
GGNBP2,0.00831768372311556,7.86063789167696,0.002063310868109438,0.9639628370716289,0.9986791715997287
STAG2,-0.008696555020740538,8.051003848983274,0.0020479878816867933,0.9640978094954935,0.9986791715997287
CD2,-0.007931271513854336,9.327141373781137,0.0019500373577553169,0.9649670296117172,0.9986791715997287
AMD1,0.007890299035398445,8.283040690838636,0.0019116756628812627,0.9653134733019737,0.9986791715997287
ANKRD12,-0.006817405086380979,9.381851716493605,0.0018809264272483968,0.9655929683715727,0.9986791715997287
TNFRSF1B,-0.009874110469545243,9.05654828811006,0.0018693231805042448,0.9656995747474679,0.9986791715997287
SNHG32,-0.010241010445242789,7.78710502918466,0.0017264312933551228,0.9670319536195973,0.9986791715997287
MYO1G,0.008938676395999054,7.912703168639442,0.0017106189870022908,0.967185517216916,0.9986791715997287
UPP1,0.00902652407793055,7.633238179207841,0.0015699464318603554,0.9685602439206613,0.9986791715997287
PREX1,-0.00994866220879333,7.607151788278727,0.0015085960439711816,0.9691798714721802,0.9986791715997287
PRPF6,-0.0077060400033096225,7.572354382014024,0.001444215097739464,0.9698440466909797,0.9986791715997287
MGAT4A,0.007551171098089883,7.697891435882911,0.0012607314975840234,0.9718252538667521,0.9986791715997287
PTPRA,0.008835517486226952,8.166369717892767,0.0011280720542937907,0.9733507880976029,0.9986791715997287
SETX,-0.007222663314936945,7.77547215581845,0.0010470773139724108,0.9743230279582489,0.9986791715997287
SET,-0.005918572037017197,9.312966001663863,0.0009682336330915219,0.975310176014633,0.9986791715997287
PA2G4,-0.0046251542150897345,8.65067793472737,0.0008855329884648938,0.976388265534279,0.9986791715997287
ID2,0.005824882545318561,9.69005145401592,0.0008835739989915851,0.9764136954379389,0.9986791715997287
PSMA6,-0.0050291759738282,7.866832796932684,0.0006341008094791787,0.980017228166856,0.9986791715997287
HLA-A,0.003109587610262517,12.137593834350717,0.00046551707923773484,0.9828784428187889,0.9986791715997287
RHOA,0.0030230246155297028,8.976875981041347,0.0004370398956684558,0.9834108785333792,0.9986791715997287
KLF13,0.00446866263263135,8.030052430199913,0.0003505186781927694,0.9851428345639416,0.9986791715997287
HLA-DRA,-0.005054980398222349,8.039271579291023,0.00029632728981350364,0.986339353727403,0.9986791715997287
RANBP2,-0.004963771184894901,7.874608587348279,0.00026598797477275706,0.9870570908547839,0.9986791715997287
TAF10,-0.005991152782568356,7.353840302361762,0.00023218274419063757,0.9879048063953836,0.9986791715997287
LINC00623,0.0031258539337273906,7.853769011678298,0.00021261419521520565,0.9884281309084362,0.9986791715997287
KPNA4,-0.004423186585171479,7.525939056193803,0.00015641528253418187,0.9900733351070152,0.9986791715997287
VPS28,0.0022751083566408116,8.228182839688609,0.00015557003309871705,0.9901019669720896,0.9986791715997287
MAP2K2,0.0034565109050039866,7.568854765263057,0.00013846042955320773,0.9906605333731024,0.9986791715997287
LSM8,0.0022189017903972968,7.9534473724645025,0.00012614328038082568,0.9910866651804371,0.9986791715997287
STX16,-0.0025575024034336967,7.6651330299162606,0.00011562645784450239,0.9914657129426246,0.9986791715997287
TSPYL2,-0.0034276628118867906,7.865446060415243,9.624673676508594e-05,0.9922141415049746,0.9986791715997287
PSMD8,-0.0017116430421406177,8.206266357396917,6.404843545154671e-05,0.9936488729623487,0.9986791715997287
C1orf56,-0.0012086389483401648,7.658316995678811,6.342451416772098e-05,0.9936791471663562,0.9986791715997287
FNBP1,0.001113078485780415,8.79482140468355,5.493308614958463e-05,0.9941182690727752,0.9986791715997287
SAMSN1,-0.001738366541006754,8.519539949483597,4.912969648594997e-05,0.9944376032832529,0.9986791715997287
BDP1,-0.0011724445765144427,8.351863855374878,3.0112535753586415e-05,0.9956452063545189,0.9986791715997287
DNTTIP2,0.0006446703903732118,8.180905042547908,2.094623832412663e-05,0.9963679704324904,0.9986791715997287
DAZAP2,0.00053178861723668,8.523935305537668,1.0324370399720416e-05,0.9974501007853593,0.9986791715997287
CCND2,-0.0008565628787983543,9.014006253858994,8.926082452047177e-06,0.9976290357725996,0.9986791715997287
ATP2B4,-0.0011627728886187923,7.611329245091692,1.8158962806768e-06,0.9989304411218525,0.9989304411218525
