,logFC,logCPM,F,PValue,FDR
HPRT1,-0.1362335696847916,6.136208093153889,0.36235734191318963,0.5500210961259127,0.9986160951312819
PSIP1,0.1306042786395016,6.166138385191285,0.3614441934715245,0.5505188718639731,0.9986160951312819
SRP54,-0.14319320829809323,6.171506363841748,0.3605692460673925,0.5510208975258507,0.9986160951312819
IFI30,0.09151781216951173,11.946189661734463,0.3606651117495783,0.5510978614180788,0.9986160951312819
CYLD,-0.09357860758142668,7.434132483210673,0.3596292167659225,0.551639916515628,0.9986160951312819
DBNL,0.08976779259573031,7.5731615020262275,0.35802461624074167,0.5525264022841114,0.9986160951312819
MAPKAP1,-0.10820662628919354,6.332428203997418,0.35694977618953894,0.5530286289531385,0.9986160951312819
WDR26,-0.14110517572826292,6.208735382542223,0.35539911437276606,0.5538726711713977,0.9986160951312819
SRSF11,0.0665831033749881,8.145012557031801,0.3550236723045297,0.5542081072441575,0.9986160951312819
TOP1,0.10897839829934063,7.949154820980554,0.35440523642559363,0.5545471937278936,0.9986160951312819
PRMT2,-0.0942878847623248,7.867173882816601,0.3497184169973719,0.5571664769986404,0.9986160951312819
CSF2RA,0.1484276810400241,8.599098969502988,0.34764285480717705,0.558346701465339,0.9986160951312819
SMCHD1,-0.11151506152909828,7.3142731640535485,0.3442633175539401,0.5602266662818868,0.9986160951312819
HNRNPU,0.10212068465205684,9.838300449947667,0.3442601355331994,0.5602643519463895,0.9986160951312819
KLF13,-0.14220809637045112,6.258065162293127,0.3437210100673827,0.5604480873324063,0.9986160951312819
IST1,0.10881712596447934,6.447413096809583,0.3432555107425998,0.5607232304856757,0.9986160951312819
FGD5-AS1,-0.12259009444843044,6.40457081641456,0.3387933504976962,0.56326503742637,0.9986160951312819
IDS,0.09751449592462821,7.831127759743722,0.3383219405681526,0.5636357555293694,0.9986160951312819
SEPTIN6,0.09466320774151085,7.85413136524245,0.3382687702138551,0.5636667409116349,0.9986160951312819
HLA-DRA,0.07440649842901662,14.517806705268384,0.3376129850421811,0.5640590087599466,0.9986160951312819
C1QC,-0.1976371412694339,10.14844116181124,0.33491369541050114,0.5656174471824329,0.9986160951312819
ELOC,0.11496792107829554,7.2610523582008994,0.3339026007060598,0.5661584903897041,0.9986160951312819
SNX8,-0.11071742712832125,6.367603230323747,0.33318025911778876,0.5665127176255695,0.9986160951312819
VAMP3,-0.08869888205449852,6.427827379406702,0.33260504296816795,0.5668508462298083,0.9986160951312819
MCTP1,-0.11889999254208014,6.427159082441105,0.3324842112568473,0.5669185357900974,0.9986160951312819
NFKBIZ,-0.11549763536556218,8.607307590783119,0.32946975999404005,0.5687815607822322,0.9986160951312819
BBX,-0.07826514987257073,7.443852175163777,0.3292316667514881,0.5688927003702857,0.9986160951312819
HCG18,-0.14028097879262258,6.947465538226032,0.32867410786378226,0.5691914094451908,0.9986160951312819
PSMA3-AS1,0.09960064483130256,7.305726696000001,0.32826270292865545,0.5694478829146886,0.9986160951312819
YWHAB,0.06645165382568256,9.285095865899892,0.3258306332107941,0.5709174228483205,0.9986160951312819
NDUFAF8,-0.11559010806716612,6.6170628390501784,0.32504796382519907,0.5712929072061875,0.9986160951312819
RPLP2,0.104085974842548,12.139230009018114,0.32359058450790684,0.5722371643595769,0.9986160951312819
GRK3,-0.12969095294130756,6.727885711845391,0.32234130502610936,0.5729047039131544,0.9986160951312819
CXCL3,-0.24103593514161747,9.220320411727208,0.32128755657161767,0.5736073788371995,0.9986160951312819
MAGOH,0.09994110807936919,6.7286732766415405,0.32080672311699804,0.5738092860121347,0.9986160951312819
UBE2D2,0.08693042215666184,7.4120408718560284,0.3204349367094919,0.574077849510572,0.9986160951312819
EIF4A1,0.06724425668503674,10.300786062064434,0.3194891287363838,0.5746753479077615,0.9986160951312819
CD4,0.09093678425213668,7.700746260629766,0.31862318282849217,0.5751704085079143,0.9986160951312819
HCK,0.12704446886061474,7.343650763588013,0.3180841974290608,0.5754761448563921,0.9986160951312819
VPS37B,-0.1400228242176852,7.1275163833125506,0.3166156026024688,0.5763495730930965,0.9986160951312819
PTPN2,0.08211897183676914,7.227125529310491,0.31650137907863535,0.5764198966583061,0.9986160951312819
LAP3,0.11255296142579566,8.070520858479577,0.31514020739575954,0.5772691120886186,0.9986160951312819
OTUD6B-AS1,-0.10549592895215103,6.4230217591256205,0.31438063311016057,0.5776384714995246,0.9986160951312819
RBM3,0.08037593362364796,9.159941518617675,0.31247807608642136,0.5788892377650361,0.9986160951312819
ID3,-0.15314001853500603,6.84533756358507,0.3122943832732867,0.5789361952492449,0.9986160951312819
RAB5IF,0.10295642318095458,7.145974670507756,0.3110329702747989,0.5797149967990289,0.9986160951312819
RPS27A,0.08051026848064485,12.398656924622559,0.31077685209997963,0.5799186799622011,0.9986160951312819
CCDC107,0.09760912866561071,6.9447804074902235,0.3096638995219425,0.5805352590182653,0.9986160951312819
PAPSS2,0.16784646505314837,6.3400524561723595,0.30669727898246213,0.5822952763754777,0.9986160951312819
DNAJC2,-0.11555447057840414,6.23079613248083,0.30646973840420083,0.5824179496561632,0.9986160951312819
COMMD7,-0.11948581696088688,6.358073184148401,0.3037263294361298,0.5841383598233153,0.9986160951312819
AOAH,-0.10427678933425016,7.285294380102356,0.3027175948837765,0.5848240588388409,0.9986160951312819
ZSWIM7,-0.10363115758763865,6.475442503426495,0.30075017209478844,0.5859862012846355,0.9986160951312819
KPNA4,-0.11707920017720432,7.389789327371758,0.2990194039200497,0.5871247088988841,0.9986160951312819
DICER1,-0.1077357819088568,6.635716114831552,0.2958494629542402,0.589056994080857,0.9986160951312819
PTBP3,-0.09464966378033446,7.200912548907173,0.2958552774766462,0.5890942533321817,0.9986160951312819
SRP72,-0.08699108705701049,7.1238314757635495,0.29415943938544203,0.590154701970797,0.9986160951312819
UBE2I,0.06934244651712067,7.384174016469441,0.29416690614916313,0.5901600460801983,0.9986160951312819
YY1,-0.09457179831056209,7.722014439462648,0.29330340850640313,0.5907208593265824,0.9986160951312819
OTULINL,-0.08816892063647118,7.394920739210104,0.29315925364367856,0.5907995392006469,0.9986160951312819
POLR2J,0.09576886014147216,6.908515157145073,0.29289094826663803,0.5909368330405442,0.9986160951312819
ROCK1,-0.08072807370669909,8.276413762190819,0.2911030450626588,0.5921240705764091,0.9986160951312819
RPL5,-0.07082218021764058,11.289566643753835,0.29090882977726207,0.5922518709194593,0.9986160951312819
STMP1,0.07979022232042457,6.980230254841406,0.28995675903782453,0.5927978746685668,0.9986160951312819
TYROBP,0.07046926070275163,11.36733299513398,0.28960886087759524,0.5930776628527934,0.9986160951312819
UBE2D3,-0.0679308533634771,8.866006327101744,0.28773846305202144,0.5942706872625572,0.9986160951312819
RAB5C,0.08720879446274224,7.750149317106161,0.28769170386953036,0.5942820782620195,0.9986160951312819
NCF1,-0.12424582801383287,7.569786318327743,0.28756198892270635,0.5943595304698338,0.9986160951312819
RPS10,-0.14339527184756037,10.095013455408786,0.2870114604384886,0.5947364371856103,0.9986160951312819
SNX9,-0.09540908663229508,7.118337707162983,0.28680593386077186,0.594825274659005,0.9986160951312819
PLEKHO2,-0.13003842762606022,6.392335846268458,0.28655574383156523,0.5949319618157267,0.9986160951312819
PLEKHO1,0.09080808469308303,8.292334585924614,0.2866037278868626,0.5949897247185696,0.9986160951312819
TCF4,-0.1036682767648241,7.253964693484294,0.28597002329438564,0.595368682297424,0.9986160951312819
GPS2,-0.10726913276739375,6.831470892225147,0.2842544489794194,0.596445613280659,0.9986160951312819
RPL18A,-0.10464589850863913,12.094950495425755,0.28362430228495833,0.5969102659925456,0.9986160951312819
EIF2A,-0.09376250520502598,6.7485050398797375,0.2825977188005663,0.597506653659695,0.9986160951312819
CASP4,0.09365965771258396,7.348659040158647,0.28234888564107063,0.5977002619979668,0.9986160951312819
SNHG6,0.08617367308134902,8.36324421520796,0.28123138433761774,0.5984529662336686,0.9986160951312819
IER2,-0.0900551485463692,9.387266545419847,0.28065531113683284,0.5988335364481565,0.9986160951312819
PSMA3,0.09680558658968455,7.168207669885599,0.28019176320543376,0.5990893595262006,0.9986160951312819
APOBR,0.10110048606377652,6.682223575023234,0.2797871642234075,0.5993217701358878,0.9986160951312819
TAPBP,0.09256558631371786,8.057785001793107,0.2792400802114717,0.5997416712136684,0.9986160951312819
TNFRSF14,0.08298305004109797,6.948918422373395,0.278189256867106,0.6003803639932348,0.9986160951312819
TAOK1,0.10830969328673419,6.920919363001763,0.2770328209400448,0.6011350790070928,0.9986160951312819
PPP1CA,0.10605310777153742,7.8716363462651575,0.27673921012443753,0.6013710491688352,0.9986160951312819
OSTC,-0.08860426295440571,7.769446017033545,0.2766674120258293,0.6014178262753378,0.9986160951312819
MZT2B,-0.10100964079306936,8.007885574310995,0.27646735233612346,0.6015547100164496,0.9986160951312819
LIMS1,0.06536526873509949,9.436961088450298,0.27515750231203756,0.6024255245039665,0.9986160951312819
EPB41L2,-0.10935062153476575,7.402947383959013,0.2742894060545677,0.6029692481396031,0.9986160951312819
PPP2R5E,-0.10011639769116265,6.352419552966239,0.2740299836028265,0.6030677322129252,0.9986160951312819
HEXA,-0.09078058202087891,7.325378027559692,0.27338142638466184,0.6035632664456421,0.9986160951312819
TNFAIP3,-0.13410353666180055,9.137764328316573,0.27296060281816314,0.6038746632933193,0.9986160951312819
SLC25A6,0.09455710422183285,9.969260571981488,0.27226929261493266,0.6043303812428995,0.9986160951312819
UBE2W,0.12456805190054156,6.342692225432654,0.27065168810903595,0.6053022423613942,0.9986160951312819
SCFD1,-0.08681658932811764,6.237766675166143,0.2702822336656183,0.60554411477419,0.9986160951312819
CORO1C,-0.08846760549753833,6.697593236892954,0.27014986654000284,0.6056642765269921,0.9986160951312819
AP2S1,0.08616066518985296,8.763236789161212,0.268888505971298,0.6065747037679201,0.9986160951312819
UBE2D1,-0.13091273799525213,6.568332854462805,0.2687492203155094,0.6065867342294446,0.9986160951312819
CD53,0.0754811102540801,8.26210832941598,0.2686279198981937,0.6067429652220941,0.9986160951312819
POLE3,0.11262156912992233,6.1638458229903605,0.26803396533643276,0.6070260438647388,0.9986160951312819
FIBP,-0.0958954561992276,6.880649340446945,0.2680237947891358,0.6070985864365489,0.9986160951312819
COMMD8,0.09212539588143576,6.508624039732724,0.26669728033133966,0.6079591175550556,0.9986160951312819
PPM1G,-0.09817390065534079,7.069031894356647,0.26656092288508254,0.6080894656037955,0.9986160951312819
HPS5,-0.09511462798196177,6.592609962130012,0.2655187294191356,0.6087557926316172,0.9986160951312819
IL1B,-0.1608378080404797,11.39512330356495,0.2635881600760219,0.6101340788516472,0.9986160951312819
LMNA,-0.11039312842709607,9.768988241220635,0.26201584080747364,0.6112004704614826,0.9986160951312819
ERN1,-0.11777935840084046,6.333095913230977,0.2617228693307136,0.6112776503483136,0.9986160951312819
RYBP,0.12762850557936045,6.843824120636372,0.25927830635525273,0.612998023301194,0.9986160951312819
ACER3,-0.083554367664611,6.889638354287321,0.2574872105833233,0.6142345390919124,0.9986160951312819
CREB5,-0.09840628513402028,6.703015759208969,0.25445405395599224,0.6163069742708331,0.9986160951312819
MAP3K8,0.09071880710379311,8.113062589366772,0.25452328149893394,0.6163194517237556,0.9986160951312819
PREX1,-0.0905866931936046,7.123687723714941,0.2538168723466981,0.6167774419635252,0.9986160951312819
MOB3A,0.10821853896843298,6.725972309710333,0.25222287104978486,0.61785185143864,0.9986160951312819
PLEC,0.11626414790716166,6.779166674645522,0.2517783897365868,0.6181659555065004,0.9986160951312819
YIPF4,-0.08307280920997946,6.521550150635499,0.25146423639254784,0.618366436340577,0.9986160951312819
TPM3,-0.07993664192305061,9.961631763229587,0.2508408841907871,0.6188843299224092,0.9986160951312819
SMG1,0.08871358429393647,7.284349336456493,0.2504206211580289,0.6191418089544801,0.9986160951312819
RPL6,0.06840446223290095,11.731542137634777,0.2491717305815351,0.6200486064502406,0.9986160951312819
CACNA2D3,-0.1379546607798449,6.272025310482022,0.24874592410563418,0.6202463813567407,0.9986160951312819
EVL,0.09186793631282003,7.139384214989869,0.24724921784324588,0.6213551818190581,0.9986160951312819
HLA-B,0.0917704247396448,11.582913401082427,0.24675047988873308,0.6217489401334803,0.9986160951312819
FAU,0.06494642177657324,11.47574455859892,0.24594745157652506,0.6223152062451971,0.9986160951312819
MTHFR,-0.12138515014468351,6.483631652577694,0.24499184207008176,0.6229114813253839,0.9986160951312819
CKLF,0.07332216949402214,8.826551695517146,0.24433798376705781,0.6234536286018922,0.9986160951312819
KLF6,0.1028140028261908,10.231023483158259,0.24400096629034895,0.6236938392053456,0.9986160951312819
RPL22L1,0.08533759872805578,7.404048124415582,0.24378291793709442,0.6238194559325339,0.9986160951312819
TMEM109,0.09719449878945076,6.490628781836398,0.24290482699999758,0.624391362993655,0.9986160951312819
RELT,-0.09857782644200189,6.385202461765712,0.24271521977217977,0.6245219524679634,0.9986160951312819
RPL7A,-0.08203386188922951,11.32521212875328,0.24234780499611086,0.6248676382875835,0.9986160951312819
LIMD2,0.1132615576533506,7.393092818702671,0.24214898259339115,0.624979846018931,0.9986160951312819
FAM174C,-0.10462931807377274,6.8411264774737095,0.241976540346444,0.625079052392248,0.9986160951312819
YBX1,0.06902285627938765,10.544752159737492,0.2415975846252809,0.6254033912392263,0.9986160951312819
MTHFD2,-0.07663219799565041,7.743659943003835,0.2402125118053841,0.626379620492399,0.9986160951312819
FGR,0.09604328713050951,6.673545185557115,0.24002505387613074,0.6264532060144674,0.9986160951312819
RPS3A,0.08076930549022546,12.408116176481187,0.23986761647190244,0.6266397186833995,0.9986160951312819
SP110,-0.06760543697250615,6.963392072108948,0.23974733629020575,0.6266796989240795,0.9986160951312819
YPEL3,0.13032782581136218,6.258801537412155,0.23890680283830731,0.6272322495202209,0.9986160951312819
UBE2R2,0.09647655370740435,7.092813152556671,0.23824815305459834,0.627758676692931,0.9986160951312819
DNAJC8,-0.06978773490548762,7.700510299695874,0.23795503122842795,0.6279988765297018,0.9986160951312819
GRN,0.07804596671588325,9.997951605876423,0.23741904672904998,0.6284026647804517,0.9986160951312819
UBE2F,0.09544997119426231,6.676945762027379,0.23697280435213713,0.6286514908512508,0.9986160951312819
PACSIN2,-0.10318581551539695,6.534525338634388,0.2364742028524552,0.6290087260534281,0.9986160951312819
RCOR1,-0.14443750999836244,6.934728527834664,0.2363929676384374,0.6290957355542603,0.9986160951312819
RTRAF,-0.06876578911829052,7.858518287754505,0.2357472781437725,0.6295988690516386,0.9986160951312819
HSD17B11,-0.08660160454316655,6.788986424803978,0.23507626578551735,0.630040116827096,0.9986160951312819
SCIMP,-0.08521164376587034,6.988456387594612,0.23508669031623575,0.6300448175413784,0.9986160951312819
DDX3Y,0.2904510801373485,7.013057171496559,0.23342935193300327,0.6312402607910947,0.9986160951312819
AGFG1,0.11915339884277205,5.95294734212566,0.23283297152565743,0.6316135910091669,0.9986160951312819
SIGIRR,0.11118063074264643,6.18480603232914,0.2326701362067972,0.6317383977466684,0.9986160951312819
SNX17,0.08277810695143345,6.701798965592453,0.23197904578797368,0.6322854391716817,0.9986160951312819
GRINA,0.12389478875519686,7.261410531484499,0.23067501506229332,0.6332755665439591,0.9986160951312819
DOCK8,-0.07540935693927556,7.676359431713654,0.2301754741935678,0.6336625603255763,0.9986160951312819
HEXIM1,0.08959834529788105,6.454666813306652,0.22991711326510703,0.6337847277252537,0.9986160951312819
CASP1,-0.09845680225380032,7.041012046566519,0.22953863678113764,0.6341056726400756,0.9986160951312819
PPP1CB,0.07599030960806337,8.476035027799396,0.22764128140515713,0.6355466288614148,0.9986160951312819
THBS1,0.17211601937943793,7.261285470484901,0.22676854443599598,0.6361547485966179,0.9986160951312819
MED4,-0.09332756406931932,6.398516075759089,0.22572916848570546,0.6368818971745884,0.9986160951312819
SLU7,0.07872230067787966,6.440936744282426,0.22552499150680913,0.637024651064142,0.9986160951312819
KLF2,-0.16492712489157008,6.954090957990306,0.22500584727733597,0.6374626598130465,0.9986160951312819
LSM7,-0.0847527037146267,7.701200169118961,0.22458498260936646,0.6378042782019175,0.9986160951312819
STAG1,-0.10237495134481796,6.162160123653897,0.2225041362055527,0.639279005977299,0.9986160951312819
LSM8,0.08277700445365853,7.083053139368486,0.22233980297743164,0.6394601998807639,0.9986160951312819
FAM192A,-0.0815454993486607,6.29486930070297,0.22171816357359936,0.6398772123050891,0.9986160951312819
NECTIN2,0.10505714692958307,6.425353201736923,0.2216959277820004,0.6399027508508222,0.9986160951312819
IFNGR2,-0.09263417400399154,7.0444246280819405,0.22162452762978177,0.6400001146070216,0.9986160951312819
NUDT3,-0.07852317978203714,7.076196427589682,0.22124870694804996,0.6402849282850231,0.9986160951312819
SDS,-0.11493780752498525,8.478376825028262,0.220636152633278,0.6407849213972763,0.9986160951312819
HUWE1,-0.10980109989334617,6.361371621525181,0.2196797512341398,0.6414227297931137,0.9986160951312819
RPS6,0.07517804949069462,12.208121907179804,0.21967142910090234,0.6415138344017899,0.9986160951312819
RABAC1,-0.09292870416531422,7.488357371424339,0.2194918575594455,0.6416288988813759,0.9986160951312819
FPR3,0.0845717542595724,7.9829622106142875,0.2191808196882754,0.6418765564174587,0.9986160951312819
TMX1,-0.0814984318253312,6.53605170814583,0.21895198047969833,0.6419878337571501,0.9986160951312819
DNTTIP2,-0.0861924935615502,7.568465105417571,0.21836627272975254,0.6424855043522226,0.9986160951312819
PRPF40A,0.06765945657513642,7.799405496825648,0.21758236693304436,0.643087117569828,0.9986160951312819
FOXP1,0.07916702543893218,7.759733901049099,0.21703519273914512,0.6435007761335798,0.9986160951312819
GRIPAP1,0.08697089890341704,6.443854683411833,0.21435177201737257,0.645486365073074,0.9986160951312819
GNPTAB,0.09588407992533762,6.477495597217142,0.21356684163958126,0.6461012311091187,0.9986160951312819
PLEK,-0.074821052966204,9.378099272630012,0.2123168727196107,0.6471408305802925,0.9986160951312819
CUL5,0.08321300018524774,6.158804097107221,0.21163185169071824,0.6475486068322236,0.9986160951312819
RPL10,0.07650299201168413,13.229724374429365,0.2113567817771813,0.6478811228760237,0.9986160951312819
RPS8,0.06781098971519209,12.425089389700682,0.21015266784861983,0.6488158587603886,0.9986160951312819
JOSD1,-0.12302660732307842,7.787626908968817,0.20933147884843484,0.6494438591406182,0.9986160951312819
ATP2B1-AS1,0.11365997177044547,6.842320386982043,0.20906679049809523,0.6496062431091563,0.9986160951312819
EPRS,0.07823958651775066,6.513413345676732,0.20811047543072925,0.6503295911272027,0.9986160951312819
ACSL4,-0.09481818777056428,6.51509007689843,0.20793637920880803,0.6504658087300138,0.9986160951312819
TANK,-0.09103694883816536,7.265941265846381,0.20656167114183321,0.6515958397387456,0.9986160951312819
C4orf3,0.07070841724646418,7.99516496515712,0.2065290499119361,0.6516395729486657,0.9986160951312819
SLC2A3,0.07103431760177398,9.518494622487438,0.2048216359615617,0.6529957439988845,0.9986160951312819
CCND3,0.11784493056410339,6.251509129899775,0.20413463369135113,0.6534431693195781,0.9986160951312819
BDP1,0.08934366607391053,7.331757360300342,0.20409634880641153,0.6535390304348888,0.9986160951312819
IFNGR1,-0.06453276739671328,8.382689291993934,0.20399839916365434,0.6536423412663777,0.9986160951312819
GINM1,0.08764691700033196,6.176346607413677,0.20129112634812857,0.6557058166887211,0.9986160951312819
SNRPF,0.08930181245379124,7.548671349737143,0.20136897179944038,0.655714664160257,0.9986160951312819
TAF1D,-0.06984886388639278,7.42002432998177,0.20088342670712833,0.6561010317641325,0.9986160951312819
FNBP1,0.06600377522453145,8.088954727661473,0.20070945208543375,0.6562530343842913,0.9986160951312819
KMT2C,-0.06866103977864957,7.529915764047056,0.20014416988633152,0.6566954653560979,0.9986160951312819
CHMP1B,-0.059412847558932426,9.650009423227102,0.19977095227438363,0.6570146349638527,0.9986160951312819
SSR1,-0.06039374151266264,7.985312076230788,0.19863897858750715,0.6579144098124553,0.9986160951312819
WNK1,0.07335488850807179,7.510182206231875,0.19814547270168004,0.658298595027454,0.9986160951312819
NRDC,0.0759245741106746,6.998539798744623,0.19810880353927077,0.6583045825563358,0.9986160951312819
SH3BP2,-0.08736271927607316,6.543040789508906,0.19734318747354113,0.6589014574685643,0.9986160951312819
AUP1,0.09086137752848268,6.77185428250694,0.19677607378509696,0.6593692898609961,0.9986160951312819
PTPN12,-0.07665970218482306,6.929842021680231,0.19642950364322367,0.659662217130116,0.9986160951312819
NR1H2,-0.08726973335652155,6.258079156358013,0.19614071018977733,0.6598459354714521,0.9986160951312819
IL4I1,-0.12661153872051573,7.184949264542661,0.19497211228829295,0.6608586291215219,0.9986160951312819
CSNK2A1,0.08435361911221251,6.412664418840267,0.19378554715058463,0.6617805182775346,0.9986160951312819
CREB1,-0.08697252035783347,6.255848383908023,0.19289517428209194,0.6625005511469222,0.9986160951312819
FAM49B,-0.0634110840464077,8.632604069438583,0.1925571151368966,0.6628603122572967,0.9986160951312819
EEF1D,0.08037125563886127,9.955738074912011,0.19173836802133495,0.6635338818471956,0.9986160951312819
LINC01578,-0.08770763315324946,7.7920411635447016,0.19171577191309463,0.6635399847263044,0.9986160951312819
DERL1,-0.09737351501983448,6.339704931166864,0.19144773344858326,0.6636874698911124,0.9986160951312819
DNAJB14,0.09038711030773351,6.685295575004955,0.1907564327679343,0.6642804604483273,0.9986160951312819
PGP,-0.11994592310645291,6.310282861603341,0.19005562331107437,0.6648294067152841,0.9986160951312819
POLR2J3,0.11170480422263672,7.372897787836208,0.19006498790244739,0.6648849103615901,0.9986160951312819
OPN3,0.10337573901506576,6.230638952633784,0.18994630174919536,0.6649025337775392,0.9986160951312819
SEPTIN9,0.08061892455398253,6.667654924441894,0.18836073083472646,0.6662595989827902,0.9986160951312819
HEIH,0.09415127978018475,6.606865065163247,0.18827102103237328,0.6663332527887184,0.9986160951312819
TNIP1,-0.11305729469933029,6.145069778764854,0.18807840181303742,0.6664511687640942,0.9986160951312819
SUPT6H,-0.10825534625694896,6.612855881436848,0.18800593027186818,0.6665546847975279,0.9986160951312819
VPS41,0.08294805435750598,6.274990488806177,0.18782126624759435,0.6666832164144686,0.9986160951312819
NONO,0.06701718168665849,7.092046725733587,0.18727422118877937,0.6671893186467611,0.9986160951312819
IVNS1ABP,-0.07831377744196576,7.285262713739451,0.1869525696775139,0.6674686259397008,0.9986160951312819
COPB1,-0.0793788492266405,6.960672010695964,0.18677403052262015,0.667603441522414,0.9986160951312819
EMP3,0.11201945655587753,9.39164899174691,0.186387653369898,0.6679681167590772,0.9986160951312819
LRPAP1,0.07753046640552845,7.257977045108446,0.18438575786455977,0.6696151305068689,0.9986160951312819
LAIR1,0.08387727639311011,7.402753307983026,0.18403679819268737,0.669913401191001,0.9986160951312819
MACF1,0.0716816987981694,7.659847312026955,0.18340717706975448,0.6704535001166854,0.9986160951312819
TBC1D1,-0.10424312310503747,6.716327059630977,0.18277456095954492,0.6709491514273225,0.9986160951312819
ATP6V0C,0.07021002198724031,9.217803709126358,0.18249009624073467,0.6712452875841822,0.9986160951312819
HIVEP1,-0.14439256123950522,6.207235435899218,0.18211369633434216,0.6714695070226587,0.9986160951312819
CIAO2A,0.09650577407308865,7.008277503904263,0.1819374029108535,0.6716710453165703,0.9986160951312819
CD48,-0.0786131781739313,8.182602917424466,0.18183894886435586,0.6717930111732517,0.9986160951312819
TRIR,0.06294600378519812,8.265668691666509,0.18022524538187343,0.6731642628572254,0.9986160951312819
FBXW5,0.09668941307498907,6.369715292126991,0.18003933171068204,0.6732492068064083,0.9986160951312819
RBBP7,0.0679666995713571,6.289391997027434,0.17990817151684374,0.6733569891161841,0.9986160951312819
SNHG15,0.09160920013875866,6.9651470062529,0.17928166169895812,0.673927586780787,0.9986160951312819
CXCL9,0.2848274523120679,8.05388636208926,0.17822412769065046,0.6748642276110386,0.9986160951312819
ZEB2,-0.08347349987641643,8.775893753025786,0.17733412123354886,0.6756448195975395,0.9986160951312819
BRI3,0.14961002842187704,8.573873550253483,0.17693585292760958,0.675986168115259,0.9986160951312819
FCER1A,-0.11335284754597658,9.69207610032184,0.17577193134669647,0.6769942099098023,0.9986160951312819
CAPZB,0.057552449445710724,8.557624915540996,0.1753954494147466,0.6773165760730007,0.9986160951312819
TMOD3,-0.08629328380814302,6.822356243964896,0.17437246090956693,0.678160608238779,0.9986160951312819
PHACTR2,-0.07844322191151339,7.0767853912350605,0.17334747327144387,0.6790658857127956,0.9986160951312819
HSPA9,0.06305417701655458,8.058984448774623,0.1730420821368388,0.6793578485435472,0.9986160951312819
MTDH,0.06004867157214048,9.1205254566487,0.17228359305189445,0.6800297847053254,0.9986160951312819
RHEB,-0.08361686827733002,7.804584945483302,0.17212160817686165,0.680161608542541,0.9986160951312819
ZMYM2,-0.07663870628591941,6.69420212074583,0.1707085239766046,0.6813572744020793,0.9986160951312819
CHD2,0.05889544189104724,8.19473802104012,0.16907028360686652,0.6828526056034041,0.9986160951312819
MANF,0.0814409975323988,7.076577596726801,0.16892091200989384,0.6829538674411979,0.9986160951312819
COQ10B,-0.0700423847721198,6.436677092310598,0.16811534369021675,0.6836329302326589,0.9986160951312819
RPS29,0.08108448321154131,12.204717519134668,0.16708103774220562,0.6846243506809444,0.9986160951312819
CSDE1,-0.05556289045527172,8.199833581496353,0.16706217784488875,0.6846377880645669,0.9986160951312819
LLPH,-0.08096532637357291,6.212041516735467,0.16683394654066602,0.6847612595471924,0.9986160951312819
FTX,-0.0796464502294243,6.967173158913254,0.16653848965485524,0.6850714160012263,0.9986160951312819
RPL12,-0.05746351960981537,11.999011166617134,0.16636242202377813,0.6852657551163088,0.9986160951312819
RPL29,-0.06611549242058705,11.466526277729416,0.16622338823953947,0.6853901707568697,0.9986160951312819
VOPP1,0.07741538011175135,7.467166673412476,0.1658035732129125,0.6857451717462055,0.9986160951312819
LUC7L,-0.09250249231991949,6.256291036164645,0.16570869582048084,0.6857695485854111,0.9986160951312819
EPB41L3,-0.08204141354126288,7.035568842941749,0.16535596342034584,0.6861327191540048,0.9986160951312819
RPL15,0.0596350235969129,12.044580352555887,0.1653729177174453,0.6861515625842778,0.9986160951312819
ANP32B,-0.05937568101174644,7.936924822783192,0.16521620222949343,0.6862846843285364,0.9986160951312819
STRAP,0.06776169065179816,6.7691098056032315,0.16514606261955225,0.6863011334671583,0.9986160951312819
ABCF1,-0.07966534022842954,6.994882931246595,0.16449623998724683,0.6869029480356308,0.9986160951312819
ATP6V1F,0.06366523409164758,8.964278131255208,0.16438206958887422,0.6870427295460179,0.9986160951312819
STX4,-0.07125659813974657,8.181589212587552,0.16394958399735737,0.6874264953948079,0.9986160951312819
IFI27L2,0.06761768959695719,7.031125192643744,0.16293967461483613,0.688306229523114,0.9986160951312819
PPP2CA,0.06126758136797707,6.890275380371023,0.16214987702623512,0.6890145939268377,0.9986160951312819
GADD45B,-0.06721245602934076,9.76511262750543,0.16202647889431007,0.6891721288706737,0.9986160951312819
IRF2BP2,-0.06522333438202306,7.661661063033647,0.16177845527170998,0.6893832643337825,0.9986160951312819
MYO5A,-0.07986899273575516,6.504839103905873,0.16158648255069671,0.6895041700755803,0.9986160951312819
AC100810.1,0.06916910192575866,6.530220904684288,0.16068023961470954,0.6903324153197917,0.9986160951312819
CCT4,0.05682433294352004,7.142865988086964,0.15987892208882082,0.6910957737851002,0.9986160951312819
RPS21,-0.06712177603304796,11.200428995738003,0.15983925730614665,0.691163518222744,0.9986160951312819
RPL36,0.06051901122493599,11.233098189913393,0.15933672216822664,0.6916236347994098,0.9986160951312819
SNU13,0.0578625768368179,7.764697650381989,0.1591282259288617,0.6918029743881724,0.9986160951312819
STX7,0.060452929014783184,7.136649022206873,0.15894822143145854,0.6919473870208519,0.9986160951312819
TMEM35B,-0.0981323865790412,6.412843657998236,0.1588676486312632,0.6919859679039506,0.9986160951312819
C11orf58,0.04697636894384948,8.24407766507993,0.1586987274362618,0.6922046105229729,0.9986160951312819
