,logFC,logCPM,F,PValue,FDR
YWHAQ,0.0387885464722739,8.07618421150661,0.06271152975412203,0.8035172441682379,0.9278416769361547
RBBP4,-0.0524730648660031,7.385921489307881,0.06149326246155578,0.8053658434056631,0.9278416769361547
IFI30,0.056898908133715814,7.621609340009134,0.06147608255983643,0.8054065168805353,0.9278416769361547
IDS,0.036533599450139856,9.43936999679392,0.06129361709628632,0.8057130497217438,0.9278416769361547
PTPN6,0.04344071036503484,8.002912902074046,0.05917424045802707,0.8090223431119344,0.9278416769361547
SUPT4H1,-0.043356575913108375,7.913063073244889,0.05895545914050742,0.809371869052874,0.9278416769361547
DDX5,-0.03233185475241469,11.263528741309067,0.05832423731916456,0.8103794199049406,0.9278416769361547
EDF1,0.03320241745641707,9.342901646592509,0.05738445620563574,0.8118865144530442,0.9278416769361547
ELL2,0.051343813554458585,9.00746751076137,0.05736119628567504,0.8119240815353482,0.9278416769361547
FERMT2,0.05432098223812917,7.490449644389248,0.05730120972359939,0.8120009724877151,0.9278416769361547
RO60,0.04772835733315884,7.3470332429932625,0.05725038498457964,0.8120704420271552,0.9278416769361547
YPEL5,0.055805297885188426,7.32739308470935,0.05720801995766781,0.8121262333053213,0.9278416769361547
RBM8A,0.03148258669357836,9.136213478222414,0.05637728049249771,0.8135133198338774,0.9278416769361547
PGK1,0.04107844704814398,8.286119265767294,0.0563116334436339,0.8136174343162191,0.9278416769361547
RWDD1,-0.04434617898538909,8.025422354709496,0.055770743387748,0.8144943015791044,0.9278416769361547
INSIG1,-0.06540128581727554,8.13455126067027,0.05576731529134016,0.8145028385526493,0.9278416769361547
PPP3CA,-0.05022627207266873,7.684675830578112,0.054347991131283836,0.8168148962407301,0.92937949324917
ANKRD11,0.05249304650024075,8.101509135030144,0.051775537779806924,0.821139870803535,0.9332013119955469
G3BP2,0.03656859299857634,8.078029305701405,0.05054307318568446,0.8232462550326785,0.9333182105437949
ATP6V0A2,0.04260301932665574,8.378170784448253,0.050248007356653676,0.8237591433729778,0.9333182105437949
C9orf78,-0.04565252362177152,7.59600892315825,0.05001624870445276,0.8241412356044069,0.9333182105437949
SNRPD2,-0.03687566465017519,8.881090439813537,0.04856435889415808,0.8266878980587546,0.934498053554543
PRPF4B,0.04991242984727028,8.191905666567342,0.04831750083446449,0.827117842431816,0.934498053554543
DDIT3,0.04468309957587121,8.348326990030634,0.04639497687462757,0.8305384761175603,0.9370555290092767
RAN,-0.0329757992613739,8.519532949061702,0.04596079066918952,0.8313215200423915,0.9370555290092767
EIF5A,-0.04782721941565567,8.12302096637482,0.04464913099937023,0.8337057401752991,0.938091238979958
TMX4,-0.042295253830512955,7.636705105749299,0.0443792748785251,0.8341825820743105,0.938091238979958
ALOX5,0.04281619505344536,8.96316180556769,0.04305561975176246,0.8366605313332904,0.9397838061255331
KHDRBS1,-0.04189223839351371,7.906741112094611,0.041610945352972384,0.8393687745186718,0.9412723620236313
MRPL54,-0.04128062641712475,7.7656911020072155,0.040944656522663214,0.8406430960253481,0.9412723620236313
SERTAD1,0.05036279594755554,8.741325434205713,0.04081417225078658,0.8409089528223539,0.9412723620236313
RAD21,-0.03244138141165006,7.811976008182342,0.03900867157343145,0.8444107994308714,0.9436513931117047
MAP3K1,0.05484220960413818,7.247673453525322,0.038699223059722856,0.8449880486973339,0.9436513931117047
MPG,0.047445138610887755,7.430040662534945,0.03784982487921912,0.8466936547965119,0.9444642846806357
PRKACB,-0.03424839024195756,7.343986861977474,0.03677290242933449,0.8488595972197643,0.9457882017465886
TNFAIP3,0.038715915801333496,9.885809760357299,0.035061257102794265,0.8524008044796504,0.9484879953614459
EIF5,0.026432773038046687,9.774032054042978,0.034377582344167094,0.8538301886554809,0.9484879953614459
ATP6AP2,-0.04311043953037853,7.382391212374987,0.03418181532085043,0.8542283188037867,0.9484879953614459
TYMP,0.040604572924543225,7.433920707216858,0.03329399800918039,0.8561146032424687,0.9494910525054245
TMF1,0.032756004872113074,7.725967370869532,0.03281256846554459,0.8571482002685126,0.949547203508467
CCDC12,0.036284339703155595,7.381842648585148,0.031569646414643736,0.8598305040605154,0.9514275680669622
WSB1,0.029516584603206275,8.717962885322756,0.031110071161937335,0.8608736233209524,0.9514918994600001
RAP1B,-0.032629961516022085,8.138552725572122,0.030527845439111873,0.8621678777417201,0.951833337026859
TTC1,-0.034386347909502984,7.419026863101312,0.029512322800467932,0.8644463254517425,0.9528819042732408
RHEB,0.02895989715917319,7.495202258078038,0.029224174954830647,0.8650905072956855,0.9528819042732408
AP2S1,0.037234968357050625,7.431069822066785,0.02699277916513789,0.8703034238031586,0.956837537063731
PRMT2,-0.0365797818660344,8.213756180130728,0.02684634197569991,0.870662727825072,0.956837537063731
TESC,-0.043435685324413796,7.748259527423806,0.02563737777737864,0.8735764569074587,0.9584252247816205
UBE2I,0.025272901343899198,7.829857328659791,0.02542794431412825,0.8740917422697803,0.9584252247816205
RPS17,-0.03468256913158554,11.335202243786343,0.024265858096049787,0.8769819088267479,0.9605039953816763
COMMD6,-0.027933566811833847,9.358570878960622,0.023816594687166744,0.8781187265391974,0.9606598978899941
AC068587.4,-0.03528630997590559,7.746655765937423,0.022452414464890835,0.8816180712840089,0.9617298756513055
CLIC1,-0.016313051806277037,10.501028711809123,0.022311278360537617,0.8820014756647521,0.9617298756513055
CWC25,0.035529233662241796,7.409985078260695,0.022021257736656214,0.882754534067366,0.9617298756513055
LRPAP1,0.034610053536428216,7.535988440508133,0.021899844099848388,0.8830790887191594,0.9617298756513055
P2RX1,0.03616932622328855,7.752333523050854,0.021220218192188046,0.8848981810462881,0.9618522651388997
PPP1CB,0.029103711192440623,8.069077056641872,0.021114204019644093,0.885182881685799,0.9618522651388997
ZFAND6,0.0311033910958104,7.513908766500131,0.020606284177840255,0.8865521075169227,0.9622576807430869
SRSF4,0.033368595243304607,7.515869085283867,0.019983798067209155,0.8882582954555487,0.962276989793109
RAB32,-0.0224578418712126,8.227623376767763,0.019773321175570884,0.8888667088664155,0.962276989793109
AURKA,-0.03881237365454293,7.431213425613949,0.019520224115674306,0.8895583352849341,0.962276989793109
CHMP1B,0.0346087059195509,8.146799351559517,0.018308342307001544,0.8930346132934481,0.9641878336011628
FAM53C,-0.02880717119679468,7.629023835021768,0.018033358766348116,0.8938300886017405,0.9641878336011628
GHITM,0.022875355230621515,7.882540464569687,0.017661395148905294,0.8949307710938649,0.9641878336011628
PHF14,-0.025603904942327612,7.330502539722443,0.017336991293728954,0.8958692493381128,0.9641878336011628
BLOC1S6,-0.026393528087563435,7.950387936056448,0.017196154082365588,0.8963153981095695,0.9641878336011628
SP100,0.02395226265254087,7.726956062611948,0.016367223093207497,0.898821536137344,0.9658082357159892
PPIL4,-0.025699119489155063,7.416576541778859,0.015549953659508555,0.9013604101908198,0.9674601736048132
CAPZA2,-0.02811062377808334,7.772664981161123,0.01491709266707315,0.9033861231850281,0.9685582630374441
CNRIP1,0.031028172470707827,8.253774911525582,0.014449765533287653,0.9049132883394027,0.9691105397226298
DAZAP2,-0.01770834032413337,8.577007796355074,0.013714057933269228,0.9073538462258361,0.9691105397226298
AC004687.1,0.02806991250056518,7.215444785784414,0.013548740537099672,0.9078877487443967,0.9691105397226298
REX1BD,-0.021730194419666445,7.894519380619814,0.013346906442041707,0.9085934553509256,0.9691105397226298
CD47,0.025796074124450806,7.419543250781537,0.01324772781820434,0.9089173384976219,0.9691105397226298
C4orf3,-0.01581249933950491,8.483203329562228,0.012458750862762928,0.9116767512747496,0.9709809721404719
HLA-B,0.03142491990911511,10.910546160196144,0.012159682669259993,0.912737609044563,0.9710402316487311
WTAP,-0.024742149983286676,7.579951231508132,0.011829638958631416,0.9139134924058006,0.9712215991903227
SNX3,-0.022630106029619602,8.561307045754164,0.011362645379963236,0.9156358024648438,0.9719826210780649
SRSF5,0.018604597369962297,9.528783765921347,0.009603800681876443,0.9224161881280573,0.9743317464815351
PSMA7,0.014802911260504975,9.020308880844135,0.009452893261364673,0.9230264997709522,0.9743317464815351
CEP350,-0.020788862687614276,7.398401700843859,0.009309606342219444,0.9235985752381501,0.9743317464815351
EHD1,0.02712546062922621,8.12087405285315,0.009053770635382307,0.9246598987686672,0.9743317464815351
DDAH2,-0.014824078649404515,8.168782711263646,0.009047347519689504,0.9246889236562477,0.9743317464815351
HAX1,0.015940064105106188,7.9313212644548345,0.00852255107154779,0.9268986701382875,0.9743317464815351
AIP,-0.018599031752485954,7.4141593562454045,0.008461565872032504,0.9271549264912378,0.9743317464815351
FAM49B,0.015565363033139662,7.419218778822005,0.008454089211967393,0.9271774901757137,0.9743317464815351
RALGAPA1,0.025094694074672092,7.97042043730609,0.008454093908616678,0.9271890712100613,0.9743317464815351
SF1,0.015919012929748164,8.274177336379813,0.00793800305957718,0.9294439041024412,0.9743317464815351
ANKRD12,-0.015979192789022247,8.734159215869711,0.007890240810110433,0.9296565466134509,0.9743317464815351
RPS27L,0.015384225950328711,9.240300557612773,0.007823993471002476,0.9299522466417964,0.9743317464815351
RPS26,-0.02458898568052047,11.04717748289057,0.0074943169441239665,0.9314390262783219,0.9744078882031055
VPS29,-0.017179522570617764,8.256436053583924,0.007287031383694501,0.9323915258669202,0.9744078882031055
LYZ,-0.03538080989581614,8.193558458365132,0.006918900950611585,0.9341127932275155,0.9744078882031055
PNRC1,0.017132058799336682,9.337876610390845,0.006534038291156846,0.9359724582202261,0.9744078882031055
UBE2D3,-0.011158837037015909,8.823118918034336,0.006529982439606869,0.9359926028154334,0.9744078882031055
HEXIM1,0.015979870153789686,7.894921025556617,0.006511470540909074,0.9360771431185113,0.9744078882031055
NFKB1,0.021052353417946843,8.842315428293343,0.005926276327368687,0.9390166147792176,0.976415554226829
SEPTIN2,-0.011564768198972803,9.506765567145552,0.005544039817916002,0.9410119906488955,0.9770704438614107
AP3S1,-0.017027859927805627,7.51041639283951,0.005420071264959494,0.9416693408229537,0.9770704438614107
TMEM160,0.016979242325205847,7.770603850763472,0.004962690013878853,0.9441784324324684,0.9776062917292657
GMPR,-0.016892308610750268,7.723045402626199,0.004933705946567432,0.9443417402212666,0.9776062917292657
EIF4H,0.010981527672605103,7.440434436080913,0.004561438296127189,0.9464799215317026,0.9776062917292657
KIDINS220,0.015338298362051073,7.435053899818434,0.004475162647624694,0.9469850260497078,0.9776062917292657
PNRC2,0.012811095311801452,7.660004699455605,0.004431104138737103,0.9472458478867418,0.9776062917292657
SEPTIN7,-0.008491683862465129,9.50015258018903,0.004037574306520919,0.9496473872726221,0.9786541909287487
HSD17B11,-0.013305776098322737,7.433880256952189,0.003652973359977216,0.9520974087906143,0.9786541909287487
SSR3,0.013074717867546411,7.716422204723746,0.0036440471621107472,0.9521575704598013,0.9786541909287487
GDI2,-0.011271516597552423,7.7268164252278515,0.003620170027194629,0.952313601938948,0.9786541909287487
CAP1,0.009052097805740355,8.693803414230283,0.003203777103294197,0.9551407394001421,0.9800470007382747
RYBP,0.013847539236229998,7.770110564811081,0.0030976877359947456,0.955885583606086,0.9800470007382747
PYURF,-0.01107748385849,7.816475992695806,0.0029825823428419945,0.9567125483397443,0.9800470007382747
PSMD7,-0.011176120462684307,7.448002113755267,0.002570589626023053,0.9598072629118763,0.9821756525136363
MACF1,-0.010641541371460181,7.9433403643534275,0.002269219947948632,0.9622378942229792,0.9831336947669361
MESD,0.008777009027774306,7.5970917407075715,0.0022044722264085975,0.9627789598856331,0.9831336947669361
PTBP1,0.010070541027647694,7.305899122081969,0.0019613355073422735,0.9648845349841664,0.9842433588117262
TAF1D,-0.00529708750392642,8.042778034536138,0.0013651818180625546,0.9707061008627759,0.9872328793624847
RPL28,-0.005590472699633645,12.393286948697163,0.001345720789134925,0.970916567197905,0.9872328793624847
CD83,-0.007971972427490743,9.851255070537597,0.0013157573374561007,0.9712423545457092,0.9872328793624847
ERP29,-0.006864226743279418,8.058055758208848,0.0012559212793765886,0.971903176266794,0.9872328793624847
M6PR,-0.0065237041436923505,7.965930869874574,0.0011260899479627147,0.9733935789603541,0.9877081904156533
FKBP8,-0.006923222877180294,7.451456062539121,0.0008586967316136443,0.9767626848943586,0.9897286865938257
PTPN1,0.006577250265063745,7.502554805341763,0.0008097982328879859,0.9774339203007347,0.9897286865938257
POLE4,0.006060748357151196,7.591293610605757,0.0006420787789262242,0.9799077793840638,0.9905849499978169
COX4I1,0.0034782392575201395,10.3737486743633,0.0006153874290141178,0.9803304474098476,0.9905849499978169
PMP22,0.004684529856627176,8.038767806617914,0.0005043838285273205,0.9821919806794106,0.9906897579052778
RAD23A,-0.004155277976827595,7.425637708303426,0.00043684675978419477,0.9834242869550474,0.9906897579052778
SNX6,-0.0039030235464704347,7.812062771049593,0.00033799288854719157,0.9854205098609361,0.9906897579052778
SFPQ,-0.00291271298328977,9.15984021989755,0.0002962775621907549,0.9863514296050202,0.9906897579052778
DAD1,0.0027880901943342423,8.775981423811874,0.00029189768563299884,0.9864527141484807,0.9906897579052778
DENND1B,-0.0034899125394907385,7.504343655386402,0.0002834692218733892,0.9866480865120685,0.9906897579052778
SHOC2,0.0028717407154796736,7.5579488698560215,0.0002249576382275218,0.9881054722294227,0.9906897579052778
HIF1A,0.00266693753156208,8.480046434830538,0.00018793443374919683,0.989129501857879,0.9906897579052778
LRRFIP1,-0.00179841119754842,9.448157850998887,0.00016989913531911458,0.9896641991496822,0.9906897579052778
LDHA,0.0020657765492323493,8.191539412743843,0.0001346458309172787,0.9907986280486234,0.9907986280486234
