,logFC,logCPM,F,PValue,FDR
USP27X,-0.1254487824736156,2.911756367052953,0.34430669252884527,0.5595228302260639,0.9787153754024019
RHOV,0.10390103733214097,6.28407084604133,0.3447513221811796,0.5595553429790816,0.9787153754024019
ABHD12,0.07751739564733953,4.563800301874047,0.3443605751565274,0.5596325094552581,0.9787153754024019
TFDP1,0.07314132075711251,4.44928934292744,0.3442459717098283,0.5596702095011876,0.9787153754024019
ANKRD18A,-0.11773258163596916,3.7844782690320193,0.34391022131862203,0.5597642522826339,0.9787153754024019
ALG12,0.09147077127380653,4.120277047533553,0.34359437592666014,0.5599961003995209,0.9787153754024019
MT1F,0.09949410724044208,4.368365753488733,0.3434615132724932,0.5600964728106806,0.9787153754024019
ATAD3B,0.10197721942649443,3.0254748353065075,0.34329495189900905,0.5600980010913705,0.9787153754024019
RRP8,0.06074471588516187,4.736069620655813,0.34356865748852494,0.560112606952446,0.9787153754024019
C12orf10,-0.09168500423642248,5.246748466710975,0.3435830309271639,0.5601581229277579,0.9787153754024019
VBP1,-0.07238704766557914,5.278321637958808,0.3435547723852986,0.5601732430941699,0.9787153754024019
ARFGAP2,0.056866524510194714,5.429043917798298,0.3436024636035364,0.5601768064609448,0.9787153754024019
GPR180,-0.0888635586619306,3.7607484791833,0.34305386900917817,0.5602548329400708,0.9787153754024019
TRAPPC4,-0.07507215598243279,5.564040586520174,0.3434229987066957,0.5602763320419257,0.9787153754024019
FBXW5,0.1038683876611759,5.833100435538991,0.3433662293233558,0.5603336611854075,0.9787153754024019
HGSNAT,-0.06880750580643959,5.446932091233841,0.3429783697329294,0.560525412608906,0.9787153754024019
NUP88,0.07971149863520369,4.217787171973554,0.3424046774452282,0.5606890408230358,0.9787153754024019
REC8,0.0988204291001634,4.374685111075677,0.3419127318125856,0.5609998563673801,0.9787153754024019
ADSL,0.07542176823098924,4.685975374892057,0.34187381581766746,0.5610680815141259,0.9787153754024019
SPOP,0.06121137066503486,5.820703181816097,0.34190562195377283,0.5611592081081342,0.9787153754024019
ANKDD1A,-0.14268748811408533,3.3111407692660575,0.34143158528017153,0.5611777455656726,0.9787153754024019
HSPA5,-0.06363342664568432,7.687978268054197,0.34158889795618164,0.561358543730234,0.9787153754024019
AC003681.1,0.14953290334598895,3.316855377201978,0.34091542484552606,0.5614205742188305,0.9787153754024019
COX14,0.07238497270015307,6.7232321971706135,0.34140512812791624,0.5614655142589104,0.9787153754024019
MKNK2,-0.07729591994425523,5.96391451988572,0.34116556940289056,0.5615845514806408,0.9787153754024019
PSMB4,0.07502539607318191,6.510837582433965,0.3411639286157738,0.5616011943423552,0.9787153754024019
CBWD3,0.12265408492746334,3.0413543203332805,0.34048537688980324,0.5617139237173602,0.9787153754024019
ST8SIA4,-0.0908636841046562,5.373639879135297,0.3404271666764857,0.5619739970914117,0.9787153754024019
CAPN12,-0.08485665701688937,3.9455222996701456,0.3400751980322836,0.5619760432599425,0.9787153754024019
MT1G,0.13854585298961467,5.046472737936806,0.3398523847539723,0.5622822899633793,0.9787153754024019
USP40,-0.08316969801783589,5.021101296884848,0.33978597857070625,0.5623067105885033,0.9787153754024019
PODXL,0.07892257945052779,4.853188547830192,0.3396917048756682,0.5623350983382871,0.9787153754024019
SYF2,-0.06866413066874955,7.410162415582118,0.33982822308368393,0.562367086741853,0.9787153754024019
TBL1XR1,-0.06835429249021407,6.494824041399173,0.3396377494068596,0.5624757127794393,0.9787153754024019
PRRX1,0.19881788011552065,2.8570446454740868,0.3391119086051722,0.5625150055431092,0.9787153754024019
NOC4L,0.09923567650290326,3.6276297416728234,0.3385053048773619,0.5628332613297314,0.9787153754024019
GSTM4,0.10864836494696659,4.491211428553382,0.33863993166675177,0.5628907333516848,0.9787153754024019
ARHGEF3,-0.09794280898535344,3.6432631999418117,0.3383363321733125,0.5629322636163934,0.9787153754024019
AL354836.1,0.08916702708294515,3.8913880035229766,0.3382753990865476,0.5629999259535639,0.9787153754024019
TIMM21,-0.08402508758832479,4.358600007939537,0.33835319466615554,0.5630213556631983,0.9787153754024019
CLIC3,0.14351025850349203,3.4771208124847854,0.3381137287118521,0.5630402005767015,0.9787153754024019
C1orf56,0.18187088868838497,5.214306379342257,0.3384788726191151,0.5630444978535627,0.9787153754024019
MIF,0.11835656592085966,9.1791754987508,0.33849136725603707,0.5631306254517487,0.9787153754024019
BCAS4,-0.06720221902037016,4.78511490070169,0.338245905954791,0.5631492826750835,0.9787153754024019
C1GALT1C1,0.09140666033224437,4.672292814859923,0.33820984536560855,0.5631541470648367,0.9787153754024019
ACACA,-0.08657885460503109,4.000464663289246,0.3380121380024082,0.5631731667918347,0.9787153754024019
RMND1,-0.08206829191355955,4.308134159729838,0.33783615895617664,0.5633176523312853,0.9787153754024019
TAB1,0.08653236370623482,3.2614939241528056,0.33753924979209826,0.563389517391836,0.9787153754024019
FREM2,-0.13740390046416942,2.812477764239978,0.3374969752164676,0.563424996390429,0.9787153754024019
KRT10,0.0917462226889453,7.474888178948298,0.3379069269667882,0.5634705859192901,0.9787153754024019
FAM120A,0.07167024612232152,6.32094221373997,0.3377737546864391,0.5635449951227927,0.9787153754024019
CCAR2,0.09973099376876213,3.357430259266439,0.3371175928599427,0.563618092949667,0.9787153754024019
NCBP2,-0.05899958740843353,5.960228683311397,0.33759105836408343,0.563637599451613,0.9787153754024019
NIFK-AS1,0.0811118164049709,3.9048657471951227,0.33650596134908645,0.5640207936882489,0.9787153754024019
GABARAP,0.08184686345564723,8.007634056301692,0.3368478962685246,0.5640785888792665,0.9787153754024019
SLC25A12,-0.07220211216760948,4.690861700589703,0.3363952465069471,0.5642022129727788,0.9787153754024019
DMRTA2,0.12879214442976922,4.098639035787935,0.3359585283276186,0.5643704436984747,0.9787153754024019
EIF4E3,0.11930832546005748,2.7866155013147376,0.33585188071748767,0.564386700172428,0.9787153754024019
ZNF805,-0.1278005735354465,3.0905894829681975,0.33583585844193664,0.5643986621128527,0.9787153754024019
CARS2,-0.09262042127550221,4.987314522220339,0.3358185301941654,0.5645932029726868,0.9787153754024019
MUL1,0.09319416898763633,3.315541630792638,0.3353768569695534,0.5646217034157828,0.9787153754024019
HSPA9,0.06023389373846669,7.157933413265336,0.3355215229285301,0.5648473094078238,0.9787153754024019
ULK2,0.09851715884554954,3.4032244313054054,0.3349544199514975,0.5648670576865709,0.9787153754024019
PIGC,-0.08581499297178247,4.47881646634711,0.3351347065641405,0.5649124830558071,0.9787153754024019
GDI1,0.07977591241523774,4.460375575639662,0.3350695524267663,0.5649419722477138,0.9787153754024019
RAB1A,0.0888752727756224,6.4106326369294075,0.33503185417362624,0.5651277955232146,0.9787153754024019
GIT1,0.09730277080443209,4.579258070612419,0.334773502618281,0.5651395085197181,0.9787153754024019
TRPM4,0.0867825627146867,3.0619763863091687,0.3342719210967249,0.5652640967193729,0.9787153754024019
ZNF500,0.10454207854158427,3.2325691423580047,0.33405403929880023,0.5653995416976301,0.9787153754024019
TNRC6A,-0.08822986819125735,6.292499367948181,0.33405896226947146,0.5656894202084852,0.9787153754024019
VEZT,-0.06675758385334978,5.658587583376774,0.3340132827047967,0.5656928671139823,0.9787153754024019
NEK4,-0.10078848075468966,2.9841676039046696,0.3334588326202429,0.5657874742948554,0.9787153754024019
PCBP2,-0.06394593705771812,7.7754637780766425,0.3338822374691447,0.5657946672919612,0.9787153754024019
POMT1,-0.08785145951196562,3.171638955247997,0.33330489701128996,0.5658355707049388,0.9787153754024019
PXDC1,0.09273031483134893,4.093773604172718,0.3333724643897356,0.5658583103125383,0.9787153754024019
C5AR1,-0.12122936055619127,3.000038745550679,0.33304298891648865,0.5659899656462025,0.9787153754024019
PPRC1,0.0922393716340876,3.516880994240778,0.3325731638461307,0.5662584509585971,0.9787153754024019
NAV2,-0.08953535282542757,3.66762039484783,0.33253966599366436,0.5662927000613833,0.9787153754024019
DHX36,0.05530192726753503,7.075920007873491,0.3328236496767595,0.5664116217136332,0.9787153754024019
ALKBH8,-0.10025655137301347,3.1644974195615854,0.3323209062940745,0.5664178318983885,0.9787153754024019
TENT5A,0.08145443315305527,4.772915423069909,0.3325440722898905,0.5664616903146587,0.9787153754024019
TMEM11,0.10555392464442499,4.8004894632104245,0.33245149002181124,0.5664971267298613,0.9787153754024019
LPCAT3,0.07562750051028763,4.976577054736417,0.33188897236386483,0.5668698550195088,0.9787153754024019
GTPBP4,-0.05920984785434754,5.422363710675665,0.33188132302587703,0.5669094340227159,0.9787153754024019
COX5A,0.08315045859922889,7.927452397648411,0.33182822124471595,0.5669877934167775,0.9787153754024019
NGRN,0.0676225689453513,6.438960728048743,0.3318079806172628,0.5669998103563951,0.9787153754024019
CCT8,-0.07128741826545369,6.540123308352,0.3317754606912544,0.5670168520886992,0.9787153754024019
QRICH1,0.07829107399040014,4.1507834865715445,0.33071147984978916,0.5674238581442917,0.9787153754024019
BDP1,0.0852115699426093,6.771019573645718,0.3310592475552604,0.5674385462894976,0.9787153754024019
FHIT,-0.08103661589628054,4.8630459675915,0.3307603715042076,0.5675055266112563,0.9787153754024019
BRF2,-0.09988215913943162,3.1147951311271944,0.33039972533077705,0.5675192204462687,0.9787153754024019
MDN1,-0.0830235832352394,4.695234925400718,0.3305816535892201,0.5675888008731658,0.9787153754024019
GTF3C2,0.07024412742875188,3.9926439269616947,0.33013517385474017,0.567734421803284,0.9787153754024019
SPATA7,0.09968338164951616,3.3594034163105064,0.3299525758157926,0.567775519701729,0.9787153754024019
TMCO1,-0.0702136528822097,7.362226300843119,0.330447381828559,0.5677952605003396,0.9787153754024019
NIT1,-0.08470436269639663,4.177142073309743,0.32981218857042444,0.5679490876162916,0.9787153754024019
TRA2B,0.0694360137914107,7.246809525141791,0.3301164914484186,0.5679889502268547,0.9787153754024019
XIAP,0.061686368660766454,5.878715621520924,0.32985650637627356,0.5681261615653485,0.9787153754024019
THAP11,0.09540575501290949,4.3033757468138285,0.3295263761208766,0.5681402809646403,0.9787153754024019
NORAD,-0.07401769139332308,7.128150497569782,0.32953588497904807,0.5683288790221765,0.9787153754024019
ECI1,-0.12241177722645268,6.700660990343174,0.32951248310063375,0.5683418948051895,0.9787153754024019
ATP6V1F,0.07374415370043917,6.962344507634688,0.3293871568624057,0.5684162247750476,0.9787153754024019
GGT6,-0.076472763857887,5.238471016272122,0.32879290668428873,0.5687027727532095,0.9787153754024019
PRORP,-0.07659618517617149,4.28741315675945,0.328367646224963,0.5688069170926151,0.9787153754024019
XPO4,0.09995990205364554,3.5746886345428477,0.32819987822180047,0.5688221385004268,0.9787153754024019
MFHAS1,0.10285269893169038,2.834187026317471,0.32805243439357784,0.5689430100233775,0.9787153754024019
PYCR2,-0.06240592708643528,5.232973409218935,0.3282367789309592,0.5690231003478041,0.9787153754024019
LEO1,-0.06538240448853122,5.055529079874519,0.3281798634291996,0.5690444290794616,0.9787153754024019
CENPX,0.07408040218452977,6.159195968375912,0.3282684803807586,0.5690638382769861,0.9787153754024019
CRY2,-0.08205704038880378,3.7635149582880407,0.32720151160042354,0.5694270703064702,0.9787153754024019
PIP4K2C,0.08635364903342907,3.331520971774035,0.3270141327918019,0.569512403844421,0.9787153754024019
HSCB,0.0764727667192875,4.843380853367329,0.32724440878603134,0.5695552349408466,0.9787153754024019
SPECC1L,-0.09041912050325002,5.1350660898382365,0.32724432846513507,0.5695948416975263,0.9787153754024019
SERPINF2,-0.12402913780917392,3.596854713567861,0.3268223852374732,0.5696370658584557,0.9787153754024019
CHTOP,0.06606977320975382,5.4373902485508685,0.32722623572877846,0.5696403060184447,0.9787153754024019
HHLA3,0.08718735239438544,3.6565942154894993,0.3267642954823803,0.5696724801590992,0.9787153754024019
MXRA5,-0.1300751520677932,3.9400787549538783,0.3267869544911552,0.5696928149931334,0.9787153754024019
CEPT1,-0.09049979614523562,4.6370530160999435,0.32673575344271977,0.5698216046545845,0.9787153754024019
GFOD2,0.09876569968118004,3.640098871872306,0.3264948682144973,0.5698269989880169,0.9787153754024019
LRRC41,0.06995803513546377,4.625505543555315,0.32659677645862273,0.5699004126045086,0.9787153754024019
MTMR1,0.08378691444246994,3.9686722151275626,0.326400933074927,0.5699232752841339,0.9787153754024019
EMB,-0.07516341948460335,6.906839370218628,0.32660570182253745,0.5700485793762784,0.9787153754024019
CLPB,-0.0795630345711449,3.717659138768585,0.3261214756128558,0.570059253429026,0.9787153754024019
ANAPC2,0.1713851981402396,3.2108949182139757,0.32604155017209546,0.5700954800904567,0.9787153754024019
FN3K,-0.10600019028268733,3.2809619745190397,0.3259625006590903,0.5701245529326997,0.9787153754024019
CPEB4,-0.10125021771726268,4.468765487851628,0.32613457011330804,0.5701565282890472,0.9787153754024019
MSL1,-0.06253265510012736,4.840162948590576,0.32622022281099516,0.570168729690513,0.9787153754024019
SAT1,0.09746291632311876,10.45447031969499,0.32622052072722324,0.5702704749953886,0.9787153754024019
FAM189A2,-0.0865584011997248,4.117928191974652,0.32567682291035577,0.5703699513064546,0.9787153754024019
BTAF1,0.0882347317147399,4.525954337574086,0.3256484571860202,0.5704594470451978,0.9787153754024019
PSMA3,0.07871700134909736,6.5050983619459455,0.3256080366796985,0.5706348736092208,0.9787153754024019
APOBEC3G,0.09567244058399006,4.190070716482631,0.3251189568808921,0.5707130376795586,0.9787153754024019
METTL18,-0.10026044804051004,3.092652648549699,0.32440535613658333,0.5710427978718872,0.9787153754024019
UBALD1,0.10652812214893097,4.005700712007835,0.3242223293373026,0.5712157258917431,0.9787153754024019
ZBTB40,-0.10964704613339797,3.320074725427634,0.3236377006620777,0.5714899579100634,0.9787153754024019
PPP2R2A,0.053133198595687714,6.497952390752284,0.3235419016484339,0.5718573589818269,0.9787153754024019
CAST,-0.07772729651739178,8.669399574382187,0.3233787657784564,0.5719501196328596,0.9787153754024019
METTL15,-0.08586423153416915,4.289859989265281,0.3227254796103716,0.5721466739958257,0.9787153754024019
CRYBG3,-0.09998610243159126,5.344336636225079,0.3227022356622231,0.5723068905187949,0.9787153754024019
MPHOSPH9,-0.0927227287694112,3.761739172864656,0.3222673914594121,0.5723444676312628,0.9787153754024019
DCAF5,0.08394919511646289,5.264910575853854,0.32261617904085993,0.5723554834197014,0.9787153754024019
DSG2,-0.0624995736599544,6.647502505126505,0.32269419456401915,0.5723590146907038,0.9787153754024019
CHST3,-0.10694895613072876,3.50489321923536,0.3221361239427191,0.5723952680432057,0.9787153754024019
MRPS9,-0.06436977660695065,5.240782813452511,0.32246425002969675,0.5724248995365249,0.9787153754024019
FAM189B,0.09130136886989108,3.601561397867463,0.32207100209365663,0.5724444550273418,0.9787153754024019
MCU,-0.09936134329039387,3.3396689175244756,0.3218291363039361,0.5725898021708681,0.9787153754024019
RBM22,-0.06270657118447931,5.769486969188615,0.32193578300464093,0.5727884640911263,0.9787153754024019
HSD17B7,0.061677404810278995,4.914285579248135,0.32157389810784953,0.5729252853840401,0.9787153754024019
DMRT3,-0.09266380975295738,3.8032190322763877,0.32124498585725036,0.5729583724254161,0.9787153754024019
Z83843.1,-0.14547621994995852,4.11249190224554,0.32129514175601115,0.5729723347760143,0.9787153754024019
RTKN,-0.07726121865683518,3.878022540612591,0.3208639154444504,0.5731945901785598,0.9787153754024019
SLC12A4,0.08604903309212537,3.5833959492948706,0.3206807546895915,0.5732770146301096,0.9787153754024019
CLN3,0.08013046586214051,4.978848602113044,0.3204654992899847,0.5736045599919525,0.9787153754024019
PHF23,-0.07283624284705868,4.341360755076932,0.32024131888025814,0.5736423931373389,0.9787153754024019
RFT1,-0.09238496350901577,3.60442860037011,0.3200251837999342,0.5736745749591841,0.9787153754024019
TRMT112,0.09851984436005691,7.2645052356391915,0.32044024158322143,0.5737004357440576,0.9787153754024019
TSR1,-0.06577473626730132,5.061006278204296,0.3202592933401682,0.5737259185645054,0.9787153754024019
IBA57,0.09180357361168555,3.641112077888495,0.31993083621779933,0.5737352982428214,0.9787153754024019
SCPEP1,0.10955773723808693,7.993960676139559,0.32004869624898136,0.5739318498238077,0.9787153754024019
RPL37,-0.11869747595269031,11.334987508503582,0.31992639735957745,0.5740024145640685,0.9787153754024019
TBX1,-0.09745291388150067,4.6131901073828905,0.31932451449540566,0.574228124103178,0.9787153754024019
RTN4,0.07559828200211147,8.026438548684625,0.3194844107943504,0.5742681502815855,0.9787153754024019
MRPS31,-0.07141198050093497,6.124628410328793,0.319331845439661,0.5743517074535145,0.9787153754024019
RGL2,-0.06694209209253095,4.627940477108934,0.3190747102670231,0.5743700927361999,0.9787153754024019
SRRD,-0.1003152761333817,3.593975128482104,0.3188392650097974,0.5743785942046291,0.9787153754024019
UQCRB,-0.07948666844150123,9.421862090592276,0.31916647922657787,0.5744565235507713,0.9787153754024019
FTH1,-0.08282809410549964,10.958074194058213,0.3190338613101778,0.5745355689824176,0.9787153754024019
HEXD,-0.10602167141928288,4.9084280947914625,0.31885055742570967,0.5745654652377157,0.9787153754024019
SLC6A8,0.09602546046660598,4.179324227411847,0.3186601320024777,0.5745667055009607,0.9787153754024019
PRKAB2,0.08100522866895585,3.965948187645313,0.3185220870519947,0.574607224935069,0.9787153754024019
COPS9,0.07339428951919978,7.06024051825525,0.3186876753696454,0.5747477397439313,0.9787153754024019
RAB10,-0.05439125118473122,6.736772638218555,0.31823863337520497,0.5750160889294172,0.9787153754024019
PLCB4,-0.07455046808959487,5.397660353736428,0.3180826105547042,0.575058901711464,0.9787153754024019
KIAA0040,-0.08655425155893653,3.683589174741504,0.31769544620318313,0.5750658286303827,0.9787153754024019
TCAIM,0.082257430709368,4.099214505254297,0.31776856936325537,0.5750739309764279,0.9787153754024019
INPP5B,0.11527233955388787,2.930047879204066,0.3176539622007819,0.5751154255239801,0.9787153754024019
ITGA6,-0.07666415529893317,5.52571699087823,0.3179195238946282,0.5751766519761956,0.9787153754024019
RPL7L1,0.05769243085865249,6.453440135070654,0.3178097394336415,0.5752704680438483,0.9787153754024019
TBC1D24,-0.10835959892616098,2.902903995812011,0.3172627822329795,0.5753148074235044,0.9787153754024019
ZNF618,-0.08395362812782876,3.863993964961638,0.3173069231222401,0.5753207970672465,0.9787153754024019
ZNF577,0.09867134559790688,2.964885451829803,0.3171379908349347,0.5753963639519222,0.9787153754024019
TMPRSS13,0.12037030106943211,2.709959876598026,0.3170016255707712,0.5754690722721717,0.9787153754024019
SLC25A42,0.10061066158134975,2.7813771057606127,0.31689498214806716,0.575550524309913,0.9787153754024019
COX17,0.09535623087403239,5.91804033278566,0.3172034837582903,0.5756136250301317,0.9787153754024019
TARS2,0.08338263083642557,3.730109957792817,0.3167071335064582,0.5756641050131146,0.9787153754024019
FMO5,-0.09479448120570122,3.9376084732328334,0.316690393733387,0.5757027844285459,0.9787153754024019
PEX11G,-0.09231025709298014,3.49389687782038,0.3163410672067055,0.5758559337651178,0.9787153754024019
FAM228B,-0.11210444684561555,3.741922714279567,0.31638636122263764,0.5758644635920909,0.9787153754024019
ST3GAL5,-0.07750806669897367,4.099255111733739,0.3163789785279703,0.5759058423766332,0.9787153754024019
PRKAG2,-0.07929779045444267,5.106425640532101,0.31653159762829247,0.5759633424207828,0.9787153754024019
FBXO48,-0.0922448800375401,3.0518500428639976,0.31620290073092844,0.575969397075065,0.9787153754024019
ELOA,0.06761033776277417,5.247962643781999,0.31638838458368695,0.5760660725790401,0.9787153754024019
CC2D1A,0.07635188095643723,4.977227141121208,0.3160929977150155,0.5762228523423865,0.9787153754024019
RSF1,-0.060075926666315074,7.3904539699419365,0.31620257723462414,0.5762374841562838,0.9787153754024019
PDCD11,0.08672424614067181,5.063094058239734,0.3160675187982032,0.5762460738374263,0.9787153754024019
ZNF251,0.09085025399464419,2.8002179368597484,0.3155503224464833,0.5764018178717625,0.9787153754024019
LINC00958,-0.07729993981227277,5.14849422168923,0.3156789961273599,0.5764790956951036,0.9787153754024019
FAM126B,-0.07999940368092673,4.388438713832426,0.31550038485121973,0.5764806173375044,0.9787153754024019
AGBL5,0.09912193664498213,2.7635039741695584,0.3152235441802466,0.5765580552794771,0.9787153754024019
TIMMDC1,0.06908430634405589,5.7721517025096745,0.31534179531632517,0.576734679041472,0.9787153754024019
MRPS10,-0.06660676102928693,5.730211692879489,0.31532137489376144,0.5767452291645827,0.9787153754024019
COA4,-0.07181752158050865,5.816460250091244,0.31520567500880015,0.5768156285621804,0.9787153754024019
COX11,-0.07356092544986033,4.6711950574193075,0.31480460863298043,0.5769402030458664,0.9787733591942329
C15orf41,-0.0781506241830883,3.9460492338312445,0.3142841272385578,0.5771543531284145,0.97898326512946
PAK1IP1,-0.07533350574946615,5.057511893807457,0.3142420913621604,0.5773257450475042,0.9790467901812839
METTL2B,-0.07195781168459792,4.473173541118218,0.3139057146792681,0.5774573652631403,0.9790467901812839
UBE2A,-0.058523217504569465,4.999461248134183,0.31399498532230047,0.577486727826603,0.9790467901812839
DIS3L,-0.07770296255501932,4.282277974503449,0.31369014033246784,0.577553509641439,0.9790467901812839
MAGEH1,0.09775995625285355,4.029983672631885,0.31282250041289794,0.5780455113662508,0.9796553338644325
ATP5PB,0.08491218967163999,7.442235013880265,0.31306925324793916,0.5781278054109587,0.9796553338644325
CIB2,-0.12226956385024565,4.063480495797793,0.31263131663558785,0.5781839460047773,0.9796553338644325
COX15,-0.075490207494709,4.575015974656735,0.3125504732080041,0.5782925251192219,0.9796859911540942
RTN2,0.08412091920631766,4.049316775038006,0.31200716004353163,0.5785435178525962,0.9799356566453458
TWF2,0.08973655680290782,4.60957110747883,0.3120310278242019,0.5786209155752928,0.9799356566453458
SLC12A9,0.0854095848058444,4.241292821425116,0.31144616768421324,0.5789159557993391,0.9800528333530588
ATP1A1-AS1,0.12430373966323353,3.856391055040176,0.31125551224729825,0.578988179199173,0.9800528333530588
NBPF1,-0.08979827331638504,3.920429498998581,0.3111733990222513,0.5790368740207444,0.9800528333530588
TFCP2L1,-0.09756708477856876,5.654778473503811,0.31151875886330127,0.5790521820411487,0.9800528333530588
LSG1,-0.07344248625055382,4.890976055828715,0.31099208123623295,0.5792981304158955,0.9802199643616519
PRR5,0.10636046236898565,3.774845240885652,0.3106565483173847,0.5793319988870611,0.9802199643616519
THAP4,0.0747299392812281,5.296010611204031,0.31058151212249513,0.5795840036654126,0.9803707749808849
PPIE,-0.07151366622723747,5.467296294228081,0.3104815386136754,0.5796619314628335,0.9803707749808849
SNHG16,-0.06352915464435717,6.504434408724324,0.31041800369388367,0.5797356149138171,0.9803707749808849
ATP6V1E2,0.11175908660645502,3.3480803634508476,0.30987102629541624,0.5797833261478347,0.9803707749808849
NFIL3,-0.1254412344890148,3.497441857050463,0.3094107332477828,0.5800717451611757,0.9806203438245253
MORF4L1,-0.06286168463712564,7.933063297464412,0.30977592159201994,0.5801270423889034,0.9806203438245253
LIMCH1,-0.09720486292821018,4.593756547530731,0.30932458118754985,0.5802654854182447,0.9806203438245253
TLE3,0.06411486076478244,5.495175275081088,0.3094176384093244,0.5803101286287282,0.9806203438245253
NSMCE4A,-0.06002855372700852,5.313965144665471,0.3091272570545207,0.580472185114519,0.9806203438245253
HIST3H2A,0.10483113288984458,4.692030754740575,0.30902199976439293,0.5804743496417644,0.9806203438245253
HNRNPC,0.05618335175944818,8.122755280715664,0.3090370531368188,0.5805770727220614,0.9806408683871698
NBDY,0.0605968330483836,6.1528562291494895,0.30876554726268757,0.5807367980435922,0.9807576528494732
FTSJ1,0.08820271549619471,3.7560653225823333,0.30814514453984887,0.5808621612295555,0.9808163786076726
PRPF18,0.097199284292794,5.142976742266954,0.3081741384978121,0.5810282783225719,0.980943890441055
KCNK1,0.07726628684069951,4.2006555279199835,0.3077398792682462,0.5811737529359697,0.981036517467687
RUFY2,-0.06539681437505283,5.156789732152471,0.307745860066558,0.5813017748322051,0.9810970076699547
TMCC1,0.07563994677659158,3.7482414533428865,0.30728903157656035,0.5813908193599732,0.9810970076699547
NEK9,0.08151499629501313,3.8778062494330574,0.30696641377421274,0.5815994472044195,0.9810982200713003
CCT6A,0.05385597615631069,7.004915795576489,0.30734671366168237,0.5816142716432442,0.9810982200713003
SOX7,0.09007563792845519,4.3008774752200205,0.3068512920021849,0.5817489165588415,0.9810982200713003
ZNF195,-0.07802215633787349,4.487529851719722,0.30678277437814316,0.5817930615306428,0.9810982200713003
FAIM,0.07699747698316206,4.570916337769757,0.3064970863442385,0.5819846712713488,0.9810982200713003
MAD1L1,0.08691647470329748,3.5184973292765496,0.306255137547248,0.5819944110041801,0.9810982200713003
SUOX,-0.08199946495428606,3.3987832497912636,0.30620992147996373,0.5820258490364794,0.9810982200713003
ACSL5,0.07978803151328127,3.764313360850499,0.3060198348410975,0.582168534566866,0.9811859781686579
TM2D3,-0.07657420790129507,5.624938970832829,0.3059397922765909,0.5824497207154156,0.9815071013518761
C15orf39,0.08734432570204521,3.103251525801826,0.30535481150873794,0.5825491015172722,0.9815218054975889
ZNF699,0.09077567356998288,3.0938845489178615,0.3050291256578808,0.5827623031606761,0.9815457701163138
UNC93B1,-0.08851629979592966,5.581429227640754,0.30519147485254516,0.5829078879404832,0.9815457701163138
TIMM22,0.08284318289203725,4.259464524550741,0.3045617449485619,0.5831375444831848,0.9815457701163138
CEP83,-0.08374166909304237,3.993912718481244,0.30439714537412776,0.5831957213035492,0.9815457701163138
CSNK1G2,0.10079474378375995,4.826049079995049,0.3043865165664998,0.5833337850164442,0.9815457701163138
ACOX1,0.07027536286338003,4.753689135552821,0.3041994726939688,0.5834294170980434,0.9815457701163138
ATP5F1B,0.07748773211780545,8.34467629803745,0.3041796038392867,0.5835577380867287,0.9815457701163138
MED7,-0.0769978899913591,4.076987907194081,0.303802274406307,0.5835713446588077,0.9815457701163138
PHYHIP,-0.11082255731557927,3.90851676909295,0.30354534321949017,0.5837127182316482,0.9815457701163138
MRPS28,0.09250927559067174,5.63445097090183,0.30359574104733916,0.5838843035570666,0.9815457701163138
CEP41,-0.08653636129251692,3.186440773722874,0.30286211729840296,0.5840968956711341,0.9815457701163138
WDR83OS,-0.08004464266256772,7.6363030356519905,0.30328467264355535,0.5841124429208366,0.9815457701163138
COPE,0.09847345876348686,7.109935872155303,0.3032542927010639,0.5841329096628597,0.9815457701163138
PRCC,0.07344020762765938,4.324252203178928,0.302796253041474,0.5842335955889401,0.9815457701163138
STAP2,0.07998872507647962,5.8322383592795415,0.3029241461572979,0.5843230129611874,0.9815457701163138
DNAJC2,0.06843802929803061,5.7275183635756655,0.3028665551953941,0.5843477715767778,0.9815457701163138
USE1,-0.06565696304668504,5.1344887471536955,0.3025484319718681,0.5844906328224805,0.9815457701163138
CASK,-0.08834418634878086,5.098291744694138,0.3024112114239263,0.584587111800251,0.9815457701163138
LRMDA,0.09405807745302242,2.930744049134286,0.3016613682817216,0.5848774776478877,0.9815457701163138
NFKBIA,0.10002098025508949,7.546391456391061,0.30203435406990486,0.5848864143777206,0.9815457701163138
ERVK3-1,-0.07148307586626355,5.074419200370679,0.30100349117732567,0.5854556665364524,0.9815457701163138
DLD,-0.07385269695957315,5.579164418618288,0.300986504728894,0.5855009403337641,0.9815457701163138
COA6,-0.06876896346852465,5.241109385380413,0.3008273337503085,0.5855641338646671,0.9815457701163138
NDRG2,0.07481091489940098,6.415239559997712,0.3008680152807415,0.5856115277851806,0.9815457701163138
AC090114.2,0.10366503744119186,2.8359634325784255,0.3003783947557696,0.5856670968879336,0.9815457701163138
DUT,-0.07479482220526094,7.361786585752383,0.3006297589019059,0.5857588754180618,0.9815457701163138
NFYC,-0.06085764897928732,4.8156230311182515,0.3001242903732578,0.5859624744593666,0.9815457701163138
LRP4,-0.1004987619567756,3.023173074341777,0.2998543005148865,0.5859978556777548,0.9815457701163138
FAM217B,0.06732545419826302,5.474402188603264,0.29992803860737766,0.5861587003844768,0.9815457701163138
