,logFC,logCPM,F,PValue,FDR
OSBPL2,0.060952405386548496,4.422548117054922,0.20862705742593646,0.6497433434988402,0.9208073386613295
IQCK,0.05832856065095753,4.003806030317633,0.2085209046398449,0.6497604584136112,0.9208073386613295
HERC6,0.08514241114517149,2.8919386896027,0.20837277664024315,0.6497773623433445,0.9208073386613295
GPANK1,-0.05597418798363174,4.347813241371928,0.20844420624360502,0.6498591861410838,0.9208073386613295
CSNK1G2,-0.09063606479560611,4.665767343495789,0.20837935290634518,0.6499505135892394,0.9208073386613295
CEP41,0.07095831910080405,3.113745146943113,0.208024745321162,0.6500588401958425,0.9208073386613295
DTX4,0.09001734105609246,3.746820924848221,0.20797446506395484,0.6501664243430454,0.9208073386613295
MFSD10,-0.060584776993655776,5.655671961378711,0.20817158938344463,0.6501746153283773,0.9208073386613295
WDR25,0.0923850720740754,2.892725054762932,0.20760695537334423,0.6503804800320265,0.9209827254129895
PLCG2,0.2069422887187347,4.991581004226328,0.20753658276322554,0.6505865485539096,0.9211422574948646
NUCB1,0.058877222666966475,5.611407007490397,0.20754195396334216,0.6506661631427669,0.9211422574948646
AL590617.2,0.11019253392300701,2.8574802465514906,0.20716235724054255,0.6507554315646886,0.9211422574948646
NAT14,0.10585429344030281,2.5456328158223505,0.20707436116637687,0.6508212975335554,0.9211422574948646
RHEB,0.07489430903554654,6.392883395305091,0.20693500507457177,0.6511523253816686,0.9214022594926068
AP002495.1,0.08151213417977475,2.6929270367812426,0.20660433587472438,0.6511691244276661,0.9214022594926068
UBXN11,0.08659625587976834,3.5162886915537053,0.20614850874745724,0.6515718260716343,0.9215148338221532
TCEAL3,0.059531735079036446,4.97759311059168,0.20632946054871878,0.6515877132123344,0.9215148338221532
CDH13,0.08136308980560723,4.912046555438542,0.20627955632538789,0.6516240652027065,0.9215148338221532
ATP5PF,0.06550056946656656,7.800088556073429,0.2062076620638424,0.6517223242399353,0.9215148338221532
RWDD1,-0.05198836594450226,7.033698428418591,0.2061322583341601,0.6517842012815509,0.9215148338221532
BMPR1B,-0.06796131835412883,4.706060592203478,0.20589893996068603,0.6519072038316293,0.9215148338221532
AL133243.3,0.07467144084831642,2.9691388364355955,0.20564025848789963,0.6519243998893618,0.9215148338221532
FAM102A,0.05922494082809163,4.928962856119369,0.20583661870078881,0.6519787347201467,0.9215148338221532
NET1,-0.04680094831321134,6.027513790355264,0.20552900297284346,0.652257009983723,0.9215148338221532
MAD1L1,0.06955823639874022,3.7566737881877046,0.20530310937753043,0.6522749168002688,0.9215148338221532
MAP3K13,-0.05782576234950805,6.625085846483765,0.20550546922318397,0.6522787203429854,0.9215148338221532
GNA11,0.09752495529368468,4.728517563088975,0.2053740123282622,0.6522996322037083,0.9215148338221532
MIER1,-0.04076647043415494,6.207032701271608,0.20545740786784597,0.6523156304968358,0.9215148338221532
HSPG2,0.06329238510107009,5.419700713214024,0.20521219637757968,0.6524948828651977,0.9215306744534583
FAM168B,0.057901205690592455,4.402646887945283,0.20494049264983819,0.6526399299086499,0.9215306744534583
NOA1,-0.06366365288147853,4.553540182209117,0.20475221044936168,0.6527981139267015,0.9215306744534583
ENSA,-0.0559057513712907,6.902595249358541,0.2048208865013918,0.6528188876279634,0.9215306744534583
CKAP5,-0.06902833027774606,4.1520973096173925,0.20458226189933715,0.6528817062209541,0.9215306744534583
ELOVL4,0.07156194522611303,3.519135162263693,0.20437743145576476,0.6529573924680323,0.9215306744534583
HAP1,-0.12412099736811147,4.572831904126529,0.2044866114625895,0.6530122345073142,0.9215306744534583
TBX3,-0.09466796624448422,4.004991314473426,0.20432786423825955,0.6530681487976746,0.9215306744534583
ZNF426,-0.06827988755356461,4.302640317445065,0.2043181660304087,0.6531044659455357,0.9215306744534583
PTCD1,-0.07556046031155375,3.095462097067766,0.20410627381420346,0.6531475870413805,0.9215306744534583
USP12,-0.08076700243795179,4.381752892370325,0.20413966715269877,0.6532480620664407,0.9215566328536243
KLHL9,-0.06373920183606224,4.0907106066269465,0.20373812094232777,0.653527335263006,0.9218347889865618
TBC1D13,-0.06758510657298837,3.1887752363867006,0.2034553838363562,0.6536670136401854,0.9218500844225473
ATP5MG,0.06295398575490788,8.629607502720097,0.2036271685014075,0.6537600855993524,0.9218500844225473
RABL3,-0.05784515857628577,3.8778042186131856,0.20329763249202296,0.6538628360615961,0.9218500844225473
VPS45,0.06781738659408527,3.4857531676811075,0.20308732034001106,0.6539871218215536,0.9218500844225473
ITGAE,0.060657527177654186,5.103038607095783,0.20329064646016848,0.6540023881467358,0.9218500844225473
DHRS7,-0.053246158753395605,5.866266650677648,0.20328266319446128,0.6540322482583083,0.9218500844225473
TBC1D2B,-0.07026228146020227,4.040107791684021,0.20301105794209365,0.6541128983429315,0.9218500844225473
TRIP6,0.05149407370645084,6.732103878268717,0.20272018191478558,0.6544844094584146,0.9221978018900063
ALKBH4,-0.07511413916466037,3.5150085649225176,0.2024186558172488,0.6545238941273122,0.9221978018900063
SLC19A2,0.10131612049720291,3.700557786619986,0.20229095266314084,0.6546285315485598,0.922222552889244
UPF1,-0.08040124454578147,4.990413257253322,0.20238825147678866,0.6547057329070328,0.922222552889244
NTMT1,0.05622487523662954,4.885783341305622,0.20220488486011579,0.6548457453295271,0.9223040678073169
RAPGEF1,0.08547702513359896,4.2253111976053725,0.20172345345680978,0.6551645838438485,0.9226373946317233
AKAP10,0.07430610783731813,3.8610366480527856,0.2013509813983045,0.6554118814076495,0.9227854774783776
XRCC1,0.06165733486585798,3.8581368316025686,0.20132911023551361,0.6554341096268312,0.9227854774783776
FBLN5,-0.09701663426962769,2.7148007825282074,0.20091473919587977,0.6557221812575531,0.9230595867456408
RPIA,0.07736656753064204,4.305116589846104,0.20083465593125058,0.6558845128100328,0.9230595867456408
KRIT1,-0.04525928145984197,5.622763793169564,0.2008697007022528,0.6559507546091096,0.9230595867456408
JMJD4,0.09486081040936585,2.590121465835174,0.2005672241579334,0.6559940287225976,0.9230595867456408
NTN4,0.07796017584032543,4.208166604178429,0.20060677388494944,0.656039855916478,0.9230595867456408
NUDT6,-0.06015511346753818,3.258859881459019,0.20034105624750836,0.6561528269813807,0.9231028619655359
TMEM230,-0.06645417379055767,6.384831900946703,0.20035905917252883,0.6563680520989077,0.9231604594844766
IL17RE,0.08456586788319757,3.424766803360563,0.19998303750637328,0.6564526156577132,0.9231604594844766
NIP7,0.06263908818914415,4.67495487438646,0.20012838334348484,0.6564801732408685,0.9231604594844766
LINC00342,-0.0962815308576066,5.055923272226829,0.20011125007230138,0.6565226459728843,0.9231604594844766
SLTM,-0.03667501191492952,7.382735906108251,0.19997587999816538,0.6566736591336817,0.9231621981089708
GLRX,-0.07427510694789143,5.492952737046668,0.19993457537926973,0.6566883217221544,0.9231621981089708
CNN3,0.07766382338668938,6.433426443862678,0.19944698970661817,0.6571002527675154,0.9233165903974823
RARS2,-0.047764192900637326,4.710943891611761,0.19923910872144007,0.6572006380020844,0.9233165903974823
NOTCH4,0.05822488913326114,4.455479444538325,0.19917301424099088,0.6572339393082509,0.9233165903974823
POLR3A,0.05649555495938083,3.8488776415521175,0.1988771429020217,0.6573906452554519,0.9233165903974823
MINK1,0.05904184009711889,4.812081344022163,0.1990200794460748,0.6573908834703993,0.9233165903974823
PHF5A,-0.075964893594944,4.657123721648841,0.19896367267529055,0.6574172987738347,0.9233165903974823
ZBTB47,-0.0732363742829046,3.4517324362284687,0.19866062710934138,0.657515135165776,0.9233165903974823
FAM98A,-0.0685172678697705,4.176670548025965,0.19871989474074903,0.6575502433728208,0.9233165903974823
GLIDR,0.09197014046911305,3.2869062558840048,0.19855743387801134,0.6575924143804139,0.9233165903974823
GIT1,0.07155055961647463,4.607788107437166,0.1987184398590036,0.6576204821347227,0.9233165903974823
AC009950.1,0.10760423416016218,2.8608221893370978,0.198318388572392,0.6577640814792822,0.9234027390409328
ARSA,0.08156100068866769,2.9910446605489303,0.1982077733149169,0.6578583890822751,0.9234196765365401
UPP1,0.07459595421572902,4.769419979778389,0.19832637851090865,0.6579473972391667,0.9234291720251705
OCRL,0.07777650892979916,2.6507866105341926,0.1979740591044886,0.6580620303160414,0.9234434015881722
PEX2,-0.06430772671848702,5.092297984960219,0.19808571630547292,0.6581549526747705,0.9234434015881722
NDFIP1,0.05568023746351928,6.7291172217330795,0.19803017065878706,0.6582401854127168,0.9234434015881722
STAT3,-0.04946548893867919,7.593574347197372,0.19782894182405997,0.6583999080365508,0.9234434015881722
FAM50B,-0.07242576565087255,4.041172633052688,0.19744965468350129,0.6585629110679236,0.9234434015881722
DDX59,-0.058802694840605296,4.657029038036794,0.1974219055198056,0.6586670762877898,0.9234434015881722
TUT1,0.08311790294719411,2.8512809368730214,0.19695402307281878,0.6588652495940797,0.9234434015881722
CRTC3,0.0658444083751851,4.025119463966952,0.19668390904184588,0.6591886318008011,0.9234434015881722
NGDN,0.06638649814518376,5.059531196312847,0.1968133609977925,0.659189518382322,0.9234434015881722
FAHD2B,0.07942485039999034,3.4498197030224897,0.1964483295469019,0.6593117070617188,0.9234434015881722
AL096870.8,0.09513439036586033,3.4395776993633485,0.19644316802914188,0.6593176436184571,0.9234434015881722
IFI44,0.09494450056468018,3.5894851379797723,0.19635172170828072,0.6594227029229839,0.9234434015881722
KIF22,0.06099553399972382,4.99002029991917,0.19651945621955838,0.6594234833265797,0.9234434015881722
TTLL5,0.0708785470390814,3.469392787585345,0.19626006805552665,0.659461920729709,0.9234434015881722
RNF121,-0.06670954223922111,3.7067515580318995,0.19625760287988409,0.6594956837959085,0.9234434015881722
OAS3,0.07044800877087651,2.8247434478860196,0.19613784339191934,0.6595387581839655,0.9234434015881722
THBD,-0.08198416982550626,3.043222221104555,0.19612950436207077,0.6595467482874948,0.9234434015881722
BET1,-0.07543686692506384,4.348851181642009,0.1962661693475057,0.6595703884051933,0.9234434015881722
NRDE2,-0.056937564129221054,5.076365023798123,0.1958190051689661,0.6599948919497328,0.9234434015881722
ITM2A,-0.0763670457986244,6.325633615238519,0.19562200889879117,0.6601887199645906,0.9234434015881722
MVB12A,-0.06062138354022898,4.950931051297608,0.19553365989338128,0.6602164856418019,0.9234434015881722
SRGAP2C,0.07118313490260295,3.8432286460403855,0.19527314921659714,0.6603262454244827,0.9234434015881722
PLRG1,-0.06783129548368134,5.092497042470033,0.19525446541294517,0.6604493459220138,0.9234434015881722
NAE1,-0.05512005424019547,5.521678820453098,0.19524008152861974,0.6604864423478316,0.9234434015881722
MYO5A,0.06909589461486117,4.3306385002465735,0.19512446288721594,0.6604970247316777,0.9234434015881722
RTF1,-0.045219989558778956,7.164189736957087,0.19521966100832594,0.66051526494566,0.9234434015881722
DMTN,-0.06548055373954713,3.8281749396434672,0.19488900102240644,0.6606079465070209,0.9234434015881722
MACROD1,0.06897138916717245,4.981236604703423,0.19502131886120147,0.6606337062550243,0.9234434015881722
LDB1,-0.08285780501153081,4.425563714744016,0.19479340521353555,0.6607647935670475,0.9234434015881722
TBRG1,0.04742320316310762,5.380287260583775,0.19487108520764368,0.6607777302350373,0.9234434015881722
PCBD1,-0.06141015932110846,6.340978884809968,0.1948460511390693,0.660818901447793,0.9234434015881722
BABAM1,-0.06257199274021116,5.047438910995449,0.19469986560001587,0.6608983126894372,0.9234434015881722
PTPN4,-0.06531998523055833,4.526865068247405,0.19462232057569667,0.6609230397267098,0.9234434015881722
NPDC1,-0.09552383250158183,4.17919807019471,0.19454297161905318,0.660957222416308,0.9234434015881722
AC090236.2,0.1567427048203752,3.092998384732879,0.1943730826188686,0.6609815371302975,0.9234434015881722
MYOF,-0.06701468369671003,7.2527700579494985,0.1945282820582381,0.6610778154392614,0.9234434015881722
TMEM68,0.06717368874529829,4.20706677230537,0.1942576915461259,0.6611830542713236,0.9234434015881722
SLC4A1AP,-0.04960004919672603,4.836103358693061,0.19432091549325875,0.6611949816827405,0.9234434015881722
MYNN,-0.06488938977518584,4.258335746477703,0.1942333826754576,0.6611996394157059,0.9234434015881722
FXYD5,-0.07208111440142093,5.318253383158523,0.19428595185725797,0.6612473235455028,0.9234434015881722
DHX36,-0.039947341890068606,7.0758464307265605,0.19412375955947012,0.661408487877755,0.923553600533694
ALS2,-0.07690414511407559,2.7946652293367538,0.19342313825097418,0.6617808897065287,0.9237026291284911
CTPS2,0.07995413625829395,2.8260193090098813,0.1932629935566573,0.6618825064828625,0.9237026291284911
CA11,0.0667527617377785,4.710797693038176,0.19340605461664157,0.6619369392973691,0.9237026291284911
ALG8,0.06281641868439922,4.017762476784374,0.19329696921464667,0.661949437442799,0.9237026291284911
DEDD,0.08053342906658892,2.7376698266021866,0.19315619635046813,0.6619845971877455,0.9237026291284911
C17orf80,-0.08436087158041848,3.538560957401847,0.19313100975455785,0.6620199406669587,0.9237026291284911
ATPSCKMT,0.06563056474073507,2.6813461463816335,0.19301317830645176,0.6620910900628871,0.9237026291284911
NFATC1,-0.08226059656673416,4.790667504050208,0.19288245566348103,0.6623705764815452,0.9238413256681275
SARAF,-0.0575251814008926,7.25865252099856,0.1929331689902795,0.6623813848584958,0.9238413256681275
SLC4A4,0.08096709921780502,4.780946075131449,0.1927310650850649,0.6624885189858138,0.9238413256681275
PIGC,-0.06124357817047113,4.361851219744322,0.1925895579358098,0.6625720159549773,0.9238413256681275
MED8,-0.06317241537885598,3.710693864054555,0.19240483941356812,0.6626258044389838,0.9238413256681275
ATP5F1A,0.06174556902363469,8.084003679113255,0.1925049501058746,0.6627304780190136,0.9238413256681275
N4BP2L1,-0.07776274550314155,3.1680299552209887,0.1920680365378498,0.662864348814834,0.9238413256681275
AC239809.3,0.08290181375585377,3.559928615724974,0.1920268291003205,0.6629260565220338,0.9238413256681275
CSNK2B,0.04995317339049463,6.382156310358689,0.19216634488535755,0.6630120234330058,0.9238413256681275
DDX24,0.04582117839950738,7.483132059428987,0.19216166141855687,0.6630133062196091,0.9238413256681275
ACTR1B,0.07145394961452574,3.9245993561231654,0.19157673193631192,0.663345272402096,0.9239945338152673
C2orf76,0.08978561889473793,3.623417408685468,0.19139584345890276,0.6634493345394019,0.9239945338152673
RTF2,-0.04416295292537992,5.92101977171846,0.1912692172889815,0.6637465617961467,0.9239945338152673
ABHD8,-0.07739624843061026,3.338537265218921,0.19090850733495807,0.6638268075659514,0.9239945338152673
AL354836.1,-0.08672485802373936,3.5936459070922946,0.1906321928728054,0.6640829753556088,0.9239945338152673
FAM222B,0.059216124359097844,3.947988155372966,0.19052275025906937,0.6642141477002512,0.9239945338152673
PWWP3A,-0.06858903576384828,5.695943969564603,0.1906488050369153,0.6642523886806433,0.9239945338152673
RPL10,-0.059147520641034484,12.780046682791067,0.1905335142585429,0.6643517739815397,0.9239945338152673
THAP4,0.06570922960662463,4.871399502005696,0.19040485999014092,0.6644126387705975,0.9239945338152673
SCARB2,-0.050675446784127345,5.681348212133603,0.1902463712565607,0.6645853192678342,0.9239945338152673
GSTA4,0.07567292010354952,5.670697850356943,0.19018034422171165,0.6646371441410076,0.9239945338152673
MPHOSPH6,-0.0672201508543419,5.503433331289841,0.19015518401210416,0.664651642328214,0.9239945338152673
ACVR2B,-0.08342549138781927,2.978190542274282,0.18984770492879463,0.6646933887407926,0.9239945338152673
CZIB,-0.05695719787340083,4.53223018424875,0.18996071436998374,0.6647423557686538,0.9239945338152673
KATNAL2,0.07094759669460961,3.910946052309604,0.18982135654586704,0.6647961484698565,0.9239945338152673
GCLM,0.07035557575683489,5.3032105622268215,0.1899364414950115,0.6648285337487881,0.9239945338152673
OSMR,-0.06036424282956515,5.382909606879008,0.1898478253500516,0.6649047495707114,0.9239945338152673
STK38,-0.05462192557895005,5.415368628698572,0.18974763584492407,0.6649893483190379,0.9239945338152673
AURKAIP1,0.0661235646658259,6.953007654034546,0.18954631844096292,0.6651713650523075,0.9239945338152673
CLNS1A,0.06910183622671344,6.590887898860077,0.18951730115726118,0.6651962957573074,0.9239945338152673
SUB1,0.06847738599226824,7.475600124718221,0.18944035811731547,0.665257952628358,0.9239945338152673
CTNNA1,-0.038398773662023766,6.924774221506784,0.18941306615089365,0.6652819722611005,0.9239945338152673
PPP2CA,0.052883525146095796,5.830710687404291,0.18940171509003023,0.6652871026163506,0.9239945338152673
NLK,0.09217976300130272,2.4956605442390023,0.1891055498838142,0.6653270715218915,0.9239945338152673
RPS6,-0.06049789150988713,12.157845680968636,0.18931254229034125,0.6653614275547296,0.9239945338152673
MCRIP2,0.07768777621325045,4.735886731799582,0.18921853845516087,0.6653771572144417,0.9239945338152673
MAGI1,-0.05779358756450309,4.42036947260094,0.1891769964017091,0.6653832049482391,0.9239945338152673
NCOA6,-0.06623943389626366,4.642828861792361,0.18916434269119037,0.6654274848975998,0.9239945338152673
POLE4,0.058548513701066444,6.158762291240232,0.188812455363357,0.6657785302938772,0.9243676688685116
NWD1,0.07799293081142039,3.8105152885534235,0.18807126274316138,0.6662513324572915,0.9247629891329406
HIST3H2A,0.07111206705612524,4.59012045154707,0.1879643950064266,0.6664305910099092,0.9247629891329406
NAB2,0.07654959899747119,4.410261666564572,0.18787120212073144,0.6664595797114072,0.9247629891329406
CDC42BPB,-0.09319204997870417,5.339912510814688,0.18793042405786642,0.6664954598582458,0.9247629891329406
ARHGEF4,0.0750981276953483,3.3313847251493076,0.18764170441728792,0.666539679243247,0.9247629891329406
BYSL,0.08913145896506837,3.087090023446694,0.18754625244590198,0.6666088887409183,0.9247629891329406
HARS,0.06675247814117737,4.8401564405862585,0.18772039608397803,0.666639796405595,0.9247629891329406
DNAAF2,0.07451839074935933,3.8683761956355056,0.18746328697640852,0.6667367575015617,0.924783238199819
VWA1,0.09532097633233888,4.154282376337948,0.18734751091269405,0.6668758887179027,0.9247985631692034
SERPINF2,-0.08433304836823803,3.0960440642628875,0.1871774783568465,0.6669231549714765,0.9247985631692034
RBPMS,-0.043278785393049954,5.938431987207594,0.187347942957359,0.6669949024353589,0.9247985631692034
CHMP6,-0.07875394304965809,3.058144058487644,0.18679498145360562,0.6672358163106796,0.9248672394371598
RALY-AS1,0.08648045244713436,2.448571224966639,0.1867462695062511,0.6672937514043203,0.9248672394371598
ZNF606,-0.08871207692377599,2.3666263009891004,0.1867165454709634,0.6673378064757634,0.9248672394371598
ISL1,-0.08207934323658297,3.7061006116744237,0.18654083792924642,0.6674926845604723,0.9248672394371598
ABITRAM,0.06835819646054411,3.132783431655522,0.18648114521439488,0.6675015732302527,0.9248672394371598
KHDRBS2,-0.08146642192364836,3.3108603330381206,0.18621286171825036,0.6677273323337929,0.9248672394371598
AC100810.1,-0.05004660320398255,4.98111315438867,0.18638437750844794,0.6677601071349485,0.9248672394371598
RSRC1,-0.06331767121175298,5.570624784239143,0.1864101854404958,0.6677676063355392,0.9248672394371598
TAF11,-0.0543096796771563,5.096144686075155,0.18635027881044494,0.6677965271029771,0.9248672394371598
URM1,0.07004452452448406,4.582541220341574,0.18615226338655727,0.667931502109552,0.9248672394371598
THAP7,0.0640017606817944,4.467098847601351,0.1860984224645355,0.6679505205375782,0.9248672394371598
LINC02256,0.10569683309094534,2.8180685480299728,0.18546780898758328,0.6683314169537529,0.9251159781794311
NFATC2IP,0.03989582118398597,5.379583854830845,0.1857222978180585,0.6683394711899455,0.9251159781794311
DENR,0.052638946145528644,6.167620458446214,0.18554484744862138,0.6685054346894218,0.9251159781794311
PMPCA,0.055630114462852445,4.476081416967655,0.18540529563605948,0.668539823678686,0.9251159781794311
IL34,0.11004897617802288,2.4878264764162767,0.1852360793391578,0.6685421310071165,0.9251159781794311
SLC43A3,0.07791101375489783,4.266849074094972,0.18496433658354086,0.668881862505202,0.9252208094990996
KIF5B,-0.04453126369015972,7.164342887452169,0.185052330314203,0.6689180818958378,0.9252208094990996
ORC5,-0.07572874095748708,2.9097180231568096,0.18464597300992305,0.669038034707421,0.9252208094990996
KDM4A-AS1,-0.10127114870095269,2.91388999594079,0.18453091103072558,0.6691256111461651,0.9252208094990996
PPP4R3A,-0.05214534840292667,5.802446926552061,0.18476397631774688,0.6691523155356196,0.9252208094990996
PARN,-0.05188219465060372,4.61158872588084,0.18466656664207787,0.6691720578881937,0.9252208094990996
CSK,0.07067489244152511,3.455102393395046,0.18435012169625067,0.6693087493497845,0.9252208094990996
FAM217B,-0.04737556168715888,5.022877313631766,0.18436934775960007,0.6694579953714659,0.9252208094990996
ARFRP1,0.060886648248687475,4.2784654454804665,0.18414201036740302,0.6695864151394206,0.9252208094990996
PELI1,0.0706132638990217,4.737657711407982,0.1841088832535539,0.6696445553095225,0.9252208094990996
AL121839.2,-0.0756533904229488,4.057314660758381,0.18390200829786438,0.6697536727014377,0.9252208094990996
SFXN2,-0.09274918521103517,2.500368746653383,0.18377443930150325,0.6698075658602749,0.9252208094990996
PRSS23,-0.05882865225452175,9.213987703001502,0.1838304162002866,0.6699433230215055,0.9252208094990996
PPP1CB,0.06409342683552258,6.535772677621183,0.18380400569121022,0.6699693802013444,0.9252208094990996
NUP188,0.07105529161229604,3.741663449704035,0.18351582161787583,0.6700424481738976,0.9252208094990996
ASCC3,-0.0505687607088847,5.545287956511624,0.18363837509192116,0.6700944231397025,0.9252208094990996
PPP2R5C,-0.04118355395520976,5.299059604963883,0.18359716264524018,0.6701161095834552,0.9252208094990996
NSFL1C,0.05014395290730282,5.2702413893754185,0.18348669136594203,0.6702189175329427,0.9252208094990996
IL33,0.05054702304220737,8.8218323849882,0.18346458583049768,0.6702520614372813,0.9252208094990996
PANX1,-0.07392200173588562,3.286763532737389,0.18304103711419242,0.6703967777450459,0.9252208094990996
PPP1R3D,0.07797635231109172,3.79326451873287,0.18307641614481723,0.6704181420979919,0.9252208094990996
ILF2,0.06451800223910341,6.179853211983075,0.18325628053979418,0.6704307540153789,0.9252208094990996
ADI1,-0.04575070952619359,7.067981817058552,0.18305515733167704,0.6706011437676624,0.925342219764448
PPP3CC,0.09061715811329915,4.169002013463795,0.18274200041448171,0.6707517856775704,0.9254363540904106
THG1L,0.061444319141883065,4.271927756726742,0.18245632262202843,0.6709985677239727,0.925567689181994
OSGEPL1,-0.06958615019774338,3.169154630352728,0.1821550812030882,0.6711478423262798,0.925567689181994
RTL8A,0.0559027126875324,4.918246820267072,0.1819470853925586,0.6714960467581832,0.925567689181994
USP28,0.05843653846354347,5.578415809562046,0.18189704873186474,0.6715714469695224,0.925567689181994
PPP6C,0.0577466651356027,4.777126509076912,0.1818297904925073,0.671584049882193,0.925567689181994
HIST2H2BE,-0.0739932272041685,2.7557596289724597,0.18160806699076829,0.6716036356764421,0.925567689181994
MARCH6,0.04600064050288893,6.034429936757879,0.18176764106806598,0.6716906102850214,0.925567689181994
DTNBP1,-0.04870290859091321,4.334262462793539,0.18162354421840227,0.6717138500943752,0.925567689181994
AXIN1,-0.07513362780278132,3.321545318361503,0.18145947236876928,0.6717405768890681,0.925567689181994
LINC00884,0.0930950682596572,2.5765314004591935,0.18126965518977864,0.6718960300706971,0.925567689181994
C10orf88,-0.08321131659785766,2.7881508849016843,0.18110040402721406,0.6720348395293432,0.925567689181994
ZNF641,0.05581870537609291,4.051844044082986,0.18119145701269432,0.6720514500638453,0.925567689181994
TBC1D12,0.07547125769334079,3.3133469069792003,0.18100356947736876,0.6721302282929442,0.925567689181994
NOB1,-0.05546328354962042,5.633906244096791,0.18122782464651035,0.6721384364313685,0.925567689181994
SYTL3,0.09153461130310384,2.7206881570129617,0.180932093515894,0.6721870211980803,0.925567689181994
RNF6,-0.06058257439812333,4.57033182761059,0.18092471342496924,0.672335715786008,0.925567689181994
SLC35E1,0.059704038038703514,4.515956144331424,0.1809142635097128,0.6723409811430546,0.925567689181994
SLC2A11,0.07730552023027534,2.9846976901181526,0.18070515999846945,0.6723902880665238,0.925567689181994
PPP4R2,-0.0469715343408117,6.496949481148881,0.18082478592663273,0.6724938898838901,0.925567689181994
NSMCE3,-0.0732598428868371,4.693301305130303,0.1807302485656266,0.672495654466219,0.925567689181994
CAPZB,-0.05184914298041144,6.388403953576359,0.18066851077649065,0.6726267295151034,0.9256346266693934
GUCD1,-0.05947600604158632,3.8856722351476938,0.1803381905274005,0.6727570721263089,0.9257005399306613
TSR1,0.056182324546279826,4.9212489236547174,0.1802752119304999,0.6729139717620358,0.9257268695379107
CCT8,0.0485873498387736,6.545860998251603,0.180291486632972,0.6729483180486484,0.9257268695379107
SEC61A1,0.0549720155324435,4.74924294345679,0.180138288720969,0.673023551481828,0.9257268695379107
GYPC,-0.0676650780806474,5.547225156564087,0.180038708064139,0.6731539884139637,0.9257928689260146
TJAP1,0.056309858265903893,3.9183032606582673,0.17974605032820123,0.673265336703822,0.9258326026344782
SEPHS2,-0.05130691148883044,5.791279133932965,0.1796343431044311,0.6735031020253572,0.9260360218216865
PVR,0.08308675603342716,4.3565933645026504,0.17940738731390615,0.6736040243445932,0.9260360218216865
EMP2,-0.047220808942033406,6.484426003844547,0.17939166347569904,0.6737169994453609,0.9260360218216865
NDUFS2,0.0453562763533956,6.20742134103341,0.17936105665912064,0.6737431655024365,0.9260360218216865
LTV1,0.04287854565505092,4.717738241906297,0.17906989641757243,0.673928755158214,0.9261414898201432
BCL7B,0.06725684083487851,4.78665454076999,0.1789985753956605,0.6739919265926204,0.9261414898201432
GPS2,-0.05570029288275882,6.223154177092819,0.1787561532696239,0.6742602446581505,0.9261414898201432
ELOA,0.050804718552339215,4.952570697062118,0.17869363385384301,0.6742693165859448,0.9261414898201432
SPRYD4,0.0705061283214092,3.3597038469993006,0.178403082525528,0.6743554863018347,0.9261414898201432
ZNF451,-0.04341891686241572,5.381503035568199,0.17854328195951877,0.6744254907029694,0.9261414898201432
PARP14,0.05889587053460525,5.91965148645605,0.17855480302775203,0.6744320901765473,0.9261414898201432
ARMH3,0.06397358049770356,3.094464493854107,0.17812768553031935,0.6745832101688318,0.9261414898201432
GALNT5,0.06292310785199147,6.354083840023548,0.1782960191383028,0.674654720154315,0.9261414898201432
ZNF383,-0.07093491065873331,3.381963806053149,0.1780118263604752,0.6746911068182273,0.9261414898201432
ACVR1B,-0.0581721326056679,4.447221066958926,0.17810904274405423,0.6747272343007455,0.9261414898201432
PSCA,0.15583115412254733,3.4035947403297837,0.17767219284077213,0.674998198691659,0.9263040749895075
ZDHHC14,-0.08547836537127314,2.440294152164283,0.17723149682918019,0.6753608716457313,0.9263040749895075
TOP1MT,-0.06581362959215468,4.251776826763861,0.17727352691258175,0.6754232802754321,0.9263040749895075
ST8SIA4,0.06466012917016198,4.99240185306645,0.17733718582630484,0.6754453317445996,0.9263040749895075
MAK16,0.06065048845597511,3.630777938033833,0.17715218785342016,0.6754570134986592,0.9263040749895075
ECD,-0.06392785489289893,4.030628351967714,0.17713865908831378,0.675510967611179,0.9263040749895075
NAPEPLD,-0.06664272247167084,3.5324620949575785,0.1770255373629844,0.675553491122755,0.9263040749895075
SPOUT1,0.07125702594415803,3.8671530135903684,0.1770206523545411,0.6756069379111981,0.9263040749895075
GNPTG,-0.0518086812653302,4.44796614548366,0.17699110669193127,0.6756879140689789,0.9263040749895075
VHL,0.06715680009728048,3.9286758896590666,0.1768440982825599,0.6757645058730524,0.9263040749895075
RHBDF1,0.07188818622862948,3.3064255843895656,0.17668500300400045,0.6758349045376364,0.9263040749895075
PHLDB3,-0.07051820887955126,3.5160868007142643,0.17670209706262324,0.6758356770853264,0.9263040749895075
SLC16A2,-0.10017450754153283,2.915124260273515,0.17639422553608283,0.6760726356619402,0.9265157516431423
PRELID1,-0.06117775406499955,6.6139979773957815,0.17646456844093003,0.6762330153477902,0.9266224428026592
TFDP1,0.06100931621490841,4.324562741186213,0.1760530087586738,0.6764814621632202,0.9268497690260692
ABHD4,0.07157772538334975,2.5901322867879166,0.17569477340996278,0.6766891565716279,0.9269124899429877
MTRNR2L1,0.2926035935937599,6.648340906238187,0.1758108372687428,0.676783756826146,0.9269124899429877
