,logFC,logCPM,F,PValue,FDR
PCBP2,-0.027568798799875158,7.9336053335474555,0.059133714758749505,0.8088670546437146,0.9631547577770451
DPY30,0.03748203435631776,6.184429781595617,0.05907898272219803,0.8089485106736224,0.9631547577770451
FAM89B,-0.058054078829294135,5.227274911630442,0.0589626918169456,0.8091080549585361,0.9631547577770451
SLU7,-0.023889893593596497,6.029918025242868,0.05895264290215235,0.8091466774308516,0.9631547577770451
SMIM7,-0.024671340068287324,6.9370999974846095,0.05894415316858721,0.8091675027907181,0.9631547577770451
KCNK1,0.04217361899998476,3.8853626051199397,0.05881520182841527,0.8092913667647984,0.9631547577770451
PGM2,0.04156594245098723,3.665193728140985,0.05878533031560454,0.8093366208738423,0.9631547577770451
GGPS1,0.035440613166075045,4.906975781250646,0.05881079255701965,0.8093380061325864,0.9631547577770451
ADAM10,0.027946424937967954,5.060689607014187,0.0587593722722273,0.8094256838020666,0.9631547577770451
ZNF559,-0.040000180434431945,4.34355347750687,0.05873524064571956,0.8094298641184712,0.9631547577770451
ZDHHC6,-0.0331741766647743,4.5021759649155175,0.05868672972094829,0.8095119412606684,0.9631547577770451
FLYWCH2,-0.04780140187686907,5.2449277963762775,0.058624690827979845,0.8096366972147787,0.9631932635471949
PSME3,0.03015908214659936,4.372954789393694,0.058476525317155206,0.8098431802719159,0.9633074783688212
LEPROT,0.026116990330752026,7.323504775513435,0.05847276757946512,0.8099175105901888,0.9633074783688212
SMIM30,0.044723705727779596,5.843194575984727,0.058299421015534085,0.8101817537473075,0.9635118392443168
PDK2,0.033811686259408044,4.810760340544332,0.05813812159227518,0.8103966421389814,0.9636574648453156
PERP,-0.03383977164069782,9.784037435035234,0.057831219165682526,0.8109412719412108,0.9639288377136417
AL031846.2,-0.060105760240034875,2.995832187143831,0.05774588251044322,0.8110022251068807,0.9639288377136417
PAQR7,-0.04538667111405697,5.120156457579237,0.05762241195978115,0.8112453476450066,0.9639288377136417
DEDD2,-0.037160571881337374,4.624811301418552,0.057574616543930625,0.8113008045267991,0.9639288377136417
INTS4,-0.04133211734116132,3.571378695473299,0.05755671874800411,0.8113038645899792,0.9639288377136417
SMURF2,0.04240084984866178,4.843179020714258,0.05756433622221802,0.8113273760904541,0.9639288377136417
TMEM101,-0.03608729250412585,5.525319592474396,0.057508676099961006,0.8114405241390075,0.9639288377136417
FBXO2,0.04104683051226171,6.237156884756917,0.05747524734049266,0.8115081689234755,0.9639288377136417
CDS2,-0.031623440758986696,4.824785569851946,0.05744038461182443,0.8115231370809055,0.9639288377136417
TMEM97,-0.04239444396370145,3.4227637151550643,0.05740483670127574,0.8115494876367034,0.9639288377136417
TSEN15,-0.03832266636876749,3.542064825449339,0.05709438563499271,0.8120487080643354,0.9639493257144632
LSM6,0.035667703164043,6.140100700736838,0.05712822341710798,0.8120658123191853,0.9639493257144632
FRMD4A,0.032505573349306566,4.358397581422741,0.05698811618783635,0.8122329974434255,0.9639493257144632
CLDN10,0.07149797570961894,3.4932519270313245,0.056980327808021584,0.8122346348896125,0.9639493257144632
SEC24C,0.03302174565665076,3.9121577124770335,0.05688957050465794,0.8123816272152515,0.9639493257144632
TUSC1,-0.039953212932731214,4.727208305865442,0.056813997010008756,0.8125261646175136,0.9639493257144632
PMS2,-0.033217251100906085,4.589869313317005,0.05667361884096794,0.8127480046141591,0.9639493257144632
CRTC1,-0.042125496835391685,3.4643839062301214,0.0564758715672827,0.8130480628296313,0.9639493257144632
PRMT5,-0.035145516002092494,4.063071710317825,0.056452109923415414,0.8130914677476522,0.9639493257144632
OTUD3,-0.04696303712879117,3.328709731604224,0.05640511376151286,0.8131682356183096,0.9639493257144632
VDAC1,0.02130018347188575,6.619664253065128,0.05630540048514562,0.8134041999981647,0.9639493257144632
UQCRH,-0.027911010772244418,8.648186291991104,0.056283790225454246,0.813439445548511,0.9639493257144632
GPX3,0.05789852995095665,4.445281333172917,0.05617677440503404,0.8135575710708616,0.9639493257144632
EYA3,-0.03394608546088457,4.0802591139198015,0.05616423986344566,0.8135589443333912,0.9639493257144632
LAPTM4A,-0.043727564714148855,8.51796036142691,0.0561995457019378,0.8135765674906339,0.9639493257144632
TOLLIP,0.02866079402935474,5.106653432830331,0.056059350529587895,0.8137724440583541,0.9639493257144632
LITAF,0.02771807090554313,7.043357164141945,0.056078556373937015,0.813774291530813,0.9639493257144632
HIGD2A,0.028322064089645254,7.719546187198009,0.05606538942551197,0.8137957792724466,0.9639493257144632
NDUFB8,0.025747043599277725,7.323527453022848,0.056038127079073456,0.8138404229899926,0.9639493257144632
TXN2,0.02573169634050798,6.768350186181195,0.055941566209758334,0.8139969931419986,0.9639493257144632
AASS,0.032416779109883186,5.843226901039114,0.05588129743874247,0.8140849179155074,0.9639493257144632
AGO1,-0.03340929070095725,4.764956609687707,0.055819252494224036,0.8141518483087278,0.9639493257144632
CSNK1G2,-0.05184874956982696,4.976936030095133,0.05572405034272551,0.8143177919008965,0.9639493257144632
SPDEF,0.05093549242134917,3.321962862063683,0.05565844386180551,0.8143845820988211,0.9639493257144632
PPP3CA,-0.030994774176900306,5.876469618617798,0.05568197653164934,0.8144128558954609,0.9639493257144632
TTC26,-0.05393538633380679,3.1086012919766235,0.055632623860323256,0.8144272519141335,0.9639493257144632
TMEM181,0.0263138763081991,5.031554502912475,0.05554003228974031,0.8146190374571027,0.9639493257144632
PPHLN1,0.022516335373643413,6.13077608402968,0.05555086414871866,0.8146312042250324,0.9639493257144632
FBXW2,-0.03223265873459963,4.651108806656742,0.055492110106059575,0.8146790534739953,0.9639493257144632
LUC7L2,-0.02082902970003766,7.2452635690735,0.0555011343893418,0.8147177628481345,0.9639493257144632
MIS18A,0.04453885341040026,3.5175021181754667,0.05539494921037155,0.8148125586875432,0.9639493257144632
SLC35C2,0.030777816045349616,4.9524840365849405,0.055395479138325564,0.8148504785591169,0.9639493257144632
SEC24D,-0.038062695168926644,3.8502735916543,0.05534519608560872,0.8148944681399806,0.9639493257144632
DTX4,0.04962256114890577,4.024822696337834,0.05531003996259314,0.8149574914556665,0.9639493257144632
PATL1,-0.03336213425379601,3.796784386855842,0.055277888770703464,0.8150067018457571,0.9639493257144632
LEMD2,-0.03663079497057432,4.422633526253687,0.05522521194766741,0.8151062721196297,0.9639493257144632
HNRNPA0,0.03312941693154269,7.374343892907142,0.05520340343536869,0.8152061157343373,0.9639493257144632
DPY19L1,0.04499638502195336,3.2785371148761597,0.055130150271761214,0.8152497580887772,0.9639493257144632
DCTPP1,-0.030650231937951154,5.3937141005517475,0.05509407656204422,0.8153625008382462,0.9639493257144632
PRPF6,-0.027476989142565113,6.765899519891567,0.055094424782922466,0.8153847757530173,0.9639493257144632
MAGOHB,-0.03202253910299606,4.8443522071952065,0.055015719823082516,0.8154686388477557,0.9639493257144632
LRP11,0.037165455472728835,4.702505810458727,0.05496932966184244,0.8155385889865056,0.9639493257144632
PCSK7,0.03748157803295336,5.605147884368874,0.05497203742783049,0.8155727856482208,0.9639493257144632
TRIM27,-0.035342906309412545,5.113692568342982,0.05490627861457005,0.8156640074495619,0.9639493257144632
MTLN,-0.04285631919756914,5.5749475336045435,0.054873164242271524,0.8157278724089829,0.9639493257144632
BTBD2,-0.033864890490478014,4.377960532542832,0.054789008136527616,0.8158201343672623,0.9639493257144632
TMED3,0.032955053845318244,6.004300482329706,0.05476531290809125,0.8159200451384372,0.9639581222312112
WSB2,-0.04422258969738868,3.5047522500994788,0.05458638004392515,0.8161500541550197,0.9639632869183875
PLA2G4B,0.03730717643107097,3.8412482423436303,0.05452857204250441,0.8162390710277982,0.9639632869183875
YWHAH,0.030665690278054093,5.498920622192324,0.05454523459926098,0.8162720336168932,0.9639632869183875
SEC13,0.034963859324030545,4.96453138047073,0.05451858086949439,0.8162942826777482,0.9639632869183875
BCOR,-0.03574950003214967,4.02493995767263,0.05436867652806664,0.8165067849794502,0.9640421866520527
CCDC58,0.041576505060782955,4.434544584923856,0.05429426412952553,0.8166421504536114,0.9640421866520527
RPL18A,-0.03830987909122078,11.52651572099645,0.05431677394064848,0.8166672691001469,0.9640421866520527
ERGIC1,-0.029534266971162945,5.3505475655704835,0.05426182603314489,0.8167309920873793,0.9640421866520527
LSM7,-0.03170441438197328,7.144066291104289,0.05391550896005791,0.8173347805608351,0.9645022893434847
MMP3,-0.09843048325016242,2.976563433074208,0.05384173751374563,0.8173885172123934,0.9645022893434847
DERA,0.0338553428455635,4.506851334884398,0.053829597010022455,0.8174163582673163,0.9645022893434847
METTL23,0.02791813415983634,5.678628702965652,0.05378236029747329,0.8175442030258038,0.9645022893434847
ARHGAP17,-0.04124959151573487,3.2930058097272497,0.05369491100539469,0.8176288934905325,0.9645022893434847
BTBD3,0.04145152559463483,3.885341329449949,0.05354259828164761,0.817879515836824,0.9645022893434847
PUS7,-0.0388023737391521,3.738460871141816,0.05354309547628933,0.8178798008878795,0.9645022893434847
MAGOH,0.028736372198345034,6.346139093258314,0.05350605826663311,0.8180129795959079,0.9645022893434847
LIG1,-0.03325749238447056,4.407677249106433,0.05339410406318126,0.8181400587152179,0.9645022893434847
PPP1CB,-0.028102681671855274,6.630290797833953,0.05341966640634024,0.8181597446858,0.9645022893434847
MAP3K13,-0.027309606410125517,6.553579046872927,0.053398497206124676,0.818194885887893,0.9645022893434847
ZNF277,-0.031033112067589477,4.826066130418046,0.053351285985119866,0.8182310069020411,0.9645022893434847
GSPT1,-0.031743292133302056,6.756671328416526,0.05299068067226997,0.8188784846992558,0.9650834040442955
SMG9,-0.033601754639040755,4.209858157980692,0.05290728404588811,0.8189515491010979,0.9650834040442955
METRN,-0.07709273193360351,4.186974970512205,0.05279220201854446,0.8191430776238299,0.9650834040442955
DCAF10,-0.02484846198773028,5.109206484569699,0.05277918425215613,0.8192041986156898,0.9650834040442955
ZNF230,-0.04116085559944744,3.0478761045536404,0.052725487401012294,0.8192455380407169,0.9650834040442955
SHARPIN,0.029649730440871654,5.034676879406041,0.05271711773325444,0.8193017766352626,0.9650834040442955
AC005838.2,0.042981478454510086,3.5994332952859867,0.05265059136995321,0.8193720104744422,0.9650834040442955
MAT2A,0.023829204809094392,6.478563890014461,0.052475901128074966,0.8197435079885582,0.9654118923159422
CRAMP1,-0.04119951966761566,3.6930713672856172,0.05221763100950015,0.8201046441869907,0.9656576454860092
GAA,0.03903616217968541,4.909533080793128,0.05213372618325451,0.8202865026706203,0.9656576454860092
SERBP1,-0.026158093467682508,8.743742551477514,0.05200796398578745,0.8205363808397741,0.9656576454860092
AATF,0.029176669841634258,4.816841602489025,0.05189717311372126,0.8206835220790368,0.9656576454860092
RAB8A,-0.02445813403479445,5.650985068387568,0.051830655242077556,0.8208250120637777,0.9656576454860092
SDHAF1,0.04465230425297569,3.847507380255335,0.05167450967396154,0.8210273591907576,0.9656576454860092
LYSMD2,0.04564939538938003,4.336541241698894,0.051638592112294,0.8210990376736427,0.9656576454860092
RAB9A,-0.035150594705919774,4.391620821044581,0.051575640645005555,0.8212065672352825,0.9656576454860092
TRAPPC12,0.029220690351397016,4.62297574029778,0.05158301912438083,0.8212083584620928,0.9656576454860092
LURAP1,-0.045693694387262736,3.100180725575918,0.051565387688564855,0.8212159440536164,0.9656576454860092
PSMD2,-0.02421708471004124,5.988318997058156,0.05158898201578292,0.8212418277607554,0.9656576454860092
MTRNR2L1,0.15927882455801975,7.173842614937283,0.0514851822637895,0.8214229835118533,0.9656576454860092
SLC4A7,-0.03705060834596212,5.166503331494322,0.05134416820945329,0.8216386128468667,0.9656576454860092
RPL34,0.03353308906821131,12.37347784535765,0.051355565054971845,0.8216456470258421,0.9656576454860092
MAPK6,-0.030791046406411848,5.021874542315469,0.051284246383115,0.821736246875988,0.9656576454860092
ATAD3C,-0.048504493006451495,3.248074432462115,0.05125175265593122,0.8217558237139079,0.9656576454860092
ZNHIT2,-0.045146225286279956,3.501391648092085,0.05121193541871063,0.821817429276627,0.9656576454860092
OGA,-0.024289098855232918,6.1582207256913115,0.051166255188632694,0.8219658617653997,0.9656576454860092
ELMSAN1,0.035250656746265624,4.9512185233275385,0.05109337826802885,0.8220534327433198,0.9656576454860092
CAB39,-0.03370060327048808,4.85897700776693,0.05108653253631775,0.8220655267875268,0.9656576454860092
FGFR3,0.034714396894921326,6.992728137311078,0.05110056563843406,0.8220826672745438,0.9656576454860092
ETV5,0.04186557942560508,3.9960327291989843,0.0510443152458854,0.8221068087138494,0.9656576454860092
PYCR2,0.02808876033813634,5.542581825197444,0.05106562091022226,0.822123430453367,0.9656576454860092
YIPF3,-0.02333680711478314,6.372763147216625,0.051044404036095656,0.8221752768665533,0.9656576454860092
HECA,-0.03781140614885678,4.421542892834081,0.05093981506354541,0.8223005227337064,0.9656959501519532
SUB1,0.024320679523901646,7.106477849841558,0.050815659950694175,0.8225706563464665,0.9659043807627747
OXLD1,-0.03469068328086443,4.907897528727777,0.05064203162905444,0.8228323077632779,0.9661028053195372
TMEM161B,0.030203872147970087,4.698651340739327,0.05056456066324561,0.8229547463126266,0.9661377511609381
ROCK1,-0.027249223736790153,6.903045336547,0.05022612582229028,0.8235849688291367,0.9665954935734681
LARP4B,-0.03631041005726651,4.573450185329296,0.050101657433088954,0.8237502652704539,0.9665954935734681
CDH1,-0.03180619056353504,5.138661164585696,0.050048798104733144,0.8238612625335953,0.9665954935734681
LTO1,0.03880485458114055,3.448526247858785,0.05001621254351287,0.8238740262132224,0.9665954935734681
DDX27,-0.02699083540997605,6.119861618773156,0.04997451431373402,0.8240133915741973,0.9665954935734681
ZNF420,-0.03450546201074676,3.884852403338937,0.04989349877598513,0.8240862679025432,0.9665954935734681
B3GALT4,-0.03297740101093216,3.9238726620046016,0.049892443787296875,0.824088588889542,0.9665954935734681
CTNNB1,0.029162851082057385,7.226596873412067,0.04991721182684781,0.8241197473076944,0.9665954935734681
DIP2B,0.03386478591851003,4.363676189684846,0.0498472260504007,0.8241791215707011,0.9665954935734681
ARL4A,0.03682144761491469,7.386806852794643,0.0497629393610158,0.8243871488704313,0.966699624960161
LINC00342,0.04559392707285212,5.021999354173815,0.04970080495230146,0.8244573662565537,0.966699624960161
NDUFA3,0.041667059522766316,6.479292975740889,0.04964626429500086,0.8245874237931416,0.966699624960161
CUTC,0.0396299702725978,3.7856100989406234,0.04957445370689978,0.8246388263569028,0.966699624960161
PACS1,-0.039551931601860206,4.699925536003726,0.04953581063500497,0.8247367070344835,0.9667056634623894
DHRS1,-0.04044057756153562,5.011026494682765,0.0492782354472188,0.8251972160087302,0.9669909231387714
BET1L,0.03412998755279229,4.150575033831839,0.049120184478746,0.8254368945265279,0.9669909231387714
LRCH1,-0.03784007308455584,3.5381639577168493,0.04911444092966927,0.8254406360263505,0.9669909231387714
ANKRD52,0.04305412686702978,3.3118251462656314,0.049094080277043546,0.8254843267259665,0.9669909231387714
HAX1,0.02452376377122762,6.36448205760496,0.0491157192826402,0.8255101845411463,0.9669909231387714
EPHX2,0.0328054546840377,4.624513153161213,0.04907247721315773,0.8255366154374164,0.9669909231387714
SNRPA,0.026534900413378006,4.6971458501120384,0.04872596926570592,0.826148109360662,0.9675984765852039
AL021155.5,-0.06792513731237072,3.279025622167495,0.04856285632155564,0.826404748423609,0.9677343203252898
DHX38,0.03138765977177362,4.768096145391581,0.04855468199064307,0.8264525244892087,0.9677343203252898
IL10RB,0.03145417889253133,4.841267467757541,0.04847295741195111,0.826599201765797,0.9677343203252898
ZNF16,-0.042855186646320556,3.1505964573326355,0.04842095594637596,0.8266639587561161,0.9677343203252898
RNF10,0.0279251232526302,5.019548775514899,0.0483755507380966,0.8267782597337187,0.9677343203252898
APOO,-0.038502466441528174,4.0778980313791315,0.04831470668755851,0.8268487318228528,0.9677343203252898
CHD6,-0.01955927720392484,6.9995241493717275,0.048208576451730996,0.8271060209078183,0.9677343203252898
COQ8B,0.03560036319592483,4.116988974989832,0.048140872407153965,0.8271577142794648,0.9677343203252898
ARL6IP1,0.024898296994096205,6.8309713579671,0.0481276346774962,0.8272485414434728,0.9677343203252898
ARPC4,-0.024451054807742605,6.063373391648568,0.04810427608056829,0.8272831218784066,0.9677343203252898
STX10,0.024950868835958415,5.104082921269166,0.048053516079479434,0.8273504826113065,0.9677343203252898
FAM136A,0.02610923053098812,5.236949852861606,0.04804024360140526,0.8273780332910607,0.9677343203252898
KBTBD6,0.03775231461260153,3.5476044303308583,0.047947377933454695,0.8274954393825382,0.9677548342532541
BX664615.2,0.043450000657366046,4.1380311439503386,0.04790125890922291,0.8275812323614159,0.9677548342532541
INTS13,-0.03868633221422144,3.618171295490738,0.047770977836630445,0.8278115864560694,0.9679156335581566
TNFRSF1A,0.02732991503487443,5.898555468587159,0.04762351064806067,0.8281311534876155,0.9681090266849129
YDJC,-0.03552173854064924,4.62326311040611,0.04758214829791789,0.8281627146260003,0.9681090266849129
C1RL,0.0323768813915586,4.13071716069966,0.04749709607154223,0.828298357974067,0.9681590292498765
SNRNP40,0.044762575970494475,4.987572880385645,0.047334629961687975,0.8286150174165329,0.9682392115445122
LSM4,0.02818362323416521,6.220969077189352,0.04731994012236407,0.8286769974453154,0.9682392115445122
FAHD2B,0.035678482181011224,3.8866841029115844,0.04714069087915424,0.828928642930435,0.9682392115445122
WTAP,0.02538912583331113,6.058881060752681,0.047141329561556936,0.8289932728007496,0.9682392115445122
MGMT,0.031155559157499162,6.262319710287569,0.04713147868847695,0.8290133714185668,0.9682392115445122
BOLA2B,0.04832985103122518,3.3912188454973533,0.04708182937870298,0.8290297669617097,0.9682392115445122
RPA1,0.025849611842724496,4.842150354283168,0.04706826354646364,0.8290937294444776,0.9682392115445122
HEXA,-0.03060751929409989,5.502877896249417,0.047070402076074394,0.8291099704036318,0.9682392115445122
FAM229B,-0.028629415981018157,4.845932547100677,0.04691790823781199,0.8293579342953782,0.9684203029826745
ZNF236,-0.030105448597283632,3.8785846185766095,0.04665980846773204,0.8297914936906278,0.9685593408499447
CLDN15,-0.03948736063449531,3.2762305586786824,0.04660871565481607,0.8298834021033029,0.9685593408499447
PCCA,-0.03191100975088226,4.136878562202496,0.04651500378704152,0.8300543311467179,0.9685593408499447
MELTF-AS1,-0.046293047048624,3.4054028477023675,0.04649308212020248,0.8300974076512934,0.9685593408499447
RTCA,0.032087715168473786,3.889476287916295,0.04640861352185651,0.8302411297199424,0.9685593408499447
COMMD7,0.026372029880195068,5.27253055920782,0.04634918752451765,0.830398552888965,0.9685593408499447
HS3ST1,0.0463806640371182,4.657371989309923,0.046314323418156014,0.8304316163912866,0.9685593408499447
USP38,0.034983370251910895,3.5936572724319595,0.046250770398672675,0.8305257007176994,0.9685593408499447
TIMM50,-0.03194830230882972,4.621481733658779,0.0462024791575548,0.8306344963825804,0.9685593408499447
COMMD10,-0.030745992969571173,4.445802698017927,0.04618045118354711,0.8306687456765889,0.9685593408499447
SPAG7,-0.027946323241562186,6.574691705159261,0.04618269144510537,0.830718690921783,0.9685593408499447
FAF1,0.022765424954429837,5.910729319419676,0.04615565200537877,0.8307609541098568,0.9685593408499447
LRPAP1,-0.02408634406240674,7.086357709740382,0.046094005468213683,0.8308801804969811,0.9685593408499447
CDC42BPB,-0.03832198108928393,5.397737929724469,0.04600190720163587,0.831028005581221,0.9685593408499447
CALM3,-0.019736910282689805,5.485907765546282,0.0459974370653576,0.831036841603855,0.9685593408499447
ECI1,-0.0499223731684452,6.368999795086129,0.04599213666419458,0.8310602876928895,0.9685593408499447
COPS4,-0.03203397197077136,5.30818091994729,0.045945268575581455,0.8311252804569007,0.9685593408499447
RGS14,-0.04257912424333611,4.239741999823088,0.04584313508256954,0.8312692901465654,0.9685593408499447
FOXRED1,-0.036970113980910636,3.5879058486292954,0.045816165481072035,0.8313110944626767,0.9685593408499447
TSTD1,-0.021491470571910493,7.565945291395493,0.04584238241831372,0.8313351541415162,0.9685593408499447
AC127502.2,0.05197445880582992,3.045463762367327,0.045682677264623266,0.8315601549813851,0.9685984972278153
LAP3,0.028139502361493443,5.294529005786327,0.04565958328750053,0.8316444516724104,0.9685984972278153
CHMP2A,0.02302042839687902,6.9950103457218376,0.04567005114826447,0.8316474962768514,0.9685984972278153
SDHD,0.0333628576284378,6.649564868429841,0.045602222023681485,0.8317690961349322,0.9686319065244268
PIGN,-0.03185999122244667,4.409818910617883,0.04523006452691983,0.8323923291037574,0.9692049818262642
TRIO,0.04038945938810709,4.174077942858872,0.04511178701349306,0.832600678299023,0.9692049818262642
SAA1,0.0878204303379871,6.8550655237188485,0.04512084040494451,0.8326457621007131,0.9692049818262642
ZNF480,-0.03223037749085894,4.967034403447468,0.045065909509772226,0.8327139713057972,0.9692049818262642
MUS81,-0.038052833009783564,4.199397519512914,0.04503333496551019,0.8327418891448567,0.9692049818262642
SFTA3,-0.03953199260909394,4.9500493983513945,0.04496156178246568,0.8328973184657928,0.9692049818262642
EXT2,0.03224446303343008,4.125440550734055,0.04492019923099344,0.8329482684617346,0.9692049818262642
ILVBL,-0.028373613103464812,5.088480917032573,0.044909628712877576,0.8330049532051155,0.9692049818262642
RIPOR1,-0.04262564953017526,3.317858523567764,0.04483642713228818,0.8330979447734672,0.969205007729427
DDX11,-0.05712386451124164,4.163899212084852,0.04465644892558884,0.8334337467000064,0.9694874815161311
GABPB1-AS1,0.04464538955867578,7.205428415891697,0.04448099094579312,0.8338204307541311,0.9697176960988569
SLC35E2B,-0.037542968121083195,3.7021260526054984,0.04426868139371984,0.8341426853782297,0.9697176960988569
SLC37A4,-0.03411715995645319,3.2714725675145635,0.044255441287719535,0.8341709455133383,0.9697176960988569
EFNB1,0.02607918646315216,5.101216642671885,0.04427273192111773,0.8341754829326182,0.9697176960988569
AK6,-0.03528556764484523,4.946879558918155,0.04426302154233676,0.8341839551075605,0.9697176960988569
RAB4A,-0.023711929025794557,7.048971192249106,0.044241227240756846,0.834261967810488,0.9697176960988569
BPIFA1,-0.0982864022355817,4.85729915050168,0.044208130963376155,0.8342827833391508,0.9697176960988569
CHP1,0.029002647023009132,5.363115102111207,0.044071026956100226,0.8345557431818793,0.9699268252699099
ESRP1,0.025601642669347877,5.189761343775764,0.043957774636337474,0.8347614105385412,0.9700420330759286
NSRP1,-0.02284141856192873,7.231985829367921,0.04392810379853822,0.8348409708160414,0.9700420330759286
NBL1,-0.03645093576357009,7.560152429157289,0.043842523802200335,0.8349994640482583,0.970118066722734
PTPRN2,0.025636722192239263,4.475578121243513,0.04362856654741547,0.8353410513743876,0.970406781878537
C9orf78,-0.02041863391360818,6.244494605511561,0.04356157691891374,0.8355170368439122,0.9705030762225944
FOXP4,-0.0424222825521856,3.6331101798856373,0.04334853269412108,0.8358478247898273,0.9706814072064227
KLHL2,-0.04538649161868671,3.255955271564203,0.043316619072763234,0.8359126999475126,0.9706814072064227
PIR,0.029626538011672615,4.224235467351398,0.043297694691237364,0.8359498967769078,0.9706814072064227
KHDRBS1,-0.022471269809063096,7.124451334117272,0.04315752944286429,0.8362745736443724,0.9708961643242745
CTNNAL1,-0.023953295819552873,5.9574450858771915,0.043050892258540904,0.8364631977567495,0.9708961643242745
GATM,-0.04872011384593507,3.970080178281834,0.04299828858179369,0.8365043822699672,0.9708961643242745
MCCC1,-0.02344113329578833,5.222301648967606,0.04293117433450327,0.8366717606379951,0.9708961643242745
DHX15,-0.021425607643946534,5.677682407943112,0.042813640830905844,0.8369061317491868,0.9708961643242745
SDR16C5,0.030565347267563197,4.922259501390949,0.04277192268072877,0.8369583079063075,0.9708961643242745
LINC02591,0.03855960944051505,3.3394325469676494,0.04270732095791985,0.8370557257900484,0.9708961643242745
TTLL3,0.03274241073296623,4.800998215562142,0.04268372253353492,0.8371260077537898,0.9708961643242745
IFT172,0.03178087885380453,4.161701775445153,0.042580957135805245,0.8372933045997079,0.9708961643242745
AC027644.3,0.03635876136514342,3.859895065206124,0.04252751666115405,0.8373888410935668,0.9708961643242745
TANK,-0.02650322956479862,5.36337178551056,0.04253819250335936,0.8374133387849987,0.9708961643242745
CDC42EP5,-0.07860672876506451,4.657815845160637,0.042499551500904294,0.8374668924115134,0.9708961643242745
UBAP2,0.023852618074164632,5.321318284801283,0.042471216495159496,0.8375439377740215,0.9708961643242745
CLDN16,-0.044619590856549575,3.182031552728163,0.04244427415467103,0.8375509808088092,0.9708961643242745
TRIM41,0.041615716814457186,3.839882916988005,0.04237316155838693,0.8376785144781723,0.9708961643242745
KRT19,0.023680978592521308,11.403392312072754,0.04239559084736696,0.8377042134988992,0.9708961643242745
KBTBD2,-0.03926854763224499,4.4918779502884325,0.042360430845954575,0.8377180813522157,0.9708961643242745
SEC22C,0.025309859638575696,4.73893323572666,0.042241159483996524,0.8379547153700413,0.9710624619533882
GOLGA4,-0.02445524866899809,8.150582488139403,0.04219999972241975,0.8380743199701222,0.971093118338171
TMEM44-AS1,0.03610443736704928,3.960811889048578,0.042019899000841694,0.8383496169346233,0.9712585903396304
CARD16,0.03033614811210679,4.686285256971887,0.04200260368574934,0.8384034584619985,0.9712585903396304
MGST1,0.031912840356614056,8.037179393698237,0.04190439014543933,0.838634540416489,0.9714183426490999
CD99,0.02858222605347289,6.951695208200975,0.04183926774877006,0.838758447461259,0.9714539289838491
SSBP1,-0.020499774571645653,7.253874638796116,0.041756604941897264,0.8389157600939912,0.9715033402482913
GFER,-0.030004575686656855,4.104164428854968,0.04168487194596587,0.838987488945359,0.9715033402482913
ZNF10,-0.03259568045162544,3.7705706905954735,0.04162702023634093,0.839099466653668,0.9715037028074786
ZNF611,0.03279206775437492,3.6503915376842713,0.041443591310157915,0.8394450823549454,0.9715037028074786
NDUFA12,-0.02431957279372632,6.768738678575971,0.04146636800329097,0.8394676081132249,0.9715037028074786
SIX5,0.03836312285379367,3.4266535823418085,0.041405896416007726,0.8395199734641767,0.9715037028074786
PPIL3,0.0429007458353607,4.597011774674988,0.04138659376981065,0.8395708109193546,0.9715037028074786
COQ7,0.024696500870166636,4.608285320128824,0.041373046412162384,0.8396011966692909,0.9715037028074786
TAF15,0.019528976258202126,6.449404611406489,0.041375339277177674,0.839640130675816,0.9715037028074786
ZBTB42,-0.045197824431717666,3.066530025392864,0.041238326898464656,0.8398416643887231,0.9715770519704798
NDRG2,-0.03076035836255397,5.643839714465183,0.041192425021939344,0.8399798342937791,0.9715770519704798
BAP1,0.028309418471590794,5.012396517786456,0.041180291046585354,0.8399831145716964,0.9715770519704798
PPP1R12C,0.044332888986584114,3.177724928269977,0.04110835452461659,0.8400863129491593,0.9715886190919665
USB1,0.031439022078666605,3.8145064871992123,0.04103520461615108,0.8402257166304044,0.9716420516774228
ARHGAP25,-0.03700093766912019,3.12384082530465,0.04092841272384549,0.8404372589739322,0.9716643499610699
TNFRSF10D,0.038877502797064686,3.215110316021856,0.04083444255733307,0.8406081169551529,0.9716643499610699
RILPL2,-0.01768740020629042,6.053254807567671,0.04085015125264885,0.8406428540628172,0.9716643499610699
TCP11L2,-0.03964464971089159,3.8756597034037052,0.040783145448685436,0.8407109368665671,0.9716643499610699
CFL2,0.03200545118358761,4.430256394972254,0.040789589771439844,0.840711025098211,0.9716643499610699
STIM1,-0.024989758710598414,4.6618003833876385,0.04071213067811577,0.8408699737327473,0.9717037346637653
FARS2,-0.0332312365441564,3.924858368888103,0.04066308377811594,0.8409428099292356,0.9717037346637653
PIP5K1C,0.035070821002428226,3.6105072831260374,0.04060238696277094,0.8410573224930189,0.9717037346637653
BTBD11,-0.035728308947387676,3.4723918640008935,0.04055827848611522,0.8411446297423262,0.9717037346637653
BCL10,-0.033767318418939,5.548049587239749,0.040523232691307,0.8412619569170996,0.9717037346637653
SDC2,0.03723179417489132,3.6923878364808567,0.04047574670769666,0.8413043557865847,0.9717037346637653
ZBTB7A,-0.033159458638068906,6.696481173895507,0.04043785095248261,0.8414436750495125,0.9717569859744286
