,logFC,logCPM,F,PValue,FDR
RBM18,-0.12393646337589014,4.293469874914163,0.7638868802584203,0.3857910714887567,0.8992712974528202
CADM2,-0.2118693280300625,2.387633011638912,0.762699090782377,0.38589919367077863,0.8993365887789414
TSNAX,-0.09742268341458998,5.332145272501013,0.7629039562085203,0.3862799773165413,0.8998473028250813
AIDA,-0.11670462538430287,4.393782733218101,0.7623103122742714,0.38631928440515884,0.8998473028250813
ZMIZ1,-0.11673490957830125,4.408634475458733,0.7621599748496477,0.38635880987144944,0.8998473028250813
DCP2,-0.11227087391263484,4.92590857188572,0.7613445327829632,0.3867191350605512,0.9004996909748493
PDIK1L,-0.1856794856039948,2.8354240665257198,0.7596077675184134,0.38685731536743595,0.9006076804557538
CENPL,-0.1728853253989266,2.538765654669903,0.758779197002186,0.3870683243939418,0.9006076804557538
AC020916.1,0.14735645036757714,8.585291715258109,0.760255007471848,0.3871472457631233,0.9006076804557538
ANKRD36B,0.1737716881522603,3.06917146732253,0.7588081121006662,0.3871558032741105,0.9006076804557538
DCTN1,0.12899761679487326,4.9184958392576315,0.7599783649945502,0.38716663690356923,0.9006076804557538
STK19,0.14584147240069248,3.670688296308732,0.7582366593654793,0.38747653855660713,0.9007492635166902
GABPB1,0.1481216139814123,2.8773151526575655,0.7572234515323609,0.38761929812072327,0.9007492635166902
IMPDH1,0.1854344402038569,2.7766703940597277,0.7569369337107341,0.3876717113831021,0.9007492635166902
ENAH,-0.09855851631945116,6.4400592938707675,0.7582446000697115,0.3877703963226884,0.9007492635166902
AC109322.2,-0.2585847224240943,2.7227353832836223,0.7564549950409846,0.38782711486563526,0.9007492635166902
AXL,-0.1611152258372013,4.740219811779617,0.7570170831898526,0.3880112672931251,0.9007492635166902
ZNF717,-0.14842197790644424,2.763363567182938,0.7556673670704329,0.3880670722357512,0.9007492635166902
AC027031.2,0.15842584078304137,3.109977178944162,0.7554420292003743,0.38820916560972507,0.9007492635166902
MOSPD2,-0.152429732150456,3.1927247819937166,0.7554346313284401,0.3882447693986495,0.9007492635166902
ZYX,0.156906995577071,5.516948819287334,0.7557800018348558,0.3884879614395733,0.9007492635166902
CINP,-0.12721923907628474,4.246311049582001,0.7550319433119757,0.3885540501836219,0.9007492635166902
CDC42EP4,0.1281669535616748,6.724488588319087,0.7557017164388893,0.3885646494480499,0.9007492635166902
COX19,-0.09935311114444888,4.804619787797385,0.7552099612469381,0.3885847989243706,0.9007492635166902
ORC6,0.13770600836957658,3.0611633541322574,0.7537380097111821,0.3887623953944668,0.9007492635166902
MYH14,0.1329526308727696,5.801888676774606,0.7549094431483881,0.38879973215364205,0.9007492635166902
AC106795.2,0.11862437635834291,4.244374373017378,0.754147628759441,0.3888474829122469,0.9007492635166902
EGR1,0.1463188082865568,10.359326900824563,0.754758952728807,0.3888557324634614,0.9007492635166902
COPS7B,0.13536832053030962,3.405275308144022,0.7534802027671842,0.3889206969654343,0.9007492635166902
EID1,0.11480274378513929,8.227299541957382,0.7544763235002123,0.38894601897904946,0.9007492635166902
AFAP1,-0.11905756302658625,4.484431721640682,0.7538646736153812,0.38897996346023045,0.9007492635166902
NFATC3,-0.10185455711554625,4.301986322145755,0.7537103393849307,0.38900139460375294,0.9007492635166902
TBC1D2B,0.1346119970923261,4.012383373857998,0.753258409080475,0.3890959128179038,0.9007492635166902
GTF2H2C,-0.18318401852631194,3.2451315399822285,0.7526198037821875,0.3891289677411828,0.9007492635166902
MXRA5,-0.1854990689971552,3.59925052200311,0.7526192648887865,0.3891562389237968,0.9007492635166902
ITGB4,0.1500131937230319,6.568047004515649,0.7534578392979354,0.3892638569839396,0.9007492635166902
LRP1,-0.15200106961135254,5.247642483082708,0.7530684077442678,0.3893136848906984,0.9007492635166902
TRIM26,0.1056472546310371,4.7939230804516635,0.7518791416877314,0.3896571569732644,0.9012829564882229
MED29,-0.11180339013402381,5.383653757045728,0.7517662433771682,0.3897485673478832,0.9012829564882229
RTN2,0.13006549327741032,3.64766462928636,0.7505151933631911,0.38988592843002856,0.9012829564882229
C12orf57,-0.18781101894070892,8.058257119388767,0.7511063162172976,0.3900007039181731,0.9012829564882229
KAT8,-0.1146377075804581,4.555644130765999,0.7506343689930163,0.3900015393704529,0.9012829564882229
ARSK,-0.14782090203765239,2.693460062518244,0.749209341844992,0.3900984518280899,0.9012829564882229
PIGU,0.14124536689348158,3.6284917940554715,0.7496995521637054,0.3901226418300966,0.9012829564882229
RBP7,-0.17975704877018553,2.2941420261578385,0.7487633516052392,0.3901866353583434,0.9012829564882229
SPTY2D1,-0.10208501454557053,5.281605053742049,0.7495425269347971,0.3904198750608129,0.9015440069853373
DENND1A,0.16809160114808752,2.405533094468494,0.7472124518462633,0.390646412972828,0.9015440069853373
RBMS3,-0.11728618321056557,5.296976566409578,0.7487843473523382,0.39065103239560683,0.9015440069853373
EPRS,-0.10668767054558577,5.992757831893798,0.7485810491576785,0.3907781103791277,0.9015440069853373
LTBP2,-0.17362155587536734,3.216041095208215,0.747162138029121,0.3908180534434218,0.9015440069853373
WASL,-0.09307228707472556,5.922492850044861,0.7483130598248662,0.39085506718564156,0.9015440069853373
BNIP2,-0.09458714225422618,5.343177800953535,0.7470956702674678,0.39120512456584877,0.9015440069853373
STX7,-0.10763763691030757,4.398559893702405,0.7465780685844468,0.3912440319741346,0.9015440069853373
CYTOR,0.19838292240917552,3.813600338826259,0.7463240780653528,0.39125039001431683,0.9015440069853373
ALG11,-0.23140406501266303,3.2574336255811156,0.7455915583619925,0.39132874286414,0.9015440069853373
SEMA4B,0.11629730572427247,5.5228208583415945,0.7461610688777901,0.39153351582543405,0.9015440069853373
SLC27A5,-0.13188928445992953,3.857014620027154,0.7452913221300168,0.39153887853255476,0.9015440069853373
ZNRF2,-0.24754833229686068,3.3433530812485364,0.7447437386422704,0.39160165648407896,0.9015440069853373
PON3,0.16457666693669445,2.7023412333640198,0.7444760509994941,0.3916018684041753,0.9015440069853373
ANKRD28,0.15815741622972024,6.228028765720308,0.7453324313837687,0.3918071035306041,0.9015440069853373
AC010969.2,0.14882062406761792,2.402629576072478,0.7431226388177078,0.39192464244305614,0.9015440069853373
FREM2,-0.17751239916748385,2.5787552815724526,0.7429697790341199,0.39201417656622894,0.9015440069853373
GCDH,-0.1249153951159914,3.745557672603853,0.7433943929716131,0.39214129868368075,0.9015440069853373
TRIM73,-0.2140074735474974,3.4096423855093447,0.7430873690674459,0.39217825334398637,0.9015440069853373
KHNYN,0.14868914091528837,3.842789410240224,0.7433835188314195,0.3921917000911511,0.9015440069853373
PLK3,0.15810388990605256,5.894728052531741,0.7440402497736753,0.3922103602821102,0.9015440069853373
PTCH1,-0.15899743917628026,2.975878784303249,0.7419417251303102,0.39243303913815364,0.9015440069853373
TBRG1,0.09963084659384598,5.158891205246414,0.7428155991092915,0.39253687572027696,0.9015440069853373
DNAJC30,0.14511243268281557,3.890964769485606,0.7421146529274207,0.39258101692022584,0.9015440069853373
AL035661.1,0.15826936632996055,3.4682837428989846,0.7417468928297333,0.3926248141532982,0.9015440069853373
NUCB2,-0.15535055178741797,7.644058693079622,0.7427045461493714,0.39264753965062416,0.9015440069853373
ARL4A,-0.13288593026947157,7.357524045659569,0.7425938789760288,0.3926827789027598,0.9015440069853373
NCLN,0.13630718702380254,3.4739332437176267,0.7412982639403927,0.392765567501587,0.9015440069853373
TDRP,-0.15536363503272485,2.742144145880986,0.740707689647688,0.3927762733662833,0.9015440069853373
NDUFV2-AS1,0.19536535309286052,2.403316672528267,0.7405060337601409,0.3927848346866012,0.9015440069853373
L3MBTL2,-0.14142397833814652,3.4080891356412653,0.7411454982674275,0.392789215942035,0.9015440069853373
MTHFS,-0.13104859049893125,4.818249490041363,0.7399962962168551,0.39336787460326983,0.9023792783226213
PROSER2,0.13816253006985882,3.573973311523628,0.7393229552004482,0.3933719697111062,0.9023792783226213
CAMK2G,0.12651727417657813,3.914795090194897,0.7396630648539186,0.39339428007401644,0.9023792783226213
IFT80,-0.14307100852255572,3.8214497068474533,0.7389962731437716,0.3935366210693767,0.9025213704034367
SPG7,0.10266612670797559,5.570287759979949,0.7392609691527691,0.39371582099900504,0.9025527473169385
PSMB2,0.12986362488037828,6.072487980429717,0.7388656282213315,0.39385398669941385,0.9025527473169385
POU2F1,-0.09560773569562982,4.4962276384905735,0.7379284760702554,0.39400992051789063,0.9025527473169385
NEO1,-0.1267500265966665,4.160189839828584,0.7376393186481629,0.3940266344570601,0.9025527473169385
FAM210A,-0.12389824566782508,3.8327883560412546,0.7372906015179019,0.3940791005104448,0.9025527473169385
AC025154.2,0.15808899977221116,5.657018162585553,0.7377098769966404,0.3942077577036788,0.9025527473169385
CHEK2,-0.14813208598630262,2.35378688883488,0.7361644708310026,0.394225303461352,0.9025527473169385
EIF2B1,-0.1173933524114836,4.207734647621299,0.7369294761609073,0.3942452415393317,0.9025527473169385
ZNF552,0.14888708224280198,3.4074090257415093,0.7364560637291357,0.39429559775768364,0.9025527473169385
PSMD13,0.11817312229197204,5.44095004480573,0.737196540979159,0.3943542869757334,0.9025527473169385
MSTO1,-0.14245362080784135,2.8636465263775364,0.7351088814684734,0.3945803658356336,0.9028819745989612
CNTRL,-0.11890972010117322,4.543016039017579,0.7353276355958837,0.39482654720912436,0.9028819745989612
CDKN2B,0.19030331470251632,3.6197600621017956,0.7349296123132856,0.39483764454354187,0.9028819745989612
MUC16,0.2564866998215772,6.360503488213968,0.7357176934072353,0.3948686419472863,0.9028819745989612
ICA1,-0.12856101220734437,4.338606223885351,0.7350082368157158,0.39490027572429176,0.9028819745989612
CDK12,-0.09362675068894075,5.854479049821832,0.7348472127272222,0.3951226803602451,0.9030011590156745
MPI,0.1451507832820333,2.874606682132668,0.7330664838251971,0.3952442795648531,0.9030011590156745
TMEM187,0.15629979425423493,2.7538547387577856,0.732353718854324,0.3954416702845367,0.9030011590156745
ATN1,0.1490858704571769,4.8682553159381845,0.7331033378375033,0.3955847074971879,0.9030011590156745
LUC7L3,-0.09574829165259463,7.619160230882486,0.7333937979897851,0.3956100927400411,0.9030011590156745
KRTAP3-1,0.29968208013790615,4.062160250446108,0.7320804347697638,0.39567903704299723,0.9030011590156745
KPNA2,-0.12269857693930172,5.377837891790137,0.7324438668522447,0.39586530589532876,0.9030011590156745
AC008549.2,-0.17850925855491928,2.514403519222177,0.7308124041233358,0.39590339866459345,0.9030011590156745
IL1RL1,-0.330952836651864,3.0914377291678186,0.7308161242040868,0.3960548804630942,0.9030011590156745
SOSTDC1,0.19793651127069964,3.1756654436685476,0.7301446566202643,0.39625105122926907,0.9030011590156745
METTL27,0.2424042015201724,2.9577441685683388,0.7295870113805457,0.3963898787816562,0.9030011590156745
TMEM39B,0.14332216344453455,3.4065440595091356,0.7299014597699994,0.3963939614616382,0.9030011590156745
TMEM115,0.11596073723213836,3.9176980392671226,0.7301648219107688,0.39640022928377583,0.9030011590156745
ZNF316,0.1499557398665637,3.560711774037804,0.729675936450805,0.39648106415923423,0.9030011590156745
SCAF4,0.11846730032961143,4.490824576162788,0.7300818765291508,0.396501840658541,0.9030011590156745
MON2,-0.11661726651466442,4.550277792686318,0.729904660184553,0.39660337113367095,0.9030011590156745
NFE2L1,0.15362679558761283,5.798843092420411,0.7298410114309786,0.3967336720545469,0.9030011590156745
CNOT8,-0.14222959497973162,3.996304804519171,0.7290322594752005,0.3967484751227166,0.9030011590156745
MRPS31,-0.11911255855473467,5.879141250861714,0.7297093348610417,0.39676296338016925,0.9030011590156745
WDR46,-0.14141659968294706,4.56179273815801,0.7292613135950838,0.3967757692339565,0.9030011590156745
RYBP,-0.1295399768691341,5.979444954876985,0.7293185685221866,0.39689731310072607,0.9030011590156745
RASSF3,0.1920912693324009,3.1453899515804586,0.727957668064606,0.3969313017743157,0.9030011590156745
UBA6,-0.11901353698709942,5.832199738926198,0.7286636790536966,0.39710019315959855,0.9030011590156745
TPD52L2,0.10901592231483742,4.330604533400955,0.7277033634437425,0.3972531378250954,0.9030011590156745
BOLA2B,0.1841297402358209,3.5962762887707926,0.7273052143891598,0.3972774387113994,0.9030011590156745
RAB11FIP4,0.14888921266925617,2.6931098376351064,0.7261364604073904,0.3974247180215924,0.9030011590156745
POR,-0.14980760105388874,6.818352313494475,0.7275882702126011,0.39747298912865725,0.9030011590156745
CCDC146,0.14446782959811694,4.607007405223009,0.7266270778533828,0.39762955354883744,0.9030011590156745
SMCR5,-0.22781493304546083,5.233837085669254,0.7267807325215527,0.39769230460027727,0.9030011590156745
DNAJC24,-0.13754757162563092,3.8662820208140847,0.7258229538903921,0.3977580456338735,0.9030011590156745
SLC4A7,-0.18999071806028656,5.361999383260387,0.7262149249873858,0.3978473249594686,0.9030011590156745
SAMD9,0.14703199212036125,4.428343913130191,0.7258773302770506,0.39789510967991004,0.9030011590156745
ELL2,-0.11122592437699368,6.4217685211072695,0.726107849882767,0.39794705398117036,0.9030011590156745
GNPAT,0.13069650028983773,3.909605319197114,0.7252700591058888,0.39796633704964457,0.9030011590156745
BSCL2,0.16680369794046326,4.498209201261414,0.7255669919918147,0.39797001529352727,0.9030011590156745
KIDINS220,-0.10882770760301547,5.67834317796846,0.7257123541118664,0.3980493790858082,0.9030011590156745
GNA15,0.16201991034639832,4.080298269357594,0.7249972726086042,0.39808942680119275,0.9030011590156745
MLF1,-0.15837290355335992,4.414739010247789,0.724846765823803,0.3981410450164814,0.9030011590156745
CLPTM1L,0.10075300823680584,5.345031278233377,0.724998412988385,0.39826619154106024,0.9030011590156745
ZNF830,-0.11489451871034563,4.9706027873445064,0.7246658162205112,0.3983005959648892,0.9030011590156745
SPATA20,-0.13479756585410305,4.159318251819466,0.7242317783977977,0.39832716160213144,0.9030011590156745
AC099518.5,-0.2510565638488464,2.8220562365058246,0.7236004015740014,0.39833081591355957,0.9030011590156745
SKAP1,-0.15940019243334516,3.8525512716669104,0.7227914785574752,0.39869954774602756,0.9032451788759804
CLTC,0.09825600122481226,6.025503499473247,0.7229783532501024,0.39895441899802486,0.9032451788759804
PEX11G,0.15175810906809392,3.0983814343439513,0.7215604331790116,0.39899720374060765,0.9032451788759804
C4orf36,0.17509905096843098,2.281528952457772,0.7209220437228329,0.3990731883542832,0.9032451788759804
NFIB,-0.09712643026605307,7.530563948848409,0.7220840861392877,0.3992530290927522,0.9032451788759804
ELF2,-0.08874662867687419,5.7295370123060385,0.7219793281808787,0.39925637069954767,0.9032451788759804
NKAPD1,-0.11439645626881574,4.169066530730759,0.7213723822916607,0.3992611970792106,0.9032451788759804
LINC02482,0.14836554910495622,3.1866961088754553,0.7205414384527435,0.3993437521679809,0.9032451788759804
OTUD3,-0.17460673385295625,2.8412400069336115,0.7198208148514373,0.3995061864108783,0.9032451788759804
ARSD,-0.10015587436711958,5.491192406550689,0.7209446441547416,0.3995873960783476,0.9032451788759804
SLC35B2,0.20577957160423926,3.9057930042313056,0.7201718343112676,0.39963000611243926,0.9032451788759804
ANKRD44,-0.15093951469113318,2.826314920778374,0.7192294250900255,0.3996963857591578,0.9032451788759804
ARRDC2,0.13613832852226174,3.2633390450893907,0.7195288367303024,0.39970560413908196,0.9032451788759804
MLLT1,0.09538817099976574,4.506250555627992,0.7199497469851386,0.3997994705623056,0.9032451788759804
SWSAP1,-0.1392775591788918,2.8522467875546336,0.718692550110817,0.39987756954070164,0.9032451788759804
THAP6,-0.17324040421223771,4.057277973621139,0.7191622718231704,0.3999597500672729,0.9032451788759804
VCPIP1,-0.103979846250631,3.948406950765947,0.7189975324001336,0.4000025655937638,0.9032451788759804
ARMC8,-0.11846390614477936,4.370768022094054,0.7190966998622619,0.4000429042672703,0.9032451788759804
POLH,-0.15751016651619867,3.4736466899771115,0.718647248014803,0.400055350409378,0.9032451788759804
GID4,-0.17208146942628486,2.8456405746765845,0.717662273342631,0.40021404835919616,0.9032451788759804
NKX2-1,0.15228897552743373,4.891141942547454,0.7187802476677484,0.40021968267484864,0.9032451788759804
FCHSD2,-0.16751469860259782,3.884401362290021,0.7181779238368624,0.40026877440151376,0.9032451788759804
VAPB,-0.09359084747497387,4.773570823339033,0.7185569642893224,0.40028904016639966,0.9032451788759804
NELFE,0.10679079499604771,5.333309727334068,0.7182059976885473,0.4004662840630203,0.9033501731343085
CLDN10,0.23845439127066634,5.014302961364599,0.7179688931030291,0.40049650914746604,0.9033501731343085
ETV5,0.17400357774978084,3.757731776637548,0.7164619154225902,0.4007931066942022,0.9037133074473692
MTPAP,0.1184253826486349,3.635148341393145,0.716244626500542,0.40084944804822253,0.9037133074473692
TRMT44,0.15417540632405444,2.548235020620951,0.7146543562305039,0.4011358734004633,0.9037133074473692
ILDR1,0.10444896996902854,4.2348764091232525,0.7153132929928591,0.40125190819742984,0.9037133074473692
POLR2K,-0.1555646716479178,6.1084394124129355,0.7155499271412444,0.401360461993603,0.9037133074473692
USP32,-0.13313123485864034,3.481933331831338,0.7145321840495843,0.40139448456457216,0.9037133074473692
NECTIN4,0.15920216999884995,5.399728739095022,0.7152739870677849,0.40143398231088845,0.9037133074473692
HELQ,-0.1223698509900568,3.460785804139741,0.7141555324826859,0.40148478602421445,0.9037133074473692
ARL14EP,-0.11927129446368055,4.909912030466919,0.714764645812094,0.4015305328890346,0.9037133074473692
RPS21,-0.16819639260161473,10.881439880599093,0.7146115566805046,0.4016832153879827,0.9037133074473692
TALDO1,0.10415408382962138,7.027518397221752,0.7145462226200379,0.4017086515096815,0.9037133074473692
TFPT,0.15158914297249562,3.609672354820508,0.7135968773124008,0.40172596959089646,0.9037133074473692
FRYL,-0.08811684307445398,5.180321148857662,0.7141820788006044,0.40174636955107945,0.9037133074473692
CCDC88C,0.1034893206675046,5.3117169976269905,0.714189690324011,0.40178452854710667,0.9037133074473692
WWP1,-0.12918553769511273,5.034200177945572,0.7137214165563545,0.40189959863421565,0.9037910445247807
SCRIB,0.15273823560483463,3.427119816745339,0.7123029026195191,0.40210305391036727,0.9040574744739189
TFEB,0.14606418206570343,3.793554788472904,0.7123689739860157,0.4021989355997113,0.9040574744739189
DDR2,-0.21011554375053856,2.3636312935774786,0.7111786910046688,0.402260521632263,0.9040574744739189
TAF1D,-0.0900825452463966,6.494013960446767,0.7126023780423735,0.4023402051017013,0.9040574744739189
HSPE1,-0.12234746388761682,8.029725976042776,0.7117794003947729,0.40261458148653806,0.9044929541260509
CCT5,-0.09347951129584667,6.330474770316141,0.7109027093330303,0.40289520682241164,0.9045362709144259
TACO1,0.14122298129931987,3.4048369869705453,0.7090550983446491,0.40316363490904905,0.9045362709144259
PPM1N,-0.1485002585684458,2.511741192217349,0.7083863135507174,0.4032056507124623,0.9045362709144259
GPR82,-0.1661890160419,3.0784832898783745,0.7085572813568268,0.4032661582381095,0.9045362709144259
GSDMC,0.14130877818704163,5.065146795831565,0.7094482706495573,0.4033286455747941,0.9045362709144259
EGLN1,-0.10263395435510429,4.444977669819772,0.709042524935911,0.40334648502100934,0.9045362709144259
RAB26,-0.15731255272360456,2.4590717016702963,0.7072432614370066,0.40354609078357206,0.9045362709144259
TEAD1,-0.12854027704732005,5.529780399338354,0.708790312453314,0.40355850448832575,0.9045362709144259
KHDC1,-0.17075103197176825,2.5629008923770566,0.7072657977408903,0.40358361386261854,0.9045362709144259
IER2,-0.15000906545042078,9.79586857278592,0.7087817990277405,0.4035976017815436,0.9045362709144259
HELZ2,0.14175641183643992,3.9378147080408974,0.7079507208446048,0.403647102990494,0.9045362709144259
CRNDE,-0.09460390694075292,7.008495980395941,0.7085834885609094,0.4036656845316201,0.9045362709144259
RPH3AL,0.16758412441813833,2.5706952814344985,0.7066773504639762,0.4037587917882548,0.9045362709144259
MIR22HG,-0.12064686839360875,7.242748064937355,0.7082948974970608,0.40376191462250033,0.9045362709144259
SCAMP1-AS1,-0.1436997993093117,3.124061735213133,0.705514002090329,0.4042757232748324,0.9055066379655364
GNAI2,-0.1729298093735319,6.339664023850656,0.7063187954936089,0.40440657929078017,0.9056190423136442
UGDH,-0.11549743281596297,6.017199350611957,0.7054551785562742,0.4046785784333956,0.9058777921518413
KNOP1,0.09337411169140396,5.585352317458523,0.7050035003718244,0.40482037277058436,0.9058777921518413
SPNS1,0.13732369673506428,3.889245859117074,0.7040017661759256,0.4049435372006438,0.9058777921518413
GALK2,0.1292928703866773,3.8371686144574286,0.7038173034109797,0.4049722484225057,0.9058777921518413
KLC4,0.11854628059320127,3.546759370949343,0.703428303920319,0.40505589254901475,0.9058777921518413
NUDT12,-0.12526026170202012,3.674496891635924,0.7034289212393954,0.4050825760519662,0.9058777921518413
ABHD16A,0.12403390242907739,4.704526389080149,0.7039052788882011,0.4050869870481243,0.9058777921518413
RPL7A,-0.17859458023497618,11.448476475823531,0.7036444468917469,0.40529547962475776,0.9061635240524858
FBXO5,-0.14753477928076744,2.5014318236869286,0.7013367274714688,0.40552903995409884,0.9065051777229618
SPR,0.13693340660994155,3.256523844476178,0.701555643116973,0.4056216120587497,0.9065315980433056
GPRC5C,-0.0917505991999326,5.584723276439888,0.7019008598097223,0.4058457714145257,0.9066569793933792
UBE2R2,0.0958784852614078,5.603229876680924,0.7018229765384945,0.40587301418696975,0.9066569793933792
MRPL4,-0.09725737069455115,5.551216305755545,0.7016634944284502,0.4059200052049816,0.9066569793933792
LIPH,0.31895058847309726,5.258630551498261,0.700718507526392,0.4062403421611107,0.9071919795306602
BCKDK,0.1239806295474242,3.881183822981845,0.698564750438694,0.4067511462920145,0.908152022329784
BRCC3,-0.10926857560119664,4.515998733619591,0.6981628582130296,0.4069508162590717,0.908321746161946
ZNF248,-0.15057847400131155,3.6178844188182553,0.6974782158694068,0.4070434088595545,0.908321746161946
RPS13,-0.1304224779681487,11.29259879924014,0.6981741299373518,0.4071152821140457,0.908321746161946
XRRA1,-0.22179929643265608,4.830861651178479,0.6977943727481213,0.4071508129954492,0.908321746161946
OSBP,-0.13519579044554816,4.89961459520999,0.6970062084423317,0.40741281431906995,0.9087256613443034
RGCC,0.2593119427513075,6.6296079733733375,0.6970080238957799,0.4075024517434471,0.9087450383933129
CEBPZ,-0.10421550053281296,6.422793394878132,0.6965626825863683,0.4076497456851692,0.9088454428515996
SGSM3,0.1391407446374339,4.66420840489209,0.6960501812233172,0.40773049162478914,0.9088454428515996
MAP4K2,0.16504801795231538,2.9380169453729437,0.6948236240590301,0.40779035236446703,0.9088454428515996
STX18-AS1,-0.16372882497259442,2.710158347651102,0.694087840015768,0.4079916835646985,0.9090301622203262
PGLS,-0.17239171770234307,6.6940891408025935,0.6949718517341095,0.40818815307199874,0.9090301622203262
BCL6,-0.1735676159114179,6.058867219843426,0.6940633609815211,0.40848165395394553,0.9090301622203262
NCAPD3,-0.13489989944522576,3.4329909195407162,0.6929845386689789,0.4084865134147734,0.9090301622203262
APMAP,0.11286791100326984,4.800531343052315,0.6935263847773547,0.4085549705994511,0.9090301622203262
PLEKHG1,0.1334399415011597,3.211603186360045,0.6927993540183378,0.40855531748333274,0.9090301622203262
CHSY1,-0.11443096499456293,3.8912904041942937,0.6929565902272727,0.4086016478983855,0.9090301622203262
LSM6,-0.16477151280394864,5.860286104539791,0.6929133443256341,0.4088469039757302,0.9090301622203262
TSGA10,-0.11272390414669545,4.7534755745899915,0.6922255284155009,0.408967815813312,0.9090301622203262
MCM3,0.10127648380528698,4.542678600999584,0.6920872125112555,0.4090165980949916,0.9090301622203262
NDC1,0.11586725785023311,2.827149700884152,0.6906718971018417,0.409167184145788,0.9090301622203262
STX6,0.10312020651210135,4.998670860177553,0.6917507313727373,0.4091972916532337,0.9090301622203262
CFAP43,0.24816915585828347,2.7337710385074385,0.6903698697132541,0.4092494043889813,0.9090301622203262
MAPK8,-0.10649162508841276,4.505100197302939,0.69128774066012,0.40926797069647525,0.9090301622203262
THOC3,0.15303571937458307,5.40319164370317,0.6915491862903683,0.4092882954650615,0.9090301622203262
EFNA4,0.14524339463724034,3.4483482528469165,0.6896305081404547,0.4096717556761058,0.9090301622203262
NDFIP2,-0.14558140235950615,6.205239813381591,0.689717286932535,0.40994043243912204,0.9090301622203262
SNHG21,-0.16176745006503032,3.141978993810211,0.6881855568264159,0.41007322250976563,0.9090301622203262
POLG2,-0.20681287774141865,4.6175731028383575,0.6889667596449343,0.41007885945098355,0.9090301622203262
LYSMD3,-0.15197886339259917,4.360022917883689,0.6887470369447847,0.4101079309833008,0.9090301622203262
BPGM,-0.1260200888165595,3.937279320731586,0.688487428473442,0.4101226367004148,0.9090301622203262
NHSL1,0.16107410556794738,3.401206206406151,0.6879154501252958,0.4101948711866247,0.9090301622203262
ARL5A,-0.11839524839724665,6.251837757829905,0.6885258411239799,0.4103488498685287,0.9090301622203262
DIP2A,-0.1356659147065036,4.8537533564938204,0.6881805226034587,0.41037517305217786,0.9090301622203262
DROSHA,0.1345830368088469,3.644318439199579,0.6873811808811058,0.41044508079272046,0.9090301622203262
HIST1H1E,-0.23156125474741038,2.8836143048703056,0.6868354461155721,0.41048788784615675,0.9090301622203262
ITGB1,-0.1155546527823689,7.7362374423690605,0.687315834130808,0.4107672538028677,0.9090301622203262
VPS13D,-0.10243349998647092,5.290820684025772,0.6868970752208722,0.4108538909452192,0.9090301622203262
ALDH9A1,-0.10709781724103044,5.6265536331762895,0.6868274588990424,0.41090094136014454,0.9090301622203262
GOLGA5,0.10739255490383592,4.052508762648611,0.6859453810386252,0.4110024722978032,0.9090301622203262
RNASEH2C,-0.11076154424397085,5.389391063531297,0.6862825918354463,0.41106602178399143,0.9090301622203262
TMEM147,0.14192001842208643,6.0791681102388555,0.6860208574626149,0.4111970759690138,0.9090301622203262
GATD3B,-0.19316750214085282,3.972874735901015,0.68508699202464,0.4112939740567152,0.9090301622203262
PGBD2,-0.16737201933584195,2.9836682710863798,0.6835671774837855,0.4116054294951288,0.9090301622203262
COX14,0.11309841836866524,6.761060421496226,0.6847524928657198,0.4116350170216465,0.9090301622203262
AFF4,0.08719926604220522,6.386536025718696,0.6845491929727925,0.41170056737548477,0.9090301622203262
KIAA1217,-0.10668139949776231,6.552118075656547,0.6843887635187816,0.4117551920946714,0.9090301622203262
FAM122A,-0.12629278720463905,3.7001090910549883,0.6832965581630803,0.41185204190385516,0.9090301622203262
HIVEP2,-0.15254741429080146,4.485374249471695,0.682912854701194,0.41208446936914567,0.9090301622203262
HERC3,-0.1380857409041937,3.6193614348557377,0.6822672011741266,0.4121604160325082,0.9090301622203262
POGZ,0.10075480996390783,5.909897779970072,0.6830536878806287,0.4121937296358379,0.9090301622203262
TGFBRAP1,-0.13041471434486462,3.3853815783863777,0.682021375623537,0.4122286444201676,0.9090301622203262
SERTAD3,-0.17601124928493034,4.5433628391909515,0.6824052430824792,0.41224112758547515,0.9090301622203262
HADHB,0.12415038250529524,5.947814477107641,0.6828897306949524,0.4122586401535667,0.9090301622203262
THBS1,0.1829273470350312,6.171257866350657,0.6826182364316637,0.4123478792344213,0.9090301622203262
FAM117A,-0.1669210687580899,3.2152478991319864,0.6813113790667897,0.4124135013355088,0.9090301622203262
DRAM2,0.15076723713116322,4.598887082456731,0.6814460555201259,0.4126210934354403,0.9090301622203262
NOXA1,0.20135299893169578,2.8762718022980525,0.6803846134950978,0.4126796363779357,0.9090301622203262
SAAL1,-0.14429096254023183,2.9428974132771013,0.6803589776997762,0.41268754264483265,0.9090301622203262
KCNS3,0.15024692530027173,3.4341353117195705,0.6806665084165548,0.4127145584530215,0.9090301622203262
WDR11,-0.10726387734499293,4.456537634265829,0.681039188345574,0.412727464494408,0.9090301622203262
CDK5RAP2,-0.09733228113691564,5.0848821973646166,0.6812130066078531,0.41274498705477936,0.9090301622203262
PPP6R2,-0.15511514559193124,4.920986213971218,0.6810869766622157,0.4127622109821091,0.9090301622203262
EIF2AK1,-0.0843986974824262,5.527175637538898,0.6813084420254734,0.4127751685085832,0.9090301622203262
