,logFC,logCPM,F,PValue,FDR
TANK,0.14932131508682384,5.326155631196873,3.4563378777922105,0.06589415181843095,0.14507507293878422
ATP6V1A,0.1544620630950309,4.90974718304511,3.4546542453126463,0.06593500787389764,0.1451367203931184
DVL1,0.21960531497989247,3.802536881276916,3.4488166318290143,0.06597279264651669,0.1451915845963301
RPL36AL,0.18077051672313377,8.872301518253078,3.455143463383706,0.0660111809864491,0.14524775547398372
PPFIA3,-0.2423660347276424,2.6897349258175702,3.4447574491784363,0.06603547855405076,0.14527102461239624
AC145124.1,-0.2423349728815505,3.1706500496101016,3.4443826584946096,0.06604749064087068,0.14527102461239624
PTPRG,-0.21308751239215623,4.419996913821491,3.4487870512146364,0.06606811623094214,0.14528808575133165
INAVA,0.16659393625580857,5.613153028718802,3.4506629264526896,0.06616099039291327,0.14543941314980952
EIF4ENIF1,-0.19606496322435538,3.719277501228596,3.443388522162605,0.06616808351574395,0.14543941314980952
P4HB,-0.1924973373962722,7.390148579491803,3.450961612334095,0.06617557709039605,0.14543941314980952
AC018521.5,0.28832290347107536,3.538782415797428,3.4398239524836645,0.06628488111987785,0.14563656020735877
SLC25A1,-0.1996981566595218,4.811677624213275,3.4451812941767757,0.06629107908818571,0.14563656020735877
PRR13,-0.16126135722657609,6.020666207977732,3.440855126703746,0.06655899783524083,0.1461967092528928
C12orf75,0.27822457158858166,4.5270066924733765,3.435172369903717,0.06661159351086646,0.14628377567354256
TLCD4,0.16714197099003508,3.8668967573738704,3.4317408914554606,0.06664679949007334,0.14631926852504137
AC027097.1,-0.218354652377816,3.1631373500261852,3.4288469020671366,0.06665367564431246,0.14631926852504137
ZC3H4,0.21483931802057019,4.251740965585039,3.430945946538819,0.06673374756931802,0.14646656494121316
CARMIL1,0.20465804992150124,4.241460922762898,3.4302887561335256,0.06676713264503305,0.1465113561831726
SLC52A1,-0.24645173220209599,3.505102596084004,3.4267477945161944,0.06678649291417192,0.1465253604743492
HMBS,-0.2137397291265197,3.706009944919328,3.424248926207002,0.06691402393627487,0.14677663303682595
VPS11,-0.18321077163123684,3.2748682506545785,3.4160949287019093,0.0671682848850508,0.14730573744215686
PEX13,0.22169361432119755,4.335720667771216,3.4175234678887976,0.06728065009520055,0.14752350739460365
MBD2,0.2574256951753742,5.986005518284099,3.4205560094987972,0.0673511506621594,0.14764941572345233
ENKD1,-0.25576072963896473,2.7653704036378235,3.410746385115505,0.06737132695412171,0.14766497404621123
AKAP7,-0.2899434089924135,3.5683048716277233,3.411230116605074,0.06739991661109201,0.14768719349464815
BSDC1,-0.1905289959954757,5.06311440347796,3.4176284754588258,0.06740762693338546,0.14768719349464815
BBS7,-0.20266376835203254,3.2242493706325885,3.4085120475403916,0.06746372648239546,0.1477814264622128
EPN1,0.18578329745639746,4.9365640441286605,3.41210833331487,0.06758607842858733,0.1480207226884095
PRNP,-0.1397453402780854,6.873841776533562,3.412085351021314,0.06769598529992728,0.14823267533672982
RESF1,0.2276359573531607,5.427598631430236,3.4089936300050283,0.06776926197929552,0.1483035490700647
ARFIP1,-0.16467456029513097,4.991518388011296,3.407717064728809,0.0677854631162981,0.1483035490700647
POLR2G,-0.18440149631612543,5.931500590035246,3.409483425955069,0.06778704183389869,0.1483035490700647
THOC7,0.13345765004529972,6.422545693421652,3.40941226451725,0.0677979982840048,0.1483035490700647
LZTFL1,-0.19363788047919295,3.2546227467945283,3.3999819822829127,0.06780615975849001,0.1483035490700647
TMEM40,-0.1853821312162785,5.106286330795741,3.407503421524251,0.06780716743132631,0.1483035490700647
GOT1,-0.1704912447752312,5.254134181738804,3.4059113254703095,0.06788427670543863,0.14844344063614218
RAB27B,0.21329014994395978,3.952245241201752,3.3973437855359903,0.0680213642497122,0.14868436981052613
NTN4,-0.22567832985248487,4.3220087394990285,3.398490054894645,0.06802484418181019,0.14868436981052613
MARCH2,0.2558327787561224,3.1829850184084365,3.3947345393545456,0.06803396407804943,0.14868436981052613
ACTR2,0.14610259536254103,6.443953409519133,3.402404903094605,0.06807714801940018,0.14874995183646758
STK38,0.14807052592683298,5.807148856505174,3.399055309445676,0.06819637398425664,0.14898162969857923
LCA5,-0.16345762458244373,4.263074814592969,3.3931265575559415,0.06824328762013811,0.14905527514632605
FYCO1,0.21962949389348654,3.298309275455885,3.3873240008349144,0.06833340268501473,0.14922323332955828
ADAL,-0.17044511057377837,4.351227485539317,3.390875043796032,0.06835803632345083,0.14924815898119512
RANGRF,-0.22941611462057618,3.54984051849476,3.386507179429235,0.06838270331764015,0.1492731478066816
CDKL3,0.2133660693646036,2.7884216685143146,3.383545476383261,0.06844458625195685,0.1493793502386609
DPY19L3,-0.2256563026645588,2.9673309527192746,3.3805130602885898,0.06856346706334715,0.14960988464344593
TPBG,0.16434573016117388,5.8140339093100994,3.3873700575406764,0.06865730190381125,0.14978568859788002
CANT1,-0.19104739028292167,4.161025164750334,3.376594604184183,0.06889886431489188,0.15028365110415945
CEP192,-0.20335843149452895,3.848995856760808,3.3737051448925808,0.06894682457576444,0.1503592137261697
NOXA1,-0.27638378978736405,3.088159386807323,3.3649888375475925,0.06918756750603583,0.15085508635441183
ZNF384,-0.3199043686960921,2.942711629798044,3.364522319360954,0.06922181739127771,0.15089524576713137
GPN2,-0.18065273182332034,3.6397001397384,3.3658779477522325,0.06923271683558374,0.15089524576713137
ZNF266,-0.22455070316101103,2.991802224371242,3.3625477582365466,0.06929846884247169,0.15100558495762947
DLG3,0.1995586570490122,4.487703064320883,3.3676155413374818,0.06931009222767369,0.15100558495762947
TPMT,0.1890156130877854,3.821585363345443,3.3639649582793,0.06933568178096836,0.15103219126126427
SELENOO,-0.2597614513965262,3.606451422121378,3.3622880801675263,0.06939448442882103,0.15113112060211986
AC046134.2,-0.22910017023022347,2.4740293780525944,3.3591783503990715,0.06942951103480027,0.1511707720719084
YTHDF3,0.16370648359467269,4.85682049549572,3.3655063011016395,0.06945254056069092,0.1511707720719084
EAF2,0.22365457545067102,3.941758965856305,3.361474500900765,0.06945286047271823,0.1511707720719084
FBXO4,-0.22290057761135093,3.6951114253843693,3.35946291438281,0.06949706513131702,0.15123783063465096
NEIL1,-0.17081352505473715,4.771206250264612,3.3619632873900405,0.06960824838671191,0.15145059246212708
TTL,0.23743099947209112,3.4116447278342057,3.355040008367843,0.06965272119603795,0.15151815458637158
TGFB1I1,-0.23805153237221693,2.6211793250307043,3.3532139828643017,0.06969759628952886,0.1515735946095444
PHIP,-0.11764695008079754,7.370489840685749,3.3621240631023586,0.0697050578576399,0.1515735946095444
MORC4,0.19935540291482717,4.417173279693566,3.3558962237418397,0.06976701581044382,0.1516791081263067
PTPRN2,-0.17976080876342881,4.260143997777406,3.3534690011592647,0.06984770077154566,0.15182528719883528
C2CD5,-0.21215774616754768,3.5874109992833048,3.3493667839874504,0.0699013074793297,0.15191256235642583
C2CD2,0.1732050883922678,4.051445891139158,3.3497889546028086,0.06996629189534,0.1520245256925305
SF3B2,-0.14352681554197022,6.764186257837591,3.3540097672990767,0.07003785511485672,0.15212181287294907
LACTB2,-0.23295574794362742,4.261224142159192,3.348830397878541,0.0700380144653312,0.15212181287294907
STT3A,-0.16583305130781675,4.383836904612605,3.348503756034801,0.07007505634067253,0.1521729921304468
IGFBP5,0.2894282238714965,6.117273392836921,3.3517478191718486,0.07011214830336723,0.15222426045096463
ARID1A,0.12227171701217376,6.039997213012186,3.3509454473082636,0.07015345553631404,0.15228465929724774
STPG1,0.2354504896135024,2.973088572244671,3.3399536514560166,0.0702396259724608,0.15244240238928922
NELFA,-0.17897959555810178,4.4404458836511225,3.3442584594167704,0.07026499741583056,0.1524681569911065
ZFYVE19,-0.17733502071444301,3.9685531080263052,3.340478405218251,0.0703345502102187,0.15258975247374504
TMOD2,-0.2556221968588521,2.5106115178492194,3.3349580198303705,0.07044512871166292,0.15280028879052343
PRSS23,-0.15329994693289162,9.457804716751165,3.342741243825423,0.07049775065801468,0.15288505665174523
LTA4H,0.14747772354117086,5.288791012217386,3.3383316196841872,0.07061665932578358,0.15311351714770438
VPS26C,0.15879885081751643,3.964076619559614,3.331696710492491,0.07068629323675549,0.1532350711680049
WASF3,-0.22437292677543402,2.8068817756214033,3.327124405924564,0.07075780551896131,0.15334624444717965
TSFM,-0.1798446399628597,4.715713377072267,3.3331084748639106,0.07076474168023082,0.15334624444717965
DLEU2,0.20663063599679263,3.950268456957405,3.3284244590459284,0.07082457920433406,0.15344645926250847
SGK3,0.14618594546291486,4.725496500840317,3.33037617546286,0.07088088057337008,0.15353897576234615
LARP6,0.16622345191542415,5.261062909793438,3.3304591238953667,0.07093730921863727,0.15363173241481196
FAIM,0.16660513916157083,4.588807080600422,3.3258725090830694,0.07103471990525487,0.15380614276965418
ZBTB7A,0.22954485633228652,6.751334649889763,3.3293303356291593,0.0710588264941084,0.15380614276965418
NPL,0.25176892996017525,2.903514730986663,3.3202182227533505,0.0710595480215821,0.15380614276965418
ATP13A4,0.20340607196427374,4.447306420721844,3.3244008534507192,0.07107233364298368,0.15380614276965418
IFIT3,-0.24626369046233007,2.9934881872324,3.318407176563386,0.07110244011569598,0.1538129670690391
MTX2,0.20707978830958304,5.12935594209749,3.3264298627035807,0.07110273473280027,0.1538129670690391
LENG1,-0.20335768887171202,4.131943543834969,3.317318985439815,0.07133414359750584,0.15428400023291972
PITPNM1,0.2198019240888746,3.2014379534521815,3.3133128473543207,0.0713698998560384,0.1543317696561336
POU5F2,0.20706869867029318,3.328515581345974,3.310130877437132,0.0715099506250001,0.154581000278926
LTC4S,-0.27037662271072005,5.178750226246474,3.31695005420713,0.07151253892443139,0.154581000278926
SNHG9,0.32484669600832716,5.695873655030485,3.316631421212096,0.0715564986762539,0.154646414635319
MARC2,-0.22178906955906683,2.9461195093717385,3.302987096396384,0.07178107070815656,0.15510206474547134
C5orf38,-0.26644821516278555,3.992749819011162,3.303546175616023,0.07187379675932702,0.15527270673800267
IFIT1,-0.27132848134088716,2.6315716477407087,3.29943258958015,0.07189036473551531,0.15527878665849779
CALCOCO2,-0.17182500843180348,5.628759783620706,3.306348199407509,0.07198861026132204,0.15542969124049952
PEX2,-0.15550010648981052,4.986913455180634,3.3046117263812174,0.07199911515298367,0.15542969124049952
ARHGAP27,0.19752978777068392,4.309667328584057,3.3019279424780406,0.07200153101752103,0.15542969124049952
PUM1,0.1400299892823595,6.396655424567405,3.304722083857643,0.07209128706765092,0.1555936973798086
XPO7,-0.15822003019309644,4.144878636499255,3.298821878955675,0.07212282392486297,0.1556097015346797
MEGF8,0.1999805667680953,3.745038169177726,3.2968594475883273,0.07212995742352511,0.1556097015346797
MED24,0.20630295123602935,3.8775995737630846,3.297182758861291,0.07214005118091352,0.1556097015346797
FES,-0.24609932715185012,2.4046249026579614,3.28795682488631,0.07237395906864603,0.15608443130563776
CLSTN3,-0.2454770153573087,2.7956588065458705,3.285349181988454,0.07252017435671401,0.1563698946690797
CNN3,0.22569022776370004,6.969023732852875,3.2936413614422317,0.07256581715222689,0.15643843338717617
TMEM39B,-0.20420199335002123,3.58360619201741,3.2835859299945884,0.07267210096699543,0.15663765175971334
MSANTD2,-0.22340483392621058,3.015962652288909,3.2808693981334565,0.07270394822210574,0.15667638393349376
ABCC4,-0.15542782056140383,4.7449973054843815,3.2854049725522114,0.07280270025070204,0.15685925302107367
NUP85,-0.21221600791973078,3.7781869722986374,3.280516151424516,0.07283874868735891,0.15690697818742264
NOL12,-0.15212900124905124,4.5731235928388045,3.2812252041521504,0.07294704718079051,0.15711029429056178
ERBB3,0.1754708769313257,5.479291359858638,3.2828127726847245,0.07299441142906044,0.15718232024300827
CLP1,-0.24224312116708688,2.698879667339947,3.2733211709533476,0.07301853263569455,0.1572042779284881
VANGL2,-0.21591796425707813,3.5683532375994105,3.2731907924162873,0.07310838276898393,0.15736496751481022
TMTC4,-0.23375552570258146,3.120791986622252,3.271450137334344,0.07313552154411324,0.15736496751481022
RAB26,-0.23761347517875148,2.6526087140183363,3.26994316737441,0.07313906043933076,0.15736496751481022
RPL3,0.1957240341792902,12.338026210633886,3.279922956711763,0.07314892378367795,0.15736496751481022
FZD4,-0.20825269722417872,2.6343130897188773,3.2682897621848053,0.07322845323934747,0.1575060463082936
YPEL3,-0.18070892915852263,5.5515743102734065,3.2761646191980383,0.07327646698360679,0.15756018460562984
AGR3,0.6069865734637939,4.62843348584649,3.2724489691328857,0.07329368214608954,0.15756018460562984
RNF135,-0.1915275997263243,3.7121247530500634,3.2695842653268836,0.07329549065976687,0.15756018460562984
AC004816.1,0.26684199973504125,2.6988739800895414,3.267554829661129,0.0733137450187436,0.15756942342692087
CADM4,-0.2062059628266082,4.228832569865975,3.26978531725393,0.07336226063384146,0.157643685298072
TYW1,-0.1632449674180102,4.17649096699961,3.269202693526967,0.07340618559105709,0.15770805619848424
EPC1,-0.12616682592609868,6.60079060026973,3.2723156081907416,0.07348084330459327,0.15783841722010236
HPGD,-0.28190047820243064,7.138492531273433,3.271766786880133,0.07350590950545795,0.1578622252837398
IGFBP3,-0.17497295025724877,7.875278291933548,3.269536137180299,0.07360023503493542,0.15803473821689254
NISCH,-0.15808809094174742,4.945978853315748,3.2663633420269376,0.07364867225119243,0.15810867269746384
COQ4,-0.1380914446743726,5.626611760380836,3.2667947570007048,0.07369601261021219,0.15818022478503718
TIMP1,-0.22650773858731207,7.250154067872046,3.2654475617360017,0.07377992956811376,0.15833024231591034
ARHGAP21,0.2639101769552107,6.182898592510659,3.2637298147334795,0.07384724935991363,0.15843454022738046
RORC,-0.19401660092417072,2.9285346302549975,3.254250046109979,0.07385659745054945,0.15843454022738046
TNPO3,0.16135723118717857,4.442955830451664,3.258288175617599,0.07391668447044439,0.1585333145272259
YEATS2,-0.20596992490138646,3.3161444986145163,3.250728709040329,0.07405193820687213,0.15879323501530607
CHP2,-0.46122304797902136,5.916627693670706,3.25803906694832,0.0740892357252177,0.15884304431023694
RIC8B,0.19818028436119195,3.297338566008409,3.2494841969506547,0.07411936670731434,0.1588774729685929
DNAJC14,-0.2065774624137651,2.864493866819505,3.247037058017344,0.07417248281537733,0.15896114863052582
SGCB,-0.16976075878053512,4.4958497629180405,3.251544439226273,0.0742198973416216,0.15901001012783683
PPP1R3F,0.25213102824378947,2.44037305759277,3.2475248516043984,0.074223450254535,0.15901001012783683
SWSAP1,-0.21384959979338689,3.034451585591496,3.242864433166072,0.07435915990121912,0.15927052082807133
ARHGAP22,-0.2826013749097491,2.5961645696245,3.2407521593779665,0.07445553406378466,0.15944669567149636
SP110,-0.1835187905890119,4.814136058768,3.2449628316754446,0.0745567271981355,0.159620516004226
STK32A,-0.2219647823795387,3.0969404533892444,3.238485877655931,0.07456497798107067,0.159620516004226
TANGO6,-0.2224456218610006,2.560914336861419,3.2369563990712877,0.07463928409347627,0.15974929240101368
ICE2,0.1941485559202662,5.294444006092992,3.2431938146672032,0.07469849584000372,0.15984571986990942
ZFPM1,-0.5219264329918812,3.6458754735894288,3.236583296670924,0.0747474163296615,0.15992009292436582
KLHDC4,-0.17572713611553695,3.725404913489633,3.236100475009808,0.07476565096486024,0.15992879867246534
TEX261,-0.16676993351082872,4.087581230324044,3.234558827391168,0.07490082077983654,0.1601875860209044
CPNE1,-0.15065680152196478,5.436971178668726,3.2383284554477823,0.07492870460657051,0.16021687026670095
PRR5,-0.24003182658253,3.592764505710437,3.230368828917164,0.07499069958024941,0.16031859350681288
REXO1,0.2260211417470921,4.098084764252349,3.2322556174020862,0.0750046776707693,0.16031859350681288
DMAP1,-0.15137754071047668,4.860789746872875,3.2340374449231675,0.07504541344924398,0.16037530150330578
WNT4,-0.3261493687434528,5.697939838559304,3.235436539971575,0.0750771238597538,0.16041270408338765
BAG6,0.15308728666071922,4.937632402330218,3.2298355913035928,0.07524542877072113,0.1607418904108688
RPL24,0.20587113501570442,10.762909792755874,3.2316192048321657,0.07526168385633426,0.16074619953424402
