,logFC,logCPM,F,PValue,FDR
PARP3,0.04698519555868444,3.1014093191901733,0.08280212512674434,0.774506923251703,0.9670337016449477
TRAPPC2,-0.04115161246793047,3.2251286982822314,0.08269593082504716,0.7746445288888948,0.9670337016449477
GMFB,-0.04306400435984537,3.278315252717635,0.0826033193233635,0.7747652093856496,0.9670337016449477
FAM3A,0.04794387845913715,4.030278361490014,0.08254014029158327,0.7748812821914106,0.9670337016449477
DDX1,-0.04049139547663447,5.82727980330395,0.08243669151972878,0.7751248888826534,0.9670337016449477
PARVA,-0.03072165364030736,6.028522992034387,0.08239443980645232,0.7751848908769086,0.9670337016449477
ZBTB42,0.05245364493611934,2.9723765773479864,0.08218739018010401,0.7753326691598541,0.9670337016449477
PITPNM3,0.04981295414465942,3.3633078449984297,0.0821019799002838,0.7754288755734836,0.9670337016449477
MRTO4,-0.04192560921648076,4.008166552471609,0.08207456151819757,0.7754964721048565,0.9670337016449477
IRF7,-0.06054487872875231,3.074112016772332,0.0820416765163979,0.7755220877949253,0.9670337016449477
SPSB1,-0.04847642764935282,3.0464611477485604,0.08202473584623209,0.7755575295251708,0.9670337016449477
SPG7,0.03922850867704725,5.197315593950638,0.0820222062671856,0.7756536590405798,0.9670337016449477
RNF5,0.054775966029083974,4.460461533312086,0.08196412906959386,0.7756804441968363,0.9670337016449477
PRIM1,-0.050692965375288196,2.5649931115481492,0.08188145193710158,0.7757860835077225,0.9670337016449477
AC025539.1,-0.06556364360340809,2.789602828025672,0.08181495834973176,0.7758538930247623,0.9670337016449477
METTL23,0.03972532359178452,4.950982530796544,0.08181786869454462,0.7759119723498205,0.9670337016449477
ALDH3B2,0.049835081347522944,3.5614956942781473,0.08163400845012393,0.7760539800710409,0.9670337016449477
CFD,-0.13397974419307979,7.359496619978511,0.081712011334577,0.7760917261935382,0.9670337016449477
SEC22C,-0.04466005781142686,3.3372111961674857,0.08155149496134795,0.7761637482566016,0.9670337016449477
THAP7,-0.046838631057819956,4.2200451704741475,0.08153399177340742,0.7762313846342057,0.9670337016449477
SYAP1,-0.03634361268131888,6.317735857672644,0.0815057061019354,0.7763710691093928,0.9670901563429023
C16orf58,0.038656033037146376,3.9985236875340795,0.08094895307671637,0.7769980547001336,0.9671703181376428
MRPS18A,-0.04143417975002674,5.122619179854987,0.08100780763071183,0.7770015082434811,0.9671703181376428
USF2,-0.03945612527631885,4.277797637159674,0.08082136182463028,0.7771898834728992,0.9671703181376428
RPL10,-0.05957117858734579,11.626964864113818,0.08080958353693085,0.7773011820652441,0.9671703181376428
EEF2,0.04575696211776867,8.493968009702323,0.08080957680770341,0.77730170807973,0.9671703181376428
DNASE2,0.03829531691300103,4.3165168586134985,0.08067492844553563,0.77739206108357,0.9671703181376428
PWP1,0.03614577524801277,4.699593640572468,0.08068974725809919,0.7773982219572981,0.9671703181376428
USP25,-0.05428778867862313,3.391581920367602,0.08062319699274184,0.7774065028358186,0.9671703181376428
ZCCHC8,-0.037809310445746834,4.077304559380684,0.08055461302968173,0.7775316125541206,0.9671703181376428
NRDC,-0.033409806943061275,5.578652884153408,0.08061448386520347,0.7775474083713354,0.9671703181376428
UACA,0.04161852414323474,5.139450729393747,0.08009040514983456,0.7782301513163732,0.9671703181376428
PPA2,-0.04686933059037233,5.660868898808501,0.08007679180961844,0.7782741222202116,0.9671703181376428
PHF8,0.05000220787499524,2.9497149978170953,0.07988929694916773,0.7784131849166747,0.9671703181376428
TRIP4,-0.045382850441957334,3.3351850550398776,0.07981442055267078,0.7784960687488832,0.9671703181376428
ANKS6,0.04098961666897747,3.297179146961488,0.07974276990345298,0.778592170931593,0.9671703181376428
RANBP17,-0.04809357225273754,3.23520161518778,0.07974319105592628,0.7785951298208229,0.9671703181376428
CLPP,-0.043408861927013764,4.805801075686223,0.07979470610309515,0.7786144199937848,0.9671703181376428
CMTM7,-0.05194296399380688,4.506104804544297,0.07973370957853401,0.7786616519108914,0.9671703181376428
PDE8B,-0.042368632008958795,6.0501302828754335,0.07979175008654958,0.7786667912064813,0.9671703181376428
ATG16L1,-0.04282825373812996,3.615963507824133,0.07965796538933775,0.7787101416504416,0.9671703181376428
CUEDC2,-0.04304072015658507,4.555841210129501,0.07965821637249842,0.7787803437425803,0.9671703181376428
HIBADH,-0.05974806933827818,3.811253712966724,0.0796093368320623,0.7787833879498475,0.9671703181376428
G6PD,0.049086592148906226,3.2885668851267784,0.07950950564970777,0.7789074986569475,0.9671703181376428
C9orf152,-0.04814297182896083,4.813330293877341,0.07948033817634179,0.7790335834312955,0.9671703181376428
ASAP1,-0.05050542027506765,2.737117278083676,0.07942838660191973,0.7790591104932275,0.9671703181376428
CFAP20,-0.04999113972605097,3.676291278022861,0.07933029112895619,0.7791557520337398,0.9671703181376428
AC003681.1,0.07769764281746815,2.9635018576984447,0.0792428178714888,0.7792855148058037,0.9671703181376428
BEX4,-0.037688744980007044,5.581789234187531,0.07931927173446646,0.7792946744611328,0.9671703181376428
SERP1,0.033149404541242,8.393963427741816,0.07924909688639406,0.7794047244306412,0.9671703181376428
PHTF2,-0.04415723371543874,3.0919467778112217,0.07890088301993577,0.7797414309268104,0.9671703181376428
PDCD6IP,0.036074697569622,5.828031336603665,0.078863502820311,0.7799210643017843,0.9671703181376428
MRPS7,-0.03756598389504428,5.486122633618401,0.07880533910786938,0.7799880963992981,0.9671703181376428
RTL8C,-0.04419286136002751,3.675872394427314,0.07871346830741546,0.7799968763402165,0.9671703181376428
ANKLE2,-0.04132122133167436,5.111295953395421,0.07865551539053371,0.7801738094396358,0.9671703181376428
RPS29,-0.06516768065275289,10.453096624457265,0.07849678378549964,0.7804259955016098,0.9671703181376428
GAR1,0.033432455608724744,4.444241633933836,0.07840117826555817,0.7804773470532651,0.9671703181376428
IFI16,-0.0384413121775896,6.266839193687881,0.07841877210211572,0.7805326626455318,0.9671703181376428
NR2C2,0.04381374294501805,3.204807347923544,0.07827484121913605,0.7805880760991533,0.9671703181376428
MEA1,0.04714732875161097,5.195988295274218,0.07833993575057996,0.7806106579827348,0.9671703181376428
PSMD14,-0.04523496773711153,5.471254850836709,0.07834307715026893,0.7806182345540644,0.9671703181376428
CCDC125,0.04125667802046431,5.26965866187511,0.07825287359405218,0.7807329540689507,0.9671703181376428
RANGAP1,-0.04581118511518378,3.4648666683716263,0.07809282744160868,0.7808371040746416,0.9671703181376428
ZNF611,-0.046128532201795955,2.4472061958956,0.07803212388522127,0.7809930026567825,0.9671703181376428
PRPF8,0.04200385606496242,5.1754913419119015,0.07796952721386406,0.781113979654029,0.9671703181376428
MAP3K4,0.041700570749997536,4.363435509551638,0.0779299700724817,0.7811151022756123,0.9671703181376428
AC006333.2,-0.05189005913311778,2.5500480867016133,0.07790755876421539,0.7811617542188615,0.9671703181376428
SNX14,-0.036299547545110986,4.659027532951754,0.07791052346166016,0.7811634527382001,0.9671703181376428
ABCB8,0.04460457601766335,2.7963611279857323,0.07783914385349708,0.7812087251503235,0.9671703181376428
B3GAT3,-0.039401199470891816,4.305009563914603,0.07759875170412585,0.7815661039991424,0.9671703181376428
CCSER1,-0.0491653914343878,2.8977483925352954,0.0774610749016894,0.7817192105001667,0.9671703181376428
GTF2IRD2,-0.04728877185618593,3.9449454142874667,0.07744284696798323,0.7817486217582089,0.9671703181376428
LINC01426,0.056317258208098,2.4014575068081285,0.07745213741937096,0.7817820466469467,0.9671703181376428
CLASP1,0.047512588429526284,2.857413221016639,0.0773115448651497,0.7819278890483566,0.9671703181376428
SHARPIN,-0.04052339919871025,4.543603138951631,0.07730615830463962,0.7819836090663903,0.9671703181376428
GPATCH4,0.0356847740930052,4.542615620579887,0.07721179320170761,0.7821100359780211,0.9671703181376428
CEP164,-0.0486068188364227,3.057008654742141,0.07684986011380426,0.7825508873927799,0.9671703181376428
POLR3K,0.04205923942597365,5.043886130874957,0.07684346962913027,0.7826524010790339,0.9671703181376428
EVA1B,-0.0688588327001599,3.0686737664441486,0.07676310163806252,0.7826750605950172,0.9671703181376428
KCMF1,0.03529242477397578,4.677463680649511,0.07675973907318533,0.7827428829425991,0.9671703181376428
ADNP,-0.04530245860710972,4.893813849764114,0.07676858748600375,0.7827460999700684,0.9671703181376428
PAXIP1-AS1,-0.04393123836134856,3.2852282517892193,0.07654976772872656,0.7829563079034129,0.9671703181376428
SMARCB1,-0.04556359210328023,4.593455166161433,0.07643444718928087,0.7831829213091688,0.9671703181376428
SNX17,-0.03096348692191518,5.191602446518317,0.07643315342473639,0.7832286027930453,0.9671703181376428
TACO1,0.04359861300619251,3.4014971109174246,0.07633380263726948,0.7832518029662864,0.9671703181376428
CKAP2,0.054647103369374055,3.096864584169436,0.07626291791572826,0.7833572879975573,0.9671703181376428
ATP5MC2,-0.03220902072941166,8.17645081115257,0.07634418030221692,0.7833801995055709,0.9671703181376428
CEP104,-0.039992832180810976,3.8708068843143857,0.07607297064488369,0.7836300455360649,0.9671703181376428
KDSR,0.055568386851439826,5.096575915062695,0.07603448677358955,0.7837746153639429,0.9671703181376428
PPP1CC,-0.03291362137412538,5.439597073323245,0.07598678282881474,0.783854707664828,0.9671703181376428
ANXA4,0.0318321756482806,5.833582474142404,0.07597148304308388,0.7838881496774226,0.9671703181376428
EHD1,-0.052123368870534086,3.350784992779289,0.07575893828040973,0.7840529204427009,0.9671703181376428
ST5,-0.04131891263667255,4.672080103713135,0.07572839451536706,0.7841717065914245,0.9671703181376428
PATZ1,-0.03699841146027222,3.817885198767444,0.07566560213406835,0.7841938160572772,0.9671703181376428
LINC00963,0.041456205948040205,6.193655544745921,0.07574193094624285,0.7842134183251664,0.9671703181376428
ZNF860,-0.05434201793109113,2.727151874409577,0.07565586198533289,0.7842294158055908,0.9671703181376428
TRIM66,0.049577569709592754,2.8446452820428543,0.07561590235366715,0.7842724794351978,0.9671703181376428
LRATD2,0.03806168114088624,4.103167488800318,0.075616835041042,0.7842820009193792,0.9671703181376428
MAP3K7,-0.03739200616265851,3.6708098704260608,0.07552761193969139,0.7843793908652382,0.9671703181376428
PIKFYVE,-0.04342953340200683,3.3352054400675915,0.07550329224489495,0.7844060170506424,0.9671703181376428
KRIT1,-0.031876983111598395,4.860937757652711,0.07552617275279688,0.7844642536279167,0.9671703181376428
GPATCH2L,-0.04055919301711766,4.512625529245428,0.07543727144727096,0.7845619095256569,0.9671703181376428
MLLT6,-0.031070423067993905,4.825685810732264,0.07544230906961184,0.7845791836664524,0.9671703181376428
PPFIBP1,0.04320408176340851,3.1027242076773422,0.07535364957160724,0.7846194995478363,0.9671703181376428
ILF3,-0.03627236456845484,5.5461717295482105,0.07528588335570774,0.7848328747658154,0.9671703181376428
PCGF3,0.04265910155523748,3.690985515214386,0.07519495302425526,0.784841731322097,0.9671703181376428
AP1B1,-0.04718387263449501,4.354223244193938,0.0751918468598128,0.7848933642671158,0.9671703181376428
TMEM256,-0.04201174812231043,5.929385900470487,0.07524783576048984,0.7848957095841,0.9671703181376428
ASXL2,0.041221642021114197,4.099314661040659,0.07517096696942067,0.7849008126971544,0.9671703181376428
TM9SF3,0.03781249400612943,7.880040310189804,0.07522866387120693,0.7849286135413054,0.9671703181376428
PSMD13,-0.03408476348805545,5.299748512294412,0.07518016841613429,0.7849720510886491,0.9671703181376428
ZNF749,0.06174292146337067,3.4526216932310554,0.0748184334739277,0.7853603870672601,0.9671703181376428
FAM32A,-0.03815749640287275,5.050854460388184,0.07488879921001397,0.7853622409388085,0.9671703181376428
DDX59,-0.04369429989758138,3.50616014452588,0.0747733332399863,0.7854255067232035,0.9671703181376428
TMEM69,-0.05169457192999561,2.910193976694081,0.07465180911908245,0.7856146910469387,0.9671703181376428
PRUNE1,-0.047298392938822716,2.3112664826867295,0.07466597375447426,0.7856672932071276,0.9671703181376428
TMEM268,0.0424944387610215,2.889176984604221,0.07459310989710292,0.7856997062969773,0.9671703181376428
PROSER1,0.04265731922137971,2.673083346666318,0.07458799505690805,0.7857230275038822,0.9671703181376428
NOLC1,0.03104845275036273,4.751410547398037,0.07456169707023629,0.7858041338041416,0.9671703181376428
SRCAP,0.04030896546614844,3.769109167187684,0.07446914569656232,0.7858602523267103,0.9671703181376428
MTF1,0.04066176788122437,3.7251858872119206,0.07445830866107056,0.7858730717342067,0.9671703181376428
MARK4,-0.0522983204401896,2.4642106667627033,0.07426509093747077,0.7862005399857936,0.9674118545026377
DERL1,-0.035502069446698994,4.847351352025369,0.07421338617223656,0.7862982735475821,0.9674118545026377
YWHAZ,0.029296333668113333,7.913780147953816,0.07419042318735067,0.7863806428305502,0.9674118545026377
CAV2,-0.03968964229694161,5.170146194592468,0.07395738997449054,0.7866702967607331,0.9674118545026377
MRPL41,-0.03993725681852919,6.64943702228361,0.07397918025415305,0.7866787329043858,0.9674118545026377
TXNIP,0.04469160667619792,7.14732262118703,0.07396647568944853,0.7866966200162903,0.9674118545026377
TMEM67,-0.060349881086594705,2.271513754281242,0.07373671260440245,0.7869715182543281,0.9674118545026377
C15orf41,-0.05264727875300205,2.3673870658489,0.07369725982739896,0.7870088987547632,0.9674118545026377
AGRN,-0.0435872473779628,3.989482307507156,0.07361885987992713,0.7870702227687327,0.9674118545026377
DMTN,-0.04840427350231654,3.046886312204598,0.0735344239806824,0.7871753729450325,0.9674118545026377
ABTB1,-0.04995031589723433,2.7044301423402253,0.07353152863602998,0.7872092409349409,0.9674118545026377
H2AFZ,0.038291881344442266,7.527568403650245,0.07355206392120836,0.7872796032170732,0.9674118545026377
C11orf88,0.06670922713138994,3.867735395494939,0.07344942106704201,0.7872965326455892,0.9674118545026377
ZNF785,-0.04789538920661001,2.9230079894745806,0.07322015298649245,0.7876359196145072,0.9677128526806701
AC005670.3,-0.05126973445437696,3.975313994925125,0.07314303819666261,0.78774008830665,0.9677248171861124
TRMT61A,-0.05213349790897412,2.741838721717902,0.07302254934496813,0.7879223683064586,0.9677754731290803
PRXL2A,-0.039050811884855874,4.99325448366389,0.07300206387586505,0.7880137416995571,0.9677754731290803
RIPK4,0.05286288101003378,3.6729036424119625,0.07290111431479916,0.7880646295142638,0.9677754731290803
DAP3,-0.03327663091695418,4.72320715378869,0.07256599452847784,0.7886130954500746,0.968332974139991
TAF6,-0.04457807357933753,2.838553167225977,0.07226804231522775,0.7889844849255726,0.9684015626477754
IQCE,-0.04730696583682249,3.048162911973244,0.07221605996072905,0.7890440717260276,0.9684015626477754
MAP3K2-DT,-0.0674972974595816,2.4394919755330537,0.07220755029163514,0.7891242757011774,0.9684015626477754
GNAI3,0.028145215653150285,5.329967605827618,0.07211523904520124,0.7892940978863858,0.9684015626477754
MT-ND6,0.07132730083625048,7.173519632432869,0.07208684778077969,0.7893578261765356,0.9684015626477754
WDR83,-0.03974997936244803,3.0862321691237056,0.07192187128931737,0.789468074780762,0.9684015626477754
KCTD3,0.03906212757838846,3.8810766270806005,0.07179228263410299,0.7896576325078306,0.9684015626477754
C5orf24,0.03905975174374952,5.177195621051313,0.07184564987389731,0.7896689806851682,0.9684015626477754
SH3D19,0.041226182742296565,4.17105163872634,0.07178648072840325,0.7896849158683398,0.9684015626477754
UBE2B,-0.032524002786127326,6.342239881607631,0.07166670179799389,0.7899557287390101,0.9684015626477754
SH2D4A,-0.03599478375517458,5.425284897512373,0.07154829967282471,0.7901054024999891,0.9684015626477754
FUOM,-0.07070055832502935,2.526301475181905,0.07147090695091503,0.7901694698445011,0.9684015626477754
C6orf89,0.03482240927012665,5.245915130484669,0.07149230324301255,0.7901802717496268,0.9684015626477754
CAB39,0.036697519702657375,4.419835306007363,0.07144204902188027,0.7901977705073733,0.9684015626477754
ZXDC,-0.04825307402539806,3.3093648751929936,0.071356339874096,0.7902649022965816,0.9684015626477754
TMEM177,0.05120321844797512,2.3731953108024855,0.0713176391320786,0.790404497073226,0.9684015626477754
CDC40,-0.03643650168892316,5.325650092271804,0.07132230239356896,0.7904242838572567,0.9684015626477754
STX7,-0.03343480251884415,4.291459965168111,0.07121576311157549,0.7905106118934705,0.9684015626477754
HLA-DQA2,0.1759760684173284,4.086163252692881,0.07115631043320106,0.7905868065296864,0.9684015626477754
DBNDD2,-0.04596577767434056,4.608685932959634,0.07106350546851818,0.7907517221569071,0.9684015626477754
PIP4K2A,0.043230022940175986,3.3562207889010454,0.0708858630458323,0.7909418478079449,0.9684015626477754
PIGX,-0.038143208140642745,3.7689466268690586,0.07088433293184951,0.7909501429130557,0.9684015626477754
VASP,-0.03670773048203711,4.942621235844089,0.07071140982099722,0.7912846594940797,0.9684015626477754
USP10,-0.031195629216886782,4.550832150133907,0.07064014696151653,0.7913619118847165,0.9684015626477754
MARCKS,0.040616536342178496,7.16240570213598,0.07066480859013759,0.7913959184685557,0.9684015626477754
RAVER1,-0.04941177725300384,3.0932944246551615,0.0705676631305754,0.7914074269018384,0.9684015626477754
WDR47,-0.048519091159760816,2.660270519184439,0.07055209518579462,0.7914693148037888,0.9684015626477754
MIR22HG,0.042341795564574104,5.758648327550703,0.07059603845653165,0.7914841281893868,0.9684015626477754
SWAP70,0.031080174008727892,5.213406137639583,0.07050532295610439,0.7915978110664402,0.9684015626477754
KDM7A,-0.03635690243168916,5.249525978965393,0.0704513917405626,0.7916757217898308,0.9684015626477754
SFXN2,0.04840197765554343,2.7621068619592823,0.07038675041912126,0.7916920138155914,0.9684015626477754
HCFC1R1,0.03693007137740477,4.021865259574973,0.07038064587054894,0.7916935408504455,0.9684015626477754
C4orf19,-0.03901535863289161,4.753326991657108,0.07035696426758635,0.7917873432304557,0.9684015626477754
DPH5,-0.04578385999070762,3.3857761286910666,0.07019722970742083,0.7919360041748409,0.9684532968169544
SLU7,-0.037433642408044934,5.1656248947572925,0.07006838652890884,0.7922224491205195,0.9684532968169544
NDUFB7,-0.04485399694430383,7.614328388416869,0.06999984983135461,0.792355729123716,0.9684532968169544
MRPL18,-0.037455573299407026,5.540853936035698,0.06985737643634991,0.7925442877039076,0.9684532968169544
ARFGEF2,0.04090455675529382,4.128432771939784,0.0697243730264314,0.7926553054407048,0.9684532968169544
ATP9B,-0.04326689430974617,3.5695000434975253,0.06966681918613503,0.7927050208515746,0.9684532968169544
ZNF827,-0.03868387155296657,4.513041118627963,0.06964188050015778,0.7928030625640728,0.9684532968169544
SPINT2,0.04525397742769147,8.802388763767006,0.0696317598217288,0.7928882917466148,0.9684532968169544
AKR7A2,0.040277182437478506,5.279913593816617,0.06960982448868533,0.7928959799563298,0.9684532968169544
PSMC1,0.036027144263413274,5.841189738141394,0.06961773533878518,0.7929023365566754,0.9684532968169544
NDUFA13,-0.0428612764441494,8.52391997376388,0.06960021816343762,0.7929342319214312,0.9684532968169544
NFE2L2,0.029825709982158,7.643540295541893,0.06958076592115149,0.792963662528402,0.9684532968169544
ARGLU1,-0.031938191961314664,7.714628322770849,0.06939633756151656,0.7932317384380172,0.968665259236511
PITX1,0.055597974577769736,5.391357926424835,0.06918467707561404,0.7935193330181904,0.9689010037853468
RPL38,-0.048784328681434355,9.163004732110124,0.06906954927101504,0.79370647477134,0.9689107212598643
ZNF710,0.05278858877050534,2.2584756276741147,0.06903326660249372,0.7937163841702343,0.9689107212598643
NBPF12,-0.071292786571151,2.8698114480192287,0.06876290186548165,0.794047470808978,0.9691662720493855
UBE2L3,0.03898227136398418,6.3220320844899724,0.06874599402615736,0.794179560870202,0.9691662720493855
CLTC,0.03325272330925689,6.45387006818299,0.06872638840328259,0.7942094411271214,0.9691662720493855
RNF180,-0.042570219530500636,3.100430145051291,0.06849382424982865,0.7944227934978622,0.9693112022581367
TCF3,-0.04704066263287743,2.8447766838821344,0.06817954745549965,0.7949091136210784,0.9696413847804323
C18orf32,-0.03474327788354862,6.668879849972206,0.06822225381317955,0.7949486149842222,0.9696413847804323
TSKU,-0.0439349077012045,3.9498629365014732,0.06812407328985091,0.7949772555547612,0.9696413847804323
THAP9-AS1,0.036529609999082384,4.1322823807290625,0.0679928245701711,0.7951786208298466,0.9697010423878136
ACVR1,0.03950090904285032,4.091966675528055,0.06789170547552366,0.7953268493420389,0.9697010423878136
CDC42BPB,-0.04981118819065688,4.929013277278442,0.06790124893636602,0.7953767174063282,0.9697010423878136
RTN2,-0.05026391864213507,3.16251260912864,0.06782657538886126,0.7954046606471469,0.9697010423878136
MDM4,0.036291812078046874,5.5726422437818774,0.06781413382831855,0.7955341037321441,0.9697434869807318
RBM4B,0.04279113911446665,3.2614385063849256,0.06758221159026528,0.7957567895301525,0.9697615394581578
MAP2K1,0.03844822353319897,3.913298107539503,0.06755046031048341,0.7958189540138407,0.9697615394581578
DAAM1,0.024027600734027706,5.917263108016532,0.06761694118539198,0.7958328012141986,0.9697615394581578
VTI1A,-0.034605548643113625,3.3615491559365096,0.06713811473106845,0.796414752730168,0.9702499620277536
VPS4A,-0.034603565381760355,4.565587381549783,0.06705595347252445,0.7966016138581871,0.9702499620277536
ZDHHC20,-0.03906725363119412,4.867464155847358,0.06706457004326785,0.7966061131401176,0.9702499620277536
FSTL1,0.059852000888564995,2.7422001350532774,0.06702790899026077,0.7966123322113113,0.9702499620277536
IQCH-AS1,-0.05098102360676777,2.9206857380497664,0.06681312403892058,0.7969125898608702,0.9702716714682756
SNIP1,-0.05536022379081139,3.835085791807391,0.06678128980727184,0.7969585678873989,0.9702716714682756
ZC3H4,0.03920437093601769,3.7172197355240284,0.06665970336639918,0.7971302993673355,0.9702716714682756
TBK1,-0.036127078814795724,3.775971586290508,0.06663619226940747,0.7971702692268234,0.9702716714682756
MRPS5,-0.030726496833807418,4.853138218822131,0.06668014876949677,0.7971770718062441,0.9702716714682756
NOC2L,0.03613542709695022,4.488676279255417,0.06662415154341328,0.7972326783237759,0.9702716714682756
SMC5,-0.03052564578024433,5.802597837065885,0.06662910900240339,0.7972929103663495,0.9702716714682756
TMEM128,0.05390866454841633,3.8187737310885446,0.06647266953832695,0.7974114743225255,0.9702869548238401
SERPING1,-0.05850043788016783,4.083658978052888,0.06640803956331416,0.797524977471416,0.9702869548238401
MTX1,-0.038581193837798226,4.862206471337597,0.06613048409760584,0.7980000577126964,0.9702869548238401
ARHGAP27,0.038213343278948556,3.372762954607123,0.06603715041630938,0.7980522829581991,0.9702869548238401
PSMA5,0.03588370014784722,5.90064728564355,0.0661129458311471,0.798064690666901,0.9702869548238401
SOX4,-0.039092434662980895,7.413438380067069,0.06611212542767904,0.7980727138886178,0.9702869548238401
WWP1,0.03806440256727574,4.893915427153305,0.06604607602391585,0.7981261137397444,0.9702869548238401
NAGA,0.03589008766358346,4.672748590798641,0.06602093905176361,0.7981526015842841,0.9702869548238401
LGALSL,-0.04718420385792179,3.639550310919396,0.06596572428229536,0.7981627438630212,0.9702869548238401
PACRGL,-0.049450089241439794,2.5953759350191494,0.06594188321659947,0.7982522751873337,0.9702869548238401
HERC4,0.03299910771255339,4.6180560319880835,0.06586862625682935,0.7983733782481673,0.970289187870426
HINT3,-0.03688296237175224,4.223897703134671,0.06577862846277453,0.7984787616903617,0.970289187870426
ADAT1,0.03855317854836706,3.3947601348641365,0.06569552697002867,0.7985638009090971,0.970289187870426
CADPS2,0.03910690441690787,5.288311800668556,0.06572137968077094,0.7986328356447154,0.970289187870426
SLC35C2,0.03384274255271375,4.784797386550063,0.0655636487762907,0.7988449829593394,0.9704318854157551
LIMD1,-0.041747075315887505,3.5211161522283843,0.0653281176427114,0.7991165544541637,0.970646728700518
KANSL1-AS1,-0.06266380518823363,3.9353641697496453,0.06520921947506138,0.7993087726017756,0.9707651459614832
NAA25,0.0388397982921385,3.6446116657176346,0.06506155836969785,0.7995197698179439,0.9708295308862422
GBE1,0.03839799936326173,2.8286665252342655,0.06491589293284794,0.7997677089842378,0.9708295308862422
EIF4E3,0.04595630697427247,2.4097414633401613,0.0648666537688016,0.799879588908948,0.9708295308862422
ZNHIT2,-0.04965458518672034,3.032511452182544,0.06476575084201806,0.7999733728750672,0.9708295308862422
NOB1,-0.03890526483244816,3.80155229898934,0.0647438481539439,0.8000053457705621,0.9708295308862422
CYREN,-0.04006248763100251,3.326833348911616,0.06465310712970457,0.8001338360776669,0.9708295308862422
C12orf4,-0.045082169931614964,2.711859834583741,0.06451613746673035,0.8003796651014404,0.9708295308862422
NUP155,0.04176252078825159,2.6234711701852125,0.06442517935984426,0.8005255576083583,0.9708295308862422
AGA,0.03922066118279342,4.2989372467174505,0.06441950131901027,0.8005326121543526,0.9708295308862422
XXYLT1,-0.043499940941924796,2.3976598387989227,0.06441862694018081,0.8005624673880393,0.9708295308862422
AUH,-0.044497568660220706,3.69677433798065,0.06433670832625668,0.8006177988514603,0.9708295308862422
OTUD3,-0.05458623299195183,2.2915253850750132,0.06431987254537538,0.8007240103784266,0.9708295308862422
ALOX12-AS1,-0.04333900513624103,2.6552910861865517,0.064211756143661,0.8008588693378109,0.9708295308862422
PPP1CA,0.043924476716856876,6.373120890038675,0.06422780744899516,0.8009076026846094,0.9708295308862422
GCA,-0.04149996759303064,3.6750092675830976,0.06411006575236909,0.8009610613556422,0.9708295308862422
RPUSD3,0.033206962110860036,3.5677441345047636,0.06401792249049655,0.8010986957522305,0.9708295308862422
ZNF197,-0.05003221885286799,2.693248880640988,0.0640057679302621,0.8011577741481175,0.9708295308862422
LOX,-0.039814987590818876,3.59419016360115,0.06392755912234707,0.801238675463313,0.9708295308862422
SZRD1,0.023709805093746854,5.008779522423896,0.06394062028834366,0.801309364311426,0.9708295308862422
RBM39,0.02667604644694808,7.747785744846751,0.06395189424166854,0.8013264395371906,0.9708295308862422
IDH3A,-0.03658804599705261,3.372154329409093,0.06385048682101495,0.8013511906485874,0.9708295308862422
SMIM10L1,0.03397661148126781,4.413183897175655,0.06366494343131195,0.80168897871411,0.9708946005280744
FAM185A,0.04970659911016881,2.9607970980748717,0.06355762850869913,0.8018104885511644,0.9708946005280744
GTF3C3,0.03682780047101899,3.4000681376353823,0.06346265594477009,0.8019418787326833,0.9708946005280744
ETS2,0.04590297902339329,6.706532916437542,0.06351169798574831,0.801997335032963,0.9708946005280744
MACF1,0.03634520663274525,6.125696390568103,0.06347021086067535,0.8020575073245715,0.9708946005280744
MRPL39,0.0515596130340693,3.0589872654278514,0.06336117349655457,0.8021245311331328,0.9708946005280744
NAA20,-0.034163736579614135,5.241305127660166,0.063384860292887,0.8021602933383651,0.9708946005280744
TMEM186,0.047918037875558914,2.5690654567388407,0.06319782450456846,0.8024023829523959,0.9708946005280744
ALKBH3,-0.04145121690951489,3.3387514537792624,0.0630396058305917,0.8025905714811785,0.9708946005280744
CC2D2A,0.05001025887733014,2.5930475041643044,0.0630643693297689,0.80260018237805,0.9708946005280744
AC005523.2,0.06639662721454327,2.3560094422554547,0.06308449122706866,0.8026010833700509,0.9708946005280744
MAPK10,-0.041734249254566314,4.583393518959629,0.06306733517534174,0.8026143924808007,0.9708946005280744
AQP5,0.051612794221828885,9.096940676530899,0.06309226763619481,0.8026365198744971,0.9708946005280744
FBXO4,0.04715812551996481,3.236516079417876,0.06281259523317187,0.8029393856058248,0.9711463264119548
ANP32A,-0.02914700888159677,5.412342371351584,0.06272191497905284,0.8031849673266962,0.9713041412194713
PI4K2B,0.03945568125927359,3.8428469847739097,0.06261387958671187,0.8032594259206693,0.9713041412194713
STRN3,0.034545300018838904,4.753497217247723,0.06253941172521274,0.8034361474494514,0.971403213669417
HARS2,-0.0486334619767981,2.3080215325020017,0.06244414889799114,0.8035834754917415,0.9714667284227164
LGALS9B,0.061789351800630304,3.72045189520846,0.06229988461708916,0.8037354316940986,0.9715197999276803
AGFG2,-0.043737881731095114,3.018447331100906,0.06224916046725393,0.8038169773211165,0.9715197999276803
MPPE1,0.029237428795387196,4.056407799869279,0.0620393176749071,0.8041548017690229,0.9717325619263232
SMYD2,0.03955967701209366,2.9374677636535593,0.0620154768842,0.8041826559033125,0.9717325619263232
