,logFC,logCPM,F,PValue,FDR
TMEM218,0.06538789208077991,4.19213338218099,0.19955045966821325,0.6568055700750799,0.9529386776348651
FAM92A,-0.07995654182303218,3.122188898227031,0.1993617695325393,0.656897387315815,0.9529386776348651
TMEM120A,0.06365011424448412,4.044304445142197,0.1993396156190747,0.6569541047843996,0.9529386776348651
ENPP5,0.08621826296462248,3.017745557879544,0.19923646316813684,0.6569686591561494,0.9529386776348651
NME4,-0.06672653497155058,4.5499771834806255,0.1993430129523557,0.6570183272824972,0.9529386776348651
TNRC6A,-0.06242733649238636,5.805656180952816,0.19943961026826604,0.6570303727848277,0.9529386776348651
DCK,-0.09194850836794002,2.9992276333186325,0.19915144729553327,0.6570590010456576,0.9529386776348651
PFKFB3,-0.07023223300743411,4.075929681067653,0.19921983683691624,0.6570619904932236,0.9529386776348651
INTS5,0.08461914645075852,2.7692773846562955,0.1990450868780782,0.6571336423637238,0.9529386776348651
POLR2H,0.06090935584176846,5.759168026946899,0.19899566802007565,0.6573853077558645,0.9530578749307179
PABPC1L,-0.09133496909723918,2.578487951007937,0.1987263703509771,0.6574297898670538,0.9530578749307179
RNF139,0.07483356868013444,3.832348249229716,0.1985111497513875,0.6575961350090188,0.9530578749307179
SLC35A3,-0.05917079456418264,6.00788859469159,0.1985435753421248,0.6577574687369291,0.9530578749307179
C1orf35,-0.056123849297196195,5.690131864317952,0.19852342756279498,0.657762748601124,0.9530578749307179
MLX,0.05164330494127864,4.5086993923946,0.19821995274421444,0.6579144348672592,0.9530578749307179
ICK,-0.06163318576489629,5.718297121875435,0.19832890766500796,0.6579212952484437,0.9530578749307179
UCHL3,0.0711987654140847,5.36704012191494,0.19825168765043127,0.6579679820275617,0.9530578749307179
H19,-0.20251723436902325,4.168101063722186,0.19793259710012584,0.658101741067576,0.9530578749307179
CYC1,0.07550325579104533,6.7642146605546465,0.198089449229639,0.6581273990259673,0.9530578749307179
RRAGA,0.057449759319289244,5.3870717737150775,0.19794504666643736,0.6582161252412775,0.9530578749307179
GALT,0.0714431776883754,3.558294232490468,0.19760070792813256,0.6583048909186162,0.9530578749307179
RUVBL1,0.06503600881920707,4.503999361262902,0.1975577391006454,0.6584483160554641,0.9530578749307179
RAVER1,0.06670942168833366,3.4889378901951913,0.19726445088981145,0.6585682608361086,0.9530578749307179
WBP1,0.06672368113611898,5.38573902567871,0.1972099111648636,0.6588123229124487,0.9530578749307179
NIPA1,-0.0860849155123894,2.6631754159549375,0.1968692746494096,0.6589120463708558,0.9530578749307179
SLC25A45,0.07484650244703592,3.6100692036447626,0.19644895943772717,0.6592400464542805,0.9530578749307179
BDH1,-0.05227707472184454,4.512896723117611,0.19647043310428072,0.6593378433439516,0.9530578749307179
SELENOI,-0.08179732346700513,3.483217272524537,0.1963170225170974,0.6593386026090433,0.9530578749307179
FUCA2,0.05717325978229549,4.414150289134449,0.19639628076509705,0.6593846555428059,0.9530578749307179
MSL3,-0.05953367168539653,4.395540252129195,0.19636214742171565,0.6594036749434601,0.9530578749307179
BAG1,0.0625402128859037,7.953126042938232,0.19644602082413823,0.6594538287790044,0.9530578749307179
SMIM31,-0.07606379269963313,6.1944718279713085,0.19627178956469005,0.6595967567400544,0.9530578749307179
PER1,-0.08998748514235536,4.34842271513331,0.19607050169925877,0.6596274118889436,0.9530578749307179
MMAB,-0.048706547858003164,5.4406658370151595,0.19617908488164418,0.6596470486563482,0.9530578749307179
KRBA2,-0.07283067905398372,2.862346460217826,0.19584283894815177,0.6597444986306085,0.9530578749307179
SETD9,-0.08630671399248734,3.3810024971901544,0.195663678603113,0.6598796384232168,0.9530578749307179
RNPS1,0.04900539576055034,6.0710745746933865,0.1957868077979343,0.6599861226733807,0.9530578749307179
LSM14B,-0.07497991773700707,3.428126797359526,0.19546606421088691,0.6600337689383631,0.9530578749307179
PARK7,0.052143352252281894,8.018141757266415,0.19568899946919505,0.660067931865258,0.9530578749307179
LINC00685,0.11764042148229857,4.1778442462565755,0.19539568946160035,0.6601592099388607,0.9530578749307179
DDI2,-0.05271124849598096,5.148820674183094,0.19552928355174765,0.6601610190106573,0.9530578749307179
IFITM2,-0.09973847817868844,5.852871636386348,0.195421143090267,0.6602750481389983,0.9530578749307179
SCAMP2,-0.04310303135185199,5.815907285159635,0.1954093693045413,0.6602890531457601,0.9530578749307179
DNASE1,0.07967948924110504,3.6472944763133337,0.19500171040567382,0.6604207331878287,0.9531174665661737
SYNE1,-0.0940700876144473,3.204450079702628,0.19482502885535383,0.6605558989960982,0.9531820718509456
USP38,-0.07848155355608724,4.020891679861091,0.19472520801992318,0.6606881648440353,0.9532424753852639
TKFC,0.05817099897371391,3.898888225336873,0.19439957613554576,0.6609422343006671,0.9532549339206425
ARHGEF17,-0.08610285338035067,2.637672897698277,0.19425766461215233,0.6610586052518397,0.9532549339206425
EIF3C,0.10212600083246684,3.2580704389229154,0.19416786099187275,0.661073725277931,0.9532549339206425
EXOSC1,0.06745423420655024,4.679459084424684,0.19426533653449946,0.6611475163308178,0.9532549339206425
ARFGAP3,-0.0630959195452845,6.142199589100792,0.19436108014132042,0.6611488364720846,0.9532549339206425
MTHFR,0.06575757207621963,4.6749513154940665,0.19407180627956186,0.6613052421438799,0.9533500783654729
SCGB2A1,0.10256736647278386,4.484146984442432,0.1938269267988881,0.6614870608718699,0.9534364994308309
AC091271.1,0.07340747284451724,3.406328856602733,0.1936051769343337,0.6615460384897532,0.9534364994308309
RXRB,-0.059451409259569335,4.07972271144654,0.1935496579331507,0.6616588765978515,0.9534687979838385
SETX,-0.060517344117358284,5.720808541638364,0.19348921325230167,0.6618489282034467,0.9535244291350351
ANKS1A,-0.06069191501861949,3.5382717609209586,0.19303109484739167,0.662019525405902,0.9535244291350351
COA5,0.05497308971095428,4.823107666243705,0.19319228190693413,0.6620359611013393,0.9535244291350351
RPL41,0.06197426111067543,12.65014572819027,0.19310106996209164,0.662177680399743,0.9535244291350351
AC025159.1,0.08278692958534979,3.1519760765364366,0.19281403140456052,0.6621836448206023,0.9535244291350351
ARPC1A,0.056712022402278815,6.384351216931192,0.19288979754994584,0.662353776665304,0.9535244291350351
CYP2W1,-0.09061988947482892,3.0373022580627103,0.1925559952932317,0.662423796409995,0.9535244291350351
PIGP,0.05723136071497721,5.828315358007178,0.1926873129859271,0.6625103030662808,0.9535244291350351
JMJD1C,-0.04394094901795891,6.596798383689842,0.19256449316506064,0.6626214408560468,0.9535244291350351
ATF7IP,-0.0592952348789631,5.661471673778885,0.19252559409153513,0.6626360902352926,0.9535244291350351
EIF3E,-0.05637566349232607,8.085471147719442,0.1924750181746213,0.6626922436173688,0.9535244291350351
FOS,-0.07046380662213317,10.983384575384353,0.19195918538408183,0.6631145056446506,0.9535453761736635
DPH7,-0.06725049630282673,3.4106445843594635,0.19163567305740617,0.6631646878237313,0.9535453761736635
ID1,-0.08431338831989418,8.344026663926002,0.19174383463448955,0.6632925111032513,0.9535453761736635
NUAK1,-0.07131916418174077,4.852820276964687,0.19155191095683002,0.6633813271664719,0.9535453761736635
SLC25A38,0.06373720166449959,3.9417130270812386,0.1914224467547598,0.6633852101824274,0.9535453761736635
COPS8,0.0677041654974197,4.547823495592423,0.19133669742321122,0.6635316256080117,0.9535453761736635
COQ5,0.06742867065125974,3.8743441972515478,0.19106403582651826,0.6636755737109057,0.9535453761736635
MCL1,0.05991043799807296,7.978227452140398,0.19116273121630195,0.6637713135564693,0.9535453761736635
EBAG9,-0.04734657045400771,5.915635980962162,0.19094758125338077,0.6639407811847183,0.9535453761736635
API5,-0.06071689444682119,4.834742363641145,0.19085257101351244,0.6639645308811049,0.9535453761736635
FTSJ1,0.06431093231942804,3.6734819806687455,0.19061107591341486,0.6640287808785231,0.9535453761736635
CCZ1B,-0.08694570204149585,3.7149499196875095,0.19048591127486283,0.6641318033791574,0.9535453761736635
PPRC1,0.071932518103896,3.73208202285008,0.19040716808318436,0.6642035870676584,0.9535453761736635
UBA7,0.0696540410201458,3.884586425904008,0.19029880500859678,0.6643070277360572,0.9535453761736635
NUTM2A-AS1,-0.06230986347408081,5.162998275321322,0.1904515466929309,0.6643155001600397,0.9535453761736635
C6orf47,0.07360250195351054,3.9063190912178527,0.19022608983942615,0.6643685145455024,0.9535453761736635
MZF1,-0.07393868746908415,3.462421833032152,0.1899524458758098,0.6645508049476883,0.9535453761736635
OTUD4,-0.050054613912258066,4.433821375678408,0.1899192437198361,0.6646887815733766,0.9535453761736635
PCNX1,-0.0641840039402983,3.9127649476369335,0.18971850077679667,0.664790110439437,0.9535453761736635
PIK3IP1,0.059732456105322976,5.706575905516857,0.18971963492105814,0.6649520449695221,0.9535453761736635
NR2C2,0.06577213644205933,3.6626070915116395,0.18945337621542477,0.664982854610264,0.9535453761736635
ATP6V1B2,0.062370582121839685,3.8201290884882124,0.1893844760024548,0.6650549749550375,0.9535453761736635
GLCE,-0.054243899072901954,4.198070457089071,0.1894359419008872,0.6650616656238788,0.9535453761736635
ABLIM1,-0.05638843117868115,6.573276130045254,0.1895163053882185,0.6651343018838489,0.9535453761736635
TMCO1,-0.0552969486574623,7.385965624571967,0.18943037011007047,0.6652039057043491,0.9535453761736635
TADA3,0.05703782124155241,5.478652136155725,0.18936864650649998,0.6652324846396429,0.9535453761736635
PNPLA4,-0.06852450648758526,4.806520799991226,0.18921859188762213,0.6653072469536772,0.9535453761736635
HPS4,-0.05488356038269133,4.216414524442673,0.18877728155867943,0.6656044998144282,0.9535453761736635
RAB5B,0.05505198240377052,5.075616866835077,0.1887937896165104,0.6656821938888053,0.9535453761736635
MACROD2,0.06429571922262564,3.708548234433736,0.1884881827817346,0.6657871762365168,0.9535453761736635
USP4,0.056945907092936676,4.42928917989273,0.18850005513107973,0.6658650006298296,0.9535453761736635
TMEM70,0.07494871850537563,4.215949465779473,0.18843222387053607,0.665895529348741,0.9535453761736635
CHID1,-0.06629470883119529,5.498743401242137,0.18803830918816197,0.6663392454381969,0.9535453761736635
SERBP1,-0.0578631532805933,8.555508809458575,0.1879529387825369,0.6664283022240771,0.9535453761736635
KLHL7,-0.07623183485693676,3.0579352763164978,0.1875000341073903,0.6665898573433097,0.9535453761736635
KDM4C,-0.05999192288025158,3.862842329862321,0.1873781315727922,0.6667325385258507,0.9535453761736635
ARPP19,0.04430589093455517,5.827892072053668,0.1875327097982414,0.6667690604940095,0.9535453761736635
RPL18A,0.07710918529055995,11.260258397004085,0.18747343690496868,0.6668271794132781,0.9535453761736635
C16orf91,0.053964781853108774,3.9534890501539857,0.18715317013740893,0.6669268903955614,0.9535453761736635
RPS21,-0.07939420469876002,10.331151375352364,0.1872502108136696,0.6670133407771034,0.9535453761736635
RPS4X,-0.06784342650237325,11.67414472641123,0.18721827117415135,0.6670399527415514,0.9535453761736635
RUVBL2,0.06506517014895971,4.957785502704346,0.1871503168150203,0.6670475634940255,0.9535453761736635
SAP18,-0.050465122657846286,7.927008688582068,0.18703267026109724,0.6671962475893097,0.9535453761736635
SEZ6L2,0.11513281525436005,2.7386110493773206,0.18647627874295947,0.6674470290971946,0.9535453761736635
STARD7,-0.04413871856404041,5.7169821527119575,0.18670574321524325,0.667457849478178,0.9535453761736635
TCTA,0.056769487433431395,4.422829182268296,0.18657274854293288,0.6674768083041536,0.9535453761736635
SLC25A29,0.05324831079330693,5.412033870734819,0.1866352519815602,0.6675045563738902,0.9535453761736635
RNF212,-0.0803407832472641,3.0362637232741143,0.18618486847603416,0.6677121137980752,0.9535453761736635
TSC22D2,-0.06813343216681679,4.701306074796099,0.18627181271686374,0.6677441675340616,0.9535453761736635
DSG2,-0.057922536787134805,5.8598421372342475,0.18617227072933362,0.6679056626935238,0.9535453761736635
LRRC17,-0.10126926732847218,2.7598496058746416,0.1857717637570133,0.6680231421135127,0.9535453761736635
LSP1,-0.10844914175651811,4.881261293107573,0.18591922854826362,0.6680626347815457,0.9535453761736635
DNAJC2,-0.0393187316638145,5.466589862947222,0.18588503980356139,0.6681370572896701,0.9535453761736635
PKP2,-0.0564543647670171,4.800631590648649,0.185762963892133,0.6681855081497554,0.9535453761736635
GLOD4,-0.0469026099557049,5.864841651777973,0.1858193981295401,0.6682042594608621,0.9535453761736635
ANAPC10,0.0688710086633062,4.099344481643684,0.18564159279776185,0.6682093194714942,0.9535453761736635
CFAP44,0.08789864709343663,3.1300645030650425,0.18546892896011916,0.6682850822029802,0.9535453761736635
TMEM185B,0.06531127335760435,3.902191448011037,0.18551964022616976,0.668288892594685,0.9535453761736635
C4orf19,0.06487520012684524,4.269082274316157,0.1853055802379635,0.6685226012278134,0.9535453761736635
EPC1,-0.0366165007120322,6.40897080884522,0.1853983165452196,0.6685653427801437,0.9535453761736635
SNF8,0.058664525733471605,5.999133655248632,0.18525981270841474,0.6686779704355225,0.9535453761736635
CTPS2,-0.06614129222769166,2.819902967946167,0.18501876997909536,0.6686803930394931,0.9535453761736635
CCL5,-0.1735752736433938,3.2008528654968047,0.18464075391793783,0.6689670130162778,0.9535453761736635
NAE1,-0.05606073058926473,5.092503363618462,0.1847829817132694,0.6690346235146755,0.9535453761736635
B4GALT1,0.06958995036199858,6.688312583429469,0.18467729750507828,0.6691718831417187,0.9535453761736635
DNALI1,0.09252929905785641,2.958161502205675,0.18432321926403708,0.6692499543604825,0.9535453761736635
RFXANK,0.059204910034186174,4.977563813068621,0.1844751613036371,0.6692851568724921,0.9535453761736635
TTC7A,0.0731979873309492,3.2412564513615743,0.18413908663797884,0.6694100256374516,0.9535453761736635
APOBEC3G,0.07856039813130264,3.8276377422804004,0.18417000523175925,0.6694164905287123,0.9535453761736635
AL024508.2,-0.09667511661833769,2.9972341655768098,0.18406723807032904,0.6694661484053707,0.9535453761736635
AP003307.1,0.07588988965637411,2.6336306349628806,0.18404828685740474,0.6695241899247871,0.9535453761736635
SIRT6,0.08463301532821982,3.1999331586799427,0.1839488802443199,0.6695700193844969,0.9535453761736635
PRIMPOL,-0.0743125358063138,2.9748534433294442,0.18396820307407782,0.6695745837088436,0.9535453761736635
ERICH3,0.12843950501307824,2.6979415678531002,0.18391964751871986,0.6696055807626868,0.9535453761736635
CCNG2,-0.06811680666047115,4.438759535867696,0.18381311126681452,0.6697866458425195,0.9535453761736635
SPINK5,-0.11736011873650537,5.923081800586291,0.18387024131385585,0.6698401672450469,0.9535453761736635
ABHD10,-0.07859742722624348,3.3984934993898555,0.18356579993006011,0.6698899967333327,0.9535453761736635
KMT2C,-0.059117127805825925,6.454956981264425,0.18375379103981718,0.6699499928296825,0.9535453761736635
SLC35A5,-0.06118138674195437,3.669930535145735,0.183439552532923,0.6700151106043706,0.9535453761736635
LRP5,0.07257980967997452,4.238907704343054,0.1833352039913933,0.6701681299257212,0.9535453761736635
ABCF3,0.06375448935789066,3.8805143806675004,0.1830156399684329,0.670396064312452,0.9535453761736635
HSPA14-1,-0.05836301291427009,3.8312944504070914,0.18298573622981862,0.6704161871503742,0.9535453761736635
SNAPC1,0.07440359498626911,4.994679778876152,0.1829912414396517,0.6705258168918675,0.9535453761736635
ARFRP1,0.07215468084959906,4.342560964352887,0.18278388458386677,0.670651825233561,0.9535453761736635
RPAIN,0.04403893995851496,6.074934176730095,0.18291283830868774,0.6706549190492572,0.9535453761736635
SUPT20H,-0.05669774622784557,4.9955380589030955,0.1828354677198251,0.6706706111103469,0.9535453761736635
TEX30,-0.08414798021048253,2.7370715725397043,0.18265081633330904,0.6706858905749222,0.9535453761736635
AC006230.1,-0.059050252326588365,4.8414745406347865,0.1827410533712063,0.6707421011463147,0.9535453761736635
UXS1,0.05473714029127623,4.080910957076268,0.1826080350315903,0.6707648434916692,0.9535453761736635
DNMT1,0.05856409037074709,4.990467595727623,0.1824184580850323,0.6710257616814244,0.9535453761736635
YIPF4,-0.0481322904203213,5.665471571929898,0.18237909376723652,0.6710974163199019,0.9535453761736635
OCEL1,0.06549023932679517,4.202057246737883,0.18213494742349806,0.6711871972621946,0.9535453761736635
SNX12,0.05811420438948311,3.6948820167063143,0.1818928207242795,0.6713272181899862,0.9535453761736635
LTV1,0.04858827304360405,4.582193592615035,0.18201177433519514,0.6713304347857223,0.9535453761736635
PPP4R3B,-0.0473482537572718,5.463788189012886,0.18159257234160361,0.6717561026244507,0.9535453761736635
HSH2D,0.0726662290649844,3.301962533706638,0.1813239759715035,0.6717842624075261,0.9535453761736635
GRTP1,0.05000904314667778,4.650395171550115,0.18145014507003202,0.6718197129334882,0.9535453761736635
ZNF440,0.07907527420583517,3.4822740311894957,0.18129678597578675,0.6718233763014219,0.9535453761736635
NRDC,0.05205577494889364,5.91665389539428,0.18152042880299019,0.6718334107973927,0.9535453761736635
AASDH,-0.05307528926275394,4.593030307915876,0.18142598114501698,0.6718337623327602,0.9535453761736635
GATAD1,-0.06325190502325619,6.053711717220068,0.18146505573470426,0.6718830518482475,0.9535453761736635
RBIS,-0.06412577632757988,6.780996111366166,0.1813520033823351,0.6719836603659034,0.9535453761736635
GAS5,-0.06557214213407045,8.990219822942901,0.18130340726600414,0.6720215943044854,0.9535453761736635
ATP6AP1L,0.08378757361803561,2.653778139987848,0.1808711179622943,0.6722105895070891,0.9535885563952688
VPS39,-0.06903809393483777,3.3611626030545203,0.18081515704124468,0.6722329039914675,0.9535885563952688
KAT14,-0.06915786875170349,2.6108171131411093,0.18057768242614428,0.6724577918181036,0.9536479931001115
LGALS9B,-0.11013936398944342,3.3167005541844077,0.18054561472691094,0.6724581677764674,0.9536479931001115
HNRNPU,-0.052844815191449214,8.28773492432908,0.18068765934868042,0.6725461377743199,0.9536479931001115
D2HGDH,0.06180762188997797,4.864547030534393,0.18042509723012232,0.6727094073057189,0.9537512425213797
DHRS1,0.07362637698371341,4.550123673028858,0.1801340897161811,0.6729275126294711,0.9539321985970884
LAMC1,0.068757256948581,3.4453633217641477,0.17968232313893692,0.6731918551324463,0.9540005589005293
SMAD3,0.04833580025494419,5.495008390261035,0.17985455707729725,0.6732390009559426,0.9540005589005293
FAM168A,-0.08792317692559516,3.1771517317834475,0.17961820637105305,0.6732471698386606,0.9540005589005293
PDE4C,-0.1647158136048608,3.5725416916789072,0.17943374272411391,0.6734111734311932,0.9540467570716268
NIPSNAP1,-0.05288210938145534,4.142907651267942,0.17931037562823843,0.6735811458141407,0.9540467570716268
ECRG4,0.14918874998167483,3.0820898059825845,0.17911477453568336,0.6736949621270174,0.9540467570716268
ATP5ME,0.08457351598802602,8.425505055329735,0.1793063289006892,0.6737254140979978,0.9540467570716268
MICA,0.06960039967867193,3.336252167608572,0.17907488655179427,0.6737321844798305,0.9540467570716268
METAP2,-0.06198319766911719,6.830070049393284,0.1790627928806572,0.6739376661672283,0.9542041215550434
ITGA3,0.06278059760309984,4.875348633993649,0.1788830145856434,0.6740243074110359,0.9542041215550434
RBBP6,-0.05672297149462389,6.36743747574201,0.17878777994703762,0.6741709949731947,0.9542836583430481
SFMBT1,-0.06692415585159,3.979931122363429,0.17827653347857575,0.6744473292859041,0.9543930832342876
IPO4,0.08202800187820802,2.6316428919725063,0.17823131962716526,0.6744820150889823,0.9543930832342876
DPH2,0.07208808916505995,2.714369758771726,0.17807955992803579,0.6745876795742676,0.9543930832342876
DCPS,0.0745371530061767,4.62630982766678,0.17817097751420038,0.6746213905110037,0.9543930832342876
TENT5A,0.07092290186991261,5.807697502895617,0.1781615876442976,0.6747008765580785,0.9543930832342876
IRAK3,-0.07304406274741417,4.787491078108822,0.17781369325828514,0.674944473533611,0.9544876593944288
HEBP2,0.07306864651589795,7.696570383620804,0.17788183810044078,0.6749487849435566,0.9544876593944288
MTX1,0.062238300981178454,5.255154190978764,0.17770368344043921,0.6750706991172647,0.9545320439174519
RPL24,-0.0651617661805875,10.370889141445575,0.17761334541518284,0.6751778776909465,0.9545555835845186
NHSL1,0.0741960746659216,3.126780334931864,0.1770960604062979,0.6754209557615607,0.9546144210555247
MRPS6,0.05581423995236542,5.349852370495023,0.17709176147831235,0.6755975081415827,0.9546144210555247
EFCAB2,-0.0772436871554888,3.3726165225600178,0.17681703529663553,0.6756576969298416,0.9546144210555247
DCLRE1A,0.09953628332568427,2.380913317686396,0.1768317766606121,0.6757007199034523,0.9546144210555247
VAMP2,0.04948643852007959,6.699579047901347,0.17692618841352284,0.6757740348605552,0.9546144210555247
PIGG,-0.05034871451705387,4.0768557030671495,0.17670741329573428,0.6758106102984802,0.9546144210555247
EPHA2,0.10270143274292548,5.994716738575021,0.17676497480232337,0.6758997657800576,0.9546144210555247
YIPF3,0.05304442831331752,6.195884167862091,0.176703653059433,0.6759644645404004,0.9546144210555247
COQ8B,0.06604839976732153,3.738509779061521,0.17640775576095802,0.6760343211325497,0.9546144210555247
ZNF609,0.0696328028500628,4.878372964218083,0.1762834818622346,0.6762733466086158,0.9547497426491545
MRPL23,0.11400824779536724,5.676177336514183,0.1762846591499887,0.6763112507441705,0.9547497426491545
FANCF,0.08538613682097418,3.1217099214965414,0.17574692338486445,0.6765883487022641,0.9548239681702981
TUBE1,-0.07132059896916837,3.3444135168270055,0.17557337967271547,0.6767419465984618,0.9548239681702981
ZNF623,-0.07980204856994838,2.6124563920226946,0.17551920985157948,0.6768142271999407,0.9548239681702981
LINC00662,-0.05549490608993614,4.584242583714865,0.17543240265035112,0.6769756931944944,0.9548239681702981
UBP1,0.049394896479851506,4.379858341499684,0.1753298615840491,0.677044078856819,0.9548239681702981
BTG1,0.06361812897305327,8.872557961848756,0.17543034238929253,0.6770638511706684,0.9548239681702981
DAZAP1,0.04636984593191159,5.167603697597312,0.17537785047610008,0.6770741276177095,0.9548239681702981
ARHGAP27,0.06570418358289111,3.9607086569142753,0.1752105293957262,0.6770950916230363,0.9548239681702981
MYO5A,-0.08031884146011818,3.192076866315192,0.1747595516281124,0.6774364982851244,0.9548239681702981
ATG5,0.0434644292056871,4.970380989049588,0.17489388183961818,0.6774818898220476,0.9548239681702981
AK6,-0.07167384615066585,4.871937768160653,0.17467765226585127,0.6776439933743792,0.9548239681702981
TFB2M,0.0663951420248669,3.4645992531620418,0.1744097731168432,0.6777495260357178,0.9548239681702981
CCDC43,0.05392868706783012,4.4485971642843225,0.17425869401898944,0.6779772389112398,0.9548239681702981
HAX1,-0.048526746015480036,5.913255739380618,0.17435334811895897,0.6779933226024244,0.9548239681702981
FLOT1,0.05597280968932502,5.750999330649226,0.17415451175587418,0.6781654700253461,0.9548239681702981
KLF13,0.06264995662029389,4.96054219738101,0.17409997531539015,0.6781681778241162,0.9548239681702981
IFT52,-0.061525648073074084,3.473118293289861,0.17378506658214152,0.6782929526739334,0.9548239681702981
IARS2,0.04660573059419472,5.668820221715873,0.17388332601200857,0.6783991423291177,0.9548239681702981
ABCB7,0.055189826039908844,4.031808980739681,0.17371770540183565,0.6784030236038275,0.9548239681702981
RNF111,-0.054240989911414114,4.23322426271804,0.17368453365066158,0.6784582860871972,0.9548239681702981
CMC4,-0.055270897594964966,4.2189253989160465,0.17357282852932251,0.6785469893751791,0.9548239681702981
AC245407.2,0.08534926237712682,3.6960783787587914,0.17350830611568244,0.6785473519857728,0.9548239681702981
NAPG,0.0508917234740532,5.404224689192583,0.17368467795056514,0.6785580819147818,0.9548239681702981
HDHD3,0.061140108214392364,4.7575695808406415,0.1735806123011035,0.6786068654693895,0.9548239681702981
PHAX,0.04315961677613996,5.626292493638621,0.1735810275967591,0.6786592000362646,0.9548239681702981
RWDD3,-0.061508628186541084,4.049814704708912,0.17315324361209894,0.6788957378662892,0.9548239681702981
ARMT1,0.0628497622573495,3.794538969209166,0.17302460176670273,0.6789799001485832,0.9548239681702981
BMP2K,-0.07542531655256754,2.764945097791889,0.1728114990054922,0.6791519046607646,0.9548239681702981
FAM53C,-0.06699761223715789,5.75385052471812,0.17298624029111043,0.6791819543756312,0.9548239681702981
SNRPB,0.04517281337262896,6.812589066333305,0.17288678873346514,0.6792820518196152,0.9548239681702981
SEMA4D,0.07075245325118557,3.279211154268739,0.1725758519847835,0.6793346314031867,0.9548239681702981
OPA3,-0.05647503765382943,4.307418948616985,0.1726833962914866,0.679339206279419,0.9548239681702981
MFSD1,-0.04476598468847303,5.66595386985069,0.17265704399818257,0.6794684293189633,0.9548239681702981
TAF1D,-0.044147592832658504,6.389708894914501,0.1725715998804402,0.6795557892833151,0.9548239681702981
SLC36A4,0.08044817319551574,2.971456793851922,0.17223632971132558,0.6796668452463456,0.9548239681702981
GTF3A,-0.04931131070113714,6.032905155562664,0.1720425309509446,0.6800158551113256,0.9548239681702981
PARN,0.05892047499416178,4.250539785262904,0.1718141133057445,0.6800898661115233,0.9548239681702981
ISOC2,0.0629017217372473,6.094285041570571,0.17159135112154797,0.680414155744592,0.9548239681702981
RAB1A,0.06087444341715335,6.630296227767351,0.17154987851041023,0.6804541840160997,0.9548239681702981
GPR107,0.05489458354794689,3.9239530778552942,0.17129318522089468,0.6805147995563572,0.9548239681702981
MPLKIP,-0.05436305009632194,5.743948276745378,0.1714434112651323,0.6805349803635727,0.9548239681702981
TM4SF1,-0.10445408558846245,7.1660544159467525,0.17137799653216942,0.6806034040112834,0.9548239681702981
FBXL5,0.043081874746656056,5.180323782721205,0.17119149978887252,0.6807323503053785,0.9548239681702981
SMIM3,-0.08325586159493166,2.7172475685713917,0.17100767951624685,0.6807616219360249,0.9548239681702981
CPSF1,-0.07135897131547736,3.388480464268278,0.1709097688702643,0.6808032624142795,0.9548239681702981
CSAD,0.06161692615911803,4.5211339063330245,0.17102717881698554,0.6808114832567376,0.9548239681702981
PCMTD2,0.0641482401236997,4.245217092666464,0.1709044516246096,0.680898430835549,0.9548239681702981
CCNL2,-0.04884523695388651,5.316627675591145,0.1709406373461768,0.6809596443039274,0.9548239681702981
NDFIP2,-0.06462664112666398,5.695059425504402,0.17083323895411165,0.6810650759368511,0.9548239681702981
CENPT,0.06848292658534812,3.610827150516862,0.17062220412822796,0.6810748849219552,0.9548239681702981
TCF7L1,0.06243706763952726,5.055936700479748,0.17052846671948504,0.681303131418393,0.9548239681702981
ZNF611,0.07973864526630552,2.928129196091554,0.17021368543265414,0.6814417963914119,0.9548239681702981
LUZP1,0.05050322814554732,5.649369295064305,0.17035817026330377,0.6814851636275714,0.9548239681702981
ZC3H3,0.06693822036223869,2.5461835800862773,0.170176001394975,0.6814949663812717,0.9548239681702981
TWSG1,-0.06712653498762375,3.9971301578960516,0.17005905372442143,0.6816087029187723,0.9548239681702981
EXOSC6,-0.0778110173407059,4.64119912504782,0.16998316165557406,0.6817498326083511,0.9548239681702981
LINC01003,-0.08624620640241447,3.4408453810348614,0.1698329176029151,0.6817683756081212,0.9548239681702981
TLK2,-0.06252392133801656,4.73987869765149,0.16996173635521264,0.6817805082723944,0.9548239681702981
SSR2,0.05350098378412452,7.248649398798314,0.17004126093984714,0.6817816079410435,0.9548239681702981
KIAA1143,-0.05190130072215921,5.021334793898878,0.16934691522416764,0.6823432397796849,0.9548239681702981
CNIH1,0.0484549972452101,5.431867979071733,0.16936255048112547,0.6823546451949178,0.9548239681702981
MED27,0.05448395072698961,3.9019622266339002,0.16895605757774465,0.6825749727736304,0.9548239681702981
GBA2,0.053722113554834076,4.2436839027270645,0.1689473128821429,0.6826208333139381,0.9548239681702981
AC100810.1,-0.04604171960368899,4.721881015698739,0.16896857934260986,0.6826502661415721,0.9548239681702981
ISG20L2,0.05771500969074579,4.792334265706378,0.1689809467185052,0.6826516060953463,0.9548239681702981
TES,0.059160325681492744,6.304509198630877,0.16883711466891924,0.6828461305357785,0.9548239681702981
DIP2B,0.05696386578111234,4.085672096155261,0.1686411023713979,0.6828750483855004,0.9548239681702981
OXLD1,0.06445369457067843,4.78057483340409,0.1687271019756741,0.6828769103246815,0.9548239681702981
EYA3,-0.061602626438825976,3.7223743054990854,0.16849808291853355,0.6829752370315565,0.9548239681702981
