,logFC,logCPM,F,PValue,FDR
SLC44A5,0.07850085336931696,1.7358977462358505,0.03356510209634812,0.8552673808364972,0.9806175952804637
TRPV6,-0.0301201335278291,2.5971453818622234,0.03356731068091729,0.8552889731543235,0.9806175952804637
REPIN1,0.024993384520798377,4.52526514029751,0.033575355516960045,0.855316430590481,0.9806175952804637
ELP6,0.023428299571614665,4.565843097722615,0.033493719040944885,0.8554932456779516,0.9806175952804637
NUDT17,-0.0327793016977477,1.6697041869272704,0.033353844903630595,0.855724470461779,0.9806175952804637
LINC01588,0.03444305662197305,1.5247710741265708,0.03331632233056415,0.8557991154618809,0.9806175952804637
CNOT4,-0.016463123787677923,5.757233142359365,0.033336549116170476,0.8558425693810241,0.9806175952804637
NAPRT,0.0378110051140506,5.673851028922795,0.03329807152154351,0.8559252161437538,0.9806175952804637
MCRS1,-0.026195533791674483,4.210022978828282,0.03325033405169635,0.8560045627674104,0.9806175952804637
VAMP2,0.02217349683201195,6.877654768827063,0.0332474115529913,0.8560364413181937,0.9806175952804637
CIAO2A,0.03526205788456782,4.910717306260597,0.033199599956713066,0.8561274431119968,0.9806175952804637
GTF2A2,-0.023696326672826437,6.1956085143582555,0.033168542118041225,0.8562037312496551,0.9806175952804637
RNF166,-0.03884433726978039,2.324169941356867,0.033124347183844556,0.8562272715665922,0.9806175952804637
KCNK5,0.04043849615709671,2.2013908403539824,0.03310395005429088,0.8562657875769679,0.9806175952804637
IMPAD1,-0.024266701235323537,4.875941979753733,0.033109687171876304,0.8563196092816346,0.9806175952804637
DCAF1,0.024004280784371734,3.7924499680082744,0.03308008575974112,0.856360926732956,0.9806175952804637
WDR45B,-0.028349760916337657,6.294768355716534,0.033011185250735056,0.8565422660076494,0.9806175952804637
RBM17,-0.016951954208750033,6.454153865201896,0.03296518309868815,0.8566414001491425,0.9806175952804637
PDK2,-0.02531776812727208,4.155691029462993,0.03275538503181307,0.857064581183089,0.9806175952804637
ARHGAP5-AS1,-0.028902093822502077,2.519998063533727,0.03272180273328107,0.8571003796172305,0.9806175952804637
ZNF337,-0.0293875151638314,3.011826276338331,0.03267530035380151,0.8572161906891388,0.9806175952804637
MRPS23,-0.021263434308818416,5.167382503247564,0.03266802424591238,0.857272981402018,0.9806175952804637
LRRC28,0.023507664395564686,3.655808113665759,0.03263580318604156,0.8573143764454747,0.9806175952804637
UAP1,-0.02257042262709183,6.3398320070940395,0.032620510656253224,0.8573841609225843,0.9806175952804637
EMC9,0.029378651180062682,3.7435348826232744,0.03252361124490699,0.8575619293359673,0.9806175952804637
GATD1,-0.02683533188798059,3.7623030373462196,0.03251599387419947,0.8575772601494389,0.9806175952804637
WDR35,-0.02578435047039107,2.743314558078124,0.032480493235337,0.8576301553874902,0.9806175952804637
RNF103,-0.02496722855547293,4.1535525370804995,0.03245742513343916,0.8577105993066617,0.9806175952804637
MTF2,0.019253091564813495,5.168402029963472,0.03239852465842499,0.8578576479804345,0.9806175952804637
TCF20,-0.021933204805292806,4.527656309691101,0.032334708227355596,0.8579865989178753,0.9806175952804637
AC002467.1,0.03164545052086715,2.161068235541694,0.032230513730212164,0.8581566916768533,0.9806175952804637
C5orf15,-0.02837756316862663,4.922602580077584,0.03225058795603344,0.8581738353092557,0.9806175952804637
REXO1,0.032564823232633,4.0397149816535425,0.03218744052543912,0.8582982837617147,0.9806175952804637
RSU1,0.027437880490545033,4.40822438647499,0.03210639797502309,0.8584800716818437,0.9806175952804637
RRP15,-0.02180330914095386,5.497583759412774,0.03204161488003923,0.8586375299866238,0.9806175952804637
JRK,0.027290510692487845,2.781740648845207,0.032003696381811636,0.8586701684745093,0.9806175952804637
ZNF655,-0.016908461576115752,5.60707200294805,0.03192051332824732,0.8589033647847523,0.9806175952804637
NMRAL1,0.02962567865686267,5.1316098753639725,0.03185610195970137,0.8590402500757889,0.9806175952804637
TRIOBP,-0.01799330175454268,5.4249706323848645,0.03185079304419612,0.8590543488029373,0.9806175952804637
ZKSCAN2-DT,0.03304944492816752,2.615822325028993,0.03181629319004982,0.8590733078493165,0.9806175952804637
ZNF687,0.023888219166640273,2.412563220182119,0.031799219900954606,0.8591037809605846,0.9806175952804637
MT-ND6,0.03990250472190733,7.600349046414659,0.03182293608371636,0.8591202643030875,0.9806175952804637
MPG,-0.030490909001534113,5.7193322725903375,0.031804881589116915,0.8591566029186869,0.9806175952804637
TMEM135,0.022967165133495986,3.1901929341108284,0.03178239906061447,0.8591627743224087,0.9806175952804637
ZNF16,0.02514804553453992,2.380975137091367,0.0317480789757743,0.8592148703018387,0.9806175952804637
MCEE,0.03135981179502279,3.479916068475072,0.031740492240507574,0.8592583791577788,0.9806175952804637
EVPLL,-0.03463427591840568,1.8552287762500597,0.031686631945147044,0.8593466814234345,0.9806175952804637
GPCPD1,0.02533064434730217,4.981086570689239,0.03170244102190035,0.8593737785754937,0.9806175952804637
ZNF93,-0.03098269552029172,2.3465002971360396,0.0315991134192895,0.8595415247276288,0.9806175952804637
FIZ1,-0.037759110562623516,2.8675931966870007,0.03159537628265544,0.8595665334512522,0.9806175952804637
CCDC24,-0.022462990959491783,3.548475195769996,0.0315744611491812,0.8596258828761191,0.9806175952804637
ZNF445,-0.0264145720279622,3.5364401392077616,0.03157179431096868,0.8596328886675704,0.9806175952804637
RND2,-0.0390051077091012,2.111378443530099,0.031544534600938194,0.8596559196448663,0.9806175952804637
UBXN4,-0.017099963846716044,7.950203339942982,0.03157306205377793,0.8596683552680803,0.9806175952804637
ATF6,-0.01593937565399975,5.324165489401885,0.031559089684708136,0.8596922525862994,0.9806175952804637
AGO4,0.024877493597912134,3.4613754928389024,0.03146547395136409,0.8598663746850129,0.9806175952804637
SERP1,-0.02222449201099338,8.465825581605825,0.03145522065957217,0.8599275330885183,0.9806175952804637
LMAN2,-0.023955638792181863,6.561844627883178,0.031331594056543746,0.8602001893936122,0.9806175952804637
SPATA24,-0.03297262437486312,2.055264960945272,0.03128704378030928,0.8602204011930525,0.9806175952804637
GRASP,-0.05067014833386809,1.8749324354311285,0.031047329486580975,0.8607548090912294,0.9806175952804637
PRR5,-0.03416325333752623,3.492745807008985,0.031020049701044244,0.8608507097205568,0.9806175952804637
AC093323.1,0.028175310327272763,3.4172449908769003,0.030901718853545746,0.8611108247581355,0.9806175952804637
JMJD6,-0.02165761420772798,4.3719460436771165,0.03086281936793525,0.8612159639170505,0.9806175952804637
CRTC3,0.02168169593167607,3.6638279945775922,0.030770339029883045,0.8614104249038653,0.9806175952804637
MRPL36,0.023989849360880576,5.300700696477867,0.030780578943459026,0.8614143958850674,0.9806175952804637
TAF1,-0.022705129220108786,4.870231174398369,0.0307599085319452,0.8614573747533172,0.9806175952804637
PRELID1,-0.026397908531633218,6.8117248788414795,0.03075829782909239,0.8614719064568808,0.9806175952804637
GRAMD1A,0.02926521480049662,3.9963334405168074,0.03073458321526174,0.8614915502459576,0.9806175952804637
ARHGEF16,-0.02458326496709719,4.538120500838209,0.030732113422240567,0.8615146118007803,0.9806175952804637
HIST1H1C,0.027999945682540342,4.171260145627378,0.030681704009618897,0.8616125812056216,0.9806175952804637
STPG1,0.031187239240347542,2.8606667307859643,0.030613585946601518,0.8617424732568586,0.9806175952804637
POC1B,0.024032769299685897,3.4531952170117424,0.030617257541937205,0.8617463292748689,0.9806175952804637
TMEM35B,-0.03125480348789227,5.990191696497142,0.030560625617572935,0.8619105113891044,0.9806175952804637
MTMR4,-0.017998749989157643,4.245239939760245,0.03053884282241323,0.8619375235134319,0.9806175952804637
RPH3AL,0.02908902394144704,2.616346414399684,0.030398209252909536,0.8622189914639762,0.9806175952804637
AC068587.4,-0.027839775160235912,3.4183997231949017,0.03039638968784564,0.8622396643120969,0.9806175952804637
ANKS6,0.018680255273157014,3.8168321769740796,0.03038691954669556,0.8622710176158378,0.9806175952804637
SMARCB1,0.02602057570121623,5.249840197050555,0.030388890722040346,0.8622895741109398,0.9806175952804637
ZNF414,0.03495692848354359,3.673050564420586,0.030373185233074213,0.8622976201630772,0.9806175952804637
ZNF438,-0.024795475207498915,2.1371308551683437,0.030347809933656,0.8623156931941423,0.9806175952804637
ICK,-0.025520020106453174,5.687406185903425,0.030357719869470022,0.8623649011141752,0.9806175952804637
UNC45A,0.0225479600432921,4.447768928121156,0.030346248414750993,0.8623754562232049,0.9806175952804637
NMT2,-0.03288184547447355,4.225650087251871,0.030343305385584367,0.862377455082496,0.9806175952804637
BRAT1,-0.02083581265443745,4.368894163045528,0.03033573683302059,0.8623961115400294,0.9806175952804637
EGOT,0.045986011048868486,3.3448222277124273,0.030298277494110012,0.8624557065943218,0.9806175952804637
MMACHC,-0.04445815959966868,2.1637490814858746,0.030246244780119964,0.8625443891482178,0.9806175952804637
RNASEH1,-0.01970601445501449,4.595563655681458,0.030254701034405005,0.8625829414606907,0.9806175952804637
EEF2KMT,0.027466821270999885,3.0242938230574663,0.030240123030292578,0.8625844513476953,0.9806175952804637
RPP30,-0.022434795385096976,4.478588926439691,0.03020696174621486,0.8626856125043211,0.9806175952804637
CHCHD4,-0.02407726779976995,3.491179879483563,0.030194789917340367,0.86269625072416,0.9806175952804637
CERS5,-0.018115599138665183,3.958097708803337,0.030172488763524352,0.8627521973397324,0.9806175952804637
TUBA4A,-0.03145762081475598,5.744509549806758,0.03012938715432765,0.8628780445095341,0.9806175952804637
RSF1,-0.01849309567427115,7.21719615102271,0.030096776524362476,0.8629544588773378,0.9806175952804637
PET100,0.03356993666997776,6.880304465579958,0.03007310157483313,0.8630078093102542,0.9806175952804637
SZRD1,0.018168656457184677,5.393258041380521,0.030056276485663107,0.8630406145073334,0.9806175952804637
ZSCAN16,0.032417340314095065,1.8987938730272882,0.03001374773520456,0.8630587834144743,0.9806175952804637
ZNF599,0.025062779892692996,2.866824914834409,0.030015566597373363,0.8630863349108275,0.9806175952804637
NME6,0.01840942684333417,4.270780547955067,0.03000084847549025,0.8631499601073969,0.9806175952804637
MBD3,0.030295084038772662,4.266479821196245,0.02993113097577432,0.8633098201650808,0.9806175952804637
C19orf12,0.026956942619302905,3.590419937859441,0.029883087730263352,0.863400371015866,0.9806175952804637
ZNF207,-0.017700111294858413,6.568753613777188,0.029898162211457142,0.8634025004776222,0.9806175952804637
PRDX5,0.023699209383653667,9.52811468550086,0.029893411287613268,0.8634130011565297,0.9806175952804637
RRP9,-0.025738233926017543,3.582354875310423,0.02984926499975126,0.8634755770226399,0.9806175952804637
PRPF18,0.026813228358187786,5.021934132147221,0.029830419128629583,0.8635452188711584,0.9806175952804637
TRMT1L,0.02051236133963382,4.031533419673373,0.029811079409966426,0.8635731547936725,0.9806175952804637
MTMR12,0.02714856135120925,4.4893416101020645,0.0297958175863584,0.8636183763028901,0.9806175952804637
WDR5,0.021256762574724152,3.381170913526899,0.02974883199094896,0.8637005811198045,0.9806175952804637
IKBKB,-0.02023532094118595,5.1740399426565045,0.02972152875950238,0.8637954335651273,0.9806175952804637
GPN2,-0.022698155007371983,3.5400698486213797,0.029580328419900322,0.8640850311951395,0.9806175952804637
PRRC2B,-0.0222930128887395,6.1535163132016715,0.029576580894378587,0.8641309219907735,0.9806175952804637
SMAD1,-0.014349497963848806,5.294519646603953,0.02957328471450868,0.8641336701420714,0.9806175952804637
DHRS7,-0.01870438595797595,6.048718328216749,0.02956779668063815,0.8641504337472153,0.9806175952804637
AL645608.7,-0.036393783331517264,2.9471389861732873,0.029531822565542324,0.864185054827026,0.9806175952804637
SRSF9,0.03001058095718513,7.137169348118846,0.029537524706471516,0.8642208601894329,0.9806175952804637
DUSP12,0.025697783575591562,3.439743004079962,0.029507223881632776,0.8642492697260317,0.9806175952804637
AC023590.1,-0.039424325850090286,3.0534183386026945,0.029476885449437815,0.8643129377762364,0.9806175952804637
PPP1R36,0.032578308333387054,2.7464374871750543,0.02940166672871482,0.8644746833466054,0.9806175952804637
ZC3HAV1,0.0197261781261518,5.774935600863387,0.0294171638364408,0.8644922025107638,0.9806175952804637
ZDHHC4,0.02401428735876112,5.222078417730281,0.029397634802444537,0.8645324974174007,0.9806175952804637
IL17RC,-0.028114977095311966,3.8952431432557058,0.02937717799191874,0.8645563550665976,0.9806175952804637
CCDC33,0.045153359675944096,2.5916609298813924,0.02932676989867475,0.8646412653253319,0.9806175952804637
AZIN1,0.017179847935367008,5.569105990064315,0.029331311484406992,0.8646864536512129,0.9806175952804637
NET1,-0.017928236397644882,6.99392338555128,0.029292250991677683,0.864780162409132,0.9806175952804637
CCNQ,-0.023784619132240267,4.049646773967288,0.029259642428816048,0.8648260283149367,0.9806175952804637
STX6,0.020060137482871644,5.081017195957223,0.029203073047829407,0.8649765859595269,0.9806175952804637
MRPS25,-0.016310854888194042,5.958943847846982,0.02919125597292604,0.8650090134961321,0.9806175952804637
IER5,-0.02867791425042465,6.237716491974786,0.02917911547199464,0.8650382846450531,0.9806175952804637
LRG1,-0.026874670785053078,5.614361218089612,0.029165021554613313,0.8650670417077109,0.9806175952804637
LRRC14,0.023284879956300426,2.903161685453955,0.029141386494573842,0.865074635950206,0.9806175952804637
LENG1,-0.025233018814070387,4.031020967249427,0.029149876545138464,0.8650782608843246,0.9806175952804637
ASAP1,-0.019185446374289792,4.476294596540494,0.02910145596670012,0.8651976671382535,0.9806175952804637
MRPL51,-0.023178521002950533,7.073708281142955,0.029102689386853783,0.8652140691066557,0.9806175952804637
SNX18,-0.027568942858608284,4.407188936041642,0.02908658127038691,0.8652288310020662,0.9806175952804637
LIMD2,0.0287993805456707,3.390994239218184,0.029026661871239628,0.8653492821654072,0.9806175952804637
SLC25A26,0.020234016573567402,5.261756460259133,0.02894649684530298,0.8655663123660714,0.9806175952804637
MLF1,-0.032634237239236315,4.108187585500529,0.02891888857578551,0.8656057179110408,0.9806175952804637
AL365203.2,0.04181804052954663,1.5138133838306935,0.028878186275409532,0.8656466891570707,0.9806175952804637
AGO2,0.024910143732559103,5.637773759928206,0.028894584662490203,0.865688708976455,0.9806175952804637
CYB5R2,0.030205971641876567,2.3780397588833075,0.02884636613049076,0.8657377453413059,0.9806175952804637
SLC35F5,-0.021929706451388985,5.574999738307483,0.028753779815587372,0.8660123101064698,0.9806175952804637
TGIF2,-0.02741392995357284,3.8476017302495853,0.028702041450451493,0.8661030164355334,0.9806175952804637
KRT5,-0.028066651773887133,9.718492930705903,0.02868527476275846,0.86617417672163,0.9806175952804637
PRELID2,-0.034641217955229606,2.0066176201337096,0.02864701729396266,0.8661894830276892,0.9806175952804637
NBPF19,0.03960951573483924,3.909491100327432,0.028563935609625172,0.8664232154752336,0.9806175952804637
CHCHD3,0.02050357674666605,4.399097291616158,0.028567933746422858,0.8664254419241991,0.9806175952804637
CLK2,0.02380882225801866,3.2065323389416185,0.02853892471188488,0.8664697283460324,0.9806175952804637
GLRX,-0.0313404932328348,5.973697511090095,0.028530362743765157,0.8665305256222351,0.9806175952804637
DVL2,0.01972882295600984,3.5928389511244743,0.02850464717081373,0.8665564707590923,0.9806175952804637
PTK7,-0.016307035990267324,4.549901181415947,0.02849353236319627,0.8666001594388517,0.9806175952804637
PSMD8,0.023484182788490904,7.005884466381074,0.028480044847560757,0.8666496764856989,0.9806175952804637
TSPAN8,0.039135813492579066,6.953071369456864,0.028411331743560368,0.8668090662650277,0.9806175952804637
ZNRF3,0.02553418311337169,3.4242340287334305,0.028369451730832638,0.8668673432664431,0.9806175952804637
SLC25A13,-0.018680360952759677,4.325974704607284,0.028359505111784,0.8669089763732984,0.9806175952804637
RIC3,0.017890322880394882,6.010507181602117,0.02833681451033239,0.8669805675606465,0.9806175952804637
TYW5,0.023708816565542662,3.5145649079738064,0.028294226168602197,0.8670462304095206,0.9806175952804637
ZNF468,-0.02547946180927246,2.8269588887380923,0.028259818267800933,0.867108249251676,0.9806175952804637
RPL18A,-0.03558525512229046,11.6283680008768,0.02822069174336429,0.8672518520876156,0.9806175952804637
ZNF398,0.02294111434619349,3.160297841570082,0.028178836361967167,0.8673068315272522,0.9806175952804637
UBE2E1,-0.023111110969185458,5.411965539433086,0.028171491811571223,0.8673610401233754,0.9806175952804637
PPP1R15B,0.02211328102938656,4.497687184699546,0.028142551928841707,0.8674139768911998,0.9806175952804637
TYW1,-0.01838183456719035,4.101727661786376,0.02811760220112224,0.8674689506937825,0.9806175952804637
MOAP1,0.021569607997516435,3.824235729465895,0.028084225721118607,0.8675407392463522,0.9806175952804637
NR4A2,-0.040034035055096874,7.040869057926872,0.028059381854618117,0.8676287286354304,0.9806175952804637
DNAJC16,0.021863200483746733,3.914997958648904,0.02804104100679104,0.8676418955220211,0.9806175952804637
NUDT5,-0.018760968574019796,5.323141198115973,0.028026541588202558,0.8676989102803159,0.9806175952804637
NOP10,-0.033733680328401766,6.3819347004319065,0.02802082629078389,0.8677181140663491,0.9806175952804637
PSMA3,0.0249385720555687,6.4847489096705955,0.02800223359196388,0.8677617946562677,0.9806175952804637
RBMX2,0.01825770797867754,5.054732694421234,0.027988791596075587,0.8677833548694506,0.9806175952804637
SH3GL1,0.02035072224074076,4.706085058307293,0.027918574135255985,0.8679467708936867,0.9806175952804637
CCAR1,-0.01512991345866836,6.568591316736302,0.027897027199917265,0.8680082410352706,0.9806175952804637
TMEM160,-0.037750466822425256,5.996890355529196,0.02788861103173638,0.8680265432750971,0.9806175952804637
CCDC113,0.03031084398715228,2.847559644931234,0.02785597874657434,0.8680530079026221,0.9806175952804637
RCAN1,0.022832735957565353,3.8143946650683263,0.027853388522673966,0.8680777347799142,0.9806175952804637
LINC00205,-0.028746205851151563,2.7353132022111564,0.027743562569905678,0.8683138836886676,0.9807984447796317
ADAMTS1,0.057902350717003816,2.324744536986179,0.02768560013511468,0.8684616503268341,0.980821722582284
SH3BP1,0.022479948991621104,3.960540907479492,0.027668053738786266,0.8685195925127469,0.980821722582284
ZNF185,-0.02354731701848454,3.6857785077751037,0.02764764570948497,0.8685626606614208,0.980821722582284
CES2,0.01989444591862844,5.19131292291429,0.02755322683459717,0.8688101787247124,0.9810153283279828
ACADS,-0.028141249245592834,3.7250965221958268,0.027510738212782746,0.8688873620963434,0.9810165839252709
ALDOC,-0.02696361112751849,2.9684378751194136,0.02740135584695436,0.8691281868743029,0.9810674722011615
ABCC5,0.01648718784456483,5.817496708973445,0.027388241812397903,0.8692047893018204,0.9810674722011615
UGDH,-0.024293657616104167,5.636621499321833,0.027287542406615416,0.8694406133968379,0.9810674722011615
SHISA2,-0.035624584362394136,4.130288430668832,0.027255351652932615,0.8694938877422482,0.9810674722011615
ARFGEF1,0.017614440309950314,6.089213009080308,0.027258174330703485,0.8695135759016532,0.9810674722011615
TBL3,0.025598949935918876,3.40131987279224,0.027240519774123312,0.8695193956298887,0.9810674722011615
AL050341.2,0.03335973435702636,2.0238790767794943,0.02721975030094608,0.8695338121175422,0.9810674722011615
GOLGA5,0.01812796812930358,4.056785390183664,0.027181347013241375,0.8696695223562863,0.9810674722011615
GALNT1,0.027560922015367872,5.499071441746832,0.027181902386522395,0.8696917592448329,0.9810674722011615
RAD23B,0.019817061228129172,5.678822617050104,0.02714572849261417,0.8697784344549236,0.9810674722011615
PLEK2,-0.025578444365564362,3.694070136239287,0.02707247823960996,0.8699219549645898,0.9810674722011615
LAMP2,-0.015442601420093325,5.904102003506021,0.027044000363749203,0.8700216184390821,0.9810674722011615
TMEM11,0.029170006342826838,4.554817449544087,0.0270075368411191,0.870091000915311,0.9810674722011615
PLEK,-0.039307004104988004,2.4796084862720846,0.02696445477494473,0.8701521658750764,0.9810674722011615
HEIH,0.023017053542770522,4.4774799750188,0.026975508451549484,0.8701708833310644,0.9810674722011615
SOX15,-0.024843625120707976,5.5971048796601215,0.026949594640704625,0.870244317770011,0.9810674722011615
GGT6,0.01845723868664056,5.091566218923474,0.02692485039632529,0.8702997640804296,0.9810674722011615
YARS,0.01849198712482122,3.7455401093549043,0.02689840326090141,0.8703392792325756,0.9810674722011615
DHX33,0.016676743584469286,3.923549377198164,0.026870499417794267,0.8704083742697134,0.9810674722011615
ZUP1,0.02137003897260531,2.966486580924643,0.026784845474948905,0.8705968407015362,0.9810674722011615
CCDC6,0.021941716574465007,5.782207234698144,0.02679197104876794,0.8706224976031842,0.9810674722011615
RMND5A,0.018888227092418906,4.08062246755293,0.026763101168005607,0.8706670339457966,0.9810674722011615
MAT2B,0.026487860092800627,5.0004138105763785,0.02676325900112212,0.8706821665122746,0.9810674722011615
AP5M1,-0.02071022372788355,4.668203001167888,0.026703718975396164,0.8708201569079286,0.9811372307779702
POM121C,-0.023786182074228994,4.823358404882664,0.02666901505989852,0.8709088388558013,0.9811514270887057
SIPA1L2,-0.0180784198577999,4.842847204780283,0.0265681384514768,0.8711499228416005,0.9812537400953734
AC012358.3,0.02564635409809585,2.3197709517489633,0.02654593045997959,0.8711518354801434,0.9812537400953734
LIN37,-0.029029600333105567,2.611968956305128,0.02646971518673222,0.8713419651806604,0.9813020352456882
TRIAP1,-0.02301481352799771,4.632829247791777,0.026468212028464767,0.8713869870200557,0.9813020352456882
RAB4B,-0.0212164474328557,4.325762883861001,0.026451349680784535,0.8714229922172472,0.9813020352456882
PHKA2,0.02022189655243987,3.4902173076641105,0.02627095008110181,0.8718421293064863,0.9816654228116559
C7orf26,0.02336865861594883,3.298907421971336,0.026240263310193246,0.8719127491092165,0.9816654228116559
TRIM28,0.02371133552577196,5.668055801308289,0.026230120284154543,0.8719740553898511,0.9816654228116559
SRPK1,-0.017465102641351236,5.961575932831051,0.026178769585635968,0.8720991549072616,0.9817205570604091
SERTAD1,0.030704515934876653,7.7858130626999955,0.026072425909544835,0.8723585248033123,0.9819268164321826
UBTD1,0.021463036090482585,4.231495966637199,0.025878584712579897,0.8728095983810337,0.9823356617606893
FASTKD3,-0.027005681543631945,2.1332338498736343,0.025831252606142576,0.8728740964729945,0.9823356617606893
BACH2,-0.03213308004256474,2.2475907237048953,0.025775476624545268,0.8730198932045061,0.9823472181066415
POLM,-0.023004264525460817,3.5562486806269535,0.025780062554736083,0.8730367142307862,0.9823472181066415
BTC,0.020474433761291717,3.6057059048489384,0.02574346413994984,0.8731253023596014,0.982349239892964
MTMR2,-0.018806104080502487,3.0309876818588646,0.025712825883415065,0.873190860491086,0.982349239892964
CCT3,-0.016603311281200885,6.713132262663078,0.025675723825125365,0.873324765283875,0.9824009303482598
LPXN,0.028054154008396618,1.3836729012737827,0.025586706391173036,0.873477875426228,0.9824009303482598
NAPG,0.017873875736362423,5.21470519206392,0.02554940075033241,0.8736277058409668,0.9824009303482598
NDUFB4,0.022562579587594656,7.639818359928683,0.02553591072248655,0.8736671947660078,0.9824009303482598
NDUFS8,-0.02438996676316591,6.9234083089387415,0.025509968224924535,0.8737308981432576,0.9824009303482598
KIF22,-0.021708101060168485,5.287537893177111,0.02548808588353641,0.8737791128958076,0.9824009303482598
KCTD15,0.01918208097819041,3.2531747299006,0.025433372373168124,0.8738779383617239,0.9824009303482598
NCOA4,-0.013855089451435605,6.74831757773803,0.02543430528920907,0.8739166173255084,0.9824009303482598
SERPINF1,0.02722464459248968,8.399566683526498,0.025398298743858874,0.8740048481653535,0.9824009303482598
UBE2Q1,-0.0237249582649133,4.936649312639017,0.02538204368874977,0.8740336394566823,0.9824009303482598
MCAT,-0.023832526133587228,3.0374866044258053,0.025352514363851424,0.8740747731712106,0.9824009303482598
SNX21,-0.02373282569292421,3.004545415009714,0.025315975936684776,0.8741645124042925,0.9824161701059482
PRDM2,-0.02214449118537126,6.027690431049752,0.025162408120647597,0.8745849302072042,0.9826858447218885
CNPPD1,0.020003940741320662,4.183576697180692,0.025153544505150637,0.8745860856417249,0.9826858447218885
TAF1A-AS1,-0.03396599262495096,1.8350410886061927,0.02511499097469162,0.8746330742647206,0.9826858447218885
FBXL17,0.0180088057361618,4.235421595410613,0.025100457389686567,0.8747187692719354,0.9826965108921404
TMEM9B,-0.02135367278105703,6.304863771309103,0.02498798938024868,0.8750174771982328,0.982946462190628
FDPS,-0.020216787935341363,6.478494586293713,0.024939275805936453,0.8751388867699234,0.982997220084046
VTI1B,0.016926812662464978,5.862129292636113,0.024902818255439007,0.8752276009791655,0.9830112473634662
ITGAE,-0.021544469491677796,5.184511077184305,0.024845888221310543,0.8753637031692824,0.9830784913412057
TBC1D9,-0.019455417901389858,4.751565501582891,0.024648306181343282,0.8758516524851793,0.9831316509687215
APH1B,-0.018428374752868893,3.4921647837032297,0.02459015057654477,0.8759718541865107,0.9831316509687215
G0S2,-0.039846094034950486,5.2264130041779255,0.02458454005650482,0.8760128363883024,0.9831316509687215
TADA2A,-0.019452859316378985,3.7721714111333617,0.024567184365576106,0.8760356766690881,0.9831316509687215
SCAMP2,0.01827742140718952,5.1984443082335865,0.02449641094857504,0.8762375086202743,0.9831316509687215
KPNA1,-0.01744180181586959,4.385429061428063,0.0244839355758606,0.8762559271261687,0.9831316509687215
RIN1,0.02397588407298246,3.1529611105666535,0.024452956190474398,0.8763120403607194,0.9831316509687215
LSM2,0.02126638418328669,5.8821908184425125,0.024454695229602842,0.8763459958684157,0.9831316509687215
PAK1,0.017434498954971327,6.3792017017540665,0.02443927546641748,0.8763863261372259,0.9831316509687215
HERPUD2,-0.01747390847988437,4.518858082599573,0.02440886090788527,0.8764454310951969,0.9831316509687215
MRPL13,-0.024611961485912093,5.7230279746837684,0.024408057330071956,0.8764613926188414,0.9831316509687215
WNK1,0.01573420098647543,6.263572999765605,0.024374353909121883,0.8765488844794369,0.9831316509687215
AC008124.1,-0.022895881768960645,3.7517633272189097,0.024360658304911322,0.8765535135531182,0.9831316509687215
BNC1,0.028665701385668124,2.084272019936251,0.024335359667091303,0.8765790188843436,0.9831316509687215
PUDP,0.028146666188007534,3.066725418692625,0.024336224919179805,0.8766042465446658,0.9831316509687215
TSHZ2,-0.018497590144807074,7.775548719487243,0.024296819637073648,0.876744457420619,0.9831316509687215
SMIM7,-0.015696363345449774,6.384206129146003,0.02428347568115635,0.8767774875682558,0.9831316509687215
ELF1,-0.013914243306045522,6.761227656775326,0.024271592529962888,0.8768079493499464,0.9831316509687215
PAXIP1,0.01894001690364174,3.4584537712429984,0.024149172207923026,0.8770818771905394,0.9831316509687215
BANF1,-0.01794570409109197,6.488618925699066,0.02402546640313715,0.8774287093926029,0.9831316509687215
TMEM242,0.021684901776305603,4.405270213378571,0.023996301748935137,0.877483581864406,0.9831316509687215
LINC02453,0.050359135131399904,1.5917948522720824,0.023959658992702398,0.8775124377236426,0.9831316509687215
SUB1,-0.022790292729627664,7.469800062124809,0.023972979168925396,0.8775620359522297,0.9831316509687215
IGSF22,0.03289597084163295,1.620018337227994,0.023943556394890788,0.8775700251046941,0.9831316509687215
VPS51,0.027243688319331428,5.647671244896748,0.02395650347531924,0.8776012297273008,0.9831316509687215
ANKRD36B,0.028591373055070698,3.118331294563845,0.02391357492707607,0.8776710661018814,0.9831316509687215
IDNK,-0.026807665904747334,2.7952216600684183,0.023903918750530762,0.8776879000942617,0.9831316509687215
AXL,-0.02729713160845171,4.759411043509279,0.023903387137714917,0.8777243478494242,0.9831316509687215
KCNC4,0.023173924245758287,4.277218051237933,0.02387040508871106,0.877802793186859,0.9831316509687215
C14orf93,-0.02287802744812576,2.856609720413259,0.02384136901517607,0.8778487841168328,0.9831316509687215
IGSF3,0.01906056804375303,4.837707260853054,0.02385482173905521,0.8778501509273966,0.9831316509687215
SAP30L,-0.024358617028645075,3.924234043040947,0.023847856813438803,0.8778505707897664,0.9831316509687215
PSCA,0.06286787541371072,3.772879719527784,0.023796103457221395,0.8779758215402981,0.9831865399951099
TCF3,-0.024647320686932303,3.579807704606268,0.02372981729715193,0.878146706269145,0.9832925174999475
FANCF,-0.023414576880381982,3.054083958874255,0.023651234625258557,0.8783390484492899,0.9834050544245917
