,logFC,logCPM,F,PValue,FDR
TOMM7,0.12087276651124193,8.72628909312273,0.43752423072609875,0.5117111111434811,0.9875838149758062
OST4,0.12358131679794183,8.522229621719703,0.43748089107915933,0.5117327637315658,0.9875838149758062
TGOLN2,-0.10966378975259031,6.7200669490191345,0.43643819089014235,0.5121826239863501,0.9875838149758062
CFAP97,-0.12483887421141486,6.086239235821036,0.4354119076412328,0.512591080280802,0.9875838149758062
FAM192A,-0.11113296662886935,5.653063631609263,0.4350572862453573,0.5126769546454869,0.9875838149758062
NME2,-0.11810773262779786,9.630666482202951,0.4351345262386533,0.5128569644395605,0.9875838149758062
CUX1,0.13732814578970265,6.203781844148245,0.4347521586476216,0.5129378536328032,0.9875838149758062
EGLN2,0.13125547062192647,6.1628341551762515,0.43467519589020875,0.5129731887406324,0.9875838149758062
ALKBH5,0.1206791139509775,5.251237093650812,0.4341322715101805,0.5130181701247031,0.9875838149758062
KRT8,0.13502060320870773,10.441993920510145,0.4344550200279826,0.5131827149618701,0.9875838149758062
FMR1,-0.1840912673347356,5.319792074182446,0.4336771411406386,0.5132695058059994,0.9875838149758062
PSAP,0.10678708385557373,7.7049961409948615,0.43202392682906393,0.5143622384889753,0.9875838149758062
GPATCH2L,-0.1516967421711959,5.23573280774245,0.4298587363918447,0.515099676618816,0.9875838149758062
MRPL12,0.13278827026066647,6.516129207028253,0.43015062121416625,0.5152076992219148,0.9875838149758062
POLR3GL,-0.12603205360097125,5.557179741062638,0.4291416815378106,0.5155171886983407,0.9875838149758062
SFT2D1,0.16751277111439664,6.416547015429794,0.4292185662427108,0.5156450585728347,0.9875838149758062
BLOC1S1,-0.08982664501650164,7.879022890677073,0.4289947590206378,0.5158348470808276,0.9875838149758062
SNRPE,-0.10848495509588907,7.701542087368177,0.4284830024666129,0.5160777614131004,0.9875838149758062
ERBB3,0.09472583995585343,6.750551778776044,0.4278349120941092,0.5163634429238132,0.9875838149758062
RAB31,0.14340729716962403,5.591675078913173,0.4266197879213207,0.5167579007460141,0.9875838149758062
LINC00472,-0.1789711458902585,6.126623090794935,0.42625505989182055,0.5170443079009308,0.9875838149758062
MT1E,0.16622172103066674,8.208318709798315,0.42645816664304803,0.5170752866726556,0.9875838149758062
PRPF6,0.10675735002395424,6.5604092325340355,0.42444579914764347,0.5180030120984678,0.9875838149758062
NR4A2,-0.2091255085542,7.0139176382877295,0.4235169511223516,0.5184765093067509,0.9875838149758062
PRMT1,0.12630769268798045,6.733851726473063,0.4234990110093904,0.5184822800744286,0.9875838149758062
CLEC2B,-0.1862526864132354,5.779181502011452,0.4228442544425975,0.5186552733967607,0.9875838149758062
REEP5,-0.08404297446163661,7.54137057386672,0.4229742086332122,0.5187725213205596,0.9875838149758062
RAN,0.09611639786994162,8.089851141822255,0.4227867568088507,0.5188726791288929,0.9875838149758062
COX6B1,0.10730391382658545,9.107412022759876,0.4204180536391402,0.5200398437376195,0.9875838149758062
SMC2,-0.1420863482631124,5.459077509798524,0.418816590259232,0.5205733591334527,0.9875838149758062
KDELR1,-0.10258682914447288,7.454055624588159,0.4185815952313221,0.5209412763477448,0.9875838149758062
UBE2L6,0.16408117699813332,5.612510610046618,0.4180322126308236,0.5209983372181375,0.9875838149758062
TUBB4B,0.1082556584678716,8.353104332931945,0.4183450445459991,0.5210686641219576,0.9875838149758062
MACF1,-0.11710864676346093,6.5487913020469835,0.41651855133046334,0.5219112205019788,0.9875838149758062
CLCN3,-0.12079524707974958,5.759577504640011,0.4156246032712381,0.522226205788012,0.9875838149758062
NOSIP,0.11590521859256064,6.0304617483111995,0.41525749177581495,0.5224639796327997,0.9875838149758062
GPCPD1,-0.13294361937665106,5.842138486708082,0.4144063893304768,0.5228509870403679,0.9875838149758062
ODC1,-0.177093523070453,6.2622732809044335,0.4144511384696075,0.522883907410113,0.9875838149758062
MRPL55,0.13261952913455383,6.262211593714215,0.41415857740739803,0.5230550337780056,0.9875838149758062
ZFAND6,0.11379458202531284,6.353783946034447,0.41379534269893636,0.5232507664553145,0.9875838149758062
RPL22L1,-0.12168249029899283,7.529117027352788,0.41376173992640114,0.5233353685912694,0.9875838149758062
PLPP2,-0.10876448571604276,7.829788690195199,0.4129508821019685,0.5237524333786161,0.9875838149758062
RASSF6,-0.13591065959188653,5.90292462683086,0.4125581354219624,0.5237833561641652,0.9875838149758062
SUN1,0.12588876484468406,5.979146632169709,0.41246273622697993,0.5238509927498491,0.9875838149758062
RPL26L1,-0.11237412765857746,6.258351214506944,0.4124660023612224,0.5238898360163773,0.9875838149758062
HSP90AB1,0.1016463956091563,10.195377673666915,0.4124505503766127,0.5239996622237442,0.9875838149758062
B4GALT1,-0.15921636628114344,6.93164299875836,0.4114324248755299,0.5244784089780958,0.9875838149758062
RAB10,-0.09389828286629054,7.247107141164234,0.41085637440646816,0.5247830353030382,0.9875838149758062
LPP,0.09908839655744597,7.273943821791067,0.4108218677633562,0.5248111953071399,0.9875838149758062
ALDH1A1,-0.09852599499398167,9.722360580673897,0.4100581383430626,0.5252012485147299,0.9875838149758062
TXN2,-0.1004184380870958,6.822231372220056,0.40989143964623714,0.5252486457411432,0.9875838149758062
RPL27A,0.11504636491719362,11.429405680934044,0.4094819310231964,0.5254891384351232,0.9875838149758062
ASH1L,-0.11726113596749825,6.978466383354375,0.4092536483658796,0.5255818437311156,0.9875838149758062
SETX,-0.14228763107401787,5.859131292184012,0.40888333903189567,0.5256214710781169,0.9875838149758062
NUCB1,0.12027185240901504,6.059075896844394,0.4088371448835563,0.5256941196584233,0.9875838149758062
MSMO1,0.1974647779902606,5.726418591198191,0.4084787083492773,0.5258041158027842,0.9875838149758062
GTF2I,0.10903014611611504,7.793566939759044,0.40865444335388235,0.5259120410003262,0.9875838149758062
NDUFB4,-0.11105175822113421,8.171765060625173,0.4085153548818043,0.5259820197728523,0.9875838149758062
ARHGEF12,-0.12056476020236555,6.272397980547418,0.4082782164215738,0.5260009713070266,0.9875838149758062
IFRD2,-0.1225760782490669,5.646386374552961,0.4070240113880375,0.5265166233949439,0.9875838149758062
C9orf78,-0.1010878719030013,5.961110883658421,0.40708531821625604,0.5265562839275015,0.9875838149758062
PALLD,0.12825698963719326,6.218874276143312,0.40681237335731896,0.5267373192929865,0.9875838149758062
COPS2,-0.11599667112842434,5.997216978900124,0.40527935615677096,0.5274675242478299,0.9875838149758062
LGALS9,-0.13860792580426115,5.964574154828042,0.40475808159837356,0.5277363351611364,0.9875838149758062
TMEM87A,-0.0944128630591095,6.692276428828854,0.4046614080094276,0.5278839934706769,0.9875838149758062
NUDCD2,-0.11148729832140934,5.699284139240962,0.40432992858643607,0.5278956059971496,0.9875838149758062
PLAUR,0.23180300081399408,6.226548195984362,0.40253983635789403,0.5288788030551628,0.9875838149758062
UQCRB,-0.10214805839325462,9.349481122748852,0.40271093407963554,0.5289208431860875,0.9875838149758062
GPR108,-0.1132939105176396,5.513451933258008,0.4012050978927437,0.5294470639641706,0.9875838149758062
TMEM35B,-0.15492292897930374,5.758399083576944,0.40108907263661975,0.5295580425652929,0.9875838149758062
DPM1,0.1505699148452196,5.871809304616733,0.4007980021976272,0.5297364687277349,0.9875838149758062
CDC42EP4,0.11843493043031267,6.395124817679766,0.39995858705597565,0.530247421030894,0.9875838149758062
CFD,-0.22880790413269078,6.5404438354615175,0.39978070887900397,0.5303119192656489,0.9875838149758062
TENT5A,-0.14458045908821818,6.314565662224426,0.39962760786698154,0.5304070443069827,0.9875838149758062
YAP1,-0.1253680611564958,5.4372963313726626,0.39899337805711155,0.5305639610154105,0.9875838149758062
RABGAP1,-0.1097448955614965,5.738459445904554,0.39835745863949273,0.5309535576064774,0.9875838149758062
EIF4G2,-0.07455681446614632,8.43853439008387,0.39868080933651,0.5309839292562815,0.9875838149758062
CWC25,0.11531771739142069,5.575523322619985,0.3971069739169005,0.5315616535098262,0.9875838149758062
CLDN10,0.2170532451097427,6.646165031648243,0.39684129022837533,0.5318872054849788,0.9875838149758062
TAGLN2,0.11756401312235612,8.400565397609949,0.3969024222840059,0.5318978084180284,0.9875838149758062
REX1BD,-0.1133372919957283,6.564740653414954,0.39654451998879353,0.5320185314736346,0.9875838149758062
CLPP,0.11374135721136139,5.7215700672177645,0.39611020479051434,0.5321105362118361,0.9875838149758062
CCNI,-0.09325988854528608,8.34987814579783,0.3948492601596548,0.5329558948959312,0.9875838149758062
PAPSS1,-0.18277183473499106,6.208268052823813,0.3942159780553164,0.5331603605155583,0.9875838149758062
DPP7,-0.12777835007066726,5.75550603791397,0.39401717762683053,0.5331962947996132,0.9875838149758062
CCDC91,-0.10952119162339465,5.495365838368009,0.3938598274628652,0.533222575792227,0.9875838149758062
PLP2,-0.16835345051335993,7.091745424727834,0.3932724736221982,0.5337235483947024,0.9875838149758062
NUDT22,0.12096100814480895,5.838565136644251,0.39249840401779706,0.5340017576570871,0.9875838149758062
RPS12,0.13246161907482418,12.298364314444763,0.3926812268940602,0.5340710716525978,0.9875838149758062
MAP3K8,0.15241977984335453,5.942610738294356,0.39233100033645285,0.5341193896935813,0.9875838149758062
NMD3,-0.16797371106446318,5.295721533759022,0.3920251649782635,0.5341350945729839,0.9875838149758062
FAM107B,-0.12188773304562829,7.5251496122530765,0.39216740084894225,0.5343391045520844,0.9875838149758062
ATP5MC1,-0.10656360729703365,7.920681741811469,0.39187550343360456,0.5344936721581777,0.9875838149758062
NUTM2A-AS1,-0.12361848514706164,5.37122511767527,0.3902561005533715,0.5350693983501817,0.9875838149758062
MCUR1,0.12387956967850182,5.24287747087696,0.39006492399181775,0.5351299725407566,0.9875838149758062
NUDT8,0.15922008099214893,6.705394003635497,0.3904309430323767,0.5352007732367406,0.9875838149758062
CAPN2,-0.08622699999417963,8.30100681805556,0.3901577496159847,0.5353888994296646,0.9875838149758062
DUSP1,-0.18164736063574666,8.969728478937933,0.39003935356723807,0.5354485548262256,0.9875838149758062
BIRC3,-0.23299354102826045,6.637008488499069,0.3897638404464072,0.5355318655266632,0.9875838149758062
RPP25L,-0.12656653153737116,5.559256550204205,0.38897066429693866,0.5357762132212927,0.9875838149758062
JOSD2,-0.12199933635163376,5.809849848747638,0.3886782461322389,0.5359795068987144,0.9875838149758062
RSF1,-0.07828204157730068,7.081416505379515,0.38846319324204226,0.536249395884394,0.9875838149758062
RPS27,0.1278409970593077,11.960319878158902,0.387990662717557,0.5365129407253693,0.9875838149758062
CSRP1,0.14769853584781883,5.349290355346011,0.38740277312875704,0.5365440358095759,0.9875838149758062
RBX1,-0.12401309981531229,7.848157156146734,0.38771896423496716,0.5366565444278864,0.9875838149758062
PAK2,-0.11310975874761538,6.946686434331289,0.38733138287410884,0.5368330802554457,0.9875838149758062
DNMT1,0.13996428559264715,5.543353391090394,0.3867753508604917,0.5369203255651278,0.9875838149758062
AAK1,0.1487666500461295,6.081887685559558,0.3866472487353805,0.5370972456583049,0.9875838149758062
PPP1R13L,-0.14446398192484272,5.211435116866576,0.386059259145604,0.5372356570829319,0.9875838149758062
CDK12,0.11721413989031053,6.019563383625675,0.38614929073825677,0.5373528850444313,0.9875838149758062
PSMD2,0.0966931561044463,6.575620233169423,0.3861980824744254,0.5374028268539126,0.9875838149758062
TRAF3IP1,0.1573766385053345,5.291302785035594,0.38566109656671194,0.5374478107322161,0.9875838149758062
C3,0.30251231971223286,7.169658349359908,0.38520932823197374,0.5379689572541189,0.9875838149758062
HDHD3,-0.13880627234338783,5.319245772258105,0.38429111756109263,0.5381781685709407,0.9875838149758062
HNRNPUL2,0.0941143173597435,5.816547662243631,0.38345787854751284,0.5387217419858568,0.9875838149758062
MYL12A,-0.12094263132000156,9.005134748928224,0.383605951175817,0.5388188486417804,0.9875838149758062
BCL2L1,0.132709868066386,5.395684159482399,0.38259104334301536,0.5390879710450871,0.9875838149758062
BTBD7,-0.11253748383337107,5.794133220422286,0.3825618724045792,0.539191434149034,0.9875838149758062
GPATCH4,0.1349259704660697,5.903670562884257,0.38125263124715286,0.5398955257659056,0.9875838149758062
NAXE,-0.12135760080423938,6.040599512534878,0.3808516440851896,0.5401379897753414,0.9875838149758062
LMBRD1,-0.12121628679107403,5.403227210879678,0.37917713933217856,0.5409045077043397,0.9875838149758062
GLRX3,0.13303951353179005,6.632806346707461,0.3795025308811555,0.5409372651704918,0.9875838149758062
EWSR1,-0.08372085027988645,6.632097823704334,0.3784386338731912,0.5415039310629046,0.9875838149758062
NKTR,-0.08635571029082932,6.876358696953437,0.3778797672897392,0.5418229838622697,0.9875838149758062
DSTN,-0.09559242079451742,9.21420319326731,0.3778856939702142,0.5418478243139725,0.9875838149758062
PLS3,0.11512057268222292,6.386117614154622,0.37760368024348173,0.5419214590857795,0.9875838149758062
MGMT,-0.12638657607463255,6.324998000007028,0.37689938700525966,0.5422805611287724,0.9875838149758062
PSMA1,-0.09224010773175025,7.250858688412552,0.37630033233955285,0.5426779967501207,0.9875838149758062
RESF1,-0.1421087310747599,5.837472785320858,0.37593462470337635,0.5427236978839627,0.9875838149758062
ATP6AP1,-0.09635484834878004,5.7147318204092175,0.37584166710235145,0.5427491357353533,0.9875838149758062
TULP4,-0.13738607229169292,5.324941011060927,0.3756458725404995,0.5427712583413604,0.9875838149758062
IGFBP3,-0.15637052097086365,7.776959399220818,0.3758878263247958,0.5429091261415471,0.9875838149758062
MLXIP,0.12365710485316991,5.67932242840037,0.3754823513203322,0.5429399549688556,0.9875838149758062
TCP1,0.07767651653765785,6.625137249691298,0.37550825817358696,0.5430658199251729,0.9875838149758062
SIRT7,0.1293871460951944,5.674610367055965,0.3741060520579842,0.5436715647924852,0.9875838149758062
RTF1,-0.08332090521782357,7.243521432115533,0.3736305824180532,0.544108503546768,0.9875838149758062
GPC1,-0.13152555769771995,6.261516163746381,0.3734002457934464,0.5441429999898569,0.9875838149758062
CYBA,-0.1372521053621098,9.261281890806307,0.3734627130979584,0.5442122513653671,0.9875838149758062
ISOC2,0.1051370432529835,6.801509765897965,0.37333590702620906,0.5442496176927937,0.9875838149758062
NAA15,0.11882512974229704,5.519874947999138,0.37266152264414376,0.5444119732610337,0.9875838149758062
RFC1,0.1219800798616312,6.023768924811212,0.3724362989774849,0.5446364685415388,0.9875838149758062
ITGB4,0.12083235247393877,6.251773678211436,0.3719544170421991,0.5449237992851932,0.9875838149758062
POLD4,-0.10153943157496645,7.6892101429031685,0.37140140362260665,0.545319845202803,0.9875838149758062
KRCC1,-0.10081279010117045,6.037279137537928,0.3706228657368391,0.5456056199913175,0.9875838149758062
PSMF1,0.11982633117382648,5.516369085217664,0.37041715689698557,0.5456193259982574,0.9875838149758062
RPL18,-0.14857391675687237,11.332547199032653,0.37079137291094866,0.545646359252857,0.9875838149758062
ARL5B,-0.14544265896298594,5.603715190897611,0.3701156010651824,0.545798062275457,0.9875838149758062
TMEM248,0.11830489348916282,5.5253147110256355,0.37003796858311133,0.5458259689345626,0.9875838149758062
TMEM126A,-0.10363524497057602,5.527116177884835,0.3694479426519198,0.5461467437719305,0.9875838149758062
PPL,0.1321658103040409,6.718955603944751,0.3697893705115253,0.5461520728494138,0.9875838149758062
SMC5,-0.11339675628052089,6.457087933967989,0.36950394675926157,0.5462712144855282,0.9875838149758062
GHITM,-0.10872944290612077,7.449205825149104,0.36935271172653217,0.5464189859722528,0.9875838149758062
CPEB4,-0.17550568236089334,5.672220705132591,0.36888207201891565,0.5464897037876975,0.9875838149758062
GLRX5,0.1392441867556441,5.867535463350883,0.36852278662007326,0.5467126390006365,0.9875838149758062
CPSF6,0.09668103312698152,5.445136453189385,0.36786496877539276,0.546986589829654,0.9875838149758062
THUMPD3-AS1,-0.12241002178709795,6.553309788339688,0.36820086549082087,0.5469956651855058,0.9875838149758062
AP2M1,0.09488135859451617,7.28125310804084,0.3682473415571287,0.5470158420744442,0.9875838149758062
SERINC1,0.10620766554804043,6.147018778956833,0.3680474802972295,0.5470278289391406,0.9875838149758062
FAM3C,-0.1010909484603381,7.371373080063611,0.3682024415107769,0.5470403867949191,0.9875838149758062
BMPR1B,-0.15662920597250848,5.65282154538515,0.36775362102642484,0.5470972066798776,0.9875838149758062
SMARCA2,-0.10503545861094785,6.803890992437192,0.36743655858319674,0.5474307605246105,0.9875838149758062
PLIN3,0.1152223004972904,6.055246331378051,0.36714088126751593,0.5475079657967277,0.9875838149758062
SPTLC2,0.12093351417482825,5.494265497192588,0.3666693814298074,0.5476486774989535,0.9875838149758062
AIMP1,-0.088752548109147,7.18499149083166,0.3669377063477345,0.5477217117759687,0.9875838149758062
SMAD4,-0.14901682377435416,5.269170793740231,0.36599931673607905,0.5479710763395542,0.9875838149758062
COPS6,-0.09446836699275817,6.5182462680178235,0.36611142112688055,0.5481191550624143,0.9875838149758062
TTC17,-0.10522252848980439,5.418011512108108,0.3651457235898236,0.5484640453637502,0.9875838149758062
INTS11,-0.11530284832994178,5.32854389153154,0.36509884865820724,0.5484665526315002,0.9875838149758062
TTC1,0.10791732811835748,6.122237184046419,0.36320409606550214,0.5496575771884041,0.9887984840318588
CTDSP2,-0.11080621656416302,5.566496672011271,0.36235647527984843,0.5500209231401483,0.9887984840318588
RPS29,0.13903249481474064,11.260279436624511,0.362454935545102,0.5501785814024824,0.9887984840318588
NOP53,-0.13404461652998279,8.074666090126243,0.3624198525179143,0.5502028884915826,0.9887984840318588
RNF10,-0.10845777947221666,5.814752507032575,0.3618044419964563,0.5503712885740901,0.9887984840318588
CBX3,-0.11430826597540951,6.975884769854942,0.36070227265803745,0.5511171074165142,0.9890837859898652
UBA52,0.09887558279863842,10.272040857633908,0.36054613098996385,0.5512270526176516,0.9890837859898652
BCAP31,-0.10002553649468213,7.356732407127413,0.3593278525337462,0.551891349061153,0.9890837859898652
RPS9,-0.13660795921714686,11.363599283661854,0.3592812856447381,0.551922741309469,0.9890837859898652
ERCC1,-0.12621856131179202,5.412870121654387,0.35872037208038937,0.5519891824149967,0.9890837859898652
FOXP1,0.10362371615230419,6.951193186728997,0.3588053715616866,0.5521696382273535,0.9890837859898652
CNKSR3,-0.16108504187829267,5.7739261683660335,0.3583849980475243,0.5522528031254684,0.9890837859898652
CHMP3,0.07595915656712432,7.954296119486865,0.35793442298674766,0.5526729695100736,0.9892267273726373
CCDC47,-0.09979157734275854,6.994994598605677,0.35747390440545684,0.5528954654006992,0.9892267273726373
AKAP9,0.08456585343282251,8.303247194988423,0.35655390665261405,0.5534371195230082,0.9892267273726373
AGO2,0.11187036813386264,5.546459176358208,0.35610363269817863,0.5534685183263668,0.9892267273726373
CUTA,0.09245930974056296,7.671818515620827,0.3562976888297092,0.5535752452243929,0.9892267273726373
MAT2A,-0.098746782041176,6.443969979611251,0.35574907496630787,0.5538094393103842,0.9892267273726373
GATAD1,-0.14446839016980328,5.881172440625994,0.3550963365909186,0.5540897286096047,0.9892877029240343
POLR2G,-0.1095506135438028,6.290952419453431,0.3545459231462711,0.5544546681765226,0.9894738634886999
DUT,-0.12807462252165303,7.03147996150755,0.3535460815829007,0.5550716459175971,0.9894738634886999
FOXO3,0.10350985943690284,5.570574272484638,0.3522763660296466,0.5556040482964055,0.9894738634886999
MECP2,0.104776098984293,5.553720949333201,0.3518254986090077,0.5558511894734526,0.9894738634886999
RASSF7,0.10334106846493306,5.846574458647935,0.3515016661606657,0.5560947268709565,0.9894738634886999
FZD6,-0.11753936389346753,5.376521577562217,0.35118866321051573,0.5561705026706559,0.9894738634886999
SPG7,0.1216040394276023,5.770112058771952,0.3510607882476243,0.5563252711699429,0.9894738634886999
KARS,0.10862351811673483,6.024762260243961,0.3510177175058539,0.5563923113075179,0.9894738634886999
SET,0.08777530531953816,8.941143936645716,0.35077424640679944,0.5566547951901775,0.9894738634886999
CEACAM6,-0.14994479247589415,8.753156361541913,0.3503569528089084,0.5568895367688244,0.9894738634886999
DUSP5,-0.18985217893124914,7.231617145005853,0.346784125113546,0.5588822355849341,0.9894738634886999
SH3PXD2A,-0.09795159078043057,6.742284700181769,0.34645824961647037,0.5590416174930519,0.9894738634886999
SNRPD3,0.09035697163790776,6.674552325634149,0.3456776293911008,0.5594866193032706,0.9894738634886999
ALDH1A3,0.16081322595201755,7.541547122752665,0.34562190983317026,0.5595536306037512,0.9894738634886999
RBM23,0.13295873624011745,5.658292667191997,0.3446903851650983,0.5598943031093964,0.9894738634886999
UBE2I,-0.09492901167907263,6.810462734490738,0.344581769565042,0.5601046270879337,0.9894738634886999
CLOCK,-0.13345834520237976,5.264085933257493,0.34392563794825043,0.5602509511463263,0.9894738634886999
DKC1,0.10567802720538616,5.97820053959068,0.3434338589918763,0.5606636706274643,0.9894738634886999
ZNF106,-0.08331571641092804,6.624637440214875,0.34342364077075516,0.560754960745123,0.9894738634886999
FAAP20,-0.12243130249695763,6.070846643697089,0.3432898385549543,0.5607593055247111,0.9894738634886999
EEF1B2,-0.10969331817358167,9.679411547274839,0.34318293456667,0.560937199955938,0.9894738634886999
NDUFB8,-0.09719615271403656,7.959925190477841,0.3431376198078144,0.5609653366234152,0.9894738634886999
SRPK2,-0.10027050906902142,6.019381945489201,0.34147686093563157,0.5617862568668865,0.9894738634886999
ATP5MD,-0.12436867854817127,8.623828788041896,0.3408294977607025,0.5622817814439618,0.9894738634886999
CDC42,-0.08225713563232698,8.417995132968523,0.3407596836208919,0.5623221693163479,0.9894738634886999
TTC14,-0.10961673659744363,5.768298142964342,0.33964647032019635,0.5627922571279756,0.9894738634886999
TSPAN15,0.1536998237007512,5.493860051919441,0.3391218907236988,0.5630325497554715,0.9894738634886999
IGF2BP2,0.10008083652325035,5.882449841502814,0.3389605807640993,0.5632048232328328,0.9894738634886999
PIK3IP1,-0.14092463696025279,5.5380195411247755,0.3380531669999491,0.5636585095144167,0.9894738634886999
PPP4C,-0.13730004243129076,6.679477153196861,0.3380090441607098,0.5638432949601583,0.9894738634886999
ATL3,0.11801597661834196,5.4822896136306545,0.33764530743069326,0.5638775733667339,0.9894738634886999
TMC5,-0.15293857825919666,7.3192386425850815,0.33774470643426674,0.5640405943543134,0.9894738634886999
DPY30,-0.1282876197236491,6.640757250120841,0.33763375908466564,0.5640615045707443,0.9894738634886999
PPP3CA,-0.12018745252426682,5.868063613526451,0.3371082633745609,0.5642654540714425,0.9894738634886999
HES4,0.18601380034865622,7.4093829192039875,0.33717387005658456,0.5643694592797306,0.9894738634886999
MPG,-0.10423179278246321,6.2871322083725785,0.33583749015329795,0.565060723407451,0.9894738634886999
PPP1R14B,-0.1791473368924039,7.435605023394809,0.33528361350453123,0.565455371452394,0.9894738634886999
ARHGAP29,-0.12847259043975146,5.492031000955454,0.3345145223688237,0.5656916259750265,0.9894738634886999
CCDC12,-0.09246954588266458,6.708540526114095,0.33469023830017697,0.5657632785334383,0.9894738634886999
OAF,0.14243372636344376,5.513153238191911,0.3340375871182432,0.5659654772437139,0.9894738634886999
NAPA,0.1180160247367885,5.65490327359791,0.3336534761141509,0.5662180789833947,0.9894738634886999
INO80D,-0.12134153482566797,5.243097647027616,0.3325524464187963,0.566776947035704,0.9894738634886999
COPS9,0.09939483867919251,7.646500085426999,0.33272525444550705,0.566947557403831,0.9894738634886999
NSRP1,0.09091637149404064,6.628000436171344,0.3325418032075921,0.5670101964806121,0.9894738634886999
SFN,-0.16528160943154374,8.999917866372044,0.3322569383322437,0.5672195189931253,0.9894738634886999
SELENBP1,0.10475051780299131,7.70425389966923,0.3321781566889063,0.5672680708599138,0.9894738634886999
PARP4,-0.13206332311947053,5.603535117261985,0.33165601566241715,0.5673681766094292,0.9894738634886999
TMEM106B,-0.11499226420996511,5.795181816908048,0.3315682944461386,0.5674571449660746,0.9894738634886999
CNOT6L,-0.1250812989706683,5.312206548874274,0.33107600878575827,0.5676507206916845,0.9894738634886999
PRSS8,-0.11887310682142292,5.930832855280657,0.3309324512447138,0.5678576879191809,0.9894738634886999
WBP11,-0.10104769091041205,5.87038192588861,0.33047262190289284,0.568112886278929,0.9894738634886999
LPGAT1,0.12736103869889068,5.277372462841124,0.3298292153722267,0.5683639041979163,0.9894738634886999
NDUFB9,-0.08987845117961507,8.215573589709399,0.32960013952656414,0.5687693383276073,0.9894738634886999
GNAI3,-0.09060967530757708,6.3317108400833115,0.3288878744052218,0.5691016155077082,0.9894738634886999
SOCS6,-0.09802026197477658,5.60645620245117,0.3283815847030934,0.5692821507944181,0.9894738634886999
RPS14,-0.11558946708615064,12.044020228615285,0.32868206601676697,0.5693005896402203,0.9894738634886999
RAB1B,0.11840896211907732,6.060496271040659,0.32828453979042,0.5694289491293272,0.9894738634886999
EPS8L2,-0.12524197486964092,6.018163565348253,0.3279560510694497,0.569609515336876,0.9894738634886999
MYOF,0.1167950175005956,7.504258237646157,0.3280433770064605,0.5696758736926953,0.9894738634886999
GPRC5A,0.11315722427653202,8.331280334039025,0.3275391081424324,0.5699772529439271,0.9894738634886999
RNPEP,0.10854296423340279,5.4867167647128365,0.3260479404504435,0.5706282191522603,0.9894738634886999
SNHG32,-0.14016428835461825,6.520430498228934,0.32582223462049237,0.5709102155092516,0.9894738634886999
CAMK1D,0.105115027966261,6.241128349335201,0.3238573415137442,0.5720620913400842,0.9894738634886999
IMMT,0.11648723709758434,5.753035298449223,0.32367753139577193,0.5720869898065141,0.9894738634886999
STMP1,0.09989954796455662,6.383732270849169,0.32362749899956206,0.5722140758385665,0.9894738634886999
GSTO1,0.08613076879747632,6.937776926430183,0.3226544366212518,0.5728305515385108,0.9894738634886999
FDPS,0.13566344604266647,7.624215046968863,0.32232983638523865,0.5730464704200551,0.9894738634886999
PUF60,0.09281048740519388,6.517064959907996,0.3220838391938989,0.5731404439462036,0.9894738634886999
MARCKSL1,0.1573760973009113,6.749407679279602,0.3220779463078043,0.5731661887779627,0.9894738634886999
COX7A2L,-0.08783009808303109,7.077674719425101,0.3220115490864263,0.5732099035174955,0.9894738634886999
TPGS2,-0.10389867579392298,5.901080581027061,0.32166359894960384,0.5732986599807802,0.9894738634886999
CCN1,0.1775937492828882,6.611520513100092,0.3214980497683158,0.5734850616349951,0.9894738634886999
RAB2A,0.08050174220092059,7.795589979782812,0.32147593470172453,0.5735556000070036,0.9894738634886999
SMAD3,0.10500804441496453,6.181600887177801,0.3212559195918944,0.5735922588250386,0.9894738634886999
GNG12,-0.1076954942368806,5.715910985261351,0.3205143260343612,0.5739500831948041,0.9894738634886999
GET3,-0.09976381679087162,6.050857195652269,0.32045823591102685,0.5740399549950281,0.9894738634886999
DSG2,0.0845107394243944,6.728670439873358,0.32005247107643003,0.5743623646851665,0.9894738634886999
ISG15,0.2242401605201668,6.348465467669701,0.3198082000413813,0.5744832827674904,0.9894738634886999
PLEC,0.11120583742928707,6.489895937055817,0.31957140799887573,0.5746294103407457,0.9894738634886999
TMTC3,0.1196360130263253,5.4729188025663404,0.31884314585399426,0.5749008525042749,0.9894738634886999
GIGYF2,-0.08851711097182517,6.165330504590357,0.3171289936268417,0.5760454348470738,0.9894738634886999
YTHDC1,0.08965501691979255,6.884037537024244,0.3171577158873583,0.5761047435908185,0.9894738634886999
IL32,-0.25823684932086866,5.605957553688927,0.3163213776543902,0.5764395331367017,0.9894738634886999
RPIA,-0.12973579185143064,5.513165926338188,0.3159589561259367,0.5766387391287412,0.9894738634886999
PACSIN2,0.11285767905319266,5.38958623364614,0.31586745884147954,0.5766666114670964,0.9894738634886999
MOB4,-0.10240041821779042,6.05641764435527,0.31588734707799665,0.5767724778616699,0.9894738634886999
ENO1,0.08942873071490477,8.976613732028135,0.3158255401506434,0.5769301121278058,0.9894738634886999
ALDH16A1,0.10493718438430265,5.300848788846014,0.31490351148193746,0.5772265003772712,0.9894738634886999
SH3RF1,0.09981370307605655,5.615516077112406,0.31491374720312704,0.5772898276586313,0.9894738634886999
RPS17,0.11940158142570201,10.862128517391811,0.3152173917923,0.5772919812923003,0.9894738634886999
