,logFC,logCPM,F,PValue,FDR
CFH,-0.42879997673171266,7.45014338479601,8.78477495176153,0.004580541878443862,0.21082194755129763
IFITM1,1.2032650633453075,6.278297770352449,8.75291235523302,0.00460914023156119,0.21118604583161127
AC024560.5,-0.6086502895896269,2.201413074732782,8.717915204826582,0.004621945020182754,0.21118604583161127
ZNF93,-0.6032440928234795,2.6459078680076025,8.667412006425744,0.00468555794011216,0.21331975156229044
TIMM8B,0.3591324192467277,5.936917054084332,8.705037445259634,0.004720430895046207,0.21351146475458105
NEXMIF,-0.5980774837186857,2.3170842601028814,8.65836572332396,0.004723630058403625,0.21351146475458105
HECTD2,-0.517092366370456,3.505900685676498,8.549603389208963,0.004868189968651849,0.21865728412904034
BID,0.41224123450738953,4.095805565060643,8.584624501401445,0.004872151045932942,0.21865728412904034
MARCH7,-0.38120969309710057,5.590663936316178,8.623243944955616,0.004897700604289369,0.219024476314515
NAF1,-0.33940151138742214,3.7067460161135584,8.523538098804567,0.00495181360175188,0.2203893116711086
ANXA6,-0.5160577301158059,3.1077109469626256,8.515584322353716,0.0049631721921017235,0.2203893116711086
ZNF254,-0.5685681508178346,4.2190144902574325,8.51110019619303,0.005004124764870019,0.22065977258216912
SCNN1G,-0.4982042801181133,3.051322748441669,8.501723981148155,0.005004257787526792,0.22065977258216912
SMIM22,0.8621735934514753,4.037425319570877,8.536560392904686,0.005032070458857652,0.2210657157652629
LIPH,0.6921269338165599,1.9584282701375169,8.521444828062362,0.00504852320516975,0.2210657157652629
IL6ST,-0.42532996454650834,7.530621256830288,8.565938270662995,0.005075418431375235,0.2214744008237823
POU2AF1,0.6210626369857849,2.35356090066116,8.488301523339162,0.005126603579240749,0.22197035288532183
ADGRG6,-0.43905828841211325,3.997786180128255,8.451169500835904,0.005134996312340601,0.22197035288532183
ZNF879,-0.4926440336307902,2.0326756278820337,8.488948518072059,0.00515369467695903,0.22197035288532183
ZNF483,-0.48288833223188693,4.492513696144051,8.461972882492582,0.005169389807397596,0.22197035288532183
CDK14,-0.5567818449520806,3.4979379017564574,8.426417965484038,0.005174790559692698,0.22197035288532183
WNT7B,0.481369154747768,5.513806596730948,8.484461921863717,0.005207390555204821,0.22201634893891145
TBC1D2,0.4217173500318165,4.957684747259571,8.464088137963198,0.005211656631886987,0.22201634893891145
ST8SIA6,0.8311487041411387,1.9953400820103075,8.442964270646327,0.005228677791995615,0.22201634893891145
B3GALNT2,0.5530688911316811,5.403632076052687,8.463032481036073,0.005249354246143943,0.22214633019503782
UTP25,-0.35443932069459394,4.108715623294951,8.394185750069637,0.005307755295086885,0.22356613005392253
ZNF208,-1.2208661448746776,2.9464746331394434,8.391973836434218,0.005328302559102899,0.22356613005392253
C9orf135,0.977491521332453,2.3763072631741013,8.386796122823334,0.005338747495565734,0.22356613005392253
SLC34A2,0.6746135400094732,4.519377235274059,8.389164192403648,0.005362932016713073,0.22356613005392253
MLPH,0.7599500005613659,1.8046103125615338,8.383432512302658,0.005371543684587941,0.22356613005392253
FHL1,-0.5508168503976331,2.714204689715998,8.34103511445572,0.005436698650795514,0.22553357462230994
ZNF727,-0.8320409803006489,2.5026882652286506,8.343290281403807,0.005506469174132568,0.22706313141603035
C21orf91,-0.3056929007073422,4.896581003129315,8.344704825329348,0.005516995954776733,0.22706313141603035
ZNF429,-0.38783318496878266,4.9715409251248115,8.344595279846017,0.005527585547912245,0.22706313141603035
PRRG3,-0.9080375759287118,1.9073968819323528,8.358940687779096,0.005546173421516604,0.2270869903206036
ZFP14,-0.3692026590932564,4.541210566496641,8.304415322407031,0.0055816798477162834,0.22772452595106046
FRA10AC1,-0.362041855040723,5.538718057015233,8.332545203582931,0.005614744564226899,0.22772452595106046
DIRAS3,-0.5185393212542172,2.473799103322569,8.28400819703312,0.005637791085311153,0.22772452595106046
AZIN2,-0.4673847727584306,2.379063963213069,8.287030499587875,0.005641989437198252,0.22772452595106046
LINC01266,-0.6831650700978517,2.3969388952444417,8.278885555950838,0.005669609208225728,0.22772452595106046
ZNF543,-0.5734727823042791,2.2689706861128776,8.275327823453082,0.0056700896953955264,0.22772452595106046
SGO2,-0.4695007551800175,2.534494943883818,8.247215401686876,0.005714839510747922,0.2280480012865883
THUMPD1,-0.29334902791431583,6.147227844670943,8.303193106992127,0.005728051296659034,0.2280480012865883
ZNF708,-0.560526555673514,4.534823109621559,8.244992932039228,0.005732393656954126,0.2280480012865883
NEDD1,-0.4034014778691802,3.7952069488739735,8.200926577626275,0.005794770288281789,0.22980455379094858
CPM,0.5219002070147009,2.9008942430710145,8.18528178286563,0.005876158980624817,0.23230169562589206
STAMBPL1,-0.4433377094531246,2.373820896434048,8.177890327908838,0.005949726863819056,0.23388363710293067
ATP6V1C2,0.6231199781169325,2.862870841679931,8.157980674529007,0.005953266791693026,0.23388363710293067
LINC02076,-0.554588899131235,1.8229569123866511,8.18820548032386,0.006011768105800862,0.23469878377967512
DDX58,0.36852387828333777,4.104522467886921,8.138180119415697,0.006029224521024971,0.23469878377967512
CCDC144NL-AS1,0.5393433049353757,2.3415158735992394,8.129372056457628,0.0060397969375965395,0.23469878377967512
CCDC51,0.49491150532938083,3.546398523893594,8.136839450080023,0.006048458070604584,0.23469878377967512
HCG11,-0.3971584525360004,4.2138231848637275,8.112049815925143,0.006077340522872477,0.23509613906118038
RTCA-AS1,-0.5509785909352457,3.644823435084375,8.078194440217846,0.006123511993162491,0.23545274957151202
AKR1B10,0.8800217603792051,2.4227689446138547,8.10439241612878,0.006123899917489172,0.23545274957151202
MNS1,0.7196498997054738,2.651942670431318,8.040000500166842,0.006307001454459504,0.24175560894282314
GABPA,-0.4821630985172225,3.954727840887887,8.01809501837103,0.006328381549369244,0.24184005975483497
CPVL,0.6071274742859567,2.6896284231597734,8.031073469511863,0.006356160125354458,0.24199902329724352
TMPRSS4,0.3989547019077372,6.307281973639218,8.071910730557619,0.0063890028694089185,0.24199902329724352
WDR66,0.6137492584347494,4.341676842213601,8.025319170874997,0.006390109805565148,0.24199902329724352
PRKAB2,0.3757737290812499,3.8970423881697207,8.006949539909632,0.0064107311606370525,0.24205308582872417
C4orf48,0.7610016071504409,3.7850552489197056,8.01201823333495,0.0064380256147334326,0.24235803291762184
PCDH9,-0.4806203322480564,3.403670049096674,7.954068582023064,0.006502045177455268,0.24403955872883448
PSMB8,0.3999410687882809,6.289991260890095,8.02067434018678,0.0065463801787175166,0.2449744819994261
C12orf29,-0.33236580495833945,4.690635273010857,7.953763301136646,0.006622214921936115,0.24650251533907447
PROM1,0.7755969216809816,2.3979489193676904,7.940700632123359,0.006626306613269863,0.24650251533907447
HLTF,-0.3502753095910308,5.182221491195166,7.945640880716124,0.006716696175080904,0.24913016312925085
WARS,0.5619119521679876,3.8342428808761837,7.912163305385561,0.006738602131997167,0.24920971110444656
ENTPD6,0.42490422105136866,3.38004055977201,7.890758061789814,0.006797785590108825,0.25035940459219486
LGALS7B,0.9423459613382963,6.473805749677891,7.931672470838999,0.006826040702325035,0.25035940459219486
OSBPL8,-0.2721108094618362,6.678886377272488,7.933348193078461,0.006845882962675856,0.25035940459219486
USP43,0.5155293414656528,2.2559059911238313,7.878800500510516,0.006849099562628438,0.25035940459219486
CYSLTR1,-0.4832691816581584,4.501124053926282,7.867671505837072,0.006879824356921416,0.2506684525497252
MAP2K3,0.3483042678735952,4.869414856929867,7.871642875555812,0.006911576793373237,0.2506684525497252
SERINC2,0.6895334541589545,5.546161376812642,7.8885142707071525,0.006917185115161713,0.2506684525497252
MXD1,0.43762158307923826,4.599038334077237,7.849627337335209,0.006961526705800487,0.25127457991088314
IL1R2,0.9974000579800308,6.1134881777761,7.877808076614663,0.006973761237713829,0.25127457991088314
TMEM106B,-0.36926015099524767,5.739848210774967,7.869779328114175,0.007020666524903856,0.25224394742325507
TSPAN17,0.45239358486056724,3.6495110398303736,7.8085118633533455,0.007061476324508497,0.25298942593288826
WDR1,0.36155612734342363,5.709332091205636,7.839730206808978,0.007106542877194164,0.2533412513333485
IPP,-0.30923095043061166,4.271711137045264,7.793784686621041,0.007111474345571753,0.2533412513333485
RGCC,0.8607078250364817,6.322486183114346,7.8385327440831665,0.007136609803471086,0.2535205245959827
MDK,0.4845995230848888,6.425076952711149,7.832552516642526,0.007167490357418343,0.25390230589158064
ADAMTSL3,-0.5484460172176944,4.348168145941756,7.734463081169107,0.007315307847521191,0.25841273743722615
AC108488.1,-0.5939672285218713,1.9361030865279416,7.7693449403491535,0.007341879134130114,0.25854373513633666
SAMHD1,0.4728689949038121,4.073268892762715,7.72822154648818,0.0073766792486022826,0.25854373513633666
INTS6,-0.6042292854607041,7.934578623465496,7.777317629908019,0.007381201608659584,0.25854373513633666
CASD1,-0.5126736604450286,4.498390443602564,7.7087866704897205,0.007431180135515359,0.25854373513633666
ATP8A1,-0.485240329614046,3.1574801125160215,7.680396183646908,0.007443202734316123,0.25854373513633666
HBEGF,0.6332925276877547,7.433529489024298,7.757627307269224,0.007449878652879908,0.25854373513633666
CD200R1,0.7782231196831666,2.0032810338503957,7.700043784354478,0.007462526333330152,0.25854373513633666
CLDN4,0.4531968418142514,6.639504247559947,7.739047547463676,0.0075041338402449895,0.2587152619349604
S100A2,0.48226908594204465,11.154226656854371,7.740863648285707,0.007508507324414838,0.2587152619349604
BMI1,-0.3885554078009102,6.027762515585229,7.722390321756128,0.007555110712662113,0.2596117198838744
PAWR,0.40952293225618025,6.245660379880514,7.700657228342807,0.0076316250032426045,0.2615283231410122
MIA,0.867938044471558,3.6912188875365177,7.637467111216534,0.007767164160181721,0.265451781094991
DPF2,-0.354424841752476,5.06535230659655,7.6321129575639315,0.007793500127663653,0.2656319732701793
UCP2,0.7128699625555692,3.067970916050761,7.584769669546125,0.007896432631595581,0.2674498814685949
CEP44,-0.40733770866391067,4.323189741932115,7.5585547797577926,0.0079758983515777,0.2674498814685949
PPM1K,-0.30943967734300715,4.841389673835074,7.574309739322005,0.007989421931237714,0.2674498814685949
FOCAD,0.4632483938284506,2.8646794011225256,7.539136976135815,0.008035162353396987,0.2674498814685949
FAM171A1,0.42506701802432256,2.768348054383273,7.537588685497421,0.008038547431552889,0.2674498814685949
MOV10,0.30961452258701855,3.51153476973233,7.538742489520127,0.008051132994470368,0.2674498814685949
PLA2G10,0.745964336160162,1.9987892253946051,7.540878777566835,0.008059187642102809,0.2674498814685949
MBLAC2,-0.4064496273858307,3.479884666087665,7.513046008041834,0.008086906369053433,0.2674498814685949
AK7,0.6601125597167682,2.264741269411936,7.531551893072385,0.00808955116211564,0.2674498814685949
DAGLB,0.37363824732757916,2.282648633819784,7.532485963836034,0.008103434781364374,0.2674498814685949
ACBD4,-0.4490684231915181,2.8286958438477927,7.511715064612318,0.008109405267642986,0.2674498814685949
TREM2,0.5564042352185657,4.17309195945836,7.519633345158753,0.00815031420243278,0.2674498814685949
PLXNB1,0.3336995672465002,5.005442407160427,7.534357341228431,0.00816355681027388,0.2674498814685949
CFAP126,0.9200661546143288,2.1090287232271647,7.512950435247412,0.008163691979647648,0.2674498814685949
HIVEP3,0.3359559991969571,4.8785266299597385,7.526625297697827,0.008178980733232399,0.2674498814685949
NLRC5,0.514278399520959,2.7403673032434632,7.501473858830446,0.008186159245648849,0.2674498814685949
PRAG1,0.5816933456947246,2.878664647519512,7.485862915167446,0.008252822544430263,0.26833977598251546
MREG,0.5031146946670361,2.1117809485270684,7.501542173109861,0.008255953776957894,0.26833977598251546
ZKSCAN4,-0.55315633825287,2.233791793945548,7.4404888496237325,0.008498196803833347,0.27428410899631767
IQANK1,0.41830733241721013,2.5785374991892804,7.424323480415288,0.008505836840375383,0.27428410899631767
PLAUR,0.7522905781125918,3.839321377085987,7.421508223745428,0.00851261993708114,0.27428410899631767
PIK3R1,-0.4060341028560658,7.651877905897348,7.478480046560241,0.008525840197173621,0.27428410899631767
RBM48,-0.3587779552003265,3.9523050339591506,7.402302132292014,0.008554442978615042,0.2745040213824791
ZBED5,-0.29624781760890717,5.390228336852635,7.440125876980302,0.008604380993202966,0.2747140368237319
NPL,0.49711109462619074,2.7237327415259878,7.399887136595024,0.008604735125398754,0.2747140368237319
ZNF737,-0.5745273353357507,3.61103254500583,7.377072906843,0.00862633879804915,0.2747140368237319
FAM184B,-0.8763875624369816,2.951112065763623,7.389339092424592,0.008671392306668985,0.27502052333177035
C11orf45,-0.4546807766587133,1.7796105728700093,7.419194030193496,0.008693214850693083,0.27502052333177035
PLAGL1,-0.35545293171509285,4.387380159233671,7.378689760739149,0.008714148281221178,0.27502052333177035
GOT1,0.45359396549244146,4.970260606983057,7.396607623768603,0.008723194776996918,0.27502052333177035
HLA-C,0.6128921396347955,9.065442755483925,7.422057640327003,0.00875915272429972,0.2754655237060942
MISP,0.5466814756418229,3.324224063572305,7.354080058978353,0.008806785057290024,0.27627454317782213
LINC00910,-0.9566952150086657,4.091977282585348,7.334403258947893,0.008842842112260968,0.276671674529487
AC124852.1,0.7412245299880007,2.088646877820529,7.339517735951473,0.008897177278041516,0.276671674529487
CALCRL,-0.42247256709494363,3.606926218897523,7.313871039583861,0.008906135048129482,0.276671674529487
EPS8L1,0.47519670078076415,3.0246437163019695,7.334204417344492,0.008907200052253724,0.276671674529487
KIAA1586,-0.38323477771477893,4.109703912965392,7.3112499594291345,0.008964389054477233,0.27768780494526546
RAD18,-0.3517772587698417,3.174963352007332,7.299824610498131,0.008983952455607668,0.27768780494526546
NEDD9,0.5938494221081133,6.423409508561903,7.35121189280228,0.009044031866563164,0.27851844647623636
HTATIP2,0.3708759369713458,4.653154772905028,7.3122762776669825,0.009054996673955824,0.27851844647623636
HLA-A,0.5617634548918139,9.730898718516814,7.346702403082318,0.009084737665077917,0.278518464130733
CRABP2,-0.6043823574691661,3.068156200059292,7.273187704487458,0.009105962830459674,0.278518464130733
SFN,0.4954439678536884,8.264139498255568,7.335281654470699,0.009137816952520647,0.278518464130733
ZNF260,-0.39468651266226196,3.68008116812147,7.263287807017509,0.009143338684491591,0.278518464130733
LRRK2,-0.5317336761248199,2.560651856423254,7.264670184392275,0.009208631016817072,0.2798314355495906
ATG2B,-0.3980144069883886,3.7978751381083127,7.238296742177471,0.009278766282253782,0.2812849076574578
BRD8,-0.33846716851211744,5.3371183796687545,7.2620380212817865,0.00938024919415957,0.28367943066557877
RAMP2,-0.46093340544241423,4.5655084430976745,7.2238144133259174,0.009428994731194984,0.2844714175959329
ADAM9,0.4045038475171508,5.184037069788426,7.221283891661147,0.009531270641835997,0.28509502759121536
FLVCR1-DT,-0.6631895782055318,1.853192589004586,7.227267506057729,0.009544114665331501,0.28509502759121536
SRGN,0.7756348231223337,3.363432989508202,7.192754646268986,0.009552984610523453,0.28509502759121536
SURF4,0.2979742325622022,5.771252116435744,7.230812724183841,0.009555270162474018,0.28509502759121536
HMCN1,-0.5427558094878299,4.567038133043989,7.197204054657231,0.009562698966861002,0.28509502759121536
JPX,-0.4039447247378132,6.755318236532482,7.236242580209455,0.009587966934025355,0.28517417689857016
MIR100HG,-0.7880596403977496,1.774534807040183,7.205332081325849,0.009702507391410285,0.2873172378446476
MDFIC,-0.6015692300965181,4.800522072584186,7.174915404633261,0.009705585863279666,0.2873172378446476
CCDC71L,-0.6611635287419073,2.688064914059386,7.147586919772585,0.009734755611993157,0.2875058618802007
ST3GAL3,-0.36692604891169656,4.696824400499684,7.161876579080827,0.00975850569177253,0.28753391420313873
FAM183A,0.6020950420236391,4.140153695186548,7.149774403258267,0.009788834048115647,0.2877552125426257
KIAA1109,-0.3632339422183021,6.120364797994138,7.172183289328002,0.009871451812111963,0.28950902047103244
MIEN1,0.36692118014766706,5.782467855660802,7.144838566361528,0.009964528881644463,0.291285056248124
TPPP3,0.8037478138543401,5.496879682514306,7.128749144791808,0.009993168414380048,0.291285056248124
