,logFC,logCPM,F,PValue,FDR
MRPS21,-0.2777242505595322,7.0504766320729395,0.8257155967507762,0.3746141791264731,0.9684818993574887
TPM1,-0.27979062545636846,7.06556151522927,0.818410180198749,0.3766935556610943,0.9709592984155455
CTNNB1,0.32930030380900943,6.695555665132926,0.8177007272386073,0.37692100542659024,0.9709592984155455
RPS3A,-0.24828935489282625,11.640853361026956,0.8152807711262086,0.3777325628438717,0.9712909546469684
HSP90B1,-0.25726371882849575,9.038821554734929,0.8130217878885967,0.3783987677478814,0.9712909546469684
PTRHD1,-0.34674434326670467,6.645439776181662,0.8086300361831519,0.3794092693980746,0.9716681433028541
TRIP11,0.31027929817290234,7.185258549180111,0.8078374483388736,0.37989525324965756,0.9716681433028541
RPL36AL,-0.2284265827245101,9.301697445615602,0.8023000860978496,0.3814905993409673,0.9719113894683614
MALAT1,0.30507651554729603,15.52239603507785,0.8015126692707173,0.38170813808551207,0.9719113894683614
SSBP1,0.30618063327170214,6.861020880018384,0.793767336481669,0.3839358831462495,0.9719113894683614
RPL35,0.1978382588406617,10.970982305130462,0.7908815352165116,0.38482182173478285,0.9719113894683614
LYZ,-0.49458629042625896,11.913828292735833,0.786674021714707,0.3860635282886693,0.9719113894683614
IL6ST,0.36480552624106366,6.442510635314511,0.7856435833926809,0.38614767121740345,0.9719113894683614
ZNF207,0.31325868977062216,6.7726059813078106,0.7842987824374904,0.3866458340112756,0.9719113894683614
LAMTOR5,0.2905748649502528,7.1172392057753555,0.7837773663486203,0.3869541968346638,0.9719113894683614
TXNDC17,0.2487015310748444,7.097066913036812,0.7817296668794431,0.3875367264569034,0.9719113894683614
MT-ATP8,0.7082730035936283,8.328826402911567,0.7817455136131547,0.3875650344953938,0.9719113894683614
PARK7,-0.329343533255713,8.090624283862505,0.7764893594165243,0.3891136574771108,0.9719113894683614
EIF4G1,0.2579378533726909,6.605103421787917,0.7743953788297172,0.3895449342109226,0.9719113894683614
ACTN4,0.2654205063333854,6.948360030292301,0.7737031595711021,0.38989793293538955,0.9719113894683614
RGCC,-0.3598881769905485,6.938756810631058,0.7728225770483047,0.39008644990642616,0.9719113894683614
LINC00632,-0.47054085700819237,8.211442506309268,0.7730220764742037,0.39011443271716173,0.9719113894683614
ATP5PB,-0.2731482008570817,7.244185195727819,0.7694691349573147,0.39119420293753293,0.9729182249223617
OAZ1,-0.1977031481961039,8.99698962562514,0.7665733281884722,0.392098255197848,0.9732265224741226
SLC25A5,-0.34211450875804444,7.120600011717758,0.758047026560578,0.3946701119046191,0.9732265224741226
CSNK1A1,-0.2582711099914116,7.772493888971549,0.7547726490752426,0.3956654503868392,0.9732265224741226
SNRPE,0.3713544400690632,6.758472235848426,0.748633216242861,0.3975289417075507,0.9732265224741226
NDUFS5,-0.20561013249753876,8.219093562091196,0.7464387046700856,0.3982702542820452,0.9732265224741226
UQCRH,0.21143843354799322,8.206771915127867,0.7449582985193689,0.39874967905081105,0.9732265224741226
SAT1,0.2540335857134284,10.035693960391937,0.7447695288590301,0.39877421955515335,0.9732265224741226
SPINT1,0.2876742163723087,6.7991057239455355,0.7438269336847253,0.39899923970323303,0.9732265224741226
TOB1,0.296095621950468,7.852452130618769,0.7435692975374378,0.3991700525059799,0.9732265224741226
GPX4,0.2650745707492375,8.257628379694184,0.743024823395365,0.3993482392322114,0.9732265224741226
RPL13,-0.1827549077216034,12.891300366252091,0.7419863581938644,0.39963606604464164,0.9732265224741226
SMARCA2,0.3496775053684805,6.784418446307004,0.7389422093790576,0.4005224554996669,0.9732265224741226
FOXA1,0.30511074272595623,6.567359499510974,0.7369548137341664,0.4010361252847263,0.9732265224741226
GLYATL2,-0.35781604400714845,6.89098121943721,0.7354220416576485,0.4015542606848106,0.9732265224741226
KHDRBS1,0.29055925315411385,6.65199324073702,0.7292996906616431,0.4035332372817282,0.9732265224741226
CTSZ,0.32103240948317513,6.940637157889822,0.7264560914769362,0.40448627038978413,0.9732265224741226
VMP1,0.29069032349701895,8.354323834721036,0.723336593212712,0.40554575929144,0.9732265224741226
SF3B1,-0.26386070643963283,7.2902303104208235,0.7211989514266244,0.40606573039001637,0.9732265224741226
ST6GALNAC1,-0.24987618618429022,7.199784783186304,0.7114845351133321,0.4092424245800148,0.9732265224741226
PET100,0.2924968901626139,7.6116215169885395,0.7111358258413345,0.4094318282811398,0.9732265224741226
YBX1,-0.20664032916854758,9.011756465313214,0.7103559312362479,0.4097008377259065,0.9732265224741226
RPS20,0.2025179598547295,11.27377119239564,0.7075838963279786,0.41058318759382906,0.9732265224741226
MDM4,0.31662854832513204,6.550218829836798,0.7062521345113594,0.41085027032403565,0.9732265224741226
RHOB,0.2981856323413288,6.690875883587707,0.7051025141336138,0.411210766273323,0.9732265224741226
MAFF,-0.324329262786989,7.250660764834659,0.7034241573635177,0.4118804304588357,0.9732265224741226
DHX36,0.233962103977899,6.726908528160985,0.7024081993184014,0.4120946601983293,0.9732265224741226
SSR1,0.19648751751656116,6.875182943739254,0.7001998562839085,0.4129049540412758,0.9732265224741226
CYBA,0.3480928089575931,6.727735892739863,0.6982877451492904,0.41357113137468815,0.9732265224741226
ZFP36L2,0.29583176955420193,7.608380520185371,0.6951866093570751,0.4146830793265057,0.9732265224741226
HMGN2,-0.20117091136518372,8.024289819500021,0.6907614104552714,0.41612545125084954,0.9732265224741226
PLPP5,0.23112136226384639,7.328364544847577,0.6892721532044797,0.41658330089365214,0.9732265224741226
ROMO1,-0.23561398745350062,7.559822197477784,0.6825534740314356,0.4187714164314864,0.9732265224741226
NDUFB8,-0.2627836096490342,7.40127276958743,0.6779417285314997,0.4203883757987035,0.9732265224741226
BNIP3,0.23952206636059598,6.741870381494146,0.6734274927792296,0.42183400162805196,0.9732265224741226
GOLGA2,0.24134388003721993,7.263507156984221,0.6730046411563639,0.42199824431756816,0.9732265224741226
PRDX4,-0.352551111224981,7.813233341707447,0.6721663727158921,0.42235756350288967,0.9732265224741226
FTL,-0.18893795262847676,11.100225753937679,0.6671501267797562,0.4240487634822635,0.9732265224741226
CEACAM6,0.3673002697600256,7.025620101264324,0.6670934303948504,0.4240750811638707,0.9732265224741226
ARL6IP1,-0.2961665164738659,7.1293543580936625,0.6667654053483036,0.42409364001932903,0.9732265224741226
RPL18A,-0.18187810971389753,11.727028348081756,0.6670134101204462,0.4240950187833681,0.9732265224741226
CCDC47,-0.2841006897751027,6.9895694839311355,0.666094844337632,0.42424124304348465,0.9732265224741226
TMEM256,-0.2993056947603746,6.617466407005834,0.6615387818580604,0.42569218683783405,0.9732265224741226
DPP7,0.21251275285368906,6.687098682008442,0.6607306406953491,0.42614713740277654,0.9732265224741226
POLR2L,0.25370631590790355,8.791129281120543,0.6579433292855132,0.42723024267728493,0.9732265224741226
SLTM,0.22333548052968735,6.966225336347978,0.6488021340962444,0.4303822352818121,0.9732265224741226
FCGBP,-0.39978314264346,10.365441572166185,0.6485724331064119,0.4304686798878057,0.9732265224741226
LDLR,0.2570266143733361,6.739524307966449,0.6476968970004896,0.4306756059016218,0.9732265224741226
LRRFIP1,0.18821087299250866,8.174237623678257,0.645076420862001,0.43172147690916507,0.9732265224741226
EIF4A2,0.24245463653221014,8.045193337498366,0.6425889101241302,0.43260264324631004,0.9732265224741226
NDFIP1,0.19920422377273736,7.504163731745536,0.6400829314121734,0.4334802139726275,0.9732265224741226
H3F3A,0.1686776035349579,9.73890104297017,0.6393246222232039,0.43372416759982324,0.9732265224741226
BACE2,-0.3109638722430487,7.639989557793119,0.6342156418998506,0.43548604953316195,0.9732265224741226
POLD4,-0.28455832108958723,7.179437580872064,0.6301794617265437,0.43695634548663476,0.9732265224741226
PDAP1,-0.29141216765694433,6.597743830801782,0.6277281341268776,0.43759230244622527,0.9732265224741226
LRP10,-0.2666387665275218,6.732286989440548,0.6251983155938168,0.43861211499306074,0.9732265224741226
NOP10,-0.2895495608896265,6.8562915406951515,0.6243491102246308,0.43888666784911357,0.9732265224741226
S100A2,-0.736147268356402,8.006062102689947,0.6238714469222253,0.4392807416508864,0.9732265224741226
RPS27L,0.2525595584601307,8.199825060605908,0.6235165646929199,0.439400700541859,0.9732265224741226
ANXA7,-0.22907184149130586,6.746256549695213,0.6203255977320052,0.440335031791837,0.9732265224741226
DDX39B,-0.29636376472266207,6.560774533352048,0.6184703714409153,0.440977984028774,0.9732265224741226
MPC2,-0.1922034754639136,7.939791072379482,0.6184938163014503,0.44122172470535825,0.9732265224741226
MRPL54,-0.18010716711001518,7.29315830960807,0.617692072938367,0.4414751813906279,0.9732265224741226
PSME2,-0.3782029974438458,7.16556568488136,0.6161677194510107,0.4419477965602965,0.9732265224741226
RPL23,0.23886313356215869,10.260439531957706,0.6133469903480989,0.4430688193927488,0.9732265224741226
PRDX6,-0.19763404659407802,7.663447167731499,0.6129539281307916,0.44321215773901035,0.9732265224741226
UBE2L3,-0.27431604658700615,6.6288580270584525,0.6124798849053145,0.4432434028687603,0.9732265224741226
SEC11C,-0.25296372933805894,8.65878078888778,0.6127921822470105,0.44328973180323406,0.9732265224741226
NFIA,0.2315861340301555,8.653889325051988,0.6117090451663507,0.4436883476970467,0.9732265224741226
COPB2,-0.2489347866740632,7.1421066199163405,0.6098594154960515,0.44414078463443574,0.9732265224741226
STARD10,-0.22954634707915955,7.899640703466988,0.6090129263100824,0.44468061050012797,0.9732265224741226
TMCO3,0.3160853062810977,6.758044823644047,0.6082192018257788,0.4447905446162532,0.9732265224741226
RNASEK,-0.1895762150518636,7.936066033504746,0.6073461593547139,0.4452963396433768,0.9732265224741226
CCL28,-0.26180598609144545,7.37547704955965,0.604919205637746,0.44614320052132006,0.9732265224741226
LIMCH1,0.2526102732315387,6.6685426370381125,0.6037272488455475,0.4464918004064572,0.9732265224741226
CYC1,-0.23832199108058158,6.586602678588627,0.6021827163167718,0.44701521652558274,0.9732265224741226
CALM2,-0.19251829176568683,9.686952471469887,0.6016859244792392,0.44737523467664186,0.9732265224741226
DDX3X,0.24264357831373154,7.695869590293638,0.5973850256048111,0.4489850133563884,0.9732265224741226
PRRC2C,0.2320422273659584,7.712595525985656,0.5944136984766405,0.4501205045672494,0.9732265224741226
RTN4,0.27456185886828743,7.3926869253712235,0.593833595379981,0.4503275441697553,0.9732265224741226
PPIB,-0.26734385601925625,8.387750658098572,0.592175609864957,0.45094683294605875,0.9732265224741226
BRK1,-0.2624452350692734,7.757785745462572,0.5895834282402015,0.45191434104959605,0.9732265224741226
PPIA,-0.20288208950292214,8.588862042620821,0.5884232613541193,0.4523623766621597,0.9732265224741226
EIF4EBP3,0.318995502710084,6.704495544601845,0.5879906861727273,0.4524643262072272,0.9732265224741226
MT-ND6,0.36921681468896567,8.13666614701209,0.588130466523538,0.45246663297230816,0.9732265224741226
SLC35A3,0.23985160601603076,7.592082401855092,0.5854262988958313,0.4535005456744622,0.9732265224741226
RPL10A,-0.1930211733870808,11.070495943501934,0.584383980507662,0.4538762376296447,0.9732265224741226
RPS5,-0.2161740784707957,11.08884385379449,0.58372672400181,0.45412648149756973,0.9732265224741226
MT-CO3,0.16844654168987078,14.262838263140114,0.5827585423944607,0.4544947302903247,0.9732265224741226
CXCL8,-0.6571923793034591,7.343266919008587,0.5815838306699608,0.4549736254682485,0.9732265224741226
COX8A,0.23929982543784337,8.452828111856501,0.5813407767529818,0.4550613887364807,0.9732265224741226
AIMP1,0.18823464719944963,6.915971166930007,0.5785057863424852,0.4560598917844203,0.9732265224741226
PDCD4,-0.2498239586856136,7.419401368468639,0.5781520706094794,0.45624097604971625,0.9732265224741226
SCGB3A1,-0.3551328935733576,16.51279469482118,0.5777834164259361,0.45639871412246735,0.9732265224741226
GABARAP,-0.18498298961426374,9.088641634962796,0.57698220929411,0.4567204623979618,0.9732265224741226
SOD1,-0.19385053547023998,8.28846643714222,0.5706221976248819,0.45918208958045703,0.9732265224741226
PLAAT4,-0.36333036313420103,7.295548004682269,0.5673058512551469,0.4604253697919892,0.9732265224741226
PSMD7,-0.25471739113390546,6.875075950784243,0.5641589083426181,0.4615383934433419,0.9732265224741226
SRA1,-0.2925700063616496,6.808592691792248,0.5631327454489651,0.4619066380332113,0.9732265224741226
MARCKS,0.23772690680872519,7.059827071810979,0.5627944298182086,0.4621331120209994,0.9732265224741226
DUSP6,0.2699416571415979,7.000470147533711,0.5623435559369458,0.46231046517973573,0.9732265224741226
BSG,-0.21487098822495077,7.347951955845072,0.5599369121832992,0.46332290969619316,0.9732265224741226
TSPAN6,0.2911822917421629,6.774393020150245,0.5596612544160718,0.46336294751490625,0.9732265224741226
PLXNB2,0.29559718451562916,6.420783869803192,0.5589306849606884,0.46345214853267946,0.9732265224741226
SHTN1,-0.2632764596889408,6.776835365055959,0.5573320890242817,0.46419932215350357,0.9732265224741226
RBBP7,-0.2374984782196699,6.653271526609998,0.5544057934909982,0.46521417899627804,0.9732265224741226
RPL27,0.23608998934103276,10.09416823773401,0.5509567218792755,0.46689767297822726,0.9732265224741226
ATP6V1F,-0.23397985587868686,7.006261196960248,0.5494125450208219,0.4674602447274131,0.9732265224741226
RBBP6,0.282869957719241,6.532720717724212,0.5489097823049807,0.46758568841955717,0.9732265224741226
MZT2B,-0.22012290080009253,8.121370651276063,0.5487600295911274,0.4677965587109568,0.9732265224741226
ALDH6A1,-0.2694908365415231,6.3826251927088125,0.5469987516182752,0.4680612987812355,0.9732265224741226
UCP2,-0.2112033275182264,6.87722022933547,0.5474556074058404,0.46822753508126114,0.9732265224741226
ZNF106,-0.2750935255323867,7.098094257537404,0.5467760547218091,0.46842983132321003,0.9732265224741226
TPM3,0.20427315743327928,7.341814613993979,0.5466389048604413,0.46862184702421983,0.9732265224741226
GSTA1,0.38916394702791895,7.741328087597228,0.5448409681690047,0.46938145664767794,0.9732265224741226
BBX,0.217006749407903,6.525237472567484,0.5436931136476578,0.4696757637005142,0.9732265224741226
COX6C,0.22655312470681974,8.487390127087984,0.5430186683457006,0.47010111260927445,0.9732265224741226
PTMS,-0.2382707888399747,8.688621242218868,0.5390040559304342,0.47171704533226855,0.9732265224741226
APP,0.21427483095358163,8.465542976104091,0.5380044396093099,0.4721303878047587,0.9732265224741226
VDAC2,-0.2558922111416885,7.193523653849978,0.537751577763867,0.4721992034112793,0.9732265224741226
TAPBP,0.21062232544587597,7.0165418937180775,0.5371626472156283,0.47242513561180033,0.9732265224741226
NDUFAF3,-0.214820887340128,6.8234710205052815,0.535305226262207,0.47309622620269853,0.9732265224741226
PDLIM1,-0.22431778490759494,7.036682789594806,0.5305832312385742,0.47511129416963094,0.9742151668529574
SEC62,0.19556963989793905,9.456709669260672,0.5287392370726892,0.47590259301594495,0.9742151668529574
RPS17,0.24257461564352253,10.812336563690199,0.5261353891583289,0.4769695818253431,0.9742151668529574
BZW1,0.2521253495287548,7.159798742645789,0.5255233758556164,0.4771703394370046,0.9742151668529574
GGCT,-0.17019783147157835,7.176124873005408,0.5229253474978471,0.4782600791653302,0.9742151668529574
COX16,-0.20298408229894116,7.016122771679146,0.5190603540261746,0.47982601200847574,0.9742151668529574
ARPC3,-0.21535131552404563,8.199498165887688,0.5188316182783319,0.4800272216834899,0.9742151668529574
POLR2J3,0.3645829985403358,6.941470600488621,0.5184698026016722,0.4801667511024421,0.9742151668529574
GTF2A2,0.21074473098178534,6.632063784442397,0.5181133827812281,0.4802390799204991,0.9742151668529574
C9orf16,-0.1885455630021104,7.464900401583191,0.5180927434800142,0.4803422003233332,0.9742151668529574
ID2,0.22020454620450608,8.036420927965855,0.5150629306528591,0.48160480627369984,0.975402139288506
CSTA,0.2707635250664925,8.763124884888478,0.5120329535641643,0.48287367494489275,0.9765984437087719
ATP6V0E1,-0.19968066243153176,7.924048774674315,0.5100455506691134,0.483716017033022,0.9768870904734112
PSMB1,-0.2977547208867806,7.535630668125364,0.5083982147780901,0.48437318235973303,0.9768870904734112
SSB,0.222040856222741,6.66046182751092,0.5065846732740087,0.4850580895028984,0.9769002082296137
NUFIP2,-0.266703990949148,6.679394350353752,0.5037000412804533,0.48620557429475664,0.9771009414536594
HERPUD1,-0.1748125759270405,8.607420130290201,0.5032063502091525,0.4866235258715246,0.9771009414536594
SRRM1,0.19093542839330044,7.870477058251531,0.5012529462975349,0.48747129177696336,0.9771009414536594
CSDE1,0.18995644332724457,7.791318262361016,0.4994714105721847,0.48823787345888436,0.9771009414536594
PNRC1,-0.24017513659524348,7.669571662696648,0.49796628930652787,0.48883368440329755,0.9771009414536594
VEGFA,0.3148172981141697,7.012105626605778,0.497092862521049,0.4892440677271329,0.9771009414536594
DNAJC10,-0.28726801317999634,8.04231443657676,0.49419578302196593,0.49047468527187854,0.9771009414536594
VAMP2,-0.17438812636458814,7.244851815445904,0.4932028544947664,0.490890978783307,0.9771009414536594
HSPA8,-0.21009594720510602,8.459070964894362,0.48984211102322317,0.49239213944313487,0.9771009414536594
COX17,0.21275803958964937,7.194962573280093,0.4889059346229909,0.49278339709068575,0.9771009414536594
PTGES3,0.1725286805244401,7.242634890105428,0.48824191949751633,0.49307097959719604,0.9771009414536594
ATP5F1D,-0.15888468912357984,8.39673304259811,0.48707042402327366,0.49360872264735,0.9771009414536594
TOX3,0.24289489345679122,6.803755137161991,0.48581943165483965,0.4939788092904611,0.9771009414536594
RPL17,-0.15829984563496474,11.462693442316835,0.48449892455904575,0.49471706985366937,0.9771629641426658
SEC11A,0.1772636685827505,6.897362763110898,0.4829774905366574,0.4953673359889903,0.9771629641426658
YWHAQ,-0.22094137283535684,6.760485870385188,0.48089175225787745,0.4962120521882968,0.9774362015384738
KIAA1324,-0.17671441113550126,8.157133644562496,0.4785411911202854,0.4973542117581681,0.9774362015384738
SLIRP,0.28428249865803457,7.24898590553921,0.4768169309646465,0.49811173932211605,0.9774362015384738
PGLS,-0.21010927801440116,7.015935947821282,0.47630421776650506,0.49828421722405913,0.9774362015384738
ADAM9,0.2528524199483098,6.870896897706821,0.4708648462224089,0.5006853294016956,0.9774362015384738
LMO7,0.20600277355402172,7.2884765634145605,0.46989072274693117,0.5012239382787469,0.9774362015384738
COX5A,-0.20983908602347587,7.546523696616436,0.46935853448466247,0.501455345462118,0.9774362015384738
RPL7A,-0.1820852855888189,11.12516501557689,0.468304122794208,0.5019313308833973,0.9774362015384738
PHIP,0.2926545296546418,6.507541201761014,0.4670573571760562,0.5023415179610917,0.9774362015384738
CFLAR,0.2450954689761276,6.730531049944744,0.4665351308945489,0.5026215681681256,0.9774362015384738
HNRNPDL,0.1991066831119792,7.355168290719104,0.466054488502074,0.5029723787083397,0.9774362015384738
PSMB8,-0.2553492891629698,6.949466940878032,0.4633143407100989,0.5040560865688164,0.9782220547966248
RPS23,0.15986246682315813,11.36545978261268,0.45847676131109605,0.5063993624656346,0.9804960134755146
ANAPC11,-0.21367125254549516,7.677539825593309,0.4577242586863147,0.5067569296867864,0.9804960134755146
TMSB4X,-0.2695433271185978,9.955402299147549,0.45658451567912917,0.5072705069717072,0.9804960134755146
NR4A2,-0.2988660015689364,7.266081810402064,0.4516899129341743,0.5093685280301449,0.9827737881448034
SMIM31,-0.21180645770289055,7.022269554234818,0.44915358506360065,0.5105539538655848,0.9827737881448034
PYCR1,-0.30600368297664143,6.908151969854621,0.4486650560043875,0.5108820018609057,0.9827737881448034
CEP350,-0.2484598914397588,6.522514303905655,0.4445960863193782,0.5125786965894978,0.9827737881448034
PDXDC1,0.19644628403422185,7.74149628596409,0.4448715379893341,0.5126985944566342,0.9827737881448034
NDUFA13,0.18943025593605567,8.810714111657441,0.4439461845414177,0.5131515768566923,0.9827737881448034
ISCU,0.2369549081368145,6.608176486886167,0.44346449200872506,0.5132941042946941,0.9827737881448034
MT-ND3,0.3177831042864561,14.142129722095795,0.44176848141943853,0.5141600979849859,0.9827737881448034
HIGD2A,-0.19392877806564632,7.564930180768855,0.4393580835050954,0.5153232468521859,0.9827737881448034
ERGIC2,-0.21673654161235534,6.623391959171314,0.43784194243043023,0.5158689421624376,0.9827737881448034
SUB1,-0.2079129559601131,7.633471391555117,0.4379821429976034,0.5159562387760218,0.9827737881448034
MT-ND4,0.17062575191170842,13.967284495544702,0.43600334025022963,0.5168876614102773,0.9832473347830902
PSMA4,0.22762334508847054,6.795378515869554,0.4307464041501094,0.5193740112816359,0.9860659784337595
MIA2,0.24428486503184893,7.248302109288468,0.4288859589803968,0.520301621098201,0.9860659784337595
GLG1,0.18354072518865028,6.5906422066761134,0.42833840825380187,0.5204237108400398,0.9860659784337595
DNAJB6,-0.19928440998540384,6.737949402809217,0.4225605870738733,0.5230744819156818,0.989154510325023
SURF1,-0.1678724599015868,6.684259905854716,0.41957005088251825,0.5246610916501864,0.989154510325023
ATP5MC1,-0.20023318668449133,7.525157236215432,0.4187662193110819,0.5252217682197111,0.989154510325023
CLTC,0.22134354253850283,6.8779925023132815,0.41604325802384134,0.5265241170725836,0.989154510325023
AGR2,-0.23862687294576412,13.12606594386837,0.41596460126553086,0.5265756979088703,0.989154510325023
TMEM50A,0.16038060436226906,7.116017470902219,0.4123440824348641,0.5283807525233175,0.989154510325023
ARPC2,-0.17920914942045899,7.455160017177922,0.4100806497747053,0.5294886702372454,0.989154510325023
XBP1,0.1262537339923443,10.567399949460253,0.40904142985537584,0.530001630919962,0.989154510325023
FCGRT,0.23361481798477243,6.639427813132971,0.4088562497272061,0.5300294605236944,0.989154510325023
MYO6,0.19036393598623724,6.611947981325461,0.4084281857568801,0.5301975777564578,0.989154510325023
CLCN3,-0.2260780457748697,6.920154023372035,0.4083074589768663,0.5302205897893764,0.989154510325023
GNB2,-0.20890057504868068,7.0042176211976654,0.4046033508552538,0.5321842438919683,0.989154510325023
RAB11A,0.19697561567815225,6.9027361049682305,0.40299075612705104,0.5329985714872519,0.989154510325023
ATRX,0.19198256954670556,7.508064805474082,0.39902255047544494,0.5350593986521276,0.989154510325023
SYNE2,0.23598152435732683,7.870523721779427,0.3973319921734409,0.5359130936486898,0.989154510325023
SYPL1,0.1886983880370795,6.575393089321659,0.39492550748698224,0.5369987004568506,0.989154510325023
PDE4D,0.3132175416505245,7.247664439925531,0.3948664801154179,0.5371115322982641,0.989154510325023
PCMTD1,-0.258728233032805,7.2068986614466874,0.39459828257849894,0.5372473494805068,0.989154510325023
ZC3H13,0.20500806307268282,6.719262171785911,0.39435886655683877,0.537332682217164,0.989154510325023
NDUFC2,-0.16908438566100378,7.949570698708695,0.39448733478372433,0.5373571574203604,0.989154510325023
TM9SF2,-0.19866619047816375,6.884994150269639,0.39089749446822836,0.539066655582386,0.989154510325023
SORBS2,0.21077940952912624,7.672166420131499,0.388538033091849,0.5404198509729329,0.989154510325023
IK,0.2010105678783782,6.933975018979971,0.38782376219851444,0.540687372712122,0.989154510325023
MZT2A,-0.187544451942596,6.911423645844893,0.386299577115949,0.5415156823072541,0.989154510325023
ACTG1,0.16338611113962254,9.719279478208643,0.385920002138914,0.541748369161388,0.989154510325023
FXYD3,-0.14273584788174648,10.089948898224591,0.38575490692462877,0.541832811397714,0.989154510325023
RSRC2,0.20769729556405017,7.21275511947647,0.3842232166286792,0.5426163341355665,0.989154510325023
CHD9,-0.2275149218753102,7.201321279465239,0.3828114471161907,0.5432746151823757,0.989154510325023
SPINT1-AS1,0.20068746642061064,6.90826080395234,0.3822316272163162,0.5436468689832803,0.989154510325023
SELENOT,0.2346918150084839,6.472399539772938,0.38025241430523454,0.544571513393366,0.989154510325023
CLSTN1,0.21823581333402742,7.015736375475921,0.37983765262449715,0.5448364224119019,0.989154510325023
TRA2B,0.2043703543352081,6.878219722029646,0.3769046124168811,0.5463727932551492,0.989154510325023
RPL22,0.1441811171844678,10.301839819956776,0.37581533394825845,0.5470336813016092,0.989154510325023
CDK2AP1,-0.18983289751702512,7.497442996947718,0.3752011950758137,0.5473500551732902,0.989154510325023
NCL,0.17981610952580468,8.344142016113612,0.37518654982825483,0.5473855704939304,0.989154510325023
RPS15A,0.15799752433366623,11.525524831568562,0.37496904719222757,0.5474795407095641,0.989154510325023
IFI16,-0.19732822984745496,6.95450057339125,0.37266491913408367,0.5486642538935548,0.989154510325023
PGK1,0.2146861507124889,6.738992594682743,0.37224115083595544,0.5488376473821994,0.989154510325023
NAA38,-0.17734072316412594,7.428829946753302,0.3710489375925579,0.549497201137467,0.989154510325023
NDUFA2,0.2104520478110483,7.296760064204695,0.3711257270687023,0.5495302835139017,0.989154510325023
WIPI1,-0.16890684412564952,6.899708762580684,0.36935813905809534,0.5502359045009994,0.9891881429231448
UQCR10,-0.1544548921428508,8.208569030301883,0.36779655059771993,0.5513136305167488,0.9898898104041375
ZNF91,0.24558785908210834,6.834791106776715,0.36371286943512693,0.5534515936339599,0.9918354987758691
LAMTOR1,0.1704189210182426,6.67240741267459,0.3607976960751879,0.5550384955702659,0.9918354987758691
CD55,-0.2265609605490146,7.916167758110864,0.35895518385021835,0.5560896381075517,0.9918354987758691
UXT,-0.20120407161047643,7.5186331263551,0.35833454382510355,0.5564225694392082,0.9918354987758691
NDUFB7,-0.12783337080834198,8.391139123955673,0.355491953748206,0.5579895823827212,0.9918354987758691
NUCB1,-0.1492907783295339,6.87375638584239,0.35506054797409026,0.558093819728971,0.9918354987758691
TRAPPC2L,0.20511903765820858,6.691682224199971,0.3546827578164868,0.5583777644868969,0.9918354987758691
LAMTOR4,-0.1604574616430941,7.526528909328299,0.35450352911053434,0.5585221858690941,0.9918354987758691
RPL18,-0.13835732652167593,11.155580080105178,0.35415897703075766,0.5587054397936039,0.9918354987758691
CLDN4,-0.30192609274111837,8.161866630203424,0.35279679026086713,0.5594667539399765,0.9918354987758691
ACSL3,-0.1944863938019048,7.7100356576851325,0.35071450252901354,0.5605882602338794,0.9918354987758691
CYB561,-0.16469398533867777,7.0459128948729575,0.3503458563377672,0.5606873900605693,0.9918354987758691
CAPN2,0.17902925415482493,7.652247383935273,0.3493157389845579,0.5613988241937229,0.9918354987758691
PABPC1,0.15662355631570055,9.28056423246525,0.347680182454535,0.5622994198972631,0.9918354987758691
EIF3F,-0.18898701136042886,7.7496037983110275,0.3463923344646234,0.563036033092134,0.9918354987758691
MTCH1,0.1377883671905282,7.092147224904241,0.34566961554055836,0.5634176652768479,0.9918354987758691
NPM1,-0.1425078182729593,8.671937994098085,0.34204522013542127,0.5654632472286449,0.9918805908106956
SLC9A3R2,0.17391010994105469,8.011951520601947,0.33864481676544,0.5673960923600105,0.9918805908106956
PRSS8,-0.14727120747135,6.80906250907877,0.33692936283930336,0.5682778384774083,0.9918805908106956
DUSP1,-0.19533974996442513,8.722396185380196,0.33705071435143746,0.5682896510201455,0.9918805908106956
HSPA5,-0.19426777134995993,8.140589055507359,0.33702048970771614,0.5683021974836031,0.9918805908106956
MT-CO2,0.13880773133089339,13.963594681861801,0.3346746413430415,0.5696316038379696,0.9918805908106956
TFF3,0.14364012420728356,14.170518770452166,0.33346053848838403,0.5703265459488184,0.9918805908106956
MSMB,0.23784066619091132,15.063518107992104,0.33267419691787276,0.5707775484165706,0.9918805908106956
HNRNPAB,0.2520245251452934,7.008709390308941,0.33080499179419176,0.5718334916801286,0.9918805908106956
CDC42,0.1506177925217443,7.558025615039041,0.3295632432086028,0.5725674197065718,0.9918805908106956
RNF13,0.18835040649872525,6.732694296411455,0.3291484253298507,0.5727445182306119,0.9918805908106956
SNHG14,-0.24993423517567923,6.987746988587307,0.32857755462630006,0.573100700022317,0.9918805908106956
ATP5MC2,-0.13163103315493666,9.220480901097456,0.32812140683571384,0.5734108533563106,0.9918805908106956
UBB,-0.16831945555255573,10.06151568516151,0.327369844935362,0.5738416187772554,0.9918805908106956
UFL1,0.1885696577625167,6.615381624561772,0.3262979456899684,0.5744078206240877,0.9918805908106956
HNRNPA0,-0.15967874881476546,6.470881659480601,0.32590304866506536,0.5744641755111946,0.9918805908106956
