,logFC,logCPM,F,PValue,FDR
TARSL2,0.038245353096263396,4.776210572497539,0.027651882284820146,0.8686211282063618,0.9989680895533163
ANKIB1,-0.028783508620120943,5.262321043916943,0.027647245980611315,0.8686471199260858,0.9989680895533163
ABRAXAS2,-0.026275027046654135,4.242996583621798,0.02762385900632967,0.8686638893495509,0.9989680895533163
KDM5A,-0.02635585025447396,6.116110383738252,0.027600997959080515,0.8687661090367061,0.9989680895533163
PLEKHA3,-0.029082691580360653,5.413239280880732,0.027586942938371037,0.8687923123580816,0.9989680895533163
VPS51,-0.027094045037606176,5.737646449801956,0.027522073849785885,0.8689483029841489,0.9989680895533163
GTF3C6,0.02570842024366965,6.356586249094137,0.027505693908788847,0.8689919720098662,0.9989680895533163
LYRM1,0.030553401672214344,4.348427683506475,0.02736474428404652,0.8692818472509521,0.9989680895533163
HDAC1,0.019853385972563392,6.38796304512437,0.02733915236728622,0.8693854519414976,0.9989680895533163
CLIP1,0.0253250151613596,6.943981219987681,0.02728699464873144,0.8695094890088196,0.9989680895533163
CRYZL1,0.030050944791133877,4.5395289554284055,0.027167239126196487,0.8697588063112828,0.9989680895533163
MIS12,-0.02932278542993865,4.267012635345547,0.027148042829145357,0.8697906828722018,0.9989680895533163
KIF18A,0.05618377826625792,4.025281904387844,0.02712476017524834,0.8698341140346858,0.9989680895533163
RPL26,0.023530559622253058,11.855524175090256,0.027013197889296216,0.8701581530892717,0.9989680895533163
SNRPE,0.02695269607798431,7.597311810272282,0.026977016089522788,0.8702453146610692,0.9989680895533163
DIS3L2,0.023782865920022964,4.624859055400477,0.026825585565904156,0.8705769669219863,0.9989680895533163
PRMT5,0.026880409618154796,4.378142288331315,0.02675664333610083,0.870731061100027,0.9989680895533163
DUSP6,-0.04758305801175324,6.812634063961513,0.026619403384370195,0.8711011594396989,0.9989680895533163
TMTC2,0.032106218958612494,3.8430705639117226,0.026436697211812542,0.8714707111538806,0.9989680895533163
KRT17,-0.042122984779804806,11.420066003112769,0.026431810931165128,0.8715503425505997,0.9989680895533163
ITFG2,-0.03169647264282971,4.508232785797653,0.026381432839322323,0.8716361824064393,0.9989680895533163
CDKN2AIPNL,0.02891266552329931,4.420486724255258,0.02626970961627745,0.8719025609388074,0.9989680895533163
TWSG1,-0.028320985242017333,4.463512838666984,0.02624184428743978,0.87197302815955,0.9989680895533163
PLPP3,0.029319896319363613,5.619106133444912,0.026247908437855322,0.8719891156298473,0.9989680895533163
WBP2,-0.024845588328511383,5.082161620880737,0.026234945583670646,0.8720121926946726,0.9989680895533163
RMDN1,-0.02266708499462089,5.271637440200644,0.026129989157797177,0.8722681526222046,0.9989680895533163
TYMSOS,0.03038080428445639,4.458037989317373,0.026082783806549506,0.8723566068103963,0.9989680895533163
FOXA1,0.026030871751557917,6.382531800998371,0.025961179321642488,0.8726898627159417,0.9989680895533163
EIF3L,-0.026605437267113063,7.548212208684846,0.02588100918006475,0.8728848630083386,0.9989680895533163
TMEM192,-0.029035603306497695,4.298671000995678,0.025798460145653707,0.8730419745375753,0.9989680895533163
MLEC,0.02527868455371974,6.758520698203847,0.025799969718878386,0.8730828743495455,0.9989680895533163
ATP5MG,0.024106736325718078,9.113479507471931,0.02575000705691668,0.8732032795422802,0.9989680895533163
CWC25,0.023345735792070443,5.492454874190659,0.02564768437833727,0.8734476251457031,0.9989680895533163
BEX3,-0.029320447748885883,7.20609239082398,0.025612854912731194,0.8735397243980276,0.9989680895533163
TAF7,0.017689462896813998,6.517415309632957,0.025534219375434417,0.8737322527263024,0.9989680895533163
RAD51C,0.022666257309195456,5.516934355995616,0.02546309665980365,0.8738995631647452,0.9989680895533163
NOB1,-0.023715038085396514,5.557204369435898,0.025380985261240902,0.8741021047397508,0.9989680895533163
TCEAL8,0.022459072606102214,6.312349108030508,0.025365346258068546,0.8741461850273932,0.9989680895533163
UAP1,-0.025409374508967308,5.939397922630739,0.025323965485178103,0.874246390767784,0.9989680895533163
MRPL9,0.028472302558402073,5.297014021028923,0.025303365695652884,0.8742881775740738,0.9989680895533163
RRAS,0.029008403843896535,4.912176342484944,0.025295641237325608,0.8742973701005072,0.9989680895533163
BUD23,0.02377431820286475,6.165027494273651,0.025136234309484223,0.8747108295582573,0.9989680895533163
REXO4,-0.02675588170172228,5.141556938857321,0.02510974779992532,0.8747627356527591,0.9989680895533163
USP16,0.01671413888385968,6.772411217683178,0.025014735933790475,0.8750125686449678,0.9989680895533163
NRDE2,0.026042461451547566,5.031290116721919,0.024977102238156492,0.875088019511881,0.9989680895533163
RPS25,0.02499428978092411,10.875456150224732,0.024983192011891777,0.8750891596653965,0.9989680895533163
ARMT1,0.034912825863427116,3.8239108536663218,0.024954591475567084,0.8750939897226062,0.9989680895533163
JADE1,-0.025083539064051915,4.761046855497008,0.02495058453525011,0.8751467062412726,0.9989680895533163
CKAP2,-0.02726235559487843,6.632322519632465,0.02488397656634177,0.8753366175506117,0.9989680895533163
KDSR,-0.02873601104418707,6.37458985458336,0.02480054414396542,0.875543714688596,0.9989680895533163
BAG1,0.020333955280778117,7.937320411496214,0.02476212779958055,0.8756389520137192,0.9989680895533163
PER2,-0.027163200947946876,6.689510885629943,0.024731965873605145,0.8757151203140805,0.9989680895533163
GANAB,-0.020808870653958842,6.073018080682586,0.024656508152325486,0.8759009995608793,0.9989680895533163
DENND4C,0.035075882929695636,3.958872340725508,0.02461980170348682,0.8759339962863842,0.9989680895533163
HIP1,0.031176248566186136,4.261518367382556,0.024619614495917083,0.8759484725371132,0.9989680895533163
PCK2,-0.02928124908146776,3.9301673717004455,0.02459540381084274,0.875993620371929,0.9989680895533163
SYNJ2,0.033064158345559896,4.837305953226305,0.024570006064518674,0.8760956195388847,0.9989680895533163
METTL3,0.026062412742970376,4.360675564698273,0.02455839398488912,0.8761070285832878,0.9989680895533163
MVB12A,0.02830780797561464,5.231312424577325,0.024558997375284723,0.8761333290163632,0.9989680895533163
POLQ,-0.037666142420697435,4.174122469209711,0.0245167166678038,0.8762018117422369,0.9989680895533163
NCBP3,-0.02251045308098259,5.642126295642587,0.02452585336312862,0.8762241900827675,0.9989680895533163
PFDN2,0.021397671830063608,6.701823910967495,0.02450422236030449,0.876283840780349,0.9989680895533163
NMU,-0.03956196399629519,5.921729384352133,0.024494457137818604,0.8763048473187048,0.9989680895533163
PTMS,0.038835045845983567,8.574338287723533,0.024470489572598418,0.87636701299953,0.9989680895533163
UBE2V1,0.017488187433492567,6.650104831779652,0.024462088388708798,0.8763892527519489,0.9989680895533163
SARNP,-0.024139401929424605,6.4444257605593585,0.024406534965345276,0.8765281532587282,0.9989680895533163
RPS27L,-0.01962662390536875,7.245121844755796,0.024368498199760395,0.8766238128040607,0.9989680895533163
GSK3A,0.03274233833088868,4.809394214979719,0.024276115474185532,0.8768327816214092,0.9989680895533163
FASTKD2,-0.024180388944616087,4.411938603408064,0.02425444183773741,0.8768737028792531,0.9989680895533163
WDR83OS,-0.023233364549643695,7.385293150162835,0.024221459205424015,0.8769934227749079,0.9989680895533163
EHD4,-0.030396889006376236,5.874198070352106,0.024191717416699992,0.877065686111365,0.9989680895533163
SPAG7,0.022234648734825297,6.49758130922573,0.023948289931809672,0.8776832992135297,0.9991436716191902
SLC25A46,-0.032494992902975584,4.072084526838737,0.0238943306820174,0.8777663616973832,0.9991436716191902
TCEAL9,-0.031134682969098635,6.502115600760007,0.0238903046899406,0.8778303635516612,0.9991436716191902
CCDC174,0.023065659223431595,5.125341522698564,0.02387609468005898,0.8778522165462179,0.9991436716191902
MTHFR,0.02797707672036531,4.486826448998142,0.02383442474406924,0.8779378647450778,0.9991436716191902
AFDN,0.030054453377953125,5.880981789494437,0.02370249865198425,0.8783048066384233,0.9991436716191902
CSPP1,0.028654776071719866,4.8392156479958555,0.023666827799327207,0.8783774510902026,0.9991436716191902
FAM193A,0.030387026136010964,4.429054835231171,0.023643935452652788,0.8784184091360102,0.9991436716191902
COG5,0.02638763383822082,3.983528116385555,0.023511395257114674,0.8787374199430309,0.9991436716191902
ATP5F1C,0.023219180738307522,7.664832088086931,0.023499722783604165,0.8788247589997862,0.9991436716191902
SORD,0.025108235848730818,5.805852689675323,0.023424436900363037,0.8790144306768489,0.9991436716191902
CASP1,-0.03242879340962256,4.300022487116667,0.02335989398652877,0.8791417913339522,0.9991436716191902
WDR45B,0.030575836644302284,6.345402606869507,0.02333151962076853,0.8792556068277482,0.9991436716191902
MFSD14C,-0.025271553672789146,5.215494926744917,0.0233129060729432,0.8792922363411139,0.9991436716191902
BTBD1,-0.03451183570312871,3.859303461092924,0.02327903641232685,0.8793286819497461,0.9991436716191902
TPGS1,-0.04358576482835835,4.468185043851143,0.023248199177757004,0.8794346274140545,0.9991436716191902
IRF2BP2,0.02152433067583447,6.7285750068863335,0.023235936989327764,0.8795021587499071,0.9991436716191902
TAX1BP1,-0.01797206958713765,7.343252053062966,0.023033087096084263,0.8800247382501822,0.9991436716191902
VPS53,0.028864051303589676,4.587515833028537,0.02297523653442312,0.8801444063109629,0.9991436716191902
AC240274.1,0.03738426222270557,4.087555980389631,0.02293728408477573,0.8802191705144291,0.9991436716191902
SLC25A3,0.022675914578563234,8.908067248796483,0.0228718861413112,0.8804410170244064,0.9991436716191902
PXMP2,-0.024572730691455134,5.644704934044512,0.022747808092792945,0.8807589751904634,0.9991436716191902
LINC00960,-0.04719063863651806,3.856291648090307,0.022636856269349984,0.880991421152829,0.9991436716191902
TBX1,0.03682831441714779,4.285199263155123,0.022544265231908202,0.8812523937221902,0.9991436716191902
SYCE1L,-0.03528617975940775,4.7333708095605225,0.022388565247740362,0.8816757802947619,0.9991436716191902
SLC10A3,0.026690660759378593,4.148077454721044,0.022360621189529622,0.8817271875276982,0.9991436716191902
ETNK1,-0.01958009183554819,5.255570520951697,0.022369614343974366,0.8817404815167631,0.9991436716191902
CAPZB,0.019693240572075468,6.81198007524348,0.022372224348933354,0.881745518435435,0.9991436716191902
KLHL8,0.02982395150874577,4.194326868729117,0.022340678702039096,0.881780357292397,0.9991436716191902
MT1F,0.0333083530638986,4.50382171128182,0.02219477632260702,0.8821797392579653,0.9991436716191902
TMEM256,0.023345619225038503,6.314649225436621,0.022092838951595927,0.8824799621464525,0.9991436716191902
RPL36AL,-0.01780243803070097,8.797866710571807,0.02208964454079429,0.8824877501026682,0.9991436716191902
LMNB1,-0.028786552166152755,5.688226645900227,0.021983862706625997,0.8827633251723698,0.9991436716191902
TRIAP1,-0.024120172752302837,5.085777830981969,0.021907484879894253,0.8829556424513183,0.9991436716191902
YWHAQ,0.02102636812402906,7.358732343592218,0.021856484804619748,0.8831059049386316,0.9991436716191902
AHR,0.03031571855474499,6.19366458084445,0.02183238942602715,0.8831693038330324,0.9991436716191902
WDR45,0.023768386815983405,4.712567733297029,0.021668474341315025,0.883581520626877,0.9991436716191902
DVL3,-0.026905034421181535,4.509843354323538,0.0216522030885511,0.8836155231420754,0.9991436716191902
TMEM98,-0.026188047965287783,5.519506888740692,0.021627605187596013,0.8837076399195651,0.9991436716191902
SHISA2,-0.0440506581616139,4.220794574779668,0.0215888260898335,0.8837744297064096,0.9991436716191902
KDM5B,0.021996406579472768,6.314277350737544,0.02151772787643622,0.8840082540843033,0.9991436716191902
LYSMD2,0.033495346264177536,4.235505646059203,0.021383718705280736,0.8843246971276146,0.9991436716191902
RAB7B,-0.02575946696393707,3.952837205200184,0.021305563324940886,0.8845222396099044,0.9991436716191902
DDX39A,0.024846473177324736,5.859984868084643,0.02131163269447919,0.8845579954804672,0.9991436716191902
NDE1,-0.02729341182515608,5.122889940765628,0.02130185878943266,0.8845736269770645,0.9991436716191902
FADD,0.03480685724171009,4.006053146303701,0.02126451735892901,0.8846340018873726,0.9991436716191902
EIF2B1,-0.02141973499952967,4.730685707327952,0.021213361225707168,0.88480177512188,0.9991436716191902
NIT1,-0.026392456504538003,4.157457806898872,0.02109815985339672,0.8850906555821618,0.9991436716191902
ERAP1,-0.028209773378247083,4.472462022240904,0.02108434575233899,0.8851401007653006,0.9991436716191902
UBE2E2,0.025720610939807556,4.408685846613174,0.021013152463629437,0.8853318296469821,0.9991436716191902
PLEKHG3,-0.025285641220282422,4.788271803149197,0.021005910674470628,0.8853645966121279,0.9991436716191902
ZBTB7A,0.02733064047859402,6.7319323897797645,0.02098038467577885,0.8854559978711092,0.9991436716191902
MCTS1,-0.020777026044621866,5.968461197118133,0.020943779899501667,0.8855523906989702,0.9991436716191902
RNF187,-0.03204185036777335,5.389421033132265,0.020883034024141583,0.8857093694886317,0.9991436716191902
PPP3R1,-0.032191600591161613,4.237763259973268,0.020871295699430074,0.8857095633282744,0.9991436716191902
ZRANB1,0.02522561060881445,4.8096958297652055,0.020877872439999647,0.8857130354783065,0.9991436716191902
SUN1,0.02130617530212035,5.719688203525188,0.02079771764663275,0.8859480003424156,0.9991436716191902
CEP135,-0.024792347781535457,4.192097628352924,0.02068867512697277,0.886205098761009,0.9991436716191902
FAM89B,-0.029657437243301246,4.796184119950896,0.020693790701623672,0.8862141644126358,0.9991436716191902
RUVBL1,-0.02452559918032191,5.246852490156318,0.02066067556662657,0.8863143391746664,0.9991436716191902
TMEM127,0.025486570698095797,4.4252993461546435,0.02063909108501854,0.8863501535053094,0.9991436716191902
EPS8L2,0.023127727779140482,5.21823998316892,0.020604166739519432,0.8864684432161782,0.9991436716191902
TMEM14B,0.018347401097660962,6.891416297696648,0.02059580839892166,0.8865032477882981,0.9991436716191902
CCDC84,0.026981822079711344,4.26677596251796,0.0205318522919141,0.8866364890340123,0.9991436716191902
HSPH1,0.024668669828119872,7.247502951889817,0.020408750463875847,0.887016008342266,0.9991436716191902
PMF1,-0.023592690886436295,6.257271346177169,0.020340621888953865,0.8872026670391224,0.9991436716191902
PHKB,-0.020574606618126833,5.5151930713620345,0.02028893679003666,0.8873390558971543,0.9991436716191902
C1QBP,0.02515979591253689,7.485960208051614,0.020181686843775914,0.8876417070065002,0.9991436716191902
ECHS1,0.023693941920496488,7.3415733177038325,0.020133547102140426,0.8877750670468074,0.9991436716191902
DHRS9,0.035903218498299985,4.8171263720145845,0.020073945304193964,0.8879192737653658,0.9991436716191902
TP73,0.029677906298376223,4.315688178075081,0.02006093434104202,0.8879381401353307,0.9991436716191902
NDRG3,-0.02733196015104911,3.973577215934068,0.020042689712786745,0.8879737709789941,0.9991436716191902
SSR4,0.023613535990577385,8.233537675184948,0.020023419713289328,0.8880795964203351,0.9991436716191902
COQ5,-0.0266121732796541,4.399815126023683,0.019997148503638457,0.8881172561161944,0.9991436716191902
ICK,0.0266617327714487,5.69129113794538,0.01982136113364298,0.8886378150776406,0.9991436716191902
OSER1,0.025093620205130517,5.466669918947024,0.019688899257407452,0.8890062116531198,0.9991436716191902
KDM3A,-0.029654709730263008,4.410831534691435,0.019663229976663924,0.8890510698380764,0.9991436716191902
MCM8,0.029063375488724376,4.271077884550599,0.019598085854517333,0.8892278812493117,0.9991436716191902
WDFY2,-0.02162475885638194,5.357897667843108,0.019550098992211277,0.8893930845021214,0.9991436716191902
CDK10,0.02291154139535823,4.652827977242495,0.01951332478418871,0.8894800479291196,0.9991436716191902
CYB5B,-0.020719224591516847,5.318115172030855,0.019420560061569087,0.8897575119835722,0.9991436716191902
SCCPDH,0.01848582602514575,5.380812231940797,0.019379548315453216,0.8898736239014367,0.9991436716191902
RTCB,0.023920577300673512,5.494322477651034,0.019362621344292726,0.8899242859522225,0.9991436716191902
SEC24B,0.026416702687818056,3.9158209935828276,0.019299495231033692,0.8900535532136655,0.9991436716191902
GCLM,0.024056776501041856,5.601543928316831,0.019275824428385453,0.8901704974816319,0.9991436716191902
C16orf72,-0.02185599269923754,4.752750443871467,0.01926752203926947,0.8901781878615189,0.9991436716191902
CEP250,-0.02533558396387336,4.03985165915375,0.01923248783570182,0.8902492186312614,0.9991436716191902
ADIPOR2,-0.02154544778278417,5.132965315389659,0.019167088639243657,0.8904718449004405,0.9991436716191902
ATP5F1D,0.0320769992906678,8.4544928922833,0.01912384308846871,0.890605741558446,0.9991436716191902
EYA3,0.02256136521530277,4.102227099493888,0.01905979635505248,0.8907422795582332,0.9991436716191902
NSMCE3,-0.02956443167266803,4.388206993624999,0.01891981943071407,0.8911545310619723,0.9991436716191902
POP7,0.02809346968829211,5.403634523482493,0.018922239702291704,0.8911729595629088,0.9991436716191902
PBK,-0.027898430599387448,6.539236740873637,0.018845639258689036,0.8914002075857002,0.9991436716191902
CBLL1,0.028660561131280883,3.862645230953678,0.018749601565470644,0.8916190346484796,0.9991436716191902
ZNF503,0.02576718067277994,5.142537756730539,0.018730975381691037,0.89171694173875,0.9991436716191902
ICE1,-0.024177875872476908,4.99441645640455,0.018669368282946446,0.8918913436622697,0.9991436716191902
SRRM2,0.02190371698123711,8.143890233789254,0.018518753054097056,0.8923394047091245,0.9991436716191902
WDR26,0.02461184118534294,4.90603105593466,0.01850960973207811,0.892349406599356,0.9991436716191902
KLF13,0.024531301850723462,5.314321534348155,0.018469531381989233,0.8924741699673583,0.9991436716191902
C15orf40,-0.017444360778736154,5.07887061144467,0.01844554019944959,0.8925382389718908,0.9991436716191902
STT3B,-0.023270757975162846,5.697112964295994,0.018417796087521063,0.8926278193909576,0.9991436716191902
DANCR,-0.01877033151161988,7.190813710578856,0.018382394765723245,0.8927347848337168,0.9991436716191902
C4orf3,0.018884915815739825,7.000155976341288,0.018349422346382385,0.8928305657280204,0.9991436716191902
TRIM59,0.028989867243435812,5.289803947185694,0.018329384685795085,0.8928792488599435,0.9991436716191902
MLLT1,-0.0249651784030018,4.45955376437216,0.018245069264522504,0.8931030848347661,0.9991436716191902
NCBP1,-0.025599454454161025,4.014066534357655,0.01822138476409923,0.8931531706772106,0.9991436716191902
SUCLG2,0.018766485177516327,6.042753849799551,0.018228657778536845,0.893180167467329,0.9991436716191902
CDC16,-0.0188622450063317,4.85603047582327,0.0182040826553563,0.8932328457452411,0.9991436716191902
SELENOW,0.02171332153551825,8.266681084182881,0.018202365642395548,0.8932572584391685,0.9991436716191902
GBA2,-0.02795573719669187,4.138210025834079,0.01817120225862465,0.8933052867585871,0.9991436716191902
PGM2L1,0.027612982970593985,5.586794266072968,0.01811218380040781,0.8935159582172476,0.9991436716191902
GPS1,0.025005898851663513,4.947366770231866,0.018093996085653125,0.8935564544102252,0.9991436716191902
NELFCD,0.017326874184134814,5.446566016283422,0.01801660822758153,0.8937934424192873,0.9991436716191902
SLC35A4,0.024813546712444862,4.645418342450104,0.017993130155357452,0.893843907183547,0.9991436716191902
ITCH,0.02377468380465751,4.5842489475496935,0.017973326346358127,0.8939002503192932,0.9991436716191902
AIMP1,-0.01647965296601476,6.857258715788512,0.017808756810338857,0.8944116072672351,0.9991436716191902
PDLIM1,-0.0173154392815225,8.278944650394527,0.01778964039927664,0.8944669344412927,0.9991436716191902
MIF4GD,0.02478313499698753,4.36168349327815,0.01775881206230039,0.8945225540592876,0.9991436716191902
CCDC59,0.017345786456382576,5.997192987084651,0.017715542009153477,0.8946848723847121,0.9991436716191902
NCOA4,0.014807947394649664,6.558085891823843,0.017665950145332142,0.8948330069796728,0.9991436716191902
RIMS1,-0.03586561340714085,4.69326703597999,0.017612380160031946,0.8949672263342738,0.9991436716191902
LAGE3,-0.022932667926652883,5.972991621010633,0.017552832889409047,0.8951661480120578,0.9991436716191902
FCGRT,-0.021305171209502118,6.859817249576213,0.017553146744226183,0.8951674939549265,0.9991436716191902
GEMIN6,-0.02583632186994928,4.104403696087043,0.017505232628431927,0.8952650101539735,0.9991436716191902
EFCAB14,-0.0179893357773643,5.766205501974661,0.017435641496935918,0.8955134279008531,0.9991436716191902
STMN1,0.023710482442238327,9.256017962124968,0.017422957673862444,0.8955534767164707,0.9991436716191902
MOSMO,-0.028011086361924738,4.46956544584203,0.017387550834815364,0.8956301985891544,0.9991436716191902
STK24,0.01857568614105928,6.296084030645248,0.017394082846968594,0.8956401350564664,0.9991436716191902
RBM25,0.015861266979228683,8.026339417442642,0.017375275789210772,0.8956960332777413,0.9991436716191902
RNF8,-0.015842523273062098,5.38811508862434,0.017348545710829225,0.8957686623101162,0.9991436716191902
RPS23,-0.02123183339740802,11.71782559925288,0.01734885948614622,0.8957744321500272,0.9991436716191902
ANTXR1,-0.03237806040139958,3.994610986027827,0.01730645093491963,0.8958538833871943,0.9991436716191902
SMG9,-0.025761935014569175,4.148424970592397,0.01720856001207704,0.8961528316793712,0.9991436716191902
BMPR1B,0.023738889742328392,4.966596244577558,0.017203127249692515,0.8961967710063314,0.9991436716191902
NDUFS4,0.019994323029777723,7.047710655800288,0.017132488370573764,0.8964238382665736,0.9991436716191902
BTBD2,-0.02551375566045096,4.377471120911696,0.017111619285670714,0.8964530704930077,0.9991436716191902
CNFN,-0.027507698926020792,4.80738885197443,0.016977133737729324,0.8968710617130853,0.9991436716191902
MRPL2,0.021174570869196097,5.275593984044022,0.016967165425055948,0.8969119542850825,0.9991436716191902
TOX3,-0.028438720311512795,4.999200244839842,0.016939676142529843,0.8969891095687014,0.9991436716191902
COMMD8,-0.02398377604634431,4.810433986897597,0.016888902438790186,0.8971378919374025,0.9991436716191902
ZFAND6,-0.017099718636310858,5.645668761219193,0.01689168304480443,0.8971462105927175,0.9991436716191902
PIFO,0.0619946915669879,4.366607620328108,0.016834393416084666,0.8972900038495796,0.9991436716191902
PYROXD1,-0.02670813560700734,4.2879585111580845,0.01679296298857838,0.89741356214658,0.9991436716191902
RNASE4,0.03712305434500902,4.409264243003577,0.016741201609754324,0.8975756731185511,0.9991436716191902
ZDHHC12,0.023273440181555735,6.6605675966824105,0.016698031885906562,0.8977379264816271,0.9991436716191902
NUP50,-0.018572925723982142,5.565666279573444,0.016596525117403216,0.8980422816567442,0.9991436716191902
CHCHD5,-0.01851088620491272,6.130677203130858,0.016594154753947134,0.8980535678170941,0.9991436716191902
IDI1,0.020772538757203515,5.70449192609086,0.016505952451245566,0.8983206631664628,0.9991436716191902
NEO1,-0.025886642081129715,4.144317333262638,0.016435536662597755,0.8984991009598567,0.9991436716191902
SETDB2,0.026511545882425398,3.9539698951821576,0.01632631530444806,0.8988267038634717,0.9991436716191902
MOB2,0.02247984305956024,4.897457398640655,0.016328850542430186,0.8988509509896788,0.9991436716191902
PNN,-0.016988282785712468,7.668906789246822,0.016279285166587356,0.8990206945221341,0.9991436716191902
GTF2IRD2,0.027785765173265628,4.262155856376169,0.016259858768546413,0.8990435021032865,0.9991436716191902
RNPS1,0.014589173524647692,6.746955557432624,0.01625564274400973,0.8990941993896924,0.9991436716191902
ARRB2,-0.020986953291968573,3.9719746359361823,0.016209626736095193,0.8991883494348879,0.9991436716191902
NSMAF,0.020379325198979316,4.547899148664399,0.016139966538837654,0.8994242484676497,0.9991436716191902
CHIC2,-0.023811522358385528,4.465147311029989,0.016129010073798238,0.8994572524253326,0.9991436716191902
DHX32,-0.02572370727910516,3.872123955297049,0.016099352207837554,0.8995262936999784,0.9991436716191902
PRADC1,0.023296815283560226,4.836751373606747,0.016081820363304897,0.899613903158828,0.9991436716191902
ILDR1,0.02759821644965705,3.9769714755092527,0.016070413682659396,0.8996194534774566,0.9991436716191902
SNRNP70,0.016774376363521228,6.6537456162108635,0.016079724853914477,0.8996385894481429,0.9991436716191902
RELA,-0.022345357744641105,4.70602601170247,0.01604549374153765,0.899723714060356,0.9991436716191902
NUPR1,0.019642766132248916,7.740724363295351,0.01602407337144722,0.899810938323482,0.9991436716191902
NDRG2,-0.025340300400682563,5.9537241327355295,0.01598673932806288,0.8999254956959144,0.9991436716191902
CHCHD10,-0.03082918965184267,8.232211428003692,0.015973215929319357,0.8999688935187583,0.9991436716191902
APIP,0.02600334532676122,5.0902394286939385,0.015938964595745946,0.9000655989140214,0.9991436716191902
CITED4,-0.051356003703005325,4.0301458833127,0.01591965697591843,0.9000908884021992,0.9991436716191902
CCDC130,0.024272328447947692,4.334217176134312,0.01590381878639405,0.9001515880357207,0.9991436716191902
TP53I13,-0.02175648020864329,5.451495753409877,0.015787750153735295,0.9005426591871262,0.9991436716191902
MUC16,0.04215877997351241,6.004510273090517,0.015726276557907853,0.9007383301108292,0.9991436716191902
TNFAIP2,0.0312434645926309,5.8284378610771554,0.01571710858113816,0.9007672745391009,0.9991436716191902
STX8,0.019076051062184986,4.974517675186749,0.015711818924149724,0.9007722064038606,0.9991436716191902
UBE3C,-0.021027690051624654,4.925471382650148,0.015703168274871355,0.9007981514408194,0.9991436716191902
ITPRID2,0.021365615185226713,5.986707348541224,0.01570739460577507,0.9007995247558687,0.9991436716191902
EPHA4,0.024950382213192016,4.5935650262047565,0.015695360591615432,0.900814355660885,0.9991436716191902
TSGA10,-0.025725786801400304,4.490042837715976,0.01566153822618786,0.9009160226165773,0.9991436716191902
B4GALT2,0.02512542065180163,4.131662802284343,0.015655864618407636,0.9009213739705715,0.9991436716191902
STX3,0.022244485933010014,4.190065698994213,0.015653470062266233,0.9009319478658818,0.9991436716191902
CUL4A,0.018995889848115833,4.898825996811596,0.015537002568178266,0.9013209007352786,0.9991436716191902
NOP14,-0.020945588686081196,5.3209145610548285,0.015381389369960396,0.9018220691458834,0.9991436716191902
HSPA4,-0.024339490642832064,5.650060968310429,0.015281388164838724,0.9021439466354528,0.9991436716191902
KLHL23,-0.02842964805771569,4.172720835843,0.015245902828287541,0.9022217561121826,0.9991436716191902
PITX1,0.029091754375633525,6.686362531425133,0.015167686990780853,0.9025113905581242,0.9991436716191902
MAN2B2,0.024401053228582797,4.020555467710156,0.015122977203468665,0.9026091689208829,0.9991436716191902
RBM22,-0.01752287221490647,5.81875971901816,0.015133570138357458,0.9026171798990514,0.9991436716191902
EEF1D,0.0207539629364156,9.669607415641027,0.015092778289945737,0.9027499959976346,0.9991436716191902
SH3GL1,-0.018337771368368668,5.0346531414031395,0.015085709101893273,0.902759556859704,0.9991436716191902
SLC15A2,0.02105479983595381,5.234036879383138,0.015035632730513561,0.9029245166547069,0.9991436716191902
MRPS10,-0.018352156725879386,5.788266345731073,0.014947390080234739,0.9032148082979425,0.9991436716191902
SRP68,-0.01856772804295964,5.263665765117732,0.014926668444444274,0.9032753232980084,0.9991436716191902
RPL19,-0.021984695715657154,11.557867185444033,0.014910975958788474,0.9033344696037432,0.9991436716191902
ARPC1A,-0.01702581546407923,6.697511336912301,0.01486314956287961,0.903490035894758,0.9991436716191902
PAK1,0.016387526390678718,6.453583824244522,0.014821221276802058,0.9036251848963622,0.9991436716191902
NFKB1,0.0178243596677214,5.871248370978331,0.014806088934505792,0.9036720992752632,0.9991436716191902
RRP36,-0.0240121305076056,4.7711880002446625,0.014770748613414755,0.9037696245499247,0.9991436716191902
AL451165.2,-0.024514267460997306,4.139800876680802,0.014762334491553394,0.9037763821521353,0.9991436716191902
HIBADH,0.0325107756755179,4.456264561213447,0.01472064811175198,0.9039243595708761,0.9991436716191902
C16orf87,0.0237504126342535,4.086472872485885,0.014675949740685338,0.9040550579243805,0.9991436716191902
METTL2B,0.023250478923699098,4.324779700474647,0.0146391342705988,0.9041832938529071,0.9991436716191902
GTF2H5,-0.0174421531178099,6.353405199420578,0.014634277339149418,0.9042317190004537,0.9991436716191902
RAI14,-0.021521801548598323,5.600485741278078,0.014607278982486505,0.9043157129138824,0.9991436716191902
NEIL1,0.023737633937966265,4.186029714297511,0.014534010877024882,0.9045215910456867,0.9991436716191902
DGCR8,0.024466791054130972,4.360314777880952,0.014518353058223722,0.904577572343534,0.9991436716191902
EIF3A,0.01644334596448733,8.370356545391695,0.014513212484951393,0.904626305352588,0.9991436716191902
DBI,0.01682976227096693,8.04756063674369,0.014484639694134892,0.9047199205182672,0.9991436716191902
GTF2E2,-0.019370789824862608,5.164791955592772,0.014477286135786676,0.9047343615019103,0.9991436716191902
