,logFC,logCPM,F,PValue,FDR
CDC5L,-0.03737863180610904,6.070100837247289,0.1265048050086148,0.7236447122168606,0.9880852192996519
POLE4,-0.05094709378573229,6.045475443563464,0.126432401891546,0.723719935617887,0.9880852192996519
MRPL49,0.047465727815442914,4.085670016157296,0.12629210468748245,0.7237669538969747,0.9880852192996519
MAGIX,-0.053049523895763284,5.307065309054439,0.12630377060346398,0.7238370401325037,0.9880852192996519
RAB38,0.06104500641145596,3.016857483300954,0.12612756212379814,0.7239043096110885,0.9880852192996519
EPB41L4B,0.04119650545476835,5.873886759555665,0.12625139902648377,0.7239109009660503,0.9880852192996519
SQOR,0.05538844615154874,4.852013353506643,0.12605503512194005,0.7240758924058712,0.9880852192996519
FBXL18,0.05973821493050721,3.824408709242431,0.12589132759342342,0.7241712836262333,0.9880852192996519
FAM182A,-0.06631905150063604,3.495862830682081,0.12585424175625975,0.7241996393525304,0.9880852192996519
ABAT,0.05028550855079054,4.229972144313907,0.1258275363844277,0.7242744252806166,0.9880852192996519
NR4A2,-0.06447945043336917,7.267173522117861,0.1257618934817006,0.724426816854763,0.9880852192996519
BCAS1,0.04348228069311687,7.000906211173955,0.12564831248263358,0.7245464964277127,0.9880852192996519
HINT2,0.042369930152614366,6.590200515672518,0.1254755682963938,0.724728035847105,0.9880852192996519
IFT140,0.06070544987221087,4.799362454281441,0.12533652772921233,0.7248272372570699,0.9880852192996519
AC006230.1,-0.04246396894247287,5.7405281581171295,0.125215996772695,0.7249891184488273,0.9880852192996519
AP3M1,-0.0517490849609886,3.7232201937128786,0.12509929722268967,0.7249966695337939,0.9880852192996519
BCAT2,-0.05911254902366973,3.6646143709680126,0.12507791143237415,0.72501902551966,0.9880852192996519
SEL1L3,0.040746785771682587,5.551397178138585,0.1251509636014912,0.7250565892287073,0.9880852192996519
LRMDA,0.05787347253325064,3.8285539389227683,0.12502163374412065,0.7250863652230011,0.9880852192996519
FAAH2,-0.04040878747419484,4.094070262146629,0.1250117311874111,0.7251120200443475,0.9880852192996519
PITPNA,0.03748799299091194,5.461498002195846,0.12508310360636585,0.7251270658430793,0.9880852192996519
IPO5,0.032020263217601264,5.067843128983998,0.12505892872004643,0.725131529910962,0.9880852192996519
INO80B,-0.07809479879213264,4.506442226150482,0.12493403607817916,0.7252362837556425,0.9880852192996519
NDUFAF6,-0.036951272814700696,4.970982066709763,0.12492132119311573,0.7252730711306483,0.9880852192996519
AASDH,-0.049176058021290575,4.48621726761891,0.12486925261516639,0.7252945804852331,0.9880852192996519
CDC42,0.03915301257121011,8.097776829486316,0.12487523829089342,0.725357902860631,0.9880852192996519
TMEM147,0.0605795430498555,6.03736843274549,0.12487003355270922,0.7253632514906119,0.9880852192996519
STAG3,0.07226131643114153,3.5604917718954554,0.12468810982057878,0.7254238862800404,0.9880852192996519
RGL1,0.04027186180059225,4.4012961745701835,0.12473220469064061,0.7254361433394683,0.9880852192996519
MECR,0.05147861908474956,3.30511084975199,0.12445332140201318,0.7256710990099076,0.9880852192996519
PTCD2,-0.06670683331132046,2.6847408925094527,0.1244396289587981,0.7257178861214084,0.9880852192996519
HMGN3-AS1,-0.07258890599827286,2.8022076359995576,0.12438958884624146,0.7257541867186164,0.9880852192996519
KLHL12,0.046924482386145265,3.301282206858405,0.12424705493898043,0.7258821859371433,0.9880852192996519
UPF2,0.05268726476570814,5.878765978970967,0.12437384749513769,0.7258830933353897,0.9880852192996519
EDEM2,-0.05261670248747378,3.212258712967656,0.12424607444377217,0.7258869719623353,0.9880852192996519
TTC19,-0.036877066916106836,5.737680304860693,0.12436662177861733,0.7258877884893387,0.9880852192996519
SWSAP1,0.05754290560783027,3.1754117721026884,0.12417757796587864,0.7259556135481611,0.9880852192996519
IQCG,0.041364739515653386,7.462107726086608,0.12411549308302483,0.7261608339402196,0.9880852192996519
ZMPSTE24,-0.041954399610292153,5.688995332234763,0.12380710537888062,0.7264783144927385,0.9880852192996519
CDHR3,0.03960273797872421,8.217775575618523,0.1236787739143285,0.726622003175439,0.9880852192996519
TELO2,-0.06235905906943572,3.428840076092692,0.12339612261264292,0.7267850365986153,0.9880852192996519
OSBPL2,0.036000972728991665,5.02126065667007,0.12347235893072878,0.726811872494093,0.9880852192996519
THRB-IT1,-0.07477842801228354,3.4104394721415163,0.12330878655739617,0.726881040585649,0.9880852192996519
LRIG2,-0.05315557031460475,3.189433855889913,0.12316423434898185,0.7270278016944012,0.9880852192996519
ELL,-0.06242294212879798,3.2774541730620257,0.12315125637729937,0.7270513894004014,0.9880852192996519
BOLA2,0.06589977871870113,3.966953361431792,0.12310074418826641,0.7271264287774595,0.9880852192996519
ACTG1,0.0449683067581327,10.226286106267786,0.12317023113253237,0.727161023992016,0.9880852192996519
PON3,0.06561553203847144,3.8806809740020602,0.12304417232721084,0.7271847048544917,0.9880852192996519
GDI1,-0.04292585942501975,5.05760474275763,0.12306264729572146,0.7272444498532455,0.9880852192996519
BIRC2,0.04051222012949595,5.668752906652843,0.1229672412231014,0.7273712738058443,0.9880852192996519
TMEM92,-0.0663178820367267,3.1373943263091326,0.12279608799640165,0.7274217368391507,0.9880852192996519
BRD3,-0.041589976097587446,4.965149399508757,0.12288020405855309,0.72743263293329,0.9880852192996519
SRPK2,-0.03511814418984824,6.135371764508317,0.12272683527918453,0.727632060026119,0.9880852192996519
POLR3D,0.05066763689952556,3.626962562257987,0.12252733831140063,0.727716594559101,0.9880852192996519
RNF6,-0.03707292021408293,5.192285607559193,0.12261375227945591,0.7277265555500436,0.9880852192996519
RBBP4,-0.046687857956625736,6.082247918987077,0.12260675589328475,0.7277597079495731,0.9880852192996519
FTSJ1,0.056658464858021555,3.402390416873204,0.12231329272339894,0.727941298894796,0.9880852192996519
CTTNBP2NL,-0.04699975939139966,4.942588453794671,0.12233190259396534,0.7280210097673657,0.9880852192996519
SLC2A13,0.05010847842025993,3.8051710899976556,0.12213693815255428,0.7281438768608364,0.9880852192996519
INSIG1,-0.06523138418658654,5.888711285267274,0.12212505206254266,0.7282685545143714,0.9880852192996519
QRSL1,-0.04298531479279021,3.7787462816519595,0.12199925357210896,0.728289041580708,0.9880852192996519
TMEM256,0.043423920915342105,6.39689997510958,0.12197262041441753,0.7284382670559095,0.9880852192996519
NDUFS8,0.054294038580689735,6.745382437220017,0.12186617470666522,0.7285529067228067,0.9880852192996519
PPL,0.05497227494853577,5.420841219025966,0.12157054608847813,0.7288468829565119,0.9880852192996519
FZR1,0.06259092711173232,3.7183585472853697,0.12141502464221732,0.7289100902427359,0.9880852192996519
PARP14,0.04876185615067627,6.521348581796058,0.12150935224842077,0.7289342632371728,0.9880852192996519
AC003681.1,0.11285192873677563,2.5496709094558963,0.12137866231560696,0.7289792458473545,0.9880852192996519
RBBP9,0.04444866375869422,4.06610774493146,0.12131536591025933,0.7290378434993702,0.9880852192996519
SOX21,0.06408913258707738,5.364927626778852,0.1213365632043512,0.7291010599756427,0.9880852192996519
SLC9A3R1,0.04224797781398388,7.309454146582055,0.12130582766388881,0.7291512315664166,0.9880852192996519
ZNF426,-0.04939996949035443,4.14464100320955,0.12116043453777822,0.7292126330093787,0.9880852192996519
LINC02696,0.11111437063693763,3.2756459210337616,0.12108118963642861,0.7292630576712873,0.9880852192996519
PFN2,0.04055995406704073,6.98129200399639,0.12117745030116625,0.7292893976582158,0.9880852192996519
ARPC1B,0.0478746054755488,6.6751342483760645,0.12117716534318262,0.7292898138797484,0.9880852192996519
MVB12B,0.06490919832972462,2.8690041346680473,0.12104085278200344,0.7293153477558179,0.9880852192996519
IRF2BP2,-0.04448504003972077,6.501759232109577,0.12107732033807965,0.7293954176290641,0.9880852192996519
NUDCD1,-0.06127104368844539,3.3365645170748075,0.12093601421561007,0.7294201291155327,0.9880852192996519
CAMTA2,-0.07132424112447279,3.0341733667687496,0.1208653449597466,0.7295022579730617,0.9880852192996519
TPCN1,-0.053819859078761155,4.029725082898271,0.12086427492170124,0.7295182835105122,0.9880852192996519
SIPA1,0.07711356889023165,2.73348547855572,0.12080581884137004,0.729578288949137,0.9880852192996519
NUDT12,-0.05030777552372691,4.210749015050257,0.12080741325761334,0.7295931149822169,0.9880852192996519
MRPL15,-0.05059963473458766,4.481075680013808,0.12076845854343451,0.7296523329249154,0.9880852192996519
ARL6IP1,-0.04212999448346273,7.39048597747119,0.1207929955415642,0.7297012213841416,0.9880852192996519
HIPK3,-0.03818586579531779,6.338199366241156,0.1206883768122275,0.7298133786859755,0.9880852192996519
ERCC3,-0.04928792765885576,5.17948530006234,0.12059867692620889,0.7298841196925812,0.9880852192996519
PIGU,0.04393543683643132,4.330470893468796,0.12048490222419782,0.7299562640887896,0.9880852192996519
AC087521.2,0.07891460795788197,2.8277983259414325,0.12043380047297618,0.7299778115506423,0.9880852192996519
TRAF3,-0.029806708327245305,4.458344090233165,0.12044666396911363,0.7300046716293401,0.9880852192996519
PPP2CB,-0.03682112418798733,6.828741900153958,0.12045244918692102,0.7300678732154455,0.9880852192996519
TRAM1,-0.03696844826561897,6.4089455075785215,0.12027366178497237,0.7302597900667939,0.9880964088517878
KDSR,-0.06660262811313739,5.7501338238665145,0.12020208301012364,0.7303280225281532,0.9880964088517878
MRI1,0.05628130128824756,3.555999050206063,0.12004207313088089,0.7303778787546826,0.9880964088517878
LARP4,-0.03827829977720424,5.5302181250867175,0.11985906651339422,0.7306930629875057,0.9880964088517878
MTO1,-0.05132855309833457,2.9874924640363427,0.11972324641624617,0.7307307461600229,0.9880964088517878
PPP4R3B,-0.03844568537708728,6.558382687299484,0.11978348435728575,0.7307881200860769,0.9880964088517878
SEPTIN8,0.05715076616296685,2.709003610806761,0.11961309745359845,0.7308634907127167,0.9880964088517878
CCDC8,-0.0648490599635153,3.0860605259950864,0.11958136787971108,0.7308811728740849,0.9880964088517878
PHC1,-0.051450458291622085,4.142961875607876,0.11956084062234444,0.7309307819316002,0.9880964088517878
MRM2,0.061508702946914594,3.5676589936627114,0.11940752484062947,0.7310644101383174,0.9880964088517878
TSPOAP1,0.049021064978867955,3.555372368230195,0.11938122561972067,0.7310949067540038,0.9880964088517878
MFSD14A,-0.053613854668294124,4.3343085691912435,0.11934202090405621,0.7311814888352173,0.9880964088517878
PUM1,0.030882510155280592,6.428050490318551,0.11940056513266555,0.731201732628229,0.9880964088517878
LMNB1,-0.07664319823567901,2.8771843393720893,0.11911971010748604,0.7313900776145834,0.9882044195819599
MRPL44,-0.060124911261366314,3.872101222622999,0.1190606690836452,0.7314548485987395,0.9882044195819599
CLDN1,-0.05237119704048789,6.225185523548011,0.11899088751704026,0.731641619238994,0.9883397441708569
SOWAHC,0.06205260828304325,4.01001907085863,0.11843387031807356,0.732145204690268,0.9883663632284265
CASP9,0.05866600904810556,3.0697136560956575,0.11815996185310493,0.7324204628348812,0.9883663632284265
SURF1,-0.05062673444423785,6.023001810372224,0.11817863025369793,0.7325215107046193,0.9883663632284265
PAIP2,-0.03745416492160413,6.73043892282939,0.11817792748006044,0.7325264720015972,0.9883663632284265
CASP8AP2,-0.05376056834390225,4.13857223347545,0.11804054642160829,0.7325819111463354,0.9883663632284265
SH2D3A,0.059123203603781434,4.773489322994514,0.11798398670642371,0.732684263215184,0.9883663632284265
RCN2,-0.051793460402560866,6.301607245675656,0.11793556362859153,0.7327869764217603,0.9883663632284265
GPSM2,0.0685466758602092,3.1533765220632914,0.11777264493030254,0.7328372175282447,0.9883663632284265
SART3,0.039901894049694,4.500612268581817,0.11769627873574734,0.7329857107061762,0.9883663632284265
AL035587.2,0.05658500804541899,3.43948297732503,0.11758454186213191,0.7330436691583943,0.9883663632284265
MARK2,0.055029833525152214,5.086945691604282,0.11744935486913483,0.7332952147443544,0.9883663632284265
STAP2,-0.05856085476534481,4.773795598089746,0.11735788648945629,0.7333772333282342,0.9883663632284265
IMPDH2,-0.049822727778664096,5.510280975505228,0.11734699662505627,0.7334135352987212,0.9883663632284265
KIAA0355,-0.05222052297060235,4.422952329420821,0.11729351728033946,0.7334210232636935,0.9883663632284265
YBEY,-0.05880111524610106,4.835727738377559,0.11727256520036773,0.7334674203804465,0.9883663632284265
TRAF3IP2-AS1,0.05827958746249568,2.9360992430005317,0.11697723666417773,0.7337188921751322,0.9883663632284265
PFN4,0.05601897822121032,2.812971989821692,0.11681719316035875,0.7339016719007764,0.9883663632284265
BTN2A1,0.05499869072906456,4.213377034566817,0.11683175234771327,0.7339087545481988,0.9883663632284265
TMPRSS11D,-0.09522957581855321,2.6796027548923695,0.11676911566362073,0.7339716216212924,0.9883663632284265
LRP8,0.05778441369030344,4.076797224984177,0.11643149342693386,0.7343313093082351,0.9883663632284265
TMC6,0.0617358256394353,4.048033083568602,0.11630163705896558,0.7344741114713601,0.9883663632284265
NHP2,-0.04401359565951168,6.211464947975677,0.11635208958535169,0.7345189926625393,0.9883663632284265
SDHD,-0.06611708790949541,5.272625464425442,0.11631996030976458,0.7345255377960694,0.9883663632284265
TTL,0.05729183165642599,3.4063745051875336,0.11618102761976379,0.7345715389361289,0.9883663632284265
ABHD13,-0.050976774086741755,3.9109466600302003,0.11614480499082516,0.7346367688990646,0.9883663632284265
RPS25,-0.04525717298817254,9.963983110467774,0.11600552100449238,0.7348980435978715,0.9883663632284265
OGFOD2,-0.05200800065353873,3.999286544688397,0.1158291439207019,0.7349886985499294,0.9883663632284265
HPRT1,-0.052257572103857564,4.019759315166672,0.11581460586262794,0.7350048072378266,0.9883663632284265
GNB5,-0.045967825528957985,4.236617104686181,0.11576690326460273,0.7350743963456474,0.9883663632284265
MIGA1,-0.03589778027537182,4.93973717714126,0.11572568364612855,0.7351725240653355,0.9883663632284265
GNG12,-0.03273784564719331,5.8593140257305425,0.11574255253469318,0.7351846424825574,0.9883663632284265
SRPRA,-0.04326561474727132,5.302103049642757,0.11565832259286751,0.7352645693365136,0.9883663632284265
HIBCH,-0.04210371636287901,5.29924857482506,0.11560671679646117,0.7353202418588527,0.9883663632284265
XPO6,0.04696201485035912,4.486069329993577,0.1154846264060481,0.7354115430803498,0.9883663632284265
BMP3,-0.04953333200855607,4.275792214639588,0.11524168465701039,0.7356602633949294,0.9883663632284265
RBM25,-0.03966655018532437,7.422507343914334,0.11531194635667785,0.7356627060923411,0.9883663632284265
SRM,-0.06998550743791607,4.198917761491897,0.11521655304952398,0.7356773284158491,0.9883663632284265
AL592435.1,0.06667606810197696,2.803172547192046,0.11504078552696326,0.7358545608418254,0.9883663632284265
APPBP2,0.02974495286857935,4.962100664511831,0.11505112483608819,0.735916581580826,0.9883663632284265
UHRF2,-0.05260270925135801,3.2685945350167467,0.11495554636755122,0.735931391689875,0.9883663632284265
GLIPR1L2,0.06324054260398851,3.672314471072737,0.1149301454207619,0.7359612553823416,0.9883663632284265
NR6A1,0.047509459376711645,3.707847995012064,0.11492565013658042,0.7359696775592086,0.9883663632284265
CHRNB1,0.056188150264032434,2.4811175210518126,0.1149464335870772,0.7359888093284364,0.9883663632284265
FSIP1,-0.052602505082315225,3.7621310074841747,0.11489003756202669,0.7360093456989356,0.9883663632284265
C20orf85,-0.04224667840442386,10.048772355467083,0.1149315017461413,0.7360806848306216,0.9883663632284265
SEC11C,-0.04261175080261943,6.739294226488112,0.11491899575910056,0.7360968944444661,0.9883663632284265
ANXA1,-0.051874480618487706,10.503552797424119,0.1146812002507774,0.7363571805765017,0.9883663632284265
KPNA3,-0.03322025791326155,6.043840541880339,0.11467421887110747,0.7363656504822109,0.9883663632284265
B9D1,0.04964929542327987,6.868989650628984,0.11466641342914906,0.7363760710809538,0.9883663632284265
KMT2D,0.049313876738079195,3.764468381496525,0.11455564086592769,0.7363799019411366,0.9883663632284265
STARD10,-0.06346670776356045,6.946477913183607,0.11457756558842641,0.7364741871930529,0.9883663632284265
B3GAT3,-0.04616188825032419,4.259379878262693,0.11448392082816951,0.7364971734541654,0.9883663632284265
UBE2D4,0.05018461754551946,3.7880320026836127,0.11444313977799635,0.7365066105649121,0.9883663632284265
H2AFY2,-0.05259397124057082,2.911088003079869,0.11440302507256359,0.7365433359247744,0.9883663632284265
XPA,0.03611621098185128,5.076484848426884,0.11441212372768589,0.7366268517853634,0.9883663632284265
CUEDC2,-0.04334979452926659,4.82324363383105,0.11437855434031105,0.7366528503898538,0.9883663632284265
RDH11,0.039880728261437765,4.65530917727733,0.11431017683283735,0.7367188909866824,0.9883663632284265
TAF4B,-0.08562104133071924,2.707637398604481,0.11412217877009896,0.7368770577959596,0.9883663632284265
RAPGEF6,0.04525745200030515,3.7434323895986656,0.1139098230529987,0.7370944788111092,0.9883663632284265
DDIT4,-0.06436447228005415,6.288403113823712,0.11398965360985742,0.7371231204489999,0.9883663632284265
SEC61A2,0.06230188895339224,2.590647758012982,0.11390960802698082,0.7371271859919751,0.9883663632284265
TLE2,0.06257912486796662,3.392333703305645,0.11385998757520821,0.7371422493717885,0.9883663632284265
FAM149B1,-0.05853475008412787,2.9621542875039415,0.11371265529361418,0.7373228760010615,0.9883663632284265
LRRC14,-0.061790072198804516,3.1934782475599817,0.11368114197719353,0.7373353312159485,0.9883663632284265
TFCP2L1,-0.07750401689804662,4.390839484910868,0.11354289527257506,0.737557388061471,0.9883663632284265
PAXIP1-AS2,0.06386475388587477,3.085279322143947,0.11344029880548413,0.7376103431798808,0.9883663632284265
PCYOX1,0.03342041740050638,5.139110490836719,0.11352680480945825,0.7376159345849804,0.9883663632284265
NECAB3,-0.06297249571377865,3.0362860141344714,0.11339039936892834,0.737667436019737,0.9883663632284265
CLPB,0.052370038141976334,3.387098052310193,0.11324683921109334,0.7378185214301111,0.9883663632284265
ARRDC2,0.056314537899735104,3.005361409936326,0.11324990392943339,0.7378290871282169,0.9883663632284265
SOD1,-0.0400298003043009,9.18230898589313,0.1132433447551816,0.7379522391131303,0.9883663632284265
SMARCAL1,0.059817942682155116,2.7133519224817726,0.11311800356832868,0.7379871411729246,0.9883663632284265
THUMPD2,-0.06144324288367704,3.650806557071077,0.11302064052213429,0.7380785751169296,0.9883663632284265
ECPAS,0.040509150816046995,4.908760653257664,0.11303864622014216,0.7381418269439654,0.9883663632284265
WWP1,-0.03535313787287972,4.848173721996375,0.11300529663218616,0.7381790424020283,0.9883663632284265
TLCD2,-0.049420909539021306,5.808149363006295,0.11297830334818326,0.7382435050963115,0.9883663632284265
TGM3,-0.06656466347870303,2.5069164178205896,0.11264808696850896,0.7385372343573986,0.9886436268019511
DCDC1,-0.04035755149706309,6.316115857539226,0.11261478025194765,0.7386541936280767,0.9886653739473062
FAM160A2,0.044877421201209425,4.269721362600524,0.11237280581326355,0.7388415231139436,0.9886653739473062
MIER3,-0.055629732610704904,3.1964364715625795,0.1121004018569107,0.7391159301767256,0.9886653739473062
AHCYL2,0.06524884207635942,4.3747585806455564,0.1121205928099814,0.7391320613218881,0.9886653739473062
EVA1C,0.03669579969148786,5.566976598399296,0.11215196272879047,0.7391606840087099,0.9886653739473062
PGAM5,0.05450649778353685,2.645484022949399,0.11204226351889175,0.7392067948846754,0.9886653739473062
ZNF846,0.051229929884824395,3.256178665326156,0.11189440425387301,0.7393314536552344,0.9886653739473062
ARL17A,-0.09339710700204568,3.5368129924815612,0.11188182611398796,0.7393471996899977,0.9886653739473062
LAP3,0.04923965273317544,6.236986553117403,0.11187386138666974,0.739482762178196,0.9886653739473062
COQ7,0.04109913541514328,4.732206679522152,0.11180112596316626,0.7395104075331577,0.9886653739473062
MPRIP,0.04124174830742224,4.698829647601037,0.11178863221524817,0.7395255846534619,0.9886653739473062
S100A13,0.05873281706037731,7.47827117476522,0.11177070100723953,0.7395986112326148,0.9886653739473062
TRAF5,-0.06048954895585388,2.562375419338862,0.11152141002223458,0.739797567134793,0.9886653739473062
ARMCX5,0.053814713331586626,3.02053586851978,0.11144824545789146,0.7398406357147729,0.9886653739473062
BTBD6,-0.0531226039476137,4.29904784175727,0.11143763299604828,0.73989346676014,0.9886653739473062
FAM234A,-0.0574275208902669,4.318339933034612,0.11140284140323219,0.7399409028782185,0.9886653739473062
ZBTB40,0.05679983302596023,3.554701409339788,0.11116683122989283,0.7401507022530831,0.9886653739473062
AP1M2,0.041289679357004734,5.551053450115786,0.11098694745436426,0.7404677976636862,0.9886653739473062
C12orf74,0.046289204420541505,6.511704115278716,0.11097938663367783,0.7404880653049452,0.9886653739473062
ADIRF,-0.05850598960160926,6.82831618888529,0.11096962537979672,0.7404996246720565,0.9886653739473062
TTC17,0.03285372526412132,5.313528561484868,0.1108182807442048,0.7406491313583665,0.9886653739473062
ITPR1,-0.045173662434732156,5.340795955480657,0.11078251821128804,0.7406902051461834,0.9886653739473062
GANC,0.047953906482719626,3.3968530455982204,0.11068145588232883,0.7406943525951145,0.9886653739473062
CCDC88C,0.03297660744161971,6.393628546821168,0.11066290587977004,0.7408440990515801,0.9886653739473062
RIC8B,0.043375866510305575,3.647975909615404,0.11053950004475453,0.740862282021724,0.9886653739473062
YBX3,0.03220143785071757,8.262398460486509,0.11063204986477683,0.7408783965588626,0.9886653739473062
ETFB,-0.05736396598034385,6.59707679837625,0.1104237784472444,0.7411154361326762,0.9886653739473062
TCTN1,-0.0391949261574208,6.656733099486765,0.11035991025107174,0.741187174229682,0.9886653739473062
TSPAN8,-0.05031601666012041,8.635436370283204,0.11028476637071963,0.7412700457806332,0.9886653739473062
GLRX2,-0.04297441437556521,4.230616457909519,0.11011634900839555,0.7413774310720007,0.9886653739473062
ELOF1,-0.05293787038235427,5.220740258270319,0.11014901766247465,0.7414035068875224,0.9886653739473062
EXOSC1,-0.04132221223322806,4.918195641626905,0.11007716464096622,0.7414687297996534,0.9886653739473062
COX20,-0.03261789751797027,6.19397690548157,0.11006255216810495,0.7415211495338324,0.9886653739473062
DDX39A,-0.059781599101145076,4.154259706155097,0.10992854755127675,0.7415837144268808,0.9886653739473062
KCNJ2,0.04833093112868661,4.1216809774408185,0.10992236717937377,0.741585664299767,0.9886653739473062
GDE1,-0.04612468229233783,6.270767262725652,0.10984251597846245,0.7417722875626319,0.98868783210577
KMT2C,0.03486929247190089,6.396497689376941,0.10965559405364682,0.741983613657819,0.98868783210577
CPSF2,-0.03648220015055684,5.086760551973855,0.10961514102138073,0.7419976539968882,0.98868783210577
EID1,0.039296206487893996,8.390275453789666,0.10952207385149305,0.7421335203970708,0.98868783210577
INPP4B,-0.04480283487550334,4.803555966478629,0.10943520575408992,0.7421956662189777,0.98868783210577
FZD8,0.06285826393282208,3.8102895547468036,0.1092957308167946,0.7422883564335552,0.98868783210577
TENT5A,0.041343515558638175,6.12934980484515,0.10936068653420974,0.7423155546490139,0.98868783210577
XXYLT1,0.05474714613861594,3.155477274634281,0.10917980173091699,0.7423957153742597,0.98868783210577
HNRNPK,-0.028835914770591577,8.088712753010785,0.10927677264490886,0.7424121504081889,0.98868783210577
TAB3,-0.03828158724637121,3.917727484308164,0.10913375949636123,0.7424688679588547,0.98868783210577
RABL2A,0.04269548922282304,5.983137247161299,0.10889951349985037,0.7428398313346098,0.9890664047591374
FBXO4,-0.05545529661227902,3.4368116290804727,0.10855510839083758,0.7431079329249646,0.9893079480330957
NKAPD1,0.03670226877075292,4.601863905161979,0.10848454012540955,0.7432558464799025,0.9893352638691727
AGPAT3,-0.035740189801848225,5.5478666082714785,0.10839900389998988,0.7433985557743725,0.9893352638691727
HELZ,-0.03814459630273577,5.2824449824683954,0.1083752182396275,0.7434173319636325,0.9893352638691727
MFF,-0.03892950466595002,4.953873660627836,0.10821322997832973,0.7435867307015492,0.9893352638691727
TSR2,-0.04134353338594757,4.82241764080714,0.10817651806004785,0.7436245634926747,0.9893352638691727
RAB27B,0.04509556808656344,4.5373157366153265,0.10814449199609577,0.7436486061575327,0.9893352638691727
SLFN11,0.049909186516295,3.7423845406496095,0.10789869824010863,0.7438685195559365,0.9895124775815768
CST3,-0.04738594811848133,9.412592843688637,0.107787133908305,0.7441094272655799,0.9895384901899703
HMGXB4,-0.034995657502801265,4.968586382927064,0.10775100895685942,0.7441181570220439,0.9895384901899703
HDDC2,-0.043306603911067595,5.295759224534108,0.10773442357263965,0.7441482056440873,0.9895384901899703
DCAF8,0.043152209659088,5.261619381507988,0.10750748718389329,0.7444133324357307,0.9897757135915832
UBE4A,-0.0376014554181104,5.129557214890809,0.107264876156204,0.7446870200161482,0.9899862857055239
FNDC11,-0.05438973597372308,4.292772986900849,0.10711197732349415,0.7448050638530717,0.9899862857055239
TPPP,0.057074486295292014,4.602586186501591,0.10705962061816918,0.7448916571837765,0.9899862857055239
VKORC1,-0.04348482060059564,4.91055612847285,0.1070480086733076,0.7449187027123496,0.9899862857055239
PIP,-0.11112973408385161,5.650210417901629,0.10692053660344321,0.7450756961268196,0.9899963632108145
CCAR1,-0.0303020611400212,6.291013702746581,0.10668942036831118,0.7453704717381782,0.9899963632108145
CHMP4A,-0.03809326853606381,5.892100860238865,0.10666252478873232,0.745397048380962,0.9899963632108145
SUMO3,-0.04505941359039372,5.108404135163253,0.10662756886123512,0.7454114837619593,0.9899963632108145
TFCP2,-0.03563411793475597,4.549214175688447,0.10650349678428783,0.7455277362849526,0.9899963632108145
GADD45A,0.05790211969946177,6.13628461491243,0.10654274980134919,0.7455356187993927,0.9899963632108145
RPL36A,0.05957762271645188,9.10852729486688,0.10647436108583387,0.7456166415275803,0.9899963632108145
ZNF23,-0.057040284405160055,3.2695349446814053,0.10626380868206108,0.745746100861952,0.9899963632108145
RNF20,-0.037824368243474314,5.045904933593447,0.10627427715760514,0.7458182056172252,0.9899963632108145
SLFN13,-0.03842551759422648,6.150658299621704,0.10628465227108493,0.7458356849997358,0.9899963632108145
FBXO28,0.041881133764714674,4.049726971116067,0.1060793716673963,0.7459820923845553,0.9899963632108145
MAP3K11,0.054559158720165646,3.9368431001403654,0.10596470490628328,0.7461053869993524,0.9899963632108145
ABHD17A,-0.054065151179907296,5.141685842879918,0.10601412948217541,0.7461255205422053,0.9899963632108145
METTL4,-0.049645252968112195,3.544647878833476,0.10561480120487884,0.7464900076355876,0.9899963632108145
AC023300.2,0.061854698093742465,5.151192492533969,0.10560936860900103,0.7465888422512997,0.9899963632108145
SFT2D1,0.06301068415979065,5.614857330347268,0.10560398279683256,0.7466076708471567,0.9899963632108145
CDC37,0.04745642157731565,5.779150074377776,0.1055890866345581,0.7466360291602594,0.9899963632108145
EFHC1,0.033744912686418625,8.305863149010243,0.10558299541919315,0.7466461346822443,0.9899963632108145
MDK,-0.0497438605969063,8.047303884576664,0.10553712091792665,0.7466993831364519,0.9899963632108145
DNAJB14,-0.03764714018176678,5.482559256804426,0.10549308409432179,0.7467363372200728,0.9899963632108145
TTPAL,-0.04261571830927252,3.628465495460536,0.10534557375474794,0.7468031586601291,0.9899963632108145
PLAC4,-0.08934626451850902,3.967471240895309,0.10507621521326137,0.7471330513610938,0.9899963632108145
SHH,0.08677442899914654,2.5408178850398344,0.10503858460887858,0.7471953302599839,0.9899963632108145
FKBP1B,-0.07675502197784237,2.5640605438104918,0.10503195060519172,0.7472053915237363,0.9899963632108145
GON4L,0.03789018271698047,5.031792669344861,0.10487788070347463,0.7474356039483264,0.9899963632108145
CYB5RL,-0.05920113752423296,2.537330974111006,0.10460473531876337,0.7476991525470607,0.9899963632108145
LINC02018,-0.06436382794938217,3.837302939433178,0.10456678022833521,0.7477193468176078,0.9899963632108145
OIP5-AS1,-0.028966786392249713,6.073721191619139,0.10461998988409069,0.7477617590459509,0.9899963632108145
GALNT5,0.05432523976394343,5.161479548720309,0.10452923627808644,0.7478470796319231,0.9899963632108145
SLC38A6,-0.04049980170875392,4.958793281710163,0.10445473632665969,0.7479250527566086,0.9899963632108145
PPARA,0.04439650068996339,4.247868936643398,0.10438872936518694,0.7479500023471688,0.9899963632108145
NDUFAF8,0.05054230932462805,6.262894119486871,0.10436737799981374,0.7480575082842179,0.9899963632108145
