,logFC,logCPM,F,PValue,FDR
GTF2B,-0.10718492619800778,5.791808326012882,0.35163971904263314,0.555917266418211,0.9534068464144198
RPL23,-0.09323254097662359,9.92896597808107,0.3516556314560734,0.5560023719620439,0.9534068464144198
SNRNP35,0.09663090529085513,5.106894063008559,0.35051716993623927,0.5564909910645204,0.9534068464144198
KRT18,0.09801445265791546,9.261216760846963,0.35066177645115887,0.5565598518065018,0.9534068464144198
CPNE3,-0.07444936538151638,6.734309426807593,0.3505857183195845,0.5565873194086665,0.9534068464144198
FAF1,-0.10038209427516741,5.396058299262761,0.34857138514680047,0.5576135492137418,0.9534068464144198
SNHG9,-0.16625787370854336,5.895124913886004,0.34855690526948524,0.5576683691709753,0.9534068464144198
BAMBI,-0.15949316937356928,4.998644595966342,0.34824434744437155,0.5577658566589001,0.9534068464144198
FKBP2,0.17935441437511038,5.272598460471789,0.3481549683312703,0.5578412427905735,0.9534068464144198
MAGEF1,-0.08063288132565585,5.931440645699398,0.3478679035393148,0.5580721642693923,0.9534068464144198
MAPK8,-0.10158172180442505,4.929237642668818,0.34761607671673334,0.5581059901612917,0.9534068464144198
CCT5,-0.09926931008051473,7.895183073102044,0.34788397579763947,0.5581234983002386,0.9534068464144198
ARID5B,-0.13684899199446976,6.158631837024243,0.34754861120496533,0.5582529395941944,0.9534068464144198
CHM,-0.1248146308360714,5.026839019250481,0.34736896923017,0.5582564896837685,0.9534068464144198
COX5A,0.0911992240818814,8.28760118428644,0.34705305516254836,0.5585921689931606,0.9534068464144198
FYB2,-0.13724163030279973,5.289663399167069,0.34668967582325777,0.5586677656560473,0.9534068464144198
DDX21,0.10867988921060352,6.775656232978916,0.3467387739552322,0.558751776039566,0.9534068464144198
HSPB1,0.12371175646077744,9.228202281668823,0.3466838074531803,0.5587986884250387,0.9534068464144198
FBXW9,-0.1308482231613556,6.086641791046016,0.3460544809757582,0.5591102517936344,0.9534068464144198
NDUFS3,0.08889489215263933,6.856725499769637,0.3457745666777532,0.5593001853524432,0.9534068464144198
DNAJB11,-0.0904008482443574,5.83622833840046,0.34562532725139966,0.5593259462146003,0.9534068464144198
PPP1R16A,-0.1027970082579097,6.240682866769192,0.34514904421456455,0.5596242543626204,0.9534068464144198
ZC3H12A,-0.13255665842374464,5.552335417711091,0.3446351832860602,0.559852038036806,0.9534068464144198
CDK10,-0.09434935562820088,5.4868533467803005,0.3445770882564195,0.5598885308892894,0.9534068464144198
TUBB4B,-0.11780758819737269,11.188362820552623,0.34418869362120175,0.5602105656973445,0.9534068464144198
TMEM9,-0.10154604821255689,5.6749497269111675,0.3439960283846549,0.5602309554018694,0.9534068464144198
NONO,0.07853537248443493,6.830308674704537,0.34403009381236827,0.5602918090181219,0.9534068464144198
NUDT22,0.12668187571184333,5.031408892459554,0.3436294815946774,0.5603698340749801,0.9534068464144198
HPF1,-0.1549172245834034,5.277560946607705,0.34352033426070416,0.5604647736738301,0.9534068464144198
HERC1,0.13733094178216118,4.97582271099466,0.3434227644359181,0.560479169042436,0.9534068464144198
GTF2F2,0.10005935189871021,5.796048021204806,0.34326789709680083,0.5606486144869312,0.9534068464144198
NEK11,-0.09727946864127386,6.423844185935649,0.34305207239265434,0.5608243340196783,0.9534068464144198
MRPL16,-0.11038454857164602,5.286710352656629,0.34244547129289105,0.5610755892461761,0.9534068464144198
ZNHIT6,-0.13943362554621969,5.099327933258199,0.3421122714209991,0.5612488231218191,0.9534068464144198
FAM102A,0.11065797727131314,5.863354999595588,0.34202442638554315,0.5613825633408716,0.9534068464144198
CLCN3,-0.08729713814586076,6.221714172030392,0.3418935678403214,0.5614786440737434,0.9534068464144198
TMEM87A,0.07834726635601157,6.699857468711475,0.34188683503361184,0.5615033523064026,0.9534068464144198
CD55,-0.11349983137521279,8.742480800387467,0.34146049714689797,0.5617663240923738,0.9534068464144198
SNF8,-0.0897781540341934,6.893182713042985,0.34126559331113193,0.5618658797126252,0.9534068464144198
NPLOC4,0.11558207144425935,5.406326216125171,0.34090227998992995,0.5619683425976549,0.9534068464144198
UFM1,-0.07417966924810569,6.805043469947038,0.34079567612720046,0.562129075908973,0.9534068464144198
XAF1,0.12962294802750937,5.498902174573278,0.3390764900560207,0.5630338205996863,0.9539108574571632
AP3D1,-0.10180042664828946,5.755111630098297,0.33900593357530884,0.5631055703467825,0.9539108574571632
FCF1,-0.16390108036000428,6.05603861117383,0.33896071377382886,0.5631395835873172,0.9539108574571632
COA1,-0.08782866417521827,6.382671584060913,0.33867564597676125,0.5633284830547545,0.9539108574571632
KIAA1671,0.11093299857231101,5.6010272166994755,0.338381586048459,0.5634334339976809,0.9539108574571632
FHAD1,-0.11935474677844653,6.790535131864275,0.33844791286741155,0.563470803504216,0.9539108574571632
RALGAPB,0.11929571885716742,5.122070482066832,0.3380145033007158,0.5635913738178249,0.9539108574571632
DCTN6,0.10558560928747913,5.682290066877776,0.33726531003331206,0.5640724930617407,0.9541018692950929
DCAF7,-0.08319978105779244,6.5556128310285295,0.3371489549394957,0.5642130374664794,0.9541018692950929
UBXN7,0.10121572593006879,5.696078193174928,0.33697603684644795,0.5642533649062762,0.9541018692950929
MCFD2,-0.09255166043101284,5.7994960986370705,0.336789299864258,0.5643777970389581,0.9541018692950929
EMC10,0.0808675028469511,6.553691654683975,0.3364670623113627,0.5646138168771297,0.9541018692950929
RHOB,0.14581666685434302,6.899393421863284,0.3357467780418549,0.565023121432422,0.9541018692950929
HSPBP1,0.08454042560088787,6.858141450486769,0.3356656028282551,0.5650847885755508,0.9541018692950929
SREBF1,0.11773698342950553,5.690143742273973,0.3354421707617651,0.5651341961523946,0.9541018692950929
EIF3J,-0.10550594339800771,6.931393375963956,0.3354602471695496,0.5652025556197593,0.9541018692950929
AP2S1,0.11507655368096396,7.142882586999191,0.3348448702271039,0.5655624259388616,0.9544282282260353
SSBP2,-0.12185626452141264,5.161996701353155,0.3335234911379727,0.5661999093522103,0.9545200411459632
CD2BP2,0.10527321600188526,5.894040848234482,0.33305594160456464,0.5665365386814785,0.9545200411459632
CHTOP,-0.08222255992608889,6.192417505144427,0.33287763209288407,0.5666694044610705,0.9545200411459632
GOLPH3L,-0.11068670593185907,5.723607262897556,0.3327985024570037,0.5666755907866596,0.9545200411459632
KIAA1109,-0.11441063064581485,5.790403259621833,0.33267174229178315,0.5667518755397605,0.9545200411459632
GGA1,0.10034635228003337,5.566471534969845,0.33249241348476477,0.5668344080287384,0.9545200411459632
NCBP2,-0.09107078754997103,6.071152444069295,0.33227574715551034,0.5670023493833283,0.9545200411459632
EIF5B,0.08857059882753777,7.902876562875655,0.33154507212465306,0.5674832399741294,0.9545200411459632
PDCD6,-0.08417966606920116,7.652783708071712,0.3308955928921565,0.5678586604176561,0.9545200411459632
NAA35,-0.1006150949414355,5.696490491333277,0.3304093361106509,0.5680617342036807,0.9545200411459632
EXOSC4,-0.12427324705293832,5.666275098683751,0.33010086950465567,0.5682437384072998,0.9545200411459632
LCN2,-0.2823363578866644,11.585482100838886,0.3302090030304617,0.5682587002011088,0.9545200411459632
DYNC1LI1,-0.09909298344947616,6.208723626829905,0.3298083092473128,0.5684555830660316,0.9545200411459632
NDUFAF6,0.10685138630659077,5.124916609445464,0.32955415208998107,0.5684972340387262,0.9545200411459632
SDHD,0.13991373852498862,5.882591758066677,0.329426777347697,0.5686348029812138,0.9545200411459632
PNISR,-0.057797292202700405,8.028817816559004,0.3291291954131707,0.5688927598464089,0.9545200411459632
C12orf75,-0.12617384706045884,7.86475383131488,0.328841484993013,0.56905887889795,0.9545200411459632
COQ9,0.10626843048743423,5.359666331903623,0.3286261726528796,0.5690672743582692,0.9545200411459632
TM9SF3,0.08701727912451185,7.1522729764113455,0.3287552046521625,0.5691095157798622,0.9545200411459632
SMIM14,0.08007276091073921,8.169067372507254,0.3285907341948508,0.5692084903634833,0.9545200411459632
DRC7,0.13407747735336048,5.060652542997324,0.3281494023314093,0.569312171260516,0.9545200411459632
LAMTOR5,0.10549890550064331,8.000049184280913,0.3281419074710254,0.5694709771554686,0.9545200411459632
HOOK3,0.1092956748388309,5.54546188481651,0.3275726845296427,0.5697048397169275,0.9545200411459632
VIRMA,-0.12109485214435177,5.222477527378496,0.3274169086897752,0.569770814257412,0.9545200411459632
MFSD14B,0.11459114597063982,6.19002052126136,0.3275023290135027,0.5698007808876142,0.9545200411459632
FABP5,-0.13293838439035585,7.727820427740585,0.32719222937693115,0.5700285373455928,0.9545200411459632
SMARCAD1,-0.10694717153109255,5.029315765303564,0.32678985709166514,0.5701137848268422,0.9545200411459632
NFAT5,-0.1229595943454228,5.88656147338988,0.3260452829506046,0.5706279745900223,0.9549873735650986
DUSP14,-0.09057869312443899,6.338424131517587,0.3259338305009053,0.5707261829454655,0.9549873735650986
TBL1X,-0.11125960283621987,5.169254511002682,0.32462577189972036,0.5714041939370125,0.955597950084827
NCOA4,0.10197845587886478,5.96376869511664,0.3243945943659602,0.5716134714095875,0.955597950084827
POLR2F,0.09691327728337636,6.674550468496213,0.3243049847824878,0.5717136177172426,0.955597950084827
TRIT1,0.1203347725448895,5.102389600024773,0.32391818148539814,0.5718097894312545,0.955597950084827
MPDZ,-0.12493280253759924,5.611009797702034,0.32320876780830715,0.5722720983618863,0.955597950084827
FAM183A,0.10115252770027781,8.997523998305372,0.3233570935263554,0.572288619961802,0.955597950084827
DCTN1,0.12482485741898944,5.512393701302969,0.32287745098895554,0.572474446319496,0.955597950084827
CTBP2,0.08422873152616675,6.9416357478788315,0.3226255293317466,0.5727154807866062,0.955597950084827
CSNK2A1,-0.09461594159176605,6.565440047425378,0.3223350529764343,0.5728728985845501,0.955597950084827
TEKT1,-0.08228558825619944,7.650893202829635,0.3219091859531871,0.5731469809978327,0.955597950084827
ABCA5,0.13080664191949676,6.135101954129306,0.32181966437954934,0.5731527200094161,0.955597950084827
LRIG1,-0.08619279781503197,6.213260764961984,0.32097460919403953,0.573658086434548,0.955597950084827
STAU2,-0.12108529270602514,5.791217096063521,0.32092340518545587,0.5736604880046083,0.955597950084827
RPS19,0.09214157102956491,11.118152207105473,0.32104174054111406,0.5736607003728535,0.955597950084827
COA5,-0.09641927656477117,5.675390514842307,0.32079535623456407,0.5737214471892611,0.955597950084827
EXOSC10-AS1,-0.1681586447497163,6.59681237668373,0.3206348221624378,0.5738887469441412,0.955597950084827
ELK4,-0.1230286426050387,5.180039789521874,0.319961534442445,0.5741747760764248,0.955597950084827
SNTN,-0.13978216723493025,8.386665602401525,0.3191182766920625,0.5748095660039867,0.955597950084827
COX5B,0.08156364086278482,8.718740175176716,0.3190206328080883,0.5748678465853847,0.955597950084827
BORCS8,-0.10424729491155615,5.381664606441542,0.3186138858952924,0.5749987041775378,0.955597950084827
TCF4,-0.11255355974358207,6.632262286942098,0.31813616015506824,0.5753795721137079,0.955597950084827
NRP2,0.10547445637046228,6.061022854677548,0.31779258289656365,0.5755556307213184,0.955597950084827
CCND1,0.14217613720116729,7.0227970950824625,0.3175209447125818,0.5757504636593848,0.955597950084827
GMDS,0.10206471831549895,5.632234288548259,0.3173947813346656,0.5757562595269026,0.955597950084827
DAD1,0.08933370343056518,7.9481394050503305,0.31683327452530463,0.5761769468907008,0.955597950084827
EHF,-0.09543691073787273,7.676836102713115,0.31658717222342375,0.5763239462584742,0.955597950084827
BCL2L12,-0.10027837920217482,5.7490570174386075,0.3163725069816021,0.5763702449357364,0.955597950084827
CCDC190,0.1403519454395562,5.5179032094409495,0.31608134751068645,0.5765289538567919,0.955597950084827
CCDC85B,0.13096927338345837,5.485084438020305,0.31581939242309776,0.5766809812331134,0.955597950084827
GGNBP2,0.07491680878634371,7.125128243506367,0.3156518475619527,0.5768827911827729,0.955597950084827
BCL7B,-0.11091199319320748,4.980900075887003,0.31472672769287807,0.5773005690635686,0.955597950084827
ORMDL2,0.09307020890504267,6.322442134376053,0.31475599194587445,0.5773884207375982,0.955597950084827
FAU,0.08558884521036969,10.278007856644598,0.3143593030672451,0.5776634860935718,0.955597950084827
MRPL27,0.08898014169256288,7.236364791909919,0.3138841660007295,0.5779485460290998,0.955597950084827
FOXP1,0.07198655504438926,8.040428842421061,0.31340151232053154,0.5782452480078133,0.955597950084827
TWISTNB,-0.11922813009690056,5.0925927199616865,0.31278579911197546,0.5784829690927464,0.955597950084827
LUC7L3,-0.07426218385541955,7.580177402865509,0.31262472633874233,0.5787135178072551,0.955597950084827
ARL13B,-0.09161894468822367,5.80993963244501,0.31183623742952843,0.5791061819027621,0.955597950084827
HSDL2,0.1164117845298346,5.107581258644236,0.3116757695184317,0.5791451260349876,0.955597950084827
WDFY1,-0.10854718087026856,5.241695610867529,0.31169215768087294,0.5791542148106519,0.955597950084827
NRBF2,0.11143138872626097,5.093190809379281,0.31139882470266456,0.5793118076856134,0.955597950084827
ZNF3,-0.08885103987576039,5.800787663734329,0.31135672249482355,0.5794084018900729,0.955597950084827
SMIM10L1,-0.09749534487739002,5.7100935965938575,0.3112569904653931,0.5794723866181514,0.955597950084827
C2orf69,-0.11969670850489707,5.0230073310717165,0.3111297742818071,0.5794763385377468,0.955597950084827
TRIR,0.0890892815413987,7.851281884174983,0.3113226200664235,0.579503941193269,0.955597950084827
NCL,-0.0880092392857228,8.905768643557792,0.31125774521289096,0.5795420736660213,0.955597950084827
WWTR1,-0.11489711491995958,5.756699130971275,0.3111258675439821,0.5795452205099736,0.955597950084827
SLC27A2,-0.10766369680015929,6.320802061638267,0.3107039041972683,0.5798413872871715,0.955597950084827
MIR200CHG,-0.1306352075869346,5.3944530610347305,0.31057344826799066,0.579845118918037,0.955597950084827
AGPAT5,-0.1106834581275729,5.552952203751653,0.31040321199894677,0.5799619172687315,0.955597950084827
LYSMD3,0.10506311829588068,5.2317747782282975,0.3100730334220675,0.580132673041873,0.955597950084827
YBX1,0.0801265170269817,9.255927973792062,0.31004143414400787,0.5802807232043032,0.955597950084827
PKP4,0.13097230783286604,5.169616923819323,0.30980972972708043,0.5802847621101219,0.955597950084827
MOB4,-0.09882475988232449,5.998024242549103,0.3099128270292264,0.5803012862205126,0.955597950084827
CYP4B1,0.1102919446285144,8.174830092680587,0.30978025880121934,0.5804410994508009,0.955597950084827
SRSF6,-0.10286460195554094,6.394324882236711,0.3093894614739058,0.5806462030337916,0.955597950084827
CLPP,0.11898483924610555,5.402242540067891,0.3084059464535437,0.581158434540497,0.955597950084827
PBX1,-0.09247396513420907,5.8411295478002945,0.3081283748715486,0.5813636969786624,0.955597950084827
SLC50A1,-0.08763155485099022,5.839488437498721,0.30814720282754143,0.5813743714016506,0.955597950084827
PSMA3-AS1,0.08808832912521988,6.259378328386999,0.3080064716218063,0.5814827026959789,0.955597950084827
RASD1,0.14427588725020932,5.255845472812954,0.3075948176418463,0.5816485122076714,0.955597950084827
SLC25A14,-0.09625650986088151,5.542226451426497,0.3075331902595845,0.5817188925849307,0.955597950084827
TMCO3,0.11581905678702123,5.80165820933842,0.3074828336270555,0.5817772131952825,0.955597950084827
FAM53C,0.10695796370493321,5.671601002531264,0.30714251684317123,0.5819761207142088,0.955597950084827
IL13RA1,-0.12218328010231182,5.173404226815934,0.3069107720535344,0.58206539419405,0.955597950084827
SLTM,-0.07282517974011041,7.6084459355267935,0.3070618705619458,0.5821002162248804,0.955597950084827
PPOX,0.11214923349932612,5.347396167126351,0.30655934252662365,0.5822915159973909,0.955597950084827
SCAPER,-0.10770313776024792,5.657598720770915,0.3056314197038174,0.5828941939507484,0.955597950084827
PPIP5K2,-0.10772594338896907,5.561911919653596,0.30560248091280295,0.5829055226259374,0.955597950084827
CLDN1,0.13027538209617845,6.31264711023636,0.3047273386817583,0.5834860350156865,0.955597950084827
ATP6V1H,0.11521273701253125,5.316426187660092,0.30393712070754025,0.5839014922202141,0.955597950084827
RPL26L1,-0.0862291166527142,6.720187554942895,0.30374014326658677,0.5841242489684451,0.955597950084827
TBRG1,0.10421580661025659,5.405748184730056,0.3033132519424916,0.5842971416294156,0.955597950084827
RPL41,0.09977745839203424,12.45865546436705,0.3034028129547866,0.5843488546665956,0.955597950084827
PPTC7,-0.12303438527226522,5.346100920961861,0.30174379584595024,0.5852622675987256,0.955597950084827
MRPL40,-0.09123433623181011,7.037795825202713,0.3016913564746306,0.5854002982336259,0.955597950084827
TMEM208,0.09185480097885768,7.0349318556357865,0.3016838083866322,0.5854093116512777,0.955597950084827
MAPRE1,0.07856725887105877,5.604724074575768,0.30153937856946306,0.5854159308652906,0.955597950084827
CCDC59,0.09328270957462621,6.099188737924811,0.3010566542014821,0.5857548313539757,0.955597950084827
ADH5,0.09706326476154466,6.100652852223324,0.3009300471109841,0.5858308121415621,0.955597950084827
NSD2,-0.09873660206833144,5.543472832564753,0.3008604291525768,0.5858365581665572,0.955597950084827
GAPDH,0.10735143238026414,10.020327370827738,0.30075810415578286,0.5859866834816019,0.955597950084827
FBXO15,-0.1585805833299586,5.227220435136514,0.3001144722230376,0.5862663065493399,0.955597950084827
MNS1,0.09244911732041775,7.665563584049745,0.30025819232122836,0.586298878968329,0.955597950084827
SYCP2,-0.1455127566688251,5.881150144225467,0.3000343976577601,0.5863791012019588,0.955597950084827
ACAD9,-0.10716215478167154,5.063612058287637,0.2995697200820354,0.5865882625982419,0.955597950084827
LDLR,0.14436886639338112,6.496591623404456,0.2997547948995961,0.5865909105772255,0.955597950084827
TCTN1,-0.08073402985311759,6.962940282517378,0.29966468527767814,0.5866560284516962,0.955597950084827
UQCR11,0.09743995549081812,9.050752212244474,0.29961936401651984,0.5866958626483665,0.955597950084827
TLNRD1,0.12991529273189023,5.0730172044656126,0.2993887128141575,0.5866968328658951,0.955597950084827
WNK1,0.08505840981396291,6.569569789641342,0.2992895393044421,0.5868771952614451,0.955597950084827
DPH3,-0.10074930004270517,5.50643866084499,0.29901691181636697,0.5869696240210943,0.955597950084827
PTTG1IP,0.0729616210215181,7.268848909492835,0.2991161760196362,0.587010085857913,0.955597950084827
ARL4C,-0.1144250071813068,6.080212807369562,0.2989663811390555,0.5870550547427609,0.955597950084827
PPP1R15A,-0.10613102889844402,7.988961105463717,0.2986661384575646,0.5872907634601534,0.955597950084827
USP7,-0.10754672714349234,5.953044456784537,0.2984137162927746,0.5873927318627816,0.955597950084827
CNOT10,-0.08429645742845122,6.096646832558495,0.29835592330008404,0.5874314374196683,0.955597950084827
RPLP2,0.10898297578693196,10.788498792572339,0.29840961477656797,0.5874483421082405,0.955597950084827
LYST,0.11157765273322603,5.016191250967193,0.29793370060544255,0.5875985301167214,0.955597950084827
CTDSPL,0.09541908738052811,5.164921594477726,0.29678161437942185,0.5883371404634716,0.956527702693945
SNHG25,-0.21950403042001854,5.299147343776878,0.29559106334588026,0.5890983889642671,0.9565943083196761
FAM111A,-0.09245064732971613,5.473701948059329,0.2950372016811526,0.5894673777711518,0.9565943083196761
PPP1R15B,-0.12179421823924098,5.368703132407104,0.2944003944238301,0.5898556726667554,0.9565943083196761
RAB31,-0.1285962362749133,5.218031134092212,0.2937188163316345,0.5902703763844295,0.9565943083196761
DCAF6,-0.09476717623594424,5.759211920899186,0.29177882485220774,0.5915455971269197,0.9565943083196761
NUTM2B-AS1,0.10305221043651588,5.358812643507945,0.2916067509511637,0.591614366279446,0.9565943083196761
TP53TG1,0.0908839158280074,6.772887009721988,0.29174381010106115,0.591626430915265,0.9565943083196761
ASF1B,-0.12926023169811668,5.574550476071949,0.291260678351148,0.5918615214082077,0.9565943083196761
SYPL1,-0.07701195788799374,7.007352482099283,0.29135222532971283,0.591876337102589,0.9565943083196761
EPC1,-0.08780876857534985,6.520270212046539,0.2911465972673041,0.5919922274908693,0.9565943083196761
GTF2E2,0.08046809429539208,5.92814481778316,0.29043624963137243,0.5924062912257013,0.9565943083196761
IGKC,-0.3239824311228196,6.576742996060397,0.29046007906236143,0.5924433087731795,0.9565943083196761
DDX56,0.10469882331596694,5.218682198354396,0.28968139676983756,0.592825481240913,0.9565943083196761
BMPR2,-0.11088522254733386,5.036289752448796,0.2895072492667719,0.5929224156834658,0.9565943083196761
PSMB6,-0.0775363884857126,7.930113862200362,0.2894278802178584,0.5931119100761771,0.9565943083196761
EIF3G,-0.0995163275569527,7.19833489649296,0.2893348367186716,0.5931662477893801,0.9565943083196761
NOP53,-0.10709698698505002,7.494653469214637,0.2888967917278263,0.593447875650944,0.9565943083196761
TBL2,0.09408009098760388,5.494364783346448,0.2886897457449968,0.5934967297242439,0.9565943083196761
ID2,0.10354413763903535,5.854549751448797,0.28859812195861057,0.5935795639849901,0.9565943083196761
ADAL,0.09994312257842859,5.9821305334667825,0.28852480164705696,0.5936402362748339,0.9565943083196761
MTX2,-0.11009801536220387,5.871531007994832,0.28840475588819214,0.5936910810824897,0.9565943083196761
RILPL2,-0.07021917004170061,6.318022925958871,0.28805447802234746,0.5939559944654498,0.9565943083196761
UBAP2L,-0.10741522065727344,5.896685657459703,0.28743533757670475,0.5943296731328424,0.9565943083196761
ANXA4,-0.08338683346577845,6.663062793010139,0.2870737107789035,0.5945819088402384,0.9565943083196761
CAND1,-0.08085272548238469,6.233669417700206,0.2867575473704759,0.5947821810288458,0.9565943083196761
CFAP53,-0.1098227848946372,7.7079308669533635,0.28680654324861676,0.5947830483532452,0.9565943083196761
FAM27C,-0.11218290834203501,5.978236600625541,0.2865147203482227,0.5949005760482633,0.9565943083196761
DFFA,0.10493836416642568,5.193010790393519,0.28626012178545246,0.5950075780703412,0.9565943083196761
NFKB1,0.10725141076221467,5.322664936188709,0.2859523497639404,0.5952210576444916,0.9565943083196761
LMO7,0.09261088820486874,8.083635529464596,0.285898607116889,0.595368259035154,0.9565943083196761
AC105446.1,0.12439602105881681,5.968379427647474,0.28550638665314254,0.5955799170929503,0.9565943083196761
FGGY,0.1136229800503173,6.006623619357656,0.2854317949114861,0.5956066725110896,0.9565943083196761
NET1,0.09212760848438291,6.754474981176202,0.28536769082699903,0.5956947418236254,0.9565943083196761
ZNF440,-0.10105958289940907,6.642597006839152,0.2852905515081378,0.5957386577848184,0.9565943083196761
PSMG4,0.10227138112948024,5.281670747890017,0.28465897690309655,0.5960483919158905,0.9565943083196761
STX8,0.09911016076976038,5.563370597587174,0.28456250517316756,0.5961383677859501,0.9565943083196761
CCDC96,-0.09696904291265253,6.4991044652388315,0.28454449418687056,0.5962137506802709,0.9565943083196761
TCTN3,0.09533782727300015,5.267359826605558,0.2843684264082839,0.5962299155074893,0.9565943083196761
DUSP2,-0.17610104174254892,5.488427258549928,0.28419081697393045,0.596359445499111,0.9565943083196761
EBNA1BP2,0.08642251461902477,6.859220287588251,0.28432651887700905,0.5963679397626016,0.9565943083196761
GFPT1,0.07724078062272505,6.554030734839894,0.28367418006627493,0.5967778621134361,0.9565943083196761
TMEM70,0.1025921240364121,5.405321990371,0.28340836496122995,0.5968565640022508,0.9565943083196761
PPIA,0.07116130224334588,9.163555199982751,0.2828007127733892,0.5973612983353924,0.9565943083196761
ZNF91,-0.09725090834380924,5.507942382462407,0.2825892628621733,0.5974019220028522,0.9565943083196761
TMEM160,0.12841627187126012,6.899977339126831,0.28208726921630983,0.5978180934877326,0.9565943083196761
MSI2,-0.07345247369099459,7.593336873388774,0.28178901349786767,0.5980155852067233,0.9565943083196761
HMGB2,-0.10751852106462123,6.570075813204002,0.28156137998838987,0.5981319384476844,0.9565943083196761
OTUB1,0.08658194153174673,6.410013297535191,0.2812711781040022,0.5983299591897999,0.9565943083196761
RABL6,0.10025226886602594,7.412391242056164,0.2812833863958611,0.5983464959012517,0.9565943083196761
RFX1,-0.13774186651962558,5.344169927065885,0.2805655673375697,0.5987047520142585,0.9565943083196761
LAMTOR4,0.08502453796477565,7.630746560062097,0.2807128014095922,0.5987138406004686,0.9565943083196761
RNF149,0.10354562491948825,5.226663369368125,0.2798007147639576,0.5991857688109177,0.9565943083196761
MTREX,-0.11094752274855123,5.551068401641858,0.2797763816222937,0.5992387755118493,0.9565943083196761
TCEAL8,-0.09906194904903298,6.201963214907939,0.27937648963109274,0.599542364074352,0.9565943083196761
PDXK,0.08967759069718123,6.341910511354561,0.2793856473048244,0.5995447317535436,0.9565943083196761
COPS9,0.08492963647990207,7.828910202012029,0.2792831646190083,0.5996455125467248,0.9565943083196761
GNL3L,0.13765932026483607,5.040074162357544,0.2788052271460013,0.59981380815389,0.9565943083196761
CSDE1,-0.061895127012512194,7.805547026736918,0.2789579643814604,0.5998564409521328,0.9565943083196761
CNOT1,-0.07850018424588444,6.476875682419049,0.2779706193522477,0.6004756772245853,0.9565943083196761
FAM104A,0.08397204816159326,5.447733453266868,0.27769699263816633,0.6005823538030262,0.9565943083196761
ALG5,0.09636190669511117,5.6312941119015,0.2774406972706493,0.6007657580414072,0.9565943083196761
TUBA4B,-0.11485326341047297,6.652135619508323,0.27681900086876554,0.6012365197971447,0.9565943083196761
MED25,-0.0894691327966909,6.721153324771939,0.2766907117744677,0.6013267481634783,0.9565943083196761
LGALS9,0.14204718602635466,4.915550778068747,0.2762020768958937,0.6015020745842852,0.9565943083196761
FGFR1OP2,0.10519396125090921,5.112910086628239,0.27567387949646555,0.6018720549978657,0.9565943083196761
PITPNM1,0.09793014862097857,6.687176617281144,0.2755994739210773,0.6020402711836097,0.9565943083196761
EIF1B,-0.09432905669942955,6.260547309883856,0.2748125051622429,0.6025297205778624,0.9565943083196761
RAB14,-0.06884803105253388,6.686291163354802,0.2748415390229962,0.6025337680123444,0.9565943083196761
MRPL54,-0.08485119425962748,7.277897607489285,0.27446480118587097,0.6027982262259848,0.9565943083196761
VPS4B,0.0757464968586858,6.711587541977695,0.2743708813669795,0.6028472855616391,0.9565943083196761
CIAPIN1,-0.1004317837870347,4.955101489626431,0.2735261294365118,0.6032785462794708,0.9565943083196761
KLF3,-0.10278690591304354,6.922996588983853,0.2736492078800363,0.6033269385201337,0.9565943083196761
CARS2,-0.11601595920354078,5.236810216139683,0.2733785156330663,0.6033997907826799,0.9565943083196761
PPP4C,0.10705586364080648,6.729664157168521,0.27326196360493527,0.6035761227486369,0.9565943083196761
CFAP73,0.10564684615775924,6.614637774539199,0.2731802280575387,0.6036335512622677,0.9565943083196761
ELF1,0.0749986248791841,6.613386024636984,0.2728766701807514,0.6038293608106066,0.9565943083196761
PHB,-0.09003895274671041,6.71512522084628,0.2725637238543407,0.6040385817221704,0.9565943083196761
GLUD1,0.09681481756289863,6.3549176661099755,0.2721122697768614,0.6043231324893431,0.9565943083196761
EMC4,0.10005884814046691,7.147392429222238,0.27205731067360717,0.6043860950084967,0.9565943083196761
MALAT1,0.08996581442961636,15.411934910525323,0.2720561199018568,0.6043891893626052,0.9565943083196761
ANP32A,-0.08076886095172386,6.12521917961297,0.2718875902203729,0.6044531296104789,0.9565943083196761
DYRK3,-0.09289453011402982,5.104850654581213,0.2717609989418138,0.6044593280153934,0.9565943083196761
PLEKHA1,-0.0930448518975057,5.211541928179467,0.271050679433894,0.6049405582206492,0.9565943083196761
DGCR6L,0.10007864170425358,5.9349002550752195,0.2710951101254373,0.6049741706939459,0.9565943083196761
RPL10,0.1134225415201511,11.516145943098145,0.2711580561066905,0.6049847630640299,0.9565943083196761
DCTN4,-0.12208843030585761,5.1563001607693,0.27031506905924785,0.6054254464892288,0.9565943083196761
ATP5MPL,0.08016882438224543,8.581519980256376,0.27043215662083003,0.6054695573054585,0.9565943083196761
CFAP100,0.1410550701881439,5.299120648920646,0.27016659717848335,0.6055256706354073,0.9565943083196761
HES1,-0.127425834780727,8.785039306842235,0.27005568443738764,0.6057196722533611,0.9565943083196761
CASP3,-0.09056049056765306,6.76507099623964,0.2696854200240145,0.6059535613889248,0.9565943083196761
F11R,0.08292433714763614,8.124141528930268,0.26949962088560375,0.6060910585440883,0.9565943083196761
TNFRSF12A,-0.12640236470194421,5.382304099008931,0.2691919478289511,0.6061870813541812,0.9565943083196761
