,logFC,logCPM,F,PValue,FDR
RAB2A,-0.026945551471565386,6.939192018643447,0.01983422563845188,0.8891675863858113,0.9862113582781643
ID2,-0.03703821766644642,7.135915013613417,0.019712172424555786,0.8895054011267944,0.9862113582781643
LAMTOR5,0.02685351042384982,6.35275639754992,0.01966604822564128,0.8896380131117974,0.9862113582781643
MACF1,0.04115013700541255,5.867333302998352,0.01957648104360397,0.8898866836606454,0.9862113582781643
ZBTB20,0.028535141678328633,6.256853142024224,0.019561576911995046,0.8899302946015952,0.9862113582781643
PDIA3,-0.029006065935915596,8.01648286469055,0.01950929035533566,0.8900676165900422,0.9862113582781643
YWHAE,0.022290266839783673,7.223242379284614,0.019485682069747743,0.8901372635233885,0.9862113582781643
TMEM258,0.03049747206239033,7.921845983370535,0.019376658497853375,0.8904395893846422,0.9862113582781643
GTF3C6,0.026092630119914105,5.817623915087423,0.018986553217301416,0.8915463961031158,0.9862113582781643
TAPBP,-0.04130355113339275,5.8920857867077485,0.018765458014259915,0.8921759192925967,0.9862113582781643
PSMB3,-0.03707491408696845,5.88167361126279,0.018763161802697492,0.8921819837501852,0.9862113582781643
FXR1,0.04187255679336589,5.731555284428622,0.018338597716092437,0.8933990222007613,0.9862113582781643
HNRNPAB,-0.04080309637133273,5.90615706160066,0.017891296575025587,0.8947015362907953,0.9862113582781643
SRSF9,-0.030175402636278905,6.292254476581877,0.017823836020862002,0.8949012180107339,0.9862113582781643
RPS25,0.02389261355756797,10.497850484064722,0.01747455979072298,0.8959191575422774,0.9862113582781643
TMEM59,-0.025719901495004516,8.338666057196507,0.017151705496569733,0.8968810617666763,0.9862113582781643
RPL23A,-0.027916831906171755,10.565532558303278,0.017139087807660592,0.8969170665089474,0.9862113582781643
COX14,-0.027602874227485627,6.304803649479225,0.016810727937066554,0.8979137860336982,0.9862113582781643
FXYD3,-0.03262042880298197,9.345601548984888,0.016503754779323594,0.8988348940655324,0.9862113582781643
TIMP1,-0.036022817274447456,7.531832798679615,0.016442637269309147,0.8990251130817023,0.9862113582781643
HP1BP3,0.029884645294703856,6.210087043385418,0.016169022391733998,0.8998690444823185,0.9862113582781643
RPLP2,-0.026369417531900353,10.952597239568252,0.016156703102263352,0.8998978844580332,0.9862113582781643
SLC1A5,-0.02897265479948409,6.267333341194698,0.015545849373378695,0.9018057988506407,0.9874253378719526
MAN1A2,0.02974634600341028,6.186784060075879,0.015246634781468843,0.9027527222525996,0.987585868138039
TOMM5,-0.022815757957607305,6.006506936901778,0.014947822351808004,0.9037042444191368,0.9877064259471489
TOMM7,0.017187107081861285,8.62190058921367,0.01470936099761334,0.9044637449921217,0.9877064259471489
RPS5,-0.01990526387263076,10.063193435365559,0.013813404035457168,0.9074038357485015,0.9883728305782054
SLC25A3,0.02078632223405123,7.47244483008964,0.01367550015242849,0.9078688134653253,0.9883728305782054
BCLAF1,0.024384378222309072,6.490752941190037,0.012932152968339265,0.9104011366677529,0.9883728305782054
RPS3A,-0.016604105325044596,10.780349656763946,0.012832113538273019,0.9107381512928503,0.9883728305782054
UXT,-0.021372896545172205,6.5642731831624985,0.012410158458274182,0.9122197986942413,0.9883728305782054
CLTA,0.02266674412311416,7.012362108793927,0.012276105960448747,0.9126909425431804,0.9883728305782054
RPS21,0.02269313474397988,9.757790389015126,0.012227278765274375,0.9128581950687975,0.9883728305782054
SPATS2L,0.022991762972705224,7.185556337279591,0.01198820811951928,0.9137155608381462,0.9883728305782054
PPP3CA,-0.032815358058437986,5.986321154753329,0.011879505916626705,0.9141091718475813,0.9883728305782054
ELOB,-0.03321372974172809,8.335075528723706,0.011796306446901134,0.9144024367136078,0.9883728305782054
GLUL,-0.018382660305496273,7.772503667007896,0.011702652983105273,0.9147428066675635,0.9883728305782054
GOLGA4,-0.030972675119521443,7.667103425459034,0.011230639247086005,0.9164733714342042,0.9883728305782054
NDUFA5,-0.020462682183998496,5.84041554229837,0.010744715785477617,0.9182969232355522,0.9883728305782054
DDX17,0.02313758613583937,7.399656314635767,0.010705555725845346,0.9184429510500912,0.9883728305782054
MESD,0.021683323490647118,5.945660203550041,0.01056984229582622,0.9189627406813086,0.9883728305782054
BCAP31,-0.02236588344319301,5.982522490573398,0.010037375892156813,0.9210220669096687,0.9883728305782054
BSG,-0.027819099307686206,6.373847343516637,0.009957928422307997,0.921336062455762,0.9883728305782054
HNRNPK,0.018239536798859656,7.12702715698792,0.009867050390676993,0.9216917417559215,0.9883728305782054
NR2F2,-0.03743898290035296,6.042838252252479,0.009669342537094231,0.9224765516473525,0.9883728305782054
SPTSSA,0.025047864363352264,6.157166480809088,0.00965491774668354,0.9225369852708065,0.9883728305782054
CITED2,-0.03163546234001713,6.105987959157517,0.009637290638205193,0.9226080796181793,0.9883728305782054
TRIR,0.015646079086560766,6.805534782585468,0.009615422140262429,0.9226948953209826,0.9883728305782054
PSMB5,0.029312669785509185,5.93683345795752,0.009277025183809722,0.9240635655062255,0.9884633001927582
TXNDC17,-0.017587077790492688,6.183746094096036,0.008930882193188992,0.9254902693875254,0.9884633001927582
EIF4G2,0.018039610607057093,7.21779966131908,0.008333667180766136,0.928013831457935,0.9884633001927582
FAU,-0.012481256591941242,9.566957625015645,0.008218730879596564,0.9285067153620163,0.9884633001927582
EIF3F,0.018281323267927377,6.720479723938084,0.007738569745942477,0.9306265180253065,0.9884633001927582
BACE2,0.024930128441714598,5.723183575584825,0.007312689075527439,0.9325547685143456,0.9884633001927582
COX16,0.019628163678872566,6.16597133849315,0.007296277532041409,0.9326336932605821,0.9884633001927582
MICOS13,-0.024398814151258157,6.277176792578095,0.0072758360270344345,0.9327280929168307,0.9884633001927582
FAM133B,-0.02411373318662388,6.664672633975937,0.00719708539390149,0.9330914229791165,0.9884633001927582
MT-ND3,0.030298354347121057,12.980553752945868,0.007138110210655685,0.9333596963092903,0.9884633001927582
RPS3,-0.013916673477139468,10.432505974924922,0.0070619469046880315,0.9337153545285182,0.9884633001927582
SOCS3,0.026667222589107545,6.350762441093891,0.006960013289763507,0.934200918374192,0.9884633001927582
PIGR,-0.018633699641290094,11.982238568196182,0.006537848364534135,0.9362165591199771,0.9884633001927582
PALLD,-0.022219179007553422,5.863820805067532,0.006182337397329798,0.9379760165459183,0.9884633001927582
HLA-DRA,0.04001841722257989,8.354338570270233,0.006143358640484857,0.9381674748120907,0.9884633001927582
YME1L1,-0.014232719408161433,5.7725870963668715,0.005890892947682269,0.9394500780568221,0.9884633001927582
GSPT1,0.016516734045463846,5.847990797579837,0.0056676443180450455,0.9406088202734221,0.9884633001927582
RPL3,-0.011462250947125819,11.096689266994119,0.00563672935234889,0.9407658995625059,0.9884633001927582
EIF4G1,0.021738851091772038,5.7641015837750995,0.0054579959543284515,0.9417122193610978,0.9884633001927582
COPB2,-0.020571834963508964,5.8540660517862815,0.005379912304239946,0.942131382854889,0.9884633001927582
TECR,-0.02145565328695856,6.2408537938791,0.005344405575601638,0.9423251301919233,0.9884633001927582
RPL23,0.011794758720110975,9.838322665510294,0.005060578836487082,0.9438692239715494,0.9884633001927582
ASH1L,-0.017201558331517968,6.214654283614748,0.004618020747573598,0.9463810386979463,0.9884633001927582
EEF2,-0.012656494152112103,8.927033940706027,0.004579029213028897,0.9466023982239999,0.9884633001927582
PPP1R15A,-0.02034823178653536,6.171937798719762,0.004474313312920299,0.9472205591443691,0.9884633001927582
GABARAP,-0.011480513779238881,8.077616646545644,0.004403805468008854,0.9476331555947135,0.9884633001927582
TPT1-AS1,-0.021684680197890393,6.17197891849696,0.004396370439842272,0.9476802142673459,0.9884633001927582
LAMTOR4,0.012172325324304584,6.787800095915055,0.004321502082597108,0.9481272398082068,0.9884633001927582
NFKBIA,0.023709053318193278,7.197263502214986,0.00413130175527714,0.9492782174418315,0.9884633001927582
SQSTM1,-0.01285874354279004,6.953490241459687,0.00411620020739625,0.949372071721793,0.9884633001927582
HNRNPM,-0.015138312255575954,6.288618847744525,0.004000165591751991,0.9500911233030009,0.9884633001927582
CCDC186,0.013744277154489812,6.3391163869893665,0.003978815318247381,0.9502244308015999,0.9884633001927582
HLA-DMA,-0.024476178360893535,6.847522208301102,0.0038756502347568346,0.9508719444838458,0.9884633001927582
EIF3K,-0.015672709614043982,7.370056548374053,0.0038583171851692883,0.9509803471680969,0.9884633001927582
TMBIM6,0.01046201675610119,8.236295206312223,0.003835337268153298,0.9511248182282062,0.9884633001927582
PRDX3,-0.013421824266657667,5.834964611470997,0.003641845074027877,0.9523747551967878,0.9884633001927582
NDUFC1,0.011826690564703616,6.667346183725755,0.0034839663464638713,0.9534178838999192,0.9884633001927582
S100A13,0.012659537946549138,6.166103060417813,0.003443448396498991,0.9536899112613431,0.9884633001927582
RBMX,-0.015666862181011428,6.1060793881713495,0.0029620998697831333,0.957044794039932,0.9884633001927582
MRPL51,0.009934345276554742,6.587248941909,0.002899493920453452,0.9575002855694645,0.9884633001927582
MT-ND4,0.011999484247893327,12.703319699113186,0.002794797451677404,0.9582700816163714,0.9884633001927582
COX5A,-0.011534124582868177,6.72541041360639,0.0027871559901653394,0.9583306372390092,0.9884633001927582
RNASEK,-0.014523993798130143,7.117019717586266,0.00274448235993412,0.9586495978800795,0.9884633001927582
RPL12,0.008431882719797817,10.94116950416145,0.0027093105027137924,0.9589126588033674,0.9884633001927582
DDX21,-0.013309301754036308,5.863402456713832,0.0026992765533964385,0.9589919807016967,0.9884633001927582
ATP5MC1,0.01136118875388173,6.703993550185641,0.0026163584077386393,0.9596264454059353,0.9884633001927582
RAP1B,-0.009890817770468763,5.7451267340545185,0.002422505050746743,0.961148314025611,0.9889737537687693
ENY2,-0.01101867242360284,6.084887694880824,0.002347021721794347,0.9617596354092266,0.9889737537687693
GNB1,0.01453299094874866,5.644246770159048,0.0022534626987730923,0.9625263195107714,0.9889737537687693
CNBP,0.00963664915101498,6.612655687381243,0.002128546085671055,0.9635812798386506,0.9892340260573168
PDCD4,0.012296883332308483,7.219779061876203,0.002017806600629309,0.9645394747303537,0.9893946066643861
EIF2S2,-0.010318639226166552,6.845835507326309,0.0019198324938869947,0.9654111453109537,0.9894662402937849
NARS,-0.008406269000285963,5.827367841375611,0.0017413268204151294,0.9670562103676468,0.9900680906853551
MTUS1,-0.010803734348208263,5.822864035217505,0.0016840772872921679,0.9676030124526243,0.9900680906853551
LDHB,0.009712895514018698,6.872905654423359,0.0015246944492661465,0.9691733383048715,0.9903596625480284
NDUFA3,0.015015870840349242,6.666186338164981,0.0014580431766559531,0.9698546318311141,0.9903596625480284
SLPI,-0.009264689848966461,15.60426036480497,0.0013374822087839759,0.9711247234352047,0.9903596625480284
RSRC2,0.007264388252793403,6.098124114110671,0.001207201083955541,0.9725691909851247,0.9903596625480284
MT-ND1,0.00781505522935308,12.481755184624769,0.0011412039518092316,0.9733265885088238,0.9903596625480284
AC020656.1,-0.03004173363424824,13.339414268614185,0.0010866092871969072,0.9739721825428103,0.9903596625480284
NDUFS6,0.007039371353796842,6.921040577482341,0.0010270858282664295,0.9746967011789094,0.9903596625480284
EEF1D,0.006050499801923089,9.391984255345987,0.001009488922136654,0.9749125741094712,0.9903596625480284
PCYOX1,-0.010861970313907433,5.935869581169327,0.0009936842977434103,0.9751110129626049,0.9903596625480284
TSTD1,0.00514685223200089,7.321769689745491,0.0009170629134262252,0.9760893369050129,0.9905380277473568
RPL30,-0.003920497777853463,10.574906003745168,0.0007767867729904559,0.977992282163037,0.9916536369672866
SRP72,0.0056770038430952385,5.779572780071599,0.0006057853033769292,0.9805650854699156,0.993446071814348
ARFGAP3,-0.005142565442570303,6.322251886984538,0.00043382368489410357,0.9835538196593991,0.9953784296297531
RPS12,0.002549346128977113,11.68017494440981,0.0003749277953767444,0.9847092616746027,0.9953784296297531
ZNF706,0.0043740853096844385,5.937327010491499,0.0003660705875331009,0.9848922711328432,0.9953784296297531
ZNF106,-0.0035228393468758495,5.7545968361578135,0.00026429129350220674,0.9871626221538313,0.9968565267903665
LPO,0.004623988954398876,7.212432740371815,0.0001554420347169624,0.9901546815260494,0.9982929360727036
SPINT2,-0.002441702852963098,8.028122672266647,0.00015390749322999182,0.9902030419392134,0.9982929360727036
POLR2J,0.0033409616403193886,5.953681365175686,0.00011554956184396717,0.9915117004293315,0.9983908515745585
TRAM1,-0.0026076128509714773,6.7795690054309725,9.663191341813305e-05,0.9922375097207476,0.9983908515745585
HM13,0.0026717706185154814,6.497907106116703,8.482224066360192e-05,0.992727370244719,0.9983908515745585
LMAN2,0.001500444901668922,6.041005842124134,3.854175713817856e-05,0.9950976352350467,0.9990288309627601
TSHZ2,-0.00139300929225,6.372240347386121,3.033690640917272e-05,0.9956506638809135,0.9990288309627601
RPS7,-0.00032362036928048834,9.879176873506527,6.606799317647484e-06,0.9979700879310148,0.9990288309627601
SKP1,-0.0003914012288184023,7.42312381315085,4.941125708390027e-06,0.9982445999209817,0.9990288309627601
HNRNPDL,0.0004783258793683337,6.153205028609715,4.611398003501903e-06,0.9983042724979309,0.9990288309627601
COPB1,-0.0006015996046663717,5.7025451788577,2.680367440671466e-06,0.9987071012730142,0.9990288309627601
EIF1,-0.00022974476745107298,9.676581499592254,1.5122582709010655e-06,0.9990288309627601,0.9990288309627601
