,logFC,logCPM,F,PValue,FDR
PMEPA1,-0.1986143394771765,5.60369783011677,0.4449250552551945,0.5081250487661781,0.9993481567763034
UBE2E1,-0.15305947312146703,5.261742375690631,0.44387306562035655,0.5085433116660694,0.9993481567763034
CYB561,0.11451403965900316,5.655670858369177,0.44394625917160657,0.5086010410874021,0.9993481567763034
GORASP2,0.13292206814729482,5.330822100409313,0.44371714643993965,0.5086397243293728,0.9993481567763034
ZNF721,-0.1550298641672145,5.524054716447991,0.4420410324444842,0.5094829539033026,0.9993481567763034
AQP3,-0.1314782601496787,8.1481571456817,0.4413350882802969,0.5099162997166032,0.9993481567763034
AGR2,0.14009283926270405,10.576537595724956,0.4407140852040041,0.510206518454513,0.9993481567763034
RO60,-0.10336701173832268,5.777958552038525,0.4393797176411117,0.510796659990949,0.9993481567763034
VDAC2,-0.10576596990195748,6.930880935980828,0.43908836797203576,0.5109966687100297,0.9993481567763034
GABPB1-AS1,0.15367468275678978,6.359949776447398,0.43891571202270224,0.5110682314727893,0.9993481567763034
PNPLA8,-0.11360586559896707,5.499587966396376,0.4370686196627775,0.5118570278161662,0.9993481567763034
LYN,-0.13707356989147237,6.194792705006187,0.43689117860075477,0.5120289109015983,0.9993481567763034
SRSF10,0.09935810380620076,6.711386930215158,0.4368953914542924,0.512047459271603,0.9993481567763034
WBP1,-0.13287243702868007,5.46100609020094,0.43659510523268313,0.5120764998238154,0.9993481567763034
C7orf50,0.11487676468239029,6.025400906910575,0.4358670248165402,0.5125112908224385,0.9993481567763034
LLGL2,-0.10449957626876583,5.701054115470109,0.435381081124993,0.5127057463777844,0.9993481567763034
EFNB2,0.14739440734893075,5.729857020704556,0.43513618867770437,0.5128283085404042,0.9993481567763034
RER1,-0.10903047349866933,6.339548418825945,0.43465016741371515,0.5131165377887632,0.9993481567763034
CIRBP,-0.09971218858107839,8.648532454059128,0.43464303605066884,0.5131235263042382,0.9993481567763034
METTL26,-0.13598986176068975,5.659584459609361,0.4344903517378084,0.5131288876871205,0.9993481567763034
TMC4,0.12264872484613304,5.593421757027958,0.4342169987045175,0.5132488181948061,0.9993481567763034
RIOK3,0.12362175406779971,6.337968092030434,0.4340160637663485,0.513424090214809,0.9993481567763034
SRP14,-0.07762036746383388,9.124445752751544,0.4339804462878782,0.513441664546266,0.9993481567763034
SCAPER,-0.16440916879125347,5.303195223700067,0.43281352567709575,0.5138592480327022,0.9993481567763034
SLTM,0.08522184333171968,6.903179072058422,0.4327855074344099,0.5140308183240849,0.9993481567763034
SNHG19,-0.1512882009717065,6.139634020242274,0.43265250400528577,0.5140702584051047,0.9993481567763034
BAG5,-0.14352521799011542,5.3764218669534785,0.4313510585348382,0.514590700857874,0.9993481567763034
S100A6,0.09739364907373946,12.299727382385049,0.43157108896961105,0.5146056380528494,0.9993481567763034
M6PR,-0.11901738341672402,5.421619037749459,0.4289989550923754,0.5157413320687017,0.9993481567763034
CD24,0.12307622823077631,8.444294555367494,0.42892043146600434,0.5158979825970056,0.9993481567763034
WDR1,-0.10912590182164383,6.0564818488708525,0.4285092098973121,0.516075957927659,0.9993481567763034
RAC1,0.11780868129797925,8.147732096537817,0.42842583120870614,0.5161408673886807,0.9993481567763034
MLPH,-0.13684552851739276,5.986523593309628,0.42748652242397817,0.5165687867167976,0.9993481567763034
RPP21,0.09637112276443727,5.97003411846588,0.4265850567116022,0.5170094397478178,0.9993481567763034
SSBP2,-0.1538392600383491,5.318912735575087,0.4261378992628034,0.5171069985871535,0.9993481567763034
ANXA2,0.0966120728826595,9.777068532503668,0.4247166816289532,0.5179485558509154,0.9993481567763034
NME4,0.1418358847260738,5.701733125126746,0.4243070290789882,0.5180865244302459,0.9993481567763034
MIF,0.13798390343160977,8.903497173321094,0.4240500325949463,0.518277336378836,0.9993481567763034
STK24,0.1317580034191178,5.751926538750107,0.4224172038005205,0.5190261167310177,0.9993481567763034
BAIAP2,0.12494347135813087,6.152610919235065,0.4213751849872039,0.5195824717394569,0.9993481567763034
TTC17,-0.12367011288140743,5.39452279605024,0.4211268726938204,0.5195940007564004,0.9993481567763034
ACAA1,-0.12475866726792495,5.4700232210225606,0.4211042451687839,0.5196255244312571,0.9993481567763034
PSMB7,-0.1290091033709898,6.55330447395047,0.42035984992703845,0.5200994512240897,0.9993481567763034
ETHE1,0.16078520415249337,5.610665606243773,0.42005739590936936,0.5201533985433363,0.9993481567763034
GMCL1,-0.14233001528250233,5.358595995481747,0.41927675971526646,0.520504370544145,0.9993481567763034
SRA1,-0.14015785421260946,5.653232226699957,0.4174116762073305,0.5214877755019166,0.9993481567763034
EPB41L4A-AS1,-0.10521281302609123,6.323844151717733,0.4168800160444332,0.5218147087562333,0.9993481567763034
ZNF428,0.11005559534732229,6.336132230117924,0.41665059397722737,0.5219318522090721,0.9993481567763034
TET2,0.16169982271142885,5.5024495485902785,0.4160908477214094,0.5221169437959421,0.9993481567763034
RPL21,0.11058817450127469,11.499149847787194,0.41534838127090584,0.5225789231272193,0.9993481567763034
UNC93B1,-0.1374456658792828,5.710285752138087,0.4150696465730916,0.5226621441141108,0.9993481567763034
TRAPPC5,-0.12662662821650725,7.069863151999157,0.414586235406464,0.5229706282053953,0.9993481567763034
UFM1,-0.12563750784782354,6.09870935636335,0.41418498395700465,0.5231453128538697,0.9993481567763034
ACTG1,-0.08735539459877814,10.234333970138884,0.4140016931539357,0.5232510063859264,0.9993481567763034
ZNF652,0.16039645061853927,5.5215159651996855,0.4135891028749571,0.5233691801817939,0.9993481567763034
SMIM19,0.12333864881789423,6.25964273863982,0.4133924619242589,0.52355201653911,0.9993481567763034
NARS,-0.11388200108821432,6.4461402097516585,0.41276193097193076,0.5238743785761587,0.9993481567763034
PLD3,-0.13058223813965728,5.75821569266688,0.4119600832558736,0.5242223144945743,0.9993481567763034
PRR13,0.11838309723825738,6.293143495767185,0.4114511658063912,0.5245266570327072,0.9993481567763034
GRSF1,0.13415088847309212,5.201449325267771,0.4109193784309591,0.5246232593643759,0.9993481567763034
KIAA0319L,0.1156158968460816,5.368440611600791,0.41084656770541916,0.5247088991906277,0.9993481567763034
HSD17B4,0.10778803495407814,5.549624560612108,0.41091879601881864,0.5247136892677184,0.9993481567763034
GNAS,-0.12123174253777769,8.58835743619078,0.41105354501433,0.5247303751480914,0.9993481567763034
GLOD4,-0.11317460629511633,5.748840670965616,0.41076507932320133,0.5248218691415276,0.9993481567763034
RPL9,-0.08354913004822191,10.859520274704407,0.41077102677928484,0.5248687755139221,0.9993481567763034
SOD1,0.09144018870527008,8.264304880107863,0.4107578258285938,0.524880709825386,0.9993481567763034
RNF141,-0.13716118059730656,5.311210459759055,0.4104096315223088,0.524917891334084,0.9993481567763034
RNF114,-0.1361451927785806,5.435350061501153,0.4104554633404013,0.5249190024350573,0.9993481567763034
OCIAD1,-0.0921272282098691,6.855520221860203,0.4102640584729871,0.52513503840111,0.9993481567763034
MAFB,-0.15497977478478156,6.362365649985228,0.4101092274789946,0.5252014435328047,0.9993481567763034
PTP4A2,-0.08744233019223942,7.2057411217484955,0.4095182334074453,0.5255105332504701,0.9993481567763034
IRF2BP2,-0.11246493779016892,6.809982444139297,0.4054745247450582,0.5275518444357146,0.9993481567763034
BLVRA,0.1183511869685667,5.397451991319843,0.4049544074101536,0.5276916140637331,0.9993481567763034
KDELR1,-0.10004844998821436,7.0019512096620975,0.40504739380438903,0.5277693221600144,0.9993481567763034
SGMS1,0.12029837623485647,5.3816236850950645,0.4043334855362556,0.5279966667943902,0.9993481567763034
MDH2,-0.1052179826812809,6.762992535395683,0.4044341751213208,0.5280792194700111,0.9993481567763034
SORD,-0.12925597800303928,6.48299829562716,0.40403016168277417,0.5282779587653939,0.9993481567763034
SEPTIN9,0.1285917724497033,6.0675700116148,0.4037327128489532,0.5284098861019422,0.9993481567763034
UBE2J1,-0.1034175639160718,5.71178283807221,0.4027984754035907,0.5288462865705084,0.9993481567763034
PAIP1,-0.15150253717245027,5.776841360239305,0.40249015257860254,0.5290115802521599,0.9993481567763034
FLOT1,0.13132190802283072,5.839418778086504,0.40242451186724626,0.5290530166162584,0.9993481567763034
WDR83OS,-0.11651260885779476,7.411786726021163,0.401568671292368,0.5295379919688419,0.9993481567763034
TUBB4B,0.14329399409074436,7.97867310891809,0.40070567625932446,0.529975177980454,0.9993481567763034
ZKSCAN1,-0.1047159263606099,6.796809212374565,0.40057214603976443,0.530046994605885,0.9993481567763034
BTG2,0.15633817329409588,8.26117560546448,0.3986557245826786,0.5310234481964151,0.9993481567763034
MANBAL,-0.17353143357945283,5.355085459998695,0.39776170464622546,0.5313502571011293,0.9993481567763034
CSTB,-0.10388825589696123,8.58890647887942,0.39762126754223154,0.5315520798465072,0.9993481567763034
CCNI,-0.07986490197208292,8.46583928373086,0.39711430168519984,0.5318133475412683,0.9993481567763034
GOPC,-0.129056007042275,5.669797147334016,0.39655929552908936,0.532034313960988,0.9993481567763034
EML4,-0.0938707097494793,6.6038733828181435,0.3963723915075825,0.5321989498269293,0.9993481567763034
MYL12A,-0.12185465645426165,8.054750101493404,0.39622788352281757,0.5322719841600023,0.9993481567763034
H1F0,-0.14157004466485007,5.834848217870019,0.39565821637125365,0.5325206774637818,0.9993481567763034
MT-ND3,-0.19533021694348573,13.254500155279944,0.3954949475281347,0.5326432199987272,0.9993481567763034
NUTM2B-AS1,0.13765470056879847,5.40122278054687,0.3950362317784671,0.5327677845942369,0.9993481567763034
PPP4R3B,-0.13874672161597362,5.558563632597455,0.39491946803430344,0.5328621474756877,0.9993481567763034
COMMD2,0.11915120718567257,5.516052223231312,0.39439021442409694,0.5331199727887315,0.9993481567763034
BOD1L1,-0.1705371549737798,6.368766309103496,0.39453699016099636,0.5331379797690547,0.9993481567763034
LYPLA1,0.12933964257169173,5.678359178949031,0.3942201587470328,0.53324035025846,0.9993481567763034
TNS1,0.14865373234709775,5.497727502670812,0.3937818197906861,0.5334324623411996,0.9993481567763034
CCNL1,0.1293742526810724,8.227479213856364,0.39371753526898934,0.533567266648989,0.9993481567763034
DHRS3,0.12153784833509688,6.286875115900582,0.39222305545829617,0.534334242854523,0.9993481567763034
SMARCA4,0.11513322223229377,5.673423102095516,0.3920408673309575,0.5343710646357753,0.9993481567763034
ARL3,-0.12196087528173026,5.705778456584175,0.3913849125852941,0.5347139531428018,0.9993481567763034
EBPL,-0.13655369525813338,6.048967399421938,0.3912809440035968,0.5348046003003426,0.9993481567763034
BTF3,-0.09491383160811365,9.262267330102032,0.391111658840926,0.5349143206488135,0.9993481567763034
RPS17,0.13090808889234737,10.40567428480369,0.39056497723292133,0.5351974647290232,0.9993481567763034
CAPZA1,0.11626312460558594,5.826624278877657,0.3892885975064144,0.5358237597321684,0.9993481567763034
SPRY1,0.15982915728137878,6.425864794718254,0.38923042127185337,0.5358957013218847,0.9993481567763034
ZFAND5,0.10857695284530011,6.797671918498616,0.3892132715275597,0.5359134781959505,0.9993481567763034
OSTC,-0.1184361381161898,6.662738751809339,0.3878655067447715,0.5366138817628543,0.9993481567763034
TLE3,0.13161744409080287,5.295551283116709,0.3873029358755071,0.5367531082054855,0.9993481567763034
ID2,-0.09900451025562719,7.446842833953786,0.38708260554803114,0.5370257515771002,0.9993481567763034
NUDC,0.11226645536719217,6.561109654377536,0.38702467187678796,0.537053482604352,0.9993481567763034
TRIP6,-0.12889999824297393,6.115921861147651,0.3869620110257034,0.5370650261080683,0.9993481567763034
VAMP2,-0.09184507850443792,6.820597062371759,0.38539529327387256,0.5379106246284457,0.9993481567763034
MT2A,0.14772105507544403,7.623778204498244,0.3851063228871303,0.538061338884287,0.9993481567763034
SLC25A37,0.11562228800879334,6.359750629196279,0.3843832039045451,0.5384338283816754,0.9993481567763034
HSPE1,0.09372666841438443,7.466655710854246,0.3839847777826994,0.5386525556615565,0.9993481567763034
SEC22B,0.13609882630471384,5.429871726249929,0.3832809793892678,0.5389076583805381,0.9993481567763034
TBC1D5,-0.15024008762152427,5.344686636526521,0.38293502956651293,0.5390625468685064,0.9993481567763034
AK3,-0.11414309589225141,5.470243271304276,0.3820988829084876,0.5395370190856927,0.9993481567763034
SMARCA2,0.09427295950728126,6.839688853543351,0.3821929474429832,0.5395983604433963,0.9993481567763034
GLO1,-0.12337042378399327,5.530523401179202,0.3818892037203144,0.5396626473851744,0.9993481567763034
BROX,-0.13537735749612395,5.421380030315823,0.38137612045255564,0.5399141791027906,0.9993481567763034
TIMP1,0.11396403817455757,8.902299161215803,0.38151256779310416,0.5399482351409108,0.9993481567763034
ANXA3,0.11526954665027825,6.62400714105525,0.38151262540623876,0.5399556488058773,0.9993481567763034
INHBA,-0.16637898846931623,5.871533574716298,0.3811565027257498,0.5401010872421296,0.9993481567763034
ATF6,0.1287716787726251,5.516379056803137,0.38076672426069935,0.5402558655350164,0.9993481567763034
IDS,0.10945412309634758,5.674946430109305,0.3803290161425917,0.5405142786392966,0.9993481567763034
CDK2AP2,0.13256586135429124,6.015062270350632,0.37834321929997367,0.5416070663763599,0.9993481567763034
ODR4,-0.1175385689890976,5.269891627982344,0.37780663017163135,0.5417734544772387,0.9993481567763034
NDUFA4,-0.10364648519681958,9.119944612356967,0.37790003343903017,0.5418646383218098,0.9993481567763034
LARP7,0.11194484455490278,6.271814974663995,0.3777292811955368,0.5419522055147481,0.9993481567763034
IRS2,0.14989769799315508,6.4218240318277005,0.37727802186200476,0.5421980148110161,0.9993481567763034
MT1E,0.1323800685013903,7.200507413978926,0.3766199428176675,0.5425575446244548,0.9993481567763034
PRPF4B,-0.12061564455287818,6.7899520001520095,0.37656336420412084,0.5425851527397986,0.9993481567763034
ARHGDIA,0.12145434655293684,5.944941627531551,0.3763765481828202,0.5426506556798008,0.9993481567763034
BIRC2,0.12407342796269588,5.382340144465471,0.376065461108465,0.5427260800386626,0.9993481567763034
TOX4,-0.10309683018048338,5.76712237208264,0.37584446978935326,0.542914631130635,0.9993481567763034
ANKRD12,0.1215733918939377,7.5055730443477735,0.3755588705317069,0.5431230332431372,0.9993481567763034
PKM,0.09972937516920352,8.105456277563615,0.3755259494132441,0.5431357669210551,0.9993481567763034
SLC15A2,-0.12435014395742502,5.823917979156598,0.37527942077141707,0.5432228385137504,0.9993481567763034
H1FX,-0.14853648852933024,6.027435173262022,0.37352060128546144,0.5441855266191238,0.9993481567763034
CTR9,0.13099214071587095,5.318678885661241,0.3727980949576643,0.544461596952886,0.9993481567763034
RAB5IF,-0.1313179987203742,6.598207615434045,0.3727304164757914,0.5446356396175588,0.9993481567763034
MTCH1,0.10229836373409454,6.984842337204237,0.3726417175169594,0.5446887123002213,0.9993481567763034
HM13,0.10097874670805036,6.075277042695953,0.37246605539370375,0.5447566944795887,0.9993481567763034
RPL30,-0.10108915760000457,10.959084494311584,0.3719060192648731,0.5450718433865374,0.9993481567763034
TAOK1,-0.117981631476338,5.764396678094501,0.3717875496621923,0.5450910357726398,0.9993481567763034
ARID4B,0.07410817252555758,7.135743560690351,0.3717315632253054,0.5451779399970735,0.9993481567763034
NT5C2,0.15310148246293695,5.66008110253623,0.37130074580229244,0.5453386854217505,0.9993481567763034
CP,0.10048736263611938,9.348340309657027,0.37137567852965925,0.5453585284097043,0.9993481567763034
TERF2IP,-0.09649517814584031,6.369234174913772,0.37136108389148426,0.5453663963336526,0.9993481567763034
C1D,0.11322611714732321,5.755852922097792,0.37083214570811596,0.5456057763497153,0.9993481567763034
PARP1,0.10851455953643505,5.922500763703727,0.3700552005097131,0.5460424997614541,0.9993481567763034
FGD4,0.14327412381703006,5.190965756046708,0.3689804571127694,0.5464898101396077,0.9993481567763034
SELENOK,-0.11400437716599272,7.037599177291136,0.3687381782740977,0.5467933793983532,0.9993481567763034
NFIB,0.08916382992667334,8.546093804457985,0.36844755202843416,0.5469430501829773,0.9993481567763034
PARD3,0.11283685272867303,5.563323283841251,0.36828352582749374,0.5469534810427509,0.9993481567763034
SERPINB4,-0.3005942301880555,6.237837064934123,0.36824903370050255,0.5470386496823121,0.9993481567763034
NANS,-0.09545072584596881,6.936382612286171,0.3682011819779153,0.5470836520259127,0.9993481567763034
NFIX,-0.10573574715316991,7.066009927953734,0.3670625430959275,0.5477023042807883,0.9993481567763034
SF3B5,-0.10266069276308257,6.955740616809225,0.3664214410008537,0.5480501296297575,0.9993481567763034
HIPK2,-0.12171058901144836,5.997344005619817,0.3654664638368229,0.548537761384811,0.9993481567763034
UBC,0.09723640359740021,9.868429577080736,0.3654706737516908,0.5485571626854211,0.9993481567763034
CSNK1A1,-0.08517587937801879,7.719014167737851,0.3651777698937996,0.5487247135421295,0.9993481567763034
RNF167,0.1374919523302408,5.380731454376069,0.3647781179467581,0.5488192705376562,0.9993481567763034
AKR7A2,0.12054589697000051,5.678631811863981,0.3633917518102407,0.5496312642599294,0.9993481567763034
PSMD4,0.10021150745369133,6.087000961275592,0.36307949728067423,0.5498499449886827,0.9993481567763034
PA2G4,-0.10164334648874208,7.105791065807691,0.36303551147759416,0.5498975359321145,0.9993481567763034
NBEAL1,-0.12154052074289236,5.890954259447584,0.3628891542276003,0.5499363913369661,0.9993481567763034
JTB,0.09341956004260464,7.207174586434192,0.36170385731862337,0.5506283294581773,0.9993481567763034
SYNGR1,-0.12703781777422393,5.9714002888946665,0.36005526658241516,0.5514990788221462,0.9993481567763034
PAPSS1,0.14439043674301377,5.901598998067656,0.3589916546368384,0.5520784327871295,0.9993481567763034
TOMM5,-0.11434832444201178,6.227282443418985,0.358866234986004,0.5521721487294795,0.9993481567763034
RPL29,-0.10909861918265268,10.72385147468025,0.3587974237634429,0.5522152507929192,0.9993481567763034
CTDSP2,0.1357172074214391,5.465395578858692,0.3584438798310685,0.5523095397542938,0.9993481567763034
FMC1,-0.12772506093654504,5.768293833237843,0.3585396196986515,0.5523124223988585,0.9993481567763034
NAP1L1,0.0785615052761218,8.28276680975615,0.3585237637438507,0.5523711651496852,0.9993481567763034
MAPKAP1,-0.14758191350793992,5.272718222369663,0.3581770022416706,0.552418028772298,0.9993481567763034
PIK3R3,-0.11574338951861297,5.5451205757134465,0.35804903426035456,0.5525518152966851,0.9993481567763034
ARPC5,-0.10245835579558939,6.7852852665001455,0.35659291391471404,0.5534436408521226,0.9993481567763034
ASH1L,-0.10905641339121899,7.06865263178338,0.35644822290298384,0.5535251818519644,0.9993481567763034
CAMTA1,0.12543270922820698,6.650876655369059,0.356254108141641,0.553631136082222,0.9993481567763034
ZNF503,0.1252650414653433,5.343770292966025,0.35580211766927106,0.5537485865714485,0.9993481567763034
EIF3L,-0.10600157467152835,6.993035542311275,0.35536776342516607,0.554124896148986,0.9993481567763034
PART1,0.17942491675885633,6.0070711207212595,0.3548824708547629,0.5543654728252776,0.9993481567763034
MPC1,0.11478239242549171,5.848065835108897,0.3547623870299188,0.5544145528342994,0.9993481567763034
MIR205HG,-0.14935531773744565,8.052014117072686,0.3547872553452487,0.5544429161987439,0.9993481567763034
REEP5,-0.08701551082689785,7.158917354208335,0.3547489851127047,0.5544682545013659,0.9993481567763034
S100P,0.17407930805203548,7.840184031558513,0.3545454579491484,0.5545783792740773,0.9993481567763034
UBXN4,0.0812595758015837,7.897783707526873,0.3543171310202037,0.5547047399221847,0.9993481567763034
UBE2N,-0.13712822021117943,5.455355890616499,0.3537873620879221,0.5548982262616999,0.9993481567763034
RDH10,-0.11119677250378938,6.894952038527754,0.3530812181389349,0.5553962135460622,0.9993481567763034
SVIP,-0.11370507007968525,6.094094825432656,0.35227574276843454,0.5558222575772527,0.9993481567763034
GRHPR,-0.1089638635306324,5.768787171393927,0.3510576726210961,0.556473626499022,0.9993481567763034
MDK,0.10903748747490888,8.265770167357438,0.3509717978692988,0.5565698112460152,0.9993481567763034
SOD2,0.12115881685561514,7.74577186795908,0.35068062846843245,0.556737081272629,0.9993481567763034
TPT1,-0.10069485460467388,11.989700900008753,0.349769669701233,0.5572389428662826,0.9993481567763034
SERINC1,-0.09897270178480835,6.290725650146643,0.34953346836886534,0.5573695307396187,0.9993481567763034
SF3B6,-0.10266533825312063,6.950274806691509,0.34941413484637834,0.5574497537646508,0.9993481567763034
SRSF4,0.10465594238569363,6.1643362868535325,0.3489888244855775,0.5576700079727135,0.9993481567763034
SPOP,0.1095792452715048,5.369909278662761,0.348740642079717,0.5577005934934334,0.9993481567763034
CTSS,-0.09049208916060539,6.427268563131249,0.347844551248786,0.5583243627200343,0.9993481567763034
MIA2,-0.11655468794059154,6.1957904292852986,0.3475991880360357,0.5584529147882,0.9993481567763034
RNASEK,0.08804684135144548,7.865727444304045,0.3474971815409776,0.5585248035659576,0.9993481567763034
ZFAS1,-0.09027249146639352,8.695338441812376,0.34744106226036753,0.5585519446610284,0.9993481567763034
GCLM,-0.10260647998239276,5.503608477363886,0.34702918063519056,0.5586864131719316,0.9993481567763034
PFDN6,-0.11719696590870403,5.49797403727699,0.34513103996993916,0.5597721138501581,0.9993481567763034
RPS3,-0.09047711393947754,11.051691514646707,0.3450186366369777,0.5599182636362696,0.9993481567763034
TTC14,-0.11845740602223052,5.602670470800279,0.3438245599398336,0.560530710680831,0.9993481567763034
RPS15,0.09275853783921945,11.252385265349261,0.34375758759957026,0.5606335741922468,0.9993481567763034
CNOT4,-0.1033642174844611,5.689166701634943,0.34357624585517493,0.5606830989573031,0.9993481567763034
DAD1,-0.09494384017372166,7.457617234196174,0.342766856268025,0.5612068705029953,0.9993481567763034
PSMB10,-0.1345795840892708,6.6692830728468575,0.3417388142292224,0.5617899120731158,0.9993481567763034
HLA-DRA,0.16802431041934096,8.910023651597296,0.3395627714208976,0.5630278597603604,0.9993481567763034
ECHDC2,0.10893302305571195,5.874261981228902,0.33937200222319464,0.5631041438385546,0.9993481567763034
PPP4R2,-0.08503982069282494,6.203562513412011,0.3388967138968216,0.5634012288844741,0.9993481567763034
EFCAB14,-0.12335550343414659,5.788826964381241,0.3382103017413275,0.5637616991372891,0.9993481567763034
NRIP1,0.1502226229551589,5.484388133174641,0.3380801149312694,0.5637890575545752,0.9993481567763034
CHID1,-0.10929627644333803,5.954029561429368,0.33729354933048816,0.56430489844628,0.9993481567763034
HEBP2,0.09500683170065434,7.822545877332369,0.3370513329427664,0.5644752846935315,0.9993481567763034
STXBP3,-0.12539283834883547,5.336843010709675,0.33662055443817795,0.5645989009243877,0.9993481567763034
CLINT1,-0.09060335424731318,7.797637343392147,0.3363877031878075,0.5648572191776275,0.9993481567763034
XRCC5,-0.07306295193409963,7.201395036384787,0.3359218998428409,0.5651288736936069,0.9993481567763034
ATP5MD,0.11901776532147183,7.53692561981912,0.335765535445921,0.5652182817967262,0.9993481567763034
GOLGB1,0.12207507207199997,8.126154594167959,0.33520973831934775,0.5655351027644748,0.9993481567763034
PPDPF,0.13066444216334944,9.538591094065955,0.3350826083173237,0.5656037354601227,0.9993481567763034
PRDX4,0.11304171809097349,6.521752858677075,0.3350841238986824,0.5656089691185407,0.9993481567763034
RARRES1,0.12536407194128482,10.696943583140609,0.3344117797524427,0.5659909098837825,0.9993481567763034
MACF1,-0.10799904831993141,6.8017525388968885,0.33435186150294444,0.566034559204883,0.9993481567763034
NUCB2,-0.10055123651999295,8.017916351512651,0.33399556371535766,0.5662377303639045,0.9993481567763034
ARID1A,0.10337632225008742,5.953216811552688,0.33285786989775384,0.5668681709585774,0.9993481567763034
KRR1,0.09117688539195483,5.826017885103402,0.33253685461247484,0.5670433296666926,0.9993481567763034
PYGB,0.1292228543977496,6.221301307841858,0.3308695038641691,0.5680432342971786,0.9993481567763034
SOX4,-0.11488706388050599,8.269255623961994,0.33066047279373645,0.5681740056739903,0.9993481567763034
IPO7,-0.09701520283692826,5.80946000082115,0.3304700722768262,0.5682428880725909,0.9993481567763034
TPGS2,0.10942645229921769,5.243554658483106,0.33023707664475904,0.5682796526887737,0.9993481567763034
NCOA7,0.14657649628895247,8.463718916609606,0.33037535036730925,0.5683396545667079,0.9993481567763034
GHITM,-0.08445316773741927,6.727792014204254,0.33007495016906285,0.5685196917162115,0.9993481567763034
PDHB,-0.09495339233705902,5.798725493136341,0.3293235698089372,0.5689117733441659,0.9993481567763034
COMMD7,0.12749253878064762,5.5070030171862,0.3288727250400924,0.5691334719531584,0.9993481567763034
MRPL54,-0.10568775061864823,6.336074043587671,0.32880598464771293,0.5692523649935133,0.9993481567763034
DDX5,0.08013041848194793,9.145116768622097,0.32872049659519764,0.5693039341151587,0.9993481567763034
SSB,0.08787700065865728,6.833690211479412,0.3286710080202395,0.5693427131693549,0.9993481567763034
CFL1,0.08413030065503567,8.399265979546916,0.3284030632232214,0.5694923381521182,0.9993481567763034
PRKAG2,-0.13680353101782458,5.652008502275289,0.3256676824120467,0.5710392008582832,0.9993481567763034
CAV2,-0.08105634825611545,6.580621953763714,0.325497614024341,0.5712018726988047,0.9993481567763034
SYPL1,-0.10036600478597486,6.760285524705372,0.32309597815013563,0.5726223846316749,0.9993481567763034
DHRS7,-0.09451933227479688,6.793833672855589,0.322859079104818,0.5727624006017863,0.9993481567763034
EIF1,0.0695726581507126,10.328741140962375,0.3226644019813859,0.5728689801266256,0.9993481567763034
MIS18BP1,0.1284313315343659,5.345474491460911,0.3219984116827965,0.5731497767094644,0.9993481567763034
RASSF7,0.10625331177036533,5.8474553267268945,0.3211261591293897,0.5737496188403881,0.9993481567763034
RABGAP1L,0.08861397397483818,5.804926445394851,0.32027070084858905,0.574254746170558,0.9993481567763034
ORMDL2,0.11994544811245787,5.525445589333587,0.3198116470454107,0.5744871394365183,0.9993481567763034
ABRACL,-0.11902733240142374,5.680720497197004,0.319045980936717,0.5749688544666366,0.9993481567763034
CYBRD1,-0.13911965526004877,5.183197314792327,0.3175947940857044,0.5757204436160319,0.9993481567763034
CNOT6L,-0.10931405626246969,5.461964991233055,0.31742888522123397,0.575903246568177,0.9993481567763034
PDIA6,-0.07554062065557492,7.520717054558569,0.31732164158937237,0.5760608533002349,0.9993481567763034
ZBTB38,0.09821622120190225,6.687537504357186,0.31722595911478974,0.5761187356580544,0.9993481567763034
TJP1,-0.0952722608399753,6.3711985724614015,0.31717295069935614,0.5761421434634699,0.9993481567763034
METTL5,-0.11332395079218034,5.72078658170518,0.3169736980840007,0.5762126149079694,0.9993481567763034
PSMD9,-0.11071710121392551,5.778598014996087,0.31693379212324707,0.5762425397063047,0.9993481567763034
POLR2H,-0.10590167287058434,5.505203825819455,0.3163556000702156,0.5765533327789047,0.9993481567763034
HNRNPD,0.07865963906322414,7.094482752030119,0.31627064301638336,0.5766935199282742,0.9993481567763034
EEF1A1,-0.07303138992083245,12.269517394389306,0.3156696552219834,0.5770434676055891,0.9993481567763034
GOLGA2,-0.11066229892409823,6.285229415301823,0.314873832942623,0.577518905030002,0.9993481567763034
CHMP2A,0.07002279378321248,7.261883929067647,0.3147840324700856,0.5775870928868526,0.9993481567763034
ZMAT2,0.08788748290598616,6.123899983526204,0.3143192782308446,0.5778472157962842,0.9993481567763034
SEC31A,-0.09470408189441007,6.523103744409763,0.31294716043413406,0.578689382595734,0.9993481567763034
FOXN3,-0.10240088280624123,6.46796731369797,0.31262161263856164,0.5788854101321523,0.9993481567763034
TCN1,-0.11771845431121249,9.348951359856578,0.3122972300599732,0.5790791738885291,0.9993481567763034
TXNIP,0.11010642747428956,8.524103245656983,0.31176560376236406,0.5794034799171353,0.9993481567763034
HDDC2,-0.1317701980133619,5.737006169255124,0.31166924555781844,0.5794121419436871,0.9993481567763034
FTL,0.0765053769336637,10.364487007818825,0.3114424975558711,0.5795963104137927,0.9993481567763034
ZFP36L2,0.10419214169957527,7.307740773371316,0.31118151351998,0.5797658087574415,0.9993481567763034
MRPS15,-0.12455434965709546,5.783316273527477,0.31031441950370864,0.5802419627243156,0.9993481567763034
TCAF1,-0.10549213870355927,5.373305482010891,0.30949001646069385,0.5806823924789501,0.9993481567763034
