,logFC,logCPM,F,PValue,FDR
HGS,0.06949911895252303,5.158047557296836,0.327218929184774,0.5699102647726555,0.9355897101108056
ACAT2,-0.09413803456014144,5.188975645780513,0.3268799819395868,0.5701071933580926,0.935714809796206
ARID4B,0.0545507607301525,7.039335933010636,0.32686019890830265,0.5701218734747016,0.935714809796206
NSMCE4A,-0.06573474826302497,5.0857606277877725,0.3260803668860313,0.5705750532907925,0.9362990723640392
PNPLA2,-0.08363875212196727,4.134774338794788,0.32561345877954406,0.5707831375294292,0.9362990723640392
DMAP1,-0.07657391918510584,5.074337064113545,0.32567808727560627,0.5708129723160964,0.9362990723640392
UNC5B,0.09585673551612883,3.3744178206877185,0.32529942336220663,0.5708914731051011,0.9362990723640392
RARRES1,0.162063042789657,5.445705931581678,0.3255579274083962,0.5708918704558081,0.9362990723640392
SAMD15,0.10637273843071728,6.2200286996738585,0.32548023985610025,0.5709371883791377,0.9362990723640392
WTIP,-0.11180080625423189,2.1141710223508197,0.3249766341886767,0.5709520716217439,0.9362990723640392
ZNF304,-0.09040133501111142,1.9172575580146352,0.3248004320868136,0.571061463878784,0.9363673617592447
KCTD2,-0.07616230707662534,2.5308011948550937,0.32434983871584605,0.5713196030153272,0.9366795057265526
SYTL5,-0.13748161527511985,1.133705107019799,0.32416573063085374,0.5715124363287504,0.936796634009548
TMTC1,-0.11002751312320154,2.4199967708218075,0.32365360705968416,0.5717342589773267,0.936796634009548
ATRX,-0.05639698992508049,7.539076705697325,0.32401308145868596,0.5717998300082647,0.936796634009548
ARL6,-0.05451768129846901,5.324533452443749,0.3238745817415276,0.5718828881062272,0.936796634009548
ZNF615,0.09723246394246347,1.4505993032802529,0.3232901897624768,0.5719944661257637,0.936796634009548
RBM7,-0.09022831667499996,4.294022517420387,0.3235340907056084,0.5720289884940714,0.936796634009548
NUP160,0.0534670630407438,4.345573184442045,0.3235494655810169,0.572034030368548,0.936796634009548
HIST1H2BE,0.15081632531903078,1.3153267924713936,0.32259577907427467,0.5723887266358693,0.936796634009548
AL513548.1,-0.11780091248326317,1.3605757641193812,0.322297353591326,0.5725736796555541,0.936796634009548
AFAP1,0.10072361563198641,2.0835315317747294,0.32201165992157965,0.5726853681568607,0.936796634009548
INTS6,-0.1110974836924687,6.524454306838737,0.3225162256148117,0.5726892930106928,0.936796634009548
PCF11,-0.055144193374989776,5.634849235219082,0.32246436916540944,0.5727212673705625,0.936796634009548
ELOA-AS1,0.07612268141228475,3.6094152376452184,0.32223076546312884,0.5727244605759669,0.936796634009548
GNAI1,-0.07072227603651225,4.795760066538982,0.32232034542188426,0.5727838545895689,0.936796634009548
POLR3K,-0.08062795694841497,5.537977240915506,0.32216551962311313,0.5728976476974359,0.936796634009548
ZNF548,-0.06722203797211658,3.00089926856332,0.3215789050790763,0.572991332532764,0.936796634009548
CCDC157,0.060239745799684274,5.768345520918905,0.32192268404622454,0.5730435449077945,0.936796634009548
ATF1,-0.06481413964643379,4.813183739342718,0.3217640408405424,0.5731157417219559,0.936796634009548
BGLAP,0.12044579143660744,1.370699542869331,0.3213454505153392,0.5731492401024223,0.936796634009548
RNF208,0.10481729572982176,1.9951874408584434,0.3211008304611132,0.5732279991133891,0.936796634009548
AL109811.2,0.10900092186712693,2.327960411718735,0.32092103209005757,0.5733374558602382,0.936796634009548
MRPS25,0.04590858099458499,5.299167704874173,0.321384249930257,0.5733605362752927,0.936796634009548
POPDC2,-0.11905710325361844,1.2296870780578482,0.320985387170699,0.5733760945727508,0.936796634009548
QRICH2,-0.11845508724697067,1.3094465558855166,0.32090997897294493,0.5734333222192828,0.936796634009548
SIPA1L2,0.10905668835041611,1.7496891268759482,0.32081301102112636,0.5734405377993015,0.936796634009548
CPLANE2,-0.07140853698795024,3.2621305066011232,0.32080111860148997,0.5735094264661823,0.936796634009548
ZNF133,-0.08211012523998219,2.077272826242291,0.3205456797973921,0.5735776176719365,0.936796634009548
ARPC4,0.07225320273989497,5.390599317367145,0.3209666680224229,0.573610202003778,0.936796634009548
ARHGEF10L,0.11517943659554569,1.8269845275801202,0.31998686207066035,0.573898963348932,0.936796634009548
NFIX,-0.07773977745892838,6.202433075567487,0.3204341774111076,0.5739279247508425,0.936796634009548
AL078459.1,0.1250841573995931,1.8463755708923983,0.3198555483803439,0.5739865190569384,0.936796634009548
ADD1,-0.053702005476567685,5.919334234150806,0.319999940024567,0.5741871809303558,0.936796634009548
JUN,0.09307211762147721,9.366058456930089,0.31996163926069093,0.5742050060661639,0.936796634009548
SH3BGRL3,-0.09550325958055102,7.226038953499493,0.31989064928862715,0.5742485921817965,0.936796634009548
MIPOL1,-0.08366975713335305,4.499784557671899,0.31976837145836556,0.5742842765774581,0.936796634009548
VRK2,-0.06980278053463049,4.551226870920513,0.3197657904711276,0.5742952560327086,0.936796634009548
C15orf41,0.07108611429674905,2.6243207890135887,0.31924791724107493,0.5743760779695882,0.936796634009548
CSNK2B,0.05638016566663247,6.4190281996174345,0.3196155907821138,0.5744153020704207,0.936796634009548
RPS4Y1,0.44290030913981343,7.078980598146255,0.3195174524386792,0.5744711444216584,0.936796634009548
FBXW11,-0.07857423018743159,5.184477753520538,0.31900293636267724,0.5747765619100041,0.936796634009548
RAB2B,-0.05399446520495658,3.7876043125133614,0.31874193800665174,0.5748311755858847,0.936796634009548
ERO1A,0.06291868774016038,4.705880608989533,0.31881216982874566,0.5748724124677067,0.936796634009548
RNF138,-0.2844790270744662,4.554261733305049,0.31859013215397347,0.5749875310309183,0.936796634009548
GPBP1L1,-0.042846662994399085,5.733307386154287,0.3186489224145318,0.5749942295694155,0.936796634009548
GTF3C6,-0.06923004695468915,6.583177674637081,0.31850491968222294,0.5750783472545448,0.936796634009548
GTF2I,-0.047558210923010096,8.340900534786375,0.31845113642792405,0.575107362827119,0.936796634009548
TRPC4AP,0.06902698745715423,4.1592271940134085,0.31819196455780835,0.5752051412622017,0.936796634009548
GPAA1,-0.06265264305965357,5.497354275321413,0.3181441477717448,0.5752947294882349,0.936796634009548
LINC02754,0.09448182223497346,2.802309251302675,0.3175701360405652,0.5754204121517125,0.936796634009548
FAM160B2,0.06991063700147172,3.9474041009452017,0.31767591465782014,0.5755050071448706,0.936796634009548
LINC00689,0.13944154610792836,2.5300177094724483,0.3172821366664335,0.5755202775456503,0.936796634009548
CRB1,-0.10119137492506883,1.4206526170978042,0.31724681869968163,0.5756018740488836,0.936796634009548
RPP25L,-0.07038650136359118,4.426391871062151,0.3174788428936482,0.5756504547205583,0.936796634009548
KIAA2026,0.04796600369648067,5.2430646941198775,0.31746021881670755,0.5757020686270886,0.936796634009548
CRB3,-0.07524680343805809,4.167376443958928,0.3170624221323655,0.575862828497854,0.936796634009548
AC022916.1,-0.08412171295992195,2.8516700551241767,0.3166751360005607,0.57591059775375,0.936796634009548
GSDMB,0.08120474981831191,4.179250935510116,0.3169255570274981,0.5759764953138723,0.936796634009548
CNP,0.05329359468464772,3.8168868866584567,0.3167300757520135,0.5760426940960137,0.936796634009548
MKRN1,0.051924985335872746,6.0962725054625,0.31680006002332023,0.5761015121147652,0.936796634009548
KAT2A,-0.08214765504199999,2.5212855733675625,0.31630233163476695,0.5761304690376918,0.936796634009548
LRCH4,-0.07735415203911321,4.1898271617388705,0.3165234764701641,0.5762076861089367,0.936796634009548
TMEM18,-0.05092417990470078,5.056159330089529,0.3165744788054209,0.5762279694024232,0.936796634009548
GSKIP,-0.07373695041054751,4.688285315276162,0.3163639990181258,0.5763366910799427,0.936796634009548
NCBP1,0.06529673439540323,3.7497518857072203,0.31611347959019614,0.5764083804644731,0.936796634009548
HAT1,-0.07859178133118726,5.798856439681085,0.3162850044407381,0.5764112720655026,0.936796634009548
PAGR1,0.05971591652844588,4.886857289659592,0.3161951130935336,0.5764502664826532,0.936796634009548
FOXRED1,-0.07195234144049263,3.433890191437083,0.3155825881879303,0.5766774095547504,0.936796634009548
CDKAL1,0.08168967624701441,3.7112175498517908,0.31561659532045533,0.5767039900033812,0.936796634009548
ABRACL,0.1049816130017554,4.706431486028662,0.3157552206039114,0.576710871536855,0.936796634009548
MTIF3,-0.05069771540906308,7.010632380343574,0.31574099117540905,0.5767346662974653,0.936796634009548
KIF26B-AS1,-0.07763691279591528,2.8503373151881037,0.31519858928578615,0.5767940469325834,0.936796634009548
TMED2-DT,-0.09395234815627546,2.442428285759582,0.31503250145170064,0.5768833541286527,0.936796634009548
LMBR1,0.05880357947629084,4.019529252325242,0.31508040596436,0.577055542561296,0.936796634009548
LMNB2,0.07644186334430346,3.202245986964522,0.31478664153683616,0.5771094100180502,0.936796634009548
ITM2C,-0.08659555791560511,3.5176208423980113,0.3148091014041774,0.5771257716189626,0.936796634009548
NSMCE3,0.07508827814404623,4.438689282635564,0.3149634317575046,0.5771585228755519,0.936796634009548
LINC01132,0.08221743725628869,2.0740919956342587,0.3142975915477029,0.577335091345988,0.936796634009548
MTPN,0.06201168020853403,6.5260149059980765,0.314542206827287,0.5774580823097419,0.936796634009548
TMEM218,0.05401366976693115,5.500511610471237,0.31451603798973043,0.5774753853592149,0.936796634009548
COMMD1,-0.06187458694847347,6.205266611514883,0.3143960447934587,0.5775481512886533,0.936796634009548
PSMC6,-0.04490628801623003,6.571671209999638,0.3142823306109144,0.577615048767812,0.936796634009548
OLA1,-0.0465491950874617,5.369338272050797,0.31359737639550483,0.5780280601360928,0.936796634009548
MFSD4B,-0.0690357782758379,5.124641177180375,0.31358181805753754,0.5780331387411569,0.936796634009548
TMC4,0.05936518258548636,7.173265333223433,0.31341445822767156,0.5781371946333302,0.936796634009548
PAIP2B,-0.052737114047764995,5.527060369635307,0.3131863478208556,0.5782781324922259,0.936796634009548
AC008737.3,0.16373449074893304,1.8559459846530524,0.31265367594197463,0.5783044058948613,0.936796634009548
MGME1,-0.06357602387468399,3.2600388011152392,0.3128164922744863,0.5783168629933139,0.936796634009548
KIN,-0.0617318478800081,4.866926410506497,0.3128714692486958,0.5784528582801984,0.936796634009548
CCAR1,0.04560426605978533,6.273175688877047,0.3128617195221452,0.5784746587921575,0.936796634009548
NIPA2,-0.05250827975926094,4.4093596494559435,0.31277000572339597,0.578487145107129,0.936796634009548
ZNF333,0.07249111225422504,2.2854888214901,0.3122918962062642,0.5785245225415456,0.936796634009548
AC008966.3,0.1496167383804211,1.1986355840562373,0.31235958014227233,0.5785404443028368,0.936796634009548
DENND5B,0.09248351887245596,1.8104295537120927,0.31229262881529796,0.5785463052159656,0.936796634009548
IFT27,-0.05722635463789531,8.101773841655024,0.3127113393543899,0.5785616671412281,0.936796634009548
ZNF567,-0.061353812030736074,3.351340696802232,0.31211672021837283,0.5787474874104996,0.936796634009548
TTC8,-0.05614173538582741,4.649854287759871,0.3122561413575365,0.5788149345344233,0.936796634009548
ICE2,-0.05757367426370447,5.529770198743402,0.3121389867097075,0.578912291067017,0.936796634009548
XPOT,-0.06986159833292707,4.4307717921819165,0.3120537156374903,0.578915649960949,0.936796634009548
VGLL4,-0.06594080143504309,6.608882816331725,0.31210918662160314,0.5789289914832383,0.936796634009548
MYO9B,0.07110932509168172,3.428605782427507,0.31180485411383063,0.5789700624680738,0.936796634009548
MGMT,-0.11028820138733887,7.340099049850084,0.31203797121762106,0.5789704684909409,0.936796634009548
GSTA4,0.11603986948231404,2.692883494213199,0.31156173668975723,0.5789930755302035,0.936796634009548
MAFIP,0.17082457788417574,1.132468689891859,0.3115062908739559,0.5790556804267035,0.936796634009548
ESYT1,0.07845038824273796,3.99358978763809,0.311731503062895,0.5790806036543917,0.936796634009548
PCMTD2,-0.05133145533450635,4.885154882574386,0.31140774186385395,0.5793425737899869,0.936796634009548
PDS5A,-0.05297739685593755,5.059385748241774,0.3112729586477617,0.5794297120042584,0.936796634009548
MT-ND3,-0.1460328427578105,13.790606308769092,0.3112770663311121,0.5794309904825591,0.936796634009548
SMARCD1,-0.09276962349295469,4.4898523935614705,0.3112106042210055,0.5794433371956558,0.936796634009548
FGGY,0.0878065019623397,7.058860358089822,0.3112589632389232,0.5794434073330785,0.936796634009548
UGDH,-0.06529393023112672,6.583412449473257,0.31122063391408455,0.5794685665131807,0.936796634009548
RNF214,-0.08748531722092368,4.25048509696359,0.3110914552171662,0.5794900918637851,0.936796634009548
LIN52,0.08166268556695656,2.9731339775517656,0.310715007998086,0.5795379110754588,0.936796634009548
MRRF,0.04485780796329799,4.460654653893329,0.3110436593588155,0.5795429811313235,0.936796634009548
CDK16,-0.07030886678280095,4.35871585301827,0.3108615285070367,0.5796432461431449,0.936796634009548
EED,-0.05060087043640032,4.731813091586817,0.3107803221912927,0.5797170946542053,0.936796634009548
HMMR,0.09193934447086602,1.60433286660274,0.3103702443572593,0.5797472050469932,0.936796634009548
UBA52,0.06196627736517438,9.209378615578094,0.3106422389345796,0.5798168245244164,0.936796634009548
LINC00930,0.12911410839643025,1.3558331265342873,0.3102596357014267,0.5798358502166592,0.936796634009548
MTMR12,-0.05484871759042764,5.059288572346966,0.31060292940923195,0.5798378438230467,0.936796634009548
ZDHHC8,-0.10254227660978245,1.6261977281540936,0.31023920558297813,0.5798445129692165,0.936796634009548
NDUFS6,0.07232193837855604,8.017978098277535,0.3105754849943647,0.5798576877074522,0.936796634009548
RBM33,0.06139534021364462,4.7714156651441915,0.3099448049306601,0.5802299504348649,0.936796634009548
SETBP1,-0.06280289639058208,4.200386902172158,0.3097860809921295,0.5802805384559121,0.936796634009548
CORO1B,-0.08920286069050067,5.785642816713707,0.3098324908160491,0.5803146724619268,0.936796634009548
C5orf30,-0.06984559146582667,3.458370255002798,0.3095705233529153,0.5803160014101061,0.936796634009548
TBC1D17,-0.07407701775002075,3.9419413807917194,0.3094864385311415,0.5804400604357511,0.936796634009548
VPS28,-0.09710913329066963,7.529336141145867,0.30961526743674794,0.58044269598975,0.936796634009548
AC006230.1,0.07092366991595772,6.126362244949811,0.30956377304009475,0.5804784012270812,0.936796634009548
PHLPP1,0.06052161716842789,4.87148309704903,0.3095445203367982,0.5804787979707193,0.936796634009548
AC110058.1,0.09232130167758568,3.424201031476823,0.3093098013826293,0.5804935008593317,0.936796634009548
PDCD6IP,-0.043302266657280215,7.011962604753821,0.3094993495456651,0.5805142353491973,0.936796634009548
MOB3C,0.09174683256678831,1.950490561712972,0.3089655527674569,0.5805520016047736,0.936796634009548
MAK,0.05845257363658175,5.956995802528722,0.30943125267251265,0.5805595099155844,0.936796634009548
LINC00535,-0.12238845056326815,2.968964996696665,0.308925165490838,0.5806021555385676,0.936796634009548
AC012313.5,-0.12400361728360752,1.1684611952414854,0.3090145457423923,0.5806062263090428,0.936796634009548
FASTK,-0.07714500293072447,4.770951121173166,0.3093184087247516,0.580609215463844,0.936796634009548
SELENON,0.07825930061071736,4.321339207852379,0.3091461062335063,0.5806897832440587,0.9368172632445588
MLYCD,0.07130564357834873,3.970346357363171,0.3089336061378575,0.5807931363640475,0.9368746425872433
ENDOG,-0.11896115222209548,7.887026069307391,0.3088489355956872,0.5809097627757662,0.9369534171226357
ZWINT,-0.14520459959035484,1.7416926454263533,0.3083550386965852,0.5810397896280561,0.9370048781796794
ASAP2,0.07202691958536499,3.7498736377568394,0.3083314436967297,0.5811242722849006,0.9370048781796794
PHC1,-0.06066081209872089,4.818183716310867,0.30844310233123795,0.5811450557670365,0.9370048781796794
Z99572.1,-0.0877801490184364,4.120507203572139,0.30790709701282826,0.5814179375603783,0.9372542606304093
CDK5RAP3,-0.0552786708023476,5.806464684670642,0.30797253932438207,0.5814501467996641,0.9372542606304093
FOS,0.1118518782564628,9.583956522827853,0.3078684440043988,0.5815084592199226,0.9372542606304093
AC025034.1,0.09383150108134033,2.1135800763990167,0.3069704896322002,0.5817691838702245,0.9372542606304093
NBPF9,0.11815590835677915,2.151582557961305,0.30680842903457994,0.5818656887537834,0.9372542606304093
CENPT,0.07477076030880717,3.0333509101357743,0.30690355969918764,0.5818935783763264,0.9372542606304093
PIGQ,0.0900879176945139,4.978690169409637,0.30722198894417035,0.5819016456540786,0.9372542606304093
WIPF1,0.10007269209814028,2.250137460410506,0.30672271099516646,0.5819202845331828,0.9372542606304093
PDK3,0.06196283620067286,3.256867280913397,0.3068919434565749,0.5819249558276922,0.9372542606304093
PPA1,-0.06107973760955631,6.326478594748775,0.30710891077941677,0.581977864462063,0.9372542606304093
CHST14,0.11799843454655175,2.0490865437489147,0.306304121981811,0.5821812692298723,0.9374725995603013
CALM1,0.05497055098481079,11.430031998030598,0.30634755834457084,0.5824402053485815,0.9375801220664444
UPF2,0.07319770680131374,6.479949393506483,0.30634932501605344,0.582442451413506,0.9375801220664444
WIPI1,0.06014622285060196,5.932380385832116,0.3061318273527599,0.5825784234365469,0.9375801220664444
NAIF1,0.0722745066301563,1.9859393890731025,0.30547376748751626,0.5827010574703992,0.9375801220664444
MAN2A1,0.0727424085429004,3.1353277796213437,0.3055791075745727,0.5827215024734342,0.9375801220664444
DHRS11,0.07554930805246167,3.606059975371984,0.30547446295287783,0.5828595111300212,0.9375801220664444
AC009812.1,-0.09860270502720858,1.4302935671374601,0.3053264690818715,0.5828663535005483,0.9375801220664444
HDHD3,0.06350161104515041,4.614469286136282,0.3056034329486804,0.5828797665712123,0.9375801220664444
EDC4,0.06788157787834784,3.251307496040187,0.30521280370000586,0.5829646172389968,0.9375801220664444
TAF4,0.08453546467504924,2.9705239464187807,0.3051192863842544,0.5829696482071527,0.9375801220664444
B3GNT10,-0.11807073262023235,2.2538264665804206,0.3049970751771084,0.5829942528788816,0.9375801220664444
AC015912.3,-0.10359147827239042,1.6982731018675468,0.3041924520727373,0.5834882188170982,0.9378886001344963
TAF6,-0.06289592412340143,4.671978541273838,0.30460982409493326,0.5834905169057285,0.9378886001344963
UBXN8,-0.08457637689963712,2.1557516173891873,0.30417954873088465,0.5834975740053223,0.9378886001344963
RPS6KA3,0.05515743962864043,4.979681218624939,0.3044885184605148,0.5835799299105875,0.9378886001344963
SLC16A3,0.0847351782515112,5.0239807722122665,0.3041545192780648,0.5837866647520622,0.9378886001344963
AL022323.1,-0.08255916563811798,2.2843393438542083,0.3036935318202986,0.5837988587455082,0.9378886001344963
AC009403.1,-0.056207388381246136,3.4578390241200343,0.3036987606992591,0.5839295825611579,0.9378886001344963
AL162458.1,-0.0928299118587541,2.3019802845759325,0.30317226814664133,0.5841227748116624,0.9378886001344963
UTP3,0.04383112372922988,4.99388243274104,0.3034801312516381,0.5842002261067495,0.9378886001344963
S1PR4,0.1129224047266321,1.3169217745677337,0.3031222937564668,0.5842076293124074,0.9378886001344963
LOX,-0.06895451649878656,3.1798754943763274,0.303088240691324,0.5842368290757117,0.9378886001344963
LAMP1,-0.04853508261332857,5.968864259772724,0.3033997860035312,0.5842603099390268,0.9378886001344963
AL590434.1,0.0771803608948812,2.6897599865073305,0.3029304408838895,0.5842810185715737,0.9378886001344963
CCDC58,-0.07865540448293887,4.358670034230528,0.3032703913743023,0.5842843875072387,0.9378886001344963
AC008522.1,-0.1749100304542949,1.3847467672732268,0.3029423975566695,0.5843002988770358,0.9378886001344963
ABI1,-0.05343045447504831,6.308258759665742,0.3032321401301504,0.5843627106927789,0.9378886001344963
DAAM1,-0.04736377970814878,6.85644204189126,0.30312981121514065,0.5844237754346194,0.9378886001344963
TBCK,-0.06404882836396003,3.5853535472116107,0.3028796352677385,0.5844362624984074,0.9378886001344963
KDM4A-AS1,-0.17554457987729447,3.8200981141162504,0.30288800865792614,0.5844754006915864,0.9378886001344963
POLR2A,0.07039629258822072,6.2945115603899975,0.3027456933592319,0.5846631587205287,0.9380809747708877
DPH2,0.08670957941763122,2.0578756998937893,0.3019565219901011,0.5848595950852228,0.9382872273561073
ASIC3,0.13763462250090558,1.120908473308671,0.30185361222590806,0.5849887741645445,0.9383495382434655
SLC35F5,0.0566902111492146,5.775595471864903,0.3021484498864238,0.5850342211883324,0.9383495382434655
RMND5A,0.053176610089877625,4.878789875802078,0.30190713348727566,0.5851701629842359,0.9384586705273988
JAGN1,-0.0601043563589894,5.3968381525880815,0.3017550069855268,0.5852744444657988,0.9385170085812513
NBR1,-0.0405409119010993,6.247324461858315,0.30155110917556044,0.5854031227087294,0.9386144499950521
C3orf18,0.09474005350906214,1.765341939263206,0.3005466744679697,0.5857531968459184,0.9387856772820716
MRPS21,-0.0628213867167115,7.990078182714094,0.3009673795079046,0.5857613453426916,0.9387856772820716
DLGAP4,-0.0631110723922488,4.935399673870075,0.30088193482660924,0.5858076081136614,0.9387856772820716
SND1,0.06730808201844966,3.881447074361833,0.3006685826877915,0.5858676433475699,0.9387856772820716
SNRNP70,-0.05570868878828184,6.400276883226153,0.3007246792894893,0.5859150817632206,0.9387856772820716
GADD45B,0.12088720486920582,8.227391264671642,0.3007157673313459,0.5859174627186998,0.9387856772820716
DNAJC24,0.05960362858455962,3.2864266412516767,0.3000055499234929,0.5861677569060983,0.9390778449286178
SLC4A8,0.06870906749914332,5.437342826196284,0.30014239626961736,0.5862777945078357,0.9391452709657855
NEXMIF,0.07513611710309967,3.0048831779102345,0.29947357624696025,0.5864742569942092,0.9392558834556056
MB,-0.06989254383906383,6.785488555230748,0.2998102314547151,0.5864827634919236,0.9392558834556056
CCDC78,-0.09927484127562924,8.953397039451726,0.29969446959074336,0.5865523838832272,0.9392585445081778
RPL18A,-0.09855061392754558,9.7721969509605,0.299290667368179,0.5868038135012819,0.9393523922566781
SYK,0.06644129992152228,3.099351203238387,0.2989280551687494,0.5868428447739992,0.9393523922566781
UHMK1,-0.050997826905206434,6.42289835638832,0.2990134026561423,0.5869801299172168,0.9393523922566781
TMEM243,-0.09957116454007353,5.686423664259891,0.29899862889417544,0.5869902313153823,0.9393523922566781
SULT1A1,-0.10050073107169748,5.752893541542519,0.29896139271666095,0.5870136646842424,0.9393523922566781
VPS26C,0.07126521239054331,3.4156338835455125,0.29869862957613424,0.5870187838738824,0.9393523922566781
RHBDD2,0.08032021670908877,6.25242291677516,0.29853647939539524,0.5872778063658997,0.9395268148634398
PPP2R2B,0.12300417645850083,1.526694739340739,0.2980371817477216,0.5873220325786153,0.9395268148634398
MTMR11,0.10277605969597031,1.85633249754867,0.2979176601037601,0.5873883898335603,0.9395268148634398
AC120053.1,-0.1166534863433005,1.1536418616490147,0.29791565581226254,0.5874751812088672,0.9395268148634398
RASA2,-0.06425212945639766,4.309886940464674,0.2977641585601202,0.5877109668659779,0.9395268148634398
AC020911.2,-0.10131251579516438,4.121802378028831,0.29755337702089396,0.5878162569668468,0.9395268148634398
GP9,-0.11599740950473039,1.380634028271772,0.29729671576241445,0.5878298620380237,0.9395268148634398
AC067852.5,-0.09888408474683022,1.8225323772860174,0.2971774261385435,0.5878630771699793,0.9395268148634398
ATP2C2,0.060380094461351626,7.003078274728811,0.2975811981073646,0.5878724484041807,0.9395268148634398
KDM4C,0.05792335947951517,3.7335235233666046,0.29727514350921735,0.5879605007231501,0.9395268148634398
DDHD2,0.06241582107817617,3.5976132000241647,0.29673628262764995,0.5882753471899338,0.9395268148634398
FUNDC2,-0.06459691300908094,6.1950706746146595,0.29651097861469883,0.5885458509143064,0.9395268148634398
NOTCH2NLA,0.11107713748798007,1.7562175206459456,0.29589222159272044,0.5886537134340546,0.9395268148634398
USO1,0.04006237616489679,5.724475638762555,0.29606482290964076,0.5888262548708767,0.9395268148634398
CNEP1R1,-0.09967226171148293,2.2875377479147248,0.2955567540422571,0.5888805322366591,0.9395268148634398
SASH1,0.06812629947090419,3.5628410604895215,0.2957145587401727,0.588905662029791,0.9395268148634398
XRN1,-0.06333163321826601,5.72136786726425,0.29580370666019135,0.5889897072012752,0.9395268148634398
SDF2,-0.05864528557465781,4.883033912301003,0.2956989742596533,0.5890331235698526,0.9395268148634398
ACOT9,0.048260846042825635,4.923279939234362,0.29562612632852014,0.5890883409942527,0.9395268148634398
PALM3,-0.14610614120046686,1.3244243269568987,0.29531723642881313,0.589105321864166,0.9395268148634398
SLC12A6,0.05338212111365595,4.3476134609993,0.29549433900512156,0.5891421825876473,0.9395268148634398
ANXA1,0.0723944830184716,10.525805830790354,0.2953592883068268,0.5892639023414473,0.9395268148634398
UBE2O,-0.06210674631133736,3.686051592876374,0.2950298487610783,0.5893530967868492,0.9395268148634398
TEX261,0.05557028503681988,4.203185133886096,0.2950772082846971,0.5893943544642883,0.9395268148634398
GCN1,0.0656337177567253,3.479725350878174,0.29463226428089956,0.5895904247224075,0.9395268148634398
CASP8AP2,-0.06993640085648607,4.150354771900478,0.29468723160963917,0.5896254436462132,0.9395268148634398
ITFG2-AS1,-0.0773441982670976,2.6840517226889764,0.29423609459721156,0.5897060500636886,0.9395268148634398
DET1,-0.060315099769256794,2.944613735597135,0.29419426652693104,0.5897670766106886,0.9395268148634398
AC008267.5,0.07035408934618917,3.760419457874849,0.2943374750407623,0.5898089574733785,0.9395268148634398
FAM50B,-0.05749937446105263,4.676147347842302,0.29433468820555697,0.5898889181993601,0.9395268148634398
ENPP4,-0.05726159928139815,6.5283340207846186,0.29415241401666953,0.5900265718841334,0.9395268148634398
RAB18,-0.06655438549556382,5.990375198517447,0.29396478169865875,0.590146770045219,0.9395268148634398
LINC01409,-0.0755058541549226,3.2381325207793275,0.29339896293937434,0.5903021703584775,0.9395268148634398
NOS1AP,-0.12726983586448237,2.6788859394472198,0.2932712943897346,0.5903397843085592,0.9395268148634398
ZRANB3,0.08583071138982867,2.212138615364305,0.2928666354077553,0.5905552032479381,0.9395268148634398
COX7B,0.06413761152997088,8.613330664721149,0.29319738727534433,0.5906259417582682,0.9395268148634398
TMEM150A,0.0713826995726377,2.4123975259293298,0.29276157115107265,0.5906260354637889,0.9395268148634398
SLC25A16,0.06372492373763566,3.675234819285297,0.292895719813516,0.5907073076890617,0.9395268148634398
ATF2,-0.05302848761473166,4.503687332600225,0.2928826925372036,0.5907964999502381,0.9395268148634398
NECAP2,0.037858684113553524,4.945519122721479,0.292914006939351,0.5907997348670719,0.9395268148634398
RNF38,-0.06642207143974908,3.669753609836079,0.2926816955652655,0.5908376131768931,0.9395268148634398
PRMT6,0.07093470693883398,3.693428540428232,0.29269010733943096,0.5908384572037388,0.9395268148634398
SULT1A3,0.10819666281987285,1.5483730402709888,0.292333491465502,0.5908947210233723,0.9395268148634398
RAB5B,0.06741534719921785,5.049846403708302,0.2927293066453422,0.5909186456862316,0.9395268148634398
ACOT2,-0.16138766835627102,1.9816224060282948,0.29231187066869163,0.5909189339417,0.9395268148634398
CACNG8,-0.11910369866620846,2.200755308854559,0.2921861012395247,0.5909948484250143,0.9395268148634398
RHEBL1,0.07721710278118071,2.9258783502536465,0.29208948022453624,0.591101872747104,0.9395268148634398
C12orf43,-0.07216985738888282,4.317020906423194,0.2923547138235213,0.5911182881325369,0.9395268148634398
PPIL3,0.10933491674423686,4.368547445307568,0.29221639415355355,0.5912011368523709,0.9395268148634398
TARBP1,-0.06025794468975904,4.859067733523573,0.2920763683281719,0.591323217302606,0.9395268148634398
CSPP1,-0.057082119831144314,8.11714314655402,0.2920895261142432,0.5913265629999774,0.9395268148634398
KMT2E-AS1,-0.11575348255151552,4.548768943527647,0.2919059437254221,0.5914163724468751,0.9395268148634398
PPARD,0.08359197330551656,2.3012115178179187,0.29139033528085795,0.5914892854331375,0.9395268148634398
DELE1,0.06612089132026705,3.802671322753056,0.2916491940812776,0.5915152321466828,0.9395268148634398
CPM,0.15111322765725338,1.5919781001756776,0.2912408806169277,0.5915987921337296,0.9395268148634398
NOL3,0.0567339356678373,4.1300155011981685,0.29154747685507365,0.5916152683417357,0.9395268148634398
RPS5,-0.07489810658436546,9.121232641081154,0.291577002185551,0.5916509402266656,0.9395268148634398
KLHDC8B,-0.11415662619121356,2.8816709191930903,0.29114796320973874,0.591677710720268,0.9395268148634398
