,logFC,logCPM,F,PValue,FDR
TCF25,-0.11188282321565805,9.170742386395418,0.4494918449779304,0.5063098089636404,0.8715761711445524
CLMP,-0.17412884046873836,8.104574911898746,0.4446554014396091,0.5083845062786524,0.8735876364574348
USP16,0.15355723969261836,8.08032048910274,0.4396179017002845,0.5107487333515563,0.8760885746457301
PRRC2B,-0.17724173119332487,7.963557276827994,0.4367993182916781,0.5120970021392348,0.8768410480678905
BGN,0.16893518388454526,10.849416440786081,0.4348280579208603,0.5133023632136826,0.8769474961586157
CCND2,-0.1968500278797734,8.255300124695399,0.4331070186723332,0.5139785636199355,0.8769474961586157
RSF1,-0.11206089930220442,8.519315223281927,0.4273394584373042,0.516830814370374,0.8793408961847125
EEF1G,0.139966599193639,10.719985774911525,0.42070740564536696,0.5201889965832327,0.8793408961847125
TNFAIP3,0.19977616607074603,7.810170310703162,0.4169423084018605,0.5217242332561498,0.8793408961847125
EPB41L2,-0.14786329981204585,9.155720550137012,0.4152223691304165,0.5228934148017821,0.8793408961847125
RNPS1,-0.15979262018813414,7.883276964872526,0.41458519310754804,0.5229419709790801,0.8793408961847125
RACK1,0.09970740397170257,11.072152419499249,0.4151252423312184,0.5229529703656948,0.8793408961847125
TMEM35B,-0.1724321537113374,8.564658460696425,0.41483777727223664,0.5230053159670411,0.8793408961847125
RAD23A,0.14422083977316963,7.832071299121916,0.4112597287732088,0.5245572905560691,0.8793408961847125
SUMO1,0.19704977994204506,8.161104100173795,0.41032360850381455,0.525133363608112,0.8793408961847125
SYF2,-0.1423253924580189,8.694153760475807,0.4106351911586604,0.5251392648084496,0.8793408961847125
VIM,-0.10950954032161968,12.343658408915264,0.40645843634433687,0.5272960514503537,0.8793408961847125
SPAG9,-0.14774094752301006,8.446425151129999,0.40611153389290827,0.5273799327499553,0.8793408961847125
SETX,-0.16973063534053703,7.8707293538193195,0.4057342428201359,0.5273910899089211,0.8793408961847125
RPL9,0.0907528613479014,11.849993702543102,0.4032950194876193,0.5289014575726406,0.8793408961847125
PKD2,-0.1824972480198305,7.683389145747817,0.4020810498141769,0.529162506957684,0.8793408961847125
RPSA,0.11765752896889473,10.893089443798404,0.39946402529930575,0.5308617722978324,0.8793408961847125
GPBP1,-0.16495188468636565,8.875300826079012,0.39933472949077364,0.5308883833812268,0.8793408961847125
RPL38,0.13115981393311285,11.016710228232728,0.38530735740677197,0.538198009664578,0.8898084488302433
GRN,0.11734683191597359,8.17672952220676,0.3833325105294081,0.5390540810340894,0.8898084488302433
TRA2B,0.13240802874723312,8.334848844333688,0.3792201760208283,0.5412714265215839,0.8912193909972729
HNRNPUL1,-0.17644772758980118,7.747333008613593,0.3761524560684982,0.5427184829340055,0.8912193909972729
WASF2,-0.10822316443748978,9.266121923051477,0.3764686983216367,0.5428712063720533,0.8912193909972729
ADD1,-0.12607802007514093,8.217674005075057,0.37211030246190474,0.5450556930599335,0.8912193909972729
SRSF11,0.10424738931392379,9.355472865085721,0.3720333059221334,0.5452401423946374,0.8912193909972729
MYL6,0.13078988216092788,10.720275253571423,0.3716555891559253,0.5454558513365052,0.8912193909972729
GGNBP2,-0.12574926988098034,8.01872661631281,0.3692953769504831,0.5465139491661568,0.8913858649028823
LUM,-0.14905626801704389,11.797043205047876,0.36706828351549536,0.5479276078715933,0.8913858649028823
HP1BP3,-0.11194376263662782,9.178942941567739,0.36510063300823725,0.5489882580292452,0.8913858649028823
RPL19,0.08904204344866504,12.000186350580313,0.3646252335629358,0.5492564354277096,0.8913858649028823
LAMA4,0.13628226872992039,9.341048885334681,0.3562915778376237,0.5538306377168312,0.8956650790097657
CFAP97,-0.12208736802652839,7.979595436513647,0.3552502319647425,0.5542049300476581,0.8956650790097657
CDV3,-0.21448820089777612,7.829761147021431,0.3543051098703719,0.5546805520423549,0.8956650790097657
PA2G4,0.12267124764628097,8.977672954527437,0.35005984712728766,0.5572867559798815,0.8960647850304763
AP2B1,0.1760232415872422,8.100035986092372,0.34768250582715265,0.5584517404888545,0.8960647850304763
RPL6,0.08056406783103875,11.745687989458505,0.3472022978176808,0.5589165228305021,0.8960647850304763
CD34,-0.13342250110227494,7.684215676782662,0.3459748105516446,0.5592834833634153,0.8960647850304763
GUK1,0.11973109466906849,9.06822327100052,0.34599702507063335,0.559575726751397,0.8960647850304763
RHOJ,-0.14371322272653028,8.104884490626556,0.3425353670393932,0.5613634737908986,0.8974367972378544
ENC1,-0.17978051040391557,8.729155500216539,0.3377573450025677,0.5642544171851951,0.8986824911166933
ZFAND5,-0.12984963095945962,8.442732430958353,0.33661849015207446,0.5648427044757984,0.8986824911166933
CLK1,-0.15016706127207208,8.308939421070765,0.3353352888716593,0.5655682399352099,0.8986824911166933
RNMT,-0.12811211292217062,8.056405789327943,0.33467754815185635,0.565871651564142,0.8986824911166933
USP9X,-0.1730149172950516,7.724493016499873,0.33029838645441767,0.5682990118473457,0.9004364861609662
POLR2K,0.135755127996035,7.807614797149638,0.32933628900125106,0.5688602181953051,0.9004364861609662
PDS5B,-0.12866396224487464,8.001950147620555,0.3279484382240034,0.5697782744379558,0.9004364861609662
PRPF40A,0.13197294288193945,8.02549909237242,0.3260484124709077,0.5708717783665915,0.9006880431184848
HIST1H4C,0.19987908211467903,8.74849358020497,0.3239421697200102,0.572268879889362,0.9014169938126552
RABAC1,-0.1202925467815126,9.319349675985974,0.3209729906005355,0.5740987896479425,0.9027588473000455
SRSF5,-0.09374511069633938,9.782918695700165,0.31875551587652373,0.5754239280945733,0.9027588473000455
MYH10,0.11948524149590435,8.579360453584316,0.31647670124365207,0.5767135980758653,0.9027588473000455
TAOK1,-0.1335243544897675,7.827697661643151,0.31549268821590126,0.577113418049208,0.9027588473000455
GUCY1A1,-0.15958022009870573,8.051142454382095,0.31448732974023474,0.5778031211453611,0.9027588473000455
RPS2,0.10196792302459844,12.380650631165354,0.31037427279563784,0.5804615182779933,0.9054448278640542
PAIP2,0.14169663301037413,8.197541274398695,0.30410331055272505,0.5841154594597276,0.9083993136266284
SLC25A6,0.13294659116049362,9.48402132425601,0.30378778115525307,0.5844928424405205,0.9083993136266284
ORMDL1,-0.1688719581174299,7.86723775748407,0.3007007248154279,0.5861497089832615,0.9083993136266284
KMT2E,-0.10448472814890093,8.985594691756573,0.30031924720207975,0.5866118005557392,0.9083993136266284
ROBO2,-0.15271735209432113,8.943901178063221,0.29960449553374713,0.5870671912753003,0.9083993136266284
PSME2,0.14548725025778395,8.793499922347195,0.2975583517647922,0.5883066521631009,0.9088583536622263
MALAT1,0.08597488600688269,17.04035265616045,0.29587730225229936,0.5894061888871516,0.9091001057395426
ATM,-0.14869980196966856,7.850893715150171,0.29176010831396887,0.591763081954491,0.911277333872411
POLR2J3,0.1365206368125787,8.654762223769305,0.2900479165880526,0.5930230324234802,0.9114487702277972
PSMA1,0.09929239784032319,8.322543509063973,0.2887801219235375,0.593765381434706,0.9114487702277972
JTB,0.10786782979970154,8.472584161759515,0.2848160031639541,0.5963329519600382,0.9139347626223796
MAP1B,-0.13011003782280373,9.092551413929892,0.2822367718976529,0.5980831322114728,0.9151621261140631
HNRNPM,0.10521992475493924,8.795664275776097,0.2761583645949091,0.602008352965711,0.9197031993439115
DHX36,-0.10573297984072876,8.69594215727825,0.2746946324890884,0.6029589439682076,0.9197031993439115
ZRANB2,-0.10190369221326522,9.048472984284397,0.2711175927460208,0.6053496223962409,0.9199306076380026
MACF1,-0.1330517566176799,9.161043634762132,0.27025839780523736,0.6059321181907857,0.9199306076380026
NIPBL,-0.12229974548057075,8.267247288471912,0.27004338622156776,0.6059708878113399,0.9199306076380026
RPL22,0.08217148380043045,11.128460094386783,0.26770270674759566,0.6076453343293438,0.9210221734174331
MED4,-0.12658446551266436,7.870234708568314,0.26578524878502063,0.6087153213783031,0.9211955569995042
IFITM3,-0.11942147906177467,11.15206446166962,0.26068983292706155,0.6123721518922335,0.9217967960524571
DDX3X,-0.09081879669066692,9.082427033519197,0.2592221037620454,0.6133599330207874,0.9217967960524571
GINM1,-0.0877547670787668,8.380819925836937,0.2581106160667478,0.6140442879911678,0.9217967960524571
HNRNPA2B1,-0.08458531713496414,10.33812421233283,0.25673607708292673,0.6150791570422229,0.9217967960524571
MRGPRF,-0.14891878317132046,7.840125783983386,0.25608523128022537,0.6152952023605894,0.9217967960524571
RPS4X,0.08789716587260452,12.21064437471954,0.2560736614722688,0.6155249957298488,0.9217967960524571
MIER1,0.11695368331407709,8.305246821987987,0.2552316011749185,0.6159874887226887,0.9217967960524571
RPS23,0.0697540914781405,12.353393384618164,0.2528140069439767,0.6177750787507333,0.9217967960524571
PTCH1,0.1428171574893076,9.012909983390971,0.2524989825489112,0.6179758283327124,0.9217967960524571
COL6A2,0.12210041973038281,11.363201122906512,0.25152176087258815,0.6186748205870745,0.9217967960524571
SENP6,-0.10636582887475961,8.138098575763948,0.2483447897236604,0.6207507440547486,0.9233584418811209
RNF19A,-0.1119850263565443,8.261533104521018,0.2471181811044358,0.6216386190672691,0.9233584418811209
CAP1,0.10171051264272077,8.090732131764069,0.2431672905606187,0.624385865750869,0.9243269339492235
PRPF4B,0.11109605106400319,8.72726421843679,0.24296492494857558,0.6246429797253523,0.9243269339492235
USP47,-0.10621942253606965,7.857674228591445,0.2419980305279995,0.6251671793930433,0.9243269339492235
SUPT16H,0.10653891125991917,7.965279518030176,0.23978913445755606,0.6267610347587227,0.9252643759684666
PPIL4,-0.11351728642496484,7.879367069525148,0.23449332193828884,0.6305791303056496,0.9268300335440988
RBM17,-0.09192196100332577,8.111677022637894,0.23290821295440273,0.6317818305780032,0.9268300335440988
POSTN,0.21041032817148628,10.132522146168528,0.23205058707023626,0.632563521151124,0.9268300335440988
COX7A1,0.13673368467636643,8.300356721171616,0.23062804365282374,0.6334810966911066,0.9268300335440988
PLP2,0.14209996190363064,7.871562828256801,0.22849041292105884,0.6349552594572213,0.9268300335440988
PSMD8,-0.12281822062613565,8.157083949868964,0.22853174579235377,0.6350131670093266,0.9268300335440988
LIMS1,0.1047609495930135,8.316984987495323,0.22514709979749573,0.6375349728028044,0.9268300335440988
CIAO2B,0.11350507214740113,8.149103699385254,0.22495615716996392,0.6376349737038041,0.9268300335440988
CFD,-0.16453504421388235,10.422316857390976,0.22489190467832,0.6378470170092156,0.9268300335440988
HNRNPU,-0.07799583411273021,10.204328885445431,0.22405121968148964,0.638475775572741,0.9268300335440988
ID2,-0.11525683167786316,8.866069283149047,0.22306458757869604,0.639175282734755,0.9268300335440988
COL4A2,0.12764760968838923,8.463506677056252,0.22144667419894326,0.6403502810343555,0.9268300335440988
YBX1,0.10719197348358375,10.058524332839818,0.21731031086059824,0.6435592855272128,0.9268300335440988
PAFAH1B1,-0.11301735335713568,8.163682383132283,0.21570373170476212,0.6446546028322463,0.9268300335440988
LMCD1,-0.10843992565868152,8.495331857735414,0.21415700288154157,0.6458986650359055,0.9268300335440988
HNRNPR,-0.10317190536076645,8.70649362984305,0.21410310582910358,0.6459586237599391,0.9268300335440988
TMX4,0.10780619853219056,8.26404576447547,0.2139874246010598,0.6459804248231457,0.9268300335440988
RBM25,-0.0816662889144057,9.394403216099136,0.2134306383570428,0.6465237261661765,0.9268300335440988
RPS18,0.08702767029275645,12.809757687513756,0.2127506720291857,0.6470428686578283,0.9268300335440988
SELENOM,0.09978628522373348,10.51089705907823,0.21238708759800584,0.647331253968647,0.9268300335440988
PWWP3A,-0.11232624074063118,8.106359427842348,0.20822999129820036,0.6504181896424347,0.9268300335440988
LSM8,0.10009478875897683,7.9304649076570515,0.20744289163671323,0.6509644857154517,0.9268300335440988
CAV2,-0.12044335026592458,7.998295592619106,0.20716991819691918,0.651225132093179,0.9268300335440988
SUMO3,-0.12537342481913646,7.823667519147873,0.2069166317873573,0.6513749326698672,0.9268300335440988
EEF1B2,0.09219767817901862,10.054513870147735,0.20657413167099062,0.6518576377001026,0.9268300335440988
CSDE1,-0.09868604874095968,8.93672514584905,0.2013349234795908,0.6559764074739849,0.9281093555064098
C12orf57,-0.10400209465645227,9.980015576386691,0.19988742760726014,0.6571606754153374,0.9281093555064098
EVA1B,-0.15151442276308208,8.055339360895438,0.1985351570676538,0.6581059479440179,0.9281093555064098
CBX6,0.09548771290828921,7.970312352857395,0.1982381246951038,0.6582964011947874,0.9281093555064098
IFI16,0.08267305901238284,9.264916515176017,0.1981360447412363,0.6585555357191386,0.9281093555064098
PTP4A2,0.10717057359109695,8.188129740927772,0.19704358199879576,0.6593113212323078,0.9281093555064098
RGS3,-0.15791734397869445,7.6484431396022385,0.19646612977464523,0.6596643719421779,0.9281093555064098
PRPF6,0.09205425182063126,8.059699359168109,0.19560827657229204,0.6604595621134826,0.9281093555064098
UQCRB,0.07955271437129458,10.085419569809078,0.19272341257931913,0.6629594774429884,0.9302662827584293
LYZ,0.2463198295401397,8.926232203601003,0.18468154770338435,0.6695265938223072,0.9327223202007143
KIAA2026,0.09622282086707448,7.690284185288983,0.1827645799529215,0.6709839033933656,0.9327223202007143
CNN2,0.10822456654221091,8.07573756371677,0.18255706089195617,0.671268304267147,0.9327223202007143
SNRNP70,-0.08784654315920305,8.106104386577927,0.1821122736475349,0.6716580197430619,0.9327223202007143
ID3,-0.10588926789885829,9.027011137433568,0.1822307960892302,0.6716698900858424,0.9327223202007143
HSPA1A,0.16669597445698853,10.7650883129,0.18160747679889816,0.6722169941421727,0.9327223202007143
MYLK,0.0948675850714232,8.753052778627609,0.18009003587588415,0.6734641424194691,0.9327223202007143
ITM2A,-0.13182279742609607,7.7996370664968095,0.1776354889745371,0.6754066338471134,0.9327223202007143
TBCB,0.09720343645842566,7.829142510846486,0.17733012662398423,0.6756642335691996,0.9327223202007143
MOXD1,0.11015132250296074,8.227502596873988,0.17742965783386982,0.6756719290666691,0.9327223202007143
ERP29,0.09361113583272733,8.200376469674334,0.17738703751808593,0.6757054367165775,0.9327223202007143
POLR2F,0.11813124690240413,7.983485592395115,0.1755334843663536,0.6772425178649782,0.9327223202007143
STAG2,-0.10652442688970784,8.14243513186235,0.17506804516411612,0.6777000267645799,0.9327223202007143
CTSZ,-0.11027768517422228,7.95081624836046,0.17423140128077477,0.6783917271912425,0.9327223202007143
GPATCH8,-0.10498952242135472,7.927081257166621,0.1728944412780786,0.6795432541239581,0.9327223202007143
TMF1,-0.09666822728424815,8.00637805852778,0.17216593973387878,0.6801906546691932,0.9327223202007143
ITIH5,0.08780308122746006,9.515926597246892,0.16804156764334627,0.683985960917558,0.9357961111339334
GLG1,-0.08994223580485142,8.671974856716043,0.16755777183160186,0.6843737119807293,0.9357961111339334
VCAM1,0.1469267956451598,7.999644500098729,0.16330003381874542,0.6880848376127269,0.9379237337345383
ILK,0.08563007717571101,7.997226453641966,0.16300340163887173,0.6883499216812734,0.9379237337345383
IGF1,-0.12087528150735907,8.053375120370829,0.1616828445112118,0.6895523818220851,0.9379237337345383
CRIP2,0.1053844331985098,7.8023104065384405,0.1613318184180515,0.6898215012632651,0.9379237337345383
VPS36,-0.08902210515573471,7.91602016899895,0.1556047103548354,0.6951203456375407,0.9398970019658581
DAZAP2,0.10488022372593614,7.988279171059089,0.1552581294734296,0.6954469916539505,0.9398970019658581
SMCHD1,0.10577610627348413,7.95054123411621,0.15439415087231853,0.6962481372880276,0.9398970019658581
RPL18,-0.08230847696296154,11.482756306320455,0.15257303277643927,0.6981002700549551,0.9398970019658581
ATP5MG,0.08445993315420706,9.509475766226938,0.1522609580595589,0.6983949876624532,0.9398970019658581
KMT2C,-0.09425173655761042,7.925050446693098,0.15173311884709936,0.6987363702080617,0.9398970019658581
CALU,0.09863264939024746,8.746377700897732,0.15133981033069446,0.6992181072395505,0.9398970019658581
KDM5A,0.08423728499473385,7.837581155273581,0.15048308543241384,0.6998922135925145,0.9398970019658581
DNAJB1,0.1366499204667894,9.68441755595515,0.15051108795121118,0.7000477670243632,0.9398970019658581
IRF2BPL,0.08747674559077603,7.866484270625203,0.14771000422400593,0.7025406901093214,0.9419321630951124
SF1,0.07928463746470672,8.929544016577015,0.14577861631936062,0.7045387270508321,0.9432990734402806
TANK,-0.09731814031275951,7.960646284060532,0.14229699900666715,0.7077979927356007,0.9459390866393119
SERTAD1,0.1171759631446575,8.305996268292636,0.1408060404135609,0.7093179606884692,0.9459390866393119
RPS21,-0.07522561218526741,11.095016730178996,0.1389263808196169,0.7112621448293941,0.9459390866393119
RFC1,0.09143687964698949,8.032965388444863,0.13829178670875483,0.7117598578172084,0.9459390866393119
CHURC1,0.07363038119877292,8.89847050866979,0.13800993309611143,0.7121473211206918,0.9459390866393119
TNS2,-0.08782020632299187,8.079049010821668,0.13725547241498928,0.7128093716681958,0.9459390866393119
CALR,0.08630214727849345,9.532835713399887,0.1359205609472899,0.7142604066593676,0.9459390866393119
AXL,-0.09619468620649327,8.310760611549824,0.13574689742856896,0.7143606380429659,0.9459390866393119
CLIC4,-0.0988918281243691,7.755293027383114,0.1337972769468977,0.7162128230002454,0.9462644600581167
ACTR2,-0.09617061917462517,8.076736853320721,0.1335204250852671,0.7165695600025158,0.9462644600581167
JPX,-0.09020625646186603,8.555987122054216,0.1308992903740795,0.7193001556871007,0.9466226616418347
MZT2B,-0.08361098433071061,8.860523625395448,0.13028009254227124,0.7199666283749319,0.9466226616418347
EIF4G2,0.06152460643681747,9.262725580014225,0.12951666085193886,0.7207680088857515,0.9466226616418347
EIF5A,-0.10072269002488977,8.344985196217483,0.12936663722925357,0.7208537700938278,0.9466226616418347
RPL5,-0.056563571970033776,11.674078625260712,0.12856858950637304,0.7217506808161291,0.9466226616418347
SSR2,0.0677166348795878,8.990066789116586,0.12631317727499908,0.7240856504273654,0.9483947921358427
FTH1,-0.05392134599398747,12.913980898156344,0.1249318774528396,0.7255458045616536,0.9490178502000463
HMGB2,0.09500913360267749,7.747886198152418,0.12099347456563413,0.7295371903459829,0.9515250431321388
SUB1,0.06463461341377495,8.919703026218945,0.12075515918270188,0.7299661793503657,0.9515250431321388
DIAPH2,-0.09396746779508036,8.138101255202534,0.11940870164486501,0.7313409696767488,0.9515250431321388
SSR4,0.07161365081959008,9.668442657599522,0.11796010984426744,0.7330074305445833,0.9515250431321388
TIMP1,-0.14524252551129532,12.304682669143254,0.1163784892909334,0.7347277810570987,0.9515250431321388
PDLIM2,0.07093906549726048,8.43302672909806,0.11621820209921592,0.7348468708903166,0.9515250431321388
RPS16,0.053659209695378754,11.65716948489624,0.11599104133970516,0.7351535624781027,0.9515250431321388
EIF2S3,0.06938663385451116,7.959035131446805,0.11545032770706772,0.7356098591446083,0.9515250431321388
PNISR,-0.04497116303415628,10.40019607243408,0.11491135179240367,0.7363461433366967,0.9515250431321388
BCLAF1,-0.05689446049064428,8.994069229434745,0.11289065919864202,0.7385699143609409,0.9524297935210126
BRD4,0.08862241821304011,7.936547402754673,0.111887089100772,0.7395714829685742,0.9524297935210126
VAMP5,0.07698848256385162,8.696624290125037,0.11096207487873187,0.7407098591692953,0.9524297935210126
EIF5B,0.06909657550004057,8.828360289333286,0.11012081407528508,0.7416664173682355,0.9524297935210126
PRDX4,0.08547029244525618,7.863508980675622,0.10972910045732262,0.7419862810521581,0.9524297935210126
SON,0.055339686904338554,10.279180861494059,0.10804923818460879,0.7440453866799227,0.9538028627120285
ZCCHC24,0.08282576830369287,8.224438436665453,0.10695021314935664,0.7452161350294684,0.9540349988956275
MORF4L1,0.06185760320754459,9.993256452586042,0.10536978048053747,0.7471257079899911,0.9551492094653418
PRRX1,0.0745430961330652,9.461987264995214,0.10318421060241696,0.749665075145755,0.9551492094653418
GNAI2,0.08136423187359015,8.39702958423681,0.10272615727824118,0.7501471675150978,0.9551492094653418
NSA2,-0.08903974054764693,8.749246946832242,0.10127318909700897,0.7518865749988992,0.9551492094653418
ZEB1,-0.08181026269690458,8.975411104867499,0.10047639735326308,0.752850743657255,0.9551492094653418
TPR,0.05909597779379813,9.175305715929966,0.09970145752505323,0.7537771970224789,0.9551492094653418
IGFBP6,0.07818228141339932,10.263172891487871,0.0978776764646825,0.7559738620763502,0.9551492094653418
FKBP8,-0.08048056805049106,8.259881068668689,0.09664649187462203,0.757391690741203,0.9551492094653418
SBDS,-0.06472058215902689,8.576074337452445,0.09616926818917175,0.7580014761104974,0.9551492094653418
CLIC1,0.07472804069438951,8.949380066140868,0.09577335284061311,0.7585060408380639,0.9551492094653418
BBX,-0.06215703298927468,8.448278208858005,0.09489809427024751,0.7595464588456925,0.9551492094653418
GADD45A,0.0770005311062739,8.922254781843806,0.09406348260432143,0.7606021849256625,0.9551492094653418
RHOA,-0.053377521265927236,9.226634134465034,0.093661945974435,0.7611073457164285,0.9551492094653418
PLEC,0.08830764927031555,7.915224471401967,0.09325346008692526,0.7614977027730192,0.9551492094653418
HOOK3,-0.07476962915502391,8.088870095191918,0.09288650033925158,0.761985668174224,0.9551492094653418
PLEKHH2,-0.09108004489734789,9.507835186390746,0.09277873502814102,0.7622082966388268,0.9551492094653418
SYNCRIP,-0.07112309741399973,8.214013118784113,0.09213278792196528,0.7629303851538518,0.9551492094653418
NFKBIA,0.08521375822265144,9.374808097480416,0.09111257766132412,0.7642831258370001,0.9556017293214891
DAB2,-0.07426254334068456,8.434026411268428,0.08881705115529812,0.767142229242261,0.9579340790019943
MTPN,0.07235418939164587,8.604935817588746,0.08761158558442599,0.7686872917841894,0.9586188282183177
WFDC1,-0.08469455521825758,8.442383942494741,0.0864671603702317,0.770154407583002,0.9586188282183177
LUC7L2,0.05872453869096887,8.176173081443595,0.08539691789544475,0.7714972433214281,0.9586188282183177
FNBP4,-0.06616595472067649,8.072667653847482,0.08525868396461578,0.7716682683583138,0.9586188282183177
DNAJB6,0.058773608493081386,8.352220325977559,0.08426747279264317,0.7729819285074437,0.9589028826665091
YTHDC1,0.06819060598251804,8.279168758530796,0.0827424935355996,0.7749909635959911,0.9589028826665091
YWHAZ,-0.04896116568213493,9.162601943175304,0.08214664682279597,0.7758402761466988,0.9589028826665091
CWF19L2,0.07205147194650456,7.951524841352244,0.08122753115287436,0.7769570405588351,0.9589028826665091
ZYX,0.06915755992088787,8.31462931960283,0.08071322165220385,0.7776886091224421,0.9589028826665091
SLTM,0.06327179763239793,8.142227295718204,0.08057555734010509,0.7778652014991807,0.9589028826665091
C11orf58,-0.0593143161405313,9.314362147310637,0.07925851957013884,0.7797134616763135,0.9599537382579391
SYNPO2,0.07701828755226399,8.029544554410782,0.07786644904621372,0.7815114983595635,0.9609401586972183
CHN1,-0.07257181402511782,9.048247649014298,0.07642077418584219,0.7835843908689325,0.9622615959205744
MYDGF,-0.07423409622085239,8.3930032631511,0.07492206643550145,0.7856192930571099,0.9623879230012017
RDX,-0.06813314519333002,8.273439817118302,0.07487093282431015,0.7856839163920599,0.9623879230012017
EWSR1,-0.06665205049955131,7.803650227572497,0.07391509007002656,0.7869512201514325,0.9627169749060671
TUT4,-0.06110757565106692,7.979238159065172,0.07293768071795047,0.7883539154409529,0.9632106140495292
DDAH2,-0.055138790922649554,8.73219332848979,0.07140410518103299,0.7906150131193683,0.9647504717051533
RWDD1,0.05277512865303625,8.455962666825416,0.06972432241491078,0.7930145393645853,0.9652526682737995
NR2F1-AS1,-0.06575254648417356,8.193839688778322,0.06969822711256929,0.7930291631461092,0.9652526682737995
EIF1AX,-0.05478817669304548,8.85825113581152,0.06789953424089269,0.7957014652843137,0.9669526692554642
AQP1,0.08094770890199501,7.754642103711457,0.06711772753997947,0.796745755687948,0.9669526692554642
PSMA3,0.05044883669765757,8.371427676189546,0.06602068276681053,0.79845020250994,0.9669526692554642
DNAJC1,0.06293266527467602,7.65174644087557,0.0646973245072724,0.8003415165988852,0.9669526692554642
CASP4,-0.06325759933596412,7.804260714901936,0.06440918807817207,0.8008057255544911,0.9669526692554642
NAP1L4,-0.06340628467037611,7.683831128391917,0.06378481328018934,0.8017386651679095,0.9669526692554642
PSMA3-AS1,0.061784357586991266,7.966465409556823,0.06364275250037284,0.8019792403206731,0.9669526692554642
BICC1,0.06095042667043202,8.637319957711668,0.06329165229086448,0.8025922563954717,0.9669526692554642
ECM2,-0.05803343232178673,8.222413862243219,0.06270756203471803,0.8034534108647581,0.9669526692554642
JMJD1C,-0.054145995647879606,8.669149521252299,0.06022882568812288,0.8073254000964517,0.9691124077286009
HNRNPA0,-0.041224433508217306,8.661394171127755,0.059672703493038326,0.80820382136469,0.9691124077286009
NUCB1,0.06105442588614076,8.016733958292077,0.05959282084177772,0.8082638753255136,0.9691124077286009
NUB1,-0.0600857482813393,7.894913467797656,0.05832160736193884,0.8102746835932144,0.9691621709296012
FTL,0.035684965609262896,13.004400349326641,0.05792910242360426,0.8109916918188014,0.9691621709296012
BMPR2,0.0574048430187846,7.7892061149071345,0.057653583628550734,0.8113214439213571,0.9691621709296012
LINC01578,0.06861768949695689,8.174587603159368,0.0558300283390216,0.8143168106488679,0.9693990394895012
MAT2A,0.05489927624113312,7.997096151321823,0.05568894594158074,0.8145242991581972,0.9693990394895012
BRK1,0.05154766202439148,8.837986258226607,0.05513671095504015,0.8155012401994972,0.9693990394895012
VCAN,0.05799638116299085,10.003033367024912,0.055124158870396185,0.815542137993761,0.9693990394895012
EIF4A2,0.0428564880865839,9.508830434223253,0.05126523285765963,0.8219951186993308,0.9747739183570366
COX20,-0.046279429635740464,7.851458218856301,0.05011410493357074,0.8238735850944647,0.9747739183570366
PLAC9,-0.04855105587627224,9.991072627222922,0.04996610258737471,0.8242305089454767,0.9747739183570366
C1R,0.05635168203117478,11.260742667314549,0.04878931948994874,0.8262745302730921,0.9747739183570366
PPIA,-0.030297627679938564,9.862837620483095,0.04847718961452798,0.8268242425972041,0.9747739183570366
LAMA2,-0.05958532349289922,8.63847198742916,0.04770215934476325,0.8281654231318731,0.9747739183570366
MCFD2,0.04860722526068132,7.999255677946316,0.047661508324862295,0.8281865783783893,0.9747739183570366
SLFN5,-0.058636856860358105,8.016943054843216,0.0469292814189114,0.8294933908228477,0.9747739183570366
MYL9,-0.05673766244932053,9.07150754450904,0.0466658467547568,0.8300320520427868,0.9747739183570366
GSTM3,0.06264325776679043,7.939861244379185,0.04611002808566794,0.8309532829120369,0.9747739183570366
LAMC1,0.04764575462558599,8.100728494494238,0.045986152852158006,0.8311868888895064,0.9747739183570366
NACA,0.03572800208970595,11.099565250621282,0.044662343574904215,0.8336685927157652,0.9759434932071944
GNG5,-0.053927339977391096,8.369519783656987,0.044346759179817355,0.8342089609986808,0.9759434932071944
PAM,-0.04767803728642951,8.245340997460994,0.038889948415943246,0.8445922755995432,0.9850359747634535
PPP1R12A,0.04322675576855491,8.286728543722006,0.038431070566871416,0.8455023129231217,0.9850359747634535
GADD45B,0.05960104243969146,9.770652457723065,0.03809874789710811,0.8462070942950752,0.9850359747634535
ZNF638,-0.03834253018147037,8.473222498967859,0.03776957085641484,0.8468334397385305,0.9850359747634535
CAVIN1,0.03709024248828628,9.515268744160949,0.037656211486821946,0.8470900654345466,0.9850359747634535
NDUFB8,0.03738200882622591,8.672803546759638,0.036614242047759045,0.8491748121998829,0.9857266646814761
NF1,0.04853352189840295,7.742551061056728,0.036003221020054654,0.850344298940111,0.9857266646814761
UBE2V1,0.03800145156144723,8.156373899848651,0.03582542184240358,0.8507516442064191,0.9857266646814761
RPS27L,0.035279876977531585,9.306453866249436,0.03515369652269075,0.8521923837831689,0.9862106338138953
LDHA,0.04496499512635507,8.975282334491535,0.03360868970173465,0.8554341051228805,0.9865558285062996
PRDM2,-0.04917497056293678,7.72046943851817,0.033504510624762465,0.8555750604738946,0.9865558285062996
TMEM230,-0.044320711518542354,8.052123237633102,0.03298026584314653,0.8567270253031007,0.9865558285062996
CEP350,-0.04848782682873408,7.801505697229841,0.03218779536135818,0.8584169337955183,0.9865558285062996
