,logFC,logCPM,F,PValue,FDR
TBCB,-0.25992700757224846,6.519294152973855,0.41324771893031,0.5290133406413506,0.9989549558172014
PNPLA8,-0.23008714402779332,5.71290061684739,0.4130009591003459,0.5291348957060756,0.9989549558172014
CHCHD2,-0.12178230508423633,9.64262499106878,0.41285154117749817,0.5292085248778158,0.9989549558172014
TMEM245,-0.33940529678162085,5.251683448851052,0.41198891336654947,0.5296339769632894,0.9989549558172014
AMOTL2,-0.24029772988042955,6.094406055059643,0.4118129639490955,0.5297208340309614,0.9989549558172014
ARPC4,-0.18981653969733472,6.7589042503628916,0.4112689725077755,0.5299895417364846,0.9989549558172014
H2AFV,0.18005350784612859,7.108384184273935,0.4105247148600966,0.5303575827204592,0.9989549558172014
SCD,-0.32343148573164837,6.853826212678044,0.41042868536296706,0.5304051046406855,0.9989549558172014
CLDN4,-0.14523020885233714,9.473719618796503,0.410018889964404,0.5306079882952941,0.9989549558172014
BLOC1S1,-0.16892137854236525,7.3109835644017584,0.40986053426631763,0.5306864265440505,0.9989549558172014
RHOG,0.27738721650494935,5.690022163033936,0.4091211425652987,0.531052954869317,0.9989549558172014
CREBZF,-0.24902690555652682,5.354073355003056,0.40887761823287216,0.5311737769848033,0.9989549558172014
TRMT10C,0.20253540431263883,5.300196866521446,0.40858525206858226,0.5313188991256931,0.9989549558172014
YTHDF2,-0.1974371309310644,6.441658686073615,0.40640630099443964,0.5324028000412521,0.9989549558172014
STMN1,-0.3436180562349163,5.491447897460788,0.40631781450925014,0.5324469040623585,0.9989549558172014
BCL2L1,-0.20367835337681248,6.838666522842129,0.4059390150297798,0.5326357849463034,0.9989549558172014
ACSL4,0.2577812050304553,5.704450451566788,0.4049658129333696,0.5331216272957406,0.9989549558172014
LAP3,0.19120494375461136,5.930608608560034,0.4049444719015405,0.5331322904537742,0.9989549558172014
XIAP,0.19897849028635764,6.29973868281369,0.4046742726224912,0.5332673314259211,0.9989549558172014
MTFP1,-0.20690025163280815,5.805940961328948,0.40423180800918745,0.5334886058460668,0.9989549558172014
ATF4,0.18914389209886515,7.197523485465225,0.39965753749583727,0.5357862954886004,0.9989549558172014
DDOST,-0.2031831652243515,7.010680842658666,0.3995650883749385,0.5358329247523274,0.9989549558172014
KMT2E,-0.1908522823809432,6.948505174091709,0.3993038871937049,0.535964709989438,0.9989549558172014
IGF2R,-0.2195213236590765,5.741972354742936,0.3991942616167515,0.5360200381207179,0.9989549558172014
FRYL,-0.34264058847836154,5.6541202100715635,0.3990905447410988,0.536072394009219,0.9989549558172014
SERINC5,-0.29788562226303916,5.4896049878798445,0.3979119148246894,0.5366680382254139,0.9989549558172014
TNFRSF10B,-0.23096228034908273,6.923085740025447,0.3977920579712702,0.5367286800377539,0.9989549558172014
MAVS,-0.24438171246021745,5.105608643798377,0.39710895593443324,0.5370745432792763,0.9989549558172014
USP14,0.26581001170612223,6.123170781259371,0.3970848565095891,0.5370867527884418,0.9989549558172014
GCC2,-0.18900214532883453,6.3144192693063355,0.3967733699846441,0.5372446084969413,0.9989549558172014
FBL,-0.22616466741256344,5.763670972980781,0.3967119636745415,0.5372757384130176,0.9989549558172014
SCAF1,0.23604417122593618,5.270701982921928,0.39653206170227984,0.537366959248029,0.9989549558172014
USB1,0.23827880686947905,5.342244182450109,0.3960483158076232,0.5376123915767044,0.9989549558172014
TUT4,-0.21496859316848158,5.401072615440248,0.3952152552356499,0.5380355472618273,0.9989549558172014
TMEM159,0.23670648526525845,6.706608984696241,0.39518542272443574,0.5380507124307238,0.9989549558172014
DRAP1,-0.17240291930830606,7.289864970978988,0.3948264437904336,0.538233260382137,0.9989549558172014
PANK2,-0.2240565761433027,5.307385049826356,0.3944354078701145,0.5384322430314235,0.9989549558172014
LAMP2,0.20211085880077273,7.039200765945526,0.3940595966971957,0.5386236093578479,0.9989549558172014
MRPS36,0.1953724854356684,6.347260940894001,0.3931932090331074,0.5390652714832735,0.9989549558172014
RAB4A,-0.18461525755324085,6.42745628596893,0.3930697818281845,0.539128247206271,0.9989549558172014
KATNBL1,-0.28663614711219476,5.729607507579877,0.39272280229407913,0.5393053596082555,0.9989549558172014
PLAAT4,0.1905236446000621,8.663943706268208,0.3912710785777295,0.5400475736168203,0.9989549558172014
COX4I1,-0.12301583523428243,10.213780626328843,0.39110179422005426,0.5401342485349815,0.9989549558172014
ARF6,0.25128615671710874,6.240018218955273,0.3906477781276785,0.5403668385237138,0.9989549558172014
KPNA6,0.40524479042167255,5.977660707860868,1.522307918708929,0.5406953840333092,0.9989549558172014
USP16,0.2770850282071733,5.860690550630232,0.38971106671797906,0.5408473111667196,0.9989549558172014
ZC3H7A,-0.26910989963249793,5.505052869460387,0.38914395104046035,0.541138599029275,0.9989549558172014
SDR39U1,0.24708927568987268,5.6288749554612565,0.3879449668895735,0.5417554153280104,0.9989549558172014
SERP1,-0.1315267474153741,8.1856393684681,0.38727374710943874,0.542101307356885,0.9989549558172014
ATP5MPL,-0.16681901468771548,8.368332861792338,0.3869447696674602,0.5422709889385029,0.9989549558172014
MAP3K13,-0.20952890776823452,6.950534257485438,0.3858453009945436,0.5428388122513681,0.9989549558172014
PHPT1,-0.3876137897117874,7.83379891731087,1.911688731071744,0.5429939467658155,0.9989549558172014
CCNDBP1,0.2398217718589657,6.136074111964997,0.38461953109870406,0.5434732005983118,0.9989549558172014
AHCTF1,0.22292992690073649,5.524214913749827,0.38385730643061095,0.5438683976849967,0.9989549558172014
PTTG1IP,0.16732871145834796,8.791235516295625,0.3833400678429898,0.5441368872141752,0.9989549558172014
H2AFZ,0.14416933880328495,9.333470249455166,0.38309671086313024,0.5442632971325001,0.9989549558172014
COX5B,-0.1337969679262898,9.515715267356526,0.3821809046627622,0.5447395088331384,0.9989549558172014
PLAU,-0.2634390710824077,9.087248089461054,0.38211732784433733,0.5447725978154632,0.9989549558172014
NDUFV1,0.18195648250757934,7.315572502359976,0.38204489709882566,0.5448102995662685,0.9989549558172014
GPX4,0.1208456483240406,10.132467750602148,0.38189700249215563,0.544887297363768,0.9989549558172014
ERGIC2,-0.23381353215560072,6.106269372443745,0.5270615109452927,0.5458036545104803,0.9989549558172014
HTATIP2,0.20966309836665187,6.356485374273351,0.37997299746241037,0.5458908852588222,0.9989549558172014
SYNJ2BP,0.22289168492347763,6.09862922237131,0.508350277523337,0.5460858953971238,0.9989549558172014
ZMYND8,0.19530345341995686,6.5166677912488415,0.37905972965530904,0.5463684985146786,0.9989549558172014
RAB3IP,0.2843235977708245,6.132622994907807,0.37813426983864074,0.5468533060080962,0.9989549558172014
AMD1,0.2621425071008645,6.828357677389035,0.3777048223099202,0.5470785551402634,0.9989549558172014
THAP4,-0.25359110637984644,5.1299878711819575,0.3774356349346678,0.5472198372275521,0.9989549558172014
UQCR11,-0.13196168530634414,9.482595472068196,0.3773133669751321,0.5472840323026915,0.9989549558172014
CSRP1,-0.2533274729356574,5.661360233538316,0.37663549880055325,0.5476402001427564,0.9989549558172014
EIF4A3,0.20782400178956384,6.67256011440173,0.37562923913049534,0.5481697351611998,0.9989549558172014
SPINT2,0.12349980284714329,9.794767121760875,0.3750314871148925,0.5484847634697241,0.9989549558172014
UFM1,0.2371332827347929,6.925398623685305,0.7145673970941826,0.5486919592890533,0.9989549558172014
PSMD1,0.19399869489328822,6.173840796645255,0.3738509701032313,0.549107947107115,0.9989549558172014
TRIM44,-0.1787765259119195,6.261071591294477,0.3734525266565151,0.5493185897689246,0.9989549558172014
LSM12,0.22779159685701317,5.980610610102518,0.37327137944209393,0.5494144073043914,0.9989549558172014
C12orf57,-0.14423768661461103,7.860247029950277,0.37265521158056847,0.5497405698867657,0.9989549558172014
SERBP1,-0.17116182651744347,7.967226646066827,0.3708349713268977,0.5507062845433771,0.9989549558172014
NGRN,0.16772594731119297,7.347994327805573,0.3703724416767188,0.5509521989463917,0.9989549558172014
STS,0.2591064693342635,5.152759969934276,0.3693705801190248,0.5514855909180073,0.9989549558172014
TMA7,-0.16301050007739426,8.505643130675104,0.3687244356457501,0.5518301297137178,0.9989549558172014
HSD17B2,-0.2299597309717853,6.508265860441036,0.36800867674879545,0.5522122759767989,0.9989549558172014
DNAJB11,0.17108747216300357,6.257718806338278,0.3679414732463456,0.552248182531895,0.9989549558172014
BCCIP,0.22128700586474614,5.928361064977316,0.36763198350925214,0.5524136001176023,0.9989549558172014
ATF6,0.2208109351871664,5.7338795863567755,0.3675303987634098,0.5524679165925548,0.9989549558172014
HSPA5,0.1449439531863642,8.989863893957287,0.3668534651623815,0.5528301320085063,0.9989549558172014
RALGPS2,-0.3012068926048139,5.662850911620156,0.36613972074225865,0.5532125442202076,0.9989549558172014
MRPL43,0.1921150028788515,6.399356669802585,0.3659784474765918,0.5532990229365449,0.9989549558172014
GNG5,-0.13099130162471723,9.337505723801614,0.3653380774188334,0.5536426648097292,0.9989549558172014
UGCG,-0.19604567271462456,7.195688191740102,0.3652474060159107,0.5536913553761038,0.9989549558172014
FAM210A,0.29723390126407573,5.458968136737448,0.3651496512212825,0.5537438590611705,0.9989549558172014
PFN2,-0.2179955960730174,6.253776471379955,0.364197259692314,0.554255892162097,0.9989549558172014
PGD,0.15252903864799053,8.291726132873515,0.36413447272359367,0.5542896806436755,0.9989549558172014
EYA2,-0.26137535782945664,5.640445463022919,0.3636625075980842,0.5545437947665443,0.9989549558172014
ZMYM4,-0.23490976603051125,5.179372306343719,0.3632237470987589,0.5547802347167893,0.9989549558172014
MAT2B,0.22633178430669154,6.2317035149263305,0.3620032298351612,0.5554389845823127,0.9989549558172014
NTN4,0.18945385584948488,6.653276606011896,0.361494682271679,0.5557139139136913,0.9989549558172014
SP100,0.20308974623943826,6.361761298097681,0.3613856432770293,0.5557728968369692,0.9989549558172014
USP54,-0.25810144918212596,5.697698478605186,0.36103929675814295,0.5559603286983927,0.9989549558172014
LEO1,0.2635202737463479,5.652411143644409,0.3609968982483627,0.555983281929488,0.9989549558172014
PPME1,0.21321025879507727,5.539956152650328,0.36052642264248486,0.5562381071659891,0.9989549558172014
FKBP3,0.21760784898326954,5.803319072216364,0.3595447492912408,0.556770550570506,0.9989549558172014
MORF4L1,0.13234372928861365,8.28211716434532,0.3591367218106801,0.5569921515957843,0.9989549558172014
RBMS2,-0.24310240624015145,5.584678812376037,0.357891427538447,0.5576695448624673,0.9989549558172014
MAP1LC3A,0.22316799680577265,5.887757677842012,0.356135685209551,0.558627353334018,0.9989549558172014
CIAO2A,0.20497279344267622,6.820188351492784,0.3542545988702931,0.5596571351957822,0.9989549558172014
ZNHIT1,-0.1808792226438047,7.304370174634606,0.3540967618025125,0.5597437114664278,0.9989549558172014
MYOF,-0.1304569753099919,8.021656424434047,0.3538612480529447,0.5598729437668526,0.9989549558172014
MAP2K2,-0.23589605608292094,5.548425487136989,0.35380663845290006,0.5599029178211883,0.9989549558172014
ANXA4,0.16653573761612236,7.242886251771977,0.35314700054034953,0.5602652291507917,0.9989549558172014
SREBF1,-0.22495138430266925,5.549223709528546,0.35312998505957716,0.560274581154045,0.9989549558172014
FAU,-0.1089451458638103,10.391612938806198,0.35288291647591363,0.560410409034214,0.9989549558172014
PLEKHB2,0.2964524064430568,7.524009192394876,1.1482356403962786,0.5606896153778016,0.9989549558172014
MCU,-0.23603146516560738,5.5773229511758124,0.3521326026169654,0.5608232984948985,0.9989549558172014
SNHG3,0.23129940199302418,5.421664447324925,0.35195363365621457,0.5609218718620551,0.9989549558172014
CNDP2,0.26968349839802236,6.381206617918076,0.7264440644551032,0.5610849709808399,0.9989549558172014
AKR1A1,-0.15018180479202745,7.510747603533103,0.3509684512312531,0.5614651086552607,0.9989549558172014
MTPN,-0.1723453464668391,7.357836122411702,0.3509507959011148,0.5614748534175702,0.9989549558172014
SDF2,0.21093923465387437,6.1404369858264625,0.35082898251981265,0.5615420967573118,0.9989549558172014
NIBAN2,-0.19036269691988367,6.719639072286306,0.3507690074601132,0.5615752099995612,0.9989549558172014
ERG28,0.2198765308278241,6.034697231690036,0.3505468529880501,0.5616978988831834,0.9989549558172014
CCDC174,0.2547045769956736,5.311908610734792,0.350521273951072,0.5617120287794407,0.9989549558172014
RAB4B,0.17904044707437408,5.428314084702269,0.3504688336861697,0.5617409990545597,0.9989549558172014
NECTIN2,-0.2060507865138027,6.954304769850155,0.34900433714991796,0.5625512466679452,0.9989549558172014
TRIP10,-0.1481330090257107,6.82129485030375,0.3484398744867462,0.5628641598259126,0.9989549558172014
EMC2,-0.20231882178832486,5.734305467251952,0.3479825498196522,0.5631179336005844,0.9989549558172014
VPS4B,0.17935456244249867,6.897539791519262,0.3475861236216606,0.5633380979733019,0.9989549558172014
IDH1,-0.1811466239502134,6.834579685046561,0.3475100817512707,0.5633803490969632,0.9989549558172014
TMEM170A,-0.20903968213774632,5.951941885185352,0.3466665149198418,0.5638494823263389,0.9989549558172014
MTCH1,-0.2099826649155136,7.315420559377581,0.6116808532248895,0.5638497568834597,0.9989549558172014
SNX3,-0.1638995970267315,7.502513501889277,0.37088203728244834,0.5644978293557787,0.9989549558172014
COMTD1,0.19074933780861614,6.319122494862105,0.3450231736311978,0.564765627733425,0.9989549558172014
PDZD8,0.21615434745671516,5.855244179302748,0.3444542823140664,0.5650834692241264,0.9989549558172014
TPR,0.18412677410662326,7.009165394041441,0.5857181594047377,0.5657020050354951,0.9989549558172014
TEAD1,-0.21182626199450666,5.316230882981526,0.34275196779833667,0.5660366910752848,0.9989549558172014
PPP1R15A,-0.18353087680559302,9.391522586394647,0.3424813600059131,0.5661885152066699,0.9989549558172014
KXD1,0.2218163846202221,5.863905003485258,0.34094285165087473,0.5670532416421536,0.9989549558172014
UQCR10,-0.1380007247180968,9.036830761429462,0.3408197543482157,0.5671225432007954,0.9989549558172014
CXCL2,-0.2548260182089,9.209895209302001,0.3406407061830329,0.567223374338744,0.9989549558172014
KRT16,-0.2612280891032473,6.085172824839166,0.33967126531156,0.5677699396060382,0.9989549558172014
YWHAE,0.13694514503153093,8.236627786788569,0.3385826245072828,0.5683849682377158,0.9989549558172014
FKBP1A,-0.17738469119422554,7.8383038435078864,0.3382074618276661,0.568597226409477,0.9989549558172014
PHKB,-0.2177578626694453,5.680282272297287,0.33709666184374004,0.5692266248908251,0.9989549558172014
VSIG2,-0.3457018873160622,7.0317929758581705,1.2996439385338527,0.5692888014027888,0.9989549558172014
NEMF,0.20588897771173506,5.991859814952093,0.33691690594793405,0.5693286092833274,0.9989549558172014
CHURC1,0.17091566255784488,6.576418911989069,0.3363018408898664,0.5696778441027518,0.9989549558172014
OCIAD2,-0.1693518407507613,8.031213989815715,0.3362885548790903,0.5696853926723108,0.9989549558172014
PSAP,-0.11653193787725591,9.932845571780616,0.33601906020148065,0.5698385520078111,0.9989549558172014
PDS5A,-0.22981340897584138,5.804955897136186,0.40973024112717243,0.569971131725986,0.9989549558172014
CLDN10,0.33210737525445794,6.429111186739988,0.335422678851245,0.5701777825021161,0.9989549558172014
CDH1,-0.16378244291253538,7.314646235424402,0.3351569858626384,0.5703290435455122,0.9989549558172014
STK38,-0.2023866204084781,6.288132342610049,0.419068298012236,0.5703686286391346,0.9989549558172014
HMOX2,0.20558318313538615,6.0035527649453275,0.3349582404418897,0.570442243683269,0.9989549558172014
RBM22,0.2129923761082417,5.307155478200686,0.3346131463664919,0.570638907734464,0.9989549558172014
ILK,0.17009241370333703,6.115043824277088,0.3341894564722367,0.5708805493739881,0.9989549558172014
FAS,-0.23236885674468236,6.120341548118677,0.4071092892566814,0.5709024029684225,0.9989549558172014
SPINT1,-0.12274458574223325,8.764995343844264,0.3339854982297622,0.5709969457840617,0.9989549558172014
TUBG1,0.22680826432553547,5.3968099870330635,0.3337977565646999,0.5711041299189057,0.9989549558172014
PLEKHA5,-0.18296208950995654,6.00484493553105,0.33339790755950416,0.5713325442328254,0.9989549558172014
LUC7L3,-0.2028068746427811,6.353287028855477,0.33272129163371517,0.5717194824440648,0.9989549558172014
GNB2,-0.16281599309276487,7.752215354739,0.3326976037923835,0.5717330384649051,0.9989549558172014
CSNK1D,-0.18651212814532606,6.73038635875656,0.3326943384534378,0.5717349071961499,0.9989549558172014
UFC1,-0.17651633145446743,6.852175513636463,0.33216601817118097,0.572037423944074,0.9989549558172014
DDX18,0.23549376288671195,5.984169384160091,0.33212449674191596,0.5720612128718641,0.9989549558172014
SNX27,-0.23968713666829966,6.106895938734226,0.33117154339433036,0.5726077401825005,0.9989549558172014
NME3,-0.1827531745880598,6.884524439959057,0.3298104468762889,0.5733901769655055,0.9989549558172014
MPDU1,-0.2075401297348885,6.001586122286806,0.32904130942389676,0.5738332806903891,0.9989549558172014
FTSJ1,0.207606549787411,6.279855138607173,0.3286789637390327,0.5740422706241477,0.9989549558172014
MYH9,-0.1452718730488935,8.204876057083974,0.32825934001953466,0.5742844899915782,0.9989549558172014
MDH1,-0.208659117322596,7.73825352252074,0.61348319316845,0.5742932345989511,0.9989549558172014
ESRP1,0.20897256052223132,5.919420571758165,0.32672962280564793,0.5751692502384134,0.9989549558172014
KAT6B,-0.18741510191165828,6.336652982013121,0.3261108871990773,0.5755279037843023,0.9989549558172014
RPN1,0.13089111783590598,7.811181320487353,0.32598984290318134,0.5755981210603179,0.9989549558172014
NR3C1,0.20264386957934827,6.145069305405593,0.325875502843467,0.5756644652697585,0.9989549558172014
STK24,-0.20994149772154821,5.989816989764175,0.32499330096965395,0.5761768750275709,0.9989549558172014
ARF3,-0.17357604443985222,6.883819117630877,0.3245880318404458,0.5764125796503743,0.9989549558172014
ATP5F1D,0.11890768865129524,8.92106890255989,0.32407147004810083,0.5767132975567776,0.9989549558172014
COMMD3,0.27124086976899,5.642027414354618,0.3230300534464844,0.577320536565793,0.9989549558172014
EIF2AK4,0.20291791250923097,5.23371087197916,0.32289218732712005,0.5774010228244536,0.9989549558172014
SOX15,-0.2153272109779325,5.332332204550731,0.3222411423308888,0.57778141334658,0.9989549558172014
BECN1,0.24070391846762218,6.328433060529338,0.5526093313060048,0.5780383682024447,0.9989549558172014
RSRC1,0.18503191859573712,5.242264852326901,0.32166782725080556,0.5781168130975052,0.9989549558172014
EPAS1,-0.16244373471534096,7.502483397896869,0.32156801327046264,0.5781752468524319,0.9989549558172014
SRGAP1,0.20272296220913108,5.287427308254702,0.3214007955147582,0.5782731676903676,0.9989549558172014
MARCH7,0.22752532283560697,5.847764529328383,0.45863731518350037,0.5787734518464671,0.9989549558172014
TMEM179B,-0.17198142211764156,7.417335436587209,0.32034216262566395,0.5788938810181261,0.9989549558172014
TANC2,-0.2574410244033632,5.56715509994636,0.32019942749513997,0.5789776761695795,0.9989549558172014
CDC42EP3,-0.18664668843895527,6.849135647430835,0.31961233697107394,0.5793225999088121,0.9989549558172014
PRPF38B,-0.23395791778501485,6.261884661703176,0.31933617064454545,0.57948499740526,0.9989549558172014
TET2,-0.21916019501929554,5.936549739656047,0.31906762947192724,0.5796430007135909,0.9989549558172014
EIF3G,-0.15570016572611506,7.224714827451342,0.32031078507208627,0.5797057227576202,0.9989549558172014
SP3,-0.20697842482444803,5.429503425993121,0.31765716492612495,0.5804743417280716,0.9989549558172014
MAPK13,0.19238659682246462,5.57738735367061,0.3175983963416311,0.5805090337373993,0.9989549558172014
PIK3C2A,-0.2757352318274177,5.485061767472617,0.31754745465864176,0.5805391088599079,0.9989549558172014
SMIM14,0.15458399361713138,7.680114562393648,0.317104859258137,0.580800544967374,0.9989549558172014
UAP1,-0.1991090270795079,5.4920445642265525,0.3169604042971705,0.5808859253979932,0.9989549558172014
RABGGTA,0.25671130081458265,5.571674151539685,0.31692874351538886,0.580904642030729,0.9989549558172014
REV1,-0.2566338971705364,5.826954758914365,0.31558279426708774,0.5817014672327225,0.9989549558172014
MAN1A2,0.2699168072056992,5.786528735767498,0.6337967127560743,0.5821915861558354,0.9989549558172014
TADA3,0.2156732899471226,5.5282114922358625,0.3145823157926337,0.5822952314158243,0.9989549558172014
TSPAN3,-0.1437265144218046,8.444704914519209,0.31448039152284246,0.5823557917667139,0.9989549558172014
KRT8,0.1263034385970505,10.17139221405182,0.31434501757436883,0.5824362470555167,0.9989549558172014
TSPYL1,0.20751006996222338,5.955205132683848,0.31397471537595545,0.5826564421349181,0.9989549558172014
TRIM26,-0.2574986996183301,5.327071075991509,0.3136554913523964,0.5828464025809365,0.9989549558172014
LUZP1,-0.24776339489882823,5.91119949195977,0.3128339859206616,0.5833358454527939,0.9989549558172014
METAP1,0.26949841490787063,5.253308330266941,0.3125532797811297,0.5835032819891877,0.9989549558172014
MRPS5,-0.16296723219060288,6.220349318046455,0.3116452025684907,0.5840456182644327,0.9989549558172014
GNB1,-0.19832928119226112,6.44720177475251,0.31076273755957706,0.5845736613872856,0.9989549558172014
WDR43,0.20576449190952067,5.64324656526267,0.30854339860414015,0.5859060518149534,0.9989549558172014
TGIF1,0.3541642970015321,6.662680805270424,1.448993643743753,0.5859412932201288,0.9989549558172014
GET3,0.1667216462958715,6.31196925225994,0.3083213005953482,0.5860397375888109,0.9989549558172014
GBF1,-0.29704299906198056,5.633585474604964,0.6723647042287527,0.5863687005950753,0.9989549558172014
VILL,-0.21594724482442867,6.009594487038977,0.30766691027319604,0.5864339998789565,0.9989549558172014
SLC25A3,0.12501355727079366,9.421477149968272,0.30752775800839194,0.5865179088016679,0.9989549558172014
ZC3HAV1,-0.24690841884775197,5.589116331311815,0.30669159577520805,0.5870226436093338,0.9989549558172014
TSEN34,0.16868032064908683,6.127679079897327,0.30615227064932776,0.5873486795786922,0.9989549558172014
MT-CO2,-0.12651891557474376,13.4040255674447,0.3055615968995359,0.5877061918663695,0.9989549558172014
CHMP4A,0.18587798310482867,5.459855839111557,0.3054708659605944,0.5877611481879375,0.9989549558172014
OFD1,-0.2156754988633,5.422318612179209,0.3053779744225892,0.5878174243428687,0.9989549558172014
PRDX2,-0.3447969658562185,8.894344308730101,2.4435735790016584,0.5879167582168279,0.9989549558172014
MRPL19,0.1831255776222799,5.820534148225343,0.30511799552036134,0.5879749864302908,0.9989549558172014
YIPF2,0.2419891790227074,5.649116800278271,0.30511585769120164,0.5879762824436348,0.9989549558172014
ACSL3,0.12855271689529887,8.26671942996319,0.3049427864253944,0.5880812230585852,0.9989549558172014
TULP4,-0.20521040188759976,5.798283575238421,0.30324877817072826,0.5891104502264813,0.9989549558172014
RBM27,0.20350680465481286,5.759813390379122,0.38490618044521485,0.5891254813008202,0.9989549558172014
EIF1B,0.1826433541768936,7.156893186069834,0.3027201893106088,0.589432378714293,0.9989549558172014
ITPA,-0.21615003083307005,5.517685262716626,0.30206684424276314,0.5898307991163969,0.9989549558172014
ACAT2,0.2772800456667395,5.81191206890835,0.3013292461592233,0.5902812795524379,0.9989549558172014
ARPC1B,-0.11634795363432504,8.997059803774222,0.3007940645818278,0.5906085898212434,0.9989549558172014
LMO7,0.15395154818194212,8.060152373591286,0.30033979878211137,0.5908867131709505,0.9989549558172014
GOT1,0.2154148443541034,6.066470390366054,0.29949816774898225,0.5914027305533729,0.9989549558172014
EIF4G3,-0.18308628299434623,6.078217052615222,0.29835630114948225,0.5921043498079304,0.9989549558172014
SDCCAG8,0.19253796220248656,5.609494916849871,0.2982636801474234,0.5921613378505405,0.9989549558172014
H2AFY,0.1383006332576456,7.464106749856464,0.29817076324329267,0.5922185196091672,0.9989549558172014
UBAC1,-0.24738359720661082,5.047838467835134,0.2975854185287369,0.5925790138150322,0.9989549558172014
ZNF524,-0.27754298271649047,5.378008010360139,0.2973130298757463,0.5927469272193527,0.9989549558172014
STK17A,-0.1879323470636654,6.603402052809071,0.2972760839884023,0.5927697101900338,0.9989549558172014
PTMA,-0.11742318559616391,11.163398912612058,0.296891613507612,0.593006907016629,0.9989549558172014
ANKRD12,0.16813673762063394,6.724245890238039,0.29599667124434215,0.5935598161097044,0.9989549558172014
API5,0.20997448438368643,5.795859828704133,0.2955744084959626,0.5938210763017613,0.9989549558172014
MRPS15,0.1489104338022677,6.922180072226745,0.29466407400203953,0.5943851449456243,0.9989549558172014
RABAC1,-0.35211384574302257,8.077188028767702,1.7883847742597885,0.594417732473744,0.9989549558172014
ANP32B,-0.14356530646695662,7.499789161336645,0.30903181244526473,0.5944303653202866,0.9989549558172014
TNFRSF1A,0.15267808838994634,6.797133501606138,0.2943711095328725,0.5945669160948247,0.9989549558172014
HSPA9,0.1494643630183915,7.774954995646949,0.2942079104218661,0.5946682249905617,0.9989549558172014
HIGD1A,0.20326442418476576,5.509335045552834,0.29276246144042317,0.5955671203572919,0.9989549558172014
PSTPIP2,0.16200780827467173,6.277471528550004,0.29242891974122454,0.5957749542658448,0.9989549558172014
HECTD1,0.14839919930671625,7.9668468745705505,0.2922174575600731,0.5959067990389757,0.9989549558172014
FOXA1,0.19398984456917742,5.57204341785389,0.29194752511733063,0.596075189934086,0.9989549558172014
INSR,-0.29170733029071516,5.973904392939712,0.7813406695173115,0.5961070984020687,0.9989549558172014
KLC1,0.2004323960389217,5.412281806288265,0.2918116018027172,0.5961600208737394,0.9989549558172014
SEC22B,0.19794611619784533,5.465770282884481,0.29069195143645293,0.5968597863687216,0.9989549558172014
CCDC18-AS1,-0.2253926989318225,5.130916394005692,0.2905414509635467,0.5969539808283586,0.9989549558172014
ARHGAP24,-0.20281664635559865,5.228332432004054,0.29043116510067374,0.5970230261536642,0.9989549558172014
MFF,-0.19753179931926962,6.336504114954733,0.2900626489604767,0.5972538624793085,0.9989549558172014
STARD7,-0.2263542823383686,5.724752398994141,0.28980557235934584,0.5974150068230433,0.9989549558172014
SH3PXD2B,-0.17717999460193895,6.025102139434851,0.289744635128648,0.5974532179902556,0.9989549558172014
HSPD1,0.12392075546280332,8.608175516218543,0.28955995049515904,0.5975690578933948,0.9989549558172014
DDX6,0.17104074658879556,6.522275713391054,0.2894503163305899,0.597637846572028,0.9989549558172014
PSMA7,0.12603953824734507,8.730494786471501,0.28933555825068236,0.5977098683563693,0.9989549558172014
MTHFS,0.17868181467270808,5.662443410979175,0.28825246234252067,0.5983905328510913,0.9989549558172014
CDC42BPB,-0.21733706295159477,5.901211664213388,0.2880877557081493,0.5984941872641154,0.9989549558172014
SEC11C,0.16056630763862087,6.7458538195061575,0.28767180237171663,0.5987561297259689,0.9989549558172014
GNS,0.1855804641415396,5.484932700582233,0.2872852231634234,0.5989997948858274,0.9989549558172014
CPNE3,0.1530745637244833,6.685050981626756,0.28657785644632405,0.5994462079771161,0.9989549558172014
EVI5,-0.18627439787497158,5.380295084424186,0.2865550989592422,0.599460581907621,0.9989549558172014
XBP1,0.18989511207401472,8.68255806851986,0.2860325002618654,0.599790866278425,0.9989549558172014
POLR2I,0.2027796779330458,6.522570186155616,0.28601722497677007,0.5998005262064247,0.9989549558172014
MRPL42,0.1865189604003854,6.045773304664326,0.2855011480039825,0.6001270847106517,0.9989549558172014
ORMDL2,0.16261461363302102,6.553938772491247,0.28529003212978615,0.6002607830743747,0.9989549558172014
SRRT,0.1732809425432529,5.687135868408374,0.28433765766295943,0.6008647147669222,0.9989549558172014
MAP4,-0.15617289874375262,6.368352533063183,0.28389636925464734,0.601144994721617,0.9989549558172014
TMC5,0.1706142060788942,8.085254870125592,0.2834482475468245,0.6014299037890065,0.9989549558172014
DNPEP,0.1925112497742562,5.596662177912829,0.28330951968779083,0.6015181640191966,0.9989549558172014
TIPARP,-0.1724293455662896,6.9042872467140315,0.28203842878255325,0.602328152136659,0.9989549558172014
RAB18,0.14679166839640315,6.481222019391042,0.2806740476881589,0.6032002206511089,0.9989549558172014
LEPROT,0.1418241236100605,7.454679017967405,0.2806503517671885,0.603215390508121,0.9989549558172014
PPTC7,-0.23984171872713178,5.426171706485416,0.2802856023037993,0.6034490034287887,0.9989549558172014
RNF181,0.12290902991398814,7.663315184639753,0.2800674109583465,0.6035888434382972,0.9989549558172014
