,logFC,logCPM,F,PValue,FDR
ANP32B,-0.16754777964237066,7.4620811735320425,0.1608533204311443,0.7798943001972427,0.9923696873498994
DRAP1,0.11695189797732475,7.0843750910753105,0.07910665900815027,0.7807105687515414,0.9923696873498994
CYBC1,0.1914373956941394,6.035338537050156,0.07878512995071917,0.7811446541328707,0.9923696873498994
NORAD,0.11494543171690759,7.749849826735662,0.0786497363578725,0.7813277310133842,0.9923696873498994
HNRNPDL,-0.16961478505522257,7.627799949955165,0.1933217758344894,0.7816577540955965,0.9923696873498994
ALAS1,-0.20672639948472063,5.952183271455893,0.07837731762319335,0.7816966079762975,0.9923696873498994
PRKDC,0.11363120740512792,7.159479076097287,0.07836839575537427,0.7817087006181823,0.9923696873498994
PSMD11,0.14082754027105893,6.9258602909234925,0.07828827951899302,0.7818173230069775,0.9923696873498994
ERP44,-0.17669928587176645,6.435381543346031,0.07823425087195018,0.7818906095084293,0.9923696873498994
POLR3K,-0.159863951514571,6.190228309571924,0.07808308210098762,0.7820958060066692,0.9923696873498994
RING1,-0.19548171631616754,6.050944731081666,0.07745723857108752,0.7829476182666391,0.9930704642130141
HLA-DMA,0.20191529885681322,5.873776828730298,0.07707972637605537,0.783463234484341,0.9930704642130141
WDR83OS,0.08118788237382281,8.636954668577873,0.07671148989414638,0.7839674969056389,0.9930704642130141
DICER1,-0.20204800220224,6.011570327480705,0.07644076000695571,0.7843390678283525,0.9930704642130141
PSMD1,0.1372701187315368,7.16800757909036,0.07586253439789994,0.7851350547419609,0.9930704642130141
BTG3,-0.17001957279559507,6.824287183158482,0.07582568382565602,0.785185894077038,0.9930704642130141
NCK1,-0.19220641816496042,7.035349492702632,0.1361788146658694,0.7857737782306782,0.9930704642130141
KMT2A,-0.20168142682145065,5.984036113512512,0.07534843179136977,0.7858455218905716,0.9930704642130141
GPATCH8,0.1925229378652716,6.026816540125474,0.07511734977079348,0.7861657182114864,0.9930704642130141
RPL36A,-0.08215368927187544,9.5684938179018,0.07495283622143586,0.7863939982333205,0.9930704642130141
SF3B4,-0.15306234580118702,6.601560500789139,0.07468055773709376,0.7867724074546477,0.9930704642130141
PHIP,-0.17393596999201083,7.167268644728801,0.1284160948297087,0.7870106146699433,0.9930704642130141
TRIM38,-0.16472548758882394,6.51302829413382,0.07443695321809497,0.7871115963340181,0.9930704642130141
HACD3,0.13413235155376488,6.731254981468065,0.07440991234966719,0.7871492842080883,0.9930704642130141
JAK1,0.1039510438059007,7.779748371000473,0.07404467890944176,0.7876590480148836,0.9930704642130141
EPB41L1,-0.1981389821565844,5.857148394207942,0.07369898332980986,0.7881427908422841,0.9930704642130141
NDUFB10,0.08034935079709464,8.354950343352144,0.07329416960338385,0.7887108143179987,0.9930704642130141
RBMX,-0.20105678426183388,6.0384030217553395,0.07299843306404934,0.789126851304554,0.9930704642130141
LASP1,0.13348296302605503,6.711886888650689,0.07241794336427544,0.7899461177166517,0.9930704642130141
PSMA2,-0.1100687476748882,7.6865929424748645,0.07231744100737032,0.7900883184484395,0.9930704642130141
CWC15,-0.17475215445203757,5.988312226283073,0.07226385599676248,0.7901641792635835,0.9930704642130141
ARF5,0.096834055449481,8.085722057919662,0.07225106996194776,0.7901822850429745,0.9930704642130141
MT-CO3,0.10076648656114937,13.30998177624317,0.07200371660286481,0.7905328914068906,0.9930704642130141
CHURC1,-0.13764311986956085,7.060902009472012,0.0719018788924459,0.7906774273934295,0.9930704642130141
FOXA1,-0.21519898499666723,6.084292960617334,0.07174234675892692,0.7909040690361862,0.9930704642130141
ANXA1,0.10355911725606393,9.530091961324638,0.07161491182812227,0.791085305881242,0.9930704642130141
ATP2A2,-0.16251665592004993,7.15307038071195,0.07123453468764378,0.7916273072853727,0.9930704642130141
TM9SF3,0.15130177281522783,6.880188434858049,0.07100836619276119,0.7919503128485537,0.9930704642130141
DDX42,-0.1773168109011503,6.241642349728243,0.0708157839330588,0.7922257873491664,0.9930704642130141
MED15,-0.18210981656814113,5.942074220087231,0.07046235257739411,0.7927323923120396,0.9930704642130141
SNAP23,-0.17476834697619661,6.120001338949331,0.07045617304988283,0.7927412620977831,0.9930704642130141
HIST1H1D,-0.21177185665535767,6.012374022316159,0.07018480646415642,0.7931311805082413,0.9930704642130141
TMEM9B,-0.1545399813070859,6.858051276462198,0.06977173905548983,0.7937262598152373,0.9930704642130141
FER1L6,0.1439815202781138,6.532844187491034,0.0696032361125276,0.7939695533507226,0.9930704642130141
RAB27B,-0.1668114681577189,6.4286445989431655,0.08263691701926619,0.7942682459489017,0.9930704642130141
VTCN1,-0.1352219833446001,6.4451975189605815,0.06915762853207837,0.7946144707339374,0.9930704642130141
TMEM125,0.18543822456515813,6.15577716740064,0.06911143702135615,0.794681449842317,0.9930704642130141
DRG1,-0.18302480564830992,5.925760651407386,0.06907821877878333,0.7947296321411584,0.9930704642130141
EIF4EBP3,-0.1405231016166371,6.511265823483216,0.06883324942183552,0.7950853385164491,0.9930704642130141
DNAJC10,0.15479904396349772,6.338538920170134,0.06848872016091377,0.7955867596326087,0.9930704642130141
OXR1,-0.22586197167301106,5.861527778632881,0.06836651161654494,0.7957649439748671,0.9930704642130141
FAM114A1,-0.11651359134620992,7.3897830587299635,0.06806514711951317,0.7962050740258324,0.9930704642130141
MRPS34,0.10147107221585418,7.552418667789706,0.0680617533890098,0.796210036358403,0.9930704642130141
TSTA3,0.14764606012447415,6.7373357750021325,0.06804249646495168,0.7962381964533505,0.9930704642130141
NUDT16,0.17624082995998527,5.451869962103601,0.06792908703918836,0.7964041257472653,0.9930704642130141
ACAA1,-0.11419927353472499,7.257007111882293,0.06776211580422245,0.7966486913460736,0.9930704642130141
ZNF580,0.15395587493535615,6.4217258856707895,0.06742559999808252,0.7971425734282829,0.9930704642130141
PRRC2B,0.14083779886443412,6.821211247622232,0.06739163974588692,0.7971924878340085,0.9930704642130141
PSME1,0.08179554930299718,8.59457724119137,0.06692521782575146,0.7978793954562107,0.9930704642130141
ERGIC1,-0.17724563890116438,5.987338641970734,0.06674832457884265,0.7981405784520095,0.9930704642130141
CCDC25,0.15043289244728028,6.169410253145012,0.06653468690593278,0.7984565083748557,0.9930704642130141
FBXW5,0.1661087600404908,6.233103766785154,0.0756957707742943,0.7984906528491325,0.9930704642130141
IL20RB,-0.13050684205536175,6.873918956016171,0.06643534901695315,0.7986035950811932,0.9930704642130141
TSPAN15,-0.18633942924320665,6.041705682932854,0.06641896173543788,0.7986278705405636,0.9930704642130141
EFHD2,0.17207173473049572,6.257537452076802,0.06607998086132087,0.7991307427975526,0.9930704642130141
NDUFB9,0.08746637478922521,8.450755022388364,0.06604252369709036,0.7991863943307562,0.9930704642130141
TMPRSS2,-0.17994493700146377,5.913263296004802,0.06577512575638166,0.79958416835047,0.9930704642130141
SNAPC3,0.2094781887101946,5.649191991474513,0.06545075639944195,0.8000678524878053,0.9930704642130141
PDLIM4,-0.1371823221309382,6.356868858395084,0.06540030362797375,0.8001432001840949,0.9930704642130141
SND1,0.1351341986593988,6.580559705764049,0.0653753595678226,0.8001804638624442,0.9930704642130141
SERPINB5,0.18240651445006328,5.892691675415322,0.06511860692271737,0.8005644659976623,0.9930704642130141
SEC11C,0.12060254762367625,6.858771139700802,0.07114087650917184,0.8007271544502652,0.9930704642130141
NDUFV3,-0.13152262132180415,6.576264690794235,0.064687031773031,0.8012117596813714,0.9930704642130141
COA6,0.18514430903230103,5.868945124809066,0.06461468219945697,0.8013204977450266,0.9930704642130141
VCL,-0.12412081451796945,7.1111566129442645,0.06451997572168588,0.8014629354050941,0.9930704642130141
GAS5,-0.09750702395755875,7.468527376762762,0.0644797403660401,0.801523482758779,0.9930704642130141
SPSB3,0.14003877785123572,6.280517605549458,0.06438769373629205,0.801662073077977,0.9930704642130141
GDE1,-0.12274682866590825,6.969090759849158,0.06426490324632957,0.8018471175957909,0.9930704642130141
UBE2E3,-0.1483198616860078,6.7854129292402225,0.06349816772925768,0.8030068710546988,0.9930704642130141
PFDN2,0.103016608060458,7.284012243040369,0.06269239721361906,0.8042337388205282,0.9930704642130141
PPIL4,-0.16119635260613224,6.157564653615732,0.0625655197959493,0.8044276863120077,0.9930704642130141
KATNBL1,0.19337269046508407,5.946259425978709,0.062279564582808825,0.8048655726321429,0.9930704642130141
B3GNT7,-0.2235187014914586,5.436427463392447,0.06222794515339321,0.8049447319741263,0.9930704642130141
RPP38,-0.18014197292110837,5.867785606340665,0.061994517429323735,0.8053031347433466,0.9930704642130141
CHMP1B,-0.1495238832971317,7.2174900792378995,0.10763296278277452,0.8071244005295386,0.9930704642130141
TNKS1BP1,-0.14257330863952497,6.637058459928104,0.060062382217781145,0.8082976933558974,0.9930704642130141
DDIT3,-0.16765835879904817,5.906079642176317,0.059925317979687615,0.8085120568352878,0.9930704642130141
UBE2D3,-0.09775525429815383,7.980426925605591,0.05988534720921324,0.8085746186913281,0.9930704642130141
GIGYF2,0.13789984944561184,6.476476489941593,0.05986496038013829,0.8086065364943009,0.9930704642130141
LTBR,-0.10884224254699214,7.334556400853607,0.05986164146320837,0.8086117331667633,0.9930704642130141
NDUFA4,-0.07317643194921926,9.117783422318626,0.05943201916830218,0.8092857206533742,0.9930704642130141
FOXN3,-0.17227934862198832,6.022683301045432,0.059289464728260785,0.8095099298802247,0.9930704642130141
ASS1,0.09588418847259259,9.442190510914937,0.058917881058337805,0.810095703847528,0.9930704642130141
TUFM,-0.08629155809764723,8.307125684742324,0.05876945452539178,0.8103302349050898,0.9930704642130141
ZYX,-0.09810699283484998,7.568311281554014,0.0586101309891304,0.810582334388275,0.9930704642130141
ERBB2,-0.16518019902108738,5.902972325822617,0.058597478449238814,0.8106023702188137,0.9930704642130141
CNP,0.18244464609586877,5.761710793019159,0.05800669930155412,0.8115404611698552,0.9930704642130141
CFLAR,0.1297106742559662,6.980683934362516,0.057945545532098526,0.8116378552071555,0.9930704642130141
PHPT1,-0.07221107824899518,8.298516667525654,0.05792312180352284,0.8116735810862905,0.9930704642130141
FAM174A,0.12803438662048577,6.619008482335892,0.057819523312245595,0.8118387312643263,0.9930704642130141
PTPN2,-0.14373402132087285,6.5091398916014915,0.05761295360588761,0.8121685003622804,0.9930704642130141
RIPK4,-0.15776040184895462,6.305268237033898,0.057595879707316944,0.8121957852460814,0.9930704642130141
SENP6,0.1304666646413997,6.400745897503067,0.05743437486940056,0.8124540897556262,0.9930704642130141
ZFP36,0.09275809946858499,8.942917612554464,0.057147997544929864,0.8129130581941455,0.9930704642130141
CDC37,-0.07020204625530671,8.297200333048178,0.05684182390026225,0.8134051028916603,0.9930704642130141
CDK16,-0.1632703174662466,6.388228965521562,0.05670812127821728,0.8136204134789191,0.9930704642130141
KEAP1,-0.16616217441197506,6.020283512318929,0.05664357354673138,0.8137244553453836,0.9930704642130141
ALDH9A1,-0.20510178343343596,5.803136405852111,0.05661075206376121,0.8137773830301362,0.9930704642130141
LSM14A,-0.13668199187559374,6.577324656375455,0.05650774671820484,0.8139435942587318,0.9930704642130141
HEBP2,-0.08268421508964025,7.997327004300108,0.05633423768647896,0.8142239344233371,0.9930704642130141
AAMDC,-0.14795159488200882,5.888894696339177,0.056301146714418694,0.8142774516749904,0.9930704642130141
PSTPIP2,0.13452838701950426,6.207071256729069,0.055913230266856476,0.8149060651092898,0.9930704642130141
SH3GLB1,-0.1641753811155805,7.438702939938848,0.1498406742266168,0.8149265318649719,0.9930704642130141
MPV17,-0.15312763412015606,6.002864131912662,0.055412558518240784,0.8157208168704451,0.9930704642130141
HSD17B12,-0.13870605141136266,6.8394793149146835,0.055244588312745244,0.8159950290975503,0.9930704642130141
RSF1,-0.10683577581303422,7.198576585556063,0.05860423547529648,0.8162652614134228,0.9930704642130141
LSM1,-0.16128959406892832,5.960449320397852,0.054949465933790166,0.8164778874116027,0.9930704642130141
RPL7L1,-0.13660009714066237,6.544591790229302,0.05481506995721213,0.8166982307276374,0.9930704642130141
CCDC47,0.09709554746221061,7.439820164669135,0.054780083611168685,0.8167556379480577,0.9930704642130141
EEF1E1,0.1354909192529521,6.265201266216678,0.05452186771815981,0.8171799309825875,0.9930704642130141
SELENOF,0.0985816166172275,7.227586139461628,0.05443812705353606,0.8173177591347562,0.9930704642130141
PRELID1,-0.0904699862981017,7.647121419133737,0.054380990683605177,0.8174118637530805,0.9930704642130141
GNB1,0.13525878194052088,6.251446501985656,0.05422829580784097,0.8176636114872883,0.9930704642130141
TRMT112,-0.08335704883317972,7.858575159177932,0.054174470249637376,0.817752442799436,0.9930704642130141
SCARB2,0.11209383951218785,7.03470330447646,0.05384216118909864,0.8183019058989289,0.9930704642130141
IGFBP2,-0.12149616404634198,6.364916818310805,0.053732090424436454,0.8184842991478513,0.9930704642130141
TST,0.10553794635247074,6.702298586423831,0.05373080280790583,0.8184864339650204,0.9930704642130141
STK17A,-0.14345251546946172,6.389291556456493,0.053705211447744074,0.8185288690287635,0.9930704642130141
DHX30,0.1424136991321791,6.135101621882192,0.053486749940557354,0.818891552638811,0.9930704642130141
RAB11A,-0.17945251594510764,8.347510491533207,0.27334324108328606,0.8193290344925416,0.9930704642130141
MRPL17,-0.10411087634235781,6.924342251550028,0.05315253928106597,0.8194479156740826,0.9930704642130141
PABPC1,-0.07390122784738054,9.617719420655359,0.05255062095829829,0.8204546079340285,0.9930704642130141
RFK,0.16025782702991662,6.027361207611593,0.05219415286679889,0.8210536595571373,0.9930704642130141
SUCLG1,-0.13705889061597415,6.755625536095086,0.052167000851260595,0.8210993773132748,0.9930704642130141
TSC22D3,-0.13623795556852306,6.190716530805317,0.052065906521615246,0.821269707300416,0.9930704642130141
ID1,-0.0747710216975541,10.335978465672069,0.051744318926983585,0.8218127000011,0.9930704642130141
PRCP,0.22505253498232872,5.857215604350195,0.051573878836376916,0.8221012048198068,0.9930704642130141
SNX6,0.08519298561313617,7.906854357216109,0.06862623118005734,0.822118523140328,0.9930704642130141
DDB1,-0.1349009728039592,6.786464005245866,0.05141480281481124,0.8223709270497435,0.9930704642130141
TSPO,-0.0712878925891881,9.311143918706899,0.05135233771737727,0.822476960247858,0.9930704642130141
RNASE1,0.1981598712915332,5.987324530083211,0.05131558841048834,0.8225393731645744,0.9930704642130141
SCO2,-0.14803180920896886,6.021312592445124,0.051012598095007446,0.8230548540064413,0.9930704642130141
TPT1,0.06988986708384828,11.414279860022564,0.05094089722116402,0.823177075191151,0.9930704642130141
ARHGAP32,-0.13183218789252632,6.329365903544106,0.05070263041973262,0.8235838761021899,0.9930704642130141
NENF,-0.15928804639000002,5.9715388762370765,0.050504053838945316,0.8239236818501917,0.9930704642130141
ZFAND5,0.10757119402216181,7.443422721653722,0.05049431574893143,0.8239403638114984,0.9930704642130141
HADHB,-0.12882708378722085,7.171231615439088,0.050039843088434816,0.8247207953450943,0.9930704642130141
CIAO2A,0.11832196931336306,6.699229725149107,0.049742135533629904,0.8252340485027104,0.9930704642130141
ABLIM1,-0.11763987933136277,7.103928556715546,0.0496748132677943,0.8253503370446109,0.9930704642130141
IGF2BP2,0.12264279706434175,6.508717375852524,0.04962060881003268,0.8254440268782698,0.9930704642130141
ADK,0.13896314844099708,6.109165621392721,0.049541632454956165,0.825580630116872,0.9930704642130141
CAT,0.12911966484600362,6.41248021947041,0.049270518933845715,0.8260504407525056,0.9930704642130141
CARD19,-0.15695293297164967,5.909892745086343,0.049113614550194876,0.8263229600466482,0.9930704642130141
SLC25A24,-0.10122667760182315,7.037929168081581,0.04854033842637838,0.8273225631151716,0.9930704642130141
UQCRFS1,0.08484717555243304,7.868044466293282,0.048504743895862866,0.8273848320886782,0.9930704642130141
PTOV1,-0.13713785551552812,5.995266697681237,0.04849825623090696,0.8273961841769794,0.9930704642130141
TMEM14A,0.14392714319402458,6.340203157744943,0.04845263733807095,0.8274760304476749,0.9930704642130141
FNDC3A,0.1448346689211045,6.055836622142134,0.04841214895572922,0.8275469299115,0.9930704642130141
PRPF19,0.14368407701658276,5.944182540796664,0.048328524979430555,0.8276934630128242,0.9930704642130141
PTRH2,0.13772568011882144,6.24724261851564,0.048273537686187196,0.8277898890218983,0.9930704642130141
LINC00511,0.09106914196434904,7.896292986683244,0.048079059382236784,0.8281313906427825,0.9930704642130141
DCUN1D1,0.18550373929747013,5.3634034623247775,0.04802376808587359,0.8282286138403282,0.9930704642130141
ARL4D,0.105511404245174,6.727972714593777,0.04800604707113003,0.8282597865781983,0.9930704642130141
GPBP1L1,-0.17241105173455035,5.925402414318827,0.047572117691868226,0.8290249973610413,0.9930704642130141
MTX2,-0.16243765942446095,6.194071659200956,0.04751947329650614,0.8291180815784547,0.9930704642130141
APIP,-0.10987117648136491,6.476939315124374,0.04721684124464,0.8296542388105207,0.9930704642130141
TBC1D9B,0.16229839997356138,5.553511994668706,0.04686198528074952,0.8302852191711643,0.9930704642130141
KIF13B,-0.09341554579648016,7.195632507707188,0.04663460681318854,0.8306908455189503,0.9930704642130141
KITLG,0.1797011474118104,5.5019791442256585,0.0465738462787771,0.8307994132482774,0.9930704642130141
MGST3,-0.08380317401217763,7.591836868717585,0.04644991816698216,0.8310210799965231,0.9930704642130141
AFF4,-0.09125806323958544,7.5200872289132175,0.04642912647281796,0.8310582998676901,0.9930704642130141
ETS2,0.09609904259017253,7.068569480509411,0.0462658122883517,0.8313509580262847,0.9930704642130141
CD24,-0.06476019934226505,10.144818754792185,0.046098365175323903,0.8316515849284756,0.9930704642130141
ZFR,0.11124666998272292,6.803346467304459,0.04605993475094563,0.8317206618382681,0.9930704642130141
ARHGDIA,0.09054181495322808,6.974668682715646,0.045912310981082616,0.8319862898735271,0.9930704642130141
LRPPRC,-0.17663344256023328,6.322746399016519,0.04590334139872831,0.8320024437719028,0.9930704642130141
DDRGK1,-0.0920376800121478,7.329114000022052,0.045687254182362226,0.8323921099850986,0.9930704642130141
ZNF644,-0.13949681934194816,6.2204287423270745,0.045557644291661786,0.8326262963787473,0.9930704642130141
LRG1,0.10427826377933676,7.103180918909062,0.04538643731072462,0.832936178119577,0.9930704642130141
STMN1,0.12483676138072639,6.292636547708779,0.045382112360796145,0.8329440141240299,0.9930704642130141
UBXN1,0.07418446324422208,7.726702737761843,0.044782216065462725,0.8340347272749988,0.9930704642130141
COMMD2,0.11969097442385049,6.276074489420316,0.04458197427969788,0.8344005010079297,0.9930704642130141
EIF3F,0.1524085222961313,8.061641906561379,0.19815133546304525,0.8349227698437791,0.9930704642130141
CPSF6,-0.15579512752183022,6.312177940189557,0.04429191001075236,0.8349318773307358,0.9930704642130141
PAFAH1B3,-0.09131964194439146,7.087274148094001,0.0441361899838763,0.8352178958147536,0.9930704642130141
VCP,-0.07043458336943632,8.708648396979166,0.04407570191017622,0.8353291394420248,0.9930704642130141
RNF114,0.0988391151714105,6.800189463246181,0.04611804374382015,0.8355367722129842,0.9930704642130141
IK,-0.09366682275504956,7.002579050871435,0.043863297540251776,0.8357204059245755,0.9930704642130141
RWDD1,0.0947624379526184,6.98664597003202,0.0437377980021433,0.8359520520941403,0.9930704642130141
RNF144B,0.12923949096540396,6.450882127829223,0.04352534540513152,0.8363449888202771,0.9930704642130141
CNOT2,0.1318112226798474,6.29239316450497,0.043430040619690406,0.8365215831809352,0.9930704642130141
XPNPEP1,0.14128458401898172,5.901060145497909,0.04310835368649509,0.8371191507135958,0.9930704642130141
BID,-0.10226734055742505,7.166383901521028,0.043047691854974326,0.8372320972462386,0.9930704642130141
UNC50,-0.1323767748020457,6.121699043740118,0.0429113832492675,0.8374861944854116,0.9930704642130141
SCNN1A,0.07206034581786189,7.6721126590589925,0.04287842649248059,0.8375476934869577,0.9930704642130141
RAP1A,-0.10889789731140219,6.644881154476785,0.04273684419031913,0.8378121745524867,0.9930704642130141
U2SURP,-0.11347321098078651,6.623232050613919,0.04273429163453484,0.8378169470180351,0.9930704642130141
GSPT1,-0.11327261350405349,6.941191115159739,0.04271793725956069,0.837847528017869,0.9930704642130141
MYH14,-0.10709935062194034,6.636320759425855,0.04261923807288814,0.8380322152561192,0.9930704642130141
DGCR6L,-0.14916132221591022,5.82895527480808,0.042578680312058456,0.8381081722081583,0.9930704642130141
EVI5,-0.14135911184539157,5.95688066747457,0.042510065818889484,0.8382367601237363,0.9930704642130141
TTC17,-0.15291245850163973,5.891412673837671,0.042417233946333475,0.8384109055237919,0.9930704642130141
MFAP2,-0.18186594730907837,5.657697901316509,0.04238861388468062,0.8384646346557453,0.9930704642130141
MORF4L1,-0.06550637860247893,8.604064226629488,0.04215335001791876,0.8389070206225034,0.9930704642130141
TFPI,-0.11137361750954014,6.926209754383034,0.04205855770823973,0.8390856304720307,0.9930704642130141
MARS,0.1365008686384688,6.096327821453397,0.04185333069630442,0.8394730449512093,0.9930704642130141
DYNLL1,-0.058955034549908705,9.516222435202787,0.041835040691016616,0.839507619710435,0.9930704642130141
PPIG,0.09859169662718645,6.9874384850742794,0.04178626946278366,0.8395998536295295,0.9930704642130141
ABCF3,-0.1451659471292285,5.895319794586409,0.041742793587010024,0.8396821205732924,0.9930704642130141
MT-CO1,0.11277512730925561,13.958463054955095,0.04170187311088201,0.8397595929197482,0.9930704642130141
ST6GAL1,-0.13638811883537424,6.32653254268817,0.041677481055739735,0.8398057918366306,0.9930704642130141
FAT1,-0.10564363956901987,6.732450893058866,0.04138632355987019,0.8403583409893489,0.9930704642130141
ARL3,-0.12661761530632706,6.099379802125791,0.04129541735735665,0.8405312748083554,0.9930704642130141
NUMA1,0.10583680943252466,6.693089208577356,0.044355285550189846,0.8408677693295988,0.9930704642130141
PEX11B,-0.16364125031978533,5.912457621677219,0.040977991437814276,0.8411366861787154,0.9930704642130141
RAB11FIP1,0.06639150308946613,8.694569466238514,0.04094711688744696,0.8411957019965735,0.9930704642130141
EIF4E2,0.09515356394180532,6.765392222205139,0.04077278651997997,0.8415293655421832,0.9930704642130141
C19orf53,-0.0662992391988135,8.116107056280152,0.04076167494394871,0.8415506579761624,0.9930704642130141
GADD45A,0.09324310450507617,7.578339928151281,0.04067629583334938,0.841714365757589,0.9930704642130141
AK2,-0.10291070354653994,6.864351756367624,0.0405700226311688,0.8419183866718369,0.9930704642130141
MRPS36,-0.10818277107565354,6.6345447494745144,0.04054007381777705,0.8419759320130106,0.9930704642130141
PERP,0.060660874350844066,9.675018522705994,0.040385441260192556,0.8422734047555915,0.9930704642130141
NDRG2,0.14581778056021277,6.087257796283367,0.040298578797233725,0.8424407658028612,0.9930704642130141
PBXIP1,0.11862710346030722,6.284266292548321,0.04007781210785961,0.8428669725068046,0.9930704642130141
USP15,0.09541953416988273,6.764897966759755,0.03978939257748158,0.8434256343489563,0.9930704642130141
TUBA1C,-0.0756292142073933,7.6495536137566935,0.03948073026472716,0.8440258464302719,0.9930704642130141
NUDCD3,0.12261899476034681,5.703337559162523,0.03903961655890508,0.8448878729486414,0.9930704642130141
ANXA4,0.06782640598060205,8.138523198999868,0.038906547264764994,0.84514891151401,0.9930704642130141
MPHOSPH8,-0.10282974529970329,6.607445817653587,0.03887808551776569,0.8452048044427534,0.9930704642130141
CFL1,0.05699574802349662,9.981588898903748,0.03876829812727203,0.8454206035895396,0.9930704642130141
REL,0.09937111447109279,6.573913960639073,0.03871459364587534,0.8455262814002195,0.9930704642130141
MED13,-0.18368235726441567,5.483374678436146,0.038471202898692325,0.846006175621205,0.9930704642130141
TCIM,0.12282442238304296,6.8353474630184,0.03846634817042078,0.8460157637372181,0.9930704642130141
ACTN1,0.11685139138843649,6.090863195911919,0.038235963608315965,0.8464715000719204,0.9930704642130141
TMED5,0.10708996225905419,6.396834163292373,0.038107629280464406,0.8467259844182987,0.9930704642130141
CRYBG1,0.13283435370930807,6.120611960716337,0.03807687800493035,0.8467870296979937,0.9930704642130141
DPM2,0.11828854237339326,6.048276053564542,0.0379901061392303,0.846959421420957,0.9930704642130141
MRPS33,0.10511535152576665,6.519583045245138,0.037925264584260356,0.8470883773059757,0.9930704642130141
CASC3,-0.14392953717879117,5.357242600413277,0.037860551489973825,0.8472171919933474,0.9930704642130141
PLS3,-0.10460297667927784,6.5251296001713,0.03783167019579775,0.8472747185934376,0.9930704642130141
LMAN1,0.07185784832467534,7.801700438850105,0.042602313059495855,0.8472858173110754,0.9930704642130141
TAPBP,-0.07969712196854038,7.452930703828183,0.03717043079514749,0.8485980897950479,0.9931625845884087
CX3CL1,0.11048008882357525,6.334714237280469,0.03708767439475975,0.848764572374811,0.9931625845884087
TMTC3,-0.16036732497494507,5.8047079382182725,0.03690898682739814,0.849124700540561,0.9931625845884087
SLMAP,0.11815928996865424,6.992583647939522,0.05508708996477276,0.8492030252007984,0.9931625845884087
VPS4B,-0.08061273390954521,7.493747495159549,0.03686114862269655,0.8492212675070855,0.9931625845884087
TCEA1,-0.07868174645495261,7.483953265726312,0.0366214768105609,0.849706055170248,0.9931625845884087
CAPZA1,-0.0860263102055736,7.245569809385745,0.036374262862533514,0.8502078266660534,0.9931625845884087
ZC3H15,-0.07679409217734277,7.380752740234876,0.0362741593356964,0.8504115105245496,0.9931625845884087
AZIN1,0.13504777785939187,5.974505730728958,0.03626497430010644,0.8504302142097395,0.9931625845884087
NCBP2,-0.1611229680101237,5.743958202789329,0.03624846439270178,0.850463839868694,0.9931625845884087
B4GALT5,-0.08928996102486869,7.317101168140384,0.03598155355405391,0.8510085625004139,0.9931625845884087
PRR14L,0.11093530495485661,6.128975499430354,0.03592053930572531,0.8511333769184821,0.9931625845884087
VKORC1,-0.09388092517110071,6.874805737661543,0.03591008988071271,0.8511547639160028,0.9931625845884087
SH3BP2,-0.1584733115289277,5.732986550413572,0.035847851359035426,0.8512822153614931,0.9931625845884087
SNHG14,0.13343569186153312,6.14353086092812,0.03472716124868365,0.8535970909827835,0.9952957689911414
MRPS18B,0.11233796314059812,6.19441228720705,0.0345043749005852,0.854061865112228,0.9952957689911414
HMGXB3,0.11753908158718097,5.898138610052307,0.03437598862493299,0.854330409068456,0.9952957689911414
TMPRSS4,0.060592067621694605,9.045637693364357,0.03432448223691262,0.854438290281443,0.9952957689911414
ABCD3,0.11955055877567236,6.256310142889681,0.03428889419715829,0.8545128791535666,0.9952957689911414
MRPL14,0.06649843705357447,7.8315936190660596,0.03367426299016438,0.855807462207498,0.9962911288542028
NDUFA1,-0.06116595334543697,8.407511136992023,0.033616904811617485,0.8559288959922413,0.9962911288542028
NFKBIZ,-0.07019809250319062,8.136007743606273,0.032922926773299714,0.8574067061930387,0.9968248433326234
ZFAS1,-0.08722657986335254,8.464817465898925,0.08735205170560824,0.8577477596786319,0.9968248433326234
STAT2,-0.1392149684641323,5.61052203415014,0.032663490016990336,0.8579633026965234,0.9968248433326234
SLC30A9,-0.11855899007629647,6.2841120881696195,0.032195073939296125,0.8589740625928654,0.9968248433326234
TRAFD1,-0.1269343786834978,5.985347769294494,0.03218874398853504,0.8589877733798459,0.9968248433326234
LRP1,-0.12604000888735425,5.627012351324342,0.03217978037806388,0.8590071911043733,0.9968248433326234
PIN4,-0.0891823950401504,6.541385392243523,0.03216160676859684,0.8590465688796542,0.9968248433326234
RASAL2,0.16082156207793474,5.517293298225035,0.03213373654375714,0.8591069791940668,0.9968248433326234
CYB561,0.13134736581753595,5.864577293102836,0.032119364745636696,0.8591381414716275,0.9968248433326234
BMS1,-0.1468358356278383,5.763863219834032,0.031993109048358205,0.8594122110866358,0.9968248433326234
WASL,0.06565756431243623,7.587992930884975,0.03189586809545282,0.8596236780266738,0.9968248433326234
HSPB11,-0.10449637762004452,6.558264502375168,0.031665892864284804,0.8601251270343675,0.9968248433326234
ISOC2,-0.09611971587940442,6.88055566681441,0.03165093978438997,0.8601577964662076,0.9968248433326234
NARF,0.12256567070021619,6.768879989852052,0.06496887519041494,0.860319666139145,0.9968248433326234
SUPT5H,-0.10363185118772783,6.3526324382148935,0.031279234936588324,0.8609724721077672,0.9972020369038966
