,logFC,logCPM,F,PValue,FDR
TLE5,0.04559884534729898,7.350309241016994,0.06246387957957163,0.8054617696798422,0.9999124555299294
TANC2,-0.09055273567979526,5.788973443191879,0.062363634636271176,0.8056145439759638,0.9999124555299294
IFT43,0.06954156148609239,5.933336871184783,0.062353057109047316,0.8056306718624083,0.9999124555299294
NTPCR,0.07354805903921936,5.910229354890045,0.0623155876062849,0.8056878145151753,0.9999124555299294
RAB10,0.04809091605991693,8.454273694082268,0.06199932055179566,0.806170866853534,0.9999124555299294
FOXN3,0.06625960868715043,5.96681535815475,0.06172606688426652,0.806589280322462,0.9999124555299294
HLA-E,-0.0635061436356647,7.453655434736949,0.14794961653083313,0.8067095592481941,0.9999124555299294
TDG,0.06883052097873055,6.203386840179059,0.06156333202543853,0.8068389330984901,0.9999124555299294
NDUFA13,0.034051320033792874,9.771696936563972,0.06141509317499308,0.8070666533971114,0.9999124555299294
CALM2,0.04399391842343023,9.049707910877977,0.0613954916789514,0.8070967865499523,0.9999124555299294
STAT3,-0.058010533145187636,7.551302915107083,0.10329737072321273,0.8072849543286216,0.9999124555299294
MT-CO2,-0.09295963862037274,13.776736544686523,0.06093677941150635,0.807803427020359,0.9999124555299294
TMED7,0.0777208742930919,6.07102197618305,0.06092630044683922,0.8078196027453446,0.9999124555299294
SUPT5H,0.05880003973096185,6.326491096635933,0.060845963912484306,0.8079436624521165,0.9999124555299294
SSH3,-0.0715438542482575,5.988450938808649,0.060842003351664516,0.8079497808021411,0.9999124555299294
BEX3,0.04442656518163712,7.422810783557799,0.060741285577523875,0.8081054428066577,0.9999124555299294
NCSTN,0.10247283456202111,5.880056418329658,0.15089051901456194,0.8087753704955704,0.9999124555299294
SSR4,-0.033619166016264,9.738221603188496,0.060130267472905036,0.8090527441613035,0.9999124555299294
SP100,0.05098499761235571,6.868825127086286,0.060026838949758785,0.8092136018807475,0.9999124555299294
S100A11,0.04603621175809784,12.29244316659381,0.05972968350478184,0.8096765757428398,0.9999124555299294
CHMP4B,0.03966768559230723,7.816826297507344,0.059274229584357886,0.8103885636601097,0.9999124555299294
MICU1,-0.0964233170084971,5.712885508391686,0.05922429688957953,0.810466797424566,0.9999124555299294
NUCB2,-0.07926632717947445,6.349935586847848,0.05920036876810655,0.8105043000478226,0.9999124555299294
CRNDE,-0.08746500566539446,5.569706900556383,0.059051486499381446,0.8107378248140804,0.9999124555299294
GOLGB1,0.045128367106990884,8.451344842699859,0.05900917259103028,0.8108042520593112,0.9999124555299294
GUSB,-0.12915959636955762,5.505545019513828,0.19943725502899373,0.8110341587722334,0.9999124555299294
SLC44A2,-0.07411410019948822,6.036450255073398,0.05867957698224892,0.8113225417346582,0.9999124555299294
PPP4R2,0.05391179056840614,6.762279811161584,0.05860595343859036,0.8114385259112447,0.9999124555299294
MAPK6,0.07633253427825405,6.701600062051131,0.05859688856358461,0.81145281177208,0.9999124555299294
AGRN,0.06382052081873804,6.262981302540727,0.05839937887649053,0.8117643704255306,0.9999124555299294
HSBP1,0.04052185824170564,8.580293872611263,0.058238446997057075,0.8120186436792483,0.9999124555299294
HINT1,0.03347672965045166,9.874455756838644,0.058059979526142974,0.8123010596444405,0.9999124555299294
CGGBP1,0.0723230200292539,5.7266426454025705,0.057992927623911984,0.8124072849802342,0.9999124555299294
PTOV1,0.06533164889086444,6.053255433209358,0.05770682343078372,0.8128612722706201,0.9999124555299294
FKBP3,-0.04847320373166496,6.525992170700712,0.05762310951536543,0.8129943343304912,0.9999124555299294
MARCKS,-0.044378703950822426,7.569224612480608,0.057594388336779184,0.8130400098462842,0.9999124555299294
NOP53,-0.07751876949871664,6.357516412866614,0.05753512624579703,0.8131342930035763,0.9999124555299294
KRT4,-0.06585492223916241,7.952832631555592,0.05738660267591856,0.8133708134005583,0.9999124555299294
RRBP1,0.039552831068774906,8.872853955675902,0.057360191278641094,0.8134129069242543,0.9999124555299294
CYB5R3,0.051206994338968186,7.0907736228487765,0.05704613133661184,0.8139142338480142,0.9999124555299294
MLEC,0.05912280085915276,7.101367326595241,0.056887084100224576,0.8141686754775832,0.9999124555299294
MRPL47,0.06091785392900355,6.051842025359774,0.05667166670193485,0.8145138991407079,0.9999124555299294
RPS6,0.03768190515192057,10.505817202311174,0.05651805501340649,0.8147604990442274,0.9999124555299294
ACY1,-0.07352517109563263,5.432988567952664,0.05642063494498343,0.8149170759853369,0.9999124555299294
PFKL,-0.05853273744243566,6.223807311349365,0.05642009785615319,0.8149179396100584,0.9999124555299294
UBA1,0.05672805667354741,6.802269537638814,0.05628352234097525,0.8151376909605939,0.9999124555299294
TRAPPC6A,0.08586954826212675,6.022593648134228,0.11522882870389833,0.8155791596457853,0.9999124555299294
H3F3A,0.04406788545962111,10.785732281229002,0.05580194181168979,0.8159148206124713,0.9999124555299294
ALG2,-0.08110598195491085,5.906292921220807,0.055699298407185745,0.8160809154546944,0.9999124555299294
GAMT,-0.07755458747514485,5.685405383745005,0.05561859223389116,0.8162116258548114,0.9999124555299294
CLU,-0.09248964663710353,8.189769994601445,0.05546983554029799,0.8164528130583988,0.9999124555299294
C6orf62,0.09462715408247258,5.754313646061113,0.09420719343306232,0.8167340634039171,0.9999124555299294
AKIRIN2,0.06462939511364149,5.709251891427263,0.05513302704386489,0.8170001665578939,0.9999124555299294
DOCK5,-0.06977208614744228,5.7315844720788425,0.0547961297618735,0.8175494367969804,0.9999124555299294
RPL37A,-0.04734460761864492,10.622992458329405,0.05472587169042314,0.8176642089562236,0.9999124555299294
CEBPZ,0.0691580672060461,6.109860354457241,0.054703752559657336,0.8177003584439687,0.9999124555299294
SPCS3,0.08121903143160213,6.6124587842411895,0.1370819251428754,0.818379512202928,0.9999124555299294
ZFAS1,-0.04113240882125173,8.529819737534142,0.054082486741978845,0.8187188732772785,0.9999124555299294
TNFAIP2,-0.07166767573818363,7.673557095603771,0.05404260423893442,0.8187844681268763,0.9999124555299294
PLEKHA1,0.07179283041974481,5.946618345940153,0.053994114870471434,0.8188642531747712,0.9999124555299294
PLPP2,-0.0447086782283829,7.695872021804457,0.05378878778670381,0.8192025213700069,0.9999124555299294
STAT6,-0.08388627552659582,5.747378615760385,0.053699816217142066,0.8193493103188626,0.9999124555299294
MAGOH,-0.07010299122791751,5.9653524829955,0.053625697789977105,0.819471692065114,0.9999124555299294
NIPSNAP1,-0.07151518371881108,5.66120547404147,0.05332832203193374,0.8199636090237681,0.9999124555299294
SRA1,-0.05063287759812583,7.065236107284522,0.05327168843766793,0.8200574560063337,0.9999124555299294
TIMMDC1,-0.054864515021026995,6.520832078012793,0.07825726213668668,0.820137382139971,0.9999124555299294
ABHD16A,-0.0787728535598137,5.735565576419981,0.05319980971500122,0.8201766414374696,0.9999124555299294
CTTNBP2NL,-0.0693920210126169,5.948232505809734,0.07018104048903218,0.8202987101577339,0.9999124555299294
SUB1,-0.07161523778807075,7.322099436934265,0.13725637451356562,0.8203061665021941,0.9999124555299294
TCERG1,-0.05835127383785419,6.152791166205459,0.05305470749594076,0.8204175014612336,0.9999124555299294
GNAI3,-0.0573147998352984,6.162865018878418,0.05304436259656081,0.8204346865788323,0.9999124555299294
SH2D4A,-0.06862111642964545,6.583114741924083,0.052677188609909345,0.8210457917759691,0.9999124555299294
PSMB4,0.050947692102903654,6.871589791464924,0.052436551316280534,0.8214475160571287,0.9999124555299294
SAP18,-0.039184143999920866,8.165156562580977,0.05234268014583477,0.8216044899713479,0.9999124555299294
METTL5,-0.05782591375490264,6.102806882768839,0.05724932833102701,0.8219040410568461,0.9999124555299294
SELENOH,0.03983772343879947,8.44046544018414,0.05203484806305782,0.822120299754864,0.9999124555299294
SGPP2,-0.07480788946101681,5.727235419164661,0.05191632318907496,0.8223193314777204,0.9999124555299294
RPS19,0.03461230069991764,11.72477889849468,0.05130650311883112,0.8233471736721647,0.9999124555299294
RPL35A,-0.030761364368125245,10.615985751623272,0.051282732191998415,0.8233873692475037,0.9999124555299294
RAP1B,-0.06213762097615723,6.643746820133996,0.08395429941102886,0.8235214621270044,0.9999124555299294
LINC01503,-0.0625486475735636,5.82983213754095,0.05040966838098882,0.8248705407869551,0.9999124555299294
SRI,0.04342958189299651,8.508621990283103,0.05031427593311294,0.8250334118143521,0.9999124555299294
NDUFC2,0.0375578429689524,8.707289261170285,0.05025664909942503,0.8251318814186159,0.9999124555299294
COPS3,0.05801742411393958,5.698834609195134,0.05009741224593526,0.8254042861650163,0.9999124555299294
SLC31A1,-0.08465313397740927,5.731832754630653,0.04995228184606922,0.8256529564109643,0.9999124555299294
CLPP,-0.13330973032975807,6.491352123148818,0.39247416512669214,0.8257266904068791,0.9999124555299294
MOB1A,0.05029930526227707,6.328710505831017,0.04970662085415944,0.8260747464723861,0.9999124555299294
SNRNP70,-0.04555242626983236,7.061725773591675,0.04965080332183755,0.826170735764094,0.9999124555299294
MRPL54,-0.040802840231715334,6.994311948299316,0.04962355308872856,0.8262176185570997,0.9999124555299294
UBE2J1,0.06243433063047958,6.119075862714768,0.04931163180016069,0.8267552327645191,0.9999124555299294
RPS4X,0.03745243998120437,10.598273370414514,0.04885256400473441,0.8275497258961136,0.9999124555299294
VPS4A,0.08613303152623701,5.665012753109255,0.08214235194205236,0.8275803577700664,0.9999124555299294
TRAFD1,0.06623930740325837,5.801271786572935,0.048752046484426145,0.827724211359525,0.9999124555299294
KRTCAP2,-0.033571285798667375,8.953329906265378,0.04831645606025208,0.8284825342132541,0.9999124555299294
FOSB,-0.05338942254966498,6.235802875650855,0.04829037279737625,0.8285280565577413,0.9999124555299294
EIF3L,0.04710404550702655,7.455877895909453,0.04765067368121538,0.8296485742468493,0.9999124555299294
APLP2,0.03879034240654542,9.393764605341765,0.04753299696943639,0.8298555591319106,0.9999124555299294
DDX42,-0.06090206979773942,6.149267337462314,0.047458666105590235,0.8299864404494145,0.9999124555299294
SDC4,-0.04219372769277342,7.800052543001614,0.04741944673257083,0.8300555410469856,0.9999124555299294
PTPN11,-0.04541926473171623,6.992483224775833,0.0473887723385188,0.8301096071611731,0.9999124555299294
UBE2F,-0.062788797671185,6.239174722997252,0.0472706512282531,0.8303179769914599,0.9999124555299294
PHF3,-0.04799209012422487,6.548851396901609,0.04725508163533774,0.8303454626830348,0.9999124555299294
ABCF3,0.09178055260998098,5.576945220931748,0.13343572030826367,0.8304418875174561,0.9999124555299294
A4GALT,0.05065707163560513,7.339387521623471,0.047083042893170335,0.8306494872669863,0.9999124555299294
PNKP,0.06637591045461896,5.582007761317823,0.04698269714489586,0.8308270861814271,0.9999124555299294
FUNDC1,-0.07314807254441993,5.521149533028331,0.046939484856026725,0.8309036276177241,0.9999124555299294
PPCS,-0.05012486379713466,6.945079935379722,0.0574261931086307,0.8310090192025675,0.9999124555299294
TRIP11,-0.04548000680694295,6.891855383639719,0.04679180394539357,0.8311654926047527,0.9999124555299294
NARF,-0.05573866485154783,6.471680048110737,0.04670557181690245,0.8313185983202851,0.9999124555299294
TOR1AIP2,0.06261454988344328,6.120348030275142,0.046676979918302476,0.8313693961566558,0.9999124555299294
BACE2,0.04697647087930262,7.162688421680698,0.04664551875507843,0.831425310541265,0.9999124555299294
NUMB,0.0712176015735184,6.247549281358472,0.04656056398921117,0.8315763953910141,0.9999124555299294
FAM50A,0.05973520528293989,6.381354768555141,0.04624678295711181,0.832135685283415,0.9999124555299294
MIF,0.03352965738619949,11.466139659270775,0.046243452125431114,0.8321416328841754,0.9999124555299294
UBA5,-0.07188290383974846,5.557692270013867,0.04617686833006205,0.8322605734210768,0.9999124555299294
SNRPC,-0.07325733426533625,6.8708745470422805,0.13389385150590197,0.8323390325728555,0.9999124555299294
ERAP2,-0.08671465292636692,5.3038220984321205,0.046108789611718236,0.8323822773893854,0.9999124555299294
IL1B,0.08180462541373773,6.224133509573815,0.04605212463683991,0.8324836489273335,0.9999124555299294
PSMD10,-0.07134822583670347,5.823280818368569,0.045926007647515574,0.8327095025171148,0.9999124555299294
SPTLC2,-0.05846133622429028,5.806965068206295,0.045682151853459585,0.8331471296824613,0.9999124555299294
SNAP23,0.0638985079858991,5.939334690688839,0.04539807954996204,0.8336584765369119,0.9999124555299294
TIMP1,0.09433176554363107,9.286783104262623,0.04512394907336139,0.8341535192911071,0.9999124555299294
EIF3M,0.04129753847621144,6.923062644901319,0.04511474757444331,0.8341701632474667,0.9999124555299294
SARNP,-0.05475398596514811,6.3909131317025025,0.04505526463791265,0.8342778007484863,0.9999124555299294
PIAS1,0.05957268934984012,5.805503682314516,0.04643038093560459,0.834660602752165,0.9999124555299294
NDUFV2,-0.03008393925462791,8.45907539483145,0.04470071225552664,0.8349209313307894,0.9999124555299294
ATXN7L3B,-0.049851986967947876,6.557066397852346,0.044447616223851426,0.8353816631497287,0.9999124555299294
EIF4EBP3,-0.058368607674084874,6.272614296265389,0.044349505581220104,0.8355606313653907,0.9999124555299294
MPZL2,0.03446485019392585,8.380663384628512,0.04420760502402804,0.835819845764676,0.9999124555299294
IFRD2,0.058743821503373254,5.978107858972279,0.04400223950237768,0.83619576590848,0.9999124555299294
LXN,0.06322493161960807,6.788678470333449,0.043891388003290774,0.8363990603010658,0.9999124555299294
DIAPH1,-0.0925343417035485,6.2183103804395525,0.15750639016667345,0.8368251682519576,0.9999124555299294
SNRPD1,-0.041350855524410465,7.406631254677791,0.043475928716198736,0.8371633848921328,0.9999124555299294
TSPAN14,-0.06120290673610829,5.8526678640389935,0.05753434032918018,0.8377491083441095,0.9999124555299294
RPS21,0.040603328976833976,10.18515209809217,0.04303466996624075,0.8379793670250432,0.9999124555299294
EIF3I,0.04013359369767203,7.243703877105406,0.043010327228094225,0.8380245089799763,0.9999124555299294
CAPNS1,0.05593771942023702,7.129890680778175,0.04300017696643986,0.8380433358956707,0.9999124555299294
SRPK1,0.04978618922328335,6.657511397516893,0.04321675461101427,0.8381686276320099,0.9999124555299294
SSR1,0.049088839086688624,6.65891505200792,0.042816634613861995,0.8383841756076085,0.9999124555299294
EZR,0.03178156592414445,8.822121776172704,0.04278090045394714,0.838450622985761,0.9999124555299294
ITSN2,0.06791819094131842,5.586014255670166,0.042616937414199633,0.8387558833722086,0.9999124555299294
SERF2,-0.032991562472444697,11.284171001593768,0.042355936917647066,0.8392430729676036,0.9999124555299294
HSD17B4,-0.04848161116478488,6.887742295277203,0.05012812259312937,0.8400570608266171,0.9999124555299294
ESD,0.060666110678085916,5.988311766227258,0.04174356979769924,0.8403923222480552,0.9999124555299294
SLC25A3,0.033557034202635456,9.093494115912263,0.04169409021471556,0.8404855653659903,0.9999124555299294
HGS,0.06378805581035732,5.627933897041102,0.06163110666128815,0.8409187962251176,0.9999124555299294
PDZD11,0.1410632654719859,5.567973894471036,0.24091096342919086,0.8410984006608542,0.9999124555299294
UCHL3,-0.053725724490169095,6.253181023622638,0.0501620058708692,0.8413466453707175,0.9999124555299294
RIPK4,0.059147116249889435,6.048431058872085,0.041205320353689116,0.841409761115014,0.9999124555299294
FRYL,-0.07499425798923215,5.712408652580053,0.041191649941734874,0.8414356919646586,0.9999124555299294
PSMB3,-0.03722662769560688,7.948286451059281,0.0411552244403582,0.8415048079464308,0.9999124555299294
PTPA,0.058912086040937915,6.216369677822296,0.041110977978829885,0.8415888068371176,0.9999124555299294
CISD2,-0.059054444923593644,6.35289174706095,0.04092841875504446,0.8419358827472092,0.9999124555299294
SARS,-0.0541286582802633,6.6139048297852066,0.06326498682242798,0.8421958202873305,0.9999124555299294
PLS3,-0.04914876345670112,6.644040927316673,0.04073948818395956,0.8422959228989686,0.9999124555299294
CCDC107,-0.0699496250655266,6.11958853300817,0.09246967750721155,0.8426111298979826,0.9999124555299294
CRABP2,0.047956591121798446,9.432509197631509,0.04037556798493597,0.842991898260483,0.9999124555299294
SESN3,-0.08480201548984743,5.554933321940907,0.056591244600498615,0.8430193551100916,0.9999124555299294
SNU13,0.06894699488337555,7.901807702724686,0.1896059583251177,0.8430909315519778,0.9999124555299294
ACTR1A,-0.09382743784023494,6.146112599822065,0.13756612506124602,0.843127479350111,0.9999124555299294
MRPL40,-0.09267370870624723,6.609457761102325,0.1892047752140282,0.8437478163215962,0.9999124555299294
SLC15A2,-0.06634880098585037,6.079031076030162,0.039728266701496956,0.8442379508905848,0.9999124555299294
APPL1,0.055594397607443356,6.156147126766113,0.03946756675183972,0.8447427831750778,0.9999124555299294
RPA3,0.060361587039619,5.689263428889478,0.03928975095148942,0.845088111376084,0.9999124555299294
C1RL,0.0800629043819975,5.908389635185982,0.08544979538987041,0.8452431107276408,0.9999124555299294
EHD4,-0.05222472519076234,6.550421222232044,0.0390492906960922,0.8455563954589459,0.9999124555299294
SLC25A24,-0.04230800883433721,7.062506124891211,0.03900711213050723,0.8456386906701736,0.9999124555299294
BDH2,0.05286828777472425,6.166684779297708,0.038987071845116884,0.8456778077943389,0.9999124555299294
TLN1,-0.04556085184090947,6.907405240477505,0.03889754848685555,0.8458526785692762,0.9999124555299294
POLR3GL,0.07008475535465791,5.644441527852767,0.03871597598853126,0.8462079982937396,0.9999124555299294
MDH2,0.02877320631602057,8.353509953624663,0.03831821910302919,0.8469894124993591,0.9999124555299294
SREK1IP1,0.05694272008262006,5.955974070292169,0.03814803445294583,0.8473250377104938,0.9999124555299294
FAU,-0.028466403177803197,10.609093264986871,0.03814282673378156,0.8473353202449168,0.9999124555299294
TM2D1,0.05756557614144132,5.950468558447631,0.03811483748763003,0.8473905969477105,0.9999124555299294
GRHPR,0.07370840924395623,6.644871085131922,0.10230713814191228,0.8474334717706592,0.9999124555299294
UBR5,-0.048488862079864616,6.364925691315928,0.038078442747374264,0.847462505464877,0.9999124555299294
AP1G2,-0.048843235846651664,5.625331535295381,0.03804817543212913,0.8475223346784343,0.9999124555299294
COA8,-0.07591170086603574,5.650123693508741,0.037844485783359375,0.8479256120693166,0.9999124555299294
GLOD4,0.042646601729702825,6.229172531858795,0.0376187980076526,0.8483737628789088,0.9999124555299294
MRPS18A,0.04978519199550305,6.073709248405525,0.0402136030617738,0.8484491437115034,0.9999124555299294
LUCAT1,-0.08174031205212934,5.839429165898162,0.037573651613677775,0.8484635782024008,0.9999124555299294
COX14,-0.04122446325361873,8.19252750673791,0.03745566593021267,0.8486985669536365,0.9999124555299294
WAPL,0.058823825350863196,5.903888672268049,0.036824279413291146,0.8499626696278992,0.9999124555299294
MESD,0.03836704782570073,7.1653237388068645,0.036670132642338975,0.8502729941873742,0.9999124555299294
MZT2B,0.03987910218679361,6.478143206748498,0.03971135125731834,0.8502963726547835,0.9999124555299294
ARPC3,0.03018818250676675,9.271749116761914,0.03660703078463846,0.8504002247168267,0.9999124555299294
STXBP2,0.0416481652345447,6.8661764948620885,0.03654113596866351,0.8505332082278718,0.9999124555299294
VTA1,-0.06444329885858091,5.499094527782448,0.03643255922263308,0.8507526008154837,0.9999124555299294
FSCN1,-0.0647584148056851,5.659456009666659,0.036392153567295554,0.8508343320374743,0.9999124555299294
EBPL,0.054902707445043775,6.497217631492324,0.03617916891111934,0.8512659310714594,0.9999124555299294
EXOC7,-0.059919218808088745,5.634606529143102,0.03612635312661569,0.851373162628494,0.9999124555299294
PAX9,0.05841683034592054,6.0424865427323375,0.036020428549195245,0.8515884661391988,0.9999124555299294
GM2A,0.057397350590976455,6.123814064680141,0.03594849071616599,0.8517348752113518,0.9999124555299294
WASF2,0.038053583210564706,7.696025787765734,0.03586356599142904,0.8519079112454275,0.9999124555299294
MAT2A,0.06303845248096067,6.039107089586173,0.055662094097832376,0.8520672590909238,0.9999124555299294
CFDP1,0.03405639027100363,7.203921866927715,0.03574217628702568,0.8521556150577287,0.9999124555299294
SERPINB1,-0.04041969449152275,9.916324750233187,0.03553178699058806,0.8525859644705227,0.9999124555299294
U2AF2,-0.045383675467752,6.109160960346847,0.03547772272381782,0.8526967657759488,0.9999124555299294
IFNAR1,-0.04752567808931802,6.6320338317195064,0.03546810839339433,0.8527164789098114,0.9999124555299294
IKZF2,0.07726822336514413,6.07559342035204,0.035365119614067554,0.8529278202489157,0.9999124555299294
THUMPD3,-0.05083996716968494,5.578439340689781,0.03871948102168015,0.8532138771553807,0.9999124555299294
NDUFB3,0.029794156951276955,7.404393511137137,0.03503036073980025,0.8536169864530385,0.9999124555299294
PJA2,0.04657967523284253,6.379420535974717,0.03490197584701347,0.8538821971630834,0.9999124555299294
ACTN1,-0.05550187170762592,5.9446882665072485,0.034868008710218584,0.853952449240961,0.9999124555299294
GNAS,0.03631165583286887,8.059285016607102,0.034824429826889165,0.8540426326589575,0.9999124555299294
RPL13A,0.034533640002878924,10.71292307986665,0.03474584256583312,0.8542054114224671,0.9999124555299294
ATP5PF,-0.028807986067248107,8.687206978986792,0.034694332151905025,0.8543122091272444,0.9999124555299294
MUC1,0.03380442345421885,9.359704762913063,0.03450542369202053,0.8547045822823978,0.9999124555299294
UBA2,0.05289979383986948,5.860636055288996,0.0344829026958219,0.85475143380657,0.9999124555299294
PFN2,-0.0396554966846526,6.852707188176494,0.034303968284102815,0.8551242445622426,0.9999124555299294
CLDN4,-0.03995545923190798,9.54533240397765,0.034228233182482116,0.8552823424356347,0.9999124555299294
ZC3H14,-0.056225423552959425,5.731807716707917,0.04649736364744581,0.8553814191573312,0.9999124555299294
TM2D3,0.06156136777422789,5.639042405432052,0.03408348417480267,0.8555850125547901,0.9999124555299294
PDLIM5,0.04019154294130985,7.414856406977821,0.03407085410482064,0.8556114535811686,0.9999124555299294
ZFP36L2,0.05844419853229347,5.677200000576705,0.03388302985518636,0.8560052639743436,0.9999124555299294
MORF4L2,0.03412639818888287,7.392541491833338,0.033555473641428434,0.8566947641202902,0.9999124555299294
ERN2,0.10952456630229879,6.248205511169545,0.1657449927778664,0.8570773151449863,0.9999124555299294
HADHA,-0.07310063337188963,7.606301822422378,0.18817746484933695,0.8576304132335653,0.9999124555299294
CDK2AP2,0.03831540925857612,7.023944788585035,0.033110318266043326,0.8576374177053935,0.9999124555299294
TNFRSF1A,0.07830185966662831,7.4705444204864975,0.23324523971013658,0.8582929978334259,0.9999124555299294
MUC5B,0.05494599211722368,7.672106413118185,0.03278520239142889,0.8583300284465036,0.9999124555299294
SYNCRIP,-0.0363229910545458,6.974108926638481,0.03882283452548245,0.8587104761080441,0.9999124555299294
TOP1,0.030383854327108908,7.887256566896262,0.03217392932385933,0.8596419407771949,0.9999124555299294
NSD3,-0.036862436182217566,6.786421222312099,0.03213811134751353,0.8597192112675736,0.9999124555299294
MFSD10,0.04166059200060102,7.3712258540984585,0.06515950304325686,0.8599425196204896,0.9999124555299294
GGNBP2,-0.09678212353844855,6.995897168306916,0.23055107625910806,0.8601539116372761,0.9999124555299294
TCP1,-0.038340166298454374,6.962845563340796,0.03187277887924751,0.860293007395865,0.9999124555299294
ATIC,-0.061582310435929766,5.578832487394024,0.03165154696451964,0.8607733236323564,0.9999124555299294
ISCU,-0.0434088767428229,6.327989427317792,0.031529807144358886,0.8610383728184403,0.9999124555299294
NDUFB11,-0.025819395495856653,8.975448480463251,0.031506770061415654,0.8610885880903889,0.9999124555299294
PDHA1,0.04246545985261045,6.2224588664731035,0.03146654291814015,0.8611763190374726,0.9999124555299294
POLR1D,0.10476507818184383,6.96269325912486,0.32301096845401744,0.8616123986330432,0.9999124555299294
BPIFA2,-0.0703021900066492,8.670435169124818,0.031075813567443787,0.8620314886276039,0.9999124555299294
MYL12A,-0.024261503899912315,9.168943755362728,0.030879441554789274,0.862463374896001,0.9999124555299294
DDX46,-0.048248418093253136,7.036256693663483,0.06701126209720612,0.8630615383434306,0.9999124555299294
SYNE2,-0.037343572520354605,6.8279790829386755,0.030588450318993803,0.8631059754007269,0.9999124555299294
LGALS3,-0.03629145098020643,10.804132649387876,0.030534313590184076,0.8632258739998512,0.9999124555299294
RAB1B,-0.06150305910664889,7.165299065403457,0.11042780449147836,0.8634381626724504,0.9999124555299294
PRPF8,0.045043443048453334,6.864761711611225,0.030343213399598494,0.8636499901058318,0.9999124555299294
VAPA,-0.03251336567600201,7.984188756720863,0.030340484620374687,0.8636560561581532,0.9999124555299294
RPL36A,0.029663996008006302,9.960901841459261,0.030003022514297692,0.8644084134917467,0.9999124555299294
GDI2,-0.03748414372433539,7.313175846991808,0.029952006751043828,0.8645225300704035,0.9999124555299294
NDUFB4,-0.028329187921064227,8.791338648695033,0.029645599813426217,0.8652100474165734,0.9999124555299294
C4orf48,-0.03781402047115416,8.261507658048307,0.02952328659950681,0.8654855172008802,0.9999124555299294
IDO1,0.07595586318796861,6.238688609053297,0.029326946492634485,0.865928941052921,0.9999124555299294
DNAJC4,-0.04589264815489361,6.16945792469335,0.02920770132371364,0.8661989972350839,0.9999124555299294
EI24,0.04529405689130653,6.979921465431574,0.029047659888079388,0.8665623399539257,0.9999124555299294
NDUFS4,-0.0413534314167326,6.635244626627681,0.02866865631762671,0.8674269287597507,0.9999124555299294
TCEAL9,-0.05422068691262534,6.052538528828588,0.028612149715833198,0.8675563357467468,0.9999124555299294
CPD,0.03399034217872441,9.173976274004351,0.028584093983042985,0.8676206356902579,0.9999124555299294
SCPEP1,0.06295991718744959,7.607925113197867,0.02837091579286785,0.868110276823134,0.9999124555299294
IRF9,-0.05156031898790371,6.013979436821267,0.028364169782728384,0.8681258023592332,0.9999124555299294
RNF115,-0.05530966944530612,5.637104461991522,0.03385596066023266,0.8681347810796605,0.9999124555299294
PRDX6,0.0652404165656041,7.6512333548450995,0.1484226381091094,0.8684275459047801,0.9999124555299294
EIF2AK4,-0.04689800251099257,5.9546701525451144,0.02812162102360888,0.8686852822267849,0.9999124555299294
LEO1,0.05421743243927929,6.221540880754416,0.02787695420299895,0.8692521703748969,0.9999124555299294
LENG8,-0.0542268800771701,5.750917773480355,0.0278600148514208,0.8692915131302399,0.9999124555299294
AIFM1,0.053923888264008665,5.968934746121111,0.04330146438154498,0.8696619343178281,0.9999124555299294
PTRHD1,-0.040083035134094634,6.6885054001402935,0.027430121041744887,0.8702941218760837,0.9999124555299294
RNF114,-0.03436330201733595,6.525452250242578,0.027185028781772244,0.8708693526981984,0.9999124555299294
ALKBH7,-0.033189497715806954,7.263806547853191,0.0271506546156261,0.8709502417235333,0.9999124555299294
POLR2I,-0.041346453797308044,6.970998700235427,0.027127593498482958,0.8710045384925675,0.9999124555299294
NOSIP,0.03977760118916343,6.452781409115564,0.027110888714175514,0.8710438842771371,0.9999124555299294
SPDEF,0.045575815294543486,6.496021673814568,0.027018010272915314,0.8712628741935406,0.9999124555299294
NR2F6,-0.05589532648819689,5.612951481411293,0.026845997938272945,0.871669471746187,0.9999124555299294
CAPZA2,-0.03477823842950362,7.235779135761207,0.026793175866826998,0.8717945996314754,0.9999124555299294
PLK2,-0.02922815619117778,9.413759261989947,0.0267889282107393,0.8718046672246481,0.9999124555299294
VPS13A,-0.042563173909015026,5.857398161095519,0.026581024072004477,0.8722984387390886,0.9999124555299294
MOB4,-0.04287264164678212,6.3557371690242475,0.02631399833281274,0.8729355450918634,0.9999124555299294
MAML2,-0.055354942381927744,6.104458516878683,0.026300729141036056,0.8729672909948024,0.9999124555299294
BCL10,0.040763917499204216,6.855817472115833,0.026201265195600454,0.8732055162226857,0.9999124555299294
SUMO3,0.03335591748600754,6.401705722167754,0.02580912810799614,0.8741492771877958,0.9999124555299294
TRIM44,-0.04016197731591656,6.487567010483001,0.025739426058778065,0.874317799055023,0.9999124555299294
CTNNA1,-0.024633832910549575,8.660604011641814,0.025663095436183118,0.8745026162110539,0.9999124555299294
REX1BD,0.04019673762200822,6.696173066289928,0.025636832277278136,0.8745662717069735,0.9999124555299294
ZCRB1,-0.036879612432554776,6.460993264993963,0.02559620894579986,0.874664798753106,0.9999124555299294
QSOX1,-0.025834992471353152,7.88066951763371,0.025563377850693656,0.8747444853430186,0.9999124555299294
