,logFC,logCPM,F,PValue,FDR
CALU,-1.276928205153671,7.225815645986353,10.171081677228738,0.0014418045592217313,0.015606996366799412
VEGFA,-1.3352445732792753,7.09922482683884,10.130497694695624,0.0014737831552643786,0.015893847336141124
HIST3H2A,-1.8920969002510848,6.33291843534283,10.102932759148507,0.0014959122134321067,0.01607274567098719
CYB5A,0.6613162466036967,9.420781435558489,10.094234843911128,0.001502964529021507,0.01608893025347377
SAT1,-0.6669816698245262,12.366634962569396,10.084037595099138,0.001511275429698012,0.01611841919688946
FABP5,0.9553070315862132,7.100830583182348,10.072443297018182,0.0015207815421045302,0.016160392870495394
RPL31,0.6989755836682072,9.094583072645438,10.004393854286544,0.001577809515804688,0.016705202209304378
SNX3,0.8702301449948942,7.905707410737275,9.992629946070345,0.0015878856487285741,0.01675075006167852
CDCP1,-1.5127968798009803,6.556310598816511,9.97237780726869,0.0016053852423628288,0.0168739948844006
DYNLT1,0.7125446350500889,8.930707223446449,9.924723275585855,0.0016473381044472535,0.017252447079427732
POLR2L,0.812589878865689,8.926941641342413,9.897474342999494,0.0016718245083394486,0.01739311911460509
TMBIM1,-1.1559755423066738,7.520631232380784,9.894414657821347,0.0016745969417145561,0.01739311911460509
ACTB,0.6510017970759155,12.325550024898293,9.889833463687252,0.0016787567570111773,0.01739311911460509
SLC25A4,-1.275943058524263,7.002977230609233,9.86437618718196,0.00170206406685337,0.01751396271784706
TSPYL1,-1.9277920382298057,6.4927219617289715,9.863909027575557,0.0017024948246924755,0.01751396271784706
ATP1B3,-1.7619368034477765,6.463002515528561,9.835797426719381,0.001728620415608982,0.017719886309829177
SBDS,0.8908684786387664,7.832085423275014,9.81774637660738,0.001745610154600134,0.017831038938362635
TMPRSS4,-0.8727406336201367,8.326418122526947,9.789535113924956,0.0017725025057630333,0.01800929836674745
POLD4,-0.8928869684625225,7.922311328904962,9.780552384516806,0.0017811531605834133,0.01800929836674745
TMEM167A,1.062716617779271,7.105132256969379,9.78000141432465,0.0017816851538285136,0.01800929836674745
SERPINB4,0.6963447313164162,8.862751780378414,9.73181225816812,0.0018288434348244296,0.01842178751536691
NFE2L1,-1.6771714288139867,6.542606234399898,9.72523358815125,0.0018353788459253054,0.018423647169651596
RPS17,0.7360341440508319,8.921678125734193,9.709572976677462,0.0018510319456554682,0.018516702325332805
SAA2,0.6611542546924657,12.160398538873835,9.598839119430673,0.001965646060829488,0.019581241623138276
DDX5,-0.7600663049974667,8.993297827483032,9.593875668294627,0.001970948829354146,0.019581241623138276
BIK,1.3388659068117488,6.493350570268673,9.580226094598087,0.0019856064851605285,0.01965953724727199
JKAMP,1.5076166763088703,6.170088284953187,9.554626968660788,0.002013395103570268,0.019866868011759686
PSMC4,-1.486923727861382,6.741246507808573,9.531641670967533,0.002038682421794434,0.02004819561229035
H3F3A,0.5877719608570686,10.463988095299216,9.383711447370873,0.0022093241685118645,0.021652869638016617
CD82,-1.084722315441368,7.345771731223462,9.357136024885918,0.002241482565184768,0.021894077177107785
SNRPD2,0.7974188999860203,8.460054502365633,9.34515565864603,0.0022561347524174434,0.021930736128721408
DNAJA1,-0.9632754581736254,7.9055860006727485,9.341719549171046,0.002260355085311169,0.021930736128721408
SRP14,0.6143594937745689,9.94308485165556,9.330729080386682,0.0022739077942074497,0.021988688369986038
BPIFB1,-0.6238692126684621,11.60505536679568,9.315926975818389,0.002292291220096094,0.022092813387039098
COMMD6,0.8500447562874167,7.971595854265611,9.28305090666763,0.0023336631200960105,0.02241707520330638
TOMM5,0.9847450693747978,7.186968436569556,9.192147175194874,0.002452048702657231,0.02347654549969844
LAMTOR4,0.8838368976950447,7.699719945303962,9.146002495545495,0.0025144593772211165,0.02399489030696861
ITPR3,-1.9508469442750944,6.1500791148450755,9.116905347587345,0.002554640273157171,0.024298398139111322
RNF7,0.8336428019646946,7.763225812451584,9.085049908121276,0.0025993785320395897,0.02464312784786552
ALDH1A3,-0.6356795433050492,9.902094264941109,9.066740065915056,0.002625452493310606,0.024809243267407383
MT-ATP6,-0.6262031410136718,12.27808683138504,9.013975267857443,0.002702087634089366,0.025374136809532506
EHF,-0.8722709367979357,8.039613755656445,9.013542119453273,0.002702726051067061,0.025374136809532506
MDM2,-0.9626749352299319,7.617740427114945,8.938049057176682,0.002816369530202857,0.026355767764898345
GSN,-0.5907853527511877,10.314238681913732,8.789047198945424,0.0030551307412309907,0.028498180965630563
LRP10,-1.1587936620438086,7.150726807779407,8.772290128614886,0.0030832390078537578,0.028668193467255614
MAP1LC3B,0.8597143586777877,7.706599130145098,8.765535640424666,0.0030946431837690592,0.02868229992368703
TMEM258,0.7418175021003769,8.715320490485183,8.747262335851149,0.003125710977708004,0.028877985816340507
SMIM26,0.9516771755704385,7.183480441959805,8.665494332045409,0.0032686629116767084,0.030102828910394064
TGM2,-0.8548169688031402,7.847507830273675,8.654770781509258,0.0032878973624938246,0.03018414635631198
SMS,1.041715974516948,7.042714934754482,8.638019423498227,0.003318174310341907,0.03029234858671126
CLDN4,-0.7182740519133243,9.017627863560163,8.636701875874717,0.0033205676837553193,0.03029234858671126
NDUFV3,1.391677163678711,6.248163692324986,8.609238399612474,0.0033708578085857436,0.030654728848612048
PRDX1,-0.5979022861050987,9.941171576583208,8.536216228232412,0.003508375563306106,0.03180561721609692
IER3,-0.7365613405845635,8.855896830590803,8.52592778721847,0.003528204670360457,0.03188573753493983
TBC1D7,1.6397564075977282,6.06593026223553,8.498132989220725,0.0035823461735405328,0.032274491457891574
MESP1,1.7348139152264297,5.830149605173442,8.475795910825191,0.0036264687581875916,0.03257085407895419
S100P,0.5928671645681632,11.957026426016892,8.455419123734082,0.003667201403220043,0.032757053550440625
COX6B1,0.6071548754181105,9.561552696363838,8.4541351045291,0.003669783662148639,0.032757053550440625
RASEF,-1.4686507518545964,6.349803624236178,8.412958561186802,0.003753581376219411,0.03333223973519365
SNRPD1,0.9101310701237542,7.236455303692923,8.411200707949993,0.0037572017902131414,0.03333223973519365
PIGR,-0.650942993709771,9.699961893089593,8.346037594026805,0.003893947842895703,0.034396038461997916
ATP5MG,0.6003272793822569,9.662710233552236,8.342475174157837,0.0039015680878514004,0.034396038461997916
PPP1R15A,-0.811724946751199,8.67029495499998,8.33729180869709,0.003912682761964602,0.034396038461997916
MZT2A,-1.9027511446882839,6.106644247878384,8.326853991690358,0.003935162450484553,0.03448914280621054
MUC5AC,1.047168047292943,7.101749139552842,8.30264708688105,0.003987803748127435,0.034845236967824364
IMPDH2,-1.0626838824562503,7.082657949018142,8.295431487764354,0.004003633365589395,0.034878499680404906
GIPC1,-0.9429680288026547,7.438604176456601,8.282756254100365,0.004031595428775347,0.035016941134363114
NUPR1,0.7351821911068257,8.51577314438981,8.246401279694501,0.0041129041349287675,0.035616522075905536
THOC7,1.270933839174548,6.357386427154636,8.22916015550057,0.004152046108427797,0.035848469525443565
RPS6,-0.5751841427504678,10.571836967270436,8.203230324159344,0.004211629377851832,0.03616978781070891
CYP1B1,1.5593348887931242,6.203889389154249,8.202120928337397,0.004214197959331131,0.03616978781070891
C4orf48,0.8953843630268921,7.8879954461684205,8.183456105744604,0.004257652608384297,0.03643495639210279
ACTN4,-0.8751952039271429,8.017856416486442,8.163579825082202,0.004304429714450278,0.03672691353417723
RPS12,0.5916915840866626,12.229981675545185,8.099885709596851,0.004457885423075466,0.03792470854059216
GNB1,-1.2229871773104104,6.77838178109858,8.080925772577615,0.00450463284052948,0.03812960627926164
SMDT1,0.8479367659822122,7.446155610918612,8.079464065806453,0.004508257481484572,0.03812960627926164
FLNB,-1.1037834571778677,7.005522282355549,8.06827657114133,0.004536098066415385,0.03819331038063284
SPCS3,1.065012744072182,6.794530595328095,8.063734797650964,0.004547450412748692,0.03819331038063284
PKM,-0.5620447169611598,10.50885440465234,8.060606623397428,0.0045552862432605866,0.03819331038063284
SLC34A2,-0.5923811037239051,9.760623652045318,8.044456946910374,0.004595959331365019,0.03839366869219461
DYNLL1,0.6188958391820317,9.19139634740339,8.040629826106432,0.004605652087171225,0.03839366869219461
SUB1,0.808594974930159,7.681533095386503,8.004327646249532,0.00469863524392366,0.039056564018975753
DHX36,1.3499797664114854,6.260219019223868,7.968356459017541,0.004792658360872255,0.039724291156829745
PHB,-1.133174249737233,7.089230411033454,7.962789407191098,0.0048073802091275954,0.0397327919848409
MRPL57,0.9446984393788875,7.121520958591168,7.95066645928526,0.0048395985607266115,0.03988544154735199
NPC1,-1.711628087873022,6.247568885850968,7.939492790817504,0.004869488994048632,0.04001809510406539
MRPS33,1.2398906648605863,6.5311120738090365,7.90514894072084,0.0049625450682171165,0.04066763627937248
TMBIM6,0.558595930752116,9.772095988895385,7.896381216164841,0.004986590771302549,0.0407495769790104
RBM17,0.9950408004697349,6.8651508878314065,7.889176044074749,0.00500644004092059,0.04079686111997369
TRAM1,0.7774441666428,8.030913994751819,7.883108921979515,0.0050232166072628065,0.04081891142204314
RPS15A,0.5563796755722809,11.197454076864663,7.871438745085024,0.005055647876926941,0.04094778549515506
KTN1,0.7059261407313963,8.565563875517094,7.867262254455314,0.005067306098848904,0.04094778549515506
PHLDA3,-1.039701445672072,7.076618622965077,7.853294521455752,0.005106495045526143,0.041149839241864834
NOL7,0.9541228156150559,7.103899526470203,7.846666143964086,0.005125200127507296,0.04118616501356971
TJP2,-1.2846325909019531,6.682511000884009,7.814960040638056,0.005215645028220415,0.04179719952173322
PMEPA1,-1.1052739252554773,7.03340529256103,7.782247176784223,0.005310668958876853,0.04244146184490841
RPS7,0.5368111246287804,10.608615777071707,7.776687473655299,0.005326993429062269,0.04245496686183967
OSTC,0.8041607035435303,7.641435621244542,7.767349466628344,0.005354527077951202,0.04255748781681216
PML,-2.246291939226314,5.85324735320344,7.719696679635736,0.005497311784595585,0.04357295488281911
TFPI2,1.011466438602282,7.715530600791573,7.698020454258012,0.005563541148275385,0.04397774624290706
AMOTL2,-1.309060275743506,6.566025235198861,7.679415864262736,0.005621034513396512,0.04431147044392197
SDC1,-0.9155679466830909,7.511939373638868,7.672640381991687,0.005642122932898573,0.04435717785457658
FUS,-0.8656618110678028,7.748456763579021,7.66303641276428,0.005672153321555965,0.044472748069821225
CAPG,-1.1165224667690612,6.879521100171945,7.640062060736623,0.0057446548024068745,0.04491311798739574
ZFAND6,0.8234334421987326,7.496602678015204,7.6354625599325345,0.005759282968394076,0.04491311798739574
RAB11A,0.7235706984609402,8.223988170224919,7.627290065950576,0.005785368472475837,0.044995586966896525
CCN2,0.9808275958198819,7.246496293968927,7.595435507638949,0.005888200415610884,0.045672912849430945
ANP32A,-0.9797438849244743,7.12690095515627,7.58872220386318,0.005910109075415478,0.045720603807414134
PNRC1,-0.7609355172293418,8.178188847239271,7.53488481910323,0.006088843173540628,0.04697801608096107
PLSCR1,0.8120666662349216,7.395839545190971,7.529197351575723,0.006108044445794583,0.047001158984748236
ERH,0.6976785254347222,8.24750517809364,7.5090274921087214,0.006176639112599956,0.04732857141413498
CD63,-0.5549903379598322,10.226963547011197,7.507103719296376,0.006183222532215498,0.04732857141413498
RAC1,0.5577127979669343,9.657523627058456,7.4822987561001195,0.00626875330532895,0.04785698247041917
JPT1,0.6922476007739168,8.501023383824078,7.4483243096292755,0.006387866613322326,0.048638322953407
IDH2,-1.1394188728909351,6.899523524493585,7.443345471000905,0.006405515462607678,0.048645027112630565
RPL13,-0.5482283084313896,11.28444980032383,7.4296518839295915,0.006454313441398532,0.04871715480796788
MT-ATP8,-0.6741715722283006,9.227303735548297,7.425803689752628,0.006468094963298084,0.04871715480796788
IBTK,1.3795050096829944,6.183863851805444,7.425695332831669,0.0064684834563345315,0.04871715480796788
ACTG1,-0.5386954743103873,10.950719340505115,7.421877704424539,0.0064821860585576015,0.04871715480796788
AP1S1,-1.1294839778948602,6.857139455371257,7.4162855553281695,0.006502311494623546,0.048742133451945495
PSMB5,0.7171260366429516,8.12383774053956,7.402235808508637,0.006553156883537664,0.048996670410161765
CYC1,-1.012029478238533,7.445893174854721,7.381008226742866,0.006630750221061434,0.04944937375655327
HSP90AA1,-0.5541729228154224,10.0012889824977,7.365401103276176,0.006688397361805655,0.04975138652973899
SMARCA4,-1.3566674941084436,6.7294239698703455,7.349028451554507,0.006749422681705772,0.050076918669126454
BSG,-0.7610687678699679,8.389179637992903,7.333079944939198,0.006809414227045072,0.0503931394710657
TXNDC17,0.6401324157229992,8.809919090870972,7.304167523823974,0.006919563742868736,0.051078001063771514
EGFR,-1.6378549703251966,6.309733587495695,7.2954644704897875,0.006953075651390401,0.05119510777838466
KRT7,-0.5504606583647836,11.743617437479253,7.284064325253629,0.006997224094203513,0.05138973948679593
TOMM7,0.7308260817153353,8.331612077007707,7.276446713483958,0.007026883825267113,0.05147724741691893
TNIP1,-1.2417593850033006,6.802593541222054,7.257133135249857,0.007102660008557501,0.05183456081681145
HNRNPA3,-0.9051146961959428,7.6274899278645,7.254025406020522,0.007114930878474599,0.05183456081681145
SLC44A4,-0.9111532042546698,7.661789951136454,7.250402763967973,0.007129262242643146,0.05183456081681145
EPHX1,-0.7651309277748094,8.316268757977666,7.234053461254429,0.007194309029350036,0.05217672623536114
ANAPC13,1.2105020193627771,6.284732881784353,7.225705905255143,0.007227754014549818,0.05222453808180668
PRDX5,-0.5527153044601367,10.029154334984572,7.223428536510141,0.007236906000994928,0.05222453808180668
MAGED2,-1.524938784686177,6.49066016340474,7.2052215150890895,0.007310501330427002,0.05262472545798693
FKBP8,-1.0264956350610481,6.942646068784641,7.200045132267578,0.007331564392315989,0.0526457136190809
STT3B,1.2746260758270422,6.227164920786094,7.195182780084317,0.0073514061666417035,0.052657850097352056
SOD2,-0.6262298973811149,9.30013189844885,7.164785791028707,0.007476697982742334,0.053423401103289435
SLC39A7,-1.1302700569083304,6.94963401956075,7.151754516140202,0.007531077752425773,0.053679745847142926
ATP5MC3,0.5430956325824619,9.633023419129362,7.116512512970095,0.007680178930314397,0.054495440463193885
RPL4,-0.635886259098728,9.03136679864293,7.115832150739936,0.0076830869181131675,0.054495440463193885
RAN,0.6731908516298998,8.348765482941266,7.103458506784348,0.007736171026107762,0.054738127187167356
GNL3,1.2956455432456992,6.167546119796937,7.091438609092796,0.007788096851177234,0.054971457336411574
PHACTR2,1.5705183707346322,6.087990815973001,7.085816909845248,0.0078125047840288,0.055009894122494046
RDH10,0.9110963751392644,7.4658773997492185,7.038617935003673,0.00802054282631607,0.056338001789692296
PDHA1,-1.4022446047915127,6.377173610282839,7.03368367173562,0.008042616298467442,0.05635659391752186
PPIC,0.8129112413769022,7.406147308581826,7.013490131287097,0.0081336021324201,0.05685681876180893
TRIP12,-1.179135552045051,6.882176411156996,7.0060674302429575,0.008167310727800846,0.05695521255132273
GET3,-1.397752638900729,6.298760203503129,6.996735814857717,0.008209891221492965,0.05711485475671725
RPN2,-0.8782119425744942,7.741885714773741,6.9774494167855385,0.008298617388936473,0.05759399293135097
GPI,-0.8958078767835065,7.4441885906947665,6.965499052176717,0.008354086449581695,0.057840584224908106
PPA1,0.7546571165993472,8.033024452446481,6.957852851154091,0.008389776204845215,0.057896491991034235
ARHGDIA,-1.2461334480882411,6.733845050742371,6.955225398949528,0.008402076224827788,0.057896491991034235
CANX,-0.6659933598660025,8.814939425790325,6.9318656681984425,0.0085122463462069,0.058516650830204305
PHLDA2,0.56715070198069,9.522828878445345,6.919064411685315,0.008573246448166986,0.05870130501760317
NFKBIZ,0.7562822837136309,7.912509146683669,6.917741218422582,0.00857957715527878,0.05870130501760317
ENY2,0.8543272809497715,7.22767087317529,6.907999458747565,0.00862633339267289,0.05888233687563307
GNG10,0.9041573912879622,6.9678984960023795,6.883856556360479,0.008743336920692272,0.059540892974010044
JUND,1.1944409257874549,6.4547048570487915,6.875582097988697,0.008783810299110887,0.05967642547475569
IL17C,1.657731361633179,6.144268620328682,6.868646661801813,0.008817881839218328,0.05972589902693509
MVP,-0.9270656852169292,7.371119324449873,6.865726438019224,0.008832268418667754,0.05972589902693509
