,logFC,logCPM,F,PValue,FDR
ICMT,-1.4686150478881996,5.699977761832648,3.0592276563419913,0.1012180826255659,1.0
RAB21,-2.5053644996147297,4.485688885672341,3.0572078620018885,0.10132083683759263,1.0
VAMP5,-2.0495006499394015,5.4972549799982,3.0460925297273014,0.10188856855714515,1.0
ARL4D,1.4286518412251605,7.298791495264505,3.044665778051448,0.10196171930575484,1.0
ABCA1,-3.3433194241692603,4.879058013866629,3.034672859241091,0.10247584302533787,1.0
BMPR2,-1.4837362433406054,5.8214002254294215,3.0308686328055496,0.10267238698150734,1.0
LPCAT2,3.727875537824387,4.614639639134937,3.027643388060596,0.10283937420176192,1.0
ALG3,-1.7859048180987405,5.977549792777268,3.027503058749305,0.10284664719145968,1.0
PEBP1,-1.1353566166613809,7.918686865171878,3.0106861081257987,0.1037227462582638,1.0
GTF3C1,1.6554259331888461,5.8412794396517125,3.0059337254533767,0.10397195710246028,1.0
CHD7,-2.257587546335941,4.829824147484544,2.9971238208650597,0.1044358549280011,1.0
RTN4,1.5316669413209658,7.767562365108415,2.993104219583623,0.10464834235700937,1.0
TNRC6B,-1.6128670190694652,6.448933602511678,2.9826093716405415,0.1052055945532651,1.0
DDX23,2.375354760861763,5.282696801258276,2.981715514060562,0.1052532216924423,1.0
SH3GLB1,-1.213951119511219,7.526483103664159,2.9798587280207043,0.10535223949181707,1.0
CKB,1.4213732939226906,6.393711870113224,2.9729134481720205,0.10572361279042111,1.0
CS,1.7240851887491937,5.660269242817542,2.96750734948604,0.10601377876696791,1.0
SMARCA2,-1.5675134793548242,5.970365862313776,2.9669529056792516,0.10604359224052758,1.0
PGD,1.5718523374296083,8.422770405187643,2.9577393719709764,0.10654050690563395,1.0
DNAJB6,1.318908314322987,6.824098919312115,2.9541239602724,0.10673626566937272,1.0
ASS1,1.7572451119224326,9.412881054713056,2.9476827822947556,0.10708610552405654,1.0
MOCS2,-1.590023747107353,5.910630416655892,2.9470395866872434,0.10712111546906523,1.0
TMEM154,3.3641656036123844,4.870865222450655,2.9466481417821666,0.10714242907886093,1.0
USP39,2.5498433437490444,4.82295228678133,2.941806073240577,0.10740649705146733,1.0
COQ10B,1.7361413151277783,5.5955311940248915,2.93738538971767,0.10764827161194786,1.0
RARB,2.145345993609949,4.867502128811981,2.9270954693694806,0.10821359780602884,1.0
ZNF143,-2.433363018238615,4.399725637556479,2.9255728038360442,0.10829755737768779,1.0
STRAP,1.3657058953049337,7.0355441109102905,2.919124731983272,0.10865397763816428,1.0
MMP28,1.5190309604774113,6.23595473059853,2.9167952832345936,0.10878308781548025,1.0
S100A4,1.7993968653388865,8.437266029097588,2.914882798706502,0.10888922642206189,1.0
PITX1,1.8385698127892285,5.473465163360608,2.9086371175247847,0.10923672153138118,1.0
DHRS7,1.6154212160823662,7.0593843792406314,2.908408064454383,0.10924949099565091,1.0
DDT,-1.4406434917907238,6.593520240251574,2.905724105961757,0.10939925348781071,1.0
FBXO21,2.315528003056386,5.0784978407958175,2.8943371161087494,0.11003740717970256,1.0
RASSF6,2.760840861141374,4.91481241060443,2.8892713361088322,0.11032275316250745,1.0
PTPRZ1,2.3080394068410413,5.511431897255435,2.8823031558981547,0.11071672303688446,1.0
SGPP2,1.727727152748442,5.821713572727637,2.878152346063739,0.11095221299533163,1.0
SORD,1.5646830351551937,5.903167302648371,2.8747048023590205,0.11114826549981258,1.0
MSN,1.7618538584203816,5.6266485811079825,2.8720154566161105,0.1113014927213693,1.0
PNPLA6,-2.7956345441094834,4.359910220396363,2.8577567479752077,0.11211818057548946,1.0
NOL11,2.051782995640229,5.160475299811197,2.8489766536846397,0.11262468637696306,1.0
TLR2,-2.914454386226496,4.342031675382865,2.844923511318039,0.11285943948007905,1.0
MYD88,2.535644689583917,5.0999327057913275,2.8428690202483655,0.11297865966626404,1.0
DEDD,2.834837938531956,4.654370933387397,2.8382513215325638,0.11324717816413604,1.0
PACSIN3,1.9519119354790346,5.184279812782273,2.8361705492895277,0.113368427655966,1.0
CAPG,1.2084653270698886,7.370271196906016,2.8334044391437194,0.11352985658666742,1.0
TBC1D23,2.6100594189302715,4.977027498198209,2.8301701133148547,0.11371896408032561,1.0
PAIP2,1.871384173032349,5.931598599962634,2.8262779642199005,0.11394704058365855,1.0
PDK4,-3.09190512277707,5.68885674518493,2.8250985420523786,0.11401626320560278,1.0
MECR,-2.0414875413000915,4.874783089357674,2.8220540159837246,0.11419518842512144,1.0
AK3,1.3481642358234212,6.803395802583858,2.8187058310627253,0.11439235300439492,1.0
BRD2,-1.2404290633817545,6.819398542224425,2.813881041525061,0.11467719741353105,1.0
KLK7,2.1117617861928517,7.168767295837158,2.8130213606687478,0.11472804128667924,1.0
ACLY,1.975527463747736,5.509998561059684,2.8002066110505393,0.11548919414377057,1.0
KLF6,1.7799823226975418,8.705143870757205,2.796856872367448,0.11568916705037977,1.0
PSMD8,1.1692218255060984,7.52490204956654,2.7930565243839824,0.11591654978276772,1.0
JAGN1,2.1397180194541843,5.273032161968198,2.792580750169287,0.11594505455318353,1.0
KLHDC8B,-2.1925089841149705,4.840858005824593,2.7809195990255478,0.11664637093596134,1.0
MARCKSL1,-1.6415986968780816,7.053154656718528,2.7746115241171485,0.11702789426069996,1.0
EIF2B3,-2.2532372326579626,4.910586873821039,2.7702643692815068,0.11729170043669024,1.0
PSMC6,-1.3041517013704913,6.458404807992747,2.7614096441359686,0.11783128651239709,1.0
YIPF4,-1.7537031050661633,5.844445828113869,2.7565982003531517,0.11812574980007925,1.0
ZFP91,1.5715650997407042,6.21175901327014,2.7559774923017084,0.1181638026306999,1.0
CD47,1.688324943840649,6.00313576833168,2.752405024257711,0.11838310463351813,1.0
SPPL2A,1.5352652049514113,5.854429529026085,2.749948070359385,0.11853421617923818,1.0
ENOPH1,-1.4893400757974193,5.62321257746648,2.7387912551211118,0.1192233591240763,1.0
OXR1,1.9487473792297152,5.560720402830943,2.7381810611978152,0.11926119043626351,1.0
CYTOR,-1.4733919862827909,5.803255252250759,2.7379379600169367,0.11927626649428286,1.0
DUSP1,1.3911464135610987,8.451439712252641,2.736439622274418,0.11936923796376413,1.0
ATRN,2.3922807439251725,4.867860966790341,2.728849210245095,0.11984157810639154,1.0
DDB1,1.4325255198639415,6.417604793551054,2.717546031134535,0.12054918147535165,1.0
MTA2,1.9881279729416497,5.268355184053344,2.7134409947453513,0.12080742393548884,1.0
EIF4A3,1.6366091032119177,6.393367265515306,2.712375913359925,0.12087453683049447,1.0
SUGP2,-1.769371133552667,5.086744140345892,2.707633934051334,0.1211738899797142,1.0
CD9,1.2045694294223028,9.684806781818406,2.7073090745015684,0.1211944308397024,1.0
DESI1,-1.7288687785539458,5.550350725950421,2.7040969144535816,0.12139776407314973,1.0
COIL,2.531628473537946,5.011885675936371,2.698851918604126,0.12173067198432705,1.0
LYPD2,-2.5502650265095133,5.477045615322374,2.6959391617938695,0.12191602941519951,1.0
OIP5-AS1,1.428363364244062,6.082884334482149,2.69452803912573,0.12200595185852257,1.0
ZNHIT6,-1.6026633163887472,5.637994226072335,2.667093457303438,0.12377036497885967,1.0
MAPK13,-1.4971580316603277,5.669283541589527,2.6648699842002186,0.12391472276562457,1.0
PTPN3,-1.9898582879100148,5.044509540824544,2.6615337112478743,0.12413171393306836,1.0
SDC1,1.1607966364616475,8.440113994436468,2.6611021552953913,0.1241598161719601,1.0
PRSS3,3.147584882407851,5.199446754337965,2.653137467941703,0.1246798601470105,1.0
ELP2,-1.8343450871556175,4.964227866144783,2.651597363701527,0.12478072568424661,1.0
ARL6IP1,1.3713717381017752,7.511287358108736,2.650929008424681,0.12482452903556986,1.0
MMP13,-2.9238229640787523,4.9861471961574715,2.658700043076427,0.12586351553269903,1.0
MPDU1,1.6455250953812774,5.343525066071999,2.6322857440790988,0.12605398885972396,1.0
ATP5F1E,-1.0959821848680062,10.24634603581634,2.6308341341634356,0.12615033662073355,1.0
LAMB1,-2.298512386806567,4.590681021857726,2.627636156987068,0.12636291358342772,1.0
DNAJB12,-1.8243411603239736,5.802087379040492,2.626552983415876,0.1264350138122464,1.0
FNTA,-1.3783095888132155,5.707801168876634,2.6234113342429715,0.12664441855594183,1.0
FHL2,1.452512258716421,6.52083919112912,2.613680811037128,0.12729569458389733,1.0
TES,-1.3543067751204443,6.597186546152499,2.610477220448794,0.12751100986914385,1.0
REXO2,-1.1632539958204173,7.254161596121465,2.605827288461045,0.1278243271173909,1.0
DDX46,-1.2198265903216832,6.857284096295558,2.6053933256549135,0.12785361596441575,1.0
ALOX15B,1.5596553647958262,5.971488577889561,2.602013261552083,0.1280820229308739,1.0
CCAR1,-1.5541999898105499,6.531936850953934,2.5996871078829344,0.12823950197783546,1.0
CHST9,1.960940552288522,6.7581199313004765,2.593315900204168,0.128672042238724,1.0
ATP6V0D1,1.2256746320838803,6.935906415448767,2.5927335870298656,0.12871166429870615,1.0
LYPLA1,1.311928179910847,6.887146944122098,2.585754707833372,0.1291876879200118,1.0
SNX17,1.5830991550737392,6.248616716636539,2.579680968261394,0.12960372642950005,1.0
TNFSF10,-1.220462146915886,9.009939793618301,2.579357259424502,0.12962594578573366,1.0
CD2BP2,1.8902975826738804,5.157765629932358,2.5785087861151097,0.12968420706837744,1.0
METTL5,-1.433295523428635,5.910371099470716,2.577290978750279,0.12976788505776488,1.0
TINAGL1,1.3905657503417876,7.822834893033236,2.568096749656447,0.13040177621668067,1.0
THBS1,-1.7950632936538462,6.066368112471796,2.5564383266331814,0.13121101969043086,1.0
PPP2R5A,2.486903860861101,5.0175056778560565,2.5527394250394813,0.13146905490647817,1.0
TSKU,-1.741540457167914,5.241549585422275,2.5469175937199284,0.1318764458461406,1.0
PLCXD2,-2.4178215060018027,4.731717435400489,2.546897413094119,0.13187786070160987,1.0
SEC14L1,-1.5199557389075504,5.652282608661705,2.546257973192309,0.13192270120460345,1.0
AREG,1.4342432766619817,8.101776468980132,2.546102804499391,0.13193358517191128,1.0
RTN3,1.5508572145326427,6.220797795269116,2.5340811318411482,0.13278017407350498,1.0
ACAT2,2.049144403368861,6.4632011543467485,2.533989599072446,0.13278664548038427,1.0
MTHFD2,1.6727168280821916,5.697981936638132,2.528279434435668,0.1331911221171146,1.0
OFD1,-1.5092120860727243,5.583624854889289,2.524279291268041,0.13347537015718233,1.0
ERMP1,-1.6025295632904368,6.3624427322619965,2.5209284803593333,0.13371404968935738,1.0
TJP3,1.7758849546807187,5.7300480115347066,2.5201023304831973,0.1337729770691287,1.0
DHX36,-1.3908018382576073,5.991794837071427,2.515142160081482,0.1341274451294605,1.0
IFNGR1,1.3116051784055787,7.490585912050649,2.513309605983542,0.13425869611138233,1.0
PHB,1.1859923875301057,6.817608708396887,2.507053458256491,0.1347079619911608,1.0
MRPS18C,-1.3612718844661509,5.957841787516625,2.5051648982113925,0.1348439454105562,1.0
PGGT1B,-2.4493931244832132,4.677228718460732,2.5015003649330203,0.13510828646513154,1.0
SGMS2,-1.9004198420943976,5.257663457691498,2.4997286972400357,0.13523631374179595,1.0
SRD5A1,2.3903266987205423,5.179653464549721,2.4980405839306243,0.13535844163377794,1.0
VPS13C,-1.4631480089185867,6.949082548460304,2.495369544811445,0.1355519567724888,1.0
COX14,-1.1432859811816305,7.573579050992613,2.4947871194356086,0.13559419822445687,1.0
FUS,-1.1760010370455622,7.623663268208762,2.486983659049717,0.1361617202200613,1.0
MT2A,2.8624650731720918,11.923190735423393,2.4863396202987245,0.13620868938328878,1.0
STIM2,1.743699206128341,5.43895218730091,2.482328460243268,0.13650166797743554,1.0
TACSTD2,1.2624397604441493,11.250734834897136,2.4775103828783918,0.1368546085221632,1.0
GLYR1,-1.6853499303758006,5.586956931854628,2.475438466107178,0.13700672813375586,1.0
ADSSL1,-2.0397851280593167,4.935625573514636,2.472837685265464,0.13719797098988734,1.0
RNF40,2.1590749854190774,4.945547598459683,2.471638613422929,0.13728625264410083,1.0
HRAS,2.4825551712599077,4.8581969429024845,2.468315107741936,0.13753131086944043,1.0
SCNN1B,2.6165728903988854,4.738890439141125,2.463698276567396,0.13787262508108525,1.0
CREB3L2,-1.781978557283065,5.08215790028372,2.4606044516414003,0.13810192886826603,1.0
EDN1,1.9326550780222223,5.869591037810392,2.4598028560219434,0.1381614168686463,1.0
TFAM,2.1699511546780843,5.280797259393848,2.4581582749814777,0.13828356314331172,1.0
CFI,1.8937159320736687,5.247734559837912,2.4546123983856405,0.13854737447128346,1.0
BLVRB,1.4618355544384642,7.707959553104903,2.4546040088979866,0.1385479993781896,1.0
TUFM,1.128016209281916,7.936467866318985,2.4509245214415,0.13882240744243082,1.0
PPT1,3.3757128198554605,4.56346793099289,2.447350768217508,0.1390895702676045,1.0
ERP29,1.101389539098617,7.190050351652168,2.447173155695495,0.139102864524111,1.0
PDHX,-1.8447830398873428,5.17312404374956,2.4428281976557042,0.13942857103306355,1.0
DYNLL2,-2.0480472796298534,4.731705743207335,2.43826102499105,0.13977194730328837,1.0
FZD3,-3.041879166671773,4.369968926961155,2.436440696070579,0.13990909608335114,1.0
CHMP2B,1.4766689643527584,6.548784328095849,2.434496302045919,0.14005577526572785,1.0
GLB1,1.5085230115650032,6.039698696527258,2.427833243480995,0.1405598539699725,1.0
TPGS2,-1.1849872265574477,6.206244166032007,2.4278160781706277,0.14056115545447712,1.0
TMEM87B,1.8977726959871628,5.6792219514455455,2.4276888357962307,0.1405708035130414,1.0
PIAS3,-1.5127989387628027,5.2212185798200075,2.4268893179083535,0.14063144502342448,1.0
CLEC2B,2.9318409587775904,4.938291080589982,2.425682151360358,0.14072306674622298,1.0
CDC5L,-1.3473605408905416,5.617489312485221,2.42171212765341,0.14102490303239443,1.0
EFR3A,1.449821596516339,6.109420652237858,2.419394456697325,0.14120148145125813,1.0
LAMA3,1.8292404772151547,6.411123300989317,2.413422223645931,0.14165774969567455,1.0
VMO1,-1.9346522973083826,6.379439814974085,2.4116038817628294,0.14179702839621755,1.0
GRB2,1.312340779416137,6.3107180105530665,2.4111958340745003,0.14182830661237053,1.0
ZNF91,-1.8034170042178794,5.107536214435574,2.409821382921984,0.14193372543565028,1.0
GYG1,-1.4849756878252078,5.576307585661884,2.409379898053656,0.14196760730147231,1.0
LAMC2,1.4326696712582798,7.0033792984766725,2.4070299125544543,0.1421481253251407,1.0
TIMP3,2.5273000832200045,5.510583844850224,2.4062575719132044,0.14220751569681206,1.0
KPNA6,-1.6378726111821031,5.926745443493627,2.4020633672843306,0.14253057025507612,1.0
DNAJB11,-1.4302724801924085,6.102604118806448,2.3975531821878766,0.1428789728554264,1.0
PIH1D1,1.5750032977137924,5.458190293834465,2.39549466976385,0.14303833764572552,1.0
PITPNB,-1.4197860978654808,5.880171114070683,2.3930086421971666,0.14323109182853233,1.0
LRP1,2.054616075374815,5.263997641011848,2.3914443523626727,0.14335254324293417,1.0
TTC37,-1.7266418630996085,5.8988149985624405,2.389496053995273,0.14350398670146491,1.0
PYCARD,2.2194754082026,6.7668539704073405,2.378626524337002,0.14435251859036496,1.0
HINT2,-1.491519900624444,6.437338248572338,2.3780476352518223,0.14439788304222834,1.0
SNRPG,1.2629871727016746,7.682564681423025,2.378006629027459,0.14440109714854757,1.0
ACAA1,1.161621893412628,6.669875928827311,2.373672903413751,0.14474127686596863,1.0
IER5,-2.2097640760882276,5.122684699268169,2.3699184860861315,0.14503678310551749,1.0
MLST8,2.1574859961931896,4.876934078602192,2.364827538414162,0.14543867677518688,1.0
RAB38,1.6315167399949952,5.582455126306911,2.3645016955731575,0.14546444650579127,1.0
NCBP1,-2.1610824536200144,4.789173962676983,2.3628285715438437,0.14559685665537664,1.0
MPG,-1.2068274949310465,6.095948350576166,2.362687478793338,0.14560802946344356,1.0
JPT1,-1.2971026139025397,8.495135965093997,2.3574779131947197,0.14602130513477707,1.0
TMEM63B,1.8730098839044549,5.333512121809456,2.348885288906001,0.14670612982341158,1.0
COX7A2L,1.1226325407248208,6.987709141429959,2.3488426282591734,0.14670953972645376,1.0
WTAP,1.6142970905663079,5.853874653805099,2.3454171540711353,0.14698366080990094,1.0
SMAD3,-1.4597455378538815,6.431054403416881,2.3453166901082474,0.14699170991424734,1.0
SERTAD3,1.8263507851001202,4.983548417894897,2.3452384189402844,0.14699798132446246,1.0
URM1,1.9087670588917762,4.882792235283052,2.341083701965501,0.14733134960103522,1.0
SND1,-1.2520995384474893,6.007899869370442,2.3404157956746388,0.14738502854665295,1.0
EMC10,-1.2317049366285007,6.468590923248855,2.339095427359185,0.1474912163462156,1.0
CMPK1,1.2083196036442783,7.607816114224099,2.3383262311578994,0.14755312090039557,1.0
MCUR1,2.3253457824062553,4.879887002405536,2.337737628782514,0.1476005130400308,1.0
PIK3IP1,3.15605328395914,4.734803116520613,2.329580912656916,0.1482592038369419,1.0
AKAP17A,-2.6950253251025837,4.551681685850362,2.3271331110419533,0.14845758334120046,1.0
CAPNS1,-1.143527369837929,7.091725922444479,2.3262529553488656,0.1485289948679564,1.0
ERRFI1,-1.1485522931946737,7.040323035911646,2.324225267531498,0.14869367329361857,1.0
NKAP,-2.0782468249657304,4.872573474590197,2.3178365181567924,0.14921401386706862,1.0
S100A13,-1.465617105192233,8.648224739012722,2.3169423273350844,0.14928702208985722,1.0
TMEM70,2.225980411821755,4.809231492242622,2.3165833237417597,0.14931634618164705,1.0
ZFP36,1.1722263762456555,8.402409321463866,2.315990887065421,0.14936475311654346,1.0
CYCS,1.2080542245264791,7.4254399154870265,2.3152109956048883,0.1494285062566733,1.0
NUDT9,2.0196198921635786,5.283521372207489,2.3138257357172916,0.14954182899697305,1.0
TULP4,1.977032905977895,5.110796578337954,2.311093486679363,0.14976565564309482,1.0
PLAUR,1.452748851316098,6.824534901091159,2.310740887043819,0.1497945709082283,1.0
MARCKS,-1.211309878202201,7.00199738866235,2.3008005838696572,0.1506125860558707,1.0
TGOLN2,1.3504190966951544,6.376968118400362,2.2953576818340036,0.15106284140223614,1.0
ILK,1.996694075226253,5.600668124168444,2.2920223854693087,0.1513395724203924,1.0
GULP1,2.3772783556164945,5.0182102654674905,2.2888848809821885,0.15160046605699856,1.0
TFCP2L1,1.5303260796342009,7.142815878259328,2.288057968845291,0.15166931924229884,1.0
NUDCD2,2.117363008472149,5.237083204499688,2.286557726859062,0.15179433647305315,1.0
CAVIN1,2.013003842516698,5.678633226504072,2.285874864074187,0.1518512826584202,1.0
C4orf3,1.2665822996609617,8.22955116814569,2.2798816972059077,0.15235221032589577,1.0
MAFF,1.5643096377369732,6.405108077229786,2.279382551308299,0.15239402283846162,1.0
TPP1,2.1724284490577186,4.892088833127344,2.278971130921418,0.15242849744542408,1.0
RAB5B,-1.1551226435675694,6.000668476698284,2.278926311268927,0.1524322536524664,1.0
FBXL5,2.3831220296515836,5.002409973825359,2.2780357751913614,0.15250691073372608,1.0
KDM4B,-1.7594788116240494,4.957690539605887,2.2776654053168106,0.15253797361825097,1.0
