,logFC,logCPM,F,PValue,FDR
ESRRA,0.13750320150882236,5.03711588029515,0.1004113787496535,0.7544742470653122,0.9985419703828908
ARFGEF2,0.11634617907046411,5.632135406586617,0.10035616208136544,0.7545394370234562,0.9985419703828908
AP2S1,0.10483403371643182,8.041273689991415,0.10030228878069071,0.7546030600699953,0.9985419703828908
NDUFAB1,-0.10511432648267757,7.749956795407461,0.10014329258186712,0.7547909407983502,0.9985419703828908
NSRP1,0.13089123268902658,5.088608644801992,0.10003759671511317,0.7549159293920773,0.9985419703828908
RPL27,-0.10433763900319608,9.605749740040508,0.10003301373114333,0.7549213505597918,0.9985419703828908
SRPRA,-0.09923907481222127,7.483921137614385,0.09964329000752996,0.7553828536330398,0.9985419703828908
ZKSCAN1,0.10264930488951346,6.975153963321654,0.09955786821970361,0.7554841414777853,0.9985419703828908
SPRYD7,-0.14533003214740756,4.875918455098155,0.0992363652233408,0.7558657903212791,0.9985419703828908
PELI1,-0.1390999089686427,4.973492664790479,0.09901721398727469,0.7561263308895432,0.9985419703828908
SMDT1,0.10770959195153705,7.286883269866373,0.09880994218124317,0.7563730413144883,0.9985419703828908
CAMLG,0.11537215590732525,5.809341758904455,0.09794096007491294,0.7574104876047143,0.9985419703828908
SCOC,-0.10185701292319738,6.350808988453197,0.09786970654692292,0.7574957792883927,0.9985419703828908
ATN1,0.13779448843282258,4.804852696676904,0.09776014454417024,0.7576269936501974,0.9985419703828908
TECR,-0.10891793342560578,7.606726031665297,0.09770765625001092,0.7576898837309637,0.9985419703828908
RPS25,0.10392705688893607,9.792817636991611,0.09756693005641823,0.7578585900262722,0.9985419703828908
FEZ2,-0.11379463341159016,5.764844911457509,0.09751593637480611,0.7579197556906451,0.9985419703828908
PSMB10,-0.11387841054787087,6.736947669859042,0.09747114553262899,0.7579734957382394,0.9985419703828908
GPC1,0.12886989239155563,5.336592007225658,0.09744774962279527,0.7580015715566912,0.9985419703828908
CENPC,-0.11744061664872639,5.001279010343506,0.09690069783424403,0.7586591119161001,0.9985419703828908
ATP5PF,-0.10411379316972984,8.39386930225206,0.09601528261713148,0.7597277000793343,0.9985419703828908
MRPS12,0.11777896667041218,6.494507606879353,0.09598553416794237,0.7597636967786909,0.9985419703828908
MBD1,-0.11957777162664607,5.038817805467744,0.09569191071390847,0.7601193214476775,0.9985419703828908
PHAX,-0.10906109403192304,5.697575383690863,0.09565237820415945,0.7601672474130553,0.9985419703828908
KDELR2,-0.103060398467544,7.209604638875506,0.09549893153471761,0.7603533768016857,0.9985419703828908
RALGPS2,0.12312856709013259,5.4088431572789535,0.09507022567564981,0.7608742660782107,0.9985419703828908
LTBP3,0.1305098622115442,4.989891510424745,0.09493402217378881,0.7610400271825943,0.9985419703828908
ABHD2,0.10720575183589984,6.536766142219984,0.0948974341442956,0.7610845774673204,0.9985419703828908
CHD9,-0.10594971429953702,5.9785010647281585,0.09481458509979106,0.7611854909439828,0.9985419703828908
PRPSAP1,-0.12811643240026221,5.1596080743616595,0.09467812354212607,0.7613518122993664,0.9985419703828908
RBX1,-0.09633586212809926,7.542583689947096,0.09453360034682727,0.7615281029583073,0.9985419703828908
MLEC,0.09488511974043431,6.884697254089435,0.09439487475155017,0.7616974609634581,0.9985419703828908
RTL8A,0.1140453583620062,6.056151977970162,0.0943410453934141,0.7617632133532374,0.9985419703828908
NTN1,0.14039386875598783,5.040367651668316,0.09431107191089323,0.7617998347978981,0.9985419703828908
MAGEF1,-0.1353426423517905,5.0866470237324775,0.09402303681097764,0.7621520808880833,0.9985419703828908
EIF3K,0.11775923748882101,8.185456252097103,0.09386358448815915,0.7623473343593978,0.9985419703828908
PPA1,0.10539705022509857,8.080360260734082,0.09359581667699776,0.7626756329796828,0.9985419703828908
GBE1,0.13126173568432944,4.914832244961597,0.09353873575803491,0.7627456840771394,0.9985419703828908
POMP,-0.09834296745321909,8.15820225985489,0.0935319390985202,0.7627540266664611,0.9985419703828908
PINK1,0.13702653875914228,4.8539954506352485,0.09341620684669039,0.7628961338161704,0.9985419703828908
BRD4,0.10493008134527694,6.253540042117483,0.09333525176732184,0.7629955956523213,0.9985419703828908
ABLIM1,0.10038219522707123,7.193950194353075,0.09330120468615469,0.7630374402148923,0.9985419703828908
RTN4,0.10274928847981887,7.919085156977721,0.09325322237350796,0.7630964256890377,0.9985419703828908
UBAP1,-0.11936983096353106,5.866038821465367,0.09316833820545106,0.7632008160408378,0.9985419703828908
ENDOD1,-0.12145772262605675,5.292583072148685,0.09288270205240066,0.7635524744007954,0.9985419703828908
PDLIM7,-0.15104097099508726,4.830107518115207,0.09284288753931215,0.763601538754623,0.9985419703828908
SNHG5,-0.14747307484166333,6.360587886022104,0.0923634784642311,0.7641932339391596,0.9985419703828908
CFLAR,0.09230039629063169,7.203703699231363,0.09216245438057477,0.7644418423806515,0.9985419703828908
TPD52,-0.10335990056530248,6.16562438124,0.09195153464213406,0.7647030085861201,0.9985419703828908
MYD88,0.12607323332844278,5.062640049191674,0.09194566870291743,0.7647102766313681,0.9985419703828908
GRAMD2B,0.09758080925879342,6.770693397419394,0.09191020705172778,0.7647542199149772,0.9985419703828908
SARAF,-0.09543362626062284,8.098681079009936,0.09114932016396166,0.7656993409653501,0.9985419703828908
DSTN,0.09872730613367571,8.786238762276462,0.09088291640019885,0.7660312699577294,0.9985419703828908
EXPH5,-0.11376816672265841,5.376688477772758,0.09080896108191779,0.7661235099111663,0.9985419703828908
TAF10,0.11134863186031749,5.71472839323111,0.0907861143143447,0.7661520136025284,0.9985419703828908
PSMD7,-0.09876495934317248,6.8755312888985385,0.09068597173405751,0.7662769981107576,0.9985419703828908
SIKE1,0.10970618297438933,5.199042642616332,0.09059578560708814,0.766389620974029,0.9985419703828908
EZR,0.11276844963834518,9.881616881590272,0.09048713110683837,0.7665253883380782,0.9985419703828908
RECQL,0.13760069384446427,4.411669863181397,0.09031973333080773,0.7667347320553921,0.9985419703828908
ALDH16A1,0.1252207163362316,5.245531500828853,0.090309163161734,0.7667479579827752,0.9985419703828908
PHF3,-0.09803698634050428,6.236893584740397,0.09029546313705726,0.7667651014032595,0.9985419703828908
CCT4,-0.09895068886198397,7.201222810619426,0.09020373654687361,0.766879919443243,0.9985419703828908
LRRC59,-0.10828485839004011,7.341633869590757,0.0901567807523702,0.7669387207089701,0.9985419703828908
MCTS1,-0.11048627018317045,5.623204303983132,0.09013446371268001,0.7669666735097016,0.9985419703828908
YWHAB,0.09970091732306417,8.706841851941558,0.08998858571597969,0.7671494836554789,0.9985419703828908
TMED3,-0.09453891316095295,7.403154429201689,0.08989471805853944,0.7672672016449558,0.9985419703828908
TERF1,-0.13823543444853675,4.299694767863147,0.08988376067655024,0.7672809475105686,0.9985419703828908
ARMT1,-0.11471950960517423,4.874053356653157,0.08986127502124608,0.76730915828625,0.9985419703828908
NCOA6,0.1229673251839636,5.138994403396849,0.08974569424643362,0.7674542282834275,0.9985419703828908
SLC50A1,-0.0987934147169457,6.362210975937057,0.08959476927630802,0.7676438140605097,0.9985419703828908
HBS1L,0.10265986183597915,5.599965321712468,0.08951485996079002,0.7677442635790936,0.9985419703828908
MFF,-0.10008767795549366,6.222258084468633,0.08937141727229794,0.7679247003912604,0.9985419703828908
RBBP6,0.11125101179907891,5.613891482185625,0.08932273327829625,0.7679859760522391,0.9985419703828908
TERF2IP,-0.09533541056563487,6.769135644863111,0.08928961346343764,0.768027672436731,0.9985419703828908
STARD7,-0.11943788986781803,5.831535829396533,0.08928780618774915,0.7680299479602359,0.9985419703828908
MED27,-0.12643220958534335,4.6688928482461325,0.08914423090666518,0.768210802725062,0.9985419703828908
CIAO2B,-0.11771005526976941,7.526918129458604,0.08900082521233066,0.7683916028451416,0.9985419703828908
MGRN1,0.11795900630006845,4.974678604362719,0.08869905244947932,0.7687725864070247,0.9985419703828908
BOLA3,-0.11018713588056779,5.96679637969389,0.08764360627875753,0.7701106686535786,0.9985419703828908
HPS5,0.11815117797797868,4.893717345469215,0.08746527773538061,0.7703376185247564,0.9985419703828908
CHID1,-0.10866255411516482,5.740713242942441,0.08741779871179137,0.7703980852683288,0.9985419703828908
SEC13,0.09921082477835604,7.083186702558773,0.08727374897262563,0.7705816490330594,0.9985419703828908
CREBRF,0.11955976004176212,5.385455439188351,0.08721158507011718,0.7706609160585436,0.9985419703828908
HACD2,-0.12023480960806013,5.237223664416352,0.08728755960943882,0.7707088934513509,0.9985419703828908
CCT5,0.09109398975092277,7.554293452706688,0.08709402117368772,0.7708109095549666,0.9985419703828908
ANAPC16,0.09853146572813817,7.741165948433471,0.08707783347343016,0.7708315712252923,0.9985419703828908
SUMO3,-0.09714991039963522,6.562300222678385,0.08693619908225667,0.7710124400694678,0.9985419703828908
CUL5,0.11057198940204066,5.398118741277024,0.08675089734073138,0.7712493154734466,0.9985419703828908
TMED4,0.09271040869385516,7.265956584266347,0.08667147280387788,0.7713509301207045,0.9985419703828908
NDUFA5,0.09456867218182746,6.501995414459481,0.08636557310063202,0.7717427689884931,0.9985419703828908
COMMD2,0.10050746761754752,5.8517970387171765,0.0862003888812085,0.7719546744902773,0.9985419703828908
UBTF,0.11230867428537838,5.2559350082063645,0.08606241261249183,0.77213184613579,0.9985419703828908
COPRS,-0.13325996801644846,4.468063200730882,0.08601537306306677,0.7721922837417093,0.9985419703828908
AL138963.4,0.12282394056096356,5.0941351456505375,0.08579285288555,0.7724784276843062,0.9985419703828908
PSME4,0.10674866198628481,5.577466528363868,0.08572371850428326,0.7725674115212218,0.9985419703828908
BMPR2,0.11662732872640878,5.559582457379073,0.08566204395778225,0.7726468266973772,0.9985419703828908
MIA2,-0.09068494555931132,7.037611305819882,0.08549656573425875,0.77286005859211,0.9985419703828908
MYSM1,0.12401453676980541,4.829074557173632,0.08511653173029753,0.7733506150547023,0.9985419703828908
SPTY2D1,0.11707727826901586,4.846223374063876,0.08502040659967254,0.7734748844097707,0.9985419703828908
ZRANB2,-0.10289679237457423,5.77591035902662,0.08500802212933993,0.773490900457354,0.9985419703828908
FEM1B,-0.12535378232007405,5.156231787860014,0.08476883961188961,0.7738004694702039,0.9985419703828908
RPS3A,0.09961682157125791,10.220936759675688,0.0847020071906876,0.7738870542509886,0.9985419703828908
CRNDE,-0.10280423367990604,5.403417530156751,0.08468602075152135,0.773907771000973,0.9985419703828908
CBX5,0.1146107194410865,5.113559044023626,0.08463916826660743,0.773968499173188,0.9985419703828908
SYVN1,-0.1197119057959316,4.857000050826355,0.08438623022879302,0.7742966629317966,0.9985419703828908
EXOSC4,-0.10739258531392785,5.747207898109969,0.08420652581762986,0.7745301380987731,0.9985419703828908
TMTC3,0.10811454597846833,5.370830407809904,0.08410305387634029,0.7746646936539779,0.9985419703828908
PLEKHA7,-0.11555727591439413,4.915381909044834,0.08408983088428802,0.7746818954019677,0.9985419703828908
ZNF207,0.0936665833832172,7.016462029888942,0.08404400271376854,0.7747415245097299,0.9985419703828908
PIH1D1,-0.12785044993735847,5.759623601699763,0.08394737547406696,0.7748673085616952,0.9985419703828908
DSP,0.10367845451175878,8.304322784790756,0.08393361208523147,0.774885231392906,0.9985419703828908
BTG3,-0.09293402865001288,7.583871214321719,0.08386808159586401,0.774970587819827,0.9985419703828908
BUB3,0.10788059492527079,5.8995648087122,0.08384183474071413,0.775004785707426,0.9985419703828908
PYGB,-0.10582583459841804,5.429556019738373,0.0837525167061106,0.77512120473188,0.9985419703828908
KRIT1,-0.12544590057511198,4.674959195927512,0.0835142159708603,0.7754321416598303,0.9985419703828908
PSMD4,-0.09093140440929882,6.96029758633318,0.08335446863393504,0.7756408515123085,0.9985419703828908
PPID,0.11553937190992362,4.810507154157762,0.08334117981189121,0.7756582231456213,0.9985419703828908
TIPRL,-0.10706225081262799,5.4799894672353435,0.08308376419668878,0.7759950236926896,0.9985419703828908
PGM3,0.10898826891499663,5.052829024901791,0.0830075958680009,0.7760947904111777,0.9985419703828908
ATP1A1,-0.1024459902957697,8.701575536657458,0.0829564790630991,0.7761617720630039,0.9985419703828908
RNF7,0.09496912419172904,7.342984821670948,0.08260260233884775,0.7766260957507842,0.9985419703828908
MRPL36,-0.11280340026650454,6.588084583597351,0.08247783538920735,0.776790060731724,0.9985419703828908
TANC1,0.10510767457759092,5.157794090844818,0.08247544439023967,0.7767932042257413,0.9985419703828908
VSIR,0.11025472872785844,5.5534116919694885,0.08232798298327076,0.7769871704031264,0.9985419703828908
AP3S1,-0.11031879497334321,5.881890785208926,0.08208729130059399,0.7773041744569523,0.9985419703828908
ERP29,0.09165458274761842,7.796428372889868,0.08195460990763777,0.7774791388448566,0.9985419703828908
HNRNPH1,0.09286183719410068,6.295311533534975,0.08177260516618678,0.7777193952603829,0.9985419703828908
DBNDD2,0.11366520833696278,5.77930829981859,0.08151605380300055,0.778058550718497,0.9985419703828908
NSF,0.11239222156520028,5.593870331316203,0.08111406723624481,0.7785911350390659,0.9985419703828908
ALKBH7,0.09826058449202953,6.964886273287478,0.08098129767840757,0.7787673532651145,0.9985419703828908
RSRP1,0.08816809589185279,6.937444579833574,0.08065564712602524,0.7792002369923055,0.9985419703828908
RASSF6,0.09982185711185619,5.327944980666132,0.08064762499576862,0.7792109126700959,0.9985419703828908
YTHDF3,0.10493681492975653,5.461555284907693,0.08031536522854524,0.7796535834788839,0.9985419703828908
FBXO9,0.09573107982777812,6.266447117242316,0.08011614802144325,0.7799194772866482,0.9985419703828908
TIGAR,-0.10077193294145705,5.2968534949750765,0.08009600680573246,0.7799463795572721,0.9985419703828908
LRPAP1,0.09083399151410586,7.180043814961217,0.0797126473131816,0.7804591265459722,0.9985419703828908
POLR2C,-0.11921354952183294,5.041892581780854,0.0797088156442763,0.7804642581740434,0.9985419703828908
VPS35,-0.08947218597434474,6.779572288076302,0.07970808602215836,0.7804652353480777,0.9985419703828908
HSPA5,-0.09020952507454852,8.829709530014428,0.07970224205395403,0.7804730622784637,0.9985419703828908
INO80E,-0.11476256993422808,4.820321307195574,0.07957558552035511,0.7806427720476623,0.9985419703828908
GNG10,0.10192840100957493,6.7472985862859165,0.07944813335075451,0.7808136956294479,0.9985419703828908
MIER1,-0.09722480781696749,6.235633891321614,0.07928977109899454,0.7810262790855342,0.9985419703828908
RALGAPA2,0.09153727707897868,6.4827785537131835,0.07922433159267409,0.7811141913553645,0.9985419703828908
TASOR2,0.12091015085776088,4.674618206651683,0.07910865677100228,0.781269686600455,0.9985419703828908
C1orf35,-0.10649948552953006,5.259114726374631,0.07894991917581493,0.7814832692008394,0.9985419703828908
PSMD11,-0.0924312168748157,6.443989041487855,0.07894735128368813,0.7814867262280116,0.9985419703828908
LRPPRC,-0.09683148866610981,5.864289995756857,0.07888007981733491,0.7815773121907917,0.9985419703828908
IVD,-0.11579043507416588,4.7838715497489455,0.07883126189729402,0.7816430752812605,0.9985419703828908
PDZD11,0.11254602524291075,5.311820835580346,0.07876941380264285,0.781726423099973,0.9985419703828908
BCL6,-0.11058341791662074,6.24840894644294,0.07866447945759394,0.781867915921869,0.9985419703828908
RBFOX2,0.10997221773373306,5.545362817779329,0.07857715948510718,0.7819857354990639,0.9985419703828908
BZW2,0.10574706038631204,5.606595923792168,0.07831106978176691,0.7823452039167108,0.9985419703828908
FBRS,-0.1404441485622293,4.47963086038307,0.0781500849105631,0.7825630039532779,0.9985419703828908
HIF1AN,-0.12830696350110396,4.234172361472461,0.07799618198176603,0.7827714496406416,0.9985419703828908
ATF6B,-0.10260283460234496,5.19446150469448,0.0779782654300142,0.7827957302147563,0.9985419703828908
EEF1G,0.08974525197817926,9.236412944764123,0.07785225445948575,0.7829665860031063,0.9985419703828908
CFDP1,0.09440933994843372,6.5466009588830145,0.07708300307139034,0.7840128555939346,0.9985419703828908
KLF6,0.09116672300598072,9.797431760404038,0.07708070002034047,0.7840159964568103,0.9985419703828908
TUT4,-0.10173791778534667,5.1808317768968495,0.07685764052544974,0.7843204418844997,0.9985419703828908
ATG12,-0.09941113017536095,5.445448157196435,0.07682126688613376,0.784370132119813,0.9985419703828908
EML2,0.10784950086195977,5.550571583641411,0.07675026881003288,0.7844671596161679,0.9985419703828908
TSC22D2,0.11790214844390236,5.258470322528413,0.07665774604254175,0.7845936759914098,0.9985419703828908
CACYBP,-0.09473270674518826,5.886514032716578,0.07656264035819602,0.7847238102425084,0.9985419703828908
ANXA4,-0.08319000908462089,7.307878891566795,0.07651310469042587,0.7847916250647913,0.9985419703828908
GSE1,0.10916820738170734,5.307321222814846,0.07631799767771105,0.7850589593254463,0.9985419703828908
SEC24A,-0.0990594256100239,5.380562200233065,0.07631618034098442,0.7850614511608258,0.9985419703828908
NFKB1,0.1045225653046254,5.118013349064392,0.0763140706742096,0.7850643438637834,0.9985419703828908
SHPRH,-0.12458094580362176,4.699515752093716,0.07629777665956977,0.7850866871140308,0.9985419703828908
OSTF1,-0.09141646177258181,6.667235997169377,0.07559923309303873,0.786047001627647,0.9985419703828908
LAMTOR5,0.09168825111963641,8.160267672182052,0.07557024634799799,0.7860869540627466,0.9985419703828908
PSMG3,-0.10025914291185987,5.48351461905737,0.07527856066331665,0.7864894454565277,0.9985419703828908
UTP11,0.11664359322441133,5.110583194342354,0.07466978786735468,0.787332197112624,0.9985419703828908
F11R,0.08617722431156682,7.7785830374274205,0.07458464594614976,0.7874503577375618,0.9985419703828908
OARD1,-0.12494201710179667,4.526279786081657,0.07445349336529553,0.7876325146386103,0.9985419703828908
UBE2J2,-0.10763437168771525,5.491288878995433,0.07411964085209452,0.7880969817433401,0.9985419703828908
ANAPC15,-0.10157675652954543,5.480685434685527,0.07395746500630292,0.7883230130911496,0.9985419703828908
BCCIP,-0.10259695107490673,6.0139995632560215,0.07384635257327486,0.7884780293448025,0.9985419703828908
FAM192A,0.09561925602641287,5.4320365816890535,0.07367951659432785,0.7887110232587841,0.9985419703828908
SNRNP200,-0.09540664687945134,5.931926183587499,0.07363838912876773,0.7887685032428717,0.9985419703828908
PYCARD,-0.10812494291210924,5.385632447023991,0.07337026659553599,0.7891436572272615,0.9985419703828908
MIA3,0.09210987388344358,6.121649264784969,0.07321156831737233,0.7893660538061367,0.9985419703828908
PRKAA2,0.10453674377439397,4.972930108912842,0.07324466867265164,0.7894515623158316,0.9985419703828908
CYBA,-0.10430006821653319,9.387104429875238,0.07300194928765527,0.7896602077746105,0.9985419703828908
STAG2,-0.10902437568931682,5.484728342040908,0.07295937233935652,0.7897200106246891,0.9985419703828908
TUBB4B,-0.08743555271104501,8.362702484769535,0.07282274298764238,0.7899120447847344,0.9985419703828908
NDUFB11,-0.09043935573805768,8.556197492043077,0.07271460684473355,0.7900641688696992,0.9985419703828908
RAB4A,0.08712791365950759,6.318374860323898,0.07266933005400071,0.7901278996336584,0.9985419703828908
PPP1R12A,0.08979896036640242,6.249064380203278,0.07263645504200687,0.7901741872722532,0.9985419703828908
TASOR,0.11223821896482417,4.677174048825122,0.07262371622102257,0.7901921264149875,0.9985419703828908
TM2D3,-0.09828940111253717,5.245851977583455,0.07257303917343731,0.7902635079317354,0.9985419703828908
DAD1,0.09930172612461105,8.15598670676955,0.07251203207824393,0.7903494754857018,0.9985419703828908
NOP58,-0.11073748530435788,5.86809257995934,0.07247543381554114,0.7904010662409882,0.9985419703828908
NIPAL3,0.10947517703088605,5.102615797730629,0.07241591763087586,0.7904849931828588,0.9985419703828908
ZNHIT1,-0.08105053319212907,7.200611759984595,0.07238470294044336,0.7905290255108399,0.9985419703828908
NDUFB7,-0.08507570226131068,7.739464757335332,0.0723356639282936,0.7905982219608176,0.9985419703828908
VOPP1,-0.1044222067601351,5.045309764383719,0.07221160146887931,0.7907733928903271,0.9985419703828908
DUT,-0.08944149782139096,6.39166102185034,0.07204500550058379,0.7910088740706912,0.9985419703828908
EPS8,-0.08678145353492289,6.521155659519612,0.07176413857234076,0.7914065394631918,0.9985419703828908
C18orf32,0.08587461056957939,7.651508415028909,0.07161997387251141,0.7916109799400303,0.9985419703828908
TMX1,0.0987127852019312,5.51706542663457,0.07157174881658748,0.7916794174204861,0.9985419703828908
NCL,0.08686047008679747,9.114870873904431,0.07155590193045196,0.7917019115739425,0.9985419703828908
NAPRT,-0.10109992264729367,5.240982820266871,0.07121664476975549,0.7921841199369024,0.9985419703828908
COG3,0.1069639534933627,5.022200561176906,0.07116527058974473,0.7922572489189157,0.9985419703828908
CWC15,-0.09815460745651279,5.7460812751739105,0.07107380101440232,0.7923875222323826,0.9985419703828908
THRAP3,-0.08092663414270354,6.874632794491159,0.07093635184508518,0.7925834503005924,0.9985419703828908
MPZL1,0.08448897977496383,6.527556559975882,0.07093489465311113,0.7925855285588161,0.9985419703828908
SPIN1,0.10935573673838593,5.029151604945781,0.07083778620061065,0.7927240770780589,0.9985419703828908
DRAM1,0.11440120654844464,4.883974978453752,0.07060383561495787,0.7930582831356768,0.9985419703828908
GSPT1,0.08444018429458065,6.965078844589869,0.07058205555208104,0.7930894269006203,0.9985419703828908
COPE,0.09512984321660545,7.832660275781189,0.07049540194251915,0.7932133858233608,0.9985419703828908
SHKBP1,-0.10735505325980897,5.090282801614212,0.0704113260579906,0.7933337354876049,0.9985419703828908
NAAA,-0.10431138894338944,5.058259742463858,0.07024998341118288,0.7935649041882848,0.9985419703828908
DIP2A,0.13776226717459197,4.5746552537813505,0.06984409740847108,0.794147712960293,0.9985419703828908
PEX2,-0.10199102344227519,5.04794440981794,0.06979145466923745,0.7942234352768727,0.9985419703828908
IRF3,0.10328711068299488,5.432615269625657,0.06978043068145877,0.7942392962700058,0.9985419703828908
PTPN1,-0.0891901081801134,6.240965630658563,0.06951154646795207,0.794626576055082,0.9985419703828908
CCDC43,0.11091470078528183,4.82287173206173,0.06927211932689771,0.7949721049476492,0.9985419703828908
RARB,-0.12006411324823377,4.519463030492872,0.06924228280243808,0.7950152083244937,0.9985419703828908
MTPN,-0.08130594721418334,7.0657889696757845,0.06910025386239563,0.7952205272825499,0.9985419703828908
SDF2,-0.10614564938211936,5.987305515346735,0.06883018614299734,0.7956115658320053,0.9985419703828908
RSL1D1,0.09049283675537856,6.547666170949511,0.06873920217110224,0.795743489187908,0.9985419703828908
PLOD1,0.10814840980767489,4.652676169410497,0.06868227400578815,0.7958260804952387,0.9985419703828908
ANGPTL4,-0.0976699915230661,5.601651844277935,0.06860470298931959,0.7959386794937734,0.9985419703828908
KAT6B,0.08879295835245532,5.999294511631676,0.06987266881010475,0.7960419625975453,0.9985419703828908
VTI1A,-0.1188914607220464,4.363873584121993,0.06839082487027906,0.7962494902535383,0.9985419703828908
MYO6,-0.07742614535476211,7.02550985658165,0.06838504849764357,0.7962578917781716,0.9985419703828908
NAMPT,-0.08033279007160579,7.707580635030704,0.06799924332023166,0.7968198944538747,0.9985419703828908
SEC11A,-0.08236163028099895,7.5221630709261635,0.06775153382926993,0.7971816336433463,0.9985419703828908
APPL1,0.09451439040140146,5.677209610518737,0.06762240257243354,0.797370489526663,0.9985419703828908
SLC25A4,-0.07984763638022559,6.868286947582936,0.06755439105434541,0.7974700347407582,0.9985419703828908
NARS,-0.08410889065661215,6.89500715840834,0.06740619610890682,0.7976871265653532,0.9985419703828908
LRP10,-0.0842979916614777,7.643313590000711,0.06738715823995182,0.7977150337833808,0.9985419703828908
PPM1B,0.10507863266979979,5.217761538070623,0.0671116374605666,0.7981193873258162,0.9985419703828908
MKRN1,0.09771412291208478,6.124715507393964,0.06705335998256105,0.7982050289412146,0.9985419703828908
NECTIN2,0.07939053070752368,6.909581423911651,0.06702216112457282,0.7982508935616521,0.9985419703828908
AKT1S1,-0.0955709335486313,5.475601824976388,0.06701243977123762,0.7982651870014345,0.9985419703828908
TM9SF2,0.07950856306107752,7.726095471465939,0.0668253432693149,0.798540493980321,0.9985419703828908
PAK1,0.0959663840948567,5.1616906079264036,0.06661881750482822,0.7988448697184449,0.9985419703828908
PSPC1,-0.10349649286729891,4.944420548349842,0.06660411106209901,0.798866563171194,0.9985419703828908
C8orf76,0.10435940289271528,5.6369370353035295,0.0662781990109628,0.7993479745313011,0.9985419703828908
TGFBI,0.14554614877665456,4.158039287202514,0.06626022139793519,0.7993745664263446,0.9985419703828908
TMEM50B,-0.09259275234642614,5.904217871442539,0.06623536249366704,0.799411343256498,0.9985419703828908
ALG2,0.08960595885710673,5.619085606910043,0.06571445270012241,0.8001836928429844,0.9985419703828908
RANBP2,-0.08886170669947069,5.951040083851714,0.06569444553671068,0.8002134224642976,0.9985419703828908
JUP,-0.08548894146617463,7.618080910040099,0.06558875559871376,0.8003705526411371,0.9985419703828908
ARL2,-0.10231115617804294,5.69478737258213,0.06544693458590059,0.8005816119033821,0.9985419703828908
ETFDH,-0.10808680233535053,4.855625175086478,0.0652633407293255,0.8008552010485881,0.9985419703828908
IDS,0.08079308446246325,6.664291098987311,0.06512851419667468,0.8010563796459083,0.9985419703828908
MVD,0.09673625566899237,5.38657461041403,0.06478021668208916,0.8015771161032772,0.9985419703828908
YIPF4,0.08568016231995433,6.150780691600241,0.06465305615712097,0.8017676050109921,0.9985419703828908
RPS11,0.08370022336891783,9.288667367377158,0.0645998989257987,0.8018472948340167,0.9985419703828908
PPP3CA,-0.09605134399919736,5.1121958882454805,0.0643956000966091,0.8021538923840612,0.9985419703828908
SRP72,-0.08820735625338282,6.067628646173112,0.06427161029904356,0.8023402208595625,0.9985419703828908
AZIN1,-0.08662086213096544,6.3449030221866884,0.06416737190949906,0.8024970159124162,0.9985419703828908
YIPF1,0.09167469325677041,5.247930808086452,0.0640046594373874,0.8027420393506389,0.9985419703828908
PPP4R3A,0.08768973687123054,5.906261538932815,0.06394537071294218,0.8028314029039053,0.9985419703828908
BRK1,0.08946281209685479,8.262133687528543,0.06393960948174211,0.8028400889357508,0.9985419703828908
PTRH2,0.08837658811757321,5.8831716946769195,0.06383605698852525,0.8029962830989332,0.9985419703828908
GPR87,-0.09134683380184797,5.55422411168335,0.0638331518982712,0.8030006669611961,0.9985419703828908
MTLN,0.09695203505264627,6.260359900453597,0.06374119745257892,0.8031394838134479,0.9985419703828908
LGALS8,-0.07911032423220062,6.514290628112257,0.06365218519328976,0.8032739608265914,0.9985419703828908
HADHA,-0.07718038972294942,7.355490144600749,0.06363984122532211,0.8032926176335888,0.9985419703828908
ZMYM2,-0.09141655247579782,5.981437426202689,0.0636088303685337,0.803339496293634,0.9985419703828908
ARHGAP1,-0.11114610160136731,4.843468217646276,0.06317509265643856,0.8039964526433734,0.9985419703828908
CCT3,-0.07789861691837972,7.1553312173314305,0.06301229128285737,0.8042436584154067,0.9985419703828908
PLEKHB2,-0.08323591660304708,7.625800132025814,0.06299423357489257,0.8042710991060572,0.9985419703828908
SCO2,0.09084007952320286,5.821599150894805,0.06259352790069472,0.8048810977004722,0.9985419703828908
NPRL2,-0.11425566519122184,4.3121506795162965,0.06256554450217804,0.804923774745194,0.9985419703828908
MIEN1,0.09622092703253321,7.907253203910214,0.06243861332794741,0.8051174832741279,0.9985419703828908
PSMA2,-0.08436099064032616,7.324792484528186,0.062217160768614464,0.8054559428554628,0.9985419703828908
SAFB2,0.0898741553384416,5.979176426134823,0.061862120568999604,0.8059999140163052,0.9985419703828908
RAB1A,-0.07576041999828645,7.131839876830501,0.06164313418144214,0.8063362607426026,0.9985419703828908
TMEM53,-0.10358435789787356,4.953830778984633,0.061608478533141074,0.8063895474788771,0.9985419703828908
PHACTR2,0.08703233744861867,6.201759763562158,0.0615339225996493,0.8065042392359236,0.9985419703828908
MAPRE1,-0.08819577767748647,5.974500097264419,0.06139898604264453,0.8067120046041003,0.9985419703828908
DHX36,-0.08718795619510797,5.895991571400276,0.061207317957482854,0.8070075390665425,0.9985419703828908
DNMT1,-0.09445410690621216,5.171541996563011,0.061116221433802506,0.8071481740863585,0.9985419703828908
