,logFC,logCPM,F,PValue,FDR
PFKFB2,-0.6547555011951872,3.718635433804586,5.992278479246142,0.024429069616165068,0.9266930769090221
IP6K3,-1.490676649829415,2.6427203034006954,5.992009657759605,0.024431866909238896,0.9266930769090221
DEFB1,1.272930518164954,6.026358217047709,5.975081673584869,0.02460874833675566,0.9297702192603015
TMEM51,0.8325713610703062,3.5014241815154072,5.904463731974429,0.025362453343467737,0.9534446937604315
CCDC69,-0.48732461969160557,4.530643501510302,5.898091755109087,0.025431737969510995,0.9534446937604315
RNASEH1,0.3704436465904523,4.958069075496856,5.888215016232145,0.0255395552955324,0.9538041612293061
PARP4,0.3542417177835194,5.865396946992093,5.874113582909018,0.025694389449847508,0.9548247257981909
PAQR4,-0.6031920316344493,3.9019912431941406,5.859117319403526,0.025860217145889305,0.9548247257981909
EIF2A,-0.39815983388491183,5.842904532505277,7.297808678668888,0.026500255789324908,0.9548247257981909
SLC1A5,-0.5196703220710764,5.413220487918408,5.797893891396368,0.02654992455233801,0.9548247257981909
TRIM73,-0.5445858829642523,3.6301491977171745,5.788322401374168,0.026659625234338392,0.9548247257981909
LY75,0.5605406329071374,4.729573718022262,5.782652428382539,0.02672485224031836,0.9548247257981909
TMX4,0.4779493540595586,5.032768962221329,5.778017913074729,0.026778301829908233,0.9548247257981909
NDEL1,-0.5560224949289503,4.299779252702466,5.771121536666832,0.026858061873544743,0.9548247257981909
CST6,0.79330845357993,5.970682037427319,5.7666189466263855,0.026910281935353757,0.9548247257981909
CDR2,0.6123666775918474,3.3157937144340464,5.76291212093987,0.026953359317545753,0.9548247257981909
EMP2,-0.5378975584239833,6.739821481845872,5.75259965054951,0.02707361353036902,0.9548247257981909
TJP3,0.31961592169721414,6.41983227746008,5.748926713487742,0.027116590686704387,0.9548247257981909
PPME1,0.3687836813132819,5.184941770084741,5.747858301467972,0.027129106733879547,0.9548247257981909
SSBP2,-0.6089110158822911,4.880512875231456,5.739400870151979,0.027228413918173558,0.9548247257981909
SERPINB2,-0.9300471441084452,4.752981140333536,5.737007788629536,0.027256588279590578,0.9548247257981909
IQGAP2,-0.7144188471290622,4.351897519903793,5.736742040476374,0.027259719039992632,0.9548247257981909
UBA6,0.34599021867901236,5.28812190477086,5.73409353867847,0.027290943153462796,0.9548247257981909
SEPTIN8,0.4714070550608075,3.685170221737382,5.722898707781315,0.027423371830488527,0.9548247257981909
NDUFAF1,0.4681178846299374,4.429380003480753,5.721899140473411,0.027435231565159143,0.9548247257981909
