,logFC,logCPM,F,PValue,FDR
RBBP4,0.47175953295007317,6.8182849589861245,0.9123088544592239,0.33953921813429855,0.7933097760241271
GPCPD1,0.4608836986753516,6.271967823063401,0.9116977997592892,0.33970099581269153,0.7933097760241271
MRPS22,-0.7455588187798247,4.94289320462329,0.9111147290597175,0.3398554613451279,0.7933097760241271
SIPA1L2,1.523172925595548,4.172457195909251,0.9105514193792194,0.3400047815780822,0.7933097760241271
MCUR1,0.8917501700899891,5.132390619609397,0.9104735694618239,0.3400254247127594,0.7933097760241271
PLTP,-1.1496374855991347,4.049800194592849,0.9104592354361299,0.34002922578978145,0.7933097760241271
MRPS24,0.39764812111596504,7.610595639378333,0.9097276944245782,0.3402232907528784,0.7933097760241271
LRRC4,0.9470227475791574,4.393766456970015,0.9094537463650045,0.3402960027090214,0.7933097760241271
C12orf29,-0.739678150572059,5.179694506779816,0.9081645061625603,0.3406384769271208,0.7933097760241271
RAB38,-1.0300052092845868,4.505766757172545,0.9072700416907223,0.3408763554578824,0.7933097760241271
CYP4X1,0.4259580368764281,6.864109274680027,0.9071098087754532,0.34091899225446487,0.7933097760241271
ARRDC4,0.7291454544745987,5.1910874448480975,0.9067783350304107,0.34100721777189213,0.7933097760241271
DDI2,-0.7398432850852353,4.973277430609364,0.9063923426820204,0.34110999279484855,0.7933097760241271
ATP5IF1,0.3468787143092742,9.136317134180631,0.9061470770350976,0.3411753193503292,0.7933097760241271
SLC16A9,-0.8751822168459216,4.755834718850649,0.9060572742939754,0.34119924254387524,0.7933097760241271
TBC1D9,0.8966101495281984,4.864952221140638,0.9058267557347436,0.3412606623757677,0.7933097760241271
HCG18,0.8948264559380589,4.937937024283261,0.904114523179753,0.3417173397100085,0.7933097760241271
ARFGEF1,0.49123757685285835,6.1951354183217635,0.9033502542419816,0.34192144725122,0.7933097760241271
CHPF2,1.0873684127827326,4.5332945914904865,0.9032382532344734,0.3419513723225859,0.7933097760241271
TUSC3,-0.6292026972243543,6.222667506129607,0.9018628569063522,0.34231914675521014,0.7933097760241271
MFAP2,-1.019395531209857,4.5407703275519244,0.9013301150183448,0.3424617427440696,0.7933097760241271
AARSD1,-0.8681356376455562,4.986909552023529,0.9007667931659116,0.3426126110803952,0.7933097760241271
ARMCX6,1.445772130669984,4.466652701690387,0.9007584495510088,0.3426148463335029,0.7933097760241271
ZNHIT3,0.7910871560781333,5.1694380506693305,0.9004847098606142,0.3426881920678644,0.7933097760241271
PSMB2,0.40745387656194876,7.374176669435378,0.8994915068120334,0.34295448859924293,0.7933097760241271
ELP5,0.5554692120415435,5.717956597908084,0.8989947158453634,0.34308779246231214,0.7933097760241271
CDK7,1.5233121286697404,4.139241070165689,0.8988214912569791,0.3431342902441311,0.7933097760241271
STAT6,-0.6873679205144163,5.273466197736063,0.8984684390675501,0.3432290845662177,0.7933097760241271
PYCR2,-0.7947631731978776,4.897743676751565,0.8983941794988929,0.3432490277211744,0.7933097760241271
METTL7A,-0.8417795410161957,4.434870625362312,0.8981700509124975,0.3433092291993597,0.7933097760241271
SSU72,0.4556526850597589,6.879473478260419,0.8978440749678646,0.3433968125761352,0.7933097760241271
MRPL19,0.6191602168523207,6.419435209698945,0.897618465857017,0.34345744701367387,0.7933097760241271
MFAP1,0.620337440841888,6.156828282565325,0.8970048963604436,0.34362242238717344,0.7933097760241271
ETV6,-0.5035928260662328,6.112303275785542,0.8967800220273556,0.34368291296687015,0.7933097760241271
TRIP11,0.4718187628674801,6.504023097941568,0.8965935322122625,0.34373308912941125,0.7933097760241271
CREB1,-0.6937286364095576,5.01926645700276,0.8960498509996568,0.3438794262034536,0.7933097760241271
GANAB,-0.7255990395825681,5.305624691005392,0.8957881095651378,0.34394990647138257,0.7933097760241271
CCDC88C,-0.8417407776469441,4.427903185344376,0.8955190828694636,0.34402236881992665,0.7933097760241271
CASC4,-0.4613961086601591,6.197641258056001,0.8949842928880644,0.3441664758059857,0.7933097760241271
WTAP,0.7752024748626554,5.540954009982496,0.8948017757724818,0.3442156763895119,0.7933097760241271
AFAP1,-0.7943301208031833,5.003769159685461,0.8946040924007054,0.34426897602150597,0.7933097760241271
TK2,1.4226682653286715,4.547364602669396,0.8945395114060163,0.3442863908460473,0.7933097760241271
HERPUD1,0.42251719176884867,7.0465106078236,0.8937617549535664,0.3444962131881154,0.7933097760241271
APOL2,-0.5575199284826808,5.834994987728149,0.8936051313682986,0.3445384878545311,0.7933097760241271
ARFGEF3,0.712036773884034,5.447514095711422,0.8924014598859992,0.34486360813757033,0.7933097760241271
SRFBP1,0.6711259298582037,5.381034012128989,0.8915866417837547,0.3450839319548715,0.7933097760241271
BAG1,-0.342208174731881,8.089677236697332,0.8915737772534951,0.3450874120036034,0.7933097760241271
RBMS2,-0.7910652066406718,4.850138112451062,0.8910556916206155,0.3452276014320874,0.7933097760241271
MOB2,-0.7339802357220285,4.882221626480519,0.8907567679521913,0.34530852262310363,0.7933097760241271
CD46,0.3835373951895732,7.684198971749923,0.8906290527529569,0.3453431040467603,0.7933097760241271
PSMD13,0.6203112059668163,6.053302566151813,0.8901662368168305,0.3454684599261264,0.7933097760241271
DHX36,-0.43669451055764624,6.500467412863848,0.8897790336747178,0.3455733830566794,0.7933097760241271
LMO7,0.3493508853341388,7.698960043310213,0.8893145618967642,0.34569930113792646,0.7933097760241271
DCAF8,-0.6613229796489807,5.62863756593203,0.8879604390899577,0.34606675803876086,0.7933097760241271
SLC16A3,-0.3578907393809499,7.879975794730116,0.8876481505532783,0.3461515762230727,0.7933097760241271
SCAMP4,-0.7886878649771694,4.824703601018298,0.8873288452682366,0.34623832929569776,0.7933097760241271
EEF1AKMT4,-0.9999862210206403,4.597776102296211,0.8872524799962523,0.3462590815857862,0.7933097760241271
DAAM1,0.48539321291018783,6.726713792853359,0.8872135520260075,0.34626966092427247,0.7933097760241271
ATOX1,0.36792326792161645,8.574154520481144,0.8869639770735954,0.34633749757291754,0.7933097760241271
EXOSC4,0.6166298548158805,6.362235587300666,0.8868359217199691,0.3463723111261183,0.7933097760241271
RRP7A,-0.781485941008438,5.168398393227284,0.8865465799519046,0.3464509900057725,0.7933097760241271
TXNDC17,0.3150913182018826,9.274036693915354,0.8860690073514392,0.346580906304379,0.7933187811700015
BCAS2,-0.486515447494713,6.014631167595577,0.8848851253421777,0.3469032481689749,0.7935956381129399
RNF187,-0.8645471816284781,4.726177888600967,0.8846303477757815,0.34697267096685547,0.7935956381129399
SPEN,-0.5599739211048325,5.807113076642591,0.8842368096583971,0.3470799408230961,0.7935956381129399
CYCS,-0.4180513441789433,7.27798282951047,0.8834941777873553,0.34728248854986243,0.7937705373497219
C8orf76,0.7016807861292472,5.594818734158666,0.8819156629304522,0.3477135506713268,0.7944674269148567
YTHDC2,0.7851856463070789,5.206628643533236,0.8800616405679471,0.34822077665568807,0.7953377695324149
NARS,-0.4447501173766571,7.203842811657644,0.8786390379831694,0.34861065581833295,0.7958544815844515
TNKS2,-0.4706346464403283,6.027726401382521,0.8779997584866917,0.3487860502313569,0.7958544815844515
MORF4L2,-0.38318906732850544,7.383109403231058,0.877005880214411,0.349058971570276,0.7958544815844515
NEAT1,-0.22497339211300432,11.485179938753312,0.8769684853587632,0.34906924595288247,0.7958544815844515
ACAT2,-0.6345990289769415,5.434621783597265,0.8767434838438738,0.3491310746784432,0.7958544815844515
SRGAP1,-0.6346079582287237,5.432750033733618,0.8764733497354401,0.3492053251735492,0.7958544815844515
CCNO,0.4645921407791995,6.463584134588367,0.8754729478844493,0.3494804880352531,0.7961934273364649
METTL9,-0.4031192237593792,6.72257521060857,0.8739145398785787,0.3499097197068759,0.796883003614538
PPFIA1,-0.5772167098125142,5.530271708606969,0.8714663974690549,0.35058546073998764,0.7981332777583884
PPIG,0.4215885404747721,6.737960030915815,0.8701033635769658,0.3509624583629729,0.7986514556887822
PGK1,0.3420646856546376,8.728967118302984,0.8696999384969011,0.35107414647572577,0.7986514556887822
IFITM10,-0.7193694983242642,4.7499810892387755,0.8692687829392021,0.35119356531717294,0.7986514556887822
OSMR,-0.5772750312065174,5.507008945088873,0.8682890600453647,0.35146512893390436,0.7988020200042303
MCRIP2,1.0226841024350406,5.137697286249846,0.8670458934586555,0.35181012727446803,0.7988020200042303
FMR1,0.7823708846674924,4.95530962373847,0.8669833413639038,0.35182749866979124,0.7988020200042303
DOCK1,-0.7781383881600377,4.952099877748235,0.8656145451979801,0.3522079213622281,0.7988020200042303
TKT,-0.3475423112617132,7.890543552542041,0.8646369755839493,0.3524799560764469,0.7988020200042303
CHMP5,0.3820764452008812,7.574949121762083,0.8641163818542711,0.3526249421571679,0.7988020200042303
DCAF12,0.7800640407415425,5.0253494754575545,0.8638302179260191,0.35270467389206406,0.7988020200042303
C12orf43,-0.8531402605028351,4.79629866480564,0.8637073307968555,0.3527389205775475,0.7988020200042303
ADD1,-0.4517754718743008,6.2273950989658875,0.8633297602644343,0.3528441718842681,0.7988020200042303
DDX6,-0.4392725325377044,6.18917058308328,0.8626257840464295,0.3530405263863937,0.7988020200042303
PPP2R3C,1.0343003569079279,4.79477886312511,0.8622699072856208,0.3531398450691273,0.7988020200042303
MED11,-0.8524560491943646,4.811589209970244,0.8621119938546592,0.35318392804090093,0.7988020200042303
FARS2,1.5237424769800663,4.034299151471825,0.8620961012554029,0.353188365021047,0.7988020200042303
GMDS-DT,1.4123202196844027,4.48833583145816,0.8618974836876736,0.3532438225508493,0.7988020200042303
CCDC69,-0.8745809178963947,4.584507856794115,0.8618629775115147,0.3532534584971886,0.7988020200042303
NSMCE4A,-1.1486205834086554,3.921967372289883,0.8617341271409658,0.3532894434987742,0.7988020200042303
TFCP2,-0.9552013656403596,4.201545590269704,0.8600197380444616,0.3537687108268911,0.7992712925804941
INPP4B,-0.5130122091413631,6.021150035893909,0.8597561257451615,0.3538424839847034,0.7992712925804941
APEX1,-0.4126973210680158,7.398149325978366,0.8596300393173884,0.35387777730894354,0.7992712925804941
FH,-0.5800713881268553,5.437753118317789,0.8565909536056727,0.35472991790142183,0.799817163320875
MMP7,0.44561093173813243,7.211625930003758,0.8561618444274031,0.3548504635757802,0.799817163320875
HERC4,0.8769731844584839,5.044446195028993,0.8560925700964198,0.3548699294301234,0.799817163320875
COPS6,-0.4482934679265876,6.479032394763155,0.8560461271365909,0.3548829805644189,0.799817163320875
CCDC115,0.8671035086423553,5.162562844599031,0.855765839270743,0.3549617594052027,0.799817163320875
CDH6,-1.0754651719817465,5.228492300610701,0.8547416024779543,0.35524983925347,0.799817163320875
LBH,-1.1066585651618268,4.843014906689165,0.8545208725077491,0.35531196434714096,0.799817163320875
RRAS,1.022493242141291,5.004414409882026,0.8543813958915581,0.3553512281200545,0.799817163320875
CUEDC2,-0.5063482483108298,5.833100349711404,0.8529246898071909,0.35576165789378456,0.799817163320875
MTF2,-0.6364352257819553,5.178749480944301,0.852840932470712,0.35578527643030244,0.799817163320875
ISY1,-0.8750360457458545,4.550929743202702,0.8521977297058406,0.3559667233231888,0.799817163320875
TRIM25,1.0301209908539015,4.724270921409361,0.852073534350048,0.3560017733255578,0.799817163320875
TAGLN,-1.2714675266247513,4.125134839585416,0.8515115268177853,0.35616044039355177,0.799817163320875
FOSL1,-1.0078337788812384,4.444948052762578,0.8514302932106825,0.35618338244422665,0.799817163320875
PLS3,0.4836373916625788,6.897424338292207,0.851283406125821,0.35622487153980653,0.799817163320875
EXOC3,1.437198426947389,4.351731800346784,0.85106056833422,0.35628782599967135,0.799817163320875
TSPAN14,-0.5683214176166194,5.605991528951969,0.8505725671919302,0.3564257457217921,0.799817163320875
NUDT16,0.9978850485418497,5.3609284013087555,0.8495492796180334,0.35671518688549764,0.799817163320875
FUOM,1.3450925922454726,4.927297367165723,0.8495328124236,0.3567198473360935,0.799817163320875
CNPY3,-0.7111526759068144,4.77634288445444,0.84826009427474,0.35708029763177607,0.799817163320875
UQCRFS1,-0.35413327787738297,7.56867493373036,0.8481717802397272,0.35710532785617854,0.799817163320875
ZNF875,-0.7803713900623039,4.635820493956587,0.8481093366210166,0.3571230272643703,0.799817163320875
MRS2,-0.8473626826510172,4.7091926233922425,0.8476348863483711,0.35725754774945717,0.799817163320875
SUMF2,0.6622119803621577,5.873599873354337,0.847511080219478,0.3572926618413039,0.799817163320875
ZNF706,0.375991809946918,7.271805127991989,0.8475033601257699,0.3572948515835511,0.799817163320875
NUFIP2,0.44440099918414916,6.317758497280516,0.8465862700474713,0.3575551079551659,0.8001153215329352
LYPLA2,-0.5692473184532614,5.766542121951362,0.8447724798243069,0.35807060164063076,0.800984219726839
KCNQ1OT1,-0.7163016825303237,4.858498366653705,0.8441112948085652,0.35825876970069237,0.8011205514223224
SP1,-0.6387113916890246,4.8845338539763485,0.8430685065358137,0.3585558154039187,0.801207012877978
SERTAD1,0.8710749008120579,4.925920215314176,0.843021450413398,0.35856922766133925,0.801207012877978
CCNT2,-0.8755224135032995,4.517108847796532,0.8423653471914765,0.3587563065803894,0.801207012877978
PDE12,1.4120926981990618,4.425699855806491,0.8419538512012722,0.3588737075788342,0.801207012877978
FDX1,0.4747198249349988,6.597741926924431,0.8406233832994292,0.3592536558482009,0.801207012877978
CBY1,1.0219662931021083,4.799143554887716,0.8404984295645058,0.35928936793164845,0.801207012877978
CASK,1.0654366134350168,4.458806821514305,0.8404133301889584,0.35931369233853416,0.801207012877978
SULT1A2,1.0219520208476618,4.795330822658502,0.8404076169982667,0.3593153254513911,0.801207012877978
ROBO1,-0.8025905396156833,4.170796910942125,0.8385776632996214,0.3598389431127218,0.8019656927927912
SDHD,-0.5938723955391265,5.783528898090561,0.8378398798559954,0.3600503475676827,0.8019656927927912
LAMTOR1,-0.3707736498864824,7.118224661905174,0.8367729461986784,0.36035636946797833,0.8019656927927912
PPP1R10,-0.5642880504029436,5.5203756238456725,0.8362153644761604,0.3605164397573468,0.8019656927927912
IRAK3,0.47675735810208375,6.754063949822622,0.8356817951064034,0.360669708373751,0.8019656927927912
DNAJC8,0.46814714271784474,7.256201148704572,0.8352255813219321,0.36080082772935307,0.8019656927927912
YIPF6,0.6893820502815136,5.446059728993138,0.8349758200135499,0.3608726388951383,0.8019656927927912
TAOK1,0.49528964732855185,5.9364766480644215,0.834645601368454,0.36096761334773286,0.8019656927927912
ARHGAP32,-0.502362553642793,5.827391800767217,0.834599347127954,0.3609809193196726,0.8019656927927912
KATNA1,-1.0329322679966053,4.2807749180049885,0.8345494384505046,0.36099527732339143,0.8019656927927912
ANXA1,0.3050846778504927,9.188121019048792,0.8339978979852998,0.36115399999111375,0.8019656927927912
COQ2,-0.8553108851500262,4.609271613759239,0.8336895188897178,0.36124278748614425,0.8019656927927912
MAN2A1,0.8619125950866315,4.7823692666334825,0.8327900384154805,0.3615019350400862,0.8019656927927912
HES1,0.37479957286406795,8.071513429078582,0.8326104225047978,0.3615537145541895,0.8019656927927912
USP15,-0.4423812332343517,6.246698183823329,0.8321603500284217,0.3616835060134941,0.8019656927927912
PSMA7,0.341988440815081,8.726289859140016,0.8321264753601499,0.36169327735930235,0.8019656927927912
SETX,0.525562263725263,5.835777637356993,0.830641453273548,0.3621219990996666,0.8022880655902194
HIST1H4H,1.4391128668906141,4.282433153869394,0.830301540897727,0.3622202295418542,0.8022880655902194
MTCH2,0.44488429492468134,6.71348789650604,0.8301971122778377,0.3622504155025026,0.8022880655902194
TSPO,0.3008659400914551,9.319459321382473,0.8291273007098728,0.3625598536838409,0.8022880655902194
SYNE2,-0.3732247524684477,6.594726569177412,0.8287576102698193,0.36266686989061003,0.8022880655902194
RMDN3,-0.6619513554304415,5.180772107244225,0.8286783563264817,0.3626898176222989,0.8022880655902194
PDCL3,0.7610071545776198,5.260629507103796,0.8279699125161479,0.36289503449278493,0.8022880655902194
CAPN2,-0.327685168326685,8.368839083320461,0.8277256563044074,0.36296582607270567,0.8022880655902194
AAGAB,-0.762253346597755,4.692761389381696,0.8273880974450217,0.3630636905298438,0.8022880655902194
SRPRA,0.4415878750260422,7.231985769034479,0.8269553470223028,0.36318920613027306,0.8022880655902194
ABHD14B,-1.0333279779683102,4.25657367874286,0.8265867155439153,0.3632961719068837,0.8022880655902194
STAM,-0.7578457821499573,5.020940438046124,0.8263407567462954,0.3633675659938551,0.8022880655902194
COLCA1,-0.5550826663492198,5.6352552394512,0.8240619600894291,0.3640299528430282,0.8031564658353078
MDFI,-0.8651152898332448,4.513217862262302,0.8223219883723722,0.3645368431520237,0.8031564658353078
POR,-0.41290802737736093,6.9870059672149765,0.821426845824121,0.36479799786363354,0.8031564658353078
SLC25A11,0.9996947775948041,5.0853748770314455,0.8212952346582304,0.3648364168176237,0.8031564658353078
STARD10,0.4527005893583467,6.439739437177191,0.8209372310165152,0.36494095095500056,0.8031564658353078
