,logFC,logCPM,F,PValue,FDR
NAA50,0.14692073723821983,6.05714862426554,0.18957016964698603,0.6712223931469841,0.8910633263300689
MLPH,-0.11572653609530129,6.3426439641569665,0.18892574385876518,0.6717448019457025,0.8910633263300689
SEPTIN2,-0.0809133105127203,7.559819561262775,0.18890905736371472,0.6717583431978082,0.8910633263300689
STUB1,-0.1051414797800997,6.91256701872902,0.18868650969450512,0.67193901153959,0.8910633263300689
CHMP3,-0.16951030734257447,7.097687844254907,0.5157427448554799,0.6730434279952717,0.8921074924063565
DUSP14,-0.18891273256382476,6.602184534033701,0.18609950463412023,0.6740486446460086,0.8929326036575082
ACADVL,-0.1040354399780288,7.7665381004313705,0.1857920133755167,0.6743005624634701,0.8929326036575082
ABLIM1,0.1311939790489631,6.614420835570725,0.185106552765042,0.6748630391944307,0.8932570989149238
EIF3G,0.14608420798071345,7.361106079245403,0.1839653967713731,0.6758022249062656,0.8939197381250261
IGBP1,0.11913059578314003,6.369748024370562,0.18351903046187612,0.676170538414591,0.8939197381250261
ATP6V1H,0.13395713522436595,6.0733470207381615,0.1833421048106628,0.6763166746510947,0.8939197381250261
SNRNP70,-0.10432672205348155,6.722452742153537,0.1815230455765836,0.6778240860870131,0.8954915390839694
PLOD2,-0.13031087301304747,7.7617753071196915,0.18075509959405003,0.6784631727843371,0.8955650172426194
SYNCRIP,0.10373474023204055,7.247502661331389,0.18069145498357747,0.6785162106472156,0.8955650172426194
TUG1,0.14939603249858505,5.8120212728453895,0.1799866534590696,0.6791042993159468,0.8958539440841174
AKIRIN1,-0.10658883377545295,6.251125876999483,0.17966657720413867,0.6793718253999668,0.8958539440841174
PLAUR,0.11707998478909558,7.739013959597575,0.17818905480447897,0.6806104637052791,0.8970669062607286
SSU72,-0.09530187375964527,6.960070820343467,0.1764861282369664,0.682045670661277,0.897456367059219
FXYD3,0.14080366895675134,8.845445956782925,0.17638105737541174,0.6821344923839768,0.897456367059219
IFI27L2,-0.12327656599114836,7.130546469128937,0.17626319581892824,0.682234164158854,0.897456367059219
FERMT1,-0.14911765242662742,7.723069380791582,0.1762439190930135,0.6822504696420358,0.897456367059219
PSMA2,-0.09987090551227473,7.746928899799786,0.17594839248598598,0.682500577649868,0.897456367059219
EIF3K,-0.09501602367302206,8.52883630112856,0.1751163132991243,0.6832061203020796,0.8976474493411418
RNF13,0.21068034462808718,6.215487967242169,0.5929332673345422,0.6833974598198748,0.8976474493411418
CARD19,0.13325742987122585,6.074926682518094,0.174649433116443,0.6836028727569534,0.8976474493411418
TMEM167A,-0.12842478301936736,6.622247271532273,0.17426536621717945,0.6839297229910131,0.8976577614257046
CWC15,0.17083528958218158,6.470840082368149,0.4038625473995402,0.6861238775550057,0.9001177582469865
RPL30,-0.07285510665759352,11.097925285737555,0.17013326825090677,0.6874735694553263,0.901176987104304
ZC3H13,0.1177403837209091,6.400370767844731,0.16999806495113207,0.6875903810267985,0.901176987104304
NDUFS1,-0.1371704196872602,6.435893158129165,0.16962765344020583,0.6879106868955231,0.901176987104304
LENG8,0.1291445233199014,6.082392931457802,0.16830969739459734,0.6890537246555626,0.901176987104304
ZKSCAN1,-0.11640457817810788,6.9594415594729515,0.16828549679205562,0.6890747626820829,0.901176987104304
CD59,0.08480892939174008,10.086359808866094,0.16824663458442016,0.6891085500455048,0.901176987104304
HDLBP,0.08635486631514723,8.350508032903297,0.16817249679949176,0.6891730192780605,0.901176987104304
NET1,0.13899561226709942,7.284234771730177,0.16709603939531295,0.6901109872890698,0.9011865666854063
CNN3,-0.1109426396555258,7.5580686586023695,0.16705832264291806,0.6901439161835974,0.9011865666854063
USP47,-0.10566153249890153,6.131384489773133,0.16664659684976058,0.6905036618113078,0.9011865666854063
TIPARP,0.1151061942634801,6.115575059143771,0.19749745218606518,0.690647215627777,0.9011865666854063
SLC25A24,0.09238256755285283,7.097648429174315,0.16632890801375386,0.6907816006895598,0.9011865666854063
CALCOCO2,0.11425711457759942,6.305937587573992,0.16522401187311245,0.6917506915241721,0.9020326440912977
ATP5MC2,-0.0760690586116297,9.332750215673718,0.16463814226082488,0.6922660984171004,0.9022866146112647
SHC1,-0.1477061213161437,6.150262362924434,0.16338792273598418,0.6933695714506241,0.9033043157923494
SECISBP2L,-0.14500643929796586,6.377291404782272,0.16302714756612954,0.6936889219713103,0.9033043157923494
BTF3L4,-0.11857570625136747,6.391772634158136,0.1626569839422866,0.6940170146275413,0.9033135426280764
LSM14A,-0.10814137529124142,6.69629069338799,0.16177456394221193,0.6948009150094385,0.9036895493915
TIMM13,-0.07634720260117811,7.8612506841161975,0.16160910252026908,0.6949481822612673,0.9036895493915
UQCR10,-0.08982514364881668,9.402011529233391,0.1602046498216893,0.6962017764695321,0.9049015237807221
VPS13D,0.1479214252320478,6.225781210537906,0.15897087736023757,0.6973083466755396,0.9057853406795159
SLC38A5,-0.12807104576032588,7.1076112416300745,0.15872938684383037,0.6975255270975518,0.9057853406795159
SLC3A2,0.0965584372827241,7.8612631655096035,0.15744552257830985,0.6986834060588485,0.9066169958043072
EIF4A2,0.09460991089449607,7.882838547224616,0.15730516083936946,0.6988103283225097,0.9066169958043072
BCAP29,0.10444097456588684,6.659396815399146,0.15510645393008882,0.7008072050169523,0.9083525817454984
SH3YL1,-0.12612969365804677,6.857524326193458,0.15488935633816295,0.7010052676873497,0.9083525817454984
UQCRH,-0.07604511246043542,8.894086399826392,0.15476752083829332,0.7011164916671011,0.9083525817454984
TIMM17A,-0.14274035586643813,6.598833111043762,0.1526711131782248,0.7030383543733649,0.9104233452400593
WDR45B,0.14697845681519286,6.249600350893141,0.15225834458554396,0.7034185630599153,0.9104967048990809
SESTD1,0.11133898102966015,6.15031628634039,0.15173577768181065,0.703900769820932,0.910701961506254
SLC25A5,-0.11042732196384109,9.272960505003,0.1512095240670218,0.7043873551633689,0.9109126918335111
ACTN1,-0.11162993003334234,8.138518122212856,0.1499805534678861,0.7055275322158934,0.9115830068463313
MBP,0.1402543627033542,6.263073341774795,0.14979285093438055,0.7057021500542606,0.9115830068463313
RDH11,-0.10987006586939267,6.436855391422773,0.14946262635897817,0.7060096632028953,0.9115830068463313
HMGA1,-0.09293760380793152,8.504478558925197,0.1490094114313511,0.7064323502947547,0.9115830068463313
HNRNPDL,-0.07821957502183233,7.8589576717379925,0.14890972483969572,0.7065254221506214,0.9115830068463313
ZBTB38,-0.11114931258985923,7.150551232678112,0.14766946205260337,0.7076864194940018,0.9120265507667136
POLR2F,0.09037800162281473,7.49347379283242,0.1465799415830174,0.7087109771951183,0.9120265507667136
ENC1,0.12244323988451272,7.488820702915473,0.14633023323667801,0.7089464169389698,0.9120265507667136
SCD,0.16578213380885146,6.933574322292017,0.146148636182519,0.7091177833459761,0.9120265507667136
DCXR,-0.09537650943924932,7.028277291413872,0.14581223481245653,0.7094355584974628,0.9120265507667136
ATP5MC3,-0.06736211521282393,9.364445808448952,0.14546904653740875,0.709760181868635,0.9120265507667136
PTK2,-0.156819950359965,6.5991521288324195,0.14545955524618914,0.7097691660124918,0.9120265507667136
PRPF38B,-0.14696301339863158,6.158643828246706,0.2965317159080112,0.7098896624629084,0.9120265507667136
WASF2,0.07799366413423528,7.941042616883011,0.14513372088606302,0.7100777957900202,0.9120265507667136
GAPDH,-0.08719566202270412,12.549072285970981,0.14509950857878456,0.7101102248506999,0.9120265507667136
RPS5,0.07472415686904153,10.915984602612543,0.1435379929405486,0.7115950766220326,0.9131265471477404
TM7SF3,0.11378802638359241,6.513886371037752,0.14351639647564002,0.7116156780010643,0.9131265471477404
VPS35,0.06695822229274086,7.738045104106825,0.14272990240711614,0.712367155169936,0.913674190815041
PSMD1,-0.08521766770009448,7.087052157763967,0.14197357337477606,0.7130920655331292,0.9138945638924437
NUCB1,0.1077231259337093,6.65266713638286,0.1418731251602968,0.7131885082828026,0.9138945638924437
ACO2,0.10893707556352158,6.263587389124229,0.14105138421173755,0.713978962708449,0.914491033710321
PAX9,-0.14942251100330933,5.520683917721915,0.140670781773404,0.7143459727023646,0.9145165884015073
ATL3,-0.12694766418317996,6.138674653282427,0.14029709960637224,0.7147068659212092,0.9145165884015073
RPL23A,-0.07699299863212991,9.845855584411508,0.1397457050333488,0.7152404008378455,0.9145165884015073
NDUFB2,-0.07300593711365087,9.110384769444833,0.1388728363499911,0.7160874775443378,0.9145165884015073
MRPL4,0.1209965015067919,6.200559073223077,0.13878054735672524,0.7161772181730937,0.9145165884015073
BTG2,-0.12401219461415011,6.27801073041982,0.1387784835173721,0.7161792254157511,0.9145165884015073
HK1,0.14884860003211078,6.644324822976546,0.13862234239375684,0.7163311344296657,0.9145165884015073
SUDS3,-0.10382222817723806,6.410698354994015,0.13834744564630244,0.7165988192698378,0.9145165884015073
ELOB,0.06904152703188637,10.445241513873919,0.13721917465733202,0.7177007008204999,0.9149322818668311
TRAM1,-0.14589826107075599,8.747370370959311,0.5171647641327691,0.7178046401306026,0.9149322818668311
SNX3,0.0876651706656607,7.638168959806746,0.13701571248451502,0.7178999567739741,0.9149322818668311
TNS4,0.1009839129779563,8.220777617832779,0.13631117577279778,0.7185912425017177,0.9152985876019228
TMBIM1,-0.08065597613386755,8.08280319095157,0.1360602839411824,0.7188379099503375,0.9152985876019228
BIRC3,0.13032460593317977,6.37911202318295,0.13488908827500445,0.7199928469110785,0.9162391473906825
PGRMC1,-0.13250366038888933,6.27199139077405,0.13447499074984945,0.7204025690695577,0.9162391473906825
PAIP1,-0.09846680344561055,6.973941833644613,0.13432274490351465,0.7205533877667307,0.9162391473906825
HMGB1,-0.06920713850080801,9.155989683988743,0.1333694995660858,0.7214999276259522,0.916531273371177
TIMM8B,-0.0981216391868171,7.636614655048643,0.13334416118161707,0.7215251404617375,0.916531273371177
ROMO1,0.10857254634083804,9.166762790766196,0.13310802823312745,0.7217602351778707,0.916531273371177
SDHA,-0.14313116323740863,6.436879075046661,0.13252040733315218,0.7223463087437365,0.9167745474860907
BUB3,0.13757645902919924,6.601542077651255,0.2366697243833273,0.7226033924392854,0.9167745474860907
DPP7,0.1463805123565429,6.086396047478588,0.24472064374118796,0.7231346606409292,0.9169140451363919
LINC00511,0.0917262546337097,6.92002075341859,0.13150253307096194,0.7233650249476866,0.9169140451363919
MFAP1,0.15675749404449804,6.238070376634268,0.13093724882146138,0.7239327210279811,0.9172204758994772
TRIM27,0.12537192769014857,5.96636751852523,0.1541561073598887,0.7247904267718377,0.9178939068118593
S100A11,0.10471543591044717,12.885406991325212,0.12934884049494036,0.7255354258274216,0.9184240613038076
SURF4,0.08828609990933603,6.548526682860882,0.12818755819657981,0.7267142660027837,0.9188744419802735
UBE2I,0.08098559233889076,7.391361195577521,0.12807585705879646,0.726827975816631,0.9188744419802735
CDC42,0.0697887062618304,9.06343330108591,0.12803377697335316,0.7268708272381268,0.9188744419802735
NARF,-0.11350178885585213,6.286779389057339,0.1258240600665875,0.7291323971654167,0.9212783019563457
PPP4C,-0.07948967585936581,7.719087327430994,0.12553765421010957,0.7294271701345907,0.9212783019563457
MAP7D1,0.0958632845701923,6.897474230780991,0.12509890277762437,0.7298794802956727,0.9214360060798669
HSPE1,0.08104272085877552,8.312520821530821,0.12380156967841373,0.7312221913433883,0.9221081989931601
MUC1,-0.08868002834848066,8.538382691167369,0.12356726478711638,0.7314655405177841,0.9221081989931601
C12orf57,-0.0653119986457143,7.978345235583059,0.12341451152020572,0.7316243308963926,0.9221081989931601
PET100,0.10637107412254224,7.178636399561589,0.1233199597443126,0.731722675320443,0.9221081989931601
RO60,0.09470256499958614,6.059649076563656,0.12219242065772967,0.7328987466857924,0.9231768456462935
RPS14,-0.06294211842124567,11.580911634583458,0.12111413895701223,0.7340291966344805,0.9241870958968359
SSB,-0.08760357167249107,6.993477413560887,0.11957222754328148,0.7356556314467413,0.9246595487666154
UFC1,-0.09161967085349329,7.195346110829528,0.11947333999123126,0.7357603426837047,0.9246595487666154
CTSL,0.10547205088220393,6.167484138224226,0.11935001561765128,0.7358909984154265,0.9246595487666154
FAM204A,-0.13314963190564902,6.018533950113423,0.11929337037917177,0.7359510366125726,0.9246595487666154
SMIM22,-0.12314616785512626,6.507262487669143,0.11920248263015742,0.7360474020032759,0.9246595487666154
MT1X,0.1354784729525701,11.799365811371295,0.11864080111804062,0.7366438564884502,0.9248826303296667
UBXN4,0.07841557260976743,8.192924684877063,0.11841665545589651,0.7368823230984765,0.9248826303296667
PLPP2,-0.10346908515208318,7.495739717240313,0.11732471513329132,0.7380476824226254,0.9259323131240607
FUBP1,-0.12999337692438198,6.090709863573961,0.11690017219333163,0.7385024189753164,0.9259383672042472
UFD1,-0.10029597925328873,6.935505736713515,0.11670610102813711,0.7387106021227914,0.9259383672042472
GDI2,-0.08535114528963542,7.272017014108957,0.11633472817311004,0.7391095232710607,0.9260259120591118
GNAS,0.07039813497235593,8.185722094416214,0.1155585985414946,0.7399455448724914,0.9263294290038123
GALE,-0.0947452028600633,6.201238908450193,0.11549874512026997,0.7400101479746162,0.9263294290038123
MRPL42,-0.11183060109072684,6.3056017243395575,0.11462467043829258,0.7409557366893169,0.9271006861021511
RPS19BP1,-0.08226695050515839,6.909717816459293,0.11388407616237271,0.7417600983050853,0.92769462961356
SRP14,-0.07191203409793492,9.953853966636508,0.113489309717632,0.7421900552002891,0.9278199979269719
TFG,-0.07306730097092258,7.082124307772148,0.1129669601348106,0.74276025989124,0.9278283955838852
KDM5B,0.1083483463727209,7.711892316725562,0.1128791954722155,0.7428562101103389,0.9278283955838852
DDX24,0.07921516780654188,8.013235705287428,0.11190744666531284,0.7439213979419579,0.9284531061628837
TMEM33,0.1187674451822431,6.187886340701795,0.1118211346257858,0.7440162595583877,0.9284531061628837
GTF2H5,-0.16916700025177567,6.847521628027853,0.4852286558565323,0.7449399853198987,0.9285643685310779
APEH,0.13335548229528518,6.054754416809802,0.11057072845560675,0.7453951490886025,0.9285643685310779
CIAO1,0.1191232384765435,6.373971933770401,0.21013889549318324,0.7455302990210226,0.9285643685310779
UBE2F,-0.10283959079906294,6.61177065088062,0.1101984800181786,0.7458073312885196,0.9285643685310779
APEX1,0.083674143121324,7.081866204377707,0.10943199238583816,0.7466585045735847,0.9285643685310779
CHMP1B,0.0906025137358652,6.819535655174067,0.10923827327291499,0.7468741539482309,0.9285643685310779
TOMM5,0.10173278957891324,7.694631785689195,0.22704097825085745,0.7469250575790483,0.9285643685310779
IMP3,-0.08097424926813207,6.803673751110261,0.10876280512309262,0.7474043556218684,0.9285643685310779
STRA6,0.1011001923377537,6.13960399553639,0.10869017837349311,0.7474854567037141,0.9285643685310779
C4orf19,-0.10054779471651805,6.028178312392738,0.10865344743729695,0.7475264850522578,0.9285643685310779
ARF3,-0.07825140434666811,6.952530106029437,0.10841977138331724,0.7477876820785057,0.9285643685310779
TWF1,0.09117311259680695,6.990293666154727,0.1081146215514384,0.7481292442880724,0.9285643685310779
IWS1,0.11700578329284775,6.428747424280385,0.1724327375681826,0.7483951626966897,0.9285643685310779
PTGS2,0.1525794924499917,6.928113096836586,0.10712889677743886,0.7492362825834789,0.9289586643604368
SPCS2,0.07072332408328147,7.30967528782207,0.10654068284556083,0.7498995963864361,0.9289586643604368
TMED4,-0.10101309864871201,7.0170028931068105,0.10647814229896237,0.7499702416960929,0.9289586643604368
ELL2,0.1082443558091263,6.8817257887517655,0.10624752050261964,0.7502309503041593,0.9289586643604368
ATP6V0E1,0.10375431535548606,9.221667868268284,0.10613032570305583,0.7503635551141695,0.9289586643604368
DUSP4,-0.09480030257179368,7.7687015391873615,0.1053928126177899,0.7511999220888762,0.929222206823981
DYNC1H1,-0.0698569431703477,8.420332330942198,0.10515021012906768,0.751475754171131,0.929222206823981
TPD52L1,-0.08248421731638318,6.238642404094565,0.10449246091915715,0.7522253827467227,0.929222206823981
TIAL1,0.11218528628198635,6.525302683025018,0.1552949259564336,0.7531850623610717,0.929222206823981
C19orf33,-0.09268835509471547,9.930941086187277,0.1036031862435811,0.7532430629081065,0.929222206823981
FAU,0.05727673839754491,10.746715175798068,0.10355782186090615,0.7532951075490886,0.929222206823981
MIF,-0.06619522102856083,12.108016140560132,0.10352782999406845,0.7533295229091376,0.929222206823981
PSME2,0.08157268996324794,8.068299089370386,0.10347104988947745,0.7533946926742213,0.929222206823981
RWDD1,0.07923183407809406,7.452848695924939,0.10333723632513082,0.7535483567776563,0.929222206823981
PSMD6,-0.12608045469578277,7.000806768113002,0.10291817555031799,0.754030299481447,0.9294092259048584
DFFA,-0.09031042725516644,5.896770130213568,0.10225985347628008,0.754789611580712,0.9299378139177423
SNHG32,-0.11950433057489676,5.934295412756842,0.1014074883274768,0.7557767755013611,0.9304615958076501
YWHAZ,-0.07007140735576461,9.98358090629967,0.10132198787149599,0.7558760511784961,0.9304615958076501
TOMM20,0.14160932559262174,7.927331839706282,0.35562161092168687,0.7566105904583437,0.9306356194642473
TRMT112,-0.0661677648494308,8.181771670029745,0.10051152847006495,0.7568194017990986,0.9306356194642473
TXNDC9,-0.093021257433055,6.079646141220034,0.1003485854413295,0.7570095710567385,0.9306356194642473
NORAD,0.0878327916062431,7.301367129302551,0.09932128816194817,0.7582124775442601,0.9317073850696717
KHDRBS1,0.0929945717212172,7.367284269637899,0.09803298933906603,0.7597307752782069,0.9331656052522367
PTRH2,0.12156247229318273,6.19553964374777,0.17737815089904124,0.7611129689279583,0.9344554513801373
HIGD2A,0.07141318662242006,7.766273302853215,0.09491688326579101,0.7634493901050006,0.9365584965634806
ATP6V0D1,-0.08682736705740324,6.967958766690479,0.09488188151321258,0.7634915391317073,0.9365584965634806
SHMT2,-0.1028316042745125,6.27913800791676,0.09393865463747027,0.7646306128766487,0.9372370851539503
GUK1,-0.06676274116310135,9.122143018587183,0.09387240415100247,0.7647108555484968,0.9372370851539503
EIF3D,0.0692855916719269,7.188243931015794,0.09292937009623847,0.7658564562507733,0.9382325066999025
POLR1D,0.1355368743626613,7.530353205355762,0.31850687520355786,0.7662853302197187,0.9382695247765949
TMBIM6,0.06880672622895988,9.436551381543136,0.09190444783412575,0.7671088101174112,0.9382695247765949
DAAM1,0.11105742688925975,7.034492071828267,0.20644038567538286,0.768180767110503,0.9382695247765949
SDC1,0.06360667102455246,7.616361856160556,0.09080278411319694,0.7684635224423111,0.9382695247765949
LRRFIP2,-0.11292595105214254,6.6879848974415195,0.09049998104584593,0.7688374575919954,0.9382695247765949
CMC2,0.08918791745330691,6.2103026717717285,0.09409644581517539,0.7688972760611824,0.9382695247765949
SMAP1,-0.06987345584462606,6.603882599213422,0.0904168253882341,0.7689402676437367,0.9382695247765949
PYURF,0.10332531099126704,6.605138096485785,0.09030190684357596,0.7690824333819676,0.9382695247765949
GRPEL1,0.0883437753227078,6.53475626923743,0.09006780914469228,0.7693723430161139,0.9382695247765949
ZBTB8OS,-0.10357344319140585,6.2537883418869145,0.08987612263735498,0.769610038007855,0.9382695247765949
TMED5,-0.1334948918797665,6.201468588976373,0.08976431759728248,0.7697488068214221,0.9382695247765949
CMAS,0.14796399523856985,6.492181510440285,0.23049780023678412,0.7699835903988862,0.9382695247765949
RPL8,0.07158858876074822,11.391590486362334,0.08938424420809128,0.7702212516822793,0.9382695247765949
AKR1C1,0.1300278592077603,6.434428980547496,0.08891861989302978,0.7708015427547616,0.9385701174002161
DARS,0.09447516257561366,6.73743364850833,0.12360170665709987,0.771556649872313,0.9387759118461079
EIF1B,-0.078455377374729,6.914656533463055,0.08824997576875984,0.7716377697583681,0.9387759118461079
MRPL27,-0.07617021111802265,6.951389885012316,0.08767642364329585,0.7723578402866752,0.9392458783780052
MAN1A2,-0.10361504182745546,6.014226468914553,0.08673292272550688,0.7735479957055095,0.9398975902695471
KMT2E,0.08184647670526067,6.587158182316113,0.08672203625019317,0.7735617693902882,0.9398975902695471
COX16,-0.06636241007647789,7.242743076475831,0.08416132768385971,0.7768282521735984,0.9433415629756756
RARRES1,-0.18876831836029598,10.020940229179768,0.08374287511112401,0.7773671688310285,0.9433415629756756
DSC2,-0.07056821033860565,7.034142518944042,0.08370653720538758,0.777414036904495,0.9433415629756756
EZR,-0.0719917818293501,9.897566560093194,0.08345623036660901,0.7777371805627461,0.9433415629756756
UBXN1,-0.07094807476619287,7.747761851569636,0.08295030339965848,0.7783919437551007,0.9437289658452622
PBDC1,0.10491231719224633,5.99107722684486,0.08233911911211861,0.7791858373143508,0.9438340574284765
OTUB1,-0.09000941946862612,7.220375109883628,0.08192039887559754,0.7797315844304558,0.9438340574284765
MKNK2,0.10485917092635887,6.426149575818959,0.08183494937426707,0.7798431430716201,0.9438340574284765
EFHD2,0.0886424307577449,6.5715906363002,0.08161104362471515,0.7801357643089125,0.9438340574284765
MUC16,-0.08424618273743092,7.256254873654975,0.08159583472878912,0.7801556565666796,0.9438340574284765
THOC2,0.11178152379243614,6.21062436750628,0.12915285426897144,0.781480514486406,0.9450305834829164
ZC3H15,0.08869148806801504,7.305585776817479,0.1419101910724379,0.7822958864359097,0.9451646821405266
INTS11,-0.08917896986392493,6.170767103433156,0.0799001714797938,0.782386252830236,0.9451646821405266
ID1,-0.08428484836169048,9.119795365416456,0.07962235811181019,0.7827541523783444,0.9451646821405266
PTTG1IP,-0.0551956518570279,9.286733735506253,0.0794860443936591,0.78293492326566,0.9451646821405266
EIF4E,0.09179221335578404,6.805131690099037,0.07890806102663304,0.7837032849040821,0.9452220488670333
ZNF644,0.08925375629198536,6.039877489811796,0.07854353355364706,0.7841894530214553,0.9452220488670333
CTNND1,0.09053607817735404,7.327191512753652,0.07853628863062262,0.7841991279226879,0.9452220488670333
C9orf16,0.055253582911047504,8.743954685777554,0.0784412837377284,0.7843260426810671,0.9452220488670333
RPL27A,-0.057770762382647035,9.866321025881483,0.07795120695847559,0.7849820522738167,0.9456076605729966
MOB4,-0.07761181473925874,6.374631863127397,0.07717373542239571,0.7860273668431124,0.946461707443953
ATP6AP2,-0.08169568355857641,7.011675271872603,0.07677982400512942,0.7865591604752501,0.9466969536258999
USP15,-0.07709095474588898,6.335950355477744,0.0760812043302356,0.7875059656582504,0.9470108309033736
SNX5,-0.08399042370401265,6.206428281607683,0.07553600261248679,0.7882481236849318,0.9470108309033736
FABP5,-0.10513002956205135,7.60216867158861,0.07536995365114411,0.788474733659926,0.9470108309033736
RPL22,0.05083812487254198,9.917341063799986,0.07530345110513198,0.7885655665643074,0.9470108309033736
PSMD4,-0.08120373106694725,7.363847368146421,0.07516317428236764,0.7887573068269227,0.9470108309033736
MT2A,-0.0809524268760184,13.269824076065253,0.07510333594555857,0.7888391569429665,0.9470108309033736
RAN,-0.06451425541225571,9.137636211221501,0.07459717386734699,0.7895329273841776,0.947439512861013
SLC39A7,0.06490081306727608,6.699473302860823,0.07357778875047537,0.7909379051575491,0.9484485298127445
DTX2,0.08442716019640277,6.340208264864742,0.07342167441768707,0.7911539970796819,0.9484485298127445
ATF4,0.0752529265549951,7.271364460975906,0.07325504759576583,0.7913849140015365,0.9484485298127445
CDKN2A,0.0707294463871017,8.618614643758734,0.07265716920489892,0.7922158143154012,0.9490401453740055
TTC3,0.06365328648109231,7.394550547257158,0.07079172775409952,0.7948322629675137,0.9514160018662549
SRSF5,-0.05134162986168219,7.657508085847295,0.0704498682342455,0.7953157611572567,0.9514160018662549
LYRM2,-0.07998556269631761,5.904438928231096,0.07021495045452894,0.7956487418345165,0.9514160018662549
USO1,0.07763431745526538,6.366868790471268,0.07014016127088887,0.7957548763674135,0.9514160018662549
RSL1D1,0.08701159494637926,6.836997160123822,0.0696678509769011,0.7964265497868896,0.9514160018662549
CLTA,0.05005828447794231,8.855120054045258,0.06947362912989365,0.7967034632789513,0.9514160018662549
CUTA,0.050964053371351764,8.220478165575642,0.07516548357916804,0.7970795353334396,0.9514160018662549
RPL35,0.049053137661348264,10.896941312258498,0.06898853170406276,0.7973969177604967,0.9514160018662549
SELENOK,-0.0923845261564072,6.771078079942631,0.06897301943354057,0.7974191359589887,0.9514160018662549
PPM1G,0.04839766883321956,7.883201214151441,0.06884734974942874,0.7975992314822633,0.9514160018662549
PRRC2B,0.07182559505669744,6.509071780834176,0.06862508976434571,0.7979181820911021,0.9514160018662549
BOLA3,0.07017054983402315,6.76122993491684,0.06822260766815592,0.7984971724782582,0.9514286965898162
MAGOH,0.06645785866280618,6.331323571277351,0.06812664917630748,0.7986354840479596,0.9514286965898162
RPL13A,-0.045864074914204606,10.999088071497296,0.06788179520429086,0.7989888834417316,0.9514286965898162
EDN1,-0.061048889110424075,7.984944291100369,0.06759992710736178,0.799396553622592,0.9514286965898162
PCBP2,-0.048514534835033915,8.764761954141832,0.0672513440971831,0.799901977896357,0.9514286965898162
C4orf48,0.05244046352295792,8.159355125037498,0.06721313694940956,0.7999574613118354,0.9514286965898162
FAM50A,-0.07304552682142283,6.924284339064933,0.06599585263570085,0.8017341016941063,0.9530941748256454
SYTL2,0.09363518889041614,6.470279838346022,0.06579074418155742,0.8020351833642958,0.9530941748256454
ITGA6,0.09074787569789274,6.746336575261657,0.0646648114874781,0.8036969791367777,0.9546658080586292
SH3BGRL,0.08891372977958066,6.436870484407211,0.06401950802190946,0.8046563853457378,0.9554021385497495
KLF5,0.09128653199227212,7.776151320984018,0.17516164133698212,0.8057815886071531,0.9560881105628571
TP53TG1,0.05913185326802507,6.661309546727499,0.06317910088327305,0.8059136454353579,0.9560881105628571
LAMTOR4,0.045746262563907854,7.646677364968293,0.06230917075258269,0.8072245170606797,0.9563105550882233
PFDN1,0.07669491154655007,6.038918830157505,0.062251294996091444,0.8073120738841599,0.9563105550882233
CAPN1,-0.11685458653708888,7.3153002381475565,0.27932607416131444,0.8074558391493246,0.9563105550882233
RAI14,0.06672882740472422,7.392530715450458,0.06215324222874638,0.8074605113324871,0.9563105550882233
PLSCR1,-0.0830554819577077,6.927292205599692,0.061477501216107906,0.8084868983930881,0.9563798130242189
CDC123,0.06493637905051758,6.457595049587492,0.07835855293782143,0.808502410639541,0.9563798130242189
SPINT1-AS1,0.07957084489407538,6.3827360951618,0.10158485864639286,0.8091348717524525,0.9563798130242189
NDUFB10,-0.04463886248117141,8.239337300318823,0.06105213650068929,0.8091360753928016,0.9563798130242189
DMKN,0.07450335805676235,6.3296506504670464,0.06088327162610337,0.8093944594716238,0.9563798130242189
TGFB2,0.08109233111850796,7.637657226916086,0.11770053138057374,0.8095581786153837,0.9563798130242189
DYNLL1,0.048269106247917797,9.893010241167675,0.06051072309391245,0.8099658585276969,0.9564598933684175
RPL10,0.04545329136653196,11.9065281703207,0.06003860784005097,0.8106926675112023,0.9569165966344476
SUGT1,-0.06817583545879206,6.3928378831817385,0.05970552573699814,0.8112072711254616,0.9570291346614753
EXOSC4,-0.05615965529680715,6.488903097793112,0.05949496405261097,0.8115333723882729,0.9570291346614753
NDUFA11,-0.041374090488985965,9.251779494870405,0.05911282026788,0.8121267788690958,0.9570291346614753
NPM1,0.06769126782457152,9.543270991670747,0.058959104558636954,0.8123660494862417,0.9570291346614753
POP7,-0.08246821356212151,6.135421094080379,0.058640282270212084,0.8128633813996768,0.9570291346614753
LEPROTL1,0.12071689226883689,6.098843664626531,0.1502489992049947,0.812934403079006,0.9570291346614753
CDKN2B,0.06635330673835983,8.117146209099317,0.05829748699173925,0.8133997153446446,0.9570291346614753
CDC42EP1,-0.0776786574680348,6.35496213644578,0.0582279133417828,0.8135087740263856,0.9570291346614753
OST4,-0.050730769956711434,9.451593116247613,0.05783020858634514,0.8141335210963929,0.9570886174752515
C1orf43,-0.06414425889607896,6.936484890983713,0.05776284312322728,0.8142395700908855,0.9570886174752515
ERGIC1,-0.10138322814161647,6.378966078833194,0.0569015833289401,0.8156012249731914,0.958224841972419
HECTD1,0.06937475637293325,7.258948128457324,0.05672154250064852,0.8158872499523511,0.958224841972419
