,logFC,logCPM,F,PValue,FDR
ATG3,0.3301202805439925,6.073495967212204,0.38989701344547867,0.5370157304122076,0.9816840014594735
GDF15,0.398434671397616,9.56587062968534,0.38918917331166053,0.5373831618823988,0.9816840014594735
ACADVL,0.2743534021408099,7.613036097327395,0.3881605644082918,0.5379179334551794,0.9816840014594735
ASPH,-0.2770354457950081,7.534171471030295,0.38815093825993885,0.5379229427390401,0.9816840014594735
SDHB,0.31135180088980885,6.366498351786275,0.38726735337755014,0.5383831149197018,0.9816840014594735
S100A16,0.30768385889389865,9.646012499707028,0.38721749815640616,0.538409101405897,0.9816840014594735
PSMB6,-0.28628300420197117,8.175763851450865,0.38557538440087447,0.539266342035108,0.9816840014594735
RUNX1,0.2786889611568283,6.618553031339828,0.3852757765783322,0.5394230220712619,0.9816840014594735
RIT1,-0.3773759236369236,5.790306598844229,0.3851382954013483,0.5394949463167114,0.9816840014594735
HDLBP,0.29083765587355237,8.41936951545741,0.3836641691809516,0.540267271510214,0.9816840014594735
VEZF1,0.3225643085836644,6.0227490872268925,0.3836275000301813,0.5402865095394253,0.9816840014594735
USP16,-0.30663376797478287,6.226982439657288,0.38357525824138167,0.5403139197755938,0.9816840014594735
KRR1,-0.3285972462453912,5.983356463621791,0.38354950290983164,0.5403274340458137,0.9816840014594735
BPIFB1,-0.33524463514196795,10.158245988983136,0.3828328222792675,0.540703742233982,0.9817601652436432
EIF1,-0.31052164937598487,10.525825002032436,0.3815771818891447,0.5413642248739512,0.9823518938380227
DNAJB11,-0.36053702108308466,5.91038389458595,0.37914183018474,0.542649565423291,0.9840760494643499
MARCKSL1,0.29406232528049625,8.493707054990061,0.3775362583478859,0.5435000961330303,0.9843857131109157
AC245041.2,-0.2893451324819383,6.605355177260045,0.3764330479727192,0.5440859606918718,0.9843857131109157
BABAM1,0.3482220762791235,5.922743068822338,0.37640255095466135,0.5441021731347615,0.9843857131109157
ELAVL1,0.3085865133345019,6.209989876603173,0.3762910636468556,0.5441614483579755,0.9843857131109157
TXNRD1,-0.30421336179301856,6.853195130036145,0.3756570528172381,0.5444987684858978,0.9843893991838645
TMEM106B,0.2932112836396108,6.517197333255945,0.3743207367266473,0.5452110357093014,0.9847842908722189
ID1,0.32076611486242185,9.528048937349826,0.37398917971249834,0.545388030299124,0.9847842908722189
PAPOLA,0.282120586725007,7.017567318394082,0.3718913780039019,0.5465104156704013,0.985347211503874
NIPBL,-0.3336965618503898,5.983075439918805,0.3717281549185615,0.5465979278168702,0.985347211503874
SH2D3A,-0.30370436476058893,6.132505224654304,0.3715255150059589,0.5467066101974832,0.985347211503874
CAPG,0.2895489979237658,7.802848274558638,0.3702844342663871,0.5473731353476546,0.9857404556878222
ZMAT2,-0.31999405123297897,6.166801593544697,0.369307494235928,0.5478988866196218,0.9857404556878222
PPP1CA,0.2844204299720485,7.959683653062406,0.3692459778039419,0.5479320244150292,0.9857404556878222
GPRC5C,-0.3333809804773541,5.998179035572442,0.36716234983828955,0.549056687735998,0.9871588702957074
UBE2D1,0.2899346943077147,7.490500121230952,0.3659055366709225,0.5497371908442833,0.9875697275209977
FXYD3,-0.3024610565830349,8.46551946078504,0.36549847789728884,0.5499579374989207,0.9875697275209977
SRPK2,0.2973898260941592,6.534043782695066,0.3639814277853021,0.5507821182077579,0.9878259962188236
PRDX1,0.334221878539462,9.936586113242408,0.36277504987001374,0.5514392005646553,0.9878259962188236
H2AFZ,0.33315406336146564,9.564008565064382,0.3626574105615921,0.5515033556953832,0.9878259962188236
PLAUR,0.27179390754208416,7.191456281640676,0.3623245848438015,0.5516849409696896,0.9878259962188236
EMC10,0.27158003694321436,6.939434992662604,0.36197966143515115,0.5518732471728616,0.9878259962188236
SNRPA1,0.3159467404886883,6.075931054495043,0.3611537691293753,0.5523246315337977,0.9878259962188236
FIBP,0.31365597903684456,6.639444621906086,0.36091397842376466,0.5524558194112086,0.9878259962188236
AASDHPPT,0.3287229649229146,6.020542174852783,0.3598287301127572,0.5530502981555911,0.9882870817923406
PACSIN2,-0.3103677540118884,6.075149975039797,0.35881992024072223,0.5536040056879625,0.9886747936130523
LCMT1,0.2928067860030212,6.221189876185316,0.3561646200411919,0.5550665252245182,0.9899153699878509
SWAP70,-0.33268072178664376,5.971858584978152,0.35579994295463496,0.5552679669656165,0.9899153699878509
EIF3D,0.2718336111771672,6.925228884525914,0.3552143810754924,0.5555917165074662,0.9899153699878509
EID1,-0.2588255773661061,7.964931941218044,0.3547725307717615,0.5558362505897249,0.9899153699878509
CEBPD,0.31303211846277573,6.400269480242406,0.3542555355703121,0.5561226357509835,0.9899153699878509
SSR3,0.2749201351899641,8.041512840503614,0.3528304808926652,0.5569135085722747,0.9899153699878509
TMED5,-0.31389479974611567,6.064407985727043,0.35280654104719283,0.5569268131857315,0.9899153699878509
TMEM219,0.3360888267095299,7.668027052073756,0.3520908587989891,0.5573248387399314,0.9899153699878509
PSMD7,0.26547964607531777,7.301928932365408,0.35207593835612894,0.5573331425714978,0.9899153699878509
PPP4R2,0.25062191718780075,7.0241961549590926,0.3508172452651646,0.5580345190440166,0.9900034308306301
SMARCA5,-0.27203975035928024,6.948674832929603,0.3487741509544559,0.5591766308728904,0.9900034308306301
PPDPF,-0.301358721279365,10.861246182008124,0.34857056917609824,0.5592906837113892,0.9900034308306301
KMT5B,-0.3190191303867317,5.9265916215687175,0.34839300411089186,0.5593901980581528,0.9900034308306301
GNG10,0.2696331363235226,6.998673219698247,0.3475760090072347,0.5598485172869815,0.9900034308306301
SUMO3,0.28909809294092137,6.514946954360412,0.346265585312117,0.5605851672782731,0.9900034308306301
CCDC186,-0.26247964110280025,6.76541201900548,0.3456942492829986,0.5609069326031085,0.9900034308306301
AKAP12,-0.28096132790855255,8.713064171373881,0.3449629814021992,0.5613192937698234,0.9900034308306301
ANKRD1,0.2763131956514401,7.15929921351639,0.3441655107691493,0.5617696608869214,0.9900034308306301
PSMD12,-0.2602779252610742,7.184583434587553,0.3439653668132937,0.5618828017724637,0.9900034308306301
CMIP,0.360019853980345,5.770807691981444,0.3438987751552284,0.5619204557348179,0.9900034308306301
PPP1R14B,0.3084839152105793,6.646712233223387,0.34341987876057134,0.5621913908002016,0.9900034308306301
CFDP1,-0.27511932773153214,6.983813941469729,0.34204193851443737,0.5629723846717187,0.9900034308306301
TNFRSF12A,0.29400942414390835,9.741550862357082,0.3400412130347176,0.564110150080646,0.9900034308306301
TMEM165,0.27605548895223275,8.322717322589645,0.33773562460178097,0.565426890327879,0.9900034308306301
SREK1IP1,0.2877072148321132,7.064717710385097,0.33759108317588843,0.5655096403299575,0.9900034308306301
MRPL34,0.2942447110294177,6.251799650458883,0.3375796563001914,0.5655161832352551,0.9900034308306301
CAPN2,0.2779786205271311,8.837318339193963,0.3375050902619555,0.5655588825984241,0.9900034308306301
MVP,0.26653116640110924,7.115797598914151,0.33731661420733094,0.5656668394765427,0.9900034308306301
GBE1,-0.37006818350718623,5.74932565271489,0.33720028574447436,0.5657334912995733,0.9900034308306301
RPL22,-0.3351722716352001,10.357933505145727,0.335078576260312,0.5669518707775918,0.9900034308306301
ATP5MF,-0.33653546962414993,9.431435129141894,0.3348556287997659,0.5670801975394483,0.9900034308306301
CLDN1,0.28580318400341465,8.112015112077447,0.33458461879789764,0.567236265942821,0.9900034308306301
LYPLA2,0.2983045796377865,6.4390080919857215,0.334008343451136,0.5675684117269293,0.9900034308306301
DEF8,-0.31614248641561665,5.938389333270252,0.33290040927337855,0.5682080689689637,0.9900034308306301
ZNRD2,-0.3369634043427323,6.344785665308108,0.3328045057699397,0.5682635051769762,0.9900034308306301
JOSD2,0.2836693135110058,6.504461671786638,0.3315199927871144,0.5690070406263913,0.9900034308306301
RAB31,0.2848855626802399,6.946358693306537,0.32832190780754633,0.5708666512586744,0.9900034308306301
FBXO32,0.3785610224761388,8.451864380263808,0.32573516777339795,0.5723796487268986,0.9900034308306301
N4BP2L2,-0.28122994529827494,6.565416129907814,0.3253014255361366,0.5726341303087927,0.9900034308306301
TARS,-0.2590989496454649,7.012744670702711,0.3252514903044665,0.5726634423953373,0.9900034308306301
LAMC2,-0.30200883705739506,9.197220244281883,0.3238035852641822,0.5735146722086368,0.9900034308306301
PSMA3,0.24958520922316452,7.5175446921230575,0.32335169997828755,0.5737808562238629,0.9900034308306301
POP7,0.28004778240262057,6.417045574126241,0.32327871201553493,0.5738238731538112,0.9900034308306301
MYEOV,-0.3140035619505175,6.526673529001603,0.3231691174928284,0.5738884770341652,0.9900034308306301
MRPL16,0.31985957144096955,5.897130001941331,0.32218728750525183,0.5744678980524247,0.9900034308306301
UBC,-0.29452742964082845,10.997593978937406,0.3208158630548761,0.5752792035121526,0.9900034308306301
SCNM1,-0.3374965629418888,5.7260714232640035,0.3197662121962567,0.5759017117289937,0.9900034308306301
RAB5IF,0.2775408695792597,7.7631529113929805,0.3197192069895155,0.5759296204401327,0.9900034308306301
COPS9,-0.3447805736940995,8.123927948590895,0.31936909125770974,0.5761375826491963,0.9900034308306301
MAP1B,-0.3062391122614039,6.287533685229668,0.3185052440690236,0.576651339257734,0.9900034308306301
KPNA4,0.3063677315890928,6.101512091983507,0.31826498561330935,0.5767943925277708,0.9900034308306301
CXADR,0.31552780410545156,6.346688439003697,0.3179204521670764,0.5769996575373342,0.9900034308306301
RRAS,-0.2921418125331841,6.063667170350014,0.31742441250771664,0.5772954454004795,0.9900034308306301
PPP2R1A,0.2609806581728875,7.538146238621466,0.31735001531952195,0.5773398347512191,0.9900034308306301
TM9SF1,-0.2917010079029923,6.215348331212155,0.31705450679111474,0.5775162190551818,0.9900034308306301
CDK2AP2,-0.2515719435311867,7.023740448342043,0.31703315576620933,0.5775289673553388,0.9900034308306301
GIPC1,0.25022674272048023,7.169385625898724,0.316910016882394,0.5776025023884497,0.9900034308306301
EHMT1,-0.3265012903125147,5.871833142757568,0.3156577764272404,0.578351380875431,0.9900034308306301
PARK7,0.26035057885281054,8.416473934454588,0.3149447807382892,0.578778652599454,0.9900034308306301
GSTA1,-0.49932405760236376,4.917615659823616,0.3139399813933861,0.5793818780791319,0.9900034308306301
SLC52A2,-0.33552491769855386,5.875659864353735,0.31383598554212205,0.5794443841854429,0.9900034308306301
NARS,0.2957431448819151,6.908766551778355,0.3137912233066447,0.5794712924799188,0.9900034308306301
YIPF4,0.3442592982392538,5.815743370966135,0.312634039485425,0.5801678013584253,0.9900034308306301
EGFR,0.28905879118747924,6.2119767892313975,0.3113488729062557,0.5809433395347621,0.9900034308306301
RPL19,-0.2886070554919893,11.040381438998644,0.3104644940186497,0.5814782475875085,0.9900034308306301
TRIP12,-0.30815312410833684,6.283835132385975,0.3104485926325907,0.5814878745698895,0.9900034308306301
NOSIP,0.2595470432717586,7.033044436479467,0.31030964858395854,0.5815720075936307,0.9900034308306301
RNF5,0.2864367964720646,6.55141717867309,0.30995479327442477,0.5817869912762865,0.9900034308306301
IP6K2,-0.2799050119144304,6.562443364111081,0.30953354139205286,0.5820424107994419,0.9900034308306301
DPY30,-0.3025322725370616,6.353401392309239,0.3092643765984763,0.582205734519361,0.9900034308306301
EIF5B,-0.2767895062118102,7.433158140768078,0.30891209684729987,0.5824196321017732,0.9900034308306301
NME2,-0.28591469871549896,10.566813466683366,0.30811564826395743,0.5829038127760059,0.9900034308306301
SEC31A,0.2780178670316389,7.031774206470156,0.30810869511228406,0.5829080433901084,0.9900034308306301
HSPA4,-0.26471157578102034,6.609321078114835,0.3072648449273929,0.5834219469915671,0.9900034308306301
AP2S1,-0.2619318090961092,8.301907891602632,0.3072481158628226,0.5834321443403193,0.9900034308306301
ESD,0.2698522296122632,6.608109654499597,0.30701512255055824,0.583574205405495,0.9900034308306301
STAP2,0.2880099092020188,6.121714129079215,0.30662851356161785,0.5838100856194215,0.9900034308306301
FNDC3B,0.24619924592463233,7.423702853013903,0.30617008050968797,0.5840900408319586,0.9900034308306301
SERPINB5,-0.25505075851135384,7.083840152473222,0.3055894825666418,0.5844449947803556,0.9900034308306301
ZNF580,0.2816727925205053,6.059338290761111,0.30400552530836644,0.5854156173569944,0.9900034308306301
TJP1,-0.27497385285190584,7.0692602688692645,0.30385291781051404,0.5855093076604281,0.9900034308306301
DDX27,-0.2703733767175923,6.433866038500672,0.302170728183764,0.5865441028810212,0.9900034308306301
GPX4,-0.26528930841435416,10.085263866203881,0.30208090633124945,0.5865994625633831,0.9900034308306301
NDUFS1,-0.34353659398441805,5.837729802007352,0.3002805821542058,0.5877113302392236,0.9900034308306301
CD151,0.2658191019299901,9.529553262834895,0.300263560203415,0.5877218636510871,0.9900034308306301
CD81,0.27130455990543023,6.586073987614227,0.2997100060284453,0.5880646233045552,0.9900034308306301
TEX264,-0.2691762162425012,6.490009028717202,0.2990410629051183,0.5884793838656553,0.9900034308306301
DSG2,-0.2447497933479942,8.400030940898205,0.29893737913659535,0.5885437244709653,0.9900034308306301
SNRPC,-0.2507914568808762,7.103358499831986,0.29864015552069034,0.5887282463429551,0.9900034308306301
DGUOK,-0.2502491458907284,6.880005182377702,0.298368005553846,0.5888973071941411,0.9900034308306301
IRAK3,-0.3348713782809142,5.967813735316229,0.29820260310482927,0.5890001051533658,0.9900034308306301
CFLAR,0.24060285125489578,6.701375681768235,0.2975561062067086,0.5894022615411574,0.9900034308306301
SPTSSA,0.24844676453615147,6.849913832258767,0.2966741455132831,0.5899518092441876,0.9900034308306301
MARCKS,0.26472596928203335,7.91893161665134,0.29555426463289075,0.5906511408885359,0.9900034308306301
UGCG,0.269854804527694,6.578208454091124,0.295203867788101,0.5908703074954289,0.9900034308306301
EIF5A,0.2524201933078925,8.403131703181169,0.2951193329569424,0.5909232077911826,0.9900034308306301
FXR1,0.261045277482721,6.581407044192788,0.29479970981408193,0.5911233110926959,0.9900034308306301
MYCBP2,-0.30589385348484766,5.948390412382265,0.293685191260979,0.5918221730434343,0.9900034308306301
NQO1,0.26674028497358826,7.074142535351733,0.2927953644227357,0.5923813805488944,0.9900034308306301
SUPT6H,-0.31342616214627544,5.901296501777177,0.29181519486166074,0.592998643104076,0.9900034308306301
TERF2IP,0.2529429129026207,6.414185996476028,0.2915422814862663,0.5931707500922756,0.9900034308306301
VASP,-0.277822889432019,6.473441711289529,0.2914828488847056,0.5932082438592061,0.9900034308306301
HNRNPH3,-0.30640507266681977,6.0810522627193215,0.2912444575878967,0.5933586857476694,0.9900034308306301
BAG3,-0.29819814920348003,6.153310672908306,0.2908563859748414,0.5936037576006136,0.9900034308306301
POLR2H,0.2941452050635318,6.370389303375882,0.2906911153357741,0.5937081923972961,0.9900034308306301
SEC63,-0.28074313804374257,6.354029873911025,0.2900998835550516,0.5940821083967788,0.9900034308306301
MRPS34,-0.2439716099445757,7.3398217164455595,0.289866717494245,0.5942297067734686,0.9900034308306301
USP14,0.2357139182971629,7.197598517766552,0.28881549696926845,0.5948961058585255,0.9900034308306301
SC5D,0.3117940498879902,5.9082467445522475,0.28851926624679786,0.5950841788179039,0.9900034308306301
BIRC6,-0.2552379047942082,6.26681694012896,0.2882929829361534,0.5952279273577428,0.9900034308306301
ANXA2,-0.3030223965841391,11.569065408753447,0.28753308833006697,0.5957111925537822,0.9900034308306301
S100A14,0.26161550319808247,9.356358592210345,0.28717568993487497,0.5959387706911936,0.9900034308306301
PFKFB3,0.255326946202663,6.388337085286612,0.28606824480264736,0.5966451163895674,0.9900034308306301
ITGAV,0.26165544979826605,7.053643005736622,0.28572545960990925,0.5968641083072218,0.9900034308306301
JARID2,0.29625454598830564,5.941276999194377,0.2852960914935385,0.597138654270286,0.9900034308306301
MTCH2,0.24514499991939268,7.426500069592056,0.2850715337779057,0.5972823469669366,0.9900034308306301
AKAP9,-0.23653615539730075,7.315760487609686,0.2849502978291005,0.5973599552775741,0.9900034308306301
YIPF5,0.30496757033127164,6.569966179042254,0.28458984680763133,0.5975908213904875,0.9900034308306301
STOM,-0.24521359572010157,7.421374828976459,0.28360851439446916,0.598220315267297,0.9900034308306301
LARP4,0.275951747958516,6.196958628554257,0.28233783395050727,0.5990375078748587,0.9900034308306301
LITAF,0.25344314072479823,8.25429781213695,0.2819614304224782,0.59928003335173,0.9900034308306301
TMOD3,-0.2682936508939373,8.635943042187767,0.2812931140268953,0.5997111594732306,0.9900034308306301
CCDC124,0.2562714455730404,7.4338739804593885,0.2810146686588044,0.599890977260849,0.9900034308306301
ANAPC13,0.299404607008041,6.06438451552161,0.280875594957468,0.5999808329008314,0.9900034308306301
OAZ1,0.26347777656771054,9.642171674831742,0.28007952343987874,0.6004957272834575,0.9900034308306301
PARP1,-0.29925747258315055,5.842396695217131,0.27973135213750383,0.6007212184201255,0.9900034308306301
VMO1,0.2629902946538889,7.2387181119865245,0.2793628424921734,0.6009600782846737,0.9900034308306301
TWF1,-0.24776961809256726,7.0732421505846705,0.2782621149529637,0.6016747540325097,0.9900034308306301
EIF3F,-0.2438620899286895,7.850857386370988,0.27797259700335814,0.6018630326590819,0.9900034308306301
LYRM2,-0.3000608576057106,5.894000655804538,0.27762245111494455,0.6020909070462832,0.9900034308306301
PPP3CA,0.28471683763620736,5.947405616426656,0.2773581211541605,0.6022630548332475,0.9900034308306301
PDCD6IP,-0.24048804633650744,7.063308400200291,0.2771672210440398,0.6023874461331802,0.9900034308306301
CREB3,0.25168531747436085,6.3113495561806054,0.2762925379592018,0.6029580974321378,0.9900034308306301
F3,0.2567609815968962,10.316600345701886,0.27604624407164935,0.6031189908959176,0.9900034308306301
PLPP2,0.23425825408125175,7.63160717233179,0.2750842135819925,0.603748328447708,0.9900034308306301
CELF1,0.26002637827876796,6.259780737004434,0.2747788540316296,0.6039483823035587,0.9900034308306301
RPL8,0.27336684086008656,11.476570742079087,0.2746368580609543,0.6040414583401823,0.9900034308306301
ARFGEF1,-0.3195109450475629,5.930918070076909,0.2745294078786652,0.6041119106687167,0.9900034308306301
DNAJC15,-0.2900981578859773,7.884960260174255,0.2744047568540808,0.6041936632812612,0.9900034308306301
ARID4B,-0.27043493384625217,6.509826551184766,0.2737268157709489,0.6046387091389471,0.9900034308306301
NUDCD2,0.34879104350472373,5.7877368028943,0.27352842792337384,0.6047690776265666,0.9900034308306301
ERP29,-0.2461346126034726,7.684304149585367,0.2723269320846374,0.6055599236113645,0.9900034308306301
EIF1AX,0.2386130916143511,7.5703649326273625,0.2712421596893467,0.6062758588603518,0.9900034308306301
TM7SF3,0.26543963413163524,6.347388745003332,0.27094195009943944,0.606474316294147,0.9900034308306301
PTPN2,0.26698272380534316,6.121290321833588,0.27043914494574,0.606807016965417,0.9900034308306301
MPLKIP,0.2775810180178549,6.158632230881447,0.2701917334941988,0.6069708714088401,0.9900034308306301
SCO2,0.3073476243580909,5.782312343463758,0.26988883146904746,0.6071716063296793,0.9900034308306301
DHRS3,0.23194101352686028,7.143423667121978,0.26939685842303834,0.6074979463098751,0.9900034308306301
TMEM189,0.25910575955912823,6.42020221127,0.2688052450695886,0.6078908844386559,0.9900034308306301
SKP1,0.2574650899337866,9.858567503501847,0.2676222965808211,0.6086782324027495,0.9900034308306301
MVB12A,0.294272078875005,5.912745601888626,0.26745209576812257,0.608791697180954,0.9900034308306301
HES4,0.24805185859203413,7.987413521412477,0.2672060555723306,0.6089558017869376,0.9900034308306301
EIF4E2,0.2440865173505034,6.7659022725101,0.26672065421265456,0.6092798385781235,0.9900034308306301
GPAA1,-0.2774726985467726,6.068124419353875,0.2664814930253173,0.6094396321937726,0.9900034308306301
SRA1,0.22661651255969334,6.963158651447392,0.26627254692146024,0.6095793125658968,0.9900034308306301
MRPL13,0.2383714361666551,6.481335723255543,0.2657155617270248,0.6099519979695199,0.9900034308306301
GINM1,0.22695042364569623,6.76819611700002,0.26477121424428457,0.6105850090157574,0.9900034308306301
CAST,-0.24642333732513863,9.490073193517537,0.2632057710517229,0.6116375183699874,0.9900034308306301
WBP2,-0.2584256997918236,6.353227381946874,0.2620996965993955,0.6123835741397974,0.9900034308306301
SERINC2,0.2484413093067663,8.854646367877683,0.2609392069977065,0.6131684829388528,0.9900034308306301
NDUFB5,0.22715575116411393,6.990692288195514,0.2603655681600634,0.6135572864831931,0.9900034308306301
FNBP4,0.2798547817148398,6.080563007647047,0.26027468173650087,0.6136189376752464,0.9900034308306301
RNF144B,0.31008642431499145,5.809732683793022,0.25955164104560857,0.6141098857587404,0.9900034308306301
TMEM208,-0.23616615888680817,7.2385353061856454,0.25947475894258837,0.6141621399725856,0.9900034308306301
FAF2,-0.2509157434303336,6.178230633875701,0.2592941064704718,0.614284962035987,0.9900034308306301
EEA1,-0.22531138858207872,6.784329030068193,0.25873807515503794,0.6146633369186096,0.9900034308306301
LGALS1,-0.2827521466862547,10.10651240565669,0.25741636772730553,0.6155648168711766,0.9900034308306301
CAPZB,0.2365112141485125,8.13359793727494,0.2573832510529164,0.6155874418625547,0.9900034308306301
PSMC4,0.24481126820195048,6.678026228288366,0.25685105099087735,0.6159512883178899,0.9900034308306301
CALM3,-0.22704929533504362,6.707157652966397,0.2561315678596009,0.6164439312939068,0.9900034308306301
MIR205HG,0.21785429703819026,7.647938552282933,0.25518778186831087,0.617091484538207,0.9900034308306301
ASH1L,-0.24405674042153933,6.2137365820637065,0.2550880477507146,0.6171600026135561,0.9900034308306301
SHISA5,-0.3038388520828136,6.095580852782531,0.25503851771087194,0.6171940363953357,0.9900034308306301
SMC5,0.2942262557524492,5.781769973601018,0.2548221890932626,0.6173427320524358,0.9900034308306301
CAMLG,-0.25004094301744123,6.191624144925432,0.2544491464605021,0.6175993337367227,0.9900034308306301
PSMB10,-0.26353437805253105,6.358480334539848,0.25398333904499654,0.6179200778670411,0.9900034308306301
HSPG2,0.2456622647686133,6.330088628006928,0.2537083950716421,0.6181095718710925,0.9900034308306301
UPK1B,-0.33594939865040996,8.129025496648385,0.25296555579630137,0.6186221914640748,0.9900034308306301
JAGN1,-0.2867250929437776,6.016380516629483,0.252406407954038,0.6190086745230718,0.9900034308306301
NCF2,-0.24800780569940434,6.8319626548885,0.2521270656686119,0.619201957795908,0.9900034308306301
APLP2,-0.25062350046782156,8.966329920233244,0.2517210856526555,0.6194831049230878,0.9900034308306301
DBNDD2,0.2656735985795814,6.073631615227351,0.2505693686362961,0.6202822409433535,0.9900034308306301
AFF4,-0.22475240630563753,7.037946791700867,0.25056456956728573,0.6202855756740736,0.9900034308306301
DRAM2,0.27669361051664826,5.9136134148493325,0.25001341915245184,0.6206688209978479,0.9900034308306301
EPS8L1,0.25873295525835455,6.2311275404500615,0.2499734805583809,0.620696613121292,0.9900034308306301
PTBP3,0.25285003385293436,6.449124947946069,0.24976876194756875,0.6208391147374066,0.9900034308306301
COA1,-0.32630307080895377,5.828085175247878,0.24949781729307416,0.6210278281428621,0.9900034308306301
TPM3,-0.2396642689151875,8.877160032152771,0.24860713023981212,0.6216491012091454,0.9900034308306301
SPAG7,-0.25682787350683506,6.488086747149451,0.24855226586925672,0.6216874159033159,0.9900034308306301
CORO1B,-0.2305228943891238,6.6671764178895145,0.24824776976032092,0.6219001581417264,0.9900034308306301
RAD23B,0.23516954985775604,6.644907733602501,0.24801445392684926,0.6220632796413945,0.9900034308306301
UBE2R2,-0.25226114370544617,6.086656206125019,0.24755548681115294,0.6223844450364291,0.9900034308306301
TXNL4A,0.2395143429179879,6.543313180392733,0.24722547254045846,0.6226156055359844,0.9900034308306301
FAM204A,-0.2558876557600555,6.172974807003703,0.2471788024859685,0.6226483114633174,0.9900034308306301
NSD3,-0.2445579147229426,6.396891298536013,0.24709502924287158,0.6227070286582083,0.9900034308306301
UROD,0.2544629077714318,6.30136304218437,0.24707885448187722,0.6227183670869287,0.9900034308306301
PGAM1,0.25551160119414384,9.088928472848249,0.24658406073052977,0.6230654400300712,0.9900034308306301
SF3B6,-0.240922307723012,7.805694219393926,0.24616305231121383,0.6233610999133966,0.9900034308306301
PSMB2,-0.22494150190054873,7.620684841825675,0.24605256707390646,0.6234387423765321,0.9900034308306301
PCBP2,-0.25415478587595014,8.765743237849424,0.24578446268273518,0.623627241005493,0.9900034308306301
UBE2L3,-0.21500229490602155,7.740715351376137,0.2455548267505107,0.623788795612051,0.9900034308306301
G3BP1,0.22258011211544962,7.259582510037256,0.24527782903505468,0.6239837962710006,0.9900034308306301
ANKRD11,0.21798435881900907,7.341500003094002,0.2448406037938106,0.6242918743604241,0.9900034308306301
DDB1,-0.2649179285628178,6.131969502501374,0.24427174155757492,0.6246932221364334,0.9900034308306301
IL6ST,0.26059912826456866,6.026523919721281,0.24413916854888187,0.6247868399420812,0.9900034308306301
GRN,-0.22856857525652727,8.47869154860657,0.2428444401993441,0.6257028004604397,0.9900034308306301
FOXP1,0.24684295890980684,6.111999579863351,0.24189236400908162,0.6263782979562897,0.9900034308306301
CTNNB1,0.24286210139458414,7.276247385616103,0.24126359648971266,0.6268253182222634,0.9900034308306301
ASAH1,-0.22294087247652908,8.078364723833564,0.2409632266311649,0.6270391216915493,0.9900034308306301
TMCO1,-0.22307890266139083,7.811953769427652,0.2408209897329895,0.6271404239892625,0.9900034308306301
PSMD9,0.22028282805781838,6.886635433770845,0.24054798472397723,0.6273349649661328,0.9900034308306301
HDGF,-0.26012941761305236,6.263118447871439,0.24047437602589386,0.6273874414316083,0.9900034308306301
OSBPL8,0.21688467523327284,6.793524693875626,0.2403218424760954,0.6274962161818788,0.9900034308306301
DNAJB1,-0.26115872265613105,7.356307012334376,0.24008045083641125,0.6276684453757511,0.9900034308306301
ANKRD12,0.24757412050793165,6.320901389419607,0.2395238080001535,0.6280660130412945,0.9900034308306301
ARPC4,0.2282225194603184,7.036093375039278,0.23937557190518205,0.6281719838202666,0.9900034308306301
ATP6V1D,0.21636928490888824,7.108549727095249,0.23917051361775682,0.6283186429344285,0.9900034308306301
FUNDC2,0.2544508373737052,6.688018711898783,0.2390253010948274,0.628422547294151,0.9900034308306301
CCDC59,0.30683419646232873,5.626085352442455,0.23886889390489469,0.6285345057715771,0.9900034308306301
EMC2,0.2745465322602478,5.8936934656243904,0.2387201341868054,0.6286410324241426,0.9900034308306301
RHOG,0.2569041186258073,6.123169288634736,0.23840339991876552,0.628867983140029,0.9900034308306301
CMPK1,-0.23216094689485278,7.206168352714999,0.23708163099840365,0.6298171046765415,0.9904979763116628
PHB2,0.23329250961065479,7.0457038837834025,0.23697919419633948,0.6298907986009459,0.9904979763116628
CSTB,0.30284595559247984,11.54448831942828,0.23655772376155787,0.6301942165361669,0.9904979763116628
SCOC,0.25303646848713335,6.626670084829222,0.23538413474118353,0.6310408602554307,0.9910396107557703
TMEM141,-0.21801241731145946,6.722063285190925,0.23514468963679455,0.6312139210195131,0.9910396107557703
GSPT1,0.22968296067250984,6.939757323674245,0.2335464696178387,0.6323718560565024,0.9921968545606074
CLDND1,0.2766995739682067,6.031638690585719,0.23308439375165887,0.6327075520642805,0.9921968545606074
MRPS11,-0.32205775041674733,5.721668915528023,0.23125780031147142,0.6340386134500423,0.9921968545606074
MBNL1,-0.2637276309346174,6.174915224661361,0.23096007422676249,0.6342561860769067,0.9921968545606074
PNRC2,-0.23869692081735536,6.406234243479929,0.23027651023997633,0.6347563788019613,0.9921968545606074
SENP6,-0.2576570350450891,5.964440684257475,0.23021173597799566,0.6348038244543832,0.9921968545606074
RNF10,-0.2369998569549633,6.124604676754244,0.22932617594782584,0.6354533056335077,0.9921968545606074
NDUFS3,0.23845453613492026,7.0506882351344515,0.2278842852443179,0.6365141287174885,0.9921968545606074
CRB3,0.26291027315628007,5.923188531269596,0.2278629713673182,0.6365298407134874,0.9921968545606074
SAP18,-0.22335813511592367,8.29863409583877,0.22779439493429893,0.6365803994994979,0.9921968545606074
RAB5B,-0.29145615866725194,5.9989963367019286,0.22769442873374696,0.6366541175819074,0.9921968545606074
