,logFC,logCPM,F,PValue,FDR
GRAMD1A,-0.8162360469846008,3.4830264119435475,6.871260304993094,0.01765215846560614,0.5654354035839525
GAA,-0.49686506849715173,5.009854712004037,6.793789248440581,0.017655230188194607,0.5654354035839525
NAPG,0.4642252527886571,5.587123431990138,6.791375932910322,0.017672534313131132,0.5654354035839525
CDKN2B,-0.4161383505264144,5.979336422641047,6.7873311301486625,0.017701579622971583,0.5654354035839525
SPINT1-AS1,0.5054452793863307,6.761940294891344,6.774171632351256,0.01779645038681659,0.5660670933493254
DUOX1,0.6925786200454938,3.3221457331340236,6.8382508326815605,0.0178857260123478,0.5660670933493254
GSPT2,0.6121152232560082,3.7752940672539776,6.7532015562932495,0.017948819317580404,0.5660670933493254
LSP1,0.9686588821178589,3.804504296824271,6.742599890942883,0.018026411732564255,0.5660670933493254
WDR83OS,0.4945818533367108,8.330474629167053,6.740892629817435,0.018038942382316923,0.5660670933493254
EMC6,0.5102021180895183,6.90147587819293,6.730038062899526,0.0181188413677115,0.5665793483124383
ATP5F1E,0.4583132619150093,9.383195984892843,6.715092128173218,0.018229511538348224,0.56742390015395
EDF1,0.4894530025354148,8.692653033539752,6.709221724472068,0.01827318888511935,0.56742390015395
PTPRN2,0.7159832330055715,3.2600886360676875,6.697463639999766,0.018361028231916824,0.5681329724593961
TNFRSF10C,-0.5428337465572419,4.367437085052857,6.684382038052972,0.01845931621256337,0.5681329724593961
TMSB10,0.5590961530210101,11.65963671336154,6.680675737306656,0.01848727132105306,0.5681329724593961
MRPL54,0.6101019007552345,6.7566832558694685,6.632080286745433,0.018858268742682073,0.571103230778323
GM2A,-0.4771437686099757,5.5851559368994215,6.628826108449733,0.018883411531476622,0.571103230778323
ARMC8,-0.45022544902397,4.576458334261863,6.627515935185963,0.018893545033333195,0.571103230778323
MICOS10,0.4534196476343951,7.9550584631072585,6.606954969113577,0.0190533812700716,0.571103230778323
ATP5MF,0.5115625521478395,8.570560855611756,6.605152150196045,0.019067468709245625,0.571103230778323
IFNAR2,-0.46701668097724697,4.698407060869379,6.5958304934600305,0.019140497349420457,0.571103230778323
SDR16C5,0.5730027495583047,4.642757968538865,6.666876739737114,0.01915619656960671,0.571103230778323
NME1,0.4204418060856502,7.270431518194876,6.582598923626028,0.01924470106357484,0.571103230778323
SMIM31,0.6659481649030078,5.258793253123893,6.580661915355659,0.019260009506318426,0.571103230778323
NFAT5,-0.3723942373603812,5.332424353583477,6.573979082164307,0.01931293065001807,0.571103230778323
GALNT12,0.7113875553012446,3.6953978625545596,6.568395158734296,0.019357275670941088,0.571103230778323
HEBP2,0.3697832068260539,7.501147401899391,6.563082114668406,0.019399576408336353,0.571103230778323
HES1,-0.3638472232187686,7.163583402365207,6.560897842701735,0.01941699718647126,0.571103230778323
MT-ATP8,0.4020682133989401,9.483322154510153,6.526995329625394,0.01968966945742725,0.5772182046203672
IL17C,0.9073156335935858,4.888116345529137,6.494835483571284,0.019952334324171397,0.5810877216272246
POC1B,0.41945998481330304,4.344083258429691,6.479035224591702,0.02008283298371629,0.5810877216272246
TXN,0.5239111528043884,9.413934429523625,6.474923865105423,0.020116947945331563,0.5810877216272246
HLA-DMB,0.6566699844126888,4.165627080878332,6.472047113435099,0.02014085744570691,0.5810877216272246
VAMP5,0.49100638004904507,5.334505307965416,6.541873502350833,0.020147677960369433,0.5810877216272246
EMB,0.523057785105258,4.581706380681973,6.4597904697004385,0.020243086806301692,0.5814460979706434
RPL7L1,-0.3500104566494442,6.195362023534404,6.44945052135959,0.020329786192504654,0.5814460979706434
ADAM28,0.6230199209036532,5.181945182789717,6.446353882916217,0.020355832873299003,0.5814460979706434
APC,0.36605205938762914,5.0945438813324,6.414974929647958,0.020621910679334724,0.5835940576444979
CCDC51,-0.5571950976966649,4.022614396814444,6.393627003518881,0.020805179850961943,0.5835940576444979
KDELR3,0.46649470786509045,4.493669073502106,6.4453021307884395,0.020953679799604483,0.5835940576444979
AP5Z1,-0.687996039067105,3.3883766366642045,6.442618581004321,0.020976595194234674,0.5835940576444979
UXT,0.47986293031313176,7.116465031660909,6.373788453242958,0.0209771451032492,0.5835940576444979
FUOM,0.5583681162340468,4.846924615347262,6.361555316015633,0.02108398649302485,0.5835940576444979
MRPL41,0.49906409961229803,7.715232437428762,6.350248905813014,0.021183282061505746,0.5835940576444979
NANS,0.3509682658391156,8.073977339432156,6.3402068274969805,0.02127191801125513,0.5835940576444979
SNRPE,0.4820161769630498,6.740911949645154,6.336777346888341,0.021302284279886265,0.5835940576444979
MT-CO2,0.6059881254837604,13.385139031386863,6.3296761266367225,0.021365318032955997,0.5835940576444979
SLC7A5,-0.6947839351576616,3.161497199803075,6.395137025061419,0.021386802502147143,0.5835940576444979
LYRM4,0.49696995519831166,4.212538974048695,6.321837189974509,0.02143514542794252,0.5835940576444979
HLA-F,0.4783649565311531,4.835389781733568,6.320425139366784,0.021447751083723023,0.5835940576444979
VWA2,0.7270328786297277,3.18348520123924,6.3115722459477634,0.021526974143096348,0.5835940576444979
PNMA1,-0.8268860820561573,3.0789918014198134,6.310216015196533,0.02153914006621696,0.5835940576444979
COX5B,0.5655417243036898,9.410571277190964,6.297162752988714,0.02165663183556628,0.5835940576444979
CEP290,0.4032134167418184,4.1858409351604475,6.293593708005275,0.021688882844513598,0.5835940576444979
TCTN3,-0.3977824185471315,4.5521988768423265,6.285978983374387,0.021757873837789037,0.5835940576444979
LAMTOR2,0.4742088931587813,7.271525485815965,6.285248546033898,0.021764504803873926,0.5835940576444979
COX17,0.4828493551594342,7.263023463049963,6.278486986267145,0.021825995516297287,0.5835940576444979
C20orf27,-0.4979046939471745,4.213928808121227,6.270861625711693,0.021895577929324325,0.5835940576444979
ZG16B,1.3388829714037438,8.685307772501387,6.269527556548959,0.021907777286534525,0.5835940576444979
GK,0.5117767089590094,4.368771378550804,6.266317357348368,0.021937164419985052,0.5835940576444979
ETS2,-0.458198193814906,6.186652027605426,6.2438585111277405,0.02214401265834138,0.5873435738426738
FAU,0.536975349030512,9.973178420723293,6.21679104309824,0.02239624834823636,0.5922711135889687
KRTCAP2,0.44937162888850013,8.538540256430359,6.207866471216732,0.022480126659129355,0.5927304401957421
PHLDA3,-0.3798527828543102,5.650933404821075,6.183242071445301,0.022713412741310956,0.5971148505916319
TFF1,1.7185152494911626,7.543616036311583,6.225637639184708,0.0229274436362473,0.6009687579006939
MECP2,-0.4047845754252385,4.46500051311041,6.130124916496592,0.023226033366589377,0.6063212375754105
PI3,0.9570621942586838,7.973967022541371,6.125864577498408,0.02326771356045673,0.6063212375754105
ALKBH7,0.41892045664179905,7.101992140175399,6.118884990795289,0.023336180313675355,0.6063324750888477
IGFBP7,-0.49071772160133115,5.307723746503817,6.0999832495614275,0.023522747727041774,0.6094032783238265
WASL,0.32107309702015585,6.910664166787602,6.081617657323881,0.023705644159792445,0.6094707554213754
NBDY,0.36672341003250325,6.910762900801023,6.069555184597672,0.023826647097045635,0.6094707554213754
FN1,-0.4450502881488763,6.112009075613994,6.061355276369206,0.02390930306976972,0.6094707554213754
SMIM22,0.6125057675197318,6.539417948169173,6.059792886614092,0.023925088974720298,0.6094707554213754
TMEM102,0.5821296584190694,3.8349932729098026,6.120539316127177,0.02394609293526025,0.6094707554213754
POLR2L,0.4845702763005743,8.710326049355634,6.0480978788363355,0.0240436277245438,0.6094707554213754
PLAUR,-0.33791918811293004,5.1290382795257266,6.109171361426787,0.024059332759568532,0.6094707554213754
TRIM73,0.5427049398158992,3.6499721198226456,6.037877269650382,0.02414776770057005,0.6094707554213754
PLTP,-0.7181862732201404,3.7655049518539854,6.023290298809887,0.02429728457717577,0.6094707554213754
FAM171B,-0.5959521724197056,3.8012405352336627,6.022412075362998,0.02430631984360043,0.6094707554213754
TBCA,0.5195761668395886,7.182662316500931,6.018132537908266,0.024350402786743972,0.6094707554213754
C8orf82,-0.689051186816037,3.48844500266439,5.994990837708093,0.02459035887277588,0.6094707554213754
NDUFS6,0.4595590801354502,7.411595491024194,5.992612150318304,0.02461517509211967,0.6094707554213754
PARD3B,0.6731243075646492,3.322197085056054,5.991276116517437,0.024629126038167675,0.6094707554213754
TUBA1B,-0.3534320873964157,8.138484101910127,5.991194747301558,0.024629975990144243,0.6094707554213754
RPL38,0.4324174296786748,8.415507283300476,5.984369034937356,0.024701393387923088,0.6094707554213754
PKIB,0.6611138109023983,4.001737469919207,5.981607842323126,0.024730350438881863,0.6094707554213754
PER1,-0.5599003535563927,3.8103380066663446,5.97913368140593,0.0247563300563889,0.6094707554213754
TEN1,0.44336299210773317,4.774620861099789,5.938930082296091,0.025182851996710654,0.6182632975060203
TMEM160,0.5408797016053932,5.953747139842028,5.925133798326864,0.0253311340728825,0.6189572860577924
IMPDH1,-0.6214649444788274,3.90107416510211,5.911282284296062,0.02548100722363518,0.6189572860577924
BABAM2,-0.4690355511225637,4.3493502606252745,5.960065659201478,0.025602576694657344,0.6189572860577924
MIA3,0.3845663349515682,6.188956086437106,5.896539846628203,0.025641626619520574,0.6189572860577924
MCTS1,0.3262303055353045,6.168786509254508,5.886529950214257,0.02575133974126094,0.6189572860577924
ARAP1,-0.44062373087027845,4.092201185986125,5.8836221292742685,0.02578331060415044,0.6189572860577924
SERPINE1,-0.7318816582960663,4.102894623388725,5.878924080310457,0.025835059874879704,0.6189572860577924
SMIM26,0.4672982242981461,6.804625190474726,5.870526828888019,0.025927850010778273,0.6189572860577924
VMO1,0.8000051973182365,10.899022338275438,5.870107638646936,0.0259324919918075,0.6189572860577924
SEC62,0.3522876985484045,7.970054147631169,5.862812713265902,0.026013424945341552,0.6189572860577924
CXXC1,-0.4287391137586341,4.669265863951792,5.849747395660106,0.026159094705884654,0.6189572860577924
SEC11C,0.5101637361981285,7.332764736121002,5.843641383497694,0.02622749009925398,0.6189572860577924
COBL,0.6256972463365081,4.852480934343242,5.84314354625038,0.026233075478117044,0.6189572860577924
UQCC2,0.45483257109161684,7.316305175953315,5.841012108399242,0.02625700396243196,0.6189572860577924
TIA1,-0.3459666576137145,4.926676791816331,5.835815967641203,0.026315442093112724,0.6189572860577924
FBXL20,-0.5538620734613248,3.6684032702296463,5.83089359305275,0.026370937555669806,0.6189572860577924
COPS9,0.39861613794771356,6.965216365725473,5.827318215511868,0.02641133011574365,0.6189572860577924
ANKRD35,0.4856900328559707,4.278784362753611,5.881430715338094,0.026461737952962947,0.6189572860577924
BCAP29,0.33577967459149893,6.181336871279317,5.815847734298586,0.026541391980507895,0.6189572860577924
ITPKC,-0.42731150474307855,5.383585619822009,5.810685607411197,0.026600161642743998,0.6189572860577924
PFDN2,0.5181206791629565,6.738998520071705,5.79907381967129,0.026732900079997127,0.6201898351503589
RNPEP,-0.2989345386750964,6.1199754831567885,5.79389771408751,0.02679231222316968,0.6201898351503589
RAB27A,0.5198515024171874,3.8760778222735053,5.780088651463701,0.026951549805506406,0.6222596162349044
RABIF,0.3414765871508309,5.270407508878187,5.773740744005759,0.027025110366836063,0.6223456940290517
PFDN5,0.5588798078077079,8.851160014905675,5.762205712133441,0.027159364585798446,0.6230584273195363
PAX8-AS1,0.9900701359796318,3.637982010370185,5.759079094437728,0.02719588512424816,0.6230584273195363
CMAS,0.30309785369977427,7.248694702121586,5.737746797648149,0.027446551453813788,0.6239439651626578
RPL23,0.5360548002771464,8.553971820590208,5.73712410559921,0.027453907755236272,0.6239439651626578
BPIFA2,0.6518676867987124,9.315759852950913,5.73166337778552,0.027518515232772017,0.6239439651626578
NEDD8,0.47657669784705525,8.00631272277539,5.73124997331883,0.027523413371597985,0.6239439651626578
MZT2A,0.39045557770157946,5.368022287528899,5.7260931459743505,0.02758459630544066,0.6239439651626578
SH3YL1,-0.30884184050112823,7.090284044805789,5.692044990684458,0.027992459149155723,0.6245453639970917
LARP7,0.3494163172026128,5.34436128685686,5.691268938397168,0.028001835027035606,0.6245453639970917
SNHG16,0.2969605415648444,6.237506166448092,5.689402646322492,0.02802439725403273,0.6245453639970917
HSD17B2,-0.4677232791586025,6.936624066700207,5.678812845388577,0.028152812753636205,0.6245453639970917
MOSPD1,0.4990667556611502,3.419423451980201,5.666353119705215,0.028304760721186054,0.6245453639970917
LINC02015,-1.28690340116537,3.6035920410872513,5.647812164605297,0.028532598822437128,0.6245453639970917
SDHAF3,0.3685508018687346,5.13578857904292,5.701764716334652,0.028551141396544157,0.6245453639970917
IGFBP3,-0.5486918638507929,9.843077152869697,5.636868207821873,0.028668060315126753,0.6245453639970917
ITPK1,0.5523546825237435,3.620302271509797,5.633686321712991,0.028707581958238037,0.6245453639970917
COA5,0.39525190135709803,5.3823739691364505,5.632696272144511,0.028719891820181462,0.6245453639970917
POLE4,0.39045756787897296,5.867397338592371,5.625081067254598,0.02881477693946853,0.6245453639970917
THYN1,0.28428521088915226,5.6814181606437435,5.623320553206298,0.028836763555578793,0.6245453639970917
CRABP2,-0.5261521049649266,8.514820606256212,5.616904102052425,0.02891705859115345,0.6245453639970917
RNASEK,0.49910717850697545,9.134052895010349,5.611488147076107,0.028985031359162167,0.6245453639970917
ZFAS1,0.527618969220065,7.93381878719594,5.611061619559937,0.028990392191153964,0.6245453639970917
RLF,-0.420939549382624,4.4570655955697145,5.606173632452533,0.029051907652140174,0.6245453639970917
AC245407.2,0.9065935006740827,3.547578692675237,5.65879231568782,0.029078412198129216,0.6245453639970917
AC092279.1,0.6333694838360574,3.052271628774715,5.598662830757719,0.029146720783252752,0.6245453639970917
CSRP1,-0.5107539454792708,5.507621810372525,5.595925868476789,0.02918135844910589,0.6245453639970917
RPL27A,0.48832413056476465,9.144018296025582,5.592108723247725,0.029229744577308803,0.6245453639970917
FAM207A,0.35590375354581644,5.21760148431762,5.589897328603865,0.02925781794762702,0.6245453639970917
NR3C1,-0.452352229384266,5.146221362306733,5.584026256403266,0.029332499335966832,0.6245453639970917
PSENEN,0.4304036071640918,6.713833348063271,5.5837641769911635,0.029335838097333047,0.6245453639970917
NDUFC2,0.4855508400906071,8.411789385420336,5.576273924519325,0.02943144312229759,0.6245453639970917
UQCRH,0.4992699116771671,8.661635233558446,5.575394322299979,0.02944269353065,0.6245453639970917
TMUB2,-0.3833957241863994,4.612095250759974,5.55845261415098,0.029660340914052667,0.6245453639970917
COX14,0.552409368645837,7.672334286156105,5.556448143116674,0.029686212881266424,0.6245453639970917
UBL5,0.4952495658966042,8.412967846417715,5.555434122163069,0.02969931075770309,0.6245453639970917
COX7B,0.5107512804767672,8.70248860420966,5.54731757348556,0.029804387566211323,0.6245453639970917
SPCS3,0.3919481997306319,6.4426141468951466,5.546000809054791,0.02982147423015926,0.6245453639970917
MRPS33,0.5053721504308021,6.269672968369909,5.525382400319526,0.030090482507497258,0.6245453639970917
NDRG2,0.3560893218471072,5.849410486166457,5.524541133171488,0.03010151699074954,0.6245453639970917
NDUFA13,0.5245459880722986,9.337924582394066,5.522078241921454,0.03013384798859492,0.6245453639970917
MT1E,-0.5967112179286208,6.971543723963128,5.519587166755001,0.030166589158902565,0.6245453639970917
ACTN1,-0.481414446517985,5.517455212038997,5.509576743833968,0.030298568802442978,0.6245453639970917
ZNF605,-0.4782909941686769,3.5909077278866146,5.501438511011194,0.03040634937279084,0.6245453639970917
GK5,0.44497199114203684,4.530830047616752,5.488507181904127,0.030578507039603558,0.6245453639970917
USB1,-0.34233259225582463,5.299968647009247,5.479689263985677,0.030696538050041897,0.6245453639970917
RPS25,0.48408766271383863,9.661380412545311,5.4758462793639575,0.030748139944212213,0.6245453639970917
HILPDA,0.4251650153991376,5.113291979597303,5.528328495427148,0.030748680251863503,0.6245453639970917
ISG20,0.4760655750366893,5.939863935332575,5.465484471263641,0.03088776638886818,0.6245453639970917
PLK3,-0.8253705119642172,3.0891103332505274,5.46127810655019,0.030944653423601143,0.6245453639970917
DBI,0.5843348267421302,8.734642856867971,5.4611685342355,0.03094613687656879,0.6245453639970917
IDH3B,-0.33885954495966664,5.361849261812377,5.4598793227522755,0.030963597042983675,0.6245453639970917
RPL35,0.48428988880374807,9.810048595067592,5.459227642416719,0.030972427205904155,0.6245453639970917
CBWD1,-0.7268900708427972,3.401231743136686,5.4575854649431,0.030994691159275552,0.6245453639970917
CD99,-0.4230418762039387,4.970087931435918,5.443502454428683,0.031186372527702375,0.6245453639970917
