,logFC,logCPM,F,PValue,FDR
CRTC2,0.8185372196939226,2.878760134055586,1.9508510816555722,0.18426811740829427,0.42791468647885883
STAM2,0.620744158965288,4.0783301366803855,1.9503100184143893,0.1843251933915025,0.42793682375984365
YY1,0.25764927100672547,6.550044201045306,1.949022808803174,0.18446106950568833,0.4281418480197784
RAP2B,-0.48391385121760894,5.346308040344682,1.948496587133588,0.1845166533688101,0.4281604529447434
CUX1,-0.2826197922417206,6.223142910512743,1.9475546917608708,0.18461619720904976,0.42823422575941117
POLR2G,0.29797037597257214,6.0345731920875245,1.9469857377836086,0.1846763599153048,0.42823422575941117
EXOSC9,0.8842771141317181,3.4303663244922085,1.946686262040142,0.18470803727562038,0.42823422575941117
TNKS,-0.5189157944154887,4.385373930384331,1.9463959577876488,0.18473875109696627,0.42823422575941117
CEP290,0.5719674698757774,3.902214997063726,1.944463842183526,0.1849433317563563,0.42859807650333753
ZMAT5,-0.5855851604326864,4.564866344368422,1.9433700948678891,0.18505926992017105,0.4287163830994595
BCL6,-0.36149967300165936,5.309716074095982,1.943083715037491,0.18508964167586928,0.4287163830994595
DUSP1,-0.29072423139093057,8.376266536529194,1.9417354866936132,0.18523271190220109,0.4289373912610527
ISY1,-0.6037265952760036,4.430350643195108,1.9402257088522021,0.18539309205798707,0.4291519974765331
ITPKC,0.4905621004197918,5.4425353061209,1.9399655666854758,0.1854207441602308,0.4291519974765331
DENND6A,-0.8912049477749002,3.0648214082322323,1.9382047116535293,0.18560805402572148,0.42947508850527477
TSGA10,-0.8791156778889669,3.296854257208089,1.9377558350362982,0.1856558414404349,0.4294752579813299
DR1,-0.4949574274907259,4.374477428068453,1.935694075662309,0.185875537275805,0.4298579656971089
CLIP1,0.31753998886075124,6.080488698951968,1.935307245185559,0.18591679374056713,0.4298579656971089
HOOK3,0.3171465073830801,5.7553119534336625,1.9327848791691193,0.18618609605290642,0.4302607093576037
GPS1,-0.35239696739597354,5.424705092417837,1.9327802919483144,0.18618658626240042,0.4302607093576037
SORL1,-0.5593556039571422,4.198369437804656,1.9307553051314932,0.1864031450525858,0.43065059256117166
POLR3D,0.6941141561296654,3.9707459244564003,1.927984482737746,0.18669998497910464,0.4311976996080421
PMPCA,-0.4920440238319165,4.4995138745823695,1.9266700174990357,0.18684101460453498,0.4311976996080421
HIST1H2BD,-0.732674089271521,3.3363929192363377,1.9266604589875918,0.18684204063786425,0.4311976996080421
PLOD1,-0.7103903399482899,4.0413718472012885,1.9259440175384457,0.18691896555993945,0.4311976996080421
CCDC24,-0.7115424498841139,3.9643941216206375,1.9256441923079972,0.1869511699989161,0.4311976996080421
THRB,0.6420437167553978,3.5493082851567266,1.925492437820289,0.1869674727441483,0.4311976996080421
MIR222HG,-0.47676981725791495,4.370547152128843,1.9254010159897097,0.18697729491966256,0.4311976996080421
SENP5,-0.6834581894243024,3.654503581298112,1.9246568071678694,0.18705727561480187,0.4311976996080421
SELENOH,0.2217452324181731,7.984658942450732,1.9240437156754913,0.1871231977121398,0.4311976996080421
DOC2B,0.7515244132643355,3.418989547736251,1.923453860342047,0.18718664924827552,0.4311976996080421
TMEM97,0.5071608684835005,4.0419098042172665,1.9231289736338186,0.1872216094359015,0.4311976996080421
INPP4B,0.4100163434782951,5.31050541712538,1.9230660269002142,0.18722838392531285,0.4311976996080421
AC006230.1,0.7422934639083619,2.6555792955954804,1.9227469627333234,0.18726272722673443,0.4311976996080421
CDC5L,0.3901123293591049,5.646014260873976,1.9221900000891956,0.18732269654953368,0.43122547100827435
SDF2L1,0.3519149770178904,6.6278300590831165,1.9207895284364365,0.18747359618966275,0.43142030376175416
NAB1,0.7676188978905385,3.2025076130311967,1.9201888893932968,0.1875383619113765,0.43142030376175416
MTERF4,-0.5473321565511723,4.151838636384276,1.920070583615531,0.18755112194419998,0.43142030376175416
NCF2,0.7882007733060996,3.677415809994203,1.9177285169231317,0.18780395625929042,0.4318915202580156
ZNF708,-0.7654148255422191,3.2112935577851114,1.9160072264954162,0.18799005208033984,0.4322090571584007
TMEM61,0.7184786154244057,3.071402456548307,1.9154950578428862,0.18804547003458696,0.43222606633843647
NR4A1,-0.3859916586478788,6.19834524467639,1.9146115907339096,0.1881411122889625,0.43233549954377115
TRMT6,0.5890214223109566,4.130949010504007,1.9133987024184655,0.18827251781867685,0.4323916532159135
PSMA2,-0.22845552638198408,7.1529224323813265,1.9132391901213106,0.18828980822852295,0.4323916532159135
MIR31HG,-0.7239002645584286,3.2626694707301023,1.9130560393109968,0.18830966343810476,0.4323916532159135
AHCYL1,-0.3301946441186012,6.271709443710632,1.9125914933025894,0.1883600363911092,0.432397012893745
MRPL27,-0.2636022727671146,6.734310937401972,1.9119342029420898,0.18843133883902904,0.4324419237902723
RAB18,0.3273185199792757,6.025927825425627,1.9113894494528794,0.18849045939079825,0.4324419237902723
ABCF1,0.3512817014474168,6.1746620435442825,1.9110829646820988,0.18852373169125972,0.4324419237902723
MAOA,-0.32155714168665916,5.254611080709201,1.907955123386822,0.1888637211626237,0.43301936038324224
WASHC1,-0.4331386098878468,4.667956458164153,1.9078819718575575,0.18887168190918888,0.43301936038324224
WDFY1,-0.4495042744881612,4.725596199214511,1.9071926157924786,0.18894672236288645,0.4330322988189179
MED13,0.517569029625711,4.500291332149252,1.9069463042434796,0.18897354402407615,0.4330322988189179
DENR,0.3105834257021414,6.583809137674972,1.905369386275231,0.18914537462770797,0.4332682169065715
HIST1H2BC,-0.7240540789871973,3.5491927349538095,1.9051181534953172,0.1891727688526637,0.4332682169065715
ACIN1,-0.27442344330528196,6.814138526090932,1.9036618449768694,0.18933166314447417,0.4335218264979425
TULP4,0.41464637369883933,4.803045370590809,1.9024352809247262,0.18946562244201665,0.43371822675498267
RNF13,0.3056761260955981,5.970147649657719,1.9008019234106315,0.18964419717171394,0.43401663329331225
TMEM60,0.45177597242410233,4.496079991722683,1.897560320683664,0.18999923648314246,0.43471863944706796
HAUS4,-0.5296284575113931,3.9173890832856806,1.8958474318669563,0.19018718403415638,0.43503807966745656
TAOK3,0.40907898160402906,5.401025139483558,1.8941989717905081,0.1903682858453038,0.4352478115089011
HOTAIRM1,0.5985138250273538,4.1749956450803065,1.8938412577557726,0.19040761375155915,0.4352478115089011
GALNT10,-0.8264407879725337,3.1135838878718722,1.8936254759934088,0.19043134230263548,0.4352478115089011
STK26,-0.6776279035797319,3.290189916482202,1.8931213672497402,0.19048679156294282,0.4352478115089011
ING3,0.830686813801462,3.47236993750995,1.891764322343924,0.19063616150984344,0.4352478115089011
BRWD1,0.3472233688415576,5.353182180315996,1.8912766738154174,0.19068987344471827,0.4352478115089011
SMC1A,-0.31695428529191927,5.8921970610354375,1.891216812346225,0.19069646820152455,0.4352478115089011
RNF25,-0.5956366992445885,3.6877224040172876,1.8911799504201685,0.19070052931291392,0.4352478115089011
SHB,-0.459634321398253,4.706553743542757,1.8910570267147881,0.19071407272426463,0.4352478115089011
SAMD8,0.5010708714661108,4.139919946663952,1.8904734594659292,0.19077838535980438,0.435284219676451
MAML2,-0.3613195991493313,5.759209282215089,1.8893272064615587,0.19090478985843434,0.4354622436684662
POLR2H,-0.2782749996804032,6.229005805362562,1.887839959275385,0.19106895708737479,0.4357262940824577
CLN8,0.6182574735087336,3.9715880085047948,1.8866505654271568,0.1912003758209868,0.4358879524722131
CCDC47,0.2699627222186327,6.813676419881718,1.8863220128827172,0.19123669862379397,0.4358879524722131
RPP25,0.78812594479053,3.271048522687454,1.8855053983589307,0.19132701675344715,0.43598341210070324
TRPV4,-0.7864418705537768,3.5229646118344045,1.883870838470342,0.19150796365358996,0.43623370307002246
NCBP2,0.38586769706619944,5.1552233572957,1.883586721772855,0.19153943782490884,0.43623370307002246
ERGIC3,-0.20386519914558585,7.66257281463076,1.8832003567264395,0.1915822495540272,0.43623370307002246
RDH14,0.3730466173398242,5.1567060891449525,1.8824042594369823,0.1916705007311182,0.43632427341446506
UBE2N,0.2775846312254546,6.150983825861658,1.8818357216374548,0.191733557589861,0.43635745938466214
CEP97,0.7641029852457788,3.0064156787172154,1.8811576909916439,0.1918087929593269,0.43641833807555647
GGA2,-0.7833442962541624,3.1594789687791387,1.8795016024639464,0.19199271356973588,0.43672641264624534
E4F1,0.7640552056351628,3.0068707360438225,1.8750631025042057,0.19248675178347913,0.43773957877794223
MAGI1,-0.9090060182199226,3.819788865761939,1.8742989137750161,0.19257197530735753,0.43782277083645493
TUBB2A,0.45407572264510665,5.118429968737367,1.871841273651818,0.19284638182582275,0.4383359300035936
PSMD9,0.2886787132091765,5.995490971619965,1.8701005386087932,0.19304104465472027,0.43866762002957266
LINC00339,0.7618224707378345,2.45215201205677,1.868191526357605,0.19325481403697642,0.43879667361994734
TAB3,0.7630240300312988,2.9137899923905426,1.8681792128494605,0.19325619387258813,0.43879667361994734
MTMR12,0.7776721944866318,3.4364719199836937,1.868155972024173,0.1932587982433339,0.43879667361994734
PARP9,0.3946338167747713,5.295920361511512,1.867852269291454,0.19329283534086114,0.43879667361994734
CIZ1,-0.8232787179108352,3.5903212051405173,1.867112445710905,0.1933757821632739,0.43887428523742517
POF1B,-0.6929200511644867,3.350733996928512,1.865958641127742,0.19350523403318975,0.43905737623714164
PELP1,-0.4756200829894495,4.185439455836758,1.8648583410013984,0.19362878602540307,0.43916301682259745
XPO1,0.34446488554909516,5.495174353328335,1.8646750822122198,0.1936493738216742,0.43916301682259745
BCAT1,0.8245985865807541,2.5374127266902318,1.8639157941979985,0.1937347041152181,0.43924586189951587
GLUD1,-0.39124539132546776,4.965183852091053,1.8629469908973224,0.19384364988514804,0.4393821940609966
NT5C2,-0.3718799439185826,5.371681297784595,1.8616858337540076,0.1939855892559388,0.4395932247967536
VWA2,0.923862300133178,2.958936823964329,1.8609604620423847,0.1940672877540557,0.43966767104813875
GCAT,0.8350082634085644,3.3711998324743555,1.8585122582313063,0.19434335326349317,0.44018231573344285
KBTBD4,-0.7634101762373784,3.5044363733940993,1.8568389727106,0.19453232574863183,0.4404994878147006
UBAP1,-0.4682667450511846,4.849273017217369,1.8561089481192758,0.1946148446256831,0.4405755071619149
BLOC1S1,0.2229303399286487,7.566982955504628,1.8556378097298925,0.19466812385498428,0.44058531124433326
DHTKD1,-0.6000446448108543,3.7227540141209925,1.8538133770297478,0.1948746178604583,0.4409417886782265
GCH1,0.6729590714275696,3.331547300077727,1.8519591908766588,0.19508476634144153,0.44130635381737
ZNF185,-0.7016791504256258,3.201898541182716,1.8505712846126074,0.19524225749497476,0.4414418055359518
ADD1,-0.3535956561651946,5.724898168979868,1.8505671079843429,0.1952427316785495,0.4414418055359518
ELOVL6,0.47744298770845933,4.488391216538382,1.8482049279400363,0.1955111522304152,0.4418461462288088
CDK16,-0.43250701656455215,5.050701698976888,1.8479809885578746,0.19553662351118242,0.4418461462288088
MDM2,-0.27984574142781277,6.322147183380337,1.8474299954795799,0.19559931255077756,0.4418461462288088
PLPP1,0.35243311662017457,5.474909446190819,1.84726649746506,0.19561791942248674,0.4418461462288088
ATP6V1C2,-0.746627415060652,2.826912399989103,1.8464403343165723,0.19571197543922655,0.4419476896458801
SHC4,0.7297219600839869,3.6954745729881484,1.8457139829438844,0.1957947159811907,0.4420236364551536
PKIG,-0.5805007429467233,3.7439396574141646,1.8451275202834287,0.19586155408332565,0.44206365303510886
CXXC1,0.5347146737446105,4.177597793181072,1.8446376164143943,0.1959174099214893,0.44207886856438333
VAC14,-0.7253086947681276,2.936201568376283,1.843763491346605,0.19601712291884002,0.4420954797659662
PPA1,0.20846193169153135,8.001418595394368,1.8435419603402379,0.19604240366209952,0.4420954797659662
MX2,0.6751399088538577,2.718148920198492,1.8432816046340827,0.19607212034504357,0.4420954797659662
DIP2A,-0.537547417106552,4.333881726844936,1.8404526724225256,0.19639538294635572,0.44266083630533737
AFTPH,0.38277894166149273,5.135894003567861,1.8399087190722683,0.19645761872619766,0.44266083630533737
RAB17,-0.7589585635463016,3.8599981884374515,1.8397970639312713,0.1964703967381205,0.44266083630533737
PPM1B,-0.4471443844536292,4.402175971924047,1.8388600297372975,0.19657767450598115,0.4427917037608449
ATP6V1D,0.30666588305731024,5.96939251942889,1.838082539420031,0.19666674354933622,0.44288150079749194
ELMSAN1,-0.5568725484356428,3.8601093857695794,1.8373079464945057,0.19675553202380322,0.44297062124718684
CHMP5,0.22587485124106266,7.075705837472349,1.8353262858713,0.1969829154055142,0.44323386573749546
AC016747.1,0.6945848803129677,3.3845757683612074,1.8349140198022977,0.19703026265549115,0.44323386573749546
RAD54L2,-0.8249031587638669,2.9905302877893227,1.8347330682076317,0.1970510488835764,0.44323386573749546
VCAN,-0.7890768036797057,4.031881789246324,1.83406197932697,0.19712816255400295,0.44323386573749546
RARG,-0.8339366913736393,3.513719892404884,1.833485933761535,0.19719438576910295,0.44323386573749546
TMEM116,-0.6047292735385086,4.0938934838022565,1.8333567778434,0.19720923766921203,0.44323386573749546
MRPL4,-0.38108237342483847,5.664272824884629,1.8332879123588586,0.19721715723571487,0.44323386573749546
GSAP,0.7481744838634928,3.470126761234813,1.8307550059094122,0.19750872586034054,0.4437783428529519
CPSF2,0.4109637539985348,4.824880703406098,1.830109192290253,0.19758315520768513,0.44377960758200224
NCBP2AS2,0.39343469258632485,4.997723008378579,1.8298945932078117,0.19760789547702087,0.44377960758200224
CELSR1,-0.5022988905281522,4.066703899413969,1.8290333279803803,0.19770722720880118,0.44389193118144665
TP53I11,-0.5863012196599692,3.9276699237005257,1.8283375269612816,0.1977875222584546,0.44396146829135913
RASA2,0.612088896510898,3.804778140777555,1.8254857396683046,0.19811705356751522,0.444590276529844
PHLDB3,-0.8808071885373361,2.648913998633061,1.8236309154704324,0.1983317606960956,0.4449611610233191
ANKFY1,-0.46574005936067353,4.385965094125408,1.8231805590139742,0.19838393714457608,0.444967310799484
MED21,0.4266386605747371,4.8334677421573495,1.8201887622815214,0.19873100121754864,0.4456347139908209
STT3A,-0.3408277076174342,5.757308920505437,1.8196894078513335,0.1987890046778257,0.4456537561905627
MXI1,0.6457965893105577,3.9553826877481986,1.8192163923269489,0.19884396869985685,0.445665976660212
RHOA,-0.20263998072526265,8.426819907042692,1.817889317485037,0.19899827771720177,0.445820484421278
PDE8A,0.7292866704456119,3.692471594530092,1.8177716599789593,0.19901196604873847,0.445820484421278
ARHGEF12,-0.35549219742369015,5.325001887180299,1.8164963647318149,0.19916041196900386,0.44604201745036176
GOLGA5,0.3629310229716308,5.234550221683795,1.8151487779066275,0.19931742695992846,0.4462826268821682
ZNF138,-0.7825483406025224,3.1226021909024264,1.8143173334242695,0.19941438242856796,0.4463886735238846
KMT5A,0.8070602064460257,3.4051826582626883,1.8135618589983402,0.19950253139025373,0.4464749589864927
UTP6,-0.5835499357834795,4.499030896995896,1.812950944625575,0.1995738495762475,0.4465235446273437
RAP1B,0.309153464630987,6.01931377666064,1.8107685591724092,0.19982888849727243,0.4467978643409467
ABHD8,-0.7699704636643709,3.569246973237522,1.8107340809921277,0.1998329210540438,0.4467978643409467
SGTA,-0.557044483704455,4.080201929381102,1.810584308973929,0.19985043955181647,0.4467978643409467
BEX3,0.254968621978115,7.00348042704386,1.8092621824684314,0.20000517118325523,0.4467978643409467
TMF1,0.2859595196956736,6.564856981547191,1.8089779494500233,0.20003845571486936,0.4467978643409467
MARS,-0.4162473402832733,4.932987076769559,1.8085238790379188,0.2000916434498365,0.4467978643409467
AFF1,-0.3770123002048058,5.102273858427131,1.8085215732316982,0.20009191358772813,0.4467978643409467
ZBTB8A,-0.8123179875007827,2.6069708955958126,1.8085074654763995,0.20009356639910633,0.4467978643409467
MARC2,-0.8122740191828334,2.680109717037606,1.807864894118997,0.20016886619865856,0.4468524744363839
FUZ,-0.8121842804196481,2.839856295832881,1.8074516415266477,0.20021731245438687,0.4468524744363839
HELZ,0.43557135633892974,4.893221874552454,1.805479838095022,0.20044867727261934,0.4472579435128524
ATL3,-0.37902438326030413,4.914080976143853,1.8047286459302851,0.20053690985415973,0.4473439220811132
PARP3,-0.7469808987289427,3.1663705789999503,1.8041847793208958,0.20060082174714322,0.4473497474360677
GOLGA3,-0.35364141909268065,5.321222317771328,1.8038606721463484,0.20063892127534777,0.4473497474360677
DHX8,-0.44508690569217974,5.111415797850815,1.8017787208070026,0.20088388082815875,0.447757386774936
