,logFC,logCPM,F,PValue,FDR
ANKHD1,-0.5249061347823022,6.508844262622816,2.2086529643430906,0.1536968402236335,0.41367943275661206
THOC7,0.5676602435760458,6.580068735708109,2.206060585432157,0.15392572515607117,0.41391434648684083
HCFC1R1,0.5331682568352011,6.529102888652955,2.203378584308168,0.15416295933915858,0.41417125932753723
UPK1B,0.5769741985454686,7.920468125692119,2.2000968425069916,0.15445384834186407,0.414571715980963
HK2,0.5899366679487336,5.984286059315947,2.1954310053508843,0.15486857197574733,0.41530351916065084
TKT,-0.44416716170346915,8.301725439816513,2.1917359204080795,0.1551979718279291,0.41537958246028966
SBDS,0.46939947674997196,7.6287021751280975,2.1897453864767527,0.15537577214401585,0.41537958246028966
BIRC3,0.46212104923092995,7.711443661858993,2.1887590549915,0.15546396601323992,0.41537958246028966
PA2G4,0.512059955431124,7.325777681709074,2.188743409631757,0.1554653654504129,0.41537958246028966
SCAND1,0.48139134325381777,7.975258258929594,2.1840608397513805,0.15588489926719246,0.41612014662831376
CLPTM1,-0.7083917504558298,5.965045036782708,2.1816339005055334,0.1561028826467166,0.4161838268667538
MTHFS,-0.7537239816426012,5.78498475260816,2.177765147301415,0.1564511351832609,0.4161838268667538
STT3B,0.5493422868556201,6.14569599854991,2.1775498930163564,0.15647053944352585,0.4161838268667538
IFI30,0.5040789003135223,6.4717827755905,2.177463984550052,0.15647828454552257,0.4161838268667538
SMAP1,0.49541200820003367,6.369092670341695,2.1733654817812744,0.1568483293758598,0.41678878796876195
DUT,0.550551784429496,6.980800690161247,2.167631665906739,0.15736781379987486,0.41778939122346426
MPHOSPH6,0.6061521175376329,6.148023074852865,2.1573255678051924,0.15830682978832714,0.4196272119141359
MRPL57,0.5418655008316873,7.380667536522565,2.1568843497388746,0.1583471826005104,0.4196272119141359
NEDD4L,-0.5185677738928614,6.633726974801652,2.1528388073308364,0.15871776420570508,0.4201309476627603
AP2M1,-0.44262409933495384,7.819279318141451,2.1516731894032555,0.1588247338923538,0.4201309476627603
CDK2AP2,-0.5284456860006788,7.144918704877679,2.1475213546697276,0.1592064662575529,0.420451179401988
TNFSF10,0.4089180142660444,9.352196459813742,2.147228029308209,0.15923347779610014,0.420451179401988
ECH1,0.4419429301842807,7.779252979647396,2.14301433847489,0.15962212300241796,0.4210969905560178
RPL9,0.3948470196006053,10.131475480358642,2.13720917473235,0.16015945390436537,0.4216677195772466
TMEM256,0.5043354169099648,7.11301116234266,2.13646237321842,0.16022873867022241,0.4216677195772466
BTG1,0.492691406895529,8.05249637878001,2.1354762709638475,0.1603202807110122,0.4216677195772466
SURF2,-0.6517587870528283,6.02308749977367,2.1344512946615097,0.16041549920283893,0.4216677195772466
SAT1,-0.4464333826314288,12.483509696198654,2.1302657725095377,0.16080504429406486,0.42231189979474537
FDFT1,-0.4326883078126762,8.38563650588953,2.124741967198513,0.1613209129939853,0.42328638122209966
TLE5,-0.4959724998332954,7.34978664999478,2.1194049805456783,0.16182125631299749,0.42369055056764016
SLC44A4,-0.47376764989429,7.9318768897912175,2.119182806487677,0.16184212624727048,0.42369055056764016
NDUFA4,0.4092470699374764,9.05752444656793,2.11785966989455,0.16196648331728344,0.42369055056764016
EIF3F,-0.4573992916014586,7.688476813849939,2.1160463402739413,0.16213710170623571,0.42369055056764016
DNMT1,-0.7632412535470176,5.756403598597896,2.114149317937169,0.16231583003757077,0.42369055056764016
HSD17B12,0.5504443762121338,6.589674463945106,2.113843644952392,0.1623446516030643,0.42369055056764016
LINC00511,-0.515976944986976,6.972607843571147,2.110876006584277,0.16262479240643513,0.4240430581659321
PON2,0.49231956618667005,7.372851427813624,2.1068861733334816,0.16300235908864852,0.4246487483209622
CDK6,0.6323964314316723,6.042021318658499,2.1023977389292137,0.16342839174566576,0.42506940657734305
BAG1,-0.4264743218744583,8.580104595683993,2.1021213098551965,0.1634546743048011,0.42506940657734305
TUBA1B,-0.4473534023527923,7.644730994518172,2.0993934539795065,0.16371431320576552,0.425366166667069
RTF1,0.5383398607776677,6.163607283964297,2.093913574861738,0.16423741812014228,0.4260089326554971
SWI5,0.6292558753547073,5.926244008779077,2.0937487115350524,0.16425318751376847,0.4260089326554971
MPG,-0.5328920375880394,6.537413459700779,2.086666772232421,0.16493233762779266,0.4273911550408138
SLC6A6,0.5054556012340607,6.419110145734466,2.0846845379864636,0.165123047230577,0.42750634814435484
HLA-DRA,-0.5378265724867315,8.231355943279787,2.078530835825938,0.16571681444648573,0.428663936838122
RAB2A,0.4141276981188209,8.31027511828684,2.075912968992982,0.16597020380635924,0.4288435879253341
CERS6,-0.5474984833992164,6.409149164863696,2.07388733616588,0.16616659531594008,0.4288435879253341
GTF2F1,-0.5559076631226426,6.153967604937109,2.0729160448249733,0.1662608660941044,0.4288435879253341
GPRC5C,-0.6169640646029659,6.645755922095532,2.070531220218839,0.1664926085864641,0.4288435879253341
ETFB,-0.4724232189118254,7.548265639821627,2.0702513237073044,0.16651983314924879,0.4288435879253341
NCBP2AS2,0.6267960270580216,5.919301586731442,2.0619081703197404,0.16733385446550406,0.4304308503725177
GPRC5A,-0.43893060172170817,9.48976143211197,2.060919091035079,0.1674306797377874,0.4304308503725177
JMJD1C,-0.5198409619114087,6.7712211359091725,2.058728671589679,0.16764535413558768,0.4306040159387722
METTL26,0.5395434842078822,6.754398775245646,2.0544640114531374,0.16806428619494218,0.4310762854084825
ZNF644,0.5707778463863991,6.132060870414872,2.053855412330828,0.16812417562971949,0.4310762854084825
PDCD4,-0.5508146254879722,6.229221778315335,2.050991957891815,0.16840630669965065,0.43142123968718565
SLMAP,-0.5403544758453184,6.1255665404162745,2.0485964013987266,0.16864278309845487,0.43164873467319054
HSD17B10,-0.6098978945705612,6.077235668629318,2.042657307454537,0.1692308186706884,0.4327748757431515
ZNRD2,0.6317839920603217,5.927414954401585,2.0409861863214536,0.1693967316682437,0.43280220721051393
APOL6,-0.5425359648516249,6.468277565557138,2.0395684776116036,0.16953764189395773,0.43280220721051393
APH1A,-0.5363292340780985,6.219540165594064,2.036430521970019,0.16985004481493635,0.43322136212396073
HYOU1,-0.636684914188197,6.0558950234449656,2.033880018548163,0.17010448430257546,0.43335077466318594
GRPEL1,0.5049159167307381,6.213321810093318,2.032950863350922,0.1701972936412376,0.43335077466318594
MT-ND5,-0.4629378999421996,10.965072059469236,2.0282976704752382,0.17066301833122688,0.4341584008548095
ERLEC1,0.49975339065496643,7.2305570308662155,2.0247606002865672,0.17101808160935572,0.4343153996069935
ISG15,-0.5012978578632103,6.845552393570781,2.024722573023253,0.17102190384798135,0.4343153996069935
FBXO34,0.4928493308823168,6.456341523834705,2.021479808075698,0.1713482309383159,0.4347663880492164
SLC25A1,0.5058309652758799,6.566089045034743,2.012607786028741,0.17224496478510617,0.4364323756921132
NCKAP1,-0.531414130460564,6.655105736032638,2.0114952479877886,0.17235782076250608,0.4364323756921132
PMEPA1,-0.5411802266955532,6.890794245778322,2.010560107053541,0.17245275194129,0.4364323756921132
MRPL50,0.4977636936762017,6.386654655523224,2.007510692005937,0.17276276175008692,0.4366130618390648
IFITM2,0.3986425073100067,8.319584233311133,2.0067583589243903,0.17283935092783936,0.4366130618390648
HSPD1,0.4127369138312519,8.847937993979604,2.0044507418507367,0.1730745322911866,0.4366130618390648
PIGR,-0.41414172837279023,9.829706934584925,2.0039890319366127,0.1731216348516853,0.4366130618390648
TRIM8,0.774933645271083,5.652264733065443,2.0006581971855417,0.1734619067843269,0.4370940978711962
UBE2D2,0.4646556080923551,7.384113202650472,1.999050898489524,0.17362639999482488,0.43711350431999857
NRIP1,0.48342930365329495,6.428722749587091,1.9976620267095395,0.17376869381451876,0.43711350431999857
CNDP2,-0.5825354350763704,6.480759769381586,1.9919019972533483,0.1743603602896562,0.4382247060418445
ZFC3H1,-0.6978042682704996,5.7211839811362175,1.9860005810153118,0.1749691261636423,0.4393769379521705
HSPA1A,-0.7153866809616504,6.61517889375585,1.9801077503739453,0.17557962241000535,0.44053153330853706
NAGK,-0.9525693917211852,5.467466738949197,1.976219790830459,0.1759838527030726,0.4411185375871432
CHCHD1,0.5119316759869385,6.814542063222354,1.9745234434269194,0.17616058115629601,0.4411185375871432
SH3GLB1,0.46706900069720364,7.254001239259211,1.9735095056971559,0.17626631950112326,0.4411185375871432
ATF7IP,-0.49405589574121683,6.341824452406836,1.9691261186510831,0.17672434228456413,0.44188644353959017
SMDT1,0.44974682035549585,7.384041038079473,1.965561132521734,0.17709793311750044,0.4424421012841485
KRTCAP2,0.4061445336571748,8.707561982371692,1.9637133589950633,0.17729195309166065,0.442548572917954
ADRB2,-0.5398264200358431,6.645794252024927,1.9595020284784699,0.17773513279370673,0.44327627402389486
ALDOA,0.498855777188064,9.66156364020587,1.9576140493578684,0.17793425844107044,0.4433945758083963
PDXDC1,-0.4796932146984146,6.378469467629683,1.953243672427473,0.17839626132572522,0.4436503086080023
MZT2B,0.49444669838862476,6.389962307688826,1.952935878780385,0.17842885473874387,0.4436503086080023
MTLN,0.5492474423833377,6.297892604765681,1.9523376795566196,0.17849222132159107,0.4436503086080023
FBLN1,-0.5152211413200604,6.425543721316375,1.942476863811567,0.17954078489645175,0.4458774122789537
MTCH1,-0.6125483965306356,6.849789850913725,1.9396287757513204,0.17984505648001828,0.4462539050009282
ID2,0.7284542409388525,5.852386208929696,1.9345038943983524,0.1803941738393912,0.44709505907966507
C19orf53,0.4017313950844264,7.990386268819994,1.9336118509316236,0.18048996569073034,0.44709505907966507
RBM47,-0.48270214510008075,7.084864059662408,1.931359647464829,0.18073209810186108,0.4472152818400462
SIGIRR,-0.5060532536591785,6.491279146488463,1.9280632604212815,0.18108721479788764,0.4472152818400462
SECISBP2L,0.5384531900106104,6.854831688235872,1.9277000064520105,0.1811264006039327,0.4472152818400462
DAD1,0.40099112948134036,8.396277619403836,1.9267480972306994,0.18122913703709306,0.4472152818400462
ANXA4,-0.47570174624022776,7.336303255967729,1.9260595684332864,0.18130349263785656,0.4472152818400462
SSR1,0.5378660462708182,6.829369411542455,1.924627160579449,0.18145830224936038,0.447219744919798
DHX9,-0.5216545110810681,6.299638428905613,1.9215319687388301,0.18179337889983435,0.4473970989908015
SERTAD1,0.49389357534350514,6.3762580998194,1.9211352206635914,0.1818363850841848,0.4473970989908015
PRDX2,0.39177872697793537,9.22732798380029,1.9192227486673459,0.18204386754876292,0.4475308871699193
EPC1,-0.5869015909066526,6.234442440178841,1.911495882177078,0.1828851400387997,0.44909265876483156
ZDHHC3,-0.5316665992518115,6.30668841720733,1.9105684629417259,0.18298643742350817,0.44909265876483156
NFE2L2,0.3962349284556615,8.099582111013389,1.9001846351353038,0.18412537304086568,0.4515087796966865
MALSU1,-0.5646101037592736,6.209965954365533,1.8976835708081166,0.18440101105755263,0.4518056624654035
FUCA1,-0.49869864331388647,6.937582194917731,1.891868171928368,0.18504389743575078,0.4530010989989109
FXR1,0.4693280704107239,6.415168615646749,1.8903242661665425,0.18521504155587268,0.45304064139566175
GNG10,0.5072215328014764,6.9507622243813705,1.882421632357766,0.18609414249442158,0.4548103499257477
HSPA1B,-0.5466941096145532,6.215032871619308,1.8776711253019922,0.1866250897232597,0.45572693171352385
CXCL16,-0.48651635526767184,7.294281796101137,1.867778768104994,0.1877367762425969,0.4580589290126133
PFKP,-0.5046149391258956,7.140173942293575,1.8618547680046849,0.188406446856159,0.459309461351587
SCAMP2,-0.5462619347791319,6.902336761400075,1.8563554738466086,0.1890307680147445,0.4604474457559152
GCHFR,0.5062643889967465,6.804159456358183,1.8530076122040087,0.18941210298922112,0.46060629837793343
ARPC1A,0.4055514804235612,7.962839879857264,1.8525454396333707,0.1894648214835531,0.46060629837793343
CD63,-0.37255650136892704,10.122300281713215,1.8516350251933587,0.18956872286987816,0.46060629837793343
NDUFA12,0.4356313562742804,7.480975790912512,1.848639114478782,0.18991113335688692,0.4610550189386881
SSBP1,-0.45141180077462256,7.838237112114862,1.842642569292819,0.19059881041162838,0.4621491394846009
MT-ND2,-0.39382491996574304,11.582003175398874,1.8419535631979578,0.19067802333849765,0.4621491394846009
EIF4EBP1,0.49137994571206567,7.923248000355544,1.8321299380787064,0.1918118894139399,0.46439645895153725
H2AFZ,0.3712865070246332,9.752784893854834,1.8311712086332386,0.19192299774664967,0.46439645895153725
SNRPF,0.5100828736493994,6.584924066767212,1.8256204304467138,0.19256786385949887,0.4655714359481515
PIN1,-0.4864108111279466,6.389178138416121,1.8216175080467665,0.1930345842037167,0.4660366010503797
ISCU,0.496778002919787,6.931937239597171,1.8204051218291175,0.19317622061061634,0.4660366010503797
C1QBP,-0.4423672115948498,7.506034798253682,1.8179521156560428,0.19346318863363338,0.4660366010503797
RHOBTB3,-0.4096466048508194,7.782375474611846,1.8168212899110487,0.19359565885325938,0.4660366010503797
PIGP,0.46277468395993904,6.414131172020062,1.8162631054591674,0.19366108892288592,0.4660366010503797
DDX17,-0.4459549135560229,7.760802067275436,1.8157872496056695,0.1937168902758164,0.4660366010503797
NDUFAF3,0.4691022703695938,7.089266990845955,1.8118014690171587,0.194185072818418,0.46677875645414124
CCDC107,-0.5329642909157076,6.629491192651445,1.807787219996948,0.19465802819013442,0.46753115562840014
CTSS,0.43353234168642635,6.372662625261625,1.7907333309464246,0.19668342150353357,0.47182983943132917
CXADR,0.49583042361419793,6.59036505969911,1.789128092997911,0.19687542032373195,0.47182983943132917
EI24,0.4706969224135928,7.255747598743899,1.7886549423925449,0.19693205751153664,0.47182983943132917
DBI,0.3863170563566932,8.218519129754863,1.7866498301275031,0.19717230028520008,0.4720185370463881
GTF3C1,-0.5674528065520272,6.07681446684053,1.7797445221118506,0.1980024719753888,0.47361802420954296
NEU1,-0.48023918885553585,6.337463017226622,1.772306985950655,0.19890153010392814,0.4752823880836262
POLR1D,0.4444118084006519,7.328534001129577,1.7695707984989646,0.19923356983709808,0.4752823880836262
NCOR1,-0.463735406571594,7.017543873556677,1.7686287259717766,0.1993480522026673,0.4752823880836262
UBQLN1,-0.5426460143264199,6.15289546599933,1.7686235162610815,0.19934868552532525,0.4752823880836262
TWF1,0.5256393796651441,7.2358828035095435,1.767015235016016,0.1995443181169424,0.4753610773071089
PTS,0.5162048184362465,6.6851108657260605,1.763217688455135,0.20000721040740585,0.47607579480525025
FTSJ1,-0.5059405885208321,6.352071981787551,1.7570986919388738,0.20075590588445447,0.4773878168939737
GAPDH,0.38661196194532,12.55230478831835,1.7560460689197788,0.20088505466287637,0.4773878168939737
ARID4B,-0.4777398749807877,7.03071609556982,1.753293679538028,0.20122324465992664,0.47780304154424497
STIP1,-0.5496403904554812,6.373038591685822,1.7508232694223855,0.2015273960070895,0.4781368332213657
SERINC3,-0.5439616057115054,7.19424012108559,1.747036124749485,0.2019947818796065,0.4786831760141087
HNRNPA1,0.4122721769060898,8.177233496291953,1.7463047536736283,0.2020851998636367,0.4786831760141087
GRINA,-0.46705683196858866,7.159138131354404,1.742158193208896,0.20259879302093609,0.4795111514171629
TMEM141,0.47878594899051424,6.9923520802792,1.7310799423967125,0.20397901047750627,0.4817058153344331
EMC4,-0.44492080165356357,7.38031355399702,1.7302627424526371,0.2040812911559756,0.4817058153344331
SEPTIN11,-0.4902040086879125,6.2947760079776005,1.7295878451403697,0.20416580986846822,0.4817058153344331
SRI,0.3793870373608946,8.741337876139342,1.728286253996126,0.20432893500244317,0.4817058153344331
ARPC5L,0.4026151001435153,7.6146712844679305,1.7281178303612634,0.2043500550854249,0.4817058153344331
SOD1,0.3989133116319936,8.30544665997435,1.7265155213808074,0.20455111970007522,0.4817912352000966
ZRANB2,0.44808411025990563,6.314747508299094,1.7205304665027739,0.2053043543675788,0.48310148701083144
KLF6,-0.4738016926380843,9.390236833452724,1.71947177074935,0.2054379570148695,0.48310148701083144
SCD,-0.48653681757081557,6.95457114400272,1.706624337920499,0.20706800224913466,0.4865291023928385
NSD1,-0.5299898844790036,6.00748639314022,1.705366707149268,0.20722844080707625,0.4865291023928385
LMAN1,0.399120685781999,7.661128889519998,1.7031111016960698,0.20751658568435855,0.4868145906543981
UQCRH,0.36277235938766755,8.999048715053341,1.698425579686411,0.20811675891894693,0.48739024879269705
AP1S1,-0.482455073824255,7.006381245118504,1.6975437118097554,0.20822996286014417,0.48739024879269705
BAG6,-0.5037112102932438,6.139261671990702,1.6972926654480212,0.2082622034697498,0.48739024879269705
