,logFC,logCPM,F,PValue,FDR
COASY,0.06307834494984563,6.229003730504223,0.028304889211874653,0.868199726200972,0.9995849372223402
AHR,0.06574887798235193,6.8415590048295165,0.02822984360062369,0.8683728392926297,0.9995849372223402
LYPLA2,-0.05596756320712377,7.677170004799704,0.028169844862887265,0.8685114131908767,0.9995849372223402
YWHAE,-0.058391716773301156,9.290307540505788,0.028016532642063764,0.868866196877695,0.9995849372223402
CCDC114,-0.061887674442793736,7.694883108377856,0.027592733211143982,0.8698521536764952,0.9995849372223402
SYTL1,0.05444641238596683,7.271673469568679,0.02753269735604496,0.8699924537535302,0.9995849372223402
MTX1,-0.07237204827049282,6.257692372030322,0.027465359828963816,0.8701500047882511,0.9995849372223402
SARS,-0.06947104329908364,6.206564811513712,0.02734963314994372,0.8704212378655027,0.9995849372223402
HSPB1,0.06076464897826468,10.512406866767039,0.027183806635026963,0.8708109229570264,0.9995849372223402
TULP3,0.07889356356895735,6.389611629932348,0.027158234004187133,0.8708711262243962,0.9995849372223402
GABARAPL2,-0.05333456058822832,8.474482460804726,0.02713780295655442,0.8709192460942816,0.9995849372223402
FAM13A,0.06274214847733223,6.489843841796852,0.026789079790859364,0.8717434610338176,0.9995849372223402
CASC1,0.06199394314972087,7.515693137098778,0.02674640277358302,0.8718447070548551,0.9995849372223402
AMZ2,-0.0746645128980685,6.789192388713526,0.02672509894071539,0.871895278877191,0.9995849372223402
CCNDBP1,-0.09522589840057052,7.168435402294305,0.0689561153513783,0.8720110866007673,0.9995849372223402
KXD1,0.0750827133949509,6.220509012144745,0.04029389377863702,0.8721491314845006,0.9995849372223402
FNTA,-0.07169800776770191,5.870181207468198,0.026607418821685876,0.8721750064249111,0.9995849372223402
CAVIN3,-0.07452877088025173,6.326190815690129,0.026197044102680936,0.8731554821579012,0.9995849372223402
ERGIC3,-0.0688284702418468,9.158218258684498,0.02613583599760514,0.8733023963597698,0.9995849372223402
NOA1,0.06874609916696614,6.413303242730833,0.026026296977206907,0.8735657583019275,0.9995849372223402
LUC7L3,-0.061426958187788504,6.550131915364164,0.025976887786783278,0.8736847379178625,0.9995849372223402
SCCPDH,-0.06622296850333038,6.737704881263288,0.02594557265091651,0.873760206406747,0.9995849372223402
CALML4,0.06993554176143815,8.759215869394652,0.025888283976758474,0.87389839148965,0.9995849372223402
KLF6,0.06908616943607031,8.930044293838723,0.025855430942101056,0.8739777066293255,0.9995849372223402
PSMA1,-0.0565832415378669,7.060742697722317,0.025655180883370796,0.8744622817811891,0.9995849372223402
HSF1,0.0587582431411422,6.094215297145052,0.02564185964837781,0.874494585962531,0.9995849372223402
ORMDL1,0.06249579407887797,6.047647109669068,0.025574269342843087,0.8746586263452294,0.9995849372223402
MRFAP1,0.05215122221661984,7.685650056329298,0.025561093350306777,0.8746906301448035,0.9995849372223402
PNKD,0.06404161619352172,7.326902509273657,0.025548552871393557,0.8747210981831851,0.9995849372223402
DDX1,0.06663912613301265,6.098376135300569,0.025512689546127867,0.8748082732377873,0.9995849372223402
SMARCE1,-0.05687621674482439,6.715673258079772,0.025251888420859778,0.8754441189543032,0.9995849372223402
FHAD1,0.08131161299294375,7.305878005805376,0.02522637129644342,0.8755065116116469,0.9995849372223402
DNM1L,-0.07327237903279327,5.46065375403021,0.025204382571325484,0.8755603028672008,0.9995849372223402
TMEM167A,0.05800896195330187,6.073210276145641,0.02520354478606479,0.8755623528265698,0.9995849372223402
PKIG,-0.06052872558413461,7.2260460789003105,0.025195769184138645,0.8755813804544557,0.9995849372223402
TMEM230,0.06403718599675558,6.757359812124646,0.025172175977843863,0.8756391336987215,0.9995849372223402
ACOT8,-0.07553120751612731,6.238450676929872,0.02479307807151941,0.8765709558686714,0.9995849372223402
AK3,0.06890857380905407,6.319117097928413,0.024763456497123824,0.8766440726224719,0.9995849372223402
C5orf15,0.06710375506489853,7.213576006985016,0.02435758748297485,0.8776504591795873,0.9995849372223402
ARHGDIA,-0.06610377344461534,6.578810304215024,0.024313978869413395,0.8777591004809115,0.9995849372223402
CCT7,0.0567342572968095,8.00011489455846,0.024092433558586607,0.8783125816578853,0.9995849372223402
HMGA1,0.0651685790988906,6.542729649101843,0.023999546356039087,0.8785454155853525,0.9995849372223402
TMX4,-0.07193324911343332,6.696799481557767,0.02383859828371408,0.8789499493159322,0.9995849372223402
RPL29,-0.057184888534988564,10.316463472863742,0.023662316546969563,0.8793946329184024,0.9995849372223402
RPS3,0.05297467849045156,9.959463403790892,0.023543151467733326,0.8796961979460539,0.9995849372223402
RNF11,-0.0665164621492813,6.421979406643564,0.023476478948788224,0.8798652639816391,0.9995849372223402
COX5B,0.050059085459973444,9.52512968874313,0.023475900396978302,0.8798667321306487,0.9995849372223402
SRP14,-0.054598338066032245,9.917528640110913,0.02327824172455146,0.880369405806201,0.9995849372223402
NBR1,0.058472282751418546,6.524886988093865,0.02296625510351992,0.8811673012786299,0.9995849372223402
DDX39B,-0.06266916237863294,7.052699330153464,0.022928345306429197,0.8812646316140744,0.9995849372223402
AASDHPPT,0.06359684985599363,6.564224755994281,0.022868915318444347,0.8814173792944067,0.9995849372223402
FUBP1,-0.05801828274226237,6.010937324601724,0.02283670881911412,0.8815002417567681,0.9995849372223402
LINC00467,0.05925459988256958,6.231940340608299,0.02278924988961571,0.8816224555444861,0.9995849372223402
ANKRD26,-0.061850075528611013,6.4305788995325655,0.02273550588251205,0.8817610117808405,0.9995849372223402
DNAAF3,0.05230274509854142,7.582055789068257,0.022611374386969217,0.8820816747310023,0.9995849372223402
LDLR,-0.05901935885427211,7.52634110089621,0.022546315790442965,0.882250097439714,0.9995849372223402
KLHDC9,-0.06206303331310002,6.914650477899187,0.022525668251447587,0.882303601465722,0.9995849372223402
UBE2K,-0.061739050628730835,6.135314089921799,0.022451856510810237,0.8824950755957026,0.9995849372223402
RPL15,0.051496235462149716,10.330030582717947,0.022291895329660364,0.8829111376410441,0.9995849372223402
NDUFB6,0.06108202452868984,7.164901839014887,0.022243396824369495,0.8830375847990396,0.9995849372223402
S100A13,-0.06795309744554776,7.823126942009861,0.0222002550205871,0.883150184375791,0.9995849372223402
ETFA,0.06309384709422276,6.759163179919977,0.02216924068988941,0.8832312005892015,0.9995849372223402
NACA,-0.050866851851104476,9.537095353705439,0.02205460058153613,0.8835311700994752,0.9995849372223402
UBXN10,-0.04942208008876281,7.328040134404339,0.022045900955364905,0.8835539662390107,0.9995849372223402
PHF20,-0.06939529885035149,5.968690951844306,0.022041728404743895,0.8835649014505664,0.9995849372223402
CHCHD5,-0.05573547223173926,7.731055745061255,0.02203741197063435,0.8835762148592597,0.9995849372223402
RPLP1,0.06171789070995153,11.964238132332525,0.02199459301423928,0.88368850514905,0.9995849372223402
HSD17B12,0.05600359555209972,6.626726208849821,0.021896659298609084,0.8839457519030149,0.9995849372223402
MDM2,0.055057844790524856,7.980339138251594,0.021845551701807644,0.884080232175273,0.9995849372223402
NSRP1,0.05148278950412818,6.019589588548481,0.021734118788588337,0.8843740065112782,0.9995849372223402
TFG,-0.05905574613305395,7.055593375932426,0.02167524655875616,0.884529524383093,0.9995849372223402
RTF1,-0.06574317367393333,6.119889172282939,0.02161480080374822,0.8846894238261518,0.9995849372223402
RPL18A,-0.06325381337742675,11.108317281451296,0.021607367227958876,0.8847091039272008,0.9995849372223402
SUB1,-0.056258854895539216,7.686329287079254,0.021588719791558058,0.8847584875268613,0.9995849372223402
RPL3,0.04999410635610436,9.821059070476862,0.02152691034921581,0.8849223322895436,0.9995849372223402
CTSD,0.058635073361943325,10.760203689757235,0.021448389252911676,0.8851308236716044,0.9995849372223402
CLTC,0.046504994104867144,7.847935878334528,0.021404588059092098,0.885247295396111,0.9995849372223402
CDK5RAP3,-0.07245572502563702,6.3130730968376225,0.034996561636216936,0.8852770406923476,0.9995849372223402
MRPS24,0.05894605482782808,8.000331146871783,0.02133475979836632,0.8854332279391721,0.9995849372223402
NDUFC2,-0.04697475880410973,8.851583940913706,0.021121413863628688,0.886003242136592,0.9995849372223402
CEP89,-0.07407063860360528,6.17305659283127,0.02098716378714948,0.8863634389473598,0.9995849372223402
RUVBL1,-0.05124519642779705,8.64964591239983,0.02095884307427275,0.8864395745019101,0.9995849372223402
ZNF326,-0.053066919441259366,6.080172798539093,0.020889322547587467,0.8866266921681007,0.9995849372223402
RAB10,0.06118296953258001,7.755288321897849,0.0208470700824103,0.886740572106548,0.9995849372223402
UQCR11,0.05129221707094656,9.77434575165941,0.020844530338363067,0.8867474210464418,0.9995849372223402
HADHA,-0.053571623174721444,7.1518891619850375,0.02080889863372758,0.8868435542264291,0.9995849372223402
CFAP73,0.055881276240561245,7.722739655072607,0.020758251185357464,0.8869803442531278,0.9995849372223402
POLR2I,-0.06651450780609196,9.218206142020207,0.020626897135511378,0.8873359055352917,0.9995849372223402
H2AFZ,-0.06489284339131904,8.496908489305639,0.038386322568735066,0.8873886265181065,0.9995849372223402
SETD5,-0.05898573578238242,6.441074580733004,0.020592973535524924,0.887427920876541,0.9995849372223402
OS9,0.0606205360798685,6.412649476551041,0.020541170871657282,0.8875685814304934,0.9995849372223402
SMIM15,0.06100649736194496,6.494204903198089,0.025799037847759037,0.8877047619999902,0.9995849372223402
ATF4,-0.06522003350467613,6.360345607050371,0.020448894979252806,0.8878195891415949,0.9995849372223402
MT-ND5,0.052814740048509216,11.786455586520225,0.020414008370200108,0.8879146379234766,0.9995849372223402
U2SURP,0.05083284698023131,6.7294720882902075,0.020341733477224577,0.888111815643114,0.9995849372223402
TRIM28,0.055571711229028764,6.151978273772686,0.020302005922595952,0.8882203513063245,0.9995849372223402
MORF4L1,-0.046552861539315885,8.81491121447511,0.020286330676276488,0.888263205910965,0.9995849372223402
LARS,0.054974902089777414,6.7546711799666355,0.020247016654286354,0.8883707610863901,0.9995849372223402
SSR2,0.05623268659435648,6.449481393929255,0.0202310394960673,0.8884145018194831,0.9995849372223402
SH3YL1,-0.05168162590546195,6.9558039017179425,0.02021535538646222,0.8884574574326541,0.9995849372223402
CIB1,-0.05267902987473289,10.691464397708533,0.020196255961800726,0.8885097898917176,0.9995849372223402
COA3,-0.053922863584535415,7.717163008880305,0.01985391973442282,0.8894521131165034,0.9995849372223402
IK,-0.05499706563105417,9.64840695347824,0.01983763392313349,0.8894971477421835,0.9995849372223402
CSNK2B,-0.05658760651652775,7.829532140088123,0.019698312415287758,0.8898831828106731,0.9995849372223402
LRRFIP2,-0.050322302337919664,6.452031924470229,0.019612366813501345,0.8901220180264632,0.9995849372223402
B9D2,0.06104470971976496,7.224118225777934,0.019261150706359465,0.8911036115038415,0.9995849372223402
ZNF33A,-0.07022974240640671,6.032760220806973,0.03627126145955197,0.8914236463609007,0.9995849372223402
RHOC,0.05717272445509894,7.267485529626474,0.019005335832354444,0.8918243338417458,0.9995849372223402
MCL1,-0.055562880801280815,7.09951564524899,0.018949295008036198,0.8919828804325034,0.9995849372223402
SURF2,-0.06149728789608752,7.187869356665717,0.0267080737519977,0.892173033388492,0.9995849372223402
TIMP1,0.06763091748416818,7.103078677978657,0.018654133125970786,0.8928219050988604,0.9995849372223402
ZNF106,0.051003189362023554,7.917149321370985,0.01863083140634367,0.8928884297037224,0.9995849372223402
SLC9A3R1,-0.0470250609783857,8.122507395227265,0.01845883300598684,0.8933807895545729,0.9995849372223402
RPS15,0.0482794596461904,10.43802895900624,0.01833435264043628,0.8937385852888315,0.9995849372223402
RPLP0,0.050533084066945747,11.014951399296882,0.01829986851832918,0.8938379223427003,0.9995849372223402
CFAP36,0.052269585292300094,8.283037485043616,0.018170545488591632,0.894211310437749,0.9995849372223402
SMDT1,-0.04594822320109074,8.235327641088249,0.01815673358554326,0.894251268801975,0.9995849372223402
PSMD12,-0.05563048896670862,6.914940873523341,0.018007686182964597,0.8946834579042773,0.9995849372223402
CHMP2A,-0.041700367552261856,8.324174143084198,0.01800003486364636,0.8947056933394808,0.9995849372223402
MCAT,-0.05465681194074853,6.398187618865889,0.017919268753986802,0.8949407013758343,0.9995849372223402
KPNB1,-0.05632724234612894,6.996296906650485,0.017658389984009322,0.8957034989025243,0.9995849372223402
RERE,-0.05098814359022057,6.850935193518621,0.017578226595999523,0.8959390442245799,0.9995849372223402
ABHD2,0.04211457218657472,8.440242041434745,0.017518852544653827,0.8961138567448689,0.9995849372223402
ODF2L,-0.048975087962634264,8.348574390921291,0.017392069258415205,0.8964881521745619,0.9995849372223402
PNISR,-0.04886372432247163,7.129994442239799,0.01733761451870783,0.896649342350901,0.9995849372223402
PRRC2C,0.0426410644692052,8.219698559908718,0.017312419850546764,0.8967240077003159,0.9995849372223402
TCEA1,-0.04431617696535526,7.745182769784368,0.017189804603187503,0.8970881748610278,0.9995849372223402
RPL27A,0.044637632074753464,9.032200883916259,0.017184754781576297,0.8971032011318492,0.9995849372223402
SMYD2,-0.05016546125337256,6.7493110200058295,0.017177609705879594,0.8971244658903161,0.9995849372223402
TMEM265,-0.04845903847993122,7.574291073797575,0.01709354315268888,0.8973749987961456,0.9995849372223402
EIF3D,-0.04546529996745118,7.29533115838745,0.017848340802285846,0.8974517633108278,0.9995849372223402
INAVA,-0.05563489796969728,6.042050896611669,0.01703364703354577,0.8975538824259424,0.9995849372223402
MDH1B,-0.06831696152434633,6.028277880077702,0.01695220622990691,0.8977976250262507,0.9995849372223402
ANAPC15,0.05434809234127615,5.949677982452695,0.016898428934294177,0.8979589008619016,0.9995849372223402
ARHGEF12,-0.057438503149257525,6.2465545324720395,0.016852338129854465,0.898097333212717,0.9995849372223402
APRT,0.041103729346113775,8.01060073748787,0.01664474279687725,0.8987232408223504,0.9995849372223402
PSMC3,-0.05403548978459078,6.761287174013045,0.016587477156878055,0.8988965968271303,0.9995849372223402
ANKRD17,-0.05140832057428298,6.434705059248397,0.016564668832757916,0.8989657275365943,0.9995849372223402
UBA52,0.04168651327221545,9.742851651841942,0.016510420952650505,0.8991303445219685,0.9995849372223402
NR1H2,-0.06280449456115948,5.634924869733008,0.025696876717467104,0.8991481421451532,0.9995849372223402
HDLBP,0.045957402288778613,8.917659293488228,0.016502411544798878,0.899154672632126,0.9995849372223402
RUNX1,-0.05031256366763669,6.796993285880635,0.01646927524680151,0.8992553860923262,0.9995849372223402
ARL3,0.05146194535497722,8.155781734577728,0.01600690330172486,0.900671606437342,0.9995849372223402
LAMB3,0.08765428496196327,6.7549428348581255,0.01595642932634936,0.9008274579105906,0.9995849372223402
STAU1,-0.050505836438583425,7.955096028755608,0.015836193367860473,0.901199730256932,0.9995849372223402
ISG20,-0.05006987546190375,6.479608817937398,0.015832645686996254,0.9012107363053827,0.9995849372223402
ZNF217,0.05153781481832821,6.099934238638149,0.01571366823662952,0.9015805713627456,0.9995849372223402
GAS5,-0.07054882511325819,6.4254975684570255,0.015536016839197784,0.9021354505389727,0.9995849372223402
WDR66,0.043496693119340644,7.418192127397352,0.015305636471724957,0.9028598484374929,0.9995849372223402
HINT2,-0.03841057096880054,7.889179080833821,0.015203591801165706,0.9031824829332756,0.9995849372223402
DYNLT3,0.06191924259080206,6.40724869471152,0.027149039155182745,0.9033443326247049,0.9995849372223402
POLD2,-0.041546607002564295,7.375181892866306,0.015095162963589322,0.9035265100200254,0.9995849372223402
VWA5A,0.055475717442499864,6.487610060278177,0.0221544585843584,0.9037009480189193,0.9995849372223402
CYP51A1,0.049652618323210176,7.089424649700889,0.015015276671025752,0.9037807800354035,0.9995849372223402
TXNL1,-0.04476685362327088,7.01780089974839,0.015009288405029762,0.9037998677345882,0.9995849372223402
UBE2L3,0.0409115542433229,7.485564508176466,0.014923548128076431,0.9040735916462379,0.9995849372223402
PRPF8,0.049658340194458146,6.826392244876346,0.014801742353411414,0.9044638307700519,0.9995849372223402
TMEM14B,-0.050942012496009444,8.533927883075826,0.014753334931747127,0.9046193702219568,0.9995849372223402
MIEN1,0.05186448372481221,7.747699097226162,0.02306258094050249,0.9049445655368477,0.9995849372223402
TMEM123,-0.043010690896962286,8.293657388359362,0.014586566384699594,0.9051572134442913,0.9995849372223402
CXCL8,-0.07189380203089445,7.668813210865509,0.014564278238383506,0.9052293306889123,0.9995849372223402
ERH,0.04104385923536653,8.642509515612199,0.017201255378885574,0.9057206214978213,0.9995849372223402
CCDC170,0.03932507131122261,9.379350122846153,0.01438680840713728,0.9058055764015858,0.9995849372223402
RAP1A,0.04591941424857899,6.14549431591695,0.014357188778222844,0.9059021021779532,0.9995849372223402
SHOC2,-0.053571308308551634,6.1881737680110245,0.014317509859923154,0.9060315681483735,0.9995849372223402
RPS27,-0.04309219897648484,10.042293897285111,0.014303747826960065,0.9060765139872126,0.9995849372223402
CNTRL,-0.04760052790982664,7.134620331162788,0.014204643943491465,0.9064008305411221,0.9995849372223402
UBE3A,-0.049529687045748165,6.7958927315140025,0.014081728921787095,0.9068046682613726,0.9995849372223402
MRPL20,-0.0378351457900057,7.790160333612663,0.014006666546786697,0.9070521660766493,0.9995849372223402
BTG1,0.0512759978433535,6.707173525506459,0.013965469229115651,0.9071882891278253,0.9995849372223402
ADAM10,0.07054561836903474,6.040880762808356,0.03389108554578321,0.9078422543704394,0.9995849372223402
TOMM7,0.03862175636611464,8.935776331235761,0.013657317179241554,0.908213005083609,0.9995849372223402
ATRX,0.04127188604957669,7.186483297421045,0.013629983583730795,0.9083044627743155,0.9995849372223402
IFT74,-0.04424601205107965,7.356013338136396,0.013578547076410255,0.9084768209256169,0.9995849372223402
ALKBH7,0.048192935224394065,6.6760605441244625,0.01701513998560048,0.9085057985214927,0.9995849372223402
IFT22,0.04717606286393392,9.016729504035412,0.013475186118972011,0.9088241763774538,0.9995849372223402
TUSC3,0.03522444949582067,8.400488150350926,0.013455623935550925,0.9088900690456992,0.9995849372223402
SNRNP25,0.04241787718655703,6.6656868129214155,0.01344723405191464,0.9089183441603723,0.9995849372223402
RPS27L,0.06124467325079014,8.199358765494683,0.013298513433596199,0.9094210467305273,0.9995849372223402
S100A11,-0.04649104504513303,12.793178910105695,0.013267975811124034,0.9095246215770414,0.9995849372223402
RPS11,-0.03927984548920259,9.23237462127525,0.01323311368407547,0.9096430117551988,0.9995849372223402
FYTTD1,-0.050060480046630586,6.081264993347181,0.0131990693518628,0.9097587774365972,0.9995849372223402
PGD,-0.044688794459445125,7.751747109457401,0.013150963973792227,0.9099226152178922,0.9995849372223402
SIL1,0.04252802920932844,6.040525084240167,0.013095853303969741,0.9101106855243192,0.9995849372223402
LMNA,-0.03766817198715284,8.274552970697082,0.013073953059295202,0.9101855335204776,0.9995849372223402
NPTN,0.04131527690712136,6.925622067332594,0.012919047455298848,0.9107167756430894,0.9995849372223402
UGCG,0.044952883901310074,6.705854003272194,0.012806345128619315,0.9111053151196908,0.9995849372223402
ALCAM,-0.03895710399162852,8.444210003739132,0.012773837848067134,0.9112177051335921,0.9995849372223402
TMEM99,-0.06871893516807492,5.815655569392792,0.02906825829897957,0.9113680442464852,0.9995849372223402
SAMD9,-0.04509404112370317,6.482226999331257,0.012638338733743926,0.9116877454447296,0.9995849372223402
KPNA4,-0.05447479780437815,5.906523790534416,0.014918305350066004,0.9117891455066345,0.9995849372223402
HUWE1,0.04458571285790077,6.718874307717172,0.012591953036053934,0.9118492415135037,0.9995849372223402
ISOC2,0.0462288752191345,6.5512970408124325,0.01257488555841199,0.911908739340106,0.9995849372223402
PPA2,0.04337470199265974,6.468117925117841,0.012473698088416252,0.9122623258004335,0.9995849372223402
PDHB,0.05184409079627861,5.9309499670876376,0.018864158284519674,0.9124812400319138,0.9995849372223402
STYXL1,-0.04100654116895539,7.295904351170175,0.012367187179827217,0.9126360875762041,0.9995849372223402
TXNDC9,0.04344153549079692,6.504332999590738,0.012299805316638143,0.9128733825406835,0.9995849372223402
MTG1,0.04485724985180219,5.866817600221355,0.012288262408866683,0.9129140985549338,0.9995849372223402
RPS19,0.04135006210850755,10.988503882642664,0.012248484305362739,0.9130545589268204,0.9995849372223402
MT-CO3,0.07503339715873068,13.061033483834555,0.012217097403928534,0.9131655522824198,0.9995849372223402
ARFIP1,-0.04272766627141273,6.39319882006243,0.012179533484860004,0.9132985794059509,0.9995849372223402
JPT2,-0.04523254151503136,7.730558561901642,0.012095286213368906,0.9135976863687599,0.9995849372223402
YIPF3,0.04072466739003697,6.923442031923625,0.011936091284663383,0.9141657776846939,0.9995849372223402
VPS35,-0.036354023600612496,8.117636978478895,0.011919805367008148,0.9142241101455171,0.9995849372223402
TOMM22,0.04116371882581609,6.651357334716832,0.011904083672263312,0.9142804599772578,0.9995849372223402
RSL1D1,0.051808997376475846,6.391705326443717,0.01589178847963506,0.9143176760065214,0.9995849372223402
KIAA1217,-0.04478348040485705,6.729078303048213,0.011814249886350098,0.9146031682035338,0.9995849372223402
MED15,0.047367160945094834,6.140327955497185,0.011683203583784416,0.9150761592912325,0.9995849372223402
TCTEX1D4,0.06365117408915025,6.43272037611138,0.011628714644777525,0.9152736186558319,0.9995849372223402
PCSK1N,-0.03612827663928955,8.45088930552362,0.011602127937252243,0.9153701346984143,0.9995849372223402
AARS,-0.05453505008869579,5.736521868221263,0.011584039402668951,0.9154358643604402,0.9995849372223402
SUPT6H,-0.04945084956126352,5.6495695686424785,0.011534927575292122,0.9156145881129267,0.9995849372223402
ACOT9,-0.04565293746259934,6.050305065741371,0.011397628809385928,0.9161162877816629,0.9995849372223402
NDUFS6,0.03525389955667,7.861191839304297,0.011382135128328294,0.9161730944012904,0.9995849372223402
TMEM14C,0.038049720659099104,7.737432911606399,0.011094040922425953,0.9172365905555739,0.9995849372223402
SEC23B,0.04900631086886638,5.868888829035491,0.01348310729231828,0.9172810913969769,0.9995849372223402
TMEM190,-0.045055198643704476,10.129399384039228,0.01106174305680949,0.9173566843659193,0.9995849372223402
KRR1,-0.042157147444735234,5.8488330111627285,0.011029666388768691,0.9174761313688155,0.9995849372223402
BMS1,-0.05330921985821376,6.021059683534612,0.019854440273165946,0.9180014497394018,0.9995849372223402
ADIPOR1,-0.03528025152981332,7.762727348108885,0.010777857301917456,0.9184199870009224,0.9995849372223402
RALGPS2,0.055688555441430754,6.23804686043486,0.02159520230371317,0.919703988314963,0.9995849372223402
RPL24,0.034642816032988376,9.437438765103682,0.010434072640356373,0.9197267863553295,0.9995849372223402
CALM3,-0.050937987988676874,7.053623195233193,0.010426120545173086,0.9197572695698439,0.9995849372223402
SLC25A5,0.0415619678538712,9.213975444399788,0.010369067069116396,0.9199763213961483,0.9995849372223402
UBXN4,0.03528968856598334,8.531592814431148,0.010241304045003155,0.9204690766734426,0.9995849372223402
USP33,-0.05269913340866329,6.019248399042696,0.010224509365194015,0.9205340807646716,0.9995849372223402
HSPD1,-0.038006754692787775,9.146453134270358,0.010183660154357592,0.9206924139263202,0.9995849372223402
EIF4G2,-0.03491342519037233,8.71209526063531,0.01011390011773755,0.9209635504920453,0.9995849372223402
RBM4,0.05536709134406221,5.9328294726299475,0.018704461937666984,0.9211854775825252,0.9995849372223402
RUVBL2,0.03718346098687097,9.21535604304204,0.010040455225103904,0.921250032205964,0.9995849372223402
SPG21,0.039745120473649614,7.0426376965407576,0.010039244400491901,0.9212547640476327,0.9995849372223402
COX16,0.04056919725751356,7.184275048689692,0.01001216991948435,0.9213606451704298,0.9995849372223402
PMPCB,-0.04695791415448222,6.457758375061128,0.009944658342758332,0.9216252968977245,0.9995849372223402
FGFBP1,-0.045812563445863486,7.031033062976161,0.009898734290264912,0.9218058425848611,0.9995849372223402
IFT52,-0.03762789429249195,6.051234351637221,0.009880155624588712,0.9218790029002217,0.9995849372223402
HAX1,0.03742615229409994,7.024629485802671,0.00984615521441467,0.9220130722030103,0.9995849372223402
SIPA1L1,0.039003062275792415,5.9720052145403715,0.00956125207411644,0.923145810753434,0.9995849372223402
CLOCK,0.037093229387463476,5.954647061243513,0.009458192310528413,0.9235597538174496,0.9995849372223402
MOB4,-0.040562767343504946,6.2871078262135125,0.009445768425673018,0.9236098083046418,0.9995849372223402
USP10,0.040930110401545566,6.1735521982495944,0.009265208469234981,0.9243410523443816,0.9995849372223402
TTC3,0.03415296363929484,7.73353261086951,0.00920127693977689,0.9246016890733425,0.9995849372223402
CASC2,0.03744700126689877,5.8762911191361775,0.00918476133018124,0.9246691685584607,0.9995849372223402
HIGD2A,-0.03310896860251675,8.535612200758514,0.00916640186601788,0.9247442536012288,0.9995849372223402
ACTR2,0.03404036694542567,7.187112299228866,0.009161329976425476,0.9247650095833357,0.9995849372223402
C20orf85,-0.03875191483136191,11.34914544141691,0.00912261616859686,0.9249236318046096,0.9995849372223402
ADI1,-0.04793032148914301,5.992260766511282,0.014235823554474735,0.9251096285905628,0.9995849372223402
SQLE,0.038121738071552606,7.628965255202513,0.00906188744223577,0.9251731419932769,0.9995849372223402
CFAP161,0.03417385910540352,6.980682368941504,0.008921057509908435,0.9257550243431063,0.9995849372223402
NDFIP1,-0.034020604438655205,6.984784503015589,0.008838826656460748,0.9260969318810103,0.9995849372223402
NARF,0.04161948334203576,6.571698447511025,0.00875856092090844,0.926432220317148,0.9995849372223402
UBL5,0.030619523347589894,9.320475782304893,0.008720947554689358,0.926589873474285,0.9995849372223402
GAK,0.04101441126907249,6.048489618884821,0.008634603934972755,0.9269530781161012,0.9995849372223402
FXYD3,-0.03511922768415394,10.446178496525363,0.008500353754727264,0.9275214609166575,0.9995849372223402
ERG28,-0.040342807273309814,7.397907154368943,0.008498690154828315,0.9275285324955704,0.9995849372223402
ST5,0.04752921837206793,6.683684567146485,0.015983627530439904,0.9276085970393013,0.9995849372223402
EFHC1,-0.035734570281445555,9.32439975585744,0.008464496439827945,0.9276740370687595,0.9995849372223402
RNF114,-0.03978976169296169,6.253478096990945,0.00843768817416012,0.9277883218136573,0.9995849372223402
TRIM22,-0.06350130884832868,6.751658592771236,0.02700800049754592,0.9278129405081974,0.9995849372223402
MMP24OS,-0.038177831360651164,7.977117416981359,0.008403375938970744,0.9279348638720307,0.9995849372223402
DNAL4,-0.033365273811120255,7.41047002781627,0.008309997366753894,0.9283352041540107,0.9995849372223402
CTSA,-0.04021963663041461,5.978664345032245,0.008294435403917721,0.9284021428531735,0.9995849372223402
SSU72,0.03534345956994806,7.464250332275969,0.008270302910459753,0.9285060724948827,0.9995849372223402
RPS17,0.0510544535661095,8.60180675947922,0.022480652094003187,0.9285080076541444,0.9995849372223402
SELENOS,0.03470537710507265,7.229580913239332,0.008256802617800256,0.9285642799388573,0.9995849372223402
IQCB1,-0.035719838166982744,6.886328930628972,0.008218304336854472,0.9287305320498147,0.9995849372223402
COMMD6,0.028766115029678616,8.234331091959557,0.008211706019055591,0.9287590658180243,0.9995849372223402
GALNT3,-0.034202021915733787,7.027611566865161,0.008142050736248721,0.9290609913298762,0.9995849372223402
REL,0.03801490414956344,6.056180289099211,0.008090078684351498,0.9292871171255173,0.9995849372223402
HNRNPR,-0.03329268188568492,6.859706820782747,0.00804552320600985,0.9294815579306867,0.9995849372223402
YY1,0.033233918906870094,6.883568525042057,0.00789248182677438,0.9301536023591315,0.9995849372223402
GABPB1-AS1,0.0342808252479913,6.245400003580427,0.007877345351626139,0.930220426229083,0.9995849372223402
NDRG2,0.03927062499066654,6.460169805107905,0.007872296529597306,0.9302427299499676,0.9995849372223402
LGALS3,0.03370846234044146,11.420372743636017,0.007870578111922922,0.9302503228919607,0.9995849372223402
SYNJ2BP,0.03722334935312504,6.509434123858744,0.007845689098927236,0.9303603904979398,0.9995849372223402
MTIF3,-0.03218346865275177,6.803365633128165,0.00781465230829253,0.9304978925606803,0.9995849372223402
CHD8,0.058159533320842935,6.0857865481633695,0.022113167624803223,0.9307588839199997,0.9995849372223402
PAFAH1B1,0.034435310372095886,7.041481501924852,0.007722785345647482,0.9309065114351912,0.9995849372223402
TRAP1,-0.04984011039257832,6.29219891468966,0.018563613752856714,0.9311258272509579,0.9995849372223402
