,logFC,logCPM,F,PValue,FDR
EMC7,0.08372399449883182,6.967174277450086,0.09343902402552494,0.7631806503493209,0.9185798710632945
IER5L,0.11383779303100226,4.4793661792440576,0.13657473601205747,0.7633026929394099,0.9185798710632945
AP3S1,0.24489065401314924,5.994901094857013,0.777023513287716,0.7634028395717811,0.9185798710632945
EIF4G1,0.06430124688684913,7.666371148404849,0.09314255015149867,0.7635445481662078,0.9185798710632945
RUSC1,0.07794852855931586,5.746861145561503,0.09305924455215862,0.763646913456375,0.9185798710632945
EHD4,0.09092376060995759,6.455881441678264,0.14822813629391082,0.7637359777477175,0.9185798710632945
DDX49,0.08657222029386241,4.925129167920012,0.09292276799372318,0.7638147235457506,0.9185798710632945
CCDC88C,0.09537952125631288,5.0698543090143104,0.09287880394798848,0.7638688100524856,0.9185798710632945
RGP1,0.10098796330558817,4.566592368366751,0.09227183591971058,0.7646169689408774,0.9193153664069513
GOLGA2,0.07580544968488971,6.774014842075525,0.09213330628208656,0.7647881008614547,0.9193569510980494
UBA3,0.11801070999551914,5.493183171571624,0.2034105014389487,0.7654140567075252,0.9199451702627217
CCDC174,0.0918109814400545,5.339150963011111,0.09122877207431294,0.7659089962914089,0.9200005343561564
PTK6,-0.09809873861599452,4.684907089356147,0.09117364861130703,0.7659775015352291,0.9200005343561564
DENND4A,0.10250057452358433,4.911905619134495,0.09117069295188274,0.7659811753517884,0.9200005343561564
RPL27A,-0.07037962589673905,9.294122342864163,0.09108651719914304,0.7660858312710529,0.9200005343561564
WAC-AS1,0.10209914172448288,4.855309864574459,0.09104029389304095,0.766143323352884,0.9200005343561564
KMT2D,-0.09112125541959289,4.534869236089078,0.09068307114973397,0.7665881735648399,0.9203438345016508
SLC25A24,0.08172375989947625,6.964396485154245,0.09056700446215547,0.7667329181137053,0.9203438345016508
SS18,0.08876161760936069,5.404078232381718,0.0904812562509633,0.76683991830703,0.9203438345016508
BASP1,0.09257997101629957,5.928804474442407,0.12867576753471308,0.7669759773338426,0.9203438345016508
PRADC1,-0.10667555231637814,4.765357184677682,0.09018792501542383,0.7672063695574799,0.9204067280162994
IL1B,-0.14293576155766816,4.9523760879700145,0.09011162841002532,0.7673017918246678,0.9204067280162994
TTC19,0.10468227200286273,5.63485815657093,0.08984789384339953,0.767631979056698,0.9206387807247501
BORCS7,-0.09111844039143355,4.781695143256442,0.08958003967664453,0.7679678670612373,0.9208724997673143
ATG5,0.08560301222802047,5.615625011471634,0.08947447559234085,0.7681003948749795,0.9208724997673143
NDUFAF4,-0.1023217883804125,5.04645642484851,0.08902443453738752,0.7686663492120556,0.9213869555358323
JPX,0.09552195049779054,5.036884903706981,0.08878015096158798,0.7689742058799469,0.9215919060501392
ARL5A,0.06689540973962219,6.673747667238752,0.08855313674157833,0.7692607142456425,0.9216482540007944
FMC1,0.09898980372429224,5.24282897731865,0.088525997368978,0.7692949929428881,0.9216482540007944
TCF25,-0.13759648321760592,7.694922439788206,0.4127250449368988,0.7697941430860848,0.9220007048850635
BUB3,0.06847829966076195,6.013557740933825,0.08803308640349727,0.7699185716269475,0.9220007048850635
C1orf35,-0.09657546597298942,5.197147248650957,0.08795632115195495,0.7700158583557013,0.9220007048850635
NUDT9,-0.26304705253539107,5.364878440365714,0.8033504893688491,0.7704205696802434,0.9220007048850635
ARL13B,0.11892708239526108,3.838508482896513,0.08750214846812565,0.7705923948618443,0.9220007048850635
DMKN,-0.08313477088910615,5.663379347002422,0.08746859657881194,0.7706350510787136,0.9220007048850635
PTGR1,0.07979364198644635,6.5701299098701345,0.0874299963148429,0.7706841365994395,0.9220007048850635
CPLANE1,-0.08601815479052459,4.9563990828236415,0.08736617402448103,0.7707653213335359,0.9220007048850635
MTFR1,-0.09923011185960301,4.802121330487931,0.08729050022914205,0.7708616236516337,0.9220007048850635
PRRC2B,-0.06703995641244695,6.620658371448666,0.08721436621909466,0.770958557627047,0.9220007048850635
KIAA1671,0.08207460816430395,4.921734863889317,0.08694466014436025,0.7713023199702521,0.9221394270177713
GAK,0.09072194713711322,5.849266479279199,0.08690848633419455,0.7713484706615309,0.9221394270177713
RANGRF,0.0881316630972316,4.564383716377706,0.08677580125115864,0.7715178405928924,0.9221781680653195
MRPL44,0.11196799697493726,5.487052141914431,0.20143999873967317,0.7717894738563935,0.9223391067580933
NET1,0.08131398631182038,6.678187935488988,0.08644355327053986,0.771942569380004,0.9223583530852826
PPP1R2,-0.06899956469176156,6.529955185836354,0.08605894716174801,0.7724353432551502,0.9227414999172766
KIAA0232,0.16152476040636918,6.136045393213939,0.35203024255808385,0.772573300209158,0.9227414999172766
CCDC82,0.09638532159661725,4.633376888200096,0.08577717989725991,0.7727971179475212,0.9227414999172766
FBXO34,0.07661447392579888,6.430372215179775,0.08574149853628574,0.7728429771558806,0.9227414999172766
TBC1D23,0.1089047425097987,5.121133263859679,0.0856594478743791,0.7729484716372256,0.9227414999172766
TMEM80,0.10264606183199805,4.500791786877195,0.08553166630382851,0.7732882558986796,0.922983482887043
ATG14,-0.09113454133177641,4.946887353779097,0.08525774545032269,0.7734657462763822,0.9230317032397876
SPTBN2,-0.13349008159142525,4.751809853569858,0.20267833531276036,0.7736374900889871,0.9230502481443783
SIN3B,-0.08088802837414147,4.951108316843436,0.08516877864191258,0.773755473121472,0.9230502481443783
SMIM15,-0.07085125409918785,6.478487425904257,0.08487754338255135,0.7739565590132129,0.923126574284493
ING2,-0.09017748068817029,4.475197754470116,0.08456683162253946,0.7743585545112633,0.923224010097372
LRATD2,0.083687853386291,5.370297614936744,0.08436630399796868,0.7746184219863028,0.923224010097372
ZNF322,0.11412165406879017,4.587620507410391,0.0843442450151778,0.7746470291466496,0.923224010097372
C6orf47,-0.10239876244920981,4.2855109935468425,0.08419129977784749,0.7748454880338079,0.923224010097372
POP5,0.08743931520318393,5.418635989153087,0.0841076123258321,0.7749541623544544,0.923224010097372
LCOR,-0.07009463446681329,6.220730575586342,0.08409327382101342,0.7749727878617755,0.923224010097372
CSE1L,0.08684008421388377,4.6580235302364255,0.08407380155475122,0.7749980848166265,0.923224010097372
PIP5K1C,0.09655299027553532,4.640740822419718,0.08383251172287003,0.7753118158872979,0.9232884098412768
DCP2,0.11059924556802025,5.681763949751645,0.18327757563596425,0.7753570896800949,0.9232884098412768
PPM1G,-0.059787340812428126,7.414793628476652,0.08371596290102203,0.7754635315093451,0.9232884098412768
TMEM70,-0.07971749857725866,5.520234504608778,0.0834989143400768,0.7757463775728941,0.9233949720276993
GABRP,-0.10654647859043803,6.913027799384954,0.08343685638029963,0.7758273216635518,0.9233949720276993
FASTKD5,0.0929067331784565,4.473593649177879,0.08315244343749129,0.7761987095642535,0.9235539650440496
DOCK8,0.11634266494512033,4.024900185976027,0.08312449458268582,0.7762352425641285,0.9235539650440496
AGL,-0.10381062769612803,4.606251114725984,0.11788624860428977,0.7768456073817701,0.9241019506404764
PEX7,-0.12207299561673199,4.3860283405243745,0.08256322528925816,0.7769703167348487,0.9241019506404764
WWC3,0.10512078006224038,4.479446421897045,0.08232117628699205,0.7772881573811381,0.9243167014565883
ATN1,0.08752675746020029,4.8149599077521765,0.08209011833843831,0.7775920392895126,0.9243445144305803
PPIG,0.06496631694035665,6.330601399450811,0.0820768215032647,0.7776095410963539,0.9243445144305803
RNASET2,0.09535554365643993,5.060055108980864,0.08199034432635174,0.7777234032748014,0.9243445144305803
HAX1,0.07182634986370863,6.041099174858419,0.08188041208157411,0.7778682422865916,0.9243534901721886
ITPKC,-0.08105914420944604,5.367682198393399,0.08161602779237351,0.7782170093020628,0.9245154389914036
C16orf72,0.10221495392634317,4.522797785146754,0.08156897147308204,0.7782791487009173,0.9245154389914036
MAP3K5,-0.08770054724098221,5.248841645441627,0.08089648836402728,0.7791693186751942,0.92514578553565
ACAT2,0.08380636228279142,5.713889126707369,0.0808496714221875,0.7792314397585008,0.92514578553565
NOB1,0.09601117643839349,5.014192736641429,0.08079566115711034,0.779303129855793,0.92514578553565
RPS5,-0.07091922411417602,10.260888614870101,0.08052732668279614,0.7796596873999757,0.92514578553565
UXS1,-0.0810688828545347,4.994160101132735,0.0804615150062709,0.7797472349978511,0.92514578553565
MTUS1,-0.0764701137288747,7.364331879786744,0.0804576211482137,0.7797524161144,0.92514578553565
GPD2,0.08208981086110277,5.4958910765241376,0.08044318767162117,0.779771622295383,0.92514578553565
MOB1A,0.06240407264662984,6.6208938657322,0.08162529570279341,0.779911677983771,0.9251489302087262
YWHAG,0.07326548569787902,6.851300809764356,0.08014324954209412,0.7801711642654973,0.9251672221073687
GALC,-0.15942637558308376,4.619312917795885,0.23031745960758485,0.7803226709789165,0.9251672221073687
RASSF4,0.10796316396534876,4.598058204766526,0.0800171943498939,0.7803393218992644,0.9251672221073687
SMAGP,0.10627284370949448,6.049409971025796,0.07978358277006478,0.7806513397405694,0.925374202548108
SRPK1,0.06382118738279938,6.886003114056029,0.0794147249771535,0.7811450054983554,0.9257963953565266
VPS41,0.08091770051144273,5.502963685427846,0.0789067834996222,0.7818268527053794,0.92644142894497
NQO2,-0.09248969089616947,5.126620322471401,0.07858941469699311,0.7822540870202072,0.9266641042322241
ADGRF1,0.06456181367397815,7.48004093347824,0.07856274659823173,0.7822900294751168,0.9266641042322241
VHL,0.08483487298774807,4.791041767255652,0.07825003114239891,0.782711991474799,0.9270008511169431
TMEM106B,0.06313942182926621,7.524704652349619,0.07788811826402721,0.7832014784227174,0.9274174383081527
SETD3,0.09763633811521946,5.092951002425119,0.07760860872296121,0.7835803573884031,0.9277029270786211
GLO1,0.08576545598644754,6.038934989373381,0.07748504007774365,0.7837480915404309,0.9277383791036782
SCYL2,-0.07358986069038882,5.705142521495577,0.0770648065709862,0.7843196082054448,0.9278111688964927
AP3S2,0.08670505739510562,4.703223152956779,0.07704122431915726,0.7843517298717166,0.9278111688964927
RPP21,0.13272354350863075,6.047579549089941,0.24397748354428037,0.7845044159421791,0.9278111688964927
SIX1,0.18087502776124176,5.808244911322489,0.46050533114128844,0.7846370491650553,0.9278111688964927
LONP2,-0.06366270721070535,6.818186848631125,0.07682135311959806,0.7846514751043883,0.9278111688964927
UBE4B,0.09286030611197477,4.623117809102088,0.07676019997269161,0.7847349261162092,0.9278111688964927
MECP2,-0.09265343439552412,5.154368989551124,0.10482618650789552,0.7847741878606158,0.9278111688964927
ILF2,0.06272087458850938,6.856710158626588,0.0765418966607504,0.7850331212290151,0.9278737962802112
STT3B,-0.07216005098318819,5.974622869606756,0.07649094914149536,0.7851027799507445,0.9278737962802112
OTUD4,0.07408735581765193,5.183882422644954,0.07614441256284953,0.7855772533050616,0.9278767191852735
IL17RA,0.09821534224272692,4.299066883152889,0.07597808951782865,0.7858053947462673,0.9278767191852735
TYW1,0.11042004632665432,4.293863713735509,0.075974073430133,0.7858109068521479,0.9278767191852735
SIN3A,-0.07341172159989046,5.399959286484282,0.07595923699980432,0.7858312713110376,0.9278767191852735
TMEM30B,0.0742242021262277,5.603193298748374,0.07595630892872779,0.7858352906300815,0.9278767191852735
PSMG4,-0.08143965839155223,5.085426538872753,0.0758857909411078,0.785932114883947,0.9278767191852735
PDLIM5,-0.0620283168455195,7.429744266659012,0.07568214082847441,0.7862120082758955,0.9279695871050251
PTPN3,-0.08171835542072531,5.486525346392687,0.07541064286799115,0.7865857835237522,0.9279695871050251
NDUFB6,0.08023804135521041,6.615192631883972,0.07536065841812367,0.7866546769563835,0.9279695871050251
CMTM8,0.08102527048804818,5.661727483422777,0.07518572326132394,0.7868959839252698,0.9279695871050251
CMC2,0.07770191744176101,6.029384813594115,0.07517057950004158,0.7869168875897606,0.9279695871050251
CELF1,0.07135564206299085,6.3124940723522345,0.07509269561733015,0.7870244303712586,0.9279695871050251
HNRNPR,0.06274689229523214,7.024010188452257,0.07503403984488755,0.7871054625231741,0.9279695871050251
KITLG,-0.09368692203856475,5.001100338312981,0.075028318165372,0.7871133687742162,0.9279695871050251
TNKS1BP1,0.06658532777031714,6.161700291681797,0.07468563792829311,0.7875874806522254,0.9282820551793132
FAM133B,-0.09139405849019451,5.763465082804049,0.07458129791959492,0.7877320720985873,0.9282820551793132
RPS15,0.06490489748163654,10.725073465846766,0.07448504445704683,0.7878655541707443,0.9282820551793132
BMS1,0.07806657184359393,5.287280774401603,0.07438784202166089,0.788000446652215,0.9282820551793132
THOC6,-0.13535208250736114,4.134067323405743,0.07433936222603046,0.7880677598997406,0.9282820551793132
SYNJ2BP,0.06761611403250702,6.163862645383312,0.07416872457345428,0.7883048753229003,0.9283989374757893
EIF4EBP2,0.0777735828300886,6.093296860525142,0.0735163197081495,0.7892141679469882,0.9289317871281274
DGKZ,-0.09596998538688616,4.607663274434443,0.07338919283652483,0.7893918570240462,0.9289317871281274
TRAPPC2B,0.14712850436212876,4.339739622044772,0.18942656715143283,0.7894043292989454,0.9289317871281274
TMEM41A,-0.08622833634363722,5.402111560634355,0.07337717560480339,0.789408662444396,0.9289317871281274
KCTD9,0.0898021173735571,4.77338540337807,0.07316734932215284,0.7897023318351868,0.9289317871281274
F3,-0.08214956357838402,9.796335747082479,0.0731327268431586,0.7897508324448381,0.9289317871281274
EIF3D,-0.06888829169174715,6.631542814674141,0.07305919933438017,0.7898538738556387,0.9289317871281274
RNPEP,-0.06903959515377484,6.210770012784412,0.07299664917698129,0.7899415755652824,0.9289317871281274
MARF1,-0.12087481546036768,5.068559737361745,0.16598406172989713,0.789999021698449,0.9289317871281274
SPAG9,-0.07533180623699594,7.0620740032730716,0.07258813319675515,0.7905153540562787,0.9289710061169372
RAB3GAP2,0.07214947887525978,5.3343802199389465,0.07255862530748002,0.7905568663859486,0.9289710061169372
GNPTG,-0.08082092872368782,6.3087365861072,0.07255708917700891,0.7905590276958667,0.9289710061169372
TRAPPC6B,0.09037590860583429,4.864138832244443,0.07251565633574686,0.7906173323016046,0.9289710061169372
NAXE,0.06677703697280281,7.084302971354466,0.07244113875140293,0.7907222391290907,0.9289710061169372
ACOT13,0.06989575520806644,5.823070349721918,0.0721297308440044,0.7911612726778299,0.9293246421737313
NIT1,0.09817557998561795,5.162765631905526,0.07202243266784243,0.7913127814118333,0.9293404774543648
FGD6,0.08179678890878471,5.163053008754389,0.07152252597972393,0.7920202720363161,0.9300091544507354
KPNA6,-0.06384135800956484,6.069631306366423,0.07140878880133383,0.7921816089292073,0.9300364032991024
RNH1,-0.08246778204669677,7.451701905936074,0.15650297567348184,0.7924537002210595,0.9301936477664564
CFAP36,-0.08603899055010399,5.058887456007683,0.07067284225740124,0.7932289074430594,0.9305870482482769
WDR18,0.09266869320853124,4.753601481983766,0.07046115692475806,0.7935312328426872,0.9305870482482769
RPL37,-0.061287954469790316,10.37082336073188,0.07038664644833985,0.7936377634669276,0.9305870482482769
CLASP1,-0.09630498898506587,5.201001168752856,0.07022429787778313,0.7938700896248534,0.9305870482482769
CDK11B,0.09879117360132947,4.3535220525610265,0.07017766969839156,0.7939368693755622,0.9305870482482769
MIR4435-2HG,-0.0685284112435518,6.828616878130855,0.07004058359110771,0.7941333388435531,0.9305870482482769
OCIAD1,0.06193385923006064,7.2062624049416995,0.07000911522491098,0.7941784678892746,0.9305870482482769
ASS1,-0.08197301213541586,9.747303193579748,0.06999814624993936,0.7941942011463778,0.9305870482482769
SEC24A,-0.08435318553230751,5.4044813699577094,0.06988943571502668,0.7943502007837814,0.9305870482482769
PAPOLA,0.06542660370059322,7.186177517486657,0.0697230574999036,0.7945892059183932,0.9305870482482769
SHKBP1,-0.08458799656329687,5.026892856318162,0.06968324287148538,0.7946464456755633,0.9305870482482769
TBC1D7,0.1545824893362952,5.892959728707513,0.34983720647971966,0.7947746531309139,0.9305870482482769
IRF3,0.0695208148846062,5.569852170212452,0.06958754643565061,0.7947840960875983,0.9305870482482769
PEPD,0.06644558081389572,5.614583715508904,0.06944341130755095,0.7949916128577278,0.9305870482482769
DECR1,-0.0677298989764471,6.312797015118747,0.06938955702441281,0.7950692081829436,0.9305870482482769
API5,-0.07051451840942513,5.642804596514255,0.06928469404032002,0.7952203915488145,0.9305870482482769
TMEM134,-0.07508372573778395,6.559867119973203,0.069176610793947,0.795376346129796,0.9305870482482769
TBC1D9B,0.08426043895157886,5.273241304289633,0.06915522701277695,0.7954072165189667,0.9305870482482769
RELA,0.08987332818232474,5.5043598608804425,0.06914991132310246,0.7954148912325609,0.9305870482482769
SLC35F6,0.08882460177139799,4.768285234156027,0.06890541210478646,0.7957682380962613,0.9306835515548347
TBRG4,-0.21006631546846777,5.105004046167886,0.4518291965951023,0.7957738313235087,0.9306835515548347
DRAM1,0.0923089097910304,4.74803418567547,0.06866753482988106,0.7961126607485957,0.9307743733979852
NAA60,0.07848677988870503,4.979639129420501,0.06860013367385835,0.7962103671683536,0.9307743733979852
FAM234A,-0.15599597909222132,4.679933643710251,0.26706550888056096,0.7962662098280698,0.9307743733979852
WDR46,-0.074021456144034,4.5927618747927275,0.06844324540767237,0.796437995818077,0.9308135785181586
COL4A5,0.09805196521859591,4.394838028128249,0.06797570235223087,0.7971180154669093,0.9314047562660347
ETFDH,0.07156655033140912,4.960075113716133,0.06790539028239291,0.7972204976030236,0.9314047562660347
EFR3A,0.10962381867844224,6.460470042884264,0.2288831576190304,0.7976932608961093,0.931795406941968
TC2N,0.06352565986122317,6.99376836091182,0.06748458776021313,0.7978350223068653,0.9317993417505853
SPINT1-AS1,0.11920776322897067,6.766417384490261,0.2307077587198156,0.7983360816270221,0.9319801689932955
RTCB,0.06723147685836407,6.129961292707036,0.06705139763113616,0.7984697842723357,0.9319801689932955
UBAP2L,0.08374559653745138,5.74263791203255,0.06677877831062444,0.7988703845244657,0.9319801689932955
ALG5,0.07758370317630521,6.208792233483387,0.06675934924703064,0.7988989679233001,0.9319801689932955
ARPC1A,0.0650493819992738,7.63709169589608,0.06667232900837543,0.7990270438727007,0.9319801689932955
ADAM10,-0.05728439420484454,6.953248743845385,0.0665714198819149,0.7991756734444977,0.9319801689932955
DNAJC1,0.06681211226961095,6.585140937765421,0.06653194582326352,0.7992338477794332,0.9319801689932955
SAFB,0.07231311373954587,6.074347288631658,0.06652553852132463,0.7992432921913565,0.9319801689932955
HMGN1,0.0630450239640019,8.234570860995795,0.0664600716111426,0.7993398188124291,0.9319801689932955
SNX19,0.08549030478307088,4.739585647666927,0.06643686366741783,0.7993740495969525,0.9319801689932955
CNST,0.07319235053243257,5.739486413363211,0.06619761690696636,0.7997273023829218,0.9321183958613751
SLC25A29,-0.08567042376227821,4.634118820340252,0.06610371168836086,0.799866141922823,0.9321183958613751
MISP,-0.11677684157158515,5.89226670428644,0.2062692586516071,0.7999079297916271,0.9321183958613751
TOM1L2,0.08285422348400476,5.002021018051909,0.06597978918115047,0.8000495237429717,0.9321220701438705
ANKRD1,-0.15636606480518483,4.572745942117215,0.06577874146850202,0.8003474283611522,0.9322512185059971
PIGF,0.08018816662514879,5.507764267151179,0.0657181586134039,0.8004372930615133,0.9322512185059971
STK39,0.08427603556678855,5.1701937996782865,0.06547104479885422,0.8008043051479905,0.9325135467608512
THRB,0.0872102608859312,5.14725034173723,0.06530535176290829,0.8010508062542365,0.9325135467608512
TNFRSF6B,-0.10129580517921723,6.4098087715670875,0.06528706841618234,0.8010780268030243,0.9325135467608512
PGLS,-0.06942204464105027,7.533607594299143,0.06468405559627952,0.8019780946920841,0.9333494825922738
CERT1,0.062018185564443856,6.860691210357535,0.06452867362610208,0.8022107459376577,0.9333494825922738
RAB8A,0.06444540399005418,5.823725851889007,0.06446900520276692,0.802300166099042,0.9333494825922738
AP1AR,0.07381621470895697,5.09206098662715,0.06443534324725451,0.8023506319982296,0.9333494825922738
CBLC,-0.07770072517147185,5.580269245464473,0.06408842813436623,0.8028715480141255,0.9336577757008937
STRBP,0.08780668090091599,5.215539147394343,0.06407416786350711,0.802892992916705,0.9336577757008937
WAC,0.06629805002337005,5.955258157897299,0.06391442126494039,0.8031333975616436,0.9336935289942574
UGCG,0.062114377448656104,7.383231008565982,0.0638694805480884,0.803201087172841,0.9336935289942574
TMEM14B,0.06462700622630298,7.0268241737344335,0.06362114489161674,0.8035755887654565,0.9339577080489465
RBMX,0.06503950505122011,5.92003378916561,0.06353494022268517,0.8037057716375459,0.9339577080489465
SNN,-0.07939069302604415,4.107291418606786,0.06326459495933381,0.8041146483898258,0.9342716009678511
ZMPSTE24,0.06267388123122296,6.192720975360268,0.06296947420767365,0.8045620611971269,0.9346301514907273
MTHFD1,-0.10260031128265197,4.43888259099099,0.1169636548498258,0.8048340638096879,0.9347848458910865
RHOQ,0.10173523445014317,4.388041766126582,0.0626185754895199,0.8050954922655039,0.9348466446920316
AGO2,0.09471990692646257,5.154312798215992,0.11204390403747891,0.8051649625084051,0.9348466446920316
EML4,0.05817713868285872,6.5875751902875885,0.06225408426030367,0.8056512757335917,0.9352500068128057
PTGES3,0.05457407337197254,7.550573831609349,0.06207974592439091,0.8059177231281136,0.9353980399623494
BAK1,-0.07682811574940726,4.731014753146143,0.06172915166382824,0.8064547577180847,0.9358361493854543
PPFIBP1,-0.06640911514586809,5.393113773790172,0.06165198831960939,0.8065731731596304,0.9358361493854543
SUB1,0.05363452679184524,7.259973842224811,0.06129753893301603,0.8071181299981356,0.9363070932593809
GABARAP,-0.05914919947891936,9.356628887039857,0.061048031750461806,0.8075027472940058,0.9365919031060365
YBX1,0.05414325182878925,9.371668681681815,0.06083918475003264,0.8078253300873811,0.9368046757627173
MED10,0.07857789298445547,5.380787580483099,0.06066986366208331,0.8080872942039048,0.93688185008247
PSME3,-0.059411751267832234,5.816014950236017,0.06047793019291596,0.8083847135510984,0.93688185008247
CRNDE,0.08913136402129603,5.393100643779715,0.06024252290666363,0.8087501858737781,0.93688185008247
BCAR1,0.07367749819766267,4.858998475666867,0.06023517843079662,0.8087616004537699,0.93688185008247
ACYP2,0.06745009626374528,5.243992684508057,0.06022937768245549,0.8087706163383646,0.93688185008247
TOMM70,0.07883309184345329,5.405620874851104,0.06018795645258715,0.8088350092161118,0.93688185008247
EXOC4,0.06213780430429148,5.652373035742052,0.060145208251648555,0.8089014896908693,0.93688185008247
TGM2,-0.1048522575627649,7.824549876247271,0.060078642047533486,0.8090050610989872,0.93688185008247
YTHDF2,-0.06208971310071818,6.456257732223498,0.0598500682750819,0.8093611677093703,0.9371330597054497
RBBP4,0.05557191567192607,6.572939469947135,0.05969584704174519,0.8096018452287153,0.937250554319969
SLC9A8,0.07393456787158008,4.638637056744672,0.05949877138954775,0.8099098826378116,0.9374459755544757
SBF2,0.08008838048177883,4.9700994498895446,0.05949992657567885,0.8100527580308841,0.9374501924754112
CTSS,0.06310817143554222,6.643841428603685,0.059161385850279996,0.8104384909873479,0.9377354115514374
PIEZO1,-0.08188637011186545,4.904881625836979,0.05863559184010689,0.8112654949667149,0.9384487665859067
AMZ2,-0.08056594997512605,4.85223550975202,0.05859229545048982,0.8113337695375855,0.9384487665859067
PARP8,0.07329511836729485,4.7800994304762074,0.0583712660306062,0.8116827313234414,0.9386911422192942
AKT1,0.09186379701438906,4.764836561067158,0.05825485949301014,0.8118667961608164,0.9387427680835955
TSHZ2,0.07135082090423948,5.938805164723414,0.058122118749174806,0.8120769273411579,0.9388245109526127
RNF6,0.07339746128426101,5.202986751615741,0.05791710358296492,0.8124019712011089,0.9390390510037881
CIAO1,0.0681896457002413,6.130862751960031,0.05746130857646511,0.8131268104016205,0.9397155534559064
ZMYND11,0.06586616489714754,5.3421338703750285,0.060185658309899505,0.813855629150772,0.9399138178506993
OSGEP,-0.07508101978205317,4.512975686229496,0.056945927996038925,0.8139500886211436,0.9399138178506993
FOXJ3,0.06394466101135494,5.129065468698264,0.05679744451577298,0.8141880108460957,0.9399138178506993
GALNT11,-0.10116244668461988,4.562609537507737,0.10614881340797427,0.8142842559297634,0.9399138178506993
RPS19,-0.06165379406290748,11.515347883784289,0.05672680392511752,0.8143013173463608,0.9399138178506993
PACSIN2,0.05955446905173629,6.636134007914911,0.056351598806255176,0.8149043976601021,0.9399138178506993
DAD1,0.055262119429617375,7.986046642982482,0.056334773784244375,0.8149314908553498,0.9399138178506993
SLC9A1,0.0717051446790137,4.769054412054373,0.05629716425780307,0.8149920686669578,0.9399138178506993
RPS14,0.060290244041192716,10.843396416786154,0.056217301979197186,0.8151207742594608,0.9399138178506993
TFAP2A,-0.06058277564334493,5.806843387642166,0.056152928721016744,0.8152245883217274,0.9399138178506993
STYXL1,0.16004313365741987,5.189612911916716,0.2663482886813426,0.8152597444704982,0.9399138178506993
LDHB,-0.05469906169898417,8.76917107319271,0.056112695550708545,0.8152895039251382,0.9399138178506993
TXNDC12,-0.06895724925420921,5.4369781822343874,0.05609750426449263,0.8153140212413884,0.9399138178506993
TRIM11,-0.07449128632049938,4.776664533559455,0.06669448864666619,0.8153579732268492,0.9399138178506993
PAWR,-0.07063090084562858,5.992481348277717,0.05602333917360573,0.8154337672683412,0.9399138178506993
ZBTB7A,-0.058770199268470685,6.433553325335002,0.055962576907008635,0.8155319358211472,0.9399138178506993
RTL8A,0.18066846630839561,6.078936001680185,0.49697676544559377,0.8159038894179241,0.9401815655401136
TMSB4X,0.06104197374644657,11.848073811366488,0.055634660934992364,0.8160626989439342,0.9402036536600804
CGN,-0.05893016325489219,6.227409719187195,0.055429604428250394,0.8163954440820512,0.9403237887503012
TNKS2,0.05190203174951014,6.636428817912555,0.05539830570447162,0.8164462897719087,0.9403237887503012
DCTN3,0.1870566646586281,6.435501013212129,0.5414550187588236,0.816899730944208,0.9406166697421207
SNRPB,0.06194614184035333,7.297230567484931,0.05505975144862019,0.8169972551905509,0.9406166697421207
NUTM2A-AS1,-0.06881572861114547,5.865230016347378,0.054984664828644454,0.8171196942405561,0.9406166697421207
KDM4B,-0.06578243062761084,5.002026680877428,0.054845628001973006,0.8173466465705865,0.9407170891213263
C19orf25,0.07216385247021123,4.970721536022785,0.05466558413831089,0.817640987955219,0.940832337556773
WASHC1,0.07802198987277624,5.2340142270174566,0.0813848383863878,0.8177262497225954,0.940832337556773
ATG101,0.06354390276402294,5.702889488304722,0.05442583800096306,0.8180337292600293,0.9410253031108453
ZC3H6,0.08353781058225355,4.37771819477435,0.05420157575469427,0.8184019341583966,0.9412880462399186
HSD17B11,0.08795590704085028,4.862740728394547,0.05404044193108245,0.8186669889726323,0.9414320814265983
RAPGEF6,-0.09196400464292864,4.166693141709528,0.05364247147006659,0.8193234194440995,0.9420260558601642
SAE1,0.06773527265331937,4.921617199429295,0.053456750401808625,0.819630636437977,0.9422183840083488
HCCS,-0.06435927949399037,5.678105599544225,0.07169015597566601,0.8201477836452628,0.9425684382979508
NSMCE2,0.09072699574709854,4.605403744260743,0.09351150545789827,0.8202151314403229,0.9425684382979508
ATF2,0.08162998850199471,4.7102648176903825,0.05294667324404086,0.8204773094695853,0.9426210984001557
CHMP3,0.05620748980693673,6.9520609104392115,0.05290366915027841,0.8205488880487759,0.9426210984001557
CTDSP2,0.0652190987784583,4.762833688678074,0.05281301672472758,0.820699876014028,0.9426210984001557
IL20RB,0.08119106169280978,6.048635883285966,0.05267996826287234,0.8209217254288071,0.9426210984001557
ZC3H15,-0.05418717424824986,6.939994636277544,0.0526564587859385,0.820960956634266,0.9426210984001557
HLA-DRB1,0.08934606142922343,7.389743540345694,0.052445546283921285,0.8213133289214871,0.9428649008744029
RAB25,-0.0624314981044948,7.847006094280601,0.05228308258532312,0.8215852676217115,0.9430162984822679
IKBKE,-0.07602295648339558,4.537154318390969,0.05218245385504345,0.8217539278831544,0.9430491216017178
COX6A1,-0.05583640961335925,10.181045668250388,0.05202903793440892,0.8220113933267479,0.9431838294596104
GTF3C3,-0.07507172726817643,4.638979833178273,0.05934807671531319,0.8222609149180735,0.9432396151910165
