,logFC,logCPM,F,PValue,FDR
MYCBP,0.8498986503717023,5.848560396818227,15.706528694767321,0.0012454486733243582,0.04187144289774174
MYO18A,-1.590130816807394,3.877414426344595,15.691507749736354,0.0012502697594295082,0.041881780136268615
S100A6,1.0981758746708365,12.900096266619558,15.634876474439588,0.0012686379203768,0.04228018837818035
MCM7,-1.8856305153067345,3.523641635673836,15.606591936421319,0.001277926767142305,0.04228018837818035
PSMB7,-0.8145040854808687,6.537035953314777,15.599135191348148,0.0012803884904501511,0.04228018837818035
SLC5A5,-1.5574802930066756,6.447034272772728,15.599132539811688,0.0012803893667710613,0.04228018837818035
HNRNPH3,-0.9240571030735638,5.720531043797972,15.562888678622917,0.0012924318178999827,0.042465448775968806
LAPTM4A,0.7862627465899455,8.765981230803872,15.554752889464044,0.0012951527108092653,0.042465448775968806
CALCRL,1.9084638684867543,2.748747784131018,15.533540345001915,0.0013022776352651024,0.04254500460951257
SLC4A7,0.9066698810941761,5.466256522079351,15.520294648412406,0.0013067492524745212,0.04254500460951257
AHNAK,-1.0947361565413842,7.555124979779537,15.474352291195917,0.0013223948953101335,0.04290385396357598
KLK8,1.3753906285260071,5.755178630578461,15.447561921509362,0.0013316166901456417,0.04305251312843696
GNA15,-1.1147704724918215,4.8466081531545315,15.42312251656153,0.0013400931108418575,0.043151755329819
MRPS33,0.849621238026686,6.4957709777197294,15.41195387723317,0.0013439872066297758,0.043151755329819
CTTN,-0.912710668500405,7.102802757748943,15.364398200895021,0.0013607129216867044,0.04353812138045148
ROGDI,-1.008694885815658,5.526150084596011,15.344800764877569,0.0013676743247234343,0.0436104813027792
TRIM26,-1.3365894909082834,4.793533477477894,15.301190229964254,0.0013833116082419506,0.043845905129620825
TBCA,0.8018537393001381,7.5966595130514065,15.27839519222567,0.0013915660619761786,0.043845905129620825
BPIFA2,0.9012880670516057,9.337036622445753,15.266151849880119,0.0013960227072695366,0.043845905129620825
GLRX,0.7781774196016767,7.62496936054374,15.264581216420835,0.001396595601368258,0.043845905129620825
GADD45A,0.789170540997979,6.792193557779798,15.232287069003123,0.0014084345223870543,0.043845905129620825
MRPS36,0.8765194756015883,6.092964199589962,15.218736428765999,0.0014134361263777565,0.043845905129620825
SFT2D1,0.8789109192156906,6.837721848153615,15.210404858380382,0.0014165213821367801,0.043845905129620825
LYPLAL1,0.9897917350699895,5.243300760707328,15.203162567322808,0.0014192094961439547,0.043845905129620825
MAF1,-0.9274730359327495,5.580365114775153,15.18917403903815,0.0014244180580216185,0.043845905129620825
FKBP8,-0.7660372879431397,6.636626757668099,15.171442966937947,0.001431051433311807,0.043845905129620825
PTGES2,-0.9345512418669069,5.637710375915892,15.169566314849192,0.0014317555632293389,0.043845905129620825
KRT8,-0.8560957899934358,9.529891293758757,15.149256771783413,0.0014394010916393717,0.043845905129620825
GSK3B,0.799164235662156,6.1436326789389515,15.13646641102087,0.0014442398678664362,0.043845905129620825
DBNL,-1.0146148161477595,5.768990758411757,15.134900116587575,0.001444833690836757,0.043845905129620825
PRR13,0.7808010702669438,7.928180534324731,15.131992619222462,0.0014459367356034025,0.043845905129620825
CITED4,-1.7069515230545949,3.7896217721133576,15.083880234133943,0.001464329464620654,0.04405284095503643
MOB4,0.810185115277396,6.188229633950519,15.077815371366933,0.001466666825314267,0.04405284095503643
NRIP1,0.8868480224860102,6.085932834283915,15.060831217456393,0.001473235043545426,0.04405284095503643
SNRPB2,0.8994950995422751,6.054548265725422,15.051827170076958,0.0014767307208509524,0.04405284095503643
RPL26L1,0.8157989497862134,6.049087718005543,15.048873198436967,0.0014778796090807965,0.04405284095503643
C18orf32,0.8119251813820868,7.653809342655814,15.040231396726874,0.0014812465112589034,0.04405284095503643
PRPF8,-0.8846843550721217,6.225541225155951,15.016865398666422,0.0014903938596897367,0.04418327355930054
EIF3L,-0.9020512261150985,6.940239446517271,14.995247445185672,0.001498914181971731,0.04420509861939217
RPL31,0.7660640418113925,8.83354883391901,14.982216403072432,0.0015040769081410509,0.04420509861939217
TST,-1.0180617948266981,6.362352870518914,14.973643008453658,0.0015074846122490766,0.04420509861939217
MLF2,-0.7906279213938371,7.4951912809466235,14.96686218608499,0.0015101860396968766,0.04420509861939217
ARAP1,-1.8041195203301466,3.781956053948339,14.94615828669915,0.0015184684739657987,0.04421605481716044
ITGAE,1.0518231870153896,5.044503452198413,14.942118236300209,0.0015200906872156676,0.04421605481716044
DNAJC15,0.8971654405808395,7.06771983597703,14.859772017817917,0.0015535891719712096,0.04504923102100267
PCDH1,-1.1336922147783053,4.666609301651638,14.847017156162202,0.001558852654164876,0.045061039806840765
POLR2K,0.7581403966464185,6.8647114385590875,14.813495921581913,0.0015727827396058993,0.04512520550523189
MUC15,1.8298125931683218,3.1110247322150424,14.81321145913824,0.001572901555656548,0.04512520550523189
ATF3,1.6064418388799417,8.071837049251227,14.80636475053823,0.0015757644166847758,0.04512520550523189
PDIA3,0.8024603079568545,9.122873593515187,14.792702542553933,0.0015814948349909322,0.04512520550523189
ABRACL,0.9148249234497782,7.848640205597868,14.783452295674945,0.0015853881878117898,0.04512520550523189
TUBA4A,-1.1197066615036544,5.4109372974204435,14.74805677256173,0.0016003869605677181,0.045412815312256445
IBTK,0.9395755446360863,5.410123720842245,14.71500874649738,0.001614536962317786,0.04546937724927042
MFN2,-1.2034098500344146,4.597510098294992,14.713277768546632,0.0016152820223813888,0.04546937724927042
TMBIM6,0.7694499071206637,9.356532718641608,14.709102023296849,0.0016170809884965233,0.04546937724927042
RPS13,0.9042377249638073,10.737116962830855,14.682330567891706,0.0016286688203567315,0.0456568519156801
SCNN1A,-0.7695593978881102,7.413303590431229,14.66674145414772,0.0016354599947977508,0.04570913642086846
BROX,0.8830249893042534,5.849698099553697,14.641774171990518,0.0016464039086767671,0.04587682242826343
B2M,0.8824769169854052,11.671465678437762,14.615419908830935,0.0016580463267566663,0.046062909778368584
GTF3C5,-1.618741540028303,4.119893628416829,14.588277628933396,0.001670134945582075,0.04606602851845018
VSIR,-1.189059407920814,4.8845385705373605,14.587966653898112,0.0016702740277603064,0.04606602851845018
C5orf15,1.1093321765606756,5.303251466219883,14.577795878266121,0.0016748301378368875,0.04606602851845018
TM9SF3,0.7764120987688682,6.6753182514021265,14.550603416099719,0.0016870809463325693,0.04606602851845018
TFEB,-1.9442811658230408,3.046248693606502,14.54803090607736,0.0016882451922860598,0.04606602851845018
CSTA,0.9840521861184031,6.344755081661555,14.53776785311451,0.001692899075768701,0.04606602851845018
IMPA1,1.1448351080584627,4.670993160532658,14.537742890127976,0.0016929104132763781,0.04606602851845018
TRAPPC6A,-0.9192046800169978,5.682985187960668,14.511496030542833,0.0017048789951054182,0.04620901775990767
PRRC2A,-1.0649053948092024,5.221264071414975,14.49499267003052,0.001712453862345167,0.04620901775990767
TBC1D2,-1.0920684402003664,4.814468793284048,14.493577726892104,0.0017131050877689665,0.04620901775990767
PHF11,0.9062064343699813,5.356780679067681,14.453250876258611,0.0017317845364510404,0.04650438602311075
TRMT112,0.7276884176171702,7.370173122481874,14.446096286370992,0.00173512271776993,0.04650438602311075
C4orf3,0.7998560113180557,7.853192216430357,14.427929510337659,0.0017436319249060275,0.04650438602311075
MYNN,1.2671897804240406,4.21559697429547,14.426927975386588,0.0017441024179375515,0.04650438602311075
HIST1H2BK,1.2963497928946897,3.9091644518921775,14.412285252123983,0.001750997691418445,0.04655446297613683
OGDH,-1.1655816764066902,4.798755969851472,14.33814004423327,0.001786392810737217,0.04725989645451643
IFIT5,1.5406256435567696,3.7846775937702137,14.330527883051221,0.0017900725611598282,0.04725989645451643
DUSP5,1.192802542964269,6.130851553811065,14.32487669262285,0.0017928099527955365,0.04725989645451643
ARGLU1,0.7543265171140487,7.287591532475755,14.302570919708693,0.0018036613291902417,0.04733947645591299
OST4,0.9274773060962069,8.698061980905358,14.297717351636836,0.0018060324027797392,0.04733947645591299
RPL34,0.8957630035157269,10.782639740881379,14.271484053861625,0.001818909539501476,0.047480971976396315
MBNL1,0.8865954368198149,5.780445097589335,14.265898864412707,0.001821664621575287,0.047480971976396315
MACC1,0.7965256393918185,6.755171821320155,14.224466146835226,0.0018422517309833325,0.04775876999732488
EIF1AX,0.7723879891506567,6.348267785251057,14.22226453626366,0.001843353059510221,0.04775876999732488
ESRP2,-1.681262958074841,3.899301407035129,14.21010835198087,0.001849447556220064,0.04775876999732488
RAB6A,-0.8936063771712024,6.0375362472437,14.20322127021388,0.0018529105721561546,0.04775876999732488
DOC2B,1.5535823742624482,3.6516985417001315,14.158012619395125,0.0018758269318240298,0.04821550720331073
NBPF20,2.1274002994630172,2.943992071229611,14.105678669599081,0.001902759232463117,0.04872304242103561
TRAPPC9,-1.5101699945982785,4.034917658179888,14.0902090176498,0.0019108044156459765,0.04872304242103561
LRP12,1.7517186464324968,3.5294120078760693,14.086944001173284,0.0019125073746668287,0.04872304242103561
GNAQ,0.750221788152622,6.024615486724366,14.079156405239235,0.001916576191796314,0.04872304242103561
SGSM3,-0.9235704975804147,5.879155571395545,14.046701992668572,0.0019336392702533518,0.04902251035158703
ZC3H7B,-1.6303111793611387,3.7246666671799593,14.015597326120128,0.0019501552552707415,0.04930651393367087
MUC4,-0.7488277895964098,8.384713726583264,14.004992520220545,0.0019558228873598786,0.0493154363364465
PKN2,0.7655095847626167,6.4916699378651685,13.97558077989028,0.001971640117489002,0.04946643101577438
SLC26A2,1.1726611442352435,4.557368366766733,13.974039009947319,0.0019724732703778987,0.04946643101577438
ARL5B,1.2288844651591362,5.423822014527821,13.916523933391307,0.002003842079942688,0.05011765676492777
SLFN12,1.299519614316994,4.3065955379100975,13.888577145176459,0.0020192891642802366,0.05036779437260024
FDX1,0.7638392121100674,6.45602640229951,13.878846201932012,0.0020246995690246677,0.05036779437260024
TMBIM4,0.7438977860043333,8.234204663957058,13.850327852987558,0.00204065112229958,0.05044980398085801
AKAP1,-1.3509336882593792,4.314903633626642,13.849903587300327,0.0020408895108135336,0.05044980398085801
YEATS4,1.3098243624631654,4.492839074704116,13.843827283876,0.002044307177152992,0.05044980398085801
ARAF,-1.5210309173346597,4.282485553518389,13.818208249984279,0.002058788678746633,0.05067241419122018
NSRP1,0.8972848111157521,5.28671785157339,13.797132025688283,0.0020707899432925742,0.05083296265558676
AC244090.1,0.9943738074536798,4.7229342612894705,13.786795698667527,0.0020767047854873205,0.05084365093545342
INTU,1.6563931252695483,3.324989869448034,13.749481546985509,0.002098218082473226,0.05123517259807649
TMEM50A,0.7696588048026801,8.038711818902463,13.724949889946691,0.0021124999979806104,0.05144852357286636
TMEM126A,1.135546071026519,5.106741429365234,13.703821553428138,0.0021248893661896585,0.05158155912552961
MYH14,-0.9757969765887189,5.676649051089794,13.696706057033294,0.0021290804122295333,0.05158155912552961
IER3IP1,0.749231108608983,6.714559283471113,13.676933141228838,0.002140776240550572,0.05172985087517906
PLK2,0.7881246903105303,8.551661578830165,13.666494668692039,0.0021469801841846946,0.05174501072480463
SMIM26,0.7316851352340135,6.834614158092221,13.636108413411053,0.002165156693828598,0.0520478988653771
LYSMD2,1.2902697069364768,4.028542609564972,13.613862312131262,0.0021785750862818825,0.05223513753387491
MGST1,0.814863532007383,10.61014231313165,13.58085347576422,0.002198660291199854,0.05258084753103981
GNG10,0.7520130121711807,7.001823371998804,13.53883583820749,0.0022245330692544705,0.052833797448444485
MYO1C,-1.0416293408303705,5.403948760479945,13.537700438923553,0.0022252370002340052,0.052833797448444485
UBE2V1,0.7290920881301685,6.858715728964515,13.532213381638313,0.002228642474390175,0.052833797448444485
PBXIP1,-0.9889032700449044,5.085421333529833,13.516708521585826,0.0022382975131187803,0.052833797448444485
NME7,1.3835583601243255,3.5935966124706797,13.50982038282682,0.002242602111002229,0.052833797448444485
TIMM8B,0.8046364792177273,7.415149258600289,13.508543962566478,0.0022434008184812077,0.052833797448444485
SMARCAD1,1.1893212197436116,4.5114965681921895,13.47590616111615,0.002263934112399567,0.053182391465710334
AHCY,-0.981975593985381,5.71844913500767,13.460733783196284,0.00227355229910557,0.053225276741927764
RPL35A,0.8045217013423375,10.067424208883388,13.45494865048929,0.002277231907160828,0.053225276741927764
RCN2,0.7944237839954602,7.076463741962994,13.414970928215338,0.0023028458152563563,0.05363456878688227
CLUH,-1.421447233228193,3.9186026574503194,13.409612607694115,0.002306303798466001,0.05363456878688227
SMIM22,0.761311839250784,6.494722314404926,13.395129620828966,0.0023156800155903134,0.0537179871616563
ITM2B,0.8125249481543401,10.442371668969043,13.363052362135889,0.002336601722110102,0.05374677648465228
PTGS2,1.5889842797191402,4.150717684778803,13.361383417590828,0.002337696135949179,0.05374677648465228
CBX3,0.7694569446875665,5.9167446126166725,13.358320652389889,0.002339706070370724,0.05374677648465228
RPL22,0.7506516588617839,9.436806778243838,13.351347044572085,0.0023442898387690298,0.05374677648465228
ZFAND6,0.7259024436831594,7.212291982027781,13.344992928730418,0.0023484753247369292,0.05374677648465228
KIF9,1.3974634418022251,3.7848142430424674,13.340144274099604,0.0023516748844453956,0.05374677648465228
SNRPD2,0.7092206084295425,7.945411573423187,13.316437719985458,0.002367390196275529,0.05375870112105197
TMEM106B,0.7776843883569196,6.292695419664019,13.315150903723426,0.00236824665772051,0.05375870112105197
CCL20,2.001317492341367,8.666344757760012,13.312811297099048,0.002369804725535803,0.05375870112105197
DNAL4,-1.6308305823219567,4.016680949346695,13.304467238151886,0.0023753709946795244,0.05375870112105197
SLC30A7,0.9643145687052961,5.189375279984115,13.292211535258765,0.002383573729361252,0.05380768648941388
ADAR,-0.7601070037067343,6.307829344447717,13.2759191643839,0.0023945282269053096,0.05380768648941388
DDIT3,0.9697864391985801,5.837866485125175,13.275320187167923,0.0023949320530367423,0.05380768648941388
BTF3L4,0.7888543007094214,6.401621066970168,13.212543871966252,0.0024376889224577225,0.054619044889593835
TBC1D7,0.9859461062189426,5.331322408058903,13.205098370791205,0.00244281750503087,0.054619044889593835
ARL5A,0.7434018332202174,6.347497295956669,13.196341531850052,0.0024488651004618534,0.054622642469196
SKP1,0.7471837751518958,9.473580737453354,13.182330573077442,0.0024585767873893465,0.05470775542010971
TRAPPC8,1.2374711340813174,4.342631128281715,13.137234975318588,0.002490134033598799,0.05527740119082118
GSS,-0.849079714728378,5.976914305698122,13.100405517382661,0.0025162494704322387,0.05572381583804473
ACTR1B,-1.321078606757446,4.520066489069488,13.084368232864678,0.002527718813847169,0.055825323448904444
NAA30,1.531176058369192,3.4742330722468115,13.077198361261614,0.002532865736823879,0.055825323448904444
TTC1,0.8212167666240153,5.70836081271972,13.054639223829623,0.002549137989269638,0.05599858600288844
HSPD1,0.7457179360223193,8.209541263112014,13.029321142561436,0.0025675423777963037,0.05599858600288844
ACTN4,-0.7983352838633959,7.458612292861056,13.02668125590412,0.0025694700851985027,0.05599858600288844
KDM5C,-1.0856030958520215,4.625693729845473,13.026601669009997,0.002569528227032272,0.05599858600288844
CCAR2,-1.3385622632301253,4.163660196794234,13.02472208786705,0.002570901782221196,0.05599858600288844
BCL2A1,1.048761423522685,5.0250931729794495,12.99455246851673,0.002593063976383246,0.05631372498279237
GNS,-0.9763793895305358,5.33130691237532,12.983508565128666,0.0026012310603314415,0.05631372498279237
AC004130.2,1.7308675261150148,2.745591529641031,12.969023260303791,0.0026119875807933137,0.05631372498279237
SPAG16,1.0543263559037614,4.97371468203636,12.96442215827046,0.002615414877018021,0.05631372498279237
