,logFC,logCPM,F,PValue,FDR
MAP1LC3B,0.12080380872525631,7.892045788666274,0.11229735711629496,0.7425032930054758,0.9722660948484991
TMCO1,-0.16412165546779636,7.420009952742006,0.11229127561355508,0.7425099916644111,0.9722660948484991
CCT3,0.16105122469649102,7.479326369895696,0.11195277756235467,0.7428831614270011,0.9722660948484991
RNF7,0.17193944541344455,8.174999201168331,0.11027857966463858,0.7447381888249545,0.9722770540544593
CDC5L,-0.1942416373278728,6.203112199700348,0.11020357964423812,0.7448216567067674,0.9722770540544593
RTL8A,0.13939915025732066,6.844390940607372,0.1088426761754798,0.746341756580117,0.9722770540544593
TFG,0.1818299956981129,6.662631638342948,0.10880712862679419,0.7463816041776432,0.9722770540544593
RALA,-0.11877728618651621,7.954640166586369,0.10865473871293313,0.7465525104538476,0.9722770540544593
BAG1,0.15327617539112973,7.781868142618072,0.10806265314181863,0.7472178100775823,0.9722770540544593
HMOX2,0.16645202890113384,6.434155281484107,0.12118803171736117,0.7472560497847518,0.9722770540544593
BNIP3L,-0.11974033637913542,8.442365746293111,0.10789267706140601,0.7474091797389555,0.9722770540544593
RAB13,-0.15625157442057364,7.64564894087318,0.10680466148714343,0.7486381339534052,0.9722770540544593
YIPF5,0.2263767681493618,6.276250840003442,0.106702695365955,0.7487536651494174,0.9722770540544593
UBE2V1,0.13418113935117038,7.650962422143726,0.10628520018315983,0.749227343981599,0.9722770540544593
CLINT1,-0.13265964999825097,7.565330091544045,0.10597096544394018,0.7495845496830502,0.9722770540544593
RPS17,-0.135652240284185,9.529744239799264,0.10595557195441235,0.7496020633335313,0.9722770540544593
MT-CO2,0.1609956302945759,12.87775287948747,0.10540970303476256,0.7502240327097184,0.9722770540544593
PSMB8,0.1606476280710727,6.958318456210058,0.14626012402421057,0.7505945352125278,0.9722770540544593
TFAP2A,-0.21985776350397018,6.255206778627249,0.10503181466167316,0.7506556528626721,0.9722770540544593
EXOSC4,-0.17539322081405925,6.386165960977622,0.10488007770020398,0.7508292081086452,0.9722770540544593
BTG3,-0.14430059510518958,7.039466831748217,0.10424731152463274,0.7515544681678404,0.9722770540544593
ATP6V1E1,0.1582165792745591,6.643329639583083,0.10309476025540887,0.7528818011959999,0.9722770540544593
CMTM6,0.16594774988308056,7.258553378878767,0.10269185623537329,0.75334774594136,0.9722770540544593
FAM114A1,-0.11674522616501964,7.30866570565176,0.10263421721119131,0.7534144863572494,0.9722770540544593
HNRNPA1,-0.11487956283942204,8.515770961715303,0.10257436494995918,0.7534838114900158,0.9722770540544593
EMC4,0.13326329086682304,7.371669051997245,0.10224800048285394,0.7538622251696045,0.9722770540544593
CNBP,-0.14792323810913446,7.573224978339773,0.10056455019747582,0.7558248689964697,0.9722770540544593
RPS28,-0.12138085720426783,11.739699783527502,0.10015121284820856,0.7563095331374923,0.9722770540544593
LRRFIP1,-0.12442661414238036,8.32007271266159,0.09963321425859044,0.756918484274159,0.9722770540544593
HIGD2A,-0.11765094428709563,7.78914452383027,0.09940224623932803,0.7571905710867053,0.9722770540544593
ANKRD17,0.17840963330001663,6.381495499118604,0.09931351780501838,0.7572951885984711,0.9722770540544593
MESD,0.1476925866196983,7.039116974452669,0.09928801869785972,0.75732526352556,0.9722770540544593
COX6A1,-0.11346180611947485,10.171635676724987,0.09881289587853012,0.7578864299982506,0.9722770540544593
CHCHD10,-0.14138878162084173,7.5877028995797025,0.09866803365238079,0.7580578229447357,0.9722770540544593
ACSL3,0.10796701814368022,7.849492912933689,0.09800969126492586,0.7588384938546299,0.9722770540544593
TIMM17B,-0.15826524533080363,6.745397821703792,0.09781362222938722,0.7590715543565222,0.9722770540544593
KMT2E,-0.14033867286300913,7.106278104458572,0.09696460033852407,0.7600837450015989,0.9722770540544593
AKR1A1,0.16566235568923252,7.104437265005798,0.09660719866500306,0.7605112957010269,0.9722770540544593
MT-CO1,0.21666400975512254,12.306398990324952,0.09565126335997709,0.761659160691603,0.9722770540544593
HCFC1R1,-0.13315318709000865,7.099024923032745,0.09539375844962464,0.7619694462363527,0.9722770540544593
SH3YL1,-0.14522860188145764,6.69033476223291,0.09499788016006441,0.7624473685103355,0.9722770540544593
RSL24D1,0.12950554180808604,7.178721132085517,0.09435364177550672,0.7632274721585488,0.9722770540544593
HSPA9,0.15530537414533363,7.084640909098716,0.09370422231639379,0.7640168213102105,0.9722770540544593
HSP90AA1,0.11603227720591341,10.458505968523767,0.09362381526194001,0.7641147626415274,0.9722770540544593
LMTK3,-0.17835606750676697,6.355539705003787,0.09308412126224432,0.7647733472338005,0.9722770540544593
BMPR2,-0.17692906431164568,6.329099812314917,0.09300059023102974,0.7648754669033274,0.9722770540544593
ZNF207,-0.15778600764687709,6.7062726703984525,0.0929757355264233,0.764905862396342,0.9722770540544593
HIF1A,0.1173843850570139,9.6622271570118,0.09259995824919552,0.7653659557044425,0.9722770540544593
PRMT2,-0.19492327925492475,6.313793705137484,0.0925830492722701,0.7653866827714115,0.9722770540544593
CD109,0.201366218752042,6.366249668063342,0.09219761466838824,0.7658597144986432,0.9722770540544593
RHOB,0.13080991836828712,7.155051301628092,0.09216531886239558,0.7658993993878762,0.9722770540544593
AP3S1,0.16155018013142056,6.641483825409803,0.09199114657641058,0.7661135529611183,0.9722770540544593
ADSS,0.2229399094339161,6.495974688290537,0.09190148485968239,0.766223883336213,0.9722770540544593
EIF4B,-0.11616236256263149,7.485161573590782,0.0910289257562852,0.7673006822469438,0.9722770540544593
RBP1,-0.13063955957779855,8.092356387391792,0.09091587217954276,0.7674406119129048,0.9722770540544593
NDUFV3,0.13978558384147471,6.377661608933294,0.09063372943997539,0.7677902448430467,0.9722770540544593
NCK1,0.20815729338392175,6.34340758283414,0.09053511967019251,0.767912583346398,0.9722770540544593
PRKAR1A,-0.19023730723070514,6.947623109163252,0.09047797279882659,0.7679835150572817,0.9722770540544593
GTF3A,-0.12609020437727797,6.763772648951809,0.08993074572857589,0.7686639900313745,0.9722770540544593
TM2D2,-0.15780972687368702,6.659425773781397,0.08956759293318732,0.7691168223767009,0.9722770540544593
PPP2R2A,-0.14531660773757782,6.783231740677337,0.08945125704371092,0.769262099691455,0.9722770540544593
KTN1,-0.11393876791688155,9.00287419812284,0.0886063164592733,0.7703203582742653,0.9722770540544593
ARPC5,0.10123361469819715,8.462538354116825,0.0885204983295096,0.7704281508955922,0.9722770540544593
ARL1,0.1465277190384597,6.482675161521854,0.08793006137586298,0.7711713290843996,0.9722770540544593
VPS13C,0.16171252802251462,6.7384315225295355,0.08779709275219112,0.7713390718054073,0.9722770540544593
BACE2,-0.11144235541893345,7.246826623890836,0.09217059080798562,0.7713701640163576,0.9722770540544593
PDCD10,0.13892288823469998,7.280338439947284,0.08735964639998016,0.7718919017828595,0.9722770540544593
DMAC1,-0.14364276683763438,6.3824283197972145,0.08703534066375121,0.7723027257168171,0.9722770540544593
PPDPF,-0.09304034792229315,10.900311099679497,0.0868709326244956,0.7725113139841664,0.9722770540544593
SFT2D1,0.166318245133126,7.010616527377939,0.08641809871653963,0.7730869521081359,0.9722770540544593
AP1S1,-0.1403500246525491,7.207948038629462,0.08634428524975964,0.7731809390791595,0.9722770540544593
UBE2Z,0.16268815211487317,6.421697235513246,0.08631037317946169,0.7732241341552253,0.9722770540544593
MRPS10,-0.15062424909444272,6.341333645436081,0.08628274755057497,0.7732593288039957,0.9722770540544593
IER3,0.11095672368069787,9.441328634693113,0.08624752844030141,0.7733042063592936,0.9722770540544593
POLD4,-0.1424150653809256,7.825451451076699,0.08596319278556216,0.7736668848464293,0.9722770540544593
CYBA,-0.09933320244969047,9.394474177281328,0.08592587706152056,0.7737145307248441,0.9722770540544593
ALDH1A3,-0.1290464401747,9.834088113447645,0.08570870551761443,0.7739920464687032,0.9722770540544593
MIF,-0.10016607066646566,12.106619311738337,0.08533540833529835,0.7744699675609925,0.9722770540544593
U2SURP,0.14319752966483798,6.709784931909011,0.08512467375139562,0.7747402683753047,0.9722770540544593
CAPRIN1,-0.18234425809854982,6.975030577806217,0.16582154980891345,0.7750640031246334,0.9722770540544593
SUGT1,-0.10821314451303442,6.799641033310362,0.08218264225745392,0.7785526380444526,0.9761271490999145
RAP1A,0.12198589700511293,6.6685950462228725,0.0816796619121212,0.7792118084535751,0.9763676916792977
PEBP1,0.11930607829528349,8.265220878916661,0.0813680036604789,0.77962135326504,0.9763676916792977
LARS,0.14182940041977188,6.680654743512928,0.08038776268012453,0.7809150556114268,0.9763676916792977
SEC63,0.14849703623340565,6.4682073572211305,0.0797596850813112,0.7817484862570727,0.9763676916792977
RBM39,0.10774858065393232,7.647806651101758,0.07966187611865987,0.7818785943726493,0.9763676916792977
COX7C,0.09895620317361078,10.082301050806844,0.07948971987090804,0.7821078118990696,0.9763676916792977
TRAF4,0.14481126042122086,6.712458052803125,0.0792720097137389,0.7823980680591627,0.9763676916792977
XRCC5,0.10653012551581419,8.307745096210606,0.07915979571928972,0.782547843146533,0.9763676916792977
CCDC6,0.136759068966754,6.775693570332285,0.07889305057128224,0.7829043378480255,0.9763676916792977
GUK1,0.10920747595990078,9.225528732865051,0.07880971252924789,0.7830158498717398,0.9763676916792977
AIMP2,0.18240621736075913,6.395703216085858,0.07799345895846925,0.784111448103409,0.9763676916792977
RPS11,-0.09142399251779294,9.779239269021238,0.0778328894434362,0.7843276989380967,0.9763676916792977
PAWR,-0.1327528020142726,6.542019419032137,0.07778331449326498,0.7843945139844943,0.9763676916792977
SERPINE1,-0.11122970037598652,8.920995573205424,0.07761714136451939,0.7846186435067841,0.9763676916792977
FAU,-0.09689772485813086,11.03101629341163,0.07711280237522825,0.7853004762904535,0.9766938580052834
RPL32,-0.08938647674494107,11.595596006385511,0.07673063411481396,0.7858187509115572,0.9768163639803384
NFE2L1,-0.16210707018793485,6.260653171307319,0.07502497472629392,0.7881490580636088,0.9788246022636654
MTIF3,-0.10768572616815805,6.837180427668558,0.0749329507965018,0.7882755928844474,0.9788246022636654
NDUFB8,-0.10017228158987028,7.69831022100517,0.08719107082237582,0.7893864317410931,0.9796811875528127
ARMCX3,0.16240792192016937,6.507116487568947,0.07370131336067096,0.7899772594338655,0.9798918351293203
PRR13,-0.09880297662646728,7.927321022341034,0.07327664724879934,0.7905675430582054,0.9798977255573893
DDX18,0.12468031061602483,6.830265962167165,0.07233083710064263,0.7918888748200554,0.9798977255573893
TWF2,-0.1637491535312824,6.2405034314262995,0.07176619355425991,0.7926821426774978,0.9798977255573893
DHX9,-0.11271364409925164,6.621481127875187,0.07151335668845128,0.7930384421657674,0.9798977255573893
FRMD6,-0.16307448625566306,6.46162374157367,0.0714791274087701,0.793086730375645,0.9798977255573893
PSMD4,-0.11381876448572792,7.431495567193197,0.07125986507861375,0.7933963454733557,0.9798977255573893
ATP5MPL,0.10700725981449112,8.806578303264269,0.07125660355797898,0.7934009548546991,0.9798977255573893
PLP2,-0.15418180323507927,7.3661732028559435,0.07104180441634853,0.793704772450138,0.9798977255573893
RPS4Y1,-0.23780301777550952,8.201238810365748,0.06992941022975024,0.7952861330533502,0.9798977255573893
KRT6B,-0.17023741331461276,7.083480526100304,0.06941374261633684,0.7960237826631946,0.9798977255573893
RAI14,-0.13446659069178182,7.267532144146068,0.06920486702414827,0.7963234112250424,0.9798977255573893
IRF1,0.14968577608477487,7.088969381351675,0.06856721153246065,0.7972411326235026,0.9798977255573893
IP6K2,-0.14387938921394716,6.4135820401069585,0.06844751704846336,0.797413908200502,0.9798977255573893
TMEM98,0.16017421090809011,6.584496336295534,0.06838454900538776,0.7975048658457367,0.9798977255573893
MT-ND1,0.10931145168539297,10.715983624254342,0.06799774086283052,0.7980646003533084,0.9798977255573893
GIPC1,-0.11531578932436928,7.204545131540456,0.06777512309524086,0.7983875159598127,0.9798977255573893
ROMO1,0.12002685929111183,9.38593181299358,0.06751358679993087,0.798767611693113,0.9798977255573893
CD151,-0.08969940920753099,9.164543834885205,0.06722927681354579,0.7991817012324142,0.9798977255573893
PERP,-0.11147587738247038,10.067786767277097,0.06707468466259393,0.7994072542745287,0.9798977255573893
KDELR1,-0.08616639349811613,8.559939370270724,0.06705106616194956,0.7994417386573627,0.9798977255573893
MIER1,0.1315892683701333,6.443740259131421,0.079833061287879,0.7998989282013206,0.9798977255573893
CTBP2,0.13150184780643803,6.540908481927258,0.06663975400608672,0.800043324841647,0.9798977255573893
GRHPR,0.17388621412766392,6.674225669367734,0.06629055015074141,0.8005556338925258,0.9798977255573893
GALNT3,0.11289001854444457,6.594603260175784,0.06620666766222684,0.800678911072639,0.9798977255573893
H3F3A,0.08059738625719479,10.68886220627504,0.06612995806234939,0.8007917198888561,0.9798977255573893
EIF3K,0.09401767682759854,8.532291838415752,0.06603559483933995,0.8009305861668047,0.9798977255573893
RAB5IF,0.11705362298036294,7.930642433744057,0.06519934847972138,0.802165886858039,0.9808933361632459
SERPINB2,-0.10231622585926314,7.805039948155898,0.06441265269303734,0.8033357500810269,0.9817557480038451
LSM5,0.10583823210917542,6.664150345145117,0.0641587446277595,0.8037149548548882,0.9817557480038451
ARID4B,0.12185476394131699,6.540339721836769,0.06790578836658337,0.8054569290363283,0.9827123700595992
SYF2,0.1303497852019313,6.681607942622111,0.06284560887460947,0.8056890000989585,0.9827123700595992
CUTA,0.0799946423020093,8.449440950436152,0.06279532999307123,0.8057650202293577,0.9827123700595992
CDK2AP2,-0.13599613917733128,6.915738870940695,0.06230070855275357,0.8065146101269961,0.9830177758925119
SF1,-0.10801541504913767,6.956614082895892,0.06207329608858551,0.8068603145486455,0.9830177758925119
SLC38A1,0.1129629438461746,7.275987849772163,0.06174714381185253,0.8073573004067911,0.9831085494749361
VIM,0.09964809695159556,8.638837312919385,0.06075962913779768,0.8088706481036588,0.9842072269743566
EFR3A,-0.12314109315725558,6.533670845955164,0.0606071599414299,0.8091054685010504,0.9842072269743566
SREK1IP1,0.13741955913838308,7.035829851207069,0.059998001861943644,0.8100467949575351,0.9845271526990373
POR,-0.14488399607308766,6.376972238303332,0.059806290863542014,0.81034409536032,0.9845271526990373
LRRFIP2,0.11824835003607663,6.6630341602273955,0.059617256573714236,0.8106377415433415,0.9845271526990373
SNHG6,0.13159635123603933,6.899579816420257,0.05868725343173249,0.8120896709118983,0.9857739259780784
COX20,-0.11127097239892236,7.250010296470851,0.05798813583630851,0.8131892071851432,0.9857739259780784
ECHDC1,0.1675641172490446,6.27697240477681,0.057577066197058706,0.8138390047819097,0.9857739259780784
CSNK2A1,0.14929339675175335,6.375154227032121,0.0572794416414672,0.8143110123424033,0.9857739259780784
MRPL21,0.11782321213590634,6.451644499134104,0.05691924057314411,0.8148840047088344,0.9857739259780784
TNFAIP2,0.1444944770211404,6.849751226237559,0.05658231699427967,0.8154217115653981,0.9857739259780784
NARS,-0.1218482353106428,6.9829894328208315,0.056506254196080435,0.8155433372758691,0.9857739259780784
LAMTOR4,0.08661583579375623,7.853044149033763,0.056417456889217725,0.8156854355430139,0.9857739259780784
TRAPPC2L,-0.14810477138716605,6.522214134334723,0.056167273631439016,0.8160864311093124,0.9857739259780784
ZNRD2,-0.11519440366504866,6.385042253976248,0.055943972490254006,0.8164451400695926,0.9857739259780784
ERRFI1,0.07752339586651524,8.316621744631364,0.0553694750424406,0.8173715087603031,0.9857739259780784
H2AFV,-0.090599409363194,7.205010654653918,0.05524305030762852,0.8175760492325661,0.9857739259780784
SSB,-0.1048297688008226,7.312778188867532,0.05487726775017214,0.8181692424772673,0.9857739259780784
ATP5MC2,0.07807345343343193,9.55317670608433,0.05481877806862408,0.8182642896609689,0.9857739259780784
ITGB1,-0.09246738909071862,10.31708999487357,0.05476322169359071,0.8183546198637014,0.9857739259780784
TPM1,-0.08300852497460076,10.412037766096871,0.054114842541692146,0.8194124381978165,0.9857739259780784
HNRNPC,-0.08950730243567934,7.818570540908456,0.053881113445134854,0.8197954055453267,0.9857739259780784
PSMA7,-0.07837794185272697,9.22100235879237,0.053778293303009685,0.8199641555155028,0.9857739259780784
SNRPF,-0.08814038938812147,6.939198238125022,0.05306366602352256,0.8211417543216639,0.9857739259780784
YIPF3,0.0910154719026202,7.518220720540357,0.0529950128166459,0.8212553245954591,0.9857739259780784
PCMT1,-0.09846296420843959,6.96421738249517,0.05292216984833675,0.8213759108412771,0.9857739259780784
C14orf119,-0.15173955122744445,6.4087223956640855,0.05236899347044707,0.8222945291277614,0.9857739259780784
C12orf57,0.09753041070244058,8.095518329085513,0.05210153615200382,0.8227405127594882,0.9857739259780784
ILF3,-0.09339768630804678,6.765565127009522,0.052091710270886875,0.8227569203502805,0.9857739259780784
CANX,-0.10905459970315802,8.44826643157086,0.05180628660090896,0.8232342452988142,0.9857739259780784
NBDY,0.09437513628810172,7.416080890104543,0.06825730351336354,0.823575150284619,0.9857739259780784
MT-CO3,0.09426365491962212,12.583189301197242,0.051508413381072926,0.8237338721563068,0.9857739259780784
SLC25A24,0.08755271171031663,7.107246611846782,0.05130113104627979,0.8240824495775693,0.9857739259780784
PRDX6,0.09747885530365702,7.552576139244269,0.05116955869042993,0.8243040944218754,0.9857739259780784
CENPX,0.11762406091206033,6.498644394331987,0.05055756625678884,0.8253390187580321,0.9857739259780784
SRSF3,-0.11542052015350608,7.046006133940103,0.049851258698923866,0.8265416774044536,0.9857739259780784
POLR1D,-0.08270495102939522,7.576851600656241,0.04964826906420738,0.82688897410535,0.9857739259780784
COX5B,-0.07702836946999285,9.513237107382992,0.04963237379227163,0.8269162010002209,0.9857739259780784
SPINT2,-0.07929739602901141,9.703855754446119,0.04936725819662295,0.8273709941361825,0.9857739259780784
SMIM22,0.13337388208267917,6.4190062407539825,0.04897999471396446,0.8280376426720142,0.9857739259780784
QSOX1,-0.09475768914295352,7.570320083612254,0.048965301630795634,0.8280629903606678,0.9857739259780784
UQCRC2,-0.10752649247168944,6.833452450306153,0.04896131095805598,0.828069875538032,0.9857739259780784
AK2,0.13177497307145636,6.807167780793939,0.04873223359295206,0.8284656027850016,0.9857739259780784
ACTG1,-0.09769588405657094,11.786180118806593,0.047875349007692705,0.829954598410655,0.9857739259780784
ACTB,0.06928595741457431,13.295850895567549,0.0467853867754005,0.8318689950119202,0.9857739259780784
RNPS1,0.1029669570482392,6.769172207784847,0.05420825902518926,0.8319950405990211,0.9857739259780784
UBE2K,-0.09558626128105831,6.838485887791288,0.04956735193213528,0.8324169746955827,0.9857739259780784
UBXN1,-0.08729288881184363,7.710264290264964,0.04612686614403816,0.8330369775862181,0.9857739259780784
NORAD,-0.09073317544888591,7.401717105963879,0.045879269827449776,0.8334783873061049,0.9857739259780784
GLUL,0.0746262129204625,9.092248294133068,0.045829119538335905,0.8335679462876732,0.9857739259780784
FYTTD1,0.10307814652004538,6.4520436355145465,0.045344594676675475,0.834435876961591,0.9857739259780784
RPL19,0.07193412006135921,11.320614869946155,0.0449350511644197,0.8351732922716555,0.9857739259780784
MBP,-0.09894456596116549,6.383356501594858,0.04493269808188374,0.8351775393361262,0.9857739259780784
CDK4,0.16373714857270394,6.221688430762946,0.04489809155635817,0.8352400139109145,0.9857739259780784
C4orf48,-0.07739968719990721,8.758116882414413,0.04487394907432388,0.8352836128673726,0.9857739259780784
GDF15,0.12367969552940734,10.176135972387977,0.04483559620309709,0.8353528996720212,0.9857739259780784
BAZ1B,0.10978273706461926,6.538431288466501,0.043663853629618964,0.8374848840806153,0.9857739259780784
CLPP,-0.120409222118089,6.411847584649465,0.043582127899177835,0.8376346951006076,0.9857739259780784
RPS21,0.07724336782242261,10.697211532456532,0.043010223867777767,0.8386871881660718,0.9857739259780784
BDP1,0.1295034895139859,6.377022307025191,0.042560579772015536,0.839519832446773,0.9857739259780784
HSBP1L1,0.08873029625274977,6.973331507471263,0.042419352751879,0.8397823027337501,0.9857739259780784
TIAL1,-0.11874576924438744,6.348486208744789,0.04192899357295541,0.8406971983422837,0.9857739259780784
CCN1,0.09839287853028042,8.66758412392373,0.041837303687096164,0.8408688895152141,0.9857739259780784
SRPK2,-0.09494804942454689,6.495318668582077,0.041511716931095795,0.8414801507479708,0.9857739259780784
VTI1B,-0.08581337289139768,7.008383823400304,0.041385767463889736,0.841717281387522,0.9857739259780784
PFN1,0.06973938878281333,11.040967362693037,0.041296863880449966,0.841884891025558,0.9857739259780784
POLR2B,-0.11172994635950549,6.404453172840063,0.04118281634705512,0.8421001805301223,0.9857739259780784
SINHCAF,0.09218054714253374,6.894548544293027,0.040851659006623305,0.8427270816797712,0.9857739259780784
TNFRSF21,0.12378490138922867,6.663599129201967,0.040528419223065944,0.8433415570848433,0.9857739259780784
ZMAT3,0.09679542257244877,6.57273794308434,0.040473396509954365,0.8434464090048496,0.9857739259780784
SELENOK,0.08682585181207358,7.007691001528965,0.040395380206735096,0.8435952053110722,0.9857739259780784
ITGB1BP1,0.12605980482971588,6.438236984125228,0.040213080116373034,0.8439434818470198,0.9857739259780784
GINM1,-0.11479781263622894,6.4842073843491805,0.03997019358057297,0.8444087879356896,0.9857739259780784
ZNF706,0.07577537917224389,7.669645097236016,0.03959220370832496,0.8451358578604662,0.9857739259780784
SLC25A1,-0.11631141188127885,6.2710560230170165,0.03895005525946643,0.8463793827635524,0.9857739259780784
PTGES,-0.10969087121861636,6.777515861181767,0.03854586349351557,0.8471675855083333,0.9857739259780784
COX7B,-0.07207572854690732,8.787287628801815,0.03854113620563131,0.8471768294520108,0.9857739259780784
SSNA1,-0.08789901032716169,6.66118337681507,0.04308059874581086,0.8477694539622723,0.9857739259780784
THRAP3,0.07202694772565497,7.3172733974064785,0.03791504837039584,0.8484063666742747,0.9857739259780784
SLIRP,-0.07575111362014127,7.618077905416379,0.03788744624352943,0.8484608151364779,0.9857739259780784
TMED10,0.06406904949628861,8.220123819321177,0.03766159628188389,0.8489071083170574,0.9857739259780784
GGNBP2,0.09101672212948235,6.8971807677036425,0.037351567130714275,0.8495220177015921,0.9857739259780784
EMC10,0.11243006484467173,6.617423705175746,0.03726165961876757,0.8497008355734367,0.9857739259780784
DNAJB6,0.07035497492799392,7.44063678921813,0.037126348731588384,0.8499703800023314,0.9857739259780784
SH2D4A,0.08093626471474816,6.770066274263043,0.036981642517348416,0.8502592059835352,0.9857739259780784
PSMB4,-0.086787942579395,7.041335907562364,0.036945673159844726,0.8503310900387107,0.9857739259780784
ZDHHC12,-0.11162191985062354,6.3023534875147655,0.036918291163124846,0.8503858368096208,0.9857739259780784
DECR1,-0.0939627314631269,6.621909172952807,0.03682519106574869,0.850572136474498,0.9857739259780784
HNRNPDL,0.06886264878138287,7.738379175780389,0.036784553569694636,0.8506535316168609,0.9857739259780784
MKNK2,-0.09436838072514292,6.688398563967318,0.036669502191269486,0.8508842282837396,0.9857739259780784
CHD2,0.07932835211202831,6.98467539152578,0.0365924495408539,0.8510389416853187,0.9857739259780784
GSK3B,-0.09327060529017378,6.8437203263347435,0.036329180830999216,0.8515688378810251,0.9857739259780784
UBE2D3,0.08041919296321821,7.942457845447101,0.03632688850984998,0.8515734605131777,0.9857739259780784
GSTO1,-0.08712912235418473,7.500743157725377,0.03630742569075696,0.8516127148077798,0.9857739259780784
DHRS9,0.06669175505433045,7.757477344222091,0.03610815105199463,0.8520152595700736,0.9857739259780784
TUSC3,-0.12219334252919446,6.6680189449221565,0.035881005622389016,0.8524755142476584,0.9857739259780784
PAFAH1B3,0.0845965112277977,7.278364922031304,0.035708378783766204,0.8528263128905416,0.9857739259780784
HINT1,-0.058992015402312505,10.416928724215822,0.035691379582732906,0.8528609048943295,0.9857739259780784
NPM1,-0.0676112457971941,9.42657791213163,0.03529044250786006,0.853679272612712,0.9857739259780784
AFF4,0.0844846961033424,7.28598685138767,0.035216871985986595,0.8538299631326491,0.9857739259780784
SCPEP1,-0.13473929535919463,6.474497595840678,0.035068482097865714,0.854134399836035,0.9857739259780784
SRPK1,-0.08895854467108584,7.002338505723564,0.034824395471492395,0.854636625167284,0.9857739259780784
CCDC186,-0.0969212547741564,6.78194187384205,0.03448648349176691,0.8553349253359069,0.9857739259780784
NRBP1,0.09060387147855074,6.615203871086417,0.03424267507457311,0.8558409647184471,0.9857739259780784
SDCCAG8,-0.08415797103315226,6.669468321145008,0.03387025988509951,0.8566175536370082,0.9857739259780784
RPS26,-0.0709076795430928,11.359408000460133,0.033861351697772685,0.8566361837213585,0.9857739259780784
TSTD1,-0.09180618867971756,7.053191184957017,0.033797656305639245,0.8567694667522983,0.9857739259780784
GBP3,0.12018947515466316,6.5281597313790565,0.03339211537144803,0.8576211325320358,0.9857739259780784
TMEM30A,0.0807631046388179,7.2505432167352115,0.03331193704528314,0.8577901460241825,0.9857739259780784
HSPB1,0.06142577689203619,11.213052604118053,0.033172750257168114,0.8580840485480503,0.9857739259780784
ITGAV,0.10376451182316067,7.086323556664058,0.033167350573114394,0.8580954632069393,0.9857739259780784
SCP2,0.0816872463214708,6.930585535974801,0.03288446413025087,0.8586948220017458,0.9857739259780784
PSMB7,0.07883878250887563,7.198813022825318,0.03263781217972981,0.8592195912867991,0.9857739259780784
C9orf16,-0.055393538986040144,8.789177630252906,0.032536162880473826,0.8594364542522271,0.9857739259780784
ATP5ME,0.09493553195965684,8.421930220943066,0.03171123942852414,0.861209502373359,0.9857739259780784
UBE3A,0.08752827359132735,6.761539494270266,0.03147054994255245,0.8617313108504614,0.9857739259780784
DEK,-0.08360668069152827,6.661893179276594,0.031071511550759767,0.8626009803816586,0.9857739259780784
ARF4,0.07084924002766033,8.18193434185897,0.03103725140351681,0.8626759156900943,0.9857739259780784
TMED9,-0.0784288594237027,7.66157237747547,0.030878741996428063,0.8630231719249362,0.9857739259780784
BRI3,-0.11483806397333104,7.095952421846738,0.030449122407502815,0.8639690217887966,0.9857739259780784
TRAPPC3,0.09662371910993779,6.82745143397239,0.030013732915009854,0.8649346305952216,0.9857739259780784
SIVA1,0.062089762374161445,7.3494866274344,0.029818683816150254,0.8653695553842874,0.9857739259780784
NENF,0.0969122677639768,6.510971549302643,0.02967977084052423,0.8656802022187979,0.9857739259780784
ALG5,-0.11834839710011398,6.334593244287689,0.029607561610364194,0.8658419778137699,0.9857739259780784
ATF4,0.0678847826940906,7.457084872369075,0.02937785439719929,0.8663579655240994,0.9857739259780784
TOP1,-0.06520090523684749,7.7138159881657105,0.029085140023007328,0.8670185095324786,0.9857739259780784
DUSP14,0.1036814027401835,6.403713322211178,0.028874930158808532,0.8674949894402813,0.9857739259780784
ZNF593,0.07375376767562845,6.6692130790499595,0.028624060513243073,0.8680659785217208,0.9857739259780784
MYOF,-0.05817295880448047,7.833946209306349,0.028488197757732977,0.8683762841836363,0.9857739259780784
S100A16,0.08140909621745893,9.578149177505859,0.02830349520674108,0.8687993636203414,0.9857739259780784
TIPRL,-0.08962595896351377,6.254105069369717,0.027847062179724442,0.8698510081223583,0.9857739259780784
UQCRB,0.05851134737781535,9.195764673768757,0.027824732960135722,0.8699026826822963,0.9857739259780784
HSPA4,-0.07869532581556667,6.794600861835449,0.027626365320181288,0.8703626880766848,0.9857739259780784
CD81,0.09099431473159152,6.609280964458802,0.027233090455668445,0.8712797284067024,0.9857739259780784
RPL6,0.053184206490642455,11.176214998100377,0.02719242974552352,0.871374928904391,0.9857739259780784
KDSR,0.12434127941439954,6.170989851835225,0.027113232547706412,0.871560566875468,0.9857739259780784
TBCB,-0.06658239863699117,7.443636783129185,0.02703258237957084,0.8717498975345468,0.9857739259780784
PLPP2,-0.06919304753330584,7.8576583707195935,0.026744159409017032,0.8724293749638989,0.9857739259780784
HMGB1,-0.051699807944413895,9.654012908928506,0.026714852125341523,0.8724986286428571,0.9857739259780784
LACTB2,0.09293738861739351,6.178830104560339,0.026596151830142162,0.8727795201138124,0.9857739259780784
HNRNPU,0.05198449554136142,8.404352137501235,0.025771261924364523,0.874749598969848,0.9857739259780784
