,logFC,logCPM,F,PValue,FDR
SEPTIN9,0.7247658531595935,8.348220407150006,0.070083879057522,0.7912628003336059,0.9992667718301999
RPS15A,-0.5784197547304802,10.84523530930142,0.07000056705605362,0.79138403296495,0.9992667718301999
TMSB4X,0.8507923887327614,12.429979512493782,0.06865977366362268,0.7933458237842734,0.9992667718301999
PDLIM1,0.8023252335274499,8.363103752819006,0.0685552584670841,0.7934996028893522,0.9992667718301999
ZNF638,-0.5861312276626252,8.004835401646796,0.09017454566557316,0.7935185362939019,0.9992667718301999
HSP90B1,-0.5668585119514513,9.721903247319046,0.06844756692418433,0.7936581866205722,0.9992667718301999
CLDN1,0.7242889658265675,8.371508970295666,0.06646886674866702,0.7965960274331406,0.9992667718301999
EEF1G,0.5677847026745662,9.9375076424561,0.0660973895699219,0.797152751425964,0.9992667718301999
TRAM1,-0.7324324536353343,8.343672540429932,0.06551459358492978,0.7980295452689594,0.9992667718301999
MT-CO2,-2.011498155972469,14.508871041438953,0.06546328424099042,0.7981069368900202,0.9992667718301999
UCP2,0.6037837678648008,9.089870232473116,0.06519397895321032,0.7985136700962977,0.9992667718301999
ATP5PB,-0.7276263184897296,9.081579393721269,0.06433024135114643,0.7998242492692775,0.9992667718301999
TPT1,-0.6722330987852664,11.899018598256188,0.06350552435617351,0.8010843898408105,0.9992667718301999
UBE2I,0.7106519665589104,8.226147928722288,0.06302500339345496,0.8018226258193284,0.9992667718301999
RPL29,0.5618261776165274,10.987665682302142,0.062146717501509574,0.8031797292449013,0.9992667718301999
PKM,-0.5869667471379755,11.47757197266899,0.05990340480645138,0.8066929576370504,0.9992667718301999
SRSF11,0.6446033019687648,8.689096790774864,0.05920056967240471,0.8078079682738611,0.9992667718301999
RPS17,-0.9084892177930205,8.72445230245164,0.058902036412933303,0.8082836964364295,0.9992667718301999
LAMTOR1,-0.843080177605461,8.538454470726288,0.057649454022666385,0.8102937978825657,0.9992667718301999
UBL5,-0.6387601972312935,9.078928576307831,0.05760142002647523,0.8103713389926219,0.9992667718301999
TMEM165,-0.642274599790138,8.415697434770932,0.057106342239886136,0.8111725418753514,0.9992667718301999
FOXP1,0.5608385437780914,8.745696083034302,0.057029212711441596,0.8112976935940558,0.9992667718301999
BPIFB1,0.5723438838491031,11.526211882779837,0.05684600736980425,0.8115953248561651,0.9992667718301999
NAP1L1,0.6966563750636982,8.047750747102471,0.06865318389908194,0.8116639075575521,0.9992667718301999
ZFAS1,-0.7824130243777677,8.480384657329855,0.05668732382583051,0.8118535284868134,0.9992667718301999
HNRNPC,0.5476366456001661,9.087171820280766,0.056526640653211425,0.8121153752740436,0.9992667718301999
SRRM2,-0.4985702143989273,9.05542203772533,0.05621108266000423,0.8126307504364247,0.9992667718301999
UQCR10,-0.6310687048986308,9.386498005793923,0.0559707991397609,0.8130242115090383,0.9992667718301999
ALCAM,-0.6542489349808912,8.43254285818658,0.05555220111942489,0.8137117962434706,0.9992667718301999
RPSA,0.5025447419695107,10.600310049474725,0.055182764485056275,0.8143209042579721,0.9992667718301999
LGALS8,0.6629661191073435,8.326245295651928,0.05505047592240324,0.8145395377676751,0.9992667718301999
TWF1,-0.681273289357659,8.311780745344487,0.0544758077134195,0.8154925248252296,0.9992667718301999
EPS8,0.6090058223449392,8.323642783988424,0.054426126586961804,0.81557516076094,0.9992667718301999
MT-ATP6,-1.0791881320817203,13.344119947550166,0.0541333963956393,0.8160628761626527,0.9992667718301999
TRIP12,-0.5765159798437425,7.83384878653257,0.10597131187343993,0.8170838424372677,0.9992667718301999
PPIB,0.6184410488767068,9.54921409618205,0.05347819228323849,0.8171595682095937,0.9992667718301999
HADHB,-0.6883334873622662,8.466807479406619,0.053376811779581514,0.8173298917949057,0.9992667718301999
SLC25A39,0.6713091768220675,8.594749783452114,0.05296795622883935,0.8180185216353875,0.9992667718301999
MUC20,0.49584607735921915,10.920849067588152,0.0529068100038631,0.8181217496753196,0.9992667718301999
PSMA6,-0.5761297267757831,9.004252899893185,0.05251056027680303,0.8187922324563591,0.9992667718301999
FUT2,-0.7196638443786048,8.35224654415978,0.052136299716691696,0.8194279575522821,0.9992667718301999
KIAA1522,0.7063188805554825,7.891879063700518,0.08752070516127779,0.8226097737185042,0.9992667718301999
LMAN2,-0.6857938837175153,8.403876859406932,0.0499932614686728,0.8231152717583807,0.9992667718301999
ANXA1,0.5774798200086183,11.902972009441728,0.049867779400864176,0.8233337264790538,0.9992667718301999
RPL18A,-0.5470772741129082,11.450027854497792,0.04917906844926359,0.8245378902871348,0.9992667718301999
PEBP1,-0.5110380536638635,9.62165946821567,0.04886860576730422,0.8250836055378479,0.9992667718301999
TCEA1,0.8018430088309448,8.67998140135689,0.048646518652359014,0.8254750952056802,0.9992667718301999
PTMA,-0.5717748230496822,11.837776487251288,0.04859415974853104,0.8255675286285374,0.9992667718301999
EPCAM,0.4966654170764103,9.484583822033501,0.04854702686246887,0.8256507808094629,0.9992667718301999
RARRES1,-0.6648146552604306,9.071735989722542,0.04816762922635332,0.8263224709311823,0.9992667718301999
UBXN1,0.7382545973269043,8.519940740350894,0.04790037280730555,0.8267972910274841,0.9992667718301999
TIMP3,0.47982980158063493,9.187885084465762,0.04761577991138986,0.8273044405262947,0.9992667718301999
RPL41,-0.575918503496295,11.857347317261492,0.04743960144925609,0.8276191896874048,0.9992667718301999
HK1,-0.6422716441969717,8.48533885369797,0.04722125609493019,0.8280101222407683,0.9992667718301999
PLPP2,-0.6094151287865555,8.801118272671212,0.04701114605625323,0.8283872046797012,0.9992667718301999
UBA52,-0.4936563042629411,10.128268345949566,0.046357521164810234,0.8295659336648787,0.9992667718301999
OCIAD2,0.9569239199185096,8.530237850674295,0.04627989643542706,0.8297064962042757,0.9992667718301999
ECE1,-0.5305805425859572,8.041125493861665,0.055237279686531617,0.8300392137020819,0.9992667718301999
RPL36AL,-0.6394214487090775,8.716619148295125,0.0460391297482153,0.8301432618234296,0.9992667718301999
GPX4,-0.5170732264645929,10.287629416269285,0.04600662202555923,0.8302023242991927,0.9992667718301999
SUB1,0.6943258319756866,8.374355894062461,0.04566479905099414,0.8308247000907499,0.9992667718301999
RABAC1,0.7129005150781627,8.837683905564942,0.04549314624133204,0.8311381566008263,0.9992667718301999
PLAAT4,0.5042138269766513,10.237352486956393,0.04498534526263844,0.832069092753637,0.9992667718301999
RAB7A,0.6316070150404651,8.560235954190944,0.04402535606628082,0.833844134264333,0.9992667718301999
MT-CYB,-1.2674151165016367,13.975439615282596,0.04366694425238968,0.8345120205972032,0.9992667718301999
EEF1B2,-0.6984551378226344,9.232772909774049,0.04324654391274974,0.8352990762511547,0.9992667718301999
EPRS,-0.5623481990104758,8.154317295999077,0.04293263583792125,0.8358893677269201,0.9992667718301999
TRIB1,-0.692580285141048,7.384144255901645,0.26992163503241084,0.8362377706118442,0.9992667718301999
ANXA7,0.5215060149601191,8.739356380035277,0.04239626972151846,0.8369032144703593,0.9992667718301999
CXCL8,0.5395177209306333,8.856211944309775,0.040987104323309854,0.8395991310708276,0.9992667718301999
HMGN2,-0.5085978933808366,8.182055238329337,0.0409175383919762,0.8397334605524734,0.9992667718301999
F11R,-0.41694313368430547,9.136710184751575,0.04003106680561118,0.8414557243323513,0.9992667718301999
SSR2,0.907027402132305,8.691419145775937,0.039528522741093926,0.8424409004766746,0.9992667718301999
RNF7,-0.7530092037642238,8.621311841603056,0.03948170332486626,0.8425330149429239,0.9992667718301999
NDUFB7,0.8725953374879284,8.70036011326521,0.03925862757736925,0.8429726851045668,0.9992667718301999
CHCHD10,-0.6328677680179737,9.81175290350473,0.03900784655896383,0.843468513788841,0.9992667718301999
COX5B,-0.4521573954510723,10.13421307380666,0.038926555991382915,0.8436295917020165,0.9992667718301999
RPL8,-0.4770048042375228,11.389811569167232,0.03864521020812177,0.8441884337722713,0.9992667718301999
RTRAF,0.8188246272350951,8.293518563432771,0.038532880985821666,0.8444121453299867,0.9992667718301999
FAM214A,0.47127596928001214,7.643211690955279,0.12079570155228876,0.8446719027743393,0.9992667718301999
PPP4C,0.5882980537771149,8.319742597955399,0.03822895607701681,0.8450191363824577,0.9992667718301999
ATRX,0.5568933527383313,8.332305914832485,0.03766792653214045,0.8461462263868684,0.9992667718301999
PRDX6,-0.46560992304618387,8.998873448415267,0.037266852774555013,0.8469573190347248,0.9992667718301999
DNAJA1,-0.5359630223051457,8.706677712910565,0.037101061957389096,0.8472939204091092,0.9992667718301999
SDC4,-0.46579179922473407,9.231872143745809,0.03672007041550372,0.8480704067490861,0.9992667718301999
RPL9,0.44092759778481583,10.054704065528794,0.036703281755829646,0.8481047190233048,0.9992667718301999
RPL28,0.45249370011557616,11.215095873037297,0.03642610493209535,0.8486723868376589,0.9992667718301999
COX6B1,-0.4757616827893321,9.807735711131555,0.03641756730766761,0.8486899076687329,0.9992667718301999
MMADHC,0.5778361643508366,8.685741383243682,0.03484316354711508,0.851958070679609,0.9992667718301999
SARAF,-0.42426263923659924,9.350031481476243,0.03432310184275302,0.8530543570961748,0.9992667718301999
SLC25A4,-0.8325593155532421,8.304438572740285,0.033878009460678093,0.8539994507805486,0.9992667718301999
DSP,0.39135116917401186,9.845145053308633,0.03376116727141173,0.8542486116386814,0.9992667718301999
DSG2,0.503604264598877,8.482085407112843,0.03336612536948734,0.85509433877948,0.9992667718301999
ATP5MPL,-0.6773572749201577,8.809504302304124,0.03328901720409065,0.8552600186200162,0.9992667718301999
RASSF6,0.4302909965077807,8.12713577668148,0.032771374468477624,0.8563774314230046,0.9992667718301999
ANP32A,0.570128109925546,8.244716253829237,0.03254440122163134,0.856870262282338,0.9992667718301999
SMDT1,-0.6739512324155423,8.481062062898989,0.03228864321427108,0.8574277251568411,0.9992667718301999
MT-CO3,-0.975665369925218,13.717684509888409,0.03182312601619133,0.8584482702681405,0.9992667718301999
HADHA,0.4292466257966374,8.963698295782535,0.031127184430668885,0.85998844243741,0.9992667718301999
THBS1,0.47197062345040286,8.48798688895102,0.031052822870831606,0.8601540558615572,0.9992667718301999
PCBP1,0.4493928345778655,8.966964464823022,0.030507733561700084,0.861374338423099,0.9992667718301999
SUMO1,-0.5707206488529675,8.246791980199236,0.0302846475273649,0.8618769953726539,0.9992667718301999
RPL31,0.44650320407102795,9.216453773434456,0.030059096844762823,0.8623871486521705,0.9992667718301999
OPTN,0.4994917274247885,8.511086098530305,0.029934627237305566,0.8626695199654684,0.9992667718301999
COX6A1,0.3850558119140386,10.838752200837998,0.028660341512812586,0.8655958598531261,0.9992667718301999
RPL37A,0.35172199920442,10.275153314046348,0.027966764130451995,0.8672167993533665,0.9992667718301999
RPS16,-0.3865970085941117,10.284665452034968,0.027924072593615575,0.8673172441140924,0.9992667718301999
RNF167,0.4516765966446802,8.120578195139933,0.028683057330970235,0.8677861677531237,0.9992667718301999
SOD1,0.5278936519318925,9.048667478838535,0.026693389071712675,0.8702474818237773,0.9992667718301999
RPL13A,-0.3733983670045462,10.867453413066704,0.026655839642316995,0.8703379657126703,0.9992667718301999
KDM5B,0.4603740994300432,8.412333901230653,0.026626862908281534,0.8704078364810042,0.9992667718301999
RBM25,-0.41712504388380894,8.254586615446874,0.02619891464757798,0.8714443161457764,0.9992667718301999
HNRNPH2,-0.387886130040934,8.06482699044763,0.027819953285494303,0.8729613440433821,0.9992667718301999
ATP6V0B,0.37113411263057844,10.998602027428865,0.025506157383872522,0.8731407426809833,0.9992667718301999
SFPQ,-0.40076420328141205,8.63790014898429,0.02358469370140926,0.877973680426213,0.9992667718301999
SF3B2,-0.4022452946600877,8.831018228911562,0.02353295690474136,0.8781065473609986,0.9992667718301999
RNF11,-0.3849228521123133,7.758596799777083,0.055130851688811294,0.8785916157919603,0.9992667718301999
RPS27L,0.5358314190127906,8.819114971317813,0.023301449454957733,0.87870292824662,0.9992667718301999
HSPA1B,0.4021769641095104,8.282365700055628,0.023239971619459142,0.8788618087436859,0.9992667718301999
CDC37,0.4606569607647452,8.569155352630075,0.022942070554716018,0.8796347537228156,0.9992667718301999
NACA,-0.3237801664471318,10.445325443470844,0.0226163078700913,0.8804858890061189,0.9992667718301999
MFSD1,-0.40471051870546043,7.905322160024965,0.03811255903611552,0.8807010608184078,0.9992667718301999
SNU13,-0.44488624279230543,8.607843385646266,0.022532703932685673,0.8807053340869552,0.9992667718301999
XBP1,-0.3233137355465825,9.222741236591146,0.02231054832129654,0.8812904829547545,0.9992667718301999
ACTN4,-0.3794095217398011,8.74611754951218,0.022006319210820423,0.882096663507361,0.9992667718301999
TMEM106B,0.43670337262160275,8.355556454331571,0.02182039832677531,0.8825921438610999,0.9992667718301999
OST4,-0.47419238999216773,8.665955439226988,0.021762718018548132,0.8827463003266276,0.9992667718301999
RPS13,-0.31740492935420905,10.668581519465233,0.021422779045210817,0.8836590923448342,0.9992667718301999
TMED10,0.3824870827315597,8.915656682820368,0.021379846568494506,0.8837748977479638,0.9992667718301999
IMPDH2,-0.3557522981499454,8.229957353854179,0.02133867026876563,0.8838860776927904,0.9992667718301999
MT-ND4L,-0.6472066406786073,13.23046472455483,0.02121952382770882,0.8842084030715779,0.9992667718301999
EHF,-0.3162273548569872,9.010677304309471,0.021022476132767295,0.8847435083959065,0.9992667718301999
TSPAN14,0.35771517342175313,7.6430711288725135,0.0659660814292361,0.884867701139509,0.9992667718301999
RPL27,0.34236220998056643,9.615017615962666,0.02090250407268511,0.8850705609423667,0.9992667718301999
REEP3,0.4023126350616115,8.53494192297705,0.020759961269439048,0.8854603910562411,0.9992667718301999
SAT1,0.4708239887199141,12.467338660255688,0.020653880889920734,0.8857513901315253,0.9992667718301999
PPM1G,-0.37343214229703203,8.190814431449262,0.020208129976656355,0.8869825879420583,0.9992667718301999
ATP1A1,0.3690710993269595,11.754703894952346,0.019901371746682602,0.8878379431270494,0.9992667718301999
CANX,0.3079484289781236,9.483391607101927,0.019512184429228654,0.8889328761217989,0.9992667718301999
ADIPOR1,-0.346137931841124,8.074094855725757,0.021346386540037284,0.8896162869939792,0.9992667718301999
SCP2,-0.38214530943466163,8.363685554351715,0.018898536372334566,0.8906821687163236,0.9992667718301999
NPEPPS,-0.3553895100958871,8.69219205052651,0.018772826469306975,0.8910440782870694,0.9992667718301999
UQCRC2,0.33453735461905404,8.689994435460198,0.018319335015343274,0.8923600144559092,0.9992667718301999
PON2,0.37521775398595925,8.606600065623411,0.01824928322724371,0.8925647629022174,0.9992667718301999
DDIT4,0.28785345918603616,9.311232297032927,0.017778815595927387,0.8939503462214401,0.9992667718301999
ACTB,-0.6867149687099879,13.603729424072402,0.01744564563548793,0.8949428909832885,0.9992667718301999
MORF4L1,-0.290284138258919,8.933717917661879,0.017432278719492336,0.8949829126432843,0.9992667718301999
RPL23,-0.3554927766516609,8.857620215126738,0.01727664215680642,0.895450055520644,0.9992667718301999
PPDPF,-0.31908885146447896,11.44627490003189,0.017135404472738088,0.8958758363212329,0.9992667718301999
ZKSCAN1,-0.37691560395534707,8.353041093279227,0.016824085339855736,0.8968206993139302,0.9992667718301999
ATP6V1G1,0.2834122381673413,10.388424907522952,0.016772628701466688,0.8969777253079634,0.9992667718301999
EIF4G1,0.3183512559669293,8.789159556551411,0.016534154772836814,0.897708674672746,0.9992667718301999
XRCC6,0.38564397193674704,8.43232761631624,0.01642323442220697,0.8980504835536381,0.9992667718301999
FKBP8,0.38196262928859703,8.283593147424524,0.016366905603880506,0.8982245139978771,0.9992667718301999
JUN,0.28018357906623187,11.064465554228688,0.016267266185225268,0.8985331015543074,0.9992667718301999
KRT15,0.3222501698122565,8.725164530074123,0.015742718104301313,0.900173722107279,0.9992667718301999
TOMM20,-0.3887253139231798,8.344585891562087,0.015497319404905941,0.9009507817900406,0.9992667718301999
SDCBP,0.3672504986347278,8.375812530581985,0.015477860898349436,0.9010126640113632,0.9992667718301999
RHOA,-0.26058323864372657,10.049690334643575,0.015241885676260185,0.9017662830693043,0.9992667718301999
TSPAN1,-0.27768375773627474,9.33815000955863,0.014572056859187206,0.903938340395974,0.9992667718301999
ARPC3,-0.2810756793594338,9.690570102142175,0.014537064980427837,0.9040531871852927,0.9992667718301999
C12orf57,-0.5119213613427676,8.278349615066123,0.014471547020489431,0.9042686013035592,0.9992667718301999
S100A16,0.3235262063143516,8.615669853179721,0.014450522259125478,0.9043378326566829,0.9992667718301999
DNAJA2,0.373072047693263,8.64132068324674,0.013816352063970343,0.9064506021520935,0.9992667718301999
KLF5,-0.43047345179565444,8.526670113716515,0.013810156828908966,0.9064714817423146,0.9992667718301999
TMEM50A,0.3149477481371903,8.730292482044963,0.013507072340389671,0.9074988187269806,0.9992667718301999
CFB,0.23689461976128182,9.6823779437287,0.013302655331028175,0.9081983223277238,0.9992667718301999
VPS13C,-0.3189212186094641,8.147281226903257,0.01312289760540685,0.908817957049186,0.9992667718301999
HINT1,-0.25964860504329207,10.115239442820625,0.012794892110075505,0.9099597931664793,0.9992667718301999
RPL7,0.25072574114527496,10.142823890662575,0.012471789696415771,0.9110991471382778,0.9992667718301999
LGALS3BP,-0.2423017795784083,9.51464887484962,0.012301730517727438,0.9117048310071036,0.9992667718301999
MALAT1,-0.9739051803412356,14.797753610787915,0.011960324846650983,0.9129337140896121,0.9992667718301999
SERINC2,-0.23922304760638946,9.447157700748571,0.01188384972978771,0.9132114089026733,0.9992667718301999
LGALS3,0.2672072949735945,11.535801780682844,0.011832021530129353,0.913400120672188,0.9992667718301999
ID1,0.2603516822874199,9.574104043525619,0.011264009920543163,0.9154963612782095,0.9992667718301999
NDUFA1,-0.2667972826600926,9.120823797527018,0.011235943164807466,0.9156013120822446,0.9992667718301999
AURKAIP1,0.48136819177365836,8.623736960603559,0.011148803506398235,0.9159280032442404,0.9992667718301999
COMT,0.37936223361070254,8.882992463580976,0.011047049259330779,0.9163111234869522,0.9992667718301999
COX7B,0.243512144218312,10.00739447267814,0.010857920394977827,0.9170279919841504,0.9992667718301999
SNRPD2,-0.48956861513056127,8.426226991540336,0.010736353170762792,0.9174921134218211,0.9992667718301999
HNRNPL,0.25535572349520064,7.629534428759635,0.03390980899740647,0.9187277484087064,0.9992667718301999
RPLP0,0.26240387569203544,11.779635358861084,0.010165473230785232,0.9197080197516185,0.9992667718301999
TMA7,0.3529060917388812,8.559074623160015,0.010013994647139094,0.9203064808151765,0.9992667718301999
NDUFS6,-0.44710058671069647,8.268743089640749,0.00993266473454858,0.9206296856634242,0.9992667718301999
PTGES3,-0.2603724426838306,8.726313894175822,0.00976600492753618,0.9212961931386635,0.9992667718301999
WDR83OS,-0.27485462775125585,9.06604686789887,0.009625298460390709,0.9218633922260335,0.9992667718301999
LAMTOR5,0.4960804966852699,8.525294383069028,0.009602639718538183,0.921955121794344,0.9992667718301999
STAT3,0.2856392094088105,8.256095086166052,0.009435670892883352,0.9226344596846164,0.9992667718301999
MYL12B,-0.20891923056340853,10.704216904054443,0.009065128602168097,0.924164078814814,0.9992667718301999
LYPLA1,-0.2602831043179952,8.56522676720617,0.008953517502169958,0.9246309742832316,0.9992667718301999
PPP1CA,-0.2635641232673165,8.769804673626158,0.008868329477100518,0.9249893149365407,0.9992667718301999
MYO6,-0.19629963409697046,8.953223249441029,0.008623560983659035,0.9260286996560313,0.9992667718301999
KRT19,-0.3700133317960391,13.007499353032998,0.008623189062527493,0.9260302902244435,0.9992667718301999
IDH2,-0.22988762661720757,8.83763810590146,0.008504729794135756,0.9265386689944551,0.9992667718301999
BTG1,-0.2969292260210866,8.545270853329088,0.008107779902764217,0.9282687773103253,0.9992667718301999
CSNK1A1,-0.19057777853041002,9.05335456061563,0.008071234947170196,0.9284301844877398,0.9992667718301999
PDIA4,-0.21566742550872095,7.76172527240008,0.01841127052293572,0.929405026667688,0.9992667718301999
AHNAK,0.18877366026785478,9.876937828466472,0.007822090240046807,0.9295405344995713,0.9992667718301999
SKP1,-0.19423475817544772,10.079947278021807,0.007634829099659938,0.9303868724881305,0.9992667718301999
GAPDH,-0.27381036784593316,12.389691977648546,0.007630151798807415,0.9304081449457693,0.9992667718301999
RAB11FIP1,0.18952431055222113,9.210022725285544,0.007194732421054136,0.9324180590137486,0.9992667718301999
MUC1,0.18147821571985925,8.917145306231376,0.006939757847182457,0.9336235608849722,0.9992667718301999
SSR4,-0.20576125748111754,9.507266510838168,0.006863547792296545,0.9339881903099111,0.9992667718301999
SPINT2,-0.1702925196125445,10.577199693997024,0.006809167747811164,0.9342496209889224,0.9992667718301999
RPLP2,0.17509304728717512,10.437399962219994,0.006765433022630086,0.9344606380722419,0.9992667718301999
ARPC2,0.18079849805990486,9.04795849409337,0.006374687130955728,0.9363772949837293,0.9992667718301999
CD55,-0.2919139454315377,8.120777314567315,0.00634650880015037,0.9365177698021248,0.9992667718301999
PSMD4,-0.25363818579670155,8.590503956672832,0.006252498044457241,0.9369887174374798,0.9992667718301999
TUBA1B,0.2093935818971136,8.941579160513633,0.0061098246811025,0.9377103000163192,0.9992667718301999
RPL30,-0.17206080390305323,10.458193571286136,0.005985396057927708,0.9383465592649273,0.9992667718301999
KLHL24,0.17776282561232373,7.745021167606472,0.014145845780356932,0.9393105492084503,0.9992667718301999
ATP6AP2,-0.1827873260832417,8.734967156011075,0.005399064255689246,0.9414384497155466,0.9992667718301999
RPL36,-0.16735828324010427,9.87561970975329,0.005224494782467776,0.9423912960391874,0.9992667718301999
EEF1A1,-0.36593848464863443,13.588287509229986,0.005162113900531311,0.94273565961335,0.9992667718301999
TMEM14C,0.3208020040498808,8.518706638576191,0.005123676128704433,0.9429488912841413,0.9992667718301999
LDHB,0.15071834367128698,10.544212088410774,0.005120270488452759,0.9429678226191998,0.9992667718301999
WLS,0.18211157621699048,7.8079833165268235,0.01046294516370243,0.9437655217114415,0.9992667718301999
MRPL41,-0.3427018365866988,8.503855409907448,0.0046614093899649805,0.9455791469932406,0.9992667718301999
MARCKSL1,-0.15817872498877214,9.177446161987376,0.004526538684511581,0.9463710116703341,0.9992667718301999
PABPC1,-0.1354835712409848,10.571373201894794,0.004506203478083425,0.9464914283904795,0.9992667718301999
RPL19,0.15653687550606213,11.305789213784111,0.004383719799308616,0.9472225722067151,0.9992667718301999
SLC25A6,-0.14523976230957691,10.216876311669203,0.004045278770868248,0.9492979453073178,0.9992667718301999
CALR,0.13424255110571637,10.14558000458161,0.0039044408303958943,0.9501872002263998,0.9992667718301999
HIPK2,-0.16500521545066185,8.625756326671107,0.003712531746116443,0.951425256779034,0.9992667718301999
MACF1,-0.1626120422157345,8.361275274998674,0.0031781109671944344,0.9550532128926825,0.9992667718301999
IFITM3,-0.1299974591579035,9.117254385055464,0.003154480852204709,0.9552204439773802,0.9992667718301999
FDFT1,-0.1264896440913882,9.673796827674948,0.003084319590052802,0.9557207146920819,0.9992667718301999
CCT6A,-0.13843536177803498,8.905877651365389,0.0030622442272843667,0.9558792966336449,0.9992667718301999
RPLP1,-0.14892318683986594,11.914641655807944,0.0030520911630612267,0.9559524252799612,0.9992667718301999
TMSB10,0.13289102830466312,11.431283984101114,0.0030201512843798543,0.9561832751686296,0.9992667718301999
TRAPPC5,-0.18502608286204356,8.449219190997054,0.002757829113061111,0.9581275631678839,0.9992667718301999
TPM3,-0.1928955273899115,8.508622979114536,0.0026822835302388274,0.9587045338760829,0.9992667718301999
CAST,-0.11545753840806446,9.346834931626546,0.002557006093417675,0.9596795857584655,0.9992667718301999
RCAN2,0.11041227387613373,9.028267325248398,0.002479365680624056,0.9602959307770869,0.9992667718301999
ATP1B1,0.1088905508492629,10.858312510909238,0.0024695083568458476,0.9603748708579444,0.9992667718301999
TSPAN3,0.12978995189037087,8.731746367243225,0.0024529339254800013,0.9605079602188062,0.9992667718301999
NCOR1,0.12481961286495878,8.660401414965476,0.0024414573863705204,0.9606003788103346,0.9992667718301999
TKT,0.11788322339227715,9.348800066985563,0.0024076574989226845,0.9608738358004196,0.9992667718301999
KRT8,-0.13588359201299563,12.085857498841472,0.0023278938261303973,0.9615268911745578,0.9992667718301999
SLC38A1,-0.11681781368255804,8.210581050587384,0.002179203804189985,0.9627749414366238,0.9992667718301999
PAIP1,0.1025153335863165,8.029531524145256,0.0026435154316144065,0.9634570022159071,0.9992667718301999
ZFP36,0.13694788750793582,8.800107099509859,0.002093788737742711,0.9635112419760402,0.9992667718301999
TM4SF1,0.08650478670724482,9.353318084644771,0.0019809200403416395,0.9645076872954349,0.9992667718301999
YIPF3,0.14121873206000243,8.375163510533524,0.0019069009818029397,0.9651766731945269,0.9992667718301999
MYH9,-0.09604401689277094,9.37295582317922,0.001858870188303849,0.9656177576344248,0.9992667718301999
PPP2R1A,0.10890910005489554,8.732620089324527,0.0017835838336495314,0.9663207910225873,0.9992667718301999
ARGLU1,-0.10696964623813816,8.633615902639578,0.0015957842813055002,0.9681421977030387,0.9992667718301999
FOS,0.0890193326025493,11.358679067971376,0.0014750837827652327,0.9693700838426704,0.9992667718301999
SH3BGRL3,0.09329892825116458,9.33617564585019,0.0014202508575825708,0.9699444994209105,0.9992667718301999
PLD3,-0.09957737901545924,8.378023992083861,0.0012908956040128417,0.9713452670053438,0.9992667718301999
UQCRC1,-0.08710246148476056,9.312740604820805,0.0012105983394180395,0.9722504044095315,0.9992667718301999
C1QBP,-0.12474699319483998,8.419423462030528,0.0011833169618205165,0.9725647360776072,0.9992667718301999
CYCS,0.09576288839837023,9.056597899071427,0.0011228520944350005,0.9732745975420556,0.9992667718301999
NDUFS8,-0.0956604048893954,9.08082329873611,0.0010613465391802728,0.97401659656457,0.9992667718301999
NUDC,0.07877974146782744,8.211211896836053,0.0010512726132132998,0.9741401597587976,0.9992667718301999
SERPINF1,0.09464144912419738,8.755552105836815,0.0010311604916082558,0.9743886334703068,0.9992667718301999
LSM4,-0.0951251244508411,8.189177556096178,0.000946067074209346,0.97546778586094,0.9992667718301999
RPS8,0.07186623024388833,11.302266430441852,0.0009178601815663803,0.975836152231512,0.9992667718301999
RAB2A,-0.06843773348035737,8.806797462855522,0.0006802972249050045,0.9791961178689863,0.9992667718301999
PSMB10,-0.08372512793175821,8.453122702753243,0.0006679311482093436,0.9793860233862379,0.9992667718301999
EIF4A2,0.056929484429890626,9.256408601142121,0.0006091797596512134,0.9803133001842086,0.9992667718301999
SEPTIN2,0.0614662715962419,8.696666463062552,0.0005200258669376493,0.9818105688080632,0.9992667718301999
TM9SF2,0.0632412967226192,8.567814286555041,0.0005113258333869318,0.9819633390058204,0.9992667718301999
RRBP1,-0.05975962694947022,8.672534629641095,0.0004449561259146876,0.9831743954216483,0.9992667718301999
LITAF,-0.04916994778431413,8.77354326677001,0.00040707116523367956,0.983906518772214,0.9992667718301999
H2AFV,0.0642635208417551,8.51928270498917,0.00037783989142732105,0.98449503289934,0.9992667718301999
RBP1,-0.06518358420884239,8.300607808043187,0.00037268043008160365,0.9846012448689505,0.9992667718301999
PSME1,0.05593492298874249,8.992496830824946,0.00037147964655872895,0.9846260693472417,0.9992667718301999
THRAP3,0.04419332770783602,8.33149663665293,0.00037132943061648105,0.9846291776694156,0.9992667718301999
COX8A,0.04299897600614868,10.098808592167035,0.0003353885311162455,0.9853918868469715,0.9992667718301999
ASS1,0.050997546421690056,8.335456790080368,0.00031487565858102587,0.9858456134794569,0.9992667718301999
PRRC2B,-0.06555004259767552,8.057602207540098,0.0003825364824474008,0.9860877521093095,0.9992667718301999
EDF1,-0.04123667459049202,9.249764207091395,0.00027548829237978396,0.9867603674067539,0.9992667718301999
NAMPT,-0.030810105984467845,8.113331705452186,0.00026531912919396637,0.9870070018041557,0.9992667718301999
HSPD1,0.032620313701328014,9.273460290555763,0.00018705745322333982,0.9890901626808586,0.9992667718301999
LMNA,-0.03327467652107874,8.388130697280886,0.00015476423566728083,0.9900764192221527,0.9992667718301999
VPS28,-0.04130911587228068,8.31831263797745,0.00014896172192774572,0.9902642173916507,0.9992667718301999
