,logFC,logCPM,F,PValue,FDR
PTS,-0.14161862720442195,6.415572941272352,0.3004179841120585,0.6306982779151753,0.8605085864391862
PSMB5,-0.12262841351766653,7.886413176907646,0.23616359343012322,0.634082422887878,0.8644054602515783
NIPBL,0.11765882132665205,6.533404764156313,0.23605533272331009,0.6341595536182387,0.8644054602515783
UBAP2,0.13697374524846928,6.005677907708694,0.23507483493298348,0.6348591199755307,0.8649463546829237
MRPS18C,0.16838229699804053,6.402258983053651,0.23425308855922264,0.6354468229209385,0.8651780913484511
IARS,-0.14880510883310213,6.469294980067414,0.23395392946312862,0.6356610967972776,0.8651780913484511
ITPRID2,0.17468494668386234,6.404232737084246,0.23322908418875707,0.6361809787222318,0.8651780913484511
CSDE1,-0.0985773459740634,8.531371619736333,0.23275994071246903,0.6365179996736583,0.8651780913484511
MYDGF,-0.11576651414213382,7.7685896523047955,0.2327246774840413,0.6365433489725041,0.8651780913484511
ATP5PO,-0.08645553948235976,8.169004513896573,0.23081743305566935,0.6379179638302251,0.866483334031595
AK4,-0.16119776015581352,6.5702170457518605,0.23055144207394976,0.6381102326925012,0.866483334031595
TGFBI,-0.16942716497700822,7.697743791432228,0.22876746559905373,0.6394033354321518,0.8678267597765594
HLA-C,-0.14492196989462502,10.43953921310502,0.22787052949944597,0.6400558373430056,0.8682998705075816
MPG,0.14287797513946102,6.741057140791857,0.22716825983693323,0.6405678355390585,0.8685820152515852
SAA2,0.11244599985852996,10.454330384549046,0.22569059184712023,0.6416483572910372,0.8695840605116671
RRAS,0.12515520634945,6.243131984446766,0.22522211790210708,0.6419918352049121,0.8695840605116671
B4GALT5,0.18204170480004633,6.4972692711841695,0.22422848742535428,0.6427218147323461,0.8695840605116671
ZFAND5,0.11902560336826734,7.046883482578934,0.22409589561876844,0.6428193755722661,0.8695840605116671
PRPF38B,0.1365855546558838,6.1590349841782785,0.22408325420799954,0.6428286789641725,0.8695840605116671
DPY30,0.11019772609482019,6.3804964665830095,0.2230764727003923,0.6435706589490429,0.8701757560896429
NR3C1,0.1554552425328439,6.0765564132775,0.22266046257609615,0.643877854597088,0.8701792954512206
ADRM1,-0.1039392232111243,7.558677480729196,0.22161740741995165,0.6446496412907026,0.870713916627863
TPM3,0.10785497625661362,9.18738714549981,0.22090723842695234,0.645176398298819,0.870713916627863
NOP10,0.09946443473327832,8.656706367171958,0.22089196860079086,0.6451877359122107,0.870713916627863
COA4,-0.2674624868557114,6.74515815726077,0.9700407053596639,0.6464225795844908,0.8718049876534683
MRPL12,0.13115406436038154,6.483567414379619,0.2189862635867115,0.6466064994181656,0.8718049876534683
AP2M1,-0.1020344752658147,8.466460811211123,0.21802735616350663,0.6473232631235857,0.8723596994075868
NDUFA5,0.16024686656856474,6.228708504635535,0.21669011375925232,0.6483260668485649,0.8732991857549975
ZCRB1,-0.13393999719728816,6.693521112687149,0.2147352072719873,0.6497989193110341,0.8748706467821039
BLVRA,-0.1383230993986006,6.391196403172451,0.2141402082167314,0.6502488305739621,0.8750640174045266
SMG1,0.16554632016613158,6.497189767982169,0.21307581367413778,0.6510555915360233,0.8757372057525511
METTL9,-0.13566289223721148,7.0995420638477285,0.2120417982768949,0.6518416922169468,0.876381983371208
MALAT1,-0.1207376406332507,13.84632265774661,0.21138460315872165,0.6523425380662553,0.8766428180880957
ZSWIM7,-0.11653389054956872,6.3676530319160705,0.21005422325936457,0.653359336096202,0.8771694038256578
UQCC2,0.1069086156670398,7.490267232058688,0.2097846302224218,0.6535658626356511,0.8771694038256578
SYNE2,0.12486835293978948,6.319652155038549,0.20928019679331533,0.6539527283823117,0.8771694038256578
VKORC1,-0.11390771135331941,7.586128857174983,0.20926747994927336,0.6539624886764617,0.8771694038256578
VIM,0.21175968054484862,8.556247030593024,0.20614785435842567,0.6563678413785863,0.8797093299125227
SSR1,0.12369354232362775,6.515213838109254,0.2057333636029812,0.6566890941125232,0.8797093299125227
LTBR,0.09317697124098746,7.36030243581394,0.20548777432169943,0.6568796248622915,0.8797093299125227
TPD52,-0.15582001320670394,6.455154943110641,0.2044023332162193,0.6577233840035223,0.8797093299125227
BAG5,0.12765481179009924,6.062309261874667,0.20414490737537416,0.6579238912298111,0.8797093299125227
RO60,-0.14392914450397995,6.118047195910595,0.2038500954305192,0.6581537069960044,0.8797093299125227
EPC1,0.13804360562537463,6.334449796194961,0.20349006675888384,0.6584346353095951,0.8797093299125227
BAIAP2,-0.12407887653172293,6.665357514829965,0.2997805850339918,0.6585020295604102,0.8797093299125227
CASC4,0.12128192645884692,6.2322653285492855,0.20302860000183695,0.6587951568002958,0.8797093299125227
SAA1,0.15405237444613012,11.474395003930098,0.20250447055915838,0.6592052372835377,0.8797093299125227
CHCHD2,-0.07909340462383574,9.65969956447503,0.20245605718550505,0.6592431485273753,0.8797093299125227
MYO1E,-0.121465269601468,7.3854248865074865,0.20126453632848534,0.6601779352521631,0.8805454533218626
DAD1,-0.0932265868681571,8.457727741257768,0.19889312661532949,0.6620484080479856,0.8826282322879584
TFPI,-0.14343960033215883,6.63480109533195,0.19588371465518217,0.6644416297548852,0.884115118006418
FAM174C,-0.13507152089671617,6.762130737685768,0.19577458548828253,0.6645288299236892,0.884115118006418
SDF4,-0.08867575245724159,7.430540151771489,0.19567112113227228,0.6646115306759978,0.884115118006418
SERPINB6,-0.10778928420295084,8.685106861203803,0.1955238722550406,0.6647292745976779,0.884115118006418
BTG2,0.18695377109913314,6.544688215542801,0.19536114919398395,0.6648594542764761,0.884115118006418
RAB1B,-0.12273659592015118,7.368293684707542,0.19488397408505354,0.6652415752872912,0.884115118006418
YWHAZ,-0.09615230855144422,10.134409217270154,0.19412358817124323,0.6658516578633973,0.884115118006418
PSME2,0.09609817255192239,8.089594651044566,0.19362952354039,0.666248833917212,0.884115118006418
SEC63,0.12246638411707854,6.555637273501161,0.19299056061365882,0.6667633987151045,0.884115118006418
GOLGA7,0.1510555199140146,6.095530101610347,0.19209669263504514,0.6674849645193723,0.884115118006418
FAM174A,-0.14277076075923,6.084641200142537,0.19185647954300403,0.6676792181340367,0.884115118006418
DDR1,-0.09287669217915076,7.044943705242361,0.19158202032324176,0.6679013446580169,0.884115118006418
TKT,0.09472145947320286,8.59749674475598,0.19153323340896916,0.667940849109292,0.884115118006418
VDAC1,0.08243230681801451,8.535350768667032,0.19130178600248404,0.6681283425065407,0.884115118006418
NME1,0.14451485468634234,7.765546397619519,0.19102568132269773,0.6683521906954906,0.884115118006418
STX7,-0.17472406231511342,6.174744695782574,0.4053969054174376,0.668820236858049,0.884115118006418
GLOD4,-0.2807178562039832,6.40211569642009,0.961011271465571,0.6688347347704054,0.884115118006418
COX7A2,0.07633938243873861,9.745743057143462,0.1898431526806097,0.6693131145495799,0.884115118006418
NDUFS5,0.16685660357460305,9.633312831859826,0.8262803863429747,0.6696885347749322,0.884115118006418
SEMA4B,-0.11358732597585561,6.445226226295364,0.1892148840198664,0.6698251079090296,0.884115118006418
IL1RL1,0.41997314854691203,6.526006748358137,0.18917571786464318,0.6698570592254842,0.884115118006418
CENPX,-0.1348304028746533,6.555598747037913,0.18903519454543943,0.669971729255826,0.884115118006418
CTNNBIP1,-0.17495813599581067,6.206208165793283,0.1874256353796404,0.6712888239356423,0.8844353713856804
PIGR,0.3690457777023193,8.746420776726792,0.18724710654798138,0.6714353300534387,0.8844353713856804
TRAM1,-0.09414866736388257,8.534238507830453,0.18673829578219395,0.6718533347626128,0.8844353713856804
PTPN11,-0.11013571593494965,7.384526792042025,0.18669276631546758,0.6718907719211342,0.8844353713856804
TLK1,-0.16038065315397593,6.284889805209906,0.305233283190309,0.6729309272065144,0.8844353713856804
DNAJC3,0.08891970734163315,7.508915975062639,0.18534010720658597,0.6730055131868451,0.8844353713856804
SNRPG,0.14613646873538558,8.043654226106716,0.48019969582525235,0.6730573413655301,0.8844353713856804
BHLHE40,-0.1047970518083119,8.035417393632063,0.1852324877251388,0.673094412199553,0.8844353713856804
MRPL13,-0.10815873528605326,6.386165376775922,0.18508299959927613,0.6732179480143313,0.8844353713856804
AP3D1,0.141200776041761,6.538834562153127,0.1849715450639281,0.6733100919719478,0.8844353713856804
LPP,0.11064002418082033,7.3161918207809205,0.18427547221955282,0.6738863152838337,0.8844458036381739
COTL1,-0.1324654955955025,6.59824206930741,0.18421410704119145,0.6739371769409537,0.8844458036381739
ARPC4,-0.09938011103325595,7.4102748975444594,0.18381341008225943,0.6742695378762775,0.8844756977559802
FAM98A,0.1258401828818776,6.1083947134583845,0.18180794250225418,0.6759395174866043,0.8862593857086868
RAB18,0.09807633837035304,6.941771810718685,0.1809075056818557,0.6766928950852704,0.8864793471911383
ARID4B,0.11533662017082398,6.843777153599824,0.18086579687987892,0.676727846070659,0.8864793471911383
HSPA5,-0.129873983402529,9.290461889848785,0.18027626402984814,0.6772223746277921,0.8867205885937681
SAR1A,0.12734739057498534,6.38947969250443,0.17983356734676592,0.6775943629385428,0.8868012345008781
NUDT5,0.12445662968225278,6.4780921888493435,0.18153048559097598,0.6800449903186505,0.8886255723320035
SRRT,-0.11763338032649458,6.225242448219704,0.1766926705260062,0.6802493564885843,0.8886255723320035
RPS3A,-0.0922342587610845,10.57493405851719,0.1763745994084697,0.6805197787333703,0.8886255723320035
MAP3K13,0.10064435741636366,6.6464194603302325,0.17599385708486534,0.6808438642368877,0.8886255723320035
BAZ1A,-0.13929298066174045,6.568320554416986,0.17587409922389138,0.6809458873068941,0.8886255723320035
FBXO9,0.10478567155854422,6.71060131359307,0.1755112661135002,0.68125524051384,0.8886255723320035
PAPSS1,-0.12847404917001162,6.517755527466202,0.17535821816053623,0.6813858435584883,0.8886255723320035
SSU72,-0.10160821311614608,6.895739638693994,0.17516452938086427,0.6815512241931283,0.8886255723320035
C1orf43,-0.13835545323432868,7.074059207497383,0.17488788000847066,0.6817876284745368,0.8886255723320035
ATP6V0C,-0.0983104594688844,9.358018550294613,0.17410537835993123,0.6824574984440133,0.8886950359037222
PSMB1,0.0887359076715561,8.015863675883326,0.21499790799114166,0.6826508969244691,0.8886950359037222
PALM2-AKAP2,0.1416296538704435,6.190781431584915,0.17373626611482162,0.6827741000380365,0.8886950359037222
HEBP2,-0.10017821984444315,7.987718370941155,0.17312608770672863,0.6832983470665512,0.8889723941571661
RIC8A,-0.12225787119727159,6.0234825648681625,0.1718918458433318,0.6843621202509081,0.8897414995148871
NDUFAB1,0.07563533888419144,7.966567601802971,0.17171794930682224,0.6845123611948624,0.8897414995148871
MICOS10,0.079556670225913,8.34510078676823,0.17118817146875362,0.6849706265767612,0.8899322783673518
VAMP2,-0.1115860270702988,6.615002992329407,0.1700534979787391,0.685954959434034,0.8908060541377432
RRAGA,-0.10465071409809769,6.6529971685545535,0.1662728679301062,0.6892628876870355,0.8945232380109148
RBM25,0.10256394131939756,7.2594452288486915,0.16606784897419952,0.6894435317115977,0.8945232380109148
PDLIM4,0.1211708110087938,6.972172675602668,0.16455720008237032,0.6907786350974521,0.895848642974771
FOS,0.1320848711806341,8.993618354246536,0.1638057972682754,0.6914454007978617,0.8963064927765385
THOC3,-0.09754746919203829,6.262106251278642,0.1626067038002353,0.6925131549192303,0.8969433195853361
MRPS15,-0.10823066548573915,7.099717058243098,0.1625490999425586,0.692564565280102,0.8969433195853361
ARPC1B,-0.09297958893185841,9.208258189655584,0.1619445359845402,0.6931047721638814,0.8969485056924872
RNF149,0.10816971393398776,7.083406356053761,0.16118723226170786,0.6937831278293148,0.8969485056924872
SPTBN1,-0.10526765777831451,9.024007327982462,0.1605303272675706,0.6943730631747056,0.8969485056924872
FAM136A,-0.11268295505425378,6.486625168589446,0.16032580073778804,0.6945570269210378,0.8969485056924872
NBEAL1,-0.10286785085839226,6.621765059055192,0.160033903144226,0.6948198153729863,0.8969485056924872
SDHC,-0.10596649643743439,7.296282701259376,0.15987428629076464,0.6949636331262597,0.8969485056924872
XRN2,0.09947722323059374,7.198792806132477,0.15977610931763975,0.6950521340890332,0.8969485056924872
KLF10,-0.1290867543572601,7.439078157436589,0.1596971716481453,0.6951233149626297,0.8969485056924872
C19orf33,-0.08663842149087198,10.006378922432772,0.15894305186815777,0.6958043699334991,0.8969485056924872
NUMA1,0.11319297353613271,6.506437516330796,0.15874014156110564,0.6959879428190687,0.8969485056924872
CTSZ,-0.10102406996275008,6.511363004435266,0.1586314074336013,0.6960863709276135,0.8969485056924872
RNF114,0.12408526045900131,6.1764163408199835,0.158355899938922,0.6963359417661661,0.8969485056924872
IFNGR2,-0.11873008454839688,6.796283021839875,0.15667105569448275,0.6978677123832643,0.8985164733118459
RABAC1,-0.0771941478786378,8.487859206134756,0.15625332888977983,0.6982489712452384,0.8986023922737145
GOLGA3,0.12945202352211532,6.185600232703085,0.15563356368663242,0.6988157258311005,0.8987423616325498
SERPINB2,0.20533701702322335,8.492874992866069,0.15544667840268864,0.6989868839858333,0.8987423616325498
STAT6,-0.1459368033323384,6.06349763009558,0.15339660394615764,0.700872348939279,0.8998628170310699
MRPS10,-0.12159452542765872,6.472451844952746,0.15335962675043754,0.7009064911693921,0.8998628170310699
ATG3,0.11280627339479009,6.4602920355415,0.15310720620951007,0.7011396870081856,0.8998628170310699
VPS35,0.09830488523496984,7.663776628614993,0.15292714545188607,0.7013061705911063,0.8998628170310699
EPAS1,-0.1217501761977905,7.199217979014554,0.15277537237780425,0.7014465879203817,0.8998628170310699
TCERG1,0.09239166406679854,6.281569339992995,0.15244975915762835,0.7017481121264346,0.8998628170310699
COX16,0.17182911081433952,7.183840438838479,0.4851118943553428,0.7029325715587277,0.9009772799207201
TPM1,0.15860432934301372,9.927442049656012,0.15052175558272582,0.703541185783234,0.9010559584644624
CAPZA1,0.08630463541000065,7.077821086991158,0.15043227525005623,0.7036247264032957,0.9010559584644624
ARF6,0.12767556023959734,6.1982240634121375,0.14983901423857074,0.7041793363406796,0.901362170217438
EEF1D,-0.07756863244781083,8.994857984575624,0.1489689405748796,0.7049950295555423,0.9018736673480344
GFPT1,-0.1279858982539572,6.711690982551899,0.25890692937564036,0.7052102810134788,0.9018736673480344
MPZL2,-0.09852684507705149,7.471389898011211,0.14840380176271423,0.7055263246798702,0.9018741430024113
CISD3,-0.10115842553581796,6.307072858018981,0.14788471973643502,0.7060153532366096,0.9020956458841652
OSBPL8,0.08892896804405727,6.698407908433148,0.1470923911737354,0.7067637252188399,0.9026481729773025
ZBTB38,0.09806909917027963,7.367981991943691,0.14671095431034356,0.7071248314746134,0.9027058282050805
HIST1H2AC,-0.13118933875205868,6.812272748630973,0.1456946135427445,0.7080896558568095,0.9035337859682467
SEL1L3,0.1162171859090271,6.026062030669155,0.1594247802466662,0.7096875986181986,0.905168513059015
COPE,-0.08697574832806856,7.866025535395699,0.14338298682169956,0.7102986637805861,0.9055436333873871
SELENOH,0.06757790922028127,8.317866245443323,0.14244363421928904,0.7112021759646745,0.9062506859565241
DBI,0.1073679902519164,8.202135710128154,0.22780986647805065,0.711526503648146,0.9062506859565241
TPR,0.07936830846849074,7.4199378760940755,0.14181899766769546,0.7118048789942037,0.9062506859565241
GPR108,-0.11698822654339554,6.346277801896698,0.14090351187562958,0.7126909824084624,0.90697467115411
NPDC1,0.12323488493056578,6.4853825617621155,0.14038830188067175,0.7131911119798987,0.9070821644662536
TMED10,0.08201669210806989,8.121029751280801,0.1590224830197142,0.7134104387664234,0.9070821644662536
ZC3H15,0.07977590454019286,7.11590244627607,0.13843953462051492,0.7150924280193909,0.9086546318524552
RHBDD2,0.10895116820532409,6.697839543917534,0.13811324410493078,0.7154122705320192,0.9086546318524552
POLR2E,-0.08178590764240191,6.98781650535544,0.13782802659073243,0.7156922065648734,0.9086546318524552
SNU13,0.07815504904173115,8.266000645662663,0.1375968482690897,0.7159193476723404,0.9086546318524552
HOOK2,0.08874470320268005,6.571391402152379,0.13679357622840443,0.7167102951335766,0.909046120808672
SNAP29,0.09950432820427069,6.162593921757345,0.13663762478800726,0.7168641617717668,0.909046120808672
FNBP1L,-0.15749184795185026,7.591251218388023,0.4475869159137969,0.7173907163444477,0.9093102380639251
POLR1D,0.08196250708436086,7.540462492871195,0.13545956315674207,0.7184019092735086,0.9098283377032356
AHR,0.1032407033221299,6.954261146773484,0.1350058662779047,0.7184801670309218,0.9098283377032356
YWHAH,-0.12219078715945893,7.383491772866156,0.1343248169299646,0.7191579427706354,0.9098283377032356
CYB5R1,-0.10510865553169806,6.787242177653137,0.1340145619787929,0.7194673570934503,0.9098283377032356
TRIR,-0.07351631825138748,7.806380457350456,0.13383997988083599,0.719641645992245,0.9098283377032356
CORO1C,0.14534293744350488,6.299119475377514,0.13377134550811354,0.7197102006332909,0.9098283377032356
CCT4,-0.07980974231913382,7.727354416184003,0.13272508480843231,0.7207577406346968,0.9104070949247649
LUC7L2,0.10592812019178396,6.417316465349371,0.13267765751916377,0.7208053373188024,0.9104070949247649
HSP90AB1,-0.06600575755511505,10.597170070456123,0.13140637210530595,0.7220847950502394,0.9111135938603425
UFM1,0.08459227383658256,6.860810510774173,0.1310670717960976,0.7224274675360043,0.9111135938603425
SLC25A5,0.0764127859068951,9.24259541662856,0.13096096612018815,0.7225347314084531,0.9111135938603425
HSBP1L1,0.10587701647460943,6.939842866019728,0.13085656214425812,0.722640323306803,0.9111135938603425
GNL3,0.1061795221773528,6.311486682386347,0.13007675971888505,0.7234305193016238,0.9115375059293999
KDM5B,-0.21812550119347418,7.67252212036667,1.0536487279729316,0.7236146529394046,0.9115375059293999
ALDH1A3,0.11945597207211112,10.089915486763891,0.12887018409564038,0.7246585044658541,0.9117491859321436
SMNDC1,-0.11388347498818024,6.2614628085533095,0.12881504804552665,0.7247147746728745,0.9117491859321436
CALD1,-0.1222008157388013,9.144183799712511,0.12876703192959077,0.7247637896361354,0.9117491859321436
PSMA7,-0.0643793792707948,9.026761652976436,0.1284778513911786,0.7250592056135212,0.9117491859321436
UQCRB,0.1553550318227195,8.969780769581071,0.5829893908882712,0.7259910531309478,0.9123853696977604
MRPL51,-0.07099253544024496,7.9908854513372045,0.12736087578595293,0.7262038259337442,0.9123853696977604
TMEM256,-0.09412761634440328,7.085611367347988,0.12517732976317525,0.7284579730413645,0.9137584296218683
COQ4,-0.10359518216778232,6.111865614891934,0.12507101285359104,0.7285682942176332,0.9137584296218683
PSME3,0.11214181374171464,6.122215929053548,0.12500922648000182,0.7286324320787867,0.9137584296218683
CHMP4A,-0.2399128277093602,6.00164872775335,0.6675580310901517,0.7289157705855889,0.9137584296218683
REXO2,0.11425662112202167,7.822130989118252,0.25493362187318386,0.7297038745151555,0.9137584296218683
PLSCR1,-0.10506445330396877,6.9532602624512405,0.12375952197897855,0.7299335692652981,0.9137584296218683
NDUFB5,0.10418104190314384,6.813844037728805,0.1232379671621728,0.7304787866363367,0.9137584296218683
EHD2,-0.10157912928499442,6.1320355523971894,0.12306519113513731,0.7306596889200097,0.9137584296218683
APOL2,0.1067273635979418,6.117769870747102,0.12299626310866757,0.730731898922862,0.9137584296218683
MRPL21,0.1491171898027484,6.757561932138698,0.30834324069790964,0.7311542776407262,0.9137584296218683
EIF3F,0.1946919207795749,7.960801113559085,0.7644016896358669,0.7313678634347202,0.9137584296218683
UBAP2L,0.11918891316842653,6.152083429283991,0.1223701277299593,0.7313888972820061,0.9137584296218683
LASP1,-0.1564723169101401,6.949829363732924,0.12230769851385945,0.7314545077162102,0.9137584296218683
RTF2,-0.08106162583409565,6.352351779478121,0.11990503335609975,0.7339941133012788,0.9157543767981651
ZBTB8OS,-0.11161996069851442,6.263689506854461,0.11965763491752815,0.7342572356584551,0.9157543767981651
BCAP31,0.077700629005846,8.646109891213996,0.11960390017679319,0.7343144261251163,0.9157543767981651
APEX1,0.08918376773594393,6.971164657212422,0.11958517047268581,0.7343343637537963,0.9157543767981651
SNRPD1,-0.08318857007090501,7.531654103031642,0.1188699179172952,0.7350970646979047,0.9163055470514458
FKBP3,0.10179098847561932,6.500447878434465,0.11767303401521338,0.7363791472573933,0.9165473141066189
LAMB3,-0.06877640352404336,10.072149565269108,0.11738077641034375,0.7366933217563534,0.9165473141066189
PPIG,-0.0993542176944917,6.490414188791266,0.11729202780717941,0.7367888127970075,0.9165473141066189
DSP,0.08708076814117542,9.509831843132567,0.1170880636779137,0.7370084265879128,0.9165473141066189
PRPF8,0.07807572968525643,7.019611129867064,0.11681666421864234,0.7373009834852469,0.9165473141066189
HSP90AA1,-0.06602433508191594,10.30180190395874,0.11677353649228273,0.7373475084661409,0.9165473141066189
PEBP1,0.08074564162562563,8.03931786519866,0.11656053782367484,0.7375774271439555,0.9165473141066189
SKIL,-0.09893718672674807,6.775560569825729,0.11574074457546701,0.738464551329447,0.9165473141066189
NDUFB11,-0.07415307587352868,8.794152417598298,0.11539094425740273,0.7388441548463505,0.9165473141066189
TMED9,0.07791891827883751,7.965231370135218,0.1151869915748829,0.7390657824798033,0.9165473141066189
UBXN4,-0.06388276695891434,8.259631380519746,0.11513613505370145,0.7391210806159987,0.9165473141066189
PUM3,0.08911276893910668,6.221416690803211,0.1147292457357909,0.7395640002599053,0.9165473141066189
PCMTD1,0.10707664308599568,6.233928361679127,0.1143763802367424,0.7399488259724722,0.9165473141066189
CPNE1,0.1290405462691645,6.334734307663096,0.1141046643164172,0.7402456059023768,0.9165473141066189
RRBP1,0.0712343716892252,8.846537713680648,0.11403947098859923,0.7403168717889215,0.9165473141066189
CLINT1,0.07478243887934917,7.576426677916352,0.11394156389391495,0.7404239415324033,0.9165473141066189
MGMT,-0.10390003480010912,6.465512789768015,0.11363646629493167,0.7407579227344109,0.916563614227896
PIN1,-0.10077328070004114,6.372155803618183,0.1131962166683922,0.7412407373584398,0.9166821024075179
PPIA,-0.057839501717342166,10.791161545234402,0.11281936322215733,0.7416548623610084,0.9166821024075179
COA8,-0.09389245569725246,6.3274326497058535,0.11245356766783371,0.7420575770502802,0.9166821024075179
SYPL1,-0.0902469276968066,7.559073043512764,0.11238141103474245,0.742137102859149,0.9166821024075179
UCHL3,0.09350297490772076,6.479843350236461,0.11207497095880588,0.7424751575785327,0.9167033384623456
DHCR24,-0.09121436262682005,7.76156165999788,0.11155416009030426,0.7430508872714217,0.9170178768615342
EIF4A3,-0.108161156582409,6.73881924065486,0.1110961252201026,0.7435584645915192,0.9172480713894517
RUNX1,-0.1028472830232905,6.414822591492162,0.11044714413509922,0.74427964785942,0.9173511857573426
GTF2H5,-0.08863356150154107,7.023633533654947,0.13047994410576977,0.7444448447759672,0.9173511857573426
HADHA,0.06772315198907962,7.555888783669851,0.10967053215633935,0.745145779131924,0.9173511857573426
CISD1,0.07293460423027956,7.077180235248381,0.10929209893814419,0.7455690746367684,0.9173511857573426
PRPF6,0.08613294963762191,6.957502963736834,0.10917157283790901,0.7457040604534497,0.9173511857573426
PSMG2,0.1175967622452795,6.431124341719714,0.22577969602559134,0.7457197053051409,0.9173511857573426
LSM2,0.08820774339233989,6.570515553804112,0.10900596155107367,0.7458896760638107,0.9173511857573426
AIMP2,0.09183725082528882,6.3854424782717025,0.10832981878894096,0.7466491270302917,0.9177088961135401
MAP7,0.10981772851387599,6.146825176153184,0.10817538839981426,0.7468229553601613,0.9177088961135401
PTRH2,0.08199788134348714,6.244011726594187,0.10921361150757028,0.747180695428519,0.9177537604640064
BNIP2,0.12654340535662623,6.231078713738866,0.10677086812173106,0.7484102840487659,0.9188690079618925
PI3,0.2599267761458858,8.837346810898698,0.10503903742121962,0.7503836079153221,0.9208960342843966
NDUFC2,-0.0788419107381457,8.715654238824383,0.10382747382481852,0.7517748881720074,0.9219762255711877
USP16,0.1079070875433594,6.132083715031836,0.14953206216663967,0.7521834842930807,0.9219762255711877
SMAD3,-0.10689292738469025,6.655349323732051,0.1034311846879838,0.752231915228015,0.9219762255711877
CRABP2,-0.11213199541542801,8.461920701607312,0.10227104095197954,0.7535754816931534,0.9229032274565347
POLR2I,-0.07814330370139401,7.242920899081242,0.10222040778989332,0.7536343120952381,0.9229032274565347
NOL7,0.08248850489520214,7.517607124102301,0.10154794150042551,0.7544171833609703,0.9231302376970282
SF3B5,0.15881032124320715,7.6759116427465495,0.5583646498575825,0.754465910053399,0.9231302376970282
TLE5,0.09515334292437673,7.265662156211285,0.10093979705308616,0.7551276486488641,0.9235443887798822
GTPBP4,0.09993158850865157,6.180106353417119,0.10046817927921452,0.7556802492964548,0.9238247634745278
PSMD7,-0.07318916658151385,7.218666732777215,0.09979436494872199,0.7564722619554938,0.9240407548592607
AK2,-0.08962789060494206,6.735311255915557,0.09976759469137204,0.7565037891549915,0.9240407548592607
NOC2L,0.09740059182575142,6.052481424330687,0.099486955807329,0.7568345780718648,0.9240497391244948
B3GNT5,0.0941472319380018,6.538930868573025,0.09779307936877336,0.758842185840274,0.9255453927030364
YWHAG,0.07607085184052938,7.6338185584002884,0.09770339555730422,0.7589490136546467,0.9255453927030364
SPINT1-AS1,-0.09454449343010127,6.47143237993267,0.09724801878672679,0.7594922771030592,0.9255453927030364
DDX27,0.11385552169835512,6.240896058165229,0.09715121155690233,0.7596079486649228,0.9255453927030364
PPME1,-0.1003055066402107,6.37223935679305,0.09689333949201026,0.7599163814762282,0.9255453927030364
RIOK3,0.06650328780888708,7.951387198697747,0.09663792007889743,0.7602223272347612,0.9255453927030364
SDHB,-0.1009331027342054,6.403690085679481,0.09655038633573175,0.7603272791998692,0.9255453927030364
LONP2,-0.08510079847483862,6.791599645982465,0.09562965874219016,0.7614344125087984,0.9258066221685788
PFDN1,0.09884903322502583,6.360265604718043,0.09558541689413719,0.7614877588788853,0.9258066221685788
SCAMP3,0.0949229068326301,6.170252325939613,0.09556363983011504,0.7615140224347777,0.9258066221685788
LSM5,-0.17809483720073593,6.515211117897363,0.4702257226386372,0.76266479273256,0.9265118283704221
ARFGAP3,-0.08747136087515743,6.788210510658056,0.09430493620849409,0.7630376794251559,0.9265118283704221
PSMB7,-0.06911443927359763,7.291225811338277,0.09402712220173433,0.763375477202336,0.9265118283704221
UBR5,0.11767984378050576,6.129742234227797,0.0938119530837791,0.7636374815293443,0.9265118283704221
PUM1,0.07546000584128454,6.80972897844862,0.09374788387258116,0.7637155603123361,0.9265118283704221
PALLD,-0.0924558185644821,7.7987279338030895,0.09162074644947028,0.7663246618886658,0.9281894963663392
PYGL,0.081993850287154,6.642308221709418,0.09116572978606197,0.7668870795284732,0.9281894963663392
SOD1,-0.06441237579882163,8.513642147994764,0.09111882982024745,0.7669451370778372,0.9281894963663392
WASL,0.059973849375699904,7.597394125050878,0.09082823019204363,0.7673052366995805,0.9281894963663392
SPCS1,-0.07307971848284994,8.347087210306002,0.09063266803723036,0.7675479252753683,0.9281894963663392
ATP5MC2,0.06640541514402198,9.425669337370959,0.0905353539420147,0.7676687969970417,0.9281894963663392
RPS9,0.05377395546420478,10.276756151738015,0.08993201244156325,0.7684197883272161,0.9281894963663392
PDCD10,0.06481632163979499,6.859934348726021,0.08980921933486401,0.7685729690853489,0.9281894963663392
BSG,-0.07400524437345789,8.647332198486742,0.08971830632936362,0.768686454273217,0.9281894963663392
PHLDB2,0.08850846898401653,7.086898898447439,0.08959089822089676,0.7688456017020873,0.9281894963663392
STUB1,-0.07734961377707579,6.722418361425891,0.08935247703526024,0.7691437505219312,0.9281894963663392
CCDC47,-0.06683882625077275,7.3433342405073345,0.09165778249657794,0.7692726355355547,0.9281894963663392
TMED5,0.09252317403639522,6.331655010916541,0.08895091202394317,0.7696468988589488,0.9281894963663392
ABHD2,0.09851073613538083,6.40311815612169,0.08871980609983682,0.7699370309770163,0.9281894963663392
GNPTG,0.09060730581277034,6.391720254397545,0.08846907973853399,0.7702522627186492,0.9281894963663392
OSBPL9,-0.09274919924379361,6.348401260124118,0.08777387745487186,0.7711288864841588,0.9281894963663392
