,logFC,logCPM,F,PValue,FDR
TACC2,-0.13900625681934448,6.297750330521113,0.16661961403916942,0.6899001920745544,0.8772292400917896
PCYOX1,-0.13288889520618988,6.286068841363375,0.16609349980644766,0.6903617936409994,0.8774577725690524
LURAP1L,0.129975744651723,6.255464423126177,0.1656500788901895,0.6907515104229811,0.8774577725690524
SLC34A2,-0.14441075733651756,9.628142418750997,0.16552846710528518,0.6908585006148529,0.8774577725690524
FKBP3,-0.15824148509292418,5.906408191159096,0.16499883069943153,0.6913249977567546,0.877513330843693
VPS35,0.13285385124961033,6.7378520070163335,0.1648895855398456,0.6914213290055007,0.877513330843693
COA5,0.19767680675315782,5.398698802136991,0.16370249605631626,0.6924705188246254,0.8785151310116542
RPN1,0.11860108006464111,7.986324605097751,0.16294964921176436,0.693138227183402,0.8790323878871277
MTX2,0.15771242198279387,6.210533090664757,0.16245663422448547,0.6935764691198638,0.879258358490536
FUCA2,-0.1643002310482513,6.101096931588514,0.16194664365381548,0.6940306222143153,0.8795043229784858
CDK6,0.17271479900236483,5.904881359774736,0.16114399528548126,0.6947470919916727,0.8799416845069152
ARL2,0.17107023736769697,6.053646454386547,0.1606623911013313,0.695177991406759,0.8799416845069152
TOR1AIP2,-0.1629134091566105,5.6498076686375995,0.16062981611284904,0.6952071640965027,0.8799416845069152
TNFSF13,0.2372549972727974,5.63348332601153,0.16039585145271323,0.6954167941444772,0.8799416845069152
ARL6IP4,0.10450287677371828,7.32749161432762,0.15971888031105028,0.6960243637599456,0.8802138816330912
HNRNPR,-0.10859514034512296,6.926714601277667,0.1592793827384666,0.6964196120392516,0.8802138816330912
EPHX1,-0.11053888048621312,9.223459175841787,0.1591711186545588,0.696517073818727,0.8802138816330912
TMEM170A,0.18204686988890018,5.514170744195398,0.15899769301224345,0.6966732763236179,0.8802138816330912
MSRB1,-0.1836073133533079,5.426382700763883,0.15682624613859866,0.6986375600067116,0.8823659284208786
MBOAT2,0.16402964422325922,5.899715753110289,0.1556422672396372,0.699715276257226,0.88316909875785
MAFF,0.13729914650289124,6.7336901407295136,0.15555387912131852,0.6997959229731677,0.88316909875785
ATXN10,0.1866927433048765,6.081227364432242,0.2993335924263052,0.7003319242054503,0.8835157596039654
CBX5,-0.1726248316770408,5.384215445600913,0.15452517309258748,0.7007365010642084,0.8836395945484287
CREB3L1,-0.14314236082740497,6.715736347664148,0.15387231062731527,0.7013353264497133,0.8836395945484287
YIPF5,-0.16791527911113158,5.999825522361933,0.15381784742910037,0.7013853485370665,0.8836395945484287
IER3,0.11163606084505076,8.357036708136656,0.15371756250875637,0.7014774828600612,0.8836395945484287
MPC2,0.13252701889043655,7.331073214153752,0.1524927473954969,0.7026055846256066,0.8836395945484287
MAX,-0.1806083178185846,5.639107732680555,0.15245710373323637,0.7026384925593382,0.8836395945484287
ANAPC13,0.1456691364100155,6.099638761086262,0.18884521868412188,0.7027247128681877,0.8836395945484287
EHMT1,0.14635114629581006,6.147489808982628,0.15232556366344835,0.7027599753600696,0.8836395945484287
MAOA,0.14841040516124798,5.841489625848133,0.15230142570919575,0.7027822743983214,0.8836395945484287
ITPA,-0.17791326113957745,5.630337346397181,0.15124061562250135,0.7037643034827967,0.8843501611114094
IDH3G,-0.1141731082148406,6.513088542351221,0.15083081684384117,0.7041447393900472,0.8843501611114094
RBM4,-0.13065269361206672,6.261790003658868,0.15078946683556918,0.7041831598969988,0.8843501611114094
SERTAD3,0.18253138390151671,5.478881651886012,0.15024317502249115,0.7046913238530628,0.8843501611114094
KPNA6,-0.15119827922109821,5.825408478187906,0.1501355812576535,0.7047915345153044,0.8843501611114094
SPPL2A,0.13983984303598582,6.073980608393702,0.1499768007528789,0.7049394955946825,0.8843501611114094
GOLGA7,-0.1646115978597163,6.026937012463938,0.14972067559580135,0.7051783597623069,0.8843501611114094
BOLA3,0.17180949964090833,5.840513947643983,0.14875820238100718,0.7060780930119261,0.8848065099753535
RNF114,-0.14030431769274002,6.325335314154327,0.14854174389605074,0.7062809056249233,0.8848065099753535
CHD1,0.13663990948743743,5.948914323213416,0.14849220026289797,0.706327350021733,0.8848065099753535
MDH1,0.09977540013901239,8.065413122802926,0.14684891277123663,0.7078729528735594,0.8863272527232866
RSU1,0.13224255999426562,6.250960510878068,0.14664479492713348,0.7080656343110314,0.8863272527232866
TPI1,0.11665517770699303,10.243886383994894,0.14597863305071732,0.7086955530847431,0.8864129835570015
SNRPA1,-0.13541756568080687,6.43028771309188,0.14595752389159472,0.7087155409106167,0.8864129835570015
SRP9,0.10329640104668306,7.850284584644065,0.1452935311717766,0.7093451163131955,0.8864129835570015
TSR2,-0.17745296701500676,5.434573253362352,0.14522899902217556,0.7094063920350206,0.8864129835570015
PSMD11,-0.1096278251482886,6.91471566579877,0.14518835136142355,0.709444996600191,0.8864129835570015
SHROOM3,0.22907106780402667,5.405768162334227,0.14490637064287895,0.7097129759268606,0.8864202333242392
CCNC,-0.1634304135390406,5.953113327621458,0.16356998715625728,0.7104036782304824,0.8869552570521643
YTHDF2,-0.11779604079807776,6.454020588546375,0.14364042710003208,0.7109197842817867,0.8872719788323075
RHOG,0.17438198682296846,5.5606362463982135,0.2142368635518085,0.7119131139952287,0.8881838518147116
PIN1,0.11603516043013587,6.52381508359518,0.14218377236421387,0.7123160074876815,0.888358694694154
CYB5B,-0.19321232402109934,5.555497523871206,0.14122505428563012,0.7132394518990224,0.8891823697900422
CHMP1B,-0.12410072821367747,6.945485375645878,0.14054143230783023,0.7139001266695413,0.8896779684001913
UBE2A,-0.13635804485257566,6.321381722975384,0.1401404487663432,0.7142885104680015,0.8896861077286361
TAPBPL,-0.17498782561997012,5.7069766311314885,0.13989055697087552,0.7145308732825251,0.8896861077286361
ERCC5,0.1464606736962043,5.611703259402134,0.13972035825536724,0.7146960865397739,0.8896861077286361
ACTB,0.12560877310513163,12.668939597614843,0.1393532133548969,0.7150528711681565,0.8898026343097303
GMPS,-0.14813409426089674,5.540490197180525,0.13902097368443672,0.7153762011507511,0.8898774599303493
TYMP,0.18680879139259784,6.313701421105443,0.3246807304110934,0.7165556111363862,0.8908004588088094
PARP9,0.13667305923753864,5.786063998800039,0.13772145550173867,0.7166451487607104,0.8908004588088094
CSNK2A1,-0.20046494124512212,5.752859150709753,0.25062780292858355,0.7174032405652909,0.8914150519482722
COASY,0.1426390201133715,5.799394568400262,0.13352695159475828,0.7207884417465269,0.8952923297373283
GNAI1,-0.15692861216355486,5.989156603789238,0.13314079010750277,0.7211736085636964,0.8954417813271602
ANXA5,0.10598333180454289,8.471224409472791,0.13271948162408312,0.7215945602162828,0.8956355389468619
CMAS,-0.10032776351750233,7.381256063474621,0.1321780353568117,0.7221366694669256,0.895979478703734
IL32,0.17735968834123406,6.0599068549313735,0.13145788352464616,0.722859669922408,0.8964803043367742
DDX17,-0.1159893855199921,7.609609285079045,0.13124818033709218,0.7230706270116484,0.8964803043367742
PPCS,-0.09719504565988718,7.1520625738826995,0.1309087071400034,0.7234125377195437,0.8965754362279241
WASL,0.11266060070306207,6.841972152180397,0.1301549763763984,0.7241734909273456,0.8971896565867921
CCDC12,0.14158078889718095,5.785466151352978,0.12957912618739134,0.7247565517500204,0.8973492613575699
MYL12B,0.09537497622277515,10.371345832398669,0.1294416837753577,0.7248959331016293,0.8973492613575699
TPD52L1,0.14484617604266087,6.0624772365634385,0.12924203803345277,0.7250985454093111,0.8973492613575699
MPST,0.12059145874819603,6.5886338189054685,0.1752283951153283,0.7260632510797278,0.8982143622029124
SAT1,-0.1134749939944793,11.986184468946217,0.12738930911535923,0.7269873556004421,0.8989684831686034
STXBP2,-0.10649080088951728,6.743339435590119,0.1271771750033902,0.727204614453159,0.8989684831686034
PBRM1,-0.1303965101142704,5.822393699234283,0.12674085133830693,0.7276521266681544,0.8991929240734758
PPP1R12A,-0.1633695241823568,5.988814775705707,0.21186594988501667,0.7279358499091158,0.899214873417143
PIP,-0.2264016694696439,6.8667285859865315,0.12482857198398101,0.729623826720515,0.9007827231473734
SCAMP3,-0.12662045721398715,6.421862972393026,0.14412715650448096,0.7297379114760887,0.9007827231473734
ACY1,0.1233027660066584,6.0118697491549975,0.12402287331898783,0.7304596862929471,0.9013445983052754
FDFT1,-0.09398579074059119,9.796051114557352,0.12350994221558641,0.7309934216054883,0.9014576826120149
HAX1,0.11686107434318038,6.600034584641874,0.1526982862954577,0.7310845802195045,0.9014576826120149
GNPTG,-0.13146043563705673,6.0585956764097615,0.14135500256234748,0.7324745433817648,0.902842300828927
HM13,-0.09870317945420985,8.565769554099584,0.12175235772020525,0.7328318647229353,0.9029535476050453
TALDO1,-0.10155729855072247,9.04392203024246,0.12128132519815245,0.7333271126590285,0.9032345966849455
NDUFS6,0.12304132883068855,7.083771173474452,0.12068216421815679,0.7339586483212568,0.9034985331375368
CSDE1,-0.09388146754078183,8.038622056987238,0.12057114889190744,0.7340758564119532,0.9034985331375368
ZMYND8,0.09829344796439747,6.648487140367038,0.11957129774439777,0.7351342374275979,0.903716079123297
MRPL34,-0.14407034184862624,6.62804009938942,0.11955623452823294,0.7351502205185434,0.903716079123297
PSMB10,0.09834715526448969,7.340298022055198,0.11920839692084755,0.7355196160279832,0.903716079123297
MTDH,0.09539256937950785,8.101430148986621,0.11904539699150664,0.7356929272704222,0.903716079123297
ARF5,-0.10062476963905799,8.026292386544709,0.11883632884692956,0.7359154168803783,0.903716079123297
FNTA,0.1395970856489183,5.8716919542991315,0.11808040809254605,0.7367217106553849,0.903716079123297
CSNK1E,0.14035460732721192,5.45815719760215,0.11794499671376374,0.736866452302732,0.903716079123297
EID1,0.100539498950055,8.670807253789057,0.11738654533123923,0.7374643733429238,0.903716079123297
MACO1,0.1342615995899399,5.644809289974219,0.11724894866722438,0.7376119406065897,0.903716079123297
CBR1,-0.10815087195126284,7.292467384894703,0.11708289626404686,0.7377901553876409,0.903716079123297
NUFIP2,0.13339968492137463,5.886240448599534,0.11693828063517554,0.7379454791489397,0.903716079123297
EIF4EBP3,0.18934538368145562,5.744694305602601,0.11645266144101532,0.7384678482098006,0.903716079123297
EVI5,-0.16511787665480337,5.609025300937646,0.11618974123806389,0.7387511764015083,0.903716079123297
RPL7A,0.09218939745857319,11.345726021571032,0.11567498932632683,0.7393069287882761,0.903716079123297
RTRAF,0.08664030319256222,7.734594754394728,0.11560242868980375,0.7393853806118936,0.903716079123297
BOD1L1,0.16992787223904468,5.201518382767356,0.11550288874813151,0.7394930472026815,0.903716079123297
SLC25A11,-0.13188238161635743,5.935644333244068,0.11544849738991164,0.7395519012073255,0.903716079123297
TOMM22,0.10350034037962016,6.80786168837312,0.14633441404021738,0.7396619728903553,0.903716079123297
HSBP1L1,0.10964648665955665,6.589475020349183,0.11526893471093108,0.7397463071123328,0.903716079123297
CDC37L1,-0.14519667846430492,5.6177361743331105,0.1151894298670944,0.7398324384046993,0.903716079123297
ALG3,0.10947123701014748,6.6522926829257445,0.11515868762649803,0.7398657518524951,0.903716079123297
MRPS7,-0.1006914172467746,6.5157818294964605,0.11488525265037708,0.7401622762581488,0.9037517717691589
LTN1,-0.15930118855674555,5.3996579380744265,0.13671540057949774,0.7406611452072654,0.904034415864897
SFPQ,-0.09251080447378374,6.961857527438638,0.11346591197071054,0.7417078703110901,0.904193114737901
RAP1A,-0.10425136846450173,6.514104991006319,0.11339956513977653,0.7417803834183538,0.904193114737901
AKIRIN1,-0.15109928094248384,5.795187871703177,0.11314128563647191,0.74206289415806,0.904193114737901
JOSD2,-0.11608059100472075,6.120755713746516,0.11287178365004183,0.7423580658708077,0.904193114737901
KDM5A,-0.14048246002768924,5.753820505545509,0.11286716910658023,0.7423631233808966,0.904193114737901
GDI2,-0.11282638092476056,7.189785817147503,0.1844386706754161,0.742424006804389,0.904193114737901
MGAT1,-0.16819863933333096,5.719443016429585,0.11201257500449316,0.7433017579847454,0.904193114737901
SEPHS2,-0.10917157396423545,6.3766743606030625,0.11196771403602096,0.743351141173199,0.904193114737901
DDX42,0.1802870080582187,5.683782447989918,0.11178430745484513,0.7435531513946766,0.904193114737901
PPIL4,-0.13238607990343837,5.53997393374389,0.11149743790584932,0.7438694916022608,0.904193114737901
GRHPR,0.15336088341130272,6.876813803567387,0.2593320501743138,0.7439160050368449,0.904193114737901
CDH1,-0.11988497262202301,6.613162457685237,0.11137887448174955,0.7440003682936529,0.904193114737901
YWHAE,-0.10078430482162203,8.001358954722722,0.1107322324114527,0.7447155421809275,0.904737063641292
NOL7,0.10490335889532412,7.234764399315049,0.11006042365978311,0.7454610277845852,0.905074638696374
CTSH,-0.09255648442434561,7.817417283205231,0.10999946378710491,0.7455287988078678,0.905074638696374
SSR2,-0.08357032223323918,8.374880639707126,0.10970797623795732,0.7458531452017415,0.9051433897800029
RABL6,0.1489412051036968,5.521851484572435,0.10881326801969353,0.746851729248474,0.9060300310689238
BBX,0.10602004912024333,7.098348329311301,0.10779805479785991,0.7479903753143158,0.9068332996101212
LPP,0.08922775224846735,6.863474220039644,0.10737001438111661,0.748472250355475,0.9068332996101212
NRBF2,-0.127613225140695,5.667816780784723,0.10729961296041096,0.7485516086513008,0.9068332996101212
ADI1,0.08695077015930809,7.815390763475638,0.10726846251025163,0.7485867315030607,0.9068332996101212
SERPINB6,-0.09035618665910627,8.450205950877766,0.10641077141135903,0.7495560397028873,0.9068475546059328
TLN1,0.10935578585902063,6.405635729292927,0.10592675376289366,0.7501049673609587,0.9068475546059328
FNDC3A,-0.149271204889243,5.864634392037712,0.1055607686072423,0.7505209612581505,0.9068475546059328
TMEM223,-0.16878307783574917,5.79116325352792,0.10550169015520323,0.7505881874734408,0.9068475546059328
EIF2A,0.13660415973010112,5.972948986330763,0.10499960255625392,0.7511603674500114,0.9068475546059328
NUDT9,-0.13421141767234232,5.640779124531862,0.10476171783095171,0.7514319926561419,0.9068475546059328
SNU13,-0.0823187748823847,7.715436988555339,0.10474695647834495,0.7514488589875897,0.9068475546059328
RILPL2,0.15715299800207885,5.762339471880779,0.10472472297874279,0.7514742654937911,0.9068475546059328
CHD9,-0.10956602806964454,6.239526189205647,0.11079197755242191,0.7515303948689777,0.9068475546059328
MT-CO1,-0.10119448500907532,13.172140675777008,0.10460659789474008,0.7516092988674998,0.9068475546059328
MAGEF1,0.11657243772231023,6.3579658123146086,0.1044220603273052,0.7518204206992523,0.9068475546059328
HMGB3,0.09099276529800772,7.7880346690667785,0.104336812747305,0.7519180189765817,0.9068475546059328
PRPF4B,0.16410759583936443,5.7630930224253225,0.10419075338970843,0.7520853425362424,0.9068475546059328
ZMYM2,-0.12706451695694942,5.569817333172969,0.10301976227310845,0.7534315498617752,0.9076648520260382
NINJ1,-0.09919113279484963,6.7287970239983474,0.10283959141617958,0.7536394326764659,0.9076648520260382
M6PR,0.10936990914732792,6.419914737217067,0.10280940685840519,0.7536742796650782,0.9076648520260382
PGLS,-0.08231118125598198,7.662575948412055,0.10266852122797286,0.7538370022150592,0.9076648520260382
NIT2,0.11444222696116928,6.232392679757032,0.1020816093170017,0.7545162206209473,0.9078442429114666
ASCC3,-0.1153663979227842,6.667785646144201,0.10207574546652298,0.7545230176223664,0.9078442429114666
SETD5,-0.11214909125470111,6.0608817843149465,0.10107703473896887,0.7556838337070266,0.9087191621324813
ACBD6,-0.12910536427084263,5.8028610885901415,0.10098792053915175,0.7557877207679791,0.9087191621324813
SSU72,0.08257923312539554,7.291833122588203,0.10065593171255949,0.7561751925552114,0.9088618293740383
TMOD3,-0.08097344813369729,7.624059096861889,0.10025981535451609,0.7566384362857803,0.9090397989388316
BTG3,0.10071931493396476,6.74702259276915,0.10006981201087284,0.7568609979333958,0.9090397989388316
BUD31,-0.11706604268165037,6.467564920098494,0.09962677837753363,0.757380858438018,0.9093411514129754
GIGYF2,-0.11874910928768789,5.875462060447568,0.09903006494015758,0.758083074140586,0.9098611550121836
CTSL,-0.12116193412003678,6.113042136363488,0.09810468662188525,0.7591767076435916,0.9099300493797207
ASH1L,-0.11603033395167708,6.05809016177065,0.09807901468514596,0.7592071284322237,0.9099300493797207
TMEM33,0.12787158178485472,6.234003332693946,0.09805689796294882,0.7592333398825244,0.9099300493797207
IDO1,-0.21644633119058024,5.60884045166457,0.09783860185302062,0.7594922271079059,0.9099300493797207
APLP2,0.09524803478220945,8.780017413280266,0.0977873614256037,0.759553041672314,0.9099300493797207
TRIP11,0.10950612105733448,6.878897376565151,0.16220757067125172,0.7605175865248466,0.9099300493797207
NPDC1,0.0799191469761527,7.573559110375536,0.09694481886733877,0.7605555454693064,0.9099300493797207
PTPA,-0.11228274269576168,5.808486660970952,0.09670931809721092,0.7608366166034664,0.9099300493797207
TFG,-0.10126525568917061,7.008893376646327,0.09654482906520628,0.7610331590116277,0.9099300493797207
SDCBP2,-0.1315732561848298,6.004314961509531,0.09605222293343774,0.7616228648546552,0.9099300493797207
USP47,-0.1367169702513773,5.77665702370207,0.09603120031679781,0.76164806839608,0.9099300493797207
HIST1H1C,0.0986795431100831,6.39011855293803,0.09580813434371067,0.7619156847702842,0.9099300493797207
ARFIP1,0.13035798191634923,6.162340164954773,0.09538737643540009,0.7624214123622894,0.9099300493797207
EBNA1BP2,0.10995262294233799,6.090016791976326,0.09476476682069525,0.7631720148740536,0.9099300493797207
LYPLA1,0.09851565304240793,6.700653441759778,0.09475996428461429,0.7631778152318937,0.9099300493797207
SRD5A3,0.08352823308325176,7.754332823827871,0.09464648200698934,0.7633149228319638,0.9099300493797207
ZNF638,0.10343714372716051,6.323716048178516,0.09436666973601122,0.7636533750955923,0.9099300493797207
ICA1,-0.16466040814875602,5.979552260948485,0.19859349673814494,0.7637830347127555,0.9099300493797207
LMTK3,0.17763008458370705,5.783597035480698,0.09422836836775876,0.763820864185337,0.9099300493797207
PRRC1,-0.10576281628307214,6.185862573881871,0.10445704368643385,0.7645387213560298,0.9099300493797207
CIAO2A,0.08283704151878798,6.666402051979166,0.093625798696358,0.7645521862955584,0.9099300493797207
PHKB,0.12139672839398669,5.911913522561649,0.09326419984724034,0.7649922925538885,0.9099300493797207
USP3,-0.1266384001752428,6.0114602253085,0.093166463569886,0.7651114095804196,0.9099300493797207
MAP4,-0.11805630075515525,5.79028602964304,0.09311054204916659,0.7651795953774542,0.9099300493797207
ZNF770,0.12001283227119373,5.8361619974694765,0.09297111192544123,0.7653497023597764,0.9099300493797207
NKTR,-0.1308875022723385,5.785274408087428,0.09284736921476683,0.7655007879556931,0.9099300493797207
CHST12,-0.14038024320401507,5.2839808845950005,0.09284281001244143,0.7655063566986855,0.9099300493797207
SRPK1,0.10293818797774161,6.438686295306803,0.09245898899628073,0.7659757070027842,0.9099300493797207
ENOSF1,-0.13404210075340076,5.671068027953581,0.09237358773085001,0.7660802843263319,0.9099300493797207
NDUFS1,0.11664261770837182,6.183864650820156,0.1139869934399007,0.7662924974551776,0.9099300493797207
ANKHD1,0.10296056092802504,6.21770149219114,0.09204469825523377,0.7664835198560912,0.9099300493797207
MYADM,0.11508763350754338,5.935738485911745,0.09177628375899916,0.766813196821349,0.9100019018788982
GSTA1,0.20163292311800002,7.627819026597194,0.09145449672505043,0.7672091265995162,0.9101509079247426
NRDC,-0.09582140509823404,6.9257934167887925,0.13217864884030034,0.7674771483269569,0.9101509079247426
LSM14A,-0.10922977097531755,6.513170168403782,0.09061922248583192,0.7682404380694899,0.9107366483565728
SUCLG2,-0.12867951357466487,5.762374410081053,0.09011979059855954,0.7688595784012591,0.9111511512704721
PSMG2,0.09272495718619117,6.705738112595146,0.08957224660736034,0.7695405283644914,0.9116385866854749
HDAC2,0.0965868545243677,7.096100747197672,0.089113848064723,0.770112369310502,0.9118924374232379
GSTK1,-0.08483561921294365,8.404933819913444,0.0889683327815497,0.7702942328544121,0.9118924374232379
ARHGAP29,-0.14825946638469598,5.746959295411116,0.08796297561343172,0.7715551918225831,0.9127745209496736
DHX15,0.13900951510756657,5.778408916887544,0.08794382279430098,0.7715792904093958,0.9127745209496736
EIF3M,-0.08651222960540478,7.058312499234535,0.08753434504301771,0.7720951946533274,0.9130653561115425
DANCR,-0.09340589871798603,7.0484924948245355,0.0866632993082669,0.7731970388629075,0.913982679969351
UCHL3,0.12864621284777727,6.212608927936633,0.16700938273979216,0.773639110968597,0.913982679969351
GCHFR,-0.14725304035794634,6.429334048378932,0.08611495247594045,0.7738937862922122,0.913982679969351
CDKN2B,-0.13077811819757967,6.1481497346387535,0.08594375377101489,0.7741118130907872,0.913982679969351
MYDGF,0.07630784020839197,8.303452381851413,0.08585688301845866,0.7742225363597224,0.913982679969351
MRPL16,-0.12960472381096527,6.0476167614846315,0.11930564445671785,0.7746527989734432,0.9141714182649953
ZNHIT1,0.11391715498108917,7.199936944108724,0.08485833531050627,0.7754996766269224,0.9148515026781664
SMARCA5,0.09351715570489655,6.578307515440555,0.08387781138150574,0.7767617662244387,0.915827108248247
TTC19,-0.12226610346474688,5.778073898576567,0.10408281863359858,0.7770733085240488,0.915827108248247
TOR1A,-0.17366125237581223,5.153809744318972,0.08358570993766345,0.7771393000781487,0.915827108248247
CDC5L,-0.10910388928615984,5.6509752984581105,0.08306510491843974,0.7778139552581259,0.915857898745918
MBP,0.09744110824284091,6.303834483967747,0.0829274308674071,0.7779927526137882,0.915857898745918
HNRNPD,0.0949001669278161,6.333161474505186,0.08778602957221276,0.7782234386425054,0.915857898745918
PTOV1,-0.10769592450731799,6.499705409305533,0.08250476930012035,0.7785426751714273,0.915857898745918
TMEM219,-0.07269347617571786,7.881117071476615,0.08243403041079975,0.77863486280168,0.915857898745918
NFIC,-0.08486309600408844,7.115619391125285,0.08213941861787484,0.7790192675530012,0.915857898745918
ARID4B,-0.09841616690296176,6.639659735036651,0.08186511422118976,0.7793778503981653,0.915857898745918
PSMB5,0.07670523199307065,8.299936504837593,0.08173822180061323,0.7795439508512566,0.915857898745918
FADS2,-0.09444220413414836,6.475433575162571,0.08169284582322875,0.7796033814228784,0.915857898745918
G3BP2,-0.08553777948020953,7.209186000584824,0.08146326991840126,0.7799043408465061,0.9158932186182831
MPG,0.08701301697223728,6.816689640280505,0.08032304635999182,0.7814059764185908,0.9173098120289213
CCDC50,0.1282113013306471,5.524913840848398,0.08013613887459622,0.7816532293567945,0.9173098120289213
CFLAR,0.07984099489439127,6.6777226520719575,0.0785819901614718,0.7837213905270358,0.9190186343810743
KRR1,-0.10122222517460712,5.751677583861534,0.0784415759770067,0.7839093331799691,0.9190186343810743
MYO10,-0.1244265706308199,5.486146289451963,0.09232608583757275,0.7839247978571483,0.9190186343810743
PRPF40A,-0.08260183170512171,7.3729286627604695,0.07787082140769132,0.7846751641966757,0.9194305486904888
CDC73,-0.10701287143277868,5.807747160904321,0.0775957081436283,0.7850453938434822,0.9194305486904888
CDC123,0.09848641277189732,6.6732348785613365,0.07756112574814761,0.7850919828658507,0.9194305486904888
FUNDC2,-0.10267860144333334,6.1032308614118875,0.07640330474640422,0.7866583271066288,0.9207667823685773
COA4,-0.10223601808015045,6.70839221616144,0.07631548910715033,0.7867776498854836,0.9207667823685773
ATP1B1,0.07148052238591025,9.329070229844884,0.07532070567674444,0.7881345669066566,0.9220356300039467
RTN4,-0.07465668526165824,7.807603662239807,0.07470279542370653,0.7889822980762113,0.9226239306482314
TSPAN6,0.08843765676911071,6.967809063702317,0.0745567593904768,0.7891832024355768,0.9226239306482314
TLCD1,-0.12555655658833412,5.47568338174039,0.07422169612323794,0.7896449593812758,0.9228446621735545
ZFP36,0.08955393161621215,8.341228646985698,0.0736702798980265,0.7904073324965851,0.9232364319300167
RNF130,-0.12406082850111481,6.0350897340737495,0.07356507833823633,0.7905531306847993,0.9232364319300167
SUGT1,0.10045243571931424,6.062157340846756,0.07338757914056006,0.7907993809137321,0.9232364319300167
PSMD1,0.0940577633573228,6.578254751335745,0.07286053758223392,0.7915324609104442,0.9237733000822271
C19orf53,0.08014627217304304,7.728034359418247,0.07246407974207383,0.7920857935121386,0.9241000924308285
MDM2,-0.08910765399975125,6.682181684361074,0.07099098948064736,0.7941561899682026,0.9261959566341816
EML4,-0.11157801789491668,6.151307759990296,0.07067392381567028,0.7946048349951688,0.9263996369374708
SH3PXD2B,0.1468254606863123,5.930911359878253,0.07013250180379327,0.7953734519913381,0.9269760914107943
PAPOLA,0.09203054534017208,7.049004148387823,0.119316664752673,0.7958813325627213,0.9272483753944041
MRPL40,0.08331502561127686,6.689073757296317,0.06928690651506525,0.7965802900948267,0.9276190899641619
PSME1,0.06899737462305931,8.870916577033737,0.06911104886198252,0.7968322674137064,0.9276190899641619
SLC35B1,-0.10572002291352647,6.042750459764369,0.06897836341069077,0.797022613530284,0.9276190899641619
SLC25A5,-0.07191861091155345,9.990713509030156,0.06805212008356967,0.798356882156075,0.9287585527142072
NTMT1,-0.10481773078047112,5.747368579333402,0.06774851353766657,0.7987963508223457,0.9287585527142072
ATP2C1,0.12235053739199334,5.428268896521767,0.06772822697376435,0.798825753118283,0.9287585527142072
SCP2,-0.07059817571492304,7.431389344340843,0.06698753066769407,0.7999025318061674,0.9296348586711068
SERPINB1,0.0766767138421634,9.5938008403899,0.06683204164066929,0.8001293814649277,0.9296348586711068
RPS18,-0.13276080907776053,10.538975790547388,0.06651487815190292,0.800592983348557,0.9297156043635
SLC43A2,-0.09255839257220526,6.033691372246937,0.06640843122202511,0.8007488435097639,0.9297156043635
DNAJB11,-0.0777341311104233,6.590666207379483,0.06614758443414719,0.8011313433789928,0.9298403954563593
DCAF8,-0.12277356185031008,5.531139721933189,0.0654257187028988,0.8021941004776051,0.9305113548969646
ATP1B3,0.11179725025029609,5.660321619011232,0.06538093676128826,0.8022602363476201,0.9305113548969646
FAM136A,0.10430643072716657,5.8925547217336565,0.06519500920142803,0.8025350815970271,0.9305113548969646
TAX1BP1,0.07434520053715708,8.358992047371242,0.06496553027657591,0.8028748849368357,0.930586213908619
KLHDC2,0.08191676839122944,6.421588936507139,0.06466393459152167,0.803322453693183,0.9307858862017312
AHR,-0.07698134616647963,6.76265140003214,0.06397163745786948,0.8043540638646962,0.9316619013109071
AKR1C3,-0.0657780958802164,7.490609028320748,0.06342370985385304,0.8051747817685866,0.9322931291642437
CCN1,-0.07111476800000556,9.130637479582965,0.06322457073114751,0.8054740017387014,0.932320301225111
ECH1,0.06617357278911451,8.05785261040889,0.06291659746094726,0.8059377448959506,0.9324371807485866
TBC1D7,0.11461103057836024,5.803708197089473,0.06275709491921208,0.8061783986007451,0.9324371807485866
ROCK1,0.08687885032306444,6.14194956759886,0.06621104989714116,0.8066625537868717,0.9324371807485866
CFAP298,-0.07171138507839749,6.564727562113096,0.062426569433590234,0.8066781288641277,0.9324371807485866
SCARB2,0.07763305521427886,6.477935697316238,0.062202148887545675,0.8070182413105351,0.9324563201102672
CALM3,0.08913201142773924,6.332050872526666,0.061816820508816796,0.8076037418772255,0.9324563201102672
ITGB8,-0.10230221236395291,5.772785246023395,0.061658403324969746,0.8078450187316132,0.9324563201102672
SRA1,0.06793605994967675,7.287016514913653,0.061586883749910094,0.8079540546955347,0.9324563201102672
TARS,-0.10140190660477176,6.155140728389735,0.06135585180725442,0.8083067389172667,0.9324563201102672
SBNO2,-0.13410582966691909,5.473036698781636,0.11216930900027279,0.8084341466065754,0.9324563201102672
HADHB,-0.06968815619085961,6.833850704556109,0.06114761085559775,0.8086252382618466,0.9324563201102672
SAT2,0.09082181323149936,6.326964215579415,0.0608886507907791,0.8090221184907238,0.9324870663021781
NOTCH2,-0.12105384289473048,5.757560202483712,0.06077049255273817,0.8092035056286869,0.9324870663021781
LASP1,-0.09426525198387056,6.1817707210418575,0.06040071908381423,0.8097723693182585,0.9328246612146617
SMIM7,0.08373056926200752,6.317061719779143,0.0596489262265585,0.8109346802954893,0.9336502235755746
