,logFC,logCPM,F,PValue,FDR
EZR,0.2771568795201507,9.92260933270431,0.7088863805664967,0.4177382110185631,0.8789129926191123
RPS4Y1,-0.5068263231132683,8.346840874629775,0.7115717979958968,0.41863757901452914,0.8789129926191123
BAZ1A,-0.2878528993216651,7.183516861875283,0.7053275254934103,0.4188739672826035,0.8789129926191123
SEMA4B,-0.43916723155377574,6.80886938889091,0.700706301284739,0.4203561524594288,0.8789129926191123
METTL9,-0.2697711428693584,7.68210522173822,0.7007035140767662,0.4203570489463443,0.8789129926191123
ARF3,0.27561849506735103,7.077601988754916,0.7002082983903504,0.4205163804358385,0.8789129926191123
AHR,0.331943747181281,7.179670159393135,0.6995844750494667,0.42071722819282154,0.8789129926191123
NCOA4,0.3663235561945938,7.797459775765902,0.6990099913183313,0.4209023265279349,0.8789129926191123
RHEB,0.3039661491801377,7.35518165434089,0.6977732491087721,0.4213012477353639,0.8789129926191123
SFPQ,0.3196066262563679,7.604639959472412,0.6918081414577268,0.42323389479970575,0.8819036463574058
LEPROT,0.305160815733129,7.073470051083006,0.6876859881669576,0.424577784521767,0.8836618907537837
OLA1,-0.33173298627146086,7.432753017601483,0.6856402070465363,0.4252472969825015,0.8840140867859766
NPM1,0.25905425239057484,9.699312991300285,0.6836502814621982,0.42590016491154725,0.8842840829778339
SURF4,0.3966965405942862,6.786959965878775,0.6792861165481139,0.42733766865096523,0.8842840829778339
ASPH,-0.3043636152543867,8.06688192809129,0.679206933062645,0.42736382313974186,0.8842840829778339
BAIAP2,0.3245746992780215,6.758752205057093,0.6785754648277722,0.4275724912342087,0.8842840829778339
PRDX3,-0.3091303296551116,7.63046188351601,0.6776476225482861,0.4278793949892744,0.8842840829778339
PI3,0.5405457473440769,9.946951558036039,0.6698609454334626,0.43046913028765965,0.8868111152001447
SRP14,-0.22087175916230992,9.556240095433308,0.6693144763292478,0.43065183219754366,0.8868111152001447
HSPE1,-0.27255115677392533,7.967194326,0.6681200796399533,0.43105159552916106,0.8868111152001447
LUC7L3,0.3752825308839914,6.806385358206141,0.6673956028779708,0.4312943710055541,0.8868111152001447
EIF3E,-0.3980794759137497,8.158544423058153,0.6642691762698393,0.4323446051694201,0.8868111152001447
C4orf48,-0.38639853324635987,7.452970573697952,0.6635544005462307,0.43258529821010927,0.8868111152001447
TAOK1,0.5338671476033624,6.616773282645181,0.6624059216813292,0.43297249330572773,0.8868111152001447
DDX17,0.2643323122669279,8.048800375232421,0.6619772968032102,0.4331171434169354,0.8868111152001447
RPL41,-0.2405921396720826,12.4625111434313,0.6564714975921079,0.434982241034513,0.8895990971157227
ENO1,0.23950812150548986,9.744163259090527,0.6527031224762335,0.4362663560287904,0.8909037645400782
GADD45GIP1,0.29332731576210536,7.1806220973900725,0.6506940667058774,0.43695349978071496,0.8909037645400782
LRP10,-0.23081245321571156,8.116034527398561,0.6501708381681027,0.4371327469475087,0.8909037645400782
POLR2L,0.25465014630121163,8.951468860526266,0.6481443244356438,0.4378281263402751,0.8912929714784171
OCIAD1,-0.2639813181584806,7.538694736781069,0.6466326551384318,0.4383480233186242,0.8913244616847054
CLTC,-0.2536653283013659,8.148589704054345,0.6449407382356929,0.4389311137001054,0.8914842274805589
TFG,-0.2660621344463234,7.322542150431263,0.6432557175509228,0.43951309415783224,0.8916246337844489
CSTA,0.5860774482400992,9.423104177541026,0.6418215302107215,0.4400094401018899,0.8916246337844489
H2AFV,0.3301905445923504,7.199441181323769,0.6373997601478103,0.4415455520280662,0.8918876314638382
LAMP2,-0.35763983532355853,7.298557129029189,0.6370215503886555,0.44167735101332395,0.8918876314638382
SH3GLB1,0.26422728554774855,7.77953547333023,0.6297699005042994,0.44421702116980677,0.8918876314638382
ZNF217,0.44045371972617847,6.975363456823222,0.6284778445177556,0.4446720569693128,0.8918876314638382
ETFA,-0.29662997896702004,7.67241436648658,0.6235172109016782,0.4464262809408456,0.8918876314638382
S100A6,-0.30006452927922944,13.54145582187272,0.6232679193559783,0.4465147402418914,0.8918876314638382
HSPA4,0.2549466624378664,7.521956846306588,0.6228459147148863,0.44666455182112563,0.8918876314638382
GPRC5A,-0.3396114782440484,9.508314289374844,0.6187765498648035,0.44811346806499086,0.8918876314638382
STOM,-0.39202569949917077,7.785949569920742,0.6147639386282536,0.4495498438299502,0.8918876314638382
FHL2,0.4623434962568325,7.17005847306618,0.614191226483194,0.4497554799905188,0.8918876314638382
SCARB2,-0.4077659551827543,7.505994821569646,0.6128338908003423,0.4502434669928449,0.8918876314638382
CHMP2B,-0.2562911992967445,7.171478144552669,0.6121684561114247,0.45048302547221986,0.8918876314638382
MRFAP1,0.27041425661776414,7.767630850633443,0.6116545555835333,0.4506681767173879,0.8918876314638382
CCAR1,0.3545653319451808,6.968144911937064,0.6110253803263263,0.45089503277933063,0.8918876314638382
NOP10,0.23969834728392916,8.389650238546473,0.6107663315573205,0.45098849104978334,0.8918876314638382
SLPI,-0.3428262967735153,14.266474815772439,0.6101788538096062,0.45120055807263637,0.8918876314638382
RPL12,-0.21767203899147025,11.109575936543,0.6093029157602357,0.45151706249631396,0.8918876314638382
HES1,-0.2896891225576793,7.675510105617566,0.6090455973957696,0.4516101103161342,0.8918876314638382
PSMD1,0.31899498605765864,7.039648254728,0.6078812728754063,0.4520315375705616,0.8918876314638382
EIF3A,0.23570454466820376,8.655994961382394,0.6078197534640322,0.4520538227996559,0.8918876314638382
CCDC47,0.2704092228109447,7.392275958337684,0.6116137669837804,0.4521439213511465,0.8918876314638382
FTL,0.22504686352901637,11.483243181072579,0.6073706095412458,0.45221657955447314,0.8918876314638382
TRIP10,-0.272334840836775,7.15495424507991,0.6036715332596013,0.4535607543440925,0.8918876314638382
AHCYL1,0.32993862885472724,6.8982415765237715,0.6026416451077354,0.453936187238684,0.8918876314638382
TRIM29,0.3972250149122828,7.802627506672432,0.5978890647874668,0.45567545226550665,0.8918876314638382
EIF5B,-0.2726751633573018,7.164437952317135,0.5970899865600215,0.45596898355228643,0.8918876314638382
OAZ1,0.20774384415213962,9.422522272733154,0.5954284828718182,0.456580334464437,0.8918876314638382
ASS1,-0.3221666970838243,10.154602739248421,0.5935700798579729,0.45726576996145063,0.8918876314638382
ERO1A,0.2841074076496795,8.244436616610972,0.5930811613969433,0.4574463858000386,0.8918876314638382
MUC4,-0.20362245732938403,9.154453906468412,0.5926171172825064,0.4576179237496705,0.8918876314638382
SLFN5,0.36372267415364745,7.46566490247969,0.5921565762325429,0.4577882739302247,0.8918876314638382
UBE2D1,0.2556895608303348,7.805236249959535,0.5920150185770705,0.45784065636170945,0.8918876314638382
HECTD1,-0.2614034302854177,8.044468190158518,0.6886866170094086,0.4591718562793763,0.8918876314638382
SEC62,0.257527269697421,7.985890426127247,0.5882462335430951,0.45923899479795927,0.8918876314638382
XBP1,-0.35895507944219474,8.035913499452585,0.5873591955746928,0.45956916207942144,0.8918876314638382
THRAP3,-0.3139597630538054,7.4781257693967405,0.5856042949586853,0.4602235422006282,0.8918876314638382
ADAM15,-0.3933236294924876,7.496206173556713,0.5849137542842682,0.46048146804763856,0.8918876314638382
PHLDA3,-0.4228882010257887,7.136371578684241,0.5842163313032469,0.46074221280722005,0.8918876314638382
CD164,0.3385339402401997,7.56244823055206,0.5788461668517682,0.4627583545235767,0.8918876314638382
SRSF4,-0.30152637028225066,7.4279558746969,0.5754983047186087,0.4640228424568409,0.8918876314638382
CCT8,-0.24512105152405203,7.863235849139631,0.5746986057118574,0.46432575791326647,0.8918876314638382
IER3IP1,0.2676841889352467,7.493742073277419,0.5745897947707644,0.4643670000590553,0.8918876314638382
WSB1,0.3340710387808444,7.698343064069373,0.5744307550144273,0.4644272914291421,0.8918876314638382
TMEM14B,-0.2739962792253213,6.962431794672426,0.5727007093100082,0.4650840067813993,0.8918876314638382
TLE5,-0.3156139489681913,7.4685270459539685,0.5722716745721017,0.46524711056206913,0.8918876314638382
MOB1A,0.39684905795456915,6.77734827026367,0.5708718610215497,0.4657799482150585,0.8918876314638382
RNF19A,0.35861254143285176,6.991022074490658,0.5705362892362931,0.4659078378449658,0.8918876314638382
DNAJA2,0.2497198883931233,7.91273335953393,0.5699100202460476,0.46614667516376573,0.8918876314638382
NDUFA9,-0.31736254105405076,6.865975994852259,0.5698247060183709,0.4661792272164036,0.8918876314638382
PSMB8,-0.23089660287365013,7.476479745589966,0.568832087325407,0.4665582508451136,0.8918876314638382
ILF2,-0.31950009441364624,7.4534527271256925,0.5669402146110993,0.467282105806447,0.8918876314638382
TSPO,-0.26814702864716616,9.655298509776168,0.566269951510835,0.46753901742331105,0.8918876314638382
RPL36AL,0.2018647588214857,8.939107048949694,0.5662440029916633,0.4675489683345867,0.8918876314638382
EIF6,-0.20568276174790304,8.475726678215334,0.5652885749607659,0.46791561446992536,0.8918876314638382
GRAMD2B,-0.3072781420024464,6.98553791595015,0.5630928094730523,0.46876010720791483,0.8918876314638382
TOMM20,-0.22091927537250017,8.074117967580928,0.5626674672376148,0.4689239957117989,0.8918876314638382
RNASEK,0.19004341052672208,9.991001857760748,0.5624504816828622,0.4690076401571458,0.8918876314638382
SNHG16,-0.344462411892072,6.957034235395951,0.5599088537565704,0.46998930356157853,0.8918876314638382
SNU13,0.27054470855371215,7.696059309241452,0.5536262488456286,0.47243105359561477,0.8918876314638382
PLP2,0.5444781145861505,7.206007346466989,0.5497838670621957,0.4739351841211177,0.8918876314638382
NGRN,0.2501469991104155,7.587624970566846,0.5471240076725253,0.4749812524287933,0.8918876314638382
FAM3C,-0.2219689404779726,8.84065339905699,0.5470233921656726,0.4750209007145795,0.8918876314638382
KIF5B,-0.21992307502777533,8.257310541095592,0.5454005600672266,0.4756611808672411,0.8918876314638382
CNN3,-0.3023330994274794,7.297529209142502,0.5436998234320539,0.47633380159250593,0.8918876314638382
PSMC4,-0.3082349073623466,7.005175778890497,0.5429096877705433,0.4766468510928905,0.8918876314638382
NDUFB11,0.22333274992343072,8.7796490475548,0.5421539097372983,0.4769466218448465,0.8918876314638382
SECISBP2L,0.3180052077424976,6.706965681404731,0.5410077437170299,0.4774018595480576,0.8918876314638382
PSMB9,0.3885185421330368,6.350552891914587,0.5380467801671157,0.47858140014784434,0.8918876314638382
MYH9,0.3017079546338122,8.625869983538308,0.5375313451025854,0.47878724805042205,0.8918876314638382
ATP5MD,0.1920243192149621,8.726767073642266,0.5366470123393947,0.4791407803425345,0.8918876314638382
ATP2B4,-0.3780918254254989,6.605114967560177,0.5356295495971568,0.47954809634764006,0.8918876314638382
MT-CO3,0.23603814909248877,13.21309433636221,0.5348532572198809,0.47985927113506566,0.8918876314638382
GM2A,-0.32495943121283055,6.949316000015092,0.5299089412183182,0.48184947122233535,0.8918876314638382
CDKN1A,-0.2063153605763975,9.506411566438663,0.5293352327288819,0.48208133442056333,0.8918876314638382
NPC2,0.23475124504843062,9.15297387973364,0.5278296639060751,0.48269073511727667,0.8918876314638382
WDR83OS,-0.18989376855539367,8.542256510893782,0.5275175280210456,0.4828172451581776,0.8918876314638382
EIF4A3,0.33431320969393585,7.0883085496842435,0.5272710217807526,0.4829171962001547,0.8918876314638382
OTUB1,-0.3083731220408831,7.064633138272375,0.5272208262032338,0.48293755346767,0.8918876314638382
TUBB6,0.32068943358390595,7.388746094877809,0.5267648881055093,0.48312253202322564,0.8918876314638382
ATRX,0.29839886584449865,7.468792122444857,0.5257998094372456,0.48351448309045253,0.8918876314638382
CTSA,-0.33020375928552154,7.379877636388589,0.5235663503918956,0.4844237049492499,0.8918876314638382
SF3B6,-0.26185809863872034,7.467239948727387,0.5226878004512381,0.4847821765780911,0.8918876314638382
ICAM1,-0.5637088429863759,8.02951674406877,0.5215901223968107,0.4852307126246683,0.8918876314638382
CYB5R1,-0.2995789821223888,6.942177333602387,0.5214997551946555,0.48526767115070735,0.8918876314638382
ALDH1A3,0.3052609192422499,10.718401089080139,0.519484084561285,0.48609333013378864,0.8918876314638382
ZFP36,-0.36026847896673697,9.306090574556432,0.5193574305011479,0.4861452925807731,0.8918876314638382
ANAPC16,-0.25418317825740105,7.501434520242446,0.5155858207720547,0.48769716353457027,0.8918876314638382
YPEL5,-0.287308715801783,7.254542278886631,0.5153617905721205,0.48778961767528983,0.8918876314638382
PLAU,-0.40433380219149184,9.599055482993675,0.5148931990490387,0.4879830987721334,0.8918876314638382
TM9SF3,-0.29422624502674233,7.159436718640305,0.5147217013978929,0.4880539438451109,0.8918876314638382
TAGLN2,-0.23684136342604922,9.051565714744402,0.5146297244052596,0.4880919466861813,0.8918876314638382
SERPINB7,0.36388756039819037,7.057418130247816,0.5136275751622632,0.4885063508155575,0.8918876314638382
DAPP1,0.2809244886097959,7.163761034052314,0.5136178470498136,0.488510376581039,0.8918876314638382
HOOK2,-0.28921546013218336,6.926364723677421,0.5129836188647228,0.48877296435160444,0.8918876314638382
HSD17B12,0.2502050768408046,7.202947779935996,0.5105202227619736,0.4897952456062922,0.8918876314638382
KRT16,0.8795017558198768,9.630559448661295,0.5095837937802413,0.4901848446846919,0.8918876314638382
RPSA,-0.22923707402427695,10.532021967276496,0.508531515429594,0.4906232972266522,0.8918876314638382
RPL30,-0.18087247725271235,11.027583308135792,0.5060586010947645,0.49165642415508615,0.8918876314638382
ERH,-0.2370488353600899,7.948311706362663,0.5053487163907431,0.4919537102860102,0.8918876314638382
RAB10,-0.23912818910240696,8.975759801597878,0.5052625305656429,0.49198982496540655,0.8918876314638382
RPL35,-0.1808094139691567,10.377777178179912,0.5032780996005753,0.49282266975682876,0.8918876314638382
RBM8A,-0.21220027873106523,7.748510029593632,0.5026980254619297,0.4930665938021557,0.8918876314638382
ATP6V0E1,-0.21015020438269816,9.257026649488514,0.5024456575017476,0.4931727827594542,0.8918876314638382
TSC22D1,-0.348535879228591,7.270171343248545,0.501165140173995,0.4937122135913622,0.8918876314638382
NDUFB10,0.27867145516926195,7.72561976560107,0.4976944106768154,0.4951795868483253,0.8918876314638382
ACAP2,0.2743736196068886,7.052738257665749,0.49624319608699896,0.4957954454976592,0.8918876314638382
OCIAD2,-0.20145308603065964,7.909135217786626,0.49550676021418816,0.49610849326392237,0.8918876314638382
KRT5,0.6991256795348623,10.197082639872198,0.49465478333661933,0.49647109642952036,0.8918876314638382
HSP90AA1,0.18016289392480755,10.157126733880123,0.4945458542111189,0.4965174910353406,0.8918876314638382
VPS35,0.2323347895482122,7.503832034717502,0.4937637111472592,0.4968508456064279,0.8918876314638382
COA3,0.22464964134154003,7.131527899537147,0.49305605949104214,0.49715279640883525,0.8918876314638382
MDM2,-0.3022864817441513,7.683417843264505,0.49199988600399697,0.4976040704951228,0.8918876314638382
ATP5F1E,0.20923755742583322,10.111900604550229,0.4919108699610673,0.49764213811752933,0.8918876314638382
ST13,-0.19695666165848255,7.982779757825616,0.486536740705233,0.4999500883818718,0.8918876314638382
SOD1,-0.23307515533653242,7.954728125867739,0.4862623264854519,0.5000684525988505,0.8918876314638382
MT-ND4,0.20643462453323996,12.121526205505342,0.4848309658614653,0.500686664882853,0.8918876314638382
PPP2R1A,-0.2519911616775858,8.140436493413887,0.4811603833535552,0.5022783134225387,0.8918876314638382
XRN2,-0.2506180755340596,7.091878292219697,0.4809515686424667,0.5023691343985126,0.8918876314638382
PLIN2,0.3351463841907957,7.632287064357417,0.4801027379098388,0.5027386264409572,0.8918876314638382
STAT1,0.3391026234962918,6.891493938646535,0.4794462660936328,0.5030247221050177,0.8918876314638382
FDFT1,0.1907936624276975,8.974041720764495,0.47940214161721667,0.5030439624491954,0.8918876314638382
NDUFB3,-0.23018326930412186,7.216841279377408,0.4762590846216628,0.5044179130483714,0.8918876314638382
DHRS7,0.25256097470843597,7.635551538736732,0.474404058399661,0.5052320068106579,0.8918876314638382
MYL12B,-0.19142370219221508,10.54473754371673,0.4743599135090846,0.5052514091633145,0.8918876314638382
PMEPA1,-0.41290700690482085,6.287226674055302,0.47366105931702057,0.50555874630748,0.8918876314638382
SLIRP,-0.2210916605931435,7.200282912372299,0.47249289879314404,0.5060732294545394,0.8918876314638382
CYSTM1,-0.23552486607380516,7.229407886930901,0.4689710906356816,0.507630080186904,0.8918876314638382
SAA1,-0.34045494169717355,12.040072370250998,0.46817673729614995,0.5079824365104829,0.8918876314638382
TOMM7,0.2256687021973728,8.33927127698615,0.4680821913676107,0.5080244045005318,0.8918876314638382
SRP72,0.32307306439258887,6.865674837905629,0.4655082682775497,0.5091693754013136,0.8918876314638382
HNRNPU,0.21056300069678074,8.824311270797649,0.46550458325633015,0.5091710180002694,0.8918876314638382
RPS19,-0.1765994657607713,11.762424431268458,0.4643095849612478,0.5097041993316005,0.8918876314638382
NT5C2,0.38695298810225964,6.942361123834735,0.46252243351035816,0.5105034916583095,0.8918876314638382
AQP3,0.5246211929244419,10.943394792484403,0.46222956439896956,0.5106346940846997,0.8918876314638382
SF3B2,-0.2162313164067265,8.0106100451262,0.46080871803415735,0.5112720957158117,0.8918876314638382
CCPG1,-0.21343876849189833,7.769358571194943,0.4587519633020398,0.5121973556506023,0.8918876314638382
PPP2R2A,-0.23512117474388577,7.009109868257533,0.45875193256720015,0.5121973695000325,0.8918876314638382
MT-CO2,0.31970936587394777,13.67330322869867,0.45811893992078556,0.5124827481650656,0.8918876314638382
WASF2,-0.2097698321760606,8.254811501791941,0.4575741659317451,0.5127285879838765,0.8918876314638382
RABAC1,-0.22668672744390952,8.131754944991092,0.4553639197670231,0.5137282300675635,0.8918876314638382
NRDC,0.20289336729154286,7.447183583026352,0.45326746063020873,0.5146797258362168,0.8918876314638382
ACTR2,-0.2794191182508022,7.883472695526688,0.6311339970628512,0.5150785405438135,0.8918876314638382
HLA-A,0.2310410442602825,10.608593888499275,0.452364201607911,0.5150906784327323,0.8918876314638382
ATP5F1A,0.28891857243057406,8.937988158568258,0.45190320041450255,0.515300651686303,0.8918876314638382
ATP5F1B,-0.2211310907826818,9.878683976144607,0.4516403762037995,0.5154204314682356,0.8918876314638382
FIS1,-0.2946691806553915,7.729249225733266,0.45142307369223245,0.5155195039258809,0.8918876314638382
HNRNPH2,0.25573375335163817,7.294174435131412,0.4504496240848218,0.5159637501447382,0.8918876314638382
MYL6,-0.1732026743710205,11.156665942874227,0.4484968314969065,0.5168570665828081,0.8918876314638382
ERRFI1,0.3116213636873672,7.736764696768014,0.44819109021572984,0.5169971885444641,0.8918876314638382
IL17C,-0.5353718600959745,7.044398119294833,0.44704543699413335,0.5175228696487972,0.8918876314638382
COX8A,0.19087257107894412,9.362678523751615,0.4465639582082177,0.5177440907076125,0.8918876314638382
TPI1,-0.18916488486556088,9.97778845137631,0.4446619664139634,0.5186196983203062,0.8918876314638382
SF3B1,-0.20256701683502973,7.938380623632099,0.4444468564090969,0.5187188999045927,0.8918876314638382
RPS27A,-0.16545573221303655,11.381956503101456,0.4437243960604887,0.5190523323830305,0.8918876314638382
CD63,-0.17383004569661056,9.907763504424647,0.4437142453367432,0.5190570200142466,0.8918876314638382
VKORC1,-0.3096286890861877,6.646079300629044,0.44356368682856256,0.5191265575599668,0.8918876314638382
RPL37A,0.17002419817000342,10.671278568570171,0.44230720203754575,0.5197075577368323,0.8918876314638382
PDLIM5,0.199911180844185,7.911363528521985,0.44191485960937443,0.51988922490535,0.8918876314638382
KTN1,0.19384429005320114,8.470260358247781,0.4373295839041712,0.5220211471627783,0.8924204847954046
NDUFS6,0.24086430106094356,7.671973356350147,0.43716612510575553,0.5220974479519387,0.8924204847954046
HMGN2,0.2599571088966203,7.073159181789119,0.4361625619096508,0.5225663568487136,0.8924204847954046
PARK7,-0.26353069610826496,8.146313282005105,0.4360651583530154,0.522611909935335,0.8924204847954046
CEACAM5,0.47771036859182464,9.018797685282264,0.43573573633700513,0.5227660269326408,0.8924204847954046
UFM1,0.26791559521365105,6.985045553246578,0.4335404212730319,0.523795257484617,0.8924204847954046
HMGA1,-0.2147636064601465,8.633173515318795,0.4334791548270166,0.5238240354166048,0.8924204847954046
ATP5IF1,-0.2012361971936552,8.488577439474788,0.43171146340198335,0.5246556280507085,0.8924204847954046
PGAM1,0.1775226643802453,9.118404669690939,0.43152123764056505,0.5247452652532119,0.8924204847954046
JPT1,0.2165822404768034,8.618805455742976,0.42989860875338437,0.525511040905978,0.8924659917642337
NAA20,-0.26092834833795153,7.385610802393677,0.4293251632612442,0.5257821717184874,0.8924659917642337
GAS5,-0.21770584548311217,7.9020046725151545,0.4277937066716188,0.5265075494059974,0.8928395775435677
TNFSF10,-0.20101597236049404,9.55796331467223,0.4264421457243662,0.52714928392823,0.8930589394349449
ALDOA,-0.20083686459413028,10.0007736963095,0.4253945079233162,0.5276477265252306,0.8930589394349449
NUDC,-0.23163282117995584,7.132089428926734,0.4183116876856213,0.5310410491043462,0.896759887099625
NFE2L1,0.3234108924637735,6.543520785430291,0.4170423331919142,0.5316535546142439,0.896759887099625
SPINT2,0.19883913171198037,10.009694228099868,0.41624341361865835,0.5320397475814741,0.896759887099625
PHPT1,-0.21673971658638375,7.830060552998007,0.4154357995465973,0.5324306853016421,0.896759887099625
ADAM9,0.26636918540178295,8.014230224131326,0.41402668736200743,0.5331140963004062,0.896759887099625
RAB1A,0.23690518769888919,7.12041002534315,0.41392851646051165,0.5331617707799247,0.896759887099625
COPB1,0.24838656579628007,7.260918479542468,0.41346517060249055,0.5333868937983621,0.896759887099625
ARID4B,-0.2665257008536981,6.932190921059599,0.41007040536945444,0.5350418288477279,0.8986396930687639
EIF2AK1,-0.28398907726129496,6.8518741421349585,0.4090889210530104,0.5355221260902141,0.8986396930687639
KDELR1,-0.20346901565942038,8.826541461045649,0.4046645466675109,0.5376975094630356,0.8999371704211233
STUB1,-0.356741902512533,6.864475681202285,0.4037414617636867,0.5381535106868854,0.8999371704211233
AIG1,-0.2931084038835512,6.939047300886177,0.40361968697890427,0.5382137225202885,0.8999371704211233
PSMD8,0.2369854518030689,8.22014001404204,0.591515146508645,0.5387938565294806,0.8999371704211233
FUT3,-0.29127474646072354,7.050961390426879,0.4023509223063862,0.5388418371848038,0.8999371704211233
ARL6IP5,-0.17552211358623201,7.92666353180388,0.4003797606949341,0.5398204822899719,0.8999896803268181
MTDH,0.1801701351743935,8.118371670672271,0.39826224069415816,0.5408756140965942,0.8999896803268181
GPX2,-0.33387956552528925,8.577483561327583,0.3982288051872322,0.5408923064690657,0.8999896803268181
ARF6,0.35938555318364884,7.13545707706429,0.39819215309914563,0.5409106058330961,0.8999896803268181
SNRPE,0.25593395943422836,6.9865641990224745,0.39211920895393776,0.5439592837663513,0.9015306870115668
CLTB,-0.24875034863750167,8.191504433328811,0.3908743649952153,0.5445883261061194,0.9015306870115668
PSMD4,0.2281471803326745,7.482459637569542,0.5217179017383252,0.5447220133569212,0.9015306870115668
NFIC,-0.2393158581266795,7.135187771822655,0.39018758522171215,0.5449359740148847,0.9015306870115668
NAA38,0.271218230130034,6.955619224942003,0.3901502176182606,0.5449549018769507,0.9015306870115668
EPS8L1,0.22254416650573725,7.817101113060579,0.3890288744224988,0.5455234932159903,0.9015306870115668
AKAP13,-0.23535846841949926,7.294170804097128,0.38827858001342797,0.5459045850575419,0.9015306870115668
UBE2V1,0.20094023508585604,7.525309199558905,0.3882513754633003,0.5459184126216052,0.9015306870115668
REXO2,0.23822094804423546,7.555655548235208,0.3845663992639393,0.5477977543048403,0.9032630074130784
PLEKHB2,0.22860787756128936,7.334721851017126,0.3834182241407372,0.5483859110415498,0.9032630074130784
PPP1CA,0.19058865400194802,8.000670184578,0.3809752217314033,0.5496414732412537,0.9032630074130784
RPS15A,-0.15939409528011333,11.268031661847395,0.37984833517084793,0.5502225307508346,0.9032630074130784
FYB1,-0.26590100506788494,7.115791209025805,0.3793024531315143,0.5505044385336421,0.9032630074130784
FOS,-0.28485269991188006,9.91890164102099,0.3791331788945053,0.5505919138721753,0.9032630074130784
CAPG,0.20294879987826245,7.928768167621357,0.37842870380058663,0.5509562571978808,0.9032630074130784
PRKAR1A,0.271479861090488,7.233418232196857,0.3782342899198088,0.5510568885066771,0.9032630074130784
PGLS,-0.2679704439481909,7.738461008574339,0.3761335624796359,0.5521465675308019,0.9036948267266708
PSMA5,-0.22271963866786018,7.489427051425587,0.3750339164732531,0.5527186664085436,0.9036948267266708
GADD45B,-0.416989197038698,8.478635472908685,0.37453099099558307,0.5529807072752948,0.9036948267266708
CAPZA2,-0.20965110473443493,7.496075618414471,0.37379228006957305,0.5533660455677747,0.9036948267266708
SLC38A1,0.28766165214985306,6.900908574343039,0.37234704674424884,0.5541214693391894,0.9040929236586774
BAZ2A,0.26433758750976905,6.968861824599619,0.3706010256718998,0.5550368434576128,0.9043341899922729
NDUFV2,-0.252412365684073,8.449409744975403,0.5133194274571047,0.5552929236794658,0.9043341899922729
GPX4,-0.15301864349056524,10.175872151745311,0.3666077569397406,0.5571416928222368,0.9063095476294385
CHD4,0.22368537361253538,7.168068983281403,0.36587117697027244,0.5575316798376908,0.9063095476294385
UPP1,-0.3063745289327465,7.420310213031457,0.3643050139641203,0.5583627068937604,0.9067026801624402
IRF1,-0.24627089246492959,8.41023493722094,0.3628146993325386,0.5591557876704778,0.9067026801624402
POLR1D,0.20955328287410616,7.302932423890557,0.3616935430515745,0.5597539047547684,0.9067026801624402
NACA,-0.16238585285481094,10.225646790226195,0.3615584772181565,0.5598260464387222,0.9067026801624402
CD46,0.1934546775442943,8.146192143070708,0.35872277688562787,0.5613449726114397,0.9083301891981812
DDIT4,-0.23455004540698676,9.204811669727997,0.35538698593214985,0.5631424029306462,0.9104049642986751
NDUFA6,-0.19018204815868794,7.8474028817311945,0.3531713393936914,0.5643426881906822,0.9109749967644686
CAPZA1,0.2312465157319496,7.483629658843228,0.3528336085432679,0.5645261015603243,0.9109749967644686
CD55,0.2822447480806576,8.220822157530362,0.35180405120695335,0.5650859736135005,0.9110464556341747
LGALS1,0.5935613581340715,8.131261580478222,0.3498389435707919,0.5661577237225148,0.9110759235871682
TGIF1,0.21212996829010022,7.2391273062382195,0.3493662203466723,0.5664161574708775,0.9110759235871682
SFT2D1,-0.2519218164161744,6.94097628931408,0.34893690211933837,0.5666510696221266,0.9110759235871682
DNAJC3,0.267279926299323,7.809755172637838,0.347948941550093,0.5671924091731995,0.9110961261516298
MBOAT2,-0.2157031033775607,8.103057759328044,0.3470336498676516,0.5676948697752939,0.9110961261516298
APRT,-0.16958926611437075,8.329650607496504,0.3454471977065429,0.5685679216724997,0.9111714788628201
MRPL41,-0.21392636130072393,7.848286252224483,0.5617506729114773,0.5687731415878272,0.9111714788628201
CFH,-0.24820919641923336,7.047601579410768,0.3411995053905663,0.5709190464073739,0.9114991187638183
TPR,0.18727713683058436,7.468740114727555,0.3441863724082816,0.5714682814164661,0.9114991187638183
CALM1,0.15232544773290654,9.833420784676933,0.33981331385691005,0.5716906241024744,0.9114991187638183
VCP,-0.24945967855929085,8.646080516527737,0.3396059885352502,0.5718062087807839,0.9114991187638183
CCNL1,-0.20152902215965213,7.8936114778931445,0.3387476993626388,0.5722852191790777,0.9114991187638183
TMF1,-0.2261475600698037,7.017374942973888,0.3380473050997049,0.5726767198142805,0.9114991187638183
EIF4H,0.24936730924712602,7.123249836589339,0.40525896810499146,0.5727370422569259,0.9114991187638183
TMED10,-0.18625970569147063,8.538585733706483,0.3367629603893143,0.5733960652188856,0.9114991187638183
ATP5F1D,-0.16698414280138624,9.0811018948951,0.33387659961576266,0.5750194935177835,0.9114991187638183
HDGF,0.2633260360952566,6.814664378493459,0.33317152827918656,0.5754175027707494,0.9114991187638183
CBR1,0.36080281274519554,7.375877495172821,0.33299908035920545,0.5755149354681242,0.9114991187638183
GSPT1,0.24811328164587268,7.140837473800491,0.3327455324425905,0.5756582514733557,0.9114991187638183
HDLBP,-0.1696879553307373,8.625274945022795,0.3327006051925209,0.5756836539560958,0.9114991187638183
