,logFC,logCPM,F,PValue,FDR
CCPG1,0.11950595064464041,7.6984519937454765,0.18050422824546725,0.6782818085540034,0.8817252942336434
PSTPIP2,0.28927885019437405,5.769759719865316,0.1810263785259642,0.6783072033339932,0.8817252942336434
TMEM14C,-0.10987547499653073,7.919370786582367,0.1802965888976573,0.6784552794158443,0.8817252942336434
MCCC2,-0.22143137184631026,5.568678704711692,0.18009602377600947,0.6786229532667906,0.8817252942336434
AOPEP,0.17791214021613408,6.380335154371488,0.17991354598912387,0.6787756026904395,0.8817252942336434
NDUFS6,0.14321288868077753,7.590586031487829,0.17938727909236216,0.6792163617624276,0.8817252942336434
FBXO7,-0.23232226493921593,6.084954343329874,0.17911674358402319,0.6794432404380708,0.8817252942336434
DDB1,-0.19566263007584395,6.178093930332169,0.17837020234576942,0.6800703711364089,0.8817252942336434
CANX,-0.10046344912631762,8.713456014227626,0.17812276507977826,0.680278574990393,0.8817252942336434
HSP90AB1,0.09912184255200912,10.357354967592086,0.17804471106725783,0.6803442885337326,0.8817252942336434
FBL,-0.2634924148193627,5.712925898385116,0.1779008596230458,0.6804654417363956,0.8817252942336434
DYNLL1,0.09835059582275811,9.640951226726326,0.1777367057785494,0.6806037650430006,0.8817252942336434
LTA4H,-0.17523680852741252,6.5503458735323825,0.1775874417871665,0.6807296074676942,0.8817252942336434
SLC44A2,-0.23463350713299183,5.906456385410043,0.17733528026603182,0.6809423443454359,0.8817252942336434
PSME4,0.19835651921251074,5.638327303303039,0.1770329175462257,0.6811976708693792,0.8817252942336434
SLC34A2,0.11961200105168189,8.472605575106016,0.17685372140479216,0.6813491132179461,0.8817252942336434
DLG1,0.20601164523362153,6.912686815658135,0.17683546126432326,0.6813645503574359,0.8817252942336434
PNKD,-0.12947195440269346,7.8647938474392625,0.17638999484162401,0.6817414418642782,0.8819152705588181
SLC35C1,-0.21097815224222263,6.334099554808906,0.17557963828580336,0.6824285047849502,0.8825062276790533
IFRD2,-0.2318872786721298,5.821665831169007,0.17528372772172976,0.6826798624793362,0.8825335287970644
CST6,-0.15954445766713807,6.81507653069541,0.1742530190996619,0.6835573567189455,0.8832196551297842
PDIA6,0.1103401331798958,8.047748825056791,0.17411463140844013,0.6836754073055721,0.8832196551297842
NBN,0.2520897300985627,5.617076569753644,0.17384931640090553,0.6839018879272631,0.8832196551297842
MT-CO1,-0.17509104502308687,13.882879499764059,0.17289857539277856,0.6847151544199773,0.8839721074071314
RWDD4,0.20578930060078157,5.963898645306258,0.17195610512270754,0.6855239641210432,0.8844046353934926
CISD3,0.2105649356493219,6.031318212287785,0.17179664345363557,0.6856610703258708,0.8844046353934926
LRRFIP1,0.13157765998423138,7.234028699401602,0.17170210713793996,0.6857423888310618,0.8844046353934926
HNRNPR,-0.1343462514431905,7.142914874936806,0.17122772488296553,0.6861508446471694,0.8846337664085435
EIF2A,-0.2288884738631405,5.753422115992859,0.17095270852870562,0.6863879475732626,0.8846418974607653
KLK8,-0.21157157971190965,5.562378705203341,0.170145652027796,0.6870850485774035,0.8849448283141594
RBM47,0.14124806902574344,6.673932451949447,0.16993945188323442,0.6872634686695063,0.8849448283141594
ICMT,-0.2485611715614224,5.63689686348722,0.16946064955018697,0.6876782586903676,0.8849448283141594
NCOA3,0.24729662412736889,5.5588482128888455,0.16917361350182525,0.687927251973333,0.8849448283141594
MPC2,0.14000901401129937,7.147643776666851,0.16916985088270073,0.6879305175631575,0.8849448283141594
RAD21,-0.17310550940300107,6.60380896785351,0.16908031217314495,0.6880082411625867,0.8849448283141594
PTPRA,0.25050346604394574,5.7991513955145235,0.16850199828451806,0.6885108294756962,0.8850000707872306
SAP18,0.10531928393644632,8.380548896628854,0.16849953862102884,0.688512969237548,0.8850000707872306
ACAT2,-0.22155168265132655,5.771414858902962,0.16759553198351143,0.6893006525886193,0.8850870951273786
SMIM20,-0.2706881437705899,5.910679989488337,0.16715491516506792,0.6896854808946249,0.8850870951273786
MAOA,0.21399027213741256,5.617415956623484,0.16706150707436526,0.6897671389208273,0.8850870951273786
CHD8,-0.3170991437652731,5.721936696871301,0.16694010630996683,0.6898733085498705,0.8850870951273786
TMEM50B,0.1819365956431475,6.146766705820665,0.16690335243855245,0.6899054601897671,0.8850870951273786
PRSS22,-0.11694187012740259,8.843934418288377,0.1668339921824797,0.689966146684218,0.8850870951273786
CREB3L2,0.19534606667651677,5.556119878953068,0.16652179857712968,0.6902394834276825,0.8851414988217823
C17orf49,0.1700510198798576,6.479141641926863,0.1660671494287877,0.6906380853411699,0.8853423347720686
RNF115,-0.2269080616029627,5.522158285712528,0.1658165636306931,0.690858054605598,0.8853423347720686
SEPHS2,0.1937529372974586,6.149120660296212,0.16487469391620055,0.6916866005513731,0.8861078676181193
CCDC174,-0.27432409306278405,5.146632000313669,0.16283646595492313,0.6934891674415142,0.8879313470914612
USP15,-0.17381664123188123,6.144066544574885,0.1625551886903396,0.6937389615000631,0.8879313470914612
MTRES1,-0.2058067004815811,5.3310446961184,0.16697715196048155,0.6938049529191042,0.8879313470914612
EEF1A1,0.10023045445509436,12.64878610911178,0.162195474347052,0.6940587830435532,0.8879597180927701
CHMP5,0.1269495977327446,7.539870268467658,0.16185353910498168,0.694363183145249,0.8880527464116581
RAB4B,-0.21295340750946457,5.555411622513206,0.1607906846654064,0.6953117796255652,0.888969329988256
TPR,0.14068010421927604,7.301170060824197,0.15963894092596528,0.6963438658220845,0.8894887277022634
SELENOF,0.11809807503646137,7.263793505868231,0.1596171183838583,0.6963634631757983,0.8894887277022634
UPF3A,-0.1814912931041206,5.9489200506645075,0.15934971370629036,0.6966037287050162,0.8894887277022634
IRX3,-0.21505771798464707,5.756675566857627,0.15924633351541984,0.6966966799704202,0.8894887277022634
HLA-DMA,-0.24062477792072304,5.75284759977853,0.158487932447788,0.6973796557520389,0.8894887277022634
NDUFS4,0.14781036601799574,6.618760532726846,0.15843871166275483,0.697424047354229,0.8894887277022634
PAF1,-0.21579620264088215,5.638139434860302,0.15803495036161108,0.6977884992125192,0.8894887277022634
HSBP1L1,-0.15000588757445446,6.859757494798243,0.15790533729546985,0.6979056087540367,0.8894887277022634
CLTC,-0.10536503270058815,7.8035489949635135,0.15766120425492752,0.6981263433650522,0.8894887277022634
TMEM131,0.23639889581229925,5.552376814294635,0.15757562272674058,0.6982037697713268,0.8894887277022634
HDAC7,-0.21695929461138516,5.17896413024391,0.15750166808189175,0.6982706970143779,0.8894887277022634
NRBF2,0.21181463600642578,5.919107463017706,0.15673079023558553,0.6989694189414926,0.8900829843198476
CHMP4B,0.11372827837132975,8.01278731387258,0.15595272844653355,0.6996766893634335,0.890350124402641
TAF7,0.1566454845905846,6.872476921685352,0.15586289495466465,0.6997584818658114,0.890350124402641
TP53TG1,-0.1487709974304149,6.897767907856917,0.15573381441171175,0.6998760565680036,0.890350124402641
PSMB4,0.14243834210560735,6.939014111321958,0.15547272053888833,0.7001140511823971,0.8903573849310312
TMX2,0.1919773529676194,6.030820327431417,0.15476752686773193,0.7007580223800729,0.8904154654517344
ARRDC3,0.20566293818186548,6.161792087933625,0.1546785563924523,0.7008393901271835,0.8904154654517344
FOXN3,-0.20909751046045735,5.9947405212865394,0.1546597105150855,0.7008566290811069,0.8904154654517344
TSPAN3,-0.11479813143730336,7.568879724166788,0.15403664316075863,0.7014272599945667,0.8906526913358179
RAB7A,-0.12785995471094166,7.409680626001794,0.15394851355827413,0.7015080811747546,0.8906526913358179
RPP21,0.18127159884819843,6.298398151655176,0.15341291098801432,0.7019998474548088,0.8909819255941333
ZNF217,-0.14643525746807223,6.626244554814553,0.15235784981112088,0.7029714875574591,0.8912277900213107
PABPN1,-0.15405595378234843,6.515277589964885,0.1522932921702378,0.7030310676439164,0.8912277900213107
AATF,-0.2691842246412395,5.43340917256367,0.15196326621519732,0.7033358773788664,0.8912277900213107
TGM2,0.11191802571125849,7.5569802746478425,0.1517837660273094,0.7035018240852282,0.8912277900213107
KPNA4,0.18438418178460395,5.900747289757196,0.15177513304041906,0.703509808096574,0.8912277900213107
CBR1,0.12639750461109972,7.090248640845041,0.155104817198784,0.7035886492576275,0.8912277900213107
HNRNPF,-0.11302924215892322,7.626596883561314,0.15108665724380402,0.7041473799616006,0.8912428762433291
TM7SF2,-0.16577414298863039,6.373598722207821,0.1510278831003754,0.7042018866199957,0.8912428762433291
TRAPPC6A,-0.17813806603264046,5.7976517815961,0.1509241538794382,0.7042981143076035,0.8912428762433291
RPL36AL,0.09923524883068438,8.807427080338162,0.1503662699479571,0.7048163126750566,0.8916042661661691
MIER1,0.17113905108861951,6.205235792163107,0.14981405331707381,0.7053303468311523,0.8919601515683955
BAX,-0.13213095804529312,8.126956548054798,0.14907271917925827,0.7060221530593727,0.8925405384817201
DEK,0.14236661256769018,6.444477377960871,0.14834681256945717,0.7067014974756477,0.8931047938754229
GRHPR,-0.1622707879098623,6.702455752617481,0.14717538591147825,0.7078018573474171,0.8942005666488627
RTCA,-0.1995846510492679,5.488333120898309,0.14724521058633647,0.7082184368650268,0.8944320489303617
PRMT2,-0.19002315638259967,6.117021952627582,0.1451615546613409,0.7097054209369484,0.8960147820985914
NDUFB7,-0.1187726852954725,7.717573175233197,0.14380408715900322,0.7109971818761658,0.8973500817027802
RAD23A,0.13213672582136354,7.013230801667028,0.14299403786232226,0.7117713758529951,0.8980314956038611
UBE2I,0.11737204260774818,7.328832928205384,0.1425158469579645,0.7122295878163956,0.8983139223758618
CFI,0.15222724884014943,6.424081144571411,0.14055286089634714,0.7141198978136835,0.9004018316841607
VAMP2,-0.15983511014148916,6.744080608753866,0.13971954470720815,0.7149269537066255,0.9010083943930045
CMTM8,-0.17939502286760106,5.858799134051412,0.13957100533123637,0.7150711024637411,0.9010083943930045
PHF20L1,0.14926322718414348,6.552819623162947,0.1391897553011457,0.7154414872091908,0.9011788434021781
ST13,0.10322061106359062,7.646482795638596,0.13788392794625648,0.7167145335983974,0.9024858105396377
PLPP1,0.17759492112127465,6.109018104616544,0.13721737543668455,0.717367021051059,0.902942284514341
KIAA1109,0.1850494289084584,5.879499868233364,0.13690999080427643,0.7176685318564174,0.902942284514341
MZT2B,-0.15840445164264036,6.303368015811724,0.13679262518883592,0.7177837570871894,0.902942284514341
PARK7,-0.08977224929427223,8.537894585020915,0.1354496868004857,0.7191062564476083,0.9038741061435615
ATAD1,0.18416350764204603,5.719148850043956,0.13738470135025194,0.7191135501760189,0.9038741061435615
ARF4,0.09210408206664389,8.295156305663705,0.13532245610165855,0.719231939404608,0.9038741061435615
CARD16,0.22059857115798362,5.635795426458005,0.13501588676200227,0.7195350574579591,0.9039586611721919
SMC3,0.1654586727189687,5.811794086380128,0.13451387650102142,0.7200322678180894,0.9040220586753334
DUSP1,0.0955036752869263,8.807068228557823,0.13448870613215366,0.7200572254463327,0.9040220586753334
SORBS2,-0.15045930562626794,6.078186558233347,0.1332130171683832,0.7213256469899221,0.9052190124341557
ATP5F1C,0.0902615707229558,8.484076723953272,0.13305531382811883,0.7214829332080213,0.9052190124341557
HSD17B4,-0.14519740851106905,6.467272397839637,0.13178627956508268,0.722752503810733,0.9065151659380037
SNHG8,0.15859241401303176,6.881836287395728,0.13115601506423272,0.7233856278708848,0.9067948155062194
ANAPC16,0.09283953676951374,7.983380107539408,0.1306039402826806,0.723941634245806,0.9067948155062194
PRELID1,-0.12798152020899758,7.600690976994368,0.13054905976551698,0.7239969787368861,0.9067948155062194
NOP16,-0.18069193687976953,5.541439274802325,0.13052540595748438,0.724020836608811,0.9067948155062194
HMGB3,-0.09037411468916792,7.289042557222615,0.13011183890149805,0.7244383702523991,0.9067948155062194
UHMK1,0.12716537200439612,6.772632726139312,0.13008770423134458,0.7244627597345965,0.9067948155062194
SGSM3,0.17250335086965762,6.047554184728131,0.1299208018064583,0.724631494885351,0.9067948155062194
KIAA1522,0.16783038433518105,6.200783835288193,0.1294863316609655,0.7250713156069373,0.9068565432846666
RAB8A,-0.18413046734663954,5.836717751990184,0.12940473970859315,0.7251540060442221,0.9068565432846666
CD59,0.08979751246338429,8.961835095033223,0.12877519689070682,0.725793024644698,0.9073596423558798
SUMF1,0.2380548901900497,5.622861144938279,0.12835214159536262,0.7262234467674686,0.9076017187674299
TPM4,0.09390745585809868,8.967920337453691,0.1280183057800112,0.7265636656458618,0.9077309421188359
SECISBP2,0.17184380570859728,5.718491330775041,0.12738478181770116,0.7272106922008323,0.9079361584791368
OSBPL2,-0.20158403320961668,5.624744994349908,0.12725896684029797,0.7273394062189481,0.9079361584791368
ATF6,0.1793394376390091,5.885983884912245,0.12716210919723628,0.7274385449228877,0.9079361584791368
RAB5A,-0.1622698322195142,5.9686628934835575,0.12673064161288353,0.7278806957713014,0.9081922873995438
LIMA1,0.11482299622966775,8.036522357848877,0.12637610886064168,0.7282446470267452,0.9083507100727349
SDF4,-0.11227119539918269,7.115444021906251,0.1257264009480651,0.7289131221931687,0.908888743450363
SHARPIN,0.18594495484867285,5.498471705957201,0.12476538555418368,0.7299054998578323,0.9097060165634547
ZNF706,0.10481795134906378,7.403071408630486,0.12437465733037269,0.7303102180939898,0.9097060165634547
TNPO1,0.21614708727557178,5.972517010927606,0.12389274358573936,0.730810380133033,0.9097060165634547
PMPCB,0.18661432436626263,5.516297863236813,0.12375104940885692,0.730957649296956,0.9097060165634547
LAMB3,-0.11234461835862235,7.676265968826389,0.1235785435622226,0.7311370713617987,0.9097060165634547
RRM2B,0.186789889357553,5.83684078176919,0.1234208947149251,0.731301164817518,0.9097060165634547
JARID2,0.18909726407774594,5.436357325036643,0.12326300879895533,0.7314656239922871,0.9097060165634547
BLOC1S1,-0.09664787200186643,7.674767610308286,0.12324356553576074,0.7314858849799593,0.9097060165634547
GABARAP,0.08320691414110182,10.14199595480579,0.12303380894853626,0.7317045784151137,0.9097060165634547
PLPP2,0.09742842754991868,7.7676934021919335,0.12275341766084509,0.7319972457590496,0.9097203627049079
SAA2,0.17465649443048278,9.986097905430602,0.12250204141517733,0.7322599494049383,0.9097203627049079
IMPDH2,-0.12715846246161605,6.736532992207145,0.12234126128246327,0.7324281344396937,0.9097203627049079
ARPC1B,0.08542832310534974,9.078280144893348,0.12178527004899158,0.733010697766143,0.9098461045284311
PSMD10,0.17518715670686927,5.8071748396177005,0.12158259898950177,0.7332234287437296,0.9098461045284311
PLRG1,0.1555232150733328,6.04695526100571,0.12156540417209823,0.7332414862740213,0.9098461045284311
TOR1AIP2,-0.1839991430055141,6.126856807937521,0.12076936278534431,0.7340790524049794,0.9104276447613732
GNS,0.18980706517171483,5.573099515487767,0.13277342943911855,0.7341851943536145,0.9104276447613732
RBCK1,0.14501176670969426,6.4981385536225575,0.12009522425477658,0.7347907979343593,0.9105762602690816
LGALS8,-0.10629541062005911,7.135899884175679,0.12004248068145007,0.7348465788318461,0.9105762602690816
RPS19BP1,0.13311505112335867,6.941755651175709,0.11985418624755315,0.7350458293962845,0.9105762602690816
UFM1,0.14752279487967884,6.630328542047986,0.11930727666434854,0.7356255648700538,0.9105762602690816
DAXX,0.20461758829085208,5.484804265581853,0.12319866158585603,0.7360885190458619,0.9105762602690816
GCHFR,0.19076836880356737,6.397110968388367,0.11859565937474564,0.7363821417949523,0.9105762602690816
ANKRD37,-0.24413281700031922,5.701878950232259,0.11854688665238182,0.7364340895341785,0.9105762602690816
RNASE1,0.1729875646492003,6.007375808693563,0.11854057213682066,0.7364408159938653,0.9105762602690816
MAP3K13,-0.13586967658573204,6.635028605448713,0.11841680928390527,0.7365726936226755,0.9105762602690816
PPME1,-0.18018149020947094,5.607416890980765,0.11829889302178796,0.7366984135760442,0.9105762602690816
DHX29,0.10963998017565628,6.985476213895131,0.11809288401281506,0.7369182257643336,0.9105762602690816
RABGAP1L,0.17044220456659953,5.622768086525276,0.11738558238991698,0.7376745665011769,0.9106919486544508
ANAPC13,0.15318125640314634,6.0388587938151534,0.1173426060091734,0.7377206051291763,0.9106919486544508
TMEM189,-0.196975252977207,5.5845362737233435,0.11731489079685267,0.7377503002003651,0.9106919486544508
LDLR,0.11688704526012528,7.113475049285549,0.1169386991675886,0.7381537565012664,0.9106919486544508
CAPZB,-0.08955485923336026,7.800892199067843,0.11669483056783599,0.7384156898684878,0.9106919486544508
RNF20,0.24808315711968748,5.291234131002229,0.1166746251783861,0.7384374057965126,0.9106919486544508
IL18,0.2835929915770861,6.022970319815082,0.11613503287445844,0.7390181218716592,0.9111149762412575
FAT1,-0.1544770285778588,6.356040911401897,0.11570809052723552,0.7394786784806618,0.9113896381403142
CHMP4A,0.29847564503336865,5.593045679202489,0.11519364170714803,0.7400349016327736,0.9117819922720737
DNAJC1,-0.1255153574607246,6.948394378536126,0.11460515307384987,0.7406728904559872,0.9118153459131608
EPHA2,0.11224498824061585,6.885812786250197,0.11395821513404189,0.7413763707953682,0.9118153459131608
OAT,0.13159621984112516,6.790187773894128,0.1139453100284973,0.7413904265763162,0.9118153459131608
ATIC,0.19018197339714327,5.574459859153436,0.11432582069973979,0.7414314245637202,0.9118153459131608
GPX8,0.15180059053774275,6.291373967598202,0.11388267913837116,0.7414586545978126,0.9118153459131608
NAXE,-0.11630113415066318,7.027629341159943,0.11385456689352498,0.7414892859930401,0.9118153459131608
GDE1,-0.12265196509528645,6.755996022170259,0.11319188019978395,0.7422125886189637,0.9121447959500127
PEPD,-0.18941049242099006,5.606597914375086,0.11290327622083098,0.7425283333354864,0.9121447959500127
ATP6V1D,0.11734609906795648,6.719709798908528,0.11272014687442375,0.742728919088497,0.9121447959500127
SLU7,-0.184851169357329,5.505563968446262,0.112338087978859,0.7431479856186124,0.9121447959500127
CCDC167,-0.18771578111245527,5.540623311577015,0.11232847483674464,0.7431585402155856,0.9121447959500127
EIF3K,-0.08411780118862563,8.45832864468484,0.11230435521616018,0.7431850241982494,0.9121447959500127
SNRPB,0.11334081339886243,6.964121872471082,0.11193698294795046,0.7435888031478495,0.9123482338238499
LINC00963,0.15472787296244525,6.574338784175889,0.11168198144864021,0.743869511858565,0.9123658923571955
SPCS2,0.08789414100869852,7.681296543526247,0.11138833488067498,0.7441932063950578,0.9123658923571955
RNF11,0.18031446503943038,5.98733850884954,0.11127589087123263,0.7443172829118054,0.9123658923571955
MRFAP1L1,0.18329878895811358,5.797048084636242,0.11040093255244486,0.7452851628850712,0.9127223996254342
CARD19,0.18023709780617297,5.702385112647712,0.11011118749885958,0.7456066242544799,0.9127223996254342
ALDOA,-0.0868173353768416,9.559408548588953,0.11010486164826228,0.7456136478224468,0.9127223996254342
SDHD,0.17199872562870955,5.9325888760516685,0.11008505202910514,0.7456356438269278,0.9127223996254342
SUPT16H,0.1456610628519343,6.234412124812515,0.109938233111821,0.7457987361405843,0.9127223996254342
NPTN,0.12347049400805592,6.569163990795926,0.10939140615796791,0.7464072466825885,0.9128600654735377
MSMB,0.11109727109477897,12.245443671456913,0.10928623527105932,0.7465244758610005,0.9128600654735377
LINC01503,0.20105650259968463,5.727882730796475,0.1091954692544561,0.7466256992589462,0.9128600654735377
UQCRHL,-0.27081372613587157,5.470201708011364,0.10862696319042431,0.7472607758207864,0.9133452020794243
LDHB,-0.08020401834080994,9.240785708816972,0.10823017357190337,0.7477051285589642,0.9134071313952576
RPL32,0.07777119944842413,10.894617406040966,0.10815622170883639,0.7477880454782986,0.9134071313952576
PTBP1,-0.16101607863058917,5.908232308965496,0.10772987132222879,0.748266699586737,0.9134756681470615
ZNF644,0.13522583615989667,6.146912927555179,0.10762414821459002,0.7483855559951849,0.9134756681470615
MCL1,-0.09307349633592228,7.590001967827224,0.1072814977641486,0.7487712198057366,0.9134756681470615
HIST1H1C,0.10471194956278215,7.043832436856414,0.1072582328890414,0.7487974300334118,0.9134756681470615
SMAD5,0.15212606606123766,5.998109689844045,0.10694176468602705,0.7491542785970635,0.9135782735368337
FTH1,-0.09574122117649031,13.524741882305484,0.1063170724555518,0.7498604109491824,0.9135782735368337
C11orf58,0.08914866647622251,7.832879095094023,0.10608105717821635,0.7501277965701049,0.9135782735368337
CD151,-0.08927148546041562,8.41280517065178,0.10603799396864728,0.7501766193213699,0.9135782735368337
LARP7,0.15741734419505174,5.893004467735423,0.10600149845363704,0.7502180046178163,0.9135782735368337
MED21,-0.22659779517523151,5.52017965144014,0.10591897768457495,0.7503116110341645,0.9135782735368337
PRPF6,-0.12886177434962534,6.590954417824687,0.10483196434255167,0.7515484598448224,0.9140343618111693
CDKN2B,-0.15601090544635796,6.808309392914158,0.10475581055763176,0.7516353776748892,0.9140343618111693
CCSER2,0.22128375598958056,5.4155105089993745,0.11364823627640859,0.7522724985533569,0.9140343618111693
BRD8,0.1620726189518971,5.322783882200362,0.10405476560566868,0.7524371685452055,0.9140343618111693
COMMD7,-0.17345499651867843,6.248209572968761,0.10403010164929412,0.7524654315158326,0.9140343618111693
LUCAT1,0.20518003079839073,5.9620856632544585,0.10400359501213864,0.7524958102070752,0.9140343618111693
GCSH,-0.16062180880935584,6.387561281230147,0.10379629824235853,0.752733537158766,0.9140343618111693
KRT7,0.07807443976660207,11.063524286172626,0.10340755588662943,0.7531800572808797,0.9140343618111693
SRSF2,0.17904727300854886,6.215084232329259,0.10337576685885813,0.7532166122426537,0.9140343618111693
LMTK3,-0.14211166479100779,5.952368122669276,0.10322489128621994,0.7533901928570128,0.9140343618111693
UFC1,-0.10688187965231198,7.398361566155249,0.10315152757925548,0.7534746478743327,0.9140343618111693
SLMAP,-0.15043244458887045,6.239654977693518,0.10270620175878357,0.7539880163172875,0.9140343618111693
MRPL58,-0.18317722299426023,5.493431844215646,0.10266553578565916,0.7540349572835334,0.9140343618111693
GOLGA7,-0.1549046870617908,5.942894702851015,0.1025672854678454,0.7541484107934647,0.9140343618111693
LCOR,0.14029448456239954,6.070237222295822,0.10246796751048466,0.7542631584682308,0.9140343618111693
SPATS2L,-0.1274394733927493,6.564170262066109,0.10206754488460933,0.7547264165770942,0.9141717915857749
NDUFS5,-0.07621984470699113,9.510719127465462,0.10195779346328106,0.7548535664933413,0.9141717915857749
KIF1BP,0.19593379739250472,5.493447250221576,0.10162957121134338,0.7552342742470142,0.9143439586825033
RPS5,-0.07290761087514658,10.237451151332515,0.10080961558465512,0.7561883364161994,0.9149481762434302
NUB1,0.17336025782217318,5.956290047968326,0.1007903928529955,0.7562107545888825,0.9149481762434302
RIT1,0.15841279259238863,5.897599481811634,0.100354771021787,0.7567194273231428,0.915274712820955
UBQLN1,-0.22629016866079574,5.639076399248348,0.09992552106326534,0.7572218572353377,0.9155934948842428
STAMBP,-0.1385035522515435,6.085863603427892,0.09834478872426346,0.7590824501245935,0.9173558069081867
ECI1,-0.1633699439255633,5.542988035438112,0.09821109773267252,0.7592405665452592,0.9173558069081867
EFEMP1,0.2048172863608282,5.891674731081796,0.09782400767162006,0.7596990501513133,0.9173558069081867
UBXN4,0.07673509886931512,8.599650645225509,0.09762454634588857,0.7599356907962231,0.9173558069081867
LSM1,-0.1406631922203779,6.108589769035905,0.09739655147081323,0.7602065109408201,0.9173558069081867
NSF,0.19331409355214393,5.697193972499347,0.09714608607706958,0.7605044262062766,0.9173558069081867
NFAT5,-0.1658321129969698,5.804619138564756,0.0968915685576076,0.7608075960002814,0.9173558069081867
KDELR2,-0.08591052336503593,7.333328001506947,0.09682357108072605,0.7608886659207182,0.9173558069081867
S100A13,0.1063025815185165,8.012444220783175,0.09660988559110119,0.7611436369536332,0.9173558069081867
HSPA1B,0.15054530171969474,6.301430322656862,0.09659519356651422,0.7611611790106014,0.9173558069081867
VEZT,-0.16137721703032398,5.829527200281283,0.09628663601155775,0.761529932781974,0.9173558069081867
CDC27,-0.1719093044139115,5.576872024363605,0.09609942739323586,0.7617539815900447,0.9173558069081867
WIPI2,-0.14540346618495212,6.130439709984179,0.09606881359304588,0.7617906426790395,0.9173558069081867
EHBP1,0.18446000893148784,5.4509725608991655,0.0958322836580146,0.7620741129487731,0.9174089431321129
PPP4R3B,-0.16774901935703865,5.329925814090372,0.09542777287391625,0.762559796001411,0.9176075104848687
KMT2E,0.10262947880277519,6.867482849009065,0.0952963358248792,0.7627178524405926,0.9176075104848687
IDO1,0.1846706760922292,6.130807731536907,0.09492246591102996,0.7631680986391136,0.9178610988653035
PSMD14,0.13725163398649393,6.522491494815362,0.09437788023726575,0.7638256868647517,0.9183638198722062
CDC73,-0.1448855531123607,6.141944880744536,0.09372278409990747,0.7646194910685338,0.9189979537771324
PNPLA2,-0.08667847694078956,7.590217213600429,0.0935473159486864,0.7648326304589232,0.9189979537771324
PFN1,0.07598528126033885,10.057511381010938,0.09297560710583565,0.7655286092405607,0.9192472183229871
USP8,0.12070919638833107,6.331479145449035,0.0929219695336752,0.7655940264132158,0.9192472183229871
MRPL13,-0.11058128727783959,6.753301139529493,0.09278632484197716,0.7657595533799367,0.9192472183229871
SERPINB13,-0.267784665176802,5.462365341942138,0.09245071296611121,0.7661696725639535,0.9193316595240133
FYTTD1,0.16325942994566817,6.237429279349315,0.09226554686614398,0.7663962966927915,0.9193316595240133
SMAD2,0.16995210415167472,5.564023290618748,0.09184253763695581,0.7669149555087484,0.9193316595240133
MRPS10,-0.15323692927609844,5.841114532373511,0.09180129624185825,0.7669655924333354,0.9193316595240133
RBM6,-0.14957504069746086,5.579313457185627,0.09167607374844464,0.7671194194670897,0.9193316595240133
TM2D2,0.15574217805413051,6.235449764399795,0.09136137332620929,0.7675065169381878,0.9193316595240133
MAP4K3-DT,0.21038391829443623,5.6199858863328425,0.0913595020493823,0.7675088208914278,0.9193316595240133
ACBD3,0.14476084099416314,5.9724693864282905,0.09081131556051653,0.7681848778040232,0.919853994571328
ARIH1,0.1569199325196022,5.543373172718198,0.09011306530464933,0.7690492533952785,0.9206014329369464
GNG10,0.0926716290389804,7.23050172705896,0.09115648921666566,0.7704037393103058,0.9215723468645223
BAZ2B,0.11268083897349178,6.5824259205764655,0.08890060442379313,0.7705589478815309,0.9215723468645223
C5orf15,-0.1690074338288505,5.994017305545012,0.08874752241621624,0.7707503579666113,0.9215723468645223
EBP,0.12735582271004497,6.421718065499045,0.088438457411448,0.7711373572334543,0.9215723468645223
TEX264,0.1013183191589968,6.823693424184823,0.08781343437969193,0.7719222558263157,0.9215723468645223
BICDL2,-0.134200383155299,5.6447937649719275,0.08764763274217255,0.7721309807767799,0.9215723468645223
TUSC2,0.14316177010750117,6.232029866813531,0.08755427754590983,0.7722485991552687,0.9215723468645223
LYPD2,-0.18137455047073547,6.418027084380592,0.08754369029958214,0.7722619423761637,0.9215723468645223
MAPK1IP1L,0.138432415177138,6.1279337327819805,0.08747083142974207,0.7723537911443331,0.9215723468645223
BSCL2,-0.11892396541394161,6.343016732625546,0.08737751227764738,0.7724714940949837,0.9215723468645223
NDUFS2,-0.11385116073273557,7.349816872332504,0.08734289191878848,0.7725151780529316,0.9215723468645223
TGFBR2,-0.1412307674455526,6.225270402496441,0.08711170899692404,0.7728071276287455,0.9215723468645223
XRCC5,-0.074055477191842,8.335892868918448,0.08697028286797957,0.7729859366473882,0.9215723468645223
SYF2,-0.11864298390699453,6.5617446950752285,0.0866978329844273,0.773330851283556,0.9216516325361167
MAP4,0.21810949308557392,5.882944577144237,0.08653810173708619,0.7735333425172678,0.9216516325361167
FAM32A,-0.1525105632786402,5.7294106331241785,0.08598962399457967,0.7742302064653342,0.9221952707836004
H2AFY,0.07848275066574413,7.745892958428608,0.08575372422363028,0.7745306735952693,0.9222665647377034
ALKBH7,-0.09165551918530658,6.919351116236559,0.08539761394771696,0.7749851098098098,0.9225210950003109
SUPT4H1,-0.11331434873945515,6.491522957917277,0.08509879066651169,0.7753672402937885,0.922597728186382
ACOX1,0.1367610878847724,5.451060063948354,0.08497099689012853,0.7755308844812216,0.922597728186382
CAPG,-0.14466327872038032,6.447122040200133,0.08457222686373207,0.7760423877785043,0.922797136776346
