,logFC,logCPM,F,PValue,FDR
SERINC2,0.10775734022186423,8.918988316726379,0.3068529994046742,0.585978672837407,0.9993332276405762
PPP2R2A,-0.15726300405418916,7.004684441331541,0.6429667830293953,0.5863104229494269,0.9993332276405762
TSG101,-0.14409173389614963,6.764462135782608,0.30610827155713594,0.5864301485211357,0.9993332276405762
RAC1,0.10460923157729694,9.490453976264794,0.30593237142365115,0.5865368898791697,0.9993332276405762
RAB14,0.2784022323634008,7.592923278792319,1.6937008404442688,0.5867994344352707,0.9993332276405762
SNHG6,0.13769539496447422,6.968604224030707,0.3570378842454379,0.5869969242093025,0.9993332276405762
DERA,0.14988207530896153,6.170929098002809,0.3049955489263838,0.5874490558509773,0.9993332276405762
DNAJC3,0.12515063895496245,7.400495874194476,0.3035569497481852,0.5879823369486404,0.9993332276405762
LGALS3,-0.1055428264526514,10.434970328593694,0.30232399968441914,0.5887355213269029,0.9993332276405762
CALM1,-0.11555385454411357,9.630000637177274,0.30196678308571795,0.5889541145265185,0.9993332276405762
PKN2,-0.13128293979082797,6.886129403228875,0.3016164186925916,0.5891686795612568,0.9993332276405762
PSMA3,0.11119110392341211,7.250237547425978,0.3007400378195008,0.5897060969621528,0.9993332276405762
CYC1,0.15852229455307754,7.057235881218631,0.3001778316948911,0.590051395954765,0.9993332276405762
UGCG,0.2428068276825798,6.566840833854008,0.7837578845574397,0.5904707612821841,0.9993332276405762
PPIA,-0.0878562462095155,10.81464886916068,0.29922469761654064,0.5906377670073433,0.9993332276405762
ZMAT2,-0.16054126705466232,6.484053476854724,0.29895780660333154,0.5908021784149106,0.9993332276405762
SELENOF,-0.12672580284082655,6.996344928214921,0.2987053728873477,0.5909577722410619,0.9993332276405762
SEPTIN2,-0.10146367861829228,7.8126822712148485,0.31104774703534943,0.5911241790276975,0.9993332276405762
PRMT2,0.20099027465336672,6.530973412867628,0.6171091354056157,0.5914853492694311,0.9993332276405762
HMGN2,0.1483121969476794,6.897240750854786,0.2973051200963224,0.5918224194927111,0.9993332276405762
PABPC1,-0.09617981351346656,9.159877808735382,0.2962159377119753,0.5924968261446895,0.9993332276405762
SURF4,0.3258504240712109,6.441591030011797,1.610064230323433,0.5927250148624702,0.9993332276405762
CHMP3,0.13420770322825656,7.24225937352863,0.295713769513419,0.5928083076351612,0.9993332276405762
FIBP,0.13092625489001938,6.534371586244576,0.2955124586270607,0.5929332724081147,0.9993332276405762
EPAS1,0.13893292296889206,7.279853381657567,0.2954280549230966,0.5929856829852611,0.9993332276405762
CALCOCO2,-0.14327265012640936,6.488616899087761,0.2950377787690996,0.5932281526255156,0.9993332276405762
TSTA3,0.1410380451403039,6.626379134460949,0.29503402605049944,0.5932304851198453,0.9993332276405762
DDX21,-0.1291721648660493,6.960863573592452,0.294416973374235,0.593614276588551,0.9993332276405762
PEBP1,-0.12529877491052438,8.104549945044546,0.2937975784734483,0.594000053075644,0.9993332276405762
TMEM59,-0.109537972682706,9.189508867873942,0.293220181741522,0.5943601499276114,0.9993332276405762
RPS3A,0.1071256663361987,10.632041519977202,0.29321159820578907,0.594365506585937,0.9993332276405762
SF3B5,0.12122598028330488,7.686289907646351,0.29294734522319343,0.5945304668640691,0.9993332276405762
MRPL3,0.1392748425196238,6.557454694840879,0.2925611950784906,0.5947716961023075,0.9993332276405762
EMC7,-0.1489273358107024,6.990561097813601,0.29251689622756816,0.5947993830000954,0.9993332276405762
SNHG8,-0.14078453092609347,7.207976064790165,0.29211312440431847,0.5950518674547315,0.9993332276405762
RPL10,0.10368449648494782,11.891573551978151,0.2918529171827667,0.5952146993269671,0.9993332276405762
NUDC,-0.1039885169422431,7.40097066757808,0.29065657994322086,0.5959645591983949,0.9993332276405762
RAB11FIP1,-0.13138359336374028,9.375579806958765,0.29001255888792665,0.5963690610715904,0.9993332276405762
VAMP3,-0.18640824867574507,6.342925535708382,0.2899334571433416,0.5964187841943889,0.9993332276405762
UBE2A,0.1718901268043874,7.016559126235578,0.7344651187657191,0.5968428949309177,0.9993332276405762
MT-CO2,0.12874776399876278,12.736211386717912,0.2885443456634477,0.5972934163577626,0.9993332276405762
EIF4B,0.12418896553419974,7.722280248480385,0.2876940364657517,0.5978301504832106,0.9993332276405762
MKNK2,-0.18267339791548137,6.518429715400809,0.28736322442513484,0.5980392446718537,0.9993332276405762
PHLDA1,-0.13872797932851622,7.409034493648591,0.2872172849138895,0.5981315373546331,0.9993332276405762
EML4,0.14477507114056756,6.419015079304751,0.2864762890383062,0.5986006158630277,0.9993332276405762
BEX3,-0.12326766199162627,7.085879394820866,0.28645662394825494,0.5986130753246004,0.9993332276405762
MRPL28,-0.1484877177869034,6.459394270428933,0.364428071774238,0.5999097742409308,0.9993332276405762
TAF1D,-0.15400883550480587,6.679636246998052,0.28424569640295355,0.6000174303947383,0.9993332276405762
NUFIP2,0.16836761908181255,6.174295428156535,0.284126674279769,0.6000932322193013,0.9993332276405762
IRF2BP2,0.14067860972267698,6.764976565550868,0.2838797008242925,0.6002505882231453,0.9993332276405762
TJP2,0.15339250796931198,6.312497173547273,0.282861900030571,0.6009000033933274,0.9993332276405762
AZIN1,-0.11372508346989987,6.413263525498124,0.2820986879387039,0.6013879684402397,0.9993332276405762
EID1,-0.14781978761399983,7.944636625717341,0.6173778184873627,0.6016917294848516,0.9993332276405762
IDI1,0.1720432075050244,6.315759620636759,0.28103463289430536,0.6020697053579211,0.9993332276405762
MRPS10,-0.13742868124738108,6.378418700894864,0.28085255083977523,0.602186531744765,0.9993332276405762
BPIFA1,0.3380554822927812,12.042674749279831,0.28042779920785654,0.6024592485101732,0.9993332276405762
SUMO3,-0.1363350966487871,6.7911207642770295,0.28035481900003656,0.6025061331423378,0.9993332276405762
PIM3,-0.14137673677568552,7.14732309529974,0.2801497951961542,0.6026378886203883,0.9993332276405762
THBS1,-0.17985122959182312,8.21000399021192,0.2796793383194763,0.6029404560231296,0.9993332276405762
DDX42,0.16147753797700726,6.359437427778663,0.27950232705747113,0.6030543832022219,0.9993332276405762
UBB,-0.09204567744697177,8.837085422080277,0.27811396187502524,0.6039495738063326,0.9993332276405762
TMEM141,-0.11742818923300108,6.842589571741963,0.27771271731705344,0.6042088245891797,0.9993332276405762
AFG3L2,-0.1461854130096839,6.187788568462683,0.2770709864124592,0.6046239594398244,0.9993332276405762
SYNCRIP,0.1404562492721998,7.165303554027824,0.27591434075765386,0.6053737574477766,0.9993332276405762
CALR,0.09481026310780977,9.269898294153219,0.27588543505109925,0.6053925215060794,0.9993332276405762
CISD2,0.13971049746200617,6.407310491200337,0.274916388726011,0.6060223080296084,0.9993332276405762
PPL,0.15648078501905263,7.213387602608177,0.27442921313082136,0.6063394640916069,0.9993332276405762
NAP1L4,0.12413815219487531,7.323390329942728,0.2738287025595331,0.6067309003202248,0.9993332276405762
DHRS3,0.12820247674557494,7.21877600602988,0.272748651779011,0.6074363086569777,0.9993332276405762
PSMC6,0.13270880159284376,6.756277956954547,0.36435376332833264,0.6076904638366705,0.9993332276405762
RNF141,0.14445967588252412,6.3602830463794575,0.27195986205278594,0.6079526200620416,0.9993332276405762
GLRX,-0.14779376730058613,7.368175869841899,0.27188370206470375,0.6080025222618701,0.9993332276405762
MTDH,0.10965761721363768,8.15438915175618,0.27166546261068564,0.6081455686290335,0.9993332276405762
GSN,-0.13231694102123415,9.86975322420065,0.2709583953393755,0.6086095265350839,0.9993332276405762
SMIM7,-0.11790691260122078,6.549262830983696,0.2709130851433215,0.6086392842582967,0.9993332276405762
TPD52L1,-0.1268173081072842,6.496692661962419,0.3051928075494077,0.6087989948745994,0.9993332276405762
ATP5F1C,0.256605910980273,7.778805066458934,1.5037395433029261,0.6093923300190257,0.9993332276405762
RB1CC1,-0.13892965910926802,6.649492175104234,0.2693413328097171,0.6096735199654928,0.9993332276405762
TFPI2,0.09699766587269665,8.208481117092358,0.2675131813736436,0.6108813381634568,0.9993332276405762
CCPG1,-0.11246585805860794,7.415429941033506,0.2668468141047288,0.6113229032261279,0.9993332276405762
GPRC5A,-0.13314449324760866,9.91373501304942,0.2663817551916499,0.6116314895507053,0.9993332276405762
PTMA,0.09614104908957014,11.611519127031695,0.26518344421141077,0.6124282070049256,0.9993332276405762
RACK1,0.09289486333936367,10.423766058512781,0.26462719600173995,0.6127988183764123,0.9993332276405762
RNASEK,0.08493843077019926,10.021284819561949,0.26435352592192646,0.612981338724087,0.9993332276405762
PHLDA3,-0.12537080358392413,7.327988265311506,0.26276920865377174,0.6140403487338485,0.9993332276405762
ATP6V1F,0.0868768936246775,8.672349749450753,0.2619490779520943,0.6145901480740944,0.9993332276405762
ATP6V1G1,-0.09685420801175539,9.21447495858435,0.26151973652173693,0.6148784066897948,0.9993332276405762
ATP6V0D1,-0.17546527533496822,7.1459957508034755,0.5336158231047152,0.6153986498609294,0.9993332276405762
TSPAN13,0.11597101098509906,7.277511279366777,0.360520312485672,0.6161003899133831,0.9993332276405762
PRRC2B,-0.1312185578991493,6.620667114324297,0.2594097972460336,0.6162994015725725,0.9993332276405762
FAM50A,-0.10323276854938568,7.051556184760464,0.2579075424791533,0.6173156119638303,0.9993332276405762
UBXN4,0.14514117431584855,8.291124556583386,0.5676715769789064,0.6173181809402649,0.9993332276405762
TXN,0.08320791634967985,9.998159430691112,0.2563409108849433,0.6183793748613337,0.9993332276405762
EPN1,-0.11382886854318433,6.424753916314413,0.2561786435607057,0.61848979150874,0.9993332276405762
MUC4,-0.17242982962481304,8.755641212996638,0.2560738250396079,0.6185611400005087,0.9993332276405762
APPL1,0.11485620901047344,6.222532580082843,0.2556520488544532,0.6188484240780532,0.9993332276405762
UXT,0.1349473544666626,7.560747191468946,0.4879020906157422,0.6188746286557637,0.9993332276405762
SNRPE,0.09659042910853344,7.5680741535625495,0.255413897294996,0.6190107685464064,0.9993332276405762
UBE2N,0.21739227106317,6.833798290936169,0.7360614050928559,0.6201471957373766,0.9993332276405762
FDFT1,-0.11988786025412446,8.676774615347357,0.2536222500129205,0.6202351882573106,0.9993332276405762
TAGLN2,-0.08326472883289095,10.042132290944757,0.25327466346641475,0.6204733629377484,0.9993332276405762
PTGES,0.21896461092844394,7.238038281710688,0.2506324500205841,0.6222906514786408,0.9993332276405762
UQCR10,0.10594060687660939,9.346279231792286,0.2506137388481044,0.622303563816266,0.9993332276405762
PSMC4,0.11503743533418104,6.755110007505224,0.24835687804576345,0.6238654686678223,0.9993332276405762
ATP6V0E1,0.16159124851260093,9.102019369416027,0.8000592752137924,0.6239837732174867,0.9993332276405762
PCMTD1,-0.16850551532345487,6.125117982887586,0.2480038541100168,0.6241105925833801,0.9993332276405762
SYTL2,0.17383983869038044,6.458715467885124,0.24761275451891027,0.6243824108162452,0.9993332276405762
SQLE,0.14972840443798702,6.951899005946812,0.24629423685725352,0.6253007871860328,0.9993332276405762
DDX6,0.1175821954261789,6.456832534036119,0.2886744646458946,0.6258568117639772,0.9993332276405762
ASS1,-0.15309579617301594,8.715891220957634,0.2449916121004907,0.62621113025292,0.9993332276405762
SELENOK,-0.12761952167525137,6.789298362147776,0.2436975041466647,0.6271185325756086,0.9993332276405762
NHP2,0.10034137651021341,7.503604477373935,0.24358142788414316,0.627200070357439,0.9993332276405762
STAU1,-0.08473997773621454,7.381337382256959,0.24321495560235865,0.6274576587016432,0.9993332276405762
MT-ND3,-0.15487809837898942,11.060113052386697,0.2430820466879814,0.6275511386251027,0.9993332276405762
H1F0,0.15312174811198948,7.520078829323751,0.241204068569289,0.6288754262156047,0.9993332276405762
CACYBP,0.13706634149578903,6.671170671754378,0.24044884646246098,0.6294098017506959,0.9993332276405762
CREB3,-0.11143448563469983,6.369871899864672,0.23980720946508344,0.6298646321199536,0.9993332276405762
BSCL2,-0.14751180755789559,6.323178682530694,0.2399547445234584,0.630058886981068,0.9993332276405762
ATP5MPL,0.10018137884438796,8.601045412217951,0.23887122614203968,0.6305294776369886,0.9993332276405762
YWHAQ,-0.0989037484795233,8.67639366149951,0.23880347406259414,0.6305776662084683,0.9993332276405762
STUB1,0.12236157793618622,6.946177113543429,0.23845514435057366,0.6308255500067935,0.9993332276405762
RPL32,0.09351463422406776,11.528359498362907,0.23790487053628115,0.6312176051240873,0.9993332276405762
CIAO1,0.11625913235831385,6.251070774355887,0.23752020868470758,0.6317891735425947,0.9993332276405762
UBE2B,0.1024415146540304,7.172980099459878,0.2435467294094351,0.6336000474230482,0.9993332276405762
BCAP31,0.10964783988075175,8.592460112266117,0.2342881734744649,0.633808573116089,0.9993332276405762
RBM17,0.11850020798186688,7.0988461215716345,0.23393123781731992,0.6340656242471201,0.9993332276405762
CAMLG,0.11814316050017358,6.1364218119561205,0.23321611125487351,0.6345813648602223,0.9993332276405762
SGK1,0.13949745049810836,6.456974186042394,0.23287684674512313,0.6348263819529241,0.9993332276405762
ATRX,0.1470149238500047,7.14729524943227,0.23148282355925012,0.6358354793798302,0.9993332276405762
CNBP,0.09217558743051571,8.06089498201621,0.23096496716056453,0.6362113025808036,0.9993332276405762
HNRNPA1,-0.08510724807335339,8.829038323407286,0.2309563533782786,0.6362175582649398,0.9993332276405762
KDM5B,-0.10659265836786751,7.680122057659756,0.23087924208959226,0.6362735661097011,0.9993332276405762
SCGB1A1,-0.3274287312023594,9.324812739689076,0.23080374178769497,0.6363284150924229,0.9993332276405762
MGST1,-0.08511148978867022,9.622352484248644,0.2304313370720052,0.6365991201787444,0.9993332276405762
TSTD1,0.1347861189981123,7.37840800120324,0.23038199354966193,0.6366350088677103,0.9993332276405762
EGFR,0.14466829603172585,6.6781912122362534,0.22884830245193657,0.6377528805605486,0.9993332276405762
RPS26,0.09117554837506973,11.314686364094802,0.22753115625282921,0.6387166248793531,0.9993332276405762
ELK3,0.14891046045872156,6.542963844483417,0.22750321159887318,0.638737109070106,0.9993332276405762
RTN3,0.19437854685470404,6.709525218614107,0.5744872481993921,0.6390351381997639,0.9993332276405762
TRMT112,0.1070085831564764,8.041267597850936,0.2269716245860732,0.6391270733761881,0.9993332276405762
ST13,0.09944214560100685,8.0532467932946,0.22680355823059692,0.6392504817757307,0.9993332276405762
STAMBP,-0.14879166777786848,6.4043361983555505,0.4123725724947352,0.6400374650557686,0.9993332276405762
CD24,-0.11555743880732741,11.039365879658975,0.22529712146337655,0.6403591646614732,0.9993332276405762
C4orf3,-0.10014919644300072,8.880954159406947,0.22520120364364177,0.6404299114760956,0.9993332276405762
PPP1R2,-0.16479262889591956,6.794214730050235,0.22508532514778315,0.6405154056388734,0.9993332276405762
CHP1,-0.1105336409296188,6.651845784472185,0.24123580612081152,0.6413195850568747,0.9993332276405762
ACIN1,0.11859270173249827,7.176755801248883,0.22397556583445227,0.6413355551176847,0.9993332276405762
AKAP9,0.11758849147457812,7.305972749141117,0.22354045450825935,0.6416578007161117,0.9993332276405762
SLC25A4,0.1263020774819167,6.419693025320901,0.22316659613286,0.6419349909467065,0.9993332276405762
GOLM1,-0.11935121584931375,7.315372554753693,0.22289093615190447,0.6421395571090873,0.9993332276405762
RBBP4,0.135968145827862,6.741716467015228,0.3422807862273663,0.6423635099002104,0.9993332276405762
RPL30,0.08486869347596382,11.180870116489713,0.22200431198030363,0.6427985756665031,0.9993332276405762
PFKL,-0.10267026717523184,6.472936877932684,0.22175274070644474,0.6429858609462282,0.9993332276405762
PRDX3,0.11025883940421946,7.554559771258739,0.22159740884188525,0.6431015649220304,0.9993332276405762
NOL7,0.11918464357997652,7.442942516661642,0.2213623838451416,0.6432767258110219,0.9993332276405762
RPN1,-0.1804994152387059,7.811165943919176,0.7892156664088594,0.6432858223348161,0.9993332276405762
ANAPC16,-0.1337573145077439,7.963346670439245,0.5328486347188162,0.6436606793683561,0.9993332276405762
NDUFA5,0.14784004016476673,6.290066619254871,0.2205510217960423,0.6438823032394645,0.9993332276405762
ACSL4,0.14079841435180346,6.320617013574706,0.22003656313546666,0.6442669902310272,0.9993332276405762
STK38,0.1339145613903156,6.528891126068775,0.2190183595475648,0.645029985165444,0.9993332276405762
SNX3,-0.14947148781689676,7.660145703273976,0.44544687348142503,0.6455378707756306,0.9993332276405762
TIMP1,0.16739202892327792,9.305817124109977,0.217712550646007,0.6460116918874007,0.9993332276405762
GDI2,0.1121133802954471,7.38413152949045,0.21755001344937994,0.6461341398218398,0.9993332276405762
TMEM205,-0.11876599419193803,6.83945638980232,0.2170774676266506,0.6464904526655371,0.9993332276405762
DDX39B,0.11142768309004766,6.933302630009877,0.2169127791861054,0.64661474409089,0.9993332276405762
MEAF6,-0.1071281172665138,6.93090592491162,0.21627451129074501,0.64709699603797,0.9993332276405762
ZFR,0.12173155345488462,6.850277156923173,0.21461177478229562,0.6483574053667425,0.9993332276405762
ARCN1,-0.11162512940847544,6.420202977244628,0.2145886093170874,0.6483750076882875,0.9993332276405762
RHEB,0.0977440812950274,7.488638975862039,0.21447849653849155,0.6484586929816909,0.9993332276405762
ITGA2,0.10303611846318911,7.973875386678824,0.21356671665120652,0.6491526537481244,0.9993332276405762
AP1S1,-0.10348220934277524,7.205368033478838,0.2123094892080754,0.6501125121014522,0.9993332276405762
RHOB,-0.12838225257178879,7.823542116175256,0.2121495438506443,0.6502348745803966,0.9993332276405762
SCEL,-0.16159516050733624,6.648358108180537,0.2120750537198312,0.6502918807428422,0.9993332276405762
CD9,-0.1264586860062387,9.248582335664372,0.21198913582300571,0.6503576475790097,0.9993332276405762
KIF5B,-0.0999945921815629,8.003743947380412,0.21182146119585157,0.6504860429032413,0.9993332276405762
RPS27,0.10059322649433299,10.886759136831182,0.21181166579111393,0.6504935455626295,0.9993332276405762
SREK1IP1,0.1279798337030143,6.701828892572984,0.20990796120383973,0.6519556988034858,0.9993332276405762
JUP,-0.08380766180523891,8.940734307178332,0.20921331328856926,0.6524912395783905,0.9993332276405762
ACAA1,-0.1380311791060193,6.76591302134443,0.20914670392214765,0.6525426491169212,0.9993332276405762
THOC7,-0.11606561770191362,6.728640027839868,0.33513577186347837,0.6542567173774199,0.9993332276405762
TECR,-0.09304270770265777,7.684199293788557,0.20626476677455372,0.6547765551786284,0.9993332276405762
MT-ND5,-0.1314886542358976,10.571042526198841,0.20606329205919796,0.6549334339275522,0.9993332276405762
YIPF3,0.08691128703788277,7.451706429638327,0.2051128137162979,0.6556747847721937,0.9993332276405762
TEX264,0.12168678499872265,6.446232092254608,0.2050256407724387,0.6557428819134274,0.9993332276405762
TPM3,-0.09192404103866376,9.239289024551875,0.2037278096500866,0.656758796084491,0.9993332276405762
GHITM,-0.08389191708516076,7.981881279913106,0.2023133966269756,0.6578704442863048,0.9993332276405762
FNBP4,-0.12746825968039707,6.293226346816622,0.2022352595947384,0.6579319925243641,0.9993332276405762
SON,-0.07811153424600609,8.193448695638514,0.20124457340405144,0.6587136031548004,0.9993332276405762
SQSTM1,0.09219816008591322,9.530157788809523,0.20068603298127338,0.6591552947856301,0.9993332276405762
ASAH1,0.10876953683384076,8.313769360251609,0.20031305689839743,0.6594506567761783,0.9993332276405762
FAM83A,0.10791956833440158,8.697853384605223,0.20000253465398637,0.659696814811067,0.9993332276405762
TAGLN,-0.2517176567699577,9.59898488100417,0.19988432088936792,0.6597905862245634,0.9993332276405762
PRKCSH,-0.11204753598502146,6.935695742908083,0.199152342997928,0.6603719645599548,0.9993332276405762
C9orf78,-0.12446985629940127,6.091737208381127,0.19895923333678306,0.6605255582050908,0.9993332276405762
LSM7,0.1001808297017765,7.801491353814803,0.19834226044793693,0.6610168837376127,0.9993332276405762
ELF3,-0.09234982009012446,9.25144269987519,0.19813789188884576,0.6611798356329446,0.9993332276405762
TAPBP,-0.11802542950741762,7.171008694857232,0.19780553473852208,0.6614450549883035,0.9993332276405762
IRAK3,-0.13081582948672507,6.193777266396135,0.19813671640757122,0.6614489261641937,0.9993332276405762
PLP2,0.11800603498346099,7.401977600680396,0.19738058538506606,0.6617845541631207,0.9993332276405762
AHR,0.11915028150874764,7.077581538569906,0.19721408110674785,0.6619176973602574,0.9993332276405762
FHL2,-0.12201543355359841,8.26956681909466,0.19714964311303995,0.6619692426300526,0.9993332276405762
GADD45A,0.08919677705906282,8.123981159710958,0.19678943994584852,0.6622575636681021,0.9993332276405762
VTI1B,0.094362367970457,6.87002554836426,0.19671021161241753,0.6623210238497996,0.9993332276405762
B4GALT1,-0.10157177998857869,7.62283664765104,0.19645679340339578,0.6625241098002939,0.9993332276405762
ACTN4,-0.09886597352540012,8.758977865208273,0.19596090589134074,0.6629219642817197,0.9993332276405762
RAD23B,0.10873184332465427,7.1259620032316,0.1959348276421359,0.6629429038367473,0.9993332276405762
TP53I3,-0.11143934126799171,7.782879683889287,0.195875111257818,0.6629908594849556,0.9993332276405762
BAZ2A,0.11916694060840449,6.377939733095312,0.1957349985494598,0.6631034125078299,0.9993332276405762
DCUN1D5,0.11269509317019732,6.671382996780904,0.19487469519956596,0.6637955622855916,0.9993332276405762
RNF11,0.10650891743698991,6.389468692764841,0.19482404487224889,0.663836369826107,0.9993332276405762
MIF,0.08250442943441566,12.127058949979357,0.1947207978949871,0.663919572768298,0.9993332276405762
PDIA4,0.094952414207085,6.895163540915015,0.19449254552542602,0.6641036071633257,0.9993332276405762
SAP18,-0.08818250571030799,8.27477143249643,0.194307551205112,0.6642528589333634,0.9993332276405762
EIF2AK1,0.19828628886398694,6.520687497928386,0.6785052308042443,0.6644425199523456,0.9993332276405762
PAK2,0.10282723426270225,7.709969757782261,0.1939360964210643,0.6645528035073052,0.9993332276405762
KRT6A,-0.15685658450026083,11.333518706110933,0.1938471908453007,0.664624644724763,0.9993332276405762
CD59,0.09055276474995538,9.974690074561883,0.19361129904271604,0.6648153559382073,0.9993332276405762
VPS29,-0.1375030957957708,7.220839551045026,0.29891037719945285,0.6650220040485071,0.9993332276405762
KLK10,0.1449513684071767,7.413285740233428,0.19312342016684064,0.6652102342791955,0.9993332276405762
HMGA1,-0.1198496234024454,8.491826389669123,0.19301270457750377,0.6652999284101944,0.9993332276405762
HERC2,0.1898999870969399,6.258559492615698,0.6501020575908442,0.6661713587249907,0.9993332276405762
NAXE,-0.11097492363767768,7.288535289896132,0.34428709622065573,0.6663690746605749,0.9993332276405762
MRPL54,0.09738608419513221,7.038561577706227,0.19142945542255338,0.6665859605329061,0.9993332276405762
NAP1L1,-0.08064265372162331,7.775096934253545,0.19037508499697267,0.6674459406247752,0.9993332276405762
DERL1,0.11508786077664589,6.226927242316553,0.23807216729303562,0.6683760717033792,0.9993332276405762
RPL3,0.06818958821772675,10.420542432478419,0.18898233696418879,0.6685862982748731,0.9993332276405762
PSMD8,-0.11318546452809117,8.253432348908753,0.31925747081387884,0.6688251221989381,0.9993332276405762
ATP6AP1,-0.10692541997608519,7.258544749547675,0.18808208787026284,0.6693260850523091,0.9993332276405762
LGALS3BP,0.08965663158825095,8.389637890314248,0.1878920216881651,0.6694825440357683,0.9993332276405762
MYH9,0.08159417760995959,9.917696705792151,0.18590936350916248,0.6711203011030784,0.9993332276405762
CXCL8,0.1143642245119583,9.51109026270447,0.18501918532168465,0.6718590170215627,0.9993332276405762
COX4I1,0.06715536781706202,10.461940204549872,0.1842640999390292,0.6724872892771754,0.9993332276405762
CDK2AP2,0.1258340743381376,6.987369362079584,0.26757720918634403,0.6727994246187919,0.9993332276405762
TGFBR2,-0.12198481789353292,6.352909919875876,0.18383706432134247,0.6728432857474498,0.9993332276405762
MSMO1,0.11478592863147263,7.148956450830262,0.18302544937731144,0.6735212454681668,0.9993332276405762
LIMS1,-0.09062547112951815,6.502383026184781,0.18212970684103488,0.6742715597639103,0.9993332276405762
MESD,-0.12077882007938322,7.067221099828515,0.2719715060085184,0.6743386327110835,0.9993332276405762
CASP4,0.10951231354693779,6.414758639796099,0.18204541136688246,0.6743422823881462,0.9993332276405762
RAN,-0.11348997757170416,9.063329140787411,0.4333608789412536,0.6744585470231012,0.9993332276405762
GNAI2,0.09519074394174504,6.798745178254128,0.1817067033117036,0.6746266498565464,0.9993332276405762
S100A11,-0.0871301411660211,12.821670903749839,0.1815068820405946,0.6747945606894128,0.9993332276405762
LCN2,0.1808442143750795,12.706315490626393,0.18089118530484222,0.6753126258398788,0.9993332276405762
AKR1B1,-0.12919740158382417,7.153218093313694,0.1803639473370261,0.6757570927063621,0.9993332276405762
GPAA1,-0.1127023607027317,6.575871713762721,0.17921694718235784,0.6767266976545112,0.9993332276405762
MRPL40,-0.14758783124471084,6.499647970399708,0.17897928424660814,0.6769280638992474,0.9993332276405762
RPL23A,-0.07742456482432172,9.627920921867705,0.1788104129813307,0.6770712409945344,0.9993332276405762
UBE2K,0.10600525367656284,6.748604895126727,0.17790026307648088,0.6778442936215407,0.9993332276405762
ATP5MD,-0.08223218533139352,9.018534614099755,0.17754857060234042,0.6781436380343916,0.9993332276405762
CTSD,0.12275968646271986,10.289760658538102,0.17730757228931698,0.6783489676067493,0.9993332276405762
RTF2,0.1976295086393389,6.429817277108374,0.7105803984440279,0.6784471411533622,0.9993332276405762
NDUFA4,-0.07194706877671732,8.964123647688933,0.17707606634047637,0.6785463654729279,0.9993332276405762
CCNI,-0.0743560395228435,9.247813118851967,0.176768766372477,0.6788086267718435,0.9993332276405762
ARPC3,-0.08979535461657819,9.303303629075891,0.17603588199575407,0.6794351892244974,0.9993332276405762
HLA-C,0.11097518932271289,10.172416856123403,0.17453995279816428,0.6807189059107694,0.9993332276405762
DAD1,0.06705868676843353,8.573542053272247,0.1745081332081013,0.6807462820918833,0.9993332276405762
ZNF217,0.108324270996488,6.371878843695582,0.23044774734757464,0.6808387681983803,0.9993332276405762
PSMA5,0.09230227098157691,7.244618619017376,0.17339425917235063,0.6817064752006887,0.9993332276405762
SERPINB3,0.14039251356427027,10.34957491845359,0.1731986833476431,0.6818754430661221,0.9993332276405762
NDUFB5,0.11158668930118247,6.788264307412441,0.17183156355701415,0.6830597236497332,0.9993332276405762
LSR,0.09742455992589896,7.4337452623747176,0.17171838488318555,0.6831580144511138,0.9993332276405762
WDR1,-0.08864071938690606,8.470365939638691,0.17102488340619382,0.6837611260729028,0.9993332276405762
CGN,-0.12830577661459844,6.164075793486312,0.17026549009712968,0.6844231962638958,0.9993332276405762
RNPS1,-0.09077823571110984,6.891503648979637,0.16969703240244285,0.6849199396527855,0.9993332276405762
RAB8A,0.11653199436814465,6.3429718075746315,0.1695041407920603,0.6850887193366616,0.9993332276405762
ID3,0.12517345938367808,7.698978823387689,0.16910719192047755,0.6854364045070869,0.9993332276405762
CAMK2N1,0.1168171575595503,6.426908568307875,0.16686390173942175,0.687410364675838,0.9993332276405762
RBM8A,0.08338169588941989,8.044963607836404,0.21525112860981874,0.6885234707457443,0.9993332276405762
NUDT22,-0.15470644584104076,6.263914990642732,0.1654740558836081,0.6886411724404071,0.9993332276405762
HTATSF1,-0.10627348002614413,6.3215448163495225,0.17179654114522408,0.6894230030308499,0.9993332276405762
PPIC,0.13920152053748985,7.294108034179625,0.36758757555804805,0.6894288139962035,0.9993332276405762
PSMB10,0.08902683282874432,6.563554729470273,0.1641965768083884,0.6897778285526465,0.9993332276405762
P4HA2,0.13643383587838084,7.10395564709871,0.3386441372713398,0.6908973349255048,0.9993332276405762
ZFAS1,-0.09344971848015772,9.100074815032544,0.16276681715166635,0.6910561371349992,0.9993332276405762
EWSR1,-0.22160671855099318,7.365830363474796,0.8711301711424476,0.6913675102944535,0.9993332276405762
TMEM147,-0.10106834912516194,7.496121208944414,0.16228350007507944,0.691489742537204,0.9993332276405762
DSG2,0.10227041945221504,8.58761111855227,0.16198633153020991,0.6917567206812194,0.9993332276405762
NEDD4L,0.11682118829062801,6.480616653978207,0.1619097337370537,0.6918255830323848,0.9993332276405762
EIF3G,-0.1044968822371649,7.3351700973581195,0.16147876699761582,0.6922133827415976,0.9993332276405762
