,logFC,logCPM,F,PValue,FDR
CCT6A,0.19611689694234336,8.985987126617305,0.02175611054916122,0.8860896923213788,0.9991238199677019
JUP,0.18381220140032078,6.97078992845966,0.021617290688602502,0.8864507748867869,0.9991238199677019
CBX5,0.20863554426664466,6.886418125597786,0.021488611092104433,0.8867865435771516,0.9991238199677019
KRAS,-0.20369311268583432,6.798919925360705,0.021384146525391754,0.8870598848124519,0.9991238199677019
MYO6,0.18115089715418511,6.911277999334798,0.021338107293447497,0.887180567716493,0.9991238199677019
ALDH1A1,-0.1831947274168066,9.303266121441467,0.021167320973903715,0.887629419178148,0.9991238199677019
CCDC153,0.3962352949773554,6.643031132240718,0.021041821545934404,0.8879604326045685,0.9991238199677019
AFG3L2,-0.23918395415701918,6.425735670722138,0.020854989933077318,0.8884550909271178,0.9991238199677019
MAFF,-0.2773999412323696,6.4113582620444145,0.02083430834134242,0.8885099869752648,0.9991238199677019
DHX16,0.2757685334070293,6.35139543140344,0.020817099826475925,0.8885556855368815,0.9991238199677019
MAEA,0.2468332515895652,6.350036795280475,0.020798231743269918,0.888605813429161,0.9991238199677019
MSMB,0.3367522638278732,12.45215290230311,0.020683992046428262,0.8889098185119797,0.9991238199677019
TMEM14C,-0.15973653559464843,7.783979692866179,0.02058130303534224,0.8891838196869897,0.9991238199677019
SON,0.17482317565748903,8.639137282016945,0.02056015190689085,0.8892403432168532,0.9991238199677019
TIMM13,-0.17371955139138004,7.553604008506046,0.020545016927273157,0.8892808076584809,0.9991238199677019
PTPN11,0.2026285885632037,6.809886861948364,0.02046178974215053,0.8895035943560091,0.9991238199677019
SETX,-0.34199276870628037,6.015677602825347,0.02042009968381573,0.8896153665973898,0.9991238199677019
ARL6IP5,0.1632149504700345,7.568932725926188,0.020200405932546277,0.890206308916113,0.9991238199677019
SELENOF,0.16401224424812777,7.570062413221678,0.020081786500733494,0.8905267432561504,0.9991238199677019
ANAPC11,-0.17278315059281418,8.948875847961672,0.020013558806212275,0.8907114895441782,0.9991238199677019
AP1S1,0.18218644601724843,6.814809805646293,0.01998902592043372,0.8907779981240971,0.9991238199677019
GTF3C1,0.2010788161713646,6.977677082429033,0.019965341960102453,0.8908422448615315,0.9991238199677019
SEM1,0.17268892479137557,9.215434495686047,0.01984262920409384,0.8911757494040721,0.9991238199677019
CTBP2,0.21787201139380466,6.731489270558718,0.019779151638890234,0.8913486802353119,0.9991238199677019
ATP5PD,0.16577047740175901,8.259291880810666,0.01966475776673495,0.8916610390368014,0.9991238199677019
BTG3,0.17085469163087305,9.503022470308231,0.019633673014265107,0.8917460779906912,0.9991238199677019
ERP29,0.17010016421837543,8.559756522483616,0.019504846291581217,0.8920992463062888,0.9991238199677019
CCDC146,0.2076990639414013,7.459551809855502,0.01946739572605465,0.8922021374956359,0.9991238199677019
SUPT6H,-0.31020095246004126,6.128096614248759,0.01942043567175184,0.8923312979167493,0.9991238199677019
IFNAR1,-0.21286623686642747,6.578788704025371,0.019221880015666968,0.8928791829474644,0.9991238199677019
TALDO1,-0.16458580159601785,8.650772426361062,0.019191181317295185,0.8929641490132592,0.9991238199677019
UBE2D3,0.1721133913065899,7.805780780913217,0.019074072043748374,0.8932889163370852,0.9991238199677019
SPAG16,-0.16569276526357596,8.134992162404384,0.01899977963616258,0.8934954720295898,0.9991238199677019
RPL24,-0.17719081698374045,10.043451528765333,0.018976950439164877,0.8935590270016786,0.9991238199677019
PUM1,0.18811421328646577,6.894373131393213,0.01881829735132818,0.8940017891400343,0.9991238199677019
COX17,0.16867747628518537,8.444764145440507,0.018787989841880213,0.8940865865230455,0.9991238199677019
BCL2L12,-0.19223785536939947,6.578443201338726,0.018769144485210443,0.8941393491585699,0.9991238199677019
RPS4X,-0.20575199486273557,10.415654870650208,0.018498621703671853,0.8948997513090325,0.9991238199677019
C5orf15,0.16551906382846882,7.586045205575408,0.018356495412103806,0.8953015231078689,0.9991238199677019
ANKHD1,0.1772580954794879,6.995096519177517,0.01817740725297761,0.8958100478125638,0.9991238199677019
HNRNPA0,0.15965836255169877,7.470865789010352,0.018018581597099615,0.8962631792539648,0.9991238199677019
ZNF638,0.20554035498098788,6.766117061041603,0.017984834720958895,0.8963597215736547,0.9991238199677019
PCM1,0.18156750073551955,9.930471364600102,0.017972876412454212,0.896393953805871,0.9991238199677019
ZRANB2,0.16952288013555813,6.952705807990373,0.01793199152717395,0.8965110800048154,0.9991238199677019
MPC2,0.15480219140125373,7.8418554515364765,0.017772518551020328,0.8969692416359396,0.9991238199677019
SUMO3,0.18381109200116452,6.857193822908044,0.01720748791609339,0.8986096650624465,0.9991238199677019
FAM227A,-0.23879352889926778,6.42415317341195,0.017186144899546483,0.8986721632144696,0.9991238199677019
YPEL5,0.16472644781354792,6.97756526122954,0.016935909345337487,0.8994078916953159,0.9991238199677019
PPIF,-0.19992942879266534,7.278019024199837,0.025852135955717316,0.8996863876018533,0.9991238199677019
SERPINF1,0.16813945995463875,7.541945288566113,0.016566230556761343,0.9005050088533086,0.9991238199677019
SOX2,0.20877235991900986,6.648097614482564,0.016355577014896136,0.9011357589586576,0.9991238199677019
PCSK1N,-0.24495608399923338,6.777615666911007,0.016329092056761366,0.9012153536452122,0.9991238199677019
HNRNPU,0.15934799754221496,9.097183478619598,0.016320341475548956,0.9012416660250908,0.9991238199677019
MYH9,0.18986336136762733,8.257143352904652,0.01621097152967258,0.9015711415376202,0.9991238199677019
OCIAD2,-0.14458791009972013,7.438277992376485,0.015999188104517965,0.902212368857821,0.9991238199677019
NDUFA2,-0.15037359384819382,7.9968740614686,0.015918011961099585,0.902459294321702,0.9991238199677019
ZFR,-0.17461495183282386,6.701116226830114,0.015812910361802154,0.9027799512162804,0.9991238199677019
MRPL4,0.1596357720457004,6.813253299062882,0.01571326555309143,0.9030849627872932,0.9991238199677019
TIMM8B,0.1486713588183539,7.623125726524549,0.015673716902532706,0.9032062934374566,0.9991238199677019
UQCRFS1,0.1501341827257962,8.70569101441042,0.015656218135182295,0.903260027313466,0.9991238199677019
RHOA,0.15511980271922587,9.23858760202707,0.015639357988765604,0.9033118290685926,0.9991238199677019
SEC11A,0.13902471559859098,7.662180597511945,0.015446022156635127,0.9039078841150607,0.9991238199677019
ZFAND6,-0.14462898490395965,7.314405201496142,0.01524206740991845,0.9045408048073156,0.9991238199677019
PSMC1,0.15740265612055843,6.993973777552125,0.015216743880484624,0.9046196896336705,0.9991238199677019
TMED3,0.17940028621162715,6.846566128801597,0.015084062282131569,0.9050340988639767,0.9991238199677019
SMIM26,0.15665788932248678,7.671635781431758,0.015056042850617731,0.9051218496800231,0.9991238199677019
DRG1,-0.15983716594604244,6.79569995413653,0.015022610730373843,0.905226660566486,0.9991238199677019
GTF2F1,0.1539225028505299,7.14080333455534,0.014975208914181614,0.9053754704037482,0.9991238199677019
ISOC2,-0.14812169455865737,7.064405791214306,0.014956211947766532,0.9054351753070768,0.9991238199677019
RPL38,0.15124084728809928,9.386201284914739,0.014907312717620842,0.9055890365472025,0.9991238199677019
HIST1H1C,0.2130214577510584,8.801031578598153,0.014904293447124876,0.9055985450732416,0.9991238199677019
CXCL2,0.19138562338343418,7.645869012193116,0.014822014529905489,0.9058580422700937,0.9991238199677019
GRHL2,-0.24107928197759057,6.050247658946675,0.014775071120545115,0.9060064238776653,0.9991238199677019
DSTN,0.1496548549797285,9.708196223198442,0.014743319370487205,0.9061069226327153,0.9991238199677019
STMND1,0.25989812316958094,6.393571021511588,0.014742293940124062,0.9061101700966593,0.9991238199677019
HACD3,0.1431453885791474,8.46127462009481,0.014682716583650517,0.9062990447629827,0.9991238199677019
EFCAB11,0.21015378184451794,6.5314532439011135,0.014671814330482136,0.9063336496776284,0.9991238199677019
DZIP1L,0.30858991040849404,6.2551890217474115,0.014629852999133622,0.9064669615032578,0.9991238199677019
DUSP18,-0.18524993610164478,6.469642944623964,0.014625710406548646,0.9064801331183934,0.9991238199677019
PDCD6,0.142467007582753,8.306336671266836,0.01451179444137379,0.9068430812439401,0.9991238199677019
GOLGB1,-0.14358597846369434,8.608668491971155,0.014350726299292333,0.9073587404264931,0.9991238199677019
DNAH10,0.23375997642192525,6.867888765110407,0.014309370017686963,0.9074916161855968,0.9991238199677019
ARF1,-0.14169897940184084,8.292405152615,0.01428161226747725,0.9075809099455117,0.9991238199677019
FMC1,0.17940318527147855,6.730537811114134,0.014078867995640067,0.9082358081338286,0.9991238199677019
SEC14L1,0.15422876254185122,6.943871319655994,0.014050109592317235,0.908329089523469,0.9991238199677019
CROCC2,-0.3853396551554052,5.839326975397317,0.013892999105884807,0.908840417032156,0.9991238199677019
MED31,0.15096479598443668,7.10390865766457,0.013884313771066342,0.9088687695150934,0.9991238199677019
SMARCA2,-0.15827416728492136,6.914723024577469,0.013841048293671322,0.9090101400626468,0.9991238199677019
UBL5,0.144490858073864,9.450832703445057,0.013660216659448093,0.9096034524826735,0.9991238199677019
ZMPSTE24,0.1598575116833472,6.8204012665711495,0.013277676860617156,0.9108718545338819,0.9991238199677019
NDUFS3,0.13019309414712749,7.637666553704222,0.013221355955965389,0.9110601582775192,0.9991238199677019
ITGB4,0.16431173116728134,6.671166301446736,0.013031328658957255,0.911698518571397,0.9991238199677019
MRPS16,0.1586622039081743,7.1743686025438835,0.012872690551970552,0.9122350584327616,0.9991238199677019
PBRM1,-0.1665453766598462,6.637574857023038,0.012859307160783135,0.9122804762456407,0.9991238199677019
ACOT7,0.23862704857715367,6.301673133674605,0.01273939822800022,0.9126884729243585,0.9991238199677019
BACE2,-0.17925754471334227,7.088953101315598,0.012695055359207402,0.9128398449016981,0.9991238199677019
LAS1L,-0.2309959032904879,6.1377631393643,0.012681610435029685,0.9128857944040989,0.9991238199677019
ATP5PF,0.13638324037569008,8.495286548369782,0.01261271960592656,0.913121624863559,0.9991238199677019
C19orf53,-0.13747652939354396,8.276430682010078,0.012578180250910322,0.9132401074848646,0.9991238199677019
NCBP3,-0.19274590889402354,6.565695338320975,0.012507630236640999,0.9134826335040938,0.9991238199677019
RBM39,-0.13036585977684137,7.671680654397644,0.012487659759401052,0.91355141081554,0.9991238199677019
CHMP1B,-0.20552646403360939,6.458632078479258,0.012408657531432003,0.9138240385926235,0.9991238199677019
ISCU,0.1360583395976356,7.0671146118246675,0.012407253468042369,0.9138288918026657,0.9991238199677019
HOOK1,-0.1570983868541581,6.705945746590313,0.012341223780377542,0.9140574416966969,0.9991238199677019
PRPF40A,0.13529944447655165,7.7639781326268205,0.012331302569797219,0.9140918356958849,0.9991238199677019
IRAK3,0.16521167276119125,6.788919798139651,0.012291245302988028,0.9142308456222927,0.9991238199677019
NDUFA7,0.14250967565504663,8.212488402587343,0.012115551149667569,0.9148432829913751,0.9991238199677019
STXBP2,-0.15124767672259415,6.878832583398134,0.012107102257672826,0.9148728473243148,0.9991238199677019
UBXN4,-0.131564548289632,8.607023468578877,0.012028530886876521,0.9151482862120187,0.9991238199677019
FAM174A,0.15376115426547243,7.989790341002006,0.011898580187125331,0.9156058482635283,0.9991238199677019
ECHDC1,0.1384921818038765,6.945115378124637,0.0116847153893254,0.9163644223566605,0.9991238199677019
RABAC1,0.1265612992640361,7.968017595181448,0.011674814663854841,0.9163997096595244,0.9991238199677019
WBP2,-0.15993217362441747,6.735184734161853,0.011636202739643638,0.9165374719425367,0.9991238199677019
MFF,0.1409375893119715,6.809834498106663,0.011552932508493423,0.9168353594428031,0.9991238199677019
NFE2L2,0.1399467034030911,9.388338120950394,0.011490745513860033,0.9170585345378361,0.9991238199677019
ACSL3,-0.1311342169708301,8.835199234420834,0.011483381501974872,0.9170850027765783,0.9991238199677019
PLAAT3,-0.14529922449789087,6.614427693713555,0.011402291601036913,0.9173770320368397,0.9991238199677019
LACTB2,-0.14286594825151636,6.8933422622640945,0.0113585276256815,0.9175350763481569,0.9991238199677019
PSMD8,0.12664717247050994,8.293647846038311,0.011347421902835978,0.9175752313349559,0.9991238199677019
EEF2,0.14333823212117147,9.490559966224207,0.011289388895373882,0.9177853858139928,0.9991238199677019
RAB7A,0.12386954205494273,7.73462320033357,0.011256794109887064,0.9179036609659188,0.9991238199677019
RPGRIP1L,0.1456650558475012,6.912293783556429,0.011218655286534356,0.9180422738473394,0.9991238199677019
LSR,-0.13444642269756918,7.095487467017032,0.011124942690445788,0.9183838823324045,0.9991238199677019
UQCRQ,-0.14454541836528498,9.714231436065637,0.011124712993359705,0.9183847214280441,0.9991238199677019
RAMP1,0.16763191056878787,6.864358197280828,0.010995224181447683,0.9188591550744689,0.9991238199677019
PHPT1,-0.1227828551088643,8.232957290505325,0.010988842461759317,0.9188826099665335,0.9991238199677019
TECR,0.14668924994371124,9.345875543234875,0.010920550623901284,0.9191340375434054,0.9991238199677019
MIA2,0.12930136640967946,7.212804136761074,0.01070566986766083,0.9199303904890259,0.9991238199677019
ANXA3,0.13333351090643458,7.23922091913072,0.010698333482143215,0.9199577214235894,0.9991238199677019
STRAP,-0.12238829311647258,7.34240539754957,0.010535638595190735,0.9205662792942126,0.9991238199677019
ATP5F1D,-0.15520188257845274,8.649136550795863,0.010371141606838314,0.9211864306498098,0.9991238199677019
NOP58,0.1267333718689308,7.143666972194964,0.010359679052809006,0.9212298291148964,0.9991238199677019
CTXN1,-0.17059124025981692,6.507770224218932,0.010285826612302436,0.9215100266471989,0.9991238199677019
OAZ1,0.12320141130984469,9.440367330023523,0.010254128757105465,0.9216306008876478,0.9991238199677019
DLD,-0.141883818810366,6.675397018624691,0.010189125725933912,0.921878454417477,0.9991238199677019
NEK1,0.2109991338020312,6.203683149919795,0.009946339486268023,0.9228113313524962,0.9991238199677019
GDI2,-0.12567276194700214,7.036335103877634,0.009905487416318753,0.9229694275821336,0.9991238199677019
IFT88,-0.145425319700252,6.716781105792298,0.009779144421610618,0.9234604682209065,0.9991238199677019
PIH1D1,-0.14022041510754937,6.920285499594971,0.00964251986953113,0.9239950912821104,0.9991238199677019
CYCS,0.11873463695930798,7.343925287050218,0.009611290831239377,0.9241178295947727,0.9991238199677019
EIF5B,0.12340294265191695,7.270488431751356,0.009563100236565827,0.9243076273992902,0.9991238199677019
DNAJA2,-0.11642267223964327,7.860488902000349,0.009553420633582993,0.9243458085902189,0.9991238199677019
YWHAZ,-0.12830913117861734,9.454785919204575,0.009470690856712816,0.9246729369575029,0.9991238199677019
ANAPC5,0.13377134232951038,7.116663790544375,0.009451774407382194,0.9247479385726042,0.9991238199677019
CENPW,-0.1411724466318998,6.705251579033525,0.009389783038243777,0.9249942604575254,0.9991238199677019
RFX3,-0.13231552750369233,7.227860713546512,0.009347900826683384,0.9251611442117716,0.9991238199677019
RAP1B,-0.11984654510876558,6.974150786507509,0.009324401772834287,0.9252549439365126,0.9991238199677019
PPP1R2,0.12091990075894966,8.087730009083849,0.00927211121515868,0.9254640984053528,0.9991238199677019
PNISR,-0.11473831503284586,7.307298722011877,0.009202464222668199,0.9257436035802813,0.9991238199677019
ARID1A,-0.14003655911915983,6.543537043901797,0.009124230085078474,0.9260588477383016,0.9991238199677019
MALAT1,0.14625265086486502,14.272221255364332,0.008913010557364539,0.9269168399075678,0.9991238199677019
TXNDC9,-0.12918753300171357,6.769601225270689,0.008857179028029034,0.927145343551163,0.9991238199677019
PLS1,-0.15655578287631838,6.428647023248981,0.008791668780173626,0.9274143889581753,0.9991238199677019
HIGD2A,0.11543008115155802,8.26239870660822,0.008760863938159825,0.9275412518680017,0.9991238199677019
REEP5,-0.1100688865966399,7.69060104699051,0.008630894642779769,0.9280789975276822,0.9991238199677019
TASP1,-0.16138243297374527,6.382001832815884,0.008628317017205048,0.9280897036013493,0.9991238199677019
CXXC5,-0.10902090598465056,7.506977943721393,0.008615493380126366,0.9281429901218636,0.9991238199677019
CFAP45,0.13193049007677135,8.639350159363358,0.008518772993469396,0.928546192407083,0.9991238199677019
RSF1,0.12628057300402803,6.940924898519559,0.008451227541681558,0.9288291438317866,0.9991238199677019
YBX1,-0.1114653625546871,9.230296381562251,0.00842092179821144,0.9289564670421211,0.9991238199677019
SLC39A7,0.12442451286949838,6.714174472196892,0.008400240965001641,0.92904348601227,0.9991238199677019
MUC12,-0.12704551174684067,8.240184333993978,0.008319234108893563,0.9293853850401271,0.9991238199677019
DHRS7B,-0.13940914934008328,6.5710829991883655,0.008304625165993684,0.9294472223505923,0.9991238199677019
TSC22D1,0.11377972571787422,6.910168166682784,0.008298024364033952,0.9294751804896829,0.9991238199677019
SPA17,0.11429714929258553,8.282262018940719,0.008285704511690382,0.9295273920864895,0.9991238199677019
RNF167,-0.13154469075557332,7.106878410033279,0.008270119894040381,0.9295934959290489,0.9991238199677019
NDUFS7,0.11034144920493973,8.02214479724276,0.00826939188961418,0.9295965853747038,0.9991238199677019
KRTCAP2,0.1096050642676403,8.818110687050094,0.008029692719651201,0.9306213725643806,0.9991238199677019
PCNX4,-0.1579989741201633,6.249540741409045,0.008017553598925803,0.9306736789128076,0.9991238199677019
DHPS,0.12131737025597475,6.6147878614567155,0.007971754130776222,0.9308713851895806,0.9991238199677019
PTS,-0.13209313173775722,6.781736179043396,0.007889527634996205,0.9312277821524084,0.9991238199677019
SERPINA1,-0.16441950184276016,7.353966059057134,0.007883645746308855,0.931253347859433,0.9991238199677019
E2F7,0.13532011517272127,7.597445938279628,0.007853054857061672,0.9313864669721006,0.9991238199677019
COX6A1,0.10957938615238501,10.44717217387713,0.007819371648969314,0.9315333454955744,0.9991238199677019
TRIP12,-0.11148621083201563,7.256968194655068,0.007752102353508777,0.9318276371592882,0.9991238199677019
SSR4,-0.10683519479570629,9.400406155473844,0.0076834209571178015,0.932129438302598,0.9991238199677019
ABCF1,-0.13712100666718102,6.419617024060126,0.007629283714395328,0.9323682893083145,0.9991238199677019
NDUFB1,0.11034545404124872,7.870494430902225,0.007595724081071478,0.9325167821527165,0.9991238199677019
LRBA,-0.12183752868205684,6.826005790161673,0.0074562587647493865,0.9331374536219749,0.9991238199677019
C7orf57,0.11888574887307575,7.792309647886754,0.0074320342444084975,0.9332458563985906,0.9991238199677019
PPIB,-0.11010112459486261,9.311079119028587,0.007367531899371084,0.9335353708895779,0.9991238199677019
TGOLN2,0.11230120195813359,7.025164952819792,0.007352011798510767,0.9336052223289223,0.9991238199677019
ANKRD42,0.1572555049208277,6.411441053879151,0.007293880053241046,0.9338675192236423,0.9991238199677019
HSPA9,0.10453182274882904,8.051346658671234,0.007282106508305016,0.9339207709379229,0.9991238199677019
QSOX1,0.11997860566134834,6.962846853379004,0.007278119849194379,0.933938812421181,0.9991238199677019
H2AFZ,-0.10518637734247112,10.316655051452033,0.007093526001844884,0.9347797097491781,0.9991238199677019
SYNE1,-0.17955272431883854,6.403372764442792,0.007014673986701776,0.9351422703040435,0.9991238199677019
CLIC1,0.10452614806731071,8.874565100064641,0.006973015395942731,0.9353346452433537,0.9991238199677019
CLDN4,-0.1071530137166112,9.236807730507385,0.006939202323930579,0.9354912166027464,0.9991238199677019
STK17A,-0.11079188594997515,6.894621699796847,0.0069288846486153435,0.935539069088044,0.9991238199677019
MTDH,0.09431767735627385,7.664834336201445,0.0069148521081697735,0.9356042084539316,0.9991238199677019
SOD1,-0.10749808901518582,9.380131009187767,0.006811253711815654,0.9360871899895298,0.9991238199677019
PRDX4,-0.13347811215374944,6.594664509059624,0.006763720751596836,0.9363100295808987,0.9991238199677019
KIF22,-0.15757907064906884,6.851309313434976,0.006711066473863081,0.9365578014421063,0.9991238199677019
LRRFIP1,0.10913979402374811,7.620290822787478,0.006661219426002238,0.9367932674481513,0.9991238199677019
DHX15,-0.14042647212022086,6.428003457844003,0.00663799068365013,0.9369032978298371,0.9991238199677019
USP8,0.11881773339349666,6.522508139856318,0.00657946233330072,0.9371813991380562,0.9991238199677019
RUNX1,0.14123224588064498,6.560370221774191,0.006563288374065381,0.9372584702973101,0.9991238199677019
YWHAB,-0.10155763303379205,9.15120702747526,0.006444669227041773,0.9378266551824928,0.9991238199677019
HIST1H2BJ,0.1673627239029876,6.9800282563976905,0.006433864206390512,0.9378786719051172,0.9991238199677019
NOP56,0.10697382561178707,7.5063669638764,0.006424833529279444,0.9379221804738573,0.9991238199677019
MRPL28,0.11849208179001977,6.459272788941032,0.006366094927651361,0.9382059298159047,0.9991238199677019
PPP1R15A,0.09705449476746407,8.598333580733104,0.006359665304934815,0.9382370693894588,0.9991238199677019
CCDC47,-0.10062973388455111,7.2641658813934065,0.006281038213589688,0.9386191614458366,0.9991238199677019
FYTTD1,0.13108167640405544,6.460594544842081,0.0062514619392050825,0.9387635116183439,0.9991238199677019
DNAJC3,0.09047160084060521,7.564896244095181,0.006209524720936081,0.9389687814217857,0.9991238199677019
DYNLT3,0.13517504729923038,6.198445698664651,0.0061503220850121785,0.9392597519658614,0.9991238199677019
MBD4,0.09969690143184436,7.059315681196902,0.006135915509235848,0.9393307708043295,0.9991238199677019
PRPF6,-0.10178002661707633,7.5306718275611635,0.006054513434613609,0.9397336382498053,0.9991238199677019
LIMS1,0.10095014187112775,7.465998518613184,0.006036569547242294,0.9398228105216517,0.9991238199677019
DDT,-0.14423725693143222,6.360844168088027,0.00600310509983229,0.939989469493503,0.9991238199677019
MRPL33,-0.09923873875724826,7.106579918426131,0.0059600520960520886,0.9402045705318387,0.9991238199677019
G6PD,0.10813633429389935,6.846831331982774,0.005908529905909849,0.9404630158157623,0.9991238199677019
MYDGF,-0.0903881866973947,7.01097350849791,0.005743073533868314,0.9413007390694631,0.9991238199677019
PNKP,-0.12524081831229597,6.420627728595487,0.005627637587953218,0.9418924175415891,0.9991238199677019
FARSA,-0.10286266644525502,6.625110356582517,0.0055662939102489655,0.9422093264151798,0.9991238199677019
TMA7,-0.0976601518259063,9.123147804322835,0.005551265776995842,0.9422872311608418,0.9991238199677019
GOLGA4,0.08796762738794363,7.777491768145813,0.005549074701730934,0.9422985983933377,0.9991238199677019
DDX6,-0.09757553648165782,6.8496198398724175,0.005540298146134601,0.9423441535527373,0.9991238199677019
SARS,-0.10057851283859799,6.791788925951059,0.005436922972970399,0.9428834845267557,0.9991238199677019
ACTR3,0.09215579454863987,7.858133788700947,0.005331027557948666,0.9434413399977726,0.9991238199677019
APEH,0.10645529589366952,6.606546626940607,0.005309283431118789,0.9435565754925168,0.9991238199677019
HEATR5A,0.1516841012404412,7.475802697759547,0.005261450717608911,0.9438109087803591,0.9991238199677019
NDUFAF3,-0.10768849600353207,9.13242090801056,0.005209092745210008,0.9440906402546737,0.9991238199677019
COX8A,-0.08909621367475784,9.337744050213509,0.0051795973188587694,0.9442488475062838,0.9991238199677019
BIRC6,-0.10366248546693978,6.547654891160921,0.005080967482111991,0.9447811945854058,0.9991238199677019
N4BP2L2,-0.09566278537050196,7.1107965907134085,0.0050401073532478835,0.9450032550951541,0.9991238199677019
STK38,-0.10510363051677361,6.595813353964871,0.005037923829906405,0.9450151472136732,0.9991238199677019
CFAP300,0.11531054979676468,8.427177692133878,0.005019479098980538,0.9451157062988637,0.9991238199677019
TIMM17B,0.08954855312550475,7.107748840836849,0.004988393347784118,0.9452856044815647,0.9991238199677019
CAPN13,-0.0909208480445677,7.776992112854769,0.004931672069118974,0.9455969903275614,0.9991238199677019
PSMD6,0.08309270710220194,7.385111112540667,0.004882566026699069,0.9458680276793994,0.9991238199677019
IER3IP1,-0.08533343809749772,7.54699386419486,0.004867861196899713,0.9459494563159515,0.9991238199677019
TMBIM6,-0.09186837682475034,9.936143319443644,0.004829628554724501,0.9461617518003524,0.9991238199677019
RMDN3,0.11316989711867598,6.552060557409125,0.0048095527924730905,0.9462735653717589,0.9991238199677019
MAP9,-0.0832389282142072,7.603400843953513,0.004798777454929573,0.9463336762450305,0.9991238199677019
SAA1,0.10536760681241893,10.765802094282162,0.00477174544608445,0.9464847752279537,0.9991238199677019
PRDX5,-0.08631436967113351,9.753449714328573,0.0046974673752312604,0.9469021920061331,0.9991238199677019
POMP,-0.08149767607370387,8.478703029707246,0.004651968283616139,0.9471595209735937,0.9991238199677019
MRPS34,0.08430339859261564,7.360510284232429,0.004649852735632198,0.9471715165746154,0.9991238199677019
TM7SF3,-0.10803307006519197,8.317743333971594,0.0045714016101811705,0.94761830404385,0.9991238199677019
CEP250,-0.12172982869987356,6.268389719561635,0.004550605423552946,0.9477373853681683,0.9991238199677019
FUS,-0.08299029927587544,8.12427115878615,0.00450624787607445,0.9479922989143268,0.9991238199677019
RCN2,-0.0814699702352986,7.318479765559184,0.004448283416413964,0.9483273166274367,0.9991238199677019
EIF5,-0.08868016442242464,8.03011802551186,0.005501046643728667,0.9484758325580419,0.9991238199677019
SNRPB2,-0.09207667472990404,6.772009079728164,0.004417455305524046,0.948506387921344,0.9991238199677019
NBN,0.09140329072152488,6.7116784389492485,0.004313602910893164,0.9491143030257546,0.9991238199677019
EMC3,0.07784786148949893,7.153615645025897,0.004299333700768734,0.9491984020389944,0.9991238199677019
NDUFV3,0.0812542425338507,7.217818269829067,0.004180056256971742,0.9499069502274744,0.9991238199677019
STK16,0.09027799790682213,6.674120382689919,0.004171982409911639,0.9499552763912955,0.9991238199677019
ATOX1,-0.08108632084108555,8.111678232943394,0.00416539220731927,0.9499947570069247,0.9991238199677019
CHD2,-0.10865160593090274,6.610459338015327,0.004051496689767441,0.9506821066889746,0.9991238199677019
BBOF1,0.1002264849688403,7.787423684821118,0.004033622747051536,0.9507908512877008,0.9991238199677019
LGALS3BP,-0.07752112153088181,8.678077103108778,0.004006309138475223,0.9509574951329068,0.9991238199677019
TP53BP1,-0.08402784764902457,7.589511356416849,0.003998680315215083,0.9510041414328678,0.9991238199677019
MRPL42,0.07856517783663611,6.922719590304582,0.003952120241201447,0.9512898061701736,0.9991238199677019
KIF5B,-0.07497287118871124,8.359697386476274,0.0039115512925666385,0.9515400939197989,0.9991238199677019
ARF4,0.1172797164676594,7.779666376285227,0.009820987898413566,0.9521343824736342,0.9991238199677019
HARS,0.0941911018366301,6.553762109294621,0.0037975994727078117,0.952250171265467,0.9991238199677019
MFSD10,-0.07209841074428139,7.356159420108214,0.003669631783707608,0.9530604632528357,0.9991238199677019
PSME1,-0.07530565318505235,8.539382210486714,0.0035705803655749027,0.9536974460898716,0.9991238199677019
RNASEK,-0.07514616448755382,9.35449437768316,0.00355452677662281,0.9538015155088214,0.9991238199677019
SUB1,0.06796657363045597,7.654599700786198,0.0035442971561173344,0.9538679534287842,0.9991238199677019
ZC3H15,-0.07776453306171363,7.222446620665052,0.0035407039562759496,0.9538913128829398,0.9991238199677019
EIF3K,0.06951652862675606,8.586314274660632,0.0034798673414062047,0.9542886342861034,0.9991238199677019
CCDC74B,0.10591330179685957,6.701425869184471,0.003246041765405283,0.955849181906566,0.9991238199677019
DYNLL1,0.07344644426148705,11.07182879257615,0.0032026175298955806,0.9561451386071302,0.9991238199677019
C3,0.08092463500899341,9.83270577072673,0.0031604261279263137,0.9564346278957361,0.9991238199677019
BRK1,-0.06646768918671712,8.575934447209214,0.0031428848234457464,0.9565555550324524,0.9991238199677019
AK1,0.0704999592711495,8.448577363171811,0.003132025978463848,0.956630584053675,0.9991238199677019
RPS8,-0.07353111602315819,11.704621540310415,0.0030402505002947193,0.9572699914858729,0.9991238199677019
SUPT4H1,-0.07151582662783826,6.959567590896609,0.003028610525265847,0.9573517763322688,0.9991238199677019
TM9SF2,-0.06607236111651169,8.418738888406837,0.002990533985177122,0.9576204174432195,0.9991238199677019
AKAP13,-0.07212521314157284,6.700721026260631,0.0029615548128580104,0.9578260258569509,0.9991238199677019
SAR1B,-0.07551710120146238,6.671766708213185,0.002849085981616319,0.9586337182279253,0.9991238199677019
HP1BP3,-0.06969273371794406,6.9282377125661325,0.0028434586652332284,0.9586745471466487,0.9991238199677019
LCN2,-0.10791675305473225,13.478981571591442,0.002841532556631875,0.9586885313105868,0.9991238199677019
