,logFC,logCPM,F,PValue,FDR
RBBP4,-0.037134833581624636,7.2805583505416,0.047125244228774996,0.8290983968188854,0.9998174223332938
AP001372.2,-0.04784387965315424,3.703797618795097,0.046776595022871556,0.8295913050405488,0.9998174223332938
CD63,0.033267405211364946,9.469262302683,0.04681267409346396,0.8296552409974269,0.9998174223332938
FXYD5,0.07240704248707822,4.182504312353707,0.046727566715056366,0.8297186644168699,0.9998174223332938
ENTPD3,-0.04674970094879277,4.851209248558922,0.046674719395891996,0.8298662946533837,0.9998174223332938
MZT1,0.04946110836238477,5.446144676702198,0.046661649710116056,0.8299100656060769,0.9998174223332938
EIF5,-0.042908461576764874,7.617400184078225,0.0466534949644834,0.829941969740507,0.9998174223332938
OSCP1,0.03970635136936254,3.9833321916536257,0.046567498790509615,0.8299939625706687,0.9998174223332938
MRPS6,0.059618761978242375,6.705200566105173,0.04660481277953535,0.8300299715818219,0.9998174223332938
ZC3H3,0.051486900981087005,3.4553098594712033,0.04644931612368594,0.8301580472426934,0.9998174223332938
CSTB,-0.0715482094624592,9.374885434271587,0.046500681603801906,0.8302149315842874,0.9998174223332938
NECAP2,-0.028622210292513488,5.138995238192837,0.04638888327253967,0.8303952933643941,0.9998174223332938
PHF21A,0.04171901084156604,4.204063617380589,0.04625687514235891,0.8305783362443198,0.9998174223332938
MIF,-0.08299401711479881,10.631905215793257,0.04626888466522744,0.8306318214204906,0.9998174223332938
PPID,-0.02826675047878442,5.620721773655353,0.046210326715601574,0.830730975617848,0.9998174223332938
RNF220,-0.03590593045683687,4.744272749890003,0.04617715569208403,0.8307475961927032,0.9998174223332938
RPP30,0.03184970077323216,5.172137238334246,0.0461914792920116,0.8307532363841221,0.9998174223332938
ARMC10,0.0697966263856294,5.794272410540276,0.04617184384822673,0.8308012856904486,0.9998174223332938
RBBP6,-0.03232976762096035,6.097313693645792,0.04611604485806809,0.8309067670934707,0.9998174223332938
RPS19BP1,0.060913738463035536,6.694460935692225,0.045944533453035716,0.8312177610451771,0.9998174223332938
TMEM265,0.045880184102179054,4.26902227189116,0.045883671734395885,0.8312526749251764,0.9998174223332938
GPCPD1,-0.044982337371010116,4.922246429153031,0.04587711937964294,0.831292668053665,0.9998174223332938
RNASEK,0.028932804221464124,9.16489298560194,0.04587532204334883,0.831342635990534,0.9998174223332938
GRAMD2B,-0.03886493941677062,5.9504281435741,0.04584276377435827,0.8313927883500849,0.9998174223332938
JKAMP,-0.036397980366070386,5.794388245454576,0.04584666110937356,0.8313931439227359,0.9998174223332938
GET1,-0.03439735470794512,4.964889395516515,0.045815186605082464,0.8314275395552864,0.9998174223332938
GSTO2,0.02691537548282033,5.760636700868813,0.04576275975320919,0.8315460986311539,0.9998174223332938
KHDRBS1,-0.05134015468881553,7.207810944332247,0.045753910243500374,0.8315642563544923,0.9998174223332938
ZNF160,-0.04522419911266114,4.271417770355547,0.045714734612243874,0.8315652900092515,0.9998174223332938
CCNC,-0.03176264039422908,5.55739380640177,0.0457210707688295,0.8316098152994951,0.9998174223332938
RBCK1,0.042263710094332906,6.229869292242236,0.045664815381771584,0.8317215792063722,0.9998174223332938
ZNF287,-0.048590523636414085,3.6408458587223436,0.04555675189560391,0.8317872501117988,0.9998174223332938
ARGLU1,0.04231229221705185,7.633987397517142,0.04553203793681886,0.8319664378286732,0.9998174223332938
PYCARD,-0.07454057458199424,7.4002818731779865,0.045523068385202044,0.8319829997781535,0.9998174223332938
IARS,0.0503446647737808,5.157756672742458,0.045497987268830614,0.8320156133244012,0.9998174223332938
ZNF205,-0.041053645286350776,4.222145298232845,0.045450825367429705,0.8320388580970013,0.9998174223332938
HMGN2,-0.0554976796200039,8.507805506768149,0.04548297055341455,0.8320548978443958,0.9998174223332938
GNB2,-0.07851197566148684,7.271693035292699,0.04548011328658452,0.8320612395079469,0.9998174223332938
PRPF38B,0.02886512260663307,6.412248017937914,0.04543962557274251,0.832133826278513,0.9998174223332938
HEY1,-0.05311419525810221,6.576511129842618,0.04541819823772808,0.8321697640458524,0.9998174223332938
GORAB,0.04065397208117146,3.9525381048222346,0.04535987471251116,0.8321751325018037,0.9998174223332938
APBB2,0.04909847016201717,3.702088963074864,0.04534334450297419,0.8321832052088589,0.9998174223332938
ZNF649,-0.044966730898258686,3.50673361502872,0.04533179283009176,0.8321872393979581,0.9998174223332938
NDUFAF3,-0.05677737294035907,6.229933187940558,0.045409635776488474,0.8321877003133595,0.9998174223332938
DMXL1,-0.04177110286680788,3.8521924322164365,0.04531014172496584,0.8322560578705089,0.9998174223332938
HSP90AA1,-0.02819505107037488,9.748787654916619,0.045322191413313485,0.8323466763888083,0.9998174223332938
TMX1,0.03324561943587954,6.020641348271665,0.045304415097398014,0.8323755803989374,0.9998174223332938
NCBP2AS2,-0.05320166681770651,5.776839485370447,0.04529485690466851,0.8323897428469387,0.9998174223332938
ATP6V0B,0.06408439250114757,7.98308414191137,0.04528683527873762,0.8324122113444063,0.9998174223332938
SECISBP2,0.03703819185135075,5.8339634624321635,0.04516848332566489,0.8326191639253184,0.9998174223332938
AKAP9,-0.026516833400799505,7.884686471468218,0.04517227949413688,0.8326209544423611,0.9998174223332938
NUDT5,0.030774088900618318,6.332974790402118,0.045164920708839956,0.8326350399140284,0.9998174223332938
LAMTOR2,-0.035991755117497616,6.691577460297317,0.0451635201008388,0.8326383709406009,0.9998174223332938
NDUFV1,-0.047821204565956996,7.041259716892993,0.04512122809463401,0.8327150349714227,0.9998174223332938
GDF15,0.09558842696379674,8.49588847748211,0.04499078921888963,0.8329520660650882,0.9998174223332938
TRAP1,0.04728376284411442,6.230572112664929,0.04498194771632406,0.8329670873807081,0.9998174223332938
SRSF9,0.06425134924943054,6.9455370581339935,0.044896757379686465,0.833125417890812,0.9998174223332938
LUC7L2,0.03192492074887628,6.937363106972985,0.04486477099146356,0.8331835272182657,0.9998174223332938
MBD4,-0.032471928949269736,5.298355174269703,0.04481649433474777,0.833257972009593,0.9998174223332938
CFLAR,0.027865633541382925,5.499155852628585,0.04481142666083212,0.8332714880941456,0.9998174223332938
WDR43,0.044302457344909285,5.719951526085751,0.04476592835993966,0.8333591279402062,0.9998174223332938
RPL12,-0.03811131601707415,12.274044529238214,0.0447614041026216,0.8333712510106053,0.9998174223332938
YARS2,-0.033240828901680536,5.325572734366909,0.044692353465508365,0.8334852344981492,0.9998174223332938
ARHGEF7,0.03231978115991214,4.673332759622126,0.044668054170225444,0.8334896770191595,0.9998174223332938
ZRSR2,0.04891655415468093,3.729521108792989,0.04463387773915538,0.8334916223909148,0.9998174223332938
PNPLA2,-0.06273381247564522,6.289358300686254,0.044686223049934214,0.8335093284651773,0.9998174223332938
EDRF1,-0.04019562314337205,4.418659874807228,0.04460277360659679,0.8335937742161953,0.9998174223332938
INKA2,-0.043136784567187295,3.9264762043007373,0.0445244107182313,0.8336997958251837,0.9998174223332938
RPL10A,-0.03850505783746075,11.252094705232699,0.04456901586191216,0.8337243231775633,0.9998174223332938
UBXN1,-0.0511854467162832,7.785922870262252,0.04456661809206437,0.8337300467185975,0.9998174223332938
TPGS1,0.08437530343255885,5.286302647395573,0.044542280975438664,0.833756775847404,0.9998174223332938
ASH1L,0.025556232924300645,6.134012506752164,0.04450423714877958,0.8338449797520603,0.9998174223332938
CDK11B,-0.04169290067224394,4.298727841080113,0.04445564189490796,0.8338643220866029,0.9998174223332938
ARHGAP5,-0.03131466413197475,5.917446000554599,0.044454707015872744,0.8339350908050315,0.9998174223332938
EEF2KMT,0.05462631811734645,3.5829125455832043,0.04434078894863345,0.8340098601402914,0.9998174223332938
GIT2,-0.03349239344133189,4.229900733568612,0.04432832061446516,0.8340912552140916,0.9998174223332938
IFT81,-0.0319745069399238,5.3943139479344016,0.044269975887342675,0.8342619941874548,0.9998174223332938
PARP2,0.034057659854505075,4.205295633373245,0.0441386001834064,0.8344349703771734,0.9998174223332938
ANAPC5,-0.031111093827028313,6.364807250107355,0.04412135168620809,0.8345500553626827,0.9998174223332938
TBRG1,-0.04288320686325724,6.15891106779388,0.04410328419546276,0.8345810723664263,0.9998174223332938
COG7,-0.0369809908375872,4.5303193857808,0.04406493947496556,0.8345969515556992,0.9998174223332938
RPLP2,-0.07706302760121111,11.084076361798818,0.04406426844731286,0.834654436465572,0.9998174223332938
DERA,-0.03541405527094705,5.133485139070003,0.04404939437772263,0.8346590550764132,0.9998174223332938
MFN1,-0.048060528619650204,4.915738432963169,0.04404492522551364,0.8346700668764396,0.9998174223332938
PPL,0.03720004732946193,7.3649035381001955,0.044045214415278124,0.8346914515089399,0.9998174223332938
CENPX,-0.030732366744409854,6.122997360850282,0.04401687209887905,0.8347432989769306,0.9998174223332938
DHX57,-0.045844157520193,3.6891581917151837,0.043913325097466586,0.8348121978595993,0.9998174223332938
UBA2,0.049796916092947764,6.373171506128876,0.04393878634999787,0.834884371254765,0.9998174223332938
PCF11,-0.035372006611153285,5.6249209825392725,0.04383314008143055,0.8350758902210103,0.9998174223332938
CREB3L4,-0.03989529140135434,3.9327355665699524,0.04377943339388068,0.8350803845971309,0.9998174223332938
KRT6B,-0.14554859856147434,3.5223309122872144,0.04369190393781076,0.8352237830559484,0.9998174223332938
WDR35,0.04521936152896826,3.7097236388437667,0.04365734777818097,0.8352880282999706,0.9998174223332938
CDKN2D,0.05176413640011692,4.457969112996659,0.04362618857990399,0.8354081979725964,0.9998174223332938
CEP350,-0.03174234387885521,5.632621296841642,0.043623812188687744,0.8354679356223582,0.9998174223332938
CCAR1,-0.027889853100019152,6.822412807545816,0.04349079937304821,0.8357206780971747,0.9998174223332938
TPM4,-0.04347861290275448,8.468154935357955,0.04347367969538624,0.8357504393600564,0.9998174223332938
TMEM179B,0.0564480498930644,6.899103545117968,0.0434652663475067,0.8357668275330069,0.9998174223332938
NAF1,0.036056185371295985,4.3488004995414,0.04337856933487096,0.8358496524928276,0.9998174223332938
PNPT1,0.037610250944206246,4.942745408760095,0.04338429361068298,0.8358831281820017,0.9998174223332938
STAG2,-0.03133468350527518,5.903016353853438,0.043391494595532085,0.8359050822505074,0.9998174223332938
PCDH7,0.046075876028426596,4.738176095366297,0.04335528588767108,0.835938346756629,0.9998174223332938
RWDD3,0.031015156698481452,5.018075906577508,0.043333650054013066,0.8359845930195762,0.9998174223332938
EXOSC3,0.046999170637796725,5.24343028991214,0.043336710440767034,0.835987297129131,0.9998174223332938
CADPS2,-0.04816736650692014,4.950336518296214,0.04327721696360467,0.8360879405561656,0.9998174223332938
ATP5MD,-0.043964648542221,8.262707304313604,0.04324419926115756,0.8361780326317292,0.9998174223332938
RAB13,0.02584412304098239,7.671104904841443,0.0431201830334292,0.8364106213060531,0.9998174223332938
INTU,0.039445652787729074,4.195270730800943,0.043070407852138594,0.8364259840591457,0.9998174223332938
KPNA3,-0.0369979897453157,4.951918835699043,0.04308687900720305,0.8364419689965303,0.9998174223332938
POLR2G,0.02570319942962545,7.005231107320153,0.042972878975760985,0.8366871503731105,0.9998174223332938
HEXIM1,0.029721896490767036,5.607217427121525,0.04295817934161389,0.8367069571857444,0.9998174223332938
NUDT16L1,0.05232553069898902,6.017032618861703,0.042889592446391046,0.8368376704215119,0.9998174223332938
C22orf39,-0.052642406250353435,5.369915540637209,0.04287489572073189,0.8368541398212322,0.9998174223332938
FCF1,-0.03589103290398014,3.9611105329560616,0.04277905706989187,0.8369475526376413,0.9998174223332938
INO80C,-0.03311423759164152,4.953140586872939,0.04277878878215727,0.8370260962071194,0.9998174223332938
PLEKHA3,0.048416011372380954,4.159892234881904,0.042721166311939035,0.8370736487895901,0.9998174223332938
ATF1,-0.028706016363651842,5.097694223041604,0.0427460023057359,0.8370880734165635,0.9998174223332938
FAM189B,0.04832670852470092,3.853039762969337,0.04269215775582798,0.8371015512765411,0.9998174223332938
CCDC88C,0.03913738083241878,4.028635720568385,0.0426831282821387,0.8371373169261835,0.9998174223332938
CEP89,0.032989406861664884,4.379331421870583,0.04262307538318957,0.8372752679037825,0.9998174223332938
ZNF134,-0.04345434944970861,3.988869248935122,0.042505807476089896,0.8374610951625239,0.9998174223332938
PSMB6,-0.02714954603291829,7.953396526561461,0.042403940959587695,0.8377548200529199,0.9998174223332938
FOXRED1,0.03981788295751674,4.202057497813796,0.04234371244676751,0.8377877532793758,0.9998174223332938
PREP,0.04945201040343233,4.830033488729896,0.04232127518017199,0.8378621426876582,0.9998174223332938
TAF9,0.029259890517298617,6.425621263965667,0.04233865391714609,0.8378798193596393,0.9998174223332938
FBXL12,0.03548008796748418,4.640565441410717,0.04226999430899857,0.8379522600036271,0.9998174223332938
CASP4,0.033865478169677325,5.2934261379802585,0.04223185245914905,0.8380688868023951,0.9998174223332938
UBL5,-0.03865901731833992,8.58524923344281,0.04220610674456017,0.8381277795743122,0.9998174223332938
SORD,0.04170478278715031,4.837910633104398,0.042167073660460734,0.8381629252343205,0.9998174223332938
ELP3,-0.03529617460388463,4.066690437422895,0.042099444814411344,0.8382385699940451,0.9998174223332938
TNIP2,-0.050175564656622644,4.193947054135373,0.04207440349886901,0.8383022725753115,0.9998174223332938
SERBP1,0.03762112682758317,8.76612435501348,0.041780842414721464,0.8389336861383082,0.9998174223332938
VEZT,0.03094656563020734,5.400351514611513,0.041654718300210766,0.8391648968145804,0.9998174223332938
CLPB,0.03640331409344639,3.722420253520196,0.04155696855277248,0.8392430841407112,0.9998174223332938
DUT,0.05771598152237583,7.094472197612421,0.04154140852093762,0.839390863237424,0.9998174223332938
EPN3,0.03829009296725121,3.5654222774070674,0.04143201068562512,0.8394656979110864,0.9998174223332938
TJP1,-0.027909612803164837,5.835442767817697,0.041493501838276936,0.8394801950720063,0.9998174223332938
POLR2E,-0.03886707315424033,7.483882674824082,0.041360775566552446,0.8397352987549165,0.9998174223332938
UPF2,0.03497096009761865,5.470913409423092,0.04135582006315598,0.8397421316502067,0.9998174223332938
EIF4E2,-0.03015833437973042,6.6080267769937775,0.04120555936220402,0.8400330276346168,0.9998174223332938
PLGRKT,0.03821431070222806,5.68708675250055,0.041112068309461354,0.8402055100338999,0.9998174223332938
SMIM4,-0.053741611977444564,5.043500777633887,0.04107196815353548,0.8402708346307639,0.9998174223332938
HEIH,-0.042079627714937236,4.310146019702918,0.04103052763787552,0.8402926792410251,0.9998174223332938
VAPA,-0.039982193132358915,7.62878338574398,0.04106824857301141,0.8402949255301768,0.9998174223332938
CDC5L,0.02488147228380615,6.403455465050561,0.04106776644788877,0.8402965401119411,0.9998174223332938
TTC28-AS1,0.0349073231275306,3.673473751354048,0.040968235835090024,0.8403640578594138,0.9998174223332938
CMTM7,-0.0605864976350546,7.1102742553606975,0.040937938241052366,0.8405453189600369,0.9998174223332938
PLAG1,0.04675252480767137,3.4566752445327023,0.040795236029325416,0.8406777755818752,0.9998174223332938
MIS12,0.040201906814043925,3.876142579344935,0.04078442815560573,0.8407338591626596,0.9998174223332938
YIF1A,-0.05052170953102356,5.912057264164099,0.04067490991817867,0.8410432875155249,0.9998174223332938
NDUFS6,-0.06084210177121014,7.189572902062095,0.04066641813556835,0.8410678747679501,0.9998174223332938
HS1BP3,-0.03937463459288347,3.7198096255051647,0.040557384682998285,0.8411589349883043,0.9998174223332938
HOOK1,0.03521132694476401,5.741329567781728,0.040537548757189956,0.8413071124460221,0.9998174223332938
PLK3,-0.03819959472024675,4.021172737604476,0.04048671068868986,0.8413214363282616,0.9998174223332938
FN3KRP,0.038358774905003,4.541574168182616,0.04049676470633242,0.8413459535759316,0.9998174223332938
LINC00623,-0.03452243553809097,3.838159726688053,0.0403629996035467,0.8415463957095023,0.9998174223332938
PGAM1,-0.04854066382145757,7.8736739320215445,0.0403953582764979,0.841590445218417,0.9998174223332938
LYPLA1,0.02897101887334241,6.845331431389863,0.040333799442073374,0.8417102252606615,0.9998174223332938
CHD4,0.020920643071578766,6.612909787948455,0.040301723029513056,0.8417732979139685,0.9998174223332938
CBX6,0.03471120915970517,4.811820070436033,0.040273238525304296,0.8417968560940147,0.9998174223332938
NKAPD1,-0.03314216959992039,5.132519591579073,0.04027666531039144,0.8418046291199315,0.9998174223332938
FRYL,-0.030252087171002227,5.369141056185121,0.040246576130918844,0.8418687618151472,0.9998174223332938
BTN2A2,-0.03937118640246806,3.8105452971409735,0.0401875495177183,0.8418822633032624,0.9998174223332938
ETV4,0.04770796195002787,5.95442667303514,0.04018103397401123,0.8419992284209907,0.9998174223332938
ATAD2B,0.03823451934555762,4.553419161735281,0.040142690922272795,0.8420247245481172,0.9998174223332938
ZNF605,-0.0388698388753768,3.733069321441677,0.0401052366943713,0.8420379748571111,0.9998174223332938
PEF1,0.02704352271538972,5.942992563831146,0.040150923284655644,0.842060845077957,0.9998174223332938
LPIN1,0.03252367498674831,4.301739530923983,0.040099718835602836,0.8421076646019751,0.9998174223332938
HIST3H2A,-0.047943359565244356,5.662499490653457,0.04007779053586239,0.8421935973023804,0.9998174223332938
TGFBR3,-0.04378153027297507,4.414729373055566,0.040039703122898576,0.8422093428520434,0.9998174223332938
RAB40B,-0.052143979864153076,4.889264227901161,0.04003855750561962,0.8422510405654235,0.9998174223332938
INTS10,-0.034559189005177085,5.437486789949865,0.03997718728337394,0.8423832186135599,0.9998174223332938
GNG5,-0.058057514706661935,8.253056727252257,0.039846041232443535,0.8426562751835497,0.9998174223332938
LINS1,-0.046189681013010575,3.711665961882408,0.03968813309671026,0.8428521274548328,0.9998174223332938
SUMO2,-0.023280282113914138,9.715058455422877,0.03971446874833437,0.8429119599933134,0.9998174223332938
ITGA6,-0.04697067905532214,5.956358708688806,0.03971302372813429,0.8429127631881388,0.9998174223332938
THUMPD1,-0.03214703706873108,5.9863289422366375,0.03968529370380221,0.8429651158341595,0.9998174223332938
TXNIP,-0.03981267572369188,9.184349148326945,0.039623445331311354,0.8430897950261722,0.9998174223332938
CDK8,-0.04453343277641324,4.341681226465924,0.03954784302591057,0.8431663270660524,0.9998174223332938
SLC39A4,0.042739837800686166,4.93885224402197,0.03956413133365525,0.8431775184701904,0.9998174223332938
FGGY,0.03577910387562051,4.217605780865436,0.03950792196124091,0.8432452790415368,0.9998174223332938
C16orf70,-0.03821724734220103,4.042113176428325,0.03929309861590889,0.8436438578906489,0.9998174223332938
ZNF629,0.032400495450203175,4.257284257635065,0.03929445259711364,0.84366272315572,0.9998174223332938
ATG101,-0.028148282368981693,5.825834143102788,0.039296769534889864,0.8437232061798982,0.9998174223332938
SF3B4,0.02139980180132628,6.9795254228532775,0.03927921415673109,0.8437656080086339,0.9998174223332938
UBR1,-0.03582174185525745,4.575685630478965,0.039250569824813585,0.8437791668373902,0.9998174223332938
UBA5,0.03868844940147002,4.968354802108741,0.03921507359900529,0.8438585849029938,0.9998174223332938
KLF4,0.048470301739691656,6.668209090542678,0.03922135019010974,0.8438779776105956,0.9998174223332938
TRPM7,0.03280994708655423,5.18056368939355,0.03915744354620756,0.8439872571282725,0.9998174223332938
ARRDC4,0.04530678500555078,4.003157377318496,0.03910988885723118,0.844001658333051,0.9998174223332938
THOC3,0.04500632115517226,7.378335052393492,0.03900385412151238,0.844306278962977,0.9998174223332938
RNF149,0.047319979258407814,6.350938949524037,0.038985139228911135,0.8443402570996692,0.9998174223332938
ATG4D,-0.057370667896704905,5.151089705058853,0.038794250603166346,0.8447017807057605,0.9998174223332938
TMEM123,-0.04235018156298299,7.210876515658542,0.03879704202182706,0.8447143276642461,0.9998174223332938
UFSP2,0.030494391797730593,5.155882159381443,0.03878228479551646,0.8447285407761156,0.9998174223332938
CEBPB,0.06487164789785542,4.16976977312119,0.03873375567074337,0.8447599002853684,0.9998174223332938
RPL9,-0.03146628526928001,10.718277770962338,0.0386416501047872,0.845020022665972,0.9998174223332938
LYRM2,-0.02616544991582864,6.376314053366362,0.03851415055994131,0.8452753134552264,0.9998174223332938
PPIE,0.028513617591090036,5.885747893491725,0.03851110075696148,0.8452786415893314,0.9998174223332938
PIGP,0.02524577396959611,6.057369105048252,0.03848962688111395,0.84532167462361,0.9998174223332938
PIKFYVE,-0.04084599289447419,3.864095858402918,0.03840839812075763,0.8453800812719372,0.9998174223332938
ZNF217,0.035293412570294405,5.525789263728008,0.03836564930006472,0.8455633646816315,0.9998174223332938
STK4,-0.03074002567542833,4.814966315835669,0.038347382877249044,0.8455729113043677,0.9998174223332938
CTBS,0.04878720584949572,5.5189733239509,0.0383483686410989,0.8455868011277828,0.9998174223332938
LYSMD3,-0.038746288527047555,3.6338893639975707,0.038285150550545335,0.845610067128762,0.9998174223332938
LAYN,0.06338078939599853,4.400560645353158,0.03827800759665437,0.8456730713662357,0.9998174223332938
ZNF140,0.04330724359503361,4.150451871692334,0.03822548044039551,0.8457610424128797,0.9998174223332938
SFT2D1,-0.04878018527844146,6.021453656808517,0.03814538544435614,0.8460046166456139,0.9998174223332938
MAP3K13,-0.031010251033695146,5.855166824750396,0.03812980624775695,0.8460382324142127,0.9998174223332938
RPS15,-0.05547779220470824,11.701867678138136,0.03811623168086518,0.8460635745096888,0.9998174223332938
ST7L,-0.03694314792291682,4.4859714172347,0.038057219461061234,0.8461201371032328,0.9998174223332938
PNO1,-0.038332717162482384,4.47475232450265,0.038016802235582486,0.8462109812569522,0.9998174223332938
NIPSNAP1,0.041845586749491986,6.161605032038561,0.03803682453523653,0.8462190534484004,0.9998174223332938
CAPRIN2,0.04582933289570348,3.4013498993973115,0.03795890998764656,0.846238181072857,0.9998174223332938
CCDC88A,0.03270020927160415,5.053181083712153,0.03800253680050041,0.8462713745362691,0.9998174223332938
GSS,-0.02693724887213082,6.414347274652932,0.03800743494026452,0.8462831326500604,0.9998174223332938
MRPL21,0.02934945988186556,6.481262579136505,0.03799594101596862,0.8463045499263735,0.9998174223332938
AC004816.1,-0.038078562533148154,3.899253466756162,0.0376862639757332,0.8468285049939112,0.9998174223332938
SF3B3,0.0379465183413141,5.551184078164014,0.03771845682672353,0.846857694715811,0.9998174223332938
FOS,-0.07131015303746227,11.30170620888403,0.03770708848793195,0.8468813855853956,0.9998174223332938
MAPKBP1,0.03152906460670868,4.711693710220247,0.03764040351449296,0.8469768366705488,0.9998174223332938
ARHGEF9,0.0389726409588714,4.1568586864782215,0.03761582044917664,0.8469906839073259,0.9998174223332938
SMC4,-0.02889411279379885,4.538773757192134,0.03758054940445817,0.8470844348645294,0.9998174223332938
HNRNPA3,-0.02371546014148464,8.475276181197723,0.03748439544366624,0.8473289404803187,0.9998174223332938
EBLN3P,0.03499756282035928,5.691570304222806,0.03748024761279557,0.8473296127275486,0.9998174223332938
SRA1,-0.04447556544946791,6.200164839073521,0.03744210706921193,0.8474115064843508,0.9998174223332938
TYMS,-0.04683292695826221,5.082429700756165,0.03739339713669664,0.8474869842585732,0.9998174223332938
TIPIN,-0.04118477646637049,3.7307800390609596,0.03733182632678454,0.8475251540883921,0.9998174223332938
SMIM30,-0.0377568097741473,5.865975111535983,0.037385929414144904,0.8475252280332598,0.9998174223332938
SREBF1,-0.04053072670993446,4.863261075396511,0.037366195540440586,0.8475382411418523,0.9998174223332938
LRRC47,0.04350952484664174,5.265363081622463,0.03734705562254143,0.8475865381093419,0.9998174223332938
CEP68,0.03536400693777999,5.268721529171725,0.03734317222640199,0.8475931296271744,0.9998174223332938
AP1AR,-0.03511003429656876,4.463467943889131,0.03719092253803714,0.8478652591847308,0.9998174223332938
AMOT,0.03799205490389423,3.909834579543296,0.03714950081173036,0.8479063100120479,0.9998174223332938
DSC3,0.03377348912219241,6.519143251697716,0.03718882829310919,0.8479255351890422,0.9998174223332938
ARFIP2,-0.04191635709808901,5.644392426392488,0.03714843344504308,0.8479954506518639,0.9998174223332938
C12orf29,0.038510220888433026,4.599705496221327,0.037117272962359095,0.8480205745481597,0.9998174223332938
ELP1,0.049050297777765525,3.7137186639012603,0.03707147572125724,0.8480501697127047,0.9998174223332938
THAP4,-0.033255900752250656,5.455515602050029,0.037094864277632734,0.8481038822015727,0.9998174223332938
BCAM,-0.06629391517837208,8.97142455843721,0.03709827198593811,0.8481073095239273,0.9998174223332938
ARID5B,0.02676623204051498,7.098771228970272,0.03698771400631942,0.8483325625318165,0.9998174223332938
SERINC2,0.06044902051992843,6.981716664008289,0.036938149821837435,0.8484330139602243,0.9998174223332938
NKIRAS1,0.03733251957259938,3.9091066959927097,0.03686649058862829,0.8484781113757889,0.9998174223332938
GLI4,0.05715319594763658,3.641616977555797,0.03676010911254314,0.8486740326753968,0.9998174223332938
HIF1AN,0.035065985591955263,4.57880746589128,0.03678142965551794,0.8486991656527296,0.9998174223332938
AC099343.3,0.04380338949485763,3.7317987391552876,0.036741991025764524,0.8487171928283483,0.9998174223332938
SRCAP,0.0288373435280775,4.8709185403377075,0.036779650024536946,0.848720405698189,0.9998174223332938
TATDN3,0.04217091699700294,3.479437024473218,0.03671886338514785,0.8487463260575695,0.9998174223332938
BAG6,-0.03121305546334079,5.88067152911974,0.03674657883549129,0.8488163978419001,0.9998174223332938
HNRNPUL2,0.030888703640098814,5.416724208435337,0.03669745528137898,0.8489133569430719,0.9998174223332938
MPP5,-0.03319718777700662,4.519134584633502,0.036667134384007635,0.8489291755794666,0.9998174223332938
CCT2,0.026982309820424905,8.325761582232236,0.03665389990010403,0.849008484966687,0.9998174223332938
GLTP,0.036855570946649666,6.012950511325505,0.03661702869838647,0.8490793300757109,0.9998174223332938
NAE1,0.03132998148954378,5.8391710987681265,0.0366003038470649,0.8491117773146701,0.9998174223332938
DHPS,-0.04073272444797684,6.331972576140041,0.036385238700607704,0.8495547444681708,0.9998174223332938
EIF3F,0.05746012915186122,8.889232728534244,0.036349649630952045,0.8496285579294817,0.9998174223332938
STMP1,0.025095499830649293,7.547952108448179,0.036311100626230074,0.8497084099460311,0.9998174223332938
NELFA,-0.03890823236198911,5.130670121520024,0.036239859375272354,0.8498232087181131,0.9998174223332938
TBL1XR1,-0.02337092381161446,5.693678968107808,0.0362342337856129,0.8498637652148827,0.9998174223332938
RPL7,-0.031589538154178226,11.298013783474822,0.03619450843802315,0.8499454824773037,0.9998174223332938
WBP2,-0.027707480797339534,6.165001085038747,0.03613592622437658,0.8500672243049749,0.9998174223332938
GCSH,0.05999837008780441,6.8949831740402185,0.036128363161714,0.8500821566220167,0.9998174223332938
TRIM37,-0.03560915625112043,4.308530843103432,0.03608766736357364,0.850101909434445,0.9998174223332938
SCAMP4,-0.029928650998695735,5.133226640163866,0.03609648449190013,0.8501180978582795,0.9998174223332938
MARVELD3,0.049777824246469066,4.269742142262032,0.03607331982758525,0.8501263162060402,0.9998174223332938
BCAS2,0.029261359855328916,6.206273463991241,0.03607078531289317,0.850199825619366,0.9998174223332938
C16orf58,-0.04140689736257888,3.938117183805921,0.03595880082063698,0.8503350367071543,0.9998174223332938
PSMA5,0.023652906276514164,6.930302166084604,0.03598716085935217,0.8503728998922141,0.9998174223332938
SPART,-0.0355129386486726,5.326381183009099,0.03595162372010444,0.8504294744561695,0.9998174223332938
PRORP,-0.031196210960572446,4.648632495161611,0.03586790049899081,0.8505812922536162,0.9998174223332938
AC016876.1,-0.035201441889055676,4.345103142624653,0.03583057269120577,0.8506328899097835,0.9998174223332938
GPR87,-0.039184581768805744,5.354664926194598,0.03583652234572863,0.8506732451472712,0.9998174223332938
WDR36,0.03408326426123579,4.825547188195383,0.03573127006138329,0.8508658085574754,0.9998174223332938
UQCRFS1,-0.0594299398386067,7.541600936213028,0.035741737288388774,0.8508769908984192,0.9998174223332938
RAB31,0.049893596997706534,4.397439484078815,0.035694352981198114,0.8509046807998878,0.9998174223332938
GSKIP,0.04001950206400588,4.495863835680646,0.03568361340723511,0.8509424927209103,0.9998174223332938
TRIP11,-0.02280158516651191,6.456647992771814,0.03570931382377653,0.850944726353194,0.9998174223332938
EXT2,-0.03479074609644974,4.601895085222307,0.03564209753537586,0.8510277352283412,0.9998174223332938
